round_k,0,2,5,11,24,50,106,225,458,943,1887,3775,7757,15956,31980,64292
round_shots,125,41,24,36,14,18,17,17,17,17,17,15,15,15,10,15,4
round_queries,125,123,168,540,434,1278,2465,5117,10489,21029,42551,77625,155415,311625,416250,1271625,678484
round_k,0,1,3,7,15,35,72,150,308,618,1251,2587,5180,10387,20812,42387,84810
round_shots,23,34,18,30,21,19,17,17,16,16,16,15,16,16,15,9
round_queries,23,102,126,450,861,1767,3485,7089,13776,28144,56816,107265,228848,468016,905025,1089927
round_k,0,1,3,7,20,46,102,208,430,879,1775,3575,7151,14625,30167,60551
round_shots,52,42,20,21,20,16,18,16,16,11,16,16,10,15,10,14,3
round_queries,52,126,140,315,660,1072,2574,4688,9520,13497,39824,80400,102850,313155,418930,1193514,526665
round_k,0,1,3,7,16,33,71,146,297,613,1244,2512,5142,10438,20946,42625,87777
round_shots,99,25,18,30,21,20,15,17,17,16,16,16,15,16,15,11
round_queries,99,75,126,450,861,1860,2835,6443,13549,25680,52336,106864,206895,444496,862425,1271435
round_k,0,1,3,7,20,46,94,189,398,802,1635,3339,6896,13890,28747,57792
round_shots,65,37,18,22,26,17,17,18,18,16,16,15,15,15,16,15
round_queries,65,111,126,330,858,1377,2805,6282,12690,22832,46096,87975,176325,357525,768336,1486215
round_k,0,1,3,7,16,40,82,174,352,713,1440,2932,5877,11917,24010,49540
round_shots,167,20,44,26,16,18,18,17,16,16,14,16,15,16,11
round_queries,167,100,484,962,1392,3222,6570,13039,24784,50032,89810,211504,404835,871792,1236807
round_k,0,2,5,18,43,89,182,383,774,1563,3207,6609,13494,27243,56218
round_shots,76,22,20,32,26,18,19,17,15,15,10,15,16,15,15,7
round_queries,76,66,140,480,1066,1782,3781,7021,12675,25485,34010,103665,221936,429765,864225,809151
round_k,0,1,3,7,20,49,99,206,422,849,1700,3455,6935,14325,28807,57796
round_shots,52,59,18,28,23,17,18,17,16,16,16,15,15,15,15,8
round_queries,52,177,126,420,851,1411,3150,6239,12048,24880,50576,96675,196815,401745,807135,863224
round_k,0,1,3,7,18,41,87,183,376,777,1580,3222,6560,13391,26904,53951
round_shots,88,82,26,30,20,18,17,17,16,17,16,16,16,15,15,11
round_queries,88,246,182,450,820,1638,3145,6545,12624,26877,52048,106576,220208,421155,858015,1262195
round_k,0,1,3,7,20,45,92,192,394,790,1626,3330,6881,14038,28600,57372
round_shots,46,58,28,35,25,21,18,16,17,16,16,15,16,15,15,11
round_queries,46,174,196,525,1025,1743,3438,6288,13651,26064,53264,101595,220528,424155,849045,1250557
round_k,0,1,3,7,20,41,95,196,401,814,1664,3386,6891,14138,28301,56843
round_shots,71,43,22,34,18,18,18,18,17,16,10,16,15,16,15,12
round_queries,71,129,154,510,702,1566,3150,6642,12869,24912,31730,103728,199815,434192,840315,1348716
round_k,0,1,3,7,19,43,87,184,378,778,1586,3241,6660,13568,28010,56196
round_shots,32,29,34,36,18,18,18,18,16,11,16,16,16,16,15,7
round_queries,32,87,238,540,810,1674,3510,7290,13744,19745,60464,125040,256080,526480,1016415,959497
round_k,0,1,3,7,22,46,97,202,429,897,1889,3907,8002,16452,33880,68535
round_shots,109,85,24,24,22,19,19,15,16,15,17,16,10,16,15,15,4
round_queries,109,255,168,360,726,1273,2755,4365,9328,17805,40375,80048,102650,329584,636585,1276485,695004
round_k,0,1,3,7,16,33,72,145,291,593,1187,2501,5132,10299,21219,42549,86875
round_shots,32,46,18,21,25,19,18,18,17,17,15,16,16,11,16,10
round_queries,32,138,126,315,825,1539,3150,6642,13039,27047,50175,109232,219824,303611,941552,1196970
round_k,0,1,3,7,16,40,87,184,383,795,1672,3413,6869,13800,29423,59848
round_shots,65,29,26,28,24,20,19,16,17,16,16,15,15,16,15,10
round_queries,65,87,182,420,888,1780,3705,6544,14161,27472,55664,106755,213555,465936,897795,1201070
round_k,0,1,3,7,18,44,97,204,416,858,1739,3558,7118,14560,29926,60053
round_shots,32,22,18,26,23,19,17,16,17,16,16,16,16,15,15,16,2
round_queries,32,66,126,390,759,1311,2533,4944,10625,20272,41200,83728,171792,327825,656205,1403696,361186
round_k,0,1,3,7,16,34,74,154,312,633,1287,2616,5368,10927,21873,43865,90296
round_shots,104,61,20,32,21,19,18,17,16,10,16,16,15,16,16,8
round_queries,104,183,140,480,861,1767,3618,7191,14352,18430,59600,121968,236655,504976,1036784,1068360
round_k,0,1,3,7,20,46,100,211,448,921,1862,3811,7888,15780,32399,66772
round_shots,39,25,24,25,24,16,17,11,17,16,18,16,16,15,16,9
round_queries,39,75,168,375,888,1424,3179,4147,13413,26416,61650,116304,239984,460845,990256,1141137
round_k,0,1,3,7,18,44,93,188,394,825,1712,3634,7499,15361,30945,63396
round_shots,23,65,19,26,18,19,18,16,16,16,16,14,15,15,15,15
round_queries,23,195,133,390,666,1501,2898,5584,11408,23120,47728,84210,182955,365925,732705,1474515
round_k,0,1,3,7,18,39,80,174,356,722,1491,3007,6098,12197,24423,49150
round_shots,59,58,36,25,20,21,12,17,14,14,15,15,15,16,14,14
round_queries,59,174,252,375,660,1491,1980,5967,10290,20818,44865,89745,179505,384432,695926,1441258
round_k,0,1,3,7,16,35,82,175,367,743,1495,2991,5983,12013,24854,51473
round_shots,39,31,28,25,22,18,18,17,16,16,11,16,15,15,16,15
round_queries,39,93,196,375,814,1350,2898,5525,10576,21488,29909,91696,177255,358515,764848,1479195
round_k,0,1,3,7,18,37,80,162,330,671,1359,2865,5908,11950,23901,49306
round_shots,52,22,28,22,22,17,18,17,17,16,11,16,16,15,16,13
round_queries,52,66,196,330,726,1309,2826,5661,11747,23088,31867,97296,198672,383355,819472,1369693
round_k,0,1,3,7,16,38,78,166,345,721,1448,3040,6208,12778,25608,52680
round_shots,171,54,18,23,30,18,18,16,17,16,16,16,16,16,15,16,2
round_queries,171,162,126,345,930,1170,2394,4560,10047,19408,39856,81584,166448,342896,661635,1433904,370298
round_k,0,1,3,7,15,32,66,142,295,606,1245,2549,5201,10715,22054,44809,92574
round_shots,93,32,38,30,24,20,16,11,17,16,16,16,10,10,16,9
round_queries,93,96,266,450,888,1780,3184,4521,14195,26768,54192,111760,143930,290710,948016,1098063
round_k,0,1,3,7,18,44,99,205,417,836,1693,3492,7196,14535,29625,61003
round_shots,71,82,19,38,14,12,11,14,17,16,16,10,15,16,16,10
round_queries,71,246,171,722,546,1092,2145,5642,13923,26320,54032,69250,209955,454608,935728,1203090
round_k,0,1,4,9,19,45,97,201,409,822,1688,3462,6998,14206,29241,60154
round_shots,93,27,20,35,20,17,18,18,17,16,16,16,14,15,15,7
round_queries,93,81,140,525,820,1513,3330,6822,13685,26416,54384,110736,196490,432045,869025,820407
round_k,0,1,3,7,20,44,92,189,402,825,1699,3460,7017,14401,28967,58600
round_shots,76,43,18,24,22,19,18,17,17,16,17,10,10,10,13,15,3
round_queries,76,129,126,360,726,1273,2538,4845,9877,18704,40307,49670,99470,199810,522561,1206825,483183
round_k,0,1,3,7,16,33,70,142,290,584,1185,2483,4973,9990,20098,40227,80530
round_shots,76,61,36,25,26,18,19,17,16,16,16,16,14,14,16,9
round_queries,76,183,252,425,962,1638,3629,7055,13520,27440,55280,113040,201614,414778,972816,1127853
round_k,0,1,3,8,18,45,95,207,422,857,1727,3532,7200,14813,30400,62658
round_shots,166,54,20,28,24,20,18,16,16,16,16,16,10,10,10,6
round_queries,166,162,140,420,888,1780,3546,6448,13296,27440,55472,112848,143110,290750,591770,723846
round_k,0,1,3,7,18,44,98,201,415,857,1733,3526,7155,14537,29588,60320
round_shots,168,27,25,22,17,19,17,17,17,16,16,16,15,15,15,7
round_queries,168,135,275,550,935,2147,4029,8109,16405,32048,65104,133776,258825,518505,1047795,979783
round_k,0,2,5,12,27,56,118,238,482,1001,2034,4180,8627,17283,34926,69984
round_shots,59,29,18,20,23,21,16,17,17,17,16,16,10,15,15,16
round_queries,59,87,126,300,759,1449,2448,5423,11169,23477,45008,91728,116050,353685,714495,1537808
round_k,0,1,3,7,16,34,76,159,328,690,1406,2866,5802,11789,23816,48056
round_shots,46,32,36,30,23,19,17,17,17,17,16,16,15,15,15,9
round_queries,46,96,252,450,943,1843,3315,6987,14297,29087,56944,117584,226395,462735,926325,1115991
round_k,0,1,3,7,20,48,97,205,420,855,1779,3674,7546,15424,30877,61999
round_shots,136,29,32,35,30,19,16,16,16,17,17,16,15,14,15,12
round_queries,136,87,224,525,930,1577,2960,6032,12208,25993,54111,104944,198405,377146,829155,1332732
round_k,0,1,3,7,15,41,92,188,381,764,1591,3279,6613,13469,27638,55530
round_shots,88,22,18,26,19,18,19,17,17,16,16,16,15,15,14,13
round_queries,88,66,126,390,703,1458,3287,6273,12597,24080,48464,98800,190455,380985,713510,1361945
round_k,0,1,3,7,18,40,86,184,370,752,1514,3087,6348,12699,25482,52382
round_shots,93,49,18,28,27,19,18,17,14,16,16,15,15,15,15,12
round_queries,93,147,126,420,999,1767,3402,6681,11410,26288,54064,102825,206565,413145,826455,1328172
round_k,0,1,3,7,18,46,94,196,407,821,1689,3427,6885,13771,27548,55340
round_shots,39,22,26,33,21,22,20,18,17,16,16,16,16,16,16,14
round_queries,39,66,182,495,693,1518,3060,5886,11611,22384,45328,92752,189232,386704,795600,1431150
round_k,0,1,3,7,16,34,76,163,341,699,1416,2898,5913,12084,24862,51112
round_shots,52,52,40,20,26,19,17,16,16,17,17,15,15,15,15,12
round_queries,52,156,280,300,858,1615,3077,5904,11888,25925,54587,100275,200595,401265,802575,1311780
round_k,0,1,3,7,16,42,90,184,371,762,1605,3342,6686,13375,26752,54657
round_shots,46,43,18,27,28,17,16,18,15,17,15,16,16,15,10,14
round_queries,46,129,126,405,868,1343,2544,5958,10365,23511,43755,94160,193264,372465,500290,1423674
round_k,0,1,3,7,15,39,79,165,345,691,1458,2942,6039,12415,25014,50845
round_shots,71,31,30,33,22,19,20,17,17,15,11,16,16,10,15,4
round_queries,71,93,210,495,946,1881,4020,7497,15487,28425,41833,128016,264848,339910,1035765,558172
round_k,0,1,3,7,21,49,100,220,455,947,1901,4000,8276,16995,34525,69771
round_shots,125,20,22,20,18,17,17,18,16,17,16,15,15,15,15,9
round_queries,125,100,242,500,918,1751,3553,7578,14000,29937,59760,114855,230595,461505,923895,1110843
round_k,0,2,5,12,25,51,104,210,437,880,1867,3828,7686,15383,30796,61713
round_shots,71,23,20,30,18,19,17,17,17,14,17,15,16,16,15,12
round_queries,71,69,140,450,666,1501,2907,6001,12699,22022,54587,98055,209264,428688,827985,1324956
round_k,0,1,3,7,18,39,85,176,373,786,1605,3268,6539,13396,27599,55206
round_shots,32,31,24,21,17,19,18,17,17,14,16,15,16,16,16,15,3
round_queries,32,93,168,315,561,1311,2574,4981,10387,17962,42256,79665,170224,350864,720880,1393665,559059
round_k,0,1,3,7,16,34,71,146,305,641,1320,2655,5319,10964,22527,46455,93176
round_shots,52,22,22,35,20,18,18,17,17,15,16,16,15,14,16,16
round_queries,52,66,154,525,620,1278,2682,5287,10625,19905,42480,86384,165255,312802,735952,1519472
round_k,0,1,3,7,15,35,74,155,312,663,1327,2699,5508,11171,22998,47483
round_shots,59,53,20,35,14,21,18,16,16,16,16,16,16,15,16,15
round_queries,59,159,140,525,434,1491,2970,5456,11024,22288,45488,91216,187568,361815,775184,1497855
round_k,0,1,3,7,15,35,82,170,344,696,1421,2850,5861,12060,24224,49928
round_shots,59,59,24,27,16,17,18,16,16,16,16,16,16,15,15,14
round_queries,59,177,168,405,624,1343,3006,5680,11440,23216,47088,96432,196272,377655,756765,1424598
round_k,0,1,3,7,19,39,83,177,357,725,1471,3013,6133,12588,25225,50878
round_shots,146,49,20,23,14,18,20,18,17,14,17,15,15,16,15,15,3
round_queries,146,147,140,345,434,1278,2900,5670,11475,19082,46563,84885,169785,362384,696735,1393845,562641
round_k,0,1,3,7,15,35,72,157,337,681,1369,2829,5659,11324,23224,46461,93773
round_shots,65,22,48,18,19,20,17,11,16,16,16,16,16,15,15,6
round_queries,65,66,336,378,817,1740,3179,4411,13616,27824,56816,116080,238832,459405,934605,747750
round_k,0,1,3,10,21,43,93,200,425,869,1775,3627,7463,15313,31153,62312
round_shots,52,61,42,30,24,20,18,16,16,14,15,14,16,15,14,7
round_queries,52,183,294,450,888,1780,3510,6352,12848,22694,49155,91882,213168,408315,762650,785295
round_k,0,1,3,7,18,44,97,198,401,810,1638,3281,6661,13610,27237,56092
round_shots,71,82,28,42,18,16,18,16,17,15,16,16,16,16,15,9
round_queries,71,246,196,630,810,1520,3474,6544,14263,26415,56368,113392,233808,482256,932025,1127025
round_k,0,1,3,7,22,47,96,204,419,880,1761,3543,7306,15070,31067,62612
round_shots,71,27,29,25,21,21,19,16,16,16,15,10,15,15,15,12
round_queries,71,81,203,375,777,1701,3363,6032,12368,26128,50055,66790,202005,408975,820485,1312812
round_k,0,1,3,7,18,40,88,188,386,816,1668,3339,6733,13632,27349,54700
round_shots,65,25,22,22,23,19,19,19,16,16,16,16,16,16,15,14,2
round_queries,65,75,154,330,759,1311,2679,5643,9776,19632,39376,79856,162768,333808,635025,1185702,347266
round_k,0,1,3,7,16,34,70,148,305,613,1230,2495,5086,10431,21167,42346,86816
round_shots,120,83,43,30,19,17,17,16,17,16,16,15,15,15,15,13
round_queries,120,249,301,450,703,1377,3043,5904,12835,24688,50384,96375,193545,387885,790875,1373437
round_k,0,1,3,7,18,40,89,184,377,771,1574,3212,6451,12929,26362,52824
round_shots,168,27,24,26,22,18,15,17,16,16,16,16,15,15,16,6
round_queries,168,135,264,650,1122,2034,3675,8483,16240,32592,66768,133872,258435,527535,1130864,875910
round_k,0,2,5,12,25,56,122,249,507,1018,2086,4183,8614,17584,35339,72992
round_shots,32,27,24,39,18,18,17,16,16,16,16,16,16,14,15,9
round_queries,32,81,168,585,810,1746,3417,6480,13648,27824,56848,114768,237360,427518,946305,1138455
round_k,0,1,3,7,22,48,100,202,426,869,1776,3586,7417,15268,31543,63247
round_shots,39,64,22,32,19,17,18,17,17,14,16,16,15,16,14,9
round_queries,39,192,154,480,779,1445,3186,6205,13039,22190,52048,106448,205935,443184,794822,1055619
round_k,0,1,3,7,20,42,88,182,383,792,1626,3326,6864,13849,28386,58645
round_shots,46,33,46,26,23,18,17,15,18,17,15,16,16,16,15,15
round_queries,46,99,322,390,851,1350,2601,4605,11070,22389,41715,89008,180400,370224,717015,1443975
round_k,0,1,3,7,18,37,76,153,307,658,1390,2781,5637,11569,23900,48132
round_shots,82,42,18,20,25,18,17,17,18,17,15,16,10,15,15,15,2
round_queries,82,126,126,300,825,1206,2397,4981,11070,21743,40485,86416,111510,338505,677055,1358235,365038
round_k,0,1,3,7,16,33,70,146,307,639,1349,2700,5575,11283,22568,45274,91259
round_shots,65,22,38,26,19,19,16,17,17,16,16,10,10,10,15,15
round_queries,65,66,266,390,703,1463,2576,5559,11611,22512,45648,59870,120750,244970,747165,1494705
round_k,0,1,3,7,18,38,80,163,341,703,1426,2993,6037,12248,24905,49823
round_shots,99,27,27,26,23,19,18,16,15,15,16,15,15,15,15,2
round_queries,99,135,297,650,1449,2831,5814,11024,21345,42735,91248,175545,351135,704055,1435545,382826
round_k,0,2,5,12,31,74,161,344,711,1424,2851,5851,11704,23468,47851,95706
round_shots,82,29,28,30,21,16,18,18,16,16,16,16,15,15,16,9
round_queries,82,87,196,450,861,1424,3510,7506,13584,27760,56208,114576,221745,443505,946576,1098027
round_k,0,1,3,7,20,44,97,208,424,867,1756,3580,7391,14783,29580,61001
round_shots,107,54,27,19,19,19,11,16,15,16,16,11,16,16,15,4
round_queries,107,270,297,551,1121,2299,2849,8496,15945,35984,74000,104885,312368,644336,1234875,664092
round_k,0,2,5,14,29,60,129,265,531,1124,2312,4767,9761,20135,41162,83011
round_shots,99,38,55,24,28,17,17,18,16,16,16,16,16,15,10,14
round_queries,99,114,385,360,924,1411,2839,6030,11120,22544,45136,94192,194448,375525,501230,1427062
round_k,0,1,3,7,16,41,83,167,347,704,1410,2943,6076,12517,25061,50966
round_shots,76,22,20,24,18,21,17,16,17,16,10,10,15,16,15,15,3
round_queries,76,66,140,360,594,1407,2499,4816,10319,20208,25410,51390,155745,337584,653805,1334865,546423
round_k,0,1,3,7,16,33,73,150,303,631,1270,2569,5191,10549,21793,44495,91070
round_shots,93,25,39,21,18,17,18,17,18,17,17,15,15,16,14,11
round_queries,93,75,273,441,774,1479,3294,6409,13914,26537,53941,98655,197625,422928,763714,1238347
round_k,0,1,3,10,21,43,91,188,386,780,1586,3288,6587,13216,27275,56288
round_shots,76,22,34,21,14,21,18,18,11,15,16,16,16,10,16,10
round_queries,76,66,238,315,434,1491,2898,6282,8217,23505,53296,109200,222224,284490,926544,1196250
round_k,0,1,3,7,15,35,80,174,373,783,1665,3412,6944,14224,28954,59812
round_shots,120,31,24,28,23,18,17,17,17,16,16,16,15,15,15,14
round_queries,120,93,168,420,851,1530,3043,6205,12665,24080,48624,98448,190185,383535,771615,1447558
round_k,0,1,3,7,18,42,89,182,372,752,1519,3076,6339,12784,25720,51698
round_shots,52,76,26,30,18,19,20,17,16,16,16,15,10,15,14,14
round_queries,52,228,182,450,666,1463,3260,5899,11216,22672,45808,86985,117730,356205,672490,1388646
round_k,0,1,3,7,18,38,81,173,350,708,1431,2899,5886,11873,24017,49594
round_shots,120,22,22,21,18,19,15,19,11,15,16,16,16,15,16,15,2
round_queries,120,66,154,315,594,1273,2175,5529,6677,18855,40496,82768,168624,324555,696400,1347285,359954
round_k,0,1,3,7,16,33,72,145,303,628,1265,2586,5269,10818,21762,44909,89988
round_shots,76,30,20,36,18,21,18,16,17,16,10,16,15,15,15,7
round_queries,76,90,140,540,810,2037,3906,7184,15657,30352,38870,126448,244215,490245,986625,922005
round_k,0,1,3,7,22,48,108,224,460,948,1943,3951,8140,16341,32887,65857
round_shots,82,37,23,39,22,18,17,17,17,11,16,16,16,15,15,4
round_queries,82,111,161,585,990,1890,3757,7599,15725,21615,66160,134352,276208,530475,1064235,567788
round_k,0,1,3,7,22,52,110,223,462,982,2067,4198,8631,17682,35474,70973
round_shots,93,22,24,36,25,18,17,16,16,16,16,16,14,10,15,6
round_queries,93,66,168,540,1125,1962,3893,7664,15696,31760,63824,131248,234598,347070,1060005,850050
round_k,0,1,3,7,22,54,114,239,490,992,1994,4101,8378,17353,35333,70837
round_shots,59,22,24,39,18,17,17,17,16,16,15,10,16,15,15,10
round_queries,59,66,168,585,810,1581,3213,7157,13584,27632,52575,71270,230832,441015,886515,1191310
round_k,0,1,3,7,22,46,94,210,424,863,1752,3563,7213,14700,29550,59565
round_shots,52,65,30,30,18,21,12,15,15,16,15,16,16,10,15,10
round_queries,52,195,210,450,738,1785,2316,6045,12345,26608,50985,108784,222992,286070,875535,1175130
round_k,0,1,3,7,20,42,96,201,411,831,1699,3399,6968,14303,29184,58756
round_shots,104,27,28,27,24,23,18,18,17,15,16,16,16,15,15,15,2
round_queries,104,81,196,405,792,1541,2790,5670,11101,20415,43664,88400,180432,347655,697965,1401315,380414
round_k,0,1,3,7,16,33,77,157,326,680,1364,2762,5638,11588,23265,46710,95103
round_shots,39,29,26,21,18,21,16,17,18,17,16,16,16,15,15,15,3
round_queries,39,87,182,315,594,1449,2448,5287,11466,22593,42832,87472,177744,341775,685635,1378095,553377
round_k,0,1,3,7,16,34,76,155,318,664,1338,2733,5554,11392,22854,45936,92229
round_shots,65,52,18,22,25,21,18,18,17,16,16,16,15,15,15,14
round_queries,65,156,126,330,825,1701,3258,6534,12733,24208,49552,100880,193545,387195,777525,1451478
round_k,0,1,3,7,16,40,90,181,374,756,1548,3152,6451,12906,25917,51838
round_shots,65,43,28,28,24,22,15,15,16,15,16,15,14,15,15,12
round_queries,65,129,196,420,888,1870,2805,5805,12592,23835,50896,98355,183610,402345,804735,1288860
round_k,0,1,3,7,18,42,93,193,393,794,1590,3278,6557,13411,26824,53702
round_shots,82,29,18,24,20,19,18,18,14,17,15,15,15,16,15,15,3
round_queries,82,87,126,360,660,1273,2682,5742,9786,23987,43395,86955,174465,373136,710055,1422525,569199
round_k,0,1,3,7,16,33,74,159,349,705,1446,2898,5815,11660,23668,47417,94866
round_shots,23,29,26,26,26,20,18,15,17,18,17,17,15,15,16,12
round_queries,23,87,182,390,858,1700,3402,5895,13447,28494,57205,114427,205935,412635,880432,1344708
round_k,0,1,3,7,16,42,94,196,395,791,1682,3365,6864,13754,27513,56029
round_shots,88,31,28,26,24,20,17,17,16,14,15,16,16,16,16,15,2
round_queries,88,93,196,390,792,1380,2363,4845,9360,16786,36435,78864,160112,328592,674704,1304865,351330
round_k,0,1,3,7,16,34,69,142,292,599,1214,2464,5003,10268,21084,43495,87832
round_shots,65,25,22,30,21,19,12,18,15,16,15,10,15,15,15,11
round_queries,65,75,154,450,861,1805,2316,7182,12645,28176,53595,71650,217395,435105,874065,1283051
round_k,0,1,3,7,20,47,96,199,421,880,1786,3582,7246,14503,29135,58320
round_shots,39,40,44,23,18,16,17,18,16,16,14,16,15,15,15,5
round_queries,39,120,308,483,918,1744,3791,8082,14832,30064,53130,122928,235755,474375,951825,646655
round_k,0,1,3,10,25,54,111,224,463,939,1897,3841,7858,15812,31727,64665
round_shots,151,41,38,20,25,19,19,17,16,16,15,16,16,15,15,15,2
round_queries,151,123,266,300,825,1463,2983,5593,10576,21328,40425,86448,178032,344265,689745,1381695,371470
round_k,0,1,3,7,16,38,78,164,330,666,1347,2701,5563,11475,22991,46056,92867
round_shots,23,22,26,20,19,12,18,11,16,16,10,16,14,16,15,10,2
round_queries,23,66,182,300,627,852,2718,3333,9840,20080,25110,81264,146370,342832,662235,884790,361382
round_k,0,1,3,7,16,35,75,151,307,627,1255,2539,5227,10713,22074,44239,90345
round_shots,71,49,18,20,25,18,17,18,16,10,16,16,16,15,15,14
round_queries,71,147,126,300,825,1458,2907,6390,11664,14770,47472,97648,200688,385575,771165,1442210
round_k,0,1,3,7,16,40,85,177,364,738,1483,3051,6271,12852,25705,51507
round_shots,130,22,18,32,18,21,17,16,17,15,16,15,16,10,15,15
round_queries,130,66,126,480,738,1743,2839,5520,12087,22005,46960,89355,193744,248490,754575,1512285
round_k,0,1,3,7,20,41,83,172,355,733,1467,2978,6054,12424,25152,50409
round_shots,23,29,28,34,19,20,19,17,15,16,16,16,15,15,16,11
round_queries,23,87,196,510,779,1700,3591,6681,12015,25712,53712,109552,210345,420795,897744,1272953
round_k,0,1,3,7,20,42,94,196,400,803,1678,3423,7011,14026,28054,57861
round_shots,93,29,26,20,18,21,18,18,17,15,16,16,16,16,15,15,4
round_queries,93,87,182,300,594,1407,2430,4914,9401,17145,36592,74384,151408,311952,603405,1230105,659244
round_k,0,1,3,7,16,33,67,136,276,571,1143,2324,4731,9748,20113,41003,82405
round_shots,71,31,19,33,21,18,18,18,15,16,16,15,10,16,15,11
round_queries,71,93,133,495,903,1710,3546,7290,12435,26736,53648,102345,137250,446352,861315,1266925
round_k,0,1,3,7,21,47,98,202,414,835,1676,3411,6862,13948,28710,57587
round_shots,88,33,18,31,26,25,20,15,15,16,16,10,16,15,15,15,1
round_queries,88,99,126,465,806,1625,3100,5085,10365,22128,44496,56930,184432,354705,710145,1420305,193367
round_k,0,1,3,7,15,32,77,169,345,691,1390,2846,5763,11823,23671,47343,96683
round_shots,125,23,26,33,16,21,11,17,15,16,15,16,15,15,10,8
round_queries,125,69,182,495,688,2163,2497,7939,14055,30128,57705,123952,239235,478815,639890,1043048
round_k,0,1,3,7,21,51,113,233,468,941,1923,3873,7974,15960,31994,65190
round_shots,125,40,28,42,28,17,20,17,12,17,16,15,15,15,16,13
round_queries,125,120,196,630,868,1343,3260,5593,8100,24463,48144,91395,187125,375315,816944,1367873
round_k,0,1,3,7,15,39,81,164,337,719,1504,3046,6237,12510,25529,52610
round_shots,76,24,32,20,22,21,16,16,17,15,16,16,16,16,15,15
round_queries,76,72,224,300,726,1659,2544,5200,11101,20595,44144,90160,185104,377520,728415,1460835
round_k,0,1,3,7,16,39,79,162,326,686,1379,2817,5784,11797,24280,48694
round_shots,59,22,38,45,26,12,11,18,17,16,16,15,15,15,10,14,2
round_queries,59,66,266,675,806,780,1573,5382,11101,21200,43696,83145,167205,335355,448490,1280762,378254
round_k,0,1,3,7,15,32,71,149,326,662,1365,2771,5573,11178,22424,45741,94563
round_shots,59,25,18,32,24,16,17,17,15,15,16,16,16,15,15,15
round_queries,59,75,126,480,792,1264,2703,5559,10065,20595,45072,91344,185936,360135,734745,1472205
round_k,0,1,3,7,16,39,79,163,335,686,1408,2854,5810,12004,24491,49073
round_shots,176,51,22,25,20,18,18,18,17,17,16,16,14,15,16,14
round_queries,176,153,154,375,620,1278,2790,5670,11101,23205,44976,93840,167342,367515,786384,1422526
round_k,0,1,3,7,15,35,77,157,326,682,1405,2932,5976,12250,24574,50804
round_shots,46,54,43,21,24,18,19,16,15,16,15,16,16,10,16,15,2
round_queries,46,162,301,315,792,1206,2679,4816,9555,20464,39375,84048,171600,221070,721392,1398705,380970
round_k,0,1,3,7,16,33,70,150,318,639,1312,2626,5362,11053,22543,46623,95242
round_shots,32,33,24,28,19,19,18,15,17,11,15,15,16,16,15,15
round_queries,32,99,168,420,703,1463,3006,5055,11509,15213,42735,85515,182480,374832,724905,1481145
round_k,0,1,3,7,18,38,83,168,338,691,1424,2850,5702,11713,24163,49371
round_shots,88,76,39,30,21,15,19,18,17,16,16,16,16,16,15,8
round_queries,88,228,273,450,861,1335,3401,6786,12869,25232,51056,104016,212432,433328,830385,887704
round_k,0,1,3,7,20,44,89,188,378,788,1595,3250,6638,13541,27679,55481
round_shots,156,22,20,31,23,17,17,17,16,16,16,16,16,15,14,15,3
round_queries,156,66,140,465,713,1241,2703,5423,10224,20912,42288,85744,176336,337905,633486,1401645,563355
round_k,0,1,3,7,15,36,79,159,319,653,1321,2679,5510,11263,22624,46721,93892
round_shots,52,52,22,30,20,18,18,16,17,16,14,16,15,15,15,15
round_queries,52,156,154,450,820,1494,3042,5520,11985,23376,41594,96720,186165,372825,747225,1497075
round_k,0,1,3,7,20,41,84,172,352,730,1485,3022,6205,12427,24907,49902
round_shots,65,25,18,26,24,15,16,15,16,16,16,15,15,15,10,13
round_queries,65,75,126,390,888,1335,2864,5625,12272,25008,50608,97305,195015,390045,521070,1378637
round_k,0,1,3,7,18,44,89,187,383,781,1581,3243,6500,13001,26053,53024
round_shots,71,22,18,34,14,18,16,17,17,17,16,16,16,16,15,8
round_queries,71,66,126,510,546,1638,3120,6647,13481,27931,55184,113072,229552,470224,907785,977288
round_k,0,1,3,7,19,45,97,195,396,821,1724,3533,7173,14694,30259,61080
round_shots,65,24,36,22,18,19,19,17,17,16,16,10,16,15,15,15,2
round_queries,65,72,252,330,594,1273,2831,5321,10965,21712,44016,56050,183088,352515,713385,1429245,382734
round_k,0,1,3,7,16,33,74,156,322,678,1375,2802,5721,11750,23779,47641,95683
round_shots,93,64,18,24,25,18,17,17,17,10,16,16,16,15,15,8
round_queries,93,192,126,360,825,1458,2907,6069,12359,15050,48784,99120,203120,390195,780435,849720
round_k,0,1,3,7,16,40,85,178,363,752,1524,3097,6347,13006,26014,53107
round_shots,93,24,18,21,18,17,18,18,17,16,16,16,15,15,15,15,2
round_queries,93,72,126,315,594,1207,2718,5526,10693,20240,40784,83504,159285,324975,663735,1329525,354814
round_k,0,1,3,7,16,35,75,153,314,632,1274,2609,5309,10832,22124,44317,88703
round_shots,52,22,25,35,18,19,18,15,16,15,15,16,16,15,16,13
round_queries,52,66,175,525,738,1615,3258,5445,11664,22515,45075,96176,195952,378615,811536,1357915
round_k,0,1,3,7,20,42,90,181,364,750,1502,3005,6123,12620,25360,52227
round_shots,88,58,26,42,20,17,18,17,17,16,16,15,16,10,15,8
