round_k,0,1,5,14,31,68,139,290,585,1252,2627,5328,10667,21713,44568,91467,188000
round_shots,42,75,29,25,18,17,18,17,17,16,16,16,15,16,16,7
round_queries,42,225,377,875,1602,3213,6858,13243,27625,54096,109200,219408,417315,897104,1844400,1656795
round_k,0,1,6,17,44,94,190,389,812,1690,3412,6856,13910,28034,57637,118342
round_shots,46,103,32,21,18,20,18,17,16,16,16,16,16,16,15,9
round_queries,46,309,480,819,1566,3620,7290,14467,28016,57488,116400,235792,483216,987184,1902135,2298087
round_k,0,1,7,19,43,90,202,425,875,1796,3637,7368,15100,30849,63404,127671
round_shots,135,83,20,22,12,21,15,17,11,15,15,15,16,16,16,16,2
round_queries,135,249,260,594,708,2625,4305,9877,13233,38055,77685,155865,336208,682384,1403216,2879504,740826
round_k,0,1,6,13,29,62,143,290,601,1268,2589,5195,10506,21324,43850,89984,185206
round_shots,36,83,36,20,16,16,16,17,16,16,16,16,15,16,11,15,3
round_queries,36,249,468,540,976,2064,4240,9027,17392,35376,70768,142352,272775,613424,860783,2437305,993801
round_k,0,1,6,13,30,64,132,265,543,1105,2211,4448,9092,19169,39126,81243,165633
round_shots,134,100,30,20,17,17,16,17,16,16,16,14,16,15,16,11
round_queries,134,300,450,820,1547,3111,5904,12665,25072,50800,102256,184058,430640,831735,1784752,2527239
round_k,0,1,7,20,45,91,184,372,783,1587,3195,6573,13457,27724,55773,114874
round_shots,68,75,34,23,13,18,20,17,15,16,16,14,16,10,15,6
round_queries,68,225,442,851,1053,3258,7300,13651,25245,55312,112016,199570,463856,596510,1817745,1454946
round_k,0,1,6,18,40,90,182,401,841,1728,3500,7127,14495,29825,60591,121245
round_shots,52,55,20,18,17,16,17,16,16,16,16,16,15,15,16,16,9
round_queries,52,165,220,450,867,1680,3587,6928,13872,28016,56080,113168,216705,436245,936272,1920816,2226789
round_k,0,1,5,12,25,52,105,216,433,875,1752,3536,7223,14541,29258,60025,123710
round_shots,147,46,39,26,22,18,17,12,17,17,16,17,16,16,10,13
round_queries,147,138,351,702,1430,2538,4981,7332,22593,47175,93008,202657,399952,823824,1041670,2740543
round_k,0,1,4,13,32,70,146,305,664,1387,2906,5960,12498,25744,52083,105405
round_shots,62,60,22,21,23,19,17,17,16,16,14,16,16,15,14,16,5
round_queries,62,180,242,483,1173,2337,4369,8789,16944,34128,60550,142832,292208,561375,1065582,2507632,1615495
round_k,0,1,5,11,25,61,128,258,529,1066,2162,4463,9131,18712,38056,78363,161549
round_shots,204,100,19,17,16,18,17,17,17,16,16,14,16,15,14,16,3
round_queries,204,300,285,595,1168,2646,5049,10183,20757,39664,80304,142058,329488,632595,1182678,2772304,1069095
round_k,0,1,7,17,36,73,148,299,610,1239,2509,5073,10296,21086,42238,86634,178182
round_shots,68,75,35,26,16,17,18,18,15,16,16,16,16,16,15,13
round_queries,68,225,455,962,1360,2907,6174,12834,22815,48784,97776,198896,407408,834064,1606665,2824445
round_k,0,1,6,18,42,85,171,356,760,1524,3055,6215,12731,26064,53555,108632
round_shots,50,103,28,20,20,17,17,15,16,16,16,15,16,15,16,16
round_queries,50,309,420,740,1500,2737,5525,9945,21328,43728,90128,169755,364656,702435,1500656,3090480
round_k,0,1,7,18,37,80,162,331,666,1366,2816,5658,11395,23414,46895,96577
round_shots,46,65,20,20,17,19,17,16,16,11,16,15,16,16,15,15,9
round_queries,46,195,220,460,833,1881,3587,6928,14096,19635,58416,110115,236432,483792,926295,1883055,2303523
round_k,0,1,5,11,24,49,105,216,440,892,1825,3670,7388,15118,30876,62768,127973
round_shots,194,74,19,20,17,18,18,17,15,16,16,16,15,16,15,15,8
round_queries,194,222,209,460,833,1818,3762,7497,13245,28752,57872,117136,224955,484912,934995,1874355,2009288
round_k,0,1,5,11,24,50,104,220,441,898,1808,3660,7498,15153,31166,62478,125580
round_shots,41,53,32,24,17,18,17,11,16,17,10,16,15,16,15,15,5
round_queries,41,159,288,600,1037,2286,4471,5797,17360,37315,45170,145040,277575,599056,1152405,2305695,1541635
round_k,0,1,4,12,30,63,131,263,542,1097,2258,4532,9252,18720,38413,76856,154163
round_shots,65,75,36,17,18,19,16,14,16,17,16,16,15,14,15,13
round_queries,65,225,468,629,1350,3021,5552,9954,23248,49793,98288,202320,385905,722554,1591425,2763267
round_k,0,1,6,18,37,79,173,355,726,1464,3071,6322,12863,25805,53047,106279
round_shots,141,110,19,19,17,22,16,16,17,16,14,16,16,16,15,16,3
round_queries,141,330,285,665,1241,3234,4848,9904,21267,40176,71050,163664,334160,684080,1317135,2814800,1087635
round_k,0,1,7,17,36,73,151,309,625,1255,2537,5114,10442,21377,43904,87962,181272
round_shots,197,99,30,23,20,18,18,17,14,16,16,16,16,16,15,16,3
round_queries,197,297,390,621,1260,2466,5094,9673,16618,38480,77936,158480,322288,669840,1291695,2811664,1089345
round_k,0,1,6,13,31,68,141,284,593,1202,2435,4952,10071,20932,43056,87864,181557
round_shots,161,75,30,18,21,18,12,17,17,16,16,16,15,16,16,15,4
round_queries,161,225,390,486,1239,2322,3156,9435,19975,38544,79280,161392,310065,661712,1354352,2612145,1393204
round_k,0,1,6,13,29,64,131,277,587,1204,2477,5043,10335,20678,42323,87071,174150
round_shots,42,87,35,17,16,17,19,17,17,17,16,16,16,16,16,15
round_queries,42,261,455,595,1168,2499,5643,10285,21641,45135,88496,179984,368720,757520,1554512,2999385
round_k,0,1,6,17,36,73,148,302,636,1327,2765,5624,11522,23672,48578,99979
round_shots,47,65,27,27,20,17,16,17,16,16,16,16,16,16,15,14,5
round_queries,47,195,297,729,1260,2159,4368,9299,17968,36080,73584,148976,305744,625648,1202445,2245390,1651685
round_k,0,1,5,13,31,63,136,273,561,1127,2299,4655,9554,19551,40081,80192,165168
round_shots,160,55,26,20,18,19,16,17,17,17,16,16,16,16,16,16,6
round_queries,160,165,286,460,882,1995,3408,7429,15453,32317,62768,128400,265616,543696,1122800,2302128,1777494
round_k,0,1,5,11,24,52,106,218,454,950,1961,4012,8300,16990,35087,71941,148124
round_shots,74,46,32,23,23,18,17,17,17,16,16,15,16,16,15,15,5
round_queries,74,138,288,575,1357,2322,4403,8959,17969,34608,70128,133995,289136,591760,1134225,2310165,1551845
round_k,0,1,4,12,29,64,129,263,528,1081,2191,4466,9035,18492,37807,77005,155184
round_shots,304,65,33,23,16,18,17,17,16,15,15,14,16,16,15,16,4
round_queries,304,195,363,621,1008,2286,4505,9027,17808,33405,67485,127134,299184,613776,1185135,2530256,1304308
round_k,0,1,5,13,31,63,132,265,556,1113,2249,4540,9349,19180,39504,79070,163038
round_shots,95,24,32,26,24,12,16,14,17,15,16,16,16,16,15,16,7
round_queries,95,72,288,650,1224,1308,3600,6314,15657,28545,61168,123952,254192,522128,1005855,2160432,1952363
round_k,0,1,4,12,25,54,112,225,460,951,1911,3873,7943,16316,33528,67513,139454
round_shots,122,79,20,23,20,20,17,15,17,16,16,16,16,16,16,16
round_queries,122,237,260,621,1260,2740,5083,9135,21879,42704,85424,173584,356176,735024,1505008,3091792
round_k,0,1,6,13,31,68,149,304,643,1334,2669,5424,11130,22969,47031,96618
round_shots,141,60,23,20,21,13,17,17,17,16,16,10,16,16,16,15,6
round_queries,141,180,253,460,1029,1495,4029,8109,16575,32336,65392,83330,268656,551568,1134000,2184975,1756446
round_k,0,1,5,11,24,57,118,238,487,1010,2043,4166,8395,17236,35437,72832,146370
round_shots,115,99,21,21,20,19,16,17,17,16,16,16,10,15,16,16,2
round_queries,115,297,273,609,1300,2717,4720,10183,20791,40176,80976,165872,209370,636045,1381488,2851952,733746
round_k,0,1,6,14,32,71,147,299,611,1255,2530,5183,10468,21201,43171,89123,183436
round_shots,230,46,34,26,17,19,17,17,17,17,16,16,14,10,16,15,7
round_queries,230,138,306,650,867,1995,3757,7599,15861,32589,63632,130704,232778,340090,1104784,2125275,1988119
round_k,0,1,4,12,25,52,110,223,466,958,1988,4084,8313,17004,34524,70842,142008
round_shots,133,69,26,21,19,19,16,17,16,16,16,16,16,16,16,15,3
round_queries,133,207,286,525,969,2109,3824,8857,17008,34608,70192,142896,291312,593904,1218640,2346795,941265
round_k,0,1,5,12,25,55,119,260,531,1081,2193,4465,9103,18559,38082,78226,156877
round_shots,148,79,29,14,18,18,17,16,16,16,16,16,16,16,16,16,4
round_queries,148,237,319,406,1134,2322,4573,8656,17648,35312,70800,143696,291248,595472,1222320,2511760,1291500
round_k,0,1,5,14,31,64,134,270,551,1103,2212,4490,9101,18608,38197,78492,161437
round_shots,181,55,19,21,21,18,20,19,19,16,14,16,16,15,15,16,3
round_queries,181,165,209,483,1071,1962,4500,8645,19057,35312,62286,144752,296016,566985,1141185,2438864,939957
round_k,0,1,5,11,25,54,112,227,501,1103,2224,4523,9250,18899,38039,76214,156659
round_shots,68,59,32,21,19,20,19,17,16,16,16,10,16,16,16,16,5
round_queries,68,177,288,525,969,2180,4617,8959,17712,35664,72496,92070,295312,601424,1236272,2552016,1640585
round_k,0,1,4,12,25,54,121,263,553,1114,2265,4603,9228,18794,38633,79750,164058
round_shots,102,76,23,18,20,20,16,18,16,16,16,16,16,15,16,16,5
round_queries,102,228,299,486,1100,2340,3952,9126,16816,34608,70224,141072,286864,551865,1182832,2425712,1561695
round_k,0,1,6,13,27,58,123,253,525,1081,2194,4408,8964,18395,36963,75803,156169
round_shots,98,79,19,25,17,17,17,16,16,16,16,16,16,16,15,14,2
round_queries,98,237,247,675,1105,2261,4709,9264,18768,38512,78224,159376,331888,671376,1292505,2427334,714438
round_k,0,1,6,13,32,66,138,289,586,1203,2444,4980,10371,20980,43083,86690,178609
round_shots,105,91,30,18,18,18,18,18,16,16,16,16,16,16,15,15,4
round_queries,105,273,390,486,990,1998,4338,8874,16176,32976,67504,138352,281008,576752,1110795,2255235,1203044
round_k,0,1,6,13,27,55,120,246,505,1030,2109,4323,8781,18023,37026,75174,150380
round_shots,42,69,23,27,21,21,21,18,19,17,16,16,16,10,10,15
round_queries,42,207,253,675,1239,2541,5271,10674,23617,44863,88752,182640,377488,484130,979650,2989665
round_k,0,1,5,12,29,60,125,296,621,1319,2773,5707,11796,24206,48982,99655
round_shots,42,24,32,14,19,18,16,15,16,17,16,15,16,16,16,15,9
round_queries,42,72,288,294,931,1818,3408,6405,13776,29563,56880,109425,234928,479440,985776,1895445,2288205
round_k,0,1,4,10,24,50,106,213,430,869,1777,3647,7341,14982,30805,63181,127122
round_shots,56,100,30,24,17,18,17,17,11,16,10,16,16,16,16,7
round_queries,56,300,450,936,1479,3186,6205,12801,16819,51024,64270,208368,422896,862832,1769296,1590421
round_k,0,1,7,19,43,88,182,376,764,1594,3213,6511,13215,26963,55290,113601
round_shots,70,55,20,21,13,19,12,19,12,17,16,16,15,16,16,16,5
round_queries,70,165,220,525,663,2033,2604,9025,11676,36431,70992,142896,271995,586832,1200880,2465808,1584995
round_k,0,1,5,12,25,53,108,237,486,1071,2218,4465,9066,18338,37527,77056,158499
round_shots,84,55,23,26,19,22,20,18,17,16,14,16,16,16,15,16,4
round_queries,84,165,253,650,1159,2706,5140,9378,19023,37232,66654,153424,313072,641168,1229055,2638096,1357068
round_k,0,1,5,12,30,61,128,260,559,1163,2380,4794,9783,20036,40968,82440,169633
round_shots,125,87,20,23,20,18,16,16,17,16,16,15,16,16,16,14,3
round_queries,125,261,260,621,1220,2286,4208,8528,18275,34640,70032,132885,286640,584400,1205904,2172898,960753
round_k,0,1,6,13,30,63,131,266,537,1082,2188,4429,8957,18262,37684,77603,160125
round_shots,218,79,37,17,22,19,18,17,16,16,10,16,16,15,16,12
round_queries,218,237,481,595,1606,3097,6282,12461,23888,48496,62350,201008,413168,793485,1700048,2619492
round_k,0,1,6,17,36,81,174,366,746,1515,3117,6281,12911,26449,53126,109145
round_shots,90,65,25,20,17,16,17,17,16,16,16,16,16,16,10,16,3
round_queries,90,195,275,540,1037,2032,4335,8721,16656,33488,67344,138384,282768,576976,738930,2401840,927105
round_k,0,1,5,13,30,63,127,256,520,1046,2104,4324,8836,18030,36946,75057,154517
round_shots,92,75,26,20,19,21,18,15,16,16,16,16,16,16,15,16,2
round_queries,92,225,338,540,1159,2625,5166,8835,18960,38704,79280,160144,328016,670192,1292025,2805744,723926
round_k,0,1,6,13,30,62,143,294,592,1209,2477,5004,10250,20943,43067,87679,180981
round_shots,166,100,30,20,20,17,17,16,16,16,16,14,10,14,15,7
round_queries,166,300,450,820,1780,3247,6749,12784,25712,52752,107536,192402,282650,802690,1771335,1661751
round_k,0,1,7,20,44,95,198,399,803,1648,3360,6871,14132,28667,59044,118696
round_shots,84,60,20,18,20,18,16,17,17,16,16,16,16,16,15,16,4
round_queries,84,180,220,450,1020,2034,3664,7803,15657,31088,64176,131856,269232,553008,1059315,2273232,1168108
round_k,0,1,5,12,25,56,114,229,460,971,2005,4120,8413,17281,35310,71038,146013
round_shots,53,55,20,23,25,17,18,16,16,16,16,16,15,16,16,10,5
round_queries,53,165,220,575,1275,2125,4518,8144,16560,33904,69264,140400,267945,572944,1180496,1519450,1542075
round_k,0,1,5,12,25,62,125,254,517,1059,2164,4387,8931,17904,36890,75972,154207
round_shots,89,60,24,18,19,17,17,18,17,17,16,16,16,16,16,16,6
round_queries,89,180,264,450,969,1887,3825,8154,16201,33201,63760,129712,264880,543856,1119984,2295760,1760178
round_k,0,1,5,12,25,55,112,226,476,976,1992,4053,8277,16995,34999,71742,146681
round_shots,188,55,20,24,17,20,18,17,14,16,16,16,16,16,14,10,3
round_queries,188,165,220,600,1003,2420,4374,8925,14826,34768,70960,145424,295888,610064,1099070,1610050,981675
round_k,0,1,5,12,29,60,121,262,529,1086,2217,4544,9246,19064,39252,80502,163612
round_shots,58,79,28,22,17,20,18,12,16,16,16,16,14,16,16,15
round_queries,58,237,364,726,1207,2860,5706,7740,22064,44464,89680,181808,323806,756048,1546224,2971575
round_k,0,1,6,16,35,71,158,322,689,1389,2802,5681,11564,23626,48319,99052
round_shots,188,75,35,20,16,22,20,17,17,16,16,16,15,15,16,14,4
round_queries,188,225,455,540,976,2706,5140,9571,19907,38704,78928,159600,304785,612015,1306736,2355990,1387236
round_k,0,1,6,13,30,61,128,281,585,1209,2466,4987,10159,20400,40835,84142,173404
round_shots,87,87,27,19,20,19,17,16,17,16,16,15,16,16,15,15,6
round_queries,87,261,351,513,1100,2223,4165,8112,17799,34576,70128,133845,286480,587056,1130415,2262045,1810242
round_k,0,1,6,13,27,58,122,253,523,1080,2191,4461,8952,18345,37680,75401,150853
round_shots,42,59,32,27,17,17,18,17,17,16,16,16,16,16,14,16,4
round_queries,42,177,288,675,1037,2091,4482,9027,18649,36464,74352,152240,311536,637904,1147734,2701968,1391156
round_k,0,1,4,12,30,61,124,265,548,1139,2323,4757,9735,19934,40990,84436,173894
round_shots,79,103,36,23,20,18,17,17,16,16,16,16,16,16,16,14
round_queries,79,309,468,851,1500,2898,5593,11441,22256,44944,92112,185424,380432,775952,1591024,2857862
round_k,0,1,6,18,37,80,164,336,695,1404,2878,5794,11888,24248,49719,102066
round_shots,198,100,14,18,16,16,16,16,17,16,16,16,16,10,16,14,1
round_queries,198,300,210,630,1168,2352,4720,9680,20825,41328,83856,170480,349648,447090,1451952,2611378,384235
round_k,0,1,7,17,36,73,147,302,612,1291,2620,5327,10926,22354,45373,93263,192117
round_shots,174,128,28,24,17,17,17,16,11,16,16,10,16,16,16,9
round_queries,174,384,420,936,1479,3009,6341,12400,17127,52592,107664,137010,444496,907472,1868944,2162313
round_k,0,1,7,19,43,88,186,387,778,1643,3364,6850,13890,28358,58404,120128
round_shots,65,103,34,18,18,17,17,16,11,16,15,16,15,16,10,16,1
round_queries,65,309,442,666,1350,2703,5423,10224,14069,42416,80415,172272,332475,721392,922670,3005680,386933
round_k,0,1,6,18,37,79,159,319,639,1325,2680,5383,11082,22543,46133,93927,193466
round_shots,211,83,20,18,17,17,18,17,20,20,18,17,16,16,16,15,2
round_queries,211,249,260,486,1003,2023,4302,8585,20860,43980,88938,169813,338224,683504,1395120,2683845,719618
round_k,0,1,6,13,29,59,119,252,521,1099,2470,4994,10569,21359,43597,89461,179904
round_shots,171,110,25,21,21,17,16,16,16,16,16,15,15,16,15,14
round_queries,171,330,375,777,1575,2941,5712,11664,23696,47760,97552,184905,370245,803568,1546125,2897790
round_k,0,1,7,18,37,86,178,364,740,1492,3048,6163,12341,25111,51537,103492
round_shots,95,84,25,23,12,16,17,16,17,16,16,16,16,10,16,16,3
round_queries,95,252,275,621,732,2064,4505,8848,18819,36208,73392,148592,302256,388010,1260432,2582800,996225
round_k,0,1,5,13,30,64,132,276,553,1131,2293,4643,9445,19400,39388,80712,166037
round_shots,115,60,25,26,17,18,17,11,17,16,11,16,16,16,15,15,1
round_queries,115,180,275,702,1139,2538,5117,6853,21505,42320,59103,180240,369232,756656,1455105,2914665,391029
round_k,0,1,5,13,33,70,150,311,632,1322,2686,5632,11538,23645,48503,97155,195514
round_shots,158,74,20,20,21,16,20,16,15,16,16,16,14,11,16,16,7
round_queries,158,222,220,500,1071,1744,4380,7024,13605,29520,60752,122096,214858,343783,1055440,2163184,1944229
round_k,0,1,5,12,25,54,109,219,453,922,1898,3815,7673,15626,32982,67599,138873
round_shots,39,91,19,27,21,17,18,17,16,16,16,16,16,15,16,14,2
round_queries,39,273,247,729,1323,2363,5058,9775,18800,38544,78544,160208,327792,631995,1369392,2472190,727118
round_k,0,1,6,13,31,69,140,287,587,1204,2454,5006,10243,21066,42793,88292,181779
round_shots,87,32,37,23,21,21,12,15,16,14,16,16,16,16,16,15,6
round_queries,87,96,333,575,1071,2373,2772,7215,15696,28042,64592,131952,268304,549328,1123088,2159595,1741266
round_k,0,1,4,12,25,56,115,240,490,1001,2018,4123,8384,17166,35096,71986,145105
round_shots,117,100,30,22,13,18,17,17,17,16,17,16,16,16,16,9
round_queries,117,300,450,858,1183,3366,6647,13549,27523,52656,112557,219824,457168,934992,1909456,2188953
round_k,0,1,7,19,45,93,195,398,809,1645,3310,6869,14286,29218,59670,121608
round_shots,153,69,30,23,16,17,16,17,17,16,16,16,16,16,16,16,5
round_queries,153,207,330,621,1008,2159,4080,8687,17425,34608,69904,142960,292848,599056,1227600,2532560,1628495
round_k,0,1,5,13,31,63,127,255,512,1081,2184,4467,9151,18720,38362,79142,162849
round_shots,83,32,39,22,18,19,19,16,17,16,16,16,16,15,16,16,5
round_queries,83,96,351,594,1062,2299,4655,8368,18241,35344,72112,146736,300368,575805,1246448,2561296,1648215
round_k,0,1,4,13,29,60,122,261,536,1104,2253,4585,9386,19193,38951,80040,164821
round_shots,138,75,35,18,18,19,18,18,17,16,16,16,16,16,15,12
round_queries,138,225,455,630,1350,3021,5922,12546,25347,49072,98352,199984,407216,843440,1628685,2608428
round_k,0,1,6,17,37,79,164,348,745,1533,3073,6249,12725,26357,54289,108684
round_shots,102,60,35,22,24,17,11,16,17,16,15,16,15,16,16,15,5
round_queries,102,180,385,506,1176,1853,2409,7312,15895,31248,59565,127216,245235,523312,1073552,2066205,1380805
round_k,0,1,5,11,24,54,109,228,467,976,1985,3975,8174,16353,33548,68873,138080
round_shots,90,76,18,26,17,17,17,16,16,11,16,16,16,16,15,16,5
round_queries,90,228,234,702,1037,2125,4335,8240,16496,22825,69584,140784,289008,590160,1133595,2429936,1561995
round_k,0,1,6,13,30,62,127,257,515,1037,2174,4399,9031,18442,37786,75935,156199
round_shots,74,83,34,17,17,19,18,16,16,16,16,16,15,16,15,15,3
round_queries,74,249,442,629,1275,2907,5634,10288,21104,42640,87248,176752,338895,724112,1397895,2812875,1126233
round_k,0,1,6,18,37,76,156,321,659,1332,2726,5523,11296,22628,46596,93762,187705
round_shots,131,83,35,20,17,12,19,17,17,16,16,10,16,16,16,9
round_queries,131,249,455,740,1411,2004,6935,13243,27829,54736,110672,140670,456496,934288,1911600,2210499
round_k,0,1,6,18,41,83,182,389,818,1710,3458,7033,14265,29196,59737,122805
round_shots,211,74,27,23,21,16,17,14,17,16,16,15,16,15,15,16,4
round_queries,211,222,297,621,1323,2192,4675,7882,19465,38704,77424,147615,316656,606405,1215405,2610672,1346420
round_k,0,1,5,13,31,68,137,281,572,1209,2419,4920,9895,20213,40513,81583,168302
round_shots,115,84,19,21,19,17,15,18,16,16,16,16,16,15,16,16,9
round_queries,115,252,209,483,893,1649,2955,7434,13456,27056,54928,111216,228272,440355,940496,1925296,2229633
round_k,0,1,5,11,23,48,98,206,420,845,1716,3475,7133,14678,29390,60165,123868
round_shots,44,43,24,14,24,12,17,18,17,16,11,15,15,10,14,16,4
round_queries,44,129,168,294,1176,1308,3859,8262,15861,30896,43241,124455,249015,334210,945546,2220432,1140652
round_k,0,1,3,10,24,54,113,229,466,965,1965,4148,8300,16710,33769,69388,142581
round_shots,41,100,30,20,18,16,18,16,16,10,16,16,16,15,16,7
round_queries,41,300,450,820,1638,2960,6714,12560,25712,32170,103472,209872,428240,820275,1758704,1582175
round_k,0,1,7,20,45,92,186,392,803,1608,3233,6558,13382,27342,54959,113012
round_shots,38,79,33,23,16,19,17,16,16,16,16,16,16,14,10,16,5
round_queries,38,237,429,621,1008,2413,4335,8368,16752,34448,69552,141552,287344,514934,755950,2452176,1575625
round_k,0,1,6,13,31,63,127,261,523,1076,2173,4423,8979,18390,37797,76630,157562
round_shots,41,74,20,25,18,19,18,18,17,16,16,15,15,16,16,16,4
round_queries,41,222,220,625,1062,2337,4698,9990,19227,37616,76976,147495,298785,641808,1311952,2694384,1384900
round_k,0,1,5,12,29,61,130,277,565,1175,2405,4916,9959,20056,40998,84199,173112
round_shots,84,79,23,23,18,19,18,17,16,16,16,16,16,10,16,15,5
round_queries,84,237,299,621,1134,2413,4698,9129,17360,34736,69488,141712,289840,371070,1201296,2320605,1550585
round_k,0,1,6,13,31,63,130,268,542,1085,2171,4428,9057,18553,37540,77353,155058
round_shots,93,79,25,23,20,17,16,16,16,16,15,16,16,16,15,15,4
round_queries,93,237,275,621,1260,2295,4496,9008,18224,37456,71175,151984,310832,634032,1217715,2435565,1299796
round_k,0,1,5,13,31,67,140,281,569,1170,2372,4749,9713,19813,40590,81185,162474
round_shots,36,103,33,16,16,19,17,16,16,16,17,17,16,16,15,11
round_queries,36,309,495,624,1264,3135,6035,11728,24048,49808,110245,228191,437840,894448,1724925,2537931
round_k,0,1,7,19,39,82,177,366,751,1556,3242,6711,13682,27951,57497,115360
round_shots,128,81,18,26,19,17,16,16,16,16,16,16,16,10,16,15,4
round_queries,128,243,234,702,1235,2363,4496,9104,18352,37168,76048,152848,314000,401950,1300496,2505315,1337772
round_k,0,1,6,13,32,69,140,284,573,1161,2376,4776,9812,20097,40640,83510,167221
round_shots,111,39,26,22,21,17,16,17,14,15,16,15,15,15,10,16,10
round_queries,111,117,234,506,1029,1683,3184,6783,11242,24375,54512,103545,207195,416775,563170,1824368,2344030
round_k,0,1,4,11,24,49,99,199,401,812,1703,3451,6906,13892,28158,57011,117201
round_shots,50,84,24,26,20,19,17,17,16,16,17,16,16,16,15,10,2
round_queries,50,252,312,702,1340,2717,5117,10387,19792,40208,85629,165904,332560,672848,1292655,1731390,704458
round_k,0,1,6,13,33,71,150,305,618,1256,2518,5184,10392,21026,43088,86569,176114
round_shots,106,110,29,19,20,17,18,17,16,16,16,15,16,16,16,6
round_queries,106,330,435,741,1700,3077,6786,13005,25776,52880,107088,204615,443376,912528,1869456,1441686
round_k,0,1,7,19,42,90,188,382,805,1652,3346,6820,13855,28516,58420,120140
round_shots,65,60,20,23,21,16,19,17,16,16,14,16,16,15,16,16,9
round_queries,65,180,220,529,1029,1584,3781,7157,14032,28656,50666,116304,237200,450525,965008,1983568,2279457
round_k,0,1,5,11,24,49,99,210,438,895,1809,3634,7412,15017,30156,61986,126636
round_shots,79,87,18,23,22,17,19,15,14,16,16,16,16,16,16,16,3
round_queries,79,261,234,621,1386,2295,5225,8415,16310,37776,78032,158864,324240,664176,1372080,2814032,1087395
round_k,0,1,6,13,31,67,137,280,582,1180,2438,4964,10132,20755,42877,87938,181232
round_shots,151,60,25,20,17,18,21,18,17,16,16,16,16,16,16,16,6
round_queries,151,180,275,460,833,1782,4305,8514,16609,31472,64144,132016,268656,547984,1127696,2319760,1789758
round_k,0,1,5,11,24,49,102,236,488,983,2004,4125,8395,17124,35240,72492,149146
round_shots,77,55,25,23,20,21,17,17,11,16,16,16,16,16,16,15,2
round_queries,77,165,275,621,1260,2667,4947,10115,13761,41136,82832,169104,345680,711344,1459792,2809515,752622
round_k,0,1,5,13,31,63,145,297,625,1285,2588,5284,10802,22229,45618,93650,188155
round_shots,95,79,34,22,18,16,19,17,17,16,16,16,16,15,16,11
round_queries,95,237,442,814,1494,2736,6517,13039,26231,50896,104080,211280,432464,831105,1774704,2510299
round_k,0,1,6,18,41,85,171,383,771,1590,3252,6602,13514,27703,55459,114104
round_shots,53,65,20,20,20,17,17,18,17,16,16,16,16,16,16,16,4
round_queries,53,195,220,500,1060,1921,3893,8298,16235,31120,62864,128432,264048,537040,1103440,2273392,1170596
round_k,0,1,5,12,26,56,114,230,477,972,1964,4013,8251,16782,34482,71043,146324
round_shots,141,87,29,19,17,17,18,17,17,16,16,16,16,16,16,16
round_queries,141,261,377,665,1207,2431,5706,10829,21811,42640,86576,178096,363216,743440,1523856,3128464
round_k,0,1,6,17,35,71,158,318,641,1332,2705,5565,11350,23232,47620,97764
round_shots,124,65,25,24,21,17,16,11,17,17,16,10,15,16,16,14,1
round_queries,124,195,275,648,1365,2363,4752,6655,20893,43129,84880,108870,328245,711440,1466128,2635682,388305
round_k,0,1,5,13,32,69,148,302,614,1268,2652,5443,10941,22232,45816,94131,194152
round_shots,109,74,26,25,19,19,17,17,16,15,16,16,15,15,15,16,1
round_queries,109,222,286,675,1235,2641,5151,10693,21200,40275,86192,178736,345165,698745,1398765,3037040,390043
round_k,0,1,5,13,32,69,151,314,662,1342,2693,5585,11505,23291,46625,94907,195021
round_shots,98,55,35,25,21,17,19,18,16,16,14,10,10,10,10,10,5
round_queries,98,165,385,575,1071,1853,4199,8154,14608,29424,51674,75710,153430,311550,634490,1293770,1318895
round_k,0,1,5,11,25,54,110,226,456,919,1845,3785,7671,15577,31724,64688,131889
round_shots,77,79,29,17,17,17,12,17,16,17,16,16,16,16,15,14
round_queries,77,237,377,595,1207,2533,3612,10965,21072,45577,90736,187504,382768,788592,1518675,2838290
round_k,0,1,6,17,35,74,150,322,658,1340,2835,5859,11961,24643,50622,101367
round_shots,205,74,29,24,21,19,11,11,16,16,17,16,15,16,16,15,3
round_queries,205,222,319,696,1365,2717,3223,6523,19280,39696,86343,169072,323685,690992,1413680,2726265,1096863
round_k,0,1,5,14,32,71,146,296,602,1240,2539,5283,10789,21593,44177,90875,182810
round_shots,118,91,29,13,21,12,17,18,16,14,16,16,16,15,15,14
round_queries,118,273,377,429,1533,1932,5559,12042,22768,40866,94480,195120,397264,765135,1533675,2879618
round_k,0,1,6,16,36,80,163,334,711,1459,2952,6097,12414,25504,51122,102843
round_shots,49,32,32,23,22,18,19,16,18,16,16,15,16,15,16,16,2
round_queries,49,96,288,621,1386,2430,5301,9488,21582,40304,82768,156825,336624,646485,1400208,2877520,740426
round_k,0,1,4,13,31,67,139,296,599,1259,2586,5227,10519,21549,43756,89922,185106
round_shots,52,87,24,27,20,19,18,18,16,16,16,16,16,15,15,15,2
round_queries,52,261,312,729,1260,2565,5310,10998,19728,39984,80400,162736,334448,640065,1282755,2571315,690522
round_k,0,1,6,13,31,67,147,305,616,1249,2512,5085,10451,21335,42758,85710,172630
round_shots,215,95,23,25,19,19,17,16,16,15,16,16,10,16,16,10,1
round_queries,215,285,299,675,1235,2679,5253,10160,20912,39405,85008,172560,221390,719728,1482736,1906310,388537
