round_shots,607,249,171,86,65,67,55,47,40,20
round_queries,607,1245,3249,5246,12025,37989,97295,249711,639800,2945140
round_k,2,9,30,92,283,884,2656,7997,24247,73628
round_shots,576,229,155,81,95,111,50,46,36,6
round_queries,576,1603,3875,6399,22895,80475,146850,405490,952956,1457154
round_k,3,12,39,120,362,1468,4407,13235,40458,121429
round_shots,593,202,103,84,85,65,34,46,40,17
round_queries,593,1010,1957,5124,16065,40495,64838,266294,696360,2702133
round_k,2,9,30,94,311,953,2894,8704,26488,79474
round_shots,532,277,197,88,77,105,62,47,39,14
round_queries,532,1385,3349,4664,12551,52395,119350,292293,738933,2412690
round_k,2,8,26,81,249,962,3109,9473,28710,86167
round_shots,638,176,150,149,92,61,53,46,38,12
round_queries,638,880,2550,7897,19596,44835,118031,308430,771590,2234724
round_k,2,8,26,106,367,1113,3352,10152,30946,93113
round_shots,448,212,186,90,116,84,57,49,40,15
round_queries,448,1060,3534,5310,20996,45948,108357,288855,733400,2533935
round_k,2,9,29,90,273,950,2947,9167,27835,84464
round_shots,688,177,100,103,104,70,58,48,40,18
round_queries,688,885,1900,6283,19448,39410,104574,268752,677080,2792214
round_k,2,9,30,93,281,901,2799,8463,25704,77561
round_shots,511,131,196,152,70,83,61,50,42,34,1
round_queries,511,655,3332,8360,11690,41583,91927,227050,582246,1433270,385899
round_k,2,8,27,83,250,753,2270,6931,21077,64218,192949
round_shots,494,219,98,93,106,62,59,48,40,20
round_queries,494,1095,1862,5673,19822,34906,99651,253296,639720,2932660
round_k,2,9,30,93,281,844,2638,7996,24057,73316
round_shots,469,238,193,113,71,64,53,45,38,9
round_queries,469,1190,3281,8475,19241,53824,136263,349605,888022,1931931
round_k,2,8,37,135,420,1285,3884,11684,35589,107329
round_shots,384,253,136,81,78,63,57,49,41,34,1
round_queries,384,1265,2312,4293,12402,31311,85329,222607,566825,1422186,381559
round_k,2,8,26,79,248,748,2271,6912,20914,63514,190779
round_shots,809,191,125,106,75,63,33,29,41,14
round_queries,809,955,2375,6466,16125,42147,67617,178263,756081,2439738
round_k,2,9,30,107,334,1024,3073,9220,28508,87133
round_shots,779,184,118,126,87,65,55,46,38,13
round_queries,779,920,2242,7686,20097,45045,117865,300518,746206,2339025
round_k,2,9,30,115,346,1071,3266,9818,29478,89962
round_shots,832,252,161,101,96,70,56,47,39,16
round_queries,832,1260,3059,6161,19872,43610,111944,282047,708045,2654768
round_k,2,9,30,103,311,999,3000,9077,27426,82961
round_shots,500,135,110,83,91,62,58,48,40,23
round_queries,500,675,1870,4399,14651,33914,95178,243696,614920,3211099
round_k,2,8,26,80,273,820,2538,7686,23151,69806
round_shots,438,270,121,91,81,62,58,47,41,25
round_queries,438,1350,2057,5005,14337,32922,92394,229219,601839,3344725
round_k,2,8,27,88,265,796,2438,7339,22226,66894
round_shots,634,141,160,93,135,96,81,52,40,18
round_queries,634,705,2720,4929,21735,46752,119475,277420,678040,2798334
round_k,2,8,26,80,243,737,2667,8475,25722,77731
round_shots,580,246,96,106,74,67,57,48,41,34,1
round_queries,580,1230,1632,5618,11766,32629,85671,217200,556985,1398658,378111
round_k,2,8,26,79,243,751,2262,6792,20568,62327,189055
round_shots,316,165,190,79,120,70,61,53,41,16
round_queries,316,825,3230,4345,20040,35210,97539,255831,625537,2256176
round_k,2,8,27,83,251,799,2413,7628,23343,70505
round_shots,413,151,120,90,97,64,55,48,40,22
round_queries,413,755,2040,4770,15617,35904,94215,247920,629400,3145582
round_k,2,8,26,80,280,856,2582,7867,23627,71490
round_shots,702,187,151,151,80,87,67,49,39,16
round_queries,702,935,2567,8003,12880,42891,116781,282877,704223,2609584
round_k,2,8,26,80,246,871,2886,9028,27139,81549
round_shots,644,233,111,81,72,69,59,47,40,34,1
round_queries,644,1165,1887,4293,11448,33051,87851,216153,555000,1427082,388345
round_k,2,8,26,79,239,744,2299,6937,20986,63736,194172
round_shots,742,172,176,114,75,62,54,45,37,9
round_queries,742,860,2992,7866,18975,50034,133326,339075,838457,1863243
round_k,2,8,34,126,403,1234,3767,11330,34115,103513
round_shots,707,162,92,80,76,61,57,46,38,11
round_queries,707,1134,2300,6320,18316,44591,125913,316710,791502,2096083
round_k,3,12,39,120,365,1104,3442,10414,31370,95276
round_shots,611,133,169,105,81,65,53,47,38,12
round_queries,611,931,4225,8295,19197,46215,117289,313161,770298,2203548
round_k,3,12,39,118,355,1106,3331,10135,30420,91814
round_shots,582,111,136,102,75,66,52,46,38,9
round_queries,582,777,3128,7242,18525,51150,125164,332350,838318,1833525
round_k,3,11,35,123,387,1203,3612,11030,33423,101862
round_shots,576,276,98,123,70,68,54,47,38,14
round_queries,576,1380,1862,7257,15330,45492,114534,301317,740126,2463286
round_k,2,9,29,109,334,1060,3205,9738,29283,87974
round_shots,377,280,112,91,108,64,77,47,41,20
round_queries,377,1400,1904,4823,17604,31424,114345,247455,652925,2951940
round_k,2,8,26,81,245,742,2632,7962,24258,73798
round_shots,462,228,145,111,100,76,63,50,41,25
round_queries,462,1140,2465,5883,16100,37316,93429,239250,603397,3357675
round_k,2,8,26,80,245,741,2392,7358,22291,67153
round_shots,728,183,145,79,76,77,55,46,38,12
round_queries,728,1281,3625,6241,18316,55671,119515,307050,769614,2211876
round_k,3,12,39,120,361,1086,3337,10126,30467,92161
round_shots,740,236,139,108,76,73,55,45,38,10
round_queries,740,1652,3197,7884,16948,51757,127985,321165,821446,1979390
round_k,3,11,36,111,354,1163,3568,10808,32576,98969
round_shots,511,122,103,78,98,65,57,48,41,14
round_queries,511,610,1751,4134,15582,36465,98667,254448,657025,2077642
round_k,2,8,26,79,280,865,2650,8012,24470,74201
round_shots,566,198,107,128,76,62,78,50,40,20
round_queries,566,990,1819,6784,12236,30194,113958,260550,644440,2935260
round_k,2,8,26,80,243,730,2605,8055,24252,73381
round_shots,319,193,100,144,77,71,58,48,41,33,1
round_queries,319,965,1700,7632,12397,34435,89262,226704,582077,1424379,391581
round_k,2,8,26,80,242,769,2361,7098,21581,65073,195790
round_shots,336,122,114,124,86,65,59,48,41,27
round_queries,336,610,1938,6572,13846,31395,87143,221904,571417,3466395
round_k,2,8,26,80,241,738,2311,6968,21064,64192
round_shots,671,146,107,101,100,38,34,30,41,17
round_queries,671,730,1819,5353,18100,21014,56406,149310,612171,2325515
round_k,2,8,26,90,276,829,2488,7465,22654,68397
round_shots,402,170,214,80,80,66,54,48,40,18
round_queries,402,850,4066,4880,14800,39270,98658,263088,667400,2764710
round_k,2,9,30,92,297,913,2740,8342,25421,76797
round_shots,392,256,136,81,100,66,57,47,40,19
round_queries,392,1280,2312,4293,16100,37422,100491,254223,651320,2860963
round_k,2,8,26,80,283,881,2704,8141,24674,75288
round_shots,627,213,103,84,89,71,55,47,40,19
round_queries,627,1065,1751,4620,15041,40399,100595,258453,664360,2908197
round_k,2,8,27,84,284,914,2749,8304,25130,76531
round_shots,681,217,193,153,84,116,55,50,37,7
round_queries,681,1519,4439,10863,18060,75748,147015,406250,966773,1670781
round_k,3,11,35,107,326,1336,4062,13064,39401,119341
round_shots,559,152,138,89,81,62,56,48,26,19
round_queries,559,760,2622,5429,14823,36270,100744,260112,423930,2843863
round_k,2,9,30,91,292,899,2709,8152,24620,74838
round_shots,345,239,166,98,96,82,60,47,40,20
round_queries,345,1195,3154,5978,17952,46002,100980,249805,641240,2930060
round_k,2,9,30,93,280,841,2657,8015,24121,73251
round_shots,573,137,158,139,70,65,54,47,39,14
round_queries,573,685,2686,7645,15330,42965,111186,295113,741429,2428230
round_k,2,8,27,109,330,1029,3139,9505,28875,86722
round_shots,853,121,124,76,70,70,54,46,39,12
round_queries,853,847,2852,5548,15330,46270,114858,296102,759681,2145564
round_k,3,11,36,109,330,1063,3218,9739,29682,89398
round_shots,755,195,138,127,96,63,53,44,37,7
round_queries,755,975,2622,7747,22176,51597,134567,335324,846893,1448825
round_k,2,9,30,115,409,1269,3810,11444,34412,103487
round_shots,749,252,100,88,101,62,54,46,39,10
round_queries,749,1260,1900,5368,18887,41602,109998,284326,728715,1718610
round_k,2,9,30,93,335,1018,3090,9342,28283,85930
round_shots,610,122,172,108,77,63,57,47,41,21
round_queries,610,610,2924,5724,14091,34839,95019,241721,636115,3031245
round_k,2,8,26,91,276,833,2571,7757,23736,72172
round_shots,330,147,112,100,85,66,55,49,41,21
round_queries,330,735,1904,5300,15045,35310,91355,244657,621027,2942667
round_k,2,8,26,88,267,830,2496,7573,23081,70063
round_shots,785,154,174,88,83,67,54,48,40,11
round_queries,785,770,3306,5368,16351,42411,106326,286224,723240,1794573
round_k,2,9,30,98,316,984,2981,9040,27136,81571
round_shots,825,177,98,87,92,67,56,47,39,15
round_queries,825,885,1862,5307,16836,42009,110600,283551,715845,2514675
round_k,2,9,30,91,313,987,3016,9177,27698,83822
round_shots,644,157,147,138,81,76,53,47,39,10
round_queries,644,785,2499,7314,16767,47500,110187,294173,743067,1730730
round_k,2,8,26,103,312,1039,3129,9526,28818,86536
round_shots,305,234,96,123,73,64,57,49,42,34,1
round_queries,305,1170,1632,6519,11607,30784,82821,214473,552006,1354186,365491
round_k,2,8,26,79,240,726,2188,6571,19914,60251,182745
round_shots,655,189,111,137,83,66,56,49,26,18
round_queries,655,945,1887,7261,13529,34650,90440,237797,383422,2408670
round_k,2,8,26,81,262,807,2426,7373,22120,66907
round_shots,648,167,110,160,91,60,49,42,35,3
round_queries,648,1169,2750,12320,30303,70020,176253,453642,1136415,887343
round_k,3,12,38,166,583,1798,5400,16234,48974,147890
round_shots,661,183,133,113,77,60,54,44,38,7
round_queries,661,1281,3325,8927,22099,54660,151146,373252,968506,1664705
round_k,3,12,39,143,455,1399,4241,12743,38924,118907
round_shots,466,252,124,92,87,73,56,46,39,14
round_queries,466,1260,2356,5612,16269,45917,114520,287730,733317,2419858
round_k,2,9,30,93,314,1022,3127,9401,28367,86423
round_shots,528,196,96,123,73,71,60,48,41,24
round_queries,528,980,1632,6519,11753,35145,94740,237552,611187,3286872
round_k,2,8,26,80,247,789,2474,7453,22671,68476
round_shots,755,266,119,84,84,68,56,48,40,19
round_queries,755,1330,2261,5124,15708,38148,97944,259056,655320,2871717
round_k,2,9,30,93,280,874,2698,8191,24784,75571
round_shots,829,180,119,163,75,61,55,45,39,13
round_queries,829,900,2023,8639,16875,43493,119625,296865,772863,2340897
round_k,2,8,26,112,356,1087,3298,9908,29998,90034
round_shots,742,230,190,119,84,106,77,47,38,10
round_queries,742,1610,4370,8687,18564,70490,153769,339105,831022,2003350
round_k,3,11,36,110,332,998,3607,10934,33183,100167
round_shots,518,266,136,101,87,66,54,48,40,20
round_queries,518,1330,2312,5555,16443,37686,95202,255408,644600,2926740
round_k,2,8,27,94,285,881,2660,8057,24389,73168
round_shots,580,206,171,117,81,65,57,30,26,26
round_queries,580,1030,2907,6201,13203,33865,90801,144150,374790,3405506
round_k,2,8,26,81,260,796,2402,7207,21622,65490
round_shots,409,135,164,111,94,62,60,46,41,34,1
round_queries,409,675,2788,5883,15134,30194,87660,208334,564365,1409266,384479
round_k,2,8,26,80,243,730,2264,6882,20724,62958,192239
round_shots,308,215,109,81,90,75,58,47,40,19
round_queries,308,1075,2071,4941,16830,42075,107822,262307,673000,2918799
round_k,2,9,30,93,280,929,2790,8412,25483,76810
round_shots,409,122,156,104,79,65,56,30,40,34,1
round_queries,409,610,2652,5512,12877,32955,86408,139530,558120,1423206,388575
round_k,2,8,26,81,253,771,2325,6976,20929,63435,194287
round_shots,644,202,164,91,96,75,74,51,40,15
round_queries,644,1010,2788,4823,15456,37725,121434,290547,717560,2470785
round_k,2,8,26,80,251,820,2848,8969,27157,82359
round_shots,294,243,100,95,82,37,34,44,39,21
round_queries,294,1215,1700,5225,15006,21867,60282,234036,625989,3080973
round_k,2,8,27,91,295,886,2659,8025,24239,73356
round_shots,755,177,100,101,92,68,54,48,39,15
round_queries,755,885,1900,6161,16836,42636,107190,287088,708357,2495895
round_k,2,9,30,91,313,992,2990,9081,27437,83196
round_shots,621,122,96,122,92,69,55,48,40,21
round_queries,621,610,1632,6466,14812,38019,95315,251088,628680,3034857
round_k,2,8,26,80,275,866,2615,7858,23805,72258
round_shots,803,244,131,110,69,66,53,44,37,5
round_queries,803,1708,3275,8690,19665,56430,143471,363396,923409,1145805
round_k,3,12,39,142,427,1353,4129,12478,37657,114580
round_shots,538,126,95,128,92,69,61,49,41,34,1
round_queries,538,630,1615,6784,14812,33327,88877,214571,543127,1356634,368255
round_k,2,8,26,80,241,728,2189,6623,19950,60456,184127
round_shots,431,252,132,108,121,70,56,49,41,24
round_queries,431,1260,2508,6372,21659,37590,90216,238777,607989,3277080
round_k,2,9,29,89,268,805,2436,7414,22555,68272
round_shots,399,179,138,120,70,78,56,38,40,12
round_queries,399,895,2622,7320,13090,43758,105560,220438,696120,1900236
round_k,2,9,30,93,280,942,2900,8701,26362,79176
round_shots,769,138,105,93,86,67,55,48,40,22
round_queries,769,690,1785,4929,14534,37185,94765,248304,623320,3134098
round_k,2,8,26,84,277,861,2586,7791,23411,71229
round_shots,771,139,142,106,69,64,55,46,38,12
round_queries,771,973,3550,8374,16629,46400,122595,315514,790058,2272980
round_k,3,12,39,120,362,1114,3429,10395,31383,94707
round_shots,678,152,125,98,68,63,53,48,39,16
round_queries,678,1064,2875,6958,14620,40635,104039,282864,699699,2611856
round_k,3,11,35,107,322,981,2946,8970,26952,81620
round_shots,542,187,105,85,103,69,56,48,41,25
round_queries,542,935,1785,4505,16583,33327,85848,230448,596017,3327575
round_k,2,8,26,80,241,766,2400,7268,22058,66551
round_shots,363,122,158,108,72,67,67,48,42,26
round_queries,363,610,2686,5940,12168,34639,104721,226128,597954,3457350
round_k,2,8,27,84,258,781,2355,7118,21815,66487
round_shots,542,142,130,142,74,63,59,49,41,27
round_queries,542,710,2210,7526,11914,31311,88323,226527,572155,3464127
round_k,2,8,26,80,248,748,2311,6977,21116,64150
round_shots,785,151,115,98,92,65,54,48,40,17
round_queries,785,755,1955,5194,14628,35165,89478,239664,601400,2315961
round_k,2,8,26,79,270,828,2496,7517,22554,68116
round_shots,604,192,123,154,138,58,53,45,24,7
round_queries,604,1344,2829,10934,29670,53070,145485,379125,617736,1622061
round_k,3,11,35,107,457,1372,4212,12869,38611,115861
round_shots,654,213,184,106,85,64,53,44,38,7
round_queries,654,1491,4600,8162,19975,50496,130751,330396,856330,1453305
round_k,3,12,38,117,394,1233,3754,11267,34230,103807
round_shots,409,123,96,140,75,67,55,46,42,34,1
round_queries,409,615,1632,7420,12075,32495,82225,206678,567630,1391178,377571
round_k,2,8,26,80,242,747,2246,6757,20458,61863,188785
round_shots,600,287,94,98,70,95,54,48,40,20
round_queries,600,1435,1598,5194,11270,45885,95526,255408,645560,2965860
round_k,2,8,26,80,241,884,2660,8069,24362,74146
round_shots,580,262,141,94,82,69,56,47,40,19
round_queries,580,1310,2679,5546,14514,39537,100296,257419,662280,2877531
round_k,2,9,29,88,286,895,2738,8278,24969,75724
round_shots,597,193,86,94,70,65,54,46,25,12
round_queries,597,1351,2150,7238,16310,45565,118098,304566,500925,2200452
round_k,3,12,38,116,350,1093,3310,10018,30058,91685
round_shots,349,246,158,122,80,63,54,47,39,17
round_queries,349,1230,2686,6466,15760,39879,103194,270015,681603,2681937
round_k,2,8,26,98,316,955,2872,8738,26245,78880
round_shots,688,166,156,131,76,61,54,47,39,16
round_queries,688,830,2652,6943,15580,39101,104058,273869,687141,2569648
round_k,2,8,26,102,320,963,2913,8809,26517,80301
round_shots,610,137,127,87,75,63,54,38,39,12
round_queries,610,959,3175,6699,18225,46053,121122,258438,795717,2246364
round_k,3,12,38,121,365,1121,3400,10201,31093,93598
round_shots,576,152,116,89,81,65,55,49,41,33,1
round_queries,576,760,1972,4717,13365,32175,83435,223195,563135,1373361,381777
round_k,2,8,26,82,247,758,2277,6867,20808,62499,190888
round_shots,839,234,164,87,75,96,62,49,41,33,1
round_queries,839,1170,2788,4611,12225,46944,91078,228781,584619,1427151,391045
round_k,2,8,26,81,244,734,2334,7129,21623,64956,195522
round_shots,535,212,129,81,72,69,58,47,39,19
round_queries,535,1060,2451,4941,13464,38847,103762,261273,654303,2883687
round_k,2,9,30,93,281,894,2779,8388,25213,75886
round_shots,521,203,108,122,120,80,62,52,41,34,1
round_queries,521,1015,1836,6466,19320,38800,91326,229996,562479,1414366,380233
round_k,2,8,26,80,242,736,2211,6859,20799,63291,190116
round_shots,507,177,98,91,96,79,54,47,39,17
round_queries,507,885,1862,5551,17952,44319,102330,268887,675831,2670411
round_k,2,9,30,93,280,947,2860,8664,26126,78541
round_shots,799,219,109,107,104,77,59,47,39,17
round_queries,799,1095,2071,6527,19448,43197,110153,275937,687063,2725695
round_k,2,9,30,93,280,933,2935,8808,26544,80167
round_shots,500,262,114,117,74,65,53,46,39,13
round_queries,500,1310,2166,7137,16354,44785,112731,294906,751803,2308189
round_k,2,9,30,110,344,1063,3205,9638,29163,88776
round_shots,852,250,180,95,124,64,54,46,39,13
round_queries,852,1250,3060,5225,20956,42816,110646,285982,733785,2249351
round_k,2,8,27,84,334,1024,3108,9407,28538,86513
round_shots,338,179,103,126,84,65,55,46,39,13
round_queries,338,895,1751,6930,17388,44785,117645,300610,771537,2350673
round_k,2,8,27,103,344,1069,3267,9891,30031,90410
round_shots,576,121,187,92,115,79,71,78,57,14
round_queries,576,847,4301,6716,25415,52693,145195,487110,1098105,2467234
round_k,3,11,36,110,333,1022,3122,9632,29245,88115
round_shots,765,215,120,86,73,64,57,48,40,23
round_queries,765,1075,2280,5246,13505,35520,95133,242352,608040,3175817
round_k,2,9,30,92,277,834,2524,7600,22828,69039
round_shots,742,139,112,104,85,62,53,46,39,13
round_queries,742,973,2800,8216,20145,44082,115381,301162,770601,2333227
round_k,3,12,39,118,355,1088,3273,9879,29893,89739
round_shots,556,222,129,126,89,61,53,46,39,14
round_queries,556,1110,2451,7686,20559,42395,110929,288926,735735,2398522
round_k,2,9,30,115,347,1046,3140,9432,28510,85661
round_shots,318,129,136,130,135,71,59,50,40,24
round_queries,318,645,2312,6890,21735,34435,91981,243550,598040,3237000
round_k,2,8,26,80,242,779,2435,7475,22431,67437
round_shots,729,134,92,143,68,64,51,43,36,5
round_queries,729,938,2300,11297,22236,63168,158049,401663,1021284,1286875
round_k,3,12,39,163,493,1549,4670,14184,42686,128687
round_shots,775,191,128,154,94,63,56,47,40,20
round_queries,775,955,2176,8470,15886,36729,98056,249335,639560,2944020
round_k,2,8,27,84,291,875,2652,7994,24264,73600
round_shots,610,191,125,150,75,65,54,46,38,9
round_queries,610,955,2125,7950,16425,44395,114642,295090,738758,1604817
round_k,2,8,26,109,341,1061,3207,9720,29194,89156
round_shots,688,139,107,114,77,61,53,28,37,5
round_queries,688,973,2675,9006,22099,56547,148983,238140,944055,1161105
round_k,3,12,39,143,463,1405,4252,12757,38703,116110
round_shots,494,167,103,97,75,74,57,48,40,26
round_queries,494,835,1751,5335,12675,38554,89319,231600,579000,3404154
round_k,2,8,27,84,260,783,2412,7237,21731,65464
round_shots,542,125,102,81,79,66,57,49,41,34,1
round_queries,542,625,1734,4455,13035,32934,87837,228879,577977,1447686,390085
round_k,2,8,27,82,249,770,2335,7048,21289,64813,195042
round_shots,563,177,103,86,78,67,61,50,41,26
round_queries,563,885,1751,4730,13182,34237,94001,244350,602249,3442166
round_k,2,8,27,84,255,770,2443,7344,22047,66195
round_shots,758,139,180,125,77,62,53,44,36,4
round_queries,758,973,4500,9875,23023,59582,156615,396220,986940,1005252
round_k,3,12,39,149,480,1477,4502,13707,41146,125656
round_shots,413,226,146,83,75,74,60,48,40,23
round_queries,413,1130,2482,4399,12075,36630,97020,243696,614040,3210225
round_k,2,8,26,80,247,808,2538,7675,23130,69787
round_shots,308,165,191,128,79,48,58,48,26,23,1
round_queries,308,825,3247,6784,12877,23568,85434,212496,345982,918183,367805
round_k,2,8,26,81,245,736,2213,6653,19960,60703,183902
round_shots,504,269,128,95,137,76,67,49,39,12
round_queries,504,1345,2432,5795,26441,44156,129645,317667,788463,2221260
round_k,2,9,30,96,290,967,3241,10108,30674,92552
round_shots,569,272,138,112,77,64,57,49,41,33,1
round_queries,569,1360,2346,6160,13013,32576,87609,230153,584619,1422927,389763
round_k,2,8,27,84,254,768,2348,7129,21559,64719,194881
round_shots,849,188,100,81,70,63,56,48,40,25
round_queries,849,940,1900,4941,12810,34587,92680,238416,596040,3376625
round_k,2,9,30,91,274,827,2483,7450,22366,67532
round_shots,614,215,102,93,95,64,55,47,26,15
round_queries,614,1075,1938,5673,17765,36160,94985,245011,406666,2152425
round_k,2,9,30,93,282,863,2606,7820,23672,71747
round_shots,695,122,94,149,69,62,55,47,39,17
round_queries,695,610,1598,7897,14697,39742,105765,276689,692133,2738955
round_k,2,8,26,106,320,961,2943,8873,26714,80557
round_shots,618,159,162,79,128,66,57,46,39,14
round_queries,618,1113,3726,5767,28544,44418,120099,291042,745563,2464154
round_k,3,11,36,111,336,1053,3163,9558,28821,88005
round_shots,658,203,167,125,122,68,94,51,58,16
round_queries,658,1015,2839,6875,21350,35836,149366,245055,838854,2608208
round_k,2,8,27,87,263,794,2402,7231,25535,81506
round_shots,728,255,108,84,102,66,56,45,37,9
round_queries,728,1785,2484,5964,21930,51942,138600,346905,866207,1912851
round_k,3,11,35,107,393,1237,3854,11705,35289,106269
round_shots,725,132,146,96,104,64,55,48,40,18
round_queries,725,660,2482,5088,16744,37440,97735,258576,652920,2705706
round_k,2,8,26,80,292,888,2693,8161,24644,75158
round_shots,514,160,107,104,77,38,34,47,40,24
round_queries,514,800,2033,6344,14091,20938,56202,233073,595800,3249048
round_k,2,9,30,91,275,826,2479,7447,22442,67688
round_shots,668,156,122,98,100,62,54,48,39,17
round_queries,668,780,2318,5782,17900,39246,102654,276336,687531,2722635
round_k,2,9,29,89,316,950,2878,8814,26465,80077
round_shots,638,181,118,142,82,62,52,45,38,10
round_queries,638,905,2242,8662,19926,49662,127452,331695,842650,2016690
round_k,2,9,30,121,400,1225,3685,11087,33611,100834
round_shots,749,180,187,79,74,89,66,51,40,22
round_queries,749,900,3179,4345,12358,44767,100386,253623,622680,3112362
round_k,2,8,27,83,251,760,2486,7783,23356,70735
round_shots,638,190,203,138,112,67,54,47,39,17
round_queries,638,950,3451,7590,18928,42411,102978,270579,682461,2723553
round_k,2,8,27,84,316,953,2878,8749,26462,80104
round_shots,870,198,95,124,69,60,53,45,38,10
round_queries,870,1386,2185,8804,18423,48660,129585,331515,841662,2046430
round_k,3,11,35,133,405,1222,3683,11074,33667,102321
round_shots,504,256,98,81,75,37,34,30,39,22
round_queries,504,1280,1862,4941,13725,21053,58038,153630,599157,3079890
round_k,2,9,30,91,284,853,2560,7681,23104,69997
round_shots,413,161,112,96,78,66,56,48,40,21
round_queries,413,805,1904,5088,13650,36498,96152,251376,634920,3040737
round_k,2,8,26,87,276,858,2618,7936,23889,72398
round_shots,569,272,112,124,72,66,58,48,40,21
round_queries,569,1360,2128,7564,13464,37158,98078,251088,630040,3028767
round_k,2,9,30,93,281,845,2615,7875,23709,72113
round_shots,532,157,136,98,76,67,56,49,41,18
round_queries,532,785,2312,5194,12236,33701,87416,231427,591999,2360754
round_k,2,8,26,80,251,780,2361,7219,21856,65576
round_shots,780,217,156,84,118,61,103,47,46,11
round_queries,780,1519,3900,6468,27494,42883,218669,314665,944702,2155087
round_k,3,12,38,116,351,1061,3347,10268,31105,97958
round_shots,576,155,111,141,70,69,54,46,38,11
round_queries,576,775,2109,8319,16590,49611,124578,324530,815138,2155307
round_k,2,9,29,118,359,1153,3527,10725,32513,97968
round_shots,845,186,107,84,77,65,57,48,40,24
round_queries,845,930,1819,4620,13167,34515,93423,239568,601320,3273960
round_k,2,8,27,85,265,819,2495,7516,22585,68207
round_shots,549,240,153,82,83,72,55,47,40,26
round_queries,549,1200,2601,4346,13363,35496,87615,226399,581640,3409770
round_k,2,8,26,80,246,796,2408,7270,21811,65572
round_shots,528,266,109,92,87,80,56,47,39,13
round_queries,528,1330,2071,5612,16269,50160,120120,303197,762567,2327845
round_k,2,9,30,93,313,1072,3225,9776,29814,89532
round_shots,775,249,158,107,85,65,55,46,39,18
round_queries,775,1245,3002,6313,15385,39195,102355,259302,660231,2789334
round_k,2,9,29,90,301,930,2818,8464,25440,77481
round_shots,576,185,112,79,83,74,53,45,37,10
round_queries,576,1295,2576,5767,18509,54538,130327,335115,834461,2035390
round_k,3,11,36,111,368,1229,3723,11276,33849,101769
round_shots,528,235,167,106,72,62,57,48,40,23
round_queries,528,1175,2839,5618,13176,34162,94221,242928,607960,3168779
round_k,2,8,26,91,275,826,2530,7599,22812,68886
round_shots,655,144,125,82,110,64,55,48,39,18
round_queries,655,720,2125,4346,17710,38592,102025,271152,671385,2805174
round_k,2,8,26,80,301,927,2824,8607,25860,77921
round_shots,633,168,146,104,77,63,54,46,38,11
round_queries,633,1176,3650,8008,17941,47439,123498,319930,803358,2114893
round_k,3,12,38,116,376,1143,3477,10570,31805,96131
round_shots,715,147,100,154,86,66,53,44,38,9
round_queries,715,735,1700,8470,19866,51678,131281,331892,860662,1864413
round_k,2,8,27,115,391,1238,3771,11324,34451,103578
round_shots,725,181,118,116,92,70,56,47,40,19
round_queries,725,905,2242,7076,17204,39410,101192,257701,664360,2867803
round_k,2,9,30,93,281,903,2741,8304,25150,75468
round_shots,294,122,121,133,76,77,56,48,40,22
round_queries,294,610,2057,7315,12844,39039,94136,244656,617240,3098590
round_k,2,8,27,84,253,840,2548,7715,23241,70422
round_shots,532,223,101,100,85,67,57,48,40,25
round_queries,532,1115,1717,5300,13515,34639,91827,235440,590840,3344325
round_k,2,8,26,79,258,805,2452,7385,22183,66886
round_shots,535,186,96,84,83,69,59,49,41,34,1
round_queries,535,930,1632,4452,13197,33051,88087,224959,570925,1422186,384263
round_k,2,8,26,79,239,746,2295,6962,20914,63305,192131
round_shots,746,213,118,144,111,62,57,46,38,8
round_queries,746,1491,2950,11376,26751,44826,124431,314134,785878,1504360
round_k,3,12,39,120,361,1091,3414,10340,31205,94022
round_shots,309,187,174,92,73,69,57,49,41,33,1
round_queries,309,935,2958,4876,11899,33741,86127,225253,572073,1387551,383611
round_k,2,8,26,81,244,755,2298,6976,21023,63095,191805
round_shots,655,163,100,106,82,64,56,47,40,19
round_queries,655,815,1900,6466,15170,38592,103096,262495,671160,2897519
round_k,2,9,30,92,301,920,2792,8389,25346,76250
round_shots,735,184,117,105,98,72,57,48,39,18
round_queries,735,920,2223,6405,18326,40392,103113,267504,663585,2760390
round_k,2,9,30,93,280,904,2786,8507,25534,76677
round_shots,749,281,154,165,72,74,59,51,41,21
round_queries,749,1405,2618,9075,12024,37666,97645,253725,638657,3009153
round_k,2,8,27,83,254,827,2487,7788,23764,71646
round_shots,559,142,94,129,78,116,64,47,38,13
round_queries,559,710,1598,6837,12558,56260,126144,304889,748182,2318017
round_k,2,8,26,80,242,985,3243,9844,29639,89154
round_shots,675,168,178,127,72,87,32,45,33,8
round_queries,675,1176,4450,9779,16776,63075,83488,352215,782463,1744968
round_k,3,12,38,116,362,1304,3913,11855,36113,109060
round_shots,569,213,137,92,93,72,64,59,42,20
round_queries,569,1065,2329,4876,14973,34920,94784,280899,670866,2980500
round_k,2,8,26,80,242,740,2380,7986,24751,74512
round_shots,661,216,96,103,102,63,54,48,40,20
round_queries,661,1080,1632,5459,16422,36351,95094,254736,639880,2955900
round_k,2,8,26,80,288,880,2653,7998,24245,73897
round_shots,610,246,192,148,92,67,54,48,39,18
round_queries,610,1230,3648,8732,16468,41473,100494,268752,663351,2773494
round_k,2,9,29,89,309,930,2799,8504,25571,77041
round_shots,455,184,189,162,93,98,54,47,39,10
round_queries,455,920,3591,9558,16647,53606,110754,289755,732615,1732510
