round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,69,83,86,119,76,70,58,49,42,34,2
round_queries,69,249,774,3213,7524,21070,52722,134407,349398,858602,457378
round_k,1,4,13,49,150,454,1371,4159,12626,38106,114344
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,70,157,93,69,56,46,39,19
round_queries,58,162,630,4239,10509,26841,68488,170338,433251,1929583
round_k,1,4,13,56,194,611,1851,5554,16700,50778
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,315,86,90,68,58,50,42,34,3
round_queries,58,162,2835,2322,7650,19380,50634,131050,331674,812226,656061
round_k,1,4,13,42,142,436,1310,3948,11944,35889,109343
round_shots,58,54,50,275,98,65,55,47,39,15
round_queries,58,162,450,7425,14602,29055,73755,189457,474123,1653735
round_k,1,4,13,74,223,670,2015,6078,18248,55124
round_shots,58,65,266,97,79,68,57,47,39,17
round_queries,58,195,2394,4365,10665,28356,72561,180715,453219,1793789
round_k,1,4,22,67,208,636,1922,5810,17511,52758
round_shots,69,65,141,176,92,67,55,48,38,14
round_queries,69,195,1269,4752,10764,26063,66605,176400,419938,1407574
round_k,1,4,13,58,194,605,1837,5525,16716,50270
round_shots,58,65,316,96,75,66,55,46,38,10
round_queries,58,195,2844,4896,12825,34518,87945,220938,551114,1328950
round_k,1,4,25,85,261,799,2401,7251,21899,66447
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,69,98,117,110,77,69,58,50,42,34,2
round_queries,69,294,1053,3190,7777,20907,55042,142350,358806,877370,470406
round_k,1,4,14,50,151,474,1423,4271,12902,38900,117601
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,218,149,85,66,57,47,40,24
round_queries,58,162,1962,4023,9265,23298,61617,155711,397720,2174232
round_k,1,4,13,54,176,540,1656,4971,14943,45296
round_shots,58,54,269,94,75,64,56,47,38,14
round_queries,58,162,2421,4230,11175,29248,78568,201113,489174,1629418
round_k,1,4,22,74,228,701,2139,6436,19363,58193
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,91,256,76,78,67,55,46,40,12
round_queries,58,273,2304,3420,10530,28207,70565,178250,466040,1284444
round_k,1,4,22,67,210,641,1937,5825,17725,53518
round_shots,58,54,78,85,83,68,35,31,27,35,3
round_queries,58,162,702,2295,6889,16932,26775,71145,185895,722925,568299
round_k,1,4,13,41,124,382,1147,3442,10327,31004,94716
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,74,78,126,79,68,59,50,44,23,4
round_queries,58,222,702,3402,6399,17068,45725,116450,307428,491717,784284
round_k,1,4,13,40,125,387,1164,3493,10689,32068,98035
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,69,74,88,112,82,68,58,49,42,34,3
round_queries,69,222,792,3024,7790,20604,52838,135877,350574,866218,694239
round_k,1,4,13,47,151,455,1386,4173,12738,38356,115706
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,91,165,110,82,67,56,48,40,18
round_queries,58,273,1485,3850,10086,26465,67368,176496,444600,1845774
round_k,1,4,17,61,197,601,1838,5557,16855,51271
round_shots,58,54,195,180,73,68,56,49,41,22
round_queries,58,162,1755,4860,8541,24140,61544,162827,413813,2030446
round_k,1,4,13,58,177,549,1661,5046,15340,46146
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,190,98,81,64,55,47,40,21
round_queries,58,195,1710,3626,9801,24768,64735,166145,425800,2034501
round_k,1,4,18,60,193,588,1767,5322,16090,48440
round_shots,58,65,116,101,80,60,59,50,42,34,2
round_queries,58,195,1044,3131,7920,17820,52687,134950,340494,834054,443066
round_k,1,4,15,49,148,446,1349,4053,12265,36917,110766
round_shots,69,54,128,179,77,66,55,49,40,21
round_queries,69,162,1152,4833,9317,25146,64515,172627,428120,2046513
round_k,1,4,13,60,190,586,1761,5351,16066,48726
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,224,79,66,57,46,39,15
round_queries,58,162,450,6048,10665,28446,76323,189014,480909,1687155
round_k,1,4,13,67,215,669,2054,6165,18594,56238
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,159,161,78,63,58,49,41,25
round_queries,58,195,1431,4347,8658,22113,61190,155575,395527,2212175
round_k,1,4,13,55,175,527,1587,4823,14505,44243
round_shots,58,153,192,99,71,68,55,49,40,19
round_queries,58,459,1728,3861,9301,26860,65395,177037,444920,1938323
round_k,1,4,19,65,197,594,1806,5561,16761,51008
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,127,126,100,75,67,63,53,42,35,2
round_queries,58,381,1134,2900,6525,17755,50715,128313,315378,788865,411582
round_k,1,4,14,43,132,402,1210,3754,11269,33875,102895
round_shots,58,74,256,147,83,67,55,49,41,26
round_queries,58,222,2304,3969,9047,23651,58245,155771,391181,2284906
round_k,1,4,13,54,176,529,1589,4770,14438,43940
round_shots,58,65,61,128,88,67,56,48,42,35,1
round_queries,58,195,549,3456,8712,22177,57176,149136,392154,985565,255879
round_k,1,4,13,49,165,510,1553,4668,14079,42626,127939
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,69,140,204,87,80,66,56,48,41,25
round_queries,69,420,1836,3393,9360,23166,60200,155184,397659,2224875
round_k,1,4,19,58,175,537,1616,4849,14777,44497
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,128,121,87,66,56,49,41,34,1
round_queries,58,162,1152,3267,8613,21582,56616,148911,375191,936394,253759
round_k,1,4,13,49,163,505,1519,4575,13770,41735,126879
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,69,65,111,107,81,66,57,49,42,23,2
round_queries,69,195,999,3103,7695,19734,51927,135583,349230,577645,460318
round_k,1,4,14,47,149,455,1383,4157,12557,38076,115079
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,294,110,71,60,53,47,38,10
round_queries,58,195,2646,5390,12283,31620,83793,225365,547314,1319090
round_k,1,4,24,86,263,790,2397,7201,21674,65954
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,115,159,80,65,56,49,40,25
round_queries,58,162,1035,4293,8880,22815,60872,160181,395800,2235475
round_k,1,4,13,55,175,543,1634,4947,14844,44709
round_shots,58,65,110,105,80,72,61,50,42,34,1
round_queries,58,195,990,3045,7920,21528,57523,145950,373170,917218,248879
round_k,1,4,14,49,149,471,1459,4442,13488,40863,124439
round_shots,58,54,70,140,112,37,33,30,37,14
round_queries,58,162,630,3780,11984,14985,40095,109350,404595,1401470
round_k,1,4,13,53,202,607,1822,5467,16406,50052
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,69,54,61,85,81,70,58,50,43,36,3
round_queries,69,162,549,2295,6561,17850,45646,118250,305171,770364,586797
round_k,1,4,13,40,127,393,1182,3548,10699,32573,97799
round_shots,58,146,86,132,81,71,58,49,43,35,3
round_queries,58,438,774,3564,7695,20661,52722,133623,354277,879375,691899
round_k,1,4,13,47,145,454,1363,4119,12562,38179,115316
round_shots,58,83,134,134,75,71,59,50,41,34,2
round_queries,58,249,1206,3618,7125,20377,53749,139050,348131,869686,466906
round_k,1,4,13,47,143,455,1390,4245,12789,38552,116726
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,225,92,69,62,54,48,40,19
round_queries,58,162,2025,3956,9177,24862,64962,173520,435800,1901425
round_k,1,4,21,66,200,601,1807,5447,16399,50037
round_shots,58,54,256,113,75,70,56,51,42,35,3
round_queries,58,162,2304,3051,6975,20090,50232,137751,343266,869365,684111
round_k,1,4,13,46,143,448,1350,4086,12419,37802,114018
round_shots,58,83,183,113,77,64,57,48,40,18
round_queries,58,249,1647,4407,10395,26688,71307,181584,459000,1882710
round_k,1,4,19,67,208,625,1891,5737,17361,52297
round_shots,69,106,117,116,77,62,57,50,41,34,1
round_queries,69,318,1053,3596,8239,20398,56373,149350,374781,941562,256981
round_k,1,4,15,53,164,494,1493,4570,13846,42043,128490
round_shots,58,65,204,85,78,65,54,48,41,21
round_queries,58,195,1836,3485,9906,25285,63342,169008,435543,2049873
round_k,1,4,20,63,194,586,1760,5311,16024,48806
round_shots,58,65,265,83,75,65,54,47,39,14
round_queries,58,195,2385,3901,11025,30095,76410,199515,496743,1614998
round_k,1,4,23,73,231,707,2122,6368,19213,57678
round_shots,69,127,110,97,79,70,59,51,43,35,3
round_queries,69,381,990,2619,6873,18970,48675,126837,323489,802515,632073
round_k,1,4,13,43,135,412,1243,3761,11464,34582,105345
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,69,74,189,139,78,38,44,50,26,34,1
round_queries,69,222,1701,3753,8346,12730,44220,150750,241150,946050,254253
round_k,1,4,13,53,167,502,1507,4637,13912,42365,127126
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,50,106,76,69,58,49,42,34,3
round_queries,58,195,450,2862,7068,19803,51910,134603,348222,846566,674085
round_k,1,4,13,46,143,447,1373,4145,12449,37391,112347
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,140,164,109,80,62,59,50,41,34,1
round_queries,58,420,1476,3815,8400,20770,59295,153150,380357,949586,259445
round_k,1,4,17,52,167,502,1531,4638,13964,42447,129722
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,115,86,74,76,60,51,42,35,3
round_queries,58,162,1035,2322,6142,18924,48540,127041,318066,795165,629307
round_k,1,4,13,41,124,404,1245,3786,11359,34420,104884
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,91,268,90,72,67,56,46,39,15
round_queries,58,273,2412,4050,10152,28609,74200,186714,475293,1677945
round_k,1,4,22,70,213,662,2029,6093,18416,55931
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,66,181,66,57,49,39,19
round_queries,58,162,450,1782,14661,25146,67659,178605,436371,1923845
round_k,1,4,13,40,190,593,1822,5594,16838,50627
round_shots,58,54,252,84,83,66,54,48,40,14
round_queries,58,162,2268,3780,11703,29634,73386,196656,498920,1606990
round_k,1,4,22,70,224,679,2048,6236,18792,57392
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,234,101,73,62,56,47,39,15
round_queries,58,195,2106,4343,10585,27838,75432,192277,480129,1686225
round_k,1,4,21,72,224,673,2045,6155,18539,56207
round_shots,58,74,315,94,74,63,54,46,38,7
round_queries,58,222,2835,4794,12654,32949,85914,220846,550734,931077
round_k,1,4,25,85,261,795,2400,7246,21922,66505
round_shots,69,98,151,89,83,68,58,49,40,23
round_queries,69,294,1359,3115,9213,24004,64090,163611,407960,2132399
round_k,1,4,17,55,176,552,1669,5099,15319,46356
round_shots,58,54,78,169,90,68,56,48,40,19
round_queries,58,162,702,4563,10350,26316,67480,176592,445800,1919437
round_k,1,4,13,57,193,602,1839,5572,16830,50511
round_shots,58,83,205,96,76,64,55,47,40,18
round_queries,58,249,1845,3936,10108,26176,68035,175639,451000,1861254
round_k,1,4,20,66,204,618,1868,5637,17082,51701
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,224,110,69,67,55,48,39,10
round_queries,58,195,2016,4730,10557,30887,77165,204048,499551,1173270
round_k,1,4,21,76,230,701,2125,6404,19262,58663
round_shots,58,74,86,92,86,67,59,49,43,35,2
round_queries,58,222,774,2484,7310,18157,48085,123039,324177,795445,418234
round_k,1,4,13,42,135,407,1255,3769,11363,34385,104558
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,229,105,70,60,56,46,38,14
round_queries,58,162,2061,4515,10570,27300,76552,189750,473138,1593382
round_k,1,4,21,75,227,683,2062,6225,18758,56906
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,134,154,73,66,56,49,41,34,1
round_queries,58,195,1206,4158,7957,21846,56616,148813,377569,944146,251897
round_k,1,4,13,54,165,505,1518,4604,13884,41929,125948
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,86,135,101,70,57,49,40,19
round_queries,58,162,774,3645,10605,26250,67773,177723,440120,1926353
round_k,1,4,13,52,187,594,1813,5501,16678,50693
round_shots,58,106,116,101,80,64,58,48,41,34,3
round_queries,58,318,1044,3131,8240,19904,54346,135792,348541,869618,698259
round_k,1,4,15,51,155,468,1414,4250,12788,38498,116376
round_shots,69,74,245,92,73,63,54,47,38,14
round_queries,69,222,2205,4140,10731,28413,74250,194251,478610,1611190
round_k,1,4,22,73,225,687,2066,6297,18922,57542
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,74,184,78,81,65,58,47,42,21
round_queries,58,222,1656,3042,9477,24245,65366,162009,437094,2017197
round_k,1,4,19,58,186,563,1723,5203,15926,48028
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,69,54,181,97,77,66,55,47,40,22
round_queries,69,162,1629,3589,9317,25014,63305,162855,416200,2089230
round_k,1,4,18,60,189,575,1732,5202,15691,47482
round_shots,58,106,265,83,74,64,56,46,39,14
round_queries,58,318,2385,3901,10878,29248,78904,194994,500409,1641794
round_k,1,4,23,73,228,704,2119,6415,19519,58635
round_shots,58,74,214,108,74,68,56,48,40,14
round_queries,58,222,1926,4428,10434,29172,74872,195984,501000,1607662
round_k,1,4,20,70,214,668,2041,6262,19125,57416
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,195,104,72,68,59,50,43,35,2
round_queries,58,162,1755,2808,6552,18564,49501,126050,327789,806995,427326
round_k,1,4,13,45,136,419,1260,3811,11528,35035,106831
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,74,86,91,85,67,62,52,43,35,2
round_queries,58,222,774,2457,6885,17353,48918,128388,327531,810495,428790
round_k,1,4,13,40,129,394,1234,3808,11578,35189,107197
round_shots,58,65,141,108,88,69,58,50,41,34,1
round_queries,58,195,1269,3564,8712,21735,56086,146950,366171,918170,246307
round_k,1,4,16,49,157,483,1469,4465,13502,40688,123153
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,269,96,76,62,54,47,39,8
round_queries,58,162,2421,4512,11780,30070,79110,210043,528177,1003352
round_k,1,4,23,77,242,732,2234,6771,20603,62709
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,91,245,139,74,65,60,50,41,34,1
round_queries,58,273,2205,3753,7622,20345,56940,144850,360513,899606,241499
round_k,1,4,13,51,156,474,1448,4396,13229,39885,120749
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,296,77,71,66,56,47,38,13
round_queries,58,195,2664,3773,10579,30294,80808,208821,509618,1576809
round_k,1,4,24,74,229,721,2221,6705,20177,60646
round_shots,58,83,101,125,88,68,58,49,41,27
round_queries,58,249,909,3375,8888,22916,60030,154007,387163,2347839
round_k,1,4,13,50,168,517,1571,4721,14240,43478
round_shots,58,74,251,112,71,66,54,45,38,11
round_queries,58,222,2259,5040,11431,32274,81810,208035,527326,1393161
round_k,1,4,22,80,244,757,2311,6938,20938,63325
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,101,103,76,70,60,50,43,35,4
round_queries,58,195,909,2781,6156,17290,45780,115550,298463,730065,754380
round_k,1,4,13,40,123,381,1155,3470,10429,31318,94297
round_shots,58,98,124,94,73,71,58,50,42,35,2
round_queries,58,294,1116,2914,7081,20803,51562,134350,339486,854945,449590
round_k,1,4,15,48,146,444,1343,4041,12213,37226,112397
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,74,199,85,72,65,57,47,41,22
round_queries,58,222,1791,3315,8712,23595,63327,159565,418569,2066790
round_k,1,4,19,60,181,555,1697,5104,15510,46972
round_shots,58,65,290,98,73,65,55,46,38,9
round_queries,58,195,2610,4606,11461,31265,80575,204654,509010,1092339
round_k,1,4,23,78,240,732,2224,6697,20134,60685
round_shots,58,74,320,102,69,60,53,45,38,10
round_queries,58,222,2880,5202,12213,32580,86549,221805,567986,1377950
round_k,1,4,25,88,271,816,2464,7473,22643,68897
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
