round_shots,228,617,110,111,68,63,54,44,36,3
round_queries,228,1851,990,3219,6868,19341,50274,125620,310788,238491
round_k,1,4,14,50,153,465,1427,4316,13078,39748
round_shots,159,487,92,78,62,55,48,38,12
round_queries,159,1461,1932,5070,12834,34155,89616,215954,628452
round_k,1,10,32,103,310,933,2841,8540,26185
round_shots,247,625,81,84,66,55,47,39,9
round_queries,247,1875,1863,5964,15510,39435,101097,256737,552285
round_k,1,11,35,117,358,1075,3291,10062,30682
round_shots,238,594,105,74,65,55,48,38,11
round_queries,238,1782,2205,5106,13845,35475,94800,229710,603713
round_k,1,10,34,106,322,987,3022,9108,27441
round_shots,124,487,121,80,64,58,46,38,6
round_queries,124,1461,2541,6000,14784,40426,100050,250002,358158
round_k,1,10,37,115,348,1087,3289,9947,29846
round_shots,118,692,85,66,66,54,45,38,9
round_queries,118,2076,2125,5214,15642,39906,100755,256386,556299
round_k,1,12,39,118,369,1119,3373,10228,30905
round_shots,177,511,96,83,64,53,46,38,11
round_queries,177,1533,2016,5727,14272,35669,93426,232674,617089
round_k,1,10,34,111,336,1015,3061,9270,28049
round_shots,99,739,79,70,61,55,45,38,10
round_queries,99,2217,1975,5390,14091,38445,97065,246202,584310
round_k,1,12,38,115,349,1078,3239,9738,29215
round_shots,170,742,122,74,61,53,44,36,4
round_queries,170,2226,3050,6882,17751,46693,117260,291996,295380
round_k,1,12,46,145,440,1332,4055,12213,36922
round_shots,197,667,110,109,64,64,52,43,36,3
round_queries,197,2001,990,3161,6592,19776,50596,126979,322236,248271
round_k,1,4,14,51,154,486,1476,4475,13588,41378
round_shots,161,591,100,83,67,52,45,37,7
round_queries,161,1773,2300,6557,16951,41964,110925,277315,483567
round_k,1,11,39,126,403,1232,3747,11353,34540
round_shots,118,748,85,76,67,55,46,37,9
round_queries,118,2244,2125,5700,15879,39875,101246,247789,546291
round_k,1,12,37,118,362,1100,3348,10057,30349
round_shots,177,716,93,74,68,55,46,38,8
round_queries,177,2148,2139,5698,16252,40425,102994,255474,487896
round_k,1,11,38,119,367,1119,3361,10119,30493
round_shots,127,711,104,121,73,62,51,43,36,4
round_queries,127,2133,936,3509,7811,20398,52071,133601,339948,347652
round_k,1,4,14,53,164,510,1553,4721,14449,43456
round_shots,307,585,91,75,65,55,46,38,7
round_queries,307,1755,2093,5475,14625,38115,96646,239894,404285
round_k,1,11,36,112,346,1050,3156,9500,28877
round_shots,159,585,91,73,69,58,47,40,11
round_queries,159,1755,2093,5183,15111,38918,96773,247880,619333
round_k,1,11,35,109,335,1029,3098,9329,28151
round_shots,230,571,108,82,66,56,44,39,9
round_queries,230,1713,2268,5986,15774,40152,98164,261729,554391
round_k,1,10,36,119,358,1115,3355,10207,30799
round_shots,162,742,91,77,64,51,47,38,4
round_queries,162,2226,2275,6237,16576,41259,114727,286558,287596
round_k,1,12,40,129,404,1220,3770,11597,35949
round_shots,102,781,84,71,69,55,46,38,9
round_queries,102,2343,2100,5467,15939,39215,101522,254410,550899
round_k,1,12,38,115,356,1103,3347,10153,30605
round_shots,133,568,67,110,80,65,50,44,36,4
round_queries,133,1704,603,2970,7920,20605,50150,133276,333252,339940
round_k,1,4,13,49,158,501,1514,4628,14108,42492
round_shots,121,497,67,90,82,64,51,47,40,5
round_queries,121,1491,603,2430,6642,16704,41157,114539,295960,337225
round_k,1,4,13,40,130,403,1218,3699,11207,33722
round_shots,186,608,96,70,69,55,46,39,8
round_queries,186,1824,2208,5250,15525,39655,100050,259467,502344
round_k,1,11,37,112,360,1087,3326,10210,31396
round_shots,179,625,83,110,73,63,51,45,36,5
round_queries,179,1875,747,2970,7227,18963,46665,123705,298620,376525
round_k,1,4,13,49,150,457,1374,4147,12515,37652
round_shots,188,584,75,111,82,61,54,45,36,5
round_queries,188,1752,675,2997,6642,16165,43038,108945,263196,339335
round_k,1,4,13,40,132,398,1210,3655,11180,33933
round_shots,174,496,97,100,76,62,53,44,35,4
round_queries,174,1488,873,2900,7524,19530,51569,128612,307685,320044
round_k,1,4,14,49,157,486,1461,4395,13192,40005
round_shots,129,535,108,77,64,56,46,38,10
round_queries,129,1605,2268,5621,14400,38696,96922,241034,580870
round_k,1,10,36,112,345,1053,3171,9553,29043
round_shots,102,734,74,81,64,54,44,38,9
round_queries,102,2202,1850,6075,15296,39690,97724,254030,543213
round_k,1,12,37,119,367,1110,3342,10032,30178
round_shots,109,636,88,79,61,54,47,38,10
round_queries,109,1908,2024,5767,13847,36882,97525,241186,582130
round_k,1,11,36,113,341,1037,3173,9551,29106
round_shots,237,689,93,68,62,54,46,38,10
round_queries,237,2067,2325,5100,14074,36990,94714,238146,570010
round_k,1,12,37,113,342,1029,3133,9417,28500
round_shots,102,490,105,76,62,52,47,38,8
round_queries,102,1470,2205,5548,13950,35100,95551,231990,443656
round_k,1,10,36,112,337,1016,3052,9185,27728
round_shots,221,751,83,97,73,63,52,44,36,5
round_queries,221,2253,747,2619,6789,18963,47580,121396,298044,378325
round_k,1,4,13,46,150,457,1379,4139,12505,37832
round_shots,106,719,91,71,64,56,45,38,6
round_queries,106,2157,2275,5325,14400,39368,96975,248178,360642
round_k,1,12,37,112,351,1077,3265,9970,30053
round_shots,106,759,67,100,68,59,53,44,37,6
round_queries,106,2277,603,2700,6324,16461,44573,111540,281755,418530
round_k,1,4,13,46,139,420,1267,3807,11443,34877
round_shots,179,594,101,78,60,54,45,38,10
round_queries,179,1782,2121,5538,13740,37098,93735,237918,578150
round_k,1,10,35,114,343,1041,3130,9476,28907
round_shots,378,589,97,68,64,55,46,38,9
round_queries,378,1767,2231,5100,14528,38555,98670,247646,543897
round_k,1,11,37,113,350,1072,3258,9923,30216
round_shots,124,551,67,102,66,65,52,46,38,6
round_queries,124,1653,603,2754,5346,15795,39052,103638,259654,378810
round_k,1,4,13,40,121,375,1126,3416,10446,31567
round_shots,153,706,122,69,63,53,44,36,4
round_queries,153,2118,3050,6555,18333,47329,119284,292932,293404
round_k,1,12,47,145,446,1355,4068,12210,36675
round_shots,316,689,128,75,65,53,44,36,5
round_queries,316,2067,3200,7125,19175,49343,125180,308484,393265
round_k,1,12,47,147,465,1422,4284,12959,39326
round_shots,162,568,58,115,77,63,53,43,35,3
round_queries,162,1704,522,3105,7623,20097,51993,130763,324555,256275
round_k,1,4,13,49,159,490,1520,4636,13974,42712
round_shots,133,592,92,81,64,55,46,37,7
round_queries,133,1776,2116,5751,14400,38665,97658,239427,414897
round_k,1,11,35,112,351,1061,3235,9746,29635
round_shots,206,613,92,85,61,54,47,37,9
round_queries,206,1839,2116,6205,14457,38718,102225,246753,549585
round_k,1,11,36,118,358,1087,3334,10023,30532
round_shots,281,721,81,84,63,53,47,38,12
round_queries,281,2163,1863,5796,13671,34821,92731,227430,649548
round_k,1,11,34,108,328,986,2992,9002,27064
round_shots,194,711,67,110,68,58,53,44,36,5
round_queries,194,2133,603,2970,6732,17458,47859,120428,298980,381105
round_k,1,4,13,49,150,451,1368,4152,12568,38110
round_shots,117,519,91,103,78,61,52,42,36,4
round_queries,117,1557,819,2987,7878,19825,51740,126462,325188,331804
round_k,1,4,14,50,162,497,1505,4516,13750,41475
round_shots,133,610,102,83,66,55,45,37,5
round_queries,133,1830,2346,6557,17226,43945,109215,272505,336545
round_k,1,11,39,130,399,1213,3682,11117,33654
round_shots,228,699,74,80,66,55,44,38,8
round_queries,228,2097,1850,6000,16170,41415,100364,260262,499720
round_k,1,12,37,122,376,1140,3424,10380,31232
round_shots,209,781,74,80,65,55,44,38,9
round_queries,209,2343,1850,6000,15795,40865,98692,256006,554085
round_k,1,12,37,121,371,1121,3368,10231,30782
round_shots,124,476,91,97,82,62,53,45,37,4
round_queries,124,1428,819,2813,7134,17298,45527,116505,293299,288620
round_k,1,4,14,43,139,429,1294,3963,11993,36077
round_shots,96,514,109,68,68,54,46,38,10
round_queries,96,1542,2289,5100,15436,37962,97382,241946,581750
round_k,1,10,37,113,351,1058,3183,9562,29087
round_shots,195,689,76,81,59,54,47,38,10
round_queries,195,2067,1900,6075,13865,38178,101003,246506,588810
round_k,1,12,37,117,353,1074,3243,9765,29440
round_shots,247,689,121,71,62,53,44,36,5
round_queries,247,2067,3025,6745,18290,48495,121044,297900,375985
round_k,1,12,47,147,457,1375,4137,12478,37598
round_shots,96,559,129,77,62,53,46,37,6
round_queries,96,1677,2709,6083,15190,39273,102902,250971,369642
round_k,1,10,39,122,370,1118,3391,10220,30803
round_shots,107,781,97,69,64,56,46,38,7
round_queries,107,2343,2425,5727,16064,43400,108146,275006,470211
round_k,1,12,41,125,387,1175,3618,11072,33586
round_shots,250,568,95,79,61,54,29,39,13
round_queries,250,1704,1995,5293,12627,33858,55013,221949,668863
round_k,1,10,33,103,313,948,2845,8570,25725
round_shots,162,701,105,78,61,53,45,37,8
round_queries,162,2103,2625,5850,14823,39909,102555,256077,504536
round_k,1,12,37,121,376,1139,3460,10392,31533
round_shots,110,511,111,80,61,56,47,36,8
round_queries,110,1533,2331,5840,14579,40712,104011,245628,501992
round_k,1,10,36,119,363,1106,3411,10294,31374
round_shots,179,704,95,71,60,55,46,37,7
round_queries,179,2112,2185,5325,13500,37125,93518,226699,396361
round_k,1,11,37,112,337,1016,3063,9291,28311
round_shots,215,605,89,77,68,55,46,38,10
round_queries,215,1815,2047,5621,15164,37565,95082,237994,571290
round_k,1,11,36,111,341,1033,3131,9401,28564
round_shots,132,660,91,91,78,64,52,44,36,3
round_queries,132,1980,819,2639,7566,19136,49036,124916,307836,235155
round_k,1,4,14,48,149,471,1419,4275,12877,39192
round_shots,101,723,81,82,62,54,46,38,8
round_queries,101,2169,2025,6314,15438,40338,104466,261478,499384
round_k,1,12,38,124,373,1135,3440,10384,31211
round_shots,195,516,147,80,63,55,28,33,8
round_queries,195,1548,2793,6000,15183,40425,63364,224037,496312
round_k,1,9,37,120,367,1131,3394,10293,31019
round_shots,222,628,86,82,65,54,47,38,10
round_queries,222,1884,1978,5822,14625,37314,98465,244986,584370
round_k,1,11,35,112,345,1047,3223,9718,29218
round_shots,96,455,67,74,71,62,55,44,38,8
round_queries,96,1365,603,1998,5751,15438,41305,99924,259654,497576
round_k,1,4,13,40,124,375,1135,3416,10300,31098
round_shots,170,635,67,108,85,64,54,45,38,5
round_queries,170,1905,603,2916,6885,15552,40662,103905,264822,323985
round_k,1,4,13,40,121,376,1154,3484,10674,32398
round_shots,107,593,102,68,69,56,45,38,8
round_queries,107,1779,2346,5372,16491,41272,100485,256994,497816
round_k,1,11,39,119,368,1116,3381,10290,31113
round_shots,179,714,126,83,63,52,44,36,5
round_queries,179,2142,3150,7553,18333,45916,121396,299268,382245
round_k,1,12,45,145,441,1379,4156,12611,38224
round_shots,195,486,58,117,68,63,53,44,36,3
round_queries,195,1458,522,3159,6732,18963,48495,122540,304020,231969
round_k,1,4,13,49,150,457,1392,4222,12767,38661
round_shots,143,507,110,117,72,62,53,43,36,3
round_queries,143,1521,990,3393,7560,20150,53159,132483,337932,258963
round_k,1,4,14,52,162,501,1540,4693,14286,43160
round_shots,115,513,75,87,73,60,52,45,37,7
round_queries,115,1539,675,2349,6351,16140,41964,110115,273837,475657
round_k,1,4,13,43,134,403,1223,3700,11161,33975
round_shots,307,286,67,112,75,62,53,45,37,5
round_queries,307,858,603,3024,7125,18290,47435,121725,300773,377315
round_k,1,4,13,47,147,447,1352,4064,12443,37731
round_shots,189,267,75,87,82,62,54,45,36,7
round_queries,189,801,675,2349,6806,16678,44550,111735,269460,478303
round_k,1,4,13,41,134,412,1241,3742,11227,34164
round_shots,99,487,100,77,68,54,47,39,11
round_queries,99,1461,2100,5313,14348,35586,93295,234663,611435
round_k,1,10,34,105,329,992,3008,9184,27792
round_shots,120,597,93,71,64,55,46,38,10
round_queries,120,1791,2139,5325,14528,37785,94990,236626,568690
round_k,1,11,37,113,343,1032,3113,9413,28434
round_shots,164,565,126,88,66,53,44,37,8
round_queries,164,1695,2646,6776,16434,41711,104236,264069,522616
round_k,1,10,38,124,393,1184,3568,10769,32663
round_shots,127,556,95,76,67,56,45,39,10
round_queries,127,1668,1995,5244,14405,36904,91575,239499,558210
round_k,1,10,34,107,329,1017,3070,9303,27910
round_shots,156,502,110,79,66,52,45,38,9
round_queries,156,1506,2310,5609,15114,37388,97425,247190,532233
round_k,1,10,35,114,359,1082,3252,9831,29568
round_shots,207,645,91,72,65,53,45,38,9
round_queries,207,1935,2093,5400,15015,37789,96885,248026,536661
round_k,1,11,37,115,356,1076,3263,9921,29814
round_shots,155,689,87,85,64,53,45,38,8
round_queries,155,2067,2175,6715,16192,40439,103185,264366,509672
round_k,1,12,39,126,381,1146,3478,10493,31854
round_shots,118,639,102,75,65,53,45,38,8
round_queries,118,1917,2346,5925,15665,39061,99585,253422,496568
round_k,1,11,39,120,368,1106,3334,10142,31035
round_shots,158,330,67,110,78,68,53,44,37,7
round_queries,158,990,603,2970,6318,17884,42983,108724,274799,478933
round_k,1,4,13,40,131,405,1235,3713,11223,34209
round_shots,156,629,83,113,78,61,52,44,36,3
round_queries,156,1887,747,3051,7722,18971,49556,126060,316188,239493
round_k,1,4,13,49,155,476,1432,4391,13302,39915
round_shots,173,775,82,78,64,53,46,38,9
round_queries,173,2325,2050,6006,15424,39485,103178,256462,548667
round_k,1,12,38,120,372,1121,3374,10160,30481
round_shots,207,621,108,82,64,54,46,38,8
round_queries,207,1863,2268,5986,15424,39906,105018,261934,519592
round_k,1,10,36,120,369,1141,3446,10578,32474
round_shots,228,506,97,76,77,61,54,28,37,6
round_queries,228,1518,873,2204,6699,16775,44982,70532,279609,420582
round_k,1,4,14,43,137,416,1259,3778,11455,35048
round_shots,159,738,67,116,76,58,53,43,35,4
round_queries,159,2214,603,3132,7676,18850,51887,128613,316785,332620
round_k,1,4,13,50,162,489,1495,4525,13616,41577
round_shots,198,685,88,75,66,55,46,39,11
round_queries,198,2055,2024,5175,13926,36685,93150,237003,616539
round_k,1,11,34,105,333,1012,3038,9221,28024
round_shots,233,573,110,103,68,61,53,44,36,4
round_queries,233,1719,990,2987,7004,18849,50191,127732,316548,321260
round_k,1,4,14,51,154,473,1451,4396,13237,40157
round_shots,241,728,48,77,73,63,54,45,38,5
round_queries,241,2184,432,2079,5913,15939,42174,105705,268166,321605
round_k,1,4,13,40,126,390,1174,3528,10668,32160
round_shots,118,565,119,85,61,52,45,37,8
round_queries,118,1695,2499,6715,15311,39364,102735,253783,496040
round_k,1,10,39,125,378,1141,3429,10322,31002
round_shots,171,697,82,72,66,55,47,38,9
round_queries,171,2091,2050,5400,14982,38445,100721,247646,535779
round_k,1,12,37,113,349,1071,3258,9816,29765
round_shots,204,585,103,87,62,54,46,38,9
round_queries,204,1755,2163,6003,14198,37638,98026,243846,530109
round_k,1,10,34,114,348,1065,3208,9684,29450
round_shots,201,745,48,108,69,63,55,44,36,6
round_queries,201,2235,432,2916,6417,18081,48455,116468,286740,436146
round_k,1,4,13,46,143,440,1323,3982,12043,36345
round_shots,153,760,104,124,79,63,50,44,35,2
round_queries,153,2280,936,3596,8611,21609,52250,139172,337365,175474
round_k,1,4,14,54,171,522,1581,4819,14514,43868
round_shots,152,577,95,79,63,56,46,40,13
round_queries,152,1731,1995,5293,13041,35336,87906,230440,678041
round_k,1,10,33,103,315,955,2880,8665,26078
round_shots,180,526,126,75,67,55,48,37,8
round_queries,180,1578,2646,5925,16013,39985,106608,254375,499976
round_k,1,10,39,119,363,1110,3437,10383,31248
round_shots,96,703,111,78,62,54,47,37,6
round_queries,96,2109,2775,5850,15066,40014,105609,256891,377850
round_k,1,12,37,121,370,1123,3471,10421,31487
round_shots,126,665,105,81,58,53,46,37,7
round_queries,126,1995,2415,6561,14906,40863,107042,263181,452991
round_k,1,11,40,128,385,1163,3556,10709,32356
round_shots,209,264,75,82,74,62,53,46,37,7
round_queries,209,792,675,2214,6142,16058,41923,111734,277315,479633
round_k,1,4,13,41,129,395,1214,3747,11245,34259
round_shots,110,692,74,77,65,54,45,37,9
round_queries,110,2076,1850,5775,15015,38178,96705,240611,537903
round_k,1,12,37,115,353,1074,3251,9849,29883
round_shots,338,695,79,77,64,53,44,37,8
round_queries,338,2085,1975,5929,15936,41393,103180,260369,510424
round_k,1,12,38,124,390,1172,3518,10576,31901
round_shots,247,529,101,71,64,57,47,38,11
round_queries,247,1587,2121,5041,13888,37449,94987,233966,618981
round_k,1,10,35,108,328,1010,3078,9297,28135
round_shots,127,701,130,84,61,53,44,36,3
round_queries,127,2103,3250,7980,18605,49025,124916,309348,235323
round_k,1,12,47,152,462,1419,4296,12960,39220
round_shots,171,490,105,71,68,57,48,39,11
round_queries,171,1470,2205,5041,14620,36765,93840,231465,597663
round_k,1,10,35,107,322,977,2967,8996,27166
round_shots,137,781,79,75,66,54,47,38,7
round_queries,137,2343,1975,5625,15246,37962,99499,241718,405951
round_k,1,12,37,115,351,1058,3180,9568,28996
round_shots,150,507,58,110,69,63,52,44,37,5
round_queries,150,1521,522,2970,6555,18333,45500,117172,297591,369995
round_k,1,4,13,47,145,437,1331,4021,12319,36999
round_shots,96,466,135,78,64,51,45,37,9
round_queries,96,1398,2565,5850,15424,37893,100665,249047,552195
round_k,1,9,37,120,371,1118,3365,10111,30677
round_shots,144,550,125,105,77,62,51,43,35,2
round_queries,144,1650,1125,3465,8701,22506,56763,147103,359975,188714
round_k,1,4,16,56,181,556,1710,5142,15676,47178
round_shots,98,617,75,97,76,62,50,47,37,4
round_queries,98,1851,675,2619,6916,18166,44550,126007,299959,298588
round_k,1,4,13,45,146,445,1340,4053,12324,37323
round_shots,236,767,85,84,63,53,46,37,8
round_queries,236,2301,2125,6300,15561,40757,106674,260073,515320
round_k,1,12,37,123,384,1159,3514,10653,32207
round_shots,150,636,79,81,66,55,46,38,10
round_queries,150,1908,1817,5589,14190,38115,97106,243998,581430
round_k,1,11,34,107,346,1055,3210,9690,29071
round_shots,222,500,130,73,66,56,51,38,11
round_queries,222,1500,2470,5183,14058,36344,101235,229254,604065
round_k,1,9,35,106,324,992,3016,9110,27457
round_shots,213,490,98,79,69,55,46,38,11
round_queries,213,1470,2058,5293,14973,36685,93886,233358,617133
round_k,1,10,33,108,333,1020,3070,9320,28051
round_shots,104,400,90,113,75,61,53,43,36,5
round_queries,104,1200,810,3051,7425,18361,49131,123367,311436,394965
round_k,1,4,13,49,150,463,1434,4325,12990,39496
round_shots,107,559,107,68,67,58,47,39,9
round_queries,107,1677,2247,4964,14673,39034,99217,250341,535131
round_k,1,10,36,109,336,1055,3209,9747,29729
round_shots,113,533,67,77,78,62,54,44,37,7
round_queries,113,1599,603,2079,6318,16182,43254,107844,273097,476945
round_k,1,4,13,40,130,400,1225,3690,11201,34067
round_shots,99,668,84,71,66,56,46,39,12
round_queries,99,2004,1932,4899,13926,35896,90758,232635,647028
round_k,1,11,34,105,320,986,2982,8986,26959
round_shots,126,634,67,84,81,61,53,44,37,7
round_queries,126,1902,603,2268,6561,16287,43301,108724,274281,482531
round_k,1,4,13,40,133,408,1235,3706,11268,34466
round_shots,191,585,96,82,65,55,44,38,5
round_queries,191,1755,2208,6314,16315,42735,105292,273562,330365
round_k,1,11,38,125,388,1196,3599,10895,33036
round_shots,191,609,58,120,73,58,50,45,36,4
round_queries,191,1827,522,3240,7373,18386,48250,130275,317556,325260
round_k,1,4,13,50,158,482,1447,4410,13312,40657
round_shots,96,321,153,77,68,54,45,39,11
round_queries,96,963,2601,5313,14212,35694,91215,238563,621577
round_k,1,8,34,104,330,1013,3058,9297,28253
round_shots,124,538,103,76,73,57,46,38,7
round_queries,124,1614,2163,5548,15987,38589,94990,236474,397635
round_k,1,10,36,109,338,1032,3111,9390,28402
round_shots,133,625,100,84,64,55,46,37,5
round_queries,133,1875,2300,6636,16704,44165,111918,275539,338285
round_k,1,11,39,130,401,1216,3723,11182,33828
round_shots,96,632,110,112,68,62,52,43,35,3
round_queries,96,1896,990,3248,7276,20274,52780,133171,329665,256707
round_k,1,4,14,53,163,507,1548,4709,14150,42784
round_shots,130,451,134,68,60,55,47,39,9
round_queries,130,1353,2546,5100,13620,37455,96491,247767,534087
round_k,1,9,37,113,340,1026,3176,9742,29671
round_shots,124,602,82,76,65,56,46,39,10
round_queries,124,1806,1886,5396,14495,38360,95542,247299,580650
round_k,1,11,35,111,342,1038,3170,9572,29032
round_shots,164,665,97,78,62,55,47,38,8
round_queries,164,1995,2231,5850,14818,39875,105421,261554,506056
round_k,1,11,37,119,362,1121,3441,10496,31628
round_shots,164,422,67,116,72,61,52,44,37,3
round_queries,164,1266,603,3132,7272,18483,47996,124388,318829,240261
round_k,1,4,13,50,151,461,1413,4308,13197,40043
round_shots,98,645,85,68,70,52,46,39,10
round_queries,98,1935,1955,4964,15470,35724,94806,243399,579550
round_k,1,11,36,110,343,1030,3120,9576,28977
round_shots,174,590,89,78,63,54,46,38,9
round_queries,174,1770,2047,5850,14553,38502,98394,244454,536931
round_k,1,11,37,115,356,1069,3216,9778,29829
round_shots,127,673,88,76,64,58,46,38,10
round_queries,127,2019,2024,5244,14016,38802,95818,242098,582570
round_k,1,11,34,109,334,1041,3185,9604,29128
round_shots,180,585,111,73,66,54,46,38,10
round_queries,180,1755,2331,5475,14982,37962,97106,241414,586550
round_k,1,10,37,113,351,1055,3176,9657,29327
round_shots,182,669,110,103,69,62,51,43,35,3
round_queries,182,2007,990,2987,7107,19654,50541,130247,320285,248463
round_k,1,4,14,51,158,495,1514,4575,13770,41410
round_shots,120,411,134,86,62,55,45,39,9
round_queries,120,1233,2546,6278,14446,39215,97065,254397,537435
round_k,1,9,36,116,356,1078,3261,9805,29857
round_shots,150,613,79,68,62,56,47,39,12
round_queries,150,1839,1817,4692,12834,34888,89911,227019,636684
round_k,1,11,34,103,311,956,2910,8789,26528
round_shots,106,698,91,69,65,54,46,38,8
round_queries,106,2094,2275,5589,15795,40554,104650,262238,508056
round_k,1,12,40,121,375,1137,3450,10472,31753
round_shots,218,619,98,72,62,56,46,38,8
round_queries,218,1857,2254,5544,14694,40600,103454,258742,503560
round_k,1,11,38,118,362,1124,3404,10383,31472
round_shots,96,508,113,76,64,55,46,38,8
round_queries,96,1524,2373,5700,15168,40425,104374,258970,501704
round_k,1,10,37,118,367,1134,3407,10399,31356
round_shots,189,734,90,118,70,61,53,44,35,3
round_queries,189,2202,810,3186,7070,18971,50509,129052,311605,244203
round_k,1,4,13,50,155,476,1466,4451,13365,40700
round_shots,294,717,82,86,61,54,47,37,8
round_queries,294,2151,2050,6450,14945,40122,105045,256225,502280
round_k,1,12,37,122,371,1117,3462,10391,31392
round_shots,118,564,90,128,75,63,51,46,36,4
round_queries,118,1692,810,3456,7575,19845,49215,134182,328356,329756
round_k,1,4,13,50,157,482,1458,4560,13724,41219
round_shots,150,592,88,83,66,53,46,39,10
round_queries,150,1776,2024,5727,14718,36093,94438,240513,573850
round_k,1,11,34,111,340,1026,3083,9464,28692
round_shots,168,604,75,105,77,64,53,44,37,7
round_queries,168,1812,675,2835,6237,16448,41817,106524,270211,465507
round_k,1,4,13,40,128,394,1210,3651,10974,33250
round_shots,102,374,115,117,77,59,50,43,35,3
round_queries,102,1122,1035,3627,9009,22125,57150,147619,362985,281871
round_k,1,4,15,58,187,571,1716,5185,15636,46978
round_shots,112,770,117,70,65,53,44,37,6
round_queries,112,2310,2925,6510,18395,46375,117348,296629,442686
round_k,1,12,46,141,437,1333,4008,12251,36890
round_shots,130,689,84,72,64,55,45,37,9
round_queries,130,2067,2100,5688,15552,40755,100485,250009,549891
round_k,1,12,39,121,370,1116,3378,10148,30549
round_shots,168,625,75,103,78,65,51,43,36,4
round_queries,168,1875,675,2781,7410,19955,49215,126119,319572,322732
round_k,1,4,13,47,153,482,1466,4438,13443,40341
round_shots,110,689,108,75,63,51,45,36,4
round_queries,110,2067,2700,6675,17829,44115,117135,284076,286476
round_k,1,12,44,141,432,1301,3945,11898,35809
round_shots,194,744,83,108,76,60,55,46,37,6
round_queries,194,2232,747,2916,6156,15180,41855,106214,258149,379086
round_k,1,4,13,40,126,380,1154,3488,10483,31590
round_shots,126,624,105,68,66,58,49,38,9
round_queries,126,1872,2205,4964,14586,38802,102557,250686,538155
round_k,1,10,36,110,334,1046,3298,9946,29897
round_shots,189,577,106,82,65,54,47,38,8
round_queries,189,1731,2226,5822,14755,38502,102883,252358,489192
round_k,1,10,35,113,356,1094,3320,10029,30574
round_shots,107,817,101,74,63,56,46,38,9
round_queries,107,2451,2525,5550,14427,39032,100142,250306,539451
round_k,1,12,37,114,348,1088,3293,9982,29969
round_shots,102,494,93,78,65,56,46,39,12
round_queries,102,1482,1953,5226,13585,35336,87906,225225,630396
round_k,1,10,33,104,315,955,2887,8710,26266
round_shots,210,490,113,76,64,53,46,38,8
round_queries,210,1470,2373,5852,15296,38849,101430,254638,495080
round_k,1,10,38,119,366,1102,3350,10161,30942
round_shots,162,692,134,78,63,51,46,37,8
round_queries,162,2076,3350,5850,15309,38097,104006,253931,498056
round_k,1,12,37,121,373,1130,3431,10329,31128
round_shots,222,738,83,119,77,63,52,46,37,4
round_queries,222,2214,747,3213,7623,19971,50284,134090,329485,323612
round_k,1,4,13,49,158,483,1457,4452,13479,40451
round_shots,96,590,93,75,70,55,46,38,9
round_queries,96,1770,2139,5625,16170,39215,99866,249546,545157
round_k,1,11,37,115,356,1085,3283,9940,30286
round_shots,132,588,85,77,63,55,47,39,10
round_queries,132,1764,1955,5621,14175,37895,99217,249873,589610
round_k,1,11,36,112,344,1055,3203,9723,29480
round_shots,185,689,121,76,61,51,43,37,5
round_queries,185,2067,3025,7220,18605,46767,118809,306989,383595
round_k,1,12,47,152,458,1381,4148,12701,38359
round_shots,124,367,67,76,75,36,54,45,37,6
round_queries,124,1101,603,2052,6075,9180,41310,103905,257483,379626
round_k,1,4,13,40,127,382,1154,3479,10459,31635
round_shots,124,725,90,110,74,53,52,44,37,5
round_queries,124,2175,810,2970,7326,16059,47268,120428,307063,383405
round_k,1,4,13,49,151,454,1368,4149,12628,38340
round_shots,168,571,97,112,67,59,52,44,35,4
round_queries,168,1713,873,3248,7169,19175,51636,133100,320075,334508
round_k,1,4,14,53,162,496,1512,4572,13787,41813
round_shots,262,795,76,72,68,53,45,38,9
round_queries,262,2385,1900,5400,15708,37789,96795,245594,531657
round_k,1,12,37,115,356,1075,3231,9763,29536
round_shots,138,597,74,72,63,55,45,38,12
round_queries,138,1791,1702,4968,13293,35145,87975,223630,642468
round_k,1,11,34,105,319,977,2942,8863,26769
round_shots,222,476,112,82,66,54,46,39,10
round_queries,222,1428,2128,5658,14718,36450,94438,243009,584570
round_k,1,9,34,111,337,1026,3115,9575,29228
round_shots,203,697,81,85,63,53,46,38,8
round_queries,203,2091,2025,6545,15939,41393,108698,270826,520968
round_k,1,12,38,126,390,1181,3563,10773,32560
round_shots,98,698,90,81,80,61,53,44,37,5
round_queries,98,2094,810,2187,6640,16409,44043,110484,280571,342465
round_k,1,4,13,41,134,415,1255,3791,11415,34246
round_shots,99,781,83,120,64,65,52,45,36,5
round_queries,99,2343,747,3240,6464,19695,48308,125415,303084,384295
round_k,1,4,13,50,151,464,1393,4209,12710,38429
round_shots,115,577,48,97,68,60,52,45,36,6
round_queries,115,1731,432,2619,6324,16860,44460,116415,281124,426462
round_k,1,4,13,46,140,427,1293,3904,11783,35538
round_shots,99,707,67,127,77,61,50,42,36,4
round_queries,99,2121,603,3429,7931,19581,49150,123858,319284,328300
round_k,1,4,13,51,160,491,1474,4434,13472,41037
round_shots,135,550,90,74,70,66,53,45,37,8
round_queries,135,1650,810,1998,5670,16170,40015,102825,255263,498488
round_k,1,4,13,40,122,377,1142,3449,10349,31155
round_shots,174,585,93,68,67,55,46,38,9
round_queries,174,1755,2139,5236,15477,39435,99498,250610,542835
