round_shots,23,14,12,22,49,23,19,18,16,16,16,16,15,16,15,4
round_queries,23,42,84,330,1519,2461,4883,9954,18544,37520,76080,156528,299505,653264,1258845,683996
round_k,0,1,3,7,21,45,91,189,391,784,1607,3286,6651,13543,27858,55762
round_shots,23,14,36,27,25,19,18,16,18,16,16,16,16,15,15,13
round_queries,23,42,252,405,975,1501,3042,5648,12726,23888,48496,98608,202384,389745,781995,1356121
round_k,0,1,3,7,19,39,84,176,353,746,1515,3081,6324,12991,26066,52158
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,36,20,18,17,17,17,17,16,16,16,16,16,7
round_queries,23,42,84,540,900,1854,3723,7599,15555,31773,61904,126224,260656,541648,1109488,1004395
round_k,0,1,3,7,22,51,109,223,457,934,1934,3944,8145,16926,34671,71742
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,16,43,22,19,10,17,15,16,16,16,15,15,15,15,2
round_queries,23,42,112,645,682,1387,1590,5423,10065,22224,44784,90736,175245,351345,703035,1434285,383102
round_k,0,1,3,7,15,36,79,159,335,694,1399,2835,5841,11711,23434,47809,95775
round_shots,23,14,12,11,18,33,22,17,17,16,16,15,15,15,15,10
round_queries,23,42,84,165,558,2079,3938,7123,14637,28656,57840,109305,218865,439845,898455,1199870
round_k,0,1,3,7,15,31,89,209,430,895,1807,3643,7295,14661,29948,59993
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,48,28,18,18,17,11,17,16,15,15,15,15,3
round_queries,23,42,84,720,1428,2430,5022,9979,13255,42245,82064,155295,311505,625935,1260255,509229
round_k,0,1,3,7,25,67,139,293,602,1242,2564,5176,10383,20864,42008,84871
round_shots,23,14,16,60,18,20,18,17,10,16,15,16,16,16,10,4
round_queries,23,42,112,900,1026,2380,4662,9605,11530,37456,72165,156208,317168,657200,844610,687204
round_k,0,1,3,7,28,59,129,282,576,1170,2405,4881,9911,20537,42230,85900
round_shots,23,28,16,27,25,19,18,17,16,16,16,16,10,10,15,7
round_queries,23,84,112,405,925,1767,3546,6919,13584,27344,55280,112016,140310,283750,865725,810257
round_k,0,1,3,7,18,46,98,203,424,854,1727,3500,7015,14187,28857,57875
round_shots,23,24,20,36,24,21,17,16,16,16,16,16,16,15,10,6
round_queries,23,72,140,540,1080,2247,4029,7856,15888,32496,65744,134256,277680,534645,714650,872118
round_k,0,1,3,7,22,53,118,245,496,1015,2054,4195,8677,17821,35732,72676
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,18,45,20,19,17,16,16,16,16,16,15,16,3
round_queries,23,42,84,270,1395,2060,4389,8687,16944,34288,70448,142448,292400,568005,1214768,470175
round_k,0,1,3,7,15,51,115,255,529,1071,2201,4451,9137,18933,37961,78362
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,56,19,15,14,17,16,10,16,16,16,15,15,10,5
round_queries,23,42,392,475,765,1442,3825,7600,9670,31280,63920,128368,247245,497385,679850,693135
round_k,0,1,3,12,25,51,112,237,483,977,1997,4011,8241,16579,33992,69313
round_shots,23,14,43,39,28,16,18,16,10,15,16,15,15,15,16,4
round_queries,23,42,301,585,1260,1904,4302,8080,10170,31005,66544,126585,253545,509505,1098000,568508
round_k,0,1,3,7,22,59,119,252,508,1033,2079,4219,8451,16983,34312,71063
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,32,14,30,20,27,20,16,17,17,16,16,16,16,15,10,11
round_queries,32,42,210,300,891,1740,3088,6647,13617,25968,52400,106288,215632,413565,551990,1230647
round_k,0,1,3,7,16,43,96,195,400,811,1637,3321,6738,13785,27599,55938
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,16,15,46,28,20,16,16,16,10,16,16,15,15,3
round_queries,23,42,112,225,1426,2884,5460,9776,20112,40688,51570,166352,339696,652215,1307715,526077
round_k,0,1,3,7,15,51,136,305,628,1271,2578,5198,10615,21740,43590,87679
round_shots,23,24,23,22,22,21,17,18,17,16,10,16,16,16,16,13
round_queries,23,72,161,330,726,1617,2873,6246,12563,23792,30130,97136,196656,404496,834992,1397721
round_k,0,1,3,7,16,38,84,173,369,743,1506,3035,6145,12640,26093,53758
round_shots,23,14,46,16,24,18,18,19,16,16,16,16,14,16,15,15,2
round_queries,23,42,322,240,744,1278,2790,5947,10544,21296,43152,87792,156058,368112,707145,1425945,381170
round_k,0,1,3,7,15,35,77,156,329,665,1348,2743,5573,11503,23571,47531,95292
round_shots,23,14,16,45,27,19,16,17,16,16,16,16,16,15,15,5
round_queries,23,42,112,675,1323,2375,4272,9197,18096,36592,74704,151280,306800,585555,1176435,788095
round_k,0,1,3,7,24,62,133,270,565,1143,2334,4727,9587,19518,39214,78809
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,16,15,39,19,19,17,16,17,16,16,15,15,15,8
round_queries,23,42,112,225,1209,1843,4085,7939,15408,33031,64880,130128,247245,496485,994185,1062744
round_k,0,1,3,7,15,48,107,233,481,971,2027,4066,8241,16549,33139,66421
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,57,25,18,19,17,16,15,11,16,16,15,16
round_queries,23,42,84,855,1425,2538,5681,10625,20272,38685,58949,178512,360496,702435,1521552
round_k,0,1,3,7,28,70,149,312,633,1289,2679,5578,11265,23414,47548
round_shots,23,14,30,25,22,18,17,16,16,16,16,17,16,17,15,11
round_queries,23,42,210,375,814,1494,2941,5840,12048,24816,51248,112081,219632,476935,864525,1271281
round_k,0,1,3,7,18,41,86,182,376,775,1601,3296,6863,14027,28817,57785
round_shots,23,14,27,22,27,20,17,16,11,14,10,16,15,15,14,6
round_queries,23,42,189,330,945,1780,3417,6576,9229,24262,34930,112624,214455,432135,812574,719550
round_k,0,1,3,7,17,44,100,205,419,866,1746,3519,7148,14404,29020,59962
round_shots,23,14,12,18,55,17,19,17,16,15,16,15,10,10,10,3
round_queries,23,42,84,270,1705,1955,4617,8959,17712,34065,72752,138105,186250,378230,770070,470853
round_k,0,1,3,7,15,57,121,263,553,1135,2273,4603,9312,18911,38503,78475
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,57,22,22,19,18,17,16,16,16,15,10,15,10,9
round_queries,23,57,399,330,770,1463,3006,5865,11280,22928,47088,91185,123170,372255,499810,919449
round_k,0,1,3,7,17,38,83,172,352,716,1471,3039,6158,12408,24990,51080
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,20,31,19,16,11,18,16,16,16,16,16,15,14,13
round_queries,23,57,140,465,779,1424,1991,6534,11824,23824,48592,100368,202416,387975,727482,1396915
round_k,0,1,3,7,20,44,90,181,369,744,1518,3136,6325,12932,25981,53727
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,23,57,28,16,17,18,17,16,16,15,16,15,15,7
round_queries,23,42,161,855,1540,1776,3859,8370,16337,31664,64304,122895,262576,504285,1010265,954891
round_k,0,1,3,7,27,55,113,232,480,989,2009,4096,8205,16809,33675,68206
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,33,26,18,16,16,16,16,16,15,15,15,15,7
round_queries,23,42,84,495,1118,1962,3696,7568,15376,31632,64304,124605,251115,503325,1008765,952889
round_k,0,1,3,7,21,54,115,236,480,988,2009,4153,8370,16777,33625,68063
round_shots,23,19,12,25,23,20,16,16,16,15,16,14,15,15,10,12
round_queries,23,57,84,375,851,1740,3056,6192,12432,23415,50288,89950,197565,396555,529670,1297284
round_k,0,1,3,7,18,43,95,193,388,780,1571,3212,6585,13218,26483,54053
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,45,23,21,19,17,17,16,16,15,16,16,15,13
round_queries,23,42,84,675,713,1575,3173,6069,12631,24336,50000,94005,201200,414960,800205,1389973
round_k,0,1,3,7,15,37,83,178,371,760,1562,3133,6287,12967,26673,53460
round_shots,23,14,20,54,23,19,17,16,16,10,16,16,10,10,15,3
round_queries,23,42,140,810,1219,2451,4709,9104,18544,23310,75184,152656,194750,397630,1212825,495993
round_k,0,1,3,7,26,64,138,284,579,1165,2349,4770,9737,19881,40427,82665
round_shots,23,19,27,20,26,19,18,17,16,16,16,16,16,16,15,8
round_queries,23,57,189,300,858,1615,3258,6919,13360,26960,54032,111376,229808,473296,913785,978024
round_k,0,1,3,7,16,42,90,203,417,842,1688,3480,7181,14790,30459,61126
round_shots,23,24,20,33,21,11,19,17,17,17,15,16,16,15,15,10
round_queries,23,72,140,495,861,1023,3553,6715,13583,27795,51825,110704,227824,439095,884325,1180990
round_k,0,1,3,7,20,46,93,197,399,817,1727,3459,7119,14636,29477,59049
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,23,41,11,16,17,17,16,17,16,16,11,15,15,10
round_queries,23,42,161,615,517,1520,3247,6681,12912,27557,53680,109424,155815,442815,894345,1197490
round_k,0,1,3,7,23,47,95,196,403,810,1677,3419,7082,14760,29811,59874
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,25,19,23,15,17,17,17,16,16,16,16,15,15
round_queries,23,42,84,375,589,1587,2445,5593,11543,23341,45008,92304,187792,386384,744345,1489695
round_k,0,1,3,7,15,34,81,164,339,686,1406,2884,5868,12074,24811,49656
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,24,16,39,26,18,17,17,16,16,16,16,15,15,16,5
round_queries,23,72,112,585,1222,2142,4267,8721,16656,34224,69936,141616,270225,542175,1157456,744425
round_k,0,1,3,7,23,59,125,256,520,1069,2185,4425,9007,18072,36170,74442
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,36,47,25,20,17,15,16,16,16,16,15,15,15,3
round_queries,23,42,252,705,1225,2460,4675,8505,18704,38352,79472,161456,309615,622065,1245585,500859
round_k,0,1,3,7,24,61,137,283,584,1198,2483,5045,10320,20735,41519,83476
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,39,15,16,19,17,16,17,17,14,15,15,10,6
round_queries,23,42,84,585,705,1520,3629,7021,13488,28883,59313,102970,224955,451605,602690,735690
round_k,0,1,3,7,23,47,95,206,421,849,1744,3677,7498,15053,30134,61307
round_shots,23,14,16,44,28,20,16,17,16,16,16,16,16,16,15,5
round_queries,23,42,112,660,1372,1980,3472,7463,14288,29104,59696,121712,249904,512336,985635,659935
round_k,0,1,3,7,24,49,108,219,446,909,1865,3803,7809,16010,32854,65993
round_shots,23,14,16,25,36,26,18,12,16,16,16,16,15,16,15,6
round_queries,23,42,112,375,1116,2418,4230,5940,16816,34000,69456,142160,272715,591856,1139565,916098
round_k,0,1,3,7,15,46,117,247,525,1062,2170,4442,9090,18495,37985,76341
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,27,16,26,20,18,17,16,16,16,16,15,14,14,13
round_queries,23,57,189,240,806,1540,3042,5933,11440,23504,47472,97360,188205,351806,721126,1380639
round_k,0,1,3,7,15,38,84,174,357,734,1483,3042,6273,12564,25754,53101
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,20,48,15,20,18,16,16,16,16,16,16,15,15,6
round_queries,23,42,140,720,765,2060,4230,7760,15760,31856,65136,133232,272048,526095,1053825,848010
round_k,0,1,3,7,25,51,117,242,492,995,2035,4163,8501,17536,35127,70667
round_shots,23,14,12,15,10,21,27,18,16,16,16,16,15,16,10,9
round_queries,23,42,84,225,310,1323,3861,6570,12624,25968,52432,108528,210825,453328,583830,1071387
round_k,0,1,3,7,15,31,71,182,394,811,1638,3391,7027,14166,29191,59521
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,15,27,21,19,17,16,11,10,16,16,15,15,7
round_queries,23,42,84,225,837,1701,3439,6579,12656,17809,33890,110096,225328,432015,866685,825741
round_k,0,1,3,7,15,40,90,193,395,809,1694,3440,7041,14400,28889,58981
round_shots,23,14,16,18,19,20,20,17,15,16,17,16,15,16,15,13
round_queries,23,42,112,270,589,1380,2980,5729,10365,22800,48977,95472,181845,388208,739035,1367925
round_k,0,1,3,7,15,34,74,168,345,712,1440,2983,6061,12131,24634,52612
round_shots,23,14,20,34,35,16,17,16,16,10,16,15,16,16,16,4
round_queries,23,42,140,510,1085,1456,3859,7536,15472,19410,62128,120855,258192,532880,1097104,567484
round_k,0,1,3,7,15,45,113,235,483,970,1941,4028,8068,16652,34284,70935
round_shots,23,14,12,18,19,16,21,16,17,16,16,15,16,16,16,14
round_queries,23,42,84,270,589,1104,2919,5040,10965,21712,44016,85605,190000,386384,794000,1425606
round_k,0,1,3,7,15,34,69,157,322,678,1375,2853,5937,12074,24812,50914
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,16,34,17,22,17,17,16,16,14,16,10,15,15,8
round_queries,23,42,112,510,731,2002,3553,7497,14448,29584,53578,124752,160290,491175,1003785,1071320
round_k,0,1,3,7,21,45,104,220,451,924,1913,3898,8014,16372,33459,66957
round_shots,23,28,46,33,17,19,15,17,16,17,14,16,16,15,15,11
round_queries,23,84,322,495,731,1691,2865,6511,12816,27659,47502,109840,224656,432165,865245,1279135
round_k,0,1,3,7,21,44,95,191,400,813,1696,3432,7020,14405,28841,58142
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,32,14,23,61,19,18,18,17,17,16,16,16,15,15,15,3
round_queries,32,42,161,915,1121,2214,4698,9333,18989,37872,77040,157424,300165,602055,1208625,484755
round_k,0,1,3,7,29,61,130,274,558,1183,2407,4919,10005,20068,40287,80792
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,16,33,17,18,17,17,16,16,16,10,16,16,15,10
round_queries,23,57,112,495,731,1602,3179,6579,12592,25904,51888,68110,220368,455312,880635,1196510
round_k,0,1,3,7,21,44,93,193,393,809,1621,3405,6886,14228,29354,59825
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
