round_shots,41,47,94,24,19,21,17,16,10,14,10,15,15,11
round_queries,41,141,658,792,1501,3591,6749,13232,16850,47754,68650,210315,427335,629343
round_k,0,1,3,13,31,69,139,289,587,1187,2442,5012,10071,20848,41790
round_shots,39,101,68,28,20,18,15,15,16,14,15,16,15,14
round_queries,39,303,476,812,1540,3078,5475,10965,23408,41622,90465,193520,376695,706846
round_k,0,1,3,14,38,85,182,365,731,1486,3015,6047,12556,25244
round_shots,41,154,25,23,17,17,17,10,15,15,16,16,15,8
round_queries,41,462,475,1081,1887,3927,7871,9430,28815,57825,123600,255632,491835,526872
round_k,0,1,9,23,55,115,231,471,960,1927,3862,7988,16394,32929
round_shots,56,73,78,24,17,19,17,16,16,16,15,15,15,15,1
round_queries,56,219,546,744,1309,2945,5661,10960,22576,46736,89115,179415,360045,722715,97387
round_k,0,1,3,15,38,77,166,342,705,1460,2970,5980,12001,24090,48693
round_shots,34,108,62,17,24,15,15,15,16,16,15,16,15,15,6
round_queries,34,324,434,459,1320,1965,3945,7905,16912,34608,66075,140976,273945,549795,440622
round_k,0,1,3,13,27,65,131,263,528,1081,2202,4405,9131,18326,36718
round_shots,48,132,48,24,23,19,17,16,16,11,16,16,10,15,7
round_queries,48,396,336,552,1081,1805,3621,7184,14576,20141,61008,125616,161910,495375,473221
round_k,0,1,3,11,23,47,106,224,455,915,1906,3925,8095,16512,33801
round_shots,78,161,68,14,16,16,17,11,16,16,16,15,16,15,3
round_queries,78,483,476,406,1072,2224,4777,6413,18864,38160,78992,152715,326128,633075,254421
round_k,0,1,3,14,33,69,140,291,589,1192,2468,5090,10191,21102,42403
round_shots,42,47,62,29,18,13,14,15,17,15,15,15,15,15,3
round_queries,42,141,434,783,1278,1885,4270,9345,21233,37695,75465,151425,303615,608355,243357
round_k,0,1,3,13,35,72,152,311,624,1256,2515,5047,10120,20278,40559
round_shots,41,81,55,19,22,17,16,16,16,14,16,15,15,15,7
round_queries,41,243,385,475,1122,2057,3888,7920,16048,28154,66128,129015,258045,520275,488509
round_k,0,1,3,12,25,60,121,247,501,1005,2066,4300,8601,17342,34893
round_shots,50,83,55,21,22,17,11,15,15,16,16,16,15,15,3
round_queries,50,249,385,525,1254,2261,3025,8445,16965,36240,74576,155056,300825,601665,241707
round_k,0,1,3,12,28,66,137,281,565,1132,2330,4845,10027,20055,40284
round_shots,69,46,48,21,17,17,17,17,16,16,15,16,15,10,10
round_queries,69,138,336,483,833,1683,3383,7055,13680,28112,52995,113072,219375,294910,602610
round_k,0,1,3,11,24,49,99,207,427,878,1766,3533,7312,14745,30130
round_shots,34,49,60,31,17,16,17,16,16,16,15,16,14,16,4
round_queries,34,147,420,775,1173,2224,4777,9008,18192,37520,72405,154800,279510,660272,339412
round_k,0,1,3,12,34,69,140,281,568,1172,2413,4837,9982,20633,42426
round_shots,54,128,50,18,24,17,17,17,16,16,15,15,16,15,6
round_queries,54,384,350,450,1224,2091,4199,8687,16720,33744,64335,129075,281392,547905,438330
round_k,0,1,3,12,25,61,123,255,522,1054,2144,4302,8793,18263,36527
round_shots,96,67,106,22,19,18,18,15,15,15,17,15,15,8
round_queries,96,201,742,770,1577,3330,6966,12495,25065,50775,115515,205725,413445,441192
round_k,0,1,3,17,41,92,193,416,835,1692,3397,6857,13781,27574
round_shots,36,77,82,22,18,18,17,11,14,10,14,10,13,14
round_queries,36,231,574,682,1314,2718,5559,7535,19782,28990,83006,122530,326001,702366
round_k,0,1,3,15,36,75,163,342,706,1449,2964,6126,12538,25084
round_shots,69,113,68,28,20,19,17,18,17,16,10,10,15,14
round_queries,69,339,476,812,1540,3249,6137,13050,25381,48112,62510,127550,386445,724150
round_k,0,1,3,14,38,85,180,362,746,1503,3125,6377,12881,25862
round_shots,41,29,67,17,17,18,19,16,15,16,15,14,15,15,6
round_queries,41,87,469,459,935,2178,4731,8304,15885,33904,66045,123298,272505,546555,437670
round_k,0,1,3,13,27,60,124,259,529,1059,2201,4403,9083,18218,36472
round_shots,54,69,55,18,17,17,18,15,16,16,16,15,15,15,8
round_queries,54,207,385,450,867,1751,3978,6945,14864,30032,61744,118125,241365,487065,524920
round_k,0,1,3,12,25,51,110,231,464,938,1929,3937,8045,16235,32807
round_shots,39,76,50,19,23,20,16,16,15,16,16,16,13,15,5
round_queries,39,228,350,475,1173,2500,4368,8816,16605,35440,71312,147952,248703,574125,385785
round_k,0,1,3,12,25,62,136,275,553,1107,2228,4623,9565,19137,38578
round_shots,42,25,55,32,17,19,17,16,16,15,16,15,16,15,2
round_queries,42,75,385,800,1207,2717,5219,9872,20176,38925,84048,161565,345008,669765,179074
round_k,0,1,3,12,35,71,153,308,630,1297,2626,5385,10781,22325,44768
round_shots,39,128,42,18,21,18,19,16,16,17,15,15,16,15,11
round_queries,39,384,294,414,1029,1782,3781,6640,13488,28713,51735,103845,221936,430605,635239
round_k,0,1,3,11,24,49,99,207,421,844,1724,3461,6935,14353,28874
round_shots,34,154,26,17,11,16,18,16,16,17,15,16,15,8
round_queries,34,462,494,833,1111,3408,7758,14864,30576,65943,118545,252912,492585,526184
round_k,0,1,9,24,50,106,215,464,955,1939,3951,7903,16419,32886
round_shots,84,35,68,28,18,19,17,16,16,15,15,16,15,13
round_queries,84,105,476,812,1350,2945,5661,10992,22480,43155,86475,188336,364005,646867
round_k,0,1,3,14,37,77,166,343,702,1438,2882,5885,12133,24879
round_shots,152,53,60,20,21,19,18,16,16,16,16,15,15,15,3
round_queries,152,159,420,500,1155,2337,4698,9008,18096,37616,77168,147915,297255,595935,239979
round_k,0,1,3,12,27,61,130,281,565,1175,2411,4930,9908,19864,39996
round_shots,60,134,48,18,19,21,18,16,14,15,15,16,10,15,8
round_queries,60,402,336,414,893,2079,3906,7280,13062,28185,56385,120368,154150,473385,508360
round_k,0,1,3,11,23,49,108,227,466,939,1879,3761,7707,15779,31772
round_shots,51,34,32,22,18,18,17,17,16,11,10,15,15,14,5
round_queries,51,102,224,462,846,1710,3519,7123,13840,19613,37870,115155,232065,434350,321685
round_k,0,1,3,10,23,47,103,209,432,891,1893,3838,7735,15512,32168
round_shots,68,28,42,18,25,21,16,11,10,16,16,16,16,16,3
round_queries,68,84,294,414,1225,2499,4144,5797,10890,35408,72208,146320,300400,617744,238497
round_k,0,1,3,11,24,59,129,263,544,1106,2256,4572,9387,19304,39749
round_shots,87,88,26,20,21,21,17,15,16,15,16,15,16,15,9
round_queries,87,264,182,380,903,2079,3689,6555,14000,26925,57456,111315,238352,461805,560439
round_k,0,1,3,9,21,49,108,218,437,897,1795,3710,7448,15393,31135
round_shots,53,97,39,19,18,19,18,17,16,16,15,15,15,15,11
round_queries,53,291,273,399,810,1805,3618,6919,13328,27152,52725,106485,212985,428685,629827
round_k,0,1,3,10,22,47,100,203,416,848,1757,3549,7099,14289,28628
round_shots,119,154,23,13,16,17,16,16,15,16,15,10,10,4
round_queries,119,462,437,741,2000,4437,8720,17712,33315,71696,135915,181230,369250,302692
round_k,0,1,9,28,62,130,272,553,1110,2240,4530,9061,18462,37836
round_shots,74,71,67,31,20,17,18,15,11,15,15,15,16,15
round_queries,74,213,469,837,1460,2839,6066,10455,15345,43815,88335,176685,376944,733785
round_k,0,1,3,13,36,83,168,348,697,1460,2944,5889,11779,24459
round_shots,47,49,26,32,20,19,18,17,16,16,10,15,10,15,6
round_queries,47,147,182,608,1020,2109,4410,8755,16656,34416,44030,133935,183330,562035,451758
round_k,0,1,3,9,25,55,122,257,520,1075,2201,4464,9166,18734,37646
round_shots,34,124,31,19,18,17,14,15,15,14,10,15,15,9
round_queries,34,372,527,893,1818,3451,6258,13605,27225,50834,73010,223875,448125,550683
round_k,0,1,8,23,50,101,223,453,907,1815,3650,7462,14937,30593
round_shots,41,34,42,21,17,20,17,15,15,14,15,15,15,15,9
round_queries,41,102,294,483,867,2100,3961,7065,14145,26446,57645,115335,231135,462285,554751
round_k,0,1,3,11,25,52,116,235,471,944,1921,3844,7704,15409,30819
round_shots,34,54,82,15,18,17,18,14,10,16,15,10,15,15,2
round_queries,34,162,574,465,1278,2533,5634,9422,13590,44112,83955,111970,340755,685665,186842
round_k,0,1,3,15,35,74,156,336,679,1378,2798,5598,11358,22855,46710
round_shots,42,84,82,24,18,11,17,17,16,15,15,15,16,15
round_queries,42,252,574,744,1386,1749,5661,11951,23408,44925,89865,180105,384240,745515
round_k,0,1,3,15,38,79,166,351,731,1497,2995,6003,12007,24850
round_shots,48,31,26,26,18,18,18,18,15,17,16,16,15,15,7
round_queries,48,93,182,494,882,1890,3798,8010,14475,32861,62640,130032,252405,505095,474341
round_k,0,1,3,9,24,52,105,222,482,966,1957,4063,8413,16836,33881
round_shots,56,58,26,33,24,15,17,15,18,15,15,16,15,15,6
round_queries,56,174,182,627,1320,1935,4403,7845,18846,32865,66165,141584,269745,540525,436122
round_k,0,1,3,9,27,64,129,261,523,1095,2205,4424,8991,18017,36343
round_shots,42,155,20,20,17,19,17,17,15,11,16,15,10,6
round_queries,42,465,380,860,1479,3553,6749,13889,25875,38115,115184,223065,297610,363498
round_k,0,1,9,21,43,93,198,408,862,1732,3599,7435,14880,30291
round_shots,45,115,50,31,19,19,18,17,17,15,16,15,15,10
round_queries,45,345,350,775,1311,2869,5850,11441,23341,43125,93424,179955,361365,482310
round_k,0,1,3,12,34,75,162,336,686,1437,2919,5998,12045,24115
round_shots,87,164,23,19,17,18,15,17,15,15,15,15,15,5
round_queries,87,492,437,1083,2193,4734,8505,19397,36435,73155,147645,295575,595755,398605
round_k,0,1,9,28,64,131,283,570,1214,2438,4921,9852,19858,39860
round_shots,39,178,67,19,13,16,16,15,16,16,16,15,15,15,3
round_queries,39,534,469,513,819,2224,4560,8715,19184,38672,79600,153195,306885,613785,245967
round_k,0,1,3,13,31,69,142,290,599,1208,2487,5106,10229,20459,40994
round_shots,41,97,26,25,20,19,16,11,17,16,16,15,15,10,6
round_queries,41,291,182,475,900,1881,3440,4807,15079,29072,59440,114825,231765,310770,380826
round_k,0,1,3,9,22,49,107,218,443,908,1857,3827,7725,15538,31735
round_shots,69,72,68,25,18,16,18,16,16,16,17,16,14,15,2
round_queries,69,216,476,725,1242,2256,5202,9968,20016,41776,93449,179312,319102,707355,189774
round_k,0,1,3,14,34,70,144,311,625,1305,2748,5603,11396,23578,47443
round_shots,119,170,26,17,21,17,17,16,16,16,15,16,10,4
round_queries,119,510,494,833,2121,3859,8041,15472,31312,63472,123075,263248,340650,278612
round_k,0,1,9,24,50,113,236,483,978,1983,4102,8226,17032,34826
round_shots,39,63,48,18,17,11,16,15,11,16,10,14,15,10,9
round_queries,39,189,336,414,833,1111,3408,6555,9625,28560,36410,103502,229755,308250,565191
round_k,0,1,3,11,24,50,106,218,437,892,1820,3696,7658,15412,31399
round_shots,54,115,39,23,18,15,17,17,16,11,16,15,10,15,9
round_queries,54,345,273,483,882,1545,3519,7259,13744,19239,59792,114705,153630,469035,564003
round_k,0,1,3,10,24,51,103,213,429,874,1868,3823,7681,15634,31333
round_shots,45,54,42,21,18,17,18,16,16,15,15,16,15,15,9
round_queries,45,162,294,483,918,1819,3906,7312,15184,28815,57645,123216,235605,471285,566019
round_k,0,1,3,11,25,53,108,228,474,960,1921,3850,7853,15709,31445
round_shots,39,126,87,26,15,12,18,17,17,11,16,15,15,8
round_queries,39,378,609,858,1245,2004,6210,12087,24565,33869,103696,200115,401205,436344
round_k,0,1,3,16,41,83,172,355,722,1539,3240,6670,13373,27271
round_shots,36,107,60,17,17,20,17,16,16,16,15,15,16,10,5
round_queries,36,321,420,425,867,2060,3825,7248,14608,29936,56865,113865,244112,315570,323475
round_k,0,1,3,12,25,51,112,226,456,935,1895,3795,7628,15778,32347
round_shots,48,24,32,18,20,18,16,14,17,16,15,15,15,10,7
round_queries,48,72,224,378,900,1782,3280,5894,14535,28464,54015,108135,216585,290630,414897
round_k,0,1,3,10,22,49,102,210,427,889,1800,3604,7219,14531,29635
round_shots,81,157,26,17,17,18,16,16,16,16,15,16,15,9
round_queries,81,471,494,833,1683,3582,6704,13552,27184,54800,104595,226960,436845,526869
round_k,0,1,9,24,49,99,209,423,849,1712,3486,7092,14561,29270
round_shots,36,117,26,20,18,17,16,17,17,10,10,15,15,15,14
round_queries,36,351,182,380,774,1513,2992,6409,12835,15330,31010,93555,190785,384615,723114
round_k,0,1,3,9,21,44,93,188,377,766,1550,3118,6359,12820,25825
round_shots,66,46,32,22,24,19,16,16,16,16,16,15,15,15,4
round_queries,66,138,224,462,1128,2185,4016,8144,16432,32944,68080,132585,269535,554355,296588
round_k,0,1,3,10,23,57,125,254,513,1029,2127,4419,8984,18478,37073
round_shots,89,105,48,18,22,12,16,16,16,16,16,15,15,15,7
round_queries,89,315,336,414,1078,1356,3824,7792,15888,31888,64304,123075,248805,501165,471681
round_k,0,1,3,11,24,56,119,243,496,996,2009,4102,8293,16705,33691
round_shots,38,100,55,20,22,18,17,15,16,14,15,15,15,16,4
round_queries,38,300,385,500,1122,2178,4233,7725,16496,29106,63645,127305,254625,543696,281884
round_k,0,1,3,12,25,60,124,257,515,1039,2121,4243,8487,16990,35235
round_shots,90,167,32,23,18,17,18,12,17,16,15,10,10,2
round_queries,90,501,608,1219,2250,4335,9414,13740,41769,81392,155325,210850,432210,177062
round_k,0,1,9,26,62,127,261,572,1228,2543,5177,10542,21610,44265
round_shots,48,149,42,18,18,20,18,16,16,16,15,15,15,15,9
round_queries,48,447,294,414,882,2060,4014,7504,15120,30576,58185,116385,233415,470115,566847
round_k,0,1,3,11,24,51,111,234,472,955,1939,3879,7780,15670,31491
round_shots,74,57,48,18,26,19,18,16,16,14,16,15,15,15,6
round_queries,74,171,336,414,1274,2261,4446,8240,16752,29358,68080,129825,260145,534435,429630
round_k,0,1,3,11,24,59,123,257,523,1048,2127,4327,8671,17814,35802
round_shots,78,34,50,17,23,16,15,17,16,16,16,15,15,15,8
round_queries,78,102,350,425,1173,1648,3255,7599,14576,29488,60240,115875,236385,474375,507960
round_k,0,1,3,12,25,51,108,223,455,921,1882,3862,7879,15812,31747
round_shots,38,100,62,27,19,18,18,16,15,16,16,16,16,15,4
round_queries,38,300,434,729,1311,2646,5382,9904,18705,39920,81552,163824,337328,649755,347724
round_k,0,1,3,13,34,73,149,309,623,1247,2548,5119,10541,21658,43465
round_shots,34,57,68,25,22,16,16,16,16,17,16,16,16,14
round_queries,34,171,476,725,1562,2608,5296,10736,21936,47753,94096,194224,401232,704130
round_k,0,1,3,14,35,81,165,335,685,1404,2940,6069,12538,25147
round_shots,62,101,72,14,19,18,17,16,16,14,15,15,15,15,2
round_queries,62,303,504,406,1273,2682,5219,10096,20688,36554,80085,160515,321765,643605,172722
round_k,0,1,3,14,33,74,153,315,646,1305,2669,5350,10725,21453,43180
round_shots,74,38,86,22,20,18,16,17,15,15,16,15,16,13
round_queries,74,114,602,682,1460,3006,5776,12529,23115,46545,99888,192255,411792,689481
round_k,0,1,3,15,36,83,180,368,770,1551,3121,6408,12868,26518
round_shots,44,130,48,23,22,17,18,16,16,16,16,16,15,15,7
round_queries,44,390,336,529,1034,1921,4086,7472,15408,30864,63472,131632,253845,511605,479241
round_k,0,1,3,11,23,56,113,233,481,964,1983,4113,8461,17053,34231
round_shots,48,24,39,29,19,15,18,18,15,15,16,15,15,15,4
round_queries,48,72,273,609,1083,1905,4590,9774,18015,36045,77584,150075,300825,601995,321244
round_k,0,1,3,10,28,63,127,271,600,1201,2424,5002,10027,20066,40155
round_shots,34,125,32,25,18,20,17,16,16,16,15,16,10,15,5
round_queries,34,375,224,525,918,2060,3825,7472,15088,30544,57615,122928,157590,481125,321755
round_k,0,1,3,10,25,51,112,233,471,954,1920,3841,7879,16037,32175
round_shots,60,32,67,31,21,19,17,17,15,16,15,16,16,15,7
round_queries,60,96,469,837,1155,2109,4029,8211,14565,31312,59025,126000,260080,502455,470883
round_k,0,1,3,13,27,55,118,241,485,978,1967,3937,8127,16748,33634
round_shots,60,149,32,18,18,18,19,18,16,16,11,15,15,16,8
round_queries,60,447,224,378,810,1710,3629,7542,14160,28688,39721,113415,227055,488016,502008
round_k,0,1,3,10,22,47,95,209,442,896,1805,3780,7568,15250,31375
round_shots,47,100,23,19,17,16,18,14,16,16,15,14,15,6
round_queries,47,300,345,855,1649,3152,7182,11606,27312,55600,107055,200914,444525,358530
round_k,0,1,7,22,48,98,199,414,853,1737,3568,7175,14817,29877
round_shots,157,148,32,20,17,18,16,15,16,15,16,15,15,5
round_queries,157,444,544,980,1955,4194,7824,15165,32368,61095,130352,251745,504405,338565
round_k,0,1,8,24,57,116,244,505,1011,2036,4073,8391,16813,33856
round_shots,141,96,50,18,23,15,17,15,16,17,16,15,10,10,4
round_queries,141,288,350,450,1173,1875,4267,7785,17616,37825,73264,139215,186630,375630,302452
round_k,0,1,3,12,25,62,125,259,550,1112,2289,4640,9331,18781,37806
round_shots,56,28,42,21,22,19,18,18,15,15,15,15,10,10,6
round_queries,56,84,294,483,1122,2261,4446,9270,16155,32445,64905,130755,176570,359450,439770
round_k,0,1,3,11,25,59,123,257,538,1081,2163,4358,8828,17972,36647
round_shots,108,154,26,22,19,17,17,11,11,10,10,10,10,3
round_queries,108,462,494,1078,2185,4233,8891,11693,24519,47210,95670,194410,395530,241515
round_k,0,1,9,24,57,124,261,531,1114,2360,4783,9720,19776,40252
round_shots,121,112,32,17,21,19,18,16,16,16,16,15,10,15,7
round_queries,121,336,224,357,903,1881,3870,7120,14640,30128,61360,117195,157430,482475,452193
round_k,0,1,3,10,21,49,107,222,457,941,1917,3906,7871,16082,32299
round_shots,125,31,55,20,24,17,18,15,16,16,15,15,15,10,5
round_queries,125,93,385,500,1224,2091,4446,7755,17552,35504,68925,139185,279105,375430,384345
round_k,0,1,3,12,25,61,123,258,548,1109,2297,4639,9303,18771,38434
round_shots,39,46,86,27,15,15,18,17,16,15,15,15,15,15,2
round_queries,39,138,602,837,1185,2385,5778,11373,21968,42315,84705,173265,351105,709575,190074
round_k,0,1,3,15,39,79,160,334,686,1410,2823,5775,11703,23652,47518
round_shots,34,85,39,19,18,18,18,16,15,15,15,10,15,10,7
round_queries,34,255,273,399,846,1746,3654,6608,12735,25485,50985,68510,208815,285570,407883
round_k,0,1,3,10,23,48,101,206,424,849,1699,3425,6960,14278,29134
round_shots,54,76,87,31,21,17,17,17,17,16,16,15,15,8
round_queries,54,228,609,1023,1869,3349,7089,14841,30583,59376,121616,236115,472245,508088
round_k,0,1,3,16,44,98,208,436,899,1855,3800,7870,15741,31755
round_shots,57,160,25,19,20,16,10,17,16,17,16,15,16,6
round_queries,57,480,475,893,2020,3472,4450,15351,30768,66385,133328,259665,554736,432954
round_k,0,1,9,23,50,108,222,451,961,1952,4166,8655,17335,36079
round_shots,38,32,50,18,23,18,17,17,16,16,14,15,15,15,4
round_queries,38,96,350,450,1219,2250,4335,8721,17136,35120,63854,140085,281805,566745,304428
round_k,0,1,3,12,26,62,127,256,535,1097,2280,4669,9393,18891,38053
round_shots,111,121,23,19,15,15,15,16,16,15,16,14,15,9
round_queries,111,363,345,855,1575,3165,6375,14256,28848,54345,116016,207914,461835,557055
round_k,0,1,7,22,52,105,212,445,901,1811,3625,7425,15394,30947
round_shots,34,179,33,17,19,15,16,15,16,15,15,15,15,5
round_queries,34,537,627,935,2109,3615,7760,14865,31728,59895,119865,239745,481425,323595
round_k,0,1,9,27,55,120,242,495,991,1996,3995,7991,16047,32359
round_shots,97,85,67,33,18,18,17,16,15,15,16,15,15,15,3
round_queries,97,255,469,891,1314,2646,5083,9872,18585,37185,79344,151665,305175,610365,251019
round_k,0,1,3,13,36,73,149,308,619,1239,2479,5055,10172,20345,41836
round_shots,81,138,32,18,17,11,18,17,17,16,16,14,15,10,8
round_queries,81,414,224,378,765,1001,3510,6953,14739,28912,58704,104734,228585,309950,506248
round_k,0,1,3,10,22,45,97,204,433,903,1834,3740,7619,15497,31640
round_shots,36,141,32,21,19,17,16,15,15,15,15,15,10,5
round_queries,36,423,544,1071,2109,4131,7920,15105,30225,61035,122655,245325,327910,334545
round_k,0,1,8,25,55,121,247,503,1007,2034,4088,8177,16395,33454
round_shots,60,69,72,28,18,19,17,14,15,16,16,15,15,15,1
round_queries,60,207,504,812,1350,2983,5763,9590,21135,45232,92976,176655,353415,711105,96323
round_k,0,1,3,14,37,78,169,342,704,1413,2905,5888,11780,23703,48161
round_shots,54,22,48,21,18,17,15,17,15,15,15,15,11,15,10
round_queries,54,66,336,483,882,1751,3135,7123,13155,26415,52905,106095,155881,455385,607550
round_k,0,1,3,11,24,51,104,209,438,880,1763,3536,7085,15179,30377
round_shots,44,45,62,20,19,19,15,17,17,16,16,16,15,13,4
round_queries,44,135,434,540,1083,2413,4155,9435,19227,38160,77552,160240,310155,539799,332436
round_k,0,1,3,13,28,63,138,277,565,1192,2423,5007,10338,20761,41554
round_shots,57,26,39,27,23,18,18,17,15,15,15,15,16,15,3
round_queries,57,78,273,567,1219,2250,4734,9673,18135,37215,74745,152415,325520,630435,255057
round_k,0,1,3,10,26,62,131,284,604,1240,2491,5080,10172,21014,42509
round_shots,34,154,25,19,20,16,16,15,15,16,14,15,15,10
round_queries,34,462,475,893,2020,3472,7056,13485,27015,57680,102578,222885,448275,603090
round_k,0,1,9,23,50,108,220,449,900,1802,3663,7429,14942,30154
round_shots,48,77,55,18,21,20,16,18,16,16,16,16,15,15,3
round_queries,48,231,385,450,1113,2460,4336,10134,18800,37840,76432,155984,301245,606105,243609
round_k,0,1,3,12,26,61,135,281,587,1182,2388,4874,10041,20203,40601
round_shots,80,101,55,31,19,16,16,17,17,15,16,15,16,16,3
round_queries,80,303,385,775,1311,2352,4912,10591,21233,39255,83760,164475,351248,720656,277251
round_k,0,1,3,12,34,73,153,311,624,1308,2617,5482,10976,22520,46208
round_shots,78,129,76,25,18,17,18,11,16,16,10,14,16,15,2
round_queries,78,387,532,725,1242,2431,5202,6853,20496,41456,52150,148862,348848,675585,181986
round_k,0,1,3,14,34,71,144,311,640,1295,2607,5316,10901,22519,45496
round_shots,45,65,50,20,23,17,17,16,16,16,10,15,15,15,5
round_queries,45,195,350,500,1173,1989,3995,7856,15856,31856,40750,123855,248655,504195,339355
round_k,0,1,3,12,25,58,117,245,495,995,2037,4128,8288,16806,33935
round_shots,36,68,42,18,17,19,17,11,16,16,16,15,14,15,11
round_queries,36,204,294,414,799,1805,3383,4411,13008,26352,53552,102915,193578,430485,634843
round_k,0,1,3,11,23,47,99,200,406,823,1673,3430,6913,14349,28856
round_shots,34,125,72,20,20,18,18,18,15,15,15,15,15,15,4
round_queries,34,375,504,580,1180,2430,5166,11106,19395,38895,78045,156345,313065,626865,337044
round_k,0,1,3,14,29,67,143,308,646,1296,2601,5211,10435,20895,42130
round_shots,78,26,55,24,22,19,16,17,16,16,16,15,15,15,5
round_queries,78,78,385,600,1122,2299,4080,8823,17328,35760,72304,140565,281415,563115,377515
round_k,0,1,3,12,25,60,127,259,541,1117,2259,4685,9380,18770,37751
round_shots,161,65,60,18,24,17,18,16,11,16,15,16,15,15,6
round_queries,161,195,420,450,1224,2091,4482,8304,11495,34416,66495,143216,276765,555405,447042
round_k,0,1,3,12,25,61,124,259,522,1075,2216,4475,9225,18513,37253
round_shots,42,129,32,24,22,16,17,18,11,16,16,15,14,15,5
round_queries,42,387,224,504,1122,1904,4165,9306,11913,36016,73872,141495,269066,593265,397095
round_k,0,1,3,10,25,59,122,258,541,1125,2308,4716,9609,19775,39709
round_shots,125,24,78,29,21,15,17,14,15,16,15,15,16,13
round_queries,125,72,546,899,1743,2865,6511,10738,23205,49552,95475,194805,415600,698711
round_k,0,1,3,15,41,95,191,383,773,1548,3182,6493,12987,26873
round_shots,66,134,26,20,20,18,19,17,16,17,15,15,15,15,12
round_queries,66,402,182,380,860,1638,3515,6647,12784,27285,50595,101415,203505,410325,659004
round_k,0,1,3,9,21,45,92,195,399,802,1686,3380,6783,13677,27458
round_shots,66,119,48,17,19,17,18,17,18,11,14,15,16,16,7
round_queries,66,357,336,391,893,1751,3726,7599,16542,20999,55482,121455,259216,536464,483553
round_k,0,1,3,11,23,51,103,223,459,954,1981,4048,8100,16764,34539
round_shots,39,164,32,21,18,19,19,17,15,16,16,16,14,13,8
round_queries,39,492,224,441,846,1805,3819,7191,12975,27856,57360,117936,211694,407225,502696
round_k,0,1,3,10,23,47,100,211,432,870,1792,3685,7560,15662,31418
round_shots,75,108,50,24,17,20,19,11,10,14,16,10,10,14,4
round_queries,75,324,350,600,867,2060,4313,5621,10370,29246,67088,85610,175090,503062,298932
round_k,0,1,3,12,25,51,113,255,518,1044,2096,4280,8754,17966,37366
round_shots,75,50,39,25,24,19,17,17,16,15,15,16,15,15,7
round_queries,75,150,273,525,1224,2299,4301,8653,16592,31815,63645,135920,263925,528915,495607
round_k,0,1,3,10,25,60,126,254,518,1060,2121,4247,8797,17630,35400
round_shots,41,121,55,17,17,18,17,18,15,10,10,10,15,10,7
round_queries,41,363,385,425,867,1890,3859,8694,15315,20890,42250,85610,258975,346650,494725
round_k,0,1,3,12,25,52,113,241,510,1044,2112,4280,8632,17332,35337
round_shots,106,155,32,22,21,18,17,17,17,16,10,10,15,15,4
round_queries,106,465,224,462,1029,1998,3995,8075,16711,33328,42710,86090,264075,528165,285604
round_k,0,1,3,10,24,55,117,237,491,1041,2135,4304,8802,17605,35700
round_shots,42,117,68,28,17,15,17,17,14,15,16,15,15,15,2
round_queries,42,351,476,812,1309,2325,5287,10965,19026,41355,89232,169995,340005,684375,183066
round_k,0,1,3,14,38,77,155,322,679,1378,2788,5666,11333,22812,45766
round_shots,34,58,76,32,22,18,17,15,14,10,16,15,14,10
round_queries,34,174,532,928,1782,3330,6647,12285,23170,33750,109456,208695,395206,584290
round_k,0,1,3,14,40,92,195,409,827,1687,3420,6956,14114,29214
round_shots,34,84,50,31,19,15,15,15,15,16,16,16,16,15,3
round_queries,34,252,350,775,1311,2265,4545,9105,18345,40176,82320,170288,347376,673425,272361
round_k,0,1,3,12,34,75,151,303,611,1255,2572,5321,10855,22447,45393
round_shots,78,93,39,23,26,16,15,16,16,16,16,16,15,15,7
round_queries,78,279,273,483,1274,1904,3675,7856,15792,31664,65424,135664,260235,525435,492695
round_k,0,1,3,10,24,59,122,245,493,989,2044,4239,8674,17514,35192
round_shots,45,24,42,18,20,20,15,12,15,17,15,15,15,15,6
round_queries,45,72,294,414,940,2100,3435,5508,13995,31875,57765,116355,234105,468915,376278
round_k,0,1,3,11,23,52,114,229,466,937,1925,3878,7803,15630,31356
round_shots,178,126,50,29,24,19,15,11,17,14,16,16,16,15,6
round_queries,178,378,350,725,1224,2299,3795,5577,17867,30394,70480,143280,294448,558225,448386
round_k,0,1,3,12,25,60,126,253,525,1085,2202,4477,9201,18607,37365
round_shots,34,130,62,28,18,18,12,15,17,16,15,15,15,16,1
round_queries,34,390,434,756,1314,2790,3804,10065,22865,44944,86475,173085,346455,742512,95849
round_k,0,1,3,13,36,77,158,335,672,1404,2882,5769,11548,23203,47924
round_shots,34,43,26,27,17,20,15,17,17,14,14,11,15,15,8
round_queries,34,129,182,513,833,1980,3345,7599,15487,25718,53074,84117,242025,484125,520808
round_k,0,1,3,9,24,49,111,223,455,918,1895,3823,8067,16137,32550
round_shots,45,72,39,19,18,20,18,16,17,15,16,16,15,15,5
round_queries,45,216,273,399,846,1940,3834,7088,15487,27945,59888,122896,236985,477555,319905
round_k,0,1,3,10,23,48,106,221,455,931,1871,3840,7899,15918,31990
round_shots,47,61,68,30,19,20,18,17,14,14,10,15,15,7
round_queries,47,183,476,870,1501,3180,6462,13175,22582,46662,68450,210135,422025,396739
round_k,0,1,3,14,39,79,179,387,806,1666,3422,7004,14067,28338
round_shots,56,22,67,17,21,19,18,17,16,16,16,16,16,15,6
