round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,150,181,135,112,137,115,104,93,17
round_queries,129,450,1629,4455,11984,46717,119255,327080,883221,1515397
round_k,1,4,16,53,170,518,1572,4748,14701,44570
round_shots,129,158,448,140,110,84,83,64,61,7
round_queries,129,474,4032,6300,17270,40404,121927,282688,820633,882917
round_k,1,4,22,78,240,734,2208,6726,20548,63065
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,388,209,101,298,214,89,57,17
round_queries,129,360,3492,5643,10605,96254,216782,281151,548511,1489115
round_k,1,4,13,52,161,506,1579,4811,14477,43797
round_shots,129,128,663,150,101,80,258,112,79,4
round_queries,129,384,5967,7350,17473,43760,423378,551376,1192347,585308
round_k,1,4,24,86,273,820,2461,7546,22978,73163
round_shots,137,143,799,142,106,110,112,92,136,8
round_queries,137,429,7191,7242,18550,60170,185584,461380,2052920,1089448
round_k,1,4,25,87,273,828,2507,7547,22642,68090
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,137,128,281,219,110,117,127,72,67,8
round_queries,137,384,2529,5913,12870,42471,141351,249480,696465,759720
round_k,1,4,13,58,181,556,1732,5197,15773,47482
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,128,633,320,117,111,162,75,59,36
round_queries,129,384,5697,8640,9945,29637,132030,183975,439019,2451996
round_k,1,4,13,42,133,407,1226,3720,11251,34055
round_shots,129,120,156,519,126,85,85,62,67,5
round_queries,129,360,1404,14013,18018,43265,130985,290346,947715,649645
round_k,1,4,13,71,254,770,2341,7072,21608,64964
round_shots,137,297,120,112,108,98,87,71,74,29
round_queries,137,891,1080,3024,8964,24794,68991,169335,530654,1928935
round_k,1,4,13,41,126,396,1192,3585,10995,33257
round_shots,129,165,563,148,95,89,86,71,58,3
round_queries,129,495,5067,6956,15675,44233,130118,331499,820526,401433
round_k,1,4,23,82,248,756,2334,7073,21441,66905
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,128,409,211,280,111,81,98,69,18
round_queries,129,384,3681,5697,28280,37851,84807,308798,656673,1558746
round_k,1,4,13,50,170,523,1575,4758,14418,43298
round_shots,137,165,312,139,101,97,145,73,65,4
round_queries,137,495,2808,5421,14039,40837,191545,291635,787865,439620
round_k,1,4,19,69,210,660,1997,6060,18227,54952
round_shots,137,165,466,146,116,252,92,73,101,5
round_queries,137,495,4194,6278,17284,115668,126868,302877,1266439,609705
round_k,1,4,21,74,229,689,2074,6269,19223,60970
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,137,120,127,631,126,86,76,63,159,3
round_queries,137,360,1143,17037,19278,46698,123804,312795,2383569,404757
round_k,1,4,13,76,271,814,2482,7495,22486,67459
round_shots,129,136,287,208,137,115,78,69,69,45
round_queries,129,408,2583,5616,11097,31625,66222,179193,537993,3208275
round_k,1,4,13,40,137,424,1298,3898,11814,35647
round_shots,129,128,156,118,116,103,93,69,145,26
round_queries,129,384,1404,3186,9860,27913,79515,178641,1135785,1947894
round_k,1,4,13,42,135,427,1294,3916,11962,37459
round_shots,137,150,341,104,136,133,75,93,114,17
round_queries,137,450,3069,4056,15912,48545,84975,318339,1181382,1642693
round_k,1,4,19,58,182,566,1711,5181,15894,48314
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,208,220,212,86,91,68,56,20
round_queries,129,360,1872,5940,23108,31046,99099,227460,572376,1886420
round_k,1,4,13,54,180,544,1672,5110,15404,47160
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,137,128,263,224,346,102,82,122,57,11
round_queries,137,384,2367,6048,41174,41310,102254,458354,655443,1155715
round_k,1,4,13,59,202,623,1878,5749,17464,52532
round_shots,137,136,628,271,103,100,107,95,63,66
round_queries,137,408,5652,7317,8343,24900,80999,220495,446103,4259178
round_k,1,4,13,40,124,378,1160,3540,10650,32266
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,119,241,187,84,79,68,78,21
round_queries,129,360,1071,6507,15147,26964,76077,196452,685386,1706901
round_k,1,4,13,40,160,481,1444,4393,13468,40640
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,172,209,149,107,92,78,70,63,8
round_queries,129,516,1881,5215,13161,35788,91494,247590,670257,778760
round_k,1,4,17,61,194,586,1768,5319,16077,48672
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,136,183,214,169,147,233,205,83,17
round_queries,129,408,1647,5778,19435,52773,257465,689005,840209,1565037
round_k,1,4,13,57,179,552,1680,5061,15322,46030
round_shots,129,143,245,213,119,101,184,101,59,7
round_queries,129,429,2205,5751,12257,34643,191912,316029,557609,613571
round_k,1,4,13,51,171,521,1564,4725,14273,43826
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,522,146,105,123,73,65,57,9
round_queries,129,360,4698,6862,17745,65559,118041,315575,831573,1198179
round_k,1,4,23,84,266,808,2427,7294,22041,66565
round_shots,129,136,163,132,108,93,92,89,66,24
round_queries,129,408,1467,3564,9612,26133,79028,232913,520146,1756488
round_k,1,4,13,44,140,429,1308,3940,11842,36593
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,143,605,117,122,94,75,109,116,9
round_queries,129,429,5445,5733,17934,42770,104175,464885,1504868,1062945
round_k,1,4,24,73,227,694,2132,6486,19539,59052
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,128,399,207,94,96,81,78,113,18
round_queries,129,384,3591,5589,9870,30240,79299,229710,1000163,1472274
round_k,1,4,13,52,157,489,1472,4425,13365,40896
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,137,150,304,206,102,160,82,82,56,23
round_queries,137,450,2736,5562,10710,51360,79950,242638,502712,1893337
round_k,1,4,13,52,160,487,1479,4488,13465,41159
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,176,145,107,106,76,140,107,54
round_queries,129,360,1584,3915,8667,25758,58292,322140,754243,3602286
round_k,1,4,13,40,121,383,1150,3524,10847,33354
round_shots,137,205,132,147,105,95,76,66,61,22
round_queries,137,615,1188,4263,10605,29165,70452,186054,515877,1681614
round_k,1,4,14,50,153,463,1409,4228,12739,38218
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,208,224,117,120,96,65,63,12
round_queries,129,360,1872,6048,14157,48120,117984,244465,717129,1283580
round_k,1,4,13,60,200,614,1880,5691,17393,53482
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,165,789,180,108,105,72,86,192,5
round_queries,129,495,7101,9540,18468,55125,114696,411338,2830656,684955
round_k,1,4,26,85,262,796,2391,7371,22114,68495
round_shots,137,120,176,486,131,82,79,84,58,9
round_queries,137,360,1584,13122,18471,39278,113681,368172,770182,1078947
round_k,1,4,13,70,239,719,2191,6639,19950,59941
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,198,397,152,111,97,89,69,57,10
round_queries,129,594,3573,6536,16983,45493,129495,302013,750519,1221610
round_k,1,4,21,76,234,727,2188,6583,19994,61080
round_shots,129,120,495,244,159,84,76,68,65,21
round_queries,129,360,4455,6588,14469,24612,66804,179316,516425,1515591
round_k,1,4,13,45,146,439,1318,3972,11982,36085
round_shots,159,165,180,124,114,164,89,66,59,24
round_queries,159,495,1620,4092,11286,50020,81969,185790,498255,1843032
round_k,1,4,16,49,152,460,1407,4222,12710,38396
round_shots,129,120,119,660,212,111,87,90,58,24
round_queries,129,360,1071,17820,17172,30969,76647,245250,477630,1790904
round_k,1,4,13,40,139,440,1362,4117,12406,37310
round_shots,129,185,335,140,112,86,87,70,77,4
round_queries,129,555,3015,5740,16240,38786,118059,285670,954107,463068
round_k,1,4,20,72,225,678,2040,6195,19072,57883
round_shots,129,120,111,371,189,90,75,74,135,30
round_queries,129,360,999,10017,15309,27810,71175,211122,1177335,2404470
round_k,1,4,13,40,154,474,1426,4360,13219,40074
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,127,525,111,91,106,65,53,4
round_queries,129,360,1143,14175,16095,39585,147658,274495,672199,458052
round_k,1,4,13,72,217,696,2111,6341,19025,57256
round_shots,129,128,281,206,119,98,196,73,71,19
round_queries,129,384,2529,5562,12495,32242,200116,226373,675423,1683533
round_k,1,4,13,52,164,510,1550,4756,14523,44303
round_shots,129,136,251,215,98,88,117,66,69,25
round_queries,129,408,2259,5805,9702,26312,105651,179850,564351,1872525
round_k,1,4,13,49,149,451,1362,4089,12395,37450
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,136,753,351,173,206,89,80,59,25
round_queries,129,408,6777,9477,14359,55826,72891,200240,449993,1742925
round_k,1,4,13,41,135,409,1251,3813,11563,34858
round_shots,137,165,331,159,102,87,124,191,82,6
round_queries,137,495,2979,6519,14382,38889,169012,789021,1045746,691626
round_k,1,4,20,70,223,681,2065,6376,19175,57635
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,137,136,694,316,120,94,91,66,59,27
round_queries,137,408,6246,8532,10200,24910,75257,165330,443385,1859679
round_k,1,4,13,42,132,413,1252,3757,11430,34438
round_shots,137,192,211,141,157,99,84,71,58,15
round_queries,137,576,1899,4935,16485,31977,82068,209237,515678,1245705
round_k,1,4,17,52,161,488,1473,4445,13527,41523
round_shots,129,120,156,104,97,170,133,77,67,31
round_queries,129,360,1404,2808,7857,41650,99617,175637,460893,1965679
round_k,1,4,13,40,122,374,1140,3439,10431,31704
round_shots,129,218,156,147,122,84,78,85,59,23
round_queries,129,654,1404,3969,11590,24780,69030,230095,479611,1702667
round_k,1,4,13,47,147,442,1353,4064,12200,37014
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,415,208,116,116,172,118,70,16
round_queries,129,360,3735,5616,12644,41644,189028,393058,712110,1505296
round_k,1,4,13,54,179,549,1665,5086,15644,47040
round_shots,152,230,171,157,119,144,102,68,66,13
round_queries,152,690,1539,4867,13209,49968,109446,230588,688710,1341639
round_k,1,4,15,55,173,536,1695,5217,16710,51601
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,150,401,105,106,101,104,144,150,4
round_queries,129,450,3609,4515,13886,42117,131976,554544,1776750,429468
round_k,1,4,21,65,208,634,1925,5922,17894,53683
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,128,221,228,121,99,73,65,66,8
round_queries,129,384,1989,6156,14399,38511,86359,230815,706002,795960
round_k,1,4,13,59,194,591,1775,5348,16193,49747
round_shots,129,165,457,160,105,87,88,66,57,9
round_queries,129,495,4113,7200,15645,39411,119944,274626,719625,1029429
round_k,1,4,22,74,226,681,2080,6312,18940,57190
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,150,515,148,147,87,78,63,79,9
round_queries,129,450,4635,6956,23961,44109,120510,295407,1125987,1187937
round_k,1,4,23,81,253,772,2344,7126,21617,65996
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,183,223,92,86,78,95,56,22
round_queries,129,360,1647,6021,10212,28638,78546,293645,525336,1878558
round_k,1,4,13,55,166,503,1545,4690,14108,42694
round_shots,129,120,239,127,123,84,104,76,66,27
round_queries,129,360,2151,3429,10701,21924,81432,180652,477246,1763289
round_k,1,4,13,43,130,391,1188,3615,10856,32653
round_shots,129,120,251,212,238,230,115,134,119,43
round_queries,129,360,2259,5724,19278,58190,91885,323878,867153,2855673
round_k,1,4,13,40,126,399,1208,3643,11032,33205
round_shots,129,165,243,157,90,85,88,71,56,19
round_queries,129,495,2187,5809,11250,31875,99176,244311,578424,1812543
round_k,1,4,18,62,187,563,1720,5164,15503,47698
round_shots,137,136,780,152,114,85,109,192,87,4
round_queries,137,408,7020,8056,20406,46835,183447,992448,1349109,575820
round_k,1,4,26,89,275,841,2584,7753,23260,71977
round_shots,137,150,506,138,101,99,163,128,55,3
round_queries,137,450,4554,6210,16059,49599,247923,584064,776875,386121
round_k,1,4,22,79,250,760,2281,7062,21389,64353
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,119,625,126,85,74,95,93,3
round_queries,129,360,1071,16875,19278,45645,120842,473955,1397511,412215
round_k,1,4,13,76,268,816,2494,7513,22754,68702
round_shots,129,136,227,214,131,112,106,77,58,18
round_queries,129,408,2043,5778,13755,37296,108438,238161,539806,1526598
round_k,1,4,13,52,166,511,1546,4653,14051,42405
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,150,300,125,128,88,77,66,58,5
round_queries,129,450,2700,4875,16000,34232,90321,234366,620890,500245
round_k,1,4,19,62,194,586,1775,5352,16217,50024
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,128,176,126,143,170,91,73,59,32
round_queries,129,384,1584,3402,12727,50830,85267,207831,514775,2541984
round_k,1,4,13,44,149,468,1423,4362,13167,39718
round_shots,129,120,111,180,105,141,87,76,61,26
round_queries,129,360,999,4860,8505,35955,72993,195092,472567,1833598
round_k,1,4,13,40,127,419,1283,3873,11711,35261
round_shots,137,120,391,151,104,112,94,76,64,8
round_queries,137,360,3519,6493,15704,53648,136394,331892,849728,1040728
round_k,1,4,21,75,239,725,2183,6638,20141,65045
round_shots,129,158,172,125,105,87,143,94,159,25
round_queries,129,474,1548,3875,10395,26361,129987,256338,1320495,1920225
round_k,1,4,15,49,151,454,1363,4152,12457,38404
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,149,261,131,92,99,83,178,4
round_queries,129,360,1341,7047,15065,36340,124047,320795,2096662,449220
round_k,1,4,13,57,197,626,1932,5889,18531,56152
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,149,267,97,84,76,67,57,16
round_queries,129,360,1341,7209,11349,29484,80484,212859,547941,1449040
round_k,1,4,13,58,175,529,1588,4806,14495,45282
round_shots,129,120,134,477,216,93,97,150,66,31
round_queries,129,360,1206,12879,17496,25761,82353,391950,523182,2218515
round_k,1,4,13,40,138,424,1306,3963,11927,35782
round_shots,129,120,393,212,112,98,77,83,70,27
round_queries,129,360,3537,5724,11088,30282,72303,237629,605850,2137671
round_k,1,4,13,49,154,469,1431,4327,13116,39586
round_shots,129,136,227,213,168,93,77,66,63,15
round_queries,129,408,2043,5751,18648,33573,86471,225390,648459,1420935
round_k,1,4,13,55,180,561,1707,5146,15471,47364
round_shots,129,143,789,145,96,82,80,122,63,6
round_queries,129,429,7101,7685,18144,46986,139920,643062,996219,877314
round_k,1,4,26,94,286,874,2635,7906,23833,73109
round_shots,137,136,281,214,106,139,135,78,68,19
round_queries,137,408,2529,5778,12190,49623,147015,257322,683740,1766259
round_k,1,4,13,57,178,544,1649,5027,15260,46480
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,298,208,118,89,87,77,57,17
round_queries,129,360,2682,5616,12862,32485,98571,262955,585447,1587069
round_k,1,4,13,54,182,566,1707,5135,15559,46678
round_shots,129,128,134,566,128,89,77,66,79,8
round_queries,129,384,1206,15282,18816,44945,118195,309078,1111609,1016280
round_k,1,4,13,73,252,767,2341,7035,21172,63517
round_shots,129,128,142,452,112,105,92,66,63,4
round_queries,129,384,1278,12204,15344,43155,118404,257334,747621,436892
round_k,1,4,13,68,205,643,1949,5933,17964,54611
round_shots,137,136,593,220,100,114,209,86,59,20
round_queries,137,408,5337,5940,9700,33402,187473,231426,477369,1533940
round_k,1,4,13,48,146,448,1345,4045,12334,38348
round_shots,145,185,336,153,106,96,82,65,55,8
round_queries,145,555,3024,6273,14522,41568,109962,263575,670175,890536
round_k,1,4,20,68,216,670,2027,6092,18362,55658
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,156,172,135,148,149,74,57,20
round_queries,129,360,1404,4644,13365,50172,157791,236282,554325,1762620
round_k,1,4,13,49,169,529,1596,4862,14685,44065
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,143,590,118,226,115,80,65,65,13
round_queries,129,429,5310,5546,33674,52095,112400,275535,826865,1504711
round_k,1,4,23,74,226,702,2119,6360,19248,57873
round_shots,129,128,278,246,114,88,76,72,55,9
round_queries,129,384,2502,9102,14934,36344,94620,272808,633545,944595
round_k,1,4,18,65,206,622,1894,5759,17363,52477
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,119,333,117,131,78,80,68,15
round_queries,129,360,1071,8991,14625,49125,90402,279600,715292,1469595
round_k,1,4,13,62,187,579,1747,5259,16084,48986
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,128,489,209,115,87,102,66,69,18
round_queries,129,384,4401,5643,12075,30189,106794,208758,657363,1582758
