round_k,2,9,29,90,273,938,2953,8860,26854,80775,242866
round_shots,673,213,98,82,80,74,62,54,46,38,10
round_queries,673,1065,1666,4346,12720,36482,96410,255798,665942,1679334,4055170
round_k,2,8,26,79,246,777,2368,7238,22096,67030,202758
round_shots,625,228,179,135,107,75,60,51,45,37,9
round_queries,625,1140,3401,7965,19153,40275,102300,263517,697995,1738223,3843909
round_k,2,9,29,89,268,852,2583,7755,23489,70753,213550
round_shots,625,173,155,101,112,83,68,50,43,34,2
round_queries,625,1211,3875,7979,26992,60839,169116,404750,1074699,2604502,1396822
round_k,3,12,39,120,366,1243,4047,12496,38301,115412,349205
round_shots,570,152,109,121,76,70,60,53,46,38,13
round_queries,570,760,1853,6413,12084,33390,87180,231133,606510,1511830,4694521
round_k,2,8,26,79,238,726,2180,6592,19892,59902,180558
round_shots,771,116,148,111,97,70,58,49,41,34,2
round_queries,771,812,3404,7881,24153,60270,156310,401065,1019793,2541738,1357338
round_k,3,11,35,124,430,1347,4092,12436,37378,112557,339334
round_shots,847,144,140,119,106,77,63,63,46,37,9
round_queries,847,720,2380,6545,17914,39347,97209,300825,727030,1757685,3873663
round_k,2,8,27,84,255,771,2387,7902,23752,71427,215203
round_shots,814,223,167,101,105,120,66,54,43,36,3
round_queries,814,1561,3841,7373,23415,82920,137082,338310,837167,2105316,1614693
round_k,3,11,36,111,345,1038,3132,9734,29240,88796,269115
round_shots,424,142,174,120,75,66,58,51,43,35,3
round_queries,424,710,2958,8280,18825,50490,133806,353991,908375,2235835,1745799
round_k,2,8,34,125,382,1153,3470,10562,31940,96306,290966
round_shots,821,158,129,85,76,66,61,52,45,38,9
round_queries,821,790,2451,5185,13908,36366,101199,262236,687735,1758830,3822957
round_k,2,9,30,91,275,829,2521,7641,23142,70392,212386
round_shots,727,252,186,124,84,83,64,53,43,37,8
round_queries,727,1260,3534,7564,15708,47061,108864,280105,695697,1805045,3584152
round_k,2,9,30,93,283,850,2642,8089,24392,73723,224009
round_shots,670,177,115,99,94,67,60,53,44,37,7
round_queries,670,885,2185,6039,17202,41473,112140,301941,759660,1928033,3335157
round_k,2,9,30,91,309,934,2848,8632,26054,79159,238225
round_shots,508,241,215,126,116,70,60,58,44,25,13
round_queries,508,1205,3655,6678,18676,33810,87300,253518,578644,1012375,4752085
round_k,2,8,26,80,241,727,2185,6575,20247,60742,182772
round_shots,374,166,195,96,76,71,62,52,44,37,5
round_queries,374,830,3705,5856,14668,41109,110174,285532,730884,1857437,2308885
round_k,2,9,30,96,289,888,2745,8305,25100,75822,230888
round_shots,591,262,154,119,79,67,60,51,44,36,6
round_queries,591,1310,2926,7259,17301,45627,123060,314007,819500,2029644,3091026
round_k,2,9,30,109,340,1025,3078,9312,28189,85160,257585
round_shots,316,188,98,129,97,65,59,51,43,36,6
round_queries,316,940,1666,6837,18915,43225,118177,308703,784363,1980684,2995614
round_k,2,8,26,97,332,1001,3026,9120,27509,82702,249634
round_shots,771,305,120,170,146,79,59,49,42,34,2
round_queries,771,1525,2280,10370,27010,61383,152633,396655,1026186,2520658,1343398
round_k,2,9,30,92,388,1293,4047,12216,37068,111616,335849
round_shots,844,277,202,156,99,69,66,61,47,37,8
round_queries,844,1385,3434,8580,16731,35259,103026,290543,730333,1786767,3533704
round_k,2,8,27,84,255,780,2381,7769,24145,72459,220856
round_shots,758,204,161,84,137,82,57,47,40,26
round_queries,758,1428,3703,6132,30551,74538,176985,446171,1139320,6782542
round_k,3,11,36,111,454,1552,4746,14241,42765,130433
round_shots,777,224,120,85,102,68,62,51,44,37,6
round_queries,777,1120,2040,4675,16830,39372,108562,272289,704924,1779441,2626182
round_k,2,8,27,82,289,875,2669,8010,24046,72419,218848
round_shots,591,275,113,85,116,82,84,57,48,41,9
round_queries,591,1375,1921,4505,18676,39770,123900,257127,676368,1784607,3738897
round_k,2,8,26,80,242,737,2255,7045,21763,68366,207716
round_shots,449,173,127,85,85,69,60,53,44,37,6
round_queries,449,865,2413,5015,15045,39399,104580,280741,707300,1786619,2655750
round_k,2,9,29,88,285,871,2648,8037,24143,72900,221312
round_shots,851,288,152,98,113,73,62,52,46,38,11
round_queries,851,1440,2584,5194,18193,35259,93434,238004,633006,1588590,4194883
round_k,2,8,26,80,241,753,2288,6880,20902,63107,190676
round_shots,459,194,113,136,80,72,58,50,43,35,4
round_queries,459,970,2147,8296,18480,52056,131486,343050,885155,2184735,2265836
round_k,2,9,30,115,361,1133,3430,10292,31210,93922,283229
round_shots,374,234,112,169,84,77,62,52,45,37,9
round_queries,374,1170,1904,8957,13524,39347,102362,264732,689355,1704923,3752973
round_k,2,8,26,80,255,825,2545,7659,23039,69380,208498
round_shots,673,224,114,104,115,73,57,49,41,34,1
round_queries,673,1568,2850,8216,27715,66795,167523,438501,1106959,2775794,757357
round_k,3,12,39,120,457,1469,4474,13499,40820,123890,378678
round_shots,649,179,139,109,95,75,62,52,44,37,6
round_queries,649,895,2363,5777,15295,40575,107198,277004,707740,1785509,2642550
round_k,2,8,26,80,270,864,2663,8042,24128,72684,220212
round_shots,717,225,188,88,93,74,59,52,44,36,7
round_queries,717,1125,3572,5368,17577,46398,110979,294164,746724,1838988,3232649
round_k,2,9,30,94,313,940,2828,8485,25541,76801,230903
round_shots,352,173,106,141,93,68,58,51,44,36,4
round_queries,352,865,1802,7755,19809,43724,114086,302073,783684,1929996,1948260
round_k,2,8,27,106,321,983,2961,8905,26805,80686,243532
round_shots,844,276,121,105,146,65,61,50,42,35,4
round_queries,844,1380,2299,6405,27010,50505,142801,361750,920178,2304855,2411036
round_k,2,9,30,92,388,1170,3617,10954,32926,99655,301379
round_shots,445,228,118,90,89,67,62,53,45,37,9
round_queries,445,1140,2242,5490,16287,36917,102734,266643,687375,1710325,3783663
round_k,2,9,30,91,275,828,2515,7637,23112,69680,210203
round_shots,508,261,98,90,93,73,62,53,45,38,7
round_queries,508,1305,1666,4770,15345,36135,95542,250849,645975,1646806,2794659
round_k,2,8,26,82,247,770,2366,7177,21668,65739,199618
round_shots,577,172,113,126,85,67,61,52,46,38,11
round_queries,577,860,1921,6678,13515,33835,92659,238420,633742,1590414,4202869
round_k,2,8,26,79,252,759,2292,6888,20926,63164,191039
round_shots,526,158,172,84,95,74,60,49,44,36,4
round_queries,526,790,3268,5124,17385,45510,116460,289933,783420,1938420,1962460
round_k,2,9,30,91,307,970,2958,8902,26922,80788,245307
round_shots,837,128,183,87,102,85,61,53,44,37,5
round_queries,837,640,3111,4785,17034,49725,107299,284981,719708,1822139,2248045
round_k,2,8,27,83,292,879,2688,8178,24623,74244,224804
round_shots,867,156,137,117,83,88,121,51,45,36,3
round_queries,867,780,2329,6201,13529,44440,185251,333081,893295,2195532,1653201
round_k,2,8,26,81,252,765,3265,9925,30493,91700,275533
round_shots,607,201,139,115,79,66,57,49,42,34,2
round_queries,607,1407,3475,9085,22357,58542,155097,400673,1032318,2533510,1350798
round_k,3,12,39,141,443,1360,4088,12289,37257,112050,337699
round_shots,359,244,109,172,81,69,61,51,43,36,5
round_queries,359,1220,1853,9116,18225,46851,127795,331959,846025,2128500,2729335
round_k,2,8,26,112,339,1047,3254,9837,29562,89601,272933
round_shots,609,232,190,128,148,62,59,50,43,35,5
round_queries,609,1624,4750,10112,35668,45074,131865,340550,878963,2161495,2788505
round_k,3,12,39,120,363,1117,3405,10220,30878,92756,278850
round_shots,649,220,154,99,82,73,61,52,46,38,11
round_queries,649,1100,2618,5247,13202,36865,92537,238212,632178,1582130,4193871
round_k,2,8,26,80,252,758,2290,6871,20817,62907,190630
round_shots,501,179,191,85,112,69,58,52,44,37,8
round_queries,501,895,3247,4505,18032,40641,103994,279708,710028,1793649,3530920
round_k,2,8,26,80,294,896,2689,8068,24238,72994,220682
round_shots,367,135,120,141,105,61,59,52,44,37,7
round_queries,367,675,2040,7473,21105,36905,108147,286780,729828,1848557,3222093
round_k,2,8,26,100,302,916,2757,8293,24980,75651,230149
round_shots,406,154,109,128,79,82,61,53,46,38,11
round_queries,406,770,1853,7040,13351,42230,94489,248199,649750,1632290,4325959
round_k,2,8,27,84,257,774,2341,7062,21477,64860,196634
round_shots,734,202,115,138,91,71,60,50,43,36,4
round_queries,734,1010,1955,7314,18291,47499,125100,318950,826503,2079756,2127428
round_k,2,8,26,100,334,1042,3189,9610,28885,87487,265928
round_shots,784,305,177,157,90,73,69,54,44,36,7
round_queries,784,1525,3363,9577,16650,41099,122613,310014,758516,1869588,3327275
round_k,2,9,30,92,281,888,2870,8619,25966,77962,237662
round_shots,445,158,137,108,84,71,36,51,44,24,5
round_queries,445,790,2603,6588,15540,42103,65772,279531,726308,1196904,2277375
round_k,2,9,30,92,296,913,2740,8253,24935,74971,227737
round_shots,452,294,158,117,88,44,60,48,45,36,10
round_queries,452,1470,2686,6201,14344,22660,94980,230832,658305,1589076,4046130
round_k,2,8,26,81,257,791,2404,7314,22070,66460,202306
round_shots,867,132,109,93,85,70,61,53,45,38,8
round_queries,867,660,1853,4929,13515,35350,93635,245337,628965,1594974,3078744
round_k,2,8,26,79,252,767,2314,6988,20986,63395,192421
round_shots,646,207,165,130,110,78,66,52,45,38,11
round_queries,646,1035,2805,6890,17710,37674,102234,241748,634095,1609870,4222317
round_k,2,8,26,80,241,774,2324,7045,21182,63829,191923
round_shots,794,183,100,107,80,71,61,52,45,37,9
round_queries,794,915,1700,5671,14160,38837,102541,266604,695205,1730823,3810807
round_k,2,8,26,88,273,840,2563,7724,23389,70227,211711
round_shots,743,268,180,127,83,75,61,49,42,35,4
round_queries,743,1876,4500,10033,20003,57975,141947,352653,908838,2275595,2374540
round_k,3,12,39,120,386,1163,3598,10819,32508,98450,296817
round_shots,764,270,151,110,77,73,60,49,42,35,2
round_queries,764,1890,3473,8030,19635,56137,147900,372351,962094,2412865,1271358
round_k,3,11,36,127,384,1232,3799,11453,34469,104455,317839
round_shots,700,302,162,102,90,84,58,51,43,36,6
round_queries,700,1510,3078,6222,16830,51660,120350,320739,815581,2054700,3108822
round_k,2,9,30,93,307,1037,3144,9483,28537,86084,259068
round_shots,352,297,180,161,85,94,66,54,44,36,6
round_queries,352,1485,3060,8855,14195,47282,118206,308826,777260,1923660,2897970
round_k,2,8,27,83,251,895,2859,8832,26717,80227,241497
round_shots,663,290,116,166,104,68,61,51,42,37,5
round_queries,663,1450,1972,9130,17576,40324,111813,285651,708246,1895399,2335245
round_k,2,8,27,84,296,916,2800,8431,25613,77841,233524
round_shots,427,209,196,92,143,73,61,51,42,35,3
round_queries,427,1045,3332,5060,25025,52779,140727,366027,917322,2302125,1797837
round_k,2,8,27,87,361,1153,3588,10920,32887,99237,299639
round_shots,452,235,107,125,90,71,58,51,43,36,3
round_queries,452,1175,2033,7375,19710,52043,132762,351951,897281,2257596,1717641
round_k,2,9,29,109,366,1144,3450,10433,31355,95404,286273
round_shots,588,239,118,99,91,71,61,53,45,37,10
round_queries,588,1195,2006,5247,15379,39405,101565,265371,678915,1687533,4117050
round_k,2,8,26,84,277,832,2503,7543,22804,68475,205852
round_shots,539,282,121,131,99,74,58,49,42,34,3
round_queries,539,1410,2299,7991,22869,59570,150278,386561,994686,2444566,1946577
round_k,2,9,30,115,402,1295,3944,11841,35949,107960,324429
round_shots,605,221,109,134,117,74,60,41,44,37,6
round_queries,605,1105,2071,8174,21879,41514,106380,220621,710292,1795573,2657214
round_k,2,9,30,93,280,886,2690,8071,24264,73224,221434
round_shots,686,252,118,109,86,65,59,52,44,36,6
round_queries,686,1260,2242,6649,17802,43485,118767,315900,811580,2017332,3066282
round_k,2,9,30,103,334,1006,3037,9222,28018,84353,255523
round_shots,884,146,186,168,95,134,87,69,46,37,5
round_queries,884,730,3162,8904,15485,65794,128325,363699,841662,2105781,2612375
round_k,2,8,26,81,245,737,2635,9148,28456,86409,261237
round_shots,877,214,150,83,79,69,58,51,43,36,6
round_queries,877,1498,3450,6059,17459,47127,121278,319923,814549,2051172,3121062
round_k,3,11,36,110,341,1045,3136,9471,28488,85918,260088
round_shots,860,230,118,87,72,67,62,52,43,36,5
round_queries,860,1610,2714,6351,16056,44823,124930,325780,821687,2068308,2621905
round_k,3,11,36,111,334,1007,3132,9554,28726,86758,262190
round_shots,622,210,148,84,76,69,61,50,43,36,4
round_queries,622,1470,3404,6132,16948,47127,124989,314250,812227,2045700,2077804
round_k,3,11,36,111,341,1024,3142,9444,28412,85486,259725
round_shots,666,225,114,140,84,67,35,32,44,24,4
round_queries,666,1125,1938,7700,17556,44823,70735,194016,805508,1335672,2038364
round_k,2,8,27,104,334,1010,3031,9153,27826,84314,254795
round_shots,370,231,167,103,99,71,60,52,44,37,8
round_queries,370,1155,2839,5665,16731,41393,107940,283556,720940,1832055,3641064
round_k,2,8,27,84,291,899,2726,8192,24757,74861,227566
round_shots,598,173,106,127,83,66,59,50,43,36,5
round_queries,598,865,2014,7747,18841,48114,130921,335250,866235,2188692,2763335
round_k,2,9,30,113,364,1109,3352,10072,30398,92079,276333
round_shots,584,233,144,146,108,77,62,54,45,37,9
round_queries,584,1165,2448,8030,18252,39193,101618,269514,687195,1703739,3746043
round_k,2,8,27,84,254,819,2495,7635,23023,69154,208113
round_shots,345,300,120,103,89,74,61,54,45,38,11
round_queries,345,1500,2040,5665,14685,36778,94123,252666,632475,1605766,4247705
round_k,2,8,27,82,248,771,2339,7027,21128,63705,193077
round_shots,744,179,170,146,125,67,64,53,44,36,6
round_queries,744,895,2890,7738,20125,41607,119488,312541,798028,1985292,3006954
round_k,2,8,26,80,310,933,2948,9068,27573,82925,250579
round_shots,319,202,209,117,124,84,62,53,45,38,12
round_queries,319,1010,3553,6435,20708,42084,93434,240037,611505,1550818,4467492
round_k,2,8,27,83,250,753,2264,6794,20405,61429,186145
round_shots,748,214,105,88,94,67,61,50,42,35,2
round_queries,748,1498,2625,6776,21902,53265,147803,377350,951846,2391305,1263826
round_k,3,12,38,116,397,1211,3773,11331,34161,103744,315956
round_shots,781,309,141,96,119,76,62,51,43,36,5
round_queries,781,1545,2679,5856,22253,53580,131254,338079,867095,2197188,2825475
round_k,2,9,30,93,352,1058,3314,10082,30516,92834,282547
round_shots,564,174,186,102,93,70,69,55,46,38,11
round_queries,564,870,3162,5406,14973,33810,101637,243595,623714,1558190,4140235
round_k,2,8,26,80,241,736,2214,6779,20502,61692,188192
round_shots,787,259,124,105,87,67,60,52,44,24,5
round_queries,787,1295,2356,6405,18009,45359,124020,327236,846516,1391448,2669205
round_k,2,9,30,103,338,1033,3146,9619,28988,87825,266920
round_shots,850,154,154,87,86,70,59,51,43,24,3
round_queries,850,1078,3542,6177,18662,49490,129977,341955,872943,1472808,1707441
round_k,3,11,35,108,353,1101,3352,10150,30683,93304,284573
round_shots,618,301,101,82,99,74,61,53,46,38,11
round_queries,618,1505,1717,4346,15741,35594,90829,238553,621506,1561914,4113615
round_k,2,8,26,79,240,744,2250,6755,20551,61852,186982
round_shots,309,201,105,109,149,78,57,50,42,35,3
round_queries,309,1005,1995,6431,26969,60138,145065,383950,976206,2456545,1940847
round_k,2,9,29,90,385,1272,3839,11621,35093,106297,323474
round_shots,608,204,120,159,93,74,61,52,45,37,9
round_queries,608,1020,2040,8427,14973,39442,102541,265980,693315,1731415,3829815
round_k,2,8,26,80,266,840,2557,7703,23397,70476,212767
round_shots,543,168,126,138,85,71,62,52,45,38,11
round_queries,543,840,2142,7314,13515,35429,94178,239044,620775,1580914,4186919
round_k,2,8,26,79,249,759,2298,6897,20801,62884,190314
round_shots,683,262,124,136,107,108,61,53,44,34,3
round_queries,683,1310,2356,8024,19153,58212,125599,337557,868516,2042210,1651623
round_k,2,9,29,89,269,1029,3184,9869,30032,90426,275270
round_shots,553,225,166,149,78,71,60,50,43,35,3
round_queries,553,1125,3154,8791,18486,52185,137820,351850,910095,2250395,1759209
round_k,2,9,29,118,367,1148,3518,10582,32148,97063,293201
round_shots,659,174,98,153,88,79,78,60,44,37,5
round_queries,659,870,1666,8109,14168,38315,113646,300180,710820,1800531,2233745
round_k,2,8,26,80,242,728,2501,8077,24331,73535,223374
round_shots,661,136,111,102,84,70,58,50,42,35,2
round_queries,661,952,2775,7650,21252,56070,146334,379550,960498,2409295,1264390
round_k,3,12,37,126,400,1261,3795,11434,34418,104347,316097
round_shots,720,292,115,93,90,69,58,51,45,37,4
round_queries,720,1460,2185,5673,17550,44367,111998,296157,794385,1996187,1975852
round_k,2,9,30,97,321,965,2903,8826,26975,82089,246981
round_shots,356,289,98,148,92,71,62,53,45,38,8
round_queries,356,1445,1666,7844,14812,34435,92318,239931,617085,1571414,3025256
round_k,2,8,26,80,242,744,2263,6856,20676,62340,189078
round_shots,720,288,180,95,82,98,73,53,44,36,6
round_queries,720,1440,3060,5035,13202,47530,128407,310315,774268,1904940,2873226
round_k,2,8,26,80,242,879,2927,8798,26457,79513,239435
round_shots,690,286,100,84,85,70,65,53,44,37,7
round_queries,690,1430,1900,4956,15215,40110,114335,293991,743204,1891921,3304749
round_k,2,9,29,89,286,879,2773,8445,25566,77392,236053
round_shots,750,203,127,92,93,68,67,53,45,38,10
round_queries,750,1015,2159,5060,15531,34068,100701,252863,645885,1640194,3962450
round_k,2,8,27,83,250,751,2385,7176,21581,65100,198122
round_shots,484,242,195,88,100,78,64,52,43,36,6
round_queries,484,1210,3705,5192,18100,49062,120896,309452,780321,1967004,2973438
round_k,2,9,29,90,314,944,2975,9073,27319,82174,247786
round_shots,581,276,104,157,78,70,58,50,42,35,3
round_queries,581,1380,1976,9577,19422,54530,139722,363450,919926,2303945,1809621
round_k,2,9,30,124,389,1204,3634,10951,32913,99356,301603
round_shots,720,152,139,145,77,68,63,52,42,38,12
round_queries,720,760,2363,7685,12397,33116,92925,236756,575526,1563054,4504164
round_k,2,8,26,80,243,737,2276,6851,20566,62062,187673
round_shots,649,150,120,90,75,66,58,51,43,34,4
round_queries,649,1050,3000,7110,18825,49698,131602,347157,885327,2127074,2302348
round_k,3,12,39,125,376,1134,3403,10294,31280,94376,287793
round_shots,308,262,170,102,75,97,66,51,43,36,5
round_queries,308,1310,3230,6222,13875,54029,133386,330837,848261,2143764,2745685
round_k,2,9,30,92,278,1010,3243,9863,29774,90152,274568
round_shots,639,262,150,153,96,70,57,49,43,36,5
round_queries,639,1310,2850,9027,22752,49770,126939,327565,866235,2191068,2777685
round_k,2,9,29,118,355,1113,3342,10072,30431,92489,277768
round_shots,553,201,106,120,81,68,58,57,46,36,9
round_queries,553,1005,2014,7320,15147,38420,99006,291897,708998,1689516,3848661
round_k,2,9,30,93,282,853,2560,7706,23465,71009,213814
round_shots,691,236,150,110,76,72,59,52,44,36,4
round_queries,691,1652,3450,7810,16340,46872,115227,306748,791428,1962612,1973820
round_k,3,11,35,107,325,976,2949,8993,27258,81909,246727
round_shots,316,192,171,115,153,68,63,48,42,34,2
round_queries,316,960,3249,7015,28611,54876,158193,382416,1003842,2464014,1310334
round_k,2,9,30,93,403,1255,3983,11950,36235,108966,327583
round_shots,882,151,145,163,80,79,61,54,44,35,5
round_queries,882,1057,3335,11899,17840,54589,128283,350190,894828,2171225,2796175
round_k,3,11,36,111,345,1051,3242,10168,31017,93203,279617
round_shots,567,130,177,123,85,70,63,54,45,38,12
round_queries,567,650,3009,6519,13515,33390,91539,238518,603585,1530754,4400796
round_k,2,8,26,79,238,726,2208,6706,20141,60727,183366
round_shots,771,133,186,134,77,80,61,51,45,37,8
round_queries,771,665,3162,7370,13013,41520,103517,264639,700965,1747029,3431000
round_k,2,8,27,84,259,848,2594,7788,23608,70927,214437
round_shots,827,218,101,87,97,74,59,51,44,24,7
round_queries,827,1090,1919,5133,17169,44918,113103,294423,763004,1256040,3352223
round_k,2,9,29,88,303,958,2886,8670,26167,78502,239444
round_shots,881,235,113,169,101,65,59,49,43,35,3
round_queries,881,1175,2147,10309,26361,51155,139889,357063,940539,2327675,1811115
round_k,2,9,30,130,393,1185,3643,10936,33252,100617,301852
round_shots,564,181,144,89,76,74,63,53,45,38,11
round_queries,564,905,2448,4895,12844,37518,95823,247669,631035,1599610,4244295
round_k,2,8,27,84,253,760,2336,7011,21047,63500,192922
round_shots,744,302,99,92,122,76,67,54,45,37,5
round_queries,744,1510,1881,5428,22082,41572,111153,284742,732465,1835015,2282915
round_k,2,9,29,90,273,829,2636,8138,24797,75239,228291
round_shots,643,192,182,138,74,66,57,49,41,34,1
round_queries,643,1344,4550,10902,23014,62766,166155,432425,1099907,2744106,746615
round_k,3,12,39,155,475,1457,4412,13413,40354,122579,373307
round_shots,608,183,148,90,93,69,60,52,44,36,4
round_queries,608,915,2812,5490,17577,44091,115020,303732,773036,1906308,1944188
round_k,2,9,30,94,319,958,2920,8784,26476,79505,243023
round_shots,581,198,193,121,105,74,62,51,44,37,6
round_queries,581,990,3281,6655,17535,43882,115878,294933,766348,1940539,2867898
round_k,2,8,27,83,296,934,2891,8708,26223,79613,238991
round_shots,570,190,166,126,79,79,60,55,45,38,9
round_queries,570,950,3154,7434,14299,42897,97980,270325,684045,1737322,3760731
round_k,2,9,29,90,271,816,2457,7600,22859,69600,208929
round_shots,686,245,164,125,82,66,62,52,44,37,7
round_queries,686,1225,2788,6875,16482,39930,112530,290524,743028,1878453,3288929
round_k,2,8,27,100,302,907,2793,8443,25384,77149,234923
round_shots,653,139,210,146,80,68,80,56,45,38,11
round_queries,653,695,3570,7738,13040,33524,118800,249480,624105,1586918,4178911
round_k,2,8,26,81,246,742,2227,6934,20880,62938,189950
round_shots,310,202,181,116,116,81,64,54,45,37,9
round_queries,310,1010,3077,6148,18676,39285,101824,267678,687825,1702851,3792771
round_k,2,8,26,80,242,795,2478,7642,23011,69742,210709
round_shots,777,235,173,87,84,70,51,50,42,32,3
round_queries,777,1175,3287,6525,19236,51590,117147,344850,872298,2005920,1747857
round_k,2,9,37,114,368,1148,3448,10384,31342,95251,291309
round_shots,765,145,194,118,78,67,58,49,41,34,2
round_queries,765,1015,4850,9322,22386,60233,160254,407631,1025615,2562274,1363838
round_k,3,12,39,143,449,1381,4159,12507,37680,113635,340959
round_shots,853,194,162,85,100,68,60,51,43,36,6
round_queries,853,1358,3726,6035,21700,44404,120180,311763,791157,1993860,3023646
round_k,3,11,35,108,326,1001,3056,9199,27692,83317,251970
round_shots,845,181,154,120,77,66,56,48,41,34,1
round_queries,845,1267,3542,10440,24409,65406,169848,440976,1130657,2819858,770593
round_k,3,11,43,158,495,1516,4593,13788,41468,126138,385296
round_shots,639,183,154,130,79,77,63,52,45,37,10
round_queries,639,915,2618,6890,12719,37961,100107,255580,667215,1660005,4041670
round_k,2,8,26,80,246,794,2457,7413,22432,67342,202083
round_shots,659,169,118,95,157,76,62,51,44,37,7
round_queries,659,845,2242,5795,29359,42940,112778,286773,747076,1892661,3260075
round_k,2,9,30,93,282,909,2811,8489,25576,77533,232862
round_shots,374,169,105,113,87,67,60,50,43,36,5
round_queries,374,845,1995,6893,18357,45627,123540,314350,811883,2044332,2588455
round_k,2,9,30,105,340,1029,3143,9440,28393,85757,258845
round_shots,717,256,124,85,85,78,62,51,43,37,6
round_queries,717,1280,2356,5185,15895,47190,121954,310335,789523,2045841,3062874
round_k,2,9,30,93,302,983,3042,9180,27646,84692,255239
round_shots,743,181,120,94,86,108,66,52,44,36,5
round_queries,743,1267,2760,6674,19006,72468,133386,337324,872564,2144340,2734215
round_k,3,11,35,110,335,1010,3243,9915,29782,90313,273421
round_shots,740,207,123,118,84,84,79,42,47,39,8
round_queries,740,1035,2091,6254,13524,42588,120633,192990,648741,1618617,3058648
round_k,2,8,26,80,253,763,2297,6901,20751,63043,191165
round_shots,764,149,154,106,87,80,61,53,45,38,10
round_queries,764,745,2618,5618,14181,39280,97295,257739,661185,1684502,4089030
round_k,2,8,26,81,245,797,2431,7346,22164,67154,204451
round_shots,773,168,126,126,93,66,58,50,42,35,4
round_queries,773,1176,3150,9954,22041,52602,138794,360950,917070,2309335,2419612
round_k,3,12,39,118,398,1196,3609,10917,32990,99713,302451
round_shots,881,204,116,99,89,72,59,53,45,37,5
round_queries,881,1020,1972,5445,15753,41832,106141,287313,734895,1823249,2250955
round_k,2,8,27,88,290,899,2710,8165,24638,74483,225095
round_shots,546,184,164,88,124,77,57,50,28,36,6
round_queries,546,920,2788,4840,20956,49665,118959,313550,526764,2045700,3120582
round_k,2,8,27,84,322,1043,3135,9406,28412,85921,260048
round_shots,636,276,120,85,81,72,63,53,46,38,10
round_queries,636,1380,2040,4675,13365,36936,100233,258269,675602,1687162,4092050
round_k,2,8,27,82,256,795,2436,7343,22199,67170,204602
round_shots,735,242,100,85,72,66,62,50,44,36,5
round_queries,735,1694,2300,6205,16056,44154,124806,312650,827420,2059092,2619135
round_k,3,11,36,111,334,1006,3126,9402,28598,86244,261913
round_shots,395,210,209,76,84,73,62,52,45,38,6
round_queries,395,1050,3553,4180,13860,38325,101370,258908,672705,1707454,2498646
round_k,2,8,27,82,262,817,2489,7474,22466,68262,208220
round_shots,577,272,109,153,75,79,59,52,44,37,7
round_queries,577,1360,2071,9333,14025,44477,108265,287820,732028,1853515,3221519
round_k,2,9,30,93,281,917,2767,8318,25047,75871,230108
round_shots,781,228,101,179,79,69,60,53,46,38,12
round_queries,781,1140,1717,9487,12719,34017,89100,237069,622150,1555682,4469268
round_k,2,8,26,80,246,742,2236,6762,20469,61609,186219
round_shots,550,139,148,152,86,71,63,51,29,36,7
round_queries,550,695,2516,8056,14018,36707,98847,242097,415019,1556460,2767821
round_k,2,8,26,81,258,784,2373,7155,21617,65085,197701
round_shots,473,219,173,113,98,77,60,52,44,37,9
round_queries,473,1095,2941,6215,18522,43967,103260,271284,692516,1747695,3870693
round_k,2,8,27,94,285,860,2608,7869,23617,71342,215038
round_shots,771,194,192,129,98,88,60,52,45,38,9
round_queries,771,970,3264,6837,15778,42504,99420,261300,678375,1735118,3771657
round_k,2,8,26,80,241,828,2512,7537,22830,69675,209536
round_shots,536,160,102,138,93,71,60,53,45,38,12
round_queries,536,800,1734,7314,14973,34577,90420,240673,618525,1573314,4553388
round_k,2,8,26,80,243,753,2270,6872,20701,62626,189724
round_shots,315,245,148,93,84,70,58,52,42,37,7
round_queries,315,1225,2812,5673,16380,43470,110490,298324,734538,1944905,3401909
round_k,2,9,30,97,310,952,2868,8744,26282,79794,242993
round_shots,849,194,171,134,82,69,57,49,41,34,2
round_queries,849,1358,3933,9782,22878,61479,158061,410571,1041933,2593350,1393670
round_k,3,11,36,139,445,1386,4189,12706,38137,115096,348417
round_shots,697,242,176,85,96,66,61,56,46,38,6
round_queries,697,1210,3344,5015,17184,35574,98637,274568,701362,1764682,2556606
round_k,2,9,29,89,269,808,2451,7623,23219,70550,213050
round_shots,891,132,145,112,79,73,60,53,46,38,11
round_queries,891,660,2465,5936,12561,35697,91140,243005,639078,1595050,4230193
round_k,2,8,26,79,244,759,2292,6946,20987,63327,192281
round_shots,427,174,196,126,114,66,59,53,45,38,11
round_queries,427,870,3332,6930,19266,33594,90093,242899,620685,1576582,4186743
round_k,2,8,27,84,254,763,2291,6896,20744,62683,190306
round_shots,413,162,127,84,96,91,64,51,42,36,3
round_queries,413,810,2413,4956,17184,55419,136512,343587,857934,2207340,1708275
round_k,2,9,29,89,304,1066,3368,10213,30657,93399,284712
round_shots,864,214,167,115,123,69,67,52,43,36,4
round_queries,864,1498,3841,8395,27183,45885,137953,321412,812399,2044404,2074212
round_k,3,11,36,110,332,1029,3090,9446,28394,85490,259276
round_shots,623,181,146,94,74,65,60,51,43,36,5
round_queries,623,1267,3358,6674,16946,44655,125340,322881,827191,2078172,2651425
round_k,3,11,35,114,343,1044,3165,9618,28863,87370,265142
round_shots,851,225,180,151,108,91,94,60,48,38,8
round_queries,851,1125,3420,9211,20196,51233,159518,307620,741456,1839618,3590104
