round_shots,447,237,72,78,64,52,45,35,7
round_queries,447,1185,1656,5382,13632,33644,87885,205835,375711
round_k,2,11,34,106,323,976,2940,8837,26836
round_shots,322,160,97,74,64,54,44,37,5
round_queries,322,800,1843,4810,12992,34182,83732,211233,261125
round_k,2,9,32,101,316,951,2854,8661,26112
round_shots,333,203,84,86,62,55,45,24,5
round_queries,333,1015,1932,6106,13330,35585,87795,141384,265095
round_k,2,11,35,107,323,975,2945,8836,26509
round_shots,271,163,122,82,67,52,44,24,4
round_queries,271,815,2318,5658,14405,35308,89716,149256,224452
round_k,2,9,34,107,339,1019,3109,9328,28056
round_shots,479,84,104,74,64,60,51,41,9
round_queries,479,420,1560,3478,9280,26580,70023,169863,354213
round_k,2,7,23,72,221,686,2071,6415,19678
round_shots,361,135,99,71,68,55,49,41,5
round_queries,361,675,1881,4331,12716,31845,85113,224229,268105
round_k,2,9,30,93,289,868,2734,8537,26810
round_shots,539,199,99,82,62,62,46,36,4
round_queries,539,995,2277,6478,15314,47430,115138,270468,271476
round_k,2,11,39,123,382,1251,3756,11311,33934
round_shots,327,157,124,73,62,52,44,36,6
round_queries,327,785,2356,5037,13454,34164,87252,214956,325614
round_k,2,9,34,108,328,991,2985,8956,27134
round_shots,467,70,126,104,71,60,52,44,35,2
round_queries,467,210,1134,3016,6177,16260,42900,109252,265615,138710
round_k,1,4,14,43,135,412,1241,3794,11437,34677
round_shots,312,120,86,83,78,59,48,38,11
round_queries,312,600,1290,3901,11622,27907,71952,170962,454047
round_k,2,7,23,74,236,749,2249,6785,20638
round_shots,313,283,96,69,60,52,42,36,4
round_queries,313,1415,2592,5727,15420,40300,99162,254988,260964
round_k,2,13,41,128,387,1180,3541,10693,32620
round_shots,436,205,80,89,60,60,44,36,5
round_queries,436,1025,1840,6141,13140,39420,93852,232452,293525
round_k,2,11,34,109,328,1066,3228,9747,29352
round_shots,264,137,124,78,66,54,44,38,8
round_queries,264,685,2356,4602,12474,32022,78452,203262,395912
round_k,2,9,29,94,296,891,2674,8185,24744
round_shots,284,216,116,68,63,54,43,36,3
round_queries,284,1080,2668,5372,15183,40986,101351,254988,196881
round_k,2,11,39,120,379,1178,3541,10760,32813
round_shots,482,108,170,105,70,59,50,42,31,1
round_queries,482,324,1530,3465,7070,18703,47550,121254,270785,81091
round_k,1,4,16,50,158,475,1443,4367,13274,40545
round_shots,388,147,113,70,66,54,44,39,9
round_queries,388,735,2147,4130,11814,30294,74316,200499,431289
round_k,2,9,29,89,280,844,2570,7828,23960
round_shots,563,194,101,78,62,54,44,37,6
round_queries,563,970,1919,5070,12834,34182,84788,214045,318582
round_k,2,9,32,103,316,963,2892,8754,26548
round_shots,297,203,72,83,62,54,43,37,4
round_queries,297,1015,1656,5727,13206,35802,88623,229289,226988
round_k,2,11,34,106,331,1030,3098,9445,28373
round_shots,417,177,95,85,62,54,46,25,7
round_queries,417,885,1805,4845,11098,29106,75302,124875,318157
round_k,2,9,28,89,269,818,2497,7492,22725
round_shots,268,126,112,94,66,53,46,39,10
round_queries,268,630,1680,4794,11154,28249,73646,188799,443930
round_k,2,7,25,84,266,800,2420,7376,22196
round_shots,269,208,74,84,61,53,45,37,5
round_queries,269,1040,1702,5796,13115,34397,87975,219003,268315
round_k,2,11,34,107,324,977,2959,8922,26831
round_shots,286,106,90,78,63,54,47,39,14
round_queries,286,530,1350,3666,9513,24786,65189,164775,537866
round_k,2,7,23,75,229,693,2112,6343,19209
round_shots,286,141,92,80,66,53,44,38,8
round_queries,286,705,1748,4880,12738,32065,80212,208506,404008
round_k,2,9,30,96,302,911,2743,8362,25250
round_shots,336,89,104,81,62,60,46,38,12
round_queries,336,445,1560,4131,10106,29820,68770,172026,493260
round_k,2,7,25,81,248,747,2263,6842,20552
round_shots,336,234,125,83,64,54,28,24,8
round_queries,336,1170,2125,5229,12608,32454,51156,131544,399704
round_k,2,8,31,98,300,913,2740,8221,24981
round_shots,301,100,103,82,63,59,46,38,13
round_queries,301,500,1545,4182,10017,28143,68862,170658,527007
round_k,2,7,25,79,238,748,2245,6738,20269
round_shots,264,235,86,75,60,55,46,36,5
round_queries,264,1175,1978,5625,13500,37345,96462,234108,298095
round_k,2,11,37,112,339,1048,3251,9822,29809
round_shots,358,150,100,87,60,52,45,37,6
round_queries,358,750,1900,5307,11700,30420,79155,197247,289446
round_k,2,9,30,97,292,879,2665,7997,24120
round_shots,301,226,101,72,63,54,45,37,4
round_queries,301,1130,2323,5112,13419,35694,89865,224183,223084
round_k,2,11,35,106,330,998,3029,9160,27885
round_shots,307,203,84,87,60,54,44,36,5
round_queries,307,1015,1932,6177,13500,37422,93588,231804,293165
round_k,2,11,35,112,346,1063,3219,9716,29316
round_shots,351,137,121,78,66,53,45,37,6
round_queries,351,685,2299,5382,14190,35669,92115,229585,341178
round_k,2,9,34,107,336,1023,3102,9407,28431
round_shots,314,201,88,85,71,59,46,38,6
round_queries,314,1005,1672,5185,12993,32391,79902,199386,286134
round_k,2,9,30,91,274,868,2623,7931,23844
round_shots,264,169,88,73,73,55,46,38,11
round_queries,264,845,1672,4161,12629,28545,72082,180310,476597
round_k,2,9,28,86,259,783,2372,7130,21663
round_shots,268,271,74,72,59,53,46,36,4
round_queries,268,1355,1702,4968,12685,34397,91954,219060,221020
round_k,2,11,34,107,324,999,3042,9186,27627
round_shots,380,98,125,76,66,53,46,38,9
round_queries,380,490,1875,4332,11946,30263,79074,196574,426015
round_k,2,7,28,90,285,859,2586,7793,23667
round_shots,283,148,103,83,66,53,45,38,4
round_queries,283,740,1957,5395,14322,34821,88965,227810,221604
round_k,2,9,32,108,328,988,2997,9233,27700
round_shots,275,176,109,73,71,59,44,37,6
round_queries,275,880,2071,4453,13277,35931,84788,215525,322170
round_k,2,9,30,93,304,963,2912,8794,26847
round_shots,484,261,97,74,67,55,44,37,6
round_queries,484,1305,2231,5106,13869,35805,87428,224627,335034
round_k,2,11,34,103,325,993,3035,9144,27919
round_shots,362,273,101,78,57,52,42,35,3
round_queries,362,1365,2727,6786,15675,43836,109578,276115,218523
round_k,2,13,43,137,421,1304,3944,11986,36420
round_shots,520,199,85,73,60,54,45,36,3
round_queries,520,995,1955,5329,13620,37962,97245,237420,180039
round_k,2,11,36,113,351,1080,3297,9948,30006
round_shots,270,267,105,72,60,52,44,37,3
round_queries,270,1335,2415,5688,14220,37596,96404,245125,184359
round_k,2,11,39,118,361,1095,3312,10123,30726
round_shots,547,210,103,73,70,56,45,36,6
round_queries,547,1050,2369,5183,15470,37352,92835,225036,341286
round_k,2,11,35,110,333,1031,3125,9433,28440
round_shots,264,191,101,72,54,55,47,37,5
round_queries,264,955,1919,4680,10854,33165,85399,205831,251925
round_k,2,9,32,100,301,908,2781,8397,25192
round_shots,304,144,99,82,67,56,46,38,9
round_queries,304,720,1881,4674,11859,30072,77878,194750,416205
round_k,2,9,28,88,268,846,2562,7707,23122
round_shots,334,167,101,76,70,53,45,37,8
round_queries,334,835,1919,4940,13650,31641,81135,202353,397880
round_k,2,9,32,97,298,901,2734,8233,24867
round_shots,301,191,97,74,63,52,45,37,8
round_queries,301,955,1843,4810,12537,31356,81585,202797,397368
round_k,2,9,32,99,301,906,2740,8255,24835
round_shots,304,157,97,83,74,57,45,38,5
round_queries,304,785,1843,5395,14430,33459,83385,211622,253095
round_k,2,9,32,97,293,926,2784,8425,25309
round_shots,494,150,100,80,70,57,44,37,8
round_queries,494,750,1900,4880,12810,33801,81708,206275,405320
round_k,2,9,30,91,296,928,2787,8395,25332
round_shots,358,201,116,90,58,59,46,37,6
round_queries,358,1005,2204,5850,11890,36285,90574,225219,332694
round_k,2,9,32,102,307,984,3043,9213,27724
round_shots,318,210,109,72,67,53,44,36,5
round_queries,318,1050,2507,5688,15879,38319,95436,236268,299555
round_k,2,11,39,118,361,1084,3281,9885,29955
round_shots,350,250,84,78,62,58,45,39,11
round_queries,350,1250,1428,4290,10354,29058,70605,183807,473209
round_k,2,8,27,83,250,784,2356,7155,21509
round_shots,286,283,80,69,66,51,45,37,6
round_queries,286,1415,1840,4761,13794,32487,86805,216413,320214
round_k,2,11,34,104,318,964,2924,8775,26684
round_shots,314,135,101,71,62,54,45,38,8
round_queries,314,675,1919,4615,12090,32670,83025,211394,406504
round_k,2,9,32,97,302,922,2781,8406,25406
round_shots,328,217,87,71,72,52,44,37,5
round_queries,328,1085,2001,5041,15912,37596,96492,244163,305475
round_k,2,11,35,110,361,1096,3299,10112,30547
round_shots,293,143,99,74,62,58,46,38,9
round_queries,293,715,1881,4514,11470,32538,80546,200298,429957
round_k,2,9,30,92,280,875,2635,7919,23886
round_shots,445,103,96,78,65,55,46,40,15
round_queries,445,515,1440,3666,9685,24585,62054,162440,554175
round_k,2,7,23,74,223,674,2030,6104,18472
round_shots,288,199,105,85,63,52,44,36,3
round_queries,288,995,2415,6715,15687,40924,104940,261972,197949
round_k,2,11,39,124,393,1192,3638,10972,32991
round_shots,409,87,110,78,67,58,47,39,13
round_queries,409,435,1650,3666,10117,27434,67633,171483,521183
round_k,2,7,23,75,236,719,2198,6614,20045
round_shots,317,208,90,81,58,52,44,36,4
round_queries,317,1040,2070,5913,13398,36036,93324,229212,230980
round_k,2,11,36,115,346,1060,3183,9575,28872
round_shots,282,158,91,76,70,57,45,24,9
round_queries,282,790,1729,4636,12810,31977,79155,127848,431793
round_k,2,9,30,91,280,879,2663,7990,23988
round_shots,290,145,96,79,67,57,46,38,9
round_queries,290,725,1824,4503,12261,33231,80546,200526,428427
round_k,2,9,28,91,291,875,2638,7933,23801
round_shots,293,100,103,74,70,63,47,39,11
round_queries,293,500,1545,3478,10150,28035,62839,157989,408177
round_k,2,7,23,72,222,668,2025,6110,18553
round_shots,407,212,84,86,67,53,44,24,4
round_queries,407,1060,1932,6106,14405,34821,87868,145512,218268
round_k,2,11,35,107,328,998,3031,9094,27283
round_shots,463,203,102,92,64,54,45,36,4
round_queries,463,1015,2346,6348,13888,36018,92205,225684,226764
round_k,2,11,34,108,333,1024,3134,9419,28345
round_shots,340,275,91,83,64,52,44,37,4
round_queries,340,1375,2093,5727,14016,35204,89628,227439,227140
round_k,2,11,34,109,338,1018,3073,9297,28392
round_shots,271,171,104,79,71,56,45,37,7
round_queries,271,855,1976,4819,13419,34552,84015,208495,360283
round_k,2,9,30,94,308,933,2817,8472,25734
round_shots,379,84,113,82,70,57,49,38,12
round_queries,379,420,1695,3854,10430,26847,72275,168530,488556
round_k,2,7,23,74,235,737,2217,6670,20356
round_shots,286,193,86,71,77,57,46,37,7
round_queries,286,965,1634,4331,14399,33459,84778,207163,358645
round_k,2,9,30,93,293,921,2799,8461,25617
round_shots,282,136,106,84,64,58,47,39,15
round_queries,282,680,1590,3948,9536,26158,63779,160485,560205
round_k,2,7,23,74,225,678,2057,6173,18673
round_shots,319,129,112,91,72,55,47,39,12
round_queries,319,645,1680,4277,11016,26785,68855,172341,488964
round_k,2,7,23,76,243,732,2209,6673,20373
round_shots,489,203,118,84,66,53,45,36,6
round_queries,489,1015,2242,5460,13266,34185,87525,212724,322818
round_k,2,9,32,100,322,972,2954,8869,26901
round_shots,332,140,116,68,65,56,48,39,13
round_queries,332,700,1740,3468,9945,26152,68496,169611,520923
round_k,2,7,25,76,233,713,2174,6579,20035
round_shots,322,206,79,77,58,53,42,37,4
round_queries,322,1030,1817,5313,12586,34503,82950,219743,217260
round_k,2,11,34,108,325,987,2969,9005,27157
round_shots,453,170,93,75,62,56,46,37,8
round_queries,453,850,1767,4575,11718,32200,81650,200429,393400
round_k,2,9,30,94,287,887,2708,8182,24587
round_shots,464,87,113,85,71,60,48,38,12
round_queries,464,435,1695,3995,10295,28140,71088,172026,492348
round_k,2,7,23,72,234,740,2263,6790,20514
round_shots,297,193,95,66,63,55,46,38,11
round_queries,297,965,1805,3762,10773,28435,72266,180082,476597
round_k,2,9,28,85,258,785,2369,7166,21663
round_shots,268,224,79,82,68,53,45,38,6
round_queries,268,1120,1817,5658,14212,33973,86715,223098,326610
round_k,2,11,34,104,320,963,2935,8834,27217
round_shots,288,135,102,87,65,59,47,37,6
round_queries,288,675,1938,5307,12415,33807,82015,200725,295434
round_k,2,9,30,95,286,872,2712,8198,24619
round_shots,277,115,99,74,64,55,46,39,13
round_queries,277,575,1485,3774,10048,26675,67482,171639,519857
round_k,2,7,25,78,242,733,2200,6645,19994
round_shots,275,90,105,92,67,59,47,40,10
round_queries,275,450,1575,4324,9983,27081,64813,168760,385550
round_k,2,7,23,74,229,689,2109,6388,19277
round_shots,277,176,86,74,66,58,45,37,8
round_queries,277,880,1634,4514,12078,33118,80955,201391,396648
round_k,2,9,30,91,285,899,2721,8178,24790
round_shots,264,199,84,69,63,53,45,37,6
round_queries,264,995,1932,5037,13797,36305,93465,231361,341526
round_k,2,11,36,109,342,1038,3126,9486,28460
round_shots,549,206,105,78,64,52,44,36,5
round_queries,549,1030,2415,5850,14912,38220,97372,243108,309635
round_k,2,11,37,116,367,1106,3376,10226,30963
round_shots,279,180,102,70,67,56,47,37,8
round_queries,279,900,1938,4270,12261,30968,80417,195397,384312
round_k,2,9,30,91,276,855,2640,7933,24019
round_shots,421,86,94,92,74,62,50,43,23,3
round_queries,421,258,846,2668,6734,17298,43550,113391,182689,216753
round_k,1,4,14,45,139,435,1318,3971,11914,36125
round_shots,448,124,122,79,65,52,48,38,10
round_queries,448,620,1830,4345,11375,28340,78480,188594,454990
round_k,2,7,27,87,272,817,2481,7507,22749
round_shots,500,197,115,79,61,56,45,38,5
round_queries,500,985,2185,5135,11895,33544,84375,216486,261875
round_k,2,9,32,97,299,937,2848,8664,26187
round_shots,268,238,88,68,63,55,44,37,4
round_queries,268,1190,2024,4828,13545,36355,89628,226773,222988
round_k,2,11,35,107,330,1018,3064,9278,27873
round_shots,276,135,89,66,70,53,45,38,6
round_queries,276,675,1691,4026,12810,31641,81225,207290,297318
round_k,2,9,30,91,298,902,2727,8258,24776
round_shots,312,89,112,73,62,58,48,40,15
round_queries,312,445,1680,3431,8742,24650,62832,161480,555945
round_k,2,7,23,70,212,654,2018,6102,18531
round_shots,315,199,103,80,61,53,44,38,6
round_queries,315,995,2369,6000,13969,36835,92620,243162,348294
round_k,2,11,37,114,347,1052,3199,9641,29024
round_shots,365,151,97,76,62,59,49,39,8
round_queries,365,755,1843,4636,11594,33335,83545,210405,402488
round_k,2,9,30,93,282,852,2697,8306,25155
round_shots,297,171,124,80,62,58,45,36,5
round_queries,297,855,2356,5520,13578,38338,95085,234756,298015
round_k,2,9,34,109,330,1056,3260,9833,29801
round_shots,286,135,127,75,70,55,45,39,7
round_queries,286,675,2413,4425,12530,30195,75465,196911,320649
round_k,2,9,29,89,274,838,2524,7634,22903
round_shots,268,138,127,77,67,52,44,36,6
round_queries,268,690,2413,5313,14271,35516,91300,226908,341778
round_k,2,9,34,106,341,1037,3151,9480,28481
round_shots,269,112,122,77,63,55,46,38,10
round_queries,269,560,1830,4389,11025,29645,75302,188746,453310
round_k,2,7,28,87,269,818,2483,7463,22665
round_shots,491,191,129,74,70,55,45,37,4
round_queries,491,955,2451,5106,15330,36575,93465,234469,233332
round_k,2,9,34,109,332,1038,3168,9652,29166
round_shots,264,106,117,91,66,32,28,37,6
round_queries,264,530,1755,5005,12210,18528,48636,192807,284346
round_k,2,7,27,92,289,868,2605,7898,23695
round_shots,264,201,86,80,60,56,44,37,4
round_queries,264,1005,1978,6000,13500,37800,93060,237947,237108
round_k,2,11,37,112,337,1057,3215,9793,29638
round_shots,425,132,111,78,62,57,47,25,12
round_queries,425,660,1665,3978,10106,27873,69889,113525,493236
round_k,2,7,25,81,244,743,2270,6811,20551
round_shots,505,199,99,73,58,56,45,36,5
round_queries,505,995,2277,5475,13398,39144,98145,242172,308125
round_k,2,11,37,115,349,1090,3363,10118,30812
round_shots,286,115,116,76,68,55,47,38,11
round_queries,286,575,1740,4028,10948,28105,72239,177118,464233
round_k,2,7,26,80,255,768,2330,7012,21101
round_shots,454,203,92,87,61,61,46,37,7
round_queries,454,1015,1748,5307,11651,35197,86066,213749,369187
round_k,2,9,30,95,288,935,2888,8696,26370
round_shots,356,184,93,85,61,54,47,37,8
round_queries,356,920,1767,5185,11895,31914,84271,201983,398312
round_k,2,9,30,97,295,896,2729,8220,24894
round_shots,425,95,92,96,64,67,51,39,12
round_queries,425,475,1380,4512,9536,30619,74205,175461,501708
round_k,2,7,23,74,228,727,2249,6861,20904
round_shots,380,249,105,75,62,53,44,36,3
round_queries,380,1245,2415,5925,14694,38743,98604,243828,185595
round_k,2,11,39,118,365,1120,3386,10192,30932
round_shots,271,209,97,80,66,51,44,37,6
round_queries,271,1045,2231,5520,14586,35241,92004,232175,345222
round_k,2,11,34,110,345,1045,3137,9571,28768
round_shots,268,87,103,78,65,52,48,39,11
round_queries,268,435,1545,3978,10595,25740,71376,178815,464629
round_k,2,7,25,81,247,743,2292,6976,21119
round_shots,422,84,130,72,65,33,29,39,8
round_queries,422,420,1950,3960,10985,16995,44805,180765,345864
round_k,2,7,27,84,257,772,2317,7074,21616
round_shots,333,135,79,81,73,61,47,38,7
round_queries,333,675,1501,4617,13359,36539,85493,214434,365939
round_k,2,9,28,91,299,909,2821,8590,26138
round_shots,378,160,127,75,64,55,46,37,9
round_queries,378,800,2413,4425,11456,30745,78522,190217,424449
round_k,2,9,29,89,279,853,2570,7720,23580
round_shots,462,242,100,79,59,51,45,36,4
round_queries,462,1210,2300,5451,12803,33507,89145,218340,219396
round_k,2,11,34,108,328,990,3032,9111,27424
round_shots,437,137,125,87,65,54,46,37,6
round_queries,437,685,2375,5655,13455,34722,90666,221297,328602
round_k,2,9,32,103,321,985,2990,9082,27383
round_shots,315,181,110,86,63,54,46,36,5
round_queries,315,905,2090,5590,12663,32886,85882,205236,259725
round_k,2,9,32,100,304,933,2850,8551,25972
round_shots,297,135,99,73,59,54,46,37,5
round_queries,297,675,1881,4745,11977,32994,86066,209161,258585
round_k,2,9,32,101,305,935,2826,8504,25858
round_shots,369,164,100,75,63,57,28,36,7
round_queries,369,820,1900,4875,12789,34941,53956,208116,369089
round_k,2,9,32,101,306,963,2890,8676,26363
round_shots,293,147,93,70,66,52,46,40,6
round_queries,293,735,1767,3990,11550,28340,75670,199320,280218
round_k,2,9,28,87,272,822,2491,7656,23351
round_shots,378,248,79,77,63,52,45,37,7
round_queries,378,1240,1817,5313,13041,32708,85365,212787,364581
round_k,2,11,34,103,314,948,2875,8680,26041
round_shots,444,147,97,71,62,53,46,38,7
round_queries,444,735,1843,4615,12090,31959,83674,209114,354095
round_k,2,9,32,97,301,909,2751,8362,25292
round_shots,346,199,94,72,63,53,44,37,4
round_queries,346,995,2162,4968,13545,35775,90684,232175,229700
round_k,2,11,34,107,337,1030,3137,9564,28712
round_shots,446,84,136,82,66,58,45,38,6
round_queries,446,420,2040,4674,11946,32190,75825,193534,280146
round_k,2,7,28,90,277,842,2546,7698,23345
round_shots,348,148,106,83,59,53,45,36,6
round_queries,348,740,2014,5395,12803,34821,89865,218772,330666
round_k,2,9,32,108,328,998,3038,9156,27555
round_shots,319,280,92,64,59,52,43,36,3
round_queries,319,1400,2484,5312,14691,39364,98255,249948,190545
round_k,2,13,41,124,378,1142,3471,10556,31757
round_shots,308,92,99,80,72,58,48,39,11
round_queries,308,460,1485,4080,11736,29290,75696,185289,475651
round_k,2,7,25,81,252,788,2375,7195,21620
round_shots,275,107,105,81,71,60,48,38,13
round_queries,275,535,1575,3807,10295,27900,67152,163438,504881
round_k,2,7,23,72,232,699,2150,6468,19418
round_shots,441,273,97,69,61,52,43,36,3
round_queries,441,1365,2619,5727,15433,40092,99975,251892,195681
round_k,2,13,41,126,385,1162,3498,10630,32613
round_shots,304,286,96,82,70,52,44,36,5
round_queries,304,1430,2208,6478,17290,38740,98956,246996,308995
round_k,2,11,39,123,372,1124,3430,10294,30899
round_shots,264,228,102,72,60,52,44,32,3
round_queries,264,1140,2346,5832,14940,39052,99396,217184,189339
round_k,2,11,40,124,375,1129,3393,10354,31556
round_shots,306,199,89,74,63,55,43,37,4
round_queries,306,995,2047,5550,15183,40755,97997,254523,258332
round_k,2,11,37,120,370,1139,3439,10577,32291
round_shots,387,174,90,77,64,54,45,38,8
round_queries,387,870,1710,4697,12096,31158,79605,201894,388440
round_k,2,9,30,94,288,884,2656,8068,24277
round_shots,425,246,83,76,58,52,44,37,4
round_queries,425,1230,1909,5548,13282,35724,90772,229067,225892
round_k,2,11,36,114,343,1031,3095,9343,28236
round_shots,416,203,101,76,64,53,44,37,5
round_queries,416,1015,2323,5700,14912,38637,98252,249417,309235
round_k,2,11,37,116,364,1116,3370,10302,30923
round_shots,319,275,95,74,61,52,44,37,6
round_queries,319,1375,2185,5550,13725,35620,90948,230843,343902
round_k,2,11,37,112,342,1033,3119,9500,28658
round_shots,509,161,91,72,67,53,46,38,8
round_queries,509,805,1729,4392,12529,31005,81742,205086,395224
round_k,2,9,30,93,292,888,2698,8178,24701
round_shots,347,144,108,68,64,59,46,37,7
round_queries,347,720,2052,4420,12480,35459,89378,218189,376971
round_k,2,9,32,97,300,971,2948,8961,26926
round_shots,304,154,106,74,63,32,28,37,8
round_queries,304,770,2014,4810,12915,19872,52164,206793,406200
round_k,2,9,32,102,310,931,2794,8462,25387
round_shots,406,78,111,84,81,57,52,44,31,3
round_queries,406,234,999,2268,6723,14649,40300,105116,228501,200067
round_k,1,4,13,41,128,387,1194,3685,11070,33344
round_shots,283,200,99,81,62,53,49,39,5
round_queries,283,1000,1881,4941,11842,31005,87465,216801,257805
round_k,2,9,30,95,292,892,2779,8568,25780
round_shots,313,275,72,72,65,52,44,36,5
round_queries,313,1375,1944,5832,15925,39572,100892,248724,313075
round_k,2,13,40,122,380,1146,3454,10430,31307
round_shots,445,137,96,81,65,32,46,25,6
round_queries,445,685,1824,4617,11635,17824,76866,127225,282366
round_k,2,9,28,89,278,835,2544,7688,23530
round_shots,557,278,86,73,61,50,44,36,4
round_queries,557,1390,2322,6059,15799,39150,103356,256932,263212
round_k,2,13,41,129,391,1174,3568,10794,32901
round_shots,275,187,112,78,71,54,45,38,4
round_queries,275,935,2128,5070,14555,33642,85635,221122,219084
round_k,2,9,32,102,311,951,2909,8941,27385
round_shots,291,135,90,80,65,53,50,38,9
round_queries,291,675,1710,4880,12155,30475,86650,198398,431685
round_k,2,9,30,93,287,866,2610,7940,23982
round_shots,483,201,96,64,59,60,44,35,3
round_queries,483,1005,2208,5056,13983,42780,101684,245245,191745
round_k,2,11,39,118,356,1155,3503,10520,31957
round_shots,548,285,79,74,63,52,43,36,4
round_queries,548,1425,2133,6142,15687,40924,101609,257508,265804
round_k,2,13,41,124,393,1181,3576,10857,33225
round_shots,282,135,105,70,63,53,46,38,7
round_queries,282,675,1995,4550,12537,32065,85330,213218,361501
round_k,2,9,32,99,302,927,2805,8521,25821
round_shots,455,89,95,79,68,56,49,39,15
round_queries,455,445,1425,3713,9588,24584,65905,159159,566115
round_k,2,7,23,70,219,672,2040,6147,18870
round_shots,522,141,96,78,73,59,47,38,13
round_queries,522,705,1440,3666,10585,27199,68667,169974,524823
round_k,2,7,23,72,230,730,2236,6711,20185
round_shots,271,135,105,77,64,55,45,37,5
round_queries,271,675,1995,5005,12992,34815,86805,214563,265685
round_k,2,9,32,101,316,964,2899,8755,26568
round_shots,305,157,96,72,68,53,45,38,8
round_queries,305,785,1824,4392,12988,30475,78075,198778,381176
round_k,2,9,30,95,287,867,2615,7884,23823
round_shots,275,95,90,83,69,55,47,39,12
round_queries,275,475,1350,4067,10557,26345,68855,172731,490740
round_k,2,7,24,76,239,732,2214,6689,20447
round_shots,409,191,112,78,66,53,44,38,4
round_queries,409,955,2128,5382,13926,34079,86196,224162,216532
round_k,2,9,34,105,321,979,2949,8921,27066
round_shots,350,203,72,79,63,52,44,36,4
round_queries,350,1015,1656,5451,14175,36348,93588,231732,233764
round_k,2,11,34,112,349,1063,3218,9690,29220
round_shots,283,148,110,79,67,55,45,38,8
round_queries,283,740,2090,4661,12797,32285,79965,203490,395304
round_k,2,9,29,95,293,888,2677,8063,24706
round_shots,291,169,86,87,60,53,46,38,8
round_queries,291,845,1634,5307,11940,31853,83122,209190,402632
round_k,2,9,30,99,300,903,2752,8346,25164
round_shots,365,135,79,84,62,42,45,38,10
round_queries,365,675,1501,4788,11098,22806,73305,185782,444850
round_k,2,9,28,89,271,814,2444,7348,22242
round_shots,406,130,122,84,60,57,46,38,10
round_queries,406,650,1830,4788,10620,30267,75762,188822,455750
round_k,2,7,28,88,265,823,2484,7478,22787
round_shots,356,208,83,83,64,53,44,37,6
round_queries,356,1040,1909,5727,14016,35457,89100,225589,336714
round_k,2,11,34,109,334,1012,3048,9294,28059
round_shots,394,144,90,73,60,54,45,37,9
round_queries,394,720,1710,4453,11340,30618,77715,191771,429003
round_k,2,9,30,94,283,863,2591,7779,23833
round_shots,264,230,105,76,61,61,44,37,5
round_queries,264,1150,2415,5700,13969,42151,98428,252821,309885
round_k,2,11,37,114,345,1118,3416,10253,30988
round_shots,383,129,99,89,69,60,47,38,11
round_queries,383,645,1485,4539,10971,30420,75999,184414,482229
round_k,2,7,25,79,253,808,2426,7281,21919
round_shots,344,123,99,92,63,55,48,38,10
round_queries,344,615,1485,4692,11025,28985,78096,187530,445690
round_k,2,7,25,87,263,813,2467,7423,22284
round_shots,477,187,124,79,63,41,44,36,4
round_queries,477,935,2356,5451,14175,28495,91740,225324,225756
round_k,2,9,34,112,347,1042,3129,9406,28219
round_shots,322,176,126,76,59,55,44,37,6
round_queries,322,880,2394,5244,12803,36245,88836,227513,338214
round_k,2,9,34,108,329,1009,3074,9333,28184
round_shots,329,290,84,72,64,57,46,39,10
round_queries,329,1450,1428,3960,10816,29583,74934,191451,449410
round_k,2,8,27,84,259,814,2454,7413,22470
round_shots,392,167,96,73,69,52,46,38,6
round_queries,392,835,1824,4453,12627,29900,79442,201058,288198
round_k,2,9,30,91,287,863,2645,7991,24016
round_shots,504,151,92,76,69,55,46,37,8
round_queries,504,755,1748,4636,13317,32065,82754,201613,396760
round_k,2,9,30,96,291,899,2724,8214,24797
round_shots,271,190,105,84,64,52,45,37,5
round_queries,271,950,1995,5460,12736,31772,82485,204943,252385
round_k,2,9,32,99,305,916,2769,8315,25238
round_shots,293,171,110,69,62,55,45,37,8
round_queries,293,855,2090,4347,11966,32065,79605,196433,385800
round_k,2,9,31,96,291,884,2654,7965,24112
round_shots,418,201,92,87,66,56,45,37,6
round_queries,418,1005,1748,5307,12870,34664,86895,216339,320730
round_k,2,9,30,97,309,965,2923,8866,26727
round_shots,283,140,122,86,63,55,45,36,5
round_queries,283,700,2318,5934,13671,36795,93825,227556,285745
round_k,2,9,34,108,334,1042,3160,9521,28574
round_shots,365,158,84,86,66,53,45,25,9
round_queries,365,790,1596,4902,12078,30051,77175,130375,427779
round_k,2,9,28,91,283,857,2607,7918,23765
round_shots,355,169,121,76,69,53,44,37,5
round_queries,355,845,2299,4940,13593,33549,83908,211677,261315
round_k,2,9,32,98,316,953,2860,8639,26131
round_shots,502,260,88,71,66,54,44,38,4
round_queries,502,1300,2024,4899,13926,35802,89716,234574,225972
round_k,2,11,34,105,331,1019,3086,9319,28246
round_shots,372,282,74,75,61,54,45,36,6
round_queries,372,1410,1702,5175,12993,34830,88695,217908,327870
round_k,2,11,34,106,322,985,3026,9079,27322
round_shots,368,208,111,87,65,54,44,37,4
round_queries,368,1040,2553,6003,13845,36450,91212,231879,227780
round_k,2,11,34,106,337,1036,3133,9466,28472
round_shots,483,180,103,71,62,55,45,41,7
round_queries,483,900,1957,4331,11594,31075,78345,216603,354165
round_k,2,9,30,93,282,870,2641,8220,25297
round_shots,372,242,100,80,61,55,43,36,4
round_queries,372,1210,2300,6320,15067,41635,101265,254772,262628
