round_k,0,1,5,11,25,53,115,242,524,1062,2155,4474,9030,18134,36458
round_shots,218,74,18,25,16,20,11,16,16,16,15,15,15,15,5
round_queries,218,222,234,675,1008,2540,3157,9296,18608,37360,72075,144885,289995,583155,390295
round_k,0,1,6,13,31,63,143,290,581,1167,2402,4829,9666,19438,39029
round_shots,60,102,32,13,21,19,17,17,10,10,15,16,15,9
round_queries,60,306,480,533,1827,3743,7361,14909,18550,37530,114345,245552,474645,572337
round_k,0,1,7,20,43,98,216,438,927,1876,3811,7673,15821,31796
round_shots,122,52,35,21,20,18,16,17,14,16,15,15,14,15,4
round_queries,122,156,315,525,1020,2034,3728,8177,14154,32848,63075,128295,240702,532935,285508
round_k,0,1,4,12,25,56,116,240,505,1026,2102,4276,8596,17764,35688
round_shots,192,83,19,21,19,16,16,16,16,15,15,16,13,15,7
round_queries,192,249,247,567,1159,1968,3952,7920,16176,30555,61275,131472,219427,507945,475951
round_k,0,1,6,13,30,61,123,247,505,1018,2042,4108,8439,16931,33996
round_shots,125,83,24,21,19,15,17,17,16,16,12,11,15,16,2
round_queries,125,249,312,609,1235,2115,4913,10149,19184,38768,58740,118327,337215,724912,184518
round_k,0,1,6,14,32,70,144,298,599,1211,2447,5378,11240,22653,46129
round_shots,215,75,24,25,17,17,16,16,16,16,16,15,15,15,5
round_queries,215,225,312,675,1071,2159,4304,8784,17648,35472,73040,141195,286515,581565,391295
round_k,0,1,6,13,31,63,134,274,551,1108,2282,4706,9550,19385,39129
round_shots,66,69,28,22,19,20,17,16,14,16,15,15,10,15,2
round_queries,66,207,308,594,1197,2780,5117,9680,17430,40144,77715,156135,208950,641685,172474
round_k,0,1,5,13,31,69,150,302,622,1254,2590,5204,10447,21389,43118
round_shots,57,52,39,23,18,22,18,17,11,16,15,15,15,15,3
round_queries,57,156,351,621,1134,2970,5058,9741,13387,39632,76365,155925,312885,629865,253599
round_k,0,1,4,13,31,67,140,286,608,1238,2545,5197,10429,20995,42266
round_shots,87,79,33,29,23,16,18,16,14,16,15,16,13,15,4
round_queries,87,237,429,783,1449,2416,5454,9872,17290,40624,78285,168144,278837,645075,346204
round_k,0,1,6,13,31,75,151,308,617,1269,2609,5254,10724,21502,43275
round_shots,93,78,22,23,19,17,16,16,16,14,15,16,16,15,7
round_queries,93,234,242,575,1121,2057,3920,7856,15984,28182,62145,132720,272752,530625,499149
round_k,0,1,5,12,29,60,122,245,499,1006,2071,4147,8523,17687,35653
round_shots,100,95,32,20,21,17,16,18,17,14,16,16,15,15
round_queries,100,285,416,740,1575,2669,5296,12474,23749,40810,94544,194160,374655,751815
round_k,0,1,6,18,37,78,165,346,698,1457,2954,6067,12488,25060
round_shots,68,99,25,23,20,17,18,16,16,16,16,16,15,11
round_queries,68,297,375,851,1580,3043,6498,12112,24240,48624,100592,207152,402225,592031
round_k,0,1,7,18,39,89,180,378,757,1519,3143,6473,13407,26910
round_shots,305,29,19,21,19,16,16,17,17,15,15,15,15,10
round_queries,305,261,437,987,1919,3408,6832,14671,29529,54315,109185,219645,439485,589970
round_k,0,4,11,23,50,106,213,431,868,1810,3639,7321,14649,29498
round_shots,145,56,23,22,16,19,18,19,16,11,15,16,15,15,9
round_queries,145,168,253,506,752,1805,3474,7733,13648,19173,55095,118640,230535,465105,559197
round_k,0,1,5,11,23,47,96,203,426,871,1836,3707,7684,15503,31066
round_shots,263,32,36,16,20,17,17,11,15,16,16,16,15,15,5
round_queries,263,96,324,400,1020,1921,3859,5027,14175,30512,61040,125456,240885,484035,325295
round_k,0,1,4,12,25,56,113,228,472,953,1907,3920,8029,16134,32529
round_shots,39,64,25,28,18,18,17,15,17,14,16,16,16,15,1
round_queries,39,192,275,756,1206,2502,5015,9105,20961,36134,84752,175120,363440,699585,95819
round_k,0,1,5,13,33,69,147,303,616,1290,2648,5472,11357,23319,47909
round_shots,243,64,20,17,21,17,17,16,16,15,15,16,15,15,8
round_queries,243,192,220,425,1071,1887,3825,7536,15408,29445,59025,126352,242475,485655,519304
round_k,0,1,5,12,25,55,112,235,481,981,1967,3948,8082,16188,32456
round_shots,48,74,24,22,16,21,20,19,17,17,17,16,16,10,5
round_queries,48,222,312,594,944,2499,5060,9785,17697,36465,75021,146352,299952,377930,381735
round_k,0,1,6,13,29,59,126,257,520,1072,2206,4573,9373,18896,38173
round_shots,109,91,19,22,18,18,17,17,17,16,16,15,10,15,4
round_queries,109,273,247,594,1134,2430,4845,10217,20825,40368,81776,153735,205610,626295,336660
round_k,0,1,6,13,31,67,142,300,612,1261,2555,5124,10280,20876,42082
round_shots,34,59,22,24,18,18,18,16,17,16,16,15,15,15,6
round_queries,34,177,242,600,1098,2250,4698,8496,18343,35728,71792,135555,273075,560175,448578
round_k,0,1,5,12,30,62,130,265,539,1116,2243,4518,9102,18672,37381
round_shots,92,91,18,25,17,18,16,17,16,16,15,15,15,10,6
round_queries,92,273,234,675,1071,2286,4080,8789,17200,34544,66285,132795,272115,370470,453846
round_k,0,1,6,13,31,63,127,258,537,1079,2209,4426,9070,18523,37820
round_shots,135,74,29,20,17,16,18,16,16,16,15,16,13,15,5
round_queries,135,222,377,540,1037,2000,4518,8272,17104,35056,67065,143824,240097,554355,373615
round_k,0,1,6,13,30,62,125,258,534,1095,2235,4494,9234,18478,37361
round_shots,42,59,20,19,16,12,16,17,15,16,15,16,15,15,8
round_queries,42,177,220,475,848,1308,3792,8075,14595,31440,58995,127664,245445,492465,530744
round_k,0,1,5,12,26,54,118,237,486,982,1966,3989,8181,16415,33171
round_shots,34,79,35,19,16,17,15,17,16,16,16,15,15,15,3
round_queries,34,237,455,703,1200,2567,4545,10829,20720,42096,86128,165615,333165,666855,267609
round_k,0,1,6,18,37,75,151,318,647,1315,2691,5520,11105,22228,44601
round_shots,125,95,29,24,16,20,17,16,16,10,16,16,15,15,5
round_queries,125,285,377,648,1008,2540,4505,8848,17712,22490,72272,149808,290445,582945,394125
round_k,0,1,6,13,31,63,132,276,553,1124,2258,4681,9681,19431,39412
round_shots,139,39,25,19,16,17,17,21,19,16,16,15,15,15,7
round_queries,139,117,225,399,752,1615,3315,8421,15561,26640,54480,104685,213435,428145,409871
round_k,0,1,4,10,23,47,97,200,409,832,1702,3489,7114,14271,29276
round_shots,137,74,21,24,21,12,11,16,16,16,16,15,15,16
round_queries,137,222,273,696,1407,1860,3751,11024,22128,45296,91984,175695,352905,755504
round_k,0,1,6,14,33,77,170,344,691,1415,2874,5856,11763,23609
round_shots,113,103,25,19,19,18,17,16,15,10,15,16,15,15,2
round_queries,113,309,375,703,1425,2898,5593,10768,20415,27290,82515,176944,344235,691035,184942
round_k,0,1,7,18,37,80,164,336,680,1364,2750,5529,11474,23034,46235
round_shots,209,75,34,22,19,17,16,16,16,16,16,15,15,14
round_queries,209,225,442,814,1425,2737,5200,10896,22320,45584,94352,181845,364305,695226
round_k,0,1,6,18,37,80,162,340,697,1424,2948,6061,12143,24829
round_shots,113,74,18,23,20,19,16,16,16,15,16,16,16,15,3
round_queries,113,222,234,621,1260,2565,4496,9232,18736,35685,76272,157456,323568,626985,250983
round_k,0,1,6,13,31,67,140,288,585,1189,2383,4920,10111,20899,41830
round_shots,132,54,34,23,21,16,16,17,16,16,16,15,15,15,3
round_queries,132,162,374,667,1323,2128,4560,9979,19120,38640,78320,148905,306675,614235,247935
round_k,0,1,5,14,31,66,142,293,597,1207,2447,4963,10222,20474,41322
round_shots,66,54,20,18,19,16,16,17,17,16,15,15,16,16,8
round_queries,66,162,220,450,969,1744,3504,7667,15351,29936,57375,115365,247216,510288,528072
round_k,0,1,5,12,25,54,109,225,451,935,1912,3845,7725,15946,33004
round_shots,38,74,27,18,16,17,17,17,16,16,15,15,13,15,4
round_queries,38,222,351,594,1168,2499,5049,10149,19920,39856,76065,152625,266435,615315,331492
round_k,0,1,6,16,36,73,148,298,622,1245,2535,5087,10247,20510,41436
round_shots,106,128,15,19,16,19,16,11,16,16,15,15,16,11
round_queries,106,384,255,741,1360,3249,6064,8481,25168,51952,101355,202845,434576,614735
round_k,0,1,8,19,42,85,189,385,786,1623,3378,6761,13580,27942
round_shots,249,54,21,25,22,21,17,17,17,15,15,14,15,15,4
round_queries,249,162,231,625,1342,2583,4777,9843,20349,38175,76665,145726,320355,644295,344252
round_k,0,1,5,12,30,61,140,289,598,1272,2555,5204,10678,21476,43031
round_shots,112,87,33,19,20,17,16,19,21,18,16,15,15,10
round_queries,112,261,429,665,1460,2669,5200,12597,31059,62298,118288,222315,451185,605570
round_k,0,1,6,17,36,78,162,331,739,1730,3696,7410,15039,30278
round_shots,96,83,21,29,23,17,17,16,16,16,15,15,15,15,3
round_queries,96,249,273,783,1449,2329,4743,9296,18768,38096,72765,147525,295275,591705,237849
round_k,0,1,6,13,31,68,139,290,586,1190,2425,4917,9842,19723,39641
round_shots,60,74,35,20,13,17,17,16,15,16,14,15,15,15
round_queries,60,222,455,740,1027,2771,5763,10896,20925,47344,84042,183195,366585,736215
round_k,0,1,6,18,39,81,169,340,697,1479,3001,6106,12219,24540
round_shots,202,64,21,23,21,19,17,19,18,16,11,15,10,15,4
round_queries,202,192,231,575,1239,2261,4097,9367,19998,38960,54945,154815,207130,630345,345804
round_k,0,1,5,12,29,59,120,246,555,1217,2497,5160,10356,21011,43225
round_shots,57,54,21,21,18,22,16,15,16,16,16,16,15,15,7
round_queries,57,162,231,483,954,2442,3728,7215,15536,31632,64912,132944,256515,517605,485233
round_k,0,1,5,11,26,55,116,240,485,988,2028,4154,8550,17253,34659
round_shots,80,74,32,17,18,17,17,16,16,15,16,15,15,15,1
round_queries,80,222,416,629,1386,2805,5865,11088,22544,43395,93136,178455,358275,718875,96749
round_k,0,1,6,18,38,82,172,346,704,1446,2910,5948,11942,23962,48374
round_shots,90,91,30,20,16,18,17,17,12,16,16,16,16,15,3
round_queries,90,273,390,540,976,2214,4301,8789,13020,35568,73264,149232,308656,586815,236139
round_k,0,1,6,13,30,61,126,258,542,1111,2289,4663,9645,19560,39356
round_shots,158,74,18,18,18,18,17,17,16,15,16,15,15,15,4
round_queries,158,222,234,486,990,2070,4063,8177,16304,31155,66800,129465,263025,527175,282020
round_k,0,1,6,13,27,57,119,240,509,1038,2087,4315,8767,17572,35252
round_shots,141,78,18,21,22,20,17,16,16,16,15,15,14,15,6
round_queries,141,234,198,483,1166,2260,4267,8080,16688,34224,65085,131385,247170,545415,438606
round_k,0,1,5,11,26,56,125,252,521,1069,2169,4379,8827,18180,36550
round_shots,190,83,31,17,19,17,18,16,16,16,15,15,15,15,2
round_queries,190,249,403,595,1387,2499,5490,10448,20912,42416,81525,163485,328215,656595,176466
round_k,0,1,6,17,36,73,152,326,653,1325,2717,5449,10940,21886,44116
round_shots,273,75,35,17,19,20,17,16,16,16,14,16,15,14
round_queries,273,225,455,629,1463,3260,6137,11568,23152,47472,84686,197456,381795,717402
round_k,0,1,6,18,38,81,180,361,723,1483,3024,6170,12726,25621
round_shots,69,91,35,22,16,21,16,18,16,16,16,15,15,14
round_queries,69,273,455,814,1360,3591,5616,12870,23792,48592,98704,190695,384495,718382
round_k,0,1,6,18,42,85,175,357,743,1518,3084,6356,12816,25656
round_shots,74,54,22,23,17,17,17,12,18,16,10,16,16,10,5
round_queries,74,162,242,575,867,1819,3689,5460,17802,34224,43410,141520,290192,373830,381655
round_k,0,1,5,12,25,53,108,227,494,1069,2170,4422,9068,18691,38165
round_shots,206,23,14,21,12,18,17,10,10,16,16,16,15,7
round_queries,206,161,294,1029,1308,4050,7905,9790,19770,64368,131536,271088,522375,488873
round_k,0,3,10,24,54,112,232,489,988,2011,4110,8471,17412,34919
round_shots,102,95,32,21,19,16,17,16,16,16,16,15,15,10
round_queries,102,285,416,777,1501,2640,5627,11120,22672,45520,93872,181335,367155,500090
round_k,0,1,6,18,39,82,165,347,708,1422,2933,6044,12238,25004
round_shots,57,99,24,26,21,17,18,16,16,16,16,15,16,10,4
round_queries,57,297,312,702,1365,2431,5310,9648,19408,39504,79664,150945,323632,414790,335236
round_k,0,1,6,13,32,71,147,301,606,1234,2489,5031,10113,20739,41904
round_shots,97,99,18,24,19,16,15,16,17,16,16,15,15,15,3
round_queries,97,297,234,648,1197,2064,3975,8592,18547,36912,75152,143685,288345,576885,232137
round_k,0,1,6,13,31,64,132,268,545,1153,2348,4789,9611,19229,38689
round_shots,184,87,23,23,21,17,16,17,16,15,15,15,15,15,4
round_queries,184,261,299,621,1281,2261,4304,9401,17840,34185,69555,139965,280815,568185,305452
round_k,0,1,6,13,30,66,134,276,557,1139,2318,4665,9360,18939,38181
round_shots,45,69,18,20,18,18,18,16,16,16,16,16,15,15,7
round_queries,45,207,198,460,882,1782,3834,7344,15024,30320,60656,125232,241725,483615,453565
round_k,0,1,5,11,24,49,106,229,469,947,1895,3913,8057,16120,32397
round_shots,122,79,20,28,22,18,18,16,16,16,16,10,15,15,2
round_queries,122,237,260,756,1430,2466,5202,9520,19184,39408,81488,105010,321195,645255,173438
round_k,0,1,6,13,32,68,144,297,599,1231,2546,5250,10706,21508,43359
round_shots,328,23,14,17,17,16,12,10,10,16,15,15,15,9
round_queries,328,161,294,833,1683,3344,5196,9330,18970,61200,115845,232665,466305,564705
round_k,0,3,10,24,49,104,216,466,948,1912,3861,7755,15543,31372
round_shots,72,74,32,19,17,16,17,16,17,16,16,15,15,10,2
round_queries,72,222,416,703,1309,2480,5287,10224,22423,43632,88112,169065,343695,459550,188270
round_k,0,1,6,18,38,77,155,319,659,1363,2753,5635,11456,22977,47067
round_shots,155,99,36,19,19,15,12,15,16,15,16,15,15,8
round_queries,155,297,468,703,1425,2355,3996,11025,24848,47175,100976,194715,391845,429720
round_k,0,1,6,18,37,78,166,367,776,1572,3155,6490,13061,26857
round_shots,165,124,26,18,19,19,18,17,16,16,15,16,15,13
round_queries,165,372,390,666,1425,3059,6102,11951,23280,47376,90105,192848,369855,655031
round_k,0,1,7,18,37,80,169,351,727,1480,3003,6026,12328,25193
round_shots,34,59,18,20,21,17,18,17,16,17,15,15,15,15,5
round_queries,34,177,198,460,1029,1683,3654,7395,14672,32283,58995,118305,241065,483225,323915
round_k,0,1,5,11,24,49,101,217,458,949,1966,3943,8035,16107,32391
round_shots,39,74,35,19,17,19,18,16,14,16,15,15,15,15,3
round_queries,39,222,455,665,1241,2869,5454,10288,18158,41808,83025,166815,336975,677325,273363
round_k,0,1,6,17,36,75,151,321,648,1306,2767,5560,11232,22577,45560
round_shots,57,64,21,20,19,19,18,18,16,16,16,15,15,15,7
round_queries,57,192,231,460,931,1881,3762,8082,15312,31376,63152,120885,247275,496935,466403
round_k,0,1,5,11,24,49,104,224,478,980,1973,4029,8242,16564,33314
round_shots,116,74,21,23,19,19,18,17,16,16,16,15,15,15,5
round_queries,116,222,231,575,969,2109,4446,8789,17296,34928,71664,136395,273915,552255,370825
round_k,0,1,5,12,25,55,123,258,540,1091,2239,4546,9130,18408,37082
round_shots,195,64,18,17,21,17,19,19,17,16,16,15,10,15,7
round_queries,195,192,198,391,987,1649,3705,8113,15725,30928,63216,122415,164150,502395,479241
round_k,0,1,5,11,23,48,97,213,462,966,1975,4080,8207,16746,34231
round_shots,71,32,34,24,23,17,18,17,17,16,16,16,10,15,4
round_queries,71,96,306,600,1403,2261,4806,9367,19737,38160,79376,163504,210230,639585,342148
round_k,0,1,4,12,30,66,133,275,580,1192,2480,5109,10511,21319,42768
round_shots,95,54,22,19,17,18,17,16,17,16,16,13,15,15,7
round_queries,95,162,242,475,867,1890,4097,8112,17255,33680,67792,112697,260925,526575,498015
round_k,0,1,5,12,25,52,120,253,507,1052,2118,4334,8697,17552,35572
round_shots,137,52,29,25,24,18,18,17,16,16,16,15,15,15,6
round_queries,137,156,261,575,1272,2070,4194,8347,16400,33552,67920,130305,262095,525915,425286
round_k,0,1,4,11,26,57,116,245,512,1048,2122,4343,8736,17530,35440
round_shots,59,79,35,22,20,16,17,17,16,17,16,15,15,11
round_queries,59,237,455,814,1700,2896,6171,12699,25232,55743,112208,214365,429585,639023
round_k,0,1,6,18,42,90,181,373,788,1639,3506,7145,14319,29046
round_shots,128,64,18,17,20,20,20,17,17,17,16,16,13,15,5
round_queries,128,192,198,391,940,2100,4300,7497,15351,31331,60848,123408,207753,480765,322185
round_k,0,1,5,11,23,52,107,220,451,921,1901,3856,7990,16025,32218
round_shots,182,74,20,25,18,17,19,16,17,16,16,15,16,15,3
round_queries,182,222,220,625,1098,2091,4883,8368,18717,37008,74416,143385,306640,594915,243819
round_k,0,1,5,12,30,61,128,261,550,1156,2325,4779,9582,19830,40636
round_shots,116,56,24,27,21,19,19,16,16,15,16,15,16,15,2
round_queries,116,168,264,729,1323,2603,5415,9904,20048,38175,81616,157725,337328,652605,175114
round_k,0,1,5,13,31,68,142,309,626,1272,2550,5257,10541,21753,43778
round_shots,139,99,30,25,23,17,17,17,16,16,10,15,15,15,4
round_queries,139,297,390,675,1449,2567,5185,10625,20592,41808,53170,159795,320685,643245,345316
round_k,0,1,6,13,31,75,152,312,643,1306,2658,5326,10689,21441,43164
round_shots,36,83,33,17,16,17,18,17,17,16,17,15,16,15,1
round_queries,36,249,429,595,1136,2431,5418,11067,22253,44144,94741,173565,373488,714705,96007
round_k,0,1,6,17,35,71,150,325,654,1379,2786,5785,11671,23823,48003
round_shots,113,64,22,17,16,18,16,16,16,16,15,15,15,15,11
round_queries,113,192,242,425,816,1854,3312,6736,13648,28208,53055,106545,213495,430875,635415
round_k,0,1,5,12,25,51,103,210,426,881,1768,3551,7116,14362,28882
round_shots,93,74,20,22,17,17,17,16,16,16,16,16,15,15,7
round_queries,93,222,220,550,935,1989,4131,8080,16368,32944,66896,137392,265575,533745,499149
round_k,0,1,5,12,27,58,121,252,511,1029,2090,4293,8852,17791,35653
round_shots,100,79,37,17,18,20,17,16,16,14,16,15,15,15,2
round_queries,100,237,481,595,1278,2940,5117,10064,20784,37982,88272,169815,346635,695295,186114
round_k,0,1,6,17,35,73,150,314,649,1356,2758,5660,11554,23176,46528
round_shots,42,83,32,18,19,19,17,11,16,16,15,15,15,12
round_queries,42,249,416,630,1387,3135,6205,8173,25072,50960,99255,199485,399165,650028
round_k,0,1,6,17,36,82,182,371,783,1592,3308,6649,13305,27084
round_shots,54,103,19,20,22,18,16,15,16,16,16,16,16,14
round_queries,54,309,285,700,1650,2862,5520,10605,22800,45616,92240,187216,384944,699174
round_k,0,1,7,17,37,79,172,353,712,1425,2882,5850,12029,24970
round_shots,250,74,20,23,19,20,16,17,16,16,16,15,15,15,5
round_queries,250,222,260,621,1159,2500,4144,9061,17712,35568,72144,140715,282555,569175,383065
round_k,0,1,6,13,30,62,129,266,553,1111,2254,4690,9418,18972,38306
round_shots,204,59,20,22,17,18,19,17,17,16,16,16,15,15,9
round_queries,204,177,220,506,833,1818,4047,7429,14909,28528,58032,119120,229215,459915,553815
round_k,0,1,5,11,24,50,106,218,438,891,1813,3722,7640,15330,30767
round_shots,142,32,25,20,18,18,20,18,11,16,15,15,15,10,8
round_queries,142,96,225,460,846,1782,4140,7686,9911,29520,55545,112125,224385,302190,492248
round_k,0,1,4,11,23,49,103,213,450,922,1851,3737,7479,15109,30765
round_shots,66,124,21,21,16,20,15,17,15,16,16,16,15,12
round_queries,66,372,357,819,1392,3500,5385,12529,22515,48944,101424,209680,405735,649620
round_k,0,1,8,19,43,87,179,368,750,1529,3169,6552,13524,27067
round_shots,106,78,26,21,17,16,17,19,20,20,12,20,19,17,4
round_queries,106,234,286,483,867,1712,3655,8417,17740,38620,48492,169700,346959,695793,332060
round_k,0,1,5,11,25,53,107,221,443,965,2020,4242,9130,20464,41507
round_shots,135,77,24,23,22,17,18,16,16,16,16,15,15,15,5
round_queries,135,231,312,621,1386,2295,4950,8944,17904,36816,74768,144705,291225,585555,390545
round_k,0,1,6,13,31,67,137,279,559,1150,2336,4823,9707,19518,39054
round_shots,38,83,35,18,22,17,16,16,16,14,15,15,15,15,2
round_queries,38,249,455,630,1650,2703,5136,10288,20816,36974,79695,161145,322455,651465,174886
round_k,0,1,6,17,37,79,160,321,650,1320,2656,5371,10748,21715,43721
round_shots,39,74,38,22,17,20,16,16,10,15,16,15,15,12
round_queries,39,222,494,814,1411,3420,6032,12528,15790,48375,104656,203355,408945,658572
round_k,0,1,6,18,41,85,188,391,789,1612,3270,6778,13631,27440
round_shots,36,54,20,23,22,16,18,16,17,16,16,15,15,15,3
round_queries,36,162,220,575,1298,2064,4662,8560,18581,36112,72592,140055,282735,580515,233271
round_k,0,1,5,12,29,64,129,267,546,1128,2268,4668,9424,19350,38878
round_shots,41,103,28,17,13,21,19,18,18,17,16,10,16,13
round_queries,41,309,420,629,1001,3339,6365,12258,25182,50065,100880,126230,408624,686361
round_k,0,1,7,18,38,79,167,340,699,1472,3152,6311,12769,26398
round_shots,155,128,34,25,21,17,16,17,16,16,16,15,15,9
round_queries,155,384,510,1025,1911,3485,6832,14739,28848,59088,122800,236445,475665,575595
round_k,0,1,7,20,45,102,213,433,901,1846,3837,7881,15855,31977
round_shots,84,76,34,20,17,17,17,16,12,19,17,16,15,6
round_queries,84,228,442,740,1411,2873,5933,11536,17748,58805,119799,231472,447315,359898
round_k,0,1,6,18,41,84,174,360,739,1547,3523,7233,14910,29991
round_shots,36,77,31,25,21,19,18,16,17,16,16,15,15,14,4
round_queries,36,231,403,675,1323,2641,5202,9392,19975,38768,80304,156015,313665,589386,348252
round_k,0,1,6,13,31,69,144,293,587,1211,2509,5200,10455,21049,43531
round_shots,105,52,32,20,19,20,16,17,16,14,16,15,15,15,5
round_queries,105,156,288,540,1159,2460,4304,9401,18096,32074,74000,141675,285045,573645,385555
round_k,0,1,4,13,30,61,134,276,565,1145,2312,4722,9501,19121,38555
round_shots,95,69,21,16,23,16,17,17,16,16,14,15,15,15,8
round_queries,95,207,231,400,1173,1776,3791,8041,15344,31440,55930,121995,245475,491115,526760
round_k,0,1,5,12,25,55,111,236,479,982,1997,4066,8182,16370,32922
round_shots,72,59,18,21,20,19,18,16,15,14,14,16,15,15,7
round_queries,72,177,198,483,940,1995,3834,7344,14175,27874,57162,132080,255135,512385,478555
round_k,0,1,5,11,23,52,106,229,472,995,2041,4127,8504,17079,34182
round_shots,295,64,20,19,18,21,16,16,19,17,17,15,15,16,8
round_queries,295,192,220,437,846,2079,3248,6512,15485,31297,64141,120345,242535,520496,533624
round_k,0,1,5,11,23,49,101,203,407,920,1886,4011,8084,16265,33351
round_shots,78,59,24,21,22,17,19,16,16,16,10,16,16,15,4
round_queries,78,177,264,525,1254,2057,4769,9072,18768,38224,49090,157936,326640,635475,339060
round_k,0,1,5,12,28,60,125,283,586,1194,2454,4935,10207,21182,42382
round_shots,34,69,24,22,21,16,16,16,16,15,15,10,15,15,4
round_queries,34,207,264,594,1323,2192,4400,9104,18896,36375,74325,99430,305295,617565,331948
round_k,0,1,5,13,31,68,137,284,590,1212,2477,4971,10176,20585,41493
round_shots,77,113,35,21,17,19,16,10,16,16,10,15,15,11
round_queries,77,339,525,819,1513,3477,6384,8090,26192,53392,68010,207765,419385,619839
round_k,0,1,7,19,44,91,199,404,818,1668,3400,6925,13979,28174
round_shots,112,74,24,25,20,19,18,16,16,16,15,16,15,14,4
round_queries,112,222,264,675,1260,2565,5202,9520,19184,39536,75495,161296,312285,583618,344724
round_k,0,1,5,13,31,67,144,297,599,1235,2516,5040,10409,20843,43090
round_shots,63,103,30,25,16,17,17,16,16,15,10,16,15,11
round_queries,63,309,450,975,1456,3213,6783,13264,26544,50175,67710,219184,425835,624701
round_k,0,1,7,19,45,94,199,414,829,1672,3385,6849,14194,28395
round_shots,45,83,31,22,20,20,18,16,16,15,16,15,15,15,4
round_queries,45,249,403,594,1260,2740,5382,9968,20304,38655,83024,160005,321165,648255,347940
round_k,0,1,6,13,31,68,149,311,634,1288,2594,5333,10705,21608,43492
round_shots,171,74,18,22,17,18,17,18,16,16,16,16,15,15,8
round_queries,171,222,198,506,833,1818,3587,7686,14512,29808,61200,125328,243135,486645,524056
round_k,0,1,5,11,24,50,105,213,453,931,1912,3916,8104,16221,32753
round_shots,128,106,30,22,18,17,17,16,16,16,15,15,15,11
round_queries,128,318,450,858,1638,3315,6817,13264,27120,54480,103095,207885,420885,630047
round_k,0,1,7,19,45,97,200,414,847,1702,3436,6929,14029,28638
round_shots,78,32,36,24,19,18,18,17,17,16,16,15,15,15,7
round_queries,78,96,324,600,969,1998,4266,8313,16813,32496,65392,125835,253515,516705,494235
round_k,0,1,4,12,25,55,118,244,494,1015,2043,4194,8450,17223,35302
round_shots,36,91,32,20,19,16,16,16,16,15,16,15,15,15,1
round_queries,36,273,416,740,1501,2704,5520,11056,22288,42705,91568,176835,354945,711075,96181
round_k,0,1,6,18,39,84,172,345,696,1423,2861,5894,11831,23702,48090
round_shots,42,32,32,22,19,17,16,16,16,16,16,16,16,15,3
round_queries,42,96,288,594,1197,2159,4304,8688,18096,37008,75696,156784,323280,616035,249075
round_k,0,1,4,13,31,63,134,271,565,1156,2365,4899,10102,20534,41512
round_shots,122,59,20,21,18,16,17,17,15,16,10,16,15,15,8
round_queries,122,177,220,483,918,1648,3621,7599,13875,29712,37870,121488,235485,474645,517304
round_k,0,1,5,11,25,51,106,223,462,928,1893,3796,7849,15821,32331
round_shots,202,103,28,23,17,18,16,15,16,15,15,15,15,11
round_queries,202,309,420,851,1445,3150,6128,11805,25328,48255,97695,196815,396315,583429
round_k,0,1,7,18,42,87,191,393,791,1608,3256,6560,13210,26519
round_shots,164,131,21,21,18,19,14,11,16,15,15,15,16,11
round_queries,164,393,357,819,1566,3591,5446,8767,26608,51345,102795,205785,441616,624393
round_k,0,1,8,19,43,94,194,398,831,1711,3426,6859,13800,28381
round_shots,209,74,21,22,21,18,12,16,16,16,16,16,15,15,2
round_queries,209,222,273,594,1323,2466,3492,10000,20144,40304,82160,171376,334395,671775,180010
round_k,0,1,6,13,31,68,145,312,629,1259,2567,5355,11146,22392,45002
round_shots,48,75,33,24,19,17,16,17,11,16,16,15,15,15,3
round_queries,48,225,429,648,1235,2363,4656,10047,13453,41040,84464,163635,329655,662565,267507
round_k,0,1,6,13,32,69,145,295,611,1282,2639,5454,10988,22085,44584
round_shots,138,64,22,18,23,17,13,17,16,16,15,15,16,16,6
round_queries,138,192,242,450,1173,1921,2977,8517,16784,33968,65055,130665,280944,584944,443214
round_k,0,1,5,12,25,56,114,250,524,1061,2168,4355,8779,18279,36934
round_shots,77,110,31,22,18,21,16,15,16,16,15,15,15,11
round_queries,77,330,465,814,1494,3549,6224,12105,27280,55504,105855,213105,428055,630619
round_k,0,1,7,18,41,84,194,403,852,1734,3528,7103,14268,28664
round_shots,34,78,27,29,17,18,18,16,16,17,15,16,15,15,5
round_queries,34,234,297,725,1037,2250,4662,8784,17584,37383,68175,146768,282735,569625,381135
round_k,0,1,5,12,30,62,129,274,549,1099,2272,4586,9424,18987,38113
round_shots,294,74,29,17,20,20,15,17,16,16,10,15,15,12
round_queries,294,222,377,595,1460,3260,5565,12937,24688,50384,64810,197325,394815,635340
round_k,0,1,6,17,36,81,185,380,771,1574,3240,6577,13160,26472
round_shots,34,32,36,21,18,19,15,17,16,16,16,15,15,15,5
round_queries,34,96,324,525,1026,2261,3885,9095,18032,36464,74416,142545,285915,572535,384555
round_k,0,1,4,12,28,59,129,267,563,1139,2325,4751,9530,19084,38455
round_shots,36,64,29,21,21,17,17,17,16,16,16,15,15,16,4
round_queries,36,192,319,609,1365,2329,4845,9741,18896,38800,78640,151425,305055,655984,341036
round_k,0,1,5,14,32,68,142,286,590,1212,2457,5047,10168,20499,42629
round_shots,41,87,23,25,12,16,16,17,16,16,16,16,15,15,6
round_queries,41,261,299,675,732,2064,4272,9095,17712,36080,72976,148240,284655,571215,458334
