round_shots,216,199,90,85,72,62,52,46,37,7
round_queries,216,597,990,2805,7416,19654,50388,133722,327339,566573
round_k,1,5,16,51,158,484,1453,4423,13312,40469
round_shots,85,170,85,74,71,60,54,48,38,10
round_queries,85,510,935,2442,7029,18180,49410,131856,321062,773490
round_k,1,5,16,49,151,457,1373,4224,12790,38674
round_shots,129,173,93,103,76,63,54,45,37,8
round_queries,129,519,1023,3399,8588,21357,56322,141885,350205,697656
round_k,1,5,16,56,169,521,1576,4732,14235,43603
round_shots,321,144,131,82,75,60,51,43,36,6
round_queries,321,432,1441,3362,9675,24300,62169,157337,396468,606666
round_k,1,5,20,64,202,609,1829,5506,16579,50555
round_shots,457,148,114,89,69,62,54,45,38,9
round_queries,457,444,1254,3293,7797,21266,55674,140355,357922,774153
round_k,1,5,18,56,171,515,1559,4709,14271,43008
round_shots,379,164,141,85,71,58,53,43,36,6
round_queries,379,492,1551,3485,9301,23606,65031,160261,403164,609846
round_k,1,5,20,65,203,613,1863,5599,16876,50820
round_shots,239,282,132,90,86,62,53,45,37,8
round_queries,239,846,1452,2970,9374,21514,56445,144135,357161,700184
round_k,1,5,16,54,173,532,1601,4826,14550,43761
round_shots,256,180,239,81,74,59,50,42,34,2
round_queries,256,540,2629,4293,12506,31801,82150,208026,509150,271822
round_k,1,5,26,84,269,821,2476,7487,22597,67955
round_shots,348,149,95,90,71,66,53,45,38,9
round_queries,348,447,1045,2970,7597,21714,54537,139365,353438,769131
round_k,1,5,16,53,164,514,1548,4650,14100,42729
round_shots,204,327,188,75,67,60,51,43,36,4
round_queries,204,981,2068,3675,9849,26820,69309,175827,445788,459596
round_k,1,5,24,73,223,679,2044,6191,18823,57449
round_shots,267,164,123,85,76,59,55,45,38,8
round_queries,267,492,1353,3145,8740,20827,58355,146565,374414,728440
round_k,1,5,18,57,176,530,1628,4926,15001,45527
round_shots,155,252,181,72,72,62,55,44,36,3
round_queries,155,756,1991,3528,10584,27714,74745,184580,461052,351153
round_k,1,5,24,73,223,679,2097,6403,19398,58525
round_shots,122,142,129,77,78,62,55,45,38,8
round_queries,122,426,1419,2849,8658,21266,57585,142155,360354,697144
round_k,1,5,18,55,171,523,1579,4741,14436,43571
round_shots,67,223,149,86,75,59,51,44,36,5
round_queries,67,669,1639,3698,10425,25429,66453,172172,430740,551075
round_k,1,5,21,69,215,651,1956,5982,18161,55107
round_shots,395,227,95,87,73,67,55,46,38,10
round_queries,395,681,1045,2871,7227,20301,51315,132158,331778,795670
round_k,1,5,16,49,151,466,1436,4365,13181,39783
round_shots,487,167,141,82,71,61,52,44,36,6
round_queries,487,501,1551,3362,8733,23119,60164,154396,380412,578454
round_k,1,5,20,61,189,578,1754,5283,15850,48204
round_shots,101,246,156,95,64,61,50,44,36,3
round_queries,101,738,1716,4085,9280,26535,67450,178772,440172,333153
round_k,1,5,21,72,217,674,2031,6113,18508,55525
round_shots,289,170,110,92,69,63,55,45,38,10
round_queries,289,510,1210,3036,7521,20727,55055,136485,346142,825030
round_k,1,5,16,54,164,500,1516,4554,13724,41251
round_shots,337,155,109,102,77,61,53,45,33,7
round_queries,337,465,1199,3366,8855,22265,58989,150975,335049,656831
round_k,1,5,16,57,182,556,1677,5076,15445,46916
round_shots,294,148,130,76,73,61,52,43,37,6
round_queries,294,444,1430,3116,8979,23729,60684,152005,393495,587898
round_k,1,5,20,61,194,583,1767,5317,16113,48991
round_shots,186,137,128,90,69,63,53,44,36,6
round_queries,186,411,1408,3690,8901,24885,64077,160292,393588,600078
round_k,1,5,20,64,197,604,1821,5466,16425,50006
round_shots,93,245,251,77,75,57,50,42,34,3
round_queries,93,735,2761,4389,13275,31749,83850,213654,522954,419223
round_k,1,5,28,88,278,838,2543,7690,23156,69870
round_shots,180,191,112,100,73,66,53,45,38,5
round_queries,180,573,1232,3300,8249,22374,56657,145485,370006,450265
round_k,1,5,16,56,169,534,1616,4868,14868,45026
round_shots,278,317,155,93,77,61,55,44,35,4
round_queries,278,951,1705,4185,11165,27877,77605,190652,463645,482932
round_k,1,5,22,72,228,705,2166,6623,19944,60366
round_shots,227,136,82,85,75,67,56,45,38,10
round_queries,227,408,902,2805,7425,20703,53816,134775,344318,817750
round_k,1,5,16,49,154,480,1497,4530,13617,40887
round_shots,332,145,85,101,74,63,54,44,37,8
round_queries,332,435,935,3333,8214,21861,56646,142340,359381,706648
round_k,1,5,16,55,173,524,1617,4856,14608,44165
round_shots,343,142,85,106,77,60,52,44,38,8
round_queries,343,426,935,3498,8855,21300,56004,142164,368334,711144
round_k,1,5,16,57,177,538,1615,4846,14685,44446
round_shots,210,154,191,91,71,60,51,43,23,2
round_queries,210,462,2101,4459,11431,30420,79305,201541,329383,263502
round_k,1,5,24,80,253,777,2343,7160,21578,65875
round_shots,216,233,120,98,76,60,52,44,37,4
round_queries,216,699,1320,3626,9652,24180,62868,161788,411403,408444
round_k,1,5,18,63,201,604,1838,5559,16941,51055
round_shots,321,188,130,74,81,65,57,47,38,9
round_queries,321,564,1430,2442,8019,20475,54891,137193,338086,732051
round_k,1,5,16,49,157,481,1459,4448,13439,40669
round_shots,305,189,118,101,82,58,53,44,37,6
round_queries,305,567,1298,3737,9922,22446,61639,153780,390609,578262
round_k,1,5,18,60,193,581,1747,5278,15966,48188
round_shots,198,234,82,82,72,64,53,45,38,10
round_queries,198,702,902,2706,7416,20032,50615,130185,331246,794250
round_k,1,5,16,51,156,477,1446,4358,13237,39712
round_shots,294,149,154,89,69,59,52,44,37,6
round_queries,294,447,1694,3649,9039,23541,62452,158884,402819,595446
round_k,1,5,20,65,199,600,1805,5443,16452,49620
round_shots,204,176,89,91,74,67,52,45,38,9
round_queries,204,528,979,3003,7622,21507,52468,136215,346446,756477
round_k,1,5,16,51,160,504,1513,4558,13729,42026
round_shots,358,158,135,101,73,62,53,44,36,3
round_queries,358,474,1485,4141,10293,26970,69801,174284,433116,331809
round_k,1,5,20,70,217,658,1980,6015,18173,55301
round_shots,289,220,135,80,70,60,52,44,36,6
round_queries,289,660,1485,3280,8890,23460,62244,160820,394956,602934
round_k,1,5,20,63,195,598,1827,5485,16460,50244
round_shots,451,243,111,104,73,61,52,44,37,4
round_queries,451,729,1221,3848,9417,24339,63180,160820,408961,403428
round_k,1,5,18,64,199,607,1827,5526,16696,50428
round_shots,327,156,217,86,73,61,50,42,35,2
round_queries,327,468,2387,4558,12629,33001,84050,215082,543095,288090
round_k,1,5,26,86,270,840,2560,7758,23730,72022
round_shots,155,136,130,109,75,61,52,44,37,6
round_queries,155,408,1430,4033,9525,24583,62972,160028,407407,605046
round_k,1,5,18,63,201,605,1818,5505,16752,50420
round_shots,327,182,84,112,82,61,54,45,37,8
round_queries,327,546,924,3696,9266,21411,57618,144675,361453,707128
round_k,1,5,16,56,175,533,1607,4884,14661,44195
round_shots,222,159,161,100,67,59,52,43,36,3
round_queries,222,477,1771,4500,10519,28025,74516,187609,476244,367443
round_k,1,5,22,78,237,716,2181,6614,20213,61240
round_shots,294,188,182,72,73,61,52,44,36,4
round_queries,294,564,2002,3240,9855,25559,65884,167860,416196,422052
round_k,1,5,22,67,209,633,1907,5780,17477,52756
round_shots,93,185,82,99,69,68,54,46,39,11
round_queries,93,555,902,3267,6831,20332,50382,128938,327951,852929
round_k,1,5,16,49,149,466,1401,4204,12786,38769
round_shots,300,170,90,95,73,63,53,46,38,10
round_queries,300,510,990,3135,7519,19971,50827,133630,333450,804750
round_k,1,5,16,51,158,479,1452,4387,13295,40237
round_shots,305,153,96,83,81,63,54,45,37,9
round_queries,305,459,1056,2739,8181,20601,54054,136845,341325,749205
round_k,1,5,16,50,163,500,1520,4612,13865,41622
round_shots,233,217,228,90,69,59,50,42,34,2
round_queries,233,651,2508,4770,11937,31919,82250,209958,517106,274422
round_k,1,5,26,86,270,822,2499,7604,22864,68605
round_shots,244,223,141,76,73,64,55,45,37,4
round_queries,244,669,1551,3116,8979,23744,62425,157815,393791,388956
round_k,1,5,20,61,185,567,1753,5321,16143,48619
round_shots,168,263,82,84,73,64,55,46,39,10
round_queries,168,789,902,2772,7227,19264,50655,128570,329823,788270
round_k,1,5,16,49,150,460,1397,4228,12954,39413
round_shots,358,197,185,103,66,35,52,43,35,4
round_queries,358,591,2035,4635,10494,16765,74724,186147,459445,476220
round_k,1,5,22,79,239,718,2164,6563,19750,59527
round_shots,332,197,135,93,69,59,53,45,38,6
round_queries,332,591,1485,3813,8625,22597,61321,156645,398278,591870
round_k,1,5,20,62,191,578,1740,5240,16143,49322
round_shots,283,261,93,80,70,66,56,45,33,10
round_queries,283,783,1023,2640,7070,20130,53592,130005,287463,792310
round_k,1,5,16,50,152,478,1444,4355,13066,39615
round_shots,180,142,103,102,68,61,53,45,37,8
round_queries,180,426,1133,3366,7820,21167,56021,145395,361823,709160
round_k,1,5,16,57,173,528,1615,4889,14669,44322
round_shots,222,136,92,95,71,63,53,45,38,8
round_queries,222,408,1012,3135,7881,21357,54325,140535,358378,688472
round_k,1,5,16,55,169,512,1561,4715,14274,43029
round_shots,353,223,101,82,71,67,53,45,38,10
round_queries,353,669,1111,2706,7313,20971,52629,134685,343254,821530
round_k,1,5,16,51,156,496,1496,4516,13637,41076
round_shots,227,170,103,82,77,65,55,46,37,9
round_queries,227,510,1133,2706,7931,21125,54395,139426,338735,756045
round_k,1,5,16,51,162,494,1515,4577,13740,42002
round_shots,441,205,99,85,77,62,53,46,38,9
round_queries,441,615,1089,2805,8085,19902,52205,136022,341354,746199
round_k,1,5,16,52,160,492,1478,4491,13655,41455
round_shots,174,136,104,77,79,64,56,46,38,11
round_queries,174,408,1144,2541,7979,19392,51240,128570,318706,838849
round_k,1,5,16,50,151,457,1397,4193,12580,38129
round_shots,316,144,219,84,71,61,49,42,34,3
round_queries,316,432,2409,4452,11999,32025,79723,206682,502690,407769
round_k,1,5,26,84,262,813,2460,7392,22277,67961
round_shots,272,243,127,81,84,62,52,46,37,7
round_queries,272,729,1397,2997,9324,21886,56004,150282,368853,636923
round_k,1,5,18,55,176,538,1633,4984,15073,45494
round_shots,379,136,123,101,76,64,54,45,37,8
round_queries,379,408,1353,3737,8436,21824,57510,144945,361601,709896
round_k,1,5,18,55,170,532,1610,4886,14678,44368
round_shots,227,157,132,83,74,64,53,44,37,6
round_queries,227,471,1452,3403,9398,24896,63017,159060,405927,603474
round_k,1,5,20,63,194,594,1807,5485,16675,50289
round_shots,353,136,82,95,82,61,53,45,37,8
round_queries,353,408,902,3135,9102,21777,57505,148185,369297,726360
round_k,1,5,16,55,178,542,1646,4990,15037,45397
round_shots,192,145,109,110,71,59,52,44,36,5
round_queries,192,435,1199,4070,9585,24957,66404,170236,419724,528335
round_k,1,5,18,67,211,638,1934,5829,17489,52833
round_shots,374,143,103,93,76,63,54,45,37,8
round_queries,374,429,1133,3441,8436,22365,57510,145485,361527,710888
round_k,1,5,18,55,177,532,1616,4885,14727,44430
round_shots,256,161,132,94,72,60,51,43,36,5
round_queries,256,483,1452,3854,9864,25740,66045,168603,425052,540685
round_k,1,5,20,68,214,647,1960,5903,17798,54068
round_shots,446,215,130,74,77,59,53,44,37,4
round_queries,446,645,1430,3034,9471,23069,62275,157212,402375,397300
round_k,1,5,20,61,195,587,1786,5437,16516,49662
round_shots,289,188,201,97,72,59,51,41,34,2
round_queries,289,564,2211,4753,12168,31447,82365,203647,506974,270438
round_k,1,5,24,84,266,807,2483,7455,22439,67609
round_shots,204,147,110,90,82,62,53,42,37,6
round_queries,204,441,1210,2970,8774,21142,55279,131754,351907,518250
round_k,1,5,16,53,170,521,1568,4755,14329,43187
round_shots,327,146,168,91,71,62,51,43,35,4
round_queries,327,438,1848,4095,10437,28458,72675,186577,456575,476332
round_k,1,5,22,73,229,712,2169,6522,19683,59541
round_shots,256,142,109,77,80,64,55,46,37,9
round_queries,256,426,1199,2541,8080,20416,53845,138046,338069,756279
round_k,1,5,16,50,159,489,1500,4568,13987,42015
round_shots,321,179,188,83,74,58,51,44,35,2
round_queries,321,537,2068,4067,11618,28942,77775,201652,496195,262534
round_k,1,5,24,78,249,762,2291,7088,21490,65633
round_shots,374,235,112,110,68,60,51,44,36,6
round_queries,374,705,1232,4070,9180,24900,64515,167948,414252,627738
round_k,1,5,18,67,207,632,1908,5753,17308,52311
round_shots,136,139,236,88,70,58,52,42,35,2
round_queries,136,417,2596,4664,12110,30914,83148,204750,516215,271706
round_k,1,5,26,86,266,799,2437,7374,22276,67926
round_shots,385,137,85,92,83,62,54,44,38,6
round_queries,385,411,935,3036,8881,20894,55026,137324,356630,512094
round_k,1,5,16,53,168,509,1560,4692,14174,42674
round_shots,244,141,151,85,67,61,55,44,36,6
round_queries,244,423,1661,3485,8777,24095,66165,162316,399420,615858
round_k,1,5,20,65,197,601,1844,5547,16759,51321
round_shots,93,170,146,108,70,62,52,44,36,4
round_queries,93,510,1606,4428,10010,27342,69732,181324,452772,469220
round_k,1,5,20,71,220,670,2060,6288,19218,58652
round_shots,267,164,82,107,76,63,56,47,38,7
round_queries,267,492,902,3531,8740,22491,60312,155899,380266,648291
round_k,1,5,16,57,178,538,1658,5003,15045,46306
round_shots,283,176,84,88,83,63,54,47,38,9
round_queries,283,528,924,2904,8881,21105,54270,141799,350778,753687
round_k,1,5,16,53,167,502,1508,4615,13930,41871
round_shots,327,170,166,74,72,60,54,45,38,11
round_queries,327,510,1826,2442,7128,18300,49410,126405,320682,845625
round_k,1,5,16,49,152,457,1404,4219,12667,38437
round_shots,210,180,153,99,75,62,52,44,36,3
round_queries,210,540,1683,4059,10125,26226,67132,170940,423324,323445
round_k,1,5,20,67,211,645,1942,5879,17795,53907
round_shots,337,164,111,106,75,61,52,43,36,5
round_queries,337,492,1221,3922,9825,25437,65988,165765,417204,524495
round_k,1,5,18,65,208,634,1927,5794,17416,52449
round_shots,267,192,103,102,68,62,53,44,36,6
round_queries,267,576,1133,3774,8500,23870,62593,158180,388260,585942
round_k,1,5,18,62,192,590,1797,5392,16222,48828
round_shots,272,257,158,95,73,61,52,44,36,6
round_queries,272,771,1738,4085,9563,24827,64532,166804,412668,622110
round_k,1,5,21,65,203,620,1895,5731,17196,51842
round_shots,155,269,156,89,68,60,51,43,36,3
round_queries,155,807,1716,4005,10132,26820,70125,178493,448668,346815
round_k,1,5,22,74,223,687,2075,6231,18955,57802
round_shots,256,169,104,104,75,61,52,45,37,8
round_queries,256,507,1144,3432,8625,21899,56420,147915,368631,725000
round_k,1,5,16,57,179,542,1643,4981,15014,45312
round_shots,210,170,87,98,79,62,54,45,38,8
round_queries,210,510,957,3234,8611,21390,57078,144405,366662,706616
round_k,1,5,16,54,172,528,1604,4824,14629,44163
round_shots,327,136,101,85,83,63,53,46,38,8
round_queries,327,408,1111,2805,8715,21105,54431,142370,357314,687336
round_k,1,5,16,52,167,513,1547,4701,14281,42958
round_shots,250,139,165,83,75,62,50,44,36,3
round_queries,250,417,1815,3735,10575,27714,68050,179652,445860,342729
round_k,1,5,22,70,223,680,2041,6192,18770,57121
round_shots,416,161,84,113,74,62,55,45,36,7
round_queries,416,483,924,3729,8806,22134,59125,150975,362700,647647
round_k,1,5,16,59,178,537,1677,5037,15296,46260
round_shots,332,202,144,103,73,60,56,45,36,4
round_queries,332,606,1584,4223,10585,27180,77560,191745,463644,477260
round_k,1,5,20,72,226,692,2130,6439,19439,59657
round_shots,457,253,130,107,76,58,31,43,23,3
round_queries,457,759,1430,4387,10868,26622,43431,180729,291479,348285
round_k,1,5,20,71,229,700,2101,6336,19009,58047
round_shots,348,263,157,87,67,62,51,43,24,5
round_queries,348,789,1727,3915,9715,27218,67881,173333,291912,552155
round_k,1,5,22,72,219,665,2015,6081,18373,55215
round_shots,168,223,121,109,67,60,53,28,24,6
round_queries,168,669,1331,4033,8777,23700,62805,101444,260856,587958
round_k,1,5,18,65,197,592,1811,5434,16303,48996
round_shots,186,172,130,94,73,59,54,44,36,4
round_queries,186,516,1430,3854,10001,24485,67338,167860,416772,421244
round_k,1,5,20,68,207,623,1907,5788,17444,52655
round_shots,305,143,124,92,75,60,52,44,37,4
round_queries,305,429,1364,3404,9225,23100,60996,155364,394309,394980
round_k,1,5,18,61,192,586,1765,5328,16169,49372
round_shots,332,164,166,82,75,61,51,44,36,4
round_queries,332,492,1826,3690,10275,25559,65025,169708,421596,428764
round_k,1,5,22,68,209,637,1928,5855,17721,53595
round_shots,374,176,103,91,68,60,56,45,39,11
round_queries,374,528,1133,3003,6868,18180,50904,124425,323739,836187
round_k,1,5,16,50,151,454,1382,4150,12585,38008
round_shots,143,171,103,76,76,63,53,45,38,8
round_queries,143,513,1133,2812,8588,21987,56445,145035,369398,708504
round_k,1,5,18,56,174,532,1611,4860,14595,44281
round_shots,192,333,93,118,80,67,52,45,38,8
round_queries,192,999,1023,3894,9040,23517,55588,144945,372210,719480
round_k,1,5,16,56,175,534,1610,4897,14861,44967
round_shots,289,141,90,99,76,63,53,45,38,7
round_queries,289,423,990,3267,8436,22365,56975,147645,378898,649327
round_k,1,5,16,55,177,537,1640,4985,15245,46380
round_shots,411,194,176,84,71,60,50,43,36,5
round_queries,411,582,1936,3780,10295,26700,67150,173247,439020,557485
round_k,1,5,22,72,222,671,2014,6097,18429,55748
round_shots,316,216,103,110,71,61,52,44,36,5
round_queries,316,648,1133,4070,9585,25071,65572,167684,416340,527755
round_k,1,5,18,67,205,630,1905,5782,17382,52775
round_shots,272,246,99,91,82,63,54,45,37,6
round_queries,272,738,1089,3003,8446,20601,54054,136665,339919,499902
round_k,1,5,16,51,163,500,1518,4593,13852,41658
round_shots,421,161,106,100,70,61,52,45,36,6
round_queries,421,483,1166,3700,8890,23729,61412,159975,385020,588582
round_k,1,5,18,63,194,590,1777,5347,16102,49048
round_shots,327,201,106,86,79,62,52,45,37,7
round_queries,327,603,1166,3182,9401,23622,59852,155385,384615,668101
round_k,1,5,18,59,190,575,1726,5197,15743,47721
round_shots,311,148,195,82,72,59,52,44,36,4
round_queries,311,444,2145,4018,10728,26845,72228,187748,471132,477188
round_k,1,5,24,74,227,694,2133,6543,19791,59648
round_shots,358,170,93,91,73,65,56,45,38,9
round_queries,358,510,1023,3003,7519,20995,54488,135855,346826,747927
round_k,1,5,16,51,161,486,1509,4563,13828,41551
round_shots,256,179,95,95,78,67,56,47,39,10
round_queries,256,537,1045,3135,8034,21239,53816,136441,348855,823770
round_k,1,5,16,51,158,480,1451,4472,13581,41188
round_shots,283,202,105,92,78,58,51,48,41,7
round_queries,283,606,1155,3404,8814,20822,54927,155760,400201,654241
round_k,1,5,18,56,179,538,1622,4880,15472,46731
round_shots,272,139,103,74,70,63,52,47,37,9
round_queries,272,417,1133,2738,7770,20979,52988,144619,353313,776439
round_k,1,5,18,55,166,509,1538,4774,14340,43135
round_shots,239,179,82,88,74,62,54,46,38,7
round_queries,239,537,902,2904,7918,20026,52974,137034,339834,574553
round_k,1,5,16,53,161,490,1489,4471,13571,41039
round_shots,395,163,105,86,78,65,52,44,37,7
round_queries,395,489,1155,3182,9282,24635,59852,154044,389573,677579
round_k,1,5,18,59,189,575,1750,5264,15852,48398
round_shots,305,233,223,93,69,62,54,46,38,8
round_queries,305,699,2453,3255,8073,21762,56862,148534,372286,713800
round_k,1,5,17,58,175,526,1614,4898,14802,44612
round_shots,122,182,85,92,73,63,54,46,38,9
round_queries,122,546,935,3036,7957,20853,54378,140530,355490,769437
round_k,1,5,16,54,165,503,1527,4677,14044,42746
round_shots,198,185,101,123,73,63,51,45,36,4
round_queries,198,555,1111,4059,8979,24381,60537,160335,390636,394764
round_k,1,5,16,61,193,593,1781,5425,16365,49345
round_shots,305,136,109,94,67,62,52,44,37,7
round_queries,305,408,1199,3478,8107,22878,58708,150436,379509,664909
round_k,1,5,18,60,184,564,1709,5128,15569,47493
round_shots,267,202,129,108,81,61,52,46,37,8
round_queries,267,606,1419,3564,9153,21655,55588,147706,356717,699416
round_k,1,5,16,56,177,534,1605,4820,14471,43713
round_shots,492,179,82,83,77,62,53,46,38,10
round_queries,492,537,902,2739,7777,19406,50509,132710,334514,809690
round_k,1,5,16,50,156,476,1442,4401,13278,40484
round_shots,278,188,84,105,74,63,54,44,37,8
round_queries,278,564,924,3465,8362,21861,56754,139876,354349,697128
round_k,1,5,16,56,173,525,1589,4788,14427,43570
round_shots,411,182,104,82,71,60,54,45,38,10
round_queries,411,546,1144,2706,7313,19140,52110,130815,332994,799510
round_k,1,5,16,51,159,482,1453,4381,13239,39975
round_shots,210,166,165,74,71,62,51,44,36,3
round_queries,210,498,1815,3330,9585,26226,66453,173580,430020,328437
round_k,1,5,22,67,211,651,1972,5972,18096,54739
round_shots,278,220,156,79,73,61,52,44,36,3
round_queries,278,660,1716,3555,9855,26291,68900,175164,430668,330573
round_k,1,5,22,67,215,662,1990,5981,18075,55095
round_shots,233,164,129,100,74,64,54,44,36,6
round_queries,233,492,1419,3900,9398,24384,64098,158532,391644,592782
round_k,1,5,19,63,190,593,1801,5439,16375,49398
round_shots,168,164,85,80,75,64,53,45,38,10
round_queries,168,492,935,2640,7575,20160,51463,134505,341962,817430
round_k,1,5,16,50,157,485,1494,4499,13593,40871
round_shots,283,142,82,82,76,64,53,47,33,9
round_queries,283,426,902,2706,7828,20544,52099,138791,301059,741393
round_k,1,5,16,51,160,491,1476,4561,13684,41188
round_shots,204,173,224,101,71,59,48,41,34,2
round_queries,204,519,2464,5353,13135,33571,82896,212421,530842,283754
round_k,1,5,26,92,284,863,2590,7806,23563,70938
round_shots,369,171,129,102,75,63,53,44,37,4
round_queries,369,513,1419,3774,9525,24885,65455,164076,415695,412588
round_k,1,5,18,63,197,617,1864,5617,17063,51573
round_shots,411,179,96,100,75,60,54,45,37,8
round_queries,411,537,1056,3300,8475,21420,58050,147375,363673,714824
round_k,1,5,16,56,178,537,1637,4914,14867,44676
round_shots,332,226,154,100,75,63,52,45,38,8
round_queries,332,678,1694,3300,8475,21735,55172,143955,365522,700680
round_k,1,5,16,56,172,530,1599,4809,14496,43792
round_shots,457,142,132,85,72,64,50,44,37,4
round_queries,457,426,1452,3485,9000,25024,59550,158004,400229,394444
round_k,1,5,20,62,195,595,1795,5408,16395,49305
round_shots,278,141,112,98,78,59,52,45,37,6
round_queries,278,423,1232,3626,9906,23777,63180,165825,418433,621798
round_k,1,5,18,63,201,607,1842,5654,17150,51816
round_shots,198,189,155,104,69,60,51,42,35,4
round_queries,198,567,1705,4680,10833,29100,75123,187278,468825,492188
round_k,1,5,22,78,242,736,2229,6697,20245,61523
round_shots,222,161,99,114,71,64,54,45,37,8
round_queries,222,483,1089,3762,8023,22208,57294,143775,358271,702456
round_k,1,5,16,56,173,530,1597,4841,14578,43903
round_shots,198,290,99,99,74,62,55,46,38,10
round_queries,198,870,1089,3267,7918,20026,53735,136850,340518,813610
round_k,1,5,16,53,161,488,1487,4480,13526,40680
round_shots,168,182,128,85,74,62,53,45,37,7
round_queries,168,546,1408,3485,9102,22878,58883,151335,375957,662263
round_k,1,5,20,61,184,555,1681,5080,15378,47304
round_shots,337,202,99,105,70,62,55,46,38,10
round_queries,337,606,1089,3465,7070,18910,51095,131606,331626,796870
round_k,1,5,16,50,152,464,1430,4363,13201,39843
round_shots,198,231,93,88,71,66,53,47,38,10
round_queries,198,693,1023,2904,7597,21318,51463,137099,333678,811150
round_k,1,5,16,53,161,485,1458,4390,13334,40557
round_shots,227,217,113,105,74,64,52,45,38,9
round_queries,227,651,1243,3465,8362,21696,53404,140085,355870,767079
round_k,1,5,16,56,169,513,1556,4682,14189,42615
round_shots,289,208,109,81,75,62,54,45,37,5
round_queries,289,624,1199,2997,8625,22382,59670,153945,381951,471205
round_k,1,5,18,57,180,552,1710,5161,15587,47120
round_shots,364,372,141,94,75,58,52,43,36,5
round_queries,364,1116,1551,3854,10425,25462,68484,173161,436140,554355
round_k,1,5,20,69,219,658,2013,6057,18292,55435
round_shots,216,277,84,104,74,58,53,45,37,8
round_queries,216,831,924,3432,8510,20822,57081,146025,361823,709800
round_k,1,5,16,57,179,538,1622,4889,14706,44362
round_shots,233,221,103,85,74,64,54,45,38,5
round_queries,233,663,1133,3145,8214,21824,57078,144675,372666,447745
round_k,1,5,18,55,170,528,1607,4903,14824,44774
round_shots,115,182,127,98,66,63,53,45,37,5
round_queries,115,546,1397,3430,7722,22113,57187,146565,362711,448415
round_k,1,5,17,58,175,539,1628,4901,14835,44841
round_shots,129,202,156,89,68,58,52,44,36,4
round_queries,129,606,1716,4005,9860,25810,70252,180972,449460,458876
round_k,1,5,22,72,222,675,2056,6242,19012,57359
round_shots,85,155,132,100,72,59,54,45,37,5
round_queries,85,465,1452,4100,10152,24957,68634,178245,443889,555115
round_k,1,5,20,70,211,635,1980,5998,18295,55511
round_shots,101,136,147,88,70,62,52,44,37,7
round_queries,101,408,1617,3608,8610,23126,58396,149116,376179,652547
round_k,1,5,20,61,186,561,1694,5083,15303,46610
round_shots,186,196,157,107,74,59,50,43,35,2
round_queries,186,588,1727,4815,11470,28733,73850,191909,475685,245958
round_k,1,5,22,77,243,738,2231,6795,20496,61489
round_shots,385,145,106,105,76,63,52,44,36,6
round_queries,385,435,1166,3885,9652,25137,63180,161612,397332,606342
round_k,1,5,18,63,199,607,1836,5518,16592,50528
round_shots,321,277,103,85,73,61,54,45,38,9
round_queries,321,831,1133,3145,8103,20801,55566,140265,356782,770985
round_k,1,5,18,55,170,514,1558,4694,14204,42832
round_shots,305,341,85,94,73,61,54,45,39,10
round_queries,305,1023,935,3102,7665,19459,51894,131805,344175,802010
round_k,1,5,16,52,159,480,1464,4412,13285,40100
round_shots,332,197,128,85,68,62,52,44,36,4
round_queries,332,591,1408,3485,8908,24490,62868,162404,404388,408236
round_k,1,5,20,65,197,604,1845,5616,16886,51029
round_shots,222,141,186,98,67,62,50,43,36,4
round_queries,222,423,2046,4802,10653,29574,72650,187437,471492,481740
round_k,1,5,24,79,238,726,2179,6548,19919,60217
round_shots,210,189,104,88,70,64,52,46,38,9
round_queries,210,567,1144,2904,7490,20800,51532,138046,344394,754407
round_k,1,5,16,53,162,495,1500,4531,13765,41911
round_shots,385,143,134,95,72,62,52,45,36,5
round_queries,385,429,1474,3895,9720,25854,65156,172845,417924,529405
round_k,1,5,20,67,208,626,1920,5804,17459,52940
round_shots,256,158,158,97,73,59,58,42,35,3
round_queries,256,474,1738,4171,10731,26609,78822,181482,455735,353097
round_k,1,5,21,73,225,679,2160,6510,19546,58849
round_shots,502,188,87,92,69,61,55,45,39,11
round_queries,502,564,957,3036,6831,18239,49775,124245,323817,838519
round_k,1,5,16,49,149,452,1380,4151,12607,38114
round_shots,261,195,101,112,70,61,54,44,37,7
round_queries,261,585,1111,3696,8330,22509,60318,151140,381285,660331
round_k,1,5,16,59,184,558,1717,5152,15482,47166
round_shots,311,179,85,95,80,62,55,41,33,8
round_queries,311,537,935,3135,8880,21514,57915,134439,325347,716136
round_k,1,5,16,55,173,526,1639,4929,14812,44758
round_shots,267,139,195,107,70,61,51,43,34,3
round_queries,267,417,2145,5243,11970,32147,81549,207733,503166,405483
round_k,1,5,24,85,263,799,2415,7399,22207,67580
round_shots,261,205,110,106,69,59,52,45,38,7
round_queries,261,615,1210,3498,7797,20119,55484,144315,368638,628313
round_k,1,5,16,56,170,533,1603,4850,14820,44879
round_shots,321,147,130,76,78,62,57,45,25,9
round_queries,321,441,1430,2508,7722,19282,54321,133605,223725,732051
round_k,1,5,16,49,155,476,1484,4474,13449,40669
round_shots,108,141,131,89,72,62,52,44,37,6
round_queries,108,423,1441,3649,9432,24366,62348,160028,406149,604806
round_k,1,5,20,65,196,599,1818,5488,16736,50400
round_shots,305,145,128,96,76,59,52,44,37,6
round_queries,305,435,1408,3936,10108,24367,64636,165660,417915,622194
round_k,1,5,20,66,206,621,1882,5647,17118,51849
