round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,329,164,169,445,236,193,187,161,164,167,211,223,180,205,112
round_queries,329,492,1183,6675,12036,23739,49929,87745,181548,373245,945913,2005885,3239100,7404805,8119440
round_k,0,1,3,7,25,61,133,272,553,1117,2241,4497,8997,18060,36247
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,337,204,493,228,210,170,180,174,162,161,158,165,210,291,71
round_queries,337,612,3451,5700,11130,19890,43740,88218,173178,345345,681454,1429725,3693690,10255713,5088641
round_k,0,1,3,12,26,58,121,253,534,1072,2156,4332,8794,17621,35835
round_shots,322,145,127,338,341,294,179,255,169,160,170,162,163,158,163,75
round_queries,322,435,889,5070,10571,18522,28819,86445,121511,232800,498610,969894,1955185,3801954,7878279,7292925
round_k,0,1,3,7,15,31,80,169,359,727,1466,2993,5997,12031,24166,48619
round_shots,322,155,419,262,248,221,254,216,164,169,220,332,291,200,161,65
round_queries,322,465,2933,3930,8184,17901,45466,77976,129068,267865,700700,2123804,3921225,5446600,8843891,7143175
round_k,0,1,3,7,16,40,89,180,393,792,1592,3198,6737,13616,27465,54947
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,329,155,469,603,225,198,204,182,169,165,165,168,173,189,165,61
round_queries,329,465,3283,9045,6975,14850,32844,63518,123877,243375,492195,1010856,2087937,4572855,8058765,5996971
round_k,0,1,3,7,15,37,80,174,366,737,1491,3008,6034,12097,24420,49155
round_shots,337,178,263,280,210,216,189,175,167,175,249,231,277,279,238,31
round_queries,337,534,1841,4200,7350,17496,33453,63175,122745,259175,747249,1413951,3448373,7090227,12523798,3342141
round_k,0,1,3,7,17,40,88,180,367,740,1500,3060,6224,12706,26310,53905
round_shots,322,150,204,292,228,178,172,189,208,315,311,225,178,179,226
round_queries,322,450,1428,4380,9804,18334,37324,84105,189488,575505,1172159,1721925,2728918,5495121,13913238
round_k,0,1,3,7,21,51,108,222,455,913,1884,3826,7665,15349,30781
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,123,321,257,214,204,176,178,165,162,162,162,172,159,71
round_queries,314,390,861,4815,7967,16906,38556,68816,144714,273735,541566,1086858,2187162,4666188,8707953,7782381
round_k,0,1,3,7,15,39,94,195,406,829,1671,3354,6750,13564,27383,54805
round_shots,314,130,98,96,127,311,200,180,184,189,167,212,232,192,176
round_queries,314,390,686,1440,3937,19593,37000,76500,168360,352107,636771,1626252,3610616,6072000,11233552
round_k,0,1,3,7,15,31,92,212,457,931,1906,3835,7781,15812,31913
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,140,111,202,261,283,251,239,272,308,232,215,170,161,180
round_queries,314,420,777,3030,8091,22923,51455,99663,239632,561484,858632,1592935,2527050,4798605,10774620
round_k,0,1,3,7,15,40,102,208,440,911,1850,3704,7432,14902,29929
round_shots,322,130,103,242,255,206,185,178,201,163,163,158,166,159,175,31
round_queries,322,390,721,3630,7905,14626,30895,64258,148137,246293,496335,965854,2033666,3899157,8587775,3053965
round_k,0,1,3,7,15,35,83,180,368,755,1522,3056,6125,12261,24536,49257
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,135,135,605,575,247,179,179,179,213,236,160,165,189,161,86
round_queries,314,405,945,9075,17825,15561,27745,58533,121183,294579,654428,914400,1889085,4332825,7439971,8010642
round_k,0,1,3,7,15,31,77,163,338,691,1386,2857,5724,11462,23105,46573
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,322,169,257,261,283,196,239,170,166,183,169,161,161,161,162,39
round_queries,322,507,1799,3915,9905,17444,44215,66470,131306,296643,549081,1060829,2123429,4269237,8671050,4211571
round_k,0,1,3,7,17,44,92,195,395,810,1624,3294,6594,13258,26762,53994
round_shots,314,135,103,92,113,358,333,243,179,167,178,167,159,169,209,84
round_queries,314,405,721,1380,3503,22554,42291,62451,114023,229291,504274,967097,1852509,3954093,9831987,7946820
round_k,0,1,3,7,15,31,63,128,318,686,1416,2895,5825,11698,23521,47302
round_shots,337,195,473,209,212,188,197,183,166,172,161,170,183,167,145
round_queries,337,585,3311,4807,10812,20868,44719,85095,157534,330412,639009,1358130,2954535,5394267,9425725
round_k,0,1,3,11,25,55,113,232,474,960,1984,3994,8072,16150,32502
round_shots,314,140,115,263,278,204,178,171,169,167,180,161,160,166,162
round_queries,314,420,805,3945,8618,17340,34710,71307,145171,292417,635220,1139075,2286560,4767022,9372834
round_k,0,1,3,7,15,42,97,208,429,875,1764,3537,7145,14358,28928
round_shots,322,145,183,299,214,205,192,166,163,187,218,229,214,206,194
round_queries,322,435,1281,4485,9202,20295,41280,72874,145559,342023,798970,1691623,3180682,6221818,11813242
round_k,0,1,3,7,21,49,107,219,446,914,1832,3693,7431,15101,30446
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,329,155,410,265,262,198,178,180,285,211,161,163,164,181,201,53
round_queries,329,465,2870,3975,8646,16434,31506,66420,214605,317977,485415,984683,2003260,4432147,9914325,5257759
round_k,0,1,3,7,16,41,88,184,376,753,1507,3020,6107,12243,24662,49601
round_shots,329,159,244,282,306,219,247,175,167,185,201,217,215,234,160
round_queries,329,477,1708,4230,11322,20367,47177,70525,136105,303955,664305,1463665,2949585,6506370,8980000
round_k,0,1,3,7,18,46,95,201,407,821,1652,3372,6859,13902,28062
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,322,150,180,304,233,180,182,169,169,166,162,164,167,159,140
round_queries,322,450,1260,4560,9553,17820,38402,74191,150917,303282,608310,1233444,2513851,4803231,8500100
round_k,0,1,3,7,20,49,105,219,446,913,1877,3760,7526,15104,30357
round_shots,322,140,103,338,255,379,211,180,174,171,178,160,332,222,172
round_queries,322,420,721,5070,7905,26909,39879,70020,141114,280269,589002,1064480,4427220,6268170,9757732
round_k,0,1,3,7,15,35,94,194,405,819,1654,3326,6667,14117,28365
round_shots,314,178,598,248,192,201,211,164,183,166,178,162,169,164,113
round_queries,314,534,4186,6696,11328,25929,55493,88396,198555,366694,791210,1444878,3015805,5856932,8083907
round_k,0,1,3,13,29,64,131,269,542,1104,2222,4459,8922,17856,35769
round_shots,322,130,107,147,297,286,343,210,199,307,275,250,265,262,153
round_queries,322,390,749,2205,9207,24882,76489,93870,178105,553521,1007875,1833250,3966255,7875982,9432909
round_k,0,1,3,7,15,43,111,223,447,901,1832,3666,7483,15030,30826
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,322,140,169,347,205,176,174,179,178,174,231,249,263,181,123
round_queries,322,420,1183,5205,9635,19184,40194,84667,177110,347826,928389,2017647,4302417,6032911,8277285
round_k,0,1,3,7,23,54,115,236,497,999,2009,4051,8179,16665,33647
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,140,165,387,218,291,220,180,170,171,233,202,212,170,131
round_queries,314,420,1155,5805,10682,30555,52140,86220,166430,342171,937359,1632362,3444788,5525510,8591635
round_k,0,1,3,7,24,52,118,239,489,1000,2011,4040,8124,16251,32792
round_shots,314,140,332,251,258,191,231,183,272,246,207,251,299,232,156
round_queries,314,420,2324,3765,9546,17381,43659,72651,217872,406146,705249,1715585,4110951,6563048,8914308
round_k,0,1,3,7,18,45,94,198,400,825,1703,3417,6874,14144,28571
round_shots,345,164,267,261,234,207,190,202,173,168,190,206,193,165,159,53
round_queries,345,492,1869,3915,8190,17181,34390,76154,131653,257880,595270,1314486,2477927,4247925,8192157,5487673
round_k,0,1,3,7,17,41,90,188,380,767,1566,3190,6419,12872,25761,51770
round_shots,314,135,218,416,206,279,220,223,236,175,181,169,233,207,165
round_queries,314,405,1526,6240,10506,30969,55220,113061,239540,367675,764725,1429571,3970087,7109829,11378235
round_k,0,1,3,7,25,55,125,253,507,1050,2112,4229,8519,17173,34479
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,322,135,176,368,213,190,219,169,171,163,162,194,254,256,162
round_queries,322,405,1232,5520,10011,20710,49713,80613,165357,323229,654966,1595262,4202430,8596224,10914426
round_k,0,1,3,7,23,54,113,238,483,991,2021,4111,8272,16789,33686
round_shots,314,130,98,122,256,277,270,182,203,190,167,164,165,159,160,78
round_queries,314,390,686,1830,7936,17451,35910,61334,147987,281010,505843,999252,2017125,3912195,7895840,7739082
round_k,0,1,3,7,15,31,66,168,364,739,1514,3046,6112,12302,24674,49609
round_shots,314,135,103,144,333,199,175,168,166,166,165,162,162,165,175
round_queries,314,405,721,2160,10323,18905,38325,78456,160522,326854,653565,1289034,2583090,5265975,11218025
round_k,0,1,3,7,15,47,109,233,483,984,1980,3978,7972,15957,32051
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,322,169,329,357,287,218,345,283,302,176,215,169,160,190,256,36
round_queries,322,507,2303,5355,8897,17222,56235,98201,209890,248336,608235,966849,1852000,4426050,12036352,3421116
round_k,0,1,3,7,15,39,81,173,347,705,1414,2860,5787,11647,23508,47515
round_shots,337,155,237,284,207,229,202,195,176,174,166,214,164,159,149
round_queries,337,465,1659,4260,8487,20839,41006,85995,158576,315114,608722,1577394,2434580,4735179,8896641
round_k,0,1,3,7,20,45,101,220,450,905,1833,3685,7422,14890,29854
round_shots,322,150,158,599,203,180,185,206,281,286,235,301,261,223,81
round_queries,322,450,1106,8985,11977,24300,53465,124218,352093,727298,1232105,3178259,5542335,9505375,6946479
round_k,0,1,3,7,29,67,144,301,626,1271,2621,5279,10617,21312,42879
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,135,103,119,537,205,176,194,228,190,161,170,168,165,98
round_queries,314,405,721,1785,16647,23985,48048,113490,279756,468350,803229,1703570,3371592,6631185,7887530
round_k,0,1,3,7,15,58,136,292,613,1232,2494,5010,10034,20094,40242
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,322,191,270,420,246,200,186,168,224,199,165,176,177,157,199,84
round_queries,322,573,1890,6300,7626,15400,30690,57624,156576,278799,464805,1016752,2105061,3806151,9655281,8244348
round_k,0,1,3,7,15,38,82,171,349,700,1408,2888,5946,12121,24259,49073
round_shots,322,130,139,290,447,304,219,180,180,166,193,164,168,184,184,49
round_queries,322,390,973,4350,13857,19152,35697,60300,125820,234558,548699,945460,1947624,4302104,8668056,4641427
round_k,0,1,3,7,15,31,81,167,349,706,1421,2882,5796,11690,23554,47361
round_shots,329,145,260,292,203,192,180,250,249,163,161,162,178,165,145
round_queries,329,435,1820,4380,8729,19008,37620,108750,217377,292911,580405,1179522,2598978,4839945,8552535
round_k,0,1,3,7,21,49,104,217,436,898,1802,3640,7300,14666,29491
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,337,140,231,289,255,192,239,296,215,162,167,158,160,170,213
round_queries,337,420,1617,4335,9945,18240,47083,122840,178665,272646,564627,1078350,2186080,4688430,11903079
round_k,0,1,3,7,19,47,98,207,415,841,1690,3412,6831,13789,27941
round_shots,314,130,119,459,364,244,186,177,185,166,215,297,290,282,298,33
round_queries,314,390,833,6885,11284,15372,28830,58587,125615,230574,600925,1671219,3263950,6496434,13914514,3096291
round_k,0,1,3,7,15,31,77,165,339,694,1397,2813,5627,11518,23346,46913
round_shots,322,150,123,310,332,387,262,194,173,336,124,165,160,159,190,55
round_queries,322,450,861,4650,10292,24381,44278,66542,124387,492912,369396,990825,1955680,3890253,9302210,5439665
round_k,0,1,3,7,15,31,84,171,359,733,1489,3002,6111,12233,24479,49451
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,135,131,284,255,259,178,210,198,207,232,188,178,190,198
round_queries,314,405,917,4260,7905,19425,33286,82530,163746,344655,782536,1269564,2429878,5210370,10867626
round_k,0,1,3,7,15,37,93,196,413,832,1686,3376,6825,13711,27443
round_shots,314,145,276,252,241,200,173,185,176,182,180,169,157,159,158
round_queries,314,435,1932,3780,8917,18200,34081,75665,145552,313586,621540,1170325,2200669,4459473,8881654
round_k,0,1,3,7,18,45,98,204,413,861,1726,3462,7008,14023,28106
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,140,139,435,751,212,200,184,200,236,167,179,160,195,300,41
round_queries,314,420,973,6525,23281,13356,29800,60168,133400,322612,457413,985395,1766560,4343625,13367700,3742357
round_k,0,1,3,7,15,31,74,163,333,683,1369,2752,5520,11137,22279,45638
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,329,155,158,398,208,209,174,164,162,235,238,200,163,173,142
round_queries,329,465,1106,5970,10192,23199,42282,82492,165078,482455,999362,1699800,2790723,5926115,9803538
round_k,0,1,3,7,24,55,121,251,509,1026,2099,4249,8560,17127,34519
round_shots,329,178,569,386,239,186,167,232,187,218,180,160,181,166,174,47
round_queries,329,534,3983,5790,7409,13950,26219,75400,124729,296698,493020,880800,2006023,3699642,7768230,4206265
round_k,0,1,3,7,15,37,78,162,333,680,1369,2752,5541,11143,22322,44747
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,135,135,478,450,282,197,170,168,165,194,179,159,175,174,49
round_queries,314,405,945,7170,13950,17766,31717,56610,116088,231165,547662,1032651,1843605,4069975,8191746,4629667
round_k,0,1,3,7,15,31,80,166,345,700,1411,2884,5797,11628,23539,47241
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,322,135,107,239,259,341,232,175,170,213,203,194,245,185,147
round_queries,322,405,749,3585,8029,26257,47096,72625,147050,373389,720853,1401650,3550785,5404775,8619933
round_k,0,1,3,7,15,38,101,207,432,876,1775,3612,7246,14607,29319
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,155,190,296,211,183,182,177,271,241,340,182,166,169,153
round_queries,314,465,1330,4440,9073,18117,38402,76995,239835,427293,1214140,1310218,2462942,5144529,9393435
round_k,0,1,3,7,21,49,105,217,442,886,1785,3599,7418,15220,30697
round_shots,314,140,143,658,217,185,172,168,168,165,160,161,162,201,44
round_queries,314,420,1001,9870,13237,26825,53148,107688,218904,440715,870880,1756027,3550230,8839779,3897828
round_k,0,1,3,7,30,72,154,320,651,1335,2721,5453,10957,21989,44293
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,322,145,234,340,213,199,204,187,197,209,191,183,212,188,152
round_queries,322,435,1638,5100,9585,19701,43860,83963,178679,389785,713385,1376343,3196748,5744716,9391320
round_k,0,1,3,7,22,49,107,224,453,932,1867,3760,7539,15278,30892
round_shots,314,150,187,627,217,231,181,177,213,200,190,163,161,161,63
round_queries,314,450,1309,9405,12369,31185,49775,101421,246441,476200,913330,1595607,3160269,6323919,4959801
round_k,0,1,3,7,28,67,137,286,578,1190,2403,4894,9814,19639,39363
round_shots,314,155,131,298,362,301,179,175,194,263,189,232,221,205,185,31
round_queries,314,465,917,4470,11222,18963,28819,60375,139486,381087,555849,1367176,2634099,4943575,8972315,3024515
round_k,0,1,3,7,15,31,80,172,359,724,1470,2946,5959,12057,24249,48782
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,322,159,351,352,342,200,185,188,165,161,194,165,172,161,163,80
round_queries,322,477,2457,5280,10602,16200,31635,70876,125565,250677,610906,1039995,2172188,4075071,8261003,8129680
round_k,0,1,3,7,15,40,85,188,380,778,1574,3151,6314,12655,25340,50810
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
