round_k,0,2,7,16,33,69,162,341,705,1411,2863,5851,12017,24555
round_shots,337,24,21,20,19,20,17,16,17,15,16,10,15,13,2
round_queries,337,168,315,620,1197,2740,5253,10128,21743,40905,88688,114710,350715,608933,187782
round_k,0,3,7,15,31,68,154,316,639,1363,2771,5735,11690,23420,46945
round_shots,246,32,33,17,18,17,17,17,16,14,15,16,15,15,10,2
round_queries,246,96,231,289,630,1275,2635,5593,10832,19194,41565,88912,172035,344475,462630,188798
round_k,0,1,3,8,17,37,77,164,338,685,1385,2778,5734,11482,23131,47199
round_shots,215,23,23,26,16,17,16,15,11,16,16,16,15,12
round_queries,215,161,391,1014,1296,2805,5520,10605,15785,48208,101456,208912,406095,650844
round_k,0,3,8,19,40,82,172,353,717,1506,3170,6528,13536,27118
round_shots,259,58,22,16,23,19,18,17,16,16,15,16,15,15,5
round_queries,259,174,198,336,1035,2109,4266,8517,17008,35856,67605,144272,279015,561855,378715
round_k,0,1,4,10,22,55,118,250,531,1120,2253,4508,9300,18728,37871
round_shots,238,26,27,18,21,24,20,16,17,15,16,15,15,15,3
round_queries,238,182,405,594,1407,3336,5660,10256,21811,40425,87856,170775,344085,703815,282597
round_k,0,3,7,16,33,69,141,320,641,1347,2745,5692,11469,23460,47099
round_shots,151,32,38,21,22,16,18,17,17,16,16,10,15,10,3
round_queries,151,96,342,525,1254,1840,4266,8653,18139,36400,73424,94610,288975,387510,235767
round_k,0,1,4,12,28,57,118,254,533,1137,2294,4730,9632,19375,39294
round_shots,95,32,18,19,13,24,18,16,16,16,16,16,16,16,15,2
round_queries,95,96,126,285,403,1608,2502,4464,9200,18896,38832,79632,163856,339952,655245,176138
round_k,0,1,3,7,15,33,69,139,287,590,1213,2488,5120,10623,21841,44034
round_shots,157,39,42,18,18,19,23,22,16,16,16,16,15,16,7
round_queries,157,117,378,414,846,1881,4669,9042,15472,31248,62992,128048,249045,538608,489517
round_k,0,1,4,11,23,49,101,205,483,976,1968,4001,8301,16831,34965
round_shots,115,39,37,14,21,19,16,17,14,15,16,16,15,15,6
round_queries,115,117,333,322,1071,2109,3920,8585,14462,31305,67248,138384,266175,535785,431106
round_k,0,1,4,11,25,55,122,252,516,1043,2101,4324,8872,17859,35925
round_shots,66,32,23,28,24,18,20,16,18,14,16,15,15,15,11
round_queries,66,96,161,476,936,1458,3380,6096,13986,23674,55728,106635,214095,429555,639287
round_k,0,1,3,8,19,40,84,190,388,845,1741,3554,7136,14318,29058
round_shots,185,23,20,21,19,24,18,19,23,18,17,15,16,11
round_queries,185,161,300,651,1197,3096,5814,13433,33741,53478,112795,208815,446512,635635
round_k,0,3,7,15,31,64,161,353,733,1485,3317,6960,13953,28892
round_shots,252,39,42,22,17,23,17,18,16,16,16,16,15,15,9
round_queries,252,117,378,506,833,2277,3485,7434,14160,28848,58064,118224,227355,455325,549351
round_k,0,1,4,11,24,49,102,206,442,901,1814,3694,7578,15177,30519
round_shots,233,23,33,22,22,16,18,23,17,19,19,16,16,9
round_queries,233,161,561,902,1958,3216,7470,19159,29087,65797,136135,234032,468688,556101
round_k,0,3,8,20,44,100,207,416,855,1731,3582,7313,14646,30894
round_shots,191,22,24,20,26,24,18,20,18,18,17,16,15,16,2
round_queries,191,154,360,620,1638,3096,4770,11380,20790,42894,85493,169264,322275,693072,179778
round_k,0,3,7,15,31,64,132,284,577,1191,2514,5289,10742,21658,44944
round_shots,51,32,19,20,22,14,21,16,14,16,16,16,13,15,12
round_queries,51,96,171,380,902,1302,3969,6128,10766,25456,51472,105296,174525,403425,650292
round_k,0,1,4,9,20,46,94,191,384,795,1608,3290,6712,13447,27095
round_shots,206,31,28,24,20,16,17,15,16,16,16,15,15,8
round_queries,206,217,476,984,1980,3536,7565,13545,29232,58576,119248,231075,463365,499384
round_k,0,3,8,20,49,110,222,451,913,1830,3726,7702,15445,31211
round_shots,142,32,20,27,24,20,21,16,16,15,16,16,15,10,15,2
round_queries,142,96,140,405,792,1460,3213,4912,9840,18615,41328,85584,164715,225290,688155,188130
round_k,0,1,3,7,16,36,76,153,307,620,1291,2674,5490,11264,22938,47032
round_shots,167,32,30,22,24,16,17,16,16,15,15,15,15,15,7
round_queries,167,96,270,550,1368,1840,4029,7888,16048,30135,61065,123435,247635,499695,470953
round_k,0,1,4,12,28,57,118,246,501,1004,2035,4114,8254,16656,33639
round_shots,305,29,15,19,17,21,17,16,16,16,16,15,15,8
round_queries,305,203,285,779,1513,3927,7191,14512,30000,61008,125168,243405,499275,534456
round_k,0,3,9,20,44,93,211,453,937,1906,3911,8113,16642,33403
round_shots,100,23,23,24,25,16,19,19,16,16,16,15,15,15,4
round_queries,100,115,345,744,1625,2224,5377,10925,18608,38000,77200,150765,306795,617865,333428
round_k,0,2,7,15,32,69,141,287,581,1187,2412,5025,10226,20595,41678
round_shots,273,32,33,21,20,23,19,15,17,16,16,16,16,15,7
round_queries,273,96,297,525,1020,2461,4199,6645,15555,30480,62544,127952,265584,512955,481691
round_k,0,1,4,12,25,53,110,221,457,952,1954,3998,8299,17098,34406
round_shots,206,23,30,21,23,19,17,11,11,16,15,11,14,8
round_queries,206,161,510,819,1817,3059,5627,7733,15609,47600,89955,132605,360906,427896
round_k,0,3,8,19,39,80,165,351,709,1487,2998,6027,12889,26743
round_shots,241,28,29,19,18,18,16,16,17,16,16,16,15,8
round_queries,241,196,493,779,1602,3474,6608,13296,29087,58096,118544,243376,473025,505064
round_k,0,3,8,20,44,96,206,415,855,1815,3704,7605,15767,31566
round_shots,75,32,30,20,17,23,23,16,22,20,15,18,16,15,3
round_queries,75,96,270,500,935,2553,5175,7408,20394,37900,65205,157914,298032,575685,232071
round_k,0,1,4,12,27,55,112,231,463,947,2173,4386,9313,19189,38678
round_shots,145,32,24,19,16,18,19,19,15,16,15,15,15,15,2
round_queries,145,160,360,589,1040,2430,5377,11153,19785,42480,82965,166065,332535,665205,177534
round_k,0,2,7,15,32,67,141,293,659,1327,2765,5535,11084,22173,44383
round_shots,353,30,22,17,16,12,13,12,11,10,10,15,10,5
round_queries,353,270,550,935,1776,2676,6357,11796,23859,45570,93170,282795,378030,386845
round_k,0,4,12,27,55,111,244,491,1084,2278,4658,9426,18901,38684
round_shots,214,39,30,17,23,16,19,16,16,16,15,16,15,15,6
round_queries,214,117,270,425,1173,1872,4503,8240,16624,33904,64875,139216,270495,544425,437526
round_k,0,1,4,12,25,58,118,257,519,1059,2162,4350,9016,18147,36460
round_shots,257,46,20,28,17,18,17,17,10,15,16,16,15,15,4
round_queries,257,230,300,924,1139,2502,4913,9979,12050,36585,78288,162160,310995,623235,332828
round_k,0,2,7,16,33,69,144,293,602,1219,2446,5067,10366,20774,41603
round_shots,218,18,19,21,17,19,19,18,16,16,16,16,15,15,2
round_queries,218,126,285,651,1071,2527,5377,10314,19600,40080,81040,166864,321915,649035,173642
round_k,0,3,7,15,31,66,141,286,612,1252,2532,5214,10730,21634,43410
round_shots,102,32,23,24,21,18,16,19,18,19,16,16,17,15,16
round_queries,102,96,161,360,693,1314,2448,6061,11790,25555,44016,88272,190791,356745,766000
round_k,0,1,3,7,16,36,76,159,327,672,1375,2758,5611,11891,23937
round_shots,185,23,26,19,24,18,19,17,16,16,16,16,15,10
round_queries,185,161,442,779,2088,3294,7353,13311,26768,54800,112016,230224,444015,593650
round_k,0,3,8,20,43,91,193,391,836,1712,3500,7194,14800,29682
round_shots,294,29,20,24,23,23,21,16,22,16,17,16,10,6
round_queries,294,203,380,984,2047,4209,8967,13872,38786,57168,121635,242672,312850,379242
round_k,0,3,9,20,44,91,213,433,881,1786,3577,7583,15642,31603
round_shots,263,32,34,24,24,16,12,16,16,16,16,15,15,16,2
round_queries,263,96,306,600,1368,2224,3396,9648,19312,39408,81136,156795,315015,690352,178674
round_k,0,1,4,12,28,69,141,301,603,1231,2535,5226,10500,21573,44668
round_shots,142,32,18,20,22,21,22,16,16,15,16,16,10,10,13
round_queries,142,96,126,300,726,1533,3366,5840,11696,22305,48176,98992,127470,258570,685061
round_k,0,1,3,7,16,36,76,182,365,743,1505,3093,6373,12928,26348
round_shots,209,32,28,22,20,24,18,17,17,16,16,15,15,15,10,2
round_queries,209,96,196,374,700,1800,2826,5355,10999,21456,43920,84495,169215,339885,454570,185806
round_k,0,1,3,8,17,37,78,157,323,670,1372,2816,5640,11329,22728,46451
round_shots,185,23,31,20,20,17,17,16,16,15,15,15,15,14
round_queries,185,161,527,820,1660,2941,5933,11536,23440,45105,90435,185025,371565,710934
round_k,0,3,8,20,41,86,174,360,732,1503,3014,6167,12385,25390
round_shots,224,46,39,25,27,21,13,22,17,16,16,16,16,15,7
round_queries,224,138,351,475,1107,2079,2743,9350,16371,31056,62128,128720,259088,496995,464205
round_k,0,1,4,9,20,49,105,212,481,970,1941,4022,8096,16566,33157
round_shots,145,32,17,21,22,16,19,16,15,15,16,16,10,15,2
round_queries,145,160,221,651,1430,2352,5719,10704,20205,40605,87184,179440,230150,706185,188966
round_k,0,2,6,15,32,73,150,334,673,1353,2724,5607,11507,23539,47241
round_shots,189,33,27,21,20,16,17,14,16,14,16,15,15,15
round_queries,189,231,405,693,1460,2640,5729,9702,22768,40642,95728,182805,367305,738555
round_k,0,3,7,16,36,82,168,346,711,1451,2991,6093,12243,24618
round_shots,241,23,27,28,18,11,17,14,16,16,15,15,15,12
round_queries,241,161,459,1148,1602,2079,6783,11326,26352,54320,103635,208245,417705,668724
round_k,0,3,8,20,44,94,199,404,823,1697,3454,6941,13923,27863
round_shots,72,32,28,23,23,19,20,21,16,16,16,16,15,15,10
round_queries,72,96,196,391,897,1539,3260,7497,13680,27376,56560,115056,221895,447585,602110
round_k,0,1,3,8,19,40,81,178,427,855,1767,3595,7396,14919,30105
round_shots,340,22,19,13,20,19,16,17,16,16,16,15,15,15,2
round_queries,340,154,285,403,1340,2793,4720,10319,20112,41072,84816,164445,330945,663765,177858
round_k,0,3,7,15,33,73,147,303,628,1283,2650,5481,11031,22125,44464
round_shots,100,32,40,21,18,16,17,18,16,16,16,15,16,15,7
round_queries,100,96,360,525,1026,1936,4165,8982,16208,32816,66640,126165,270544,523935,493101
round_k,0,1,4,12,28,60,122,249,506,1025,2082,4205,8454,17464,35221
round_shots,247,31,28,18,16,22,16,16,18,10,16,15,14,9
round_queries,247,217,476,702,1264,3542,5264,10544,24066,29070,95024,182475,342958,455049
round_k,0,3,8,19,39,80,164,329,668,1453,2969,6082,12248,25280
round_shots,188,19,18,18,19,20,18,17,15,16,10,15,13,15,2
round_queries,188,133,270,558,1197,2740,5562,10693,19335,42960,54010,164025,285103,659025,177254
round_k,0,3,7,15,31,68,154,314,644,1342,2700,5467,10965,21967,44313
round_shots,267,32,37,27,19,20,17,18,17,16,16,14,15,15,5
round_queries,267,96,333,675,1045,2260,4301,9270,18989,36912,74736,134106,296355,594915,397665
round_k,0,1,4,12,27,56,126,257,558,1153,2335,4789,9878,19830,39766
round_shots,202,19,20,21,24,17,18,16,16,16,15,15,15,12
round_queries,202,133,300,693,1752,3077,6678,12656,25680,52272,100725,201825,409125,658668
round_k,0,3,7,16,36,90,185,395,802,1633,3357,6727,13637,27444
round_shots,129,32,25,26,22,20,18,17,16,16,16,15,16,16,9
round_queries,129,96,175,442,902,1820,3546,7157,14128,28784,58352,111735,238800,489168,556101
round_k,0,1,3,8,20,45,98,210,441,899,1823,3724,7462,15286,30894
round_shots,113,39,23,19,20,16,17,17,16,14,15,16,15,15,1
round_queries,113,195,345,589,1340,2448,5423,11271,22064,39326,86475,185872,357975,721755,96621
round_k,0,2,7,15,33,76,159,331,689,1404,2882,5808,11932,24058,48310
round_shots,101,23,14,28,19,18,17,11,17,16,16,15,10,13
round_queries,101,115,210,980,1425,3006,6001,7821,24395,47920,98704,190485,261030,690027
round_k,0,2,7,17,37,83,176,355,717,1497,3084,6349,13051,26539
round_shots,282,23,19,24,23,23,22,13,17,22,16,15,16,15
round_queries,282,161,323,840,1679,3519,7414,8801,23375,64702,94192,181125,389968,747495
round_k,0,3,8,17,36,76,168,338,687,1470,2943,6037,12186,24916
round_shots,354,27,25,19,24,19,21,20,16,16,16,14,15,15
round_queries,354,189,375,589,1560,2603,6279,12260,21808,44816,90544,161826,355425,721425
round_k,0,3,7,15,32,68,149,306,681,1400,2829,5779,11847,24047
round_shots,103,32,28,29,17,21,18,16,16,16,16,16,15,15,9
round_queries,103,96,196,493,697,1743,3402,6480,13072,26672,53392,110768,215355,431325,520641
round_k,0,1,3,8,20,41,94,202,408,833,1668,3461,7178,14377,28924
round_shots,205,32,44,24,19,19,23,18,24,16,17,16,15,16,6
round_queries,205,96,396,552,893,1843,4761,7650,22104,32016,68425,130576,251115,544336,416178
round_k,0,1,4,11,23,48,103,212,460,1000,2012,4080,8370,17010,34681
round_shots,348,24,27,20,18,20,17,16,16,15,16,15,15,12
round_queries,348,168,459,820,1602,3860,6613,13008,26416,49755,106640,204705,414975,668172
round_k,0,3,8,20,44,96,194,406,825,1658,3332,6823,13832,27840
round_shots,238,32,23,24,16,23,13,17,17,16,14,15,16,12
round_queries,238,224,391,936,1296,3841,4381,12461,25279,50224,89586,198585,424816,658116
round_k,0,3,8,19,40,83,168,366,743,1569,3199,6619,13275,27421
round_shots,150,32,34,24,25,19,17,17,11,14,16,16,15,15,2
round_queries,150,96,306,600,1475,2679,4879,9911,13299,35630,82160,167440,319845,649575,174726
round_k,0,1,4,12,29,70,143,291,604,1272,2567,5232,10661,21652,43681
round_shots,305,32,17,23,25,19,17,16,15,16,16,16,15,13
round_queries,305,224,289,805,1875,2983,5967,11856,22365,47920,98768,203536,393255,690365
round_k,0,3,8,17,37,78,175,370,745,1497,3086,6360,13108,26552
round_shots,188,28,25,24,18,18,16,16,16,16,15,10,15,11
round_queries,188,196,425,984,1602,3366,6224,12464,25168,50992,99165,133030,406275,598389
round_k,0,3,8,20,44,93,194,389,786,1593,3305,6651,13542,27199
round_shots,308,31,17,18,19,18,17,17,15,16,14,15,15,15,2
round_queries,308,217,289,630,1425,2898,5661,11441,20805,44432,78974,174915,350355,707565,189450
round_k,0,3,8,17,37,80,166,336,693,1388,2820,5830,11678,23585,47362
round_shots,188,32,26,28,20,18,18,16,16,17,16,16,16,16,8
round_queries,188,96,182,476,820,1530,3366,6384,12912,27591,54224,111312,227760,468848,486248
round_k,0,1,3,8,20,42,93,199,403,811,1694,3478,7117,14651,30390
round_shots,216,29,22,17,20,19,17,17,11,16,10,10,15,10,4
round_queries,216,203,330,561,1340,2679,4811,9809,13145,40080,51550,104330,319545,427950,349404
round_k,0,3,7,16,33,70,141,288,597,1252,2577,5216,10651,21397,43675
round_shots,218,28,25,22,23,19,16,18,16,16,16,15,15,8
round_queries,218,196,425,902,2047,3667,6832,15570,30128,61808,127088,246195,494325,532136
round_k,0,3,8,20,44,96,213,432,941,1931,3971,8206,16477,33258
round_shots,191,18,21,26,21,17,19,16,16,16,15,16,14,12
round_queries,191,126,315,858,1533,2601,6137,11440,24112,48464,93285,199824,360626,635364
round_k,0,3,7,16,36,76,161,357,753,1514,3109,6244,12879,26473
round_shots,215,32,19,22,19,19,17,17,18,15,16,15,15,15,15,2
round_queries,215,96,133,330,627,1273,2329,4947,11106,20085,43024,81495,163125,334845,674895,180962
round_k,0,1,3,7,16,33,68,145,308,669,1344,2716,5437,11161,22496,45240
round_shots,330,36,26,19,21,20,18,16,16,16,14,13,15,6
round_queries,330,324,650,1083,2415,4740,8802,16560,33744,68912,122402,233935,540645,439470
round_k,0,4,12,28,57,118,244,517,1054,2153,4371,8997,18021,36622
round_shots,185,28,18,19,18,19,19,20,13,16,16,16,15,15,2
round_queries,185,196,270,589,1134,2565,5491,11860,17641,43728,87472,176976,333975,674835,180710
round_k,0,3,7,15,31,67,144,296,678,1366,2733,5530,11132,22494,45177
round_shots,197,23,24,23,16,21,16,22,19,17,16,16,15,8
round_queries,197,161,408,943,1392,3717,5872,16170,33497,60775,120880,252688,484935,520776
round_k,0,3,8,20,43,88,183,367,881,1787,3777,7896,16164,32548
round_shots,198,32,29,25,24,18,19,22,16,16,16,16,15,15,10
round_queries,198,96,203,475,984,1566,3477,8910,13104,26544,53616,111728,217125,445875,600350
round_k,0,1,3,9,20,43,91,202,409,829,1675,3491,7237,14862,30017
round_shots,224,23,20,24,17,17,17,17,16,15,15,16,15,15,4
round_queries,224,161,300,792,1241,2533,5185,10523,19952,37515,76695,164720,318765,639165,344052
round_k,0,3,7,16,36,74,152,309,623,1250,2556,5147,10625,21305,43006
round_shots,250,32,38,20,22,21,16,15,16,16,15,16,10,15,9
round_queries,250,96,342,460,1034,1995,3248,6135,13648,27664,52365,112208,144710,444405,535689
round_k,0,1,4,11,23,47,101,204,426,864,1745,3506,7235,14813,29760
round_shots,207,20,23,14,22,18,18,16,16,16,15,15,10,9
round_queries,207,140,345,490,1606,3114,6354,11952,24016,48848,94545,190155,255210,468279
round_k,0,3,7,17,36,86,176,373,750,1526,3151,6338,12760,26015
round_shots,227,33,27,18,20,17,19,16,16,16,16,15,15,15
round_queries,227,231,459,630,1500,2805,6365,10832,22064,45424,93168,181305,364365,731295
round_k,0,3,8,17,37,82,167,338,689,1419,2911,6043,12145,24376
round_shots,250,23,14,26,24,17,16,16,16,16,15,15,16,15,3
round_queries,250,161,210,910,1800,2669,5168,10704,21712,44048,83715,168675,361392,698205,279405
round_k,0,3,7,17,37,78,161,334,678,1376,2790,5622,11293,23273,46567
round_shots,322,32,32,22,17,14,11,16,16,16,15,16,15,15
round_queries,322,224,544,902,1411,2338,3707,11120,22832,45968,87915,188048,364455,735465
round_k,0,3,8,20,41,83,168,347,713,1436,2930,5876,12148,24515
round_shots,56,46,32,20,18,17,16,17,17,16,15,16,15,15,10
round_queries,56,138,288,460,846,1683,3248,7021,14705,27856,52455,112048,216675,433485,584510
round_k,0,1,4,11,23,49,101,206,432,870,1748,3501,7222,14449,29225
round_shots,221,19,20,24,21,18,17,16,16,15,15,16,15,15,2
round_queries,221,133,300,744,1365,2646,5117,9904,20208,38115,76395,163152,314985,633765,172714
round_k,0,3,7,15,32,73,150,309,631,1270,2546,5098,10499,21125,43178
round_shots,185,28,30,17,23,21,18,16,16,16,15,15,15,9
round_queries,185,196,510,697,1909,4137,7218,13616,27728,56624,108885,219285,438915,528993
round_k,0,3,8,20,41,98,200,425,866,1769,3629,7309,14630,29388
round_shots,134,54,16,27,24,18,18,17,16,17,14,16,15,10,1
round_queries,134,162,176,675,1320,2394,5130,9775,20368,44625,78078,181200,349785,470470,96081
round_k,0,1,5,12,27,66,142,287,636,1312,2788,5662,11659,23523,48040
round_shots,224,23,21,14,21,24,18,16,14,10,15,15,15,12
round_queries,224,161,357,490,1533,3672,6858,13072,23030,33830,102645,205425,411705,665460
round_k,0,3,8,17,36,76,190,408,822,1691,3421,6847,13723,27727
round_shots,191,30,27,14,18,18,19,19,17,15,15,16,10,14
round_queries,191,210,459,490,1314,2754,5985,13357,24157,44355,90105,192720,249190,709506
round_k,0,3,8,17,36,76,157,351,710,1478,3003,6022,12459,25339
round_shots,142,23,22,24,23,24,21,16,17,17,17,16,16,16
round_queries,142,115,330,792,1633,3480,6573,10128,22423,47957,96611,182768,378288,761456
round_k,0,2,7,16,35,72,156,316,659,1410,2841,5711,11821,23795
round_shots,128,46,27,23,20,19,12,16,16,16,16,15,15,15,8
round_queries,128,138,243,529,980,1995,2604,7536,15120,30256,62608,120645,242235,486045,519368
round_k,0,1,4,11,24,52,108,235,472,945,1956,4021,8074,16201,32460
round_shots,204,29,15,19,27,16,20,16,16,15,16,16,10,10
round_queries,204,203,285,779,2403,2960,7460,13744,27664,52095,111312,230128,298230,608110
round_k,0,3,9,20,44,92,186,429,864,1736,3478,7191,14911,30405
round_shots,42,39,29,22,17,18,16,18,17,16,15,15,15,15,11
round_queries,42,117,261,506,833,1782,3280,7506,14331,27248,51855,104895,210645,426615,631499
round_k,0,1,4,11,24,49,102,208,421,851,1728,3496,7021,14220,28704
round_shots,317,20,24,26,17,16,18,16,17,16,16,15,15,12
round_queries,317,140,360,858,1241,2480,5670,11056,25347,49520,102096,198645,402045,646860
round_k,0,3,7,16,36,77,157,345,745,1547,3190,6621,13401,26952
round_shots,121,39,42,23,21,20,18,17,15,15,15,16,15,15,4
round_queries,121,117,378,575,1113,2540,4878,9945,18135,38115,76635,167344,325485,651375,347748
round_k,0,1,4,12,26,63,135,292,604,1270,2554,5229,10849,21712,43468
round_shots,311,19,24,21,17,19,17,18,15,16,16,16,15,15,2
round_queries,311,133,360,693,1173,2641,5015,10710,18525,39632,80272,165232,319635,646995,173582
round_k,0,3,7,16,34,69,147,297,617,1238,2508,5163,10654,21566,43395
round_shots,238,20,21,20,21,16,18,16,17,18,18,16,18,20,3
round_queries,238,140,315,620,1323,2032,4770,9104,19465,41778,84222,162288,366282,816740,248163
round_k,0,3,7,15,31,63,132,284,572,1160,2339,5071,10174,20418,41360
round_shots,226,39,39,19,19,18,11,18,16,16,16,16,15,15,6
round_queries,226,117,351,437,931,1890,2431,8334,15440,31184,63792,131120,253905,514575,421194
round_k,0,1,4,11,24,52,110,231,482,974,1993,4097,8463,17152,35099
round_shots,182,32,27,19,17,18,17,17,16,10,16,16,15,15,8
round_queries,182,96,243,437,833,1782,3485,7225,14448,18130,58608,119632,230085,460905,505464
round_k,0,1,4,11,24,49,102,212,451,906,1831,3738,7669,15363,31591
round_shots,255,32,37,25,21,17,20,17,12,11,16,15,15,15,6
round_queries,255,96,333,575,987,1649,3980,7667,11100,22055,66768,129795,262725,528045,426750
round_k,0,1,4,11,23,48,99,225,462,1002,2086,4326,8757,17601,35562
round_shots,317,26,20,19,19,22,20,17,19,17,16,15,15,13
round_queries,317,182,300,589,1197,3014,6260,10727,25631,50575,100848,193665,388725,677209
round_k,0,3,7,15,31,68,156,315,674,1487,3151,6455,12957,26046
round_shots,262,22,22,22,22,19,16,16,16,16,16,13,15,15,1
round_queries,262,154,330,726,1606,3287,5584,11184,22608,45232,93232,155623,360165,722895,96819
round_k,0,3,7,16,36,86,174,349,706,1413,2913,5985,12005,24096,48409
round_shots,334,41,26,17,18,16,17,15,17,16,16,13,15,10
round_queries,334,287,546,799,1710,3184,6851,12435,28407,55504,114064,190385,440475,591070
round_k,0,3,10,23,47,99,201,414,835,1734,3564,7322,14682,29553
round_shots,291,32,33,22,27,16,23,20,17,17,15,16,16,15,3
round_queries,291,96,297,550,1485,1968,5773,10260,18241,38947,73095,156848,322288,615555,251739
round_k,0,1,4,12,27,61,125,256,536,1145,2436,4901,10071,20518,41956
round_shots,247,23,19,24,18,20,18,16,17,16,16,15,15,15,3
round_queries,247,115,285,744,1170,2620,5166,9840,21369,42576,87536,167475,337335,681405,273987
round_k,0,2,7,15,32,65,143,307,628,1330,2735,5582,11244,22713,45664
round_shots,221,25,23,19,18,19,16,16,16,16,16,16,15,15,4
round_queries,221,175,345,589,1170,2489,4432,8976,17968,36016,74512,152496,293835,597585,321356
round_k,0,3,7,15,32,65,138,280,561,1125,2328,4765,9794,19919,40169
round_shots,192,23,27,24,24,19,17,16,10,16,16,16,15,15,2
round_queries,192,161,405,792,1752,2793,5491,10416,13210,42736,86928,179952,345615,693105,185886
round_k,0,3,7,16,36,73,161,325,660,1335,2716,5623,11520,23103,46471
round_shots,106,23,27,21,17,22,17,16,16,16,15,15,15,13
round_queries,106,115,405,693,1241,3410,6103,11760,23920,49520,94065,191505,383655,682773
round_k,0,2,7,16,36,77,179,367,747,1547,3135,6383,12788,26260
round_shots,122,52,32,22,19,23,17,11,16,16,16,10,16,14,1
round_queries,122,156,288,550,1083,2829,5117,6919,20720,42256,85936,110570,359152,652106,96197
round_k,0,1,4,12,28,61,150,314,647,1320,2685,5528,11223,23289,48098
round_shots,181,32,26,24,17,20,17,15,14,17,16,16,16,15,14
round_queries,181,96,182,408,697,1660,2873,5145,9786,24123,47664,97424,198800,384345,720034
round_k,0,1,3,8,20,41,84,171,349,709,1489,3044,6212,12811,25715
round_shots,224,46,20,27,20,23,18,15,16,15,15,15,15,15
round_queries,224,230,300,891,1460,3381,6318,11265,24208,45495,91335,182835,367155,736305
round_k,0,2,7,16,36,73,175,375,756,1516,3044,6094,12238,24543
round_shots,273,32,44,14,18,22,17,16,10,16,15,16,16,16,7
round_queries,273,96,396,322,918,2354,4199,8048,10090,32880,62385,133296,270064,555600,497105
round_k,0,1,4,11,25,53,123,251,504,1027,2079,4165,8439,17362,35507
round_shots,221,32,40,20,28,19,20,16,17,11,16,10,15,16,11
round_queries,221,96,360,380,1148,1577,3460,6064,13005,16929,51280,66590,203775,439632,625031
round_k,0,1,4,9,20,41,86,189,382,769,1602,3329,6792,13738,28410
round_shots,309,19,15,19,17,18,18,17,14,16,10,10,15,8
round_queries,309,171,285,779,1411,3006,6462,12767,22498,51760,66150,134110,409845,441976
round_k,0,4,9,20,41,83,179,375,803,1617,3307,6705,13661,27623
round_shots,273,20,24,26,26,16,18,16,17,15,16,15,15,15,1
round_queries,273,140,360,858,1846,2320,5454,10192,23341,43575,93200,179895,361425,728175,97749
round_k,0,3,7,16,35,72,151,318,686,1452,2912,5996,12047,24272,48874
round_shots,206,18,24,27,20,19,18,17,14,11,16,10,15,13
round_queries,206,126,360,891,1460,3135,5994,12189,20566,33209,100624,128330,391575,685971
round_k,0,3,7,16,36,82,166,358,734,1509,3144,6416,13052,26383
round_shots,72,32,18,20,24,17,16,17,10,16,10,15,15,15,10,2
round_queries,72,96,126,300,792,1241,2480,5321,6550,21168,26970,81495,163125,326415,437310,178602
round_k,0,1,3,7,16,36,77,156,327,661,1348,2716,5437,10880,21865,44650
round_shots,227,20,23,21,26,19,16,16,11,16,16,16,15,15,2
round_queries,227,140,345,651,1690,2603,4784,9648,13277,40368,81232,165328,319695,653625,174590
round_k,0,3,7,15,32,68,149,301,603,1261,2538,5166,10656,21787,43647
round_shots,334,18,20,25,22,18,17,17,16,16,14,15,10,15,2
round_queries,334,126,300,825,1474,2538,5083,10353,20368,40880,73430,162405,217010,664575,178218
round_k,0,3,7,16,33,70,149,304,636,1277,2622,5413,10850,22152,44554
round_shots,188,28,25,18,21,16,15,17,16,15,15,15,15,15
round_queries,188,196,425,630,1575,2768,5295,12495,24080,45495,91605,183435,368505,742125
round_k,0,3,8,17,37,86,176,367,752,1516,3053,6114,12283,24737
round_shots,48,46,30,24,16,12,20,18,16,16,15,16,16,16,4
round_queries,48,138,270,600,880,1356,4940,9918,18544,38160,73515,157232,324688,671760,343508
round_k,0,1,4,12,27,56,123,275,579,1192,2450,4913,10146,20992,42938
round_shots,219,18,20,22,18,19,18,16,16,16,16,16,15,15,2
round_queries,219,126,300,726,1314,2983,5706,10192,20656,42096,86928,179216,348285,698535,187746
round_k,0,3,7,16,36,78,158,318,645,1315,2716,5600,11609,23284,46936
round_shots,233,32,22,20,25,20,16,14,17,16,15,16,16,15,8
round_queries,233,96,198,380,1025,1780,3312,5838,14671,29072,56685,122160,250672,486075,526744
round_k,0,1,4,9,20,44,103,208,431,908,1889,3817,7833,16202,32921
round_shots,195,32,34,27,16,18,19,19,17,18,16,16,10,15,5
round_queries,195,96,306,621,752,1746,3971,8531,15793,37134,71024,143312,184390,562515,377495
round_k,0,1,4,11,23,48,104,224,464,1031,2219,4478,9219,18750,37749
round_shots,271,28,20,19,19,18,16,16,17,10,16,15,15,15,3
round_queries,271,196,300,589,1235,2466,4688,9456,20655,25170,81648,158895,317925,636705,256851
round_k,0,3,7,15,32,68,146,295,607,1258,2551,5296,10597,21223,42808
round_shots,257,46,32,19,22,21,17,16,17,15,16,15,15,10,7
round_queries,257,138,288,437,1122,2247,4063,7824,16745,30795,65936,125865,254055,341110,487893
round_k,0,1,4,11,25,53,119,244,492,1026,2060,4195,8468,17055,34849
