round_shots,192,767,264,133,103,111,74,81,108,3
round_queries,192,2301,2376,3591,8343,27639,56314,187191,759348,202281
round_k,1,4,13,40,124,380,1155,3515,10639,33713
round_shots,221,830,112,100,82,81,68,86,8
round_queries,221,2490,2576,7100,17630,52245,132940,508518,430136
round_k,1,11,35,107,322,977,2956,8912,26883
round_shots,129,849,123,99,82,78,225,58,5
round_queries,129,2547,2829,7425,18614,53118,460575,361050,290805
round_k,1,11,37,113,340,1023,3112,9348,29080
round_shots,193,807,151,169,117,239,154,72,76,4
round_queries,193,2421,1359,4563,11349,71939,147070,209448,666292,332644
round_k,1,4,13,48,150,477,1454,4383,13280,41580
round_shots,416,782,165,110,128,91,69,62,5
round_queries,416,2346,3465,7810,28288,63609,145245,393390,287055
round_k,1,10,35,110,349,1052,3172,9517,28705
round_shots,207,852,123,120,91,82,62,158,5
round_queries,207,2556,2829,9000,22295,62566,145514,1112478,336155
round_k,1,11,37,122,381,1173,3520,11136,33615
round_shots,124,1013,137,141,171,123,89,67,56,9
round_queries,124,3039,1233,3807,13851,30873,68263,154837,391384,572697
round_k,1,4,13,40,125,383,1155,3494,10558,31816
round_shots,266,949,116,94,96,86,66,57,5
round_queries,266,2847,2900,7050,21600,58738,138006,362007,289245
round_k,1,12,37,112,341,1045,3175,9612,28924
round_shots,139,963,114,118,281,153,115,54,3
round_queries,139,2889,2850,9322,76151,130203,297275,423846,214101
round_k,1,12,39,135,425,1292,3924,11894,35683
round_shots,131,226,178,111,123,93,193,91,58,3
round_queries,131,678,1602,2997,9963,24273,152663,223041,426474,198711
round_k,1,4,13,40,130,395,1225,3676,11039,33118
round_shots,169,1035,197,116,125,162,83,80,66,3
round_queries,169,3105,1773,3132,10625,43902,69139,203600,514074,216831
round_k,1,4,13,42,135,416,1272,3894,11813,36138
round_shots,222,1032,121,107,130,75,110,72,3
round_queries,222,3096,3025,8667,32630,56475,251570,495288,196617
round_k,1,12,40,125,376,1143,3439,10433,32769
round_shots,167,1100,124,117,93,108,122,57,12
round_queries,167,3300,3100,9243,22041,78084,264618,374889,725004
round_k,1,12,39,118,361,1084,3288,10069,30208
round_shots,129,832,108,103,108,80,83,63,6
round_queries,129,2496,2484,7313,23652,55760,177039,411201,363378
round_k,1,11,35,109,348,1066,3263,9907,30281
round_shots,126,980,106,118,109,87,68,66,5
round_queries,126,2940,2650,9086,27359,66555,160684,469986,332155
round_k,1,12,38,125,382,1181,3560,10841,33215
round_shots,156,679,268,121,94,79,99,66,4
round_queries,156,2037,5092,8833,22278,57591,216513,433026,244860
round_k,1,9,36,118,364,1093,3280,10118,30607
round_shots,222,982,147,100,99,104,187,76,14
round_queries,222,2946,3675,7500,22275,71864,394757,494684,857262
round_k,1,12,37,112,345,1055,3254,9918,30616
round_shots,198,1065,130,157,106,83,213,90,53,4
round_queries,198,3195,1170,4239,10706,26643,208101,263790,467937,331620
round_k,1,4,13,50,160,488,1465,4414,13369,41452
round_shots,128,1002,150,197,95,73,63,73,3
round_queries,128,3006,3450,15563,25365,60809,157563,550931,211767
round_k,1,11,39,133,416,1250,3773,11540,35294
round_shots,442,844,146,140,90,77,65,59,10
round_queries,442,2532,3358,10780,21870,56595,146575,400669,622510
round_k,1,11,38,121,367,1127,3395,10207,31125
round_shots,190,742,205,112,100,84,64,59,3
round_queries,190,2226,4305,8624,25500,65604,152128,426747,197589
round_k,1,10,38,127,390,1188,3616,10896,32931
round_shots,335,780,185,143,94,81,66,56,14
round_queries,335,2340,3885,10725,22090,57753,142494,362936,834890
round_k,1,10,37,117,356,1079,3240,9852,29817
round_shots,236,923,108,99,93,79,69,59,13
round_queries,236,2769,2484,7029,20181,52851,138759,368691,746863
round_k,1,11,35,108,334,1005,3124,9574,28725
round_shots,132,888,164,170,97,131,83,63,54,7
round_queries,132,2664,1476,4590,9215,37597,72625,166383,430434,502663
round_k,1,4,13,47,143,437,1320,3985,11958,35904
round_shots,206,774,183,93,93,135,70,68,13
round_queries,206,2322,3843,6789,20553,90045,140070,408612,727155
round_k,1,10,36,110,333,1000,3004,9140,27967
round_shots,251,861,144,98,135,85,75,86,131,3
round_queries,251,2583,1296,2646,10935,21845,59775,210098,968745,200889
round_k,1,4,13,40,128,398,1221,3697,11092,33481
round_shots,325,832,118,137,132,76,76,55,5
round_queries,325,2496,2714,9727,29700,52060,158004,344905,282785
round_k,1,11,35,112,342,1039,3135,9417,28278
round_shots,341,830,141,103,103,128,86,81,4
round_queries,341,2490,3243,7931,23999,90752,182922,528201,240276
round_k,1,11,38,116,354,1063,3260,10011,30034
round_shots,334,1070,115,108,100,101,65,54,8
round_queries,334,3210,2875,8532,24900,77063,148785,373410,497880
round_k,1,12,39,124,381,1144,3457,10372,31117
round_shots,283,982,109,111,266,188,80,96,4
round_queries,283,2946,2725,8547,63574,134796,174960,634080,242740
round_k,1,12,38,119,358,1093,3302,9907,30342
round_shots,221,963,115,158,203,163,70,75,3
round_queries,221,2889,2875,12482,52983,127629,169610,545175,197313
round_k,1,12,39,130,391,1211,3634,10903,32885
round_shots,251,797,203,104,103,130,78,57,7
round_queries,251,2391,4263,7800,23587,90610,164502,360639,412139
round_k,1,10,37,114,348,1054,3163,9569,29438
round_shots,156,860,113,145,127,75,66,60,7
round_queries,156,2580,2599,10585,29337,52725,139458,384660,410459
round_k,1,11,36,115,351,1056,3205,9745,29318
round_shots,257,775,151,169,102,199,86,64,78,3
round_queries,257,2325,1359,4563,10506,62685,83850,189504,704574,250047
round_k,1,4,13,51,157,487,1480,4516,13891,41674
round_shots,184,963,142,112,116,141,64,81,4
round_queries,184,2889,3550,8400,28652,106173,145728,559467,257996
round_k,1,12,37,123,376,1138,3453,10598,32249
round_shots,313,883,151,162,105,97,72,107,96,3
round_queries,313,2649,1359,4374,10395,29585,68904,309551,833952,239361
round_k,1,4,13,49,152,478,1446,4343,13177,39893
round_shots,148,875,235,128,88,83,70,60,3
round_queries,148,2625,5405,10880,23848,67977,175210,452700,204867
round_k,1,11,42,135,409,1251,3772,11381,34144
round_shots,129,1021,125,110,89,78,70,155,3
round_queries,129,3063,3125,8910,23763,62790,171430,1138785,220209
round_k,1,12,40,133,402,1224,3673,11829,36701
round_shots,222,983,121,228,95,82,72,60,9
round_queries,222,2949,3025,18468,23465,61418,166680,419220,584631
round_k,1,12,40,123,374,1157,3493,10521,32479
round_shots,201,1027,197,106,114,94,76,64,57,8
round_queries,201,3081,1773,2862,9234,25098,61484,159040,432687,560856
round_k,1,4,13,40,133,404,1242,3795,11551,35053
round_shots,378,806,136,125,95,78,78,56,8
round_queries,378,2418,2856,8375,20045,51090,153582,331576,433864
round_k,1,10,33,105,327,984,2960,8940,27116
round_shots,238,844,112,115,94,96,96,55,7
round_queries,238,2532,2576,8165,20774,65568,202464,348535,415401
round_k,1,11,35,110,341,1054,3168,9541,29671
round_shots,124,835,189,128,91,112,66,74,4
round_queries,124,2505,3969,9600,21749,80976,143946,487438,242388
round_k,1,10,37,119,361,1090,3293,9922,30298
round_shots,278,952,103,93,83,134,63,96,7
round_queries,278,2856,2575,6975,18841,91522,130347,595872,394863
round_k,1,12,37,113,341,1034,3103,9310,28204
round_shots,233,744,136,115,98,74,78,57,5
round_queries,233,2232,2856,7935,20874,48618,153738,337839,274545
round_k,1,10,34,106,328,985,2963,9077,27454
round_shots,137,996,123,115,92,121,74,59,12
round_queries,137,2988,2829,8625,22172,89661,165538,401141,766260
round_k,1,11,37,120,370,1118,3399,10231,31927
round_shots,227,971,108,107,82,75,67,115,4
round_queries,227,2913,2700,8239,19598,53775,144519,750835,235988
round_k,1,12,38,119,358,1078,3264,9793,29498
round_shots,131,1048,136,146,133,86,92,133,4
round_queries,131,3144,3400,10950,31255,61834,201572,892563,246948
round_k,1,12,37,117,359,1095,3355,10068,30868
round_shots,151,966,110,101,230,151,90,69,6
round_queries,151,2898,2750,7575,53130,105247,194310,447741,360630
round_k,1,12,37,115,348,1079,3244,10017,30052
round_shots,210,1007,158,130,116,92,95,70,58,3
round_queries,210,3021,1422,3510,9396,24012,74765,168070,424270,198513
round_k,1,4,13,40,130,393,1200,3657,11028,33085
round_shots,228,754,107,145,118,82,71,75,15
round_queries,228,2262,2247,9425,24426,52070,136675,434625,785295
round_k,1,10,32,103,317,962,2897,8725,26176
round_shots,224,869,123,149,88,72,132,88,10
round_queries,224,2607,2829,11175,20680,50760,279180,568568,598730
round_k,1,11,37,117,352,1057,3230,9915,29936
round_shots,124,870,181,162,125,108,68,57,11
round_queries,124,2610,3801,12150,29125,77004,151028,387657,691515
round_k,1,10,37,116,356,1110,3400,10297,31432
round_shots,345,620,319,115,84,108,68,54,4
round_queries,345,1860,6061,8625,20412,78948,154836,371790,256076
round_k,1,9,37,121,365,1138,3442,10400,32009
round_shots,172,959,181,154,88,82,74,63,3
round_queries,172,2877,4525,13398,24024,67486,184186,479619,217119
round_k,1,12,43,136,411,1244,3806,11496,36186
round_shots,193,1076,112,123,93,100,67,67,10
round_queries,193,3228,2800,9471,22785,74300,150147,452451,626250
round_k,1,12,38,122,371,1120,3376,10405,31312
round_shots,241,891,130,168,107,83,97,83,65,3
round_queries,241,2673,1170,4536,10593,26145,91859,238957,562185,241695
round_k,1,4,13,49,157,473,1439,4324,13090,40282
round_shots,173,992,184,153,98,109,85,68,84,9
round_queries,173,2976,1656,4131,7938,26487,63155,155788,588084,580311
round_k,1,4,13,40,121,371,1145,3500,10746,32239
round_shots,207,838,188,119,106,79,226,55,8
round_queries,207,2514,3948,8687,25122,57591,494262,373615,497688
round_k,1,10,36,118,364,1093,3396,10239,31105
round_shots,369,876,171,156,107,80,79,65,147,3
round_queries,369,2628,1539,4212,10593,24400,72285,182975,1259643,239229
round_k,1,4,13,49,152,457,1407,4284,12853,39871
round_shots,186,917,163,100,279,233,160,69,6
round_queries,186,2751,3749,7900,67239,177313,365280,472581,379986
round_k,1,11,39,120,380,1141,3424,10414,31665
round_shots,213,1014,258,102,100,134,237,89,64,4
round_queries,213,3042,2322,2754,8100,33366,179409,209239,453952,258532
round_k,1,4,13,40,124,378,1175,3546,10661,32316
round_shots,242,863,123,113,88,76,99,55,11
round_queries,242,2589,2829,8475,21384,55404,216711,361185,653103
round_k,1,11,37,121,364,1094,3283,9876,29686
round_shots,167,742,151,105,122,108,100,72,72,3
round_queries,167,2226,1359,2835,9882,27540,78100,169704,516744,198297
round_k,1,4,13,40,127,390,1178,3588,11016,33049
round_shots,207,793,171,157,88,91,165,128,175,4
round_queries,207,2379,1539,4239,8888,27573,154935,386688,1603525,337980
round_k,1,4,13,50,151,469,1510,4581,13744,42247
round_shots,148,500,158,173,106,179,80,62,54,6
round_queries,148,1500,1422,4671,10494,56743,81520,192138,506142,507690
round_k,1,4,13,49,158,509,1549,4686,14074,42307
round_shots,129,853,173,123,88,80,101,75,4
round_queries,129,2559,3979,9717,22264,60720,231189,516225,251668
round_k,1,11,39,126,379,1144,3441,10482,31458
round_shots,219,860,122,98,119,132,178,72,69,3
round_queries,219,2580,1098,2646,9639,34188,144714,180792,524469,213687
round_k,1,4,13,40,129,406,1255,3800,11600,35614
round_shots,186,861,184,92,120,82,69,56,4
round_queries,186,2583,3864,6900,27000,58466,152421,371448,251868
round_k,1,10,37,112,356,1104,3316,9951,31483
round_shots,256,779,178,158,97,88,90,96,54,9
round_queries,256,2337,1602,4266,9991,27368,84510,271584,458838,703827
round_k,1,4,13,51,155,469,1414,4248,12825,39101
round_shots,228,955,106,99,83,81,78,76,5
round_queries,228,2865,2650,7425,18841,55323,161538,472188,279925
round_k,1,12,37,113,341,1035,3106,9319,27992
round_shots,218,864,188,93,134,77,83,68,4
round_queries,218,2592,4324,7719,33366,58289,190319,470492,255668
round_k,1,11,41,124,378,1146,3459,10492,31958
round_shots,199,967,106,105,107,98,96,56,12
round_queries,199,2901,2650,8085,25359,71246,213024,385112,747180
round_k,1,12,38,118,363,1109,3438,10368,31132
round_shots,169,738,143,123,100,84,166,99,5
round_queries,169,2214,3003,8487,21700,56196,339802,614691,284785
round_k,1,10,34,108,334,1023,3104,9436,28478
round_shots,199,1096,139,119,89,87,62,68,7
round_queries,199,3288,3753,9639,23585,71079,156426,514692,489853
round_k,1,13,40,132,408,1261,3784,11353,34989
round_shots,128,875,130,122,87,72,68,73,7
round_queries,128,2625,2990,9150,20967,53496,151572,509029,489545
round_k,1,11,37,120,371,1114,3486,10872,34967
round_shots,129,1089,160,103,92,78,61,81,3
round_queries,129,3267,4320,9991,27324,71058,169397,674811,231921
round_k,1,13,48,148,455,1388,4165,12496,38653
round_shots,126,830,132,113,122,90,67,79,4
round_queries,126,2490,3036,8249,28914,65250,146931,523533,245372
round_k,1,11,36,118,362,1096,3313,10219,30671
round_shots,216,1026,142,124,168,85,67,63,6
round_queries,216,3078,3550,9300,40152,62475,152157,438165,388794
round_k,1,12,37,119,367,1135,3477,10464,32399
round_shots,165,978,123,90,89,72,64,54,6
round_queries,165,2934,3075,7290,21627,54216,144576,368766,373146
round_k,1,12,40,121,376,1129,3414,10271,31095
round_shots,265,830,175,103,133,89,79,103,6
round_queries,265,2490,4025,7107,27531,56159,150337,591735,316002
round_k,1,11,34,103,315,951,2872,8617,26333
round_shots,165,994,106,143,124,74,65,85,12
round_queries,165,2982,2650,11011,30132,54834,146055,573155,735180
round_k,1,12,38,121,370,1123,3371,10193,30632
round_shots,190,1111,182,114,87,170,84,54,7
round_queries,190,3333,4550,9918,24447,144330,216132,416826,488901
round_k,1,12,43,140,424,1286,3859,11640,34921
round_shots,162,872,123,124,82,199,85,54,11
round_queries,162,2616,2829,9052,19270,140295,183515,349758,643137
round_k,1,11,36,117,352,1079,3238,9715,29233
round_shots,195,871,138,117,92,75,139,55,11
round_queries,195,2613,3174,9009,22724,57075,317337,379115,725197
round_k,1,11,38,123,380,1141,3446,10388,32963
round_shots,204,1086,103,101,84,150,151,186,3
round_queries,204,3258,2781,8181,20748,111450,348055,1307766,201735
round_k,1,13,40,123,371,1152,3515,10767,33622
round_shots,172,881,129,103,85,72,85,118,4
round_queries,172,2643,2967,7725,19635,49896,176715,747058,233412
round_k,1,11,37,115,346,1039,3165,9725,29176
round_shots,329,861,107,90,98,88,66,58,6
round_queries,329,2583,2461,6210,20286,56232,126522,336342,317034
round_k,1,11,34,103,319,958,2899,8734,26419
round_shots,251,871,164,171,110,302,155,102,51
round_queries,251,2613,1476,4617,10670,92714,153605,318546,1460079
round_k,1,4,13,48,153,495,1561,4752,14314
round_shots,181,838,174,112,84,79,82,75,3
round_queries,181,2514,4002,9072,22092,62647,196718,540825,209673
round_k,1,11,40,131,396,1199,3605,11155,34945
round_shots,170,742,178,193,213,111,79,63,58,10
round_queries,170,2226,1602,5211,19383,30303,65649,160461,444570,700790
round_k,1,4,13,45,136,415,1273,3832,11506,35039
round_shots,329,832,211,133,118,77,79,59,13
round_queries,329,2496,4431,10241,28674,57057,177197,397601,795509
round_k,1,10,38,121,370,1121,3369,10148,30596
round_shots,257,799,178,107,117,87,72,74,156,7
round_queries,257,2397,1602,2889,9711,23751,60552,188774,1199796,496055
round_k,1,4,13,41,136,420,1275,3845,11578,35432
round_shots,224,1051,112,116,87,79,69,58,4
round_queries,224,3153,2800,8932,21663,59013,156699,396198,248468
round_k,1,12,38,124,373,1135,3415,10319,31058
round_shots,134,1004,107,115,110,74,86,68,4
round_queries,134,3012,2675,8855,28050,57498,202702,483548,259348
round_k,1,12,38,127,388,1178,3555,10727,32418
round_shots,323,996,103,102,92,78,73,68,12
round_queries,323,2988,2575,7650,21068,55458,161111,450772,718164
round_k,1,12,37,114,355,1103,3314,9974,29923
round_shots,287,718,144,120,90,77,68,64,10
round_queries,287,2154,3024,8520,20610,54593,147628,422976,609310
round_k,1,10,35,114,354,1085,3304,10100,30465
round_shots,233,972,111,121,117,80,66,56,8
round_queries,233,2916,2775,9317,28197,58800,151074,385784,510376
round_k,1,12,38,120,367,1144,3444,10466,31898
round_shots,235,915,228,162,140,94,84,62,53,5
round_queries,235,2745,2052,4374,11340,23970,64932,148242,380169,347795
round_k,1,4,13,40,127,386,1195,3586,10759,34779
round_shots,304,934,127,113,104,78,99,60,12
round_queries,304,2802,2921,8475,25480,58422,226809,417540,772956
round_k,1,11,37,122,374,1145,3479,10616,32206
round_shots,251,858,172,132,91,86,65,58,11
round_queries,251,2574,3612,9636,21021,60114,136825,368822,632775
round_k,1,10,36,115,349,1052,3179,9587,28762
round_shots,235,872,118,149,131,76,89,173,15
round_queries,235,2616,2714,10579,29737,51756,182005,1079347,872385
round_k,1,11,35,113,340,1022,3119,9358,29079
round_shots,186,725,137,164,205,115,125,97,60,3
round_queries,186,2175,1233,4428,20295,36225,119625,292649,545220,253617
round_k,1,4,13,49,157,478,1508,4543,14023,42269
round_shots,250,720,304,100,95,90,72,65,69,9
round_queries,250,2160,2736,2700,7695,21870,54216,146835,469683,575019
round_k,1,4,13,40,121,376,1129,3403,10243,31945
round_shots,250,703,449,113,84,106,151,53,4
round_queries,250,2109,8531,8701,21420,81302,349565,370629,251748
round_k,1,9,38,127,383,1157,3496,10489,31468
round_shots,131,1084,123,106,102,81,103,108,4
round_queries,131,3252,3075,8586,24786,60345,232265,738180,247260
round_k,1,12,40,121,372,1127,3417,10302,30907
round_shots,140,1065,164,98,105,89,75,66,82,10
round_queries,140,3195,1476,2646,8505,22339,56775,149886,561454,621550
round_k,1,4,13,40,125,378,1135,3423,10270,31077
round_shots,206,670,293,112,94,91,74,62,70,3
round_queries,206,2010,2637,3024,7990,23387,61198,155434,526610,212883
round_k,1,4,13,42,128,413,1253,3761,11591,35480
round_shots,228,1040,124,118,260,138,105,64,3
round_queries,228,3120,3100,9322,65260,109434,253365,464448,202989
round_k,1,12,39,125,396,1206,3628,10998,33831
round_shots,256,830,137,115,100,75,72,54,6
round_queries,256,2490,3151,8855,24900,56625,163080,374922,389298
round_k,1,11,38,124,377,1132,3471,10414,32441
round_shots,155,985,170,132,83,76,64,56,10
round_queries,155,2955,4250,11748,23157,63612,160960,422744,687210
round_k,1,12,44,139,418,1257,3774,11344,34360
round_shots,225,1114,102,141,151,132,116,54,4
round_queries,225,3342,2550,10575,35787,95172,252996,362178,241452
round_k,1,12,37,118,360,1090,3353,10060,30181
round_shots,305,965,127,117,260,97,73,54,4
round_queries,305,2895,2921,8073,59020,70325,159651,355158,237660
round_k,1,11,34,113,362,1093,3288,9865,29707
round_shots,351,632,197,160,265,113,111,185,66,3
round_queries,351,1896,1773,4320,25175,34691,106449,544455,589578,248469
round_k,1,4,13,47,153,479,1471,4466,13468,41411
round_shots,228,858,115,144,132,76,75,78,13
round_queries,228,2574,2645,10512,30228,53276,161025,507234,763919
round_k,1,11,36,114,350,1073,3251,9772,29381
round_shots,230,1057,124,111,108,104,73,58,13
round_queries,230,3171,3100,8325,24300,71656,153665,367198,760487
round_k,1,12,37,112,344,1052,3165,9672,29249
round_shots,170,980,161,116,97,73,63,54,3
round_queries,170,2940,4025,11020,28421,65335,169407,435726,219843
round_k,1,12,47,146,447,1344,4034,12213,36640
round_shots,219,755,160,136,117,181,87,56,10
round_queries,219,2265,3360,9928,27261,132673,191661,370776,612850
round_k,1,10,36,116,366,1101,3310,10108,30642
round_shots,345,721,222,123,222,76,155,199,3
round_queries,345,2163,4662,9471,55722,58900,372155,1449715,196695
round_k,1,10,38,125,387,1200,3642,10927,32782
round_shots,206,955,117,90,139,77,203,71,6
round_queries,206,2865,2925,7110,32943,55825,448021,478469,364998
round_k,1,12,39,118,362,1103,3369,10117,30416
round_shots,137,858,123,93,122,75,66,121,13
round_queries,137,2574,2829,6975,27694,52275,139722,775005,758563
round_k,1,11,37,113,348,1058,3202,9607,29175
round_shots,187,467,209,120,122,91,77,67,53,5
round_queries,187,1401,1881,3240,10614,25207,64603,170113,404867,343755
round_k,1,4,13,43,138,419,1269,3819,11458,34375
round_shots,210,1122,129,119,97,240,148,96,4
round_queries,210,3366,3225,8925,23571,176880,331076,644256,250060
round_k,1,12,37,121,368,1118,3355,10192,31257
round_shots,159,830,113,96,91,166,114,58,13
round_queries,159,2490,2599,6624,19019,104746,218994,337850,688623
round_k,1,11,34,104,315,960,2912,8828,26485
round_shots,179,838,132,97,84,133,137,81,5
round_queries,179,2514,3036,7275,18900,90307,287015,509085,285475
round_k,1,11,37,112,339,1047,3142,9495,28547
round_shots,219,1089,157,104,87,106,67,71,3
round_queries,219,3267,4239,10504,28275,106530,202675,648301,251385
round_k,1,13,50,162,502,1512,4565,13940,41897
round_shots,221,747,129,137,106,76,119,55,8
round_queries,221,2241,2709,9453,23214,50540,237881,335775,439560
round_k,1,10,34,109,332,999,3052,9157,27472
round_shots,199,1008,168,95,180,77,87,54,14
round_queries,199,3024,3864,7505,43380,55671,191835,358398,836262
round_k,1,11,39,120,361,1102,3318,9955,29866
round_shots,257,1109,115,156,102,192,67,97,13
round_queries,257,3327,2875,12324,26418,149184,156579,681037,837681
round_k,1,12,39,129,388,1168,3510,10739,32218
round_shots,344,1051,109,94,92,72,63,96,12
round_queries,344,3153,2725,7238,21436,51912,136269,622944,714684
round_k,1,12,38,116,360,1081,3244,9733,29778
round_shots,290,888,275,116,110,139,100,91,87,7
round_queries,290,2664,2475,3132,8910,37113,81100,222677,638667,468209
round_k,1,4,13,40,133,405,1223,3670,11055,33443
round_shots,251,953,121,112,103,84,82,55,6
round_queries,251,2859,3025,8400,25441,63420,190322,392975,391062
round_k,1,12,37,123,377,1160,3572,10841,32588
round_shots,266,953,159,88,84,70,65,54,10
round_queries,266,2859,3975,8008,22932,59010,164385,419526,703150
round_k,1,12,45,136,421,1264,3884,11711,35157
round_shots,266,1013,112,115,87,77,116,84,7
round_queries,266,3039,2800,8855,21663,59213,275964,623868,492233
round_k,1,12,38,124,384,1189,3713,11182,35159
round_shots,210,864,118,109,120,79,70,57,15
round_queries,210,2592,2478,7303,24600,49533,133070,329175,804615
round_k,1,10,33,102,313,950,2887,8784,26820
round_shots,158,833,123,95,85,85,71,62,5
round_queries,158,2499,2829,7125,19295,57885,148461,388926,289625
round_k,1,11,37,113,340,1045,3136,9409,28962
round_shots,155,1114,162,118,89,170,91,83,3
round_queries,155,3342,4050,10738,25187,149090,241969,662921,221751
round_k,1,12,45,141,438,1329,3993,12032,36958
round_shots,225,730,147,96,115,260,68,61,8
round_queries,225,2190,3087,6624,24035,166140,135252,365695,434808
round_k,1,10,34,104,319,994,2997,9042,27175
round_shots,233,832,162,131,80,95,94,53,11
round_queries,233,2496,3726,10349,20400,72675,221934,380805,711315
round_k,1,11,39,127,382,1180,3592,10777,32332
round_shots,129,955,171,167,280,143,194,95,57,3
round_queries,129,2865,1539,4509,27160,44759,188762,284335,513855,250863
round_k,1,4,13,48,156,486,1496,4507,13770,41810
round_shots,139,967,115,93,84,94,72,158,9
round_queries,139,2901,2875,7161,19404,65330,150984,999350,533997
round_k,1,12,38,115,347,1048,3162,9877,29666
round_shots,222,949,106,115,161,99,160,110,4
round_queries,222,2847,2650,8855,40089,75735,373280,769890,256604
round_k,1,12,38,124,382,1166,3499,10552,32075
round_shots,184,1143,106,109,98,131,79,57,10
round_queries,184,3429,2862,8829,23814,98119,182411,395523,633950
round_k,1,13,40,121,374,1154,3469,10445,31697
round_shots,216,871,164,142,155,108,83,172,131,7
round_queries,216,2613,1476,3834,12555,27324,63993,414348,973199,484603
round_k,1,4,13,40,126,385,1204,3714,11325,34614
round_shots,190,1058,184,125,128,82,77,68,74,4
round_queries,190,3174,1656,3375,10368,21074,59367,159324,528138,257108
round_k,1,4,13,40,128,385,1171,3568,10711,32138
