round_queries,629,1810,5491,10890,20875,45773,135981,347134,954688,2906421
round_k,2,8,27,83,251,781,2345,7458,22930,69200
round_shots,552,429,220,217,178,149,85,71,57,25
round_queries,552,2145,3740,11935,29726,74947,129965,342291,832143,3306675
round_k,2,8,27,83,251,764,2410,7299,21937,66133
round_shots,566,413,196,249,105,109,94,97,68,14
round_queries,566,2065,3724,15189,19425,60713,175498,599751,1302676,2495822
round_k,2,9,30,92,278,933,3091,9578,29039,89136
round_shots,552,364,227,227,223,236,85,84,104,7
round_queries,552,1820,4313,13393,39471,125316,144075,441756,1655576,1010387
round_k,2,9,29,88,265,847,2629,7959,23878,72170
round_shots,1105,379,161,178,263,176,127,69,60,8
round_queries,1105,1895,2737,9434,42343,100848,220091,359007,943260,1138344
round_k,2,8,26,80,286,866,2601,7860,23613,71146
round_shots,1112,348,148,133,146,121,77,82,71,19
round_queries,1112,1740,2516,7049,23798,63767,124201,399258,1040647,2520483
round_k,2,8,26,81,263,806,2434,7328,22109,66328
round_shots,688,281,135,146,178,258,105,66,62,7
round_queries,688,1405,2295,7738,33286,147318,182385,347226,979662,1019291
round_k,2,8,26,93,285,868,2630,7900,23844,72806
round_shots,712,177,170,129,273,254,144,68,83,16
round_queries,712,885,2890,6837,43953,139446,250704,373796,1386515,2427536
round_k,2,8,26,80,274,870,2748,8352,25147,75860
round_shots,1095,331,142,169,271,100,91,118,60,14
round_queries,1095,1655,2698,10309,50677,63900,185367,725818,1134060,2419942
round_k,2,9,30,93,319,1018,3075,9450,28420,86426
round_shots,864,289,194,145,98,83,71,63,115
round_queries,864,2023,4462,13485,32634,87731,227555,611289,10057095
round_k,3,11,46,166,528,1602,4851,14575,43726
round_shots,753,311,282,125,118,217,145,112,78,15
round_queries,753,1555,5358,7625,22066,137361,275355,644336,1368198,2391495
round_k,2,9,30,93,316,949,2876,8770,26530,79716
round_shots,851,448,449,201,149,282,169,89,54,13
round_queries,851,2240,8531,11859,37101,212910,382785,611163,1123794,2473991
round_k,2,9,29,124,377,1132,3433,10405,31275,95153
round_shots,549,467,172,169,104,90,76,157,63,19
round_queries,549,2335,3268,10309,19032,50670,128364,796775,959175,2730775
round_k,2,9,30,91,281,844,2537,7612,23337,71862
round_shots,807,384,129,180,155,156,153,131,89,10
round_queries,807,1920,2451,10260,30845,93756,276165,720631,1474463,1507830
round_k,2,9,28,99,300,902,2750,8283,25130,75391
round_shots,1161,397,155,124,110,103,75,67,62,18
round_queries,1161,1985,2945,7564,20570,57783,139875,378081,1059270,2771658
round_k,2,9,30,93,280,932,2821,8542,25631,76990
round_shots,1106,280,220,181,154,138,78,63,57,12
round_queries,1106,1960,5060,12851,33110,92598,169338,414729,1127745,2180004
round_k,3,11,35,107,335,1085,3291,9892,29960,90833
round_shots,608,357,233,203,207,234,87,127,169,17
round_queries,608,1785,4427,12383,38709,131742,148335,651637,2648399,2511699
round_k,2,9,30,93,281,852,2565,7835,24620,73873
round_shots,925,348,279,251,136,97,96,70,69,14
round_queries,925,1740,5301,14809,24616,53641,160416,400190,1234893,2309202
round_k,2,9,29,90,276,835,2858,8948,27490,82471
round_shots,601,410,199,136,106,214,82,85,68,24
round_queries,601,2050,3781,8296,19610,120482,141614,441065,1066308,3471288
round_k,2,9,30,92,281,863,2594,7840,23745,72318
round_shots,1204,390,163,124,102,90,75,66,57,12
round_queries,1204,1950,3097,7564,20502,57510,147975,394218,1034607,1975380
round_k,2,9,30,100,319,986,2986,9075,27327,82307
round_shots,561,393,492,142,117,218,74,72,85,16
round_queries,561,1965,9348,8378,21177,123170,125430,366552,1358725,2338672
round_k,2,9,29,90,282,847,2545,7992,23977,73083
round_shots,573,336,220,127,127,143,91,75,90,21
round_queries,573,1680,3740,6985,21463,73073,140959,375525,1389150,2930193
round_k,2,8,27,84,255,774,2503,7717,23178,69766
round_shots,584,402,301,338,114,98,135,98,56,13
round_queries,584,2010,5117,18590,19038,51842,232605,508130,886536,1877187
round_k,2,8,27,83,264,861,2592,7915,23841,72199
round_shots,845,464,173,163,119,180,95,68,63,21
round_queries,845,2320,2941,8639,18921,96300,155135,338164,951741,2895249
round_k,2,8,26,79,267,816,2486,7553,22976,68934
round_shots,1205,394,155,126,117,87,77,71,55,12
round_queries,1205,2758,3565,8946,25155,62205,171171,489971,1153185,2304228
round_k,3,11,35,107,357,1111,3450,10483,31793,96009
round_shots,912,340,161,120,99,98,79,70,58,39
round_queries,912,1700,2737,6360,15741,46746,113365,307930,768210,4724889
round_k,2,8,26,79,238,717,2199,6622,19961,60575
round_shots,743,323,293,147,145,96,91,68,62,11
round_queries,743,1615,5567,8673,25955,64608,201019,456484,1254074,2165537
round_k,2,9,29,89,336,1104,3356,10113,30884,98433
round_shots,767,324,297,231,176,157,143,123,72,10
round_queries,767,1620,5643,14091,32912,88391,245245,637509,1121832,1470230
round_k,2,9,30,93,281,857,2591,7790,23978,73511
round_shots,1148,191,170,130,107,114,83,63,63,4
round_queries,1148,1337,4250,10270,25573,87894,195797,446481,1341711,767676
round_k,3,12,39,119,385,1179,3543,10648,31986,95959
round_shots,875,429,279,224,125,111,86,158,63,17
round_queries,875,2145,5301,13216,22625,60717,141298,782258,959931,2391203
round_k,2,9,29,90,273,821,2475,7618,23131,70329
round_shots,729,319,192,147,147,121,129,66,82,13
round_queries,729,1595,3264,7791,23667,58927,203433,322674,1207614,1878123
round_k,2,8,26,80,243,788,2444,7363,22656,72235
round_shots,1022,321,149,172,138,88,96,66,55,3
round_queries,1022,1605,2831,10492,32706,68200,229536,477246,1202245,598815
round_k,2,9,30,118,387,1195,3615,10929,32941,99802
round_shots,1052,347,270,108,101,89,135,94,58,6
round_queries,1052,1735,5130,6588,19089,53133,249075,532134,986986,933942
round_k,2,9,30,94,298,922,2830,8508,25680,77828
round_shots,674,375,276,127,124,95,76,171,151,22
round_queries,674,1875,4692,6985,20460,49685,119852,815157,2234045,2996818
round_k,2,8,27,82,261,788,2383,7397,22645,68109
round_shots,684,361,267,129,131,151,78,68,58,12
round_queries,684,1805,5073,7611,23449,96187,167934,455804,1172470,2243868
round_k,2,9,29,89,318,1076,3351,10107,30694,93494
round_shots,899,304,255,157,138,96,94,78,66,4
round_queries,899,1520,4845,9263,30222,70176,207458,528762,1360458,745452
round_k,2,9,29,109,365,1103,3389,10306,31060,93181
round_shots,935,390,178,123,113,135,83,81,78,21
round_queries,935,1950,3026,6519,18193,65205,124417,375921,1090362,2665467
round_k,2,8,26,80,241,749,2320,6989,21154,63463
round_shots,671,400,221,176,148,96,74,90,69,19
round_queries,671,2000,4199,10384,26492,51936,127946,466830,1080885,2721579
round_k,2,9,29,89,270,864,2593,7832,23808,71620
round_shots,845,248,154,207,95,80,77,70,55,9
round_queries,845,1736,3542,14697,29355,74640,215523,590170,1391885,2074959
round_k,3,11,35,154,466,1399,4215,12653,38313,115275
round_shots,811,334,294,140,139,127,87,71,57,21
round_queries,811,1670,5586,8260,24881,68199,152859,375661,908067,3043089
round_k,2,9,29,89,268,878,2645,7965,23979,72454
round_shots,986,422,205,142,150,223,86,68,58,18
round_queries,986,2110,3895,8378,26850,119751,149382,366996,946038,2713266
round_k,2,9,29,89,268,868,2698,8155,24638,75368
round_shots,861,413,204,120,116,198,82,67,58,14
round_queries,861,2065,3876,7320,21460,120582,153258,388801,1011230,2213274
round_k,2,9,30,92,304,934,2901,8717,26205,79045
round_shots,922,311,214,321,111,127,127,68,56,17
round_queries,922,1555,4066,18939,20091,68961,227965,366316,913416,2504083
round_k,2,9,29,90,271,897,2693,8155,24466,73649
round_shots,587,246,165,155,159,130,99,78,96,21
round_queries,587,1230,2805,8215,25599,68510,166815,403338,1492896,3041451
round_k,2,8,26,80,263,842,2585,7775,24101,72415
round_shots,1135,438,310,151,138,97,75,64,65,6
round_queries,1135,2190,5270,8003,22218,57133,141975,366912,1117935,934578
round_k,2,8,26,80,294,946,2866,8599,25960,77881
round_shots,681,350,146,124,117,118,227,93,60,6
round_queries,681,1750,2482,6572,20709,70918,423355,534099,1038540,955074
round_k,2,8,26,88,300,932,2871,8654,26148,79589
round_shots,1065,458,264,203,107,108,94,70,57,5
round_queries,1065,2290,5016,11977,19153,61884,183582,420350,1033581,825955
round_k,2,9,29,89,286,976,3002,9066,27312,82595
round_shots,650,301,259,104,118,92,82,71,57,23
round_queries,650,1505,4921,6136,20886,48852,135054,352373,853461,3157233
round_k,2,9,29,88,265,823,2481,7486,22562,68635
round_shots,646,313,451,117,165,102,126,196,175,6
round_queries,646,1565,8569,6903,29865,56202,211554,1086428,2910075,911070
round_k,2,9,29,90,275,839,2771,8314,25234,75922
round_shots,834,384,256,161,162,93,77,103,55,14
round_queries,834,1920,4864,9499,28998,56823,147609,606979,973445,2253118
round_k,2,9,29,89,305,958,2946,8849,26652,80468
round_shots,1188,301,216,219,167,210,94,66,146,14
round_queries,1188,1505,4104,13359,30895,117390,161962,350922,2348994,2309482
round_k,2,9,30,92,279,861,2658,8044,27452,82481
round_shots,1059,470,239,447,118,94,83,207,84,6
round_queries,1059,2350,4541,26373,21358,55742,154297,1155267,1410444,914166
round_k,2,9,29,90,296,929,2790,8395,25186,76180
round_shots,925,304,192,169,103,132,136,66,92,17
round_queries,925,1520,3648,10309,18849,74052,235688,343134,1436764,2397867
round_k,2,9,30,91,280,866,2599,7808,23508,70525
round_shots,1109,302,258,180,149,98,85,68,58,13
round_queries,1109,1510,4902,10620,26969,67914,177395,426428,1098578,2263157
round_k,2,9,29,90,346,1043,3135,9470,28671,87044
round_shots,1115,400,267,135,119,84,97,92,56,14
round_queries,1115,2000,5073,8235,25347,54012,189441,542708,994952,2247826
round_k,2,9,30,106,321,976,2949,8883,26742,80279
round_shots,543,352,145,164,185,133,76,86,125,25
round_queries,543,1760,2755,10004,33855,73283,125628,431118,1885375,3495975
round_k,2,9,30,91,275,826,2506,7541,23306,69919
round_shots,942,377,142,157,104,176,75,120,58,7
round_queries,942,1885,2698,9577,19032,101552,129825,627240,909498,1058365
round_k,2,9,30,91,288,865,2613,7840,23753,75597
round_shots,878,308,297,518,147,95,81,69,85,8
round_queries,878,1540,5643,30562,26607,51585,133083,349623,1300415,1137320
round_k,2,9,29,90,271,821,2533,7649,22948,71082
round_shots,905,442,262,154,131,107,76,66,58,26
round_queries,905,2210,4978,9394,25283,61953,132164,349866,923418,3769506
round_k,2,9,30,96,289,869,2650,7960,24163,72490
round_shots,705,404,260,192,100,102,88,111,63,17
round_queries,705,2020,4420,10176,16100,51102,143704,572427,975933,2427311
round_k,2,8,26,80,250,816,2578,7745,23374,71391
round_shots,540,414,213,133,167,139,126,69,70,14
round_queries,540,2070,3621,7315,28223,85207,250362,411999,1263990,2393594
round_k,2,8,27,84,306,993,2985,9028,27320,85485
round_shots,1046,442,285,253,229,156,111,81,60,13
round_queries,1046,2210,5415,14927,40991,84084,179709,481707,1106580,2204683
round_k,2,9,29,89,269,809,2973,9221,28149,84795
round_shots,615,386,147,203,114,274,171,67,71,10
round_queries,615,1930,2793,12383,21318,154262,294975,351683,1127551,1456130
round_k,2,9,30,93,281,862,2624,7940,24059,72806
round_shots,746,389,139,113,106,99,110,104,88,23
round_queries,746,1945,2363,5989,16854,47619,159170,457288,1162040,2828655
round_k,2,8,26,79,240,723,2198,6602,20093,61492
round_shots,858,393,171,118,114,109,98,168,64,21
round_queries,858,1965,3249,7198,21090,61585,172382,893256,1023168,3035277
round_k,2,9,30,92,282,879,2658,7993,24065,72268
round_shots,1148,239,229,204,142,178,102,65,56,4
round_queries,1148,1195,3893,11220,33654,133678,233682,449735,1165752,754740
round_k,2,8,27,118,375,1145,3459,10408,31447,94342
round_shots,956,458,285,195,192,134,119,71,58,11
round_queries,956,2290,5415,11505,34368,73030,195279,361177,898594,1553585
round_k,2,9,29,89,272,820,2543,7746,23490,70617
round_shots,1006,336,139,215,173,98,79,66,62,15
round_queries,1006,1680,2363,11395,27853,59290,152391,385374,1093742,2458845
round_k,2,8,26,80,302,964,2919,8820,26552,81961
round_shots,619,331,207,129,112,130,100,62,148,4
round_queries,619,1655,3933,7611,20048,73450,213500,420050,3008100,750620
round_k,2,9,29,89,282,1067,3387,10162,30893,93827
round_shots,899,259,283,142,109,101,86,68,98,24
round_queries,899,1295,4811,7810,18421,52217,140266,332860,1456182,3322680
round_k,2,8,27,84,258,815,2447,7429,22871,69222
round_shots,600,474,258,148,108,101,90,70,59,7
round_queries,600,2370,4902,8732,19332,55045,155070,369110,953735,1033123
round_k,2,9,29,89,272,861,2636,8082,24493,73794
round_shots,773,458,297,202,154,148,77,73,56,22
round_queries,773,2290,5643,11918,27874,80956,126511,366387,864360,3056130
round_k,2,9,29,90,273,821,2509,7717,23152,69457
round_shots,939,387,169,124,110,103,81,69,66,7
round_queries,939,1935,3211,7564,20570,59843,141507,365493,1059498,1041383
round_k,2,9,30,93,290,873,2648,8026,24322,74384
round_shots,1214,241,222,187,203,82,83,69,90,7
round_queries,1214,1687,5106,13651,44863,54694,166581,421383,1651050,1180809
round_k,3,11,36,110,333,1003,3053,9172,28114,84343
round_shots,1026,374,151,202,139,142,90,63,77,7
round_queries,1026,1870,2869,12322,36279,119422,227070,483525,1777083,1483755
round_k,2,9,30,130,420,1261,3837,11539,34790,105982
round_shots,622,398,301,198,123,138,104,70,55,12
round_queries,622,1990,5117,10494,26937,96738,219544,450590,1073105,2145684
round_k,2,8,26,109,350,1055,3218,9755,29426,89403
round_shots,895,375,251,176,207,165,207,108,57,9
round_queries,895,1875,4267,9680,34569,83325,316917,528660,837045,1203363
round_k,2,8,27,83,252,765,2447,7342,22072,66853
round_shots,713,387,276,341,92,296,82,70,56,7
round_queries,713,1935,5244,20119,16652,160728,165722,434210,1047592,1223467
round_k,2,9,29,90,271,1010,3101,9353,28373,87390
round_shots,657,309,227,214,237,201,164,128,73,3
round_queries,657,1545,4313,12626,42897,111153,281260,674944,1637901,657831
round_k,2,9,29,90,276,857,2636,11218,36155,109638
round_shots,739,430,176,128,117,91,79,76,62,21
round_queries,739,2150,2992,6784,19071,44681,119527,348460,865954,2672649
round_k,2,8,26,81,245,756,2292,6983,21180,63634
round_shots,698,302,165,169,120,114,88,115,63,17
round_queries,698,1510,2805,8957,24840,71250,165352,648255,1089459,2655417
round_k,2,8,26,103,312,939,2818,8646,26033,78100
round_shots,861,364,230,245,135,190,143,95,66,11
round_queries,861,1820,4370,14455,24435,106210,241813,485165,1017786,1731037
round_k,2,9,29,90,279,845,2553,7710,24044,78683
round_shots,566,350,161,112,109,117,96,231,80,21
round_queries,566,1750,2737,5936,17331,59085,150240,1101639,1183120,2896593
round_k,2,8,26,79,252,782,2384,7394,22805,68966
round_shots,986,455,211,151,120,186,153,106,57,14
round_queries,986,2275,4009,8909,21240,114018,303399,636742,1027197,2309538
round_k,2,9,29,88,306,991,3003,9010,27494,82483
round_shots,753,341,154,157,98,89,77,78,75,12
round_queries,753,1705,2926,9577,22246,62211,165627,507234,1475775,2156484
round_k,2,9,30,113,349,1075,3251,9838,29918,89853
round_shots,639,390,214,281,173,113,136,101,64,18
round_queries,639,1950,4066,16579,31313,61585,234872,529745,1007040,2631582
round_k,2,9,29,90,272,863,2622,7867,24366,73099
round_shots,760,445,321,146,106,104,88,66,66,8
round_queries,760,2225,6099,8614,18762,55640,143528,329802,990198,1128312
round_k,2,9,29,88,267,815,2498,7501,22915,70519
round_shots,1284,305,277,150,106,97,77,68,63,4
round_queries,1284,2135,6371,10650,22790,63341,155771,424932,1207773,703692
round_k,3,11,35,107,326,1011,3124,9585,29176,87961
round_shots,555,403,215,233,244,98,100,108,95,19
round_queries,555,2015,4085,13747,43676,52822,162500,611388,1644355,2965881
round_k,2,9,29,89,269,812,2830,8654,26009,78049
round_shots,1270,416,207,172,90,90,77,65,55,4
round_queries,1270,2080,3933,10492,21330,63990,170709,437905,1117325,739836
round_k,2,9,30,118,355,1108,3368,10157,30739,92479
round_shots,1006,311,231,202,157,86,89,65,57,19
round_queries,1006,1555,3927,10706,25277,41882,131097,303225,797715,2400783
round_k,2,8,26,80,243,736,2332,6997,20992,63178
round_shots,763,309,291,179,113,97,155,116,77,12
round_queries,763,1545,5529,10561,20227,53447,276675,765484,1528219,2200212
round_k,2,9,29,89,275,892,3299,9923,30254,91675
round_shots,563,344,228,124,145,100,106,74,57,16
round_queries,563,1720,4332,7564,27115,56300,194298,414770,958683,2479280
round_k,2,9,30,93,281,916,2802,8409,25283,77477
round_shots,807,317,198,129,114,93,98,95,61,14
round_queries,807,1585,3762,7869,21318,52359,167482,499415,969961,2139326
round_k,2,9,30,93,281,854,2628,7950,23932,76404
round_shots,1112,445,272,212,113,101,80,64,127,17
round_queries,1112,2225,5168,12932,21131,60499,144080,351680,2093595,2637567
round_k,2,9,30,93,299,900,2747,8242,25858,77575
round_shots,865,357,257,154,152,120,135,64,56,14
round_queries,865,1785,4883,9086,28120,66600,266085,378432,995400,2249954
round_k,2,9,29,92,277,985,2956,8887,26725,80355
round_shots,1244,275,164,193,157,152,83,95,184,4
round_queries,1244,1925,3772,13703,34069,99256,168905,580925,3421112,758572
round_k,3,11,35,108,326,1017,3057,9296,31445,94821
round_shots,1002,328,244,257,214,179,78,63,68,5
round_queries,1002,1640,4636,20817,58850,157341,208182,505323,1650020,1096485
round_k,2,9,40,137,439,1334,4010,12132,36549,109648
round_shots,736,328,208,224,145,92,78,66,56,4
round_queries,736,1640,3952,13216,25955,62652,170118,445698,1148616,774220
round_k,2,9,29,89,340,1090,3376,10255,31140,96777
round_shots,828,402,174,113,162,94,84,67,62,16
round_queries,828,2010,2958,5989,26730,54050,151788,371649,1037198,2426064
round_k,2,8,26,82,287,903,2773,8364,25095,75814
round_shots,1231,265,111,121,91,86,97,235,67,5
round_queries,1231,1855,2775,9075,22113,63210,215049,1578495,1465357,1001745
round_k,3,12,37,121,367,1108,3358,10935,33391,100174
round_shots,895,334,202,127,123,91,79,78,62,13
round_queries,895,1670,3838,7747,25461,65247,170561,505206,1204722,2309203
round_k,2,9,30,103,358,1079,3238,9715,29451,88815
round_shots,587,309,304,124,104,82,75,75,84,7
round_queries,587,1545,5776,7316,18408,46002,126225,380025,1297380,1027033
round_k,2,9,29,88,280,841,2533,7722,23942,73359
round_shots,750,357,275,117,156,178,97,89,200,16
round_queries,750,1785,5225,6903,27924,100214,168877,475705,3226600,2586640
round_k,2,9,29,89,281,870,2672,8066,26203,80832
round_shots,627,419,296,117,124,104,117,93,80,21
round_queries,627,2095,5032,6201,19964,56264,195039,468627,1221040,2925027
round_k,2,8,26,80,270,833,2519,7631,22934,69643
round_shots,1062,323,305,105,98,90,151,65,126,8
round_queries,1062,1615,5795,6405,17934,50130,252321,326625,1899450,1140376
round_k,2,9,30,91,278,835,2512,7537,23415,71273
round_shots,979,390,392,124,103,90,161,71,110,19
round_queries,979,1950,6664,6820,18849,49590,266133,352089,1652090,2609859
round_k,2,8,27,91,275,826,2479,7509,22893,68680
round_shots,643,348,167,213,122,149,85,147,148,14
round_queries,643,1740,3173,12993,22570,84781,172805,898611,2769228,2454466
round_k,2,9,30,92,284,1016,3056,9355,28257,87659
round_shots,834,263,288,197,97,106,101,82,58,17
round_queries,834,1315,4896,10835,16393,53742,172407,437470,935134,2518805
round_k,2,8,27,84,253,853,2667,8061,24456,74082
round_shots,1089,360,216,128,129,97,95,106,56,3
round_queries,1089,2520,4968,9344,30315,80801,242915,836446,1366680,693255
round_k,3,11,36,117,416,1278,3945,12202,37258,115542
round_shots,1309,394,215,141,135,95,88,80,55,5
round_queries,1309,1970,3655,7755,22815,58425,168344,483600,1003255,852885
round_k,2,8,27,84,307,956,3022,9120,27394,85288
round_shots,989,413,158,198,126,88,87,86,192,4
round_queries,989,2065,3002,12078,32130,78936,242121,723002,4857024,945380
round_k,2,9,30,127,448,1391,4203,12648,37945,118172
round_shots,732,333,323,232,131,109,83,70,57,26
round_queries,732,1665,5491,12760,21877,54827,139523,355810,885951,3711162
round_k,2,8,27,83,251,840,2541,7771,23371,71368
round_shots,1019,353,186,130,107,89,74,66,55,6
round_queries,1019,1765,3534,7930,21721,54557,140082,376002,957165,946890
round_k,2,9,30,101,306,946,2848,8701,26150,78907
round_shots,760,455,145,100,111,105,77,84,56,28
round_queries,760,2275,2755,6100,20313,59535,130977,433692,869064,3910788
round_k,2,9,30,91,283,850,2581,7759,23278,69835
round_shots,722,374,267,185,195,98,106,65,61,14
round_queries,722,1870,5073,11285,36075,54782,179458,393055,1116117,2312058
round_k,2,9,30,92,279,846,3023,9148,27524,82573
round_shots,818,187,135,168,107,92,79,73,55,10
round_queries,818,935,2295,8904,21935,61364,162345,451213,1028775,1684170
round_k,2,8,26,102,333,1027,3090,9352,28069,84208
round_shots,875,393,326,102,103,169,114,107,57,16
round_queries,875,1965,6194,6018,18231,93795,190722,556507,889371,2355728
round_k,2,9,29,88,277,836,2600,7801,23499,73616
round_shots,653,307,187,149,110,149,128,96,104,15
round_queries,653,1535,3553,9089,21230,89251,258176,581280,1939080,2581725
round_k,2,9,30,96,299,1008,3027,9322,28229,86057
round_shots,925,318,288,246,245,133,101,209,99,12
round_queries,925,1590,4896,13038,39935,67431,153621,966207,1373031,1503180
round_k,2,8,26,81,253,760,2311,6934,20803,62632
round_shots,577,334,261,186,224,166,86,67,92,3
round_queries,577,1670,4959,10974,40544,91466,203046,519049,2196500,663147
round_k,2,9,29,90,275,1180,3873,11937,35844,110524
round_shots,1236,286,200,201,160,92,81,153,65,12
round_queries,1236,2002,4600,14271,34400,59340,159975,921213,1187485,2009340
round_k,3,11,35,107,322,987,3010,9134,27819,83722
round_shots,939,439,211,149,111,99,96,240,150,7
round_queries,939,2195,4009,8791,19869,58509,182688,1426800,2789850,1181677
round_k,2,9,29,89,295,951,2972,9299,27898,84405
round_shots,1115,406,215,238,162,110,147,172,119,3
round_queries,1115,2030,4085,14042,29322,80190,343245,1291548,2791859,636579
round_k,2,9,29,90,364,1167,3754,11730,35365,106096
round_shots,878,348,211,284,195,205,87,82,87,10
round_queries,878,1740,4009,16756,35295,111725,145551,447966,1433673,1500330
round_k,2,9,29,90,272,836,2731,8239,25001,75016
round_shots,1211,308,196,118,102,164,80,69,64,18
round_queries,1211,1540,3724,7198,18666,91348,133680,347691,968000,2450250
round_k,2,9,30,91,278,835,2519,7562,22687,68062
round_shots,905,365,226,234,108,151,118,72,56,14
round_queries,905,1825,3842,12870,18252,77161,217474,426456,997864,2266502
round_k,2,8,27,84,255,921,2961,8909,26836,80946
round_shots,801,426,267,137,107,97,76,69,61,13
round_queries,801,2130,5073,8083,19795,54417,133228,368667,990213,1909791
round_k,2,9,29,92,280,876,2671,8116,24484,73453
round_shots,780,344,276,192,234,163,118,80,78,12
round_queries,780,1720,5244,11328,42354,88835,194110,503760,1478958,2155620
round_k,2,9,29,90,272,822,3148,9480,29679,89817
round_shots,915,364,149,162,104,95,75,109,98,4
round_queries,915,1820,2831,9882,24232,70015,171675,751773,2053982,786012
round_k,2,9,30,116,368,1144,3448,10479,32381,98251
round_shots,959,324,172,113,134,87,77,87,57,15
round_queries,959,1620,2924,5989,22110,50373,133749,464145,916161,2233005
round_k,2,8,26,82,289,868,2667,8036,24254,74433
round_shots,895,378,164,119,102,97,92,67,195,10
round_queries,895,1890,3116,7259,20502,61983,177284,395635,3496935,1652510
round_k,2,9,30,100,319,963,2952,8966,26899,82625
round_shots,691,340,196,157,108,87,82,71,63,4
round_queries,691,1700,3724,9577,24516,64641,186386,490823,1311471,762556
round_k,2,9,30,113,371,1136,3456,10408,31432,95319
round_shots,677,307,209,187,104,140,75,63,63,3
round_queries,677,1535,3971,11407,25896,112140,180525,459837,1386819,596997
round_k,2,9,30,124,400,1203,3649,11006,33166,99499
round_shots,565,338,146,110,103,162,210,102,65,10
round_queries,565,1690,2774,6710,18849,93150,368970,549474,1066585,1509270
round_k,2,9,30,91,287,878,2693,8204,25066,75463
round_shots,1240,276,309,218,174,207,138,106,64,6
round_queries,1240,1932,7107,15914,38802,141381,284970,661334,1203520,1108206
round_k,3,11,36,111,341,1032,3119,9402,30292,92350
round_shots,1148,432,251,151,120,135,105,94,80,17
round_queries,1148,2160,4267,8003,19320,72225,183855,504686,1301680,2520165
round_k,2,8,26,80,267,875,2684,8135,24577,74122
round_shots,1135,354,279,213,210,175,112,67,66,4
round_queries,1135,1770,5301,12567,38010,95375,188048,418683,1279674,710812
round_k,2,9,29,90,272,839,3124,9694,29181,88851
round_shots,646,220,285,180,110,104,98,69,75,32
round_queries,646,1100,4845,9540,17710,50440,153566,325059,1091325,4247712
round_k,2,8,26,80,242,783,2355,7275,21989,66370
round_shots,578,393,251,270,118,122,82,70,79,17
round_queries,578,1965,4769,15930,21122,65514,145058,371910,1268503,2528189
round_k,2,9,29,89,268,884,2656,8028,24720,74358
round_shots,1144,336,270,204,232,102,78,65,67,5
round_queries,1144,2352,6210,14892,51736,68238,159198,401245,1250957,863295
round_k,3,11,36,111,334,1020,3086,9335,28712,86329
round_shots,1148,460,313,134,116,99,105,90,56,21
round_queries,1148,2300,5321,7102,18676,47817,152775,458730,894712,3019653
round_k,2,8,26,80,241,727,2548,7988,23965,71896
round_shots,536,389,201,123,119,99,88,71,58,23
round_queries,536,1945,3417,6519,19159,47817,128392,312187,771574,2875207
round_k,2,8,26,80,241,729,2198,6651,20094,62504
round_shots,767,304,160,122,157,84,76,65,57,8
round_queries,767,1520,3040,7442,29359,47292,129732,336765,888003,1134248
round_k,2,9,30,93,281,853,2590,7789,23489,70890
round_shots,681,245,212,148,113,141,89,64,65,12
round_queries,681,1225,3604,7844,21357,88407,178267,392768,1196715,2039676
round_k,2,8,26,94,313,1001,3068,9205,27632,84986
round_shots,1171,448,277,194,114,95,98,101,57,9
round_queries,1171,2240,5263,11834,21318,53485,176106,554591,956403,1404063
round_k,2,9,30,93,281,898,2745,8389,25343,78003
round_shots,750,347,222,164,110,140,106,163,71,20
round_queries,750,1735,4218,10004,20350,78260,178186,829507,1103269,2814780
round_k,2,9,30,92,279,840,2544,7769,23308,70369
round_shots,594,227,238,130,329,116,80,87,92,23
round_queries,594,1135,4046,6890,52969,58116,124240,409857,1327100,3135429
round_k,2,8,26,80,250,776,2355,7212,22202,68161
round_shots,643,445,231,110,116,96,77,74,59,7
round_queries,643,2225,3927,5830,19140,52704,132825,385170,921403,1016379
round_k,2,8,26,82,274,862,2602,7808,23652,72598
round_shots,598,357,305,219,282,84,87,70,142,6
round_queries,598,1785,5795,13359,52170,46956,146421,372890,2340302,959574
round_k,2,9,30,92,279,841,2663,8240,24995,79964
round_shots,612,367,224,326,107,95,86,80,70,16
round_queries,612,1835,4256,19234,19367,55575,154198,431120,1151290,2420816
round_k,2,9,29,90,292,896,2694,8223,25058,75650
round_shots,868,309,140,306,103,93,82,117,87,13
round_queries,868,1545,2660,19278,22763,61659,163262,699075,1596537,2222363
round_k,2,9,31,110,331,995,2987,9175,27912,85475
round_shots,1052,305,252,173,131,132,85,69,87,10
round_queries,1052,1525,4788,10553,24497,74316,146455,366183,1408965,1492930
round_k,2,9,30,93,281,861,2653,8097,24400,74646
round_shots,555,360,168,120,116,84,86,163,115,10
round_queries,555,1800,2856,6360,18908,41748,128226,729425,1601835,1316090
round_k,2,8,26,81,248,745,2237,6964,21708,65804
round_shots,945,357,236,167,113,93,83,101,56,18
round_queries,945,1785,4484,10187,20905,56079,150811,556611,939848,2825154
round_k,2,9,30,92,301,908,2755,8391,25377,78476
round_shots,770,311,207,130,104,93,76,82,59,15
round_queries,770,1555,3933,7930,21112,59427,150252,490442,1067133,2471385
round_k,2,9,30,101,319,988,2990,9043,27358,82379
round_shots,541,413,205,164,142,106,80,94,70,6
round_queries,541,2065,3895,9676,26270,58830,150800,539278,1220030,945246
round_k,2,9,29,92,277,942,2868,8714,26207,78770
