round_shots,460,173,122,81,73,64,59,48,41,34,1
round_queries,460,519,1342,2997,8103,21312,59059,144528,372403,933334,251751
round_k,1,5,18,55,166,500,1505,4541,13725,41422,125875
round_shots,346,219,106,92,83,69,60,51,42,26
round_queries,346,657,1166,3036,8217,21735,58740,155499,394758,2264574
round_k,1,5,16,49,157,489,1524,4699,14291,43549
round_shots,357,193,187,103,77,66,52,46,33,11
round_queries,357,579,2057,4635,12089,32802,81276,215878,468699,1427657
round_k,1,5,22,78,248,781,2346,7101,21401,64893
round_shots,259,225,88,107,75,66,55,48,40,34,1
round_queries,259,675,968,3531,8325,22770,57915,151824,379880,968694,259175
round_k,1,5,16,55,172,526,1581,4748,14245,43136,129587
round_shots,264,172,119,88,76,69,58,49,41,26
round_queries,264,516,1309,3256,8740,23805,61190,157535,399545,2291926
round_k,1,5,18,57,172,527,1607,4872,14639,44075
round_shots,319,166,164,91,80,65,55,46,38,14
round_queries,319,498,1804,4095,11600,29705,76725,194626,484766,1630790
round_k,1,5,22,72,228,697,2115,6378,19135,58242
round_shots,281,176,189,87,78,62,57,46,39,16
round_queries,281,528,2079,3915,11310,27838,76779,185978,474357,1769968
round_k,1,5,22,72,224,673,2021,6081,18265,55311
round_shots,171,221,155,103,76,60,54,49,39,16
round_queries,171,663,1705,4223,10716,25620,69174,190365,471393,1759120
round_k,1,5,20,70,213,640,1942,6043,18161,54972
round_shots,195,259,129,93,76,66,57,49,41,34,1
round_queries,195,777,1419,3069,7980,21054,55233,143129,361169,901646,241915
round_k,1,5,16,52,159,484,1460,4404,13259,40027,120957
round_shots,308,265,171,81,85,65,59,48,40,25
round_queries,308,795,1881,2835,9095,22815,62599,156624,395400,2235575
round_k,1,5,17,53,175,530,1631,4942,14861,44711
round_shots,496,147,131,85,76,65,57,49,40,23
round_queries,496,441,1441,3145,8740,23335,61503,162631,407320,2128121
round_k,1,5,18,57,179,539,1659,5091,15363,46263
round_shots,292,141,135,86,77,61,57,48,40,20
round_queries,292,423,1485,3526,9933,24217,68229,173232,435960,1991820
round_k,1,5,20,64,198,598,1804,5449,16484,49795
round_shots,325,228,102,81,75,64,58,51,41,34,1
round_queries,325,684,1122,2673,7575,19904,54810,145503,361579,901238,242813
round_k,1,5,16,50,155,472,1426,4409,13253,40130,121406
round_shots,314,190,117,117,85,62,56,48,40,21
round_queries,314,570,1287,3861,9945,23994,65016,168240,425240,2032821
round_k,1,5,16,58,193,580,1752,5315,15956,48400
round_shots,207,172,131,107,74,69,57,49,41,24
round_queries,207,516,1441,3531,8362,23805,61161,161749,412009,2203848
round_k,1,5,16,56,172,536,1650,5024,15219,45913
round_shots,270,256,110,95,70,70,57,49,41,33,1
round_queries,270,768,1210,3515,7770,23310,58653,151557,384375,930171,254007
round_k,1,5,18,55,166,514,1546,4687,14093,42334,127003
round_shots,248,159,89,81,76,67,59,50,42,34,2
round_queries,248,477,979,2673,7676,20435,54457,140150,357294,875806,468090
round_k,1,5,16,50,152,461,1401,4253,12879,38861,117022
round_shots,276,207,116,83,70,67,55,49,41,26
round_queries,276,621,1276,3071,8050,23115,58355,156947,400283,2295514
round_k,1,5,18,57,172,530,1601,4881,14694,44144
round_shots,110,163,162,106,71,64,55,46,38,13
round_queries,110,489,1782,4770,11005,30016,78045,198766,496774,1534715
round_k,1,5,22,77,234,709,2160,6536,19620,59027
round_shots,303,184,169,86,72,65,54,47,39,15
round_queries,303,552,1859,3870,10152,28015,71334,189175,477477,1692735
round_k,1,5,22,70,215,660,2012,6121,18540,56424
round_shots,110,190,136,104,81,64,54,47,41,21
round_queries,110,570,1496,4264,9963,24512,62154,162291,425621,2005479
round_k,1,5,20,61,191,575,1726,5190,15766,47749
round_shots,513,81,103,105,75,66,54,46,39,12
round_queries,513,405,1545,4725,11325,31218,78570,202906,518271,1484076
round_k,2,7,22,75,236,727,2205,6644,20224,61836
round_shots,264,150,177,104,79,62,55,46,39,17
round_queries,264,450,1947,4680,10665,26722,71665,182482,464139,1829999
round_k,1,5,22,67,215,651,1983,5950,17858,53823
round_shots,201,170,94,78,91,70,56,49,41,34,1
round_queries,201,510,1034,2574,9009,22050,54824,144893,366745,920890,249143
round_k,1,5,16,49,157,489,1478,4472,13542,41093,124571
round_shots,314,147,191,102,68,66,55,29,38,13
round_queries,314,441,2101,4590,10540,30822,78375,124381,488946,1534169
round_k,1,5,22,77,233,712,2144,6433,19364,59006
round_shots,314,233,147,81,76,66,55,47,40,17
round_queries,314,699,1617,3483,9956,27126,69355,178929,457880,1802595
round_k,1,5,21,65,205,630,1903,5723,17323,53017
round_shots,219,155,86,105,75,62,55,49,40,26
round_queries,219,465,946,3465,8625,21762,57915,154987,381960,2265822
round_k,1,5,16,57,175,526,1581,4774,14334,43573
round_shots,189,184,174,93,70,66,58,49,41,33,1
round_queries,189,552,1914,3255,7630,21582,57246,146461,373469,908391,248205
round_k,1,5,17,54,163,493,1494,4554,13763,41367,124102
round_shots,152,166,184,82,71,65,56,47,39,17
round_queries,152,498,2024,3690,9869,27365,71288,182219,456807,1823539
round_k,1,5,22,69,210,636,1938,5856,17699,53633
round_shots,225,169,100,118,83,69,57,49,41,34,1
round_queries,225,507,1100,3894,8383,22149,56373,146265,370353,932042,254791
round_k,1,5,16,50,160,494,1492,4516,13706,41759,127395
round_shots,79,159,115,88,84,64,57,48,41,24
round_queries,79,477,1265,3256,9660,23104,62187,159120,411845,2202600
round_k,1,5,18,57,180,545,1657,5022,15178,45887
round_shots,259,225,115,103,76,68,56,47,40,20
round_queries,259,675,1265,3811,9652,26860,66920,169811,435000,1975020
round_k,1,5,18,63,197,597,1806,5437,16445,49375
round_shots,378,163,103,112,78,65,56,48,40,24
round_queries,378,489,1133,3696,8970,23335,60872,158256,397880,2166984
round_k,1,5,16,57,179,543,1648,4973,14931,45145
round_shots,201,295,138,101,78,65,56,48,39,15
round_queries,201,885,1518,4141,10842,27755,72968,188880,464607,1640595
round_k,1,5,20,69,213,651,1967,5956,18036,54686
round_shots,341,159,127,114,81,65,56,48,39,17
round_queries,341,477,1397,4218,10935,27495,72184,186672,456807,1817249
round_k,1,5,18,67,211,644,1944,5856,17641,53448
round_shots,346,297,146,95,80,64,57,47,39,19
round_queries,346,891,1606,3895,10320,26048,69711,175169,438165,1932927
round_k,1,5,20,64,203,611,1863,5617,16871,50866
round_shots,264,156,100,87,80,66,59,49,42,34,2
round_queries,264,468,1100,2871,8240,20658,55519,140189,363174,897022,479806
round_k,1,5,16,51,156,470,1430,4323,13191,39679,119951
round_shots,292,209,160,90,68,63,54,48,39,15
round_queries,292,627,1760,4050,9996,27783,71550,193200,479271,1681245
round_k,1,5,22,73,220,662,2012,6144,18483,56041
round_shots,219,177,184,114,80,63,56,48,40,19
round_queries,219,531,2024,3990,10000,24885,67144,172848,435880,1905111
round_k,1,5,17,62,197,599,1800,5448,16517,50134
round_shots,460,201,139,94,73,63,57,48,40,19
round_queries,460,603,1529,3854,9855,25641,69825,178224,447640,1935739
round_k,1,5,20,67,203,612,1856,5595,16908,50940
round_shots,346,162,233,98,70,62,52,46,38,9
round_queries,346,486,2563,5194,12670,34038,87516,232254,587974,1277073
round_k,1,5,26,90,274,841,2524,7736,23617,70948
round_shots,195,192,119,98,78,64,56,49,41,24
round_queries,195,576,1309,3626,8814,22720,60424,160181,408483,2177736
round_k,1,5,18,56,177,539,1634,4981,15063,45369
round_shots,201,227,137,84,80,66,58,49,42,34,1
round_queries,201,681,1507,2772,8240,20394,54926,141071,366702,907018,243651
round_k,1,5,16,51,154,473,1439,4365,13338,40339,121825
round_shots,270,193,133,93,72,64,55,48,39,19
round_queries,270,579,1463,3813,9432,25536,66715,176208,438867,1930039
round_k,1,5,20,65,199,606,1835,5626,16904,50790
round_shots,164,151,124,94,77,67,62,50,40,22
round_queries,164,453,1364,3478,9317,25259,70246,171250,417400,2090418
round_k,1,5,18,60,188,566,1712,5217,15810,47509
round_shots,132,294,136,101,82,64,54,48,39,17
round_queries,132,882,1496,4141,11234,26816,68850,184176,458523,1803003
round_k,1,5,20,68,209,637,1918,5878,17643,53029
round_shots,242,150,232,94,71,60,54,46,38,10
round_queries,242,450,2552,4982,12567,31860,86670,223882,555674,1336070
round_k,1,5,26,88,265,802,2433,7311,21973,66803
round_shots,281,349,162,93,73,63,56,46,39,14
round_queries,281,1047,1782,4185,10731,28791,77000,192234,489645,1622838
round_k,1,5,22,73,228,687,2089,6277,19023,57958
round_shots,388,190,112,94,76,63,55,49,40,23
round_queries,388,570,1232,3478,9044,23499,61655,166159,407480,2145417
round_k,1,5,18,59,186,560,1695,5093,15420,46639
round_shots,270,172,151,84,79,64,55,48,40,21
round_queries,270,516,1661,3444,9717,24512,63855,167568,424600,2031603
round_k,1,5,20,61,191,580,1745,5307,16029,48371
round_shots,362,201,92,106,83,69,56,49,41,27
round_queries,362,603,1012,3498,9047,23115,58296,153223,387081,2324079
round_k,1,5,16,54,167,520,1563,4720,14285,43038
round_shots,230,200,176,108,71,64,54,38,39,13
round_queries,230,600,1936,4860,10863,29888,77814,168226,517959,1566929
round_k,1,5,22,76,233,720,2213,6640,19999,60266
round_shots,276,339,163,78,76,65,54,46,39,17
round_queries,276,1017,1793,3510,10260,27495,69390,177330,451971,1789471
round_k,1,5,22,67,211,642,1927,5794,17476,52631
round_shots,319,148,105,100,81,65,57,48,40,24
round_queries,319,444,1155,3300,8991,23205,62187,159408,402120,2179704
round_k,1,5,16,55,178,545,1660,5026,15111,45410
round_shots,330,204,128,118,75,66,58,50,40,21
round_queries,330,612,1408,3894,8925,24090,64670,169850,418360,2006235
round_k,1,5,16,59,182,557,1698,5229,15775,47767
round_shots,276,175,108,113,82,65,56,48,40,23
round_queries,276,525,1188,3729,9758,24375,63336,163536,409800,2138885
round_k,1,5,16,59,187,565,1703,5122,15384,46497
round_shots,308,169,148,106,73,64,55,46,39,12
round_queries,308,507,1628,4346,10439,27456,71225,179630,457119,1279164
round_k,1,5,20,71,214,647,1952,5860,17655,53298
round_shots,506,159,111,111,79,70,57,48,41,24
round_queries,506,477,1221,3663,9085,24990,61845,159120,410123,2202072
round_k,1,5,16,57,178,542,1657,5001,15234,45876
round_shots,213,144,111,96,76,70,58,49,42,26
round_queries,213,432,1221,3168,8284,23450,60494,156751,403242,2271178
round_k,1,5,16,54,167,521,1599,4800,14498,43676
round_shots,177,145,92,107,74,71,58,50,42,34,2
round_queries,177,435,1012,3531,7474,21797,54462,141850,364518,894370,479354
round_k,1,5,16,50,153,469,1418,4339,13152,39551,119838
round_shots,362,211,154,89,81,65,55,48,40,20
round_queries,362,633,1694,3649,9963,25025,64955,170928,430040,1968780
round_k,1,5,20,61,192,590,1780,5375,16268,49219
round_shots,287,211,164,98,75,64,54,47,38,13
round_queries,287,633,1804,4410,11325,30528,78570,206659,503842,1556035
round_k,1,5,22,75,238,727,2198,6629,19888,59847
round_shots,264,159,105,95,84,66,56,49,41,34,1
round_queries,264,477,1155,3135,9156,21582,56168,147833,373387,935170,253485
round_k,1,5,16,54,163,501,1508,4553,13752,41774,126742
round_shots,546,153,130,83,81,66,54,48,41,24
round_queries,546,459,1430,3071,8991,23166,58158,155088,399135,2144136
round_k,1,5,18,55,175,538,1615,4867,14707,44669
round_shots,419,159,86,122,77,67,57,48,40,21
round_queries,419,477,946,4026,9471,25795,66861,169584,426200,2052393
round_k,1,5,16,61,192,586,1766,5327,16133,48866
round_shots,189,141,143,86,73,66,59,50,42,34,3
round_queries,189,423,1573,2838,7227,19734,53631,138850,351498,859894,687399
round_k,1,5,16,49,149,454,1388,4184,12645,38071,114566
round_shots,298,176,167,103,70,64,55,47,38,12
round_queries,298,528,1837,4635,10850,30144,80355,208821,512202,1465980
round_k,1,5,22,77,235,730,2221,6739,20316,61082
round_shots,164,198,86,95,84,67,58,49,41,26
round_queries,164,594,946,3135,8988,22713,60378,156261,398561,2297542
round_k,1,5,16,53,169,520,1594,4860,14689,44183
round_shots,308,210,111,84,82,67,57,48,40,34,1
round_queries,308,630,1221,3108,9102,23383,59679,153456,385000,982090,261227
round_k,1,5,18,55,174,523,1598,4812,14442,43415,130613
round_shots,213,147,149,80,80,67,54,48,40,20
round_queries,213,441,1639,3280,9840,25661,64314,172176,434040,1960740
round_k,1,5,20,61,191,595,1793,5425,16339,49018
round_shots,270,198,112,87,70,64,57,49,42,34,1
round_queries,270,594,1232,3219,7770,21440,57513,148421,385098,950062,258883
round_k,1,5,18,55,167,504,1514,4584,13971,42364,129441
round_shots,219,162,110,92,78,68,57,48,40,25
round_queries,219,486,1210,3404,9282,24276,61161,155568,391800,2213875
round_k,1,5,18,59,178,536,1620,4897,14756,44277
round_shots,236,153,109,106,75,67,57,48,41,34,1
round_queries,236,459,1199,3498,8025,22043,57057,145488,373633,940678,252359
round_k,1,5,16,53,164,500,1515,4556,13833,42048,126179
round_shots,341,282,96,98,74,69,57,49,41,33,1
round_queries,341,846,1056,3234,7918,22425,56487,145971,369451,892419,247151
round_k,1,5,16,53,162,495,1489,4505,13521,40566,123575
round_shots,248,310,86,121,87,67,58,47,41,20
round_queries,248,930,946,3993,10353,25795,68034,166709,436773,1970340
round_k,1,5,16,59,192,586,1773,5326,16190,49258
round_shots,145,148,131,86,77,73,60,48,41,34,1
round_queries,145,444,1441,2838,7931,23287,57420,143664,368549,925582,250555
round_k,1,5,16,51,159,478,1496,4494,13611,41201,125277
round_shots,373,243,109,116,74,69,57,48,40,15
round_queries,373,729,1199,3828,8806,25185,65379,165840,421880,1447335
round_k,1,5,16,59,182,573,1727,5273,15908,48244
round_shots,367,192,97,92,82,69,58,50,42,34,2
round_queries,367,576,1067,3036,8118,20769,53534,139350,352002,865946,465230
round_k,1,5,16,49,150,461,1393,4190,12734,38436,116307
round_shots,287,160,121,92,77,67,56,48,40,23
round_queries,287,480,1331,3404,9009,24321,62776,163536,409800,2146199
round_k,1,5,18,58,181,560,1703,5122,15441,46656
round_shots,551,233,173,88,72,65,53,47,39,16
round_queries,551,699,1903,3960,10296,28405,69801,186261,466011,1741680
round_k,1,5,22,71,218,658,1981,5974,18014,54427
round_shots,189,150,102,81,84,69,58,49,41,34,2
round_queries,189,450,1122,2673,8316,21597,55390,142541,358135,895458,480106
round_k,1,5,16,49,156,477,1454,4367,13168,39750,120026
round_shots,303,296,91,80,81,66,61,49,42,34,1
round_queries,303,888,1001,2640,8019,20790,58621,143227,370314,909330,246295
round_k,1,5,16,49,157,480,1461,4408,13372,40536,123147
round_shots,201,286,97,96,81,66,58,50,41,19
round_queries,201,858,1067,3168,8667,21978,58870,152350,380849,1628281
round_k,1,5,16,53,166,507,1523,4644,14077,42849
round_shots,183,176,108,113,81,64,58,49,40,21
round_queries,183,528,1188,3729,9639,23744,65366,167727,419960,2007033
round_k,1,5,16,59,185,563,1711,5249,15810,47786
round_shots,201,141,133,102,80,67,54,47,39,17
round_queries,201,423,1463,4182,11280,29011,70578,184287,459303,1826769
round_k,1,5,20,70,216,653,1960,5888,17753,53728
round_shots,242,217,110,119,79,65,57,47,40,16
round_queries,242,651,1210,4403,10665,27235,73359,185321,475080,1745936
round_k,1,5,18,67,209,643,1971,5938,17973,54560
round_shots,270,162,189,103,77,61,53,45,38,10
round_queries,270,486,2079,5047,13013,32635,85595,218835,558562,1332470
round_k,1,5,24,84,267,807,2431,7349,22188,66623
round_shots,236,210,88,95,79,63,59,49,41,26
round_queries,236,630,968,3135,8611,21735,61183,154497,392575,2295202
round_k,1,5,16,54,172,518,1576,4787,14456,44138
round_shots,264,232,88,84,76,70,57,50,41,34,1
round_queries,264,696,968,2772,7828,21910,54663,144350,360923,899742,241571
round_k,1,5,16,51,156,479,1443,4401,13231,39862,120785
round_shots,308,192,133,90,75,67,57,48,40,22
round_queries,308,576,1463,3690,9225,25393,65379,165552,415560,2082762
round_k,1,5,20,61,189,573,1724,5194,15660,47335
round_shots,164,141,128,98,79,69,56,49,41,34,1
round_queries,164,423,1408,3234,8295,22011,55384,146265,370353,923474,249979
round_k,1,5,16,52,159,494,1492,4516,13580,41019,124989
round_shots,325,170,88,108,82,67,56,48,41,22
round_queries,325,510,968,3564,9430,23785,62104,160656,414387,2024286
round_k,1,5,16,57,177,554,1673,5053,15292,46006
round_shots,164,181,118,80,75,66,62,52,42,25
round_queries,164,543,1298,2960,8325,22506,63550,163228,399630,2220725
round_k,1,5,18,55,170,512,1569,4757,14628,44414
round_shots,383,220,160,87,73,64,57,49,41,17
round_queries,383,660,1760,3915,9855,26048,70623,185269,473837,1783419
round_k,1,5,22,67,203,619,1890,5778,17468,52453
round_shots,335,159,86,78,76,68,59,50,42,34,1
round_queries,335,477,946,2574,7524,20876,55165,142750,367290,901442,242935
round_k,1,5,16,49,153,467,1427,4372,13256,40053,121467
round_shots,325,141,133,82,77,66,56,48,40,18
round_queries,325,423,1463,3362,9779,26334,69496,178704,448120,1853370
round_k,1,5,20,63,199,620,1861,5601,17041,51482
round_shots,164,232,115,101,70,70,56,49,41,18
round_queries,164,696,1265,3737,7770,23450,59304,157829,401021,1611846
round_k,1,5,18,55,167,529,1610,4890,14924,44773
round_shots,189,141,92,95,80,71,56,49,41,34,3
round_queries,189,423,1012,3135,7920,21371,52360,137641,347967,866694,693891
round_k,1,5,16,49,150,467,1404,4243,12745,38479,115648
round_shots,264,153,94,122,77,68,56,49,41,20
round_queries,264,459,1034,4026,9471,25364,65128,171843,440873,1983100
round_k,1,5,16,61,186,581,1753,5376,16300,49577
round_shots,248,147,187,99,81,61,55,46,37,13
round_queries,248,441,2057,4455,12069,28853,79035,201710,489325,1570959
round_k,1,5,22,74,236,718,2192,6612,20077,60421
round_shots,351,177,160,108,71,62,33,38,39,9
round_queries,351,531,1760,4860,11005,29326,47553,164274,505791,1076031
round_k,1,5,22,77,236,720,2161,6484,19545,59779
round_shots,536,153,133,102,73,66,58,47,39,15
round_queries,536,459,1463,4182,10293,28182,75458,189269,472953,1662285
round_k,1,5,20,70,213,650,2013,6063,18261,55409
round_shots,177,256,110,112,77,64,57,48,40,20
round_queries,177,768,1210,4144,9625,24768,66405,170640,434040,1991700
round_k,1,5,18,62,193,582,1777,5425,16363,49792
round_shots,158,215,124,97,75,62,57,49,40,21
round_queries,158,645,1364,3589,9225,23622,65151,170177,423800,2036559
round_k,1,5,18,61,190,571,1736,5297,16039,48489
round_shots,496,177,86,101,76,66,56,49,40,27
round_queries,496,531,946,3333,8436,22506,58408,154105,379320,2311281
round_k,1,5,16,55,170,521,1572,4741,14233,42801
round_shots,213,162,162,98,77,62,55,47,39,9
round_queries,213,486,1782,4410,11627,28954,77385,202617,510783,1081251
round_k,1,5,22,75,233,703,2155,6548,19951,60069
round_shots,158,184,133,95,84,66,58,48,40,18
round_queries,158,552,1463,3895,10332,25674,69890,174000,440040,1824498
round_k,1,5,20,61,194,602,1812,5500,16704,50680
round_shots,230,155,133,82,78,64,56,39,40,18
round_queries,230,465,1463,3362,9906,25536,68488,145197,446760,1842246
round_k,1,5,20,63,199,611,1861,5584,16966,51173
round_shots,335,198,196,97,80,64,52,46,39,7
round_queries,335,594,2156,4753,13200,33472,84500,224250,573183,936075
round_k,1,5,24,82,261,812,2437,7348,22287,66862
round_shots,399,200,116,85,85,68,58,47,41,24
round_queries,399,600,1276,3145,9775,24820,63742,156463,409959,2193768
round_k,1,5,18,57,182,549,1664,4999,15133,45703
round_shots,79,195,106,96,79,68,58,50,42,34,1
round_queries,79,585,1166,3168,7979,21556,56318,147450,380226,940950,254989
round_k,1,5,16,50,158,485,1474,4526,13837,42035,127494
round_shots,357,206,115,102,77,68,56,48,40,21
round_queries,357,618,1265,3774,9625,26316,65352,169104,427960,2022489
round_k,1,5,18,62,193,583,1761,5349,16051,48154
round_shots,259,195,133,107,78,63,56,48,40,20
round_queries,259,585,1463,4387,9594,24633,65912,170640,433720,1979540
round_k,1,5,20,61,195,588,1777,5421,16345,49488
round_shots,207,160,203,81,75,66,54,46,39,12
round_queries,207,480,2233,3969,11325,31482,79542,203458,519285,1464660
round_k,1,5,24,75,238,736,2211,6657,20282,61027
round_shots,378,166,115,114,82,66,56,47,40,16
round_queries,378,498,1265,4218,11070,27786,71960,182783,469640,1734704
round_k,1,5,18,67,210,642,1944,5870,17908,54209
round_shots,325,172,113,91,77,67,56,48,41,24
round_queries,325,516,1243,3367,8855,23383,60984,159888,410861,2188296
round_k,1,5,18,57,174,544,1665,5010,15106,45589
round_shots,455,169,226,78,71,66,53,46,39,12
round_queries,455,507,2486,4134,11431,31878,77009,200974,512031,1439460
round_k,1,5,26,80,241,726,2184,6564,19992,59977
round_shots,287,161,139,80,77,66,55,48,40,23
round_queries,287,483,1529,3280,9471,24618,62095,162960,411000,2146705
round_k,1,5,20,61,186,564,1697,5137,15453,46667
round_shots,440,172,128,108,83,62,56,48,40,18
round_queries,440,516,1408,3996,10707,24862,67368,177264,450440,1865106
round_k,1,5,18,64,200,601,1846,5630,16992,51808
round_shots,335,152,127,87,79,62,60,48,41,25
round_queries,335,456,1397,3219,8769,21638,62820,153744,394215,2232625
round_k,1,5,18,55,174,523,1601,4807,14590,44652
round_shots,259,257,164,83,76,67,56,48,40,17
round_queries,259,771,1804,3735,10260,28341,71960,186288,467560,1826497
round_k,1,5,22,67,211,642,1940,5844,17822,53720
round_shots,213,153,151,97,81,63,55,47,40,17
round_queries,213,459,1661,3977,11097,26523,69795,181091,464760,1808681
round_k,1,5,20,68,210,634,1926,5809,17678,53196
round_shots,388,181,109,95,81,66,57,49,42,34,1
round_queries,388,543,1199,3135,8505,21582,56829,146853,377958,921434,247579
round_k,1,5,16,52,163,498,1498,4499,13550,40814,123789
round_shots,183,284,112,96,72,64,58,52,42,21
round_queries,183,852,1232,3552,8568,22848,62930,174772,442302,2017617
round_k,1,5,18,59,178,542,1680,5265,15821,48038
round_shots,367,178,109,104,81,68,57,49,40,25
round_queries,367,534,1199,3432,8991,22916,58653,153811,384120,2168325
round_k,1,5,16,55,168,514,1569,4801,14422,43366
round_shots,248,201,105,114,77,66,56,48,40,26
round_queries,248,603,1155,3762,8701,22638,59416,154032,386360,2276534
round_k,1,5,16,56,171,530,1604,4829,14505,43779
round_shots,287,175,149,86,82,62,59,48,40,19
round_queries,287,525,1639,3526,10250,24366,69561,174096,440680,1897701
round_k,1,5,20,62,196,589,1813,5508,16558,49939
round_shots,298,186,109,91,76,67,58,50,41,34,2
round_queries,298,558,1199,3003,7524,20167,53418,141050,348705,874650,467786
round_k,1,5,16,49,150,460,1410,4252,12862,38763,116946
round_shots,236,147,151,94,77,65,54,47,40,19
round_queries,236,441,1661,3854,10087,26455,66582,173853,444440,1916093
round_k,1,5,20,65,203,616,1849,5555,16777,50423
round_shots,287,150,97,110,70,66,56,49,40,26
round_queries,287,450,1067,3630,8050,22770,59864,157535,388440,2289586
round_k,1,5,16,57,172,534,1607,4855,14595,44030
round_shots,242,155,100,112,72,65,55,48,40,26
round_queries,242,465,1100,3696,8280,22555,57915,152400,382280,2268734
round_k,1,5,16,57,173,526,1587,4778,14340,43629
round_shots,287,215,173,108,72,65,53,46,25,9
round_queries,287,645,1903,4860,11304,30745,76797,201066,328325,1069209
round_k,1,5,22,78,236,724,2185,6566,19699,59400
round_shots,450,190,135,83,76,62,56,48,40,21
round_queries,450,570,1485,3403,9348,23746,65352,169872,425320,2054241
round_k,1,5,20,61,191,583,1769,5316,16175,48910
round_shots,213,188,160,82,76,67,57,48,39,17
round_queries,213,564,1760,3690,10564,27939,72903,186960,459537,1822655
round_k,1,5,22,69,208,639,1947,5891,17733,53607
round_shots,373,153,88,82,82,69,57,50,42,33,1
round_queries,373,459,968,2706,8282,22149,57513,153650,393078,945879,259017
round_k,1,5,16,50,160,504,1536,4679,14331,43037,129508
round_shots,164,147,100,80,79,69,58,48,42,34,1
round_queries,164,441,1100,2640,7821,21597,55622,139824,371910,913954,246723
round_k,1,5,16,49,156,479,1456,4427,13440,40632,123361
round_shots,207,141,122,87,72,65,57,48,40,26
round_queries,207,423,1342,3219,8280,22685,60933,154896,388680,2286414
round_k,1,5,18,57,174,534,1613,4858,14583,43969
round_shots,177,228,127,104,83,69,62,50,40,19
round_queries,177,684,1397,3848,10375,27117,73470,180050,439320,1924339
round_k,1,5,18,62,196,592,1800,5491,16569,50640
round_shots,450,141,135,83,72,66,55,49,41,21
round_queries,450,423,1485,3403,9144,25146,63085,169491,429311,2016441
round_k,1,5,20,63,190,573,1729,5235,15789,48010
round_shots,378,223,143,107,87,67,55,49,41,26
round_queries,378,669,1573,3531,9831,23517,58025,155673,391591,2289222
round_k,1,5,16,56,175,527,1588,4775,14413,44023
round_shots,325,162,148,91,77,64,54,47,40,19
round_queries,325,486,1628,3731,10241,25920,65826,172255,441960,1920273
round_k,1,5,20,66,202,609,1832,5524,16624,50533
round_shots,394,151,118,97,78,67,58,48,40,23
round_queries,394,453,1298,3589,9282,24991,65830,163536,409000,2137505
round_k,1,5,18,59,186,567,1703,5112,15388,46467
round_shots,248,177,133,97,69,61,55,47,39,18
round_queries,248,531,1463,3977,9453,25193,68365,175827,441207,1843146
round_k,1,5,20,68,206,621,1870,5656,17038,51198
round_shots,335,210,102,96,76,65,58,49,41,33,1
round_queries,335,630,1122,3168,8284,21775,59218,151459,385933,939015,257033
round_k,1,5,16,54,167,510,1545,4706,14227,42758,128516
round_shots,319,190,119,93,80,69,59,49,41,25
round_queries,319,570,1309,3069,8240,22701,60829,156653,401595,2236775
round_k,1,5,16,51,164,515,1598,4897,14835,44735
round_shots,264,225,88,101,78,62,57,48,42,34,1
round_queries,264,675,968,3333,8346,19902,54891,138864,365442,896546,241787
round_k,1,5,16,53,160,481,1446,4350,13184,39979,120893
round_shots,276,186,232,98,75,63,57,49,39,11
round_queries,276,558,2552,5194,12075,31185,86811,225155,545493,1413401
round_k,1,5,26,80,247,761,2297,6993,21164,64245
round_shots,207,222,96,118,70,68,57,48,41,24
round_queries,207,666,1056,3894,8050,23596,61959,158448,406023,2180856
round_k,1,5,16,57,173,543,1650,4951,15044,45434
round_shots,292,239,135,78,74,66,56,49,42,34,3
round_queries,292,717,1485,2574,7326,19998,51352,135289,348894,852006,682263
round_k,1,5,16,49,151,458,1380,4153,12529,37739,113710
round_shots,367,169,195,97,74,64,56,46,38,11
round_queries,367,507,2145,4753,12210,32448,86184,219098,547238,1444619
round_k,1,5,24,82,253,769,2381,7200,21654,65664
round_shots,298,159,92,106,80,66,56,49,40,27
round_queries,298,477,1012,3498,8560,22506,57624,151557,376440,2337795
round_k,1,5,16,53,170,514,1546,4705,14199,43292
round_shots,281,141,105,117,79,70,57,49,40,21
round_queries,281,423,1155,3861,9243,25970,63555,168413,421720,2010267
round_k,1,5,16,58,185,557,1718,5271,15822,47863
round_shots,264,178,164,96,74,70,57,49,41,26
round_queries,264,534,1804,3168,8066,23030,58995,153909,389787,2280018
round_k,1,5,16,54,164,517,1570,4753,14369,43846
round_shots,253,204,103,92,83,67,58,50,41,34,1
round_queries,253,612,1133,3036,8549,21507,56202,147750,369287,919326,249397
round_k,1,5,16,51,160,484,1477,4503,13519,40947,124698
round_shots,298,261,118,99,74,65,58,49,40,22
round_queries,298,783,1298,3663,9102,24375,65250,165571,414440,2089362
round_k,1,5,18,61,187,562,1689,5180,15655,47485
round_shots,450,153,99,94,76,67,59,49,42,34,1
round_queries,450,459,1089,3102,8132,21775,59059,149989,386946,946390,257469
round_k,1,5,16,53,162,500,1530,4606,13917,42199,128734
round_shots,183,141,92,109,79,67,58,48,40,23
round_queries,183,423,1012,3597,9085,24455,64206,161328,407560,2132307
round_k,1,5,16,57,182,553,1680,5094,15366,46354
round_shots,378,186,164,101,83,60,55,46,25,13
round_queries,378,558,1804,4545,12699,29580,81345,205390,337075,1584661
round_k,1,5,22,76,246,739,2232,6741,20266,60948
