round_shots,39,35,27,27,22,17,15,19,15,15,17,16,15,10,15,3
round_queries,39,105,189,405,770,1275,2325,6099,11355,23085,55403,110224,212085,285030,875445,353031
round_k,0,1,3,7,17,37,77,160,378,769,1629,3444,7069,14251,29181,58838
round_queries,82,102,234,504,860,2522,4410,9481,18955,35145,75056,144315,312880,603525,809630
round_k,0,1,4,10,21,48,122,249,557,1171,2345,4810,9777,20117,40481
round_shots,46,68,37,18,19,21,18,15,16,16,16,15,15,15,8
round_queries,46,204,407,486,1083,2499,4914,8985,20048,40144,83120,159285,318825,641625,687576
round_k,0,1,5,13,28,59,136,299,626,1254,2597,5309,10627,21387,42973
round_shots,23,34,29,24,17,21,18,15,16,16,16,15,16,15,14
round_queries,23,102,261,552,799,2037,3870,6765,15024,31632,64208,122685,265488,513855,963074
round_k,0,1,4,11,23,48,107,225,469,988,2006,4089,8296,17128,34395
round_shots,46,72,23,24,26,17,18,17,16,15,16,16,16,15,12
round_queries,46,216,253,552,1222,1989,4338,8279,16112,30285,64816,132208,270800,524085,842244
round_k,0,1,5,11,23,58,120,243,503,1009,2025,4131,8462,17469,35093
round_shots,23,65,18,25,22,15,11,11,16,16,15,16,15,15,11
round_queries,23,195,198,575,1210,1905,2805,5819,17136,34640,66675,143088,276855,555285,818851
round_k,0,1,5,11,27,63,127,264,535,1082,2222,4471,9228,18509,37220
round_shots,23,42,30,18,20,17,17,17,16,16,16,15,15,15,15,3
round_queries,23,126,270,414,940,1649,3349,7089,13872,28848,59408,112395,226455,459015,928035,373995
round_k,0,1,4,11,23,48,98,208,433,901,1856,3746,7548,15300,30934,62332
round_shots,32,58,26,26,26,17,16,17,16,15,14,16,16,15,13
round_queries,32,174,286,598,1222,1955,3728,8041,15888,30015,56434,131568,270896,526995,926159
round_k,0,1,5,11,23,57,116,236,496,1000,2015,4111,8465,17566,35621
round_shots,23,39,22,32,29,17,16,16,17,11,16,14,16,16,11
round_queries,23,117,198,672,1247,1955,3824,7856,16745,22671,69616,124166,288976,594448,848023
round_k,0,1,4,10,21,57,119,245,492,1030,2175,4434,9030,18576,38546
round_shots,23,51,30,15,22,23,21,16,17,15,10,15,16,10,15,2
round_queries,23,153,270,285,858,2047,3801,6800,14501,26655,35610,107745,230224,295210,903045,245578
round_k,0,1,4,9,19,44,90,212,426,888,1780,3591,7194,14760,30101,61394
round_shots,23,57,30,25,22,16,15,17,16,16,15,16,16,16,12
round_queries,23,171,270,575,1034,1744,3375,8075,15856,32336,61665,131728,272656,562160,871788
round_k,0,1,4,11,23,54,112,237,495,1010,2055,4116,8520,17567,36324
round_shots,23,34,27,18,25,21,18,16,16,16,16,16,16,16,13
round_queries,23,102,243,414,1175,2037,3870,7248,14768,30000,62000,127088,263120,539632,904319
round_k,0,1,4,11,23,48,107,226,461,937,1937,3971,8222,16863,34781
round_shots,58,53,19,24,26,22,16,19,15,16,15,16,15,15,13
round_queries,58,159,209,648,1534,2618,3856,9519,15045,33360,64305,137520,267705,537615,932685
round_k,0,1,5,13,29,59,120,250,501,1042,2143,4297,8923,17920,35872
round_shots,58,34,31,30,19,19,17,16,15,16,16,16,15,15,14,1
round_queries,58,102,279,630,893,1881,3621,7248,13665,29168,58704,120496,233595,468675,877394,129959
round_k,0,1,4,10,23,49,106,226,455,911,1834,3765,7786,15622,31335,64979
round_shots,52,53,24,22,23,19,18,16,16,17,16,16,15,15,11
round_queries,52,159,264,506,1081,2109,4482,8496,17136,37009,73136,150128,287925,576285,849189
round_k,0,1,5,11,23,55,124,265,535,1088,2285,4691,9597,19209,38599
round_shots,23,54,34,26,17,17,19,16,16,15,16,16,15,15,15,2
round_queries,23,162,306,598,799,1649,3895,7024,14416,27675,59056,120592,230895,466425,944535,253326
round_k,0,1,4,11,23,48,102,219,450,922,1845,3768,7696,15547,31484,63331
round_shots,52,56,29,14,23,15,16,17,16,16,16,15,15,15,13
round_queries,52,168,261,294,1127,1755,3952,8721,16912,34096,69200,131895,264165,531825,928525
round_k,0,1,4,10,24,58,123,256,528,1065,2162,4396,8805,17727,35712
round_shots,39,68,37,20,21,19,12,16,16,15,15,14,14,15,9
round_queries,39,204,407,540,1239,2299,3252,9360,19088,36195,72705,136990,282478,622965,750933
round_k,0,1,5,13,29,60,135,292,596,1206,2423,4892,10088,20765,41718
round_shots,52,34,31,24,26,16,17,16,16,16,16,16,15,15,15,2
round_queries,52,102,279,504,1222,1520,3281,6544,13296,26800,54320,110544,212925,427065,859845,231138
round_k,0,1,4,10,23,47,96,204,415,837,1697,3454,7097,14235,28661,57784
round_shots,32,34,17,30,32,20,24,16,24,16,18,24,24,20,12
round_queries,32,102,153,570,1248,1580,3816,5136,15912,21456,50166,147096,339864,636620,856356
round_k,0,1,4,9,19,39,79,160,331,670,1393,3064,7080,15915,35681
round_shots,23,42,26,18,22,19,19,15,16,16,16,15,15,15,15,2
round_queries,23,126,234,378,990,1767,4123,6555,14096,28464,58448,111735,223815,449025,900015,242082
round_k,0,1,4,10,22,46,108,218,440,889,1826,3724,7460,14967,30000,60520
round_shots,32,53,21,19,22,20,16,17,17,15,16,16,16,16,15
round_queries,32,159,231,437,1078,1980,3216,7021,14433,26895,57904,120720,251792,519440,1002765
round_k,0,1,5,11,24,49,100,206,424,896,1809,3772,7868,16232,33425
round_shots,23,34,34,27,19,16,18,17,17,16,16,16,16,16,6
round_queries,23,102,306,621,1083,1968,4590,8959,18751,35664,72336,148784,306608,631600,488754
round_k,0,1,4,11,28,61,127,263,551,1114,2260,4649,9581,19737,40729
round_shots,23,51,43,24,31,14,12,11,14,16,15,16,10,10,13
round_queries,23,153,387,504,1457,1386,2748,5379,14126,32784,61515,131856,170850,344050,912691
round_k,0,1,4,10,23,49,114,244,504,1024,2050,4120,8542,17202,35103
round_shots,32,54,27,18,21,22,18,17,16,15,16,16,10,15,12
round_queries,32,162,243,414,987,2134,4014,8041,15920,30765,65872,136688,176350,541485,875100
round_k,0,1,4,11,23,48,111,236,497,1025,2058,4271,8817,18049,36462
round_shots,23,42,26,20,25,21,15,11,17,16,11,16,16,15,11
round_queries,23,126,234,420,1125,1995,3285,5093,16371,32752,46519,141680,290544,561195,826375
round_k,0,1,4,10,22,47,109,231,481,1023,2114,4427,9079,18706,37562
round_shots,125,54,22,22,14,18,16,16,13,14,14,16,10,14,14
round_queries,125,162,198,462,630,1854,3312,6672,11141,26922,53942,126864,162010,462798,959546
round_k,0,1,4,10,22,51,103,208,428,961,1926,3964,8100,16528,34269
round_shots,32,39,27,17,25,21,16,16,16,16,14,16,15,15,12
round_queries,32,117,243,391,1275,2247,3984,8176,16688,33936,60802,141520,272745,548745,882516
round_k,0,1,4,11,25,53,124,255,521,1060,2171,4422,9091,18291,36771
round_shots,32,51,30,19,19,19,17,16,16,15,16,16,15,15,15
round_queries,32,153,270,437,931,1995,3791,7472,15024,28785,61424,124624,238365,483975,972375
round_k,0,1,4,11,24,52,111,233,469,959,1919,3894,7945,16132,32412
round_shots,23,60,32,21,18,21,17,16,16,16,14,13,15,15,8
round_queries,23,180,352,609,1170,2793,5287,10512,21200,42640,74942,142389,329145,659445,712952
round_k,0,1,5,14,32,66,155,328,662,1332,2676,5476,10971,21981,44559
round_shots,23,34,32,33,25,20,11,11,16,16,16,15,10,14,12
round_queries,23,102,288,759,1275,2140,2607,5489,16368,33552,67920,130185,174110,498722,879396
round_k,0,1,4,11,25,53,118,249,511,1048,2122,4339,8705,17811,36641
round_shots,39,34,27,18,17,22,20,18,11,16,16,16,15,15,9
round_queries,39,102,243,414,799,2134,3900,7722,10065,30864,63760,130032,249855,500565,615285
round_k,0,1,4,11,23,48,97,214,457,964,1992,4063,8328,16685,34182
round_shots,46,34,24,20,18,16,17,24,17,17,15,16,15,15,15
round_queries,46,102,216,420,810,1584,3417,10344,14705,31229,58125,124720,239775,481575,971535
round_k,0,1,4,10,22,49,100,215,432,918,1937,3897,7992,16052,32384
round_shots,58,34,27,22,25,19,16,16,16,16,16,16,15,15,7
round_queries,58,102,243,506,1375,2679,4880,10064,20208,41840,85456,173168,336585,676575,634081
round_k,0,1,4,11,27,70,152,314,631,1307,2670,5411,11219,22552,45291
round_shots,52,36,26,34,28,19,25,20,18,16,16,15,14,15,15,1
round_queries,52,108,234,714,1260,1805,4775,7820,15642,30224,60592,114915,214998,476535,958485,128645
round_k,0,1,4,10,22,47,95,195,434,944,1893,3830,7678,15884,31949,64322
round_shots,32,39,29,27,20,24,18,17,16,16,16,15,15,15,14
round_queries,32,117,261,621,940,2280,4158,8211,16176,32528,65584,125145,251745,503895,944790
round_k,0,1,4,11,23,47,115,241,505,1016,2049,4171,8391,16796,33742
round_shots,52,47,32,20,34,20,18,16,17,16,16,16,10,10,15,3
round_queries,52,141,224,300,1122,1820,3294,5904,12631,24240,48752,100848,127810,261410,799545,323457
round_k,0,1,3,7,16,45,91,184,371,757,1523,3151,6390,13070,26651,53909
round_shots,52,45,32,24,21,27,22,18,17,16,15,16,14,16,12
round_queries,52,135,288,504,903,2619,4378,8442,16167,31600,60435,129008,234066,551120,858660
round_k,0,1,4,10,21,48,99,234,475,987,2014,4031,8359,17222,35777
round_shots,32,41,41,35,17,20,17,16,14,16,16,14,15,15,13,2
round_queries,32,123,369,735,799,1900,3621,7088,12474,29008,58768,106526,234405,470805,818597,252570
round_k,0,1,4,10,23,47,106,221,445,906,1836,3804,7813,15693,31484,63142
round_shots,32,36,29,21,23,18,18,15,16,16,16,16,16,16,15,3
round_queries,32,108,261,483,1127,1818,3654,6255,13360,27184,55696,114064,236560,488560,941265,378219
round_k,0,1,4,11,24,50,101,208,417,849,1740,3564,7392,15267,31375,63036
round_shots,23,38,32,20,23,17,11,17,16,16,16,15,15,16,14,3
round_queries,23,114,288,460,1081,1683,2211,7055,13424,27248,55856,108135,220125,471184,854546,378357
round_k,0,1,4,11,23,49,100,207,419,851,1745,3604,7337,14724,30519,63059
round_shots,58,57,41,24,24,19,19,16,16,16,14,16,16,15,14
round_queries,58,171,369,504,1128,1919,3933,7152,14544,29616,53018,125520,257904,501345,941934
round_k,0,1,4,10,23,50,103,223,454,925,1893,3922,8059,16711,33640
round_shots,23,54,29,31,26,20,18,16,14,16,16,16,13,15,8
round_queries,23,162,261,713,1534,2380,4842,9040,16030,37136,76688,156880,262171,605565,662600
round_k,0,1,4,11,29,59,134,282,572,1160,2396,4902,10083,20185,41412
round_shots,58,56,27,26,17,20,16,17,17,16,15,16,15,15,10
round_queries,58,168,243,598,935,2300,4048,8891,18173,36432,69645,149200,288075,580065,776030
round_k,0,1,4,11,27,57,126,261,534,1138,2321,4662,9602,19335,38801
round_shots,39,34,24,22,17,19,18,17,16,17,16,16,15,15,13
round_queries,39,102,216,462,799,1843,3906,7973,15344,33201,63856,130960,253455,518415,903851
round_k,0,1,4,10,23,48,108,234,479,976,1995,4092,8448,17280,34763
round_shots,23,47,28,22,18,18,17,17,15,16,16,15,15,15,15
round_queries,23,141,252,506,882,1782,3689,7565,13515,29040,60080,116115,233025,477225,966375
round_k,0,1,4,11,24,49,108,222,450,907,1877,3870,7767,15907,32212
round_shots,52,53,18,27,18,16,16,17,17,16,16,15,15,13,15,3
round_queries,52,159,198,621,846,1552,3216,6919,14331,27600,56016,107565,218385,379379,875955,354597
round_k,0,1,5,11,23,48,100,203,421,862,1750,3585,7279,14591,29198,59099
round_shots,23,54,23,19,22,21,16,16,16,16,16,15,16,15,14
round_queries,23,162,253,437,1078,2079,3536,7248,14768,29808,60816,118155,259280,500385,957838
round_k,0,1,5,11,24,49,110,226,461,931,1900,3938,8102,16679,34208
round_shots,52,65,45,36,18,24,20,21,18,16,14,14,10,15,10
round_queries,52,195,405,756,810,2376,4540,9597,19314,36912,64722,131474,192050,586755,786710
round_k,0,1,4,10,22,49,113,228,536,1153,2311,4695,9602,19558,39335
round_shots,23,36,22,18,17,21,17,18,22,17,19,17,16,15,10
round_queries,23,108,198,378,765,1995,3417,7686,19822,36533,84759,153255,305200,582465,783050
round_k,0,1,4,10,22,47,100,213,450,1074,2230,4507,9537,19415,39152
round_shots,32,34,22,27,17,21,18,11,15,15,17,17,17,15,6
round_queries,32,102,198,567,935,2457,4806,6215,17985,36825,83725,174981,367217,679755,548118
round_k,0,1,4,10,27,58,133,282,599,1227,2462,5146,10800,22658,45676
round_shots,52,34,26,22,18,16,17,17,11,16,16,15,15,15,15,3
round_queries,52,102,234,462,846,1552,3383,6817,9009,27024,54800,106065,213285,427455,877245,353361
round_k,0,1,4,10,23,48,99,200,409,844,1712,3535,7109,14248,29241,58893
round_shots,23,48,27,17,24,23,16,15,16,16,16,16,16,15,13
round_queries,23,144,243,391,1224,2599,3664,6915,15440,31440,64144,131856,270736,520005,905151
round_k,0,1,4,11,25,56,114,230,482,982,2004,4120,8460,17333,34813
round_shots,32,57,35,20,22,12,17,16,17,10,14,14,15,15,15,3
round_queries,32,171,315,420,1034,1140,3553,6736,14467,17410,49098,100030,220995,447525,898455,361635
round_k,0,1,4,10,23,47,104,210,425,870,1753,3572,7366,14917,29948,60272
round_shots,32,45,31,31,23,20,17,16,16,11,16,15,15,15,11
round_queries,32,135,279,651,1265,2260,4233,8304,16976,23683,71472,138495,277035,570135,846637
round_k,0,1,4,10,27,56,124,259,530,1076,2233,4616,9234,19004,38483
round_shots,23,34,24,21,14,19,16,17,10,10,15,10,10,15,15,2
round_queries,23,102,216,441,630,1957,3376,7225,8690,17450,52455,71370,143810,442125,888165,238974
round_k,0,1,4,10,22,51,105,212,434,872,1748,3568,7190,14737,29605,59743
round_shots,32,34,25,29,22,23,20,18,16,16,15,15,14,15,11
round_queries,32,102,225,609,990,2461,4340,8982,16912,35216,67665,135435,256494,566715,831897
round_k,0,1,4,10,22,53,108,249,528,1100,2255,4514,9160,18890,37813
round_shots,52,36,27,21,20,17,15,15,17,15,15,14,14,15,15
round_queries,52,108,243,483,980,1921,3405,6825,15691,28215,56895,107030,220234,485445,975705
round_k,0,1,4,11,24,56,113,227,461,940,1896,3822,7865,16181,32523
round_shots,23,38,38,21,24,19,16,11,11,17,15,15,16,15,5
round_queries,23,114,342,483,1272,2489,4560,6501,13497,43673,81345,162705,350160,680865,459545
round_k,0,1,4,11,26,65,142,295,613,1284,2711,5423,10942,22695,45954
round_shots,32,38,41,18,23,19,18,17,16,16,16,10,16,16,13
round_queries,32,114,369,414,1081,1843,3906,7973,15472,31600,64560,82230,267472,551440,920777
round_k,0,1,4,11,23,48,108,234,483,987,2017,4111,8358,17232,35414
round_shots,58,36,22,28,14,17,17,17,14,11,10,10,10,14,10,2
round_queries,58,108,198,588,630,1751,3519,7123,11746,18799,35610,72150,147650,418978,617090,252134
round_k,0,1,4,10,22,51,103,209,419,854,1780,3607,7382,14963,30854,63033
round_shots,23,34,29,22,25,18,17,17,17,16,16,16,15,15,15,2
round_queries,23,102,261,506,1175,1746,3451,7293,14977,29264,59344,121232,234525,470055,942975,252962
round_k,0,1,4,11,23,48,101,214,440,914,1854,3788,7817,15668,31432,63240
round_shots,58,51,36,25,20,18,17,16,15,16,16,16,15,15,12
round_queries,58,153,324,575,1100,2034,4131,8208,15915,33968,69328,142768,273255,547335,876396
round_k,0,1,4,11,27,56,121,256,530,1061,2166,4461,9108,18244,36516
round_shots,32,45,26,31,22,21,16,18,16,16,10,16,16,16,13
round_queries,32,135,234,651,1034,1995,3504,7938,14864,30704,39510,128016,260752,536912,891735
round_k,0,1,4,10,23,47,109,220,464,959,1975,4000,8148,16778,34297
round_shots,46,51,24,22,26,21,19,16,11,16,16,15,15,10,15,1
round_queries,46,153,216,462,1222,1995,4161,7024,9977,29520,59696,114855,231075,309470,949485,127721
round_k,0,1,4,10,23,47,109,219,453,922,1865,3828,7702,15473,31649,63860
round_shots,58,39,32,18,17,26,26,17,19,25,19,16,17,16,8
round_queries,58,117,288,378,765,2470,5070,7429,16853,48575,92017,155472,337909,677040,699832
round_k,0,1,4,10,22,47,97,218,443,971,2421,4858,9938,21157,43739
round_shots,32,48,22,20,27,23,16,17,17,15,14,15,16,15,13
round_queries,32,144,198,420,1215,2139,3664,8007,16881,30645,57302,126615,271024,526335,913783
round_k,0,1,4,10,22,46,114,235,496,1021,2046,4220,8469,17544,35145
round_shots,23,58,20,22,20,12,15,16,16,16,15,15,15,15,14
round_queries,23,174,220,506,1060,1308,3465,7792,15728,32272,61875,124575,249375,502305,939974
round_k,0,1,5,11,26,54,115,243,491,1008,2062,4152,8312,16743,33570
round_shots,46,44,36,22,20,22,17,18,16,16,16,16,15,16,11
round_queries,46,132,324,506,940,2266,4165,9198,17200,35280,70800,144016,275445,589936,840807
round_k,0,1,4,11,23,51,122,255,537,1102,2212,4500,9181,18435,38218
round_shots,32,62,28,22,27,18,19,16,16,15,10,15,15,15,12
round_queries,32,186,252,462,1269,2178,4655,8496,17104,33225,44490,134865,270045,544335,875196
round_k,0,1,4,10,23,60,122,265,534,1107,2224,4495,9001,18144,36466
round_shots,39,39,22,29,28,24,18,18,16,15,16,13,15,10,13
round_queries,39,117,198,609,1484,2568,4050,8694,16208,30615,65744,110721,256065,343650,914615
round_k,0,1,4,10,26,53,112,241,506,1020,2054,4258,8535,17182,35177
round_shots,32,36,29,24,17,16,22,15,16,14,15,14,15,10,11
round_queries,32,108,261,504,765,1520,4246,6945,15792,28266,61395,115626,255015,344230,776743
round_k,0,1,4,10,22,47,96,231,493,1009,2046,4129,8500,17211,35306
round_shots,52,47,26,21,17,18,20,20,17,17,16,15,15,10,15,3
round_queries,52,141,234,441,765,1638,3740,7540,12869,26673,53072,101175,206535,276470,843195,339675
round_k,0,1,4,10,22,45,93,188,378,784,1658,3372,6884,13823,28106,56612
round_shots,23,39,42,18,26,16,16,17,16,10,15,16,16,15,8
round_queries,23,117,378,414,1222,1840,3792,8483,15984,20210,62025,134704,276400,534945,575704
round_k,0,1,4,11,23,57,118,249,499,1010,2067,4209,8637,17831,35981
round_shots,39,56,19,19,30,19,17,16,16,16,16,10,10,10,3
round_queries,39,168,209,513,1710,2983,5797,11600,24176,49584,101104,130690,266610,544430,333159
round_k,0,1,5,13,28,78,170,362,755,1549,3159,6534,13330,27221,55526
round_shots,32,34,36,18,26,17,18,17,15,16,15,16,15,15,12
round_queries,32,102,324,414,1222,2023,4446,8687,15735,33584,64845,138896,266445,533925,864444
round_k,0,1,4,11,23,59,123,255,524,1049,2161,4340,8881,17797,36018
round_shots,70,55,16,27,22,24,20,16,11,16,16,15,15,15,15,6
round_queries,70,165,112,405,726,1704,3420,5488,7711,22832,45904,87795,178845,359325,720285,580590
round_k,0,1,3,7,16,35,85,171,350,713,1434,2926,5961,11977,24009,48382
round_shots,39,45,47,20,17,16,17,16,11,16,15,16,15,15,15
round_queries,39,135,423,460,833,1616,3757,7312,10175,30320,58155,124656,239715,484515,972435
round_k,0,1,4,11,24,50,110,228,462,947,1938,3895,7990,16150,32414
round_shots,58,60,34,20,19,20,19,18,17,16,16,15,15,15,13
round_queries,58,180,374,460,893,2020,4237,8118,16303,32176,65296,126255,256455,518175,902733
round_k,0,1,5,11,23,50,111,225,479,1005,2040,4208,8548,17272,34720
round_shots,58,71,42,26,14,17,17,16,15,16,16,16,16,15,10
round_queries,58,213,378,598,798,2261,4675,9040,17115,36560,75312,152752,315760,603465,806310
round_k,0,1,4,11,28,66,137,282,570,1142,2353,4773,9867,20115,40315
round_shots,46,44,25,25,20,20,17,17,17,15,16,16,16,16,11
round_queries,46,132,225,525,900,2020,3859,7871,16031,28905,61968,128304,265520,545904,775423
round_k,0,1,4,10,22,50,113,231,471,963,1936,4009,8297,17059,35246
round_shots,39,59,32,18,23,19,16,17,17,16,15,16,10,15,12
round_queries,39,177,288,414,1081,2109,3984,8551,17391,34832,66015,143280,180330,551445,889020
round_k,0,1,4,11,23,55,124,251,511,1088,2200,4477,9016,18381,37042
round_shots,58,34,42,20,17,14,16,17,16,16,16,13,15,15,14
round_queries,58,102,378,460,799,1414,3632,7939,15600,31344,63792,106353,245715,496695,928382
round_k,0,1,4,11,23,50,113,233,487,979,1993,4090,8190,16556,33156
round_shots,23,38,26,18,14,18,17,16,15,16,16,15,16,15,15,3
round_queries,23,114,234,378,630,1854,3553,6736,12735,27344,56048,107925,231696,449055,900855,362841
round_k,0,1,4,10,22,51,104,210,424,854,1751,3597,7240,14968,30028,60473
round_shots,93,34,36,22,19,20,17,16,15,16,15,15,15,15,13
round_queries,93,102,324,506,1045,2260,4335,8208,15645,33424,64545,129135,259305,520815,909519
round_k,0,1,4,11,27,56,127,256,521,1044,2151,4304,8643,17360,34981
round_shots,58,54,34,21,20,19,16,15,15,16,14,15,15,15,12
round_queries,58,162,306,483,980,2147,3952,7695,15405,32912,60298,131625,263265,532215,852204
round_k,0,1,4,11,24,56,123,256,513,1028,2153,4387,8775,17740,35508
round_shots,23,48,27,31,22,19,17,16,17,16,16,14,15,15,10
round_queries,23,144,243,713,1034,1995,3825,7248,15487,30128,62128,110026,242535,486045,651070
round_k,0,1,4,11,23,52,112,226,455,941,1941,3929,8084,16201,32553
round_shots,46,34,28,31,17,25,16,17,17,16,14,16,15,15,14
round_queries,46,102,252,651,799,2425,3792,8109,16405,31856,56630,131120,251895,504645,952966
round_k,0,1,4,10,23,48,118,238,482,995,2022,4097,8396,16821,34034
round_shots,23,38,24,20,35,21,17,18,16,16,16,10,15,15,13
round_queries,23,114,216,420,1645,2373,3995,8730,16336,33104,67440,87570,265455,532155,924573
round_k,0,1,4,10,23,56,117,242,510,1034,2107,4378,8848,17738,35560
round_shots,46,34,37,28,24,19,16,17,16,16,17,16,15,15,14
round_queries,46,102,333,644,1128,1843,3472,7531,14640,29648,64957,126832,247515,497055,949326
round_k,0,1,4,11,23,48,108,221,457,926,1910,3963,8250,16568,33904
round_shots,23,38,34,26,20,17,17,15,15,16,15,15,15,16,16
round_queries,23,114,306,598,940,1819,3689,6915,13875,29648,56805,113655,227895,498544,1025776
round_k,0,1,4,11,23,53,108,230,462,926,1893,3788,7596,15579,32055
round_shots,32,42,29,17,28,18,16,17,16,16,14,16,15,15,14
round_queries,32,126,261,357,1204,2034,3696,7973,15312,30736,54474,128048,248325,503265,962794
round_k,0,1,4,10,21,56,115,234,478,960,1945,4001,8277,16775,34385
round_shots,58,36,26,31,26,19,17,15,16,16,15,16,15,15,10,3
round_queries,58,108,234,651,1222,1805,3247,6285,13520,27312,51465,110800,214605,439755,590170,362313
round_k,0,1,4,10,23,47,95,209,422,853,1715,3462,7153,14658,29508,60385
round_shots,39,44,35,27,22,21,26,16,17,17,16,16,15,15,14
round_queries,39,132,315,567,990,2247,5850,7216,15589,32351,64976,131920,250905,505155,948878
round_k,0,1,4,10,22,53,112,225,458,951,2030,4122,8363,16838,33888
round_shots,23,54,27,26,20,20,18,14,15,10,16,14,15,16,7
round_queries,23,162,243,598,1100,2420,4662,7378,16005,21390,68656,122738,270255,582416,525623
round_k,0,1,4,11,27,60,129,263,533,1069,2145,4383,9008,18200,37544
round_shots,32,42,22,24,28,16,18,17,16,16,15,16,16,10,8
round_queries,32,126,198,504,1316,2032,4662,9435,19056,39632,75105,163344,336272,433310,709112
round_k,0,1,4,10,23,63,129,277,595,1238,2503,5104,10508,21665,44319
round_shots,46,34,22,25,17,19,20,17,17,16,16,14,16,15,15
round_queries,46,102,198,525,765,1729,3820,7225,15079,29392,60432,109382,257232,500745,1002855
round_k,0,1,4,10,22,45,95,212,443,918,1888,3906,8038,16691,33428
round_shots,39,42,28,25,24,21,18,10,16,11,14,15,15,15,10
round_queries,39,126,252,575,1176,2457,4734,5510,17936,25223,66962,147015,294345,594105,810050
round_k,0,1,4,11,24,58,131,275,560,1146,2391,4900,9811,19803,40502
round_shots,39,45,32,22,13,18,17,18,15,16,16,10,15,15,14
round_queries,39,135,288,506,611,1818,3689,7974,14025,30224,61648,79310,242595,487755,937146
round_k,0,1,4,11,23,50,108,221,467,944,1926,3965,8086,16258,33469
round_shots,58,56,21,22,19,18,19,17,17,16,15,15,15,15,15,1
round_queries,58,168,231,506,893,1782,3819,7327,15079,29968,57885,118935,239835,482115,968565,129889
round_k,0,1,5,11,23,49,100,215,443,936,1929,3964,7994,16070,32285,64944
round_shots,23,53,40,18,17,19,22,19,15,16,15,16,16,15,13
round_queries,23,159,360,414,799,1805,4202,8645,14895,32368,61455,132464,271408,528075,926211
round_k,0,1,4,11,23,47,95,227,496,1011,2048,4139,8481,17602,35623
round_shots,76,51,31,20,27,18,16,16,16,16,15,14,15,15,13
round_queries,76,153,279,460,1269,2106,3984,8112,16368,32880,62655,118034,259635,520185,907257
round_k,0,1,4,11,23,58,124,253,511,1027,2088,4215,8654,17339,34894
round_shots,39,56,42,31,27,20,18,16,16,15,16,15,15,15,13
round_queries,39,168,378,651,1215,2300,4518,8080,16240,30855,67120,128535,260805,525195,913991
round_k,0,1,4,10,22,57,125,252,507,1028,2097,4284,8693,17506,35153
round_shots,32,57,26,30,20,17,17,17,16,16,16,15,15,15,12
round_queries,32,171,286,810,1180,2193,4437,8891,17104,34288,70704,135345,271935,544095,878820
round_k,0,1,5,13,29,64,130,261,534,1071,2209,4511,9064,18136,36617
round_shots,39,48,27,22,18,16,17,17,16,17,15,16,10,15,13
round_queries,39,144,243,506,990,1776,3859,7769,14704,33099,60675,129456,167670,510105,892723
round_k,0,1,4,11,27,55,113,228,459,973,2022,4045,8383,17003,34335
round_shots,39,53,19,19,18,16,19,17,17,16,15,14,15,10,10
round_queries,39,159,209,513,1026,1904,4579,8211,17119,33840,64845,121254,269415,361790,740130
round_k,0,1,5,13,28,59,120,241,503,1057,2161,4330,8980,18089,37006
round_shots,46,75,29,22,19,19,18,11,16,16,16,16,15,15,15
round_queries,46,225,261,506,893,1881,3834,5005,14768,30256,61584,125456,239685,488835,982785
round_k,0,1,4,11,23,49,106,227,461,945,1924,3920,7989,16294,32759
round_shots,46,64,18,20,23,17,18,11,17,16,11,14,16,15,12
round_queries,46,192,198,460,1081,1819,3906,4983,15895,31760,44011,117978,278576,545955,876972
round_k,0,1,5,11,23,53,108,226,467,992,2000,4213,8705,18198,36540
round_shots,52,36,28,26,11,17,19,15,16,11,16,15,15,16,15
round_queries,52,108,252,598,539,1785,4047,6645,14192,20031,61616,116565,234735,502288,979305
round_k,0,1,4,11,24,52,106,221,443,910,1925,3885,7824,15696,32643
round_shots,32,48,44,21,22,17,16,17,16,16,16,11,11,15,9
round_queries,32,144,396,483,1166,2159,4208,9061,17424,35376,72464,101299,213455,613875,755523
round_k,0,1,4,11,26,63,131,266,544,1105,2264,4604,9702,20462,41973
round_shots,32,41,32,22,18,18,17,16,17,15,14,14,15,15,15
round_queries,32,123,288,506,882,1890,3723,7152,15351,28485,53522,110418,241365,484215,971115
round_k,0,1,4,11,24,52,109,223,451,949,1911,3943,8045,16140,32370
round_shots,64,51,28,17,20,16,16,17,16,11,14,15,15,15,15,2
round_queries,64,153,252,357,860,1552,3152,6885,13296,18645,50022,110025,220875,442575,885975,239050
round_k,0,1,4,10,21,48,98,202,415,847,1786,3667,7362,14752,29532,59762
round_shots,46,61,19,23,19,17,17,16,16,16,15,16,15,15,11
round_queries,46,183,209,621,1121,2091,4199,8496,17296,35344,67755,146256,280965,565575,839773
round_k,0,1,5,13,29,61,123,265,540,1104,2258,4570,9365,18852,38171
round_shots,23,34,38,21,23,22,10,10,10,15,16,13,10,10,15,2
round_queries,23,102,342,483,1127,2266,2190,4450,8970,27015,58544,97669,150330,307310,944745,254618
round_k,0,1,4,11,24,51,109,222,448,900,1829,3756,7516,15365,31491,63654
round_shots,46,44,38,22,16,22,19,16,18,17,16,16,15,15,12
round_queries,46,132,342,462,720,2046,3705,7312,16614,34051,66544,136080,263265,527565,849300
round_k,0,1,4,10,22,46,97,228,461,1001,2079,4252,8775,17585,35387
