round_k,1,11,34,111,353,1068,3334,10041,30471,92443
round_shots,111,518,99,83,73,61,50,42,34,2
round_queries,111,1554,2079,5395,14965,40199,102250,258258,633182,336454
round_k,1,10,32,102,329,1022,3074,9311,27964,84113
round_shots,198,694,94,88,70,59,49,41,34,1
round_queries,198,2082,2162,6424,16870,42657,109613,278431,696830,188753
round_k,1,11,36,120,361,1118,3395,10247,31047,94376
round_shots,211,523,49,128,70,64,56,47,40,17
round_queries,211,1569,441,3456,7070,19520,51576,132305,339080,1314287
round_k,1,4,13,50,152,460,1407,4238,12846,38655
round_shots,169,444,158,83,66,60,50,44,35,3
round_queries,169,1332,2686,5727,14058,38820,98650,262988,632135,497031
round_k,1,8,34,106,323,986,2988,9030,27411,82838
round_shots,100,595,155,85,69,56,47,42,23
round_queries,100,1785,3255,7055,18561,46536,118017,317142,1609977
round_k,1,10,41,134,415,1255,3775,11567,34999
round_shots,137,632,117,79,48,56,49,41,34,1
round_queries,137,1896,2691,6241,11856,41496,109123,276545,691322,188087
round_k,1,11,39,123,370,1113,3372,10166,30844,94043
round_shots,183,812,100,72,68,59,49,27,33,3
round_queries,183,2436,2500,5400,15436,41713,104027,172395,633039,521163
round_k,1,12,37,113,353,1061,3192,9591,28945,86860
round_shots,184,530,121,81,70,58,50,41,34,1
round_queries,184,1590,2541,6237,16310,42050,110050,273019,684250,183423
round_k,1,10,38,116,362,1100,3329,10062,30483,91711
round_shots,111,381,85,123,79,67,57,46,39,16
round_queries,111,1143,765,3321,7979,21641,56487,138690,352833,1321904
round_k,1,4,13,50,161,495,1507,4523,13663,41309
round_shots,317,724,86,85,68,57,49,42,19
round_queries,317,2172,2150,6375,16660,43149,112455,290094,1218983
round_k,1,12,37,122,378,1147,3453,10533,32078
round_shots,190,537,106,93,83,69,59,49,39,19
round_queries,190,1611,954,2697,7387,19803,52097,135779,330681,1456597
round_k,1,4,14,44,143,441,1385,4239,12753,38331
round_shots,260,632,100,127,75,64,56,47,39,14
round_queries,260,1896,900,3683,8175,21312,55944,143303,357279,1174334
round_k,1,4,14,54,166,499,1524,4580,13814,41940
round_shots,232,604,115,77,63,56,49,42,34,2
round_queries,232,1812,2415,5775,14553,39032,102655,267330,654398,349650
round_k,1,10,37,115,348,1047,3182,9623,29001,87412
round_shots,114,707,93,121,82,63,57,49,40,16
round_queries,114,2121,837,3509,8610,19845,54663,143815,353000,1292560
round_k,1,4,14,52,157,479,1467,4412,13386,40392
round_shots,184,639,83,87,71,59,47,43,23,2
round_queries,184,1917,1909,6003,15833,41123,98465,271115,443601,352838
round_k,1,11,34,111,348,1047,3152,9643,29245,88209
round_shots,127,663,102,86,64,58,48,41,34,1
round_queries,127,1989,2346,6450,15808,43442,110064,282941,705398,188475
round_k,1,11,37,123,374,1146,3450,10373,31366,94237
round_shots,166,668,103,86,64,57,49,42,34,1
round_queries,166,2004,2369,6622,15680,42009,108437,279090,690642,188063
round_k,1,11,38,122,368,1106,3322,10156,30839,94031
round_shots,142,785,88,85,71,57,50,41,26
round_queries,142,2355,2200,6545,17679,43833,117650,294503,1692886
round_k,1,12,38,124,384,1176,3591,10848,32555
round_shots,145,576,69,123,68,64,57,49,39,18
round_queries,145,1728,621,3321,6732,19008,51699,134309,330369,1378998
round_k,1,4,13,49,148,453,1370,4235,12749,38305
round_shots,243,526,49,85,83,63,56,48,41,18
round_queries,243,1578,441,2295,7055,16695,44632,115536,296143,1192734
round_k,1,4,13,42,132,398,1203,3611,10936,33131
round_shots,127,686,90,87,67,60,49,41,34,2
round_queries,127,2058,2070,6351,15745,42300,104125,262113,652358,348290
round_k,1,11,36,117,352,1062,3196,9593,28856,87072
round_shots,137,745,117,102,81,64,56,46,39,14
round_queries,137,2235,1053,3162,8505,21440,57176,143842,365937,1211042
round_k,1,4,15,52,167,510,1563,4691,14181,43251
round_shots,178,595,115,73,76,58,49,41,34,2
round_queries,178,1785,2415,5329,16796,41122,105105,264163,658070,350442
round_k,1,10,36,110,354,1072,3221,9677,29057,87610
round_shots,263,809,77,116,74,65,56,48,40,19
round_queries,263,2427,693,3132,7030,19175,50344,131184,332280,1430453
round_k,1,4,13,47,147,449,1366,4153,12509,37643
round_shots,165,479,93,102,72,65,57,47,27,19
round_queries,165,1437,837,2958,7128,19565,52269,129297,224343,1456407
round_k,1,4,14,49,150,458,1375,4154,12765,38326
round_shots,153,581,112,125,82,60,54,46,39,16
round_queries,153,1743,1008,3625,8774,20100,54270,139150,353925,1315056
round_k,1,4,14,53,167,502,1512,4537,13620,41095
round_shots,157,632,93,101,86,66,58,49,40,24
round_queries,157,1896,837,2727,6966,17490,47038,119413,295880,1605912
round_k,1,4,13,40,132,405,1218,3698,11113,33456
round_shots,134,416,92,93,66,58,51,42,35,3
round_queries,134,1248,1748,5673,13266,35090,92565,230202,575855,449493
round_k,1,9,30,100,302,907,2740,8226,24797,74915
round_shots,100,564,69,126,73,68,56,47,40,19
round_queries,100,1692,621,3402,7081,20332,50904,129203,331240,1452911
round_k,1,4,13,48,149,454,1374,4140,12529,38234
round_shots,134,757,103,89,68,57,50,41,34,1
round_queries,134,2271,2369,6675,16660,43035,114650,286303,713150,190557
round_k,1,11,37,122,377,1146,3491,10487,31727,95278
round_shots,175,840,92,72,67,58,49,41,34,2
round_queries,175,2520,2300,5400,15075,40078,103341,259571,647394,348238
round_k,1,12,37,112,345,1054,3165,9520,28770,87059
round_shots,193,303,85,109,80,67,56,48,39,19
round_queries,193,909,765,2943,7440,20033,50904,133296,329121,1448313
round_k,1,4,13,46,149,454,1388,4219,12668,38113
round_shots,122,779,85,75,65,60,50,41,34,2
round_queries,122,2337,2125,5625,14625,40860,104550,260801,650454,346618
round_k,1,12,37,112,340,1045,3180,9565,28777,86654
round_shots,301,757,104,87,38,57,48,41,22,1
round_queries,301,2271,2392,6873,9918,44631,113616,293765,475794,194663
round_k,1,11,39,130,391,1183,3582,10813,32440,97331
round_shots,214,524,97,95,66,59,50,27,34,2
round_queries,214,1572,2037,6365,14586,39117,101650,167427,635834,343130
round_k,1,10,33,110,331,1016,3100,9350,28157,85782
round_shots,316,623,91,70,68,59,50,42,34,3
round_queries,316,1869,2093,4970,14484,38055,98350,248598,606186,481575
round_k,1,11,35,106,322,983,2959,8914,26749,80262
round_shots,243,790,106,118,78,65,56,38,40,15
round_queries,243,2370,954,3422,8346,20865,55048,112442,356520,1239315
round_k,1,4,14,53,160,491,1479,4456,13542,41310
round_shots,198,816,69,127,77,65,56,49,40,18
round_queries,198,2448,621,3429,7623,19695,52136,137249,341720,1389294
round_k,1,4,13,49,151,465,1400,4271,12820,38591
round_shots,181,703,90,94,69,58,49,41,34,1
round_queries,181,2109,2070,6862,16353,42630,108633,273839,683502,185529
round_k,1,11,36,118,367,1108,3339,10051,30419,92764
round_shots,153,621,115,84,65,58,49,41,34,1
round_queries,153,1863,2415,6300,15795,42630,108927,274905,690710,187365
round_k,1,10,37,121,367,1111,3352,10157,30808,93682
round_shots,120,437,93,115,77,62,55,47,39,15
round_queries,120,1311,837,3335,8085,20646,55275,143397,360945,1271145
round_k,1,4,14,52,166,502,1525,4627,13934,42371
round_shots,144,479,77,86,80,65,60,49,41,18
round_queries,144,1437,693,2322,6480,16705,46620,116571,297291,1191726
round_k,1,4,13,40,128,388,1189,3625,11034,33103
round_shots,105,755,90,89,69,34,46,41,23
round_queries,105,2265,2250,7031,18285,27778,112746,304589,1555329
round_k,1,12,39,132,408,1225,3714,11210,33811
round_shots,102,459,93,125,83,64,55,29,25,9
round_queries,102,1377,837,3625,8881,22464,59455,96019,248325,804573
round_k,1,4,14,53,175,540,1655,4966,14899,44698
round_shots,124,718,88,76,65,56,49,41,34,1
round_queries,124,2154,2200,6004,15795,41832,110103,279825,698326,188843
round_k,1,12,39,121,373,1123,3412,10269,31006,94421
round_shots,210,718,78,79,67,59,51,41,34,1
round_queries,210,2154,1950,5925,15209,41595,111435,279251,699618,188445
round_k,1,12,37,113,352,1092,3405,10288,31028,94222
round_shots,266,630,89,72,68,60,31,42,35,2
round_queries,266,1890,2047,4968,14076,38340,59985,243810,612955,323986
round_k,1,11,34,103,319,967,2902,8756,26564,80996
round_shots,175,754,134,76,69,55,47,40,20
round_queries,175,2262,3350,7220,20631,50215,128921,329800,1490620
round_k,1,12,47,149,456,1371,4122,12416,37265
round_shots,269,335,93,106,80,66,56,50,41,33,1
round_queries,269,1005,837,2862,6480,16698,43176,115650,288435,700425,192277
round_k,1,4,13,40,126,385,1156,3517,10612,31861,96138
round_shots,133,648,109,87,67,59,48,41,34,1
round_queries,133,1944,2507,6699,16549,44663,112080,288435,719202,193573
round_k,1,11,38,123,378,1167,3517,10576,32255,96786
round_shots,166,513,85,123,74,65,54,48,39,18
round_queries,166,1539,765,3321,7326,19695,50274,135024,331461,1386342
round_k,1,4,13,49,151,465,1406,4249,12752,38509
round_shots,248,718,97,85,62,58,49,42,34,1
round_queries,248,2154,2425,6375,15190,42630,108731,280602,690914,185627
round_k,1,12,37,122,367,1109,3340,10160,30668,92813
round_shots,187,640,112,73,72,58,51,42,34,1
round_queries,187,1920,2576,5621,16632,41586,110007,279594,682550,183491
round_k,1,11,38,115,358,1078,3328,10037,30374,91745
round_shots,156,801,97,84,70,59,49,42,34,2
round_queries,156,2403,2425,6300,15750,41123,102557,266070,654874,349526
round_k,1,12,37,112,348,1046,3167,9630,28923,87381
round_shots,162,709,93,114,73,62,58,47,39,16
round_queries,162,2127,837,3306,7665,20026,56202,140013,349401,1303760
round_k,1,4,14,52,161,484,1489,4479,13462,40742
round_shots,134,735,119,75,65,58,30,38,21
round_queries,134,2205,2975,6825,18265,49358,78330,297654,1507149
round_k,1,12,45,140,425,1305,3916,11831,35884
round_shots,142,815,93,84,48,53,48,35,34,1
round_queries,142,2445,2325,6636,12336,40863,111120,244755,719134,193703
round_k,1,12,39,128,385,1157,3496,10575,31996,96851
round_shots,207,611,112,111,84,63,55,48,40,16
round_queries,207,1833,1008,3219,7308,17829,47245,124080,311400,1133712
round_k,1,4,14,43,141,429,1292,3892,11736,35428
round_shots,142,744,93,115,78,63,55,48,40,16
round_queries,142,2232,837,3335,8034,20475,53735,141552,359400,1318448
round_k,1,4,14,51,162,488,1474,4492,13614,41201
round_shots,148,737,98,83,67,58,50,41,33,1
round_queries,148,2211,2254,6225,16281,42398,110950,275971,669537,186097
round_k,1,11,37,121,365,1109,3365,10144,30798,93048
round_shots,147,739,125,78,66,55,49,41,21
round_queries,147,2217,3125,7254,18414,46805,125587,319513,1514877
round_k,1,12,46,139,425,1281,3896,11861,36068
round_shots,120,729,118,81,68,59,49,41,34,3
round_queries,120,2187,2950,6075,15300,41005,102459,258587,645762,519615
round_k,1,12,37,112,347,1045,3153,9496,28714,86602
round_shots,186,645,49,105,85,71,56,48,40,18
round_queries,186,1935,441,2835,7735,20377,50568,131856,333720,1388862
round_k,1,4,13,45,143,451,1373,4171,12606,38579
round_shots,102,397,69,130,83,66,54,47,39,15
round_queries,102,1191,621,3510,8549,21846,54918,143679,362973,1273185
round_k,1,4,13,51,165,508,1528,4653,14086,42439
round_shots,102,620,94,82,66,59,48,44,35,1
round_queries,102,1860,2162,6150,15642,42775,104880,289652,695135,189035
round_k,1,11,37,118,362,1092,3291,9930,30483,94517
round_shots,211,714,91,91,68,59,50,42,34,2
round_queries,211,2142,2093,6461,15708,41123,107650,274554,672214,361518
round_k,1,11,35,115,348,1076,3268,9885,29810,90379
round_shots,253,611,78,90,71,59,51,39,34,3
round_queries,253,1833,1794,6210,15975,40533,106947,246129,646034,516963
round_k,1,11,34,112,343,1048,3155,9500,28579,86160
round_shots,163,538,133,70,72,56,48,41,35,2
round_queries,163,1614,2527,5110,15768,37576,97104,248829,637945,338958
round_k,1,9,36,109,335,1011,3034,9113,27749,84739
round_shots,117,727,77,116,78,71,56,47,40,16
round_queries,117,2181,693,3132,7722,22365,54040,137381,351480,1302832
round_k,1,4,13,49,157,482,1461,4393,13406,40713
round_shots,130,539,110,85,68,56,50,41,34,1
round_queries,130,1617,2310,6205,16252,41272,110550,278923,694518,187405
round_k,1,10,36,119,368,1105,3401,10213,30782,93702
round_shots,127,648,88,83,71,57,51,42,34,2
round_queries,127,1944,2024,6059,16401,40413,108783,270942,666162,359178
round_k,1,11,36,115,354,1066,3225,9796,29525,89794
round_shots,193,728,99,79,70,56,50,42,33,2
round_queries,193,2184,2277,5925,16030,39704,106950,269598,647625,358682
round_k,1,11,37,114,354,1069,3209,9812,29615,89670
round_shots,462,727,121,75,67,54,50,41,21
round_queries,462,2181,3025,6975,19229,46494,129150,326647,1534281
round_k,1,12,46,143,430,1291,3983,12077,36530
round_shots,163,598,85,121,76,68,53,48,40,18
round_queries,163,1794,765,3267,7676,20876,50509,137424,344600,1412370
round_k,1,4,13,50,153,476,1431,4307,13032,39232
round_shots,168,755,88,82,65,60,49,38,34,1
round_queries,168,2265,2200,6314,15925,44460,113533,268698,722126,194471
round_k,1,12,38,122,370,1158,3535,10619,32288,97235
round_shots,276,807,88,82,70,58,49,39,23,1
round_queries,276,2421,2200,6314,16870,42050,108829,260091,463059,185935
round_k,1,12,38,120,362,1110,3334,10066,30548,92967
round_shots,211,462,93,118,80,61,54,48,39,15
round_queries,211,1386,837,3422,8560,20557,55134,147504,363441,1275915
round_k,1,4,14,53,168,510,1536,4659,13984,42530
round_shots,220,518,127,87,64,59,49,42,34,1
round_queries,220,1554,2667,6699,15808,44191,111965,288582,711654,189655
round_k,1,10,38,123,374,1142,3435,10465,31593,94827
round_shots,103,580,106,74,65,56,51,42,34,2
round_queries,103,1740,2226,5402,14235,37240,102357,259182,638146,344170
round_k,1,10,36,109,332,1003,3085,9384,28558,86042
round_shots,229,721,88,89,63,57,49,26,18
round_queries,229,2163,2200,7031,16569,45657,120197,192738,1200906
round_k,1,12,39,131,400,1226,3706,11119,33358
round_shots,207,727,100,84,76,69,56,48,41,24
round_queries,207,2181,900,2436,6612,18147,45640,119376,306639,1629576
round_k,1,4,14,43,131,407,1243,3739,11284,33949
round_shots,193,538,133,73,73,58,50,42,34,2
round_queries,193,1614,2527,5329,16279,40078,105250,267498,654806,352642
round_k,1,9,36,111,345,1052,3184,9629,29100,88160
round_shots,186,306,85,131,75,63,58,48,40,17
round_queries,186,918,765,3537,7425,19341,53650,136656,345160,1356685
round_k,1,4,13,49,153,462,1423,4314,13043,39902
round_shots,157,623,93,111,72,68,54,48,39,18
round_queries,157,1869,837,3219,7128,20468,50706,135216,331461,1393866
round_k,1,4,14,49,150,469,1408,4249,12757,38718
round_shots,184,774,106,110,78,62,54,48,40,12
round_queries,184,2322,954,3190,8034,19654,51786,138096,351880,957396
round_k,1,4,14,51,158,479,1438,4398,13206,39891
round_shots,276,416,105,86,70,58,50,43,23,2
round_queries,276,1248,1995,5590,14630,36946,95850,250131,403443,317222
round_k,1,9,32,104,318,958,2908,8770,26311,79305
round_shots,208,752,106,108,81,65,55,46,40,11
round_queries,208,2256,954,3132,8181,21125,53955,135746,354120,898073
round_k,1,4,14,50,162,490,1475,4426,13545,40821
round_shots,427,470,158,90,66,58,48,41,26
round_queries,427,1410,3002,7110,16830,45762,114096,294667,1716130
round_k,1,9,39,127,394,1188,3593,10842,33002
round_shots,142,621,69,125,80,65,55,47,40,17
round_queries,142,1863,621,3375,7920,20475,53845,138321,353480,1369231
round_k,1,4,13,49,157,489,1471,4418,13422,40271
round_shots,177,549,85,126,77,65,60,46,40,18
round_queries,177,1647,765,3402,7777,19955,55860,129950,339000,1384974
round_k,1,4,13,50,153,465,1412,4237,12801,38471
round_shots,193,835,60,98,81,71,57,50,40,33,1
round_queries,193,2505,540,2646,6561,17963,44403,117150,283800,705045,192915
round_k,1,4,13,40,126,389,1171,3547,10682,32076,96457
round_shots,171,199,112,106,81,62,55,46,39,12
round_queries,171,597,1008,3286,8829,21638,57805,148074,378339,1078884
round_k,1,4,15,54,174,525,1609,4850,14671,44953
round_shots,128,769,77,88,76,64,58,49,41,26
round_queries,128,2307,693,2376,6308,16576,45066,116179,295897,1706562
round_k,1,4,13,41,129,388,1185,3608,10911,32818
round_shots,134,738,103,86,66,62,48,42,23,1
round_queries,134,2214,2575,6450,15642,44578,104208,273630,453399,182245
round_k,1,12,37,118,359,1085,3257,9856,29995,91122
round_shots,103,851,85,87,66,59,49,41,26
round_queries,103,2553,2125,6525,16302,45135,115983,296061,1699594
round_k,1,12,37,123,382,1183,3610,10886,32684
round_shots,169,598,116,79,75,58,49,43,35,3
round_queries,169,1794,2436,5767,16575,39730,101283,267159,654045,516513
round_k,1,10,36,110,342,1033,3106,9343,28481,86085
round_shots,100,728,143,85,68,54,48,40,21
round_queries,100,2184,3289,7395,19516,47466,126576,316920,1512357
round_k,1,11,43,143,439,1318,3961,11890,36008
round_shots,169,648,89,85,68,57,48,41,34,2
round_queries,169,1944,2047,6035,15844,39957,102192,261867,654602,350654
round_k,1,11,35,116,350,1064,3193,9626,29044,87663
round_shots,278,754,78,72,70,60,50,41,34,1
round_queries,278,2262,1950,5400,15890,42180,110150,277283,692750,188755
round_k,1,12,37,113,351,1101,3381,10187,30986,94377
round_shots,125,627,92,92,66,55,50,42,35,2
round_queries,125,1881,2116,6532,15510,39215,107250,271362,686245,359946
round_k,1,11,35,117,356,1072,3230,9803,29809,89986
round_shots,163,505,93,96,72,64,57,51,39,19
round_queries,163,1515,837,2784,6984,18624,50331,135813,325377,1449681
round_k,1,4,14,48,145,441,1331,4171,12540,38149
round_shots,106,550,49,116,78,64,58,49,42,16
round_queries,106,1650,441,3132,7722,19904,54114,141169,367122,1309808
round_k,1,4,13,49,155,466,1440,4370,13363,40931
round_shots,192,812,69,127,70,68,57,50,41,17
round_queries,192,2436,621,3429,7070,20740,53523,142150,352723,1353931
round_k,1,4,13,50,152,469,1421,4301,13108,39821
round_shots,180,451,129,85,71,61,49,42,23,3
round_queries,180,1353,2451,5695,14981,40809,100205,258090,426075,510249
round_k,1,9,33,105,334,1022,3072,9262,27880,85041
round_shots,214,316,93,135,80,69,56,48,39,9
round_queries,214,948,837,3645,8080,22563,57624,151440,373269,796725
round_k,1,4,13,50,163,514,1577,4785,14601,44262
round_shots,102,618,109,85,69,57,48,42,27
round_queries,102,1854,2507,6545,17181,42807,109488,287574,1745793
round_k,1,11,38,124,375,1140,3423,10776,32329
round_shots,131,738,69,78,83,67,54,48,41,33,1
round_queries,131,2214,621,2106,6723,17353,42714,113904,291961,705375,195423
round_k,1,4,13,40,129,395,1186,3560,10687,32067,97711
round_shots,125,765,78,85,67,58,48,42,34,1
round_queries,125,2295,1950,6375,16281,42630,106896,282030,685610,185787
round_k,1,12,37,121,367,1113,3357,10082,30527,92893
round_shots,145,856,131,71,68,57,47,40,18
round_queries,145,2568,3275,6745,19652,51471,129673,333320,1385982
round_k,1,12,47,144,451,1379,4166,12605,38499
round_shots,147,630,112,77,67,59,49,41,34,2
round_queries,147,1890,2352,5775,15477,41949,105889,268673,668610,358150
round_k,1,10,37,115,355,1080,3276,9832,29712,89537
round_shots,269,697,112,102,75,60,55,48,40,16
round_queries,269,2091,1008,3162,7875,19620,53955,142608,362040,1328336
round_k,1,4,15,52,163,490,1485,4525,13710,41510
round_shots,217,523,106,105,79,64,57,48,40,19
round_queries,217,1569,954,3045,7979,19520,52497,132816,334360,1450479
round_k,1,4,14,50,152,460,1383,4179,12671,38170
round_shots,193,615,118,74,65,57,50,42,34,1
round_queries,193,1845,2714,5846,15535,41781,110850,282702,696150,188815
round_k,1,11,39,119,366,1108,3365,10237,30937,94407
round_shots,106,812,78,85,67,59,49,41,34,1
round_queries,106,2436,1950,6375,16415,44663,113533,287779,717502,192879
round_k,1,12,37,122,378,1158,3509,10551,32117,96439
round_shots,183,705,109,78,62,56,51,42,34,1
round_queries,183,2115,2507,5850,14446,39144,106947,271614,671262,181765
round_k,1,11,37,116,349,1048,3233,9871,29849,90882
round_shots,144,509,99,86,71,58,49,42,34,3
round_queries,144,1527,2079,5762,14271,36830,95207,246834,599794,483147
round_k,1,10,33,100,317,971,2938,8820,26461,80524
round_shots,169,759,49,99,82,64,58,48,40,20
round_queries,169,2277,441,2673,7462,18240,49822,128016,321720,1475980
round_k,1,4,13,45,142,429,1333,4021,12160,36899
round_shots,150,496,85,115,70,62,56,49,26,21
round_queries,150,1488,765,3105,6790,18042,48888,129507,209534,1538985
round_k,1,4,13,48,145,436,1321,4029,12188,36642
round_shots,142,626,82,79,72,57,50,42,34,2
round_queries,142,1878,1886,5451,15768,40071,105550,266658,655690,352162
round_k,1,11,34,109,351,1055,3174,9642,29073,88040
round_shots,108,636,84,85,66,58,49,42,34,2
round_queries,108,1908,1932,6035,14982,39614,101871,262290,643382,342358
round_k,1,11,35,113,341,1039,3122,9461,28499,85589
round_shots,151,608,109,93,69,57,50,41,34,1
round_queries,151,1824,2507,7161,17319,43719,115350,287533,716958,192759
round_k,1,11,38,125,383,1153,3506,10543,32126,96379
round_shots,204,743,90,82,65,59,49,41,26
round_queries,204,2229,2250,6478,16445,45135,115689,292699,1702922
round_k,1,12,39,126,382,1180,3569,10792,32748
round_shots,165,779,89,89,67,58,49,41,27
round_queries,165,2337,2225,6675,16415,43906,114023,290567,1754703
round_k,1,12,37,122,378,1163,3543,10703,32494
round_shots,100,509,92,92,70,57,50,42,34,2
round_queries,100,1527,1932,6164,15470,38931,102750,259266,632570,337310
round_k,1,10,33,110,341,1027,3086,9302,28002,84327
round_shots,100,608,86,82,65,61,50,42,34,3
round_queries,100,1824,1978,5658,14235,40565,103150,263466,641818,515277
round_k,1,11,34,109,332,1031,3136,9438,28479,85879
round_shots,131,651,98,73,67,58,49,42,34,3
round_queries,131,1953,2254,5329,14807,38570,98931,255486,628422,501033
round_k,1,11,36,110,332,1009,3041,9241,27748,83505
round_shots,111,657,49,85,42,67,58,49,41,26
round_queries,111,1971,441,2295,3570,17085,45182,115199,292945,1713582
round_k,1,4,13,42,127,389,1175,3572,10804,32953
round_shots,168,838,118,81,63,56,48,41,34,1
round_queries,168,2514,3186,6561,16443,43960,113040,289911,724370,194979
round_k,1,13,40,130,392,1177,3535,10652,32434,97489
round_shots,113,705,106,78,68,43,49,41,19
round_queries,113,2115,2438,6162,17068,33497,114513,288189,1218945
round_k,1,11,39,125,389,1168,3514,10614,32077
round_shots,110,608,102,81,69,58,50,43,33,2
round_queries,110,1824,2346,5589,14283,37178,96750,253227,587631,324394
round_k,1,11,34,103,320,967,2944,8903,26711,81098
round_shots,154,614,106,85,65,56,49,41,34,1
round_queries,154,1842,2438,6545,16055,41832,110495,280973,700094,190175
round_k,1,11,38,123,373,1127,3426,10295,31293,95087
round_shots,130,509,112,80,66,58,49,41,34,2
round_queries,130,1527,2352,6000,15510,41238,105693,266131,662218,356770
round_k,1,10,37,117,355,1078,3245,9738,29448,89192
round_shots,116,718,98,72,66,59,49,42,23,1
round_queries,116,2154,2450,5688,15774,42893,107653,279930,467107,188273
round_k,1,12,39,119,363,1098,3332,10154,30947,94136
round_shots,100,862,89,84,65,56,52,42,34,1
round_queries,100,2586,2225,6300,15535,40712,113932,278250,681734,183349
round_k,1,12,37,119,363,1095,3312,10025,30299,91674
round_shots,150,529,60,116,72,69,56,49,41,18
round_queries,150,1587,540,3132,7128,20769,51464,135681,348213,1383102
round_k,1,4,13,49,150,459,1384,4246,12744,38419
round_shots,333,539,88,78,71,56,51,43,34,2
round_queries,333,1617,1848,5070,14271,35112,95931,244025,587418,315294
round_k,1,10,32,100,313,940,2837,8638,25915,78823
round_shots,125,735,122,78,66,56,48,41,18
round_queries,125,2205,3050,7254,19074,49560,128400,333535,1362330
round_k,1,12,46,144,442,1337,4067,12443,37842
round_shots,168,665,129,116,83,64,53,47,39,13
round_queries,168,1995,1161,3596,9379,22848,57611,153549,386763,1175863
round_k,1,4,15,56,178,543,1633,4958,15055,45225
round_shots,151,450,112,106,73,64,49,29,25,11
round_queries,151,1350,1008,3286,7811,20672,48167,86565,223875,892595
round_k,1,4,15,53,161,491,1492,4477,13432,40572
round_shots,276,731,95,89,66,59,47,41,34,1
round_queries,276,2193,2185,6675,16170,43365,106361,279497,695538,188557
round_k,1,11,37,122,367,1131,3408,10228,30889,94278
round_shots,228,649,93,115,74,66,57,48,39,16
round_queries,228,1947,837,3335,7622,21054,55803,141936,351663,1317584
round_k,1,4,14,51,159,489,1478,4508,13584,41174
round_shots,134,547,121,74,73,60,50,42,34,1
round_queries,134,1641,2541,5550,16571,43020,109750,283626,694178,185655
round_k,1,10,37,113,358,1097,3376,10208,30801,92827
round_shots,220,805,106,114,81,65,54,48,40,9
round_queries,220,2415,954,3306,8505,21905,56430,151440,383480,797355
round_k,1,4,14,52,168,522,1577,4793,14538,44297
round_shots,122,415,100,99,75,66,55,47,40,19
round_queries,122,1245,900,2871,7425,19998,50105,128545,328760,1443297
round_k,1,4,14,49,151,455,1367,4109,12464,37981
round_shots,190,753,134,76,62,58,48,40,23
round_queries,190,2259,3350,7068,17298,48662,122640,307320,1610207
round_k,1,12,46,139,419,1277,3841,11612,35004
round_shots,103,639,100,82,66,60,50,42,35,2
round_queries,103,1917,2100,5822,14718,40260,103850,262962,661815,347070
round_k,1,10,35,111,335,1038,3130,9454,28675,86767
round_shots,211,583,118,82,70,57,49,41,22,1
round_queries,211,1749,2478,6150,16730,43263,113337,287697,468666,194587
round_k,1,10,37,119,379,1156,3508,10651,31954,97293
round_shots,128,462,49,116,70,65,58,48,40,20
round_queries,128,1386,441,3132,6650,18525,50866,126864,319800,1469740
round_k,1,4,13,47,142,438,1321,3997,12119,36743
round_shots,113,745,103,73,72,60,50,42,34,2
round_queries,113,2235,2369,5621,16632,42660,106850,271194,669698,359594
round_k,1,11,38,115,355,1068,3228,9848,29665,89898
round_shots,100,803,85,83,73,67,57,49,41,34,1
round_queries,100,2409,765,2241,6059,16683,42921,112161,285975,715054,191439
round_k,1,4,13,41,124,376,1144,3487,10515,31904,95719
round_shots,285,463,133,81,68,60,49,41,34,2
round_queries,285,1389,2527,5913,15164,40860,102753,258833,647326,347830
round_k,1,9,36,111,340,1048,3156,9519,28640,86957
round_shots,113,416,126,95,72,57,49,27,34,1
round_queries,113,1248,2394,6745,16776,41439,106967,177093,672214,181251
round_k,1,9,35,116,363,1091,3279,9885,29901,90625
round_shots,257,512,103,81,71,59,52,42,34,2
round_queries,257,1536,2163,5427,15265,38291,104260,259434,642906,343638
round_k,1,10,33,107,324,1002,3088,9454,28442,85909
round_shots,119,663,94,83,67,56,48,42,34,2
round_queries,119,1989,2162,6059,15745,40264,103824,272538,670106,358018
round_k,1,11,36,117,359,1081,3244,9854,29625,89504
round_shots,260,697,99,89,69,58,48,41,25
round_queries,260,2091,2277,6853,17319,45646,116784,300653,1671275
round_k,1,11,38,125,393,1216,3666,11131,33425
round_shots,181,614,133,106,76,66,54,47,39,14
round_queries,181,1842,1197,3498,8588,22902,56538,147721,369915,1201186
round_k,1,4,16,56,173,523,1571,4742,14286,42899
round_shots,187,611,111,70,70,56,48,42,34,1
round_queries,187,1833,2553,5670,17010,41832,107568,283878,697306,188987
round_k,1,11,40,121,373,1120,3379,10254,31047,94493
round_shots,178,573,93,110,81,63,57,47,39,17
round_queries,178,1719,837,3190,8181,19719,54549,135783,339105,1351517
round_k,1,4,14,50,156,478,1444,4347,13075,39750
round_shots,211,718,129,78,68,54,49,40,18
round_queries,211,2154,3225,7410,19788,48114,131663,331240,1386162
round_k,1,12,47,145,445,1343,4140,12577,38504
round_shots,145,718,99,87,66,59,49,41,33,1
round_queries,145,2154,2475,6525,16302,44073,113337,289501,703461,195063
round_k,1,12,37,123,373,1156,3530,10658,32064,97531
round_shots,216,727,85,123,75,66,57,48,39,17
round_queries,216,2181,765,3321,7575,19998,52611,136560,338481,1338529
