round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,155,154,105,76,64,59,47,38,7
round_queries,56,465,1386,2835,6156,15552,43955,110967,277134,468377
round_k,1,4,13,40,121,372,1180,3646,11018,33455
round_shots,56,103,267,88,73,57,50,42,34,2
round_queries,56,309,2403,4136,11169,26961,71150,181062,442986,238458
round_k,1,4,23,76,236,711,2155,6514,19670,59614
round_shots,56,80,216,78,69,65,52,41,36,3
round_queries,56,240,1944,3198,8763,25025,62972,151003,400932,306231
round_k,1,4,20,63,192,605,1841,5568,16795,51038
round_shots,56,52,301,77,64,59,51,42,34,1
round_queries,56,156,2709,3927,10048,27789,73593,184674,455430,122477
round_k,1,4,25,78,235,721,2198,6697,20199,61238
round_shots,56,63,144,143,68,60,51,45,36,6
round_queries,56,189,1296,3861,7548,19980,51153,135945,328932,494682
round_k,1,4,13,55,166,501,1510,4568,13733,41223
round_shots,56,103,113,91,72,65,54,46,39,5
round_queries,56,309,1017,2821,6984,19695,50706,132342,342147,403845
round_k,1,4,15,48,151,469,1438,4386,13364,40384
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,67,63,220,89,75,57,52,43,23,2
round_queries,67,189,1980,3827,9675,23541,65260,163873,267145,214354
round_k,1,4,21,64,206,627,1905,5807,17537,53588
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,59,100,74,67,55,45,37,9
round_queries,56,156,531,2700,6734,18291,46915,116415,288785,639405
round_k,1,4,13,45,136,426,1293,3902,11746,35522
round_shots,56,52,83,84,96,66,53,46,37,7
round_queries,56,156,747,2268,8160,19866,49555,130318,319643,558201
round_k,1,4,13,42,150,467,1416,4319,13128,39871
round_shots,56,63,131,127,58,60,52,45,38,6
round_queries,56,189,1179,3429,6090,18900,49348,128745,332310,492606
round_k,1,4,13,52,157,474,1430,4372,13405,41050
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,241,116,68,67,54,46,38,11
round_queries,56,156,2169,3132,5508,16281,41310,106490,267634,705331
round_k,1,4,13,40,121,382,1157,3521,10608,32060
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,110,126,102,66,64,53,44,37,7
round_queries,56,330,1134,3162,7062,20544,51993,131340,331779,568827
round_k,1,4,15,53,160,490,1492,4483,13508,40630
round_shots,56,63,210,103,72,56,51,27,35,3
round_queries,56,189,1890,4429,9288,23016,62883,101061,393015,306183
round_k,1,4,21,64,205,616,1871,5614,16886,51030
round_shots,56,52,98,119,93,63,53,45,38,9
round_queries,56,156,882,3213,7533,17703,45103,116505,296818,641889
round_k,1,4,13,40,140,425,1294,3905,11849,35660
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,72,105,104,70,62,54,45,37,7
round_queries,56,216,945,2808,6650,18290,48978,125685,311577,539217
round_k,1,4,13,47,147,453,1396,4210,12670,38515
round_shots,56,96,137,82,73,45,52,45,24,4
round_queries,56,288,1233,2706,7519,14265,49452,130815,211464,323956
round_k,1,4,16,51,158,475,1453,4405,13273,40494
round_shots,56,52,59,160,83,62,50,43,35,4
round_queries,56,156,531,4320,9711,24614,61850,160949,396235,411148
round_k,1,4,13,58,198,618,1871,5660,17034,51393
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,96,175,87,67,56,51,44,36,3
round_queries,56,288,1575,3393,8509,21784,59517,155452,386244,293367
round_k,1,4,19,63,194,583,1766,5364,16238,48894
round_shots,56,63,203,102,69,61,50,44,35,3
round_queries,56,189,1827,3978,9591,26047,64950,173052,420175,335013
round_k,1,4,19,69,213,649,1966,6002,18284,55835
round_shots,56,63,137,120,78,63,54,45,37,6
round_queries,56,189,1233,3240,7878,20223,52002,130815,324897,480546
round_k,1,4,13,50,160,481,1453,4390,13261,40045
round_shots,56,88,119,105,86,64,53,46,37,8
round_queries,56,264,1071,2835,7826,18368,46375,121118,298405,588456
round_k,1,4,13,45,143,437,1316,4032,12141,36778
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,72,202,125,91,59,31,44,35,3
round_queries,56,216,1818,3375,9373,21063,33635,143220,345135,269889
round_k,1,4,13,51,178,542,1627,4930,14888,44981
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,72,131,138,82,62,53,44,36,3
round_queries,56,216,1179,3726,8938,22134,58247,146124,361620,278271
round_k,1,4,13,54,178,549,1660,5022,15210,46378
round_shots,56,63,67,105,68,63,55,46,37,8
round_queries,56,189,603,2835,6460,18081,48455,124338,304251,602296
round_k,1,4,13,47,143,440,1351,4111,12385,37643
round_shots,67,136,138,101,71,61,52,44,36,5
round_queries,67,408,1242,3535,8733,22875,58812,149556,373140,473585
round_k,1,4,17,61,187,565,1699,5182,15771,47358
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,72,83,165,77,62,51,43,35,3
round_queries,56,216,747,4455,9163,24118,60435,153725,377545,293541
round_k,1,4,13,59,194,592,1787,5393,16273,48923
round_shots,56,52,48,212,70,68,56,46,25,9
round_queries,56,156,432,5724,5670,17204,45528,115230,189875,624897
round_k,1,4,13,40,126,406,1252,3797,11550,34716
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,96,95,85,76,67,55,45,37,9
round_queries,56,288,855,2465,6764,18559,46585,115695,287971,632133
round_k,1,4,14,44,138,423,1285,3891,11685,35118
round_shots,56,96,143,75,80,62,54,42,37,5
round_queries,56,288,1287,2625,8560,20894,54918,129402,342139,428755
round_k,1,4,17,53,168,508,1540,4623,14159,42875
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,72,321,99,83,60,54,46,38,5
round_queries,56,216,2889,2673,7387,17820,48114,124798,316046,374935
round_k,1,4,13,44,148,445,1356,4158,12494,37493
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,63,131,123,77,61,52,45,36,4
round_queries,56,189,1179,3321,7931,20191,52780,139365,336996,338660
round_k,1,4,13,51,165,507,1548,4680,14044,42332
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,72,301,73,72,59,48,41,31,1
round_queries,56,216,2709,3723,11160,29087,72240,186181,422623,125003
round_k,1,4,25,77,246,752,2270,6816,20736,62501
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,83,130,82,60,54,44,36,3
round_queries,56,156,747,3510,8610,21060,57618,143836,355644,270993
round_k,1,4,13,52,175,533,1634,4939,14932,45165
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,230,97,73,64,53,46,37,9
round_queries,56,156,2070,2619,6643,17472,43831,115966,281089,623367
round_k,1,4,13,45,136,413,1260,3798,11400,34631
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,67,215,78,58,50,42,34,3
round_queries,56,156,603,5805,10686,26042,67950,171234,419118,333183
round_k,1,4,13,68,224,679,2038,6163,18498,55530
round_shots,56,52,146,80,82,63,52,43,36,5
round_queries,56,156,1314,2800,8774,21483,54652,137643,346284,437265
round_k,1,4,17,53,170,525,1600,4809,14523,43726
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,67,152,78,64,50,43,34,4
round_queries,56,156,603,4104,8970,23872,58150,150285,360706,389204
round_k,1,4,13,57,186,581,1747,5304,15996,48650
round_shots,56,63,303,97,62,56,49,41,34,1
round_queries,56,189,2727,4753,10602,28728,75411,192577,479774,129679
round_k,1,4,24,85,256,769,2348,7055,21345,64839
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,117,150,71,89,66,53,45,38,9
round_queries,56,351,1350,1917,7209,18150,45315,116415,296514,640467
round_k,1,4,13,40,137,427,1293,3901,11806,35581
round_shots,56,63,59,155,86,60,51,43,36,4
round_queries,56,189,531,4185,9890,23580,61149,155273,394380,402860
round_k,1,4,13,57,196,599,1805,5477,16630,50357
round_shots,67,96,82,103,74,64,55,45,37,9
round_queries,67,288,738,2781,6586,17856,46915,117225,290339,638901
round_k,1,4,13,44,139,426,1302,3923,11829,35494
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,76,140,83,61,52,43,36,3
round_queries,56,156,684,3780,9047,22265,59020,148307,374868,286137
round_k,1,4,13,54,182,567,1724,5206,15838,47689
round_shots,56,52,59,115,95,60,54,43,36,5
round_queries,56,156,531,3105,9405,21180,57834,140739,355068,448565
round_k,1,4,13,49,176,535,1636,4931,14881,44856
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,80,210,103,73,61,51,42,34,1
round_queries,56,240,1890,4429,11023,29097,76041,192234,468622,128027
round_k,1,4,21,75,238,745,2288,6891,20945,64013
round_shots,56,88,109,93,72,63,54,44,37,8
round_queries,56,264,981,2883,7128,18837,48546,119636,302697,597704
round_k,1,4,15,49,149,449,1359,4090,12324,37356
round_shots,56,72,169,80,71,64,53,43,37,4
round_queries,56,216,1521,2800,7455,20800,53371,132225,343323,341308
round_k,1,4,17,52,162,503,1537,4639,14096,42663
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,126,113,65,52,45,36,4
round_queries,56,156,432,3402,9153,20215,51012,132975,322740,329628
round_k,1,4,13,40,155,490,1477,4482,13734,41203
round_shots,56,52,125,101,91,66,56,45,37,8
round_queries,56,156,1125,2727,7371,18546,49336,123165,309135,608024
round_k,1,4,13,40,140,440,1368,4177,12583,38001
round_shots,56,52,48,115,91,58,53,43,37,5
round_queries,56,156,432,3105,9009,20010,54855,134719,349243,436465
round_k,1,4,13,49,172,517,1566,4719,14421,43646
round_shots,56,63,112,124,87,62,55,46,38,6
round_queries,56,189,1008,3348,7047,17050,45485,117070,290510,425070
round_k,1,4,13,40,137,413,1272,3822,11558,35422
round_shots,56,52,321,111,82,60,53,44,37,5
round_queries,56,156,2889,2997,7954,19020,50509,126412,319199,394925
round_k,1,4,13,48,158,476,1436,4313,13006,39492
round_shots,56,52,192,96,70,60,50,42,35,3
round_queries,56,156,1728,3936,9870,26460,68950,174006,436695,348231
round_k,1,4,20,70,220,689,2071,6238,19035,58038
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,72,91,113,69,65,54,44,37,7
round_queries,56,216,819,3051,6831,19565,51030,127116,322381,559895
round_k,1,4,13,49,150,472,1444,4356,13159,39992
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,80,192,87,73,60,50,42,35,3
round_queries,56,240,1728,3567,9855,25020,63850,160902,402745,315501
round_k,1,4,20,67,208,638,1915,5753,17270,52583
round_shots,56,52,208,80,78,61,52,43,36,4
round_queries,56,156,1872,3280,9594,23729,61308,153123,389484,397132
round_k,1,4,20,61,194,589,1780,5409,16491,49641
round_shots,56,63,197,152,71,59,51,45,37,5
round_queries,56,189,1773,4104,8165,20709,54519,146025,366337,454965
round_k,1,4,13,57,175,534,1622,4950,15008,45496
round_shots,56,80,302,87,67,58,49,42,34,1
round_queries,56,240,2718,4437,11055,28942,74823,193326,474878,130023
round_k,1,4,25,82,249,763,2301,6983,21216,65011
round_shots,56,72,202,119,50,59,53,45,38,8
round_queries,56,216,1818,3213,4950,17523,47541,122265,309814,602824
round_k,1,4,13,49,148,448,1358,4076,12406,37676
round_shots,56,72,193,82,77,59,54,45,36,3
round_queries,56,216,1737,3198,9009,22007,60534,153045,374292,286341
round_k,1,4,19,58,186,560,1700,5198,15698,47723
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,155,181,110,82,66,53,44,37,7
round_queries,56,465,1629,2970,7790,19734,48389,122540,309949,537383
round_k,1,4,13,47,149,456,1392,4188,12647,38384
round_shots,56,52,98,123,82,61,50,45,37,5
round_queries,56,156,882,3321,8446,20923,51450,138915,345543,428855
round_k,1,4,13,51,171,514,1543,4669,14194,42885
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,67,72,109,103,72,64,51,45,37,6
round_queries,67,216,981,3193,7560,20544,50133,132795,330669,499266
round_k,1,4,15,52,160,491,1475,4468,13632,41605
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,243,92,77,60,50,42,34,2
round_queries,56,156,2187,3956,11011,27300,70450,178458,435370,235514
round_k,1,4,21,71,227,704,2124,6402,19219,58878
round_shots,56,72,181,82,70,61,50,44,36,3
round_queries,56,216,1629,3198,8190,22021,54250,143220,357732,274269
round_k,1,4,19,58,180,542,1627,4968,15057,45711
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,67,72,229,74,77,60,49,43,36,2
round_queries,67,216,2061,3330,10395,25500,62671,166023,418356,216734
round_k,1,4,22,67,212,639,1930,5810,17880,54183
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,96,116,79,71,63,54,46,38,8
round_queries,56,288,1044,2449,6603,17577,45954,118818,296818,572808
round_k,1,4,15,46,139,425,1291,3905,11887,35800
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,80,205,91,71,60,52,42,35,3
round_queries,56,240,1845,3731,9585,25260,66300,161658,404145,316695
round_k,1,4,20,67,210,637,1924,5773,17412,52782
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,197,126,81,61,53,44,36,6
round_queries,56,156,1773,3402,8181,20191,53583,135476,335268,503418
round_k,1,4,13,50,165,505,1539,4656,13973,41951
round_shots,56,52,253,99,75,56,49,40,34,1
round_queries,56,156,2277,4653,12075,28168,73941,182920,466446,126347
round_k,1,4,23,80,251,754,2286,6859,20817,63173
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,63,256,94,65,57,48,42,34,1
round_queries,56,189,2304,4418,10465,27645,70032,183834,449378,120725
round_k,1,4,23,80,242,729,2188,6608,20010,60362
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,59,100,146,73,50,43,35,4
round_queries,56,156,531,2700,11826,25769,59350,154241,381465,396644
round_k,1,4,13,40,176,593,1793,5449,16386,49580
round_shots,56,52,305,101,77,61,52,46,38,7
round_queries,56,156,2745,2727,7161,18117,47164,125534,318098,543711
round_k,1,4,13,46,148,453,1364,4185,12758,38836
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,172,101,70,60,50,42,35,3
round_queries,56,156,1548,3939,9590,25740,64650,164178,410795,324051
round_k,1,4,19,68,214,646,1954,5868,17674,54008
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,59,184,120,65,55,43,32,6
round_queries,56,156,531,4968,9720,20995,56045,136009,305056,520062
round_k,1,4,13,40,161,509,1581,4766,14359,43338
round_shots,56,63,273,123,66,60,52,45,37,5
round_queries,56,189,2457,3321,6798,18660,48620,127845,320901,396975
round_k,1,4,13,51,155,467,1420,4336,13174,39697
round_shots,56,52,249,96,68,56,49,42,34,3
round_queries,56,156,2241,4320,10404,26152,68649,177954,437002,348825
round_k,1,4,22,76,233,700,2118,6426,19356,58137
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,88,141,84,68,65,52,45,37,5
round_queries,56,264,1269,2940,7548,21775,54756,142605,358197,443875
round_k,1,4,17,55,167,526,1584,4840,14713,44387
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,131,117,82,60,53,45,36,6
round_queries,56,156,1179,3159,8282,19860,52947,136305,330372,497322
round_k,1,4,13,50,165,499,1514,4588,13779,41443
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,234,65,58,49,43,35,3
round_queries,56,156,432,6318,9165,24766,63651,168431,416465,330291
round_k,1,4,13,70,213,649,1958,5949,18047,55048
round_shots,56,52,202,113,78,65,52,44,36,6
round_queries,56,156,1818,3051,7722,20865,51532,130988,321516,493050
round_k,1,4,13,49,160,495,1488,4465,13408,41087
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,67,103,137,77,81,67,54,44,36,7
round_queries,67,309,1233,2541,8019,21239,52110,128348,316044,553455
round_k,1,4,16,49,158,482,1458,4389,13168,39532
round_shots,56,52,125,88,91,64,41,45,37,7
round_queries,56,156,1125,2376,7917,19392,38745,127575,316313,549969
round_k,1,4,13,43,151,472,1417,4274,12871,39283
round_shots,56,52,67,180,88,58,50,42,35,2
round_queries,56,156,603,4860,10824,24766,64650,163758,413385,217234
round_k,1,4,13,61,213,646,1949,5905,17901,54308
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,63,48,116,85,63,51,44,36,6
round_queries,56,189,432,3132,8415,21105,53703,139260,342252,516330
round_k,1,4,13,49,167,526,1582,4753,14309,43027
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,76,52,125,91,83,67,53,44,37,7
round_queries,76,156,1125,3003,8217,21239,50509,127468,323121,563059
round_k,1,4,16,49,158,476,1448,4366,13231,40218
