round_shots,39,28,30,28,18,16,128,28,23,19,16,16,16,16,10
round_queries,39,84,210,420,558,1072,17536,21924,48691,97527,180272,366864,752112,1540944,1980110
round_shots,83,22,32,19,22,20,23,22,32,124,24,19,20,17,15,10,5
round_queries,83,66,224,285,682,1300,3013,5918,18272,141980,55800,132525,326620,629867,1165635,1583130,1596385
round_k,0,1,3,7,15,32,65,134,285,572,1162,3487,8165,18525,38854,79156,159638
round_shots,59,57,20,33,19,23,34,58,68,26,23,18,17,15,15,15
round_queries,59,171,140,495,589,1449,4386,15602,36652,58318,104167,197694,400639,736065,1486335,2993655
round_k,0,1,3,7,15,31,64,134,269,1121,2264,5491,11783,24535,49544,99788
round_shots,39,24,25,19,38,65,19,16,12,17,14,16,16,16,15,15,4
round_queries,39,72,175,285,1178,4095,4845,8880,13356,40681,69566,161424,331312,677520,1300785,2611995,1402124
round_k,0,1,3,7,15,31,127,277,556,1196,2484,5044,10353,21172,43359,87066,175265
round_shots,42,42,18,24,19,22,111,75,16,16,18,16,16,15,15,14
round_queries,42,126,126,360,627,1518,16095,21825,20240,40720,93366,179440,363376,698925,1405785,2678242
round_k,0,1,3,7,16,34,72,145,632,1272,2593,5607,11355,23297,46859,95651
round_shots,49,27,23,64,19,81,17,20,19,16,15,16,15,10,16,12
round_queries,49,81,161,960,589,5103,4845,12020,25669,48080,92055,198800,382365,518230,1683120,2594436
round_k,0,1,3,7,15,31,142,300,675,1502,3068,6212,12745,25911,52597,108101
round_shots,38,42,27,18,56,62,54,22,19,16,17,16,16,16,16,15,2
round_queries,38,126,189,270,1736,3906,6858,10362,21451,40272,86275,169168,345840,707792,1457584,2814915,755022
round_k,0,1,3,7,15,31,63,235,564,1258,2537,5286,10807,22118,45549,93830,188755
round_shots,42,22,28,21,41,90,18,19,18,16,16,16,16,16,16,10
round_queries,42,66,196,315,1353,6210,5958,13471,28026,53840,108592,223216,452496,929136,1911248,2456890
round_k,0,1,3,7,16,34,165,354,778,1682,3393,6975,14140,29035,59726,122844
round_shots,65,22,18,18,16,33,47,105,26,20,18,16,16,14,16,11
round_queries,65,66,126,270,496,2079,6251,28665,36790,57140,117846,210320,422384,756378,1781200,2522223
round_k,0,1,3,7,15,31,66,136,707,1428,3273,6572,13199,27013,55662,114646
round_shots,42,25,34,18,56,23,36,102,18,17,17,18,15,16,10,12
round_queries,42,75,238,270,1736,1449,4644,26418,23814,45713,94095,207558,366375,794480,1020470,2491980
round_k,0,1,3,7,15,31,64,129,661,1344,2767,5765,12212,24827,51023,103832
round_shots,41,22,25,24,30,22,108,17,16,11,16,16,16,15,15,11
round_queries,41,66,175,360,990,1474,15228,12597,24976,34441,105744,217072,442704,859455,1722825,2532827
round_k,0,1,3,7,16,33,70,370,780,1565,3304,6783,13834,28648,57427,115128
round_shots,92,22,25,30,42,34,19,38,27,18,16,16,16,16,16,16,5
round_queries,92,66,175,450,1302,2142,2489,10374,23193,40482,72400,144944,290064,592272,1212368,2486256,1598835
round_k,0,1,3,7,15,31,65,136,429,1124,2262,4529,9064,18508,37886,77695,159883
round_shots,77,22,40,26,33,69,27,61,26,17,16,17,16,16,15,9
round_queries,77,66,280,390,1023,4485,3591,16531,27794,46801,91856,198849,389488,792400,1526265,1843299
round_k,0,1,3,7,15,32,66,135,534,1376,2870,5848,12171,24762,50875,102405
round_shots,52,25,34,26,23,18,100,65,20,20,18,17,15,16,16,15
round_queries,52,75,238,390,713,1134,13700,18005,22420,44940,92682,190145,348285,750160,1537840,2972085
round_k,0,1,3,7,15,31,68,138,560,1123,2574,5592,11609,23442,48057,99069
round_shots,44,25,40,38,34,51,20,20,18,16,16,14,14,16,15,15,4
round_queries,44,75,280,570,1054,3213,4500,10220,20790,37104,74256,133434,274946,641328,1241535,2498115,1340956
round_k,0,1,3,7,15,31,112,255,577,1159,2320,4765,9819,20041,41384,83270,167619
round_shots,53,25,36,30,31,22,26,81,16,22,16,11,16,16,16,12
round_queries,53,75,252,450,961,1386,3458,22599,20272,56078,96816,139447,415312,856336,1752560,2700252
round_k,0,1,3,7,15,31,66,139,633,1274,3025,6338,12978,26760,54767,112510
round_shots,56,22,31,38,19,71,42,17,16,19,16,16,16,15,10,10,4
round_queries,56,66,217,570,589,4473,5334,7123,13744,33269,61424,126544,259280,500475,677490,1377910,1119836
round_k,0,1,3,7,15,31,63,209,429,875,1919,3954,8102,16682,33874,68895,139979
round_shots,46,43,21,25,22,26,114,26,17,17,16,10,16,16,16,6
round_queries,46,129,147,375,682,1690,15390,18902,31807,70125,139824,175430,567984,1161808,2390032,1840974
round_k,0,1,3,7,15,32,67,363,935,2062,4369,8771,17749,36306,74688,153414
round_shots,36,35,18,29,33,53,32,26,16,16,16,16,16,16,15,15,7
round_queries,36,105,126,435,1023,3445,4192,10270,16272,32592,65232,130544,267312,545552,1048485,2140155,2007873
round_k,0,1,3,7,15,32,65,197,508,1018,2038,4079,8353,17048,34949,71338,143419
round_shots,36,25,32,33,26,42,18,24,72,81,25,12,15,16,16,5
round_queries,36,75,224,495,806,2730,2430,7032,42264,95499,133875,162684,447765,999216,2057072,1316385
round_k,0,1,3,7,15,32,67,146,293,589,2677,6778,14925,31225,64283,131638
round_shots,39,22,23,25,21,23,26,118,24,28,16,16,14,16,14,14,2
round_queries,39,66,161,375,651,1541,3562,33866,14040,49140,74640,160176,280574,653200,1165094,2401350,707846
round_k,0,1,3,7,15,33,68,143,292,877,2332,5005,10020,20412,41610,85762,176961
round_shots,49,24,27,24,18,20,23,65,42,19,16,16,17,16,16,16,6
round_queries,49,72,189,360,594,1420,3289,19175,25410,37905,64400,129200,277321,549008,1107856,2290640,1765302
round_k,0,1,3,7,16,35,71,147,302,997,2012,4037,8156,17156,34620,71582,147108
round_shots,42,42,40,18,22,56,42,18,16,16,17,16,16,16,15,16,5
round_queries,42,126,280,270,682,3640,5586,7866,14192,28464,61591,121904,244400,505328,969285,2079728,1337695
round_k,0,1,3,7,15,32,66,218,443,889,1811,3809,7637,15791,32309,64991,133769
round_shots,42,29,36,21,19,22,18,127,42,29,17,16,17,16,16,14
round_queries,42,87,252,315,627,1518,2610,40005,26502,60349,95421,189552,407915,796848,1627984,2924558
round_k,0,1,3,7,16,34,72,157,315,1040,2806,5923,11997,24901,50874,104448
round_shots,41,22,23,32,35,20,44,71,19,20,16,16,16,16,16,15,1
round_queries,41,66,161,480,1085,1260,5588,18247,20805,47700,87440,180112,360464,733776,1500816,2883495,384591
round_k,0,1,3,7,15,31,63,128,547,1192,2732,5628,11264,22930,46900,96116,192295
round_shots,36,54,18,24,43,20,67,99,25,18,16,16,16,15,15,6
round_queries,36,162,126,360,1419,1340,9045,26829,34125,62190,118736,239856,486480,936555,1889235,1540242
round_k,0,1,3,7,16,33,67,135,682,1727,3710,7495,15202,31218,62974,128353
round_shots,47,28,24,37,16,16,23,20,47,18,17,17,16,16,16,15,4
round_queries,47,84,168,555,496,1008,2967,5300,25145,33138,67099,138159,273552,554832,1115024,2125875,1156108
round_k,0,1,3,7,15,31,64,132,267,920,1973,4063,8548,17338,34844,70862,144513
round_shots,44,31,35,28,19,38,53,78,17,12,16,16,16,16,16,15,1
round_queries,44,93,245,420,589,2394,6943,20514,19873,29580,86768,173776,352816,728560,1492688,2884515,387215
round_k,0,1,3,7,15,31,65,131,584,1232,2711,5430,11025,22767,46646,96150,193607
round_shots,47,43,25,58,18,35,87,17,21,18,16,16,16,16,16,7
round_queries,47,129,175,870,558,2345,11919,10965,27741,55134,104464,214128,437584,895152,1838992,1654037
round_k,0,1,3,7,15,33,68,322,660,1531,3264,6691,13674,27973,57468,118145
round_shots,46,24,24,18,22,19,26,20,119,23,19,17,16,10,16,11
round_queries,46,72,168,270,682,1235,3510,5660,67949,72749,120935,217481,435568,544890,1767184,2490873
round_k,0,1,3,7,15,32,67,141,285,1581,3182,6396,13611,27244,55224,113221
round_shots,46,28,18,22,16,122,20,18,19,14,16,16,16,15,16,7
round_queries,46,84,126,330,496,7686,7060,14418,32623,53102,124880,255184,522128,1004745,2154800,1944831
round_k,0,1,3,7,15,31,176,400,858,1896,3902,7974,16316,33491,67337,138916
round_shots,53,25,24,34,19,31,46,42,22,20,11,16,16,16,16,15,2
round_queries,53,75,168,510,589,1953,5842,11130,19206,41860,52041,159920,323440,658384,1350064,2605605,707998
round_k,0,1,3,7,15,31,63,132,436,1046,2365,4997,10107,20574,42189,86853,176999
round_shots,36,25,32,28,16,16,20,24,80,50,22,18,16,17,16,16,2
round_queries,36,75,224,420,496,1008,2580,6264,41840,53050,83622,164106,312720,665703,1317872,2707792,696298
round_k,0,1,3,7,15,31,64,130,261,530,1900,4558,9772,19579,41183,84618,174074
round_shots,39,35,21,19,39,19,38,16,18,16,24,14,20,18,16,16,3
round_queries,39,105,147,285,1209,1197,4978,4368,10098,19536,60408,105714,352380,726030,1377616,2769456,1069365
round_k,0,1,3,7,15,31,65,136,280,610,1258,3775,8809,20167,43050,86545,178227
round_shots,59,27,21,40,25,33,36,38,30,16,16,17,10,15,15,15,4
round_queries,59,81,147,600,775,2211,5076,10754,26730,39600,80240,170697,208390,631275,1280415,2569935,1379404
round_k,0,1,3,7,15,33,70,141,445,1237,2507,5020,10419,21042,42680,85664,172425
round_shots,41,38,23,25,22,27,40,90,24,20,19,16,16,16,16,15,11
round_queries,41,114,161,375,682,1755,5320,24030,12936,32340,61579,104208,212304,430608,886192,1702635,2502115
round_k,0,1,3,7,15,32,66,133,269,808,1620,3256,6634,13456,27693,56754,113732
round_shots,47,22,18,41,19,27,90,27,12,16,11,15,16,16,15,8
round_queries,47,66,126,615,589,1701,11610,16713,19452,55568,79343,226845,486576,994864,1920765,2088440
round_k,0,1,3,7,15,31,64,309,810,1736,3606,7561,15205,31089,64025,130527
round_shots,38,32,27,30,52,68,23,17,18,17,16,16,15,16,10,12
round_queries,38,96,189,450,1612,4284,6003,10795,25182,51255,100080,203600,389205,835312,1078250,2622636
round_k,0,1,3,7,15,31,130,317,699,1507,3127,6362,12973,26103,53912,109276
round_shots,62,28,21,41,107,116,17,22,16,17,16,15,16,16,16,8
round_queries,62,84,147,615,3317,7308,5865,15994,27600,59109,115088,219435,469584,964848,1979152,2042456
round_k,0,1,3,7,15,31,172,363,862,1738,3596,7314,14674,30151,61848,127653
round_shots,87,25,47,54,74,23,115,38,29,19,11,16,15,16,16,15,2
round_queries,87,75,329,810,2294,1449,14835,9842,23635,42465,54263,164176,309525,664464,1364528,2637165,708658
round_k,0,1,3,7,15,31,64,129,407,1117,2466,5130,10317,20764,42641,87905,177164
round_shots,65,22,18,26,16,32,28,19,16,17,16,16,16,15,16,16,4
round_queries,65,66,126,390,496,2016,5292,9709,17648,37553,74640,150960,307696,593655,1269360,2609328,1340204
round_k,0,1,3,7,15,31,94,255,551,1104,2332,4717,9615,19788,39667,81541,167525
round_shots,36,28,18,30,19,18,19,16,48,116,17,16,19,17,15,8
round_queries,36,84,126,450,589,1134,2603,4592,28368,139316,111843,221968,528903,1038003,1923315,2081912
round_k,0,1,3,7,15,31,68,143,295,600,3289,6936,13918,30529,64110,130119
round_shots,38,22,24,29,55,34,57,61,20,22,17,16,15,14,16,15,2
round_queries,38,66,168,435,1705,2142,7467,16165,20900,46090,83521,165424,310365,586754,1378672,2656275,722502
round_k,0,1,3,7,15,31,65,132,522,1047,2456,5169,10345,20955,43083,88542,180625
round_shots,65,36,18,26,33,19,23,19,111,20,14,15,16,16,16,7
round_queries,65,108,126,390,1023,1235,3105,5263,64269,61660,98070,246105,554896,1110672,2230928,2008279
round_k,0,1,3,7,15,32,67,138,289,1541,3502,8203,17340,34708,69716,143448
round_shots,67,24,20,22,56,19,90,65,14,18,16,14,16,14,16,15
round_queries,67,72,140,330,1736,1197,11790,17225,15022,45054,87216,155470,363056,645778,1513520,2922135
round_k,0,1,3,7,15,31,65,132,536,1251,2725,5552,11345,23063,47297,97404
round_shots,50,32,31,22,22,23,16,43,24,29,20,16,16,16,16,16,2
round_queries,50,96,217,330,682,1495,2128,11739,13464,48807,90780,166256,337872,690960,1411088,2888752,743294
round_k,0,1,3,7,15,32,66,136,280,841,2269,5195,10558,21592,44096,90273,185823
round_shots,39,43,18,18,16,23,16,71,18,18,18,16,16,16,16,16,2
round_queries,39,129,126,270,496,1449,2064,18815,20322,41310,88542,170160,341872,695792,1427856,2944048,757110
round_k,0,1,3,7,15,31,64,132,564,1147,2459,5317,10683,21743,44620,92001,189277
round_shots,42,24,20,26,18,84,108,17,20,16,16,16,16,14,15,9
round_queries,42,72,140,390,558,5628,14580,12053,29900,54800,112880,232784,480880,858998,1887975,2306835
round_k,0,1,3,7,15,33,67,354,747,1712,3527,7274,15027,30678,62932,128157
round_shots,53,28,20,33,41,48,50,19,17,12,16,16,16,16,15,15,6
round_queries,53,84,140,495,1271,3120,6550,8911,16065,23340,66928,138384,284912,579184,1116015,2266875,1823730
round_k,0,1,3,7,15,32,65,234,472,972,2091,4324,8903,18099,37200,75562,151977
round_shots,55,32,18,18,19,35,23,81,20,18,19,17,15,16,16,11
round_queries,55,96,126,270,589,2205,2921,21141,23700,48474,107939,214897,398175,862000,1774832,2500333
round_k,0,1,3,7,15,31,63,130,592,1346,2840,6320,13272,26937,55463,113651
round_shots,65,22,21,42,45,98,32,17,23,18,17,16,16,16,14,16,3
round_queries,65,66,147,630,1395,6370,4256,6817,18883,35838,73083,142768,292656,596432,1072554,2523216,974241
round_k,0,1,3,7,15,32,66,200,410,995,2149,4461,9145,18638,38305,78850,162373
round_shots,74,27,18,19,21,19,23,16,18,24,57,54,17,17,16,16,4
round_queries,74,81,126,285,651,1273,3197,4592,10638,30888,147345,283446,331109,679065,1315984,2636624,1343260
round_k,0,1,3,7,15,33,69,143,295,643,1292,2624,9738,19972,41124,82394,167907
round_shots,59,25,21,18,43,35,71,18,18,19,16,16,16,16,16,15,2
round_queries,59,75,147,270,1333,2205,9017,9738,19782,44745,83248,169296,345264,711984,1460784,2807925,753870
round_k,0,1,3,7,15,31,63,270,549,1177,2601,5290,10789,22249,45649,93597,188467
round_shots,46,31,21,28,30,87,16,17,16,11,16,16,14,16,15,15,2
round_queries,46,93,147,420,930,5481,4752,10149,19952,27709,82960,169744,303954,711728,1370805,2784465,742638
round_k,0,1,3,7,15,31,148,298,623,1259,2592,5304,10855,22241,45693,92815,185659
round_shots,52,38,36,26,23,22,66,32,22,22,16,17,14,15,16,16,3
round_queries,52,114,252,390,713,1386,8778,8608,17886,41690,71120,151317,258734,561015,1201712,2461392,951285
round_k,0,1,3,7,15,31,66,134,406,947,2222,4450,9240,18700,37553,76918,158547
round_shots,49,24,25,21,26,16,38,114,26,19,16,17,15,16,16,4
round_queries,49,72,175,315,858,1104,5358,33402,41054,77273,145104,320161,586545,1264528,2589360,1330668
round_k,0,1,3,7,16,34,70,146,789,2033,4534,9416,19551,39516,80917,166333
round_shots,36,22,18,28,18,40,119,28,17,18,16,16,16,16,16,5
round_queries,36,66,126,420,558,2680,16065,20916,33745,73674,141904,284720,583664,1200368,2466032,1586245
round_k,0,1,3,7,15,33,67,373,992,2046,4434,8897,18239,37511,77063,158624
round_shots,55,54,27,19,16,31,35,122,27,19,19,16,15,16,16,8
round_queries,55,162,189,285,496,1953,4445,31598,39177,55385,123481,228240,432345,934160,1911408,1963352
round_k,0,1,3,7,15,31,63,129,725,1457,3249,7132,14411,29192,59731,122709
round_shots,55,22,21,24,22,38,18,16,19,51,81,17,23,11,16,8
round_queries,55,66,147,360,726,2622,2574,4976,12179,68493,224937,214421,594941,690041,2120496,2136840
round_k,0,1,3,7,16,34,71,155,320,671,1388,6306,12933,31365,66265,133552
round_shots,68,29,23,38,16,62,116,30,19,16,16,15,16,15,16,6
round_queries,68,87,161,570,496,3906,14732,20850,36081,67088,137840,259875,559984,1080345,2320976,1793178
round_k,0,1,3,7,15,31,63,347,949,2096,4307,8662,17499,36011,72530,149431
round_shots,42,28,18,30,47,38,49,54,16,18,16,17,16,16,14,10,3
round_queries,42,84,126,450,1457,2394,6419,14202,15600,35298,63312,144347,284560,582256,1048054,1544210,943683
round_k,0,1,3,7,15,31,65,131,487,980,1978,4245,8892,18195,37430,77210,157280
round_shots,50,25,23,54,38,48,91,42,19,18,16,16,16,16,16,15,6
round_queries,50,75,161,810,1178,3024,11557,10710,15979,35442,67664,137040,277552,563376,1152304,2213055,1781886
round_k,0,1,3,7,15,31,63,127,420,984,2114,4282,8673,17605,36009,73768,148490
round_shots,62,22,18,28,42,20,22,106,71,16,17,19,16,16,16,16,2
round_queries,62,66,126,420,1302,1260,2794,28514,38269,36784,78625,183787,339472,684720,1375344,2821648,724142
round_k,0,1,3,7,15,31,63,134,269,1149,2312,4836,10608,21397,42979,88176,181035
round_shots,50,22,18,37,23,16,62,38,26,19,16,11,14,16,16,16,4
round_queries,50,66,126,555,713,1008,7998,9842,21190,39881,67376,94963,256214,602320,1235664,2538128,1305156
round_k,0,1,3,7,15,31,64,129,407,1049,2105,4316,9150,18822,38614,79316,163144
round_shots,68,36,20,18,31,18,16,77,50,28,18,16,17,16,16,13
round_queries,68,108,140,270,961,1134,2192,21637,28150,56476,98190,187120,401659,798416,1643824,2744833
round_k,0,1,3,7,15,31,68,140,281,1008,2727,5847,11813,24950,51369,105570
round_shots,42,36,21,34,18,59,54,16,22,16,16,16,16,16,16,16,3
round_queries,42,108,147,510,558,3953,7506,8240,22770,39312,78736,158128,323600,664144,1367248,2814672,1087899
round_k,0,1,3,7,15,33,69,257,517,1228,2460,4941,10112,20754,42726,87958,181316
round_shots,52,34,31,18,26,33,42,25,18,19,16,14,16,14,14,15,5
round_queries,52,102,217,270,806,2145,5754,11275,16470,35055,65680,118902,275472,494774,1018206,2246775,1506155
round_k,0,1,3,7,15,32,68,225,457,922,2052,4246,8608,17670,36364,74892,150615
round_shots,56,29,42,18,25,20,23,26,16,44,57,96,16,19,16,12
round_queries,56,87,294,270,775,1340,3105,7202,9296,52668,138225,472800,391088,934439,1754896,2653932
round_k,0,1,3,7,15,33,67,138,290,598,1212,2462,12221,24590,54840,110580
round_shots,44,24,25,21,27,29,62,38,25,16,16,16,16,15,15,16,4
round_queries,44,72,175,315,891,1943,8866,10982,22725,36816,73776,154096,308336,597045,1197045,2561392,1316540
round_k,0,1,3,7,16,33,71,144,454,1150,2305,4815,9635,19901,39901,80043,164567
round_shots,80,22,44,26,33,18,125,30,16,16,16,16,15,10,16,5
round_queries,80,66,308,390,1023,1170,17625,23910,35408,71728,146128,295952,567345,761470,2480016,1592705
round_k,0,1,3,7,15,32,70,398,1106,2241,4566,9248,18911,38073,77500,159270
round_shots,62,25,31,18,107,75,30,19,16,17,16,16,16,16,15,11
round_queries,62,75,217,270,3317,4725,8190,14155,23920,52105,101488,208240,428432,880752,1689915,2527767
round_k,0,1,3,7,15,31,136,372,747,1532,3171,6507,13388,27523,56330,114898
round_shots,47,31,18,34,18,51,31,18,16,17,16,10,10,16,10,15
round_queries,47,93,126,510,558,3417,7409,12294,22032,46869,92400,116530,234830,759824,978550,2990205
round_k,0,1,3,7,15,33,119,341,688,1378,2887,5826,11741,23744,48927,99673
round_shots,38,31,20,19,41,105,28,19,16,16,16,10,16,10,15,5
round_queries,38,93,140,285,1271,6825,9436,17005,31920,64208,129808,165790,537424,686470,2091915,1394995
round_k,0,1,3,7,15,32,168,447,997,2006,4056,8289,16794,34323,69730,139499
round_shots,56,29,21,25,16,42,24,31,19,19,16,15,14,16,10,15
round_queries,56,87,147,375,496,2646,3144,12183,22287,49837,92720,174645,331086,772304,992550,3030645
round_k,0,1,3,7,15,31,65,196,586,1311,2897,5821,11824,24134,49627,101021
round_shots,36,29,48,62,56,55,38,25,16,17,17,16,14,15,16,10,3
round_queries,36,87,336,930,1736,3465,4902,10125,16400,34901,73729,143632,257026,563385,1210736,1553350,949605
round_k,0,1,3,7,15,31,64,202,512,1026,2168,4488,9179,18779,37835,77667,158267
round_shots,39,49,27,30,42,72,27,18,16,16,16,16,10,16,16,12
round_queries,39,147,189,450,1302,4536,7209,12582,24336,48976,98576,200976,257110,837072,1723984,2662716
round_k,0,1,3,7,15,31,133,349,760,1530,3080,6280,12855,26158,53874,110946
round_shots,38,22,21,54,29,22,125,54,19,23,19,11,16,15,15,15,3
round_queries,38,66,147,810,899,1430,17125,14850,19361,47265,94677,119625,355536,678045,1359945,2729325,1093845
round_k,0,1,3,7,15,32,68,137,509,1027,2491,5437,11110,22601,45331,90977,182307
round_shots,56,60,24,26,30,80,75,20,23,18,17,15,16,16,15,11
round_queries,56,180,168,390,930,5040,9525,11020,28773,54594,111333,205155,441008,900528,1734045,2548095
round_k,0,1,3,7,15,31,63,275,625,1516,3274,6838,13781,28141,57801,115822
round_shots,36,41,21,19,16,48,68,16,22,16,16,16,15,16,16,16,3
round_queries,36,123,147,285,496,3024,8636,8432,23298,40208,81072,165264,319935,694544,1429712,2935280,1131861
round_k,0,1,3,7,15,31,63,263,529,1256,2533,5164,10664,21704,44678,91727,188643
round_shots,39,24,23,19,19,39,27,42,74,68,23,16,17,14,16,14
round_queries,39,72,161,285,589,2457,3483,11046,40478,76364,107479,181968,396219,693210,1616144,2871246
round_k,0,1,3,7,15,31,64,131,273,561,2336,5686,11653,24757,50504,102544
round_shots,49,34,30,24,26,31,96,21,23,19,16,16,16,15,15,4
round_queries,49,102,210,360,858,2139,13536,14679,37007,74119,137008,276816,569008,1091475,2185185,1189364
round_k,0,1,3,7,16,34,70,349,804,1950,4281,8650,17781,36382,72839,148670
round_shots,44,22,36,40,16,39,90,31,17,18,16,16,16,15,15,6
round_queries,44,66,252,600,496,2457,11610,19189,31433,69606,132688,272368,557712,1073985,2184135,1783626
round_k,0,1,3,7,15,31,64,309,924,1933,4146,8511,17428,35799,72804,148635
round_shots,39,39,31,25,42,30,61,21,18,18,17,16,16,15,16,15
round_queries,39,117,217,375,1302,1890,7991,10857,21402,45882,93687,183792,374448,722085,1543024,2974545
round_k,0,1,3,7,15,31,65,258,594,1274,2755,5743,11701,24069,48219,99151
round_shots,39,22,24,25,37,35,42,23,12,16,17,10,16,15,16,16,4
round_queries,39,66,168,375,1147,2275,5586,10051,12756,37424,80529,98570,318512,613485,1312816,2701200,1390828
round_k,0,1,3,7,15,32,66,218,531,1169,2368,4928,9953,20449,41025,84412,173853
round_shots,65,24,28,22,27,26,68,25,12,16,16,16,16,15,16,12
round_queries,65,72,196,330,837,1638,8908,13625,16548,48560,100944,203792,416720,803505,1717136,2645844
round_k,0,1,3,7,15,31,65,272,689,1517,3154,6368,13022,26783,53660,110243
round_shots,38,45,47,30,18,30,36,42,28,19,11,16,16,16,15,14
round_queries,38,135,329,450,558,2010,5004,11718,25732,47215,62381,191536,396272,805808,1546875,2893842
round_k,0,1,3,7,15,33,69,139,459,1242,2835,5985,12383,25181,51562,103351
round_shots,47,24,20,19,18,18,93,20,18,17,11,16,16,16,16,8
round_queries,47,72,140,285,558,1206,13485,14140,28134,56933,78375,235088,480432,988720,2029488,2093096
round_k,0,1,3,7,15,33,72,353,781,1674,3562,7346,15013,30897,63421,130818
round_shots,93,35,54,25,30,26,24,85,78,24,17,18,16,14,16,16
round_queries,93,105,378,375,930,1638,3144,22355,41574,56904,80665,188298,361424,648298,1498544,3067088
round_k,0,1,3,7,15,31,65,131,266,1185,2372,5230,11294,23153,46829,95846
round_shots,44,22,20,25,39,20,36,65,18,16,16,17,16,16,15,16,4
round_queries,44,66,140,375,1209,1260,4572,16575,18594,35440,71088,151317,298288,601104,1159095,2523728,1300132
round_k,0,1,3,7,15,31,63,127,516,1107,2221,4450,9321,18784,38636,78866,162516
round_shots,36,22,25,19,16,27,81,56,65,22,17,16,16,16,16,10,2
round_queries,36,66,175,285,496,1701,10449,14504,34515,47322,87703,169936,346256,714672,1462224,1864510,756662
round_k,0,1,3,7,15,31,64,129,265,1075,2579,5310,10820,22333,45694,93225,189165
round_shots,61,27,18,38,42,20,65,20,19,18,17,16,16,16,16,16,4
round_queries,61,81,126,570,1302,1260,8255,10260,19513,37134,75803,148720,304720,625072,1283120,2636080,1357436
round_k,0,1,3,7,15,31,63,256,513,1031,2229,4647,9522,19533,40097,82377,169679
round_shots,38,29,20,18,16,23,27,20,63,47,29,17,17,14,16,15,1
round_queries,38,87,140,270,496,1449,3483,5260,33453,49961,106053,170527,364565,634242,1477200,2853075,385719
round_k,0,1,3,7,15,31,64,131,265,531,1828,5015,10722,22651,46162,95102,192859
round_shots,42,31,36,19,21,26,109,38,27,12,15,11,16,16,15,16,2
round_queries,42,93,252,285,651,1742,15151,10678,23895,27804,76515,117381,349456,709328,1360155,2953296,760302
round_k,0,1,3,7,15,33,69,140,442,1158,2550,5335,10920,22166,45338,92290,190075
round_shots,39,24,18,19,35,102,26,20,18,17,15,16,15,16,16,4
round_queries,39,72,126,285,1085,6426,8346,16500,34074,70125,128955,278320,535095,1141808,2348432,1208700
round_k,0,1,3,7,15,31,160,412,946,2062,4298,8697,17836,35681,73388,151087
round_shots,50,34,21,25,27,35,52,81,25,18,16,14,16,15,16,11
round_queries,50,102,147,375,837,2205,6604,20979,29375,53946,102800,183274,431536,824205,1794544,2534499
round_k,0,1,3,7,15,31,63,129,587,1498,3212,6545,13485,27473,56079,115204
round_shots,50,35,25,18,16,18,61,16,17,11,16,16,16,15,10,10,3
round_queries,50,105,175,270,496,1134,8357,8656,18479,24607,75536,154288,311184,592095,804090,1633750,996441
round_k,0,1,3,7,15,31,68,270,543,1118,2360,4821,9724,19736,40204,81687,166073
round_shots,53,25,28,24,16,16,23,105,17,12,18,16,16,15,14,9
round_queries,53,75,196,360,528,1072,3151,29505,24769,36852,121590,233360,467024,898515,1704122,2257011
round_k,0,1,3,7,16,33,68,140,728,1535,3377,7292,14594,29950,60861,125389
round_shots,41,25,28,18,23,30,119,16,17,11,16,16,16,16,16,11
round_queries,41,75,196,270,713,1890,15589,11600,24769,32989,101296,206928,425360,873712,1795952,2539515
round_k,0,1,3,7,15,31,65,362,728,1499,3165,6466,13292,27303,56123,115432
round_shots,49,34,23,37,18,47,19,54,27,17,19,17,16,16,16,11
round_queries,49,102,161,555,558,3149,2603,15498,28701,46937,109725,216903,423920,870192,1785040,2527745
round_k,0,1,3,7,15,33,68,143,531,1380,2887,6379,13247,27193,55782,114897
round_shots,47,69,18,25,16,76,50,17,20,16,16,16,16,16,15,16,4
round_queries,47,207,126,375,496,4788,6350,7735,18660,33744,68016,137552,282992,580304,1114455,2379344,1224132
round_k,0,1,3,7,15,31,63,227,466,1054,2125,4298,8843,18134,37148,74354,153016
round_shots,36,45,40,26,30,27,22,16,47,50,24,16,16,17,16,15,2
round_queries,36,135,280,390,930,1701,2838,4368,26367,57750,99336,164496,329744,701539,1370416,2613855,697282
round_k,0,1,3,7,15,31,64,136,280,577,2069,5140,10304,20633,42825,87128,174320
round_shots,134,43,20,25,16,18,27,22,16,42,28,17,16,16,16,16,1
round_queries,134,129,140,375,496,1134,3699,6182,9552,51618,113540,186473,367088,735472,1498768,3026064,388343
round_k,0,1,3,7,15,31,68,140,298,614,2027,5484,11471,22983,46836,94564,194171
round_shots,53,35,18,18,39,61,50,17,12,16,16,16,16,16,15,15,6
round_queries,53,105,126,270,1209,3843,6350,7735,11196,32816,68144,140528,288720,589424,1137015,2275215,1834374
round_k,0,1,3,7,15,31,63,227,466,1025,2129,4391,9022,18419,37900,75840,152864
round_shots,89,32,18,28,19,35,16,19,34,38,31,18,16,16,16,15
round_queries,89,96,126,420,589,2205,2032,4959,18530,43130,110763,192258,366384,753136,1551056,2992605
round_k,0,1,3,7,15,31,63,130,272,567,1786,5340,11449,23535,48470,99753
round_shots,44,45,18,19,61,47,114,30,16,16,16,16,16,16,16,6
