round_k,3,12,37,119,358,1075,3263,9911,29881
round_shots,818,123,99,78,61,53,46,37,3
round_queries,818,861,2277,5694,13725,35987,96094,239575,180195
round_k,3,11,36,112,339,1044,3237,9953,30032
round_shots,541,70,144,96,68,58,50,42,23
round_queries,541,210,1296,3168,7140,18618,49450,127890,643333
round_k,1,4,16,52,160,494,1522,4649,13985
round_shots,581,182,106,81,60,53,42,35,3
round_queries,581,1274,2650,6237,15300,40545,96978,242795,190479
round_k,3,12,38,127,382,1154,3468,10486,31746
round_shots,749,143,86,85,69,53,42,35,2
round_queries,749,1001,2150,6885,17181,43195,102690,256865,133710
round_k,3,12,40,124,407,1222,3669,11142,33427
round_shots,555,93,135,77,74,57,51,43,26
round_queries,555,279,1215,2541,7474,17499,47175,122679,680030
round_k,1,4,16,50,153,462,1426,4336,13077
round_shots,912,155,84,75,58,49,43,34,1
round_queries,912,1395,2772,7425,17574,45227,120357,292026,77849
round_k,4,16,49,151,461,1399,4294,12965,38924
round_shots,974,116,86,77,76,53,42,34,1
round_queries,974,812,2150,6237,18924,45633,113022,279786,75057
round_k,3,12,40,124,430,1345,4114,12381,37528
round_shots,519,159,75,91,61,49,41,35,2
round_queries,519,1113,1875,6825,16165,39739,100163,256585,134242
round_k,3,12,37,132,405,1221,3665,11120,33560
round_shots,568,86,117,88,84,58,49,43,30,1
round_queries,568,258,1053,2728,8148,16994,43365,115541,249450,75569
round_k,1,4,15,48,146,442,1343,4157,12541,37784
round_shots,801,110,107,83,73,56,42,35,3
round_queries,801,770,2461,5893,15695,40040,95382,239225,187467
round_k,3,11,35,107,357,1135,3417,10295,31244
round_shots,555,166,94,75,68,49,43,35,4
round_queries,555,1162,2162,5475,15572,36407,95933,237755,245556
round_k,3,11,36,114,371,1115,3396,10228,30694
round_shots,909,124,86,82,66,52,41,27
round_queries,909,1116,2666,7954,19602,46956,115661,693495
round_k,4,15,48,148,451,1410,4280,12842
round_shots,708,151,95,71,64,52,43,35,2
round_queries,708,1057,2375,5751,15808,40404,102985,254625,133154
round_k,3,12,40,123,388,1197,3637,11064,33288
round_shots,832,93,167,80,65,60,49,41,34,1
round_queries,832,279,1503,2640,6435,17940,45031,114349,286110,77125
round_k,1,4,16,49,149,459,1394,4207,12693,38562
round_shots,909,151,70,65,61,51,42,26
round_queries,909,1359,2310,6435,18361,47685,119322,682370
round_k,4,16,49,150,467,1420,4310,13122
round_shots,603,118,123,83,59,52,43,36,2
round_queries,603,826,2829,6225,15045,39884,99717,253764,129354
round_k,3,11,37,127,383,1159,3524,10712,32338
round_shots,545,50,166,104,99,70,52,38,14
round_queries,545,150,1494,3224,9405,24990,62556,145578,486094
round_k,1,4,15,47,178,601,1915,5746,17360
round_shots,977,167,124,76,61,52,42,34,3
round_queries,977,1169,3100,6156,14945,38532,95466,233002,188655
round_k,3,12,40,122,370,1136,3426,10348,31442
round_shots,1085,148,103,71,63,51,44,34,1
round_queries,1085,1036,2575,6035,16821,42891,114356,274958,73601
round_k,3,12,42,133,420,1299,4043,12171,36800
round_shots,534,179,101,94,60,63,46,35,2
round_queries,534,1253,2323,6674,13020,41517,101890,244265,126934
round_k,3,11,35,108,329,1107,3489,10489,31733
round_shots,1064,117,91,87,60,51,41,34,1
round_queries,1064,1053,2457,7221,17340,45441,111643,278222,75109
round_k,4,13,41,144,445,1361,4091,12352,37554
round_shots,626,162,89,75,65,52,44,36,3
round_queries,626,1134,2225,5625,14885,36868,96228,239076,183471
round_k,3,12,37,114,354,1093,3320,10094,30578
round_shots,570,98,85,80,69,58,44,35,3
round_queries,570,686,1955,5680,14973,41122,100628,248255,194667
round_k,3,11,35,108,354,1143,3546,10694,32444
round_shots,702,86,146,88,67,34,50,38,19
round_queries,702,258,1314,2904,6901,10846,47850,109326,493259
round_k,1,4,16,51,159,478,1438,4320,12980
round_shots,1059,144,130,75,64,57,45,36,4
round_queries,1059,1008,2990,5475,14016,39273,93375,228420,234604
round_k,3,11,36,109,344,1037,3172,9637,29325
round_shots,757,61,111,96,64,64,39,41,34,1
round_queries,757,183,999,2976,6208,18624,36387,114759,287062,78027
round_k,1,4,15,48,145,466,1399,4221,12789,39013
round_shots,525,98,85,64,63,51,45,36,4
round_queries,525,686,1955,4544,13419,33813,90405,220644,225076
round_k,3,11,35,106,331,1004,3064,9245,28134
round_shots,582,61,138,77,70,64,50,40,26
round_queries,582,183,1242,2541,7070,19392,47050,115400,678886
round_k,1,4,16,50,151,470,1442,4329,13055
round_shots,818,97,118,86,64,64,61,40,3
round_queries,818,679,2714,6106,13760,42560,125599,248200,179415
round_k,3,11,35,107,332,1029,3102,9853,29902
round_shots,465,108,156,99,85,63,51,40,18
round_queries,465,324,1404,3069,8415,21483,55335,135240,562338
round_k,1,4,15,49,170,542,1690,5099,15620
round_shots,954,102,97,106,58,63,42,36,3
round_queries,954,714,2231,7314,12006,39123,87570,225324,171639
round_k,3,11,34,103,310,1042,3129,9491,28606
round_shots,795,121,158,72,76,59,49,42,34,1
round_queries,795,363,1422,2376,7524,17641,44835,115878,288422,77501
round_k,1,4,16,49,149,457,1379,4241,12879,38750
round_shots,725,93,78,90,73,64,51,42,34,2
round_queries,725,279,702,2430,6059,16704,42585,105546,257074,139034
round_k,1,4,13,41,130,417,1256,3780,11386,34758
round_shots,870,150,97,72,59,47,35,17
round_queries,870,1350,3201,7704,19175,46953,105245,466531
round_k,4,16,53,162,499,1503,4510,13721
round_shots,719,135,90,66,64,51,42,35,3
round_queries,719,945,2250,5346,15680,39321,97482,244615,190725
round_k,3,12,40,122,385,1160,3494,10517,31787
round_shots,649,106,107,80,79,50,44,35,3
round_queries,649,742,2461,5680,16827,37250,98340,240345,188451
round_k,3,11,35,106,372,1117,3433,10355,31408
round_shots,876,156,120,86,67,51,42,35,2
round_queries,876,1092,3000,6966,16281,40137,101682,255185,134818
round_k,3,12,40,121,393,1210,3645,11084,33704
round_shots,1121,135,106,78,61,49,42,22
round_queries,1121,1215,3498,7722,19947,50127,129066,624734
round_k,4,16,49,163,511,1536,4720,14198
round_shots,997,135,89,63,60,50,41,34,1
round_queries,997,1215,2937,6237,17940,46650,115005,289034,77769
round_k,4,16,49,149,466,1402,4250,12835,38884
round_shots,792,162,112,69,74,55,43,35,2
round_queries,792,1134,2800,5589,18426,41305,101523,251195,131634
round_k,3,12,40,124,375,1180,3588,10827,32908
round_shots,890,148,116,96,60,51,46,35,3
round_queries,890,1036,2668,6816,12900,33201,91034,215005,168963
round_k,3,11,35,107,325,989,3071,9230,28160
round_shots,562,114,101,73,69,56,45,34,2
round_queries,562,798,2323,5329,15525,41048,105345,246330,132858
round_k,3,11,36,112,366,1170,3622,10956,33214
round_shots,569,170,95,86,88,53,42,35,2
round_queries,569,1190,2375,6794,21560,39273,98406,247345,130766
round_k,3,12,39,122,370,1171,3533,10710,32691
round_shots,563,130,77,96,80,51,42,35,2
round_queries,563,910,1771,6816,17200,38505,96642,250215,130230
round_k,3,11,35,107,377,1150,3574,10799,32557
round_shots,763,116,93,81,75,52,43,35,2
round_queries,763,812,2325,6399,17775,41964,104533,260575,136086
round_k,3,12,39,118,403,1215,3722,11333,34021
round_shots,1031,123,121,81,58,51,43,35,2
round_queries,1031,861,3025,6561,15718,42177,108059,269115,141374
round_k,3,12,40,135,413,1256,3844,11608,35343
round_shots,1011,167,136,66,60,54,43,36,2
round_queries,1011,1169,3400,5346,14820,40014,97825,250884,128434
round_k,3,12,40,123,370,1137,3484,10599,32108
round_shots,801,153,96,88,58,51,44,35,2
round_queries,801,1071,2208,6424,14326,37791,98956,238105,123322
round_k,3,11,36,123,370,1124,3401,10235,30830
round_shots,836,148,72,74,60,54,43,35,3
round_queries,836,1036,1800,5550,14340,39690,97567,240625,187719
round_k,3,12,37,119,367,1134,3437,10318,31286
round_shots,854,122,113,76,60,50,41,23
round_queries,854,1098,3729,7524,19140,49450,124599,643793
round_k,4,16,49,159,494,1519,4602,13995
round_shots,582,70,121,75,66,57,47,42,35,1
round_queries,582,210,1089,2475,6666,17271,42911,116130,293195,76835
round_k,1,4,16,50,151,456,1382,4188,12794,38417
round_shots,815,180,115,107,72,51,43,35,3
round_queries,815,1260,2875,8453,17064,36363,93181,228515,177195
round_k,3,12,39,118,356,1083,3264,9816,29532
round_shots,563,120,82,82,58,50,43,37,4
round_queries,563,840,2050,6150,13282,34650,89397,232619,230292
round_k,3,12,37,114,346,1039,3143,9519,28786
round_shots,605,141,106,66,57,51,43,23,3
round_queries,605,987,2650,5346,14079,37995,97137,157067,189687
round_k,3,12,40,123,372,1129,3414,10243,31614
round_shots,916,123,137,95,61,54,44,35,2
round_queries,916,861,3425,7505,14579,38934,99132,241255,126606
round_k,3,12,39,119,360,1126,3446,10550,31651
round_shots,786,118,72,68,61,51,44,35,4
round_queries,786,826,1800,5100,13969,35955,94028,228935,239228
round_k,3,12,37,114,352,1068,3270,9828,29903
round_shots,774,61,142,87,75,56,51,41,24
round_queries,774,183,1278,2871,7425,17864,49113,122385,653304
round_k,1,4,16,49,159,481,1492,4511,13610
round_shots,862,153,114,81,71,52,43,35,2
round_queries,862,1071,2850,6075,16117,39572,100233,247695,127886
round_k,3,12,37,113,380,1165,3538,10620,31971
round_shots,550,151,106,82,61,50,43,36,2
round_queries,550,1057,2862,6806,15555,39250,102125,257220,132254
round_k,3,13,41,127,392,1187,3572,10940,33063
round_shots,459,86,146,77,62,56,52,42,27
round_queries,459,258,1314,2541,6138,16632,46332,116886,693711
round_k,1,4,16,49,148,445,1391,4250,12846
round_shots,1022,170,112,82,58,53,43,36,2
round_queries,1022,1190,2576,5986,14094,38637,97309,248004,126446
round_k,3,11,36,121,364,1131,3444,10445,31611
round_shots,734,116,91,77,67,55,42,35,2
round_queries,734,812,2275,6237,17889,44275,102354,257425,136738
round_k,3,12,40,133,402,1218,3677,11179,34184
round_shots,1047,144,82,83,60,49,41,17
round_queries,1047,1296,2706,8715,21780,55419,142803,545411
round_k,4,16,52,181,565,1741,5319,16041
round_shots,738,121,125,91,79,62,49,42,34,2
round_queries,738,363,1125,2457,6715,17298,41699,109074,269722,144134
round_k,1,4,13,42,139,425,1298,3966,11949,36033
round_shots,678,143,98,67,66,61,43,36,4
round_queries,678,1001,2254,4757,14322,39711,92407,233748,238876
round_k,3,11,35,108,325,1074,3246,9873,29859
round_shots,1059,153,101,71,60,53,44,35,3
round_queries,1059,1071,2323,5325,13740,36517,92708,223335,174471
round_k,3,11,37,114,344,1053,3190,9595,29078
round_shots,902,140,102,77,63,51,41,35,2
round_queries,902,980,2550,6237,16443,42177,101885,261205,136638
round_k,3,12,40,130,413,1242,3731,11319,34159
round_shots,955,119,123,91,56,56,40,22
round_queries,955,1071,4059,9373,17528,53032,123720,627726
round_k,4,16,51,156,473,1546,4666,14266
round_shots,994,119,94,79,59,48,40,16
round_queries,994,1071,3102,8611,21535,54480,138680,518384
round_k,4,16,54,182,567,1733,5281,16199
round_shots,632,121,72,100,63,54,44,35,3
round_queries,632,847,1800,7500,14301,38286,96404,233835,181485
round_k,3,12,37,113,354,1095,3340,10073,30247
round_shots,879,147,118,75,64,52,42,36,4
round_queries,879,1029,2714,5475,14272,36244,87906,226044,231828
round_k,3,11,36,111,348,1046,3139,9461,28978
round_shots,1017,135,108,70,61,52,44,36,3
round_queries,1017,945,2700,5670,15189,40092,103532,255060,195681
round_k,3,12,40,124,385,1176,3542,10832,32613
round_shots,528,112,135,64,63,51,42,36,4
round_queries,528,784,3105,4800,14175,34629,86142,221508,226500
round_k,3,11,37,112,339,1025,3076,9318,28312
round_shots,546,138,127,72,67,48,43,34,2
round_queries,546,966,3175,5688,16817,39120,105135,251362,135194
round_k,3,12,39,125,407,1222,3696,11154,33798
round_shots,1038,161,94,79,67,48,41,22
round_queries,1038,1449,3102,8137,20703,48912,125911,622138
round_k,4,16,51,154,509,1535,4701,14139
round_shots,540,122,86,64,69,54,43,35,2
round_queries,540,854,2150,5184,16767,42822,106855,264985,139222
round_k,3,12,40,121,396,1242,3785,11579,34805
round_shots,555,122,85,64,72,53,43,35,2
round_queries,555,854,1955,4800,16344,40121,101523,249725,130398
round_k,3,11,37,113,378,1180,3567,10858,32599
round_shots,890,135,109,74,66,52,43,36,2
round_queries,890,945,2725,5550,15114,37804,95589,242676,124054
round_k,3,12,37,114,363,1111,3370,10243,31013
round_shots,705,189,89,74,56,53,43,35,3
round_queries,705,1323,2225,5550,12936,36729,91633,224315,176637
round_k,3,12,37,115,346,1065,3204,9629,29439
round_shots,602,120,99,67,62,66,49,36,3
round_queries,602,840,2277,4757,13454,43362,98441,221580,168843
round_k,3,11,35,108,328,1004,3077,9248,28140
round_shots,822,101,179,100,74,65,50,40,19
round_queries,822,303,1611,3300,7770,21775,53850,132680,572793
round_k,1,4,16,52,167,538,1658,5020,15073
round_shots,573,78,127,96,65,60,50,41,23
round_queries,573,234,1143,3168,6825,19020,49950,125337,641815
round_k,1,4,16,52,158,499,1528,4618,13952
round_shots,684,134,84,104,84,59,49,35,2
round_queries,684,938,1932,7592,18732,39707,107359,244755,128022
round_k,3,11,36,111,336,1095,3496,10598,32005
round_shots,428,78,171,114,78,57,48,41,19
round_queries,428,234,1539,3762,8190,19893,51696,133537,569411
round_k,1,4,16,52,174,538,1628,4925,14984
round_shots,581,170,106,92,67,52,43,35,3
round_queries,581,1190,2438,6716,17085,39780,102469,252455,198651
round_k,3,11,36,127,382,1191,3606,10937,33108
round_shots,511,78,140,73,70,61,49,41,24
round_queries,511,234,1260,2409,7070,19337,48559,122303,656232
round_k,1,4,16,50,158,495,1491,4539,13671
round_shots,543,140,90,69,72,54,44,35,2
round_queries,543,980,2070,4899,15480,38826,98956,236215,123218
round_k,3,11,35,107,359,1124,3374,10187,30804
round_shots,162,93,122,111,89,66,51,40,12
round_queries,162,279,1098,3663,9345,24618,57273,140680,384180
round_k,1,4,16,52,186,561,1758,5311,16007
round_shots,520,109,99,82,60,54,43,36,4
round_queries,520,763,2277,5986,13260,36018,88967,223956,228332
round_k,3,11,36,110,333,1034,3110,9377,28541
round_shots,833,122,129,100,61,50,42,36,3
round_queries,833,854,3225,8100,15189,37850,95886,247068,189645
round_k,3,12,40,124,378,1141,3431,10395,31607
round_shots,528,78,109,91,83,60,53,43,35,2
round_queries,528,234,981,2457,6723,14700,40015,100491,247275,129338
round_k,1,4,13,40,122,377,1168,3532,10664,32334
round_shots,439,61,111,104,75,61,51,35,34,1
round_queries,439,183,999,2808,7125,18605,47991,99925,291210,77945
round_k,1,4,13,47,152,470,1427,4282,12924,38972
round_shots,836,116,98,64,73,53,40,35,2
round_queries,836,812,2450,5184,17739,43831,103160,273035,142910
round_k,3,12,40,121,413,1289,3900,11881,35727
round_shots,885,118,112,82,58,54,43,23,4
round_queries,885,826,2576,5986,13050,36450,90859,146211,233044
round_k,3,11,36,112,337,1056,3178,9535,29130
round_shots,827,143,112,82,64,56,42,36,4
round_queries,827,1001,2576,5986,14016,36792,86562,222588,226076
round_k,3,11,36,109,328,1030,3091,9296,28259
round_shots,789,127,72,85,60,52,43,35,3
round_queries,789,889,1800,6375,14940,39052,99287,243075,191139
round_k,3,12,37,124,375,1154,3472,10474,31856
round_shots,1028,129,107,70,59,51,42,35,1
round_queries,1028,1161,3531,6930,17641,47175,117558,294455,76885
round_k,4,16,49,149,462,1399,4206,12695,38442
round_shots,469,93,180,86,92,57,48,42,34,1
round_queries,469,279,1620,2322,7636,16473,42480,111510,271082,72449
round_k,1,4,13,41,144,442,1327,3986,11998,36224
round_shots,815,172,105,77,67,54,44,35,2
round_queries,815,1204,2625,5775,15209,40230,101772,248325,129898
round_k,3,12,37,113,372,1156,3547,10692,32474
round_shots,620,98,82,89,62,51,44,36,4
round_queries,620,686,1886,6497,13578,34323,89276,221508,227940
round_k,3,11,36,109,336,1014,3076,9324,28492
round_shots,902,78,73,79,62,51,43,35,2
round_queries,902,702,1971,6557,15686,39831,101093,249585,131798
round_k,4,13,41,126,390,1175,3565,10799,32949
round_shots,868,125,124,70,60,52,42,21
round_queries,868,1125,4092,6930,18660,50492,126714,589827
round_k,4,16,49,155,485,1508,4616,14043
round_shots,519,152,112,102,70,53,43,35,4
round_queries,519,1064,2352,6426,16450,37471,93439,228935,241868
round_k,3,10,31,117,353,1086,3270,9853,30233
round_shots,566,174,86,87,58,51,43,36,3
round_queries,566,1218,1978,6525,14906,39321,100749,253116,196005
round_k,3,11,37,128,385,1171,3515,10728,32667
round_shots,697,86,163,89,76,60,49,40,27
round_queries,697,258,1467,2937,7676,18420,46207,113880,699975
round_k,1,4,16,50,153,471,1423,4270,12962
round_shots,1022,175,77,77,56,52,44,35,2
round_queries,1022,1225,1925,5929,13832,38532,98692,237825,123502
round_k,3,12,38,123,370,1121,3397,10211,30875
round_shots,599,126,113,82,69,54,46,35,2
round_queries,599,882,2599,5822,16353,38718,99774,238665,123522
round_k,3,11,35,118,358,1084,3409,10254,30880
round_shots,550,106,84,93,59,52,42,35,2
round_queries,550,742,1932,6789,15399,41028,101766,255325,135682
round_k,3,11,36,130,394,1211,3647,11114,33920
round_shots,620,126,89,68,66,51,43,34,2
round_queries,620,882,2047,5100,15246,37689,96105,234974,125946
round_k,3,11,37,115,369,1117,3455,10395,31486
round_shots,484,121,165,84,73,59,49,42,34,1
round_queries,484,363,1485,2772,7227,17877,46011,118482,289714,77765
round_k,1,4,16,49,151,469,1410,4260,12925,38882
round_shots,928,128,110,84,58,49,27,31,3
round_queries,928,896,2750,6804,14094,36015,59589,205251,179601
round_k,3,12,40,121,367,1103,3310,9976,29933
round_shots,731,127,74,64,64,52,43,23,4
round_queries,731,889,1850,4800,14400,36452,91719,148465,236948
round_k,3,12,37,112,350,1066,3227,9682,29618
round_shots,661,61,92,77,65,60,49,44,35,2
round_queries,661,183,828,2079,5395,15060,37779,101860,244755,128314
round_k,1,4,13,41,125,385,1157,3496,10569,32078
round_shots,546,148,99,88,58,51,44,24,4
round_queries,546,1036,2475,7128,14094,37383,97636,161304,247772
round_k,3,12,40,121,366,1109,3360,10203,30971
round_shots,959,172,76,70,59,52,41,34,1
round_queries,959,1548,2356,6510,17051,45812,111315,279038,75571
round_k,4,15,46,144,440,1357,4103,12444,37785
round_shots,728,124,129,93,57,48,43,34,3
round_queries,728,868,3225,6975,15447,39120,105909,253946,202347
round_k,3,12,37,135,407,1231,3734,11241,33724
round_shots,800,61,153,92,79,57,51,44,34,1
round_queries,800,183,1377,2852,7505,16359,44013,116820,272170,73281
round_k,1,4,15,47,143,431,1327,4002,12171,36640
round_shots,627,93,145,79,77,60,50,43,34,1
round_queries,627,279,1305,2449,7315,17100,43950,114767,277338,74813
round_k,1,4,15,47,142,439,1334,4078,12332,37406
round_shots,792,105,82,82,59,61,44,37,5
round_queries,792,735,1886,5822,12685,39589,85932,217745,274455
round_k,3,11,35,107,324,976,2942,9024,27445
round_shots,731,108,127,81,74,59,49,41,24
round_queries,731,324,1143,2511,7178,18703,47971,122303,650808
round_k,1,4,15,48,158,489,1491,4505,13558
round_shots,722,127,98,71,69,52,43,34,2
round_queries,722,889,2450,5751,17457,43108,109435,263466,140786
round_k,3,12,40,126,414,1272,3874,11693,35196
round_shots,1022,169,95,97,84,55,41,14
round_queries,1022,1521,2945,9215,24276,58795,131979,413350
round_k,4,15,47,144,534,1609,4912,14762
round_shots,593,78,138,90,71,62,50,41,26
round_queries,593,234,1242,2970,7029,19406,47150,117957,684086
round_k,1,4,16,49,156,471,1438,4349,13155
round_shots,792,162,99,77,63,51,43,35,2
round_queries,792,1134,2475,5775,15057,38403,97481,241255,126030
round_k,3,12,37,119,376,1133,3446,10408,31507
round_shots,679,138,90,86,65,50,43,35,2
round_queries,679,966,2250,6966,15795,38850,100233,245105,128526
round_k,3,12,40,121,388,1165,3501,10575,32131
round_shots,612,70,118,84,66,67,57,42,34,1
round_queries,612,210,1062,2604,6402,19899,51243,113526,280602,76123
round_k,1,4,15,48,148,449,1351,4126,12506,38061
round_shots,923,127,80,68,63,48,41,23
round_queries,923,1143,2640,7140,20097,49008,125583,639423
round_k,4,16,52,159,510,1531,4600,13900
round_shots,668,101,135,81,76,60,49,40,22
round_queries,668,303,1215,2673,7676,19980,50323,125160,626098
round_k,1,4,16,50,166,513,1564,4717,14229
round_shots,931,139,120,66,58,52,43,36,2
round_queries,931,973,3000,5346,14210,38428,96363,243756,124686
round_k,3,12,40,122,369,1120,3385,10305,31171
round_shots,667,153,75,71,60,53,42,36,4
round_queries,667,1071,1875,5325,13740,36835,87570,225756,229604
round_k,3,12,37,114,347,1042,3135,9531,28700
round_shots,438,70,110,103,66,58,50,41,19
round_queries,438,210,990,3193,6534,17690,46850,115661,488091
round_k,1,4,15,49,152,468,1410,4254,12844
round_shots,835,86,171,94,76,57,52,43,34,1
round_queries,835,258,1539,2538,6460,16017,44148,113219,270878,72975
round_k,1,4,13,42,140,424,1316,3983,11956,36487
round_shots,702,78,146,98,90,79,52,42,24
round_queries,702,234,1314,3234,9450,25517,50492,127050,655944
round_k,1,4,16,52,161,485,1512,4553,13665
round_shots,568,70,143,98,85,58,55,43,34,2
round_queries,568,210,1287,3038,7905,16182,46695,110467,268022,143738
round_k,1,4,15,46,139,424,1284,3941,11854,35934
round_shots,844,116,89,64,60,56,50,38,4
round_queries,844,812,2225,5056,14220,39816,108150,248178,248036
round_k,3,12,39,118,355,1081,3265,10253,31004
round_shots,516,137,112,78,88,52,46,36,3
round_queries,516,959,2576,5694,19272,34164,94714,230076,177015
round_k,3,11,36,109,328,1029,3195,9644,29502
round_shots,979,123,90,73,61,50,42,26
round_queries,979,1107,2970,7227,19215,47550,119826,685646
round_k,4,16,49,157,475,1426,4336,13185
round_shots,516,135,94,81,58,54,41,35,2
round_queries,516,945,2538,6723,14442,40338,93521,239575,125238
round_k,3,13,41,124,373,1140,3422,10347,31309
round_shots,757,170,79,72,72,53,45,36,5
round_queries,757,1190,1817,5112,15336,33867,86265,209196,263525
round_k,3,11,35,106,319,958,2905,8771,26352
round_shots,572,167,129,91,60,51,43,36,4
round_queries,572,1169,3225,7189,14580,37485,95675,242604,246948
round_k,3,12,39,121,367,1112,3369,10289,30868
round_shots,644,61,136,70,73,61,39,41,34,1
round_queries,644,183,1224,2310,7227,18117,35841,113037,284002,76779
round_k,1,4,16,49,148,459,1378,4176,12673,38389
round_shots,649,61,137,81,102,63,50,47,20
round_queries,649,183,1233,2673,10710,20223,48850,141705,588860
round_k,1,4,16,52,160,488,1507,4772,14721
round_shots,827,132,88,64,80,50,43,31,3
round_queries,827,924,2200,5184,19440,36750,97309,212319,187875
round_k,3,12,40,121,367,1131,3424,10330,31312
round_shots,679,155,116,83,67,51,42,35,3
round_queries,679,1085,2668,6225,16683,40953,103530,261065,206943
round_k,3,11,37,124,401,1232,3729,11266,34490
round_shots,426,93,142,102,63,61,50,41,24
round_queries,426,279,1278,3366,6615,19337,49850,124353,657480
round_k,1,4,16,52,158,498,1516,4551,13697
round_shots,719,131,84,99,73,52,45,36,5
round_queries,719,917,1932,7029,15987,34476,89595,218844,279285
round_k,3,11,35,109,331,995,3039,9184,27928
round_shots,804,151,91,78,62,56,45,36,3
round_queries,804,1057,2093,5694,13578,37576,90765,223236,170217
round_k,3,11,36,109,335,1008,3100,9324,28369
round_shots,396,101,177,94,76,63,50,42,35,2
round_queries,396,303,1593,2538,6460,16947,42150,107310,271705,142122
round_k,1,4,13,42,134,421,1277,3881,11834,35530
round_shots,465,86,146,81,68,56,48,42,34,1
round_queries,465,258,1314,2673,6868,17080,44304,116298,283730,76319
round_k,1,4,16,50,152,461,1384,4172,12547,38159
round_shots,902,127,104,74,68,50,45,21
round_queries,902,1143,3432,7770,21828,48150,134325,604443
round_k,4,16,52,160,481,1492,4768,14391
round_shots,603,70,174,70,77,62,48,41,22
round_queries,603,210,1566,2310,7623,20398,49488,127961,625746
round_k,1,4,16,49,164,515,1560,4682,14221
round_shots,1105,100,83,75,64,51,44,36,4
round_queries,1105,700,1909,5475,14656,36363,94292,232092,235908
round_k,3,11,36,114,356,1071,3223,9769,29488
round_shots,472,78,127,106,73,58,51,41,26
round_queries,472,234,1143,3498,7227,17922,48297,118449,680914
round_k,1,4,16,49,154,473,1444,4364,13094
round_shots,541,124,112,72,60,52,44,35,3
round_queries,541,868,2800,5400,14220,37388,94908,227465,176589
round_k,3,12,37,118,359,1078,3249,9797,29431
round_shots,759,70,119,85,93,63,48,41,21
round_queries,759,210,1071,2805,9765,20349,49392,128043,605325
round_k,1,4,16,52,161,514,1561,4773,14412
round_shots,702,138,109,79,67,52,42,36,2
round_queries,702,966,2725,5925,15477,38428,95718,246492,125418
round_k,3,12,37,115,369,1139,3423,10369,31354
round_shots,966,127,84,74,58,48,41,22
round_queries,966,1143,2772,7770,19778,49296,128043,629002
round_k,4,16,52,170,513,1561,4756,14295
round_shots,928,97,85,87,64,50,43,36,3
round_queries,928,679,1955,6351,14272,35150,91203,229500,173211
round_k,3,11,36,111,351,1060,3187,9610,28868
round_shots,1052,119,109,85,67,48,41,22
round_queries,1052,1071,3597,8415,22847,49104,125829,628650
round_k,4,16,49,170,511,1534,4652,14287
round_shots,569,93,129,92,74,57,50,41,21
round_queries,569,279,1161,3036,7770,19095,51550,129847,603267
round_k,1,4,16,52,167,515,1583,4776,14363
round_shots,913,167,95,66,75,51,42,36,3
round_queries,913,1169,2375,5346,18225,37383,93114,240084,183267
round_k,3,12,40,121,366,1108,3334,10130,30544
round_shots,687,153,85,93,74,47,43,36,3
round_queries,687,1071,1955,6789,16650,31819,88021,223020,170253
round_k,3,11,36,112,338,1023,3097,9327,28375
round_shots,901,121,95,67,68,49,41,24
round_queries,901,1089,2945,6499,20332,48559,122795,655272
round_k,4,15,48,149,495,1497,4522,13651
round_shots,760,138,127,77,67,53,44,35,2
round_queries,760,966,3175,5775,15343,38637,99132,242165,125646
round_k,3,12,37,114,364,1126,3459,10383,31411
round_shots,964,129,117,78,61,48,41,34,1
round_queries,964,1161,3627,7566,17873,43824,113447,282982,77041
round_k,4,15,48,146,456,1383,4161,12578,38520
round_shots,611,159,74,79,58,50,44,35,3
round_queries,611,1113,1850,5925,13398,34650,92004,220465,172605
round_k,3,12,37,115,346,1045,3149,9484,28767
round_shots,808,50,129,84,63,64,51,41,22
round_queries,808,150,1161,2772,6615,20288,51663,127961,625746
round_k,1,4,16,52,158,506,1560,4689,14221
round_shots,590,117,86,69,56,58,45,35,3
round_queries,590,819,2150,5589,13832,42978,107505,251055,196593
round_k,3,12,40,123,370,1194,3586,10796,32765
round_shots,566,121,154,84,64,60,48,41,33,1
round_queries,566,363,1386,2772,6336,18060,45072,115497,280335,77121
round_k,1,4,16,49,150,469,1408,4247,12753,38560
round_shots,1082,167,132,73,63,58,42,35,3
round_queries,1082,1169,3300,5767,15183,43906,104118,262185,204705
round_k,3,12,39,120,378,1239,3745,11366,34117
round_shots,535,124,133,80,62,53,42,35,3
round_queries,535,868,3325,6000,15314,40545,98994,247485,194787
round_k,3,12,37,123,382,1178,3535,10630,32464
round_shots,928,139,83,74,57,52,43,35,4
round_queries,928,973,2075,5550,13509,37492,95761,235025,245804
round_k,3,12,37,118,360,1113,3357,10151,30725
round_shots,650,70,137,79,62,64,48,42,25
round_queries,650,210,1233,2449,6138,19008,45840,121086,664625
round_k,1,4,15,49,148,477,1441,4380,13292
round_shots,1034,148,103,82,58,53,42,34,2
round_queries,1034,1036,2575,6478,15486,43407,108234,266798,142646
round_k,3,12,39,133,409,1288,3923,11770,35661
round_shots,543,135,126,87,64,49,42,34,1
round_queries,543,945,3150,7047,17856,43561,113442,279106,75665
round_k,3,12,40,139,444,1350,4104,12466,37832
round_shots,818,93,159,98,75,61,50,41,23
round_queries,818,279,1431,3234,7875,19337,49650,125501,645219
