round_shots,172,346,116,86,69,65,55,46,37,7
round_queries,172,1038,1044,2666,6693,18915,49115,127190,313723,544243
round_k,1,4,15,48,145,446,1382,4239,12814,38874
round_queries,135,2028,819,3219,7622,20526,51354,129915,323343,323732
round_k,1,4,14,51,155,475,1443,4369,13263,40466
round_shots,188,545,114,72,63,55,47,41,12
round_queries,188,1635,2394,5400,14553,38775,101191,269575,736836
round_k,1,10,37,115,352,1076,3287,10202,30701
round_shots,196,455,117,77,65,54,48,40,16
round_queries,196,1365,2223,5159,13715,34938,93552,239800,881360
round_k,1,9,33,105,323,974,2997,9159,27542
round_shots,200,790,98,126,75,61,51,45,36,4
round_queries,200,2370,882,3654,8175,21289,54315,145215,355212,358764
round_k,1,4,14,54,174,532,1613,4933,14948,44845
round_shots,135,668,98,106,84,60,50,46,37,6
round_queries,135,2004,882,3074,8484,19620,49950,137862,342139,503010
round_k,1,4,14,50,163,499,1498,4623,13961,41917
round_shots,152,623,88,77,64,57,48,39,16
round_queries,152,1869,2024,5467,13760,37677,96048,237861,883152
round_k,1,11,35,107,330,1000,3049,9151,27598
round_shots,149,746,126,71,61,56,44,38,8
round_queries,149,2238,3150,6745,17751,49112,118492,307230,597768
round_k,1,12,47,145,438,1346,4042,12340,37360
round_shots,324,637,87,70,66,57,48,39,14
round_queries,324,1911,2001,5110,14586,38475,99312,244491,807758
round_k,1,11,36,110,337,1034,3134,9520,28848
round_shots,196,702,93,84,64,53,46,38,10
round_queries,196,2106,2325,6972,17088,43619,113850,283974,677430
round_k,1,12,41,133,411,1237,3736,11290,33871
round_shots,161,614,88,76,67,55,48,39,15
round_queries,161,1842,2024,5548,14941,37015,97104,239031,838755
round_k,1,11,36,111,336,1011,3064,9204,27958
round_shots,115,783,48,76,81,67,54,47,38,9
round_queries,115,2349,432,2052,6561,17487,43254,114539,283594,610263
round_k,1,4,13,40,130,400,1218,3731,11279,33903
round_shots,138,751,98,70,70,55,47,39,14
round_queries,138,2253,2450,5250,15890,38775,99593,248781,822906
round_k,1,12,37,113,352,1059,3189,9688,29389
round_shots,169,613,145,83,75,60,53,45,36,5
round_queries,169,1839,1305,2905,8175,20940,56021,143775,350460,445855
round_k,1,4,17,54,174,528,1597,4867,14693,44585
round_shots,101,634,81,74,70,54,48,40,15
round_queries,101,1902,1863,5106,14770,35154,93936,238120,823785
round_k,1,11,34,105,325,978,2976,9103,27459
round_shots,112,503,91,124,73,66,51,45,36,4
round_queries,112,1509,819,3348,7373,21054,50949,135225,329940,334492
round_k,1,4,13,50,159,499,1502,4582,13749,41811
round_shots,115,743,137,83,64,52,44,37,5
round_queries,115,2229,3425,7719,18880,47372,120252,304621,378455
round_k,1,12,46,147,455,1366,4116,12379,37845
round_shots,218,634,110,80,65,55,47,38,11
round_queries,218,1902,2530,6480,16445,41745,109745,268318,703703
round_k,1,11,40,126,379,1167,3530,10614,31986
round_shots,209,734,97,72,64,55,46,40,13
round_queries,209,2202,2231,5400,14784,39105,98578,262200,780325
round_k,1,11,37,115,355,1071,3277,9996,30012
round_shots,115,700,91,87,85,62,53,45,37,7
round_queries,115,2100,819,2523,7735,18538,48283,125235,314093,542409
round_k,1,4,14,45,149,455,1391,4244,12785,38743
round_shots,172,663,82,77,65,55,46,37,11
round_queries,172,1989,1886,5313,13975,36465,91770,221445,598147
round_k,1,11,34,107,331,997,2992,9037,27188
round_shots,121,721,81,80,63,56,47,38,13
round_queries,121,2163,2025,6160,15057,40376,102413,251294,775021
round_k,1,12,38,119,360,1089,3306,9935,29808
round_shots,234,539,102,78,68,57,48,40,13
round_queries,234,1617,2142,5538,15164,39045,100944,258760,774501
round_k,1,10,35,111,342,1051,3234,9799,29788
round_shots,149,746,127,84,65,53,45,37,5
round_queries,149,2238,3175,7812,19435,49025,125145,311281,385065
round_k,1,12,46,149,462,1390,4206,12661,38506
round_shots,112,469,67,118,77,67,53,44,38,6
round_queries,112,1407,603,3186,7315,19095,45845,115940,301074,435066
round_k,1,4,13,47,142,432,1317,3961,12051,36255
round_shots,234,749,86,71,64,54,46,39,12
round_queries,234,2247,2150,5609,15552,40230,103638,266019,746652
round_k,1,12,39,121,372,1126,3410,10326,31110
round_shots,146,764,83,124,80,61,50,45,37,4
round_queries,146,2292,747,3348,8080,19703,49050,132435,330447,325748
round_k,1,4,13,50,161,490,1471,4465,13514,40718
round_shots,246,842,84,81,66,58,46,38,7
round_queries,246,2526,2100,6399,17094,45878,112286,279414,465787
round_k,1,12,39,129,395,1220,3676,11072,33270
round_shots,280,657,67,78,83,63,54,45,38,10
round_queries,280,1971,603,2106,6723,16443,42930,107685,274778,657310
round_k,1,4,13,40,130,397,1196,3615,10863,32865
round_shots,161,606,95,75,68,58,46,39,11
round_queries,161,1818,2185,5475,14892,38106,94438,241215,613679
round_k,1,11,36,109,328,1026,3092,9294,27894
round_shots,212,559,59,85,71,63,53,47,39,11
round_queries,212,1677,531,2295,5751,15561,40227,107489,269607,699435
round_k,1,4,13,40,123,379,1143,3456,10543,31792
round_shots,199,521,93,82,67,54,48,40,17
round_queries,199,1563,1953,5494,14003,33858,90672,230680,898059
round_k,1,10,33,104,313,944,2883,8702,26413
round_shots,111,749,89,87,61,55,47,38,9
round_queries,111,2247,2225,7047,16287,44935,116231,288306,633321
round_k,1,12,40,133,408,1236,3793,11512,35184
round_shots,109,710,127,76,63,55,45,38,8
round_queries,109,2130,3175,7068,17955,47795,118035,302670,584424
round_k,1,12,46,142,434,1311,3982,12077,36526
round_shots,121,804,48,122,74,62,58,44,37,7
round_queries,121,2412,432,3294,7326,19158,53998,124388,315351,548849
round_k,1,4,13,49,154,465,1413,4261,12929,39203
round_shots,200,675,76,124,80,65,58,49,38,10
round_queries,200,2025,684,3348,6480,16835,45414,120001,281162,683650
round_k,1,4,13,40,129,391,1224,3699,11195,34182
round_shots,353,586,83,92,78,66,55,46,39,10
round_queries,353,1758,747,2484,6318,16830,42845,108054,276315,653250
round_k,1,4,13,40,127,389,1174,3542,10822,32662
round_shots,147,509,126,75,68,57,47,39,11
round_queries,147,1527,2646,5925,16524,41895,107771,269607,696443
round_k,1,10,39,121,367,1146,3456,10400,31656
round_shots,167,732,123,69,62,53,46,39,9
round_queries,167,2196,3075,6417,17670,45739,120106,306579,649953
round_k,1,12,46,142,431,1305,3930,11970,36108
round_shots,230,719,83,122,73,65,52,44,38,7
round_queries,230,2157,747,3294,7373,19825,48724,124916,323646,556675
round_k,1,4,13,50,152,468,1419,4258,12960,39762
round_shots,118,740,90,68,68,55,46,38,13
round_queries,118,2220,2250,5236,15708,38995,99222,246202,770991
round_k,1,12,38,115,354,1078,3239,9727,29653
round_shots,107,708,89,83,60,56,49,39,17
round_queries,107,2124,2047,5727,13020,36456,96873,231933,916249
round_k,1,11,34,108,325,988,2973,8975,26948
round_shots,138,732,131,69,64,52,46,37,8
round_queries,138,2196,3275,6417,18240,45916,122682,297517,588712
round_k,1,12,46,142,441,1333,4020,12078,36794
round_shots,140,575,92,78,70,57,48,40,15
round_queries,140,1725,1932,5382,14770,37221,96144,245160,853575
round_k,1,10,34,105,326,1001,3064,9360,28452
round_shots,167,727,85,68,68,55,46,39,14
round_queries,167,2181,2125,5100,15300,37895,96462,246831,816494
round_k,1,12,37,112,344,1048,3164,9581,29160
round_shots,178,488,91,120,76,62,55,46,37,3
round_queries,178,1464,819,3480,8132,21018,56045,144118,359233,270783
round_k,1,4,14,53,169,509,1566,4854,14882,45130
round_shots,295,597,85,84,67,58,46,38,11
round_queries,295,1791,1955,6132,15879,42862,107318,269762,708587
round_k,1,11,36,118,369,1166,3549,10669,32208
round_shots,152,680,105,77,71,56,50,40,11
round_queries,152,2040,2415,5929,16685,40824,112450,271240,682891
round_k,1,11,38,117,364,1124,3390,10220,31040
round_shots,300,251,110,89,69,61,53,44,37,8
round_queries,300,753,990,2759,6969,18483,48813,121748,308099,604072
round_k,1,4,15,50,151,460,1383,4163,12510,37754
round_shots,170,575,114,80,60,56,47,38,12
round_queries,170,1725,2394,6000,14580,40824,104951,259122,743724
round_k,1,10,37,121,364,1116,3409,10273,30988
round_shots,131,623,76,125,81,67,55,46,38,9
round_queries,131,1869,684,3375,6561,17621,45925,116426,289598,632349
round_k,1,4,13,40,131,417,1265,3810,11555,35130
round_shots,173,591,87,73,68,57,47,38,14
round_queries,173,1773,2001,5329,15164,38931,99499,242858,811902
round_k,1,11,36,111,341,1058,3195,9590,28996
round_shots,135,609,100,74,68,57,46,39,12
round_queries,135,1827,2300,5550,15708,40641,100234,257907,718548
round_k,1,11,37,115,356,1089,3306,9920,29939
round_shots,221,600,85,68,61,56,47,39,16
round_queries,221,1800,1955,4964,13359,37016,93577,233415,870544
round_k,1,11,36,109,330,995,2992,8982,27204
round_shots,96,540,91,86,83,65,53,46,38,9
round_queries,96,1620,819,2322,6889,17875,44997,117622,298110,641115
round_k,1,4,13,41,137,424,1278,3922,11866,35617
round_shots,101,758,59,118,77,63,53,44,37,4
round_queries,101,2274,531,3186,7777,20097,51145,129316,326673,326900
round_k,1,4,13,50,159,482,1469,4414,13397,40862
round_shots,147,491,107,77,69,57,46,39,9
round_queries,147,1473,2247,5621,15525,39843,98578,250809,528993
round_k,1,10,36,112,349,1071,3215,9673,29388
round_shots,155,765,116,70,64,56,48,39,13
round_queries,155,2295,2900,5250,14528,38920,101040,252369,771225
round_k,1,12,37,113,347,1052,3235,9746,29662
round_shots,182,729,78,75,66,59,47,39,12
round_queries,182,2187,1950,5625,15642,42539,104763,262353,738156
round_k,1,12,37,118,360,1114,3363,10116,30756
round_shots,188,671,108,80,62,55,48,39,8
round_queries,188,2013,2484,6320,15438,41085,108048,271713,511896
round_k,1,11,39,124,373,1125,3483,10634,31993
round_shots,218,651,111,79,61,56,46,25,11
round_queries,218,1953,2553,6241,15555,42952,106582,175175,706717
round_k,1,11,39,127,383,1158,3503,10599,32123
round_shots,144,363,67,108,81,65,49,44,38,11
round_queries,144,1089,603,2916,6561,17225,39053,105292,273714,723481
round_k,1,4,13,40,132,398,1196,3601,10843,32885
round_shots,96,496,48,114,82,61,54,45,37,8
round_queries,96,1488,432,3078,7626,18239,48762,124515,307581,607928
round_k,1,4,13,46,149,451,1383,4156,12548,37995
round_shots,184,713,84,70,65,53,46,39,13
round_queries,184,2139,2100,5250,14885,37471,98118,249873,768963
round_k,1,12,37,114,353,1066,3203,9688,29575
round_shots,256,702,129,78,58,53,44,37,5
round_queries,256,2106,3225,7410,17458,47859,120428,303881,372855
round_k,1,12,47,150,451,1368,4106,12338,37285
round_shots,129,831,120,76,62,51,45,37,6
round_queries,129,2493,3240,7676,20150,50235,133155,330077,492558
round_k,1,13,50,162,492,1479,4460,13438,41046
round_shots,246,699,76,74,70,57,47,39,13
round_queries,246,2097,1900,5550,16170,40869,103447,258765,784459
round_k,1,12,37,115,358,1100,3317,10045,30171
round_shots,211,556,98,116,73,63,52,44,36,3
round_queries,211,1668,882,3364,7957,21609,56108,143660,353412,271077
round_k,1,4,14,54,171,539,1632,4908,14892,45179
round_shots,106,733,83,119,74,65,53,46,38,8
round_queries,106,2199,747,3213,7178,18915,47223,124522,309434,598296
round_k,1,4,13,48,145,445,1353,4071,12356,37393
round_shots,129,631,103,79,62,54,45,39,10
round_queries,129,1893,2369,6241,15686,41526,105165,273975,647130
round_k,1,11,39,126,384,1168,3512,10678,32356
round_shots,135,717,125,71,65,54,46,38,9
round_queries,135,2151,3125,6603,18135,45414,119094,297198,643257
round_k,1,12,46,139,420,1294,3910,11864,35736
round_shots,117,595,101,82,61,52,47,38,12
round_queries,117,1785,2323,6150,15067,38636,104763,256234,742668
round_k,1,11,37,123,371,1114,3371,10145,30944
round_shots,157,651,94,74,66,58,47,39,13
round_queries,157,1953,2162,5550,15114,41238,101097,255879,781027
round_k,1,11,37,114,355,1075,3280,9860,30039
round_shots,188,771,104,107,72,63,52,44,37,6
round_queries,188,2313,936,3103,7416,20223,51116,130548,330077,485466
round_k,1,4,14,51,160,491,1483,4460,13474,40455
round_shots,155,360,91,102,79,65,55,46,33,6
round_queries,155,1080,819,2958,6873,17615,45925,117990,258423,426246
round_k,1,4,14,43,135,417,1282,3915,11827,35520
round_shots,187,776,81,86,66,54,46,39,11
round_queries,187,2328,2025,6622,16302,40878,105478,271323,698533
round_k,1,12,38,123,378,1146,3478,10555,31751
round_shots,179,776,67,116,79,64,54,47,37,6
round_queries,179,2328,603,3132,7821,20160,51894,138885,343027,518898
round_k,1,4,13,49,157,480,1477,4635,13944,43241
round_shots,181,810,91,92,86,61,55,47,38,6
round_queries,181,2430,819,2484,7310,17141,46475,121589,303050,442146
round_k,1,4,13,42,140,422,1293,3987,12156,36845
round_shots,107,778,59,119,82,69,56,45,38,10
round_queries,107,2334,531,3213,6642,17733,45752,113625,288914,687930
round_k,1,4,13,40,128,408,1262,3801,11427,34396
round_shots,98,611,85,82,68,54,46,40,9
round_queries,98,1833,1955,5822,15708,39366,100602,262440,553905
round_k,1,11,35,115,364,1093,3280,10084,30772
round_shots,107,591,98,70,66,55,47,39,14
round_queries,107,1773,2254,5250,14982,38225,98183,244803,802186
round_k,1,11,37,113,347,1044,3138,9460,28649
round_shots,264,757,127,75,68,54,44,39,12
round_queries,264,2271,3175,5625,16116,39366,97020,261651,740532
round_k,1,12,37,118,364,1102,3354,10228,30855
round_shots,181,721,91,83,62,54,47,38,10
round_queries,181,2163,2275,6723,16430,42930,112753,275462,662210
round_k,1,12,40,132,397,1199,3624,10939,33110
round_shots,228,765,76,74,81,60,54,46,38,10
round_queries,228,2295,684,1998,6561,15900,43146,111826,280022,675790
round_k,1,4,13,40,132,399,1215,3684,11149,33789
round_shots,120,605,92,73,68,57,46,39,14
round_queries,120,1815,2116,5329,15300,39273,95726,243477,796054
round_k,1,11,36,112,344,1040,3121,9402,28430
round_shots,188,659,83,117,76,62,52,45,37,7
round_queries,188,1977,747,3159,7524,18910,48620,127125,317053,544775
round_k,1,4,13,49,152,467,1412,4284,12968,38912
round_shots,144,257,67,115,69,64,53,44,38,7
round_queries,144,771,603,3105,6831,19008,48071,120340,311790,526225
round_k,1,4,13,49,148,453,1367,4102,12327,37587
round_shots,147,539,111,85,65,55,48,39,13
round_queries,147,1617,2331,6375,15535,40535,106224,259077,785343
round_k,1,10,37,119,368,1106,3321,10046,30205
round_shots,240,506,67,123,71,60,53,45,36,7
round_queries,240,1518,603,3321,7313,19020,50615,129015,311724,552293
round_k,1,4,13,51,158,477,1433,4329,12988,39449
round_shots,96,763,79,88,62,54,45,38,13
round_queries,96,2289,1975,6600,15066,39474,99135,251978,779597
round_k,1,12,37,121,365,1101,3315,9946,29984
round_shots,144,545,123,78,61,57,47,38,12
round_queries,144,1635,2583,6162,14457,40869,103165,253954,732852
round_k,1,10,39,118,358,1097,3341,10068,30535
round_shots,109,713,113,72,65,53,45,38,10
round_queries,109,2139,2825,6264,17095,42983,109935,280402,674250
round_k,1,12,43,131,405,1221,3689,11114,33712
round_shots,190,512,100,82,66,56,46,39,10
round_queries,190,1536,2100,5822,14586,38584,96002,244569,572130
round_k,1,10,35,110,344,1043,3135,9428,28606
round_shots,167,732,125,78,68,53,46,39,13
round_queries,167,2196,3125,5850,16252,38001,99038,252291,771615
round_k,1,12,37,119,358,1076,3234,9747,29677
round_shots,96,424,119,75,60,55,49,40,16
round_queries,96,1272,2261,5175,12900,35475,95305,235000,856464
round_k,1,9,34,107,322,972,2937,8911,26764
round_shots,290,500,106,84,66,57,46,39,14
round_queries,290,1500,2226,5964,14718,38589,95450,243477,801430
round_k,1,10,35,111,338,1037,3121,9442,28622
round_shots,107,672,83,87,76,69,54,45,38,9
round_queries,107,2016,747,2349,6460,18147,45306,115335,294766,639153
round_k,1,4,13,42,131,419,1281,3878,11676,35508
round_shots,124,738,96,71,69,57,46,39,12
round_queries,124,2214,2400,5751,16767,42579,105018,268281,754452
round_k,1,12,40,121,373,1141,3439,10397,31435
round_shots,151,545,108,76,69,56,47,38,13
round_queries,151,1635,2268,5548,15801,39256,100721,246050,769847
round_k,1,10,36,114,350,1071,3237,9727,29609
round_shots,152,594,83,86,67,54,47,39,14
round_queries,152,1782,1909,6106,15343,37962,99311,249171,819350
round_k,1,11,35,114,351,1056,3194,9638,29262
round_shots,164,707,128,80,60,55,45,37,8
round_queries,164,2121,3200,7600,17100,47025,118575,293521,575864
round_k,1,12,47,142,427,1317,3966,11967,35991
round_shots,121,595,96,81,63,57,46,40,14
round_queries,121,1785,2208,6075,14175,38703,95726,250600,821170
round_k,1,11,37,112,339,1040,3132,9629,29327
round_shots,101,754,59,111,74,64,51,45,38,8
round_queries,101,2262,531,2997,7178,19008,45951,121725,308826,598408
round_k,1,4,13,48,148,450,1352,4063,12413,37400
round_shots,134,609,113,85,65,52,46,38,11
round_queries,134,1827,2599,6885,16965,40820,108330,269002,713295
round_k,1,11,40,130,392,1177,3539,10677,32422
round_shots,106,700,105,81,63,53,46,38,11
round_queries,106,2100,2415,6561,16695,42241,110354,275310,722931
round_k,1,11,40,132,398,1199,3622,10887,32860
round_shots,251,591,82,71,65,57,46,40,18
round_queries,251,1773,1886,4899,13585,35853,86802,226440,929394
round_k,1,11,34,104,314,943,2830,8602,25816
round_shots,184,600,88,74,62,56,46,40,15
round_queries,184,1800,2024,5402,13826,37576,93886,245000,838725
round_k,1,11,36,111,335,1020,3062,9244,27957
round_shots,103,591,92,74,60,56,43,40,14
round_queries,103,1773,2116,5550,13620,38136,88107,246920,806750
round_k,1,11,37,113,340,1024,3086,9479,28812
round_shots,101,591,119,79,63,52,47,38,12
round_queries,101,1773,2737,6557,15687,39364,106737,260490,744444
round_k,1,11,41,124,378,1135,3427,10320,31018
round_shots,252,651,108,71,63,52,47,39,8
round_queries,252,1953,2484,5751,15813,39156,106173,268125,505160
round_k,1,11,40,125,376,1129,3437,10464,31572
round_shots,161,342,143,80,62,58,48,40,12
round_queries,161,1026,2431,5200,12710,35902,92112,233800,641652
round_k,1,8,32,102,309,959,2922,8871,26735
round_shots,191,591,82,82,64,57,46,39,14
round_queries,191,1773,1886,5822,14784,39729,97014,246753,819266
round_k,1,11,35,115,348,1054,3163,9615,29259
round_shots,101,717,99,86,70,53,47,39,11
round_queries,101,2151,2277,6450,16590,39803,106173,268671,696641
round_k,1,11,37,118,375,1129,3444,10363,31665
round_shots,161,752,91,79,83,62,56,44,38,10
round_queries,161,2256,819,2133,6723,16058,43960,108108,280098,675690
round_k,1,4,13,40,129,392,1228,3685,11150,33784
round_shots,231,308,59,124,81,65,53,44,37,6
round_queries,231,924,531,3348,8019,20605,51357,130284,330225,485142
round_k,1,4,13,49,158,484,1480,4462,13418,40428
round_shots,96,768,78,72,69,56,47,40,13
round_queries,96,2304,1950,5400,15801,39704,101003,259400,783081
round_k,1,12,37,114,354,1074,3242,9873,30118
round_shots,214,597,101,68,65,56,48,39,14
round_queries,214,1791,2323,5100,14625,37912,99408,245817,800422
round_k,1,11,37,112,338,1035,3151,9481,28586
round_shots,163,688,96,84,62,55,47,39,12
round_queries,163,2064,2208,6468,15190,40865,105233,262353,736356
round_k,1,11,38,122,371,1119,3363,10163,30681
round_shots,194,591,95,71,65,57,48,39,14
round_queries,194,1773,2185,5183,14235,38361,97584,242307,794234
round_k,1,11,36,109,336,1016,3106,9380,28365
round_shots,161,699,82,81,63,57,49,39,13
round_queries,161,2097,2050,6075,14679,39957,106673,255177,782691
round_k,1,12,37,116,350,1088,3271,9860,30103
round_shots,170,740,76,74,74,62,55,47,39,11
round_queries,170,2220,684,1998,5994,15686,42075,108805,271323,707663
round_k,1,4,13,40,126,382,1157,3478,10594,32166
round_shots,117,572,136,85,64,56,45,37,10
round_queries,117,1716,2856,6715,16576,44296,108315,270211,667370
round_k,1,10,39,129,395,1203,3651,11029,33368
round_shots,220,688,110,96,70,62,53,45,37,6
round_queries,220,2064,990,2976,7350,19778,52523,135225,335479,498630
round_k,1,4,15,52,159,495,1502,4533,13827,41552
round_shots,175,662,67,124,80,66,54,44,37,6
round_queries,175,1986,603,3348,8080,21318,52974,131340,334073,504162
round_k,1,4,13,50,161,490,1492,4514,13685,42013
round_shots,96,607,99,85,67,55,47,39,13
round_queries,96,1821,2079,5865,15209,38555,99687,250341,766311
round_k,1,10,34,113,350,1060,3209,9660,29473
round_shots,172,699,131,75,60,52,46,39,13
round_queries,172,2097,3275,5625,14220,36972,98118,250341,770445
round_k,1,12,37,118,355,1066,3209,9736,29632
round_shots,196,582,91,110,77,66,52,44,37,7
round_queries,196,1746,819,2970,7469,19866,49140,124740,316387,548121
round_k,1,4,13,48,150,472,1417,4275,12903,39151
round_shots,338,461,76,83,76,64,53,46,37,10
round_queries,338,1383,684,2241,6308,16960,43407,113666,275761,681210
round_k,1,4,13,41,132,409,1235,3726,11188,34060
round_shots,191,714,76,104,71,70,55,46,38,7
round_queries,191,2142,684,2808,5751,17430,43285,108698,272042,458311
round_k,1,4,13,40,124,393,1181,3579,10789,32736
round_shots,167,575,108,79,63,56,47,25,16
round_queries,167,1725,2268,5451,13671,36792,93483,150425,872240
round_k,1,10,34,108,328,994,3008,9025,27257
round_shots,194,583,91,76,64,56,46,40,18
round_queries,194,1749,1911,5092,13120,34664,85514,223080,919890
round_k,1,10,33,102,309,929,2788,8424,25552
round_shots,109,657,105,87,62,55,45,39,10
round_queries,109,1971,2415,7047,16306,43835,108315,282867,677230
round_k,1,11,40,131,398,1203,3626,11106,33861
round_shots,252,749,76,73,62,55,48,38,15
round_queries,252,2247,1900,5475,13950,37235,98832,236626,850125
round_k,1,12,37,112,338,1029,3113,9340,28337
round_shots,256,563,106,74,67,54,47,40,16
round_queries,256,1689,2226,5254,14405,35586,92919,240600,877616
round_k,1,10,35,107,329,988,3007,9069,27425
round_shots,214,623,110,88,76,62,55,45,38,8
round_queries,214,1869,990,2552,6916,18166,48785,122895,312930,600920
round_k,1,4,14,45,146,443,1365,4117,12452,37557
round_shots,104,725,100,82,61,56,46,40,13
round_queries,104,2175,2300,6314,14701,40600,101798,266600,789035
round_k,1,11,38,120,362,1106,3332,10069,30347
round_shots,300,704,125,86,69,54,46,38,8
round_queries,300,2112,3125,6450,16905,42174,108422,268926,517080
round_k,1,12,37,122,390,1178,3538,10645,32317
round_shots,96,536,117,84,63,55,47,39,12
round_queries,96,1608,2457,6468,15309,40425,105327,266253,753036
round_k,1,10,38,121,367,1120,3413,10421,31376
round_shots,120,675,110,90,76,61,53,45,37,6
round_queries,120,2025,990,2790,7828,19459,51675,133695,333999,492354
round_k,1,4,15,51,159,487,1485,4513,13666,41029
round_shots,152,591,99,79,60,54,47,39,13
round_queries,152,1773,2277,5925,14100,38070,99405,250809,772967
round_k,1,11,37,117,352,1057,3215,9767,29729
round_shots,129,591,93,72,65,55,48,39,12
round_queries,129,1773,2139,5400,14755,38665,103152,258453,731700
round_k,1,11,37,113,351,1074,3313,10094,30487
round_shots,231,591,96,75,63,54,46,39,13
round_queries,231,1773,2208,5775,15183,39150,100234,254943,783081
round_k,1,11,38,120,362,1089,3268,9845,30118
round_shots,141,663,92,84,66,55,46,38,12
round_queries,141,1989,2116,6300,16302,41635,106030,263986,755892
round_k,1,11,37,123,378,1152,3473,10437,31495
round_shots,103,675,59,104,75,68,57,46,39,7
round_queries,103,2025,531,2808,6075,17340,44631,111366,286299,472437
round_k,1,4,13,40,127,391,1210,3670,11191,33745
round_shots,144,592,124,70,69,59,47,39,11
round_queries,144,1776,2604,5530,16491,43011,108523,273039,709621
round_k,1,10,39,119,364,1154,3500,10650,32255
round_shots,115,620,104,117,77,67,54,44,37,6
round_queries,115,1860,936,3393,8085,22177,54918,135828,344433,510294
round_k,1,4,14,52,165,508,1543,4654,14096,42524
round_shots,121,622,101,86,68,57,48,38,9
round_queries,121,1866,2323,6794,17748,45771,118320,291270,636993
round_k,1,11,39,130,401,1232,3832,11686,35388
round_shots,115,736,87,83,66,55,46,39,11
round_queries,115,2208,2175,6391,16434,41745,106122,271401,706629
round_k,1,12,38,124,379,1153,3479,10579,32119
round_shots,135,591,105,79,65,54,46,38,10
round_queries,135,1773,2415,6399,16705,42930,110170,278122,673870
round_k,1,11,40,128,397,1197,3659,11110,33693
round_shots,205,409,104,104,78,64,53,46,38,9
round_queries,205,1227,936,3016,6786,17472,44467,116426,292790,633087
round_k,1,4,14,43,136,419,1265,3852,11607,35171
round_shots,284,513,110,110,74,63,50,44,37,6
round_queries,284,1539,990,3410,7918,20601,49750,131340,333037,495486
round_k,1,4,15,53,163,497,1492,4500,13594,41290
round_shots,284,515,91,121,73,65,53,45,36,6
round_queries,284,1545,819,3267,7519,20475,52099,134415,326340,497826
round_k,1,4,13,51,157,491,1493,4532,13597,41485
round_shots,184,445,91,101,75,60,52,45,37,7
round_queries,184,1335,819,2929,7425,18900,49660,129285,321345,556031
round_k,1,4,14,49,157,477,1436,4342,13061,39716
round_shots,101,699,95,73,61,56,46,39,9
round_queries,101,2097,2375,5913,14823,40936,102074,260247,548991
round_k,1,12,40,121,365,1109,3336,10143,30499
round_shots,124,658,110,108,66,65,54,44,37,5
round_queries,124,1974,990,3348,7326,21645,56646,139612,353313,436845
round_k,1,4,15,55,166,524,1586,4774,14540,43684
round_shots,121,530,119,73,64,53,48,39,13
round_queries,121,1590,2499,5475,14784,37471,102480,252915,776841
round_k,1,10,37,115,353,1067,3242,9789,29878
round_shots,152,746,86,74,61,56,47,39,11
round_queries,152,2238,2150,5846,15189,41944,108053,271089,702581
round_k,1,12,39,124,374,1149,3475,10547,31935
round_shots,115,605,92,78,67,56,48,38,12
round_queries,115,1815,2116,5850,16013,40488,106224,256918,750204
round_k,1,11,37,119,361,1106,3380,10200,31258
round_shots,106,497,104,78,65,55,47,40,16
round_queries,106,1491,2184,5382,14105,36465,94047,242120,884368
round_k,1,10,34,108,331,1000,3026,9168,27636
round_shots,101,787,84,92,66,54,47,39,8
round_queries,101,2361,2100,6900,16170,40122,105891,266877,505464
round_k,1,12,37,122,371,1126,3421,10431,31591
round_shots,175,807,76,82,65,55,47,38,7
round_queries,175,2421,1900,6150,16055,42295,110779,276070,461307
round_k,1,12,37,123,384,1178,3632,10926,32950
round_shots,256,729,82,74,66,52,46,39,14
round_queries,256,2187,2050,5550,15114,36868,97842,249093,822178
round_k,1,12,37,114,354,1063,3193,9664,29363
round_shots,124,714,92,87,70,54,46,38,11
round_queries,124,2142,2116,6525,17290,40878,105018,262314,686301
round_k,1,11,37,123,378,1141,3451,10368,31195
round_shots,111,651,89,73,65,56,48,39,14
round_queries,111,1953,2047,5329,14755,38248,99312,245505,809522
round_k,1,11,36,113,341,1034,3147,9521,28911
round_shots,279,591,101,81,66,56,46,39,10
round_queries,279,1773,2323,6399,16962,43736,111182,283959,662370
round_k,1,11,39,128,390,1208,3640,11039,33118
round_shots,149,333,146,89,64,56,50,41,34,1
round_queries,149,999,2482,4539,10944,28840,77450,191839,479366,128449
round_k,1,8,25,85,257,774,2339,7049,21403,64224
round_shots,118,518,99,80,70,55,47,39,13
round_queries,118,1554,2079,5520,15610,39215,101661,254163,774241
round_k,1,10,34,111,356,1081,3258,9780,29778
round_shots,170,491,114,86,63,55,46,39,12
round_queries,170,1473,2394,6450,15561,41305,104650,270153,758556
round_k,1,10,37,123,375,1137,3463,10501,31606
round_shots,107,765,90,81,63,54,47,38,12
round_queries,107,2295,2250,6075,15309,39906,104481,257678,743196
round_k,1,12,37,121,369,1111,3390,10181,30966
round_shots,169,704,79,80,63,55,47,38,12
round_queries,169,2112,1975,6000,15435,40975,106267,260718,747252
round_k,1,12,37,122,372,1130,3430,10378,31135
round_shots,221,613,123,79,62,54,47,39,10
round_queries,221,1839,2583,6241,15810,41850,110403,281697,669790
round_k,1,10,39,127,387,1174,3611,11026,33489
round_shots,132,821,126,68,66,52,44,37,5
