round_k,0,1,5,11,27,66,141,302,622,1272,2574,5258,10867,22368,45523,92804
round_shots,23,36,30,23,27,30,16,20,16,16,16,16,14,15,10,6
round_queries,23,108,270,529,1377,3150,3632,9140,16816,34768,71600,147536,265678,585765,792410,964746
round_k,0,1,4,11,25,52,113,228,525,1086,2237,4610,9488,19525,39620,80395
round_shots,32,38,17,15,17,18,19,16,17,17,16,14,14,10,14,10,3
round_queries,32,114,153,285,663,1494,3363,5712,12257,25517,50320,89222,181678,265970,760970,1116750,681099
round_k,0,1,4,9,19,41,88,178,360,750,1572,3186,6488,13298,27177,55837,113516
round_shots,52,58,34,24,19,17,17,16,11,16,16,17,16,16,16,16,2
round_queries,52,174,306,552,893,1649,3383,6544,9141,26800,54064,115923,223632,455632,942032,1945456,503626
round_k,0,1,4,11,23,48,99,204,415,837,1689,3409,6988,14238,29438,60795,125906
round_shots,23,77,35,31,22,22,17,27,21,18,17,16,16,15,15,6
round_queries,23,231,315,651,990,2046,3315,11205,22911,44406,90559,181072,371184,713625,1437405,1176702
round_k,0,1,4,10,22,46,97,207,545,1233,2663,5658,11599,23787,47913,98058
round_shots,23,39,22,25,17,22,17,16,16,15,14,15,15,15,16,15,4
round_queries,23,117,198,525,765,2090,3247,6448,12944,24945,46746,101805,204615,409425,874960,1688835,906108
round_k,0,1,4,10,22,47,95,201,404,831,1669,3393,6820,13647,27342,56294,113263
round_shots,32,53,34,22,26,19,18,17,14,16,15,16,15,15,16,14
round_queries,32,159,306,506,1222,1881,3870,7701,13426,31408,59805,127600,244605,490545,1066032,1926778
round_k,0,1,4,11,23,49,107,226,479,981,1993,3987,8153,16351,33313,68813
round_shots,52,73,27,17,19,18,19,17,17,16,16,15,15,15,15,12
round_queries,52,219,243,391,969,2070,4579,8789,17629,33552,68272,130335,261285,523185,1067625,1743276
round_k,0,1,4,11,25,57,120,258,518,1048,2133,4344,8709,17439,35587,72636
round_shots,46,25,22,32,25,25,17,19,17,16,16,16,16,15,15,15,8
round_queries,46,75,154,480,775,1575,2159,4959,9945,19248,39216,80624,163184,312525,626055,1280265,1368664
round_k,0,1,3,7,15,31,63,130,292,601,1225,2519,5099,10417,20868,42675,85541
round_shots,23,53,29,24,28,22,16,16,17,16,16,16,16,15,16,15,3
round_queries,23,159,261,504,1316,2090,3088,6352,13549,26160,52784,108272,221712,428805,917104,1766445,710115
round_k,0,1,4,10,23,47,96,198,398,817,1649,3383,6928,14293,28659,58881,118352
round_shots,32,45,34,20,20,22,17,17,17,16,16,10,16,16,15,16,2
round_queries,32,135,306,460,940,2134,3315,6987,14059,27184,55216,70170,228112,472048,909465,1956624,505770
round_k,0,1,4,11,23,48,97,205,413,849,1725,3508,7128,14751,30315,61144,126442
round_shots,39,41,32,26,18,19,16,16,16,17,15,16,15,16,15,9
round_queries,39,123,288,598,1026,2223,4144,8496,17136,37281,69285,147824,282915,604464,1169565,1418013
round_k,0,1,4,11,28,58,129,265,535,1096,2309,4619,9430,18889,38985,78778
round_shots,32,36,22,20,21,20,19,17,16,16,16,16,16,15,15,12
round_queries,32,108,198,420,987,2140,4503,8721,16560,33168,66960,137008,278192,538065,1078305,1744068
round_k,0,1,4,10,23,53,118,256,517,1036,2092,4281,8693,17935,35943,72669
round_shots,32,55,35,29,23,18,19,16,17,16,16,16,14,15,15,15,1
round_queries,32,165,315,667,1081,1746,3895,7024,15317,29488,59504,121392,216734,477795,955845,1924035,259147
round_k,0,1,4,11,23,48,102,219,450,921,1859,3793,7740,15926,31861,64134,129573
round_shots,76,38,22,27,24,17,18,16,16,16,16,16,16,15,15,9
round_queries,76,114,198,567,1272,2159,4806,9168,18672,37680,75920,157008,319856,619425,1239345,1488177
round_k,0,1,4,10,26,63,133,286,583,1177,2372,4906,9995,20647,41311,82676
round_shots,71,45,43,22,20,17,16,17,16,11,10,14,14,15,15,15,2
round_queries,71,135,387,462,940,1751,3408,7259,13712,19063,36450,103166,212254,470745,945825,1899525,508222
round_k,0,1,4,10,23,51,106,213,428,866,1822,3684,7580,15691,31527,63317,127055
round_shots,32,62,43,24,23,18,17,17,17,17,16,10,15,16,15,10
round_queries,32,186,387,504,1127,2070,4165,8755,17935,36703,71024,91230,277335,593936,1142925,1529130
round_k,0,1,4,10,24,57,122,257,527,1079,2219,4561,9244,18560,38097,76456
round_shots,39,36,17,15,29,23,24,17,16,16,16,16,16,15,16,11
round_queries,39,108,153,285,1131,1863,4776,8619,16976,34480,70064,142128,289264,555615,1188656,1689457
round_k,0,1,4,9,19,40,99,253,530,1077,2189,4441,9039,18520,37145,76793
round_shots,39,59,25,18,17,12,17,17,15,16,16,16,16,15,16,15
round_queries,39,177,225,378,765,1140,3553,7531,13515,29040,58896,120656,246768,473445,1015152,1966035
round_k,0,1,4,10,22,47,104,221,450,907,1840,3770,7711,15781,31723,65534
round_shots,52,73,29,24,17,21,19,16,16,16,16,16,16,16,16,10,2
round_queries,52,219,261,504,799,2037,3743,6352,12848,26032,52976,108560,223888,459600,942320,1220910,494654
round_k,0,1,4,10,23,48,98,198,401,813,1655,3392,6996,14362,29447,61045,123663
round_shots,59,36,36,20,17,17,16,18,16,16,16,16,15,16,15,15,2
round_queries,59,108,324,420,799,1649,3152,7218,13360,27280,56048,113936,218985,478512,927945,1859835,498930
round_k,0,1,4,10,23,48,98,200,417,852,1751,3560,7299,14953,30931,61994,124732
round_shots,32,44,42,19,17,18,18,16,16,16,16,10,15,16,15,15,2
round_queries,32,132,378,437,833,1818,3726,6896,14096,28336,57968,73990,223155,476624,924285,1851885,494938
round_k,0,1,4,11,24,50,103,215,440,885,1811,3699,7438,14894,30809,61729,123734
round_shots,71,41,36,21,22,20,17,18,15,16,16,15,16,10,10,7
round_queries,71,123,324,483,1166,2140,4029,8838,15585,34832,70800,135225,289552,373010,758870,1083649
round_k,0,1,4,11,26,53,118,245,519,1088,2212,4507,9048,18650,37943,77403
round_shots,23,36,36,25,25,17,17,18,16,16,11,15,16,15,10,15
round_queries,23,108,324,525,1125,1615,3553,7974,14224,29008,40293,114885,245328,463845,643790,1955505
round_k,0,1,4,10,22,47,104,221,444,906,1831,3829,7666,15461,32189,65183
round_shots,39,70,20,19,23,18,16,17,16,17,15,16,15,16,15,14
round_queries,39,210,220,437,1127,2034,3632,7803,15024,32283,59265,126960,244455,529904,1027665,1923670
round_k,0,1,5,11,24,56,113,229,469,949,1975,3967,8148,16559,34255,68702
round_shots,32,42,24,24,23,21,20,16,17,16,16,16,15,16,15,11
round_queries,32,126,216,504,1035,1995,4340,7824,17663,34736,69520,142224,274065,585200,1131495,1662309
round_k,0,1,4,10,22,47,108,244,519,1085,2172,4444,9135,18287,37716,75559
round_shots,32,52,22,37,22,16,22,16,17,16,10,16,16,16,15,14
round_queries,32,156,198,777,1034,1712,4774,7056,15283,30192,38550,124336,255376,526704,1016265,1900318
round_k,0,1,4,10,23,53,108,220,449,943,1927,3885,7980,16459,33875,67868
round_shots,52,50,22,20,34,24,25,18,16,16,16,16,16,15,15,11
round_queries,52,150,198,420,1598,2712,5675,8442,16560,33744,69104,143472,297264,576525,1156215,1707541
round_k,0,1,4,10,23,56,113,234,517,1054,2159,4483,9289,19217,38540,77615
round_shots,32,77,29,30,15,18,23,19,16,16,15,16,16,16,14,11
round_queries,32,231,261,630,645,1566,4347,8911,16304,32752,63555,136944,281616,577808,1042006,1691921
round_k,0,1,4,10,21,43,94,234,509,1023,2118,4279,8800,18056,37214,76905
round_shots,32,36,26,20,26,26,17,16,11,16,14,16,16,15,15,15,2
round_queries,32,108,234,420,1170,2470,3247,6448,9119,27504,48874,115216,235056,452295,906015,1822905,486298
round_k,0,1,4,10,22,47,95,201,414,859,1745,3600,7345,15076,30200,60763,121574
round_shots,52,39,16,34,19,17,24,15,18,16,16,16,15,10,10,15,3
round_queries,52,117,112,510,627,1173,3432,5265,12762,24496,49520,99568,190845,258610,525450,1605525,645909
round_k,0,1,3,7,16,34,71,175,354,765,1547,3111,6361,12930,26272,53517,107651
round_shots,71,58,22,18,24,22,20,18,20,16,11,15,15,15,15,9
round_queries,71,174,198,378,1080,2134,4580,8550,20580,37392,52371,146955,295185,596295,1205385,1456983
round_k,0,1,4,10,22,48,114,237,514,1168,2380,4898,9839,19876,40179,80943
round_shots,32,36,38,18,13,14,17,16,16,17,16,16,15,16,15,12
round_queries,32,108,342,414,611,1414,3859,7728,15536,33201,66128,136176,263175,563152,1091625,1756620
round_k,0,1,4,11,23,50,113,241,485,976,2066,4255,8772,17598,36387,73192
round_shots,46,36,25,14,20,20,17,17,16,16,16,16,16,15,15,10
round_queries,46,108,225,294,980,2140,3927,8245,16240,33232,67664,139248,284816,550695,1103805,1482290
round_k,0,1,4,10,24,53,115,242,507,1038,2114,4351,8900,18356,36793,74114
round_shots,52,42,27,19,26,17,16,16,16,16,16,10,15,15,15,13
round_queries,52,126,243,437,1222,2023,3952,8080,16592,33456,66992,85810,260805,526155,1053645,1827553
round_k,0,1,4,11,23,59,123,252,518,1045,2093,4290,8693,17538,35121,70290
round_shots,23,42,42,37,22,21,16,17,10,16,16,16,16,14,15,10
round_queries,23,126,378,777,1034,2289,3952,9027,10790,34928,71600,144464,297680,533470,1177065,1572130
round_k,0,1,4,10,23,54,123,265,539,1091,2237,4514,9302,19052,39235,78606
round_shots,23,36,36,37,22,19,18,17,16,16,15,16,14,16,16,11
round_queries,23,108,324,851,1166,2033,3906,8109,15696,31632,60015,128176,230286,538864,1108976,1574925
round_k,0,1,4,11,26,53,108,238,490,988,2000,4005,8224,16839,34655,71587
round_shots,23,53,28,28,30,26,20,20,18,16,17,16,15,15,16,15,3
round_queries,23,159,252,588,1350,2470,3900,8140,14706,26704,57001,110320,210975,428835,916720,1773045,710619
round_k,0,1,4,10,22,47,97,203,408,834,1676,3447,7032,14294,28647,59101,118436
round_shots,32,61,31,25,19,19,16,16,17,16,16,15,16,10,10,15
round_queries,32,183,279,525,855,1957,3472,6960,15045,28912,58224,112965,243504,315410,640050,1957935
round_k,0,1,4,10,22,51,108,217,442,903,1819,3765,7609,15770,32002,65264
round_shots,32,36,31,19,19,20,15,17,17,16,16,16,15,15,15,15
round_queries,32,108,279,437,893,1980,3375,7871,16235,31440,63568,127984,243285,487455,976215,1955535
round_k,0,1,4,11,23,49,112,231,477,982,1986,3999,8109,16248,32540,65184
round_shots,23,45,22,23,28,18,22,28,17,23,16,17,16,16,15,5
round_queries,23,135,198,483,1260,1782,4686,13916,17119,46897,78096,169609,339600,699792,1351185,902285
round_k,0,1,4,10,22,49,106,248,503,1019,2440,4988,10612,21868,45039,90228
round_shots,23,42,25,20,21,18,18,16,17,16,16,16,16,16,15,15,1
round_queries,23,126,225,420,987,1782,3618,6672,14433,28400,58288,117520,240368,494512,958695,1931475,259151
round_k,0,1,4,10,23,49,100,208,424,887,1821,3672,7511,15453,31956,64382,129575
round_shots,23,38,43,24,23,20,18,16,16,16,15,15,15,10,10,11
round_queries,23,114,387,504,1035,2180,4518,8720,17744,35920,69015,138585,278745,373290,760290,1706639
round_k,0,1,4,10,22,54,125,272,554,1122,2300,4619,9291,18664,38014,77574
round_shots,52,64,31,20,22,21,19,16,16,16,16,14,16,10,15,6
round_queries,52,192,341,580,1430,2793,5947,10928,22256,45168,92816,167566,393072,500370,1519335,1219806
round_k,0,1,5,14,32,66,156,341,695,1411,2900,5984,12283,25018,50644,101650
round_shots,39,22,16,31,24,22,19,19,16,16,16,16,16,15,16,15,3
round_queries,39,66,112,465,792,1562,2755,6175,11344,22800,46448,94352,192080,367245,787984,1526655,625557
round_k,0,1,3,7,16,35,72,162,354,712,1451,2948,6002,12241,24624,50888,104259
round_shots,52,62,26,37,31,20,22,16,16,16,14,16,16,15,10,11
round_queries,52,186,234,777,1457,1980,4862,8336,17104,34480,61474,143536,292464,567225,760370,1704197
round_k,0,1,4,10,23,49,110,260,534,1077,2195,4485,9139,18907,38018,77463
round_shots,52,41,25,21,28,15,19,26,16,16,17,15,16,16,15,14
round_queries,52,123,225,441,1260,1425,3705,10530,14320,28976,63903,121935,265584,535632,1030665,1936382
round_k,0,1,4,10,22,47,97,202,447,905,1879,4064,8299,16738,34355,69156
round_shots,23,68,31,25,21,17,16,16,17,11,16,10,15,15,15,8
round_queries,23,204,341,725,1281,2431,4688,9776,20927,28303,85168,107870,328545,660615,1324515,1415016
round_k,0,1,5,14,30,71,146,305,615,1286,2661,5393,10951,22020,44150,88438
round_shots,52,62,26,27,23,19,19,17,16,16,16,15,15,16,15,12
round_queries,52,186,234,567,1219,2109,4693,8959,17104,34288,70608,133185,269265,574800,1110255,1786572
round_k,0,1,4,10,26,55,123,263,534,1071,2206,4439,8975,17962,37008,74440
round_shots,23,58,24,33,18,19,18,15,16,14,16,16,15,16,15,9
round_queries,23,174,216,693,1098,2337,4806,8535,18608,32634,77104,157488,304815,651632,1263855,1520451
round_k,0,1,4,10,30,61,133,284,581,1165,2409,4921,10160,20363,42128,84469
round_shots,32,71,32,19,20,20,17,16,17,16,16,16,16,16,15,12
round_queries,32,213,288,437,980,2180,3893,7568,16371,31728,64144,132496,272976,565264,1089135,1757940
round_k,0,1,4,11,24,54,114,236,481,991,2004,4140,8530,17664,36304,73247
round_shots,46,41,29,19,20,17,18,15,17,15,15,16,16,16,15,15,3
round_queries,46,123,261,437,980,1717,3690,6375,14467,26055,52155,113328,230960,475344,923325,1886445,756645
round_k,0,1,4,11,24,50,102,212,425,868,1738,3541,7217,14854,30777,62881,126107
round_shots,52,42,25,31,20,20,16,15,11,16,16,16,15,15,14,15,1
round_queries,52,126,225,651,940,2060,3376,6405,9537,28848,58256,118576,229305,459285,859698,1902825,259753
round_k,0,1,4,10,23,51,105,213,433,901,1820,3705,7643,15309,30703,63427,129876
round_shots,46,56,27,18,17,19,18,17,17,17,17,17,15,15,16,15,1
round_queries,46,168,243,414,799,1805,3618,6919,14331,28815,59483,125375,232125,465255,994160,1919055,256399
round_k,0,1,4,11,23,47,100,203,421,847,1749,3687,7737,15508,31067,63968,128199
round_shots,39,42,32,25,17,20,17,17,16,16,16,16,10,16,15,7
round_queries,39,126,288,575,935,2260,4233,8721,16848,33872,70000,143376,184650,602128,1161555,1086799
round_k,0,1,4,11,27,56,124,256,526,1058,2187,4480,9232,18816,38718,77628
round_shots,23,60,18,22,21,16,17,11,16,16,16,16,16,16,15,15,3
round_queries,23,180,198,506,987,1552,3383,4499,13296,27152,54640,109616,223632,452208,879885,1763625,705519
round_k,0,1,5,11,23,48,99,204,415,848,1707,3425,6988,14131,29329,58787,117586
round_shots,76,45,40,24,27,17,16,16,17,16,16,16,16,15,15,15,2
round_queries,76,135,360,552,1269,1649,3184,6512,14229,27856,56752,115280,235088,451905,911595,1836945,491894
round_k,0,1,4,11,23,48,99,203,418,870,1773,3602,7346,15063,30386,61231,122973
round_shots,32,39,26,30,19,18,18,17,16,16,15,14,16,15,15,14
round_queries,32,117,234,630,893,1782,4122,8245,15536,31536,60555,114702,266672,512145,1030485,1926134
round_k,0,1,4,10,23,49,114,242,485,985,2018,4096,8333,17071,34349,68790
round_shots,52,55,34,33,18,24,13,16,16,16,16,16,16,15,10,12
round_queries,52,165,306,693,846,2280,3029,8240,16656,33680,67792,138480,279504,537765,720990,1769460
round_k,0,1,4,10,23,47,116,257,520,1052,2118,4327,8734,17925,36049,73727
round_shots,46,62,35,20,20,13,19,16,16,16,16,10,10,10,10,15,2
round_queries,46,186,315,420,940,1339,4199,7120,14256,28528,57488,73410,148130,301110,609690,1862685,498358
round_k,0,1,4,10,23,51,110,222,445,891,1796,3670,7406,15055,30484,62089,124589
round_shots,39,60,39,18,22,17,18,17,17,16,16,16,16,16,16,15
round_queries,39,180,429,414,1034,1683,3618,7191,14841,28816,57776,117744,241168,497424,1023376,1980045
round_k,0,1,5,11,23,49,100,211,436,900,1805,3679,7536,15544,31980,66001
round_shots,32,36,40,15,28,17,24,19,18,16,14,16,16,16,15,14
round_queries,32,108,360,285,1092,1377,4008,7809,14814,27952,49462,116752,239312,491504,952455,1816038
round_k,0,1,4,9,19,40,83,205,411,873,1766,3648,7478,15359,31748,64858
round_shots,39,39,32,20,21,19,22,19,16,14,16,16,16,15,15,11
round_queries,39,117,288,420,945,1881,5038,10355,17488,30646,71216,145200,295024,566625,1138305,1676763
round_k,0,1,4,10,22,49,114,272,546,1094,2225,4537,9219,18887,37943,76216
round_shots,32,39,35,24,18,24,19,18,15,16,16,16,15,15,15,12
round_queries,32,117,315,504,810,2280,4427,9090,15945,34320,69072,141744,273315,549165,1100865,1773396
round_k,0,1,4,10,22,47,116,252,531,1072,2158,4429,9110,18305,36695,73891
round_shots,32,51,22,26,25,17,30,24,24,24,17,18,17,16,16,15,6
round_queries,32,153,154,390,825,1173,4290,6984,14040,28296,45577,100062,192321,377264,771504,1496565,1207230
round_k,0,1,3,7,16,34,71,145,292,589,1340,2779,5656,11789,24109,49885,100602
round_shots,32,55,35,24,22,20,21,17,17,16,16,15,15,10,15,14
round_queries,32,165,315,504,990,2020,4683,7735,15487,30192,62160,120435,243435,324730,988815,1889034
round_k,0,1,4,10,22,50,111,227,455,943,1942,4014,8114,16236,32960,67465
round_shots,88,39,25,27,20,19,19,16,16,16,16,15,15,16,15,15,1
round_queries,88,117,225,567,900,1919,3895,7120,14416,29008,59536,115305,232185,496048,959235,1925985,257781
round_k,0,1,4,10,22,50,102,222,450,906,1860,3843,7739,15501,31974,64199,128890
round_shots,32,42,25,20,22,21,16,16,16,16,16,16,15,15,15,13
round_queries,32,126,225,420,1034,2289,3984,8016,16496,33040,66288,136048,260685,531975,1065405,1847157
round_k,0,1,4,10,23,54,124,250,515,1032,2071,4251,8689,17732,35513,71044
round_shots,46,39,28,24,14,18,10,10,10,16,14,15,10,10,16,15,2
round_queries,46,117,252,504,630,1854,2170,4410,8890,29008,51226,110085,148390,299870,974416,1883655,504714
round_k,0,1,4,10,22,51,108,220,444,906,1829,3669,7419,14993,30450,62788,126178
round_shots,39,41,35,20,22,25,17,19,18,18,15,16,15,16,15,14
round_queries,39,123,315,420,990,2575,3519,8341,16074,34038,61065,132656,250575,536112,1033695,1935626
round_k,0,1,4,10,22,51,103,219,446,945,2035,4145,8352,16753,34456,69129
round_shots,32,74,32,27,17,12,19,16,10,16,15,15,16,14,15,12
round_queries,32,222,288,567,901,1284,4427,8304,10430,33872,64935,130995,279984,503678,1111185,1794012
round_k,0,1,4,10,26,53,116,259,521,1058,2164,4366,8749,17988,37039,74750
round_shots,32,54,18,22,18,17,17,16,18,17,15,11,10,15,16,15
round_queries,32,162,198,506,882,1751,3587,6992,16290,31263,56295,82775,157370,480315,1025328,1991175
round_k,0,1,5,11,24,51,105,218,452,919,1876,3762,7868,16010,32041,66372
round_shots,39,59,27,29,24,20,18,18,15,16,16,16,16,16,10,10,3
round_queries,39,177,189,435,840,1420,2862,6282,11205,24208,48656,99440,198928,400880,511870,1039610,633195
round_k,0,1,3,7,17,35,79,174,373,756,1520,3107,6216,12527,25593,51980,105532
round_shots,23,44,35,29,21,19,17,17,17,16,15,16,15,16,16,9
round_queries,23,132,315,609,1113,2299,4165,9163,19295,37392,71385,152432,292965,625136,1285008,1488177
round_k,0,1,4,10,26,60,122,269,567,1168,2379,4763,9765,19535,40156,82676
round_shots,23,42,29,27,17,17,17,18,16,15,16,16,10,16,15,9
round_queries,23,126,261,567,935,1921,3893,8298,15216,28695,61232,125072,159550,518192,1003095,1209771
round_k,0,1,4,10,27,56,114,230,475,956,1913,3908,7977,16193,33436,67209
round_shots,32,58,21,21,15,18,18,17,17,15,10,14,14,15,15,9
round_queries,32,174,231,525,855,2070,4194,8211,16507,29985,39990,112434,230678,508935,1025205,1230561
round_k,0,1,5,12,28,57,116,241,485,999,1999,4015,8238,16964,34173,68364
round_shots,46,62,34,29,23,19,17,16,17,16,15,15,15,15,16,4
round_queries,46,186,374,667,1357,2679,5321,10512,22661,44016,83955,168075,337305,688125,1469232,758276
round_k,0,1,5,11,29,70,156,328,666,1375,2798,5602,11243,22937,45913,94784
round_shots,46,41,39,36,27,17,12,11,16,16,16,16,16,15,16,15,2
round_queries,46,123,351,756,1269,1649,2340,4499,13392,27056,54192,109232,224656,431985,924048,1779735,477674
round_k,0,1,4,10,23,48,97,204,418,845,1693,3413,7020,14399,28876,59324,119418
round_shots,52,42,25,24,19,23,30,26,21,16,18,16,16,16,15,12
round_queries,52,126,225,504,855,2139,5670,10634,17409,30864,70974,133776,276496,568912,1098225,1759428
round_k,0,1,4,10,22,46,94,204,414,964,1971,4180,8640,17778,36607,73309
round_shots,32,47,26,27,20,16,20,17,16,16,14,14,16,15,15,13
round_queries,32,141,234,567,900,1616,4100,7769,15056,31120,55538,113050,263792,508995,1020705,1812005
round_k,0,1,4,10,22,50,102,228,470,972,1983,4037,8243,16966,34023,69692
round_shots,76,38,24,26,19,18,24,18,20,17,16,16,10,10,10,15,2
round_queries,76,114,216,494,741,1458,4056,6174,14140,27285,54256,108656,139550,283210,578270,1768395,481970
round_k,0,1,4,9,19,40,84,171,353,802,1695,3395,6977,14160,28913,58946,120492
round_shots,46,38,39,29,27,22,17,18,16,16,16,16,16,15,16,9
round_queries,46,114,351,609,1215,2530,4505,9630,17776,36080,72624,148816,304912,588645,1281712,1488357
round_k,0,1,4,10,22,57,132,267,555,1127,2269,4650,9528,19621,40053,82686
round_shots,46,54,34,26,25,17,19,17,15,17,16,16,15,15,15,8
round_queries,46,162,374,598,1175,1887,4351,8483,15015,34561,68528,139792,264225,531075,1066095,1139608
round_k,0,1,5,11,23,55,114,249,500,1016,2141,4368,8807,17702,35536,71225
round_shots,52,48,26,29,14,16,18,15,16,16,16,16,16,15,15,14
round_queries,52,144,234,609,630,1648,3834,6825,15248,30544,61456,124336,256688,495885,1014345,1905722
round_k,0,1,4,10,22,51,106,227,476,954,1920,3885,8021,16529,33811,68061
round_shots,32,36,32,27,25,12,16,16,16,16,16,15,14,16,15,8
round_queries,32,108,288,567,1375,1692,4720,9520,19600,40112,81104,155595,296338,693456,1329525,1421640
round_k,0,1,4,10,27,70,147,297,612,1253,2534,5186,10583,21670,44317,88852
round_shots,46,56,36,24,22,17,20,16,16,16,16,16,15,15,15,15,2
round_queries,46,168,324,504,1034,1615,3900,6864,13776,28528,57232,117808,226695,456345,915495,1836435,491230
round_k,0,1,4,10,23,47,97,214,430,891,1788,3681,7556,15211,30516,61214,122807
round_shots,59,39,44,21,21,20,17,16,16,11,15,15,16,15,15,14
round_queries,59,117,396,483,1029,2220,4131,7792,15728,22011,61635,123705,265104,507945,1035045,1935402
round_k,0,1,4,11,24,55,121,243,491,1000,2054,4123,8284,16931,34501,69121
round_shots,65,42,28,24,17,21,18,17,16,16,16,10,15,16,15,15,2
round_queries,65,126,252,504,799,1995,3474,7157,13616,27824,56784,73110,221445,475248,913965,1869255,499274
round_k,0,1,4,10,23,47,96,210,425,869,1774,3655,7381,14851,30465,62308,124818
round_shots,39,44,29,18,19,23,17,16,16,11,16,16,10,15,15,9
round_queries,39,132,261,378,855,2139,3893,7568,15440,21263,63312,130992,169270,513015,1026255,1235871
round_k,0,1,4,10,22,46,114,236,482,966,1978,4093,8463,17100,34208,68659
round_shots,46,56,44,28,14,16,12,17,16,16,15,16,15,15,16,12
round_queries,46,168,396,644,714,1840,2820,8619,16464,33040,65115,139088,267615,536865,1151600,1785084
round_k,0,1,4,11,25,57,117,253,514,1032,2170,4346,8920,17895,35987,74378
round_shots,39,45,36,28,18,18,17,16,16,14,11,16,16,16,16,8
round_queries,39,135,324,644,990,1998,3859,7664,15568,27454,43769,130576,270128,545264,1121424,1154632
round_k,0,1,4,11,27,55,113,239,486,980,1989,4080,8441,17039,35044,72164
round_shots,32,74,32,18,21,12,16,16,14,15,16,16,16,15,14,11
round_queries,32,222,288,414,987,1284,3728,7856,14098,30765,66416,136528,280336,541125,1011542,1641849
round_k,0,1,4,11,23,53,116,245,503,1025,2075,4266,8760,18037,36126,74629
round_shots,32,39,42,23,22,24,20,19,17,15,16,15,16,15,15,10
round_queries,32,117,378,483,990,2424,4420,9405,18343,34185,73040,141165,306704,592425,1185615,1584510
round_k,0,1,4,10,22,50,110,247,539,1139,2282,4705,9584,19747,39520,79225
round_shots,23,77,33,25,20,18,18,15,16,16,16,16,16,16,16,16,3
round_queries,23,231,297,575,980,1818,3726,6255,13360,27184,54608,112208,226352,461232,941456,1945488,753111
round_k,0,1,4,11,24,50,103,208,417,849,1706,3506,7073,14413,29420,60796,125518
round_shots,23,73,29,28,20,17,19,17,16,16,16,16,14,15,15,10
round_queries,23,219,261,644,1220,2125,4807,8993,17584,35344,72784,150480,270298,596235,1194645,1594690
round_k,0,1,4,11,30,62,126,264,549,1104,2274,4702,9653,19874,39821,79734
round_shots,76,64,25,33,24,24,18,16,16,14,16,15,16,15,15,8
round_queries,76,192,275,759,1224,2712,5022,9264,19408,35686,83824,161085,350128,673995,1351095,1442824
round_k,0,1,5,11,25,56,139,289,606,1274,2619,5369,10941,22466,45036,90176
round_shots,39,33,41,24,21,25,24,12,17,16,16,15,16,16,15,15,2
round_queries,39,99,287,360,651,1675,3864,4932,14671,28784,57904,110475,237936,489296,947055,1901865,509706
round_k,0,1,3,7,15,33,80,205,431,899,1809,3682,7435,15290,31568,63395,127426
round_shots,23,38,25,25,17,17,21,17,17,16,16,16,15,10,10,7
round_queries,23,114,225,525,765,1615,4179,7939,16541,32848,67824,138320,267465,364490,743750,1064707
round_k,0,1,4,10,22,47,99,233,486,1026,2119,4322,8915,18224,37187,76050
round_shots,46,47,16,34,30,17,24,17,17,16,10,10,10,16,15,10,5
round_queries,46,141,112,510,990,1173,3432,5831,12223,23344,29790,59830,121290,392144,754515,1006990,1025215
round_k,0,1,3,7,16,34,71,171,359,729,1489,2991,6064,12254,25150,50349,102521
round_shots,46,62,44,20,20,17,17,16,17,17,16,16,16,16,16,15,2
round_queries,46,186,396,460,980,1683,3417,6800,14535,29869,56304,113840,234096,484624,989264,1906695,510726
round_k,0,1,4,11,24,49,100,212,427,878,1759,3557,7315,15144,30914,63556,127681
round_shots,23,36,26,24,25,18,16,19,15,16,16,16,15,10,15,15,3
round_queries,23,108,234,504,1075,1638,2992,7163,11445,24592,51280,103952,199665,268130,820695,1653165,676557
round_k,0,1,4,10,21,45,93,188,381,768,1602,3248,6655,13406,27356,55105,112759
round_shots,46,48,35,18,26,17,17,17,16,16,16,16,15,15,15,15,4
round_queries,46,144,315,378,1170,1615,3383,6851,13040,26320,53840,108880,207165,414585,833055,1685085,899164
round_k,0,1,4,10,22,47,99,201,407,822,1682,3402,6905,13819,27768,56169,112395
round_shots,32,44,45,20,17,16,17,17,16,16,16,10,15,15,14,15,2
round_queries,32,132,405,420,799,1552,3417,7055,14000,28880,59504,74890,226425,453375,846930,1873455,502458
round_k,0,1,4,10,23,48,100,207,437,902,1859,3744,7547,15112,30247,62448,125614
round_shots,32,36,31,24,16,23,22,17,14,14,16,16,15,15,15,8
round_queries,32,108,279,552,752,2277,5302,9775,16730,34650,80464,163728,314505,633555,1294185,1383352
round_k,0,1,4,11,23,49,120,287,597,1237,2514,5116,10483,21118,43139,86459
round_shots,52,49,16,27,19,19,19,18,17,16,16,16,16,14,10,15,5
round_queries,52,147,112,405,627,1387,3021,5778,11611,22608,45744,93264,191376,341838,505370,1542495,1039625
round_k,0,1,3,7,16,36,79,160,341,706,1429,2914,5980,12208,25268,51416,103962
round_shots,39,70,31,33,18,21,19,17,17,17,10,15,16,15,16,11
round_queries,39,210,279,693,846,2037,4313,8415,17085,34663,42730,129495,281936,543465,1171920,1657689
round_k,0,1,4,10,23,48,113,247,502,1019,2136,4316,8810,18115,36622,75349
round_shots,23,31,22,21,32,16,17,18,16,17,15,16,16,15,15,15,4
