round_k,0,1,3,10,21,43,87,184,386,787,1639,3331,7028,14520,29868,59975
round_shots,166,34,18,27,22,22,18,17,16,16,15,16,15,14,15,14
round_queries,166,102,126,405,682,1650,3186,6069,11568,23600,45165,96368,183675,344078,754785,1417962
round_k,0,1,3,7,15,37,88,178,361,737,1505,3011,6122,12288,25159,50641
round_shots,23,53,36,32,20,17,18,11,15,16,16,15,15,15,16,5
round_queries,23,159,252,672,1180,2193,4770,6105,16845,36080,74160,141825,284565,576615,1232400,796535
round_k,0,1,3,10,29,64,132,277,561,1127,2317,4727,9485,19220,38512,79653
round_shots,52,27,47,25,25,17,19,17,17,16,16,16,16,16,15,11
round_queries,52,81,329,375,925,1547,3515,6545,13277,25456,51216,106416,218192,450736,873075,1281643
round_k,0,1,3,7,18,45,92,192,390,795,1600,3325,6818,14085,29102,58256
round_shots,82,35,45,22,22,19,15,17,17,17,14,15,14,16,15,15,4
round_queries,82,105,315,330,726,1273,2055,4675,9469,19261,32130,69435,129626,303920,587565,1203225,655892
round_k,0,1,3,7,16,33,68,137,278,566,1147,2314,4629,9497,19585,40107,81986
round_shots,130,22,26,25,24,16,15,17,15,17,16,16,16,16,15,10
round_queries,130,66,182,375,888,1456,2925,6851,12255,27795,53456,110000,222352,453424,870555,1172810
round_k,0,1,3,7,18,45,97,201,408,817,1670,3437,6948,14169,29018,58640
round_shots,115,22,26,31,20,17,17,16,17,17,16,16,16,15,15,15,2
round_queries,115,66,182,465,620,1207,2567,4848,10353,21097,40816,83920,171728,331815,663645,1327965,356306
round_k,0,1,3,7,15,35,75,151,304,620,1275,2622,5366,11060,22121,44265,89076
round_shots,32,64,20,34,22,18,19,18,17,14,16,16,15,15,10,10,3
round_queries,32,192,140,510,726,1206,2679,5094,10115,16702,38384,78064,148605,297525,396710,808610,494565
round_k,0,1,3,7,16,33,70,141,297,596,1199,2439,4953,9917,19835,40430,82427
round_shots,136,25,18,28,22,18,19,16,15,16,16,16,16,16,16,14
round_queries,136,75,126,420,814,1350,2907,5264,10065,22160,44752,91408,187120,385552,791824,1427398
round_k,0,1,3,7,18,37,76,164,335,692,1398,2856,5847,12048,24744,50978
round_shots,46,22,26,30,23,19,18,17,16,16,16,16,14,16,15,4
round_queries,46,66,182,510,1081,2071,4122,8143,15504,31664,63888,130448,236278,554032,1070835,572348
round_k,0,1,3,8,23,54,114,239,484,989,1996,4076,8438,17313,35694,71543
round_shots,65,33,27,32,21,15,15,15,17,16,16,16,10,15,15,11
round_queries,65,99,189,480,861,1395,2805,5805,13175,25168,50864,103888,133550,404145,809535,1194303
round_k,0,1,3,7,20,46,93,193,387,786,1589,3246,6677,13471,26984,54286
round_shots,82,35,34,21,26,13,18,17,14,17,15,16,16,15,15,8
round_queries,82,105,238,315,858,1053,3222,6375,10710,26231,47775,102032,210448,404655,811575,865736
round_k,0,1,3,7,16,40,89,187,382,771,1592,3188,6576,13488,27052,54108
round_shots,120,30,20,33,14,20,18,17,17,11,16,10,15,16,15,15,2
round_queries,120,90,140,495,434,1420,2754,5389,11033,14927,45008,57230,171885,366704,706155,1413255,380730
round_k,0,1,3,7,15,35,76,158,324,678,1406,2861,5729,11459,23538,47108,95182
round_shots,46,30,20,20,22,19,18,19,18,17,15,16,16,16,16,15,2
round_queries,46,90,140,300,726,1273,2538,5529,10854,20927,36975,78896,160112,329680,680656,1322595,353682
round_k,0,1,3,7,16,33,70,145,301,615,1232,2465,5003,10302,21270,44086,88420
round_shots,39,24,36,20,23,20,18,18,16,16,16,16,17,16,15,15,1
round_queries,39,72,252,300,759,1380,2754,5814,10576,21168,42640,87312,190995,374000,722625,1450605,193785
round_k,0,1,3,7,16,34,76,161,330,661,1332,2728,5617,11687,24087,48353,96892
round_shots,100,33,23,20,18,16,17,17,17,16,10,16,15,16,15,7
round_queries,100,165,253,500,918,1744,3859,7837,16405,31792,41190,134000,254745,544528,1052445,984529
round_k,0,2,5,12,25,54,113,230,482,993,2059,4187,8491,17016,35081,70323
round_shots,82,84,20,25,20,21,18,17,16,17,16,16,16,16,16,15,2
round_queries,82,252,140,375,660,1407,2718,5321,10064,21573,42544,86256,176816,362000,739408,1430025,382774
round_k,0,1,3,7,16,33,75,156,314,634,1329,2695,5525,11312,23106,47667,95693
round_shots,76,22,20,36,16,18,18,11,16,15,16,16,16,16,15,9
round_queries,76,66,140,540,688,1854,3726,4609,13968,26775,57168,116624,241392,496720,961545,1156653
round_k,0,1,3,7,21,51,103,209,436,892,1786,3644,7543,15522,32051,64258
round_shots,32,33,34,26,19,18,17,18,17,17,16,15,16,16,15,14
round_queries,32,99,238,390,703,1458,2839,6138,11985,24599,46608,89835,191824,394992,764385,1435098
round_k,0,1,3,7,18,40,83,170,352,723,1456,2994,5994,12343,25479,51253
round_shots,71,22,20,30,20,19,15,17,17,17,16,16,15,15,15,15
round_queries,71,66,140,450,740,1425,2505,5695,11441,23001,44784,92176,181275,369105,738555,1477335
round_k,0,1,3,7,18,37,83,167,336,676,1399,2880,6042,12303,24618,49244
round_shots,71,40,20,30,26,20,17,17,16,16,16,16,16,14,14,4
round_queries,71,120,140,450,1066,2100,3995,8007,15856,32080,65104,132624,271472,488418,1004458,592476
round_k,0,1,3,7,20,52,117,235,495,1002,2034,4144,8483,17443,35873,74059
round_shots,136,31,18,22,25,19,19,18,16,16,16,16,16,15,15,12
round_queries,136,93,126,330,825,1539,3401,6714,12112,24720,49712,101072,208720,403935,825525,1321764
round_k,0,1,3,7,16,40,89,186,378,772,1553,3158,6522,13464,27517,55073
round_shots,99,52,20,32,25,20,15,16,16,16,16,16,15,15,15,9
round_queries,99,156,140,480,1025,2020,3255,6960,14160,28368,57392,115440,222855,450525,907275,1092483
round_k,0,1,3,7,20,50,108,217,442,886,1793,3607,7428,15017,30242,60693
round_shots,76,29,22,20,20,21,17,17,17,16,16,15,15,16,15,15,3
round_queries,76,87,154,300,660,1491,2465,4947,10285,19824,41104,78435,158475,338096,652365,1307085,526449
round_k,0,1,3,7,16,35,72,145,302,619,1284,2614,5282,10565,21745,43569,87741
round_shots,166,22,18,42,22,20,18,17,17,16,16,16,10,16,15,16
round_queries,166,66,126,630,682,1500,2754,5457,11169,21488,43632,88880,114050,368272,711645,1520336
round_k,0,1,3,7,15,37,76,160,328,671,1363,2777,5702,11508,23721,47510
round_shots,150,33,20,26,23,12,15,15,16,16,16,17,16,16,15,5
round_queries,150,165,220,598,1127,1380,3705,7665,16560,33488,68528,146693,289232,581232,1129605,754705
round_k,0,2,5,11,24,57,123,255,517,1046,2141,4314,9038,18163,37653,75470
round_shots,104,23,44,24,26,18,17,17,15,17,15,15,10,10,15,16
round_queries,104,69,308,360,858,1458,2771,5729,10215,23171,42765,85605,115230,234330,710685,1522544
round_k,0,1,3,7,16,40,81,168,340,681,1425,2853,5761,11716,23689,47579
round_shots,109,29,26,30,20,19,18,12,17,15,16,15,16,16,16,12
round_queries,109,87,182,450,820,1615,3186,4308,13175,23535,50256,95895,205328,423184,867632,1338564
round_k,0,1,3,7,20,42,88,179,387,784,1570,3196,6416,13224,27113,55773
round_shots,39,30,28,32,23,12,18,17,15,15,16,15,16,15,15,11
round_queries,39,90,196,480,943,1164,3654,6987,12585,25215,53840,101955,217520,421755,845115,1239535
round_k,0,1,3,7,20,48,101,205,419,840,1682,3398,6797,14058,28170,56342
round_shots,117,20,41,18,15,20,18,17,11,16,16,15,15,15,15,2
round_queries,117,100,451,594,1005,2700,5310,10319,13695,41424,84272,161535,323985,658185,1317375,353174
round_k,0,2,5,16,33,67,147,303,622,1294,2633,5384,10799,21939,43912,88293
round_shots,181,27,34,35,21,21,19,17,17,16,14,16,15,15,15,10
round_queries,181,81,238,525,861,1743,3553,6783,13957,27408,49098,115120,222615,445245,891375,1191550
round_k,0,1,3,7,20,41,93,199,410,856,1753,3597,7420,14841,29712,59577
round_shots,114,33,36,24,18,16,16,16,16,16,16,16,16,15,10,5
round_queries,114,165,396,792,1206,2288,4688,9424,18896,37904,76464,154128,311568,602805,804670,819075
round_k,0,2,5,16,33,71,146,294,590,1184,2389,4816,9736,20093,40233,81907
round_shots,76,31,18,24,25,19,18,12,17,17,16,16,14,16,15,13
round_queries,76,93,126,360,825,1463,3006,4116,11815,24837,47824,98448,175154,412816,795495,1378871
round_k,0,1,3,7,16,38,83,171,347,730,1494,3076,6255,12900,26516,53033
round_shots,46,42,36,30,19,19,18,12,17,17,16,16,15,16,15,9
round_queries,46,126,252,450,703,1463,2934,4020,11985,24905,47536,96560,185565,395984,763125,919665
round_k,0,1,3,7,18,38,81,167,352,732,1485,3017,6185,12374,25437,51092
round_shots,82,46,28,38,25,19,17,16,16,15,16,15,15,15,15,8
round_queries,82,138,196,570,1125,2109,3961,7568,15440,29235,62384,119535,239115,479265,959625,1045128
round_k,0,1,3,7,22,55,116,236,482,974,1949,3984,7970,15975,31987,65320
round_shots,65,24,24,34,20,15,18,17,17,16,15,15,15,16,16,11
round_queries,65,72,168,510,820,1335,3222,6375,13311,26224,50235,100545,201165,432752,893040,1268949
round_k,0,1,3,7,20,44,89,187,391,819,1674,3351,6705,13523,27907,57679
round_shots,115,36,20,42,31,18,19,17,16,17,16,16,16,16,15,10
round_queries,115,108,140,630,961,1566,3439,6613,12624,27353,53360,107952,223920,462768,880095,1176030
round_k,0,1,3,7,15,43,90,194,394,804,1667,3373,6997,14461,29336,58801
round_shots,176,20,22,27,22,18,18,17,17,11,10,16,16,15,15,4
round_queries,176,100,242,621,1078,1998,4158,8517,17289,22583,42970,138544,285648,550185,1106535,590196
round_k,0,2,5,11,24,55,115,250,508,1026,2148,4329,8926,18339,36884,73774
round_shots,93,25,24,30,21,18,18,15,16,16,15,16,15,15,15,13
round_queries,93,75,168,450,861,1602,3366,5715,12208,24656,46635,100240,193845,388305,777225,1350401
round_k,0,1,3,7,20,44,93,190,381,770,1554,3132,6461,12943,25907,51938
round_shots,146,22,20,22,22,19,17,17,17,16,14,16,16,15,16,14,1
round_queries,146,66,140,330,726,1273,2465,5185,10625,20976,37170,86480,177200,341865,730864,1319010,194191
round_k,0,1,3,7,16,33,72,152,312,655,1327,2702,5537,11395,22839,47107,97095
round_shots,46,61,41,21,19,16,18,15,16,14,16,16,15,15,15,12
round_queries,46,183,287,441,817,1456,3366,5925,12848,22554,52048,105840,203445,407385,815985,1316820
round_k,0,1,3,10,21,45,93,197,401,805,1626,3307,6781,13579,27199,54867
round_shots,99,37,27,30,21,19,17,17,17,16,16,15,15,10,15,6
round_queries,99,111,189,450,861,1767,3485,7021,14093,27920,57584,110745,223245,299030,912915,731178
round_k,0,1,3,7,20,46,102,206,414,872,1799,3691,7441,14951,30430,60931
round_shots,65,91,28,42,20,18,17,16,17,15,16,16,16,15,15,6
round_queries,65,273,196,630,900,1818,3553,6704,14637,26655,57616,116240,236304,452985,914475,733662
round_k,0,1,3,7,22,50,104,209,430,888,1800,3632,7384,15099,30482,61138
round_shots,65,40,34,20,26,13,19,17,17,15,16,16,16,16,15,10
round_queries,65,120,238,300,858,1053,3401,6579,13685,24615,52784,107664,220912,454192,875805,1190570
round_k,0,1,3,7,16,40,89,193,402,820,1649,3364,6903,14193,29193,59528
round_shots,156,22,20,27,22,18,18,17,16,11,16,16,15,16,15,15,2
round_queries,156,66,140,405,726,1386,2826,5355,10480,14707,43632,88080,169095,364112,705885,1412925,377358
round_k,0,1,3,7,16,38,78,157,327,668,1363,2752,5636,11378,23529,47097,94339
round_shots,46,34,18,24,20,18,15,17,15,16,10,16,15,10,15,15,4
round_queries,46,102,126,360,660,1278,2175,4947,8865,18928,23770,76752,146985,196350,601875,1214955,649380
round_k,0,1,3,7,16,35,72,145,295,591,1188,2398,4899,9817,20062,40498,81172
round_shots,146,63,20,26,26,22,18,16,16,16,16,15,16,15,15,9
round_queries,146,189,140,390,962,2002,3654,6896,14032,28176,56464,106545,229840,441135,886695,1069371
round_k,0,1,3,7,18,45,101,215,438,880,1764,3551,7182,14704,29556,59409
round_shots,82,43,24,39,22,19,18,16,16,17,16,16,15,16,16,7
round_queries,82,129,168,585,990,2033,4230,7760,15696,33541,64368,130512,249615,535472,1095216,989023
round_k,0,1,3,7,22,53,117,242,490,986,2011,4078,8320,16733,34225,70644
round_shots,93,27,25,24,21,18,17,17,16,18,17,16,15,16,15,15,4
round_queries,93,81,175,360,693,1314,2499,5049,9744,22122,42653,81744,154665,332144,636915,1274835,686036
round_k,0,1,3,7,16,36,73,148,304,614,1254,2554,5155,10379,21230,42494,85754
round_shots,32,25,43,27,18,12,16,16,17,16,14,15,16,16,15,15,2
round_queries,32,75,301,405,594,852,2416,5040,10897,20816,36890,81495,174192,355728,688095,1377405,368626
round_k,0,1,3,7,16,35,75,157,320,650,1317,2716,5443,11116,22936,45913,92156
round_shots,165,49,27,28,18,18,16,17,16,16,16,16,15,15,14
round_queries,165,245,297,812,1422,2970,5520,11849,23120,46544,95664,196240,376305,755325,1422134
round_k,0,2,5,14,39,82,172,348,722,1454,2989,6132,12543,25177,50790
round_shots,109,64,22,35,21,19,11,17,16,16,16,16,16,15,15,10
round_queries,109,192,154,525,861,1615,2101,6783,13552,27216,54736,110384,227824,439635,892395,1217330
round_k,0,1,3,7,20,42,95,199,423,850,1710,3449,7119,14654,29746,60866
round_shots,39,37,28,38,22,18,17,17,17,16,16,16,15,16,10,6
round_queries,39,111,196,570,990,1818,3485,6987,14467,27472,56464,116048,220455,472016,608550,744702
round_k,0,1,3,7,22,50,102,205,425,858,1764,3626,7348,14750,30427,62058
round_shots,123,27,33,21,19,19,16,18,18,17,16,16,16,16,15,3
round_queries,123,135,363,483,969,2033,3632,8262,17298,34561,68048,138096,283120,585968,1132365,461583
round_k,0,2,5,11,25,53,113,229,480,1016,2126,4315,8847,18311,37745,76930
round_shots,71,31,22,36,25,17,18,18,16,16,16,16,16,16,15,6
round_queries,71,93,154,540,1125,1887,4050,8442,16080,32400,66160,134448,275472,564784,1092225,875778
round_k,0,1,3,7,22,55,112,234,502,1012,2067,4201,8608,17649,36407,72981
round_shots,76,22,18,20,18,19,17,18,17,18,15,15,10,10,15,16,1
round_queries,76,66,126,300,594,1349,2465,5274,10795,23598,42585,85515,114170,229770,700095,1493968,193093
round_k,0,1,3,7,16,35,72,146,317,655,1419,2850,5708,11488,23336,46686,96546
round_shots,130,75,18,20,22,18,19,17,16,16,16,16,16,15,15,15,1
round_queries,130,225,126,300,726,1314,2869,5695,11024,22256,45328,91472,189360,364995,730875,1465335,196213
round_k,0,1,3,7,16,36,75,167,344,695,1416,2858,5917,12166,24362,48844,98106
round_shots,172,33,20,30,22,19,17,17,16,16,10,16,16,10,15,7
round_queries,172,165,220,690,1078,2109,4029,8177,15568,31888,40190,128816,264496,340890,1037565,972517
round_k,0,2,5,11,24,55,118,240,486,996,2009,4025,8265,17044,34585,69465
round_shots,99,22,34,26,23,17,16,16,16,17,15,16,15,16,15,13
round_queries,99,66,238,390,851,1445,2832,5808,11792,25075,46005,99280,190455,406704,783105,1368991
round_k,0,1,3,7,18,42,88,181,368,737,1533,3102,6348,12709,26103,52653
round_shots,136,22,18,38,31,16,19,17,17,17,16,16,15,15,15,6
round_queries,136,66,126,570,961,1392,3553,6851,13889,28985,56848,116976,222285,444585,896355,718542
round_k,0,1,3,7,15,43,93,201,408,852,1776,3655,7409,14819,29878,59878
round_shots,139,44,29,22,24,17,16,16,16,16,15,15,16,16,15,5
round_queries,139,220,319,506,1272,2159,4208,8528,17232,35120,66135,134265,286448,587184,1135095,757685
round_k,0,2,5,11,26,63,131,266,538,1097,2204,4475,8951,18349,37836,75768
round_shots,167,20,28,25,21,18,17,17,10,16,16,15,16,16,15,4
round_queries,167,100,308,575,1197,2358,4505,9333,11350,36528,75472,144645,308592,631984,1220865,651364
round_k,0,2,5,11,28,65,132,274,567,1141,2358,4821,9643,19749,40695,81420
round_shots,23,25,36,24,21,11,17,17,17,16,16,16,16,15,15,4
round_queries,23,75,252,504,1071,1243,4063,8245,16541,32560,66064,134416,276368,535425,1072005,575228
round_k,0,1,3,10,25,56,119,242,486,1017,2064,4200,8636,17847,35733,71903
round_shots,76,22,38,30,17,20,12,15,18,16,16,16,16,16,16,13
round_queries,76,66,266,450,561,1380,1836,4785,12042,22352,45424,93712,192048,394448,810800,1362075
round_k,0,1,3,7,16,34,76,159,334,698,1419,2928,6001,12326,25337,52387
round_shots,39,48,22,22,20,21,19,17,16,16,16,15,16,16,15,15
round_queries,39,144,154,330,660,1407,2945,5627,10960,22128,44912,85755,184272,378192,730845,1465215
round_k,0,1,3,7,16,33,77,165,342,691,1403,2858,5758,11818,24361,48840
round_shots,146,24,28,20,24,18,18,17,17,16,10,14,15,15,15,16,3
round_queries,146,72,196,300,792,1206,2466,4675,10013,19376,24810,69650,152055,304155,608415,1298064,500565
round_k,0,1,3,7,16,33,68,137,294,605,1240,2487,5068,10138,20280,40564,83427
round_shots,125,35,18,27,25,17,19,17,16,14,10,16,15,15,16,13
round_queries,125,105,126,405,825,1377,3211,6001,11344,20454,30010,96944,187455,381555,819024,1377389
round_k,0,1,3,7,16,40,84,176,354,730,1500,3029,6248,12718,25594,52976
round_shots,136,22,18,20,22,18,17,17,16,17,16,16,16,16,14,12
round_queries,136,66,126,300,726,1386,2805,5933,11632,24905,48304,98480,201648,415504,747810,1318644
round_k,0,1,3,7,16,38,82,174,363,732,1509,3077,6301,12984,26707,54943
round_shots,59,76,42,25,23,18,17,16,16,16,16,16,15,15,15,7
round_queries,59,228,294,525,1173,2106,4097,7760,15600,31312,63792,131184,253425,507855,1016955,953407
round_k,0,1,3,10,25,58,120,242,487,978,1993,4099,8447,16928,33898,68100
round_shots,59,22,34,27,17,16,17,16,17,16,16,16,14,16,15,12
round_queries,59,66,238,405,663,1328,2907,5648,12155,23440,48432,99312,177562,419696,809985,1298916
round_k,0,1,3,7,19,41,85,176,357,732,1513,3103,6341,13115,26999,54121
round_shots,146,35,45,26,24,21,15,18,17,16,16,16,15,16,15,9
round_queries,146,105,315,390,888,1785,2835,6822,13685,26640,54416,110384,211845,451984,871665,1047699
round_k,0,1,3,7,18,42,94,189,402,832,1700,3449,7061,14124,29055,58205
round_shots,59,60,30,28,21,20,17,17,11,15,15,15,16,16,15,12
round_queries,59,180,210,420,777,1700,3213,6715,8943,24915,49845,99735,212784,434480,834975,1335972
round_k,0,1,3,7,18,42,94,197,406,830,1661,3324,6649,13577,27832,55665
round_shots,65,73,32,26,19,18,18,15,16,16,15,16,10,16,16,14
round_queries,65,219,224,390,703,1458,3006,5265,11248,23088,43635,93168,118570,387984,801680,1440250
round_k,0,1,3,7,18,40,83,175,351,721,1454,2911,5928,12124,25052,51437
round_shots,186,23,22,42,20,18,18,17,16,16,16,16,15,15,15,9
round_queries,186,69,154,630,900,1818,3762,7157,14032,28688,57488,118704,228105,456975,918555,1109583
round_k,0,1,3,7,22,50,104,210,438,896,1796,3709,7603,15232,30618,61643
round_shots,59,35,19,20,25,18,17,18,12,10,10,10,10,15,15,15,2
round_queries,59,105,133,300,825,1206,2397,5274,7620,13570,27530,55710,112330,339135,679125,1368405,364974
round_k,0,1,3,7,16,33,70,146,317,678,1376,2785,5616,11304,22637,45613,91243
round_shots,88,25,30,33,19,19,18,17,16,16,16,16,16,16,15,15,3
round_queries,88,75,210,495,627,1311,2538,5049,9904,19920,41136,85008,172752,353456,683205,1367595,551913
round_k,0,1,3,7,16,34,70,148,309,622,1285,2656,5398,11045,22773,45586,91985
round_shots,166,51,34,25,25,17,17,17,17,17,15,10,16,16,16,12
round_queries,166,153,238,375,825,1377,2873,5865,12053,24803,45855,61410,198128,407376,835216,1296156
round_k,0,1,3,7,16,40,84,172,354,729,1528,3070,6191,12730,26100,54006
round_shots,71,22,34,20,25,17,11,15,18,15,17,16,16,16,15,12
round_queries,71,66,238,300,825,1377,1859,5205,12726,22095,50915,101424,205136,423152,812925,1301244
round_k,0,1,3,7,16,40,84,173,353,736,1497,3169,6410,13223,27097,54218
round_shots,52,22,22,26,19,19,18,17,17,16,16,15,15,16,10,12
round_queries,52,66,154,390,703,1539,3222,6375,12937,24528,50288,96795,194025,416208,536130,1312212
round_k,0,1,3,7,18,40,89,187,380,766,1571,3226,6467,13006,26806,54675
round_shots,46,22,20,20,26,18,18,15,17,12,17,16,15,15,16,11
round_queries,46,66,140,300,858,1530,3078,5505,12563,18276,55913,108976,208005,421275,904880,1282919
round_k,0,1,3,7,16,42,85,183,369,761,1644,3405,6933,14042,28277,58314
round_shots,32,34,43,26,21,22,16,16,15,16,16,16,15,16,15,11
round_queries,32,102,301,390,777,1870,3056,6256,11925,25584,52048,106096,202155,439248,848235,1246421
round_k,0,1,3,7,18,42,95,195,397,799,1626,3315,6738,13726,28274,56655
round_shots,65,24,28,27,19,15,17,17,14,16,15,16,16,16,16,12
round_queries,65,72,196,405,741,1275,3043,6205,10430,23984,45735,98576,203504,419184,863728,1333020
round_k,0,1,3,7,19,42,89,182,372,749,1524,3080,6359,13099,26991,55542
round_shots,88,54,28,24,22,19,18,12,17,15,17,17,16,14,15,11
round_queries,88,162,196,360,726,1387,2934,4068,12121,22275,50575,104295,201136,366058,802485,1177627
round_k,0,1,3,7,16,36,81,169,356,742,1487,3067,6285,13073,26749,53528
round_shots,181,34,43,25,26,19,16,16,16,15,17,17,16,16,16,14
round_queries,181,102,301,375,858,1539,2800,5616,11248,21255,48399,97869,189328,389968,802384,1445878
round_k,0,1,3,7,16,40,87,175,351,708,1423,2878,5916,12186,25074,51638
round_shots,115,47,28,24,27,18,12,17,16,16,16,16,16,15,16,13
round_queries,115,141,196,360,891,1422,2052,6035,11472,23376,48208,97584,199696,383205,821264,1374061
round_k,0,1,3,7,16,39,85,177,358,730,1506,3049,6240,12773,25664,52848
round_shots,76,25,18,31,21,19,18,17,16,17,18,16,15,15,16,16,3
round_queries,76,75,126,465,693,1311,2574,5049,9616,20621,45918,84816,164415,330135,706032,1460848,567093
round_k,0,1,3,7,16,34,71,148,300,606,1275,2650,5480,11004,22063,45651,94515
round_shots,82,22,18,21,21,20,17,17,15,17,10,14,16,15,16,12
round_queries,82,66,126,315,693,1460,2805,5933,10515,24803,30830,87122,204048,394875,844592,1304124
round_k,0,1,3,7,16,36,82,174,350,729,1541,3111,6376,13162,26393,54338
round_shots,151,25,26,28,18,20,20,18,16,16,16,16,16,15,15,10
round_queries,151,75,182,420,666,1500,3380,7002,12688,25744,51536,104688,216144,418185,839925,1130250
round_k,0,1,3,7,18,37,84,194,396,804,1610,3271,6754,13939,27997,56512
round_shots,39,27,32,34,23,19,17,17,17,16,16,16,15,15,15,10
round_queries,39,81,224,510,943,1843,3485,7225,14501,27664,55728,113840,218355,439635,880785,1176310
round_k,0,1,3,7,20,48,102,212,426,864,1741,3557,7278,14654,29359,58815
round_shots,46,44,18,36,24,19,17,17,17,16,16,15,16,16,15,7
round_queries,46,132,126,540,1080,2071,3927,7871,15997,30768,62992,120135,259728,536112,1034115,966245
round_k,0,1,3,7,22,54,115,231,470,961,1968,4004,8116,16753,34470,69017
round_shots,39,27,24,30,18,19,18,18,15,16,15,16,16,16,15,8
round_queries,39,81,168,450,738,1615,3258,6534,11505,24560,47535,101520,206064,421264,814605,875128
round_k,0,1,3,7,20,42,90,181,383,767,1584,3172,6439,13164,27153,54695
round_shots,39,25,24,35,22,18,21,17,17,17,16,16,16,14,15,15,1
round_queries,39,75,168,525,726,1314,3129,5389,10829,21845,42640,87664,179056,323498,716445,1435845,192969
round_k,0,1,3,7,16,36,74,158,318,642,1332,2739,5595,11553,23881,47861,96484
round_shots,99,32,18,21,19,19,16,16,17,17,16,16,15,15,15,15,2
round_queries,99,96,126,315,627,1311,2288,4656,10115,21097,40720,82800,159945,321045,648225,1301415,348934
round_k,0,1,3,7,16,34,71,145,297,620,1272,2587,5331,10701,21607,43380,87233
round_shots,52,28,18,21,24,20,16,19,17,11,16,16,16,14,15,10
round_queries,52,84,126,315,792,1380,2448,5833,11067,14597,44368,90672,183920,331478,731685,981410
round_k,0,1,3,7,16,34,76,153,325,663,1386,2833,5747,11838,24389,49070
round_shots,161,27,28,29,34,21,17,17,15,10,10,15,16,16,15,12
round_queries,161,81,196,435,1054,1827,3281,6579,11985,16110,32390,97995,209744,434032,830295,1334148
round_k,0,1,3,7,15,43,96,193,399,805,1619,3266,6554,13563,27676,55589
round_shots,181,22,24,32,20,21,18,17,16,16,14,16,16,15,15,10
round_queries,181,66,168,480,820,1743,3438,6613,13040,26384,48398,112688,230704,442155,886935,1187930
round_k,0,1,3,7,20,41,95,194,407,824,1728,3521,7209,14738,29564,59396
round_shots,82,41,36,21,22,20,17,17,15,16,15,10,16,16,15,10
round_queries,82,123,252,315,726,1580,3043,6681,12165,26096,49875,66550,214768,444880,860625,1151830
round_k,0,1,3,7,16,39,89,196,405,815,1662,3327,6711,13902,28687,57591
round_shots,82,31,20,38,19,19,17,15,11,16,14,15,15,10,16,16,3
round_queries,82,93,140,570,589,1235,2329,4215,6369,18864,33894,73965,147945,197690,643728,1329104,514437
round_k,0,1,3,7,15,32,68,140,289,589,1210,2465,4931,9884,20116,41534,85739
round_shots,76,40,18,30,26,22,17,17,17,16,17,16,16,16,15,10
round_queries,76,120,126,450,858,1782,3145,6477,13005,25648,55879,111568,225136,461744,895515,1206590
round_k,0,1,3,7,16,40,92,190,382,801,1643,3486,7035,14429,29850,60329
round_shots,71,24,30,30,24,18,18,19,17,17,16,15,16,15,15,9
round_queries,71,72,210,450,984,1782,3690,8151,15929,32181,60880,115245,246160,473145,951105,1148553
round_k,0,1,3,7,20,49,102,214,468,946,1902,3841,7692,15771,31703,63808
round_shots,93,23,24,24,22,20,17,16,15,17,16,16,10,15,15,11
round_queries,93,69,168,360,726,1580,2975,5648,11505,26673,51216,103984,133530,406125,818445,1204907
round_k,0,1,3,7,16,39,87,176,383,784,1600,3249,6676,13537,27281,54768
round_shots,52,28,26,36,24,22,15,17,16,16,14,14,16,15,15,10
round_queries,52,84,182,540,1080,2046,3075,6987,13744,27760,48874,99498,230736,447105,895155,1199610
round_k,0,1,3,7,22,46,102,205,429,867,1745,3553,7210,14903,29838,59980
round_shots,23,23,19,22,18,21,18,18,17,15,15,16,16,16,15,12
round_queries,23,69,133,330,594,1491,2970,6138,12155,21765,43545,93648,193712,398384,768915,1257708
round_k,0,1,3,7,16,35,82,170,357,725,1451,2926,6053,12449,25630,52404
round_shots,88,27,28,20,22,20,16,18,16,16,16,16,16,16,15,16
round_queries,88,81,196,300,726,1540,2640,6030,11056,22192,44624,90064,183248,375376,722865,1544944
round_k,0,1,3,7,16,38,82,167,345,693,1394,2814,5726,11730,24095,48279
round_shots,166,33,18,20,21,19,18,16,18,16,16,15,16,16,15,13
round_queries,166,99,126,300,693,1387,2898,5328,12078,22864,47248,91275,196336,404592,781845,1359995
round_k,0,1,3,7,16,36,80,166,335,714,1476,3042,6135,12643,26061,52307
round_shots,166,50,18,26,19,18,18,17,15,17,17,15,15,15,15,15
round_queries,166,150,126,390,703,1458,2934,5933,10695,24259,49181,91905,185445,371115,742935,1488675
round_k,0,1,3,7,18,40,81,174,356,713,1446,3063,6181,12370,24764,49622
round_shots,59,25,23,22,24,20,17,18,17,16,16,16,14,15,16,15,2
round_queries,59,75,161,330,792,1380,2465,5454,10489,20080,40240,81168,146650,322215,688432,1331475,355286
round_k,0,1,3,7,16,34,72,151,308,627,1257,2536,5237,10740,21513,44382,88821
round_shots,125,27,20,20,19,21,16,16,17,16,16,14,16,15,15,8
round_queries,125,135,220,460,931,2121,3600,7440,16133,31472,63600,111930,261456,501375,1010055,1079352
round_k,0,2,5,11,24,50,112,232,474,983,1987,3997,8170,16712,33668,67459
round_shots,23,25,43,26,17,20,16,18,11,16,16,16,16,16,15,15,1
