round_shots,93,91,21,25,17,18,18,17,17,16,15,15,15,15,10
round_queries,93,273,273,675,1037,2250,4770,9163,18955,38064,73275,147195,294585,604125,808030
round_k,0,1,6,13,30,62,132,269,557,1189,2442,4906,9819,20137,40401
round_shots,47,54,24,25,22,16,17,15,16,16,10,15,10,15,9
round_queries,47,162,264,675,1430,2160,4709,8445,18128,36304,46730,140535,187630,572985,706977
round_k,0,1,5,13,32,67,138,281,566,1134,2336,4684,9381,19099,39276
round_shots,139,103,25,21,18,17,17,15,16,10,16,16,10,15,4
round_queries,139,309,375,777,1386,2805,5627,10125,22352,28310,91120,187504,241670,739845,395636
round_k,0,1,7,18,38,82,165,337,698,1415,2847,5859,12083,24661,49454
round_shots,188,32,23,23,19,17,16,18,11,15,14,10,15,15,15,2
round_queries,188,96,161,483,931,1717,3280,7398,9229,26565,52794,77710,235545,472665,946905,254414
round_k,0,1,3,10,24,50,102,205,419,885,1885,3885,7851,15755,31563,63603
round_shots,139,74,18,22,20,21,15,15,17,16,15,16,15,15,6
round_queries,139,222,234,594,1260,2877,4215,8715,19907,38832,73605,158064,301905,604755,488730
round_k,0,1,6,13,31,68,140,290,585,1213,2453,4939,10063,20158,40727
round_shots,44,59,20,26,21,17,17,17,15,16,16,15,15,15,12
round_queries,44,177,220,650,1197,2023,4199,8449,15615,35120,70256,134235,269175,548775,880356
round_k,0,1,5,12,28,59,123,248,520,1097,2195,4474,8972,18292,36681
round_shots,50,83,27,13,17,16,17,16,17,17,16,16,15,10,6
round_queries,50,249,351,429,1241,2416,5151,9904,21063,44795,87408,176624,339195,455570,560562
round_k,0,1,6,16,36,75,151,309,619,1317,2731,5519,11306,22778,46713
round_shots,72,79,27,18,17,12,20,20,16,16,16,16,10,15,9
round_queries,72,237,351,486,1003,1500,5100,10340,18544,37680,75536,157104,202150,617775,744921
round_k,0,1,6,13,29,62,127,258,579,1177,2360,4909,10107,20592,41384
round_shots,122,74,35,21,17,18,19,18,16,10,15,14,15,15,5
round_queries,122,222,455,735,1207,2610,5719,11970,22672,29430,89475,168658,372405,752925,505475
round_k,0,1,6,17,35,72,150,332,708,1471,2982,6023,12413,25097,50547
round_shots,148,79,36,17,13,12,17,16,16,16,16,15,16,15,7
round_queries,148,237,468,629,1001,1908,5525,10448,21296,43056,87504,168045,361296,693495,648683
round_k,0,1,6,18,38,79,162,326,665,1345,2734,5601,11290,23116,46334
round_shots,87,59,27,26,20,18,16,16,16,16,16,14,15,16,6
round_queries,87,177,297,702,1300,2394,4400,9328,18864,37776,76592,134078,297525,651024,506814
round_k,0,1,5,13,32,66,137,291,589,1180,2393,4788,9917,20344,42234
round_shots,47,74,33,27,18,12,12,16,16,16,10,14,15,15,8
round_queries,47,222,429,729,1134,1620,3300,9680,19984,40368,51170,144382,318585,646155,695256
round_k,0,1,6,13,31,67,137,302,624,1261,2558,5156,10619,21538,43453
round_shots,218,39,25,20,19,19,19,16,17,16,10,16,15,15,9
round_queries,218,117,225,460,931,2071,4579,8784,18887,36912,48130,156464,304215,612345,737469
round_k,0,1,4,11,24,54,120,274,555,1153,2406,4889,10140,20411,40970
round_shots,142,75,29,19,20,17,19,17,16,16,15,15,15,15,4
round_queries,142,225,377,665,1460,2669,6289,12053,23504,47568,90315,181545,367095,737145,396956
round_k,0,1,6,17,36,78,165,354,734,1486,3010,6051,12236,24571,49619
round_shots,128,99,18,24,20,18,17,16,16,16,16,15,15,15,11
round_queries,128,297,234,648,1100,2142,4267,8432,17104,34256,69552,132405,266175,533775,785939
round_k,0,1,6,13,27,59,125,263,534,1070,2173,4413,8872,17792,35724
round_shots,78,59,20,24,21,22,16,17,16,16,15,16,16,15,9
round_queries,78,177,220,600,1281,2706,4304,9401,18448,37136,70905,152496,314288,606585,728451
round_k,0,1,5,12,30,61,134,276,576,1160,2363,4765,9821,20219,40469
round_shots,229,69,24,25,19,17,17,16,16,16,15,15,16,15,13
round_queries,229,207,264,675,1197,2159,4335,8208,16592,33392,64545,129615,277104,524565,913887
round_k,0,1,5,13,31,63,127,256,518,1043,2151,4320,8659,17485,35149
round_shots,134,59,18,21,21,17,20,16,17,16,16,16,15,15,13
round_queries,134,177,198,483,1071,1887,4660,7632,16439,32112,65488,133552,258105,520005,904007
round_k,0,1,5,11,25,55,116,238,483,1003,2046,4173,8603,17333,34769
round_shots,63,100,28,23,11,16,16,16,16,15,15,10,15,15,5
round_queries,63,300,420,897,957,2896,5808,11760,23696,45855,93945,127110,385485,778635,520555
round_k,0,1,7,19,43,90,181,367,740,1528,3131,6355,12849,25954,52055
round_shots,139,91,27,19,17,17,17,18,11,10,16,15,15,15,5
round_queries,139,273,351,627,1207,2465,5117,11322,14971,28610,93584,181605,370575,743295,497525
round_k,0,1,6,16,35,72,150,314,680,1430,2924,6053,12352,24776,49752
round_shots,53,64,20,23,16,19,17,16,17,16,16,16,15,15,15,1
round_queries,53,192,220,575,816,1957,3655,6960,14943,28688,59472,122640,237045,474465,955755,128081
round_k,0,1,5,12,25,51,107,217,439,896,1858,3832,7901,15815,31858,64040
round_shots,57,74,22,25,18,17,18,16,17,15,16,15,13,15,13
round_queries,57,222,242,625,1062,2091,4482,8080,17187,31395,67440,129765,225745,521595,908739
round_k,0,1,5,12,29,61,124,252,505,1046,2107,4325,8682,17386,34951
round_shots,34,69,20,18,23,18,17,16,16,14,16,16,15,15,9
round_queries,34,207,220,450,1173,1998,4029,7760,15536,27538,63440,130416,253635,507435,617571
round_k,0,1,5,12,25,55,118,242,485,983,1982,4075,8454,16914,34309
round_shots,71,46,25,23,20,17,17,17,17,17,15,16,16,16,12
round_queries,71,138,225,529,1020,1921,3859,8075,16167,33575,61095,130928,271728,560208,868836
round_k,0,1,4,11,25,56,113,237,475,987,2036,4091,8491,17506,36201
round_shots,47,78,32,19,23,21,20,17,17,16,17,16,10,15,14
round_queries,47,234,352,437,1081,2205,4340,7463,15453,30640,66521,132144,166490,504405,944398
round_k,0,1,5,11,23,52,108,219,454,957,1956,4129,8324,16813,33728
round_shots,116,52,26,21,22,21,18,12,20,17,16,16,16,15,13
round_queries,116,156,234,483,1078,2247,3906,5388,18300,32521,62992,128752,267184,518835,904657
round_k,0,1,4,11,24,53,108,224,457,956,1968,4023,8349,17294,34794
round_shots,34,59,21,27,17,17,17,15,17,15,16,15,16,13,12
round_queries,34,177,231,675,1003,2125,4301,7815,17833,31845,68176,130635,279504,467493,866172
round_k,0,1,5,12,29,62,126,260,524,1061,2130,4354,8734,17980,36090
round_shots,34,79,33,18,19,17,12,17,16,16,15,15,15,15,4
round_queries,34,237,429,630,1387,2737,3996,11407,22832,46192,88425,178065,356475,717945,389204
round_k,0,1,6,17,36,80,166,335,713,1443,2947,5935,11882,23931,48650
round_shots,44,79,29,23,16,18,16,16,16,11,10,15,10,15,11
round_queries,44,237,377,621,1008,2286,4208,8432,17104,23683,44790,134895,183530,560685,829543
round_k,0,1,6,13,31,63,131,263,534,1076,2239,4496,9176,18689,37706
round_shots,224,74,21,20,22,16,18,17,15,16,16,15,15,15,9
round_queries,224,222,231,500,1210,2096,4842,9741,18165,39088,79600,154185,313035,627795,759411
round_k,0,1,5,12,27,65,134,286,605,1221,2487,5139,10434,20926,42189
round_shots,36,69,20,16,21,22,16,17,16,16,10,14,15,15,14
round_queries,36,207,220,400,1071,2442,3728,8211,15632,31888,40090,113722,251205,504315,953918
round_k,0,1,5,12,25,55,116,241,488,996,2004,4061,8373,16810,34068
round_shots,75,103,21,25,19,17,12,10,16,16,16,15,15,15,10
round_queries,75,309,273,675,1159,2125,3036,5490,17872,36720,75216,144735,290085,581145,778750
round_k,0,1,6,13,30,62,126,274,558,1147,2350,4824,9669,19371,38937
round_shots,281,54,18,20,16,17,18,17,16,11,16,16,15,13,15,2
round_queries,281,162,198,460,752,1615,3438,6511,12784,18183,56048,115280,220425,384839,889785,238794
round_k,0,1,5,11,23,47,95,191,399,826,1751,3602,7347,14801,29659,59698
round_shots,294,78,26,29,18,19,17,17,16,11,16,15,10,15,8
round_queries,294,234,286,725,1098,2375,4641,9469,18256,26037,79600,154875,207390,633225,677128
round_k,0,1,5,12,30,62,136,278,570,1183,2487,5162,10369,21107,42320
round_shots,34,64,20,25,20,16,16,17,16,14,15,14,15,15,15,3
round_queries,34,192,220,625,1020,1680,3472,7565,14256,25522,54975,102970,224565,452325,914145,369525
round_k,0,1,5,12,25,52,108,222,445,911,1832,3677,7485,15077,30471,61587
round_shots,111,54,21,23,18,20,17,17,16,16,15,14,10,15,8
round_queries,111,162,231,575,1062,2420,4165,8381,16528,33872,63735,119098,175390,534225,583528
round_k,0,1,5,12,29,60,122,246,516,1058,2124,4253,8769,17807,36470
round_shots,97,91,29,18,21,17,11,17,16,16,16,15,15,15,6
round_queries,97,273,377,630,1575,2771,3641,11781,23248,46640,95440,181935,372465,751965,604002
round_k,0,1,6,17,37,81,165,346,726,1457,2982,6064,12415,25065,50333
round_shots,54,32,32,20,20,20,11,16,17,16,16,10,16,15,11
round_queries,54,96,288,500,1020,2260,2717,8208,17459,34448,70256,91410,296016,571875,840829
round_k,0,1,4,12,25,56,123,256,513,1076,2195,4570,9250,19062,38219
round_shots,125,64,20,24,13,18,19,18,12,18,16,12,17,16,7
round_queries,125,192,220,600,741,2178,4769,9522,13164,40446,76816,124668,358207,706864,641557
round_k,0,1,5,12,28,60,125,264,548,1123,2400,5194,10535,22089,45825
round_shots,111,103,25,19,13,18,17,20,18,16,17,15,15,13,4
round_queries,111,309,375,703,1001,2862,5729,14140,27270,48496,104907,197265,396795,706927,436404
round_k,0,1,7,18,38,79,168,353,757,1515,3085,6575,13226,27189,54550
round_shots,65,74,37,20,20,18,15,17,16,16,16,15,15,15,3
round_queries,65,222,481,700,1500,2862,5175,12053,23280,47952,98320,189375,379905,766275,308271
round_k,0,1,6,17,37,79,172,354,727,1498,3072,6312,12663,25542,51378
round_shots,229,54,24,19,19,19,15,16,16,16,16,10,15,14,14
round_queries,229,162,264,475,1007,2147,3405,7376,14768,30320,62096,79270,242955,457366,942942
round_k,0,1,5,12,26,56,113,230,461,947,1940,3963,8098,16334,33676
round_shots,100,64,20,24,19,16,17,17,16,15,15,16,10,15,14
round_queries,100,192,220,552,969,1744,3825,7837,15184,29205,58905,126224,162650,495525,934990
round_k,0,1,5,11,25,54,112,230,474,973,1963,3944,8132,16517,33392
round_shots,172,74,26,13,18,17,17,18,16,15,16,15,16,15,12
round_queries,172,222,338,351,1062,2023,4199,8946,16688,31785,68048,129735,278832,540225,866508
round_k,0,1,6,13,29,59,123,248,521,1059,2126,4324,8713,18007,36104
round_shots,113,64,24,21,22,16,15,17,17,16,10,14,10,15,9
round_queries,113,192,264,483,1078,1712,3225,7429,15453,30704,38670,109858,161690,496275,600705
round_k,0,1,5,11,24,53,107,218,454,959,1933,3923,8084,16542,33372
round_shots,34,87,18,20,16,17,12,16,16,16,15,15,15,15,11
round_queries,34,261,234,540,976,2091,3012,8112,16560,34032,65865,132165,268125,547035,807081
round_k,0,1,6,13,30,61,125,253,517,1063,2195,4405,8937,18234,36685
round_shots,63,69,20,21,18,19,18,17,16,15,10,15,10,10,10
round_queries,63,207,220,483,954,2109,4446,9027,17392,33435,44690,135645,181950,371510,759910
round_k,0,1,5,11,26,55,123,265,543,1114,2234,4521,9097,18575,37995
round_shots,42,83,35,18,19,18,18,17,16,16,16,10,15,15,4
round_queries,42,249,455,630,1425,2898,6066,12427,24432,49488,100720,129970,397455,805965,431428
round_k,0,1,6,17,37,80,168,365,763,1546,3147,6498,13248,26865,53928
round_shots,105,54,21,20,18,20,19,17,16,16,15,16,15,15,11
round_queries,105,162,231,500,990,2300,4579,8619,16784,34608,67125,144080,278805,558405,824681
round_k,0,1,5,12,27,57,120,253,524,1081,2237,4502,9293,18613,37485
round_shots,38,54,24,25,19,12,16,16,16,16,16,15,15,15,8
round_queries,38,162,264,675,1159,1596,4528,9232,20080,41296,85392,164685,331725,668535,716792
round_k,0,1,5,13,30,66,141,288,627,1290,2668,5489,11057,22284,44799
round_shots,77,64,27,21,17,18,16,16,17,16,16,15,15,15,13
round_queries,77,192,297,567,935,2106,3952,8048,17153,33360,67152,130515,262785,527655,922519
round_k,0,1,5,13,27,58,123,251,504,1042,2098,4350,8759,17588,35481
round_shots,116,83,18,25,23,19,12,17,17,16,16,15,16,15,8
round_queries,116,249,234,675,1403,2527,3516,10047,20757,39408,79600,151215,332144,644715,692456
round_k,0,1,6,13,30,66,146,295,610,1231,2487,5040,10379,21490,43278
round_shots,141,103,21,22,21,21,18,16,16,14,16,15,15,15,7
round_queries,141,309,273,594,1323,2877,5526,10384,21232,37646,86736,167295,337875,677445,636139
round_k,0,1,6,13,31,68,153,324,663,1344,2710,5576,11262,22581,45438
round_shots,71,54,24,22,19,17,17,15,16,15,16,10,15,10,8
round_queries,71,162,264,594,1197,2261,4811,8865,19056,36615,78320,100770,307845,419150,683704
round_k,0,1,5,13,31,66,141,295,595,1220,2447,5038,10261,20957,42731
round_shots,93,55,27,16,20,19,17,18,16,16,10,16,15,15,12
round_queries,93,165,297,432,1100,2261,4267,9414,17136,34736,43690,142000,274425,553155,890844
round_k,0,1,5,13,27,59,125,261,535,1085,2184,4437,9147,18438,37118
round_shots,188,69,22,17,17,20,16,16,16,15,16,15,16,15,14
round_queries,188,207,242,425,867,2060,3664,7344,14864,28725,62416,120855,259856,503265,944762
round_k,0,1,5,12,25,51,114,229,464,957,1950,4028,8120,16775,33741
round_shots,83,99,28,16,19,17,11,16,16,14,15,16,15,15,6
round_queries,83,297,420,592,1425,2771,3641,10896,22064,39830,87675,190128,365475,735795,590214
round_k,0,1,7,18,37,81,165,340,689,1422,2922,5941,12182,24526,49184
round_shots,184,74,39,18,21,18,17,17,16,15,16,15,15,15,4
round_queries,184,222,507,630,1575,3114,6137,12495,24752,47865,102672,197355,395595,793785,426700
round_k,0,1,6,17,37,86,180,367,773,1595,3208,6578,13186,26459,53337
round_shots,164,58,35,20,17,16,18,17,14,16,16,16,15,10,15
round_queries,164,174,315,500,867,1680,3798,7395,12530,29168,60176,124560,241665,324570,998355
round_k,0,1,4,12,25,52,105,217,447,911,1880,3892,8055,16228,33278
round_shots,175,83,22,27,20,18,17,17,16,16,15,16,10,15,11
round_queries,175,249,242,675,1220,2286,4505,9095,17168,34480,65565,141040,183070,562305,832029
round_k,0,1,5,12,30,63,132,267,536,1077,2185,4407,9153,18743,37819
round_shots,81,58,39,25,20,21,17,21,17,18,19,17,15,16,6
round_queries,81,174,351,675,1220,2709,4505,11361,19363,42534,90041,183447,344985,741584,571674
round_k,0,1,4,13,30,64,132,270,569,1181,2369,5395,11499,23174,47639
round_shots,152,75,27,20,19,18,17,15,16,16,16,10,15,14,8
round_queries,152,225,351,540,1159,2394,4675,8415,18992,38704,78736,101630,310845,585102,691592
round_k,0,1,6,13,30,66,137,280,593,1209,2460,5081,10361,20896,43224
round_shots,41,79,32,21,16,16,18,17,16,16,15,16,15,10,3
round_queries,41,237,416,777,1360,2736,6174,12257,23312,47408,91815,196016,380775,509390,312591
round_k,0,1,6,18,42,85,171,360,728,1481,3060,6125,12692,25469,52098
round_shots,97,87,37,20,22,20,17,17,14,15,15,15,15,10,3
round_queries,97,261,481,700,1650,3180,6001,12257,21014,46035,92865,186975,374295,500770,308265
round_k,0,1,6,17,37,79,176,360,750,1534,3095,6232,12476,25038,51377
round_shots,137,87,24,24,17,16,16,16,16,16,15,15,15,15,11
round_queries,137,261,312,648,1105,2096,4304,8624,17264,35888,69255,140325,281235,563025,846175
round_k,0,1,6,13,32,65,134,269,539,1121,2308,4677,9374,18767,38462
round_shots,158,39,32,28,21,18,18,17,16,16,16,16,10,15,11
round_queries,158,117,288,588,1029,1962,4158,8517,16176,33808,69104,141584,182350,560145,823317
round_k,0,1,4,10,24,54,115,250,505,1056,2159,4424,9117,18671,37423
round_shots,75,54,21,27,17,16,17,17,17,17,16,15,16,10,11
round_queries,75,162,231,675,1003,2000,4267,8585,17187,35275,70096,136425,298224,375430,841071
round_k,0,1,5,12,29,62,125,252,505,1037,2190,4547,9319,18771,38230
round_shots,68,69,20,16,20,17,12,16,16,16,15,16,16,15,13
round_queries,68,207,220,400,1020,1921,2868,7728,15824,31888,60375,128976,265936,518295,902707
round_k,0,1,5,12,25,56,119,241,494,996,2012,4030,8310,17276,34719
round_shots,39,95,32,24,17,18,18,17,16,16,16,15,15,15,7
round_queries,39,285,416,888,1275,2718,5562,11135,21584,43184,89264,172065,349245,704865,663327
round_k,0,1,6,18,37,75,154,327,674,1349,2789,5735,11641,23495,47380
round_shots,84,100,30,20,16,18,17,15,16,15,16,15,15,15,5
round_queries,84,300,450,820,1424,3222,6103,11475,24784,46485,99600,191505,383355,783285,526035
round_k,0,1,7,20,44,89,179,382,774,1549,3112,6383,12778,26109,52603
round_shots,172,74,31,20,17,16,18,17,16,15,15,16,15,15,11
round_queries,172,222,403,540,1037,2032,4590,8857,17520,33585,67515,146768,283425,569295,839289
round_k,0,1,6,13,30,63,127,260,547,1119,2250,4586,9447,18976,38149
round_shots,42,79,37,22,17,17,17,17,16,16,15,15,15,10,6
round_queries,42,237,481,770,1377,2873,6001,12257,23216,47632,92535,185415,373455,498170,608958
round_k,0,1,6,17,40,84,176,360,725,1488,3084,6180,12448,24908,50746
round_shots,68,75,22,20,17,21,16,17,11,16,16,16,15,13,6
round_queries,68,225,286,540,1037,2667,4656,9911,13409,40112,81008,165648,316125,552513,511038
round_k,0,1,6,13,30,63,145,291,609,1253,2531,5176,10537,21250,42586
round_shots,53,99,32,21,16,16,18,17,16,16,16,15,15,15,5
round_queries,53,297,480,819,1424,2864,6462,12597,25136,51120,103120,198735,398835,799065,540215
round_k,0,1,7,19,44,89,179,370,785,1597,3222,6624,13294,26635,54021
round_shots,34,59,20,27,17,20,17,16,17,15,16,16,16,15,11
round_queries,34,177,220,675,1003,2420,4233,8048,17493,32235,70000,145136,297008,576945,851147
round_k,0,1,5,12,29,60,124,251,514,1074,2187,4535,9281,19231,38688
round_shots,60,69,20,27,24,20,19,19,17,19,16,16,16,15,6
round_queries,60,207,220,675,1464,2660,5491,12331,23239,53067,92112,189776,386640,737325,596886
round_k,0,1,5,12,30,66,144,324,683,1396,2878,5930,12082,24577,49740
round_shots,209,74,18,27,21,19,17,18,16,15,15,15,10,10,10
round_queries,209,222,234,729,1323,2527,4607,9810,18576,35145,70695,143175,193050,395410,801610
round_k,0,1,6,13,31,66,135,272,580,1171,2356,4772,9652,19770,40080
round_shots,103,99,32,21,17,19,19,17,14,16,15,15,15,15,3
round_queries,103,297,416,777,1445,3287,6593,13039,22470,51856,99855,201345,406095,815955,327453
round_k,0,1,6,18,42,86,173,383,802,1620,3328,6711,13536,27198,54575
round_shots,96,83,32,17,18,19,18,17,16,16,15,15,15,15,5
round_queries,96,249,416,629,1386,3135,6138,12529,24432,49552,95805,191985,385125,778245,531415
round_k,0,1,6,18,38,82,170,368,763,1548,3193,6399,12837,25941,53141
round_shots,165,59,23,22,18,18,20,19,19,17,16,10,14,15,11
round_queries,165,177,253,506,882,1890,4500,9063,18639,34765,69424,88070,250866,555945,821843
round_k,0,1,5,11,24,52,112,238,490,1022,2169,4403,8959,18531,37356
round_shots,69,78,20,20,18,18,19,16,16,16,16,16,16,15,15,1
round_queries,69,234,220,460,882,1818,4009,7312,14864,29744,61104,122800,251280,480435,962895,128847
round_k,0,1,5,11,24,50,105,228,464,929,1909,3837,7852,16014,32096,64423
round_shots,100,59,25,17,17,16,19,19,17,16,16,16,10,10,15,1
round_queries,100,177,275,391,799,1552,3705,7581,14875,28016,57200,118320,152670,312210,956055,128119
round_k,0,1,5,11,23,48,97,199,437,875,1787,3697,7633,15610,31868,64059
round_shots,242,64,21,21,21,25,19,11,14,16,16,10,10,15,9
round_queries,242,192,231,525,1071,2675,5149,6501,17094,39696,80400,103190,208370,632925,760977
round_k,0,1,5,12,25,53,135,295,610,1240,2512,5159,10418,21097,42276
round_shots,75,134,15,19,17,15,18,16,16,16,16,15,15,15,5
round_queries,75,402,255,741,1479,2655,6498,11696,24016,48656,98928,190545,381885,764895,523315
round_k,0,1,8,19,43,88,180,365,750,1520,3091,6351,12729,25496,52331
round_shots,171,78,24,20,24,17,19,18,16,17,16,15,15,15,10
round_queries,171,234,264,540,1464,2227,5263,9990,17936,38301,74992,142455,286275,575295,771430
round_k,0,1,5,13,30,65,138,277,560,1126,2343,4748,9542,19176,38571
round_shots,191,32,19,19,18,18,10,10,14,16,14,10,15,15,1
round_queries,191,224,399,931,1782,3618,4370,8930,25270,59472,105854,155570,478335,964065,130059
round_k,0,3,10,24,49,100,218,446,902,1858,3780,7778,15944,32135,65029
round_shots,236,39,32,16,17,19,15,17,16,16,16,16,16,15,15
round_queries,236,117,288,400,867,1995,3315,7837,15152,30320,62832,126704,255472,496815,1001505
round_k,0,1,4,12,25,52,110,230,473,947,1963,3959,7983,16560,33383
round_shots,63,78,27,25,16,17,17,17,16,10,15,16,15,15,13
round_queries,63,234,297,675,976,2091,4199,8415,16240,20510,62925,135952,260805,522915,916149
round_k,0,1,5,13,30,61,123,247,507,1025,2097,4248,8693,17430,35236
round_shots,34,52,25,21,23,20,17,15,16,16,15,14,16,15,13
round_queries,34,156,225,483,1173,2260,3995,7455,16016,32624,62895,117530,271120,519885,908011
round_k,0,1,4,11,25,56,117,248,500,1019,2096,4197,8472,17329,34923
round_shots,92,95,22,24,21,18,16,17,11,15,16,15,14,15,7
round_queries,92,285,286,648,1365,2754,4912,10591,13981,40335,87344,168375,316834,705045,661507
round_k,0,1,6,13,32,76,153,311,635,1344,2729,5612,11315,23501,47250
round_shots,38,64,21,21,21,18,15,17,16,16,16,15,15,15,13
round_queries,38,192,231,483,1071,1998,3525,8313,16112,32656,67856,130845,261945,524595,917865
round_k,0,1,5,11,25,55,117,244,503,1020,2120,4361,8731,17486,35302
round_shots,150,59,27,25,17,21,15,16,17,16,14,15,15,15,9
round_queries,150,177,297,675,1071,2667,4185,9424,20179,39760,69706,154335,309225,620475,749709
round_k,0,1,5,13,31,63,139,294,593,1242,2489,5144,10307,20682,41650
round_shots,187,78,33,24,18,16,16,16,16,16,16,16,15,15,9
round_queries,187,234,363,696,1170,2288,4656,9424,18864,37968,77776,159472,309015,619065,762381
round_k,0,1,5,14,32,71,145,294,589,1186,2430,4983,10300,20635,42354
round_shots,57,103,33,23,19,16,16,15,16,16,16,10,16,15,5
round_queries,57,309,495,897,1653,2800,5616,10545,22608,46416,94416,118930,383472,742695,497955
round_k,0,1,7,19,43,87,175,351,706,1450,2950,5946,11983,24756,49795
round_shots,150,74,19,25,16,18,17,16,16,16,14,14,16,15,9
round_queries,150,222,247,675,976,2214,4437,8688,17712,35984,64890,132790,315408,609885,738567
round_k,0,1,6,13,30,61,130,271,553,1124,2317,4742,9856,20329,41031
round_shots,215,99,32,19,17,17,17,16,15,16,15,16,15,15,3
round_queries,215,297,480,779,1411,2941,6069,11632,22725,48976,94755,204560,394575,796905,322155
round_k,0,1,7,20,41,86,178,363,757,1530,3158,6392,13152,26563,53692
round_shots,148,76,33,16,20,16,17,17,16,16,16,16,15,15,8
round_queries,148,228,429,432,1100,1904,4097,8347,16720,34256,69616,142256,274425,549285,587096
round_k,0,1,6,13,27,59,120,245,522,1070,2175,4445,9147,18309,36693
round_shots,72,78,23,20,16,16,19,18,10,16,15,15,15,15,10,2
round_queries,72,234,253,460,784,1584,3781,7542,8730,28432,54075,108315,216765,434805,582450,238446
round_k,0,1,5,11,24,49,99,209,436,888,1802,3610,7225,14493,29122,59611
round_shots,60,74,20,17,19,21,17,17,15,16,16,15,13,10,13
round_queries,60,222,220,425,969,2331,4199,8619,15585,33392,67728,130125,226161,348990,923013
round_k,0,1,5,12,25,55,123,253,519,1043,2116,4337,8698,17449,35500
round_shots,42,124,26,21,20,18,17,16,16,10,16,15,15,15,4
round_queries,42,372,442,819,1780,3402,6613,12688,25936,32950,105744,205095,410415,825705,445596
round_k,0,1,8,19,44,94,194,396,810,1647,3304,6836,13680,27523,55699
round_shots,190,54,20,23,21,18,17,16,17,16,16,16,10,15,13
round_queries,190,162,220,575,1071,2070,4097,7792,16575,32208,65616,133296,171390,522915,912249
round_k,0,1,5,12,25,57,120,243,487,1006,2050,4165,8569,17430,35086
round_shots,147,64,20,20,17,18,17,18,16,11,15,15,16,10,15,3
round_queries,147,192,220,460,833,1782,3383,7398,13296,18777,53355,108465,232560,300010,915195,367353
round_k,0,1,5,11,24,49,99,205,415,853,1778,3615,7267,15000,30506,61225
round_shots,97,83,30,13,16,20,17,16,14,15,16,15,15,10,6
round_queries,97,249,390,429,1168,3060,5627,10896,19250,41535,89520,173475,347595,468630,576798
round_k,0,1,6,16,36,76,165,340,687,1384,2797,5782,11586,23431,48066
round_shots,185,78,20,21,20,21,17,16,16,16,15,16,15,15,14
round_queries,185,234,220,483,1020,2163,3893,7568,15152,31248,60195,131984,253965,510165,957698
round_k,0,1,5,11,25,51,114,236,473,976,2006,4124,8465,17005,34203
round_shots,145,54,20,25,20,18,18,12,17,15,15,10,14,15,5
round_queries,145,162,220,625,1180,2214,4590,6780,20757,38325,78585,105790,300398,663765,453045
round_k,0,1,5,12,29,61,127,282,610,1277,2619,5289,10728,22125,45304
round_shots,226,64,28,17,17,17,17,17,16,11,15,15,15,15,15,3
round_queries,226,192,308,391,799,1649,3383,6817,13072,18271,52185,104955,211065,424095,852435,341919
round_k,0,1,5,11,23,48,99,200,408,830,1739,3498,7035,14136,28414,56986
round_shots,63,54,20,17,19,22,16,17,16,16,16,15,15,15,11
round_queries,63,162,220,425,969,2442,4144,8823,17168,34352,69520,132345,266235,532875,786423
round_k,0,1,5,12,25,55,129,259,536,1073,2172,4411,8874,17762,35746
round_shots,191,99,29,21,20,17,17,11,16,15,15,15,10,15,7
round_queries,191,297,377,735,1460,2669,5627,7381,21968,42135,84645,169665,230950,706575,664307
round_k,0,1,6,17,36,78,165,335,686,1404,2821,5655,11547,23552,47450
round_shots,42,100,31,19,21,16,15,17,16,15,15,15,15,15,4
round_queries,42,300,465,703,1617,2576,4845,11305,21872,41895,83985,171435,345435,697455,373940
round_k,0,1,7,18,38,80,161,332,683,1396,2799,5714,11514,23248,46742
round_shots,147,83,20,27,21,19,18,16,16,17,16,16,16,15,7
round_queries,147,249,260,729,1323,2603,5346,9968,19952,43537,84912,174480,358384,692625,654115
round_k,0,1,6,13,31,68,148,311,623,1280,2653,5452,11199,23087,46722
round_shots,75,46,25,17,18,16,19,18,17,16,10,10,15,15,15,2
round_queries,75,138,225,391,846,1584,3781,7362,14943,30224,38290,76890,233355,469425,942735,253714
round_k,0,1,4,11,23,49,99,204,439,944,1914,3844,7778,15647,31424,63428
round_shots,92,52,19,16,14,18,17,16,10,11,16,10,15,15,9
round_queries,92,156,171,304,630,1890,3859,7472,9650,21417,65232,82590,252045,510795,617139
round_k,0,1,4,9,22,52,113,233,482,973,2038,4129,8401,17026,34285
round_shots,51,103,27,25,22,18,15,11,14,16,10,16,14,15,5
round_queries,51,309,351,675,1386,2430,4305,6391,16366,38704,49550,159152,288610,634935,428775
round_k,0,1,6,13,31,67,143,290,584,1209,2477,4973,10307,21164,42877
round_shots,44,64,26,22,18,21,17,19,17,17,16,16,15,15,6
round_queries,44,192,286,594,1134,2793,5185,11913,23579,47923,90800,187248,358695,723015,582882
round_k,0,1,5,13,31,66,152,313,693,1409,2837,5851,11956,24100,48573
round_shots,250,54,21,21,16,19,18,17,10,16,15,16,10,15,15
round_queries,250,162,231,483,816,1957,3870,7667,9470,30608,57645,123184,159470,488835,1002375
round_k,0,1,5,11,25,51,107,225,473,956,1921,3849,7973,16294,33412
round_shots,65,103,23,18,19,17,17,16,16,16,16,16,15,16,8
