round_k,2,7,23,75,228,709,2156,6561,19973,60974
round_shots,736,164,203,188,107,86,77,81,136,6
round_queries,736,820,3045,8836,15943,38786,105259,336393,1707208,692370
round_k,2,7,23,74,225,683,2076,6276,19232,57697
round_shots,847,145,208,128,139,102,89,76,113,13
round_queries,847,725,3120,6016,20433,45186,118459,305140,1378487,1447719
round_k,2,7,23,73,221,665,2007,6099,18538,55681
round_shots,1102,289,202,135,100,83,90,81,63,4
round_queries,1102,1445,3838,9315,23100,58017,194130,524313,1226169,728444
round_k,2,9,34,115,349,1078,3236,9731,29931,91055
round_shots,833,287,156,105,91,89,77,91,98,3
round_queries,833,1435,3588,7875,20839,61143,159467,568477,1838186,515847
round_k,2,11,37,114,343,1035,3123,9378,28312,85974
round_shots,772,280,125,100,151,89,72,64,56,6
round_queries,772,1400,2375,6100,27633,49929,124488,331968,874328,852498
round_k,2,9,30,91,280,864,2593,7806,23662,71041
round_shots,1012,242,189,292,190,99,74,67,59,5
round_queries,1012,1210,3591,20148,39330,64845,145558,402871,1067133,815455
round_k,2,9,34,103,327,983,3006,9043,27155,81545
round_shots,757,397,147,111,105,119,89,75,52,5
round_queries,757,1985,3381,7659,22785,78183,175597,448575,951860,838755
round_k,2,11,34,108,328,986,2990,9152,27457,83875
round_shots,796,410,137,101,97,94,74,74,48
round_queries,796,2050,3699,8787,25705,75482,179746,542198,3316656
round_k,2,13,43,132,401,1214,3663,11137,34548
round_shots,1006,167,313,226,98,107,78,79,206,13
round_queries,1006,835,4695,11526,16170,52965,119730,368693,2913870,1714427
round_k,2,7,25,82,247,767,2333,7072,21217,65939
round_shots,782,244,130,114,105,83,153,65,98,14
round_queries,782,1220,2470,6498,17955,43243,242811,309465,1400714,1833258
round_k,2,9,28,85,260,793,2380,7146,21824,65473
round_shots,1275,267,157,131,134,94,75,100,68,3
round_queries,1275,1335,2983,8515,26398,55742,136275,551700,1164092,472839
round_k,2,9,32,98,296,908,2758,8559,25768,78806
round_shots,551,315,144,193,120,179,101,83,54,10
round_queries,551,1575,3312,13703,25800,117603,199071,494763,965682,1612050
round_k,2,11,35,107,328,985,2980,8941,26867,80602
round_shots,1280,199,373,249,147,87,74,68,60,10
round_queries,1280,995,5595,13695,24549,43761,111666,307836,820380,1245630
round_k,2,7,27,83,251,754,2263,6836,20760,62281
round_shots,884,329,136,164,108,86,97,78,80,4
round_queries,884,1645,3128,11972,24948,60630,210587,513942,1582640,714292
round_k,2,11,36,115,352,1085,3294,9891,29674,89286
round_shots,836,226,182,119,113,83,134,125,61,3
round_queries,836,1130,3458,8211,24069,55195,271082,774625,1137223,510195
round_k,2,9,34,106,332,1011,3098,9321,28279,85032
round_shots,983,263,203,151,131,84,77,62,53,4
round_queries,983,1315,3857,8909,25283,48804,134981,326554,837453,568836
round_k,2,9,29,96,290,876,2633,7900,23701,71104
round_shots,1238,195,164,130,102,83,76,66,63,8
round_queries,1238,975,3116,7930,20706,52041,143260,377322,1087569,1283912
round_k,2,9,30,101,313,942,2858,8631,26246,80244
round_shots,1065,305,152,121,112,88,70,62,44
round_queries,1065,1525,3496,9559,29008,72600,177870,473246,3057164
round_k,2,11,39,129,412,1270,3816,11488,34740
round_shots,622,201,161,121,138,100,88,65,55,6
round_queries,622,1005,3059,7381,25254,55100,145992,326365,840785,831438
round_k,2,9,30,91,275,829,2510,7643,23063,69286
round_shots,923,381,149,96,122,91,70,78,44
round_queries,923,1905,3427,7584,28914,68705,171570,574626,2977524
round_k,2,11,39,118,377,1225,3683,11261,33835
round_shots,750,433,217,126,105,81,87,91,70,7
round_queries,750,2165,3689,6426,16905,41229,132849,416871,962150,888867
round_k,2,8,25,80,254,763,2290,6872,21163,63490
round_shots,772,201,135,161,126,108,74,129,70,3
round_queries,772,1005,2565,9177,23058,60588,124690,656997,1089270,446061
round_k,2,9,28,91,280,842,2546,7780,23665,74343
round_shots,898,378,140,158,188,123,76,100,80,6
round_queries,898,1890,3220,11850,42676,84747,157244,628700,1516560,1060446
round_k,2,11,37,113,344,1034,3143,9478,29008,88370
round_shots,691,207,220,129,117,107,77,240,67,14
round_queries,691,1035,3300,6063,16497,50397,108955,1044720,892641,1678782
round_k,2,7,23,70,235,707,2176,6661,19985,59956
round_shots,663,282,208,138,102,86,73,78,52,3
round_queries,663,1410,3952,9522,23154,61834,161257,523770,1071564,564903
round_k,2,9,34,113,359,1104,3357,10303,31061,94150
round_shots,1295,213,138,145,131,90,81,71,135,51,3
round_queries,1295,639,1242,3915,10873,23130,62775,168625,970515,1101039,584733
round_k,1,4,13,41,128,387,1187,3594,10794,32383,97455
round_shots,765,156,266,150,94,97,75,67,83,8
round_queries,765,780,3990,7650,14946,46269,108375,293259,1111951,990040
round_k,2,7,25,79,238,722,2188,6698,20412,61877
round_shots,724,223,182,120,130,145,82,65,66,5
round_queries,724,1115,3458,8280,28210,96715,167362,399685,1218954,857475
round_k,2,9,34,108,333,1020,3074,9234,28206,85747
round_shots,879,295,141,127,105,83,82,63,93
round_queries,879,1475,3243,9525,25725,64823,195570,458955,6130467
round_k,2,11,37,122,390,1192,3642,10943,32959
round_shots,895,304,149,117,98,84,69,60,118,3
round_queries,895,1520,3427,9243,24010,62076,155457,405540,2392686,547761
round_k,2,11,39,122,369,1126,3379,10138,30415,91293
round_shots,1113,192,220,114,96,87,128,116,66,9
round_queries,1113,960,4180,7866,20640,56985,256896,699132,1218954,1538037
round_k,2,9,34,107,327,1003,3013,9234,27789,85446
round_shots,1185,284,154,161,105,91,71,68,118,7
round_queries,1185,1420,3542,12075,24885,65611,155135,446692,2348082,1255835
round_k,2,11,37,118,360,1092,3284,9949,29848,89702
round_shots,813,354,111,127,103,151,75,64,56,5
round_queries,813,1770,2553,8763,21939,96489,144225,369856,974792,826505
round_k,2,11,34,106,319,961,2889,8703,26239,82650
round_shots,1172,304,139,122,98,80,78,61,52,3
round_queries,1172,1520,3197,8418,22442,57200,168402,397415,1017068,536955
round_k,2,11,34,114,357,1079,3257,9779,29487,89492
round_shots,1285,428,133,174,142,157,220,89,54,6
round_queries,1285,2140,3059,12006,31098,103463,439780,533733,993222,1036986
round_k,2,11,34,109,329,999,2998,9196,27821,86415
round_shots,902,282,225,136,128,100,83,84,53,5
round_queries,902,1410,4275,9384,27264,64100,159775,486780,939637,799215
round_k,2,9,34,106,320,962,2897,8864,26637,79921
round_shots,854,417,144,105,177,90,73,67,36
round_queries,854,2085,3888,9135,46905,73890,181697,512617,2585628
round_k,2,13,43,132,410,1244,3825,11661,35911
round_shots,721,218,123,149,118,90,72,157,68,12
round_queries,721,1090,2337,8493,20414,48150,118872,777621,1070252,1725156
round_k,2,9,28,86,267,825,2476,7869,23960,71881
round_shots,1201,414,126,118,104,89,75,70,52,3
round_queries,1201,2070,2898,8614,23816,63101,159975,448490,1010516,537939
round_k,2,11,36,114,354,1066,3203,9716,29268,89656
round_shots,1090,269,220,167,201,236,73,62,60,3
round_queries,1090,1345,4180,11523,44019,156468,147533,376154,1092060,494379
round_k,2,9,34,109,331,1010,3033,9100,27465,82396
round_shots,536,223,236,280,111,82,165,130,74,3
round_queries,536,1115,4484,17640,21423,48462,294855,702130,1199022,447327
round_k,2,9,31,96,295,893,2700,8101,24851,74554
round_shots,679,349,125,121,97,142,75,75,53,3
round_queries,679,1745,2875,8349,21437,96134,152775,467925,1001117,519069
round_k,2,11,34,110,338,1018,3119,9444,28480,86511
round_shots,1025,241,191,132,109,155,74,159,54,3
round_queries,1025,1205,3629,9108,22781,98115,140526,921087,938466,471591
round_k,2,9,34,104,316,949,2896,8689,26180,78598
round_shots,668,295,144,108,216,190,107,63,72,3
round_queries,668,1475,3312,7452,45576,124450,212823,382473,1318248,499119
round_k,2,11,34,105,327,994,3035,9154,27676,83186
round_shots,633,307,162,113,101,142,110,100,55,9
round_queries,633,1535,3726,8023,21917,95282,226270,622100,1028115,1525401
round_k,2,11,35,108,335,1028,3110,9346,28082,84744
round_shots,1041,207,165,134,99,79,78,198,53,3
round_queries,1041,1035,3135,8710,20295,50323,149058,1135134,911547,465513
round_k,2,9,32,102,318,955,2866,8599,25850,77585
round_shots,1171,345,143,108,110,109,73,65,76,8
round_queries,1171,1725,3289,7452,22770,67907,137605,368225,1316244,1261656
round_k,2,11,34,103,311,942,2832,8659,26284,78853
round_shots,791,300,150,111,115,88,73,188,82,5
round_queries,791,1500,2850,6771,22195,56232,142423,1113524,1559230,875515
round_k,2,9,30,96,319,975,2961,9507,29172,87551
round_shots,611,271,209,134,113,142,76,80,57,3
round_queries,611,1355,3971,9246,24521,98122,160588,508880,1101525,529983
round_k,2,9,34,108,345,1056,3180,9662,29367,88330
round_shots,778,245,115,122,303,149,71,70,54,12
round_queries,778,1225,2185,6954,54237,82099,122759,363090,840294,1725852
round_k,2,9,28,89,275,864,2593,7780,23341,71910
round_shots,642,386,147,115,119,129,105,185,71,3
round_queries,642,1930,3381,9085,29155,96879,243075,1287045,1481841,582477
round_k,2,11,39,122,375,1157,3478,10435,32106,97079
round_shots,727,231,159,116,90,80,91,143,120,9
round_queries,727,1155,3021,7076,17370,46320,158067,754897,1906200,1376073
round_k,2,9,30,96,289,868,2639,7942,24940,76448
round_shots,553,196,126,119,100,85,75,112,56,4
round_queries,553,980,2394,6783,17500,44965,119775,548688,823032,559092
round_k,2,9,28,87,264,798,2449,7348,22160,69886
round_shots,1011,239,180,259,195,121,81,74,66,27
round_queries,1011,717,1620,8547,20475,41261,84159,234802,628650,2355453
round_k,1,4,16,52,170,519,1586,4762,14376,43619
round_shots,858,411,110,108,132,228,116,127,82,5
round_queries,858,2055,2530,7452,27852,147972,230028,758063,1480674,842435
round_k,2,11,34,105,324,991,2984,9028,27340,84243
round_shots,1239,172,181,107,232,98,73,132,56,19
round_queries,1239,860,2715,5029,32712,42042,96871,525492,668808,2050917
round_k,2,7,23,70,214,663,1990,5971,17990,53971
round_shots,943,342,142,119,102,82,87,62,52,4
round_queries,943,1710,3266,9401,25194,60762,196185,420422,1058356,740044
round_k,2,11,39,123,370,1127,3390,10176,30606,92505
round_shots,591,388,113,105,117,97,116,90,65,3
round_queries,591,1940,2599,7245,24687,61595,222372,526950,1144585,492441
round_k,2,11,34,105,317,958,2927,8804,26977,82073
round_shots,769,250,155,121,88,92,126,66,134,5
round_queries,769,1250,2945,7865,17688,55476,232470,377850,2328250,801445
round_k,2,9,32,100,301,922,2862,8687,26539,80144
round_shots,1150,260,151,116,140,88,106,66,149,6
round_queries,1150,1300,2869,7540,28700,56760,209350,391050,2685427,1021266
round_k,2,9,32,102,322,987,2962,9011,28093,85105
round_shots,1205,245,234,186,171,121,96,70,82,54
round_queries,1205,735,2106,6138,17271,38115,94944,207830,731194,4518234
round_k,1,4,16,50,157,494,1484,4458,13760,41835
round_shots,865,207,124,138,110,280,71,121,68,4
round_queries,865,1035,2356,7866,19690,157640,123185,629805,1090788,588140
round_k,2,9,28,89,281,867,2602,8020,24061,73517
round_shots,1115,283,162,145,109,88,75,91,70,3
round_queries,1115,1415,3078,9425,21473,52888,135675,507507,1193990,470841
round_k,2,9,32,98,300,904,2788,8528,26119,78473
round_shots,1262,207,158,140,100,143,74,84,54,3
round_queries,1262,1035,3002,9100,20100,88803,138750,482748,939978,480405
round_k,2,9,32,100,310,937,2873,8703,26388,80067
round_shots,621,166,149,194,102,103,185,184,117,40
round_queries,621,498,1341,5238,8466,26059,144855,453560,876447,2802440
round_k,1,4,13,41,126,391,1232,3745,11515,35030
round_shots,1115,279,194,98,95,89,70,62,99,3
round_queries,1115,1395,3686,6370,18525,52955,130830,347634,1665279,472317
round_k,2,9,32,97,297,934,2803,8410,26036,78719
round_shots,1134,194,166,221,100,84,120,177,80,5
round_queries,1134,970,3154,13039,20300,51828,224280,1001643,1395760,802085
round_k,2,9,29,101,308,934,2829,8723,26498,80208
round_shots,649,284,166,124,109,92,101,74,55,9
round_queries,649,1420,3154,8060,21909,57500,193213,435490,993795,1485999
round_k,2,9,32,100,312,956,2942,9034,27518,82555
round_shots,936,284,187,114,130,82,83,89,56,9
round_queries,936,1420,3553,7866,27690,53710,166913,539963,1019368,1524195
round_k,2,9,34,106,327,1005,3033,9101,27602,84677
round_shots,1149,191,164,148,293,176,103,68,58,5
round_queries,1149,955,3116,9028,57135,102960,192919,386716,991626,786195
round_k,2,9,30,97,292,936,2843,8548,25933,78619
round_shots,1019,193,344,133,155,138,80,106,61,6
round_queries,1019,965,5160,6783,23715,64998,114320,461418,796599,708162
round_k,2,7,25,76,235,714,2176,6529,19649,59013
round_shots,1277,244,194,122,114,164,94,84,195,6
round_queries,1277,1220,3686,8418,23826,103156,178130,486948,3391245,1035846
round_k,2,9,34,104,314,947,2898,8695,28773,86320
round_shots,602,203,150,125,92,92,88,93,70,9
round_queries,602,1015,2850,7625,17204,51612,151096,492807,1133930,1358667
round_k,2,9,30,93,280,858,2649,8099,24898,75481
round_shots,1313,358,265,142,140,120,82,82,56,9
round_queries,1313,1790,4505,7242,23100,63000,129314,388434,798280,1172151
round_k,2,8,25,82,262,788,2368,7127,21706,65119
round_shots,816,287,147,123,102,209,73,75,42
round_queries,816,1435,3381,9225,23766,148181,173959,547425,2797830
round_k,2,11,37,116,354,1191,3649,10975,33307
round_shots,778,197,140,154,176,120,116,64,63,4
round_queries,778,985,2660,9394,33616,70200,203812,339904,1004409,580580
round_k,2,9,30,95,292,878,2655,7971,24030,72572
round_shots,1235,197,214,114,219,95,92,84,140,5
round_queries,1235,985,4066,7866,46647,61655,181516,497196,2533580,837115
round_k,2,9,34,106,324,986,2959,9048,27220,83711
round_shots,1305,287,137,122,88,84,160,129,55,8
round_queries,1305,1435,3151,8906,19800,56700,326880,825471,1057155,1390440
round_k,2,11,36,112,337,1021,3199,9610,28967,86902
round_shots,1226,297,134,107,104,82,85,77,60,13
round_queries,1226,1485,2546,6099,18200,43542,135405,369677,875100,1712399
round_k,2,9,28,87,265,796,2400,7292,21900,65861
round_shots,1029,271,111,166,151,118,93,70,64,6
round_queries,1029,1355,2109,9462,27633,66198,156705,359590,991040,838818
round_k,2,9,28,91,280,842,2568,7742,23275,69901
round_shots,638,232,113,103,194,231,74,85,68,11
round_queries,638,1160,2147,5871,33174,119889,115514,401625,965668,1416151
round_k,2,9,28,85,259,780,2362,7100,21451,64370
round_shots,1019,241,141,110,120,97,72,76,83,6
round_queries,1019,1205,2679,6710,21960,54029,121032,383268,1257035,848970
round_k,2,9,30,91,278,840,2521,7572,22717,70747
round_shots,668,292,111,110,97,87,80,70,55,10
round_queries,668,1460,2109,6270,16975,46545,130640,343490,823515,1361390
round_k,2,9,28,87,267,816,2453,7486,22672,68069
round_shots,1086,288,125,128,96,108,101,67,108,3
round_queries,1086,1440,2875,9344,21216,73548,210787,422703,2060316,547437
round_k,2,11,36,110,340,1043,3154,9538,29591,91239
round_shots,817,198,127,115,136,157,113,171,160,11
round_queries,817,990,2413,6555,25160,89019,192891,898947,2523360,1651243
round_k,2,9,28,92,283,853,2628,7885,24978,75056
round_shots,1147,302,114,179,94,91,121,70,54,6
round_queries,1147,1510,2622,12351,20586,60151,251317,443450,1030374,1038858
round_k,2,11,34,109,330,1038,3167,9540,28737,86571
round_shots,1214,152,180,167,125,93,79,84,64,37
round_queries,1214,456,1620,5511,12625,30039,78763,252420,588736,3166127
round_k,1,4,16,50,161,498,1502,4599,13892,42785
round_shots,1288,395,108,116,96,90,127,120,53,3
round_queries,1288,1975,2484,8004,21600,61650,261747,753720,1010763,527781
round_k,2,11,34,112,342,1030,3140,9535,28686,87963
round_shots,730,245,164,108,143,127,119,134,71,3
round_queries,730,1225,3116,6588,26741,71501,221221,774386,1264581,494421
round_k,2,9,30,93,281,929,2889,8905,26801,82403
round_shots,1080,191,130,129,105,180,85,153,61,4
round_queries,1080,955,2470,7353,18795,98460,139485,757197,928481,553524
round_k,2,9,28,89,273,820,2474,7610,22831,69190
round_shots,1178,417,125,127,97,81,85,62,52,6
round_queries,1178,2085,2875,9271,22407,57591,182495,400582,1009060,1096710
round_k,2,11,36,115,355,1073,3230,9702,29218,91392
round_shots,1065,173,186,107,141,159,129,78,75,23
round_queries,1065,519,1674,3531,13959,47541,117261,219414,645675,1887541
round_k,1,4,16,49,149,454,1406,4304,13113,41033
round_shots,1228,159,213,136,107,97,83,81,106,42
round_queries,1228,477,1917,3672,8881,25511,66151,194481,767122,2757762
round_k,1,4,13,41,131,398,1200,3618,10941,32830
round_shots,772,238,108,139,106,88,121,64,168,4
round_queries,772,1190,2052,7923,18974,49368,203643,323136,2549400,551940
round_k,2,9,28,89,280,841,2524,7587,22997,68992
round_shots,618,378,110,116,129,80,122,81,93,5
round_queries,618,1890,2530,8004,27477,54640,249978,501147,1733241,868255
round_k,2,11,34,106,341,1024,3093,9318,28185,86825
round_shots,819,216,140,138,136,267,120,74,53,5
round_queries,819,1080,2660,8418,27608,163137,225000,429274,923207,791125
round_k,2,9,30,101,305,937,2900,8709,26255,79112
round_shots,1172,260,177,207,97,89,75,66,56,7
round_queries,1172,1300,3363,12213,17945,50997,131625,348150,896504,1032745
round_k,2,9,29,92,286,877,2637,8004,24339,73767
round_shots,547,271,157,146,130,111,100,76,53,10
round_queries,547,1355,2983,9782,26390,68931,188900,435556,915893,1573790
round_k,2,9,33,101,310,944,2865,8640,25947,78689
round_shots,1178,207,189,132,112,149,90,68,63,6
round_queries,1178,1035,3591,8580,24304,97297,176850,406028,1137465,995562
round_k,2,9,32,108,326,982,2985,9027,27291,82963
round_shots,1042,364,137,120,112,88,85,67,80,3
round_queries,1042,1820,3151,9000,26096,62920,184025,435165,1573040,531165
round_k,2,11,37,116,357,1082,3247,9831,29494,88527
round_shots,525,247,159,131,96,89,149,88,55,10
round_queries,525,1235,3021,8515,18912,52955,267157,487256,930215,1540850
round_k,2,9,32,98,297,896,2768,8456,25435,77042
round_shots,882,427,134,136,163,94,78,65,46
round_queries,882,2135,3618,11832,44499,78114,197886,495105,3174690
round_k,2,13,43,136,415,1268,3808,11502,34507
round_shots,1082,142,353,122,149,89,87,74,68,16
round_queries,1082,710,5295,6222,22797,41029,121539,311762,875500,1879568
round_k,2,7,25,76,230,698,2106,6437,19320,58736
round_shots,1171,187,184,179,135,91,88,69,87,15
round_queries,1171,561,1656,5907,14985,31759,92136,217143,825195,1302915
round_k,1,4,16,55,174,523,1573,4742,14269,43430
round_shots,826,223,182,148,93,90,106,76,113,5
round_queries,826,1115,3458,10212,19437,58050,205746,442548,1985523,792515
round_k,2,9,34,104,322,970,2911,8785,26356,79251
round_shots,525,221,140,98,120,94,84,63,167,4
round_queries,525,1105,2660,5586,20520,50290,138516,313803,2495481,542172
round_k,2,9,28,85,267,824,2490,7471,22414,67771
round_shots,965,297,131,133,123,107,82,69,107,3
round_queries,965,1485,2489,8113,23493,61525,145878,368805,1803057,471327
round_k,2,9,30,95,287,889,2672,8425,25740,78554
round_shots,1037,311,116,104,106,83,90,66,146,5
round_queries,1037,1555,2668,7176,22366,53037,173430,387486,2599530,851135
round_k,2,11,34,105,319,963,2935,8902,28125,85113
round_shots,751,267,171,144,103,84,90,71,56,5
round_queries,751,1335,3249,9360,20703,51828,168750,400227,967512,793725
round_k,2,9,32,100,308,937,2818,8638,26195,79372
round_shots,864,166,173,325,112,341,81,171,62,62
round_queries,864,498,1557,9425,10416,99231,76383,485127,527682,4785966
round_k,1,4,14,46,145,471,1418,4255,12865,38596
round_shots,833,317,160,153,104,79,195,61,52,6
round_queries,833,1585,3680,10557,21736,51271,379665,375943,961428,998406
round_k,2,11,34,104,324,973,3081,9244,27733,83200
round_shots,568,142,220,121,163,137,90,76,54,4
round_queries,568,710,3300,6897,29177,74391,146610,373996,799578,533052
round_k,2,7,28,89,271,814,2460,7403,22210,66631
round_shots,1001,193,135,123,104,187,90,74,76,4
round_queries,1001,965,2565,7503,19448,104907,154530,381618,1188868,585076
round_k,2,9,30,93,280,858,2578,7821,23948,73134
round_shots,924,153,236,126,157,111,105,148,55,10
round_queries,924,765,3540,7182,27789,60717,175035,743996,844855,1402830
round_k,2,7,28,88,273,833,2513,7680,23136,70141
round_shots,525,248,161,108,104,94,126,112,61,10
round_queries,525,1240,3059,7020,20280,56870,230958,619696,1021811,1527250
round_k,2,9,32,97,302,916,2766,8375,25171,76362
round_shots,1079,161,217,143,90,95,78,68,61,16
round_queries,1079,805,3255,6721,14130,44745,112710,300220,815143,1983984
round_k,2,7,23,78,235,722,2207,6681,20059,61999
round_shots,1178,347,133,116,131,109,84,141,66,3
round_queries,1178,1735,3059,8004,27641,72267,169596,864189,1233210,508491
round_k,2,11,34,105,331,1009,3064,9342,28249,84748
round_shots,833,206,223,207,160,91,74,65,61,4
round_queries,833,1030,4237,12213,29600,52325,130462,346515,984235,581684
round_k,2,9,29,92,287,881,2665,8067,24215,72710
round_shots,1206,354,142,190,109,95,88,100,58,3
round_queries,1206,1770,3266,14250,25179,66025,189464,663300,1156462,541323
round_k,2,11,37,115,347,1076,3316,9969,30067,90220
round_shots,660,134,214,100,100,92,82,67,69,10
round_queries,660,670,3210,4700,14100,39836,109306,268469,835659,1115490
round_k,2,7,23,70,216,666,2003,6055,18393,55774
round_shots,1259,245,132,113,113,92,82,62,53,3
round_queries,1259,1225,2508,6893,21131,52164,139810,333870,856957,443193
round_k,2,9,30,93,283,852,2692,8084,24260,73865
round_shots,822,194,164,120,112,90,83,88,81,11
round_queries,822,970,3116,7320,20944,50670,147159,476872,1323459,1621059
round_k,2,9,30,93,281,886,2709,8169,24561,73684
round_shots,1101,238,155,106,163,83,87,94,93,3
round_queries,1101,1190,2945,6890,31785,50713,159819,527058,1568073,467043
round_k,2,9,32,97,305,918,2803,8430,25350,77840
round_shots,980,192,119,198,101,90,89,78,55,4
round_queries,980,960,2261,11286,17473,47610,145337,383370,813395,541356
round_k,2,9,28,86,264,816,2457,7394,22438,67669
round_shots,584,231,159,101,93,88,173,63,54,5
round_queries,584,1155,3021,6565,18135,51480,315725,360675,932742,792505
round_k,2,9,32,97,292,912,2862,8636,26304,79250
round_shots,937,166,193,135,99,115,96,124,84,20
round_queries,937,830,2895,6075,13563,49335,128160,500836,1029420,2217580
round_k,2,7,22,68,214,667,2019,6127,18382,55439
round_shots,865,407,277,146,97,91,80,67,66,12
round_queries,865,2035,4709,7446,16005,46319,126640,320863,952710,1582524
round_k,2,8,25,82,254,791,2394,7217,21979,65938
round_shots,641,137,191,164,108,88,77,64,70,4
round_queries,641,685,2865,8036,18252,47080,125125,313792,1033690,540124
round_k,2,7,24,84,267,812,2451,7383,22496,67515
round_shots,552,287,167,141,173,107,76,70,97,3
round_queries,552,1435,3173,9165,34081,64949,140980,405230,1688091,490113
round_k,2,9,32,98,303,927,2894,8701,27228,81685
round_shots,553,199,175,119,97,88,82,70,66,7
round_queries,553,995,2625,5593,13677,38104,109962,285810,809754,781963
round_k,2,7,23,70,216,670,2041,6134,18555,55854
round_shots,913,379,143,127,197,148,109,109,63
round_queries,913,1895,3289,10033,49053,115884,258221,777497,4069485
round_k,2,11,39,124,391,1184,3566,10746,32297
round_shots,1181,137,230,139,101,94,78,72,87,28
round_queries,1181,411,2070,4587,10403,29422,76518,211896,770211,2307396
round_k,1,4,16,51,156,490,1471,4426,13734,41203
round_shots,991,251,134,121,134,83,75,203,177,6
round_queries,991,1255,2546,6897,23986,44737,121575,992873,2702967,881622
round_k,2,9,28,89,269,810,2445,7635,24338,73468
round_shots,1087,414,142,106,113,87,127,76,44
round_queries,1087,2070,3266,8374,27233,68643,301371,552444,2957548
round_k,2,11,39,120,394,1186,3634,10976,33608
round_shots,832,225,108,132,120,97,228,232,107,3
round_queries,832,1125,2052,7524,22920,56745,408348,1255352,1736931,450255
round_k,2,9,28,95,292,895,2705,8116,24750,75042
round_shots,952,417,113,122,116,97,75,69,54,6
round_queries,952,2085,2599,8418,25172,64311,150075,416139,979830,991194
round_k,2,11,34,108,331,1000,3015,9072,27249,82599
round_shots,1029,322,155,131,99,82,90,61,81,3
round_queries,1029,1610,3565,9825,23463,58794,195210,400465,1597563,546789
round_k,2,11,37,118,358,1084,3282,9861,30167,91131
round_shots,879,386,108,255,103,185,71,192,55,3
round_queries,879,1930,2484,17595,22145,121175,139515,1135296,1027675,515241
round_k,2,11,34,107,327,982,2956,9342,28624,85873
round_shots,1147,411,296,196,190,102,86,86,39
round_queries,1147,2055,7992,16660,49590,82110,211130,635970,2658903
round_k,2,13,42,130,402,1227,3697,11210,34088
round_shots,528,300,119,148,94,107,136,137,129,3
round_queries,528,1500,2261,8436,17202,59171,240040,728429,2092251,456741
round_k,2,9,28,91,276,882,2658,8109,24899,76123
round_shots,758,333,179,113,101,88,89,106,85,4
round_queries,758,1665,4117,8023,22927,60456,185209,667058,1654525,714884
round_k,2,11,35,113,343,1040,3146,9732,29760,89360
round_shots,638,284,151,117,116,97,79,140,63
round_queries,638,1420,3473,8775,27028,67997,176723,983220,4106025
round_k,2,11,37,116,350,1118,3511,10781,32587
round_shots,792,293,171,110,136,83,83,82,102,4
round_queries,792,1465,3249,6710,25432,46729,140519,420578,1579266,571036
round_k,2,9,30,93,281,846,2564,7741,23717,71379
round_shots,550,412,289,129,140,222,222,66,66,14
round_queries,550,2060,4913,6579,21980,105006,315906,296670,892782,1729854
round_k,2,8,25,78,236,711,2247,6763,20468,61780
round_shots,1255,387,411,352,110,115,129,65,71,11
round_queries,1255,1935,6987,17952,18370,60375,205239,310635,1029145,1452121
round_k,2,8,25,83,262,795,2389,7247,21999,66005
round_shots,688,333,127,122,90,97,70,158,91,3
round_queries,688,1665,2921,8418,18810,60819,132090,894438,1595503,474885
round_k,2,11,34,104,313,943,2830,8766,26321,79147
round_shots,1295,187,219,169,98,101,95,69,61,48
round_queries,1295,561,1971,4901,8722,26967,77045,169947,453291,3252048
round_k,1,4,14,44,133,405,1231,3715,11282,33875
round_shots,681,299,161,114,100,173,80,110,70,3
round_queries,681,1495,3059,7410,20500,107433,149040,626230,1195530,475911
round_k,2,9,32,102,310,931,2846,8539,26205,79318
round_shots,854,204,125,127,137,156,87,63,147,3
round_queries,854,1020,2375,7747,26167,91260,169911,386001,2743167,534303
round_k,2,9,30,95,292,976,3063,9330,29683,89050
round_shots,566,195,187,142,242,214,105,64,125,5
round_queries,566,975,3553,9514,51546,136746,201285,370368,2179125,787625
round_k,2,9,33,106,319,958,2893,8716,26149,78762
round_shots,1034,269,147,129,92,277,249,98,60,6
round_queries,1034,1345,2793,7869,17204,156505,422055,524398,963180,878526
round_k,2,9,30,93,282,847,2675,8026,24403,73210
round_shots,975,191,181,116,104,104,111,61,52,7
round_queries,975,955,3439,7540,21112,65624,213453,362889,928044,1136779
round_k,2,9,32,101,315,961,2974,8923,26770,81198
round_shots,638,403,133,148,100,113,182,68,74,3
round_queries,638,2015,3059,10212,21300,74919,364910,420308,1390090,525333
round_k,2,11,34,106,331,1002,3090,9392,28177,87555
round_shots,778,207,155,98,100,88,91,62,55,10
round_queries,778,1035,2945,6370,19500,52008,162071,342054,910305,1506350
round_k,2,9,32,97,295,890,2758,8275,25035,75317
round_shots,536,412,148,126,94,81,74,128,86
round_queries,536,2060,3996,10458,24534,64233,176342,930432,5825038
round_k,2,13,41,130,396,1191,3634,11230,33866
round_shots,763,216,196,100,109,97,71,69,69,3
round_queries,763,1080,3724,6500,21255,61595,136107,398751,1207845,483759
round_k,2,9,32,97,317,958,2889,8752,26404,80626
round_shots,1051,223,136,126,120,87,84,68,57,3
round_queries,1051,1115,2584,7686,22200,51417,149436,364412,934515,447543
round_k,2,9,30,92,295,889,2679,8197,24647,74590
round_shots,872,251,217,104,99,83,75,76,88,3
round_queries,872,1255,4123,7176,20889,54863,149775,456076,1584264,491157
round_k,2,9,34,105,330,998,3000,9001,27286,81859
round_shots,868,241,177,135,99,186,76,89,120,6
