round_k,0,1,4,10,23,47,101,221,464,959,1927,3947,8173,16419,33081
round_shots,70,56,26,31,27,22,16,11,16,16,15,10,15,12
round_queries,70,168,234,651,1269,2662,4528,6699,20880,41808,78975,105710,321405,518052
round_k,0,1,4,10,23,60,141,304,652,1306,2632,5285,10713,21585
round_shots,52,42,28,22,25,18,19,14,11,16,16,15,15,11
round_queries,52,126,252,506,1325,2286,5187,8414,13695,42096,87120,168705,340095,502843
round_k,0,1,4,11,26,63,136,300,622,1315,2722,5623,11336,22856
round_shots,23,48,34,20,20,19,17,16,16,15,16,16,16,15,3
round_queries,23,144,306,460,940,2033,3893,7376,15216,29055,63216,131056,272464,527295,212127
round_k,0,1,4,11,23,53,114,230,475,968,1975,4095,8514,17576,35354
round_shots,58,36,41,18,18,28,19,21,16,17,16,16,15,15,2
round_queries,58,108,369,378,810,2772,4085,9051,16080,34867,69232,141776,273315,548205,146266
round_k,0,1,4,10,22,49,107,215,502,1025,2163,4430,9110,18273,36566
round_shots,23,41,39,32,16,23,28,24,26,17,15,16,16,16,5
round_queries,23,123,351,672,720,2139,5292,9144,20046,29495,55155,119568,241008,488464,314625
round_k,0,1,4,10,22,46,94,190,385,867,1838,3736,7531,15264,31462
round_shots,46,66,24,20,18,20,18,16,16,16,16,16,15,15,2
round_queries,46,198,216,420,846,1940,4014,7696,15536,31696,64656,132176,256065,519585,139294
round_k,0,1,4,10,23,48,111,240,485,990,2020,4130,8535,17319,34823
round_shots,109,42,38,22,22,18,17,16,16,16,16,16,15,15,4
round_queries,109,126,342,462,990,1926,3927,7664,15440,31248,63216,130064,252225,507795,273060
round_k,0,1,4,10,22,53,115,239,482,976,1975,4064,8407,16926,34132
round_shots,114,22,36,28,20,24,21,17,17,11,10,16,15,16,11
round_queries,114,66,252,420,660,1704,3003,5015,10625,13761,25990,84240,163815,349712,499807
round_k,0,1,3,7,16,35,71,147,312,625,1299,2632,5460,10928,22718
round_shots,64,65,37,25,20,19,18,17,10,14,16,15,15,15,3
round_queries,64,195,333,575,1100,2147,4446,8789,10750,30282,70864,136815,276435,556455,225171
round_k,0,1,4,11,27,56,123,258,537,1081,2214,4560,9214,18548,37528
round_shots,23,47,22,20,27,19,19,16,16,15,15,15,10,15
round_queries,23,141,198,420,1269,2223,4845,8784,17680,34035,68655,139455,190950,586275
round_k,0,1,4,10,23,58,127,274,552,1134,2288,4648,9547,19542
round_shots,23,63,34,21,18,17,18,16,17,16,10,16,15,16,5
round_queries,23,189,306,483,882,1683,3618,6672,14365,27504,34850,112848,218535,468336,302805
round_k,0,1,4,11,24,49,100,208,422,859,1742,3526,7284,14635,30280
round_shots,39,44,32,22,19,23,17,18,19,16,16,16,16,15,5
round_queries,39,132,288,462,855,2139,3247,6894,15371,29648,59632,121136,247408,475335,317175
round_k,0,1,4,10,22,46,95,191,404,926,1863,3785,7731,15844,31717
round_shots,32,42,38,26,17,17,17,11,16,16,14,11,16,15,6
round_queries,32,126,342,598,799,1649,3349,4345,12944,26032,46662,74701,226608,441045,357378
round_k,0,1,4,11,23,48,98,197,404,813,1666,3395,7081,14701,29781
round_shots,46,42,22,18,30,28,20,19,16,16,16,15,15,12
round_queries,46,126,198,378,1350,2660,5060,11039,20688,41744,84976,163035,328065,534324
round_k,0,1,4,10,22,47,126,290,646,1304,2655,5434,10935,22263
round_shots,52,34,36,30,22,18,18,16,16,16,16,16,16,14
round_queries,52,102,324,690,1342,2214,4734,8880,17840,36144,73552,150416,308688,560714
round_k,0,1,4,11,30,61,131,277,557,1129,2298,4700,9646,20025
round_shots,32,41,16,17,15,32,31,23,18,18,16,10,15,15,6
round_queries,32,123,112,255,465,2016,4123,8303,13158,28710,56144,70330,213225,430185,346374
round_k,0,1,3,7,15,31,66,180,365,797,1754,3516,7107,14339,28864
round_shots,39,42,29,23,20,21,16,17,15,16,15,16,15,15,4
round_queries,39,126,261,483,980,2079,3632,7905,14295,31312,59805,128272,248145,496995,272596
round_k,0,1,4,10,24,49,113,232,476,978,1993,4008,8271,16566,34074
round_shots,64,51,32,28,18,27,18,16,17,10,14,15,10,9
round_queries,64,153,288,644,918,2889,4986,9328,20111,24470,69202,152235,204490,374301
round_k,0,1,4,11,25,53,138,291,591,1223,2471,5074,10224,20794
round_shots,23,34,42,29,19,21,18,16,16,16,16,16,15,15,2
round_queries,23,102,378,667,893,2037,4086,7856,16016,32176,65584,133904,259605,519735,140938
round_k,0,1,4,11,23,48,113,245,500,1005,2049,4184,8653,17324,35234
round_shots,58,61,22,21,29,23,31,23,17,19,16,15,10,15,8
round_queries,58,183,154,315,957,1587,4371,6555,10047,24035,46448,88905,121430,370515,404696
round_k,0,1,3,7,16,34,70,142,295,632,1451,2963,6071,12350,25293
round_shots,46,34,25,18,21,32,17,22,17,15,17,15,16,15,4
round_queries,46,102,225,378,945,3168,3587,9394,14875,27945,67099,125085,267408,513435,275476
round_k,0,1,4,10,22,49,105,213,437,931,1973,4169,8356,17114,34434
round_shots,46,31,27,31,22,17,14,18,16,16,16,10,15,15,8
round_queries,46,93,189,465,770,1207,2058,6174,11408,23472,49008,63450,191925,389685,416520
round_k,0,1,3,7,17,35,73,171,356,733,1531,3172,6397,12989,26032
round_shots,32,53,19,20,20,18,17,17,17,16,16,17,16,10
round_queries,32,159,209,540,1180,2322,4641,9673,19839,39792,81616,174573,345552,443170
round_k,0,1,5,13,29,64,136,284,583,1243,2550,5134,10798,22158
round_shots,39,39,22,22,20,18,19,17,14,16,16,15,10,15,6
round_queries,39,117,198,462,940,1746,3933,7123,12306,28624,57616,110595,148190,452385,364674
round_k,0,1,4,10,23,48,103,209,439,894,1800,3686,7409,15079,30389
round_shots,39,44,28,22,20,12,16,17,16,15,16,16,10,15,5
round_queries,39,132,252,506,940,1164,3312,7293,14096,26955,57520,119472,153490,471915,318865
round_k,0,1,4,11,23,48,103,214,440,898,1797,3733,7674,15730,31886
round_shots,46,36,38,20,17,13,15,16,14,16,16,15,16,15,5
round_queries,46,108,342,460,799,1235,3045,6800,12026,27792,56752,108525,234128,449625,301055
round_k,0,1,4,11,23,47,101,212,429,868,1773,3617,7316,14987,30105
round_shots,46,60,32,22,20,19,18,16,16,16,16,16,15,16,5
round_queries,46,180,288,462,940,1805,3690,6896,13968,28784,58928,120336,232575,507536,326915
round_k,0,1,4,10,23,47,102,215,436,899,1841,3760,7752,15860,32691
round_shots,39,56,25,21,17,20,18,18,20,17,17,16,10,10,3
round_queries,39,168,225,441,765,1820,3294,7182,16940,32283,67541,131856,169210,347030,212541
round_k,0,1,4,10,22,45,91,199,423,949,1986,4120,8460,17351,35423
round_shots,23,57,29,22,17,19,18,10,17,16,16,16,15,15,1
round_queries,23,171,261,506,935,2147,4338,5110,17595,34480,70352,144848,281085,572985,76729
round_k,0,1,4,11,27,56,120,255,517,1077,2198,4526,9369,19099,38364
round_shots,23,50,34,28,17,19,16,11,10,11,16,16,15,14
round_queries,23,150,306,644,1037,2337,4272,5951,11010,24497,75280,153232,294975,553098
round_k,0,1,4,11,30,61,133,270,550,1113,2352,4788,9832,19753
round_shots,32,36,45,18,23,17,17,17,16,16,16,15,15,15,4
round_queries,32,108,405,378,1035,1615,3315,7157,13904,28816,57776,109395,219795,442605,237260
round_k,0,1,4,10,22,47,97,210,434,900,1805,3646,7326,14753,29657
round_shots,58,41,26,24,22,18,17,17,16,17,16,15,15,15,3
round_queries,58,123,234,504,1034,1962,3893,7973,15024,32283,63472,120405,241695,488175,196359
round_k,0,1,4,10,23,54,114,234,469,949,1983,4013,8056,16272,32726
round_shots,32,34,27,20,17,16,16,17,16,16,16,16,15,15,5
round_queries,32,102,243,460,799,1552,3216,7089,13968,28304,57328,118480,228315,458055,306365
round_k,0,1,4,11,23,48,100,208,436,884,1791,3702,7610,15268,30636
round_shots,58,39,26,31,19,20,17,17,15,16,14,15,15,15,5
round_queries,58,117,234,651,893,1980,3723,7633,14235,30384,53466,116865,235725,473415,319175
round_k,0,1,4,10,23,49,109,224,474,949,1909,3895,7857,15780,31917
round_shots,39,51,29,37,22,16,17,17,17,16,16,16,15,15,3
round_queries,39,153,261,777,1034,1744,3791,7769,15725,30160,60976,125936,242415,493065,198663
round_k,0,1,4,10,23,54,111,228,462,942,1905,3935,8080,16435,33110
round_shots,52,45,31,17,30,16,17,18,16,16,16,15,15,15,4
round_queries,52,135,279,391,1530,1712,3689,7830,14992,30256,62096,119295,238935,484635,259996
round_k,0,1,4,11,25,53,108,217,468,945,1940,3976,7964,16154,32499
round_shots,39,39,30,21,23,24,18,20,16,15,17,15,15,15,5
round_queries,39,117,270,399,897,1944,3330,7780,13936,26355,60265,110295,221445,446025,297855
round_k,0,1,4,9,19,40,92,194,435,878,1772,3676,7381,14867,29785
round_shots,32,66,30,18,22,20,17,17,16,16,16,15,15,15,4
round_queries,32,198,270,414,1034,2100,3961,7973,15376,31344,63952,122745,247665,496635,265700
round_k,0,1,4,11,23,52,116,234,480,979,1998,4091,8255,16554,33212
round_shots,32,41,36,29,19,17,18,16,16,10,16,15,15,15,4
round_queries,32,123,324,609,1007,1887,4014,7568,15280,19850,63920,124185,250545,505665,270004
round_k,0,1,4,10,26,55,111,236,477,992,1997,4139,8351,16855,33750
round_shots,64,47,25,33,20,18,17,11,16,16,15,16,10,14
round_queries,64,141,225,693,1220,2358,4505,6105,18576,38416,72825,156368,201050,573594
round_k,0,1,4,10,30,65,132,277,580,1200,2427,4886,10052,20485
round_shots,32,66,29,20,17,17,17,14,16,16,14,16,15,15,4
round_queries,32,198,261,420,799,1649,3349,5670,13360,27184,48398,112624,217725,437175,234692
round_k,0,1,4,10,23,48,98,202,417,849,1728,3519,7257,14572,29336
round_shots,46,39,39,25,25,17,17,17,16,10,16,16,15,15,5
round_queries,46,117,351,525,1125,1615,3553,7327,14256,18170,58544,119824,230865,462885,313475
round_k,0,1,4,10,22,47,104,215,445,908,1829,3744,7695,15429,31347
round_shots,23,53,18,26,23,18,18,17,16,15,16,16,10,15
round_queries,23,159,198,598,1127,2142,4518,8993,17680,34185,73328,148688,192610,585795
round_k,0,1,5,11,24,59,125,264,552,1139,2291,4646,9630,19526
round_shots,23,35,16,33,28,17,17,17,14,16,15,16,16,16,11
round_queries,23,105,112,495,980,1207,2499,5015,8666,20208,38685,82704,170128,352176,504229
round_k,0,1,3,7,17,35,73,147,309,631,1289,2584,5316,11005,22919
round_shots,39,56,26,31,19,21,17,16,17,15,15,15,16,15,5
round_queries,39,168,234,651,893,2037,3723,7024,14977,27525,55185,111555,238416,459975,307435
round_k,0,1,4,10,23,48,109,219,440,917,1839,3718,7450,15332,30743
round_shots,23,63,29,28,22,19,16,16,16,16,16,16,15,15,3
round_queries,23,189,261,644,1210,2109,3728,7696,15568,32208,64592,131504,254115,509505,204633
round_k,0,1,4,11,27,55,116,240,486,1006,2018,4109,8470,16983,34105
round_shots,46,38,22,20,28,23,19,18,16,16,16,15,15,15,3
round_queries,46,114,198,420,1316,2185,3819,8082,15408,31184,63472,122415,246195,492705,198573
round_k,0,1,4,10,23,47,100,224,481,974,1983,4080,8206,16423,33095
round_shots,23,53,42,22,18,20,18,17,17,16,16,10,15,15,3
round_queries,23,159,378,506,846,1940,4014,7871,16235,31824,65040,83850,253725,507945,203715
round_k,0,1,4,11,23,48,111,231,477,994,2032,4192,8457,16931,33952
round_shots,32,58,34,19,17,17,19,15,11,16,14,16,14,15,3
round_queries,32,174,374,437,799,1649,3743,6405,9603,28944,51730,121648,217602,480105,192843
round_k,0,1,5,11,23,48,98,213,436,904,1847,3801,7771,16003,32140
round_shots,32,48,27,23,23,17,16,18,16,16,16,16,16,15,2
round_queries,32,144,243,529,1173,1921,3760,8658,16688,33712,67856,138416,284528,549945,148562
round_k,0,1,4,11,25,56,117,240,521,1053,2120,4325,8891,18331,37140
round_shots,39,38,38,19,17,17,12,16,17,16,10,15,15,10,3
round_queries,39,114,342,437,799,1615,2292,6704,14603,28720,36730,112665,226635,302890,185475
round_k,0,1,4,11,23,47,95,209,429,897,1836,3755,7554,15144,30912
round_shots,46,42,28,22,17,23,18,18,16,15,10,16,16,15,5
round_queries,46,126,252,462,765,2185,3474,7578,14512,27405,36630,117808,245072,474555,318605
round_k,0,1,4,10,22,47,96,210,453,913,1831,3681,7658,15818,31860
round_shots,39,34,42,38,23,22,19,16,17,16,16,14,15,15,1
round_queries,39,102,378,874,1173,2794,4845,8240,17561,35120,71856,130298,287265,576795,77311
round_k,0,1,4,11,25,63,127,257,516,1097,2245,4653,9575,19226,38655
round_shots,39,58,19,29,25,20,17,16,16,16,15,16,15,16,2
round_queries,39,174,209,667,1175,2260,4233,8176,16528,34288,65505,140720,273975,586384,152030
round_k,0,1,5,11,23,56,124,255,516,1071,2183,4397,9132,18324,38007
round_shots,32,56,21,28,20,16,17,15,16,16,10,15,15,15,2
round_queries,32,168,231,644,1220,1968,4267,7935,17328,34800,44430,135765,272175,546555,147642
round_k,0,1,5,11,30,61,125,264,541,1087,2221,4525,9072,18218,36910
round_shots,23,41,25,20,27,21,18,16,16,16,16,16,15,14
round_queries,23,123,225,420,1215,2415,4842,9072,18192,36944,76784,159184,307905,575050
round_k,0,1,4,10,22,57,134,283,568,1154,2399,4974,10263,20537
round_shots,23,45,38,28,20,18,11,11,16,15,16,15,15,15,3
round_queries,23,135,342,644,1220,2250,2805,5819,17136,33075,70608,135225,272745,549375,220221
round_k,0,1,4,11,30,62,127,264,535,1102,2206,4507,9091,18312,36703
round_shots,39,41,31,14,22,20,18,18,16,16,14,16,16,15,5
round_queries,39,123,279,294,946,1740,3546,7614,13808,28432,50358,117072,242768,471375,315955
round_k,0,1,4,10,21,43,98,211,431,888,1798,3658,7586,15712,31595
round_shots,23,27,22,33,20,22,17,16,16,16,16,16,16,10,8
round_queries,23,81,154,495,700,1606,2873,5776,11760,23600,47440,96976,199280,258490,421432
round_k,0,1,3,7,17,36,84,180,367,737,1482,3030,6227,12924,26339
round_shots,23,57,36,33,19,19,17,17,17,14,15,14,15,8
round_queries,23,171,324,693,1159,2565,4845,9877,20451,35238,77865,145558,321615,345352
round_k,0,1,4,10,30,67,142,290,601,1258,2595,5198,10720,21584
round_shots,32,34,42,28,17,16,18,17,16,16,15,16,15,15,8
round_queries,32,102,378,644,799,1520,3474,6647,12528,25104,47655,101808,198105,399015,428536
round_k,0,1,4,11,23,47,96,195,391,784,1588,3181,6603,13300,26783
round_shots,52,62,48,26,20,17,18,15,17,16,16,15,15,8
round_queries,52,186,432,806,1500,2805,6102,10455,23749,45872,93040,180495,363195,393272
round_k,0,1,4,15,37,82,169,348,698,1433,2907,6016,12106,24579
round_shots,52,34,24,21,27,21,19,18,16,16,15,16,15,15,3
round_queries,52,102,216,441,1215,1995,4161,8514,15920,32464,61275,131536,251985,504735,203133
round_k,0,1,4,10,22,47,109,236,497,1014,2042,4110,8399,16824,33855
round_shots,46,34,22,21,18,26,16,16,14,16,16,15,15,15,2
round_queries,46,102,198,441,846,2470,3792,7792,13818,32368,65456,127125,255105,515415,137510
round_k,0,1,4,10,23,47,118,243,493,1011,2045,4237,8503,17180,34377
round_shots,82,47,38,19,24,16,20,15,17,16,11,16,15,15,5
round_queries,82,141,342,437,1128,1520,3860,6525,15215,29648,41283,126384,241815,483885,325795
round_k,0,1,4,11,23,47,96,217,447,926,1876,3949,8060,16129,32579
round_shots,70,56,21,18,26,19,17,16,16,16,16,15,15,13,1
round_queries,70,168,231,414,1222,2223,4403,8528,17328,35312,73264,141825,284565,501683,77257
round_k,0,1,5,11,23,58,129,266,541,1103,2289,4727,9485,19295,38628
round_shots,39,56,24,21,20,21,18,16,17,14,16,16,15,15,3
round_queries,39,168,216,441,940,2205,4230,7984,17357,29694,68592,141264,274485,556125,224595
round_k,0,1,4,10,23,52,117,249,510,1060,2143,4414,9149,18537,37432
round_shots,70,41,29,22,27,17,18,16,16,15,15,16,15,15
round_queries,70,123,261,462,1323,2125,4698,8848,18096,35175,70425,151664,293985,590835
round_k,0,1,4,10,24,62,130,276,565,1172,2347,4739,9799,19694
round_shots,98,36,28,22,24,21,18,16,17,16,16,16,16,16,3
round_queries,98,108,252,506,1128,2037,4086,7856,16847,32560,67632,138352,280560,567376,221373
round_k,0,1,4,11,23,48,113,245,495,1017,2113,4323,8767,17730,36895
round_shots,46,50,29,26,22,17,19,15,16,10,15,14,15,15,7
round_queries,46,150,261,546,1034,1615,3705,5895,12976,16370,49575,93422,206055,422355,397439
round_k,0,1,4,10,23,47,97,196,405,818,1652,3336,6868,14078,28388
round_shots,32,45,29,22,21,17,17,16,15,16,16,16,15,15,2
round_queries,32,135,261,506,1029,1955,4097,7760,15645,33488,67664,138736,266145,533625,143126
round_k,0,1,4,11,24,57,120,242,521,1046,2114,4335,8871,17787,35781
round_shots,32,47,22,19,19,15,14,18,16,16,16,15,15,15,5
round_queries,32,141,198,399,817,1365,2646,7866,15248,31824,63792,121095,245325,492825,329165
round_k,0,1,4,10,21,45,94,218,476,994,1993,4036,8177,16427,32916
round_shots,39,69,25,22,27,19,18,17,16,16,10,16,16,15
round_queries,39,207,225,462,1269,2299,4410,8925,17456,35536,45130,144912,298704,581025
round_k,0,1,4,10,23,60,122,262,545,1110,2256,4528,9334,19367
round_shots,93,54,29,25,19,20,18,17,11,16,10,15,15,15,2
round_queries,93,162,261,525,893,1980,4050,8143,11253,34352,43090,131355,267255,535305,143490
round_k,0,1,4,10,23,49,112,239,511,1073,2154,4378,8908,17843,35872
round_shots,32,61,19,14,21,17,18,17,16,16,16,16,10,10
round_queries,32,183,209,378,1281,2431,5166,10455,20240,41680,84912,174832,227110,462870
round_k,0,1,5,13,30,71,143,307,632,1302,2653,5463,11355,23143
round_shots,58,34,26,18,26,16,23,15,19,16,11,14,16,15,4
round_queries,58,102,234,378,1170,1488,4347,7035,18145,30576,42339,111314,258768,499695,267236
round_k,0,1,4,10,22,46,94,234,477,955,1924,3975,8086,16656,33404
round_shots,58,38,22,26,22,20,17,16,16,16,16,15,10,15,4
round_queries,58,114,198,546,1034,2180,3723,7280,14800,29968,61648,118515,160190,489855,266924
round_k,0,1,4,10,23,54,109,227,462,936,1926,3950,8009,16328,33365
round_shots,23,42,22,25,16,30,19,16,12,16,16,15,15,15,3
round_queries,23,126,198,525,720,2790,3857,6928,10500,30896,63760,123375,248235,500625,201909
round_k,0,1,4,10,22,46,101,216,437,965,1992,4112,8274,16687,33651
round_shots,23,41,42,25,17,27,19,18,16,14,16,14,15,14
round_queries,23,123,378,525,799,2565,4693,9630,18384,32466,75088,135310,299775,572698
round_k,0,1,4,10,23,47,123,267,574,1159,2346,4832,9992,20453
round_shots,23,68,31,20,22,18,18,16,16,16,16,15,15,13
round_queries,23,204,341,580,1430,2646,5346,9968,20080,40688,82448,158955,318885,557089
round_k,0,1,5,14,32,73,148,311,627,1271,2576,5298,10629,21426
round_shots,23,72,39,22,22,23,20,18,16,16,15,15,14,15,2
round_queries,23,216,429,506,1166,2461,4340,8622,16592,33872,65565,131475,246862,541455,145470
round_k,0,1,5,11,26,53,108,239,518,1058,2185,4382,8816,18048,36367
round_shots,64,48,34,20,18,20,15,16,16,16,16,15,15,15,5
round_queries,64,144,306,460,882,1980,3345,7152,14736,29776,60720,116295,235275,471255,317925
round_k,0,1,4,11,24,49,111,223,460,930,1897,3876,7842,15708,31792
round_shots,58,58,37,33,20,18,18,17,16,16,15,10,15,11
round_queries,58,174,407,891,1180,2358,5058,10251,19344,39888,76245,102030,314145,471801
round_k,0,1,5,13,29,65,140,301,604,1246,2541,5101,10471,21445
round_shots,46,53,44,23,17,22,19,16,16,14,16,10,15,15,3
round_queries,46,159,396,529,867,2354,4123,7792,15920,28154,65232,84530,257355,527475,212703
round_k,0,1,4,11,25,53,108,243,497,1005,2038,4226,8578,17582,35450
round_shots,39,42,29,24,25,20,15,17,17,16,16,16,15,15,2
round_queries,39,126,261,552,1175,2220,3615,8211,16575,32592,65616,133008,256335,514035,137606
round_k,0,1,4,11,23,55,120,241,487,1018,2050,4156,8544,17134,34401
round_shots,23,57,42,19,19,21,17,17,16,16,15,16,15,9
round_queries,23,171,462,513,1083,2793,5321,11135,22128,45072,85755,183472,353085,427455
round_k,0,1,5,13,28,66,156,327,691,1408,2858,5733,11769,23747
round_shots,52,61,16,18,30,25,28,17,18,15,17,16,15,15,10
round_queries,52,183,112,270,990,1725,4116,5491,11754,20205,46325,92048,178395,357825,477790
round_k,0,1,3,7,16,34,73,161,326,673,1362,2876,5946,11927,23889
round_shots,46,47,31,20,17,21,17,16,17,16,16,15,16,15,4
round_queries,46,141,279,460,799,2037,3859,7536,16133,30800,61840,118365,254832,493905,264796
round_k,0,1,4,11,23,48,113,235,474,962,1932,3945,7963,16463,33099
round_shots,46,34,26,22,30,16,24,20,20,18,22,15,16,16,3
round_queries,46,102,234,462,1350,1488,4536,7620,15540,28458,73898,121815,262864,533872,204405
round_k,0,1,4,10,22,46,94,190,388,790,1679,4060,8214,16683,34067
round_shots,52,29,31,34,19,26,17,18,18,15,17,15,15,15,5
round_queries,52,87,217,646,741,2106,3043,6462,13986,25665,58497,109035,219225,441825,296155
round_k,0,1,3,9,19,40,89,179,388,855,1720,3634,7307,14727,29615
round_shots,32,38,31,20,21,16,18,17,16,16,16,15,15,15,4
round_queries,32,114,279,420,987,1552,3582,6817,13008,26768,54000,103905,209715,423015,226348
round_k,0,1,4,10,23,48,99,200,406,836,1687,3463,6990,14100,28293
round_shots,23,53,30,20,23,20,16,16,16,16,16,16,15,12
round_queries,23,159,330,580,1357,2740,4848,9904,20272,40784,82032,169296,328335,526836
round_k,0,1,5,14,29,68,151,309,633,1274,2563,5290,10944,21951
round_shots,46,22,16,29,21,20,18,17,16,17,16,15,15,15,11
round_queries,46,66,112,435,735,1460,2718,5185,10000,21607,42064,81075,163185,333585,491183
round_k,0,1,3,7,17,36,75,152,312,635,1314,2702,5439,11119,22326
round_shots,32,29,16,18,19,19,26,26,16,16,16,15,10,16,6
round_queries,32,87,112,270,627,1311,3666,8242,12976,27024,54384,103305,138370,447696,348942
round_k,0,1,3,7,16,34,70,158,405,844,1699,3443,6918,13990,29078
round_shots,23,54,42,19,15,29,19,20,19,17,16,16,15,15
round_queries,23,162,378,399,645,2523,3477,8540,18677,37179,73008,150128,292065,585435
round_k,0,1,4,10,21,43,91,213,491,1093,2281,4691,9735,19514
round_shots,32,36,35,18,23,17,18,15,15,16,15,16,10,10,5
round_queries,32,108,315,378,1035,1853,3978,6675,13905,30064,57075,121936,156290,317490,322555
round_k,0,1,4,10,22,54,110,222,463,939,1902,3810,7814,15874,32255
round_shots,58,27,16,34,17,18,18,17,17,16,14,16,14,15,10
round_queries,58,81,112,510,595,1314,2718,5525,11305,21936,38542,90256,160062,353595,477190
round_k,0,1,3,7,17,36,75,162,332,685,1376,2820,5716,11786,23859
round_shots,52,63,29,21,18,21,17,15,16,16,16,16,15,15,3
round_queries,52,189,261,483,882,2079,3859,6945,14832,30000,62096,125552,242415,487665,196641
round_k,0,1,4,11,24,49,113,231,463,937,1940,3923,8080,16255,32773
round_shots,64,51,22,24,28,19,16,17,16,16,16,10,15,14
round_queries,64,153,198,504,1316,2413,4464,9673,18224,37616,76848,99050,300375,560826
round_k,0,1,4,10,23,63,139,284,569,1175,2401,4952,10012,20029
round_shots,46,42,28,27,20,27,16,16,16,16,16,15,16,15,1
round_queries,46,126,252,567,900,2727,4240,8656,17360,35152,72240,138825,296912,574545,76971
round_k,0,1,4,10,22,50,132,270,542,1098,2257,4627,9278,19151,38485
round_shots,39,63,25,23,21,19,18,17,16,10,10,14,10,15,2
round_queries,39,189,225,483,1029,2071,4302,8381,16496,20910,42410,121226,178030,548145,147638
round_k,0,1,4,10,24,54,119,246,515,1045,2120,4329,8901,18271,36909
round_shots,46,61,19,28,26,14,19,16,16,16,16,16,16,15,1
round_queries,46,183,209,644,1326,1470,4579,8368,16784,34512,70128,145424,296848,578865,78327
round_k,0,1,5,11,25,52,120,261,524,1078,2191,4544,9276,19295,39163
round_shots,23,49,32,30,26,19,19,17,16,16,15,16,15,15,10
round_queries,23,147,224,450,858,1311,2983,5355,10864,22192,42585,91120,174285,352275,470050
round_k,0,1,3,7,16,34,78,157,339,693,1419,2847,5809,11742,23502
round_shots,64,50,39,21,26,16,21,15,16,14,16,15,15,15,5
round_queries,64,150,351,441,1170,1616,4305,6945,15408,27118,62672,119685,241245,490065,327555
round_k,0,1,4,10,22,50,102,231,481,968,1958,3989,8041,16335,32755
round_shots,32,54,38,19,18,19,17,16,16,14,16,15,15,14,4
round_queries,32,162,418,437,882,1995,3859,7312,14800,26278,61904,119835,239685,449806,266588
round_k,0,1,5,11,24,52,113,228,462,938,1934,3994,7989,16064,33323
round_shots,23,56,26,22,19,23,17,15,17,16,15,16,15,14
round_queries,23,168,286,594,1083,2645,4505,8235,19771,38384,73905,157904,305715,573594
round_k,0,1,5,13,28,57,132,274,581,1199,2463,4934,10190,20485
round_shots,46,38,31,22,24,18,17,18,12,15,14,15,15,9
round_queries,46,114,279,506,1320,2394,4709,10386,14580,37515,70154,151305,302925,363897
round_k,0,1,4,11,27,66,138,288,607,1250,2505,5043,10097,20216
round_shots,64,45,29,24,27,30,19,17,17,16,16,16,15,15,4
round_queries,64,135,261,504,1215,2790,3705,6749,13923,27600,56304,113808,219795,440085,237028
round_k,0,1,4,10,22,46,97,198,409,862,1759,3556,7326,14669,29628
round_shots,46,57,30,18,25,21,18,17,15,16,16,15,15,15
round_queries,46,171,270,414,1175,2415,4878,9265,17235,37072,74576,142935,290715,587235
round_k,0,1,4,11,23,57,135,272,574,1158,2330,4764,9690,19574
round_shots,46,38,28,26,19,21,20,12,16,16,16,16,13,15,2
round_queries,46,114,252,546,893,2121,4660,5628,15984,32336,65296,135376,227123,525405,140682
round_k,0,1,4,10,23,50,116,234,499,1010,2040,4230,8735,17513,35170
round_shots,32,48,29,19,19,19,18,17,16,15,16,10,16,16,4
round_queries,32,144,261,437,893,1881,3834,7735,14992,28575,60976,77410,250864,518576,269372
round_k,0,1,4,11,23,49,106,227,468,952,1905,3870,7839,16205,33671
round_shots,70,39,27,28,17,12,18,16,16,15,16,16,15,14
round_queries,70,117,243,644,1037,1500,4950,9168,18416,35265,75632,156176,303705,567770
round_k,0,1,4,11,30,62,137,286,575,1175,2363,4880,10123,20277
round_shots,39,34,32,20,18,17,17,17,17,14,16,14,15,16,4
round_queries,39,102,288,460,846,1615,3315,6715,13583,22834,52688,95830,211215,452624,233108
round_k,0,1,4,11,23,47,97,197,399,815,1646,3422,7040,14144,29138
round_shots,76,43,16,31,18,16,14,15,17,16,17,16,15,15,9
round_queries,76,129,112,465,594,1104,1974,4875,11237,22480,48501,96432,183105,367275,442431
round_k,0,1,3,7,16,34,70,162,330,702,1426,3013,6103,12242,24579
round_shots,104,56,27,18,31,19,19,23,17,16,16,16,15,15,5
round_queries,104,168,243,414,1457,1881,3857,9361,13991,26992,55792,115920,225975,453525,305725
round_k,0,1,4,11,23,49,101,203,411,843,1743,3622,7532,15117,30572
round_shots,64,54,30,19,20,18,17,15,15,15,15,15,16,15,6
round_queries,64,162,270,437,980,1818,3689,6705,13455,26925,54015,108105,233968,450555,363738
round_k,0,1,4,11,24,50,108,223,448,897,1800,3603,7311,15018,30311
round_shots,23,56,22,25,30,16,22,22,15,17,16,15,15,15,4
round_queries,23,168,198,525,1350,1488,4158,8558,13845,31603,62800,120165,242115,487515,260380
round_k,0,1,4,10,22,46,94,194,461,929,1962,4005,8070,16250,32547
round_shots,39,57,38,18,19,18,18,17,16,16,16,16,16,15,3
round_queries,39,171,418,414,893,1782,4122,8313,16112,32656,67056,137168,282800,549495,220191
round_k,0,1,5,11,23,49,114,244,503,1020,2095,4286,8837,18316,36698
