round_shots,474,296,145,145,132,161,97,75,72,56,6
round_queries,474,888,1595,5365,14652,53935,102723,240675,697896,1649144,1618698
round_k,1,5,18,55,167,529,1604,4846,14724,44560,134891
round_shots,447,378,182,155,123,182,86,123,69,60,6
round_queries,447,1134,2002,5735,13899,64246,92278,398643,683445,1799220,1622514
round_k,1,5,18,56,176,536,1620,4952,14993,45066,135209
round_shots,512,690,190,140,132,127,84,78,64,54,10
round_queries,512,2070,2090,5740,17820,51689,102732,289146,716224,1828926,3138570
round_k,1,5,20,67,203,611,1853,5595,16934,51037,156928
round_shots,441,495,179,130,115,163,178,101,65,54,10
round_queries,441,1485,1969,4810,12765,57213,190282,332391,650975,1633554,2760150
round_k,1,5,18,55,175,534,1645,5007,15125,45612,138007
round_shots,581,767,197,154,114,139,202,95,64,55,3
round_queries,581,2301,2167,6314,15618,58241,257954,363945,748480,1937045,972453
round_k,1,5,20,68,209,638,1915,5847,17609,53187,162075
round_shots,571,357,227,136,103,90,91,74,78,76,3
round_queries,571,1071,2497,6120,14935,39150,118755,296666,943566,2781980,1004241
round_k,1,5,22,72,217,652,2004,6048,18302,55514,167373
round_shots,597,401,144,191,116,102,96,79,76,77,3
round_queries,597,1203,1584,6303,13804,37434,111072,274683,797620,2457917,886971
round_k,1,5,16,59,183,578,1738,5247,15960,48123,147828
round_shots,402,302,156,158,101,99,84,98,64,193,7
round_queries,402,906,1716,5846,13029,38313,98532,347410,692800,6335225,2131829
round_k,1,5,18,64,193,586,1772,5412,16412,49237,152273
round_shots,523,263,165,199,111,104,92,79,132,101,4
round_queries,523,789,1815,7363,12543,36088,96876,250351,1256244,2929707,1061780
round_k,1,5,18,56,173,526,1584,4758,14503,44205,132722
round_shots,721,572,149,127,102,100,87,75,102,54,7
round_queries,721,1716,1639,4699,11322,33300,88131,233175,953190,1527390,1791433
round_k,1,5,18,55,166,506,1554,4672,14142,42427,127959
round_shots,634,350,267,123,119,134,100,73,81,64,9
round_queries,634,1050,2937,5535,16541,57754,129500,295285,983583,2358720,3141063
round_k,1,5,22,69,215,647,2022,6071,18427,56521,174503
round_shots,391,431,121,139,115,98,88,89,130,78,4
round_queries,391,1293,1331,4587,12305,33222,92136,283109,1243190,2268006,1078940
round_k,1,5,16,53,169,523,1590,4781,14538,44309,134867
round_shots,485,379,158,141,163,299,296,258,78,53,3
round_queries,485,1137,1738,5217,19397,112723,334776,921318,859014,1759229,916947
round_k,1,5,18,59,188,565,1785,5506,16596,49952,152824
round_shots,565,479,131,140,107,96,96,76,96,58,14
round_queries,565,1437,1441,4620,11449,31200,95712,227772,868512,1578586,3486266
round_k,1,5,16,53,162,498,1498,4523,13608,41275,124509
round_shots,447,421,185,111,125,97,110,76,83,62,11
round_queries,447,1263,2035,4551,15375,37345,129470,270484,893993,2031306,3265229
round_k,1,5,20,61,192,588,1779,5385,16381,49162,148419
round_shots,480,494,286,106,151,90,84,80,88,74,4
round_queries,480,1482,3146,5194,22197,42210,118188,340720,1127896,2865798,1422428
round_k,1,5,24,73,234,703,2129,6408,19363,59149,177803
round_shots,592,564,140,173,122,98,82,77,74,82,15
round_queries,592,1692,1540,5709,12322,30674,77654,218757,638398,2157502,3619935
round_k,1,5,16,50,156,473,1420,4313,13155,40205,120664
round_shots,436,392,134,121,102,145,128,72,65,55,17
round_queries,436,1176,1474,3993,10506,45385,123776,210312,569595,1446115,4043195
round_k,1,5,16,51,156,483,1460,4381,13146,39474,118917
round_shots,396,379,156,149,144,134,148,72,109,119,3
round_queries,396,1137,1716,5513,18000,52930,178340,262584,1205431,4022081,912573
round_k,1,5,18,62,197,602,1823,5529,16899,50698,152095
round_shots,419,359,158,108,132,126,85,85,71,63,16
round_queries,419,1077,1738,3564,13068,37674,77945,236045,591927,1587033,3687664
round_k,1,5,16,49,149,458,1388,4168,12595,38404,115239
round_shots,517,280,145,153,140,337,97,117,67,149,12
round_queries,517,840,1595,5661,17500,127049,109707,397683,684271,4603057,3336444
round_k,1,5,18,62,188,565,1699,5106,15446,46339,139018
round_shots,402,665,319,121,162,105,78,77,63,55
round_queries,402,1995,3509,6413,27054,55965,126594,374913,921123,7278315
round_k,1,5,26,83,266,811,2434,7310,21959,66166
round_shots,517,332,150,128,102,92,100,75,72,59,13
round_queries,517,996,1650,4736,12138,32844,107100,242475,699624,1730293,3485625
round_k,1,5,18,59,178,535,1616,4858,14663,44542,134062
round_shots,685,276,191,148,113,114,103,85,64,104,3
round_queries,685,828,2101,6068,15481,48450,133385,332605,755648,3700008,1100595
round_k,1,5,20,68,212,647,1956,5903,17788,55497,183432
round_shots,424,289,140,121,108,116,129,76,144,56,17
round_queries,424,867,1540,3993,11124,35844,120357,219868,1261872,1472184,4137103
round_k,1,5,16,51,154,466,1446,4381,13144,39453,121679
round_shots,517,486,357,139,107,91,81,70,99,44
round_queries,517,1458,3927,7367,19367,51051,138753,361270,1541727,6333932
round_k,1,5,26,90,280,856,2580,7786,23763,71976
round_shots,670,263,162,124,114,118,116,74,73,98,4
round_queries,670,789,1782,4588,13110,43306,130500,251526,745695,3013990,1146404
round_k,1,5,18,57,183,562,1699,5107,15377,47354,143300
round_shots,379,410,118,175,122,121,161,139,105,56,13
round_queries,379,1230,1298,5775,12322,38357,158263,415471,980385,1576680,3323203
round_k,1,5,16,50,158,491,1494,4668,14077,42569,127815
round_shots,613,432,239,144,101,94,89,126,71,54,3
round_queries,613,1296,2629,6480,15049,42394,122375,521766,887145,2045790,1031319
round_k,1,5,22,74,225,687,2070,6247,18942,57295,171886
round_shots,757,536,231,118,112,115,98,105,70,55,8
round_queries,757,1608,2541,5310,15120,48645,124558,402885,809550,1923295,2587992
round_k,1,5,22,67,211,635,1918,5782,17484,53511,161749
round_shots,571,523,231,146,107,88,80,127,87,54,6
round_queries,571,1569,2541,6570,15943,41272,112880,541401,1132305,2179710,2182818
round_k,1,5,22,74,234,705,2131,6507,20182,60566,181901
round_shots,555,537,361,115,116,143,82,72,78,44
round_queries,555,1611,3971,6095,18908,71929,127346,337320,1105494,5742396
round_k,1,5,26,81,251,776,2342,7086,21472,65254
round_shots,458,462,218,146,163,126,88,105,63,53,8
round_queries,458,1386,2398,6570,22005,54054,115720,415695,749763,1907523,2641736
round_k,1,5,22,67,214,657,1979,5950,17995,54003,165108
round_shots,469,310,120,112,119,100,95,96,67,68,17
round_queries,469,930,1320,3696,11781,30500,88635,271968,579885,1775412,4019361
round_k,1,5,16,49,152,466,1416,4327,13054,39221,118216
round_shots,618,529,184,146,119,95,84,74,68,75,3
round_queries,618,1587,2024,5986,14637,36765,99372,268102,739636,2452275,899289
round_k,1,5,20,61,193,591,1811,5438,16348,49232,149881
round_shots,665,487,118,212,107,114,86,74,69,60,13
round_queries,665,1461,1298,6996,12733,41610,94342,245754,700005,1831740,3618537
round_k,1,5,16,59,182,548,1660,5072,15264,46235,139174
round_shots,623,340,230,141,135,101,80,75,214,130,4
round_queries,623,1020,2530,6345,19575,46359,110960,314025,2696186,4913610,1421372
round_k,1,5,22,72,229,693,2093,6299,18898,59133,177671
round_shots,523,406,133,130,174,128,104,72,69,56,10
round_queries,523,1218,1463,4290,18618,43136,105352,219240,630315,1535240,2479030
round_k,1,5,16,53,168,506,1522,4567,13707,41203,123951
round_shots,767,417,125,123,100,119,169,84,65,69,17
round_queries,767,1251,1375,4059,10300,36771,160043,238644,562445,1799037,4114731
round_k,1,5,16,51,154,473,1420,4326,13036,40085,121021
round_shots,639,402,182,119,113,102,84,91,85,172,12
round_queries,639,1206,2002,4403,12543,36210,90636,296205,838015,5091372,3214812
round_k,1,5,18,55,177,539,1627,4929,14800,44401,133950
round_shots,496,342,207,246,124,102,83,87,72,58,9
round_queries,496,1026,2277,9594,14508,39066,96363,303369,758088,1853506,2614077
round_k,1,5,19,58,191,580,1743,5264,15978,48013,145226
round_shots,592,301,151,156,128,140,108,88,79,70,12
round_queries,592,903,1661,5148,13952,48020,115236,283448,765273,2072630,3258420
round_k,1,5,16,54,171,533,1610,4843,14804,44904,135767
round_shots,711,370,205,154,170,160,95,75,63,59,15
round_queries,711,1110,2255,5082,17850,54240,99845,239025,608265,1709997,3945975
round_k,1,5,16,52,169,525,1593,4827,14491,43540,131532
round_shots,649,408,209,110,113,102,83,86,68,62,4
round_queries,649,1224,2299,4510,13899,39474,97359,304870,723588,2008366,1167876
round_k,1,5,20,61,193,586,1772,5320,16196,48633,145984
round_shots,685,787,272,277,115,93,191,88,134,167,5
round_queries,685,2361,2992,9695,14835,37851,234739,324456,1496646,5751981,1641165
round_k,1,5,17,64,203,614,1843,5584,17221,54129,164116
round_shots,823,278,165,142,115,103,121,215,159,102,7
round_queries,823,834,1815,5254,14145,40273,143143,792275,1757745,3382830,2180465
round_k,1,5,18,61,195,591,1842,5527,16582,51277,155747
round_shots,1016,495,205,156,110,96,81,98,65,54,9
round_queries,1016,1485,2255,6396,15290,41184,106029,388178,776425,1954422,3073671
round_k,1,5,20,69,214,654,1980,5972,18096,55105,170759
round_shots,555,396,191,116,106,94,112,87,66,54,3
round_queries,555,1188,2101,4756,13462,36566,133616,313809,719466,1768230,890493
round_k,1,5,20,63,194,596,1803,5450,16372,49416,148415
round_shots,680,572,265,136,114,91,78,85,72,57,3
round_queries,680,1716,2915,6664,16758,41405,108498,354705,916632,2197065,1057617
round_k,1,5,24,73,227,695,2086,6365,19272,57933,176269
round_shots,523,286,129,138,102,107,91,74,73,60,5
round_queries,523,858,1419,4554,10506,33491,90727,222074,657511,1637220,1257335
round_k,1,5,16,51,156,498,1500,4503,13643,41358,125733
round_shots,649,398,202,146,98,153,86,84,67,53,10
round_queries,649,1194,2222,5986,13818,64719,111886,329028,792141,1897241,3229530
round_k,1,5,20,70,211,650,1958,5911,17898,53771,161476
round_shots,721,443,148,143,156,162,83,104,78,58,4
round_queries,721,1329,1628,4719,17628,55242,86237,324584,742170,1670806,1061836
round_k,1,5,16,56,170,519,1560,4757,14403,44063,132729
round_shots,452,272,126,162,111,95,85,99,87,64,13
round_queries,452,816,1386,5346,12321,33345,91035,322443,856341,1906752,3575351
round_k,1,5,16,55,175,535,1628,4921,14896,44891,137513
round_shots,315,331,312,164,120,99,87,107,111,75,6
round_queries,315,993,3432,8036,17880,45441,121191,457853,1446219,3007875,2296602
round_k,1,5,24,74,229,696,2139,6514,20052,60968,191383
round_shots,458,481,147,158,124,180,229,109,65,62,6
round_queries,458,1443,1617,5846,15500,70380,271365,389457,699465,2010722,1765158
round_k,1,5,18,62,195,592,1786,5380,16215,48951,147096
round_shots,408,356,165,113,111,126,96,74,69,56,8
round_queries,408,1068,1815,4181,12321,44226,103392,241462,675717,1658328,2191576
round_k,1,5,18,55,175,538,1631,4896,14806,44600,136973
round_shots,419,433,144,141,115,94,88,74,75,55,5
round_queries,419,1299,1584,4653,12305,31490,88792,228142,696975,1540715,1267075
round_k,1,5,16,53,167,504,1541,4646,14006,42135,126707
round_shots,463,327,167,144,131,155,85,88,194,67,5
round_queries,463,981,1837,4752,13755,51305,85765,267960,1803618,1871109,1259385
round_k,1,5,16,52,165,504,1522,4648,13963,41960,125938
round_shots,696,533,316,119,175,108,79,85,66,39
round_queries,696,1599,3476,6307,27825,54108,120633,391935,931986,5371041
round_k,1,5,26,79,250,763,2305,7060,21469,68859
round_shots,576,721,306,155,104,118,88,112,62,53,7
round_queries,576,2163,3366,7595,17368,59118,132440,511504,850082,2196903,2663003
round_k,1,5,24,83,250,752,2283,6855,20725,62868,190214
round_shots,629,456,242,140,109,100,146,78,63,124,4
round_queries,629,1368,2662,6300,16241,45900,207174,333294,817299,4859684,1454588
round_k,1,5,22,74,229,709,2136,6486,19595,59032,181823
round_shots,523,426,275,138,139,232,98,140,70,50
round_queries,523,1278,3025,6762,22935,115304,150234,660380,991690,6504050
round_k,1,5,24,82,248,766,2358,7083,21679,65040
round_shots,571,345,152,124,114,112,121,92,66,56,10
round_queries,571,1035,1672,4588,12654,39760,131285,303692,663234,1694616,2836270
round_k,1,5,18,55,177,542,1650,5024,15130,45448,141813
round_shots,555,439,121,181,130,108,83,78,92,55,13
round_queries,555,1317,1331,5973,14950,38988,91217,258882,939964,1700875,3636945
round_k,1,5,16,57,180,549,1659,5108,15462,46627,139882
round_shots,587,579,215,144,110,110,89,76,72,53,9
round_queries,587,1737,2365,5904,14630,46310,116145,300276,857736,1929889,3053781
round_k,1,5,20,66,210,652,1975,5956,18206,54726,169654
round_shots,408,405,168,155,109,107,84,80,86,132,5
round_queries,408,1215,1848,5735,13625,40125,97692,285040,922006,4324452,1519535
round_k,1,5,18,62,187,581,1781,5360,16380,49141,151953
round_shots,356,336,162,146,121,101,89,75,89,66,5
round_queries,356,1008,1782,4818,13189,34239,91759,234225,836155,1864170,1301545
round_k,1,5,16,54,169,515,1561,4697,14122,42570,130154
round_shots,496,658,216,178,111,95,100,72,63,62,3
round_queries,496,1974,2376,7298,15873,42845,137900,304200,804447,2389046,1067661
round_k,1,5,20,71,225,689,2112,6384,19266,57802,177943
round_shots,560,281,159,139,118,98,86,75,73,54,4
round_queries,560,843,1749,5143,13806,36162,99330,264225,775041,1726002,1161748
round_k,1,5,18,58,184,577,1761,5308,15981,48242,145218
round_shots,512,379,194,310,286,140,250,144,71,73,3
round_queries,512,1137,2134,12710,35178,53620,291250,511632,786609,2436229,921981
round_k,1,5,20,61,191,582,1776,5539,16686,50273,153663
round_shots,419,263,139,148,116,118,100,79,68,64,7
round_queries,419,789,1529,4884,12876,39766,103900,247823,642396,1822528,1845389
round_k,1,5,16,55,168,519,1568,4723,14238,43350,131813
round_shots,469,274,145,154,125,97,112,79,150,56,7
round_queries,469,822,1595,5698,16125,38703,136080,288113,1642650,1908424,2194871
round_k,1,5,18,64,199,607,1823,5475,17039,51731,156776
round_shots,351,424,153,155,117,105,90,105,63,95,8
round_queries,351,1272,1683,5735,15093,41895,108270,380205,706797,3202355,2580472
round_k,1,5,18,64,199,601,1810,5609,16854,52538,161279
round_shots,368,446,121,162,201,189,108,74,72,61,13
round_queries,368,1338,1331,5346,20301,61047,105732,217486,642600,1645231,3278171
round_k,1,5,16,50,161,489,1469,4462,13485,41128,126083
round_shots,639,352,162,130,121,98,86,75,108,105,12
round_queries,639,1056,1782,4290,12947,32634,88494,231825,1009908,2957745,3189876
round_k,1,5,16,53,166,514,1545,4675,14084,42482,132911
round_shots,402,511,125,146,113,99,109,78,64,77,6
round_queries,402,1533,1375,4818,12543,35145,117611,256074,642112,2338413,1691742
round_k,1,5,16,55,177,539,1641,5016,15184,46578,140978
round_shots,512,352,131,169,101,96,93,75,125,69,13
round_queries,512,1056,1441,5577,11615,33504,97743,239625,1214875,2064963,3558321
round_k,1,5,16,57,174,525,1597,4859,14963,44890,136858
round_shots,576,289,148,140,116,115,170,75,76,56,13
round_queries,576,867,1628,4620,12644,38525,176630,236025,722228,1597400,3414567
round_k,1,5,16,54,167,519,1573,4751,14262,42882,131329
round_shots,608,419,150,115,118,97,122,86,78,78,9
round_queries,608,1257,1650,3795,11682,30555,117974,255334,710658,2160678,2293335
round_k,1,5,16,49,157,483,1484,4555,13850,42349,127407
round_shots,474,327,226,134,98,93,94,80,61,54,5
round_queries,474,981,2486,6030,14406,41013,124362,319440,735477,1955070,1657645
round_k,1,5,22,73,220,661,1996,6028,18102,54631,165764
round_shots,408,450,147,146,132,95,116,216,244,127,13
round_queries,408,1350,1617,5402,14652,33535,124932,703080,2382660,3720465,3469245
round_k,1,5,18,55,176,538,1627,4882,14647,43942,133432
round_shots,523,616,140,150,110,99,85,91,150,56,11
round_queries,523,1848,1540,4950,12210,33363,86955,280917,1401150,1599752,2893363
round_k,1,5,16,55,168,511,1543,4670,14283,43187,131516
round_shots,544,557,159,111,116,96,145,115,65,61,11
round_queries,544,1671,1749,4107,12876,33120,150655,360295,610935,1725873,2940223
round_k,1,5,18,55,172,519,1566,4699,14146,42753,133646
round_shots,379,398,140,159,345,167,113,148,76,57,13
round_queries,379,1194,1540,5247,34845,50601,103847,415436,652308,1493799,3086343
round_k,1,5,16,50,151,459,1403,4291,13103,39377,118705
round_shots,602,398,265,148,120,92,111,71,61,80
round_queries,602,1194,2915,7252,20280,47564,175935,350243,913719,10896880
round_k,1,5,24,84,258,792,2466,7489,22674,68105
round_shots,419,317,212,132,199,101,83,132,138,73,8
round_queries,419,951,2332,5676,26467,40299,100181,480348,1544910,2552591,2521816
round_k,1,5,21,66,199,603,1819,5597,17483,52460,157613
round_shots,634,286,193,139,122,164,86,74,69,81,14
round_queries,634,858,2123,4587,12810,53628,85398,221038,619551,2204577,3455718
round_k,1,5,16,52,163,496,1493,4489,13608,41027,123418
round_shots,576,512,218,148,182,92,89,73,190,164,3
round_queries,576,1536,2398,6660,27846,43148,127537,328281,2619530,7084636,1169943
round_k,1,5,22,76,234,716,2248,6893,21599,64976,194990
round_shots,430,266,188,224,153,104,106,88,84,54,3
round_queries,430,798,2068,9184,21267,43576,139390,348920,1007076,1972674,999957
round_k,1,5,20,69,209,657,1982,5994,18265,55222,166659
round_shots,644,550,126,171,109,95,105,94,69,54,6
round_queries,644,1650,1386,5643,12535,33535,113505,309166,699177,1671894,1681854
round_k,1,5,16,57,176,540,1644,5066,15480,46465,140154
round_shots,629,365,171,130,135,98,83,74,66,97,14
round_queries,629,1095,1881,4810,14985,34202,88063,237170,637758,2825319,3744678
round_k,1,5,18,55,174,530,1602,4831,14563,44579,133738
round_shots,458,263,140,138,114,95,91,135,168,57,13
round_queries,458,789,1540,4554,11742,31065,89635,409725,1535016,1615665,3384953
round_k,1,5,16,51,163,492,1517,4568,14172,42815,130190
round_shots,303,355,172,161,158,102,137,90,66,55,18
round_queries,303,1065,1892,5313,15958,32946,134123,264870,588126,1492645,4443102
round_k,1,5,16,50,161,489,1471,4455,13569,40797,123419
round_shots,581,335,203,170,342,233,80,75,73,125,3
round_queries,581,1005,2233,7310,49590,102287,106160,298575,884687,4630875,1028391
round_k,1,5,21,72,219,663,1990,6059,18523,55570,171398
round_shots,480,543,362,142,110,95,126,81,62,39
round_queries,480,1629,3982,7526,19470,52535,214830,421443,969246,5499195
round_k,1,5,26,88,276,852,2601,7816,23458,70502
round_shots,447,417,203,121,123,111,88,79,132,115,10
round_queries,447,1251,2233,4961,15129,42513,101992,279739,1449228,3894475,3158390
round_k,1,5,20,61,191,579,1770,5489,16932,51273,157919
round_shots,644,288,137,173,119,90,94,77,73,70,7
round_queries,644,864,1507,5709,13685,31770,99546,245861,701749,2027410,1868531
round_k,1,5,16,57,176,529,1596,4806,14481,43945,133466
round_shots,691,425,315,182,120,99,86,148,75,53,6
round_queries,691,1275,3465,9646,19320,49203,131838,682724,1064775,2263577,2321130
round_k,1,5,26,80,248,766,2306,7098,21354,64140,193427
round_shots,463,636,348,140,116,91,86,133,64,89
round_queries,463,1908,3828,7420,20068,48503,138202,655557,962880,12329259
round_k,1,5,26,86,266,803,2464,7522,22636,69265
round_shots,297,594,262,135,100,94,115,74,116,55,8
round_queries,297,1782,2882,6075,14300,40326,148925,289562,1367756,1972355,2640536
round_k,1,5,22,71,214,647,1956,5895,17930,54769,165033
round_shots,555,632,179,173,165,164,122,89,192,113,7
round_queries,555,1896,1969,7093,24255,76260,171410,385637,2506944,4426323,2568041
round_k,1,5,20,73,232,702,2166,6528,19585,60879,183431
round_shots,670,450,162,145,112,93,83,73,63,83,9
round_queries,670,1350,1782,5365,13328,35247,94703,252361,654759,2591841,2610567
round_k,1,5,18,59,189,570,1728,5196,15613,48309,145031
round_shots,528,405,230,141,108,98,86,87,63,63,3
round_queries,528,1215,2530,6345,15660,43414,118078,359571,796509,2424933,1074135
round_k,1,5,22,72,221,686,2066,6321,19245,57893,179022
round_shots,490,288,145,141,127,94,87,80,77,85,11
round_queries,490,864,1595,5217,15621,35250,99789,280560,811349,2700365,3167901
round_k,1,5,18,61,187,573,1753,5268,15884,47682,143995
round_shots,463,294,150,154,112,106,88,77,90,85,15
round_queries,463,882,1650,5082,12208,35086,88440,232925,821610,2331465,3778455
round_k,1,5,16,54,165,502,1512,4564,13714,41748,125948
round_shots,660,411,128,149,144,104,129,145,65,58,5
round_queries,660,1233,1408,4917,15408,33592,126291,426735,584805,1583342,1286965
round_k,1,5,16,53,161,489,1471,4498,13649,41519,128696
round_shots,613,506,286,227,290,135,84,107,70,52,6
round_queries,613,1518,3146,11123,48430,67635,128268,497443,979790,2199132,2329050
round_k,1,5,24,83,250,763,2324,6998,21145,63798,194087
round_shots,507,628,178,156,118,112,101,91,67,67,5
round_queries,507,1884,1958,5772,14986,44688,121503,332969,735593,2220313,1550865
round_k,1,5,18,63,199,601,1829,5489,16569,50538,155086
round_shots,447,281,155,134,108,95,104,160,66,74,9
round_queries,447,843,1705,4958,11988,32395,108680,508960,637230,2149774,2410641
round_k,1,5,18,55,170,522,1590,4827,14525,44346,133924
round_shots,297,318,137,120,102,103,90,83,65,79,8
round_queries,297,954,1507,3960,10506,31827,84690,237297,559975,2050761,1900328
round_k,1,5,16,51,154,470,1429,4307,12979,39358,118770
round_shots,327,456,151,128,115,112,98,100,65,56,5
round_queries,327,1368,1661,4224,11845,36176,96530,303100,595465,1544984,1254805
round_k,1,5,16,51,161,492,1515,4580,13794,41640,125480
round_shots,436,600,229,141,137,93,83,71,64,72,5
round_queries,436,1800,2519,6345,19865,40641,111303,287763,781504,2640312,1678915
round_k,1,5,22,72,218,670,2026,6105,18335,55655,167891
round_shots,485,611,190,144,115,99,88,77,135,54,9
round_queries,485,1833,2090,4752,12995,36135,97240,257719,1368225,1662498,2580147
round_k,1,5,16,56,182,552,1673,5067,15393,46344,143341
round_shots,517,386,188,142,105,114,104,84,141,116,5
round_queries,517,1158,2068,5822,14805,49134,134680,328356,1661685,4177740,1665455
round_k,1,5,20,70,215,647,1954,5892,18007,54917,166545
round_shots,362,351,126,121,128,103,144,230,83,56,15
round_queries,362,1053,1386,3993,12672,31209,132048,639170,709899,1448664,3538905
round_k,1,5,16,49,151,458,1389,4276,12934,39002,117963
round_shots,501,332,145,208,166,141,85,72,89,56,3
round_queries,501,996,1595,7696,21082,54567,100045,257688,957195,1821848,898179
round_k,1,5,18,63,193,588,1789,5377,16266,49154,149696
round_shots,544,417,131,167,171,95,103,95,96,75,4
round_queries,544,1251,1441,5511,18981,33535,109901,304285,931104,2202525,1085284
round_k,1,5,16,55,176,533,1601,4849,14683,44952,135660
round_shots,649,263,182,143,110,98,82,74,68,75,10
round_queries,649,789,2002,5863,14630,40278,104714,284826,799068,2644725,3221990
round_k,1,5,20,66,205,638,1924,5875,17631,53415,161099
round_shots,670,364,187,120,143,181,85,84,82,86,20
round_queries,670,1092,2057,3960,14157,54119,79475,237804,697738,2215446,4685580
round_k,1,5,16,49,149,467,1415,4254,12880,38898,117139
round_shots,680,348,188,146,126,119,92,97,110,73,5
round_queries,680,1044,2068,5986,15498,44625,105708,337851,1172490,2375931,1487875
round_k,1,5,20,61,187,574,1741,5329,16273,48847,148787
round_shots,436,529,153,151,126,103,88,75,63,83,4
round_queries,436,1587,1683,5587,15246,39037,100936,262275,672021,2656415,1172812
round_k,1,5,18,60,189,573,1748,5333,16002,48050,146601
round_shots,555,588,118,147,112,95,93,74,66,58,5
round_queries,555,1764,1298,4851,11984,31255,92163,221186,598422,1582994,1234745
round_k,1,5,16,53,164,495,1494,4533,13646,41044,123474
round_shots,501,916,276,167,125,178,83,74,92,40
round_queries,501,2748,3036,8183,21375,91670,132551,356162,1333356,5399000
round_k,1,5,24,85,257,798,2406,7246,22157,67487
round_shots,496,333,182,169,138,217,117,81,73,72,10
round_queries,496,999,2002,6929,17250,85715,139581,295731,801905,2403432,3017530
round_k,1,5,20,62,197,596,1825,5492,16690,50083,150876
round_shots,458,269,205,166,169,94,127,79,69,82,12
round_queries,458,807,2255,5478,19097,32054,130429,250193,665229,2408586,3252492
round_k,1,5,16,56,170,513,1583,4820,14686,44905,135520
round_shots,430,343,168,113,107,117,135,160,85,58,11
round_queries,430,1029,1848,4181,11877,39897,138375,497120,805885,1652594,2869603
round_k,1,5,18,55,170,512,1553,4740,14246,42870,130436
round_shots,597,509,362,139,106,92,83,75,65,41
round_queries,597,1527,3982,7367,17914,47748,131057,360675,951015,5550375
round_k,1,5,26,84,259,789,2404,7315,22378,67687
round_shots,517,417,168,137,119,129,90,163,65,61,4
round_queries,517,1251,1848,5069,13209,44247,94770,532847,638365,1808711,1091340
round_k,1,5,18,55,171,526,1634,4910,14825,44989,136417
round_shots,452,307,145,123,207,107,126,77,126,60,16
round_queries,452,921,1595,4059,21321,34133,122346,227843,1130094,1640580,3946864
round_k,1,5,16,51,159,485,1479,4484,13671,41019,123339
round_shots,408,263,190,142,118,119,86,76,63,53,7
round_queries,408,789,2090,5822,15222,46767,106898,286140,712341,1803643,2183531
round_k,1,5,20,64,196,621,1882,5653,17015,51296,155966
round_shots,576,706,257,130,136,280,197,88,71,53,3
round_queries,576,2118,2827,5850,19992,124040,266935,361416,876779,1965611,1019589
round_k,1,5,22,73,221,677,2053,6174,18543,55737,169931
round_shots,463,449,316,147,126,187,97,72,61,52
round_queries,463,1347,3476,7203,21798,101541,159565,357336,909571,7067996
round_k,1,5,24,86,271,822,2481,7455,22543,67961
round_shots,523,543,227,138,98,92,187,92,64,54,5
round_queries,523,1629,2497,6210,13818,38916,241417,366620,766656,1960038,1678445
round_k,1,5,22,70,211,645,1992,5989,18148,54614,167844
round_shots,544,399,123,159,153,122,106,76,82,55,15
round_queries,544,1197,1353,5247,15453,37210,99534,218500,712170,1449525,3574575
round_k,1,5,16,50,152,469,1437,4342,13177,39545,119152
round_shots,474,313,181,138,124,92,87,91,62,56,6
round_queries,474,939,1991,5106,14756,34132,96831,309309,637174,1726536,1688190
round_k,1,5,18,59,185,556,1699,5138,15415,46890,140682
round_shots,507,637,323,139,105,92,91,70,73,42
round_queries,507,1911,3553,7367,17745,47012,141505,327950,1026307,5505822
round_k,1,5,26,84,255,777,2342,7029,21363,65545
round_shots,447,774,200,142,111,111,90,114,71,65,6
round_queries,447,2322,2200,5822,15651,48285,121590,466146,880897,2426775,2067150
round_k,1,5,20,70,217,675,2044,6203,18667,57281,172262
round_shots,571,425,279,136,130,97,96,80,66,64,7
round_queries,571,1275,3069,6664,20410,48015,143904,361680,913638,2662720,2675155
round_k,1,5,24,78,247,749,2260,6921,20802,63214,191082
round_shots,576,327,140,147,140,97,93,88,118,72,4
round_queries,576,981,1540,4851,15820,34435,100719,290840,1185782,2182104,1114868
round_k,1,5,16,56,177,541,1652,5024,15153,46321,139358
round_shots,408,339,197,145,108,158,117,70,107,54,3
round_queries,408,1017,2167,5945,15228,68098,152451,275310,1262493,1957986,1000965
round_k,1,5,20,70,215,651,1966,5899,18129,54686,166827
round_shots,803,514,240,119,124,314,90,84,73,57,10
round_queries,803,1542,2640,5355,16740,129054,113310,318444,835047,1976703,3161510
round_k,1,5,22,67,205,629,1895,5719,17339,52615,158075
round_shots,716,289,211,135,126,153,118,106,70,120,19
round_queries,716,867,2321,4455,12474,46971,109386,294786,584150,3008040,4333463
round_k,1,5,16,49,153,463,1390,4172,12533,37929,114038
round_shots,528,459,179,118,116,99,89,111,94,55,11
round_queries,528,1377,1969,4838,14268,37521,101549,381951,975814,1725625,3163193
round_k,1,5,20,61,189,570,1720,5190,15687,47255,143781
round_shots,726,282,151,144,112,96,86,73,72,55,13
round_queries,726,846,1661,4752,12656,34272,93654,242725,719784,1680415,3597555
round_k,1,5,16,56,178,544,1662,4998,15276,46122,138367
round_shots,675,519,240,223,103,137,84,75,65,55,3
round_queries,675,1557,2640,10035,15553,62061,116508,313425,817115,2095885,1034727
round_k,1,5,22,75,226,693,2089,6285,19053,57285,172454
round_shots,351,308,178,157,152,103,89,96,107,124,13
