round_shots,23,19,16,15,53,27,14,17,16,16,16,16,15,16,15
round_queries,23,57,112,225,1643,3051,3178,8993,17712,35696,71856,148432,285165,611248,1178025
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,37,17,25,18,18,17,16,16,16,16,16,15,9
round_queries,23,42,84,555,527,1575,2790,5814,11339,21904,44752,91984,188432,384048,738675,888093
round_k,0,1,3,7,15,31,77,161,333,684,1398,2874,5888,12001,24622,49338
round_shots,23,14,12,11,10,53,21,14,17,16,15,15,10,16,15
round_queries,23,42,84,165,310,3339,4809,7294,17765,35184,68115,138555,186650,607952,1176825
round_k,0,1,3,7,15,31,114,260,522,1099,2270,4618,9332,18998,39227
round_shots,23,24,16,22,18,22,19,11,17,16,16,15,15,14,15,11
round_queries,23,72,112,330,594,1562,3059,3641,11271,21680,44304,84885,169845,319242,699075,1025475
round_k,0,1,3,7,16,35,80,165,331,677,1384,2829,5661,11401,23302,46612
round_shots,23,14,12,15,21,22,23,19,17,16,16,15,15,15,15,7
round_queries,23,42,84,225,651,1386,3427,6897,13651,26608,53456,102375,205485,411585,823905,769209
round_k,0,1,3,7,15,31,74,181,401,831,1670,3412,6849,13719,27463,54943
round_shots,23,19,27,31,19,20,17,16,17,16,16,16,10,15,15,7
round_queries,23,57,189,465,741,1700,3179,6192,13175,25520,52368,107728,136970,416475,834975,780255
round_k,0,1,3,7,19,42,93,193,387,797,1636,3366,6848,13882,27832,55732
round_shots,23,14,16,22,19,20,17,18,17,17,10,16,15,16,16,8
round_queries,23,42,112,330,589,1380,2533,5562,10999,23239,28470,92464,176955,380848,782480,805400
round_k,0,1,3,7,15,34,74,154,323,683,1423,2889,5898,11901,24452,50337
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,19,57,31,21,19,18,17,16,16,16,16,16,16,15,3
round_queries,23,57,399,465,861,1767,3582,7021,13776,27856,57424,118512,243536,496912,954615,390027
round_k,0,1,3,7,20,46,99,206,430,870,1794,3703,7610,15528,31820,65004
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,18,17,20,20,18,16,16,16,16,15,10,15,11
round_queries,23,42,84,270,527,1260,2820,5634,10704,21552,43536,88304,169755,226570,693225,1021163
round_k,0,1,3,7,15,31,70,156,334,673,1360,2759,5658,11328,23107,46416
round_shots,23,14,60,36,17,11,19,17,17,15,15,16,16,16,15,6
round_queries,23,42,420,540,765,1023,3553,6647,13481,24855,50115,107056,219824,451472,869265,695466
round_k,0,1,3,7,22,46,93,195,396,828,1670,3345,6869,14108,28975,57955
round_shots,23,14,12,11,36,30,16,16,16,16,16,16,16,15,15,4
round_queries,23,42,84,165,1116,1890,2800,6992,14064,28752,59152,120400,249264,481665,968385,517820
round_k,0,1,3,7,15,31,87,218,439,898,1848,3762,7789,16055,32279,64727
round_shots,23,19,65,19,22,18,18,16,16,17,16,16,14,15,14
round_queries,23,57,455,513,1210,2250,4554,8752,17712,38505,75120,153680,276906,612105,1144542
round_k,0,1,3,13,27,62,126,273,553,1132,2347,4802,9889,20403,40876
round_shots,23,14,12,11,33,38,14,19,14,16,16,15,16,16,16,5
round_queries,23,42,84,165,1023,2394,2730,7429,12110,27696,56688,109455,233776,479152,988624,636835
round_k,0,1,3,7,15,31,97,195,432,865,1771,3648,7305,14973,30894,63683
round_shots,23,14,12,11,25,19,19,18,16,16,16,16,16,16,14,5
round_queries,23,42,84,165,775,1463,3249,6750,12560,25584,52080,106352,218768,453872,817418,602055
round_k,0,1,3,7,15,38,85,187,392,799,1627,3323,6836,14183,29193,60205
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,23,39,25,15,18,16,16,16,10,16,15,15,15,5
round_queries,23,42,161,585,1125,1365,3798,7120,14544,29552,37390,121232,234135,477255,956385,638815
round_k,0,1,3,7,22,45,105,222,454,923,1869,3788,7804,15908,31879,63881
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,19,16,56,19,22,18,17,17,17,16,16,16,14,15,8
round_queries,23,57,112,840,589,1518,2898,5865,11815,24259,47344,95824,195728,352478,780405,834824
round_k,0,1,3,7,15,34,80,172,347,713,1479,2994,6116,12588,26013,52176
round_shots,23,14,12,15,53,19,16,14,11,16,16,16,16,16,15,3
round_queries,23,42,84,225,1643,2147,4016,7070,11121,33424,67312,136016,278192,575184,1111605,445761
round_k,0,1,3,7,15,56,125,252,505,1044,2103,4250,8693,17974,37053,74293
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,19,12,36,20,17,18,15,17,17,17,17,15,16,15,3
round_queries,23,57,84,540,900,1649,3582,6375,14467,29733,62543,130101,238515,516464,987735,401133
round_k,0,1,3,7,22,48,99,212,425,874,1839,3826,7950,16139,32924,66855
round_shots,23,19,20,39,17,22,18,16,17,10,16,15,10,16,14,2
round_queries,23,57,140,585,799,2134,4014,7312,16099,19550,63088,121425,161950,526224,950474,280670
round_k,0,1,3,7,23,48,111,228,473,977,1971,4047,8097,16444,33945,70167
round_shots,23,19,12,54,21,19,17,17,16,16,16,16,15,15,15,2
round_queries,23,57,84,810,1155,2109,4097,8381,16560,33232,67376,137008,265125,531495,1065045,286226
round_k,0,1,3,7,27,55,120,246,517,1038,2105,4281,8837,17716,35501,71556
round_shots,23,19,43,27,16,18,17,18,17,16,16,16,16,15,10,6
round_queries,23,57,301,405,592,1350,2703,5814,11509,22192,45168,92528,189456,364515,487830,596394
round_k,0,1,3,7,18,37,79,161,338,693,1411,2891,5920,12150,24391,49699
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,19,16,25,24,19,16,16,16,17,16,10,15,15,16,9
round_queries,23,57,112,375,888,1653,2800,5648,11568,24837,47664,59710,180315,362115,783472,907083
round_k,0,1,3,7,18,43,87,176,361,730,1489,2985,6010,12070,24483,50393
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,16,51,19,18,17,17,17,16,16,15,15,16,15,2
round_queries,23,42,112,765,1007,2070,4063,8415,17663,34512,70224,135705,271485,582032,1128495,302382
round_k,0,1,3,7,26,57,119,247,519,1078,2194,4523,9049,18188,37616,75595
round_shots,23,14,12,18,10,17,35,10,19,17,16,16,16,15,15,5
round_queries,23,42,84,270,310,1071,4445,3770,14421,28577,55440,113296,233136,448725,902625,606025
round_k,0,1,3,7,15,31,63,188,379,840,1732,3540,7285,14957,30087,60602
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,16,27,27,11,18,17,18,17,16,15,15,15,15,3
round_queries,23,42,112,405,1053,1111,3654,7361,15822,31977,61968,119505,239565,479835,964905,386289
round_k,0,1,3,7,19,50,101,216,439,940,1936,3983,7985,15994,32163,64381
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,16,50,15,17,17,17,11,15,10,15,16,15,16,4
round_queries,23,42,112,750,795,1819,3757,7735,10131,28245,38430,116475,251696,486045,1037968,534428
round_k,0,1,3,7,26,53,110,227,460,941,1921,3882,7865,16201,32436,66803
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,19,61,22,19,18,18,17,16,16,16,15,15,16,11
round_queries,23,57,427,594,1197,2466,5094,10353,20496,42096,84272,162825,326805,699312,992101
round_k,0,1,3,13,31,68,141,304,640,1315,2633,5427,10893,21853,45095
round_shots,23,14,12,25,19,18,18,18,16,16,16,16,16,15,10,11
round_queries,23,42,84,375,589,1170,2466,5382,9936,20432,40944,83952,173616,332475,447670,1003915
round_k,0,1,3,7,15,32,68,149,310,638,1279,2623,5425,11082,22383,45632
round_shots,23,19,20,50,20,20,17,17,16,14,16,16,16,16,14
round_queries,23,57,140,750,1060,2380,4403,9197,17616,31038,73168,151408,310192,635696,1148154
round_k,0,1,3,7,26,59,129,270,550,1108,2286,4731,9693,19865,41005
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,22,62,18,18,16,14,16,15,15,15,10,15,2
round_queries,23,42,84,330,1922,2214,4662,8880,16058,36720,69495,139155,278745,372870,1137735,305094
round_k,0,1,3,7,15,61,129,277,573,1147,2316,4638,9291,18643,37924,76273
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,16,15,54,23,22,17,16,16,16,15,15,10,15,3
round_queries,23,42,112,225,1674,1449,4158,7565,14928,30128,61168,118455,237555,318530,970035,388125
round_k,0,1,3,7,15,31,94,222,466,941,1911,3948,7918,15926,32334,64687
round_shots,23,14,12,60,25,19,19,15,16,16,16,16,15,15,10
round_queries,23,42,84,900,1425,2717,5833,9735,21456,43344,88592,179728,345465,692655,924230
round_k,0,1,3,7,28,71,153,324,670,1354,2768,5616,11515,23088,46211
round_shots,23,14,20,22,19,21,15,17,18,17,16,16,17,16,16,10
round_queries,23,42,140,330,589,1449,2085,4777,10602,21641,42000,84464,179979,347568,717968,919890
round_k,0,1,3,7,15,34,69,140,294,636,1312,2639,5293,10861,22436,45994
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,27,31,25,17,18,17,17,16,16,16,16,16,15,4
round_queries,23,42,189,465,1025,1717,3690,7225,15385,29648,60688,123280,251984,516592,996645,535412
round_k,0,1,3,7,20,50,102,212,452,926,1896,3852,7874,16143,33221,66926
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,61,18,18,18,17,11,16,16,16,15,15,15,1
round_queries,23,42,84,915,1026,2070,4338,8721,11583,35088,71344,145328,281685,577335,1161495,155321
round_k,0,1,3,7,28,57,120,256,526,1096,2229,4541,9389,19244,38716,77660
round_shots,23,14,12,25,31,23,18,17,11,16,16,16,15,10,16,4
round_queries,23,42,84,375,961,1955,3654,7395,9867,29584,59824,122000,233205,311290,1013456,523692
round_k,0,1,3,7,15,42,101,217,448,924,1869,3812,7773,15564,31670,65461
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,16,18,21,20,22,10,18,18,13,16,10,10,10,4
round_queries,23,42,112,270,651,1260,3058,3470,12762,25650,39871,110384,142630,285430,579310,473524
round_k,0,1,3,7,15,31,69,173,354,712,1533,3449,7131,14271,28965,59190
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,32,14,12,54,26,22,20,18,17,17,16,10,10,15,14,9
round_queries,32,42,84,810,806,1386,2900,5778,11237,22763,43696,55390,111710,339315,634242,842715
round_k,0,1,3,7,15,31,72,160,330,669,1365,2769,5585,11310,22651,46817
round_shots,23,19,12,11,22,28,19,15,16,16,16,16,14,10,16,5
round_queries,23,57,84,165,682,2044,3667,6285,13456,27536,56720,117136,208502,305550,995312,643885
round_k,0,1,3,7,15,36,96,209,420,860,1772,3660,7446,15277,31103,64388
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,50,28,17,19,16,17,16,16,15,15,15,13
round_queries,23,42,84,750,1428,2261,5187,9200,19737,39152,80144,155115,311205,623685,1102101
round_k,0,1,3,7,25,66,136,287,580,1223,2504,5170,10373,20789,42388
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,28,51,23,19,17,16,15,16,17,16,16,15,16,15
round_queries,23,84,357,575,1159,2193,4240,7965,17008,37213,71824,147600,283845,607408,1177185
round_k,0,1,3,12,30,64,132,265,531,1094,2244,4612,9461,18981,39239
round_shots,23,24,12,27,19,19,19,18,16,16,16,16,15,15,14,4
round_queries,23,72,84,405,741,1615,3439,6930,13456,27056,55024,113200,213855,431145,813862,479884
round_k,0,1,3,7,19,42,90,192,420,845,1719,3537,7128,14371,29066,59985
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,32,62,23,21,17,15,16,16,15,17,16,16,16,15,4
round_queries,23,96,434,575,1071,1921,3495,7504,15440,29145,66351,130704,264912,541872,1041525,557980
round_k,0,1,3,12,25,56,116,234,482,971,1951,4084,8278,16933,34717,69747
round_shots,23,19,12,48,28,20,18,17,16,16,16,16,15,16,10
round_queries,23,57,84,720,1428,2660,5418,10523,20880,42864,86000,177872,342255,731280,942050
round_k,0,1,3,7,25,66,150,309,652,1339,2687,5558,11408,22852,47102
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,19,20,37,17,24,17,17,16,16,15,15,16,16,15,7
round_queries,23,57,140,555,527,1512,2635,5457,10448,21648,40905,83025,177328,366544,707145,666771
round_k,0,1,3,7,15,31,77,160,326,676,1363,2767,5541,11454,23571,47626
round_shots,23,19,12,36,22,20,18,17,17,16,16,16,15,15,15,3
round_queries,23,57,84,540,990,2100,4122,8143,16541,32848,67280,136848,265245,532695,1067595,430113
round_k,0,1,3,7,22,52,114,239,486,1026,2102,4276,8841,17756,35586,71685
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,40,23,21,18,16,17,16,16,16,16,14,14,7
round_queries,23,42,84,600,713,1575,3078,5808,12631,24464,49552,100944,206000,370118,761362,784861
round_k,0,1,3,7,15,37,85,181,371,764,1548,3154,6437,13218,27191,56061
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,16,57,20,18,17,17,16,16,16,15,15,16,14
round_queries,23,42,112,855,1140,2250,4471,9435,18480,37936,77296,147225,298755,642032,1161174
round_k,0,1,3,7,28,62,131,277,577,1185,2415,4907,9958,20063,41470
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,20,48,11,35,25,14,15,10,10,10,10,10,5
round_queries,23,42,140,720,561,3605,7625,10598,22725,30430,60890,123810,251690,513530,522625
round_k,0,1,3,7,25,51,152,378,757,1521,3044,6190,12584,25676,52262
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,15,45,23,19,18,14,16,16,15,15,16,12
round_queries,23,42,84,225,1395,2369,4693,9738,15946,37648,75632,148485,301515,647088,1004244
round_k,0,1,3,7,15,51,123,270,569,1176,2363,4949,10050,20221,41843
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,19,12,11,44,16,25,18,17,16,16,16,16,15,15,9
round_queries,23,57,84,165,1364,1008,3225,5850,11747,22896,46864,95952,195184,376605,756315,908091
round_k,0,1,3,7,15,31,64,162,345,715,1464,2998,6099,12553,25210,50449
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,34,19,23,20,17,17,16,16,16,16,16,15,5
round_queries,23,42,84,510,589,1449,3020,5865,12257,23568,47728,97392,198064,401936,763845,513495
round_k,0,1,3,7,15,31,75,172,360,736,1491,3043,6189,12560,25461,51349
round_shots,23,14,49,25,18,11,17,17,16,16,16,16,15,15,15,11
round_queries,23,42,343,375,630,825,2567,5321,10192,20592,41424,84944,162825,325785,660255,968473
round_k,0,1,3,7,17,37,75,156,318,643,1294,2654,5427,10859,22008,44021
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,16,18,24,16,15,19,18,16,10,10,16,16,14,13
round_queries,23,42,112,270,744,1008,1935,4997,10386,19600,24730,49470,158320,323728,582414,1117805
