round_k,1,4,13,41,129,388,1192,3589,11012,33750,101993
round_shots,699,309,141,120,181,158,78,68,60,23
round_queries,699,1545,2679,7320,33847,94326,145314,381956,1014420,3536687
round_k,2,9,30,93,298,931,2808,8453,25419,76884
round_shots,853,208,235,125,134,95,87,73,192,83,3
round_queries,853,1040,3525,5875,19430,41895,117885,298205,2377152,3082869,1031217
round_k,2,7,23,72,220,677,2042,6190,18571,56801,171869
round_shots,946,270,173,208,105,86,77,68,65,44
round_queries,946,1350,3287,13520,21735,56674,153307,408748,1177345,7277820
round_k,2,9,32,103,329,995,3005,9056,27366,82702
round_shots,873,328,211,126,108,151,83,134,59,24
round_queries,873,1640,4853,10206,27108,114911,195631,948586,1277763,4765704
round_k,2,11,40,125,380,1178,3539,10828,32767,99285
round_shots,1306,159,249,112,117,196,224,199,93,54
round_queries,1306,795,3735,6384,20007,100940,350560,939877,1350081,7320510
round_k,2,7,28,85,257,782,2361,7258,22181,67782
round_shots,680,172,224,154,116,102,89,81,66,75,18
round_queries,680,516,2016,4466,11020,29478,78943,215865,531498,1816575,3989178
round_k,1,4,14,47,144,443,1332,4026,12110,36382,110810
round_shots,1115,204,182,125,100,134,80,212,81,68
round_queries,1115,1020,3458,8125,20300,82142,148080,1179356,1403811,10874628
round_k,2,9,32,101,306,925,2781,8665,26168,79960
round_shots,793,207,159,171,191,103,82,96,78,37
round_queries,793,1035,3021,11115,39537,64581,155882,562272,1390818,6025117
round_k,2,9,32,103,313,950,2928,8915,26897,81420
round_shots,1157,186,223,115,110,95,199,75,63,127,5
round_queries,1157,558,2007,4255,12210,31635,199597,229725,580545,3510915,1248965
round_k,1,4,18,55,166,501,1531,4607,13822,41467,124896
round_shots,771,184,340,119,124,93,112,92,62,64,6
round_queries,771,920,5100,6069,18972,43245,158256,392748,796762,2479552,2161566
round_k,2,7,25,76,232,706,2134,6425,19371,58264,180130
round_shots,1043,349,125,111,160,155,89,78,66,39
round_queries,1043,1745,2875,7659,33760,99975,172749,458250,1170642,6508359
round_k,2,11,34,105,322,970,2937,8868,26661,83440
round_shots,992,232,174,133,105,94,76,67,101,59
round_queries,992,1160,3306,8645,21525,57810,143260,378885,1713465,9237453
round_k,2,9,32,102,307,942,2827,8482,25447,78283
round_shots,1253,413,153,230,111,103,108,205,145,21
round_queries,1253,2065,3519,17250,25641,71997,227772,1321225,2931755,3946803
round_k,2,11,37,115,349,1054,3222,10109,31269,93971
round_shots,587,300,144,185,106,84,277,115,60,30
round_queries,587,1500,3312,13135,22790,54516,539319,671715,1063860,4809450
round_k,2,11,35,107,324,973,2920,8865,26610,80157
round_shots,1188,383,159,110,108,96,110,84,59,16
round_queries,1188,1915,3657,8690,25596,69216,240350,561372,1188791,2958608
round_k,2,11,39,118,360,1092,3341,10074,30286,92456
round_shots,1037,312,149,109,104,205,169,80,66,28
round_queries,1037,1560,3427,7739,22568,135505,340535,483600,1207866,4617900
round_k,2,11,35,108,330,1007,3022,9150,27487,82462
round_shots,835,357,145,181,101,112,262,96,69,28
round_queries,835,1785,3335,13213,25149,87248,624870,693024,1494471,5574996
round_k,2,11,36,124,389,1192,3609,10829,32544,99553
round_shots,1028,296,171,132,99,169,141,239,86,23
round_queries,1028,1480,3249,8580,19503,100555,252813,1309481,1451078,3526935
round_k,2,9,32,98,297,896,2739,8436,25472,76672
round_shots,1210,311,157,118,126,89,76,71,158,36
round_queries,1210,1555,2983,7198,24318,55981,144172,404061,2707330,5739516
round_k,2,9,30,96,314,948,2845,8567,26463,79715
round_shots,1385,360,133,241,298,264,119,86,103,20
round_queries,1385,1800,3059,17593,71818,190872,267393,583854,2133645,3922940
round_k,2,11,36,120,361,1123,3394,10357,31587,98073
round_shots,1287,253,210,222,102,84,78,77,183,43
round_queries,1287,1265,3990,15318,22338,56700,157950,472087,3391173,7287339
round_k,2,9,34,109,337,1012,3065,9265,28245,84736
round_shots,643,213,181,155,113,93,99,68,149,29
round_queries,643,1065,3439,10075,22261,55893,181665,380868,2523911,4707541
round_k,2,9,32,98,300,917,2800,8469,26518,81164
round_shots,1050,193,340,145,181,121,153,84,106,64,3
round_queries,1050,965,5100,7395,28055,56507,218331,362964,1381922,2605632,1100961
round_k,2,7,25,77,233,713,2160,6518,20356,61105,183493
round_shots,875,198,233,136,114,91,84,75,74,94,3
round_queries,875,990,3495,6392,16302,39767,110460,297225,889258,3396502,1062603
round_k,2,7,23,71,218,657,1981,6008,18066,54646,177100
round_shots,608,216,245,218,139,91,83,70,83,34
round_queries,608,1080,4655,12862,25715,51961,143673,364210,1295879,5014558
round_k,2,9,29,92,285,865,2601,7806,23968,73743
round_shots,1134,299,177,176,140,124,92,71,74,16
round_queries,1134,1495,3363,11440,28980,80724,179860,418829,1321122,2721392
round_k,2,9,32,103,325,977,2949,8926,27315,85043
round_shots,1058,127,267,167,113,94,82,87,75,77,3
round_queries,1058,635,4005,8517,17515,45590,122426,394545,1020525,3181871,1150185
round_k,2,7,25,77,242,746,2267,6803,20661,63478,191697
round_shots,1151,306,124,319,387,231,124,212,60,43
round_queries,1151,1530,2356,18183,70047,125433,204972,1100068,934020,6086435
round_k,2,9,28,90,271,826,2594,7783,23455,70772
round_shots,1196,300,179,197,250,87,76,95,105,21
round_queries,1196,1500,4117,14775,57750,65859,172900,651035,2170665,4038573
round_k,2,11,37,115,378,1137,3426,10336,31481,96156
round_shots,1180,202,151,118,129,89,85,69,156,93
round_queries,1180,1010,2869,7198,24123,50819,145605,363699,2477124,13658631
round_k,2,9,30,93,285,856,2635,7939,24255,73433
round_shots,1184,206,196,165,99,288,91,110,61,57
round_queries,1184,1030,3724,11385,20691,181728,172263,630850,1049505,8936289
round_k,2,9,34,104,315,946,2867,8602,26129,78388
round_shots,774,327,455,196,125,98,78,76,65,59,4
round_queries,774,1635,7735,9996,19875,46942,112710,329460,850135,2335633,1434540
round_k,2,8,25,79,239,722,2167,6539,19793,59380,179317
round_shots,856,293,165,125,119,127,140,79,61,40
round_queries,856,1465,3135,8125,23919,77089,258580,448641,1050847,6366840
round_k,2,9,32,100,303,923,2839,8613,26164,79585
round_shots,727,202,142,112,104,90,80,70,84,59
round_queries,727,1010,2698,6832,19032,50670,138160,365610,1320900,8573703
round_k,2,9,30,91,281,863,2611,7862,24027,72658
round_shots,1115,206,151,122,118,99,86,68,61,38
round_queries,1115,1030,2869,7442,21594,55341,144738,348364,937509,5333034
round_k,2,9,30,91,279,841,2561,7684,23293,70171
round_shots,853,371,153,118,111,101,99,92,57,22
round_queries,853,1855,3519,9322,26751,78679,236115,664884,1246533,4424310
round_k,2,11,39,120,389,1192,3613,10934,32949,100552
round_shots,1029,429,261,176,111,313,145,71,57,8
round_queries,1029,2145,7047,15664,29859,258851,359745,537257,1309233,1665736
round_k,2,13,44,134,413,1240,3783,11484,34650,104108
round_shots,974,305,134,121,111,112,218,122,145,23
round_queries,974,1525,3082,8349,24975,76272,464994,792390,2869115,4215371
round_k,2,11,34,112,340,1066,3247,9893,30507,91638
round_shots,818,300,112,128,105,93,77,70,74,26
round_queries,818,1500,2576,8832,22365,62031,157003,431410,1388462,4414774
round_k,2,11,34,106,333,1019,3081,9381,28203,84899
round_shots,671,311,229,301,125,105,82,72,71,37
round_queries,671,1555,4351,17759,22625,57855,139974,373752,1112641,5387237
round_k,2,9,29,90,275,853,2595,7835,24032,72800
round_shots,972,211,144,119,102,110,94,72,63,43
round_queries,972,1055,2736,7259,18666,60390,155946,359496,946575,5854235
round_k,2,9,30,91,274,829,2496,7512,22581,68072
round_shots,992,304,135,172,145,88,81,68,88,33
round_queries,992,1520,3105,12556,34075,62216,174069,439892,1730872,6123843
round_k,2,11,36,117,353,1074,3234,9834,29851,92785
round_shots,839,201,125,149,121,100,81,78,88,37
round_queries,839,1005,2375,8493,22143,59700,145557,420810,1448568,5528207
round_k,2,9,28,91,298,898,2697,8230,24739,74705
round_shots,758,242,199,139,105,168,114,92,67,31
round_queries,758,1210,3781,9591,22365,108696,222186,538108,1194409,5111931
round_k,2,9,34,106,323,974,2924,8913,26919,82450
round_shots,653,264,191,125,116,90,77,92,67,26
round_queries,653,1320,3629,8625,25636,59850,157927,570308,1256987,4472234
round_k,2,9,34,110,332,1025,3099,9380,28355,86004
round_shots,1158,313,162,102,116,94,83,72,69,39
round_queries,1158,1565,3726,8058,27492,67022,178201,481464,1400355,7231107
round_k,2,11,39,118,356,1073,3343,10147,30585,92706
round_shots,825,143,188,148,110,134,83,75,65,127,3
round_queries,825,715,2820,6956,17710,67134,125745,342225,893555,5277739,1130691
round_k,2,7,23,80,250,757,2281,6873,20778,62695,188448
round_shots,738,301,115,315,116,92,103,129,59,29
round_queries,738,1505,2645,21735,24476,61548,207133,789351,1091205,4863097
round_k,2,11,34,105,334,1005,3059,9247,27881,83846
round_shots,1325,229,156,138,103,110,84,78,60,71
round_queries,1325,1145,2964,8970,20291,68090,156996,442182,1026420,11143947
round_k,2,9,32,98,309,934,2834,8553,25805,78478
round_shots,1026,287,158,123,149,92,85,108,72,37
round_queries,1026,1435,3002,7503,27863,51796,143905,552204,1106568,5295403
round_k,2,9,30,93,281,846,2556,7684,23544,71559
round_shots,959,371,142,173,140,250,99,156,137,24
round_queries,959,1855,3266,12629,32340,173750,212751,1021956,2742877,4549080
round_k,2,11,36,115,347,1074,3275,10010,31417,94772
round_shots,902,302,163,126,179,89,83,160,74,36
round_queries,902,1510,3097,7686,34547,55447,158281,929760,1334146,5904900
round_k,2,9,30,96,311,953,2905,9014,27105,82012
round_shots,812,363,152,215,350,91,75,194,141,18
round_queries,812,1815,3496,16985,85050,69251,172875,1346942,3026001,3737466
round_k,2,11,39,121,380,1152,3471,10730,33744,103818
round_shots,1370,238,196,142,97,96,85,81,71,26
round_queries,1370,1190,3724,9798,22407,66528,177395,508761,1342965,4444154
round_k,2,9,34,115,346,1043,3140,9457,28373,85464
round_shots,938,433,163,151,132,88,81,74,58,27
round_queries,938,2165,3749,11929,31548,64504,178443,498686,1172934,4995837
round_k,2,11,39,119,366,1101,3369,10111,30712,92515
round_shots,1166,298,152,146,118,87,102,165,112,25
round_queries,1166,1490,3496,10950,27494,61161,215526,1071675,2282896,4589075
round_k,2,11,37,116,351,1056,3247,10191,30574,91781
round_shots,931,298,136,223,139,162,81,75,74,30
round_queries,931,1490,2584,12711,24603,86994,140211,393675,1167794,4288530
round_k,2,9,28,88,268,865,2624,7890,23671,71475
round_shots,908,204,166,106,157,92,78,79,68,34
round_queries,908,1020,3154,6890,30615,54004,138138,419727,1086164,4976138
round_k,2,9,32,97,293,885,2656,7986,24312,73178
round_shots,1165,225,142,143,115,97,87,71,62,96
round_queries,1165,1125,2698,8723,21505,55387,154425,379637,1004462,14186976
round_k,2,9,30,93,285,887,2673,8100,24352,73890
round_shots,1261,318,115,130,106,113,146,77,59,29
round_queries,1261,1590,2645,8970,24274,78761,312294,497035,1159409,5163537
round_k,2,11,34,114,348,1069,3227,9825,29664,89026
round_shots,760,430,229,132,310,93,88,64,122,7
round_queries,760,2150,6183,12276,88350,81561,235928,523200,2992050,1558711
round_k,2,13,46,142,438,1340,4087,12262,36958,111336
round_shots,1112,171,398,360,510,86,78,84,127,73,4
round_queries,1112,855,5970,19800,85170,43946,119574,386316,1752219,3021543,1536932
round_k,2,7,27,83,255,766,2299,6898,20695,63692,192116
round_shots,552,435,155,119,107,86,110,87,169,6
round_queries,552,2175,4185,11305,30923,75078,293590,698349,4113629,1380018
round_k,2,13,47,144,436,1334,4013,12170,38275,115001
round_shots,856,195,265,116,114,116,101,89,78,59,3
round_queries,856,975,3975,5452,16530,51388,138673,367659,1005030,2296929,1059963
round_k,2,7,23,72,221,686,2065,6442,19465,58396,176660
round_shots,751,304,146,165,113,280,98,82,68,19
round_queries,751,1520,3358,11715,24295,183960,194530,491098,1221756,3096791
round_k,2,11,35,107,328,992,2994,8983,27149,81494
round_shots,1006,199,188,122,156,123,84,93,106,55,5
round_queries,1006,597,1692,4026,16068,39483,81060,271467,964494,1501335,1229385
round_k,1,4,16,51,160,482,1459,4549,13648,40979,122938
round_shots,646,231,147,131,122,234,107,104,95,75
round_queries,646,1155,2793,7467,21838,127530,174945,530296,1453215,10614225
round_k,2,9,28,89,272,817,2549,7648,23478,70761
round_shots,827,239,196,115,100,127,104,101,61,30
round_queries,827,1195,3724,7935,20700,80645,198328,584083,1074393,4814610
round_k,2,9,34,103,317,953,2891,8806,26493,80243
round_shots,938,298,167,113,116,95,85,69,59,17
round_queries,938,1490,3841,8927,27492,68305,183855,448293,1165545,3105339
round_k,2,11,39,118,359,1081,3248,9877,29746,91333
round_shots,1165,270,191,129,128,112,111,94,76,25
round_queries,1165,1350,3629,8901,27776,74704,223443,574434,1394524,4314225
round_k,2,9,34,108,333,1006,3055,9174,28186,86284
round_shots,869,242,161,156,100,94,80,94,68,63
round_queries,869,1210,3059,10140,19700,56494,149840,537022,1168172,9819369
round_k,2,9,32,98,300,936,2856,8589,25854,77931
round_shots,937,245,148,118,110,155,146,137,68,40
round_queries,937,1225,2812,7198,20570,86955,259150,730347,1101124,5946120
round_k,2,9,30,93,280,887,2665,8096,24534,74326
round_shots,952,202,203,129,96,88,129,95,102,32
round_queries,952,1010,3857,8901,20832,57288,253743,568765,1847322,5227040
round_k,2,9,34,108,325,983,2993,9055,27223,81672
round_shots,1266,335,114,114,104,99,98,73,67,36
round_queries,1266,1675,2622,7866,21528,62271,191786,430773,1193873,5892588
round_k,2,11,34,103,314,978,2950,8909,27198,81841
round_shots,839,308,128,108,126,99,78,71,94,21
round_queries,839,1540,2944,7884,28098,67815,160758,439277,1754886,3584007
round_k,2,11,36,111,342,1030,3093,9334,28444,85333
round_shots,1116,390,204,142,119,96,147,93,74,117,4
round_queries,1116,1950,3468,7242,19159,49440,229173,434961,1045398,5024565,1550732
round_k,2,8,25,80,257,779,2338,7063,21472,64417,193841
round_shots,1310,186,222,108,149,128,86,81,64,56,4
round_queries,1310,558,1998,3564,14751,40832,90214,261387,629696,1655864,1066524
round_k,1,4,16,49,159,524,1613,4919,14784,44390,133315
round_shots,893,206,158,107,133,103,80,113,63,56
round_queries,893,1030,3002,6527,24339,57783,144080,611669,1036413,8439144
round_k,2,9,30,91,280,900,2706,8225,24770,75349
round_shots,1304,378,174,159,113,173,78,106,106,18
round_queries,1304,1890,4002,11289,24295,113661,153738,630170,1916374,2963538
round_k,2,11,35,107,328,985,2972,9039,27118,82320
round_shots,930,331,147,124,100,91,215,74,58,34
round_queries,930,1655,3381,8556,21700,59605,433225,447330,1052294,5580658
round_k,2,11,34,108,327,1007,3022,9071,27214,82068
round_shots,645,312,165,172,113,97,78,67,76,27
round_queries,645,1560,3795,12212,25425,70131,169806,444143,1515364,4871583
round_k,2,11,35,112,361,1088,3314,9969,30071,90214
round_shots,1050,198,147,144,112,89,83,89,66,63
round_queries,1050,990,2793,8784,21840,52065,145665,475527,1060818,9166941
round_k,2,9,30,97,292,877,2671,8036,24229,72753
round_shots,754,313,157,144,199,109,134,86,58,37
round_queries,754,1565,2983,8784,38805,64637,241870,471538,971790,5713355
round_k,2,9,30,97,296,902,2741,8377,25132,77207
round_shots,986,258,145,157,127,96,83,208,178,49
round_queries,986,1290,2755,9577,23495,56544,147325,1136304,2924718,7421687
round_k,2,9,30,92,294,887,2731,8215,24646,75731
round_shots,1335,245,171,112,103,92,91,86,81,32
round_queries,1335,1225,3249,7280,20085,55476,166803,477558,1360071,4853536
round_k,2,9,32,97,301,916,2776,8395,25259,75836
round_shots,902,211,119,109,104,115,86,68,67,59
round_queries,902,1055,2261,6213,17784,58995,135450,327012,966609,7660737
round_k,2,9,28,85,256,787,2404,7213,21640,64921
round_shots,1049,311,341,158,118,94,97,202,101,52,3
round_queries,1049,1555,5797,8058,18290,45966,144433,908394,1362591,2112084,1109097
round_k,2,8,25,77,244,744,2248,6745,20308,61503,184849
round_shots,733,161,196,155,113,125,82,81,76,114,3
round_queries,733,805,2940,7285,17063,57125,115702,345951,976524,4394358,1075701
round_k,2,7,23,75,228,705,2135,6424,19273,59658,179283
round_shots,950,298,148,102,116,87,157,124,59,37
round_queries,950,1490,3404,7242,24708,56289,306307,734700,1059227,6067223
round_k,2,11,35,106,323,975,2962,8976,27139,81989
round_shots,807,200,134,119,105,95,124,133,62,23
round_queries,807,1000,2546,7259,20265,57665,231508,751583,1052326,3549015
round_k,2,9,30,96,303,933,2825,8486,25537,77152
round_shots,874,308,185,130,118,119,90,69,101,36
round_queries,874,1540,3515,8450,23718,71757,164250,383157,1682963,5465484
round_k,2,9,32,100,301,912,2776,8331,24994,75909
round_shots,1159,302,209,142,135,91,77,132,60,24
round_queries,1159,1510,3971,9798,31185,65793,168861,878724,1216020,4465992
round_k,2,9,34,115,361,1096,3328,10133,30465,93041
round_shots,1089,179,161,144,105,105,109,269,108,66,10
round_queries,1089,537,1449,3888,9135,27405,86001,644793,776628,1423818,1969010
round_k,1,4,13,43,130,394,1198,3595,10786,32764,98450
round_shots,637,270,137,122,115,90,85,70,64,36
round_queries,637,1350,2603,7442,21505,51390,145945,368830,1018816,5267484
round_k,2,9,30,93,285,858,2634,7959,24192,73159
round_shots,1144,425,123,149,145,229,78,85,100,21
round_queries,1144,2125,3321,12069,35525,168773,174174,570605,2044500,3965745
round_k,2,13,40,122,368,1116,3356,10222,30938,94422
round_shots,638,220,145,109,106,123,101,75,69,37
round_queries,638,1100,2755,6649,19398,67527,173215,396225,1093995,5392639
round_k,2,9,30,91,274,857,2641,7927,24032,72873
round_shots,1160,217,134,147,107,92,79,200,61,56
round_queries,1160,1085,2546,8967,20437,53452,141331,1079800,1020835,8694616
round_k,2,9,30,95,290,894,2699,8367,25466,77630
round_shots,911,300,114,140,127,101,134,69,62,31
round_queries,911,1500,2622,9660,27813,66559,272690,425247,1153386,5277285
round_k,2,11,34,109,329,1017,3081,9301,28329,85117
round_shots,859,210,374,150,127,220,113,83,64,87
round_queries,859,1050,5610,7650,20193,118580,199219,439983,1030848,12865821
round_k,2,7,25,79,269,881,2650,8053,24336,73941
round_shots,931,298,167,131,114,84,83,80,65,23
round_queries,931,1490,3841,9301,25194,59724,177039,515600,1257815,4102487
round_k,2,11,35,110,355,1066,3222,9675,29595,89184
round_shots,1036,217,168,115,99,108,98,74,65,40
round_queries,1036,1085,3192,7015,18117,59724,169638,385170,1018095,5727240
round_k,2,9,30,91,276,865,2602,7831,23803,71590
round_shots,1083,373,166,117,103,88,79,72,74,32
round_queries,1083,1865,3818,9243,24823,64504,177039,493128,1551114,6206944
round_k,2,11,39,120,366,1120,3424,10480,31542,96983
round_shots,1327,433,226,129,91,112,91,68,56,7
round_queries,1327,2165,6102,11997,25571,94416,230139,526116,1309336,1536297
round_k,2,13,46,140,421,1264,3868,11690,35071,109735
round_shots,594,332,123,129,200,143,126,79,63,24
round_queries,594,1660,2829,8901,43400,98527,273546,523375,1259181,4420632
round_k,2,11,34,108,344,1085,3312,9993,30384,92096
round_shots,570,346,143,160,114,87,78,72,80,31
round_queries,570,1730,3289,12000,25878,60987,165126,461304,1544080,5393783
round_k,2,11,37,113,350,1058,3203,9650,28951,86996
round_shots,1259,292,163,121,99,140,76,171,61,46
round_queries,1259,1460,3097,7865,20295,86660,146452,988551,1057923,7294818
round_k,2,9,32,102,309,963,2890,8671,26430,79291
round_shots,1080,202,137,114,186,90,83,134,99,31
round_queries,1080,1010,2603,6954,34782,53550,150479,737670,1685277,4925187
round_k,2,9,30,93,297,906,2752,8511,26349,79438
round_shots,716,434,181,151,102,94,214,84,59,26
round_queries,716,2170,4163,11325,24174,69842,478290,563220,1203069,4818710
round_k,2,11,37,118,371,1117,3352,10195,30851,92667
round_shots,928,280,155,132,106,157,82,136,77,28
round_queries,928,1400,2945,8052,20246,89961,143090,722840,1227765,4092228
round_k,2,9,30,95,286,872,2657,7972,24165,73075
round_shots,1160,298,141,115,108,86,103,69,137,45
round_queries,1160,1490,3243,7935,22356,55470,199305,402615,2405035,7109775
round_k,2,11,34,103,322,967,2917,8777,26332,78997
round_shots,1346,198,189,137,94,93,76,67,59,52
round_queries,1346,990,3591,8905,19270,57195,140980,372855,985005,7813260
round_k,2,9,32,102,307,927,2782,8347,25042,75127
round_shots,1157,210,228,129,112,330,178,89,67,52,6
round_queries,1157,1050,3420,6063,16912,151470,251870,377805,857533,2005900,2083050
round_k,2,7,23,75,229,707,2122,6399,19287,57862,173587
round_shots,1027,356,165,150,107,104,255,74,58,35
round_queries,1027,1780,3795,10650,24075,72280,534225,466422,1097534,6061125
round_k,2,11,35,112,347,1047,3151,9461,28440,86587
round_shots,981,219,156,204,132,122,89,69,60,35
round_queries,981,1095,2964,13260,26796,75762,169367,397923,1040340,5500775
round_k,2,9,32,101,310,951,2883,8669,26057,78582
round_shots,1001,219,216,254,262,161,136,147,74,72,16
round_queries,1001,657,1944,6858,23318,44597,118456,393225,600954,1758024,3598704
round_k,1,4,13,44,138,435,1337,4060,12208,36640,112459
round_shots,1007,353,151,144,278,104,156,77,94,16
round_queries,1007,1765,3473,10224,62550,70616,324636,480711,1765226,2733360
round_k,2,11,35,112,339,1040,3121,9389,28472,85417
round_shots,677,251,178,144,103,90,85,72,165,28
round_queries,677,1255,3382,9648,22351,60750,176205,454104,3130875,4925452
round_k,2,9,33,108,337,1036,3153,9487,28462,87954
round_shots,697,396,161,121,115,93,81,73,111,39
round_queries,697,1980,3703,9559,27255,70959,186057,508883,2360193,7514559
round_k,2,11,39,118,381,1148,3485,10631,32113,96340
round_shots,1002,303,205,168,122,238,121,169,58,30
round_queries,1002,1515,3895,11592,25498,149702,228327,965497,1002762,4680030
round_k,2,9,34,104,314,943,2856,8644,25933,78000
round_shots,1095,229,235,135,123,106,84,144,83,23
round_queries,1095,1145,4465,9315,28413,74730,177828,915696,1631531,4161045
round_k,2,9,34,115,352,1058,3179,9828,29968,90457
round_shots,856,198,163,121,110,85,106,74,134,58
round_queries,856,990,3097,7865,22550,52955,198114,414918,2259642,9191318
round_k,2,9,32,102,311,934,2803,8431,26016,79235
round_shots,1341,311,160,133,132,130,136,136,99,11
round_queries,1341,1555,3680,10241,31284,94510,301784,933368,2060091,2087833
round_k,2,11,38,118,363,1109,3431,10404,31213,94901
round_shots,641,290,171,198,107,89,133,146,70,16
round_queries,641,1450,3249,12870,22149,57761,264005,903302,1320130,2736528
round_k,2,9,32,103,324,992,3093,9429,28296,85516
round_shots,1014,298,128,125,101,92,81,204,127,25
round_queries,1014,1490,2944,8625,21917,61548,165483,1269900,2371725,4273825
round_k,2,11,34,108,334,1021,3112,9337,28363,85476
round_shots,805,313,155,155,227,237,80,120,66,27
round_queries,805,1565,3565,10695,47443,158079,160080,727560,1217106,4484727
round_k,2,11,34,104,333,1000,3031,9220,27683,83050
round_shots,1015,357,131,127,138,112,77,122,79,47
round_queries,1015,1785,3013,8763,29394,74928,155771,746030,1485121,8066469
round_k,2,11,34,106,334,1011,3057,9399,28437,85813
round_shots,726,212,202,128,109,186,115,101,65,25
round_queries,726,1060,3838,8320,21255,109926,203895,548733,1068015,3763575
round_k,2,9,32,97,295,886,2716,8215,24779,75271
round_shots,766,378,173,160,99,88,160,70,58,23
round_queries,766,1890,3979,12000,23463,62920,344800,458150,1148574,4131053
round_k,2,11,37,118,357,1077,3272,9901,29813,89805
round_shots,798,229,128,179,137,98,122,72,60,116
round_queries,798,1145,2432,10203,23701,51058,191662,347976,880380,15318612
round_k,2,9,28,86,260,785,2416,7336,22009,66028
round_shots,889,207,163,117,136,93,78,71,59,37
round_queries,889,1035,3097,7137,25432,52917,135330,371543,949369,5375397
round_k,2,9,30,93,284,867,2616,8045,24213,72640
round_shots,1210,342,163,140,121,94,84,135,92,24
round_queries,1210,1710,3749,9940,26741,65706,176988,854415,1754900,4237032
round_k,2,11,35,110,349,1053,3164,9537,28688,88271
round_shots,1229,172,224,145,125,98,151,77,67,58,10
round_queries,1229,516,2016,3915,10375,25186,118535,186879,488095,1268634,1982150
round_k,1,4,13,41,128,392,1213,3642,10936,32876,99107
round_shots,1170,433,162,119,92,89,123,67,66,15
round_queries,1170,2165,4374,10353,24564,71289,299013,497073,1477806,3065805
round_k,2,13,43,133,400,1215,3709,11195,33649,102193
round_shots,732,200,132,148,147,97,95,80,58,31
round_queries,732,1000,2508,9028,28077,57133,169575,448720,1005314,4835907
round_k,2,9,30,95,294,892,2804,8666,25999,77998
round_shots,1037,146,266,154,114,97,104,78,70,53,3
round_queries,1037,730,3990,7854,18126,47045,151944,351546,957670,2205277,1153989
round_k,2,7,25,79,242,730,2253,6840,20804,63423,192331
round_shots,1135,425,282,108,102,133,73,117,174,17
round_queries,1135,2125,7614,10044,28458,116109,194545,935415,4240206,3814103
round_k,2,13,46,139,436,1332,3997,12184,36553,112179
round_shots,950,282,147,120,131,99,90,83,59,26
round_queries,950,1410,2793,7320,23973,61677,177570,498415,1087665,4326478
round_k,2,9,30,91,311,986,3002,9217,27657,83201
round_shots,1173,212,152,108,104,106,85,75,169,76
round_queries,1173,1060,2888,6156,17784,54802,133195,354075,2403349,10080108
round_k,2,9,28,85,258,783,2360,7110,22071,66316
round_shots,634,209,184,152,214,106,158,101,63,44
round_queries,634,1045,3496,9272,41730,64342,288982,621453,1167453,7514716
round_k,2,9,30,97,303,914,3076,9265,27995,85394
round_shots,911,304,147,138,117,87,108,71,209,27
round_queries,911,1520,3381,10902,27963,63075,235332,480883,4277185,5126571
round_k,2,11,39,119,362,1089,3386,10232,30697,94936
round_shots,574,256,202,117,118,90,79,74,76,32
round_queries,574,1280,3838,7605,23010,53550,143227,403226,1247236,4806560
round_k,2,9,32,97,297,906,2724,8205,24982,75102
round_shots,1087,182,243,119,114,109,94,82,62,58,6
round_queries,1087,910,3645,5593,16074,46543,121918,322670,744930,2092002,1962534
round_k,2,7,23,70,213,648,1967,6007,18034,54233,163544
round_shots,881,296,240,132,102,102,77,68,60,26
round_queries,881,1480,4560,9108,23970,73746,169631,449684,1197540,4870294
round_k,2,9,34,117,361,1101,3306,9979,30115,93659
round_shots,1009,446,233,113,104,90,117,68,58,24
round_queries,1009,2230,6291,9379,26312,71550,283257,494700,1267938,4884072
round_k,2,13,41,126,397,1210,3637,10930,33216,101751
round_shots,1159,346,129,126,106,95,84,67,61,25
round_queries,1159,1730,2967,9198,23638,65265,173628,417075,1140273,4331675
round_k,2,11,36,111,343,1033,3112,9346,28494,86633
round_shots,685,207,143,156,119,86,113,73,59,63
round_queries,685,1035,2717,8892,21301,47902,188823,365949,892965,8593137
round_k,2,9,28,89,278,835,2506,7567,22702,68199
round_shots,1190,199,177,418,205,184,299,90,71,77,17
round_queries,1190,597,1593,12122,17835,49496,243087,230310,546913,1780009,3639955
round_k,1,4,14,43,134,406,1279,3851,11558,35532,107057
round_shots,569,392,141,118,107,89,125,71,65,27
round_queries,569,1960,3243,8142,23647,59719,252875,430899,1199445,4484079
round_k,2,11,34,110,335,1011,3034,9226,27679,83038
round_shots,1085,283,114,124,108,114,166,70,79,47
round_queries,1085,1415,2166,7068,19548,62586,275394,353990,1204197,6569895
round_k,2,9,28,90,274,829,2528,7621,23099,69892
round_shots,1078,282,132,129,216,238,108,69,81,52
round_queries,1078,1410,2508,7869,41688,145418,197964,380259,1349541,7875660
round_k,2,9,30,96,305,916,2755,8330,25089,75727
round_shots,1027,124,210,117,115,99,78,73,95,57,3
round_queries,1027,620,3150,5499,16215,44253,108342,304191,1194245,2169933,1031763
round_k,2,7,23,70,223,694,2083,6285,19034,57180,171960
round_shots,1058,261,132,150,147,103,80,70,60,39
round_queries,1058,1305,2508,9150,27195,59843,140720,372050,960060,5776329
round_k,2,9,30,92,290,879,2657,8000,24072,74055
round_shots,1011,341,145,172,123,106,125,68,131,15
round_queries,1011,1705,3335,12900,29151,76002,294625,492660,2874795,3122355
