round_queries,705,1428,2210,4212,11817,38325,132923,426375,799748,1553264
round_k,1,6,19,58,182,558,1705,5261,15976,48539
round_shots,397,411,196,100,116,108,86,137,56,19
round_queries,397,1233,2156,3900,13572,38988,93654,450593,568344,1749805
round_k,1,5,19,58,180,544,1644,5074,15230,46047
round_shots,415,382,382,226,179,125,132,68,131,16
round_queries,415,1146,3438,6102,15215,32625,107844,167892,973985,1093744
round_k,1,4,13,42,130,408,1234,3717,11152,34179
round_shots,511,431,216,140,109,98,86,65,62,6
round_queries,511,1293,2376,5460,13625,36946,97610,221845,637174,573114
round_k,1,5,19,62,188,567,1706,5138,15505,47759
round_shots,457,459,470,102,244,134,226,73,78,8
round_queries,457,1377,4230,3774,27084,46498,236170,229585,740922,689496
round_k,1,4,18,55,173,522,1572,4749,14248,43093
round_shots,336,431,175,124,119,113,226,86,84,6
round_queries,336,1293,1925,4588,14399,41245,248826,295410,865620,562842
round_k,1,5,18,60,182,550,1717,5152,15457,46903
round_shots,514,426,154,118,132,95,186,115,64,17
round_queries,514,1278,1694,4366,14916,32775,195486,371335,633920,1551233
round_k,1,5,18,56,172,525,1614,4952,14935,45624
round_shots,190,474,203,152,103,87,260,114,109,9
round_queries,190,1422,2233,5928,12875,33669,308100,431718,1271485,949833
round_k,1,5,19,62,193,592,1893,5832,17497,52768
round_shots,463,483,160,102,121,95,87,190,76,19
round_queries,463,1449,1760,3774,13431,32395,94395,631750,758100,1752693
round_k,1,5,18,55,170,542,1662,4987,15039,46123
round_shots,369,455,113,143,181,171,83,66,57,9
round_queries,369,1365,1469,5577,22987,68913,103833,247962,645297,933147
round_k,1,6,19,63,201,625,1878,5660,17206,51841
round_shots,260,514,110,146,110,99,75,88,90,6
round_queries,260,1542,1430,5694,15510,44253,102825,366344,1129230,694314
round_k,1,6,19,70,223,685,2081,6273,19286,57859
round_shots,542,408,272,197,98,101,78,63,56,3
round_queries,542,1224,2992,8077,13818,44137,106626,258993,692104,362217
round_k,1,5,20,70,218,683,2055,6179,18595,60369
round_shots,478,496,516,147,107,107,97,74,72,6
round_queries,478,1488,4644,5439,12947,39055,108155,249010,738216,566658
round_k,1,4,18,60,182,557,1682,5126,15740,47221
round_shots,329,409,156,108,112,96,108,67,61,18
round_queries,329,1227,1716,3996,12656,34656,119988,224517,616161,1658394
round_k,1,5,18,56,180,555,1675,5050,15355,46066
round_shots,669,439,210,162,119,204,72,65,57,5
round_queries,669,1317,2310,6318,14637,76092,84312,228345,602889,495965
round_k,1,5,19,61,186,585,1756,5288,15895,49596
round_shots,494,448,206,167,129,133,234,114,56,11
round_queries,494,1344,2266,6513,15867,53067,287118,419634,634648,1128347
round_k,1,5,19,61,199,613,1840,5666,17000,51288
round_shots,381,441,244,148,106,107,176,70,87,12
round_queries,381,1323,2684,5772,13462,43335,217360,262290,990669,1259388
round_k,1,5,19,63,202,617,1873,5693,17491,52474
round_shots,742,431,165,145,102,105,95,66,74,9
round_queries,742,1293,1815,5365,12342,39165,107255,225258,759314,835713
round_k,1,5,18,60,186,564,1706,5130,15400,46428
round_shots,621,457,134,142,147,86,82,74,77,16
round_queries,621,1371,1474,4970,16023,28638,81918,232434,740509,1443504
round_k,1,5,17,54,166,499,1570,4808,14791,45109
round_shots,360,453,226,162,100,92,96,67,69,5
round_queries,360,1359,2486,6318,12500,35788,114144,239391,746373,497365
round_k,1,5,19,62,194,594,1786,5408,16241,49736
round_shots,348,408,221,135,107,240,129,67,78,9
round_queries,348,1224,2431,4995,12305,86160,140481,218889,768846,818145
round_k,1,5,18,57,179,544,1633,4928,14785,45452
round_shots,518,495,184,131,125,90,75,72,56,18
round_queries,518,1485,2024,4847,15125,33210,86625,253944,605416,1775538
round_k,1,5,18,60,184,577,1763,5405,16315,49320
round_shots,292,457,161,125,141,86,78,76,82,13
round_queries,292,1371,1771,4625,17061,34830,95550,284772,927174,1347489
round_k,1,5,18,60,202,612,1873,5653,17226,51826
round_shots,454,505,206,153,99,115,150,93,85,16
round_queries,454,1515,2266,5967,12375,43355,170550,323919,889695,1548784
round_k,1,5,19,62,188,568,1741,5233,15854,48399
round_shots,640,435,195,108,144,95,85,65,82,17
round_queries,640,1305,2145,3996,16272,33915,91375,213395,811718,1530799
round_k,1,5,18,56,178,537,1641,4949,14863,45023
round_shots,345,436,167,105,134,112,154,67,57,16
round_queries,345,1308,1837,3885,14874,37968,157542,210715,542697,1382064
round_k,1,5,18,55,169,511,1572,4760,14396,43189
round_shots,373,469,228,212,92,97,75,63,59,4
round_queries,373,1407,2964,9964,13708,43359,102075,261135,738031,453884
round_k,1,6,23,74,223,680,2072,6254,18839,56735
round_shots,416,484,108,153,126,92,72,66,87,13
round_queries,416,1452,1404,5967,15750,36156,87480,240570,970137,1350505
round_k,1,6,19,62,196,607,1822,5575,16931,51942
round_shots,240,435,216,178,100,89,74,66,168,5
round_queries,240,1305,2376,6942,12300,34087,87690,234630,1802472,496125
round_k,1,5,19,61,191,592,1777,5364,16093,49612
round_shots,746,501,507,109,122,279,288,61,53,8
round_queries,746,1503,4563,3815,13054,89559,278496,287981,750639,1026888
round_k,1,4,17,53,160,483,2360,7081,21244,64180
round_shots,543,457,174,137,100,122,108,66,57,3
round_queries,543,1371,2262,6713,15300,58926,158436,291654,757245,362961
round_k,1,6,24,76,241,733,2209,6642,20164,60493
round_shots,473,483,200,135,112,131,213,83,62,13
round_queries,473,1449,2200,5265,14000,52007,260499,310835,697686,1363739
round_k,1,5,19,62,198,611,1872,5626,17192,52451
round_shots,713,513,158,120,168,93,82,73,62,12
round_queries,713,1539,1738,4440,18984,35433,96022,257617,660734,1175268
round_k,1,5,18,56,190,585,1764,5328,16289,48969
round_shots,721,517,251,162,111,130,75,66,57,13
round_queries,721,1551,2259,4374,9879,36530,66075,174438,451953,940329
round_k,1,4,13,44,140,440,1321,3964,11893,36166
round_shots,269,527,154,119,111,87,80,80,147,13
round_queries,269,1581,1694,4403,12543,30189,84240,253520,1397529,1157689
round_k,1,5,18,56,173,526,1584,4753,14831,44526
round_shots,592,444,193,122,111,93,78,93,194,6
round_queries,592,1332,2123,4758,12987,33759,85098,305319,1985202,562686
round_k,1,5,19,58,181,545,1641,5116,15551,46890
round_shots,524,492,194,135,106,94,79,97,62,19
round_queries,524,1476,2134,4995,11978,32242,83029,309721,602950,1712071
round_k,1,5,18,56,171,525,1596,4862,14769,45054
round_shots,569,421,193,140,105,106,108,64,103,11
round_queries,569,1263,2123,5460,13335,40810,129708,231872,1126099,1122473
round_k,1,5,19,63,192,600,1811,5466,16399,51021
round_shots,326,465,206,119,112,80,94,114,62,4
round_queries,326,1395,2678,5831,16912,36560,128874,468882,769978,462284
round_k,1,6,24,75,228,685,2056,6209,18914,57785
round_shots,492,507,181,171,147,109,232,67,52,3
round_queries,492,1521,2353,8379,22785,52647,337560,310545,744588,386613
round_k,1,6,24,77,241,727,2317,7159,21478,64435
round_shots,252,408,162,137,131,102,95,132,72,16
round_queries,252,1224,1782,5069,15851,37638,105925,443916,726408,1515664
round_k,1,5,18,60,184,557,1681,5044,15434,47364
round_shots,333,457,110,165,143,84,92,81,56,4
round_queries,333,1371,1430,6435,19877,36708,123004,326511,677544,440804
round_k,1,6,19,69,218,668,2015,6049,18166,55100
round_shots,296,408,161,125,94,118,79,64,56,12
round_queries,296,1224,1771,4625,11374,42834,101041,258752,683256,1322100
round_k,1,5,18,60,181,639,2021,6100,18336,55087
round_shots,579,519,124,110,103,96,77,66,56,11
round_queries,579,1557,1612,4290,12051,34656,86625,227106,580888,1055021
round_k,1,6,19,58,180,562,1720,5186,15630,47955
round_shots,726,426,240,122,103,103,111,85,61,10
round_queries,726,1278,2640,4758,13081,39449,129537,301325,656909,979490
round_k,1,5,19,63,191,583,1772,5384,16164,48974
round_shots,441,484,156,135,104,90,105,84,188,8
round_queries,441,1452,1716,4995,11752,32670,115815,279636,1900868,766680
round_k,1,5,18,56,181,551,1664,5055,15972,47917
round_shots,769,479,190,105,94,92,101,142,68,10
round_queries,769,1437,2090,3885,10434,30636,105949,447726,676532,903870
round_k,1,5,18,55,166,524,1576,4974,15050,45193
round_shots,429,471,165,108,121,113,172,67,65,7
round_queries,429,1413,1815,3996,13673,39211,182492,213261,628095,615363
round_k,1,5,18,56,173,530,1591,4831,14651,43954
round_shots,641,411,169,108,105,84,90,144,139,8
round_queries,641,1233,1859,3996,11655,27972,89910,439344,1289781,668136
round_k,1,5,18,55,166,499,1525,4639,13919,41758
round_shots,307,416,173,203,92,95,89,67,84,21
round_queries,307,1248,1903,7105,10396,32205,91937,210715,803124,1820931
round_k,1,5,17,56,169,516,1572,4780,14395,43355
round_shots,779,438,193,149,152,90,82,70,56,11
round_queries,779,1314,2123,5811,18696,36090,101598,264810,637448,1138445
round_k,1,5,19,61,200,619,1891,5691,17225,51747
round_shots,559,522,211,133,158,80,74,83,72,3
round_queries,559,1566,2743,6517,25754,42480,117882,402965,1048680,396243
round_k,1,6,24,81,265,796,2427,7282,22013,66040
round_shots,156,538,377,272,242,118,88,88,63,27
round_queries,156,1614,3393,7344,20086,30562,68904,208120,452025,1787805
round_k,1,4,13,41,129,391,1182,3587,10782,33107
round_shots,362,426,198,108,118,115,120,69,140,6
round_queries,362,1278,2178,4212,13806,41285,131640,231081,1408820,554598
round_k,1,5,19,58,179,548,1674,5031,15094,46216
round_shots,542,541,139,192,101,87,90,66,98,24
round_queries,542,1623,1529,6720,11211,29841,94770,214434,955206,2177688
round_k,1,5,17,55,171,526,1624,4873,14620,45368
round_shots,489,521,171,226,109,96,78,71,71,6
round_queries,489,1563,1881,7910,12317,34656,84786,237637,722425,551142
round_k,1,5,17,56,180,543,1673,5087,15309,45928
round_shots,508,484,135,137,105,91,80,69,116,20
round_queries,508,1452,1485,4795,11445,30667,81040,218799,1138540,1796260
round_k,1,5,17,54,168,506,1585,4907,14817,44906
round_shots,641,426,165,138,110,100,96,67,83,16
round_queries,641,1278,1815,5106,12210,34300,100704,212859,796053,1403504
round_k,1,5,18,55,171,524,1588,4795,14413,43859
round_shots,438,432,366,155,106,202,89,141,62,10
round_queries,438,1296,3294,4185,9646,57570,80901,392967,519002,778450
round_k,1,4,13,45,142,454,1393,4185,12862,38922
round_shots,357,466,195,140,106,84,79,68,59,6
round_queries,357,1398,2145,5460,13250,31836,90771,236844,621801,571866
round_k,1,5,19,62,189,574,1741,5269,15838,47655
round_shots,347,434,179,122,115,90,77,84,64,16
round_queries,347,1302,2327,4758,13455,33570,88011,288204,664896,1506288
round_k,1,6,19,58,186,571,1715,5194,15690,47071
round_shots,419,422,202,138,177,111,74,65,82,5
round_queries,419,1266,2222,5382,22125,42513,89318,236145,898802,504705
round_k,1,5,19,62,191,603,1816,5480,16578,50470
round_shots,314,470,206,148,149,162,85,63,62,5
round_queries,314,1410,2266,5772,20711,68850,108375,242361,715542,521435
round_k,1,5,19,69,212,637,1923,5770,17311,52143
round_shots,633,431,247,108,92,91,85,105,57,16
round_queries,633,1293,2717,4212,10764,31941,90865,348075,570171,1467344
round_k,1,5,19,58,175,534,1657,5001,15023,45854
round_shots,365,408,212,193,131,89,75,72,57,13
round_queries,365,1224,2332,7141,17161,36757,94125,274680,652593,1342653
round_k,1,5,18,65,206,627,1907,5724,17213,51640
round_shots,711,501,231,128,112,92,112,70,126,13
round_queries,711,1503,2541,4992,14224,37628,139216,262290,1439298,1358903
round_k,1,5,19,63,204,621,1873,5711,17391,52265
round_shots,572,493,198,183,126,91,132,77,56,7
round_queries,572,1479,2178,7137,15498,36309,160908,285131,623224,707343
round_k,1,5,19,61,199,609,1851,5564,16700,50524
round_shots,492,453,213,120,168,148,101,76,59,11
round_queries,492,1359,2343,4440,18984,50764,104737,236892,552181,954899
round_k,1,5,18,56,171,518,1558,4679,14193,43404
round_shots,463,494,151,150,118,104,74,67,62,18
round_queries,463,1482,1661,5250,12862,35256,75998,206427,578398,1522854
round_k,1,5,17,54,169,513,1540,4664,14100,42301
round_shots,517,476,158,130,98,106,122,70,67,8
round_queries,517,1428,1738,4810,11858,38690,136274,237650,689497,765240
round_k,1,5,18,60,182,558,1697,5145,15555,47827
round_shots,566,426,167,115,106,87,85,64,127,7
round_queries,566,1278,1837,4255,11766,30189,88485,202560,1205865,629447
round_k,1,5,18,55,173,520,1582,4747,14711,44960
round_shots,404,492,165,133,159,119,77,186,107,17
round_queries,404,1476,2145,5187,19875,45577,88935,654162,1154637,1690395
round_k,1,6,19,62,191,577,1758,5395,16194,49717
round_shots,511,417,148,189,100,82,105,75,58,16
round_queries,511,1251,1628,6615,11300,28618,109935,236025,551058,1370544
round_k,1,5,17,56,174,523,1573,4750,14276,42829
round_shots,342,478,223,138,109,88,88,72,56,9
round_queries,342,1434,2453,5382,13843,35464,107272,265464,627368,930807
round_k,1,5,19,63,201,609,1843,5601,16874,51711
round_shots,735,483,195,119,92,89,84,67,84,20
round_queries,735,1449,2145,4403,10212,29637,86100,206293,783132,1684500
round_k,1,5,18,55,166,512,1539,4661,14036,42112
round_shots,246,470,195,117,119,105,98,80,57,15
round_queries,246,1410,2145,4329,13447,39165,113778,282160,610527,1478115
round_k,1,5,18,56,186,580,1763,5355,16221,49270
round_shots,781,413,257,124,95,115,143,81,62,18
round_queries,781,1239,2827,4836,12255,44735,167739,288927,666314,1753578
round_k,1,5,19,64,194,586,1783,5373,16219,48710
round_shots,460,437,507,179,129,95,90,86,58,4
round_queries,460,1311,4563,6623,15351,39235,111870,331530,671118,424732
round_k,1,4,18,59,206,621,1927,5785,17671,53091
round_shots,536,480,461,124,92,95,97,74,68,5
round_queries,536,1440,4149,4588,11132,34485,112811,262182,723316,492155
round_k,1,4,18,60,181,581,1771,5318,16291,49215
round_shots,393,513,187,109,119,94,73,72,62,22
round_queries,393,1539,2057,4033,13447,32618,77599,229608,593154,1911822
round_k,1,5,18,56,173,531,1594,4783,14380,43450
round_shots,640,469,218,146,98,83,77,67,91,16
round_queries,640,1407,2398,5694,12250,31125,87549,232021,953407,1564112
round_k,1,5,19,62,187,568,1731,5238,15961,48878
round_shots,338,533,198,154,116,154,87,67,56,14
round_queries,338,1599,2178,6006,14268,57442,98745,233361,588728,1351602
round_k,1,5,19,61,186,567,1741,5256,15855,48271
round_shots,447,435,209,102,112,94,81,86,60,16
round_queries,447,1305,2299,3774,12432,33370,86427,282510,597540,1436016
round_k,1,5,18,55,177,533,1642,4979,14958,44875
round_shots,373,411,206,170,136,101,75,176,193,13
round_queries,373,1233,2266,6630,16728,37875,85875,604912,2088839,1325337
round_k,1,5,19,61,187,572,1718,5411,16831,50974
round_shots,286,436,171,160,241,104,150,165,75,15
round_queries,286,1308,1881,5920,28679,38168,169950,570405,796275,1470045
round_k,1,5,18,59,183,566,1728,5308,16160,49001
round_shots,516,513,204,183,121,82,78,66,134,15
round_queries,516,1539,2244,7137,14641,29930,85410,217734,1331558,1390725
round_k,1,5,19,60,182,547,1649,4968,15369,46357
round_shots,768,518,128,165,273,114,79,73,142,6
round_queries,768,1554,1664,6435,37401,49590,103569,289153,1706698,676794
round_k,1,6,19,68,217,655,1980,6009,18702,56399
round_shots,663,422,154,147,108,88,115,66,56,21
round_queries,663,1266,1694,5439,11988,31592,125465,217998,556360,1919169
round_k,1,5,18,55,179,545,1651,4967,14976,45694
round_shots,742,490,158,100,110,93,104,75,56,16
round_queries,742,1470,1738,3700,12210,31713,109928,238275,534184,1412080
round_k,1,5,18,55,170,528,1588,4769,14381,44127
round_shots,448,522,447,241,173,164,192,153,74,38
round_queries,448,1566,4023,6507,14013,41164,145344,348993,506382,2362878
round_k,1,4,13,40,125,378,1140,3421,10314,31090
round_shots,502,459,415,236,112,163,203,147,60,40
round_queries,502,1377,3735,6372,9520,43521,163415,356769,436860,2654760
round_k,1,4,13,42,133,402,1213,3640,11061,33184
round_shots,454,433,166,134,102,179,188,98,56,9
round_queries,454,1299,2158,5226,13158,69989,223532,368382,642712,963297
round_k,1,6,19,64,195,594,1879,5738,17358,53516
round_shots,236,408,224,131,131,95,87,68,84,18
round_queries,236,1224,2464,5109,16899,37335,102921,241876,901908,1765746
round_k,1,5,19,64,196,591,1778,5368,16349,49048
round_shots,501,484,183,125,194,120,84,65,63,14
round_queries,501,1452,2379,4875,23086,43320,92652,219895,644301,1314810
round_k,1,6,19,59,180,551,1691,5113,15435,46957
round_shots,359,450,184,122,102,97,84,62,53,5
round_queries,359,1350,2392,5978,16422,48403,126420,282782,725199,618275
round_k,1,6,24,80,249,752,2280,6841,20524,61827
round_shots,210,476,172,140,127,88,101,186,160,3
round_queries,210,1428,2236,6860,19431,42152,147359,820074,2241440,388305
round_k,1,6,24,76,239,729,2204,7004,21013,64717
round_shots,473,450,137,171,95,89,89,68,64,12
round_queries,473,1350,1781,6669,11875,33375,103329,239700,683840,1187772
round_k,1,6,19,62,187,580,1762,5342,16179,49490
round_shots,533,432,174,130,92,80,226,111,55,7
round_queries,533,1296,2262,6370,13892,36400,308490,480741,714615,824733
round_k,1,6,24,75,227,682,2165,6496,19636,58909
round_shots,243,531,220,140,110,93,75,66,57,13
round_queries,243,1593,2420,5460,13970,38037,92775,245850,637773,1312779
round_k,1,5,19,63,204,618,1862,5594,16801,50491
round_shots,604,528,209,175,105,101,77,68,83,5
round_queries,604,1584,2299,6825,13125,38885,92477,252620,928355,515785
round_k,1,5,19,62,192,600,1857,5592,17114,51578
round_shots,363,543,196,130,113,96,129,67,75,17
round_queries,363,1629,2156,4810,12543,32160,130161,206427,700725,1514547
round_k,1,5,18,55,167,504,1540,4671,14222,44545
round_shots,269,482,206,151,103,92,76,73,117,4
round_queries,269,1446,2266,5889,12875,36892,91732,265063,1295541,435252
round_k,1,5,19,62,200,603,1815,5536,17088,54406
round_shots,733,508,166,120,113,106,78,65,56,18
round_queries,733,1524,1826,4440,12769,39750,89154,225225,586376,1702458
round_k,1,5,18,56,187,571,1732,5235,15763,47290
round_shots,269,559,269,169,118,97,239,199,68,35
round_queries,269,1677,2421,4563,10266,25511,190961,479789,491844,2336075
round_k,1,4,13,43,131,399,1205,3616,10938,33372
round_shots,521,431,188,153,105,88,73,63,60,3
round_queries,521,1293,2444,7497,17325,44440,115267,300069,862020,387909
round_k,1,6,24,82,252,789,2381,7183,21550,64651
round_shots,581,459,198,127,100,80,94,135,53,4
round_queries,581,1377,2574,6223,15100,36560,128874,555255,681315,462780
round_k,1,6,24,75,228,685,2056,6427,19282,57847
round_shots,705,541,128,112,97,744,155,66,75,12
round_queries,705,1623,1408,3920,10379,240312,150195,191862,654975,1072596
round_k,1,5,17,53,161,484,1453,4366,13989,44691
round_shots,429,408,267,141,100,84,183,81,78,12
round_queries,429,1224,2937,5499,12700,33012,216123,287145,870402,1219332
round_k,1,5,19,63,196,590,1772,5579,16798,50805
round_shots,611,444,207,111,100,84,137,110,57,22
round_queries,611,1332,2277,4107,11300,28476,139329,341550,531411,1858142
round_k,1,5,18,56,169,508,1552,4661,14021,42230
round_shots,725,444,131,147,138,119,80,67,177,8
round_queries,725,1332,1441,5145,15318,40341,81840,208705,1666809,683240
round_k,1,5,17,55,169,511,1557,4708,14155,42702
round_shots,689,421,167,108,100,107,116,123,134,9
round_queries,689,1263,1837,3996,11300,37343,126556,406761,1344690,824409
round_k,1,5,18,56,174,545,1653,5017,15052,45800
round_shots,432,535,145,127,116,106,84,74,59,12
round_queries,432,1605,1595,4445,12644,34874,83580,226958,543095,1004868
round_k,1,5,17,54,164,497,1533,4602,13903,41869
round_shots,216,413,193,149,102,124,132,86,77,14
round_queries,216,1239,2123,5811,12546,47492,155628,311234,836451,1392650
round_k,1,5,19,61,191,589,1809,5431,16408,49737
round_shots,357,458,248,189,96,132,126,65,67,16
round_queries,357,1374,2728,7749,11808,48972,142758,227695,709999,1573072
round_k,1,5,20,61,185,566,1751,5298,16090,49158
round_shots,391,416,208,122,128,146,87,132,57,7
round_queries,391,1248,2288,4514,14464,50662,93177,425172,550791,613389
round_k,1,5,18,56,173,535,1610,4831,14604,43813
round_shots,259,489,193,141,101,93,87,66,61,17
round_queries,259,1467,2123,5499,12827,35619,100833,231462,642513,1635961
round_k,1,5,19,63,191,579,1753,5266,15963,48116
round_shots,396,483,242,181,103,102,81,67,66,8
round_queries,396,1449,2662,7059,12875,38454,92259,231619,687918,782472
round_k,1,5,19,62,188,569,1728,5211,15912,48904
round_shots,481,413,179,122,103,87,93,67,60,23
round_queries,481,1239,1969,4270,11227,28449,91419,202943,546780,1925767
round_k,1,5,17,54,163,491,1514,4556,13807,41864
round_shots,624,423,164,126,109,90,86,68,58,15
round_queries,624,1269,1804,4662,13189,33030,97954,232900,601054,1466025
round_k,1,5,18,60,183,569,1712,5181,15604,48867
round_shots,647,544,181,132,104,89,87,111,94,20
round_queries,647,1632,1991,4884,12376,31951,95613,368409,969234,1857660
round_k,1,5,18,59,179,549,1659,5155,15480,46441
round_shots,486,423,167,118,95,99,107,156,141,19
round_queries,486,1269,1837,4366,10545,32967,111815,493740,1390401,1732135
round_k,1,5,18,55,166,522,1582,4930,14884,45582
round_shots,444,426,132,136,95,96,87,192,90,17
round_queries,444,1278,1716,5576,12445,37920,103443,687552,970470,1650071
round_k,1,6,20,65,197,594,1790,5391,16174,48531
round_shots,667,408,221,104,125,115,113,72,56,15
round_queries,667,1224,2431,3848,13875,42205,132097,256536,604520,1462485
round_k,1,5,18,55,183,584,1781,5397,16223,48749
round_shots,726,555,145,150,110,99,77,66,62,15
round_queries,726,1665,1595,5250,12210,33759,82775,216942,618202,1355625
round_k,1,5,17,55,170,537,1643,4985,15062,45187
round_shots,470,509,217,146,115,97,82,105,56,10
round_queries,470,1527,2387,5694,16215,41419,106846,410865,680792,1105590
round_k,1,5,19,70,213,651,1956,6078,18378,55279
round_shots,397,410,227,135,131,123,99,91,74,15
round_queries,397,1230,2497,4995,14803,44157,110979,310037,772486,1456185
round_k,1,5,18,56,179,560,1703,5219,16103,48539
round_shots,607,465,112,133,111,91,74,79,61,12
round_queries,607,1395,1456,5187,13875,36673,90206,288903,670451,1213692
round_k,1,6,19,62,201,609,1828,5495,16528,50570
round_shots,313,408,213,133,126,111,75,66,79,4
round_queries,313,1224,2343,5187,15750,43623,90825,240702,882351,429564
round_k,1,5,19,62,196,605,1823,5584,16983,53695
round_shots,653,410,220,112,118,234,77,84,78,20
round_queries,653,1230,2420,4144,13098,82602,82313,274596,776022,1807460
round_k,1,5,18,55,176,534,1634,4974,15043,45186
round_shots,699,496,157,117,148,123,80,119,64,6
round_queries,699,1488,1727,4329,16724,44157,87760,400911,646848,560802
round_k,1,5,18,56,179,548,1684,5053,15171,46733
round_shots,345,408,193,148,111,94,76,69,66,9
round_queries,345,1224,2123,5772,13875,37318,93100,256887,753654,944055
round_k,1,5,19,62,198,612,1861,5709,17440,52447
round_shots,265,426,270,153,136,150,160,84,55,5
round_queries,265,1278,2970,6273,17544,58950,189280,307692,606925,514925
round_k,1,5,20,64,196,591,1831,5517,16663,51492
round_shots,749,509,156,122,118,89,73,67,66,18
round_queries,749,1527,1716,4514,13334,30883,77745,214065,638418,1567458
round_k,1,5,18,56,173,532,1597,4836,14513,43540
round_shots,667,413,204,181,123,101,117,91,56,16
round_queries,667,1239,2244,7059,15129,37673,137709,323141,597576,1564816
round_k,1,5,19,61,186,588,1775,5335,16068,48900
round_shots,543,537,173,137,102,97,75,64,89,5
round_queries,543,1611,1903,5069,12342,36569,92025,240192,1002051,518295
round_k,1,5,18,60,188,613,1876,5629,17238,51829
round_shots,462,371,385,112,99,90,214,105,94,26
round_queries,462,1113,3465,3920,10593,29430,209934,309015,870910,2210754
round_k,1,4,17,53,163,490,1471,4632,14044,42514
round_shots,390,495,161,118,110,148,76,67,59,17
round_queries,390,1485,1771,4366,12430,50764,78508,209375,553951,1460487
round_k,1,5,18,56,171,516,1562,4694,14309,42955
round_shots,410,483,226,175,124,90,75,75,174,9
round_queries,410,1449,2486,6825,15252,33750,84525,254475,1787154,839133
round_k,1,5,19,61,187,563,1696,5135,15406,46618
round_shots,409,476,187,137,104,86,77,64,59,13
round_queries,409,1428,2431,6439,15080,37582,102795,263232,734491,1477255
round_k,1,6,23,72,218,667,2056,6224,18829,56817
round_shots,356,468,159,193,123,87,78,69,70,21
round_queries,356,1404,1749,6755,13653,29667,79794,211899,660170,1816353
round_k,1,5,17,55,170,511,1535,4715,14381,43246
round_shots,578,531,162,154,97,110,78,70,62,7
round_queries,578,1593,1782,5698,11155,37950,81198,223930,599974,610113
round_k,1,5,18,57,172,520,1599,4838,14526,43579
round_shots,618,422,235,135,113,82,89,112,114,5
round_queries,618,1266,2585,5265,14125,31078,101193,385392,1193694,484495
round_k,1,5,19,62,189,568,1720,5235,16057,48449
round_shots,330,457,263,150,98,90,96,88,59,12
round_queries,330,1371,2893,6150,12838,35370,114720,317240,642333,1192188
round_k,1,5,20,65,196,597,1802,5443,16453,49674
round_shots,397,426,129,190,322,99,128,70,67,14
round_queries,397,1278,1677,7410,38962,38511,155264,258510,746715,1421910
round_k,1,6,19,60,194,606,1846,5572,16927,50782
round_shots,686,478,249,207,123,100,98,86,56,14
round_queries,686,1434,2739,8487,15621,38500,116522,312782,627144,1424542
round_k,1,5,20,63,192,594,1818,5599,16951,50876
round_shots,440,413,160,139,183,314,164,83,110,8
round_queries,440,1239,1760,5143,21777,118378,217300,335735,1362130,903720
round_k,1,5,18,59,188,662,2022,6191,18651,56482
round_shots,640,518,163,122,108,89,87,94,97,5
round_queries,640,1554,2119,4758,13716,34087,101181,333230,1038385,493145
round_k,1,6,19,63,191,581,1772,5352,16057,49314
round_shots,577,417,162,122,177,127,114,137,146,7
round_queries,577,1251,1782,4514,20355,44323,120042,439085,1432406,619815
round_k,1,5,18,57,174,526,1602,4905,14716,44272
round_shots,919,478,195,127,92,102,85,140,85,14
round_queries,919,1434,2145,4699,11132,37026,93415,463820,860455,1282554
round_k,1,5,18,60,181,549,1656,5061,15248,45805
round_shots,376,446,199,124,110,84,81,68,174,6
round_queries,376,1338,2189,4588,12650,30996,89667,226916,1765926,563418
round_k,1,5,18,57,184,553,1668,5074,15650,46951
round_shots,447,459,186,107,114,131,74,142,117,20
round_queries,447,1377,2046,3959,12654,43623,76294,439206,1097577,1729700
round_k,1,5,18,55,166,515,1546,4690,14071,43242
round_shots,489,477,151,193,155,102,94,71,73,14
round_queries,489,1431,1963,7527,18755,37638,109510,249423,770515,1375570
round_k,1,6,19,60,184,582,1756,5277,16001,49127
round_shots,336,548,216,101,90,88,74,169,54,9
round_queries,336,1644,3240,5151,13770,40392,104562,718757,690390,1055259
round_k,1,7,25,76,229,706,2126,6392,19383,58625
round_shots,230,507,387,107,108,115,83,138,130,16
round_queries,230,1521,3483,3745,11340,38985,84909,430422,1247350,1431568
round_k,1,4,17,52,169,511,1559,4797,14826,44736
round_shots,382,474,108,147,100,94,76,67,56,5
round_queries,382,1422,1404,5733,12500,35438,88084,234701,594776,489095
round_k,1,6,19,62,188,579,1751,5310,15932,48909
round_shots,743,438,112,133,100,83,125,63,103,9
round_queries,743,1314,1456,5187,13300,34113,154375,237447,1164621,916515
round_k,1,6,19,66,205,617,1884,5653,16960,50917
round_shots,239,483,187,128,105,94,75,71,94,7
round_queries,239,1449,2057,4736,12075,33370,80175,229543,913774,631491
round_k,1,5,18,57,177,534,1616,4860,15005,45106
round_shots,733,443,121,138,147,98,80,86,57,5
round_queries,733,1329,1573,5382,18375,39886,98000,316050,629565,501605
round_k,1,6,19,62,203,612,1837,5522,16705,50160
round_shots,293,393,531,268,104,94,91,116,60,57
round_queries,293,1179,4779,7236,8840,25098,73801,282228,437940,3791583
round_k,1,4,13,42,133,405,1216,3649,11086,33259
round_shots,608,360,321,258,237,110,94,123,60,19
round_queries,608,1080,2889,6966,19671,27390,72098,286959,423660,1235361
