round_k,1,5,19,63,192,582,1755,5271,15916,47969
round_shots,848,459,181,225,106,90,83,107,73,41
round_queries,848,1377,1991,8325,12402,31770,88893,350211,721605,3729237
round_k,1,5,18,58,176,535,1636,4942,15131,45478
round_shots,457,466,263,172,176,133,181,108,161,35
round_queries,457,1398,2893,7052,23056,54663,224621,402084,1801751,3745245
round_k,1,5,20,65,205,620,1861,5595,17048,53503
round_shots,542,453,183,157,125,94,80,229,87,53
round_queries,542,1359,2013,5809,14375,33182,87600,763715,870435,4900539
round_k,1,5,18,57,176,547,1667,5002,15287,46231
round_shots,815,527,222,116,107,103,106,77,69,55
round_queries,815,1581,2442,4292,12091,36359,115858,255871,693795,5040035
round_k,1,5,18,56,176,546,1661,5027,15182,45818
round_shots,392,435,202,339,130,117,128,100,105,58
round_queries,392,1305,2222,13221,15470,42471,140160,350900,1122345,5722570
round_k,1,5,19,59,181,547,1754,5344,16266,49332
round_shots,634,354,463,296,143,103,89,73,85,58,4
round_queries,634,1062,4167,7992,11869,26059,67551,166367,585225,1199034,754740
round_k,1,4,13,41,126,379,1139,3442,10336,31366,94342
round_shots,504,517,224,112,187,99,82,68,62,40
round_queries,504,1551,2464,4144,21131,35145,87658,218756,598362,3537960
round_k,1,5,18,56,177,534,1608,4825,14605,44224
round_shots,732,501,159,138,237,140,87,79,69,39
round_queries,732,1503,1749,5106,26307,46900,87957,248929,674061,3529227
round_k,1,5,18,55,167,505,1575,4884,15000,45246
round_shots,582,444,167,104,131,142,118,78,69,43
round_queries,582,1332,1837,3848,14541,54102,141246,284466,755481,4263579
round_k,1,5,18,55,190,598,1823,5474,16462,49576
round_shots,330,523,529,143,130,98,80,117,83,45
round_queries,330,1569,4761,5291,15470,35378,89360,393237,870421,4329225
round_k,1,4,18,59,180,558,1680,5243,15871,48102
round_shots,621,435,176,148,136,312,145,122,148,73,3
round_queries,621,1305,1936,5180,14824,103896,144855,370514,1367372,2025239,763077
round_k,1,5,17,54,166,499,1518,4619,13871,41614,127179
round_shots,501,554,205,151,122,92,83,79,156,36
round_queries,501,1662,2255,5889,15494,35788,97027,279897,1673100,3503556
round_k,1,5,19,63,194,584,1771,5362,16087,48660
round_shots,293,492,215,112,114,104,111,90,74,38
round_queries,293,1476,2365,4144,12882,37544,121101,299610,746882,3489046
round_k,1,5,18,56,180,545,1664,5046,15241,45908
round_shots,397,471,130,179,110,103,82,72,93,25
round_queries,397,1413,1690,6981,15070,45011,111274,295992,1150689,2848575
round_k,1,6,19,68,218,678,2055,6186,18742,56971
round_shots,273,514,241,167,132,302,103,69,59,86
round_queries,273,1542,2651,6513,16236,113250,119789,241155,622981,8317662
round_k,1,5,19,61,187,581,1747,5279,15857,48358
round_shots,412,557,204,134,141,91,90,70,67,34
round_queries,412,1671,2244,4958,15651,33215,98550,231070,664439,3132590
round_k,1,5,18,55,182,547,1650,4958,14875,46067
round_shots,637,422,220,104,103,180,214,77,212,38
round_queries,637,1266,2420,4056,12051,65700,237754,262493,2179996,3593242
round_k,1,5,19,58,182,555,1704,5141,15424,47279
round_shots,582,445,172,145,166,221,110,68,62,43
round_queries,582,1335,1892,5365,18758,76687,114730,217532,595014,3758243
round_k,1,5,18,56,173,521,1599,4798,14560,43700
round_shots,489,497,190,263,100,166,83,196,57,32
round_queries,489,1491,2470,12361,15100,77522,117113,829668,728631,3760160
round_k,1,6,23,75,233,705,2116,6391,19174,58752
round_shots,584,488,190,104,107,112,114,82,65,43
round_queries,584,1464,2090,3848,11877,37520,116850,256742,611845,3760995
round_k,1,5,18,55,167,512,1565,4706,14275,43732
round_shots,717,496,114,126,113,95,129,69,88,31
round_queries,717,1488,1482,4914,14577,39045,163959,266271,1018952,3269601
round_k,1,6,19,64,205,635,1929,5789,17372,52735
round_shots,539,422,230,125,133,136,128,136,63,43
round_queries,539,1266,2530,4625,15029,48824,141952,458184,645939,4094589
round_k,1,5,18,56,179,554,1684,5126,15446,47611
round_shots,479,535,168,127,122,95,117,76,60,38
round_queries,479,1605,1848,4699,13786,32965,123435,244036,585540,3401266
round_k,1,5,18,56,173,527,1605,4879,14638,44753
round_shots,553,520,178,168,111,321,92,113,61,38
round_queries,553,1560,1958,6216,13209,115239,102212,377081,623481,3516482
round_k,1,5,18,59,179,555,1668,5110,15398,46269
round_shots,309,290,475,149,120,109,83,78,61,32
round_queries,309,870,4275,5513,14520,42619,98023,283842,666425,3339488
round_k,1,4,18,60,195,590,1819,5462,16455,52179
round_shots,379,505,200,129,117,93,86,82,83,38
round_queries,379,1515,2200,5031,15093,36177,101222,290854,884697,3845258
round_k,1,5,19,64,194,588,1773,5329,16289,50595
round_shots,338,430,170,181,131,129,159,70,86,41
round_queries,338,1290,1870,6335,14279,42699,170607,229390,852862,3806645
round_k,1,5,17,54,165,536,1638,4958,15159,46422
round_shots,153,516,228,144,116,91,87,71,62,38
round_queries,153,1548,2508,5328,13340,32123,92307,230679,611258,3405598
round_k,1,5,18,57,176,530,1624,4929,14901,44810
round_shots,540,548,166,130,117,117,94,70,71,45
round_queries,540,1644,1826,4810,12987,39897,102366,230930,706237,4064265
round_k,1,5,18,55,170,544,1649,4973,14985,45158
round_shots,401,449,238,152,129,91,140,84,93,22
round_queries,401,1347,3094,7144,18705,40495,190540,386820,1333341,2894518
round_k,1,6,23,72,222,680,2302,7168,21856,65784
round_shots,348,544,258,115,110,119,81,72,61,37
round_queries,348,1632,2838,4485,12870,43673,90801,244152,622261,3464125
round_k,1,5,19,58,183,560,1695,5100,15405,46812
round_shots,574,422,205,134,112,91,90,84,60,38
round_queries,574,1266,2255,5226,14224,35945,106830,301644,647580,3710966
round_k,1,5,19,63,197,593,1795,5396,16233,48828
round_shots,425,504,172,153,103,121,94,111,62,33
round_queries,425,1512,1892,5661,12257,43439,102930,393717,670654,3314685
round_k,1,5,18,59,179,547,1773,5408,16260,50222
round_shots,653,496,281,367,130,94,81,70,93,61
round_queries,653,1488,3091,15047,15990,35250,92907,244230,982731,5835443
round_k,1,5,20,61,187,573,1744,5283,15915,47831
round_shots,662,448,159,147,134,93,81,74,167,64
round_queries,662,1344,1749,5439,14874,31713,83673,230066,1578317,5755328
round_k,1,5,18,55,170,516,1554,4725,14699,44963
round_shots,742,466,146,206,114,122,78,70,68,121
round_queries,742,1398,1606,7210,12654,41114,79326,213570,622404,10032231
round_k,1,5,17,55,168,508,1525,4576,13818,41455
round_shots,521,382,563,298,196,107,92,91,66,54,10
round_queries,521,1146,5067,8046,16268,27285,70564,217399,478302,1195830,2010470
round_k,1,4,13,41,127,383,1194,3623,11072,33485,100523
round_shots,501,443,114,135,102,86,84,86,74,27
round_queries,501,1329,1482,5265,13158,33282,97524,300914,787878,2647593
round_k,1,6,19,64,193,580,1749,5323,15970,49029
round_shots,532,432,175,140,126,99,88,83,89,60
round_queries,532,1296,1925,5180,15246,36729,98296,279793,908067,5620140
round_k,1,5,18,60,185,558,1685,5101,15611,46834
round_shots,566,477,221,120,201,112,81,74,72,37
round_queries,566,1431,2431,4680,23517,41104,89667,249454,732024,3500015
round_k,1,5,19,58,183,553,1685,5083,15483,47297
round_shots,540,550,193,180,114,109,157,86,60,34
round_queries,540,1650,2123,6660,13566,39131,181649,311578,672660,3464158
round_k,1,5,18,59,179,578,1811,5605,16899,50943
round_shots,640,484,193,144,114,109,92,71,89,79
round_queries,640,1452,2123,5328,12654,38913,104972,243601,926045,7612361
round_k,1,5,18,55,178,570,1715,5202,15916,48179
round_shots,624,479,200,162,114,111,233,82,64,43
round_queries,624,1437,2200,6318,14250,44067,284959,300858,709696,4328595
round_k,1,5,19,62,198,611,1834,5544,16743,50332
round_shots,462,479,117,130,126,92,88,76,116,40
round_queries,462,1437,1521,5070,16506,36892,107096,277780,1280524,4031160
round_k,1,6,19,65,200,608,1827,5519,16796,50389
round_shots,279,444,159,116,129,91,165,132,120,40
round_queries,279,1332,1749,4292,14577,32487,181335,442860,1218120,3742680
round_k,1,5,18,56,178,549,1677,5075,15226,46783
round_shots,453,479,214,156,102,100,136,312,125,26
round_queries,453,1437,2354,6084,14178,41700,176936,1227096,1549625,2974218
round_k,1,5,19,69,208,650,1966,6198,18595,57196
round_shots,314,496,159,197,178,120,85,72,61,43
round_queries,314,1488,1749,7289,20470,42360,90525,231048,587857,3754287
round_k,1,5,18,57,176,532,1604,4818,14549,43654
round_shots,508,557,171,112,137,99,101,116,72,39
round_queries,508,1671,1881,4144,15481,36729,116453,413540,779544,3841617
round_k,1,5,18,56,185,576,1782,5413,16287,49251
round_shots,354,422,225,162,114,108,83,83,112,35
round_queries,354,1266,2475,6318,14250,40716,95533,286765,1163120,3359125
round_k,1,5,19,62,188,575,1727,5192,15838,47987
round_shots,669,458,172,142,96,86,141,229,126,39
round_queries,669,1374,1892,5254,11616,31218,153549,749059,1236438,3576807
round_k,1,5,18,60,181,544,1635,4906,15240,45856
round_shots,354,505,153,148,603,285,184,110,60,38
round_queries,354,1515,1683,5180,64521,91485,177192,398530,652140,3758694
round_k,1,5,17,53,160,481,1811,5434,16364,49456
round_shots,595,528,426,193,126,143,141,72,67,110,3
round_queries,595,1584,3834,5211,10962,40755,123375,192888,540221,2681690,679647
round_k,1,4,13,43,142,437,1339,4031,12189,37741,113274
round_shots,376,456,168,126,144,146,110,149,115,54
round_queries,376,1368,1848,4662,16560,55042,125290,519563,1204165,5157270
round_k,1,5,18,57,188,569,1743,5235,15910,47752
round_shots,595,446,167,202,105,96,85,92,59,57
round_queries,595,1338,2171,7878,12705,35040,93075,303508,589705,5128917
round_k,1,6,19,60,182,547,1649,4997,14992,44990
round_shots,358,505,237,156,98,122,99,72,62,87
round_queries,358,1515,2607,6084,12250,45750,111969,246600,644738,8219499
round_k,1,5,19,62,187,565,1712,5199,15731,47238
round_shots,238,486,483,155,134,94,112,90,62,42
round_queries,238,1458,4347,5425,15410,32994,120400,291870,603570,3698898
round_k,1,4,17,57,175,537,1621,4867,14644,44034
round_shots,300,430,216,143,107,129,92,70,60,41
round_queries,300,1290,2376,5577,13375,48375,106444,243530,630060,3914639
round_k,1,5,19,62,187,578,1739,5250,15788,47739
round_shots,228,481,166,139,117,131,88,71,75,64
round_queries,228,1443,1826,4865,12753,44147,89496,223295,717675,5638336
round_k,1,5,17,54,168,508,1572,4784,14398,44049
round_shots,412,370,458,170,116,187,142,76,62,53,3
round_queries,412,1110,4122,4590,10324,52173,119422,191748,473618,1214601,618759
round_k,1,4,13,44,139,420,1261,3819,11458,34375,103126
round_shots,695,514,187,144,104,136,130,70,59,32
round_queries,695,1542,2431,7056,15912,63784,183950,301910,771779,3836832
round_k,1,6,24,76,234,707,2156,6540,19882,59950
round_shots,355,424,207,104,124,273,141,89,103,35
round_queries,355,1272,2277,4056,14508,101829,159471,304647,1083663,3399095
round_k,1,5,19,58,186,565,1711,5260,16101,48558
round_shots,345,445,133,128,174,114,100,151,64,75
round_queries,345,1335,1463,4480,18966,40926,110900,506907,656576,6945675
round_k,1,5,17,54,179,554,1678,5129,15414,46304
round_shots,473,450,120,153,108,92,86,101,68,27
round_queries,473,1350,1560,5967,15228,39284,112230,405515,833612,2989791
round_k,1,6,19,70,213,652,2007,6129,18455,55366
round_shots,418,422,172,113,197,99,81,72,68,37
round_queries,418,1266,1892,4181,22261,35145,87561,236088,685644,3474263
round_k,1,5,18,56,177,540,1639,5041,15525,46949
round_shots,463,524,207,163,96,91,137,70,58,21
round_queries,463,1572,2691,7987,14496,41223,186457,291270,726566,2395323
round_k,1,6,24,75,226,680,2080,6263,18790,57031
round_shots,320,470,192,136,117,97,92,77,211,33
round_queries,320,1410,2112,5032,13221,35599,104604,269115,2258333,3300297
round_k,1,5,18,56,183,568,1747,5351,16054,50004
round_shots,363,442,135,129,104,105,79,100,138,36
round_queries,363,1326,1755,5031,13208,40215,93457,359900,1497990,3535956
round_k,1,6,19,63,191,591,1799,5427,16282,49110
round_shots,415,422,136,156,141,113,137,100,97,43
round_queries,415,1266,1496,5460,15369,37855,138233,304300,889587,3690217
round_k,1,5,17,54,167,504,1521,4585,14184,42909
round_shots,578,462,179,128,132,91,89,74,67,122,4
round_queries,578,1386,1969,4736,14652,30849,90513,225922,626517,3430274,1035372
round_k,1,5,18,55,169,508,1526,4675,14058,43127,129421
round_shots,584,522,175,149,108,114,85,154,191,83
round_queries,584,1566,1925,5513,12852,41838,97325,528990,2027083,8509575
round_k,1,5,18,59,183,572,1717,5306,16591,51262
round_shots,603,492,293,227,114,94,79,70,60,56
round_queries,603,1476,3223,9307,14478,36190,93141,249270,641820,5434408
round_k,1,5,20,63,192,589,1780,5348,16154,48521
round_shots,845,461,233,147,127,112,111,72,60,32
round_queries,845,1383,2563,5733,16129,46480,138861,270648,678300,3297824
round_k,1,5,19,63,207,625,1879,5652,17032,51528
round_shots,273,468,133,158,153,97,114,71,206,32
round_queries,273,1404,1729,6478,19737,38315,135546,254251,2233246,3165472
round_k,1,6,20,64,197,594,1790,5420,16261,49460
round_shots,494,549,349,198,125,98,202,127,71,53,6
round_queries,494,1647,3141,5346,10875,27146,175538,331343,561681,1264951,1315530
round_k,1,4,13,43,138,434,1304,3955,11933,35944,109627
round_shots,401,480,210,129,105,92,96,98,81,51
round_queries,401,1440,2310,4773,11865,32108,100704,310170,792747,4580565
round_k,1,5,18,56,174,524,1582,4893,14852,44907
round_shots,355,457,181,109,115,91,81,70,85,89
round_queries,355,1371,1991,4033,12765,31031,83025,216930,790245,7654445
round_k,1,5,18,55,170,512,1549,4648,14070,43002
round_shots,489,565,521,215,106,90,96,75,64,54,3
round_queries,489,1695,4689,5805,9222,23490,75168,176775,453440,1156410,590421
round_k,1,4,13,43,130,391,1178,3542,10707,32289,98403
round_shots,391,464,436,236,111,104,202,86,85,79,3
round_queries,391,1392,3924,6372,9435,26520,162610,208722,618885,1746295,606915
round_k,1,4,13,42,127,402,1213,3640,11052,33239,101152
round_shots,549,477,317,245,116,110,86,70,67,34
round_queries,549,1431,3487,10045,14732,42350,100018,244510,703701,3364538
round_k,1,5,20,63,192,581,1746,5251,15852,49478
round_shots,445,430,202,135,101,97,80,223,163,36
round_queries,445,1290,2222,5265,12827,38121,94640,796779,1747197,3531924
round_k,1,5,19,63,196,591,1786,5359,16136,49054
round_shots,435,523,147,145,111,141,101,78,150,30
round_queries,435,1569,1911,5655,13875,55977,122311,285870,1674150,3138210
round_k,1,6,19,62,198,605,1832,5580,17434,52303
round_shots,537,483,172,116,117,88,82,71,65,113
round_queries,537,1449,1892,4292,13221,32296,91266,239909,662935,10392723
round_k,1,5,18,56,183,556,1689,5099,15328,45985
round_shots,467,433,225,138,107,141,268,69,189,48
round_queries,467,1299,2475,5382,13803,55977,332052,260199,2160459,4982352
round_k,1,5,19,64,198,619,1885,5715,17146,51899
round_shots,406,509,213,118,118,95,77,214,134,65
round_queries,406,1527,2343,4366,13334,33155,81389,678594,1305830,5830565
round_k,1,5,18,56,174,528,1585,4872,14776,44850
round_shots,311,492,208,119,109,99,95,70,75,74
round_queries,311,1476,2288,4403,12099,33957,99275,221690,712575,6548630
round_k,1,5,18,55,171,522,1583,4750,14542,44247
round_shots,540,457,228,147,140,107,100,77,67,28
round_queries,540,1371,2964,6909,20300,46973,132500,307461,802861,3066420
round_k,1,6,23,72,219,662,1996,5991,18051,54757
round_shots,604,576,167,172,129,191,125,217,139,36
round_queries,604,1728,2171,6708,16125,72771,146375,764057,1468257,3436452
round_k,1,6,19,62,190,585,1760,5281,15909,47728
round_shots,790,495,137,131,140,108,117,77,73,41
round_queries,790,1485,1507,4585,15260,36180,118053,236313,713283,3684219
round_k,1,5,17,54,167,504,1534,4885,14660,44929
round_shots,601,525,276,273,154,89,83,70,64,33
round_queries,601,1575,3036,11193,19250,35155,98355,253470,702528,3266307
round_k,1,5,20,62,197,592,1810,5488,16492,49489
round_shots,581,426,225,143,153,152,123,158,76,32
round_queries,581,1278,2475,5577,19431,58824,149691,578122,866628,3372448
round_k,1,5,19,63,193,608,1829,5701,17434,52694
round_shots,315,539,179,104,102,89,80,76,60,32
round_queries,315,1617,2327,5096,14994,39427,106480,306356,733500,3567392
round_k,1,6,24,73,221,665,2015,6112,18455,55740
round_shots,591,422,203,192,109,90,92,93,63,121
round_queries,591,1266,2233,7488,13407,33570,104236,320013,653877,11328867
round_k,1,5,19,61,186,566,1720,5189,15604,46813
round_shots,581,473,175,117,131,90,300,131,80,58
round_queries,581,1419,2275,4563,15327,33390,334500,438195,806320,5331882
round_k,1,6,19,58,185,557,1672,5039,15321,45964
round_shots,526,491,215,130,112,123,82,202,94,66
round_queries,526,1473,2365,4810,12880,43665,87822,649430,908886,5848722
round_k,1,5,18,57,177,535,1607,4834,14739,44308
round_shots,529,528,492,111,105,94,81,70,70,74,3
round_queries,529,1584,4428,3885,11025,29798,78813,206850,620550,1979870,757425
round_k,1,4,17,52,158,486,1477,4432,13377,40950,126237
round_shots,465,448,284,167,98,140,255,159,62,29
round_queries,465,1344,3124,6513,13622,58660,328185,615807,720378,3057847
round_k,1,5,19,69,209,643,1936,5809,17442,52721
round_shots,813,539,479,214,111,115,80,114,66,146,9
round_queries,813,1617,4311,5778,9435,29325,61520,262998,456786,3075782,1785519
round_k,1,4,13,42,127,384,1153,3460,10533,32578,99195
round_shots,255,430,205,143,114,120,108,85,85,33
round_queries,255,1290,2255,5577,14478,46920,128844,304725,922335,3288879
round_k,1,5,19,63,195,596,1792,5425,16610,49831
round_shots,712,426,166,229,121,98,81,111,61,40
round_queries,712,1278,1826,8015,13673,35378,88047,365967,608963,3641880
round_k,1,5,17,56,180,543,1648,4991,15174,45523
round_shots,636,475,168,131,106,96,89,70,150,99
round_queries,636,1425,1848,4847,12826,35808,99769,242410,1560450,9798723
round_k,1,5,18,60,186,560,1731,5201,16154,49488
round_shots,413,442,188,115,134,158,193,76,59,16
round_queries,413,1326,2444,5635,19698,70626,261901,314868,741099,1828080
round_k,1,6,24,73,223,678,2071,6280,19027,57127
round_shots,722,557,195,121,144,141,157,126,150,38
round_queries,722,1671,2145,4477,16272,48645,165635,410130,1482750,3514810
round_k,1,5,18,56,172,527,1627,4942,15311,46247
round_shots,354,448,256,179,130,96,128,88,65,68
round_queries,354,1344,2816,7339,16770,38880,158592,327800,727675,6933348
round_k,1,5,20,64,202,619,1862,5597,16993,50980
round_shots,293,436,259,294,109,91,113,115,106,41
round_queries,293,1308,2849,12054,13625,34489,129611,397785,1104838,3958181
round_k,1,5,20,62,189,573,1729,5211,15889,48270
round_shots,698,430,213,148,119,103,106,94,70,47
round_queries,698,1290,2343,5772,14875,41509,129002,347330,782530,4856087
round_k,1,5,19,62,201,608,1847,5589,17078,51660
round_shots,750,535,276,178,124,84,98,68,202,56
round_queries,750,1605,3036,7298,17732,36708,128478,276556,2467026,6311480
round_k,1,5,20,71,218,655,2033,6106,18345,56352
round_shots,647,481,176,158,698,109,92,140,54,3
round_queries,647,1443,1936,5530,74686,90143,228252,1183980,1370034,696033
round_k,1,5,17,53,413,1240,4228,12685,38667,116005
round_shots,894,451,213,219,117,91,82,72,126,44
round_queries,894,1353,2343,8541,14157,33397,90282,244008,1282302,4174588
round_k,1,5,19,60,183,550,1694,5088,15774,47438
round_shots,748,515,169,150,98,99,244,70,172,42
round_queries,748,1545,2197,5850,13818,42075,319884,275310,2029772,4504038
round_k,1,6,19,70,212,655,1966,5900,17701,53619
round_shots,728,453,256,209,125,105,219,160,84,31
round_queries,728,1359,2816,8569,15875,40635,259077,590240,929628,3154219
round_k,1,5,20,63,193,591,1844,5533,16874,50874
round_shots,543,519,196,140,99,104,95,212,88,29
round_queries,543,1557,2548,6860,14553,45864,126065,850756,1062776,3172107
round_k,1,6,24,73,220,663,2006,6038,18230,54691
round_shots,521,501,224,152,107,96,84,85,63,23
round_queries,521,1503,2912,7448,16799,45600,120540,373405,836073,2756941
round_k,1,6,24,78,237,717,2196,6635,19920,59933
round_shots,527,465,117,111,99,91,110,125,128,39
round_queries,527,1395,1521,4329,11583,31941,115830,400625,1291648,3654261
round_k,1,6,19,58,175,526,1602,5045,15566,46849
round_shots,527,470,205,148,112,92,80,120,118,37
round_queries,527,1410,2255,5772,14000,35420,94480,431160,1284666,3687235
round_k,1,5,19,62,192,590,1796,5443,16456,49827
round_shots,838,442,181,276,105,138,87,74,79,46
round_queries,838,1326,2353,13524,16485,66654,126585,325674,1043037,5572946
round_k,1,6,24,78,241,727,2200,6601,19804,60575
round_shots,556,466,226,152,102,118,81,82,60,29
round_queries,556,1398,2486,5928,14382,51566,106677,326934,722580,3258063
round_k,1,5,19,70,218,658,1993,6021,18127,56173
round_shots,272,457,225,119,120,90,83,87,66,27
round_queries,272,1371,2475,4641,14280,32850,91051,290667,676302,2654829
round_k,1,5,19,59,182,548,1670,5123,15514,49163
round_shots,467,459,208,148,116,122,81,148,83,37
round_queries,467,1377,2288,5772,14500,49166,98415,550412,935161,3891919
round_k,1,5,19,62,201,607,1859,5633,17424,52593
round_shots,656,514,222,147,99,92,80,79,136,34
round_queries,656,1542,2442,5733,13167,36892,97520,290009,1500760,3474358
round_k,1,5,19,66,200,609,1835,5517,16955,51093
round_shots,653,431,484,282,123,122,186,139,66,54,5
round_queries,653,1293,4356,7614,10209,30866,143034,342079,487278,1197450,1009055
round_k,1,4,13,41,126,384,1230,3691,11087,33460,100905
round_shots,556,466,265,209,99,90,81,83,65,34
round_queries,556,1398,2915,8569,12573,34290,94689,294401,702715,3368754
round_k,1,5,20,63,190,584,1773,5405,16456,49540
round_shots,435,501,162,132,109,117,84,71,148,58
round_queries,435,1503,1782,4884,13189,42471,92148,240619,1524548,5610514
round_k,1,5,18,60,181,548,1694,5150,16055,48366
round_shots,527,557,185,168,140,113,96,87,61,32
round_queries,527,1671,2035,6216,16940,42149,118176,345129,732183,3569248
round_k,1,5,18,60,186,615,1983,6001,18190,55769
round_shots,874,420,526,308,260,102,96,91,62,54,3
round_queries,874,1260,4734,8316,21580,26214,77280,220493,454026,1186326,631737
round_k,1,4,13,41,128,402,1211,3661,10984,33349,105289
round_shots,429,523,179,114,128,87,93,94,58,21
round_queries,429,1569,2327,5586,19072,42891,137733,420462,779346,2619813
round_k,1,6,24,74,246,740,2236,6718,20402,62376
round_shots,497,444,155,143,112,101,83,76,162,65
round_queries,497,1332,1705,5005,12208,35249,87233,246468,1576098,5701345
round_k,1,5,17,54,174,525,1621,4864,14593,43856
round_shots,898,422,114,367,139,101,78,92,60,49
round_queries,898,1266,1254,12111,15151,33835,83850,296700,580860,4348799
round_k,1,5,16,54,167,537,1612,4840,14599,44375
round_shots,878,483,275,166,133,94,83,261,158,60
round_queries,878,1449,3025,6474,16359,35250,94205,891315,1618710,5552820
round_k,1,5,19,61,187,567,1707,5122,15424,46273
round_shots,409,424,293,229,98,90,79,72,72,35
round_queries,409,1272,3223,9389,12446,34470,91877,252216,757368,3367105
round_k,1,5,20,63,191,581,1751,5259,15787,48101
round_shots,501,486,552,166,133,152,82,77,59,40
round_queries,501,1458,4968,6142,15561,53960,87658,251559,584041,3563640
round_k,1,4,18,58,177,534,1633,4949,14848,44545
round_shots,416,468,231,179,117,89,85,71,62,37
round_queries,416,1404,2541,6981,14391,36223,104975,266321,703886,3857287
round_k,1,5,19,61,203,617,1875,5676,17172,52125
round_shots,476,467,159,111,107,92,166,76,75,48
round_queries,476,1401,1749,4107,11877,31924,177122,244036,722475,4220016
round_k,1,5,18,55,173,533,1605,4816,14449,43958
round_shots,999,549,173,213,158,101,86,72,168,40
round_queries,999,1647,1903,7455,17854,36057,92450,236808,1657992,3641160
round_k,1,5,17,56,178,537,1644,4934,14803,45514
round_shots,425,422,166,111,109,91,89,72,76,87
round_queries,425,1266,1826,4107,12099,31213,92471,225576,719796,7640775
round_k,1,5,18,55,171,519,1566,4735,14295,43912
round_shots,902,512,421,127,102,129,248,118,81,43
round_queries,902,1536,3789,4445,11730,44763,262632,377718,777843,3754115
round_k,1,4,17,57,173,529,1600,4801,14523,43652
round_shots,514,521,158,145,262,160,81,71,60,33
round_queries,514,1563,2054,5655,32750,65760,100197,265611,676500,3361941
round_k,1,6,19,62,205,618,1870,5637,16979,50938
round_shots,413,453,256,166,106,97,103,141,103,52
round_queries,413,1359,2816,6806,13674,38703,123703,527199,1180277,5599100
round_k,1,5,20,64,199,600,1869,5729,17745,53837
round_shots,735,448,164,123,112,91,78,104,71,40
round_queries,735,1344,1804,4551,12432,32487,84630,339768,704107,3608520
round_k,1,5,18,55,178,542,1633,4958,14982,45106
round_shots,443,492,205,290,154,107,83,147,63,63
round_queries,443,1476,2255,11310,18326,38841,100347,556395,715365,6571719
round_k,1,5,19,59,181,604,1892,5677,17130,52156
round_shots,413,548,183,134,104,104,110,81,63,38
round_queries,413,1644,2013,4958,12584,38792,123970,283095,679203,3821546
round_k,1,5,18,60,186,563,1747,5390,16706,50283
round_shots,695,476,138,206,102,112,83,88,106,35
round_queries,695,1428,1794,8034,12546,41328,94371,304392,1112470,3382225
round_k,1,6,19,61,184,568,1729,5247,15987,48317
round_shots,385,466,159,189,237,129,86,84,91,49
round_queries,385,1398,1749,6993,27729,46311,93310,286524,947037,4716397
round_k,1,5,18,58,179,542,1705,5203,15989,48126
round_shots,696,505,179,136,113,86,76,68,59,17
round_queries,696,1515,2327,6664,18419,42742,113316,305116,798565,2213485
round_k,1,6,24,81,248,745,2243,6767,20326,65102
round_shots,655,436,159,142,180,118,86,84,60,51,4
round_queries,655,1308,1749,5254,19980,39766,88494,259476,558660,1424583,1005588
round_k,1,5,18,55,168,514,1544,4655,13966,41899,125698
round_shots,520,435,159,127,145,120,93,84,61,51,3
round_queries,520,1305,1749,4445,15515,41640,99045,268380,584685,1477317,784443
round_k,1,5,17,53,173,532,1597,4792,14483,43476,130740
round_shots,229,428,218,165,105,92,89,73,68,33
round_queries,229,1284,2398,6435,13125,35420,104931,266085,755548,3344517
round_k,1,5,19,62,192,589,1822,5555,16730,50674
round_shots,548,522,227,171,113,99,95,71,74,77
round_queries,548,1566,2497,6669,13899,36729,110295,250275,790838,7478625
round_k,1,5,19,61,185,580,1762,5343,16151,48562
round_shots,535,471,164,127,134,137,144,82,70,41
round_queries,535,1413,1804,4699,14874,49731,157968,274454,705250,3755067
round_k,1,5,18,55,181,548,1673,5037,15264,45793
round_shots,679,488,206,108,156,103,95,68,71,107
round_queries,679,1464,2266,3996,17316,36359,106685,235212,736767,10157617
round_k,1,5,18,55,176,561,1729,5188,15642,47465
round_shots,868,475,240,121,121,88,116,67,61,10
round_queries,868,1425,3120,5929,18997,44968,179452,316173,868091,1315350
round_k,1,6,24,78,255,773,2359,7115,21734,65767
round_shots,545,535,162,117,104,111,80,74,60,42
round_queries,545,1605,1782,4329,11544,38295,85360,237910,589140,3738630
round_k,1,5,18,55,172,533,1607,4909,14808,44507
round_shots,626,528,563,270,131,101,100,98,83,112,6
round_queries,626,1584,5067,7290,10873,25553,76900,230398,595857,2598512,1355790
round_k,1,4,13,41,126,384,1175,3589,11600,36816,112982
round_shots,361,435,214,270,126,100,111,103,61,37
round_queries,361,1305,2354,10530,14994,36100,120657,361427,658739,3808373
round_k,1,5,19,59,180,543,1754,5399,16336,51464
round_shots,603,508,210,115,107,98,91,71,207,74
round_queries,603,1524,2310,4255,12091,33222,95095,224999,1989063,6501418
round_k,1,5,18,56,169,522,1584,4804,14413,43928
round_shots,739,505,135,159,98,114,97,70,65,43
round_queries,739,1515,1485,5565,10878,37962,100977,220850,615225,3758329
round_k,1,5,17,55,166,520,1577,4732,14375,43701
round_shots,429,430,159,123,129,107,170,74,114,102
round_queries,429,1290,1749,4551,14577,38199,190570,248862,1152882,9433878
round_k,1,5,18,56,178,560,1681,5056,15369,46244
round_shots,299,426,196,132,115,90,82,74,61,39
round_queries,299,1278,2156,4884,13915,33030,90282,247086,613843,3546933
