round_shots,404,402,184,137,145,87,73,102,65,6
round_queries,404,1206,2024,5069,16675,31581,79497,334458,646425,547506
round_k,1,5,18,57,181,544,1639,4972,15184,45625
round_shots,364,509,166,140,121,97,85,73,55,12
round_queries,364,1527,1826,4900,13189,34435,92225,239075,541255,1073292
round_k,1,5,17,54,177,542,1637,4920,14852,44720
round_shots,163,414,151,113,110,88,82,65,56,12
round_queries,163,1242,1661,4181,12210,30184,87494,211055,546840,1097292
round_k,1,5,18,55,171,533,1623,4882,14746,45720
round_shots,688,417,196,144,214,124,159,82,55,12
round_queries,688,1251,2156,5328,25038,43524,170607,266254,536085,1069140
round_k,1,5,18,58,175,536,1623,4873,14739,44547
round_shots,300,473,153,123,104,94,72,79,54,4
round_queries,300,1419,1683,4551,12584,34310,84888,279423,577206,385668
round_k,1,5,18,60,182,589,1768,5344,16069,48208
round_shots,787,476,180,100,109,95,105,78,61,9
round_queries,787,1428,1980,3700,12099,32395,110355,248274,586515,791919
round_k,1,5,18,55,170,525,1591,4807,14585,43995
round_shots,226,402,228,161,103,105,77,65,58,14
round_queries,226,1206,2508,5957,12051,37905,84931,215215,576926,1266342
round_k,1,5,18,58,180,551,1655,4973,14957,45226
round_shots,420,441,197,132,101,97,103,72,55,9
round_queries,420,1323,2561,5148,12625,36375,116699,247896,570625,860805
round_k,1,6,19,62,187,566,1721,5187,15711,47822
round_shots,389,404,268,133,97,90,82,124,73,5
round_queries,389,1212,2948,5187,12319,35550,97990,451980,818403,519035
round_k,1,5,19,63,197,597,1822,5605,17245,51903
round_shots,389,508,229,139,101,104,74,66,56,3
round_queries,389,1524,2519,5421,12625,41496,90798,245322,626024,301923
round_k,1,5,19,62,199,613,1858,5589,16773,50320
round_shots,373,440,172,108,127,106,75,68,75,14
round_queries,373,1320,1892,3996,14351,36570,79875,217396,724725,1273706
round_k,1,5,18,56,172,532,1598,4831,14683,45489
round_shots,288,452,153,105,107,111,95,66,66,4
round_queries,288,1356,1683,3885,11877,39627,102315,216150,648582,367892
round_k,1,5,18,55,178,538,1637,4913,15039,45986
round_shots,311,529,214,155,101,103,128,66,55,6
round_queries,311,1587,2354,5735,11615,36977,140160,218790,548295,542814
round_k,1,5,18,57,179,547,1657,4984,15023,45234
round_shots,626,407,139,279,136,218,137,66,55,10
round_queries,626,1221,1529,9765,15640,76518,149193,218394,548185,907150
round_k,1,5,17,57,175,544,1654,4983,15082,45357
round_shots,680,413,318,145,112,117,76,66,88,13
round_queries,680,1239,2862,5075,12208,39195,76836,202554,811096,1100359
round_k,1,4,17,54,167,505,1534,4608,13943,42321
round_shots,346,406,183,134,104,110,106,72,55,13
round_queries,346,1218,2013,4958,12584,40370,117342,247464,567545,1221857
round_k,1,5,18,60,183,553,1718,5159,15637,46994
round_shots,203,494,183,117,135,85,79,66,63,8
round_queries,203,1482,2013,4329,15525,32045,91403,230142,659673,767352
round_k,1,5,18,57,188,578,1743,5235,15941,47959
round_shots,606,469,202,103,123,83,152,73,97,7
round_queries,606,1407,2222,3811,13653,27971,155496,226081,912479,602931
round_k,1,5,18,55,168,511,1548,4703,14224,43066
round_shots,297,415,171,141,107,92,72,79,60,6
round_queries,297,1245,1881,5217,12091,33396,81288,267573,611580,575214
round_k,1,5,18,56,181,564,1693,5096,15676,47934
round_shots,652,482,247,219,105,100,123,72,58,11
round_queries,652,1446,2717,8979,13335,38500,143049,253656,621702,1083665
round_k,1,5,20,63,192,581,1761,5359,16275,49257
round_shots,408,454,180,122,132,124,83,68,53,3
round_queries,408,1362,2340,4758,16764,51212,104497,259692,608387,314253
round_k,1,6,19,63,206,629,1909,5739,17268,52375
round_shots,311,515,380,195,169,152,80,78,84,28
round_queries,311,1545,3420,5265,14365,39976,66480,197574,641844,1951964
round_k,1,4,13,42,131,415,1266,3820,11476,34856
round_shots,405,440,168,148,169,116,90,85,67,3
round_queries,405,1320,1848,5476,20111,42340,106830,307785,731439,300357
round_k,1,5,18,59,182,593,1810,5458,16684,50059
round_shots,593,510,429,321,108,102,74,71,97,36
round_queries,593,1530,3861,8667,8964,25806,56166,161667,688409,2382444
round_k,1,4,13,41,126,379,1138,3548,10882,33089
round_shots,458,405,151,118,177,164,87,97,138,11
round_queries,458,1215,1661,4366,20001,58220,97701,329897,1434510,1044747
round_k,1,5,18,56,177,561,1700,5197,15592,47488
round_shots,593,403,189,146,99,88,116,120,147,3
round_queries,593,1209,2079,5694,12573,34408,137228,432840,1593039,307695
round_k,1,5,19,63,195,591,1803,5418,16689,51282
round_shots,639,473,166,110,90,82,79,80,54,7
round_queries,639,1419,1826,4070,9990,27306,78921,242960,509598,609511
round_k,1,5,18,55,166,499,1518,4718,14155,43536
round_shots,583,491,163,139,199,87,85,73,55,12
round_queries,583,1473,1793,5143,23681,31755,94945,245791,556655,1113732
round_k,1,5,18,59,182,558,1683,5060,15290,46405
round_shots,306,509,146,133,112,96,88,156,64,6
round_queries,306,1527,1606,4655,11760,32736,96008,514956,645184,560286
round_k,1,5,17,52,170,545,1650,5040,15393,46690
round_shots,519,491,232,98,116,122,107,113,68,13
round_queries,519,1473,2552,3822,13572,45018,119091,387025,698972,1230307
round_k,1,5,19,58,184,556,1712,5139,15670,47319
round_shots,282,420,158,114,101,85,96,152,127,7
round_queries,282,1260,1738,4218,11211,29155,98976,480472,1228979,621579
round_k,1,5,18,55,171,515,1580,4838,14602,44398
round_shots,324,411,178,108,96,89,79,68,55,15
round_queries,324,1233,1958,3996,10656,29815,82397,216308,526075,1293375
round_k,1,5,18,55,167,521,1590,4782,14366,43112
round_shots,512,499,242,126,95,90,75,66,87,5
round_queries,512,1497,2662,4914,12065,34470,87825,231990,926463,496325
round_k,1,5,19,63,191,585,1757,5324,16461,49632
round_shots,229,482,200,122,118,91,80,71,69,5
round_queries,229,1446,2200,4758,14986,36309,97520,259931,769971,523655
round_k,1,5,19,63,199,609,1830,5579,17139,52365
round_shots,703,406,200,135,101,82,75,69,59,10
round_queries,703,1218,2200,5265,12625,30750,84375,234669,608821,950330
round_k,1,5,19,62,187,562,1700,5159,15545,47516
round_shots,288,503,195,102,104,104,80,76,57,3
round_queries,288,1509,2145,3978,12168,39000,90480,263644,607449,316695
round_k,1,5,19,58,187,565,1734,5328,16485,52782
round_shots,532,496,165,142,116,85,105,118,94,3
round_queries,532,1488,1815,5254,14036,33235,124635,425154,1035974,312345
round_k,1,5,18,60,195,593,1801,5510,17152,52057
round_shots,425,460,189,106,196,94,74,67,54,9
round_queries,425,1380,2079,4134,23324,33558,79550,216879,534654,807381
round_k,1,5,19,59,178,537,1618,4950,14851,44854
round_shots,509,531,358,163,108,92,116,103,64,9
round_queries,509,1593,3222,4401,9396,24380,95004,255131,482368,619983
round_k,1,4,13,43,132,409,1238,3768,11408,34443
round_shots,603,495,166,172,114,85,84,66,54,12
round_queries,603,1485,1826,6364,13566,30345,90132,213906,534114,1082940
round_k,1,5,18,59,178,536,1620,4945,14836,45122
round_shots,706,430,534,286,151,106,84,73,68,9
round_queries,706,1290,4806,7722,12533,27030,64428,175857,497012,610227
round_k,1,4,13,41,127,383,1204,3654,11131,33901
round_shots,563,402,195,134,236,80,82,75,61,11
round_queries,563,1206,2145,4958,28556,29840,91758,255225,625311,1044813
round_k,1,5,18,60,186,559,1701,5125,15548,47491
round_shots,634,432,192,131,104,88,77,82,66,6
round_queries,634,1296,2112,5109,13000,33176,90013,290854,702702,585798
round_k,1,5,19,62,188,584,1773,5323,16131,48816
round_shots,397,454,178,253,110,108,148,176,75,3
round_queries,397,1362,2314,11891,16610,49788,205572,748176,1010625,382203
round_k,1,6,23,75,230,694,2125,6737,20706,63700
round_shots,238,416,193,131,101,117,77,74,59,5
round_queries,238,1248,2123,4847,12221,42471,87241,260406,625223,500685
round_k,1,5,18,60,181,566,1759,5298,15957,50068
round_shots,367,411,163,111,102,94,77,68,59,12
round_queries,367,1233,1793,4107,11322,32242,82313,218756,583805,1078524
round_k,1,5,18,55,171,534,1608,4947,14951,44938
round_shots,385,416,197,167,103,122,105,65,55,13
round_queries,385,1248,2167,6513,12669,45018,122115,227955,582835,1256229
round_k,1,5,19,61,184,581,1753,5298,16050,48316
round_shots,323,438,153,135,90,106,82,68,84,4
round_queries,323,1314,1683,4995,9990,35298,84542,214268,800436,353756
round_k,1,5,18,55,166,515,1575,4764,14645,44219
round_shots,355,464,192,117,117,85,79,74,55,12
round_queries,355,1392,2112,4563,13923,31025,87611,249898,561055,1120932
round_k,1,5,19,59,182,554,1688,5100,15328,46705
round_shots,334,438,195,129,120,85,159,70,54,3
round_queries,334,1314,2145,5031,15240,32725,185553,252070,589410,307089
round_k,1,5,19,63,192,583,1800,5457,16526,51181
round_shots,1242,490,118,126,94,84,65,54,8
round_queries,1242,4410,4366,14238,32430,92316,214825,542106,723720
round_k,4,18,56,172,549,1652,5019,15077,45232
round_shots,420,476,156,132,108,86,77,146,86,13
round_queries,420,1428,1716,4620,11556,27606,74921,427634,767722,1095653
round_k,1,5,17,53,160,486,1464,4463,13606,42140
round_shots,454,429,151,116,113,91,77,213,68,6
round_queries,454,1287,1661,4292,12769,34125,88781,747843,729708,591630
round_k,1,5,18,56,187,576,1755,5365,16096,49302
round_shots,445,481,215,120,128,100,94,115,63,12
round_queries,445,1443,2365,4440,14720,36500,106878,395945,655263,1148124
round_k,1,5,18,57,182,568,1721,5200,15845,47838
round_shots,337,402,179,141,127,137,86,69,57,3
round_queries,337,1206,1969,5217,14859,50827,100534,244053,609729,295677
round_k,1,5,18,58,185,584,1768,5348,16050,49279
round_shots,419,405,159,105,112,177,75,200,98,6
round_queries,419,1215,1749,3885,12432,61773,81525,657400,966378,543510
round_k,1,5,18,55,174,543,1643,4930,15096,45292
round_shots,340,528,216,104,101,87,86,131,125
round_queries,340,1584,3240,5304,15655,42543,127538,595657,5538125
round_k,1,7,25,77,244,741,2273,6883,22152
round_shots,941,486,196,147,270,91,74,64,58,3
round_queries,941,1458,2156,5439,32670,33943,86358,224064,613466,296577
round_k,1,5,18,60,186,583,1750,5288,16003,49429
round_shots,402,425,163,108,90,86,78,72,56,12
round_queries,402,1275,1793,3996,9990,28638,79014,218952,514136,995124
round_k,1,5,18,55,166,506,1520,4590,13815,41463
round_shots,392,512,122,117,245,125,75,119,84,4
round_queries,392,1536,1586,4563,29645,45625,83625,402577,857724,384028
round_k,1,6,19,60,182,557,1691,5105,15778,48003
round_shots,343,455,183,134,97,97,139,74,64,14
round_queries,343,1365,2013,4958,11155,34629,151927,244274,635968,1284794
round_k,1,5,18,57,178,546,1650,4968,15183,45885
round_shots,445,448,211,108,151,99,76,67,69,4
round_queries,445,1344,2321,4212,17667,36531,86412,230145,713529,381916
round_k,1,5,19,58,184,568,1717,5170,15699,47739
round_shots,978,446,200,316,270,139,89,71,108,4
round_queries,978,1338,2200,12324,31590,51847,100125,240335,1110564,370508
round_k,1,5,19,58,186,562,1692,5141,15424,46313
round_shots,349,420,171,125,115,86,101,73,83,4
round_queries,349,1260,1881,4625,12995,29842,105343,237031,809167,360196
round_k,1,5,18,56,173,521,1623,4874,14894,45024
round_shots,780,531,508,223,100,129,130,67,124,25
round_queries,780,1593,4572,6021,8500,32895,100230,156311,872340,1621975
round_k,1,4,13,42,127,385,1166,3517,10552,32439
round_shots,383,429,291,157,105,89,70,225,153,6
round_queries,383,1287,3201,6437,15225,40139,95410,920025,1876851,685470
round_k,1,5,20,72,225,681,2044,6133,18948,57122
round_shots,414,416,153,111,258,107,173,67,85,11
round_queries,414,1248,1683,4107,29154,37771,190473,228001,875245,1051391
round_k,1,5,18,56,176,550,1701,5148,15894,47790
round_shots,561,420,128,135,105,99,93,75,56,4
round_queries,561,1260,1408,4725,11235,32769,98673,243525,550536,358884
round_k,1,5,17,53,165,530,1623,4915,14881,44860
round_shots,213,414,183,145,97,139,115,65,67,10
round_queries,213,1242,2013,5365,11155,48233,126155,214435,670737,911130
round_k,1,5,18,57,173,548,1649,5005,15090,45556
round_shots,651,547,210,153,101,109,115,66,54,10
round_queries,651,1641,2310,5967,12625,43491,138345,243474,600426,1005330
round_k,1,5,19,62,199,601,1844,5559,16691,50266
round_shots,345,494,238,164,131,94,185,72,60,21
round_queries,345,1482,2142,4428,11397,25098,151145,176472,446700,1427433
round_k,1,4,13,43,133,408,1225,3722,11251,33986
round_shots,351,476,249,130,97,83,80,62,54,4
round_queries,351,1428,2739,5070,12125,31125,91120,213962,559062,378068
round_k,1,5,19,62,187,569,1725,5176,15566,47258
round_shots,206,410,224,149,108,89,78,64,54,3
round_queries,206,1230,2464,5811,13284,34265,93834,234304,595134,300315
round_k,1,5,19,61,192,601,1830,5510,16569,50052
round_shots,433,413,190,122,137,133,98,87,67,6
round_queries,433,1239,2090,4758,17399,51471,114562,305631,714957,590286
round_k,1,5,19,63,193,584,1756,5335,16223,49190
round_shots,670,451,193,114,97,92,78,71,87,13
round_queries,670,1353,2123,4218,10961,31188,80106,220597,816669,1123889
round_k,1,5,18,56,169,513,1553,4693,14308,43226
round_shots,528,444,149,112,108,84,86,101,57,15
round_queries,528,1332,1639,3920,11556,26964,82818,293405,503139,1220865
round_k,1,5,17,53,160,481,1452,4413,13336,40695
round_shots,395,471,189,148,104,93,130,206,58,11
round_queries,395,1413,2079,5772,12792,34689,147550,702254,623442,1080211
round_k,1,5,19,61,186,567,1704,5374,16271,49100
round_shots,586,413,445,222,157,144,96,127,135,18
round_queries,586,1239,4005,5994,13345,37584,79200,318135,1026675,1234746
round_k,1,4,13,42,130,412,1252,3802,11407,34298
round_shots,483,488,163,123,120,91,79,65,98,5
round_queries,483,1464,2119,4797,15480,35945,96459,239525,1087310,514125
round_k,1,6,19,64,197,610,1842,5547,17123,51412
round_shots,519,547,347,168,110,150,82,66,59,23
round_queries,519,1641,3123,4536,9790,41850,68962,169158,455185,1607493
round_k,1,4,13,44,139,420,1281,3857,11577,34945
round_shots,657,425,126,230,163,107,74,65,68,5
round_queries,657,1275,1386,8050,18419,36701,77478,204945,645796,427815
round_k,1,5,17,56,171,523,1576,4748,14260,42781
round_shots,206,473,193,125,97,88,74,66,67,5
round_queries,206,1419,2123,4875,12319,34760,88874,237798,730903,511595
round_k,1,5,19,63,197,600,1801,5454,16634,51159
round_shots,637,452,158,127,211,85,97,64,76,3
round_queries,637,1356,1738,4699,25531,33745,118049,237248,857508,313341
round_k,1,5,18,60,198,608,1853,5641,16977,52223
round_shots,352,420,193,136,93,97,93,93,94,3
round_queries,352,1260,2123,5304,11811,36957,106671,321873,981454,296703
round_k,1,5,19,63,190,573,1730,5220,16096,49450
round_shots,376,478,353,190,112,85,73,66,58,14
round_queries,376,1434,3177,5130,11312,27795,71613,195030,517186,1151654
round_k,1,4,13,50,163,490,1477,4458,13546,41130
round_shots,622,426,205,135,111,201,91,66,65,3
round_queries,622,1278,2255,5265,13875,81003,110201,241758,721435,306351
round_k,1,5,19,62,201,605,1831,5549,16888,51058
round_shots,272,438,180,116,114,295,124,69,60,11
round_queries,272,1314,1980,4060,12198,95875,120900,213831,574140,982949
round_k,1,5,17,53,162,487,1549,4784,14381,44679
round_shots,771,423,159,144,119,98,78,79,70,13
round_queries,771,1269,1749,5040,12971,32046,78078,238975,655830,1117857
round_k,1,5,17,54,163,500,1512,4684,14213,42994
round_shots,519,421,123,207,100,98,74,72,73,7
round_queries,519,1263,1599,8487,12700,37534,87246,257544,785845,696353
round_k,1,6,20,63,191,589,1788,5382,16509,49739
round_shots,189,499,195,108,190,87,82,67,62,10
round_queries,189,1497,2145,4212,22230,31929,91430,228537,643994,948690
round_k,1,5,19,58,183,557,1705,5193,15785,47434
round_shots,351,425,195,149,108,179,145,76,55,6
round_queries,351,1275,2145,5811,15228,80013,198505,313804,682385,677586
round_k,1,5,19,70,223,684,2064,6203,18666,56465
round_shots,687,534,168,100,108,85,104,64,57,13
round_queries,687,1602,1848,3700,11988,29155,107016,197952,530955,1129271
round_k,1,5,18,55,171,514,1546,4657,14004,43433
round_shots,569,451,440,209,115,89,79,75,66,8
round_queries,569,1353,3960,5643,9775,24119,65017,188925,503910,561080
round_k,1,4,13,42,135,411,1259,3817,11622,35067
round_shots,299,447,193,122,90,100,74,64,60,4
round_queries,299,1341,2123,4758,11430,38100,86802,225216,634260,381060
round_k,1,5,19,63,190,586,1759,5285,15877,47632
round_shots,445,451,220,199,108,82,75,69,55,13
round_queries,445,1353,2420,7761,13284,31570,86625,240879,580305,1249833
round_k,1,5,19,61,192,577,1745,5275,15850,48070
round_shots,675,455,215,159,154,119,76,93,78,10
round_queries,675,1365,2365,6201,18942,47719,92796,345495,888342,1034810
round_k,1,5,19,61,200,610,1857,5694,17173,51740
round_shots,521,483,535,119,114,90,77,64,87,11
round_queries,521,1449,4815,4403,12654,30870,79233,202304,825021,949575
round_k,1,4,18,55,171,514,1580,4741,14387,43162
round_shots,548,482,221,173,122,88,117,74,54,9
round_queries,548,1446,2431,6747,15006,34056,141453,277278,608094,912519
round_k,1,5,19,61,193,604,1873,5630,16898,50695
round_shots,380,510,544,370,100,212,83,77,56,18
round_queries,380,1530,4896,9990,8300,52788,63661,183491,416920,1225566
round_k,1,4,13,41,124,383,1191,3722,11167,34043
round_shots,541,513,174,265,95,115,77,75,54,3
round_queries,541,1539,2262,10335,11495,41745,93555,280575,617598,319641
round_k,1,6,19,60,181,607,1870,5718,17283,53273
round_shots,675,451,502,122,94,107,113,119,165,6
round_queries,675,1353,4518,4514,11374,39055,137069,446607,1881165,656250
round_k,1,4,18,60,182,606,1876,5700,17901,54687
round_shots,458,405,152,130,111,87,76,64,59,6
round_queries,458,1215,1672,4550,11877,30885,83676,212800,593363,549426
round_k,1,5,17,53,177,550,1662,5028,15258,45785
round_shots,327,543,193,134,193,95,90,65,65,9
round_queries,327,1629,2123,4958,23353,35245,104310,227955,691795,876897
round_k,1,5,18,60,185,579,1753,5321,16085,48716
round_shots,502,458,162,111,99,124,81,73,67,14
round_queries,502,1374,1782,4107,10989,42780,88371,240973,664037,1259454
round_k,1,5,18,55,172,545,1650,4955,14881,44980
round_shots,493,416,162,121,130,92,88,64,103,13
round_queries,493,1248,1782,4477,14950,33580,97768,214592,1036077,1204359
round_k,1,5,18,57,182,555,1676,5029,15269,46321
round_shots,342,481,196,160,123,83,90,69,69,4
round_queries,342,1443,2156,6240,17097,36271,117990,280347,866709,472588
round_k,1,5,19,69,218,655,2031,6280,18994,59073
round_shots,452,210,454,133,102,82,75,73,68,5
round_queries,452,630,4086,4921,11322,28126,77175,228125,644436,435815
round_k,1,4,18,55,171,514,1562,4738,14292,43581
round_shots,255,433,108,106,102,120,118,65,63,6
round_queries,255,1299,1404,4134,11934,43560,130862,219115,638883,553866
round_k,1,6,19,58,181,554,1685,5070,15246,46155
round_shots,425,520,347,145,114,88,90,67,60,7
round_queries,425,1560,3123,3915,10146,25432,78210,175205,471540,506555
round_k,1,4,13,44,144,434,1307,3929,11896,36182
round_shots,550,482,181,105,100,92,74,68,57,13
round_queries,550,1446,1991,3885,11300,32108,81030,224196,570741,1196871
round_k,1,5,18,56,174,547,1648,5006,15244,46033
round_shots,561,504,143,124,95,91,76,64,55,9
round_queries,561,1512,1859,4836,12065,34853,92036,234816,613745,914121
round_k,1,6,19,63,191,605,1834,5579,16771,50784
round_shots,496,437,189,116,90,82,96,84,57,3
round_queries,496,1311,2457,5684,14490,39606,139296,375564,771267,369483
round_k,1,6,24,80,241,725,2235,6765,20335,61580
round_shots,619,442,180,111,102,89,87,101,60,13
round_queries,619,1326,1980,4107,11526,30349,92307,324513,582420,1154881
round_k,1,5,18,56,170,530,1606,4853,14707,44418
round_shots,678,515,386,323,171,173,85,80,59,25
round_queries,678,1545,3474,8721,14193,44461,69955,203600,460023,1783425
round_k,1,4,13,41,128,411,1272,3898,11791,35668
round_shots,423,510,279,157,178,161,111,95,87,10
round_queries,423,1530,2511,4239,16198,44597,96015,248235,691389,736830
round_k,1,4,13,45,138,432,1306,3973,12259,36841
round_shots,300,526,331,328,167,97,78,76,130,11
round_queries,300,1578,2979,8856,13861,24735,60294,179892,924170,705331
round_k,1,4,13,41,127,386,1183,3554,10663,32060
round_shots,321,402,201,196,127,86,76,175,64,11
round_queries,321,1206,2211,7644,15621,33282,90060,625975,699456,1090771
round_k,1,5,19,61,193,592,1788,5464,16428,49580
round_shots,321,404,232,122,98,87,82,100,60,4
round_queries,321,1212,2552,4758,11466,31581,89298,328900,592500,363636
round_k,1,5,19,58,181,544,1644,4937,15034,45454
round_shots,385,525,179,154,144,136,79,63,59,6
round_queries,385,1575,1969,5698,16560,49368,86663,212751,599971,550998
round_k,1,5,18,57,181,548,1688,5084,15305,45916
round_shots,386,440,218,130,97,91,76,79,55,3
round_queries,386,1320,2398,5070,12125,34307,88692,277369,593505,296877
round_k,1,5,19,62,188,583,1755,5395,16237,49479
round_shots,505,470,111,134,113,285,124,62,79,6
round_queries,505,1410,1443,5226,14125,120555,165044,247814,947289,656442
round_k,1,6,19,62,211,665,1998,5995,18234,54703
round_shots,367,452,126,160,129,189,72,66,59,12
round_queries,367,1356,1386,5600,14061,63315,72936,200574,542269,1005300
round_k,1,5,17,54,167,506,1519,4595,13890,41887
round_shots,183,451,190,135,107,96,75,75,84,8
round_queries,183,1353,2090,5265,13375,36384,87825,264375,890820,772152
round_k,1,5,19,62,189,585,1762,5302,15922,48259
round_shots,645,457,534,348,106,95,83,72,58,21
round_queries,645,1371,4806,9396,8798,23845,63661,168120,427170,1399083
round_k,1,4,13,41,125,383,1167,3682,11088,33311
round_shots,639,413,192,120,103,87,87,75,69,12
round_queries,639,1239,2112,4680,12257,32277,97005,252525,700971,1110156
round_k,1,5,19,59,185,557,1683,5079,15238,46256
round_shots,267,437,200,139,107,89,99,77,54,3
round_queries,267,1311,2200,5143,13589,37113,125433,293139,621810,319569
round_k,1,5,18,63,208,633,1903,5757,17417,53261
round_shots,797,438,159,135,102,98,243,66,76,4
round_queries,797,1314,1749,4995,11526,33418,250533,210738,742292,360572
round_k,1,5,18,56,170,515,1596,4883,14918,45071
round_shots,747,408,460,133,112,89,99,68,61,4
round_queries,747,1224,4140,4921,13328,32663,113553,234396,638609,377156
round_k,1,4,18,59,183,573,1723,5234,15711,47144
round_shots,410,457,271,134,118,88,77,77,90,5
round_queries,410,1371,2981,5226,15222,37048,98483,296219,1046250,532085
round_k,1,5,19,64,210,639,1923,5812,17569,53208
round_shots,217,495,155,105,117,88,76,66,59,5
round_queries,217,1485,1705,3885,13221,30536,79268,208230,559851,435945
round_k,1,5,18,56,173,521,1577,4744,14396,43594
round_shots,279,516,197,106,103,85,77,79,55,4
round_queries,279,1548,2167,3922,11433,28475,79233,244663,512655,349540
round_k,1,5,18,55,167,514,1548,4660,14043,43692
round_shots,573,509,175,179,248,119,73,70,105,4
round_queries,573,1527,1925,6623,29016,44387,83877,241430,1086435,379284
round_k,1,5,18,58,186,574,1724,5173,15803,47410
round_shots,538,503,245,128,102,103,72,66,58,3
round_queries,538,1509,2695,4992,13158,42333,92088,254826,680862,318885
round_k,1,5,19,64,205,639,1930,5869,17683,53147
round_shots,468,477,220,144,106,123,75,64,54,4
round_queries,468,1431,2420,5616,13462,47109,87525,228160,580338,391092
round_k,1,5,19,63,191,583,1782,5373,16272,48886
round_shots,447,416,153,106,127,125,75,65,60,13
round_queries,447,1248,1683,3922,14097,45625,82575,214825,602940,1214317
round_k,1,5,18,55,182,550,1652,5024,15185,46704
round_shots,417,474,205,146,332,181,93,79,60,9
round_queries,417,1422,2255,5402,38844,68237,106113,274999,632220,875673
round_k,1,5,18,58,188,570,1740,5268,16063,48648
round_shots,711,462,129,116,100,94,87,74,103,5
round_queries,711,1386,1419,4060,10500,30550,87609,224738,943583,428035
round_k,1,5,17,52,162,503,1518,4580,13818,42803
round_shots,541,397,509,139,217,124,139,80,63,5
round_queries,541,1191,4581,5143,26257,45508,160545,290800,706797,515865
round_k,1,4,18,60,183,577,1817,5609,17135,51586
round_shots,405,510,487,154,118,82,101,75,60,4
round_queries,405,1530,4383,5698,14042,29438,108777,243675,587220,376300
round_k,1,4,18,59,179,538,1624,4893,14892,47037
round_shots,452,513,176,122,132,202,113,69,128,7
round_queries,452,1539,1936,4270,14388,67266,114017,211071,1188480,605759
round_k,1,5,17,54,166,504,1529,4642,14066,43268
round_shots,866,420,158,110,112,90,80,113,123,11
round_queries,866,1260,1738,4070,12656,32670,88400,377081,1241685,1034517
round_k,1,5,18,56,181,552,1668,5047,15545,47023
round_shots,957,455,153,139,137,112,77,72,72,6
round_queries,957,1365,1683,4865,14659,36848,80927,231336,695448,567750
round_k,1,5,17,53,164,525,1606,4829,14603,47312
round_shots,708,454,226,161,104,154,177,101,62,4
round_queries,708,1362,2486,6279,13000,57750,205143,355217,668670,390924
round_k,1,5,19,62,187,579,1758,5392,16225,48865
round_shots,445,499,201,124,107,87,77,69,59,3
round_queries,445,1497,2211,4836,13589,33495,92015,255231,654959,307251
round_k,1,5,19,63,192,597,1849,5550,17022,51208
round_shots,530,448,138,130,98,123,98,64,54,12
round_queries,530,1344,1794,5070,12250,46125,113386,224960,574830,1160484
round_k,1,6,19,62,187,578,1757,5322,15967,48353
round_shots,534,392,416,130,108,88,77,77,56,9
round_queries,534,1176,3744,4550,11340,29832,79387,240163,531608,783801
round_k,1,4,17,52,169,515,1559,4746,14310,43544
round_shots,521,433,218,217,122,102,81,64,55,14
round_queries,521,1299,2398,8463,14762,37638,90315,215872,558525,1281994
round_k,1,5,19,60,184,557,1686,5077,15239,45785
round_shots,588,402,193,100,105,238,134,65,69,4
round_queries,588,1206,2123,3700,11655,81634,144318,211055,681513,363596
round_k,1,5,18,55,171,538,1623,4938,14898,45449
round_shots,471,429,258,122,110,80,72,65,83,5
round_queries,471,1287,2838,4758,13970,31760,85752,233025,896981,506245
round_k,1,5,19,63,198,595,1792,5403,16776,50624
round_shots,560,460,187,239,123,104,90,77,204,4
round_queries,560,1380,2057,8365,13899,38792,104490,271425,2157300,384868
round_k,1,5,17,56,186,580,1762,5287,15862,48108
round_shots,407,404,189,139,92,92,91,98,81,7
round_queries,407,1212,2079,5421,11500,34500,104923,347998,862893,683109
round_k,1,5,19,62,187,576,1775,5326,16020,48793
round_shots,647,462,151,147,131,94,92,64,61,5
round_queries,647,1386,1661,5439,15851,34874,103868,236992,680455,506085
round_k,1,5,18,60,185,564,1851,5577,16802,50608
round_shots,461,442,202,130,106,88,73,77,145,4
round_queries,461,1326,2222,5070,13250,33176,83293,264495,1518585,389804
round_k,1,5,19,62,188,570,1717,5236,16224,48725
round_shots,557,462,116,126,100,88,163,72,61,3
round_queries,557,1386,1508,4914,12700,34760,201305,268776,689605,315801
round_k,1,6,19,63,197,617,1866,5652,17194,52633
round_shots,308,452,108,139,100,84,94,62,58,3
round_queries,308,1356,1404,5421,12700,33180,112706,224254,629358,297351
round_k,1,6,19,63,197,599,1808,5425,16408,49558
round_shots,747,405,154,110,130,90,94,128,89,13
round_queries,747,1215,1694,4070,14430,30510,95598,400512,843275,1139879
round_k,1,5,18,55,169,508,1564,4737,14440,43841
round_shots,701,469,185,112,108,83,148,65,52,3
round_queries,701,1407,2405,5488,16092,41085,225108,306865,738244,384585
round_k,1,6,24,74,247,760,2360,7098,21302,64097
round_shots,496,475,180,115,109,115,97,66,60,13
round_queries,496,1425,1980,4255,12317,40825,103887,214170,586260,1149109
round_k,1,5,18,56,177,535,1622,4885,14705,44196
round_shots,547,455,126,158,94,82,112,66,135,7
round_queries,547,1365,1386,5530,10246,26814,109872,204270,1268055,619409
round_k,1,5,17,54,163,490,1547,4696,14721,44243
round_shots,479,469,170,122,258,92,74,68,65,6
round_queries,479,1407,1870,4514,29670,33028,79994,221340,636935,542178
round_k,1,5,18,57,179,540,1627,4899,15017,45181
