round_shots,128,127,154,210,125,98,76,67,63,4
round_queries,128,381,1386,5670,13625,34790,85196,230011,657657,377956
round_k,1,4,13,54,177,560,1716,5219,15711,47244
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,135,149,185,232,107,84,88,186,120,14
round_queries,135,447,1665,7192,11663,29148,91784,584598,1182840,1268526
round_k,1,4,15,54,173,521,1571,4928,15099,45304
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,197,128,145,128,101,126,92,77,16
round_queries,128,591,1152,4205,11904,29391,111006,249964,629937,1195984
round_k,1,4,14,46,145,440,1358,4090,12317,37374
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,149,284,106,114,148,76,68,54,12
round_queries,128,447,2556,4134,13566,56092,87780,239020,574830,1155564
round_k,1,4,19,59,189,577,1757,5322,16020,48148
round_shots,128,119,110,336,192,118,80,65,58,12
round_queries,128,357,990,9072,15552,40474,87920,222495,604766,1162116
round_k,1,4,13,40,171,549,1711,5213,15842,48421
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,135,149,334,194,114,95,87,66,57,3
round_queries,135,447,3006,7954,14934,38095,106053,248754,647463,307071
round_k,1,4,20,65,200,609,1884,5679,17059,51178
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,174,158,130,97,99,129,71,11
round_queries,128,357,1566,4266,12610,33659,105039,414735,688203,969529
round_k,1,4,13,48,173,530,1607,4846,14684,44069
round_shots,128,190,288,146,100,82,92,69,60,3
round_queries,128,570,2592,5694,13900,36162,121900,278553,735300,342537
round_k,1,4,19,69,220,662,2018,6127,18441,57089
round_shots,128,119,219,206,113,88,93,89,55,4
round_queries,128,357,1971,5562,12543,32824,107601,310699,584375,385148
round_k,1,4,13,55,186,578,1745,5312,15962,48143
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,135,177,330,138,102,91,77,66,59,5
round_queries,135,531,2970,5658,14586,41041,104797,272910,745347,583685
round_k,1,4,20,71,225,680,2067,6316,19334,58368
round_shots,128,134,282,108,98,92,74,77,65,4
round_queries,128,402,2538,4212,11662,32844,80734,254177,652925,365996
round_k,1,4,19,59,178,545,1650,5022,15167,45749
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,177,135,193,118,104,115,80,56,8
round_queries,128,531,1215,5597,11682,32552,108905,231440,491400,639544
round_k,1,4,14,49,156,473,1446,4387,13303,39971
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,127,636,306,128,101,76,76,59,18
round_queries,128,381,5724,8262,10880,27169,63156,189468,444093,1252494
round_k,1,4,13,42,134,415,1246,3763,11417,34791
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,135,177,192,199,102,88,120,126,58,5
round_queries,135,531,1728,6567,10710,28072,116760,369306,512546,402615
round_k,1,4,16,52,159,486,1465,4418,13398,40261
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,177,209,105,97,88,103,64,56,14
round_queries,128,531,1881,3675,10185,28072,100631,191296,502152,1172094
round_k,1,4,17,52,159,488,1494,4483,13661,41860
round_shots,128,119,231,105,111,115,102,116,61,18
round_queries,128,357,2079,2835,8991,27945,77010,265988,421937,1150002
round_k,1,4,13,40,121,377,1146,3458,10536,31944
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,127,530,105,162,87,119,75,63,3
round_queries,128,381,4770,4935,23166,38193,159817,312675,808227,362691
round_k,1,4,23,71,219,671,2084,6414,19582,60448
round_shots,128,149,459,115,107,124,84,63,83,6
round_queries,128,447,4131,5175,15087,55676,114156,259497,1030943,679650
round_k,1,4,22,70,224,679,2059,6210,18836,56637
round_shots,128,119,140,388,124,102,74,85,125,4
round_queries,128,357,1260,10476,16492,47022,104858,367965,1629125,514652
round_k,1,4,13,66,230,708,2164,6516,20503,64331
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,135,134,303,105,102,206,146,114,128,14
round_queries,135,402,2727,4095,12138,74778,159578,376086,1267840,1286810
round_k,1,4,19,59,181,546,1649,4952,15106,45957
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,135,163,458,159,102,86,75,107,63,4
round_queries,135,489,4122,7155,15402,41194,111975,487385,863163,508940
round_k,1,4,22,75,239,746,2277,6850,20666,63617
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,135,156,440,150,102,93,79,64,66,7
round_queries,135,468,3960,6750,15810,45477,116683,295744,919050,885213
round_k,1,4,22,77,244,738,2310,6962,21076,63229
round_shots,128,197,189,107,103,90,77,73,66,15
round_queries,128,591,1701,3531,10403,27270,71533,205349,560934,1162275
round_k,1,4,16,50,151,464,1406,4249,12909,38742
round_shots,143,156,240,111,94,107,134,64,63,11
round_queries,143,468,2160,4107,10434,35631,135742,200256,592767,959123
round_k,1,4,18,55,166,506,1564,4704,14256,43596
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,154,300,131,94,80,63,56,9
round_queries,128,357,1386,8100,16113,39386,104880,251307,670376,983601
round_k,1,4,13,61,209,655,1994,5985,18150,54644
round_shots,143,127,159,156,98,86,81,94,174,11
round_queries,143,381,1431,4524,10094,26574,75249,265926,1478130,859903
round_k,1,4,14,51,154,464,1414,4247,12742,39086
round_shots,128,223,204,152,130,94,82,76,55,3
round_queries,128,669,1836,5320,15730,35250,96186,270180,589435,297753
round_k,1,4,17,60,187,586,1777,5358,16408,49625
round_shots,128,156,314,203,165,104,90,67,56,13
round_queries,128,468,2826,5481,16995,34840,92970,211787,533064,1126463
round_k,1,4,13,51,167,516,1580,4759,14391,43325
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,109,466,107,77,65,55,3
round_queries,128,357,990,2943,37746,46331,100023,253435,658405,340521
round_k,1,4,13,40,216,649,1949,5985,18374,56753
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,127,133,220,150,119,90,89,55,4
round_queries,128,381,1197,5940,16350,42721,100170,300909,574475,379244
round_k,1,4,13,54,179,556,1690,5222,15798,47405
round_shots,143,184,197,107,118,85,84,71,74,6
round_queries,143,552,1773,3531,11682,25925,77028,199013,626854,461166
round_k,1,4,16,49,152,458,1401,4235,12757,38430
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,127,364,261,210,88,74,67,80,22
round_queries,128,381,3276,7047,18690,25960,65786,178689,646160,1681878
round_k,1,4,13,44,147,444,1333,4038,12481,38224
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,131,105,92,85,80,185,16
round_queries,128,357,990,3537,8505,23828,66045,197840,1391385,1164560
round_k,1,4,13,40,129,388,1236,3760,11784,36392
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,127,244,207,233,303,142,73,71,34
round_queries,128,381,2196,5589,18873,76053,113174,175565,513259,2242674
round_k,1,4,13,40,125,398,1202,3614,10928,32980
round_shots,128,127,413,216,147,118,88,83,56,5
round_queries,128,381,3717,5832,14259,36934,84392,240119,493976,420665
round_k,1,4,13,48,156,479,1446,4410,13356,42066
round_shots,128,142,250,143,131,115,83,68,56,18
round_queries,128,426,2250,3861,10611,32775,73123,182308,453880,1314270
round_k,1,4,13,40,142,440,1340,4052,12158,36507
round_shots,128,127,118,407,189,103,100,67,56,7
round_queries,128,381,1062,10989,15309,31415,101300,207767,526568,601447
round_k,1,4,13,40,152,506,1550,4701,14111,42960
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,184,245,104,96,107,81,93,60,12
round_queries,128,552,2205,3848,10848,36701,86589,304761,592020,1083636
round_k,1,4,18,56,171,534,1638,4933,15029,45151
round_shots,128,134,168,124,99,93,81,84,58,25
round_queries,128,402,1512,3348,8019,22971,60831,193620,405710,1589775
round_k,1,4,13,40,123,375,1152,3497,10523,31795
round_shots,128,163,164,109,95,85,77,85,98,21
round_queries,128,489,1476,3379,9025,24225,65989,218535,756854,1512441
round_k,1,4,15,47,142,428,1285,3861,11863,36010
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,118,470,231,112,123,143,62,27
round_queries,128,357,1062,12690,18711,30128,104919,371943,489242,1924209
round_k,1,4,13,40,134,426,1300,3945,11876,35633
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,135,149,284,112,124,85,83,100,56,4
round_queries,135,447,2556,4368,15004,32045,94039,343300,578760,382172
round_k,1,4,19,60,188,566,1716,5167,15699,47771
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,127,296,216,109,94,131,65,65,17
round_queries,128,381,2664,5832,10573,28482,123533,185575,556855,1346893
round_k,1,4,13,48,151,471,1427,4283,12863,39614
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,135,127,200,144,129,93,76,68,144,13
round_queries,135,381,1800,3888,12255,31527,81092,221340,1408464,1148459
round_k,1,4,13,47,169,533,1627,4890,14671,44171
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,142,544,204,113,82,119,159,83,14
round_queries,128,426,4896,5508,11413,27634,120547,506097,796385,1215466
round_k,1,4,13,50,168,506,1591,4797,14392,43409
round_shots,128,142,393,218,135,83,75,74,53,10
round_queries,128,426,3537,9374,18495,35275,95775,288970,622803,1086910
round_k,1,4,21,68,212,638,1952,5875,17730,54345
round_shots,128,149,644,151,102,82,77,66,43
round_queries,128,447,5796,7399,16830,41410,118811,311058,1861685
round_k,1,4,24,82,252,771,2356,7096,21647
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,154,169,132,87,81,68,56,4
round_queries,128,357,1386,4563,13068,29841,84159,215084,532056,353308
round_k,1,4,13,49,171,519,1581,4750,14404,44163
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,142,368,105,134,125,77,105,153,5
round_queries,128,426,3312,4305,16750,48375,90629,377055,1674585,502455
round_k,1,4,20,62,193,588,1795,5472,16578,50245
round_shots,128,241,118,150,131,102,79,84,61,10
round_queries,128,723,1062,4050,11659,28254,67703,218988,481229,726790
round_k,1,4,13,44,138,428,1303,3944,11946,36339
round_shots,128,170,333,108,98,81,99,89,76,9
round_queries,128,510,2997,4428,12446,30861,113355,306961,798228,871731
round_k,1,4,20,63,190,572,1724,5251,16099,48429
round_shots,128,142,586,113,91,80,80,66,155,4
round_queries,128,426,5274,5537,13923,36720,110320,277002,1979195,472316
round_k,1,4,24,76,229,689,2098,6384,19308,59039
round_shots,128,119,140,198,141,100,218,98,80,9
round_queries,128,357,1260,5346,15087,35700,242634,332906,817360,858393
round_k,1,4,13,53,178,556,1698,5108,15730,47688
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,127,168,132,115,103,212,95,61,17
round_queries,128,381,1512,3564,10465,29973,193980,260775,515877,1305685
round_k,1,4,13,45,145,457,1372,4228,12726,38402
round_shots,135,163,332,140,95,97,264,148,81,3
round_queries,135,489,2988,5740,13585,41807,345576,581196,990549,339351
round_k,1,4,20,71,215,654,1963,6114,18507,56558
round_shots,128,127,125,422,126,96,73,65,56,4
round_queries,128,381,1125,11394,17010,44640,104025,283205,740936,486660
round_k,1,4,13,67,232,712,2178,6615,20008,60832
round_shots,135,134,768,143,90,109,142,169,37
round_queries,135,402,6912,7579,16290,59623,240122,858689,1735929
round_k,1,4,26,90,273,845,2540,7819,23458
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,143,203,212,162,103,92,106,78,67,12
round_queries,143,609,1908,5670,12051,32844,115646,256074,669129,1091580
round_k,1,4,17,58,178,545,1641,4993,15157,45482
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,225,139,133,93,75,64,59,15
round_queries,128,357,2025,3753,12369,29853,76125,198208,551709,1302255
round_k,1,4,13,46,160,507,1548,4675,14148,43408
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,134,328,149,95,84,71,79,53,9
round_queries,128,402,2952,6109,13775,36876,95495,318923,645487,1019223
round_k,1,4,20,72,219,672,2018,6089,18428,56623
round_shots,128,170,248,111,100,96,128,82,74,7
round_queries,128,510,2232,4107,11100,31968,128896,248378,680578,604737
round_k,1,4,18,55,166,503,1514,4598,13925,43195
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,127,213,215,90,82,73,64,60,13
round_queries,128,381,1917,5805,10350,28290,75555,198848,562020,1109537
round_k,1,4,13,57,172,517,1553,4683,14171,42674
round_shots,135,170,126,179,113,96,94,72,65,20
round_queries,135,510,1134,4833,10283,27744,83190,191736,520455,1481580
round_k,1,4,13,45,144,442,1331,4003,12246,37039
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,163,454,142,102,84,77,62,112,3
round_queries,128,489,4086,6390,13770,36204,101717,248930,1359120,346341
round_k,1,4,22,67,215,660,2007,6067,18709,57723
round_shots,128,142,440,140,123,101,90,73,43
round_queries,128,426,3960,6300,19803,50197,135630,337479,1876133
round_k,1,4,22,80,248,753,2311,7153,21815
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,142,308,239,133,112,149,67,61,12
round_queries,128,426,2772,6453,12103,32592,133355,184317,508069,907956
round_k,1,4,13,45,145,447,1375,4164,12507,37831
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,142,513,227,142,97,76,89,179,6
round_queries,128,426,4617,6129,13206,29003,70300,246975,1507717,470694
round_k,1,4,13,46,149,462,1387,4211,12731,39224
round_shots,128,142,661,237,121,106,77,156,97,8
round_queries,128,426,5949,6399,11253,32966,73073,450060,839535,644248
round_k,1,4,13,46,155,474,1442,4327,13044,40265
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,188,225,95,132,77,69,62,11
round_queries,128,357,1692,6075,10545,43956,79079,217143,590798,977295
round_k,1,4,13,55,166,513,1573,4764,14423,44422
round_shots,128,142,631,216,104,96,118,73,98,32
round_queries,128,426,5679,5832,8424,23904,91450,171185,695114,2103712
round_k,1,4,13,40,124,387,1172,3546,10761,32870
round_shots,128,127,519,216,155,109,79,80,58,7
round_queries,128,381,4671,5832,15035,34335,76551,238640,524842,586201
round_k,1,4,13,48,157,484,1491,4524,13680,41871
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,135,119,194,144,115,170,187,94,58,15
round_queries,135,357,1746,3888,10925,51850,174471,268182,498046,1194705
round_k,1,4,13,47,152,466,1426,4293,12973,39823
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,125,499,97,119,71,84,56,6
round_queries,128,357,1125,13473,13871,52479,96915,344316,701848,707370
round_k,1,4,13,71,220,682,2049,6266,19184,58947
round_shots,135,163,799,105,102,94,74,106,48
round_queries,135,489,7191,5565,16626,49162,117882,517386,2129328
round_k,1,4,26,81,261,796,2440,7369,22180
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,127,140,615,125,80,76,62,40
round_queries,128,381,1260,16605,18875,41840,119852,297662,1783560
round_k,1,4,13,75,261,788,2400,7347,22294
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,149,510,114,134,89,73,63,68,8
round_queries,128,447,4590,5358,18894,38893,96141,250677,814028,864808
round_k,1,4,23,70,218,658,1989,5985,17964,54050
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,127,244,218,181,145,85,101,62,14
round_queries,128,381,2196,5886,17919,47125,84235,301687,556574,1153306
round_k,1,4,13,49,162,495,1493,4488,13493,41189
round_shots,135,163,155,145,97,96,77,72,188,12
round_queries,135,489,1395,4495,10379,30816,77539,218664,1715500,1084476
round_k,1,4,15,53,160,503,1518,4562,14692,45186
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,219,117,133,99,96,67,63,16
round_queries,128,357,1971,3159,11571,30789,91488,193697,553329,1280400
round_k,1,4,13,43,155,476,1445,4391,13337,40012
round_shots,128,247,134,164,168,99,74,68,65,16
round_queries,128,741,1206,4756,16632,30591,69486,191556,555165,1232368
round_k,1,4,14,49,154,469,1408,4270,12833,38511
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,149,141,104,122,91,85,82,59,21
round_queries,128,447,1269,3016,10614,25025,71995,209510,463917,1496061
round_k,1,4,14,43,137,423,1277,3931,11853,35620
round_shots,128,184,154,304,92,94,86,65,61,9
round_queries,128,552,1386,9424,10212,31302,89698,203905,578707,800469
round_k,1,4,15,55,166,521,1568,4743,14485,44470
round_shots,135,142,211,156,193,88,74,83,98,11
round_queries,135,426,1899,5460,22967,32824,84286,285603,1034782,1077197
round_k,1,4,17,59,186,569,1720,5279,16248,48963
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,127,319,208,105,83,75,66,55,12
