round_k,1,4,13,40,124,989,2971,13527,40826
round_shots,106,111,98,181,355,47,70,46,38,15
round_queries,106,333,882,4887,28755,11421,51030,113942,283670,1017225
round_k,1,4,13,40,121,364,1238,3732,11197,33907
round_shots,154,100,107,469,72,85,58,45,38,8
round_queries,154,300,963,12663,5832,21675,52026,127125,322886,613752
round_k,1,4,13,40,127,448,1412,4248,12771,38359
round_shots,149,103,109,121,193,185,69,42,35,3
round_queries,149,309,981,3267,15633,44955,87147,187362,470155,366981
round_k,1,4,13,40,121,631,2230,6716,20224,61163
round_shots,101,112,159,81,93,250,221,52,38,2
round_queries,101,336,1431,2187,7533,60750,161109,229996,560462,283334
round_k,1,4,13,40,121,364,2211,7374,23162,70833
round_shots,117,90,90,638,98,55,48,40,20
round_queries,117,270,810,17226,22834,38555,101904,259720,1182460
round_k,1,4,13,116,350,1061,3246,9739,29561
round_shots,115,92,107,107,68,188,220,58,36,1
round_queries,115,276,963,2889,5508,45684,161260,258622,569124,147731
round_k,1,4,13,40,121,366,2229,7904,23763,73865
round_shots,109,98,112,101,461,76,48,39,18
round_queries,109,294,1008,2727,37341,47804,106704,265707,1108494
round_k,1,4,13,40,314,1111,3406,10263,30791
round_shots,101,101,101,92,306,94,51,42,23
round_queries,101,303,909,2484,24786,48034,101439,250698,1266081
round_k,1,4,13,40,255,994,2984,9165,27523
round_shots,114,112,114,106,371,65,55,41,24
round_queries,114,336,1026,2862,30051,36725,100485,242023,1297848
round_k,1,4,13,40,282,913,2951,9004,27038
round_shots,157,95,90,164,436,71,80,48,39,9
round_queries,157,285,810,4428,35316,17253,63920,141264,357201,765135
round_k,1,4,13,40,121,399,1471,4579,13983,42507
round_shots,148,101,84,184,184,80,59,44,35,2
round_queries,148,303,756,4968,14904,31760,82069,199540,486605,257734
round_k,1,4,13,40,198,695,2267,6951,21108,64433
round_shots,115,128,174,240,127,63,54,44,38,9
round_queries,115,384,1566,6480,10287,20727,54702,136796,354426,766053
round_k,1,4,13,40,164,506,1554,4663,14131,42558
round_shots,105,90,123,113,131,113,84,46,36,3
round_queries,105,270,1107,3051,10611,27459,83244,174662,426132,326403
round_k,1,4,13,40,121,495,1898,5918,17892,54400
round_shots,151,94,136,110,602,59,54,39,17
round_queries,151,282,1224,2970,48762,42421,116802,271869,1080843
round_k,1,4,13,40,359,1081,3485,10513,31789
round_shots,112,131,115,78,127,218,85,63,46,9
round_queries,112,393,1035,2106,10287,53846,62985,176463,387274,758943
round_k,1,4,13,40,123,370,1400,4209,13972,42163
round_shots,106,98,87,213,332,67,50,43,34,2
round_queries,106,294,783,5751,26892,35711,80050,210399,510374,270962
round_k,1,4,13,40,266,800,2446,7505,22516,67740
round_shots,122,122,161,581,72,66,59,47,39,14
round_queries,122,366,1449,15687,5832,16830,47377,118205,298077,970998
round_k,1,4,13,40,127,401,1257,3821,11558,34678
round_shots,202,115,129,200,168,161,69,45,36,3
round_queries,202,345,1161,5400,13608,39123,81351,185805,459468,352689
round_k,1,4,13,40,121,589,2064,6381,19311,58781
round_shots,154,104,199,188,228,82,55,43,33,2
round_queries,154,312,1791,5076,18468,36162,87065,217881,513645,283454
round_k,1,4,13,40,220,791,2533,7782,23362,70863
round_shots,117,128,106,93,471,62,52,42,20
round_queries,117,384,954,2511,38151,39370,105300,268170,1186820
round_k,1,4,13,40,317,1012,3192,9837,29670
round_shots,103,115,101,254,231,83,50,43,35,3
round_queries,103,345,909,6858,18711,36935,80250,210915,527765,415677
round_k,1,4,13,40,222,802,2452,7539,22988,69279
round_shots,125,112,115,104,322,73,51,43,27
round_queries,125,336,1035,2808,26082,38179,90627,236887,1396737
round_k,1,4,13,40,261,888,2754,8497,25865
round_shots,103,118,121,596,63,56,48,41,22
round_queries,103,354,1089,16092,14175,38360,99408,256209,1256750
round_k,1,4,13,112,342,1035,3124,9460,28562
round_shots,151,134,124,127,153,161,90,48,36,2
round_queries,151,402,1116,3429,12393,39123,106110,226992,546516,283290
round_k,1,4,13,40,121,589,2364,7590,23415,70822
round_shots,98,194,106,501,67,61,46,40,23
round_queries,98,582,954,13527,13869,39101,92782,243320,1272383
round_k,1,4,13,103,320,1008,3041,9154,27660
round_shots,128,132,107,92,189,164,68,43,36,4
round_queries,128,396,963,2484,15309,40180,81668,178321,449172,461892
round_k,1,4,13,40,122,600,2073,6238,18861,57736
round_shots,109,97,165,244,319,58,51,42,35,2
round_queries,109,291,1485,6588,25839,30218,81447,205758,518595,269826
round_k,1,4,13,40,260,798,2449,7408,22435,67456
round_shots,181,98,144,95,319,62,49,42,35,2
round_queries,181,294,1296,2565,25839,32302,80605,209454,528045,279422
round_k,1,4,13,40,260,822,2493,7543,23133,69855
round_shots,98,117,150,271,222,72,53,44,35,2
round_queries,98,351,1350,7317,17982,31464,77963,201036,490315,260146
round_k,1,4,13,40,218,735,2284,7004,21095,65036
round_shots,125,112,156,620,90,63,62,38,39,12
round_queries,125,336,1404,16740,7290,17577,51894,103626,319137,894036
round_k,1,4,13,40,139,418,1363,4091,12332,37251
round_shots,142,95,114,122,127,73,54,47,37,7
round_queries,142,285,1026,3294,10287,24017,58590,156557,380471,657223
round_k,1,4,13,40,164,542,1665,5141,15456,46944
round_shots,111,131,97,76,196,75,68,47,40,10
round_queries,111,393,873,2052,15876,18225,55692,131177,341720,801110
round_k,1,4,13,40,121,409,1395,4271,13245,40055
round_shots,105,225,95,98,326,80,69,50,39,9
round_queries,105,675,855,2646,26406,19440,57891,143550,355329,767439
round_k,1,4,13,40,121,419,1435,4555,13934,42635
round_shots,103,128,138,201,147,58,54,45,24,5
round_queries,103,384,1242,5427,11907,20590,57510,147105,237720,448725
round_k,1,4,13,40,177,532,1634,4952,14857,44872
round_shots,111,123,140,79,96,79,56,54,26,11
round_queries,111,369,1260,2133,7776,19197,41160,122310,178802,844503
round_k,1,4,13,40,121,367,1132,3438,10315,38386
round_shots,105,118,92,103,73,96,204,144,39,4
round_queries,105,354,828,2781,5913,23520,151572,321840,461175,464492
round_k,1,4,13,40,122,371,1117,5912,18607,58061
round_shots,115,97,84,106,478,95,54,40,8
round_queries,115,291,756,2862,38718,60895,136674,328840,605848
round_k,1,4,13,40,320,1265,4110,12568,37865
round_shots,122,112,89,136,134,143,67,43,36,5
round_queries,122,336,801,3672,10854,34749,74303,163529,412884,524305
round_k,1,4,13,40,121,554,1901,5734,17351,52430
round_shots,145,109,115,116,374,59,51,42,34,1
round_queries,145,327,1035,3132,30294,33335,88791,225330,558246,149809
round_k,1,4,13,40,282,870,2682,8209,24742,74904
round_shots,119,141,229,76,246,152,55,44,38,5
round_queries,119,423,2061,2052,19926,37240,63525,152724,399418,483765
round_k,1,4,13,40,122,577,1735,5255,16125,48376
round_shots,105,94,87,101,315,103,81,44,37,6
round_queries,105,282,783,2727,25515,25029,76545,155716,393125,590538
round_k,1,4,13,40,121,472,1769,5312,16102,49211
round_shots,111,94,98,223,193,74,59,44,35,2
round_queries,111,282,882,6021,15633,30118,81007,197604,479815,250502
round_k,1,4,13,40,203,686,2245,6854,20691,62625
round_shots,143,135,115,79,174,88,81,67,43,5
round_queries,143,405,1035,2133,14094,21384,59049,180833,419551,478315
round_k,1,4,13,40,121,364,1349,4878,15778,47831
round_shots,101,158,123,107,119,220,85,60,37,8
round_queries,101,474,1107,2889,9639,53900,62815,167700,357087,705272
round_k,1,4,13,40,122,369,1397,4825,14567,44079
round_shots,190,94,103,122,327,56,49,44,34,2
round_queries,190,282,927,3294,26487,29624,77763,210012,502554,266994
round_k,1,4,13,40,264,793,2386,7390,22228,66748
round_shots,122,106,90,135,408,62,48,43,26
round_queries,122,318,810,3645,33048,36642,90480,244283,1375842
round_k,1,4,13,40,295,942,2840,8816,26458
round_shots,117,90,124,568,62,57,51,40,21
round_queries,117,270,1116,15336,13702,37791,103479,252680,1215333
round_k,1,4,13,110,331,1014,3158,9535,28936
round_shots,143,114,118,95,87,70,128,69,35,3
round_queries,143,342,1062,2565,7047,17150,95872,239637,459445,366033
round_k,1,4,13,40,122,374,1736,6563,19862,61005
round_shots,155,92,92,84,73,62,88,298,40,17
round_queries,155,276,828,2268,5913,15190,65560,673778,271480,1092811
round_k,1,4,13,40,122,372,1130,3393,10601,32141
round_shots,125,95,94,83,115,114,77,53,41,9
round_queries,125,285,846,2241,9545,28842,58905,146863,369123,766395
round_k,1,4,13,41,126,382,1385,4501,14162,42577
round_shots,157,147,86,113,158,380,69,45,16
round_queries,157,441,774,3051,12798,93100,126615,299115,1035952
round_k,1,4,13,40,122,917,3323,10711,32373
round_shots,180,169,84,122,395,173,57,50,35,3
round_queries,180,507,756,3294,31995,42039,69711,195050,441175,345141
round_k,1,4,13,40,121,611,1950,6302,18920,57523
round_shots,125,95,97,162,68,154,153,44,32,4
round_queries,125,285,873,4374,5508,37422,111843,162316,354976,402396
round_k,1,4,13,40,121,365,1844,5546,16639,50299
round_shots,101,122,109,126,425,66,48,40,24
round_queries,101,366,981,3402,34425,39930,95184,240040,1312440
round_k,1,4,13,40,302,991,3000,9061,27342
round_shots,101,155,89,115,369,66,44,41,23,1
round_queries,101,465,801,3105,29889,37026,80124,224803,382467,153767
round_k,1,4,13,40,280,910,2741,8314,25259,76883
round_shots,101,115,101,100,87,473,61,44,15
round_queries,101,345,909,2700,7047,115885,124745,306900,1023585
round_k,1,4,13,40,122,1022,3487,11142,34119
round_shots,139,90,109,87,92,213,66,202,6
round_queries,139,270,981,2349,7452,52611,91278,860722,516078
round_k,1,4,13,40,123,691,2130,14025,43006
round_shots,98,104,147,225,251,82,55,42,34,1
round_queries,98,312,1323,6075,20331,37966,91355,222138,544442,146669
round_k,1,4,13,40,231,830,2644,8006,24213,73334
round_shots,122,167,84,201,148,120,78,46,38,8
round_queries,122,501,756,5427,11988,29640,80730,142830,363394,702616
round_k,1,4,13,40,123,517,1552,4781,14587,43913
round_shots,126,104,202,260,187,63,48,46,36,5
round_queries,126,312,1818,7020,15147,25263,60336,174846,422532,532605
round_k,1,4,13,40,200,628,1900,5868,17645,53260
round_shots,145,92,117,110,146,252,245,42,34,2
round_queries,145,276,1053,2970,11826,61236,180075,197526,480590,259246
round_k,1,4,13,40,121,367,2351,7067,21204,64811
round_shots,101,104,89,187,159,173,63,46,37,4
round_queries,101,312,801,5049,12879,42039,77049,189106,474821,474156
round_k,1,4,13,40,121,611,2055,6416,19708,59269
round_shots,100,104,95,101,84,279,59,42,35,1
round_queries,100,312,855,2727,6804,68355,92571,216678,549745,145453
round_k,1,4,13,40,122,784,2579,7853,24136,72726
round_shots,106,94,124,107,393,55,56,50,41,16
round_queries,106,282,1116,2889,31833,13365,41384,112250,285647,1047472
round_k,1,4,13,40,121,369,1122,3483,10775,32733
round_shots,126,90,120,84,157,88,55,43,36,5
round_queries,126,270,1080,2268,12717,32120,73865,173419,440028,563955
round_k,1,4,13,40,182,671,2016,6111,18519,56395
round_shots,98,95,84,76,149,208,76,51,37,2
round_queries,98,285,756,2052,12069,50960,102676,206703,494949,248646
round_k,1,4,13,40,122,675,2026,6688,20619,62161
round_shots,111,126,156,124,92,188,82,42,36,3
round_queries,111,378,1404,3348,7452,46436,106190,209202,538380,416499
round_k,1,4,13,40,123,647,2490,7477,23091,69416
round_shots,143,129,97,101,131,149,92,44,36,3
round_queries,143,387,873,2727,10611,36207,104236,200772,509508,393339
round_k,1,4,13,40,121,566,2281,7076,21532,65556
round_shots,126,90,141,93,70,169,85,50,40,9
round_queries,126,270,1269,2511,5670,41743,63495,141250,356920,746433
round_k,1,4,13,40,123,373,1412,4461,13412,41468
round_shots,145,90,89,346,81,65,59,48,40,15
round_queries,145,270,801,9342,6561,17485,47613,116304,290840,997905
round_k,1,4,13,40,134,403,1211,3635,11022,33263
round_shots,108,92,121,87,101,313,57,48,33,1
round_queries,108,276,1089,2349,8181,76685,94905,258384,533181,147509
round_k,1,4,13,40,122,832,2691,8078,24304,73754
round_shots,126,147,84,130,73,99,156,49,43,4
round_queries,126,441,756,3510,5913,24255,115908,185563,518623,489468
round_k,1,4,13,40,122,371,1893,6030,19965,61183
round_shots,105,95,92,142,245,90,54,43,36,4
round_queries,105,285,828,3834,19845,41130,74034,184771,472068,482956
round_k,1,4,13,40,228,685,2148,6556,20026,60369
round_shots,129,117,144,98,79,485,63,43,14
round_queries,129,351,1296,2646,6399,117855,129591,307063,963326
round_k,1,4,13,40,121,1028,3570,11210,34404
round_shots,112,90,130,78,187,170,58,51,37,5
round_queries,112,270,1170,2106,15147,41310,70354,185793,439671,545815
round_k,1,4,13,40,121,606,1821,5941,18120,54581
round_shots,126,134,90,133,68,65,385,45,48,14
round_queries,126,402,810,3591,5508,15795,282975,99315,326928,976178
round_k,1,4,13,40,121,367,1103,3405,11320,34863
round_shots,114,158,86,93,102,237,147,63,35,4
round_queries,114,474,774,2511,8262,57591,107163,227241,457555,476364
round_k,1,4,13,40,121,364,1803,6536,19739,59545
round_shots,98,94,100,109,125,145,153,57,42,2
round_queries,98,282,900,2943,10125,35235,111537,209703,531510,252922
round_k,1,4,13,40,121,364,1839,6327,20890,63230
round_shots,202,106,111,79,276,155,58,49,36,6
round_queries,202,318,999,2133,22356,37665,67106,170177,398988,608190
round_k,1,4,13,40,121,578,1736,5541,16737,50682
round_shots,101,125,89,107,536,37,55,49,39,17
round_queries,101,375,801,2889,43416,8991,40095,110103,270153,1079619
round_k,1,4,13,40,121,364,1123,3463,10410,31753
round_shots,98,106,135,81,567,54,53,41,13
round_queries,98,318,1215,2187,45927,37746,111141,274249,799279
round_k,1,4,13,40,349,1048,3344,10237,30741
round_shots,123,112,176,130,270,63,55,44,35,2
round_queries,123,336,1584,3510,21870,30303,83105,199716,489825,257334
round_k,1,4,13,40,240,755,2269,6997,21101,64333
round_shots,114,118,126,273,225,93,54,42,34,1
round_queries,114,354,1134,7371,18225,40827,90882,225246,553418,150225
round_k,1,4,13,40,219,841,2681,8138,24670,75112
round_shots,114,170,84,87,76,234,113,67,36,3
round_queries,114,510,756,2349,6156,57330,83055,213395,424836,324219
round_k,1,4,13,40,122,367,1592,5900,17951,54036
round_shots,126,150,106,109,282,75,59,55,40,12
round_queries,126,450,954,2943,22842,18225,48321,135575,324520,901644
round_k,1,4,13,40,121,409,1232,4056,12461,37568
round_shots,106,109,86,148,76,142,33,52,45,15
round_queries,106,327,774,3996,6156,34790,24255,114660,314955,1021725
round_k,1,4,13,40,122,367,1102,3499,11317,34057
round_shots,100,161,174,221,187,72,57,44,36,4
round_queries,100,483,1566,5967,15147,28872,76893,190124,477108,490116
round_k,1,4,13,40,200,674,2160,6626,20211,61264
round_shots,106,167,161,98,408,85,48,40,17
round_queries,106,501,1449,2646,33048,50235,105360,268520,1054017
round_k,1,4,13,40,295,1097,3356,10203,31000
round_shots,142,90,98,287,214,68,51,44,35,4
round_queries,142,270,882,7749,17334,29036,71145,187484,458535,476020
round_k,1,4,13,40,213,697,2130,6550,19726,59502
round_shots,109,90,112,104,66,66,60,47,38,15
round_queries,109,270,1008,2808,5346,16434,46140,114821,280174,1002735
round_k,1,4,13,40,124,384,1221,3686,11059,33424
round_shots,126,101,92,109,457,47,71,49,38,14
round_queries,126,303,828,2943,37017,11421,51759,122549,294994,982618
round_k,1,4,13,40,121,364,1250,3881,11675,35093
round_shots,154,90,114,271,338,72,54,40,25
round_queries,154,270,1026,7317,27378,38664,99198,234840,1332625
round_k,1,4,13,40,268,918,2935,8861,26652
round_shots,106,97,135,90,168,99,63,54,38,7
round_queries,106,291,1215,2430,13608,24057,58527,165942,386422,664027
round_k,1,4,13,40,121,464,1536,5084,15661,47430
round_shots,161,106,216,436,102,94,58,45,37,4
round_queries,161,318,1944,11772,8262,27918,64670,159705,402745,397716
round_k,1,4,13,40,148,557,1774,5442,16545,49714
round_shots,109,117,230,451,78,57,49,40,24
round_queries,109,351,2070,12177,15210,37221,97265,242200,1310040
round_k,1,4,13,97,326,992,3027,9097,27292
round_shots,161,101,94,93,369,113,52,47,39,6
round_queries,161,303,846,2511,29889,27459,51532,139919,360087,510162
round_k,1,4,13,40,121,495,1488,4616,14097,42513
round_shots,98,94,114,129,81,257,52,42,35,2
round_queries,98,282,1026,3483,6561,63479,79092,198618,501445,263970
round_k,1,4,13,40,123,760,2364,7163,21640,65992
round_shots,248,103,86,151,68,61,72,53,38,10
round_queries,248,309,774,4077,5508,14823,54504,140079,327826,790430
round_k,1,4,13,40,121,378,1321,4313,13024,39521
round_shots,128,131,90,79,292,80,66,97,9
round_queries,128,393,810,2133,23652,39920,101442,462205,647217
round_k,1,4,13,40,249,768,2382,10909,35956
round_shots,120,187,86,127,142,133,80,45,37,4
round_queries,120,561,774,3429,11502,32851,87280,183645,468383,469652
round_k,1,4,13,40,123,545,2040,6329,19451,58706
round_shots,210,90,90,130,358,78,54,40,21
round_queries,210,270,810,3510,28998,43290,106218,252840,1207437
round_k,1,4,13,40,277,983,3160,9526,28748
round_shots,111,135,90,98,96,76,190,65,35,2
round_queries,111,405,810,2646,7776,18468,140030,270205,543165,287962
round_k,1,4,13,40,121,368,2078,7759,23748,71990
round_shots,139,106,97,229,175,75,51,44,35,5
round_queries,139,318,873,6183,14175,29025,67371,176132,429345,558775
round_k,1,4,13,40,193,660,2001,6133,18433,55877
round_shots,128,129,107,133,358,81,51,26,22
round_queries,128,387,963,3591,28998,44955,102459,162162,1244562
round_k,1,4,13,40,277,1004,3118,9360,28285
round_shots,101,134,98,135,171,205,109,50,43,6
round_queries,101,402,882,3645,13851,49815,79461,155850,428495,598578
round_k,1,4,13,40,121,364,1558,4982,16262,49881
round_shots,103,137,84,276,130,88,51,44,37,6
round_queries,103,411,756,7452,10530,29480,62577,162668,412809,610314
round_k,1,4,13,40,167,613,1848,5578,16931,50859
round_shots,105,111,109,194,330,64,51,42,34,1
round_queries,105,333,981,5238,26730,33984,87057,221802,544034,146159
round_k,1,4,13,40,265,853,2640,8000,24111,73079
round_shots,109,90,101,129,81,68,296,30,56,12
round_queries,109,270,909,3483,6561,16796,219928,67170,376152,893508
round_k,1,4,13,40,123,371,1119,3358,12085,37229
round_shots,101,103,106,79,171,483,70,45,12
round_queries,101,309,954,2133,13851,117369,143430,336015,880380
round_k,1,4,13,40,121,1024,3733,12143,36682
round_shots,98,92,106,92,113,268,72,43,26
round_queries,98,276,954,2484,9153,65660,110808,241703,1377246
round_k,1,4,13,40,122,769,2810,8733,26485
round_shots,101,122,104,127,245,61,52,43,35,4
round_queries,101,366,936,3429,19845,27877,73268,186921,460495,474556
round_k,1,4,13,40,228,704,2173,6578,19742,59319
round_shots,109,103,84,90,93,179,70,67,40,9
round_queries,109,309,756,2430,7533,43497,51170,168371,363080,779787
round_k,1,4,13,40,121,365,1256,4538,14051,43321
round_shots,169,90,86,136,150,365,68,48,11
round_queries,169,270,774,3672,12150,88695,121108,305520,712679
round_k,1,4,13,40,121,890,3182,10522,32394
round_shots,157,95,106,104,82,138,116,60,40,5
round_queries,157,285,954,2808,6642,33534,85260,193860,454760,546145
round_k,1,4,13,40,121,367,1615,5684,18128,54614
round_shots,105,98,84,86,136,117,144,50,38,5
round_queries,105,294,756,2322,11016,28899,107568,182950,417354,524205
round_k,1,4,13,40,123,373,1829,5491,16934,52420
round_shots,129,141,90,110,68,99,116,62,39,5
round_queries,129,423,810,2970,5508,24057,85260,200322,449553,532325
round_k,1,4,13,40,121,367,1615,5763,17292,53232
round_shots,139,134,156,138,214,130,75,49,35,3
round_queries,139,402,1404,3726,17334,31850,80175,189777,434525,341343
round_k,1,4,13,40,122,534,1936,6207,18659,56890
round_shots,115,97,84,133,211,64,52,43,36,3
round_queries,115,291,756,3591,17091,27200,69732,177117,446652,338859
round_k,1,4,13,40,212,670,2059,6203,18805,56476
round_shots,136,90,120,84,51,93,53,48,38,11
round_queries,136,270,1080,2268,4131,22599,47435,130128,317794,843029
round_k,1,4,13,40,121,447,1355,4181,12657,38319
round_shots,119,197,114,87,70,65,271,62,23
round_queries,119,591,1026,2349,5670,16055,202437,312542,1286551
round_k,1,4,13,40,123,373,2520,9256,27968
round_shots,98,167,92,144,87,114,139,250,22
round_queries,98,501,828,3888,7047,27930,102999,563750,1240558
round_k,1,4,13,40,122,370,1127,7871,28194
round_shots,112,140,103,83,353,84,60,48,38,11
round_queries,112,420,927,2241,29299,20916,52740,135504,322278,849717
round_k,1,4,13,41,124,439,1411,4240,12773,38623
round_shots,98,132,120,181,162,463,50,43,21
round_queries,98,396,1080,4887,13122,112509,100350,265783,1203699
round_k,1,4,13,40,121,1003,3090,9272,28659
round_shots,149,90,84,89,81,279,92,60,41,6
round_queries,149,270,756,2403,6561,68913,68356,175380,417667,595662
round_k,1,4,13,40,123,371,1461,5093,16235,49638
round_shots,129,90,95,93,173,37,84,51,39,10
round_queries,129,270,855,2511,14013,9065,61740,139893,341991,808470
round_k,1,4,13,40,122,367,1371,4384,13388,40423
round_shots,98,90,107,95,76,433,96,42,39,7
round_queries,98,270,963,2565,6156,106085,70944,124278,349791,578543
round_k,1,4,13,40,122,369,1479,4484,13647,41324
round_shots,154,118,156,132,171,185,61,47,37,3
round_queries,154,354,1404,3564,13851,44955,77043,197071,491915,373251
round_k,1,4,13,40,121,631,2096,6647,20558,62208
round_shots,145,126,112,463,98,74,62,45,38,8
round_queries,145,378,1008,12501,7938,21534,60202,143325,363850,709912
round_k,1,4,13,40,145,485,1592,4787,14650,44369
round_shots,106,140,84,385,94,94,58,44,37,7
round_queries,106,420,756,10395,7614,26790,62002,150084,380619,661171
round_k,1,4,13,40,142,534,1705,5143,15474,47226
round_shots,103,104,115,279,116,68,52,47,37,9
round_queries,103,312,1035,7533,9396,21556,52780,143679,350649,772623
round_k,1,4,13,40,158,507,1528,4738,14261,42923
round_shots,161,112,162,154,139,129,109,46,42,5
round_queries,161,336,1458,4158,11259,31863,81423,146970,413574,473555
round_k,1,4,13,40,123,373,1597,4923,15717,47355
round_shots,140,118,86,95,82,105,420,57,20
round_queries,140,354,774,2565,6642,25515,308700,353001,1170740
round_k,1,4,13,40,121,367,3096,9300,29268
round_shots,112,129,173,142,173,282,69,46,24
round_queries,112,387,1557,3834,14013,69090,108675,258198,1300536
round_k,1,4,13,40,122,787,2806,9023,27094
round_shots,100,95,123,92,380,57,57,42,33,1
round_queries,100,285,1107,2484,30780,32433,97983,235242,562947,154001
round_k,1,4,13,40,284,859,2800,8529,25633,77000
round_shots,163,109,124,101,206,461,51,47,18
round_queries,163,327,1116,2727,16686,112023,102051,294549,1120842
round_k,1,4,13,40,121,1000,3133,10289,31134
round_shots,103,193,98,133,150,120,57,48,38,5
round_queries,103,579,882,3591,12150,29160,58083,154224,383078,469905
round_k,1,4,13,40,121,509,1606,5040,15577,46990
round_shots,123,150,112,79,72,184,61,66,39,10
round_queries,123,450,1008,2133,5832,45816,46177,162426,344877,824370
round_k,1,4,13,40,124,378,1230,4421,13613,41218
round_shots,112,103,87,89,68,423,48,42,24
round_queries,112,309,783,2403,5508,102789,92112,242214,1296600
round_k,1,4,13,40,121,959,2883,8824,27012
round_shots,140,118,98,138,96,483,43,67,40,9
round_queries,140,354,882,3726,7776,117369,31347,146663,316280,654219
round_k,1,4,13,40,121,364,1094,3953,12112,36345
round_shots,132,98,147,84,441,56,51,40,19
round_queries,132,294,1323,2268,35721,34328,95319,225400,986157
round_k,1,4,13,40,306,934,2817,8481,25951
round_shots,166,97,100,175,158,465,64,46,13
round_queries,166,291,900,4725,12798,113925,130112,326002,903149
round_k,1,4,13,40,122,1016,3543,11510,34736
round_shots,139,101,90,127,353,59,49,41,34,2
round_queries,139,303,810,3429,28593,32391,80703,204713,509694,271150
round_k,1,4,13,40,274,823,2496,7495,22531,67787
round_shots,109,140,87,95,150,37,61,49,41,14
round_queries,109,420,783,2565,12150,8991,44469,114611,298357,958986
round_k,1,4,13,40,121,364,1169,3638,11261,34249
round_shots,145,92,136,76,137,63,56,28,36,8
round_queries,145,276,1224,2052,11097,21609,59640,93324,359964,733640
round_k,1,4,13,40,171,532,1666,4999,15151,45852
round_shots,172,101,84,116,250,117,62,51,38,6
round_queries,172,303,756,3132,20250,28431,62310,168963,405878,590178
round_k,1,4,13,40,121,502,1656,5340,16343,49181
round_shots,190,103,162,405,81,90,53,47,38,9
round_queries,190,309,1458,10935,6561,24210,52311,140577,346826,751617
round_k,1,4,13,40,134,493,1495,4563,13831,41756
round_shots,164,103,107,89,81,213,69,46,34,2
round_queries,164,309,963,2403,6561,52611,95427,225262,528734,283530
round_k,1,4,13,40,123,691,2448,7775,23514,70882
round_shots,155,149,84,79,265,87,53,41,34,1
round_queries,155,447,756,2133,21465,41325,93439,228165,572866,155529
round_k,1,4,13,40,237,881,2782,8424,25429,77764
round_shots,139,100,136,98,174,149,66,43,37,4
round_queries,139,300,1224,2646,14094,36207,74778,166797,431753,429892
round_k,1,4,13,40,121,566,1939,5834,17758,53736
round_shots,142,92,98,83,513,59,49,42,18
round_queries,142,276,882,2241,42579,40179,103929,275226,1115406
round_k,1,4,13,41,340,1060,3276,10157,30983
round_shots,100,108,174,90,92,122,68,68,213,5
round_queries,100,324,1566,2430,7452,30134,51340,155380,1484823,472975
round_k,1,4,13,40,123,377,1142,3485,10552,47297
round_shots,129,103,106,166,346,47,58,48,41,16
round_queries,129,309,954,4482,28026,11421,42282,109584,286877,1046160
round_k,1,4,13,40,121,364,1141,3498,10821,32692
round_shots,187,90,144,98,96,211,53,49,36,3
round_queries,187,270,1296,2646,7776,51273,71497,198401,467316,357075
round_k,1,4,13,40,121,674,2024,6490,19676,59512
round_shots,119,109,84,109,191,68,60,44,36,4
round_queries,119,327,756,2943,15471,27404,78300,188804,472860,483068
round_k,1,4,13,40,201,652,2145,6567,20024,60383
round_shots,117,112,89,296,116,75,62,44,37,4
round_queries,117,336,801,7992,9396,23775,66402,155100,394013,393444
round_k,1,4,13,40,158,535,1762,5324,16044,49180
round_shots,105,123,130,79,234,95,72,47,37,8
round_queries,105,369,1170,2133,18954,23085,65736,150541,365893,720296
round_k,1,4,13,40,121,456,1601,4944,14947,45018
round_shots,109,90,109,76,330,74,48,43,34,1
round_queries,109,270,981,2052,26730,39294,87696,235769,575926,155057
round_k,1,4,13,40,265,913,2741,8469,25828,77528
round_shots,175,98,109,419,71,65,49,41,24
round_queries,175,294,981,11313,13419,39065,96579,246615,1323912
round_k,1,4,13,94,300,985,3007,9184,27581
round_shots,109,95,101,87,131,195,74,52,43,11
round_queries,109,285,909,2349,10611,47385,54094,134108,356427,837265
round_k,1,4,13,40,121,365,1289,4144,12446,38057
round_shots,161,155,149,164,253,95,83,47,37,6
round_queries,161,465,1341,4428,20493,23085,75779,162573,400007,592458
round_k,1,4,13,40,121,456,1729,5405,16453,49371
round_shots,103,95,101,76,374,87,53,40,21
round_queries,103,285,909,2052,30294,49155,112201,254360,1221381
round_k,1,4,13,40,282,1058,3179,9618,29080
round_shots,131,109,246,142,90,60,54,48,39,14
round_queries,131,327,2214,3834,7290,16740,45198,122352,303615,987182
round_k,1,4,13,40,139,418,1274,3892,11739,35256
round_shots,101,109,90,222,94,109,63,45,36,4
round_queries,101,327,810,5994,7614,31065,72513,172935,425556,429924
round_k,1,4,13,40,142,575,1921,5910,17764,53740
round_shots,106,90,126,115,155,189,74,60,47,11
round_queries,106,270,1134,3105,12555,46305,54390,155580,366177,854931
round_k,1,4,13,40,122,367,1296,3895,12889,38860
round_shots,120,112,92,109,449,80,80,51,37,8
round_queries,120,336,828,2943,36369,19440,67120,157743,368113,725800
round_k,1,4,13,40,121,419,1546,4974,14953,45362
round_shots,119,90,130,81,240,110,60,46,40,8
round_queries,119,270,1170,2187,19440,26730,58500,144946,383400,716888
round_k,1,4,13,40,121,487,1575,4792,14887,44805
round_shots,190,97,153,76,413,61,52,41,34,1
