round_shots,348,137,109,93,75,63,50,44,37,5
round_queries,348,411,1199,3441,8475,21735,52750,139260,353017,437175
round_k,1,5,18,56,172,527,1582,4770,14392,43717
round_shots,166,176,91,85,80,62,52,45,36,6
round_queries,166,528,1001,2975,8720,20398,51740,135945,329148,496986
round_k,1,5,17,54,164,497,1510,4571,13750,41415
round_shots,502,211,140,79,79,62,49,43,35,2
round_queries,502,633,1820,3871,11771,29822,71001,187007,462315,240914
round_k,1,6,24,74,240,724,2174,6604,19892,60228
round_shots,239,152,117,74,68,63,50,44,36,4
round_queries,239,456,1287,2738,7548,21105,51950,137148,339012,342748
round_k,1,5,18,55,167,519,1558,4708,14211,42843
round_shots,256,200,133,94,70,58,49,42,34,1
round_queries,256,600,1729,4606,10850,28130,72275,188118,461618,124499
round_k,1,6,24,77,242,737,2239,6788,20511,62249
round_shots,305,214,91,91,84,71,58,47,36,4
round_queries,305,642,1001,3185,9156,23785,64322,167461,386244,394628
round_k,1,5,17,54,167,554,1781,5364,16362,49328
round_shots,109,190,131,103,79,61,52,43,35,4
round_queries,109,570,1441,3605,8769,22265,57980,146845,361375,378596
round_k,1,5,17,55,182,557,1707,5162,15511,47324
round_shots,322,187,101,88,64,59,52,43,36,3
round_queries,322,561,1313,3608,8128,22479,60684,154241,389844,304173
round_k,1,6,20,63,190,583,1793,5414,16562,50695
round_shots,293,166,101,86,72,61,51,44,36,4
round_queries,293,498,1111,3182,8568,22387,57579,150700,373572,383004
round_k,1,5,18,59,183,564,1712,5188,15741,47875
round_shots,686,277,120,85,71,63,51,44,36,3
round_queries,686,831,1560,3315,8449,23247,59313,153780,385452,297075
round_k,1,6,19,59,184,581,1747,5353,16370,49512
round_shots,527,209,123,75,69,60,52,45,36,4
round_queries,527,627,1353,2775,7797,20940,55172,146565,354204,358180
round_k,1,5,18,56,174,530,1628,4919,14779,44772
round_shots,425,143,121,82,90,65,50,44,32,6
round_queries,425,429,1331,3034,9990,22295,51850,136884,298720,510810
round_k,1,5,18,55,171,518,1555,4667,14124,42567
round_shots,319,146,112,104,65,63,51,43,35,2
round_queries,319,438,1232,4056,8905,26019,64515,164905,411495,217354
round_k,1,5,19,68,206,632,1917,5878,17826,54338
round_shots,347,196,147,83,71,64,50,41,34,1
round_queries,347,588,1911,4067,11147,31808,74550,188313,469098,126627
round_k,1,6,24,78,248,745,2296,6898,20773,63313
round_shots,382,212,102,85,74,60,51,43,37,3
round_queries,382,636,1326,3315,8806,21420,55947,142029,373515,277629
round_k,1,6,19,59,178,548,1651,5047,15259,46271
round_shots,295,212,91,95,73,58,53,42,35,3
round_queries,295,636,1183,3705,9417,23606,64925,157206,396655,310971
round_k,1,6,19,64,203,612,1871,5666,17077,51828
round_shots,545,136,107,90,86,64,53,42,35,2
round_queries,545,408,1177,3330,10406,25664,67469,165606,417725,219062
round_k,1,5,18,60,200,636,1971,5967,17989,54765
round_shots,337,195,119,80,87,70,53,44,36,5
round_queries,337,585,1309,2960,9657,23730,54325,138644,344052,433025
round_k,1,5,18,55,169,512,1575,4778,14368,43302
round_shots,223,166,113,79,72,60,53,44,36,5
round_queries,223,498,1243,2923,8280,20700,55597,142692,356220,446805
round_k,1,5,18,57,172,524,1621,4947,14843,44680
round_shots,299,139,101,81,80,61,51,44,35,5
round_queries,299,417,1111,2997,9040,21899,56253,147444,355635,464665
round_k,1,5,18,56,179,551,1675,5080,15248,46466
round_shots,637,214,131,91,72,62,52,43,35,4
round_queries,637,642,1441,3549,8856,23870,62348,156219,385315,401204
round_k,1,5,19,61,192,599,1816,5504,16546,50150
round_shots,512,197,129,75,77,58,51,43,35,2
round_queries,512,591,1677,3675,11473,26506,70125,179439,448595,236874
round_k,1,6,24,74,228,687,2086,6408,19598,59218
round_shots,251,204,113,101,65,61,50,43,36,4
round_queries,251,612,1243,3737,8255,23363,58850,151833,382860,388188
round_k,1,5,18,63,191,588,1765,5317,16112,48523
round_shots,214,217,105,72,78,58,51,43,35,3
round_queries,214,651,1365,2808,9126,22214,59313,150629,369635,286377
round_k,1,6,19,58,191,581,1751,5280,15894,47729
round_shots,454,147,101,79,72,60,53,45,37,5
round_queries,454,441,1111,2923,7992,20100,53583,136665,344729,429775
round_k,1,5,18,55,167,505,1518,4658,14194,42977
round_shots,251,229,100,107,72,58,51,43,35,2
round_queries,251,687,1300,4173,10152,25230,67371,174537,436065,227030
round_k,1,6,19,70,217,660,2029,6229,18909,56757
round_shots,561,166,104,90,86,61,51,43,34,2
round_queries,561,498,1144,3330,10406,25315,66249,172043,412590,219246
round_k,1,5,18,60,207,649,2000,6067,18224,54811
round_shots,405,256,93,80,78,52,49,42,33,1
round_queries,405,768,1395,3920,11622,25740,72765,188370,451539,125283
round_k,1,7,24,74,247,742,2242,6841,20568,62641
round_shots,545,245,100,83,67,71,55,42,35,3
round_queries,545,735,1300,3237,8241,26483,68365,164682,415065,328833
round_k,1,6,19,61,186,621,1960,5929,17938,54805
round_shots,566,265,137,84,70,60,51,42,35,3
round_queries,566,795,1781,3276,8610,22740,58803,147294,368235,285453
round_k,1,6,19,61,189,576,1753,5260,15817,47575
round_shots,240,193,127,84,64,62,50,42,35,2
round_queries,240,579,1651,4116,9408,27342,68550,174762,441035,230106
round_k,1,6,24,73,220,685,2080,6300,19095,57526
round_shots,455,208,140,85,73,62,49,42,26
round_queries,455,624,1820,4165,11461,31186,77077,198282,1141946
round_k,1,6,24,78,251,786,2360,7221,21960
round_shots,164,187,99,74,71,63,51,43,35,3
round_queries,164,561,1287,3034,8875,24507,61047,154499,383215,296259
round_k,1,6,20,62,194,598,1796,5474,16456,49376
round_shots,314,192,91,92,81,58,53,43,36,3
round_queries,314,576,1183,3588,9963,21982,60791,151661,381996,296361
round_k,1,6,19,61,189,573,1763,5305,16159,49393
round_shots,331,200,129,81,77,56,51,44,35,2
round_queries,331,600,1677,3159,9471,22120,60435,156772,381185,205822
round_k,1,6,19,61,197,592,1781,5445,16441,51455
round_shots,592,171,108,79,69,60,53,43,36,5
round_queries,592,513,1188,2923,7797,20940,55703,137643,349380,446085
round_k,1,5,18,56,174,525,1600,4852,14696,44608
round_shots,377,155,137,92,72,60,53,46,38,11
round_queries,377,465,1233,2484,6120,15420,40863,106950,266038,697851
round_k,1,4,13,42,128,385,1162,3500,10531,31720
round_shots,223,225,80,88,72,64,52,44,36,5
round_queries,223,675,1040,3432,8568,22848,57148,145420,359460,458325
round_k,1,6,19,59,178,549,1652,4992,15152,45832
round_shots,303,245,91,84,71,60,51,43,36,3
round_queries,303,735,1183,3444,9017,23820,61965,156907,398412,302799
round_k,1,6,20,63,198,607,1824,5533,16720,50466
round_shots,218,171,106,94,69,65,54,44,37,4
round_queries,218,513,1166,3290,7245,20735,54162,132660,335331,331228
round_k,1,5,17,52,159,501,1507,4531,13759,41403
round_shots,504,214,101,97,86,65,50,43,36,4
round_queries,504,642,1111,3589,10406,23595,57650,148909,378900,386988
round_k,1,5,18,60,181,576,1731,5262,16055,48373
round_shots,522,254,108,87,68,61,51,41,27
round_queries,522,762,1620,4437,11084,30805,78693,196021,1174203
round_k,1,7,25,81,252,771,2390,7241,21744
round_shots,319,161,129,87,79,64,50,43,36,3
round_queries,319,483,1419,3219,9085,23488,56850,147275,370764,284385
round_k,1,5,18,57,183,568,1712,5149,15526,47397
round_shots,322,166,119,80,72,63,52,44,36,6
round_queries,322,498,1309,2960,7992,21105,53404,137500,338580,512430
round_k,1,5,18,55,167,513,1562,4702,14136,42702
round_shots,306,190,115,79,78,68,51,43,36,3
round_queries,306,570,1265,2765,8346,23188,56559,143577,362412,275925
round_k,1,5,17,53,170,554,1669,5033,15185,45987
round_shots,439,136,108,109,70,62,51,43,32,4
round_queries,439,408,1188,3815,7770,21266,52581,133343,298336,339892
round_k,1,5,17,55,171,515,1550,4661,14082,42486
round_shots,179,257,137,95,73,62,52,43,36,4
round_queries,179,771,1781,3705,8979,23002,59644,150199,379764,385620
round_k,1,6,19,61,185,573,1746,5274,16043,48202
round_shots,522,208,118,92,85,69,63,50,37,2
round_queries,522,624,1534,4324,12155,29877,82593,198250,482665,237066
round_k,1,6,23,71,216,655,1982,6522,19642,59266
round_shots,620,146,110,94,75,66,54,48,36,4
round_queries,620,438,1210,3478,8325,23034,57078,158256,377460,386228
round_k,1,5,18,55,174,528,1648,5242,15886,48278
round_shots,759,139,128,94,73,64,52,43,36,5
round_queries,759,417,1408,3478,8833,23616,57564,143749,361476,463145
round_k,1,5,18,60,184,553,1671,5020,15234,46314
round_shots,445,205,131,79,73,60,49,43,34,2
round_queries,445,615,1703,3871,10877,27180,66689,175741,425646,226790
round_k,1,6,24,74,226,680,2043,6259,18778,56697
round_shots,144,282,131,89,64,57,47,41,34,1
round_queries,144,846,1965,4539,10176,27531,68855,180195,451758,121931
round_k,1,7,25,79,241,732,2197,6643,20069,60965
round_shots,377,136,112,82,77,60,52,43,35,4
round_queries,377,408,1232,3198,9471,23220,61308,155015,383285,397892
round_k,1,5,19,61,193,589,1802,5475,16507,49736
round_shots,281,176,93,95,68,69,52,44,36,5
round_queries,281,528,1023,3325,7412,22839,55900,144892,357372,455425
round_k,1,5,17,54,165,537,1646,4963,14995,45542
round_shots,312,217,83,83,72,61,51,44,36,5
round_queries,312,651,1079,3237,8424,22021,55641,145948,358308,455195
round_k,1,6,19,58,180,545,1658,4976,15086,45519
round_shots,663,123,177,89,66,64,53,46,37,6
round_queries,663,369,1593,3115,7062,20544,51569,136390,335701,498990
round_k,1,4,17,53,160,486,1482,4536,13837,41582
round_shots,370,197,85,80,71,66,53,27,39,3
round_queries,370,591,1105,3120,8449,24354,59837,93609,405639,285687
round_k,1,6,19,59,184,564,1733,5200,15851,47614
round_shots,405,229,165,75,74,56,49,42,34,2
round_queries,405,687,2145,3675,11026,26264,69237,178290,435370,232354
round_k,1,6,24,74,234,706,2122,6402,19277,58088
round_shots,309,241,129,77,78,60,51,43,35,3
round_queries,309,723,1677,3003,9126,22980,59313,152177,377055,293271
round_k,1,6,19,58,191,581,1769,5386,16222,48878
round_shots,298,137,122,75,77,58,52,44,36,5
round_queries,298,411,1342,2775,8701,20126,54548,139612,344628,438685
round_k,1,5,18,56,173,524,1586,4786,14433,43868
round_shots,185,190,116,107,74,62,55,44,37,4
round_queries,185,570,1276,3745,8214,21018,56375,136356,347615,347868
round_k,1,5,17,55,169,512,1549,4697,14334,43483
round_shots,283,212,105,101,73,63,52,43,35,4
round_queries,283,636,1365,3939,9125,24633,62764,157939,389795,401532
round_k,1,6,19,62,195,603,1836,5568,16730,50191
round_shots,293,190,128,95,76,64,52,44,35,5
round_queries,293,570,1408,3515,8892,23232,58916,151052,361725,471085
round_k,1,5,18,58,181,566,1716,5167,15511,47108
round_shots,721,241,134,79,67,58,50,43,34,3
round_queries,721,723,1742,3871,9983,26390,68450,179783,429794,344121
round_k,1,6,24,74,227,684,2090,6320,19050,57353
round_shots,357,171,117,88,72,64,50,43,36,3
round_queries,357,513,1287,3256,8568,23360,57150,147619,374364,287949
round_k,1,5,18,59,182,571,1716,5199,15688,47991
round_shots,287,151,131,77,39,59,53,44,35,3
round_queries,287,453,1441,3157,4953,22479,60791,154484,368935,290019
round_k,1,5,20,63,190,573,1755,5270,15816,48336
round_shots,400,187,147,92,74,56,49,41,26
round_queries,400,561,1911,4508,12210,29736,78351,197743,1146470
round_k,1,6,24,82,265,799,2411,7241,22047
round_shots,439,185,132,86,68,63,53,44,37,5
round_queries,439,555,1452,3182,7684,21357,54537,137588,349983,433205
round_k,1,5,18,56,169,514,1563,4729,14370,43320
round_shots,325,257,82,105,73,62,50,43,35,2
round_queries,325,771,1066,4095,9271,24862,62250,161121,401345,207462
round_k,1,6,19,63,200,622,1873,5733,17288,51865
round_shots,132,187,94,88,67,58,53,44,37,3
round_queries,132,561,1222,3432,7839,20822,57717,145244,369001,277971
round_k,1,6,19,58,179,544,1650,4986,15348,46328
round_shots,347,166,131,90,65,62,51,43,35,3
round_queries,347,498,1441,3510,8255,23746,59721,151919,373275,289389
round_k,1,5,19,63,191,585,1766,5332,16046,48231
round_shots,114,187,85,98,74,62,51,44,35,4
round_queries,114,561,1105,3822,9546,24862,61761,161172,388185,403564
round_k,1,6,19,64,200,605,1831,5545,16701,50445
round_shots,259,150,101,113,78,63,52,43,36,4
round_queries,259,450,1111,4181,9438,24633,60996,154155,387396,392852
round_k,1,5,18,60,195,586,1792,5380,16291,49106
round_shots,562,208,86,98,79,58,52,43,35,2
round_queries,562,624,1118,3822,9875,23838,64116,159917,393015,205598
round_k,1,6,19,62,205,616,1859,5614,16908,51399
round_shots,688,192,153,94,65,59,51,41,35,2
round_queries,688,576,1989,4418,9685,26491,70023,170765,437605,230178
round_k,1,6,23,74,224,686,2082,6251,19070,57544
round_shots,582,151,108,99,67,63,52,44,36,4
round_queries,582,453,1188,3663,7571,21609,55172,141900,350028,353028
round_k,1,5,18,56,171,530,1612,4861,14600,44128
round_shots,277,166,94,107,78,59,52,27,35,4
round_queries,277,498,1034,3745,9906,23777,63596,99657,387555,400772
round_k,1,5,17,63,201,611,1845,5536,16638,50096
round_shots,469,204,95,93,68,67,54,43,37,6
round_queries,469,612,1045,3255,7548,22713,55458,133515,345247,512418
round_k,1,5,17,55,169,513,1552,4665,14096,42701
round_shots,252,136,115,99,73,57,52,43,35,3
round_queries,252,408,1265,3861,9271,22857,62764,155875,386645,299691
round_k,1,5,19,63,200,603,1812,5523,16606,49948
round_shots,357,203,134,80,67,59,51,43,34,2
round_queries,357,609,1742,3760,9581,25783,69309,175569,420682,223194
round_k,1,6,23,71,218,679,2041,6186,18578,55798
round_shots,273,136,115,111,70,61,52,43,36,3
round_queries,273,408,1265,4329,8610,23363,61100,153553,386316,295839
round_k,1,5,19,61,191,587,1785,5365,16180,49306
round_shots,531,273,123,94,75,67,55,42,34,1
round_queries,531,819,1599,4418,10875,30619,76395,186270,458626,122755
round_k,1,6,23,72,228,694,2217,6744,20250,61377
round_shots,249,185,111,91,68,58,54,43,37,6
round_queries,249,555,1221,3185,7412,19198,53622,129731,335331,504054
round_k,1,5,17,54,165,496,1508,4531,13753,42004
round_shots,273,269,124,97,65,58,49,41,23
round_queries,273,807,1860,4947,11505,31262,80115,205041,1063635
round_k,1,7,25,88,269,817,2500,7548,23122
round_shots,240,204,121,88,69,60,54,44,36,6
round_queries,240,612,1331,3256,7659,20100,55242,137236,341028,516942
round_k,1,5,18,55,167,511,1559,4736,14214,43078
round_shots,386,151,98,99,80,61,51,42,36,3
round_queries,386,453,1078,3465,9200,23119,58497,144606,371844,286959
round_k,1,5,17,57,189,573,1721,5164,15724,47826
round_shots,492,217,136,78,67,62,50,42,34,3
round_queries,492,651,1768,3666,9849,27962,70750,178710,437614,348837
round_k,1,6,23,73,225,707,2127,6435,19308,58139
round_shots,539,192,138,84,70,56,49,43,35,3
round_queries,539,576,1794,3948,10010,24136,63357,167227,411635,323931
round_k,1,6,23,71,215,646,1944,5880,17686,53988
round_shots,245,141,105,92,70,67,52,43,36,4
round_queries,245,423,1155,3404,8330,24321,60788,153209,387612,401196
round_k,1,5,18,59,181,584,1781,5383,16327,50149
round_shots,472,151,107,90,72,62,54,44,37,5
round_queries,472,453,1177,3330,8136,21390,57186,142252,365375,454615
round_k,1,5,18,56,172,529,1616,4937,15023,45461
round_shots,161,187,96,90,73,63,49,43,35,2
round_queries,161,561,1248,3510,9271,25263,61201,161379,396795,207294
round_k,1,6,19,63,200,624,1876,5668,17072,51823
round_shots,290,249,132,79,67,58,49,43,35,2
round_queries,290,747,1716,3713,9849,25578,65219,171785,429765,222470
round_k,1,6,23,73,220,665,1997,6139,18523,55617
round_shots,246,171,138,91,70,59,52,44,36,5
round_queries,246,513,1518,3367,8050,20945,55796,142076,350172,443685
round_k,1,5,18,57,177,536,1614,4863,14672,44368
round_shots,271,187,120,86,66,62,51,36,36,3
round_queries,271,561,1560,3354,8250,23374,58905,125100,375300,289449
round_k,1,6,19,62,188,577,1737,5212,15836,48241
round_shots,390,156,104,74,70,60,52,43,36,6
round_queries,390,468,1144,2738,7770,20580,54028,135837,342900,515658
round_k,1,5,18,55,171,519,1579,4762,14315,42971
round_shots,325,207,127,75,88,58,50,42,35,3
round_queries,325,621,1651,3525,12760,25810,67650,170814,428855,335391
round_k,1,6,23,72,222,676,2033,6126,18564,55898
round_shots,179,208,80,86,66,60,52,43,36,4
round_queries,179,624,1040,3354,8382,23100,61412,152607,386100,390700
round_k,1,6,19,63,192,590,1774,5362,16121,48837
round_shots,422,190,123,87,73,58,52,44,37,6
round_queries,422,570,1353,3045,8103,19778,53196,135916,344359,509262
round_k,1,5,17,55,170,511,1544,4653,14083,42438
round_shots,411,137,104,81,69,60,53,43,35,3
round_queries,411,411,1144,2997,7797,20940,56233,140481,349545,273981
round_k,1,5,18,56,174,530,1633,4993,14992,45663
round_shots,252,257,102,72,67,59,50,42,34,2
round_queries,252,771,1530,3672,10251,27081,69750,177366,435642,232738
round_k,1,7,25,76,229,697,2111,6406,19278,58184
round_shots,398,200,113,91,64,61,51,44,35,3
round_queries,398,600,1469,3549,8000,22875,58905,152548,368375,285273
round_k,1,6,19,62,187,577,1733,5262,15806,47545
round_shots,350,196,116,99,67,61,50,44,36,4
round_queries,350,588,1508,3861,8509,23241,58950,156332,387180,394820
round_k,1,6,19,63,190,589,1776,5377,16390,49352
round_shots,231,229,127,86,72,60,51,43,35,1
round_queries,231,687,1651,4214,11016,28860,74307,190533,473725,125465
round_k,1,6,24,76,240,728,2215,6767,20614,62732
round_shots,330,187,127,81,67,63,50,41,34,1
round_queries,330,561,1651,3969,10519,29799,74750,187739,467534,127083
round_k,1,6,24,78,236,747,2289,6875,20845,63541
round_shots,328,194,82,103,70,60,50,44,35,2
round_queries,328,582,1066,4017,9730,25020,63550,169708,415765,218410
round_k,1,6,19,69,208,635,1928,5939,17968,54602
round_shots,843,171,82,89,76,70,61,45,36,4
round_queries,843,513,902,2937,8132,22610,60939,134865,327420,329788
round_k,1,5,16,53,161,499,1498,4547,13704,41223
round_shots,532,200,131,95,68,63,52,43,35,2
round_queries,532,600,1703,4465,9724,27279,71916,179783,442225,230578
round_k,1,6,23,71,216,691,2090,6317,19066,57644
round_shots,256,204,102,105,69,63,51,42,36,4
round_queries,256,612,1326,4095,8625,23751,59211,147378,379980,384292
round_k,1,6,19,62,188,580,1754,5277,15923,48036
round_shots,393,221,100,103,69,63,50,43,36,3
round_queries,393,663,1300,4017,8763,24129,59550,155015,392796,300963
round_k,1,6,19,63,191,595,1802,5455,16592,50160
round_shots,293,200,129,91,74,62,50,41,34,1
round_queries,293,600,1677,4459,11026,29574,74250,185689,464882,125831
round_k,1,6,24,74,238,742,2264,6836,20624,62915
round_shots,196,190,114,99,75,60,53,45,36,6
round_queries,196,570,1254,3663,8325,19980,53053,137655,334548,503874
round_k,1,5,18,55,166,500,1529,4646,13995,41989
round_shots,425,200,93,86,80,60,50,44,36,2
round_queries,425,600,1209,3354,10000,24300,60950,161788,406908,208542
round_k,1,6,19,62,202,609,1838,5651,17218,52135
round_shots,454,187,111,105,73,61,51,44,36,4
round_queries,454,561,1443,4095,9271,24339,61047,158092,393084,402876
round_k,1,6,19,63,199,598,1796,5459,16663,50359
round_shots,547,200,111,89,76,62,51,43,35,2
round_queries,547,600,1443,3471,9652,24986,63495,164561,403935,210822
round_k,1,6,19,63,201,622,1913,5770,17388,52705
round_shots,467,196,83,73,90,64,49,43,35,2
round_queries,467,588,1079,2847,10710,26560,63945,168861,415835,220190
round_k,1,6,19,59,207,652,1963,5940,18019,55047
round_shots,286,200,133,70,81,59,50,40,35,1
round_queries,286,600,1729,3430,11907,28851,74350,182360,481635,128437
round_k,1,6,24,73,244,743,2279,6880,21054,64218
round_shots,228,205,80,87,83,59,51,43,36,2
round_queries,228,615,1040,3393,10209,23895,62781,159057,401364,205734
round_k,1,6,19,61,202,615,1849,5574,16966,51433
round_shots,240,221,145,75,71,59,50,42,34,2
round_queries,240,663,1885,3675,10437,26609,69050,176274,432242,234898
round_k,1,6,24,73,225,690,2098,6356,19170,58724
round_shots,739,196,147,80,68,58,48,42,34,2
round_queries,739,588,1911,3920,10132,26042,65616,172242,423538,225418
round_k,1,6,24,74,224,683,2050,6228,18685,56354
round_shots,298,237,131,84,67,59,48,43,34,2
round_queries,298,711,1703,4116,10385,27671,68112,183051,441150,239058
round_k,1,6,24,77,234,709,2128,6487,19513,59764
round_shots,603,176,113,80,68,61,53,44,36,6
round_queries,603,528,1243,2960,7548,20435,53689,136180,335988,505818
round_k,1,5,18,55,167,506,1547,4666,14012,42151
round_shots,196,136,139,84,74,59,52,43,36,3
round_queries,196,408,1529,3276,9250,22833,61620,156219,392940,299187
round_k,1,5,19,62,193,592,1816,5457,16539,49864
round_shots,517,176,108,80,73,62,62,44,36,5
round_queries,517,528,1188,2800,7811,20150,60574,142604,355932,456395
round_k,1,5,17,53,162,488,1620,4943,15004,45639
round_shots,569,136,123,86,82,63,62,44,37,4
round_queries,569,408,1353,3010,8938,21105,64542,151932,387353,390548
round_k,1,5,17,54,167,520,1726,5234,16198,48818
round_shots,135,146,97,76,68,61,60,46,36,6
round_queries,135,438,1067,2660,7276,19825,58500,135654,324972,497202
round_k,1,5,17,53,162,487,1474,4513,13546,41433
round_shots,478,204,117,84,72,68,49,44,36,3
round_queries,478,612,1287,2940,7848,23324,53949,146476,362988,279117
round_k,1,5,17,54,171,550,1664,5041,15262,46519
round_shots,331,221,134,92,84,58,48,41,33,2
round_queries,331,663,1742,4508,13188,27434,69840,180113,435501,240406
round_k,1,6,24,78,236,727,2196,6598,19831,60101
round_shots,489,196,118,75,66,59,50,42,35,3
round_queries,489,588,1534,3525,9570,25665,66050,169638,424095,330291
round_k,1,6,23,72,217,660,2019,6058,18319,55048
round_shots,149,202,83,96,64,60,52,42,36,3
round_queries,149,606,1079,3744,8000,22500,59228,144858,373212,284895
round_k,1,6,19,62,187,569,1724,5183,15551,47482
round_shots,370,187,152,84,69,56,49,42,35,2
round_queries,370,561,1976,4116,10557,26488,69531,180474,452305,237998
round_k,1,6,24,76,236,709,2148,6461,19697,59499
round_shots,508,204,108,81,67,60,52,43,36,4
round_queries,508,612,1404,3159,8241,22380,59124,148909,374220,384268
round_k,1,6,19,61,186,568,1731,5197,15673,48033
round_shots,446,269,80,96,70,60,52,43,36,4
round_queries,446,807,1040,3744,8750,22860,59644,148995,377100,387316
round_k,1,6,19,62,190,573,1732,5237,15820,48414
round_shots,688,151,117,90,77,61,59,46,36,4
round_queries,688,453,1287,3330,9163,21899,65077,163622,400788,409812
round_k,1,5,18,59,179,551,1778,5566,16992,51226
round_shots,629,196,120,83,68,60,50,42,37,3
round_queries,629,588,1560,3237,8228,22260,56150,142338,376179,281991
round_k,1,6,19,60,185,561,1694,5083,15527,46998
round_shots,337,200,80,72,71,64,53,44,36,5
round_queries,337,600,1040,2808,8307,23104,57611,146476,360828,460015
round_k,1,6,19,58,180,543,1664,5011,15165,46001
round_shots,196,176,101,89,74,58,52,42,36,4
round_queries,196,528,1111,3293,8954,22098,59748,147294,379044,383148
round_k,1,5,18,60,190,574,1753,5264,15919,47893
round_shots,182,136,122,103,74,59,50,43,34,2
round_queries,182,408,1342,4017,10286,26137,67250,175913,426326,227094
round_k,1,5,19,69,221,672,2045,6269,18825,56773
round_shots,96,171,127,88,74,63,52,43,35,4
round_queries,96,513,1397,3608,9250,24129,60996,153037,376985,390524
round_k,1,5,20,62,191,586,1779,5385,16182,48815
round_shots,256,187,83,98,68,62,50,43,36,4
round_queries,256,561,1079,3822,8364,23002,57450,148909,374364,378548
round_k,1,6,19,61,185,574,1731,5199,15734,47318
round_shots,141,136,91,80,72,60,53,45,37,4
round_queries,141,408,1001,2800,7848,19620,52735,136305,337329,337252
round_k,1,5,17,54,163,497,1514,4558,13810,42156
round_shots,502,156,128,87,77,58,52,43,35,4
round_queries,502,468,1408,3393,9471,23142,62348,156219,383355,397284
round_k,1,5,19,61,199,599,1816,5476,16457,49660
round_shots,252,213,142,79,74,59,51,42,35,2
round_queries,252,639,1846,3713,10730,25783,66861,165438,415205,217654
round_k,1,6,23,72,218,655,1969,5931,17907,54413
round_shots,436,171,109,102,71,63,53,45,37,6
round_queries,436,513,1199,3570,7597,20727,52841,138195,345617,509550
round_k,1,5,17,53,164,498,1535,4670,14080,42462
round_shots,206,203,111,106,69,59,52,27,37,4
round_queries,206,609,1443,4134,8487,22243,59228,94149,387057,389028
round_k,1,6,19,61,188,569,1743,5230,15991,48628
round_shots,354,187,100,106,69,60,53,43,36,3
round_queries,354,561,1300,4134,8487,22260,60367,149941,381780,291393
round_k,1,6,19,61,185,569,1743,5302,16179,48565
round_shots,499,253,127,83,67,60,50,42,34,3
round_queries,499,759,1651,4067,9849,26580,68650,175854,433126,347463
round_k,1,6,24,73,221,686,2093,6369,19184,57910
round_shots,319,200,101,89,77,62,54,44,37,5
round_queries,319,600,1111,3293,8855,22134,58914,147180,376697,469845
round_k,1,5,18,57,178,545,1672,5090,15415,46984
round_shots,505,277,100,75,74,62,55,44,36,3
round_queries,505,831,1300,2925,8658,22630,61985,151492,375876,286551
round_k,1,6,19,58,182,563,1721,5220,15701,47758
round_shots,492,187,110,101,77,56,51,42,36,3
round_queries,492,561,1430,3939,9779,22344,61047,151410,389340,295965
round_k,1,6,19,63,199,598,1802,5407,16361,49327
round_shots,330,187,141,73,71,58,49,42,35,2
round_queries,330,561,1833,3577,10579,27318,69335,179382,451815,239802
round_k,1,6,24,74,235,707,2135,6454,19727,59950
round_shots,375,146,115,85,75,59,51,43,36,5
round_queries,375,438,1265,2975,8475,21417,56151,143749,361692,462785
round_k,1,5,17,56,181,550,1671,5023,15281,46278
round_shots,432,181,126,97,78,59,54,44,36,6
round_queries,432,543,1386,3589,8658,20119,55350,139612,342756,518142
round_k,1,5,18,55,170,512,1586,4760,14317,43178
round_shots,361,161,137,83,70,61,51,44,36,5
round_queries,361,483,1507,3237,8190,21777,55641,145508,361548,460865
round_k,1,5,19,58,178,545,1653,5021,15187,46086
round_shots,316,245,156,73,71,58,51,42,34,1
round_queries,316,735,2028,3577,10579,27318,73491,185850,459714,123413
round_k,1,6,24,74,235,720,2212,6760,20330,61706
round_shots,252,192,82,93,77,63,53,44,35,4
round_queries,252,576,1066,3627,9779,24885,63865,159060,384125,397060
round_k,1,6,19,63,197,602,1807,5487,16496,49632
round_shots,338,261,93,88,71,59,51,42,34,1
round_queries,338,783,1395,4312,11431,29087,75837,191730,469574,126227
round_k,1,7,24,80,246,743,2282,6905,20807,63113
round_shots,399,208,126,86,74,61,52,43,35,2
round_queries,399,624,1638,3354,9250,24339,64116,159229,391405,205798
round_k,1,6,19,62,199,616,1851,5591,16993,51449
round_shots,309,156,117,88,68,62,51,43,35,4
round_queries,309,468,1287,3432,8636,24366,60843,155015,382165,395916
round_k,1,5,19,63,196,596,1802,5459,16455,49489
round_shots,316,225,122,92,77,61,57,42,35,1
round_queries,316,675,1586,4324,11165,27145,78831,188790,478835,126685
round_k,1,6,23,72,222,691,2247,6840,20898,63342
round_shots,283,209,121,79,69,60,52,44,36,5
round_queries,283,627,1331,2923,7935,21180,55172,143220,357588,458925
round_k,1,5,18,57,176,530,1627,4966,15074,45892
round_shots,623,207,141,76,75,60,51,42,34,3
round_queries,623,621,1833,3724,11175,26820,70533,176190,433466,345681
round_k,1,6,24,74,223,691,2097,6374,19151,57613
round_shots,568,200,127,95,72,61,48,41,18
round_queries,568,600,1651,4655,12168,32391,78864,202253,804042
round_k,1,6,24,84,265,821,2466,7443,22334
round_shots,335,257,113,91,65,54,48,41,24
round_queries,335,771,1695,4823,11765,29970,79920,204877,1089528
round_k,1,7,26,90,277,832,2498,7535,22698
round_shots,123,192,80,98,71,63,49,43,36,3
