round_queries,730,1022,1978,6278,17840,60390,106132,236246,176211
round_k,3,11,36,111,335,1020,3108,9537,29368
round_shots,516,151,75,71,66,52,44,35,4
round_queries,516,1057,1875,5325,14982,37908,97636,235795,247268
round_k,3,12,37,113,364,1109,3368,10188,30908
round_shots,449,129,139,84,78,55,44,37,6
round_queries,449,645,2363,4452,13338,32065,80212,204573,308154
round_k,2,8,26,85,291,911,2764,8336,25679
round_shots,599,106,116,123,63,50,45,36,4
round_queries,599,530,1972,6519,13419,32150,86805,211788,212900
round_k,2,8,26,106,321,964,2941,8832,26612
round_shots,630,135,91,88,70,50,46,37,5
round_queries,630,675,1547,4840,13230,31050,85698,212047,263555
round_k,2,8,27,94,310,931,2865,8717,26355
round_shots,567,149,95,120,95,50,43,26
round_queries,567,1043,2375,9480,22705,46250,121389,691210
round_k,3,12,39,119,462,1411,4373,13292
round_shots,634,187,139,116,59,54,41,23
round_queries,634,1309,3475,9164,18585,51570,125009,640297
round_k,3,12,39,157,477,1524,4615,13919
round_shots,421,119,131,142,70,60,45,37,5
round_queries,421,595,2227,7526,11270,31260,75735,188071,232775
round_k,2,8,26,80,260,841,2541,7654,23277
round_shots,400,120,86,97,67,56,46,38,8
round_queries,400,600,1462,5141,10921,28728,73002,182514,353352
round_k,2,8,26,81,256,793,2401,7341,22084
round_shots,568,194,128,101,81,49,48,23,1
round_queries,568,1358,3200,7777,19035,41013,121488,189267,75031
round_k,3,12,38,117,418,1265,4114,12376,37515
round_shots,424,215,81,107,69,59,46,37,5
round_queries,424,1075,1539,6313,12351,34279,86802,214489,266685
round_k,2,9,29,89,290,943,2898,8800,26668
round_shots,565,106,88,96,63,53,45,39,9
round_queries,565,530,1496,5088,10017,25281,65385,172263,369477
round_k,2,8,26,79,238,726,2208,6796,20526
round_shots,396,202,127,104,75,64,46,35,4
round_queries,396,1010,2413,6344,14025,40640,98854,234185,243508
round_k,2,9,30,93,317,1074,3345,10058,30438
round_shots,528,186,83,86,74,67,44,38,7
round_queries,528,930,1411,4558,11914,32361,72292,187302,318381
round_k,2,8,26,80,241,821,2464,7518,22741
round_shots,653,143,110,94,96,58,46,36,2
round_queries,653,715,2090,5734,17952,41354,98670,242028,123402
round_k,2,9,30,93,356,1072,3361,10207,30850
round_shots,393,130,106,117,63,55,46,39,10
round_queries,393,650,1802,6201,10017,27005,68494,175305,408410
round_k,2,8,26,79,245,744,2247,6805,20420
round_shots,431,191,129,69,72,60,46,36,5
round_queries,431,955,2451,4209,13464,37020,85422,207252,262225
round_k,2,9,30,93,308,928,2878,8693,26222
round_shots,670,160,88,82,74,65,45,37,6
round_queries,670,800,1496,4346,11914,31395,72315,180079,267090
round_k,2,8,26,80,241,803,2433,7347,22257
round_shots,710,135,79,89,63,53,45,38,7
round_queries,710,675,1501,5251,11403,29309,75285,190950,321741
round_k,2,9,29,90,276,836,2512,7602,22981
round_shots,623,111,144,84,79,55,38,38,10
round_queries,623,555,2448,4452,12719,26565,56582,169746,407210
round_k,2,8,26,80,241,744,2233,6714,20360
round_shots,431,212,165,80,102,56,36,36,3
round_queries,431,1060,2805,4240,16422,34776,71532,214596,163743
round_k,2,8,26,80,310,993,2980,9009,27290
round_shots,421,167,152,84,61,53,46,38,8
round_queries,421,835,2584,4452,10431,27507,73002,182058,353400
round_k,2,8,26,85,259,793,2395,7263,22087
round_shots,487,191,106,82,78,51,45,38,6
round_queries,487,955,1802,4346,13338,29835,79245,201818,293586
round_k,2,8,26,85,292,880,2655,8127,24465
round_shots,286,127,152,142,79,83,46,39,3
round_queries,286,635,2584,7810,13351,42247,88458,232167,170625
round_k,2,8,27,84,254,961,2976,9401,28437
round_shots,544,145,150,69,65,51,42,35,2
round_queries,544,1015,3750,5451,15795,39729,100842,253645,133118
round_k,3,12,39,121,389,1200,3623,10915,33279
round_shots,522,136,100,83,69,49,43,34,2
round_queries,522,952,2300,5893,16629,38955,103243,248438,133578
round_k,3,11,35,120,397,1200,3653,11013,33394
round_shots,623,128,106,84,63,56,45,39,9
round_queries,623,640,1802,4452,10143,27272,68445,179361,384057
round_k,2,8,26,80,243,760,2299,6994,21336
round_shots,507,174,99,84,78,52,43,37,5
round_queries,507,870,1881,5124,14586,33436,84839,219299,276955
round_k,2,9,30,93,321,986,2963,9097,27695
round_shots,555,202,90,78,79,54,46,39,6
round_queries,555,1010,1710,4758,14773,30510,79350,207675,300570
round_k,2,9,30,93,282,862,2662,8212,25047
round_shots,516,195,104,91,61,50,43,23,4
round_queries,516,1365,2600,7189,14457,36750,95589,154629,242812
round_k,3,12,39,118,367,1111,3361,10084,30351
round_shots,543,102,110,97,74,53,48,35,2
round_queries,543,714,2530,6887,15910,38319,104112,243985,128158
round_k,3,11,35,107,361,1084,3485,10562,32039
round_shots,407,200,96,100,70,41,45,38,6
round_queries,407,1000,1632,5500,11550,21689,71415,181678,262158
round_k,2,8,27,82,264,793,2390,7203,21846
round_shots,753,133,167,72,73,57,44,37,6
round_queries,753,665,2839,3816,11899,28101,67980,172531,252210
round_k,2,8,26,81,246,772,2331,6997,21017
round_shots,740,138,156,84,79,54,47,37,6
round_queries,740,690,2652,4452,12719,29862,80229,194509,289566
round_k,2,8,26,80,276,853,2628,7905,24130
round_shots,521,125,109,78,66,60,47,38,9
round_queries,521,625,1853,4290,11022,30300,71581,178714,386829
round_k,2,8,27,83,252,761,2351,7150,21490
round_shots,552,238,142,79,66,52,48,38,5
round_queries,552,1190,2414,4345,11022,27612,76944,189354,225995
round_k,2,8,27,83,265,801,2491,7481,22599
round_shots,559,155,125,82,64,50,42,31,2
round_queries,559,1085,3125,6478,16960,42050,106470,239103,140350
round_k,3,12,39,132,420,1267,3856,11615,35087
round_shots,470,135,112,135,58,53,44,36,4
round_queries,470,675,1904,7155,13050,36199,91828,228420,236860
round_k,2,8,26,112,341,1043,3172,9618,29607
round_shots,516,136,113,90,81,64,57,38,2
round_queries,516,952,2599,6390,17415,41792,112005,255702,128578
round_k,3,11,35,107,326,982,3364,10547,32144
round_shots,646,179,138,120,66,66,47,37,7
round_queries,646,895,2346,6360,10626,33462,80323,190069,327397
round_k,2,8,26,80,253,854,2568,7714,23385
round_shots,524,137,145,115,60,56,43,35,2
round_queries,524,959,3625,9085,14460,41608,102555,253995,133654
round_k,3,12,39,120,371,1192,3628,10987,33413
round_shots,643,178,169,82,63,72,43,23,3
round_queries,643,890,3211,5002,11781,41976,89569,145843,172923
round_k,2,9,30,93,291,1041,3170,9511,28820
round_shots,660,106,99,107,65,53,44,36,4
round_queries,660,530,1683,5671,12935,33231,85052,210204,213412
round_k,2,8,26,99,313,966,2919,8809,26676
round_shots,393,191,110,117,88,51,44,36,5
round_queries,393,955,1870,6201,18216,31875,83204,206172,260305
round_k,2,8,26,103,312,945,2863,8634,26030
round_shots,628,116,79,71,61,53,42,35,2
round_queries,628,812,1975,5609,14945,39803,97566,243915,128558
round_k,3,12,39,122,375,1161,3484,10576,32139
round_shots,459,213,128,123,61,51,45,36,3
round_queries,459,1065,2176,6519,12993,33507,88965,217836,167331
round_k,2,8,26,106,328,988,3025,9174,27888
round_shots,699,201,103,64,73,53,44,35,2
round_queries,699,1407,2369,4544,15549,37789,97724,233555,123102
round_k,3,11,35,106,356,1110,3336,10055,30775
round_shots,673,142,79,66,71,56,27,34,2
round_queries,673,994,1975,5214,17111,40600,62559,236334,126702
round_k,3,12,39,120,362,1158,3475,10426,31675
round_shots,589,140,119,71,60,53,47,38,9
round_queries,589,700,2023,3905,9900,26235,70641,174914,375525
round_k,2,8,27,82,247,751,2301,6933,20862
round_shots,566,118,84,126,77,56,45,34,3
round_queries,566,826,2100,9954,18403,40712,104895,247962,199875
round_k,3,12,39,119,363,1165,3646,10958,33312
round_shots,673,229,110,133,77,51,47,36,5
round_queries,673,1145,2090,8113,14399,32691,90851,218772,280615
round_k,2,9,30,93,320,966,3038,9229,28061
round_shots,612,214,103,93,58,51,42,34,1
round_queries,612,1498,2369,7533,16994,45543,113694,282166,76647
round_k,3,11,40,146,446,1353,4149,12540,38323
round_shots,521,165,91,103,78,61,46,36,4
round_queries,521,825,1547,5459,12558,33611,82938,199404,202572
round_k,2,8,26,80,275,901,2769,8315,25321
round_shots,774,133,87,79,70,82,65,40,1
round_queries,774,931,2175,6241,16870,61090,147095,339720,76851
round_k,3,12,39,120,372,1131,4246,12804,38425
round_shots,548,171,148,69,67,55,46,38,8
round_queries,548,855,2516,3657,10787,28105,72634,184490,353496
round_k,2,8,26,80,255,789,2427,7347,22093
round_shots,501,229,88,69,69,67,44,37,5
round_queries,501,1145,1496,3657,11109,32897,73348,185259,230335
round_k,2,8,26,80,245,833,2503,7552,23033
round_shots,609,142,123,69,64,53,43,35,2
round_queries,609,994,3075,5451,15552,40863,103157,256095,135074
round_k,3,12,39,121,385,1199,3658,11095,33768
round_shots,731,204,136,64,79,57,45,35,3
round_queries,731,1428,3128,4672,17301,37677,94905,227325,178767
round_k,3,11,36,109,330,1054,3247,9799,29794
round_shots,504,175,180,80,60,69,48,44,7
round_queries,504,875,3060,4400,10020,34707,73392,206140,324247
round_k,2,8,27,83,251,764,2342,7658,23160
round_shots,599,169,93,66,72,55,46,35,2
round_queries,599,1183,2325,5082,16776,43065,108882,249445,130758
round_k,3,12,38,116,391,1183,3563,10766,32689
round_shots,358,106,121,116,68,65,45,37,8
round_queries,358,530,2057,6148,10948,31655,73485,183409,360280
round_k,2,8,26,80,243,816,2478,7503,22517
round_shots,623,135,91,141,65,52,42,34,2
round_queries,623,675,1729,8601,16965,43732,108570,265302,143238
round_k,2,9,30,130,420,1292,3901,11798,35809
round_shots,565,129,91,82,60,32,38,38,7
round_queries,565,645,1547,4346,9780,15712,55974,167922,281519
round_k,2,8,26,81,245,736,2209,6675,20108
round_shots,606,188,121,67,80,54,43,37,4
round_queries,606,1316,2783,4757,17360,35262,87161,225293,224196
round_k,3,11,35,108,326,1013,3044,9326,28024
round_shots,677,122,122,88,75,83,93,36,3
round_queries,677,610,2074,4840,12675,42413,149079,250452,197241
round_k,2,8,27,84,255,801,3478,10510,32873
round_shots,404,114,87,120,64,53,45,37,5
round_queries,404,570,1479,6360,13248,34397,89145,223369,277455
round_k,2,8,26,103,324,990,3018,9168,27745
round_shots,619,220,129,68,95,70,44,36,4
round_queries,619,1100,2193,3740,15865,44310,97548,245124,247524
round_k,2,8,27,83,316,1108,3404,10242,30940
round_shots,711,125,84,100,73,51,42,35,3
round_queries,711,875,2100,7900,17301,40647,102690,257845,202515
round_k,3,12,39,118,398,1222,3683,11133,33752
round_shots,438,195,99,69,60,65,47,37,5
round_queries,438,975,1881,4209,11220,36855,90193,213749,263725
round_k,2,9,30,93,283,959,2888,8718,26372
round_shots,690,120,118,105,73,56,46,38,8
round_queries,690,600,2006,5565,11607,28952,73462,183350,353128
round_k,2,8,26,79,258,798,2412,7283,22070
round_shots,650,208,82,130,77,61,44,37,6
round_queries,650,1040,1558,7670,13783,37393,80916,206349,306522
round_k,2,9,29,89,306,919,2788,8471,25543
round_shots,746,135,91,73,67,53,48,38,9
round_queries,746,675,1547,3869,10787,25811,70224,173318,371223
round_k,2,8,26,80,243,731,2280,6874,20623
round_shots,473,127,145,116,66,54,36,37,4
round_queries,473,635,2465,6380,14058,36990,77220,238095,237484
round_k,2,8,27,106,342,1072,3217,9850,29685
round_shots,519,217,141,70,59,82,50,19
round_queries,519,1519,3525,5530,14219,60106,142350,570627
round_k,3,12,39,120,366,1423,4747,15016
round_shots,445,115,95,94,72,58,44,37,8
round_queries,445,575,1615,4982,11448,30102,71940,182595,358984
round_k,2,8,26,79,259,817,2467,7449,22436
round_shots,599,190,108,71,67,48,42,35,2
round_queries,599,1330,2700,5609,16549,38448,100926,253365,131146
round_k,3,12,39,123,400,1201,3619,10920,32786
round_shots,264,180,135,91,68,53,28,32,4
round_queries,264,900,2295,4823,12444,31005,51548,176736,203268
round_k,2,8,26,91,292,920,2761,8307,25408
round_shots,522,223,156,101,105,52,49,37,4
round_queries,522,1561,3588,7373,23205,34580,99715,243349,245044
round_k,3,11,36,110,332,1017,3288,10078,30630
round_shots,494,206,149,106,67,53,44,36,3
round_queries,494,1030,2533,5830,13869,35245,92092,229356,172215
round_k,2,8,27,103,332,1046,3185,9558,28702
round_shots,569,175,91,131,76,66,49,37,6
round_queries,569,875,1547,7205,12692,37818,84525,201761,301710
round_k,2,8,27,83,286,862,2726,8324,25142
round_shots,572,126,100,86,64,55,46,32,3
round_queries,572,882,2300,6106,13760,36355,95634,200160,171447
round_k,3,11,35,107,330,1039,3127,9385,28574
round_shots,717,202,92,94,58,58,45,37,7
round_queries,717,1010,1748,5734,10614,31842,78345,195841,337813
round_k,2,9,30,91,274,870,2646,7980,24129
round_shots,375,235,133,94,66,62,47,37,6
round_queries,375,1175,2527,5546,11814,33418,83425,205535,303354
round_k,2,9,29,89,269,887,2777,8378,25279
round_shots,490,215,91,86,70,55,45,37,4
round_queries,490,1075,1729,5246,12810,32945,83385,209309,212212
round_k,2,9,30,91,299,926,2828,8636,26526
round_shots,592,176,92,71,86,62,46,38,8
round_queries,592,880,1564,3763,13846,29946,72542,183274,352648
round_k,2,8,26,80,241,788,2411,7308,22040
round_shots,325,145,177,122,71,62,45,38,5
round_queries,325,725,3009,6466,11431,32550,77535,198778,239965
round_k,2,8,26,80,262,861,2615,7944,23996
round_shots,726,126,110,112,101,70,39,35,1
round_queries,726,882,2530,8176,22523,61950,104325,284865,75871
round_k,3,11,36,111,442,1337,4069,12506,37935
round_shots,372,205,110,71,85,58,47,36,7
round_queries,372,1025,2090,4331,15895,32654,79383,188100,334607
round_k,2,9,30,93,281,844,2612,7842,23900
round_shots,612,117,124,81,59,48,42,24
round_queries,612,819,3100,7533,18467,46416,122682,652440
round_k,3,12,46,156,483,1460,4483,13592
round_shots,616,178,136,95,65,53,49,35,6
round_queries,616,890,2584,5795,12155,30051,84525,191625,297270
round_k,2,9,30,93,283,862,2737,8251,24772
round_shots,531,208,82,84,66,54,45,36,6
round_queries,531,1040,1558,4956,13134,32346,81585,198252,299970
round_k,2,9,29,99,299,906,2753,8294,24997
round_shots,663,191,88,100,63,58,47,39,7
round_queries,663,955,1672,6100,11781,32538,79759,198627,335433
round_k,2,9,30,93,280,848,2546,7874,23959
round_shots,656,178,85,91,72,60,53,37,5
round_queries,656,890,1615,5551,13320,35220,100541,211751,264745
round_k,2,9,30,92,293,948,2861,8752,26474
round_shots,531,140,105,87,62,69,44,37,6
round_queries,531,700,1785,4785,10850,36639,80828,208347,312774
round_k,2,8,27,87,265,918,2815,8609,26064
round_shots,497,175,87,115,71,32,47,38,5
round_queries,497,875,1479,6095,11573,16928,74589,186086,228025
round_k,2,8,26,81,264,793,2448,7505,22802
round_shots,687,121,163,98,117,31,44,35,4
round_queries,687,847,4075,7546,27495,21979,93588,229845,241484
round_k,3,12,38,117,354,1063,3283,9865,30185
round_shots,630,222,96,79,85,68,59,50,6
round_queries,630,1110,1824,4661,15215,37196,99415,255250,299274
round_k,2,9,29,89,273,842,2552,7688,24939
round_shots,638,172,84,66,63,54,42,35,3
round_queries,638,1204,2100,5214,14931,38502,93366,234395,183627
round_k,3,12,39,118,356,1111,3348,10109,30604
round_shots,389,113,135,143,120,64,44,35,3
round_queries,389,565,2295,7865,20040,45504,106612,261695,203559
round_k,2,8,27,83,355,1211,3738,11268,33926
round_shots,522,100,79,92,56,52,43,36,4
round_queries,522,700,1817,6348,13272,36972,94471,238860,244204
round_k,3,11,34,118,355,1098,3317,10105,30525
round_shots,687,115,119,95,67,53,44,24,6
round_queries,687,575,2023,5035,12529,31111,77924,128040,293934
round_k,2,8,26,93,293,885,2667,8046,24494
round_shots,545,248,100,77,62,54,44,37,6
round_queries,545,1240,1900,4697,11966,32130,80564,205017,302994
round_k,2,9,30,96,297,915,2770,8407,25249
round_shots,386,208,103,82,82,56,44,36,3
round_queries,386,1040,1957,5002,15334,37240,88220,216756,164739
round_k,2,9,30,93,332,1002,3010,9079,27456
round_shots,695,122,125,93,67,52,42,34,2
round_queries,695,854,3125,7347,16013,40612,99918,243610,130066
round_k,3,12,39,119,390,1189,3582,10748,32516
round_shots,459,252,88,72,73,54,44,36,4
round_queries,459,1260,1672,4392,13505,33534,85228,209988,213812
round_k,2,9,30,92,310,968,2916,8820,26726
round_shots,537,121,84,79,75,66,41,35,2
round_queries,537,847,2100,6241,18075,47718,103033,264845,137090
round_k,3,12,39,120,361,1256,3783,11414,34272
round_shots,531,115,84,66,77,61,47,36,8
round_queries,531,575,1428,3498,12243,29219,72991,170388,350072
round_k,2,8,26,79,239,776,2366,7146,21879
round_shots,687,111,99,135,76,55,41,35,3
round_queries,687,555,1683,7155,17100,42625,99261,254275,200007
round_k,2,8,26,112,387,1210,3632,10943,33334
round_shots,582,191,92,74,88,58,45,37,5
round_queries,582,955,1564,4070,15048,29870,74385,185259,228065
round_k,2,8,27,85,257,826,2503,7533,22806
round_shots,663,136,108,68,66,60,44,37,6
round_queries,663,680,2052,4148,12078,34500,82676,211307,312534
round_k,2,9,30,91,287,939,2855,8646,26044
round_shots,428,252,110,118,73,54,41,35,2
round_queries,428,1260,2090,7198,17739,44118,105985,272335,142818
round_k,2,9,30,121,408,1292,3890,11858,35704
round_shots,554,201,86,92,64,52,43,35,2
round_queries,554,1407,1978,6716,16448,42588,108833,268765,141470
round_k,3,11,36,128,409,1265,3839,11682,35367
round_shots,368,176,84,141,46,53,46,37,10
round_queries,368,880,1428,7473,7498,25917,67942,166611,407110
round_k,2,8,26,81,244,738,2251,6765,20355
round_shots,516,202,118,69,75,56,41,34,2
round_queries,516,1414,2950,5313,17925,45752,107051,267002,143210
round_k,3,12,38,119,408,1305,3926,11853,35802
round_shots,289,135,166,89,65,42,45,38,9
round_queries,289,675,2822,4717,10595,21462,68985,176130,379791
round_k,2,8,26,81,255,766,2317,6976,21099
round_shots,620,172,111,80,76,50,42,35,2
round_queries,620,1204,2775,6320,18316,41950,106302,269955,142310
round_k,3,12,39,120,419,1265,3856,11748,35577
round_shots,449,106,116,102,67,60,44,36,3
round_queries,449,530,1972,5406,13065,37380,89188,222804,169551
round_k,2,8,26,97,311,1013,3094,9398,28258
round_shots,555,135,127,85,68,53,43,36,5
round_queries,555,675,2413,5185,13940,34927,85957,217476,278655
round_k,2,9,30,102,329,999,3020,9150,27865
round_shots,663,147,86,69,64,53,28,24,5
round_queries,663,735,1634,4071,11328,29097,46564,119736,226065
round_k,2,9,29,88,274,831,2494,7483,22606
round_shots,372,212,86,74,81,72,43,36,5
round_queries,372,1060,1634,4366,14499,38808,82775,209196,263635
round_k,2,9,29,89,269,962,2905,8719,26363
round_shots,389,195,128,84,82,53,38,39,10
round_queries,389,975,2176,4452,13202,25599,55214,170235,398650
round_k,2,8,26,80,241,726,2182,6569,19932
round_shots,699,98,85,139,61,52,41,23
round_queries,699,686,1955,9869,18849,50804,125583,636111
round_k,3,11,35,154,488,1531,4602,13828
round_shots,643,153,152,100,82,61,47,38,7
round_queries,643,765,2584,5500,13858,30927,77221,192090,327103
round_k,2,8,27,84,253,821,2527,7741,23364
round_shots,438,248,161,140,113,57,55,37,8
round_queries,438,1240,2737,7700,19097,29013,88715,179931,351624
round_k,2,8,27,84,254,806,2431,7319,21976
round_shots,727,216,102,106,66,80,46,34,2
round_queries,727,1080,1734,5830,13662,50000,107502,251294,136246
round_k,2,8,27,103,312,1168,3695,11212,34061
round_shots,593,163,117,75,65,56,43,35,3
round_queries,593,1141,2691,5475,15015,41496,101953,252595,199095
round_k,3,11,36,115,370,1185,3608,10899,33182
round_shots,663,245,134,76,74,51,37,37,4
round_queries,663,1225,2546,4636,14134,32487,71003,213009,210340
round_k,2,9,30,95,318,959,2878,8714,26292
round_shots,271,218,119,123,70,55,43,36,4
round_queries,271,1090,2023,6519,14910,38445,94127,238428,243180
round_k,2,8,26,106,349,1094,3311,10093,30397
round_shots,368,157,157,112,65,56,46,36,6
round_queries,368,785,2983,6832,12155,32872,84318,203940,306690
round_k,2,9,30,93,293,916,2832,8507,25557
round_shots,636,118,88,74,75,56,46,37,5
round_queries,636,590,1496,4070,12375,31080,79350,195027,241465
round_k,2,8,27,82,277,862,2635,7946,24146
round_shots,663,139,105,69,71,55,46,37,5
round_queries,663,695,1995,4209,12993,30415,78614,192659,234375
round_k,2,9,30,91,276,854,2603,7812,23437
round_shots,300,167,158,71,78,56,45,36,5
round_queries,300,835,3002,4189,13962,34216,86535,210492,266075
round_k,2,9,29,89,305,961,2923,8792,26607
round_shots,438,127,108,91,74,55,46,37,7
round_queries,438,635,1836,4823,11766,29095,75486,184963,317079
round_k,2,8,26,79,264,820,2499,7505,22648
round_shots,582,204,162,128,67,81,54,38,3
round_queries,582,1020,2754,6784,10921,40419,100710,238830,178173
round_k,2,8,26,81,249,932,3142,9819,29695
round_shots,555,245,142,89,104,52,27,23,3
round_queries,555,1225,2698,5251,18616,37284,59805,152835,180609
round_k,2,9,29,89,358,1107,3322,9967,30101
round_shots,542,130,121,67,64,50,42,34,3
round_queries,542,910,3025,6231,17984,42350,106806,260882,209385
round_k,3,12,46,140,423,1271,3836,11570,34897
round_shots,589,213,92,89,54,53,48,38,9
round_queries,589,1065,1564,4717,8802,26235,71472,176282,382977
round_k,2,8,26,81,247,744,2319,6996,21276
round_shots,564,181,88,73,83,57,41,26
round_queries,564,1267,2200,5767,20003,49875,117465,680134
round_k,3,12,39,120,437,1432,4298,13079
round_shots,528,118,88,68,69,57,47,39,9
round_queries,528,590,1496,3740,11385,28443,70453,178191,377361
round_k,2,8,27,82,249,749,2284,6916,20964
round_shots,708,170,99,71,61,52,43,23,2
round_queries,708,1190,2475,5609,14701,39052,98943,160977,128018
round_k,3,12,39,120,375,1150,3499,10498,32004
round_shots,693,235,129,102,83,61,45,37,4
round_queries,693,1175,2451,6018,15023,33123,80055,202871,203284
round_k,2,9,29,90,271,889,2741,8296,25410
round_shots,521,188,133,83,74,58,47,37,4
round_queries,521,940,2527,4897,13690,36018,87561,207015,204484
round_k,2,9,29,92,310,931,2797,8473,25560
round_shots,459,242,162,149,119,88,70,43,4
round_queries,459,1210,3078,9089,22015,49016,118510,218655,199172
round_k,2,9,30,92,278,846,2542,8239,24896
round_shots,756,156,140,77,60,54,45,33,7
round_queries,756,780,2660,4697,11100,30294,77085,170709,334397
round_k,2,9,30,92,280,856,2586,7836,23885
round_shots,766,154,92,112,62,55,45,37,6
round_queries,766,770,1748,6832,11346,30855,78255,195471,287514
round_k,2,9,30,91,280,869,2641,7984,23959
round_shots,549,195,82,66,69,57,48,35,3
round_queries,549,1365,2050,5214,16629,44973,114672,268905,207759
round_k,3,12,39,120,394,1194,3841,11525,34626
round_shots,559,115,83,117,59,60,44,36,4
round_queries,559,575,1411,6201,12213,37380,89188,221868,225588
round_k,2,8,26,103,311,1013,3081,9285,28198
round_shots,599,183,86,126,94,58,47,38,9
round_queries,599,915,1462,6678,15134,28014,71205,176662,385965
round_k,2,8,26,80,241,757,2324,7101,21442
round_shots,628,167,79,72,56,52,43,35,3
round_queries,628,1169,1975,5688,13944,38844,98685,242235,188751
round_k,3,12,39,124,373,1147,3460,10391,31458
round_shots,354,205,82,131,118,63,70,38,4
round_queries,354,1025,1558,7729,21358,34461,119350,195890,211084
round_k,2,9,29,90,273,852,2577,7869,26385
round_shots,750,135,106,131,86,69,42,35,2
round_queries,750,675,2014,7991,16082,46575,100422,252595,132926
round_k,2,9,30,93,337,1195,3608,10888,33231
round_shots,636,163,146,70,74,50,44,36,5
round_queries,636,1141,3358,5110,16502,33550,88660,221220,277695
round_k,3,11,36,111,335,1007,3072,9245,27769
round_shots,700,154,91,73,79,52,45,38,8
round_queries,700,770,1547,3869,12561,28028,72765,184718,357768
round_k,2,8,26,79,269,808,2430,7419,22360
round_shots,612,135,112,71,88,57,42,25
round_queries,612,945,2800,5467,21208,51243,123270,673625
round_k,3,12,38,120,449,1467,4486,13472
round_shots,542,198,149,74,72,54,43,37,4
round_queries,542,990,2831,4514,13176,32454,78819,204055,202364
round_k,2,9,30,91,300,916,2757,8363,25295
round_shots,264,215,129,84,76,52,44,37,4
round_queries,264,1075,2451,4956,13604,31460,80652,203537,199692
round_k,2,9,29,89,302,916,2750,8320,24961
round_shots,404,135,115,97,63,58,44,38,5
round_queries,404,675,2185,5917,11781,33582,81708,213750,260455
round_k,2,9,30,93,289,928,2812,8652,26045
round_shots,524,150,132,86,69,67,55,38,2
round_queries,524,1050,3036,6106,14835,44957,110715,260642,131770
round_k,3,11,35,107,335,1006,3429,10768,32942
round_shots,548,175,125,111,61,53,47,38,10
round_queries,548,875,2125,5883,9699,25493,68291,168226,403010
round_k,2,8,26,79,240,726,2213,6662,20150
round_shots,616,248,94,73,95,93,54,41,4
round_queries,616,1240,1598,4015,16435,49011,86130,218079,209340
round_k,2,8,27,86,263,797,2659,8507,26167
round_shots,603,139,142,112,60,53,49,37,5
round_queries,603,695,2698,6608,10860,28991,81095,193843,237095
round_k,2,9,29,90,273,827,2619,7889,23709
round_shots,501,110,108,100,60,52,44,36,5
round_queries,501,550,1836,5700,12540,32812,84700,209340,262945
round_k,2,8,28,104,315,962,2907,8722,26294
round_shots,272,111,154,94,65,52,43,38,4
round_queries,272,555,2618,4982,12285,30940,77443,205466,200300
round_k,2,8,26,94,297,900,2703,8333,25037
round_shots,561,130,119,70,89,65,41,34,1
round_queries,561,910,2737,4970,19135,51675,112873,283798,76247
round_k,3,11,35,107,397,1376,4173,12521,38123
round_shots,603,139,91,73,58,50,49,38,6
round_queries,603,695,1729,4453,11194,28950,85113,208582,304230
round_k,2,9,30,96,289,868,2744,8404,25352
round_shots,358,154,102,103,60,55,45,36,4
round_queries,358,770,1734,5665,12060,33825,86895,211860,214556
round_k,2,8,27,100,307,965,2942,8857,26819
round_shots,414,191,142,71,107,51,44,35,2
round_queries,414,955,2698,4189,19153,36873,96932,235095,123434
round_k,2,9,29,89,361,1101,3358,10104,30858
round_shots,528,204,92,71,62,52,43,36,5
round_queries,528,1428,2116,5183,13578,34372,85527,215604,269955
round_k,3,11,36,109,330,994,2994,8998,26995
round_shots,550,191,132,129,117,55,45,34,4
round_queries,550,1337,3300,10191,27963,39545,97515,230826,247460
round_k,3,12,39,119,359,1083,3394,10246,30932
round_shots,606,158,110,97,61,50,27,36,3
round_queries,606,790,2090,5917,13359,33750,54729,218916,166533
round_k,2,9,30,109,337,1013,3040,9134,27755
round_shots,680,222,139,81,109,49,44,35,3
round_queries,680,1110,2641,4941,20165,36897,99748,245525,192579
round_k,2,9,30,92,376,1133,3507,10545,32096
round_shots,528,176,82,117,62,50,42,36,3
round_queries,528,1232,2050,9243,14942,37750,95214,246852,192003
round_k,3,12,39,120,377,1133,3428,10503,32000
round_shots,710,235,105,70,75,53,45,37,5
round_queries,710,1175,1995,4270,13875,32913,84825,214045,266305
round_k,2,9,30,92,310,942,2892,8774,26630
round_shots,279,174,131,74,72,57,46,37,8
round_queries,279,870,2227,3922,11448,29241,73554,178155,348312
round_k,2,8,26,79,256,799,2407,7245,21769
round_shots,609,164,133,78,80,62,47,38,8
round_queries,609,820,2261,4134,12880,29946,74495,185858,358600
round_k,2,8,26,80,241,792,2445,7457,22412
round_shots,690,121,103,86,59,50,42,34,1
round_queries,690,847,2575,7482,17523,45650,116970,286178,75943
round_k,3,12,43,148,456,1392,4208,12656,37971
round_shots,487,108,132,109,60,55,43,36,5
round_queries,487,540,2244,5995,12420,34595,84495,212436,268075
round_k,2,8,27,103,314,982,2950,8869,26807
round_shots,375,185,108,95,59,51,45,36,3
round_queries,375,925,2052,5795,12685,33303,88245,214092,162681
round_k,2,9,30,107,326,980,2973,8980,27113
round_shots,501,185,158,98,62,101,53,39,6
round_queries,501,925,2686,5390,10478,51611,81779,197769,289218
