round_k,1,11,36,119,365,1105,3316,9957,29874
round_shots,198,507,118,76,66,56,49,40,20
round_queries,198,1521,2478,5548,14982,38920,103831,257560,1182660
round_k,1,10,36,113,347,1059,3219,9734,29566
round_shots,108,711,84,72,71,55,47,40,19
round_queries,108,2133,2100,5544,16685,39765,102977,264760,1162705
round_k,1,12,38,117,361,1095,3309,10015,30597
round_shots,101,330,76,122,87,66,57,49,42,10
round_queries,101,990,684,3294,7047,17094,44517,115787,301098,684050
round_k,1,4,13,40,129,390,1181,3584,11076,34202
round_shots,103,741,82,77,69,57,48,40,23
round_queries,103,2223,1886,5467,15249,38019,97776,246120,1288897
round_k,1,11,35,110,333,1018,3076,9274,28019
round_shots,230,397,76,127,68,62,53,46,38,12
round_queries,230,1191,684,3429,6868,18910,48707,127006,314830,901212
round_k,1,4,13,50,152,459,1380,4142,12480,37550
round_shots,146,791,89,78,37,56,39,40,13
round_queries,146,2373,2225,6162,9139,41496,87789,270120,803647
round_k,1,12,39,123,370,1125,3376,10272,30909
round_shots,122,537,84,113,81,68,56,46,40,15
round_queries,122,1611,756,3051,6561,17340,43736,110446,289400,1006035
round_k,1,4,13,40,127,390,1200,3617,11064,33534
round_shots,114,547,111,108,71,65,53,46,37,10
round_queries,114,1641,999,3348,7597,20865,52947,138230,337107,823330
round_k,1,4,15,53,160,499,1502,4555,13707,41166
round_shots,190,658,101,84,67,56,49,42,23
round_queries,190,1974,2323,5796,14405,36344,96775,249606,1282273
round_k,1,11,34,107,324,987,2971,9188,27875
round_shots,129,725,126,82,62,54,47,39,14
round_queries,129,2175,3150,7462,17298,45954,120367,300729,986510
round_k,1,12,45,139,425,1280,3855,11619,35232
round_shots,247,513,100,83,70,58,49,40,24
round_queries,247,1539,2100,5893,14910,38222,96873,240920,1310376
round_k,1,10,35,106,329,988,3011,9072,27299
round_shots,101,562,59,122,68,65,53,46,38,11
round_queries,101,1686,531,3294,6732,19435,48601,126638,318554,836231
round_k,1,4,13,49,149,458,1376,4191,12590,38010
round_shots,251,425,68,127,74,66,54,48,25,8
round_queries,251,1275,612,3429,7622,20394,50058,133584,215725,621288
round_k,1,4,13,51,154,463,1391,4314,12943,38830
round_shots,181,661,81,76,68,58,31,26,23
round_queries,181,1983,1863,5244,14348,38222,62899,160186,1286735
round_k,1,11,34,105,329,1014,3080,9241,27972
round_shots,115,637,49,106,83,61,55,46,38,10
round_queries,115,1911,441,2862,7885,18849,51755,130410,325546,787550
round_k,1,4,13,47,154,470,1417,4283,12948,39377
round_shots,241,607,85,70,73,57,47,41,23
round_queries,241,1821,1955,4970,15549,37563,95081,249321,1272567
round_k,1,11,35,106,329,1011,3040,9207,27664
round_shots,220,598,88,87,69,57,47,40,21
round_queries,220,1794,2024,6351,15111,39501,99405,254200,1216299
round_k,1,11,36,109,346,1057,3177,9551,28959
round_shots,101,763,111,125,78,67,53,46,38,12
round_queries,101,2289,999,3875,7254,20033,48813,127742,317794,911220
round_k,1,4,15,46,149,460,1388,4181,12570,37967
round_shots,340,561,111,76,68,58,47,40,19
round_queries,340,1683,2331,5548,15436,41006,103071,265720,1160501
round_k,1,10,36,113,353,1096,3321,10080,30539
round_shots,169,607,106,91,63,55,48,34,13
round_queries,169,1821,2438,7189,16821,44715,122640,266730,927069
round_k,1,11,39,133,406,1277,3922,11885,35656
round_shots,100,720,81,87,66,56,48,39,11
round_queries,100,2160,2025,6699,16698,43960,114384,285207,730477
round_k,1,12,38,126,392,1191,3656,10971,33203
round_shots,142,210,59,80,82,66,56,29,40,10
round_queries,142,630,531,2160,6806,17754,46088,71891,297480,683370
round_k,1,4,13,41,134,411,1239,3718,11286,34168
round_shots,109,736,76,76,68,65,55,48,40,17
round_queries,109,2208,684,2052,5508,15795,40755,107472,271960,1072139
round_k,1,4,13,40,121,370,1119,3399,10319,31533
round_shots,258,388,116,94,81,61,55,46,38,8
round_queries,258,1164,1044,2914,8343,19947,54725,140622,356402,697128
round_k,1,4,15,51,163,497,1528,4689,14253,43570
round_shots,202,598,84,74,67,57,49,41,14
round_queries,202,1794,1932,5254,14807,39045,102361,262195,824306
round_k,1,11,35,110,342,1044,3197,9755,29439
round_shots,100,756,99,79,61,54,48,39,10
round_queries,100,2268,2475,6715,16653,44334,118416,293241,682130
round_k,1,12,42,136,410,1233,3759,11343,34106
round_shots,187,630,88,86,64,55,48,40,19
round_queries,187,1890,2024,6278,15424,39765,104976,265960,1157879
round_k,1,11,36,120,361,1093,3324,10004,30470
round_shots,169,638,96,79,65,60,48,40,19
round_queries,169,1914,2208,6083,15535,43380,105264,264040,1151343
round_k,1,11,38,119,361,1096,3300,9925,30298
round_shots,189,731,128,105,70,61,53,46,38,11
round_queries,189,2193,1152,3255,7350,19459,51039,133262,332766,869385
round_k,1,4,15,52,159,481,1448,4378,13172,39517
round_shots,148,675,109,73,67,55,47,40,20
round_queries,148,2025,2507,5767,15879,39435,101191,259000,1190500
round_k,1,11,39,118,358,1076,3237,9773,29762
round_shots,155,678,76,77,66,59,48,41,26
round_queries,155,2034,1748,5313,13794,37111,91536,234889,1357122
round_k,1,11,34,104,314,953,2864,8599,26098
round_shots,201,573,119,83,68,56,48,39,18
round_queries,201,1719,2499,6391,16524,41832,108144,267579,1118250
round_k,1,10,38,121,373,1126,3430,10319,31062
round_shots,149,390,129,95,71,57,48,42,35,2
round_queries,149,1170,2193,4845,11999,29697,76368,200466,502845,265846
round_k,1,8,25,84,260,795,2386,7183,21759,66461
round_shots,261,537,110,81,73,57,49,41,22
round_queries,261,1611,2310,5913,15987,38703,100303,256947,1258290
round_k,1,10,36,109,339,1023,3133,9451,28597
round_shots,193,596,105,104,70,66,55,46,38,11
round_queries,193,1788,945,3016,6930,19602,49885,125902,312854,818213
round_k,1,4,14,49,148,453,1368,4116,12352,37191
round_shots,108,641,110,92,64,55,47,39,9
round_queries,108,1923,2530,7268,17472,47025,124033,311337,662931
round_k,1,11,39,136,427,1319,3991,12085,36829
round_shots,112,606,94,78,70,60,50,41,23
round_queries,112,1818,2162,5382,14630,38580,98350,243991,1256053
round_k,1,11,34,104,321,983,2975,8945,27305
round_shots,210,711,59,118,74,63,54,46,39,12
round_queries,210,2133,531,3186,7326,18711,48654,125166,321555,907308
round_k,1,4,13,49,148,450,1360,4122,12559,37804
round_shots,100,398,68,108,78,65,55,47,38,11
round_queries,100,1194,612,2916,7410,19045,49555,128921,320986,847693
round_k,1,4,13,47,146,450,1371,4223,12733,38531
round_shots,114,715,81,68,70,56,30,26,21
round_queries,114,2145,2025,5236,16170,39592,63810,165906,1206555
round_k,1,12,38,115,353,1063,3190,9571,28727
round_shots,208,722,86,84,67,54,47,39,15
round_queries,208,2166,2150,6636,17353,43146,113035,284349,1005735
round_k,1,12,39,129,399,1202,3645,11050,33524
round_shots,224,725,86,83,68,57,47,39,16
round_queries,224,2175,2150,6225,16660,43377,111625,279435,1036400
round_k,1,12,37,122,380,1187,3582,10753,32387
round_shots,148,612,92,128,77,61,58,46,25,11
round_queries,148,1836,828,3456,7623,18849,54114,131146,216425,867735
round_k,1,4,13,49,154,466,1425,4328,12985,39442
round_shots,196,715,90,76,68,54,49,40,19
round_queries,196,2145,2250,5852,16252,39690,108045,266040,1147049
round_k,1,12,38,119,367,1102,3325,10049,30185
round_shots,233,398,68,107,76,64,55,46,38,13
round_queries,233,1194,612,2889,7068,18240,47575,121486,301454,944307
round_k,1,4,13,46,142,432,1320,3966,11905,36319
round_shots,169,493,124,88,68,58,47,41,20
round_queries,169,1479,2356,6072,15300,40194,99781,263015,1176820
round_k,1,9,34,112,346,1061,3207,9728,29420
round_shots,126,744,81,73,65,56,50,41,19
round_queries,126,2232,2025,5621,15015,39032,106050,269821,1144389
round_k,1,12,38,115,348,1060,3290,10038,30115
round_shots,168,501,112,79,69,57,48,41,14
round_queries,168,1503,2352,5925,15939,40527,103344,264983,828002
round_k,1,10,37,115,355,1076,3231,9746,29571
round_shots,221,794,92,107,84,64,55,46,38,10
round_queries,221,2382,828,3103,8316,20416,53515,137126,341506,815790
round_k,1,4,14,49,159,486,1490,4493,13596,40789
round_shots,195,711,118,80,62,57,48,41,19
round_queries,195,2133,2950,6000,14694,40641,102768,265885,1144579
round_k,1,12,37,118,356,1070,3242,9933,30120
round_shots,201,534,109,84,67,56,49,41,21
round_queries,201,1602,2289,5964,15477,38920,102263,258833,1222977
round_k,1,10,35,115,347,1043,3156,9599,29118
round_shots,210,772,92,73,69,55,48,40,19
round_queries,210,2316,2300,5767,16353,39985,105264,264600,1145339
round_k,1,12,39,118,363,1096,3307,9932,30140
round_shots,125,288,59,76,81,66,55,47,39,15
round_queries,125,864,531,2052,6561,17490,44715,114727,286845,1014045
round_k,1,4,13,40,132,406,1220,3677,11133,33801
round_shots,158,616,98,83,63,54,49,40,20
round_queries,158,1848,2254,6059,15057,39042,106281,261960,1196900
round_k,1,11,36,119,361,1084,3274,9907,29922
round_shots,129,550,92,115,73,61,52,43,38,9
round_queries,129,1650,828,3335,7811,20557,52884,131537,353058,760473
round_k,1,4,14,53,168,508,1529,4645,13982,42248
round_shots,146,661,123,80,69,54,46,34,14
round_queries,146,1983,2829,6960,18699,45414,116886,260474,971950
round_k,1,11,43,135,420,1270,3830,11559,34712
round_shots,248,464,59,111,81,63,54,38,38,11
round_queries,248,1392,531,2997,7695,19089,49734,107350,322050,852665
round_k,1,4,13,47,151,460,1412,4237,12796,38757
round_shots,227,528,111,129,69,60,55,46,38,6
round_queries,227,1584,999,3741,7659,20460,56705,143198,358682,516846
round_k,1,4,14,55,170,515,1556,4719,14266,43070
round_shots,155,650,104,86,67,56,48,40,15
round_queries,155,1950,2392,6794,17219,44520,115248,290120,1002135
round_k,1,11,39,128,397,1200,3626,10989,33404
round_shots,112,720,106,65,66,56,46,40,16
round_queries,112,2160,2650,5525,16962,44408,110446,289000,1058672
round_k,1,12,42,128,396,1200,3612,10954,33083
round_shots,258,501,94,81,69,56,49,41,24
round_queries,258,1503,1974,5427,14421,36568,96285,242843,1302120
round_k,1,10,33,104,326,982,2961,9012,27127
round_shots,103,336,68,125,88,62,55,45,38,9
round_queries,103,1008,612,3375,9064,20522,55935,139455,354350,766827
round_k,1,4,13,51,165,508,1549,4662,14128,42601
round_shots,158,762,68,81,74,69,58,48,40,16
round_queries,158,2286,612,2187,5994,17181,44486,112560,288200,1060176
round_k,1,4,13,40,124,383,1172,3602,10937,33130
round_shots,112,733,129,81,63,53,46,38,8
round_queries,112,2199,3225,7695,18585,48071,125258,310574,602984
round_k,1,12,47,147,453,1361,4086,12300,37686
round_shots,105,602,83,77,64,58,48,41,25
round_queries,105,1806,1909,5313,13504,37062,94032,242515,1351775
round_k,1,11,34,105,319,979,2957,8989,27035
round_shots,252,705,111,135,74,59,56,46,37,8
round_queries,252,2115,999,3915,8214,20591,58968,146234,357383,703288
round_k,1,4,14,55,174,526,1589,4829,14514,43955
round_shots,145,505,142,74,67,55,48,39,16
round_queries,145,1515,2982,5994,16951,43395,114864,282399,1055184
round_k,1,10,40,126,394,1196,3620,10926,32974
round_shots,137,736,76,114,82,63,59,45,38,10
round_queries,137,2208,684,3078,7954,19593,56227,134325,343558,817510
round_k,1,4,13,48,155,476,1492,4520,13616,40875
round_shots,160,827,106,81,66,56,48,40,12
round_queries,160,2481,2650,6075,16038,41944,108816,274040,752796
round_k,1,12,37,121,374,1133,3425,10446,31366
round_shots,145,716,119,75,63,56,46,38,14
round_queries,145,2148,2975,6975,17703,47432,117530,292486,987266
round_k,1,12,46,140,423,1277,3848,11549,35259
round_shots,333,498,105,76,72,56,48,40,22
round_queries,333,1494,2205,5396,15336,38248,98736,246840,1238270
round_k,1,10,35,106,341,1028,3085,9299,28142
round_shots,184,507,110,77,68,55,48,40,22
round_queries,184,1521,2310,5467,15028,37565,98448,247400,1239810
round_k,1,10,35,110,341,1025,3092,9362,28177
round_shots,143,598,104,80,67,56,29,40,16
round_queries,143,1794,2392,6320,17085,44072,69049,285720,1044528
round_k,1,11,39,127,393,1190,3571,10816,32641
round_shots,199,709,87,89,67,55,48,39,16
round_queries,199,2127,2175,6853,16951,42295,112752,278889,1037200
round_k,1,12,38,126,384,1174,3575,10764,32412
round_shots,140,636,84,108,70,66,55,47,39,13
round_queries,140,1908,756,2916,6510,18546,47355,123281,308763,935623
round_k,1,4,13,46,140,430,1311,3958,11952,35985
round_shots,152,725,83,70,65,57,49,40,21
round_queries,152,2175,2075,5250,14625,39273,102067,254200,1209285
round_k,1,12,37,112,344,1041,3177,9543,28792
round_shots,123,658,98,83,69,55,48,41,22
round_queries,123,1974,2254,5727,15387,37345,98352,252273,1239370
round_k,1,11,34,111,339,1024,3076,9326,28167
round_shots,154,736,104,83,66,57,48,40,17
round_queries,154,2208,2600,6225,15906,42465,109872,278680,1069453
round_k,1,12,37,120,372,1144,3483,10481,31454
round_shots,140,427,109,79,66,56,49,41,17
round_queries,140,1281,2071,5293,13926,36344,96579,243499,921315
round_k,1,9,33,105,324,985,2969,8980,27097
round_shots,98,664,82,88,65,57,47,40,21
round_queries,98,1992,1886,6248,15275,40185,100533,257800,1221759
round_k,1,11,35,117,352,1069,3222,9696,29089
round_shots,98,653,103,86,55,55,48,25,15
round_queries,98,1959,2369,6794,14465,43395,115248,182225,1001745
round_k,1,11,39,131,394,1200,3644,10933,33391
round_shots,109,552,84,127,80,60,54,46,39,10
round_queries,109,1656,756,3429,8080,18660,50598,131330,337311,791630
round_k,1,4,13,50,155,468,1427,4324,13128,39581
round_shots,207,507,99,86,66,55,49,40,21
round_queries,207,1521,2079,5934,14850,38115,102459,252760,1214871
round_k,1,10,34,112,346,1045,3159,9507,28925
round_shots,242,621,98,94,66,57,29,39,17
round_queries,242,1863,2254,7050,16170,43491,68063,274599,1090907
round_k,1,11,37,122,381,1173,3520,10609,32085
round_shots,117,598,89,70,67,56,30,26,17
round_queries,117,1794,2047,5110,14673,37016,59670,155142,916215
round_k,1,11,36,109,330,994,2983,8950,26947
round_shots,122,715,96,79,71,56,47,40,17
round_queries,122,2145,2208,6083,16827,42504,109275,282360,1092573
round_k,1,11,38,118,379,1162,3529,10639,32134
round_shots,201,711,117,79,64,58,48,40,21
round_queries,201,2133,2925,5925,14400,39266,100368,255240,1222221
round_k,1,12,37,112,338,1045,3190,9607,29100
round_shots,149,589,92,119,73,64,56,46,38,8
round_queries,149,1767,828,3213,7081,19136,50456,126822,316806,602344
round_k,1,4,13,48,149,450,1378,4168,12508,37646
round_shots,98,708,76,76,75,68,57,49,41,12
round_queries,98,2124,684,2052,6075,17068,43149,111279,285893,771036
round_k,1,4,13,40,125,378,1135,3486,10596,32126
round_shots,172,604,91,81,66,57,47,41,21
round_queries,172,1812,2093,5913,14850,39501,99593,261785,1224783
round_k,1,11,36,112,346,1059,3192,9616,29161
round_shots,181,558,107,86,67,57,48,40,12
round_queries,181,1674,2247,6278,16147,42123,108720,274760,757860
round_k,1,10,36,120,369,1132,3434,10327,31577
round_shots,132,509,106,77,64,57,48,40,23
round_queries,132,1527,2226,5467,14272,38817,98640,247080,1293359
round_k,1,10,35,111,340,1027,3088,9286,28116
round_shots,126,722,98,84,66,56,47,40,17
round_queries,126,2166,2450,6300,16302,42952,108147,278040,1086215
round_k,1,12,37,123,383,1150,3475,10598,31947
round_shots,308,635,134,75,64,58,48,40,16
round_queries,308,1905,2814,6075,16064,44718,114288,287720,1055344
round_k,1,10,40,125,385,1190,3596,10920,32979
round_shots,161,725,105,76,68,56,47,39,9
round_queries,161,2175,2625,6460,18020,47320,120085,303069,639747
round_k,1,12,42,132,422,1277,3885,11807,35541
round_shots,132,546,106,81,68,55,49,40,23
round_queries,132,1638,2226,5751,14892,37235,99617,246280,1283929
round_k,1,10,35,109,338,1016,3078,9246,27911
round_shots,223,485,49,121,70,68,53,46,38,11
round_queries,223,1455,441,3267,7070,20604,49237,129214,320530,841049
round_k,1,4,13,50,151,464,1404,4217,12652,38229
round_shots,98,618,97,74,65,59,50,41,24
round_queries,98,1854,2231,5254,14105,39353,100350,247927,1320216
round_k,1,11,35,108,333,1003,3023,9116,27504
round_shots,227,454,92,133,85,62,53,45,37,8
round_queries,227,1362,828,3857,9265,21638,56657,146745,367965,731224
round_k,1,4,14,54,174,534,1630,4972,15049,45701
round_shots,119,457,68,110,78,65,55,47,38,11
round_queries,119,1371,612,2970,7566,19565,50875,131647,323646,851807
round_k,1,4,13,48,150,462,1400,4258,12865,38718
round_shots,143,415,128,74,68,57,49,41,21
round_queries,143,1245,2432,5254,14892,38361,101381,258915,1228563
round_k,1,9,35,109,336,1034,3157,9681,29251
round_shots,279,398,76,119,78,62,54,46,38,10
round_queries,279,1194,684,3213,7722,19654,52650,135470,336566,802950
round_k,1,4,13,49,158,487,1472,4428,13382,40147
round_shots,112,579,108,73,65,56,49,40,23
round_queries,112,1737,2268,5329,14495,37464,99715,244440,1276063
round_k,1,10,36,111,334,1017,3055,9217,27740
round_shots,149,718,84,74,66,34,48,26,23
round_queries,149,2154,2100,5550,14982,23358,98928,162474,1293543
round_k,1,12,37,113,343,1030,3124,9373,28120
round_shots,321,438,68,85,75,67,55,46,39,14
round_queries,321,1314,612,2295,6375,17889,44605,113390,289419,961086
round_k,1,4,13,42,133,405,1232,3710,11264,34324
round_shots,122,711,81,80,66,57,49,40,19
round_queries,122,2133,2025,6000,15114,39729,103929,260920,1157461
round_k,1,12,37,114,348,1060,3261,9884,30459
round_shots,166,693,85,70,64,57,49,40,26
round_queries,166,2079,1955,4970,13632,36537,94717,233640,1371370
round_k,1,11,35,106,320,966,2920,8761,26372
round_shots,136,758,83,87,66,57,47,40,22
round_queries,136,2274,2075,6525,14850,39273,97431,249960,1238886
round_k,1,12,37,112,344,1036,3124,9376,28156
round_shots,172,543,101,91,68,55,49,41,16
round_queries,172,1629,2121,6097,15164,37565,100793,253585,897552
round_k,1,10,33,111,341,1028,3092,9349,28048
round_shots,215,797,94,86,67,56,47,40,16
round_queries,215,2391,2350,6794,17219,43624,110591,284440,1034160
round_k,1,12,39,128,389,1176,3555,10736,32317
round_shots,106,849,90,86,66,58,48,41,21
round_queries,106,2547,2250,6450,14850,39498,100368,258423,1209915
round_k,1,12,37,112,340,1045,3151,9566,28807
round_shots,181,726,86,82,69,57,46,39,15
round_queries,181,2178,2150,6478,17733,45315,113114,287781,1011195
round_k,1,12,39,128,397,1229,3689,11100,33706
round_shots,146,518,68,129,72,65,57,47,38,11
round_queries,146,1554,612,3483,7272,19955,52839,132117,328510,867361
round_k,1,4,13,50,153,463,1405,4322,12972,39425
round_shots,193,610,88,70,70,57,47,40,22
round_queries,193,1830,2024,5110,15330,38361,97713,251320,1251998
round_k,1,11,36,109,336,1039,3141,9431,28454
round_shots,108,481,76,122,76,67,56,46,40,17
round_queries,108,1443,684,3294,6156,17085,43400,107042,279240,1084549
round_k,1,4,13,40,127,387,1163,3490,10516,31898
round_shots,108,602,124,82,64,56,46,38,17
round_queries,108,1806,2604,6314,16064,42392,105478,261630,1090635
round_k,1,10,38,125,378,1146,3442,10504,32077
round_shots,155,753,93,75,67,56,49,25,16
round_queries,155,2259,2325,6075,16683,42728,113239,177675,1023536
round_k,1,12,40,124,381,1155,3553,10660,31985
round_shots,201,742,87,89,64,54,47,40,15
round_queries,201,2226,2175,7031,17088,43794,115009,296520,1009545
round_k,1,12,39,133,405,1223,3706,11143,33651
round_shots,129,727,88,78,66,57,49,40,20
round_queries,129,2181,2024,5694,14982,39843,104811,260760,1192940
round_k,1,11,36,113,349,1069,3259,9784,29823
round_shots,248,585,102,76,67,60,48,41,21
round_queries,248,1755,2142,5396,14673,39540,99504,256127,1219743
round_k,1,10,35,109,329,1036,3123,9572,29041
round_shots,187,613,108,83,65,55,48,40,18
round_queries,187,1839,2484,6557,16055,41085,108624,273480,1132650
round_k,1,11,39,123,373,1131,3418,10377,31462
round_shots,236,632,84,119,78,63,54,45,38,8
round_queries,236,1896,756,3213,7722,19089,49842,124875,317718,609032
round_k,1,4,13,49,151,461,1387,4180,12551,38064
round_shots,115,805,101,79,64,57,49,40,20
round_queries,115,2415,2525,5925,14912,39843,105105,261320,1180220
round_k,1,12,37,116,349,1072,3266,9826,29505
round_shots,143,736,78,91,63,57,48,41,17
round_queries,143,2208,1950,6825,15561,42807,110256,284007,1069521
round_k,1,12,37,123,375,1148,3463,10435,31456
round_shots,211,711,106,79,62,54,47,39,17
round_queries,211,2133,2650,6715,15810,41634,108899,272649,1075301
round_k,1,12,42,127,385,1158,3495,10510,31626
round_shots,122,628,111,108,75,63,54,46,38,7
round_queries,122,1884,999,3348,8025,21231,55890,145590,366434,628145
round_k,1,4,15,53,168,517,1582,4821,14770,44867
round_shots,123,510,118,90,63,56,48,40,19
round_queries,123,1530,2478,6750,15435,41384,106896,268120,1150887
round_k,1,10,37,122,369,1113,3351,10081,30286
round_shots,289,519,124,84,70,56,46,40,15
round_queries,289,1557,2604,6468,17570,43512,110170,287400,988755
round_k,1,10,38,125,388,1197,3592,10856,32958
round_shots,255,585,118,80,67,57,47,39,16
round_queries,255,1755,2478,6160,16549,44175,111907,280995,1040528
round_k,1,10,38,123,387,1190,3602,10813,32516
round_shots,186,695,92,85,73,59,48,41,16
round_queries,186,2085,2116,6375,17155,42893,108048,279415,1023408
round_k,1,11,37,117,363,1125,3407,10475,31981
round_shots,178,632,68,101,78,68,56,46,40,15
round_queries,178,1896,612,2727,6318,17612,44856,111734,291480,1004625
round_k,1,4,13,40,129,400,1214,3643,11104,33487
round_shots,112,621,88,81,71,55,47,41,19
round_queries,112,1863,2024,5913,16827,39985,102601,270067,1153243
round_k,1,11,36,118,363,1091,3293,9992,30348
round_shots,204,485,122,115,76,61,55,45,37,5
round_queries,204,1455,1098,3565,8740,21899,59785,147375,367225,451675
round_k,1,4,15,57,179,543,1637,4962,14943,45167
round_shots,109,836,113,71,66,52,46,39,7
round_queries,109,2508,3051,7029,19734,48932,129858,330915,554463
round_k,1,13,49,149,470,1411,4242,12951,39604
round_shots,120,711,84,84,70,67,57,48,40,17
round_queries,120,2133,756,2268,5670,16415,42579,108528,279720,1089615
round_k,1,4,13,40,122,373,1130,3496,10630,32047
round_shots,109,731,90,79,65,56,49,40,21
round_queries,109,2193,2250,5925,15015,39592,104419,255960,1227891
round_k,1,12,37,115,353,1065,3199,9678,29235
round_shots,134,191,92,130,74,62,32,45,38,9
round_queries,134,573,828,3770,7918,20770,32736,138105,350702,756567
round_k,1,4,14,53,167,511,1534,4614,14002,42031
round_shots,155,745,68,126,74,66,58,46,41,10
round_queries,155,2235,612,3402,7326,20394,54346,133630,361415,811510
round_k,1,4,13,49,154,468,1452,4407,13483,40575
round_shots,192,719,81,74,67,57,46,40,19
round_queries,192,2157,2025,5698,15611,41097,100510,263080,1144199
round_k,1,12,38,116,360,1092,3288,9902,30110
round_shots,115,621,87,73,66,56,49,40,23
round_queries,115,1863,2001,5183,14322,36904,96873,241240,1277673
round_k,1,11,35,108,329,988,3015,9066,27775
round_shots,151,605,124,74,66,53,49,34,19
round_queries,151,1815,2604,5846,15906,39273,109025,228038,1147201
round_k,1,10,39,120,370,1112,3353,10060,30189
round_shots,242,510,147,79,64,58,47,39,15
round_queries,242,1530,3087,6557,16704,45414,115761,291915,1018035
round_k,1,10,41,130,391,1231,3742,11233,33934
round_shots,227,778,81,80,62,57,47,38,14
round_queries,227,2334,2025,6160,14694,40527,102883,249774,835366
round_k,1,12,38,118,355,1094,3286,9901,29834
round_shots,132,759,92,113,71,65,53,46,38,12
round_queries,132,2277,828,3051,6745,19045,47117,122866,306622,879180
round_k,1,4,13,47,146,444,1335,4034,12133,36632
round_shots,115,647,68,124,73,62,55,45,39,12
round_queries,115,1941,612,3348,7081,18662,49665,123165,320931,906612
round_k,1,4,13,48,150,451,1368,4114,12483,37775
round_shots,140,670,68,115,74,60,57,46,40,16
round_queries,140,2010,612,3105,5994,15180,43263,106766,281720,1050800
round_k,1,4,13,40,126,379,1160,3521,10915,32837
round_shots,100,653,91,79,68,55,49,40,22
round_queries,100,1959,2093,5767,15300,37455,100205,251480,1262470
round_k,1,11,36,112,340,1022,3143,9469,28692
round_shots,134,750,87,72,64,33,44,38,14
round_queries,134,2250,2175,5688,15296,23925,95700,249470,832762
round_k,1,12,39,119,362,1087,3282,9848,29741
round_shots,155,632,128,106,66,62,54,45,38,9
round_queries,155,1896,1152,3286,7194,20522,53946,135225,343406,746073
round_k,1,4,15,54,165,499,1502,4518,13560,41448
round_shots,202,495,68,113,73,70,57,46,38,8
round_queries,202,1485,612,3051,6643,19670,50559,127282,320378,614456
round_k,1,4,13,45,140,443,1383,4215,12689,38403
round_shots,242,675,99,74,68,58,47,40,17
round_queries,242,2025,2277,5698,16252,43558,109087,279000,1071935
round_k,1,11,38,119,375,1160,3487,10493,31527
round_shots,227,717,94,77,63,58,48,40,17
round_queries,227,2151,2350,6237,15939,44486,111120,277880,1075777
round_k,1,12,40,126,383,1157,3473,10510,31640
round_shots,186,228,128,100,78,62,54,45,38,9
round_queries,186,684,1152,3100,8346,21390,55998,140625,356478,768663
round_k,1,4,15,53,172,518,1562,4690,14190,42703
round_shots,152,554,92,112,86,61,54,45,37,8
round_queries,152,1662,828,3248,9030,20557,55674,141075,349243,695304
round_k,1,4,14,52,168,515,1567,4719,14207,43456
round_shots,205,811,90,68,67,56,31,39,17
round_queries,205,2433,2250,5508,16281,42616,72571,278187,1095191
round_k,1,12,40,121,380,1170,3566,10729,32211
round_shots,251,644,92,78,62,56,48,40,20
round_queries,251,1932,2116,5850,14694,39816,102768,260600,1180500
round_k,1,11,37,118,355,1070,3257,9815,29512
round_shots,114,543,107,73,67,63,50,41,22
round_queries,114,1629,2247,5183,14539,42021,101650,255225,1247862
round_k,1,10,35,108,333,1016,3112,9444,28360
round_shots,177,764,86,72,64,58,49,40,19
round_queries,177,2292,2150,5544,15040,41238,105203,260840,1145377
round_k,1,12,38,117,355,1073,3260,9922,30141
round_shots,172,516,134,86,64,57,50,40,14
round_queries,172,1548,2814,6794,16576,44631,119750,299400,963830
round_k,1,10,39,129,391,1197,3742,11396,34422
round_shots,187,493,99,115,81,65,52,45,38,6
round_queries,187,1479,891,3335,8343,21515,51948,134865,345686,502386
round_k,1,4,14,51,165,499,1498,4548,13727,41865
round_shots,158,633,100,83,68,57,47,40,18
round_queries,158,1899,2300,6225,16388,41895,104669,267480,1116414
round_k,1,11,37,120,367,1113,3343,10177,31011
round_shots,145,693,105,85,64,54,47,39,11
round_queries,145,2079,2415,6545,16320,42282,110967,278421,716705
round_k,1,11,38,127,391,1180,3569,10790,32577
round_shots,164,596,112,89,67,57,48,39,19
round_queries,164,1788,2352,6675,16281,42009,107472,264771,1163351
round_k,1,10,37,121,368,1119,3394,10185,30614
round_shots,161,720,93,68,68,55,30,40,19
round_queries,161,2160,2325,5372,16116,40535,66990,269480,1163807
round_k,1,12,39,118,368,1116,3368,10125,30626
round_shots,119,811,80,73,66,56,47,41,21
round_queries,119,2433,2000,5475,14850,38808,97901,256865,1224825
round_k,1,12,37,112,346,1041,3132,9576,29162
round_shots,248,621,110,74,37,54,48,40,19
round_queries,248,1863,2530,5846,8991,39366,105072,263080,1142451
round_k,1,11,39,121,364,1094,3288,9931,30064
round_shots,166,591,110,77,63,55,51,41,24
round_queries,166,1773,2310,5467,13545,35805,100521,244155,1312344
round_k,1,10,35,107,325,985,2977,9038,27340
round_shots,336,434,124,80,69,57,48,41,22
round_queries,336,1302,2356,5680,15525,38589,97872,252109,1234178
round_k,1,9,35,112,338,1019,3074,9290,28049
round_shots,212,598,91,75,67,58,49,41,16
round_queries,212,1794,2093,5475,14807,39498,101185,254897,906576
round_k,1,11,36,110,340,1032,3108,9409,28330
round_shots,202,709,86,81,66,56,48,40,15
