round_queries,162,1761,1863,6106,14679,37962,94996,241351,419741
round_k,1,11,35,116,351,1079,3261,9877,29981
round_shots,251,702,74,80,62,50,46,37,6
round_queries,251,2106,1850,6000,15066,37550,103638,254301,373662
round_k,1,12,37,121,375,1126,3436,10364,31138
round_shots,139,630,90,94,69,61,51,43,36,2
round_queries,139,1890,810,2726,6831,18605,47481,121131,307044,159606
round_k,1,4,14,49,152,465,1408,4264,13132,39901
round_shots,182,635,95,77,62,51,45,36,6
round_queries,182,1905,2185,5929,14694,37281,99405,240948,366618
round_k,1,11,38,118,365,1104,3346,10039,30551
round_shots,150,501,66,110,74,57,51,42,35,2
round_queries,150,1503,594,2970,7326,18069,48603,121758,304955,159106
round_k,1,4,13,49,158,476,1449,4356,13143,39776
round_shots,133,381,82,100,78,66,55,44,35,5
round_queries,133,1143,738,2700,6318,17226,44275,108548,261765,341075
round_k,1,4,13,40,130,402,1233,3739,11219,34107
round_shots,145,407,97,127,81,58,49,42,34,3
round_queries,145,1221,873,3683,8667,19662,50323,129822,316982,253419
round_k,1,4,14,53,169,513,1545,4661,14013,42236
round_shots,98,488,66,91,74,63,51,44,37,3
round_queries,98,1464,594,2457,5994,15939,40545,105556,270433,202557
round_k,1,4,13,40,126,397,1199,3654,11157,33759
round_shots,249,328,103,108,75,60,50,42,35,3
round_queries,249,984,927,3132,7875,19860,50650,129318,327635,259863
round_k,1,4,14,52,165,506,1539,4680,14222,43310
round_shots,135,496,113,77,60,53,45,36,6
round_queries,135,1488,2373,5929,15060,40227,103455,250020,381186
round_k,1,10,38,125,379,1149,3472,10417,31765
round_shots,113,687,116,66,63,54,37,37,8
round_queries,113,2061,2900,4950,14175,36450,75665,226995,448872
round_k,1,12,37,112,337,1022,3067,9271,28054
round_shots,139,706,95,75,61,52,44,37,6
round_queries,139,2118,2185,5775,14701,38324,98956,252525,380298
round_k,1,11,38,120,368,1124,3412,10326,31691
round_shots,98,750,57,125,72,60,52,43,35,2
round_queries,98,2250,513,3375,7416,19620,51324,129301,318255,165806
round_k,1,4,13,51,163,493,1503,4546,13757,41451
round_shots,192,705,122,71,61,50,43,36,4
round_queries,192,2115,3050,6603,17751,44550,115541,294228,299436
round_k,1,12,46,145,445,1343,4086,12476,37429
round_shots,112,700,82,79,60,52,44,37,5
round_queries,112,2100,2050,6241,15420,40300,103884,262737,328265
round_k,1,12,39,128,387,1180,3550,10841,32826
round_shots,142,763,88,87,63,51,44,37,4
round_queries,142,2289,2200,6525,15435,37893,98428,248381,248308
round_k,1,12,37,122,371,1118,3356,10185,31038
round_shots,209,607,92,88,67,53,45,37,5
round_queries,209,1821,2116,6600,15075,36729,94455,233655,288655
round_k,1,11,37,112,346,1049,3157,9553,28865
round_shots,156,456,119,81,73,61,31,43,35,2
round_queries,156,1368,1071,2673,7519,19703,30597,127323,312375,164782
round_k,1,4,16,51,161,493,1480,4462,13516,41195
round_shots,219,636,75,84,78,61,54,37,36,4
round_queries,219,1908,675,2268,6474,15799,42498,89503,262188,267356
round_k,1,4,13,41,129,393,1209,3641,11013,33419
round_shots,102,698,74,82,61,32,28,38,7
round_queries,102,2094,1850,6150,14701,23328,61236,249318,419811
round_k,1,12,37,120,364,1093,3280,9957,29986
round_shots,98,595,66,120,71,60,52,43,35,2
round_queries,98,1785,594,3240,7171,18180,47996,120787,299425,154518
round_k,1,4,13,50,151,461,1404,4277,12876,38629
round_shots,99,627,97,79,64,52,47,38,5
round_queries,99,1881,2231,6241,16704,41964,114915,282606,349635
round_k,1,11,39,130,403,1222,3718,11332,34963
round_shots,126,738,89,77,61,53,47,37,5
round_queries,126,2214,2225,6237,15799,41499,111249,267621,334625
round_k,1,12,40,129,391,1183,3616,10952,33462
round_shots,165,730,126,69,65,51,43,35,4
round_queries,165,2190,3150,6417,18655,45645,115971,284095,297692
round_k,1,12,46,143,447,1348,4058,12222,37211
round_shots,133,466,66,120,66,62,51,42,35,2
round_queries,133,1398,594,3240,6666,18786,48093,120414,302575,157198
round_k,1,4,13,50,151,471,1433,4322,12996,39299
round_shots,234,484,94,72,67,53,44,38,7
round_queries,234,1452,1974,5112,14539,36411,91124,236170,402633
round_k,1,10,35,108,343,1035,3107,9443,28759
round_shots,191,555,94,68,69,54,44,37,8
round_queries,191,1665,1974,4828,14835,35910,88572,223517,438760
round_k,1,10,35,107,332,1006,3020,9072,27422
round_shots,162,723,80,82,61,55,45,36,6
round_queries,162,2169,2000,6150,15067,41525,103815,254124,387270
round_k,1,12,37,123,377,1153,3529,10658,32272
round_shots,155,590,111,74,65,53,45,36,5
round_queries,155,1770,2553,5846,16185,41181,104985,254412,321615
round_k,1,11,39,124,388,1166,3533,10666,32161
round_shots,129,684,112,75,61,53,45,36,5
round_queries,129,2052,2576,6075,15921,42135,110205,266076,336845
round_k,1,11,40,130,397,1224,3695,11130,33684
round_shots,293,805,80,77,62,53,45,37,5
round_queries,293,2415,2000,5929,15562,40863,104985,265179,336205
round_k,1,12,38,125,385,1166,3583,10956,33620
round_shots,116,649,103,93,68,58,51,44,36,3
round_queries,116,1947,927,2883,7004,18038,47583,124476,308916,237483
round_k,1,4,15,51,155,466,1414,4290,13011,39580
round_shots,109,632,90,77,62,55,44,37,5
round_queries,109,1896,2070,5775,13950,37895,94028,237207,293005
round_k,1,11,37,112,344,1068,3205,9674,29300
round_shots,110,775,114,102,75,59,50,42,34,2
round_queries,110,2325,1026,3162,8325,20591,53550,137130,336294,179622
round_k,1,4,15,55,174,535,1632,4945,14868,44905
round_shots,127,598,66,107,66,59,51,43,36,4
round_queries,127,1794,594,2889,6402,17405,45645,116229,293364,299524
round_k,1,4,13,48,147,447,1351,4074,12425,37440
round_shots,192,763,118,66,60,47,45,36,4
round_queries,192,2289,2950,6270,17340,41031,117945,283140,286036
round_k,1,12,47,144,436,1310,3932,11812,35754
round_shots,102,493,66,106,65,63,50,45,36,3
round_queries,102,1479,594,2862,6305,18333,44750,121095,295884,225831
round_k,1,4,13,48,145,447,1345,4109,12454,37638
round_shots,112,321,57,82,80,63,52,44,36,5
round_queries,112,963,513,2214,6640,17073,42276,108372,267012,339025
round_k,1,4,13,41,135,406,1231,3708,11184,33902
round_shots,177,709,57,107,74,58,52,45,36,2
round_queries,177,2127,513,2889,7178,17342,46644,123615,306036,157422
round_k,1,4,13,48,149,448,1373,4250,13028,39355
round_shots,119,669,79,75,62,54,45,37,8
round_queries,119,2007,1817,5325,13578,35586,90135,223073,436344
round_k,1,11,35,109,329,1001,3014,9072,27271
round_shots,276,630,81,71,63,52,45,38,7
round_queries,276,1890,1863,5041,13923,35620,92745,237538,402003
round_k,1,11,35,110,342,1030,3125,9512,28714
round_shots,99,434,112,72,64,53,46,38,9
round_queries,99,1302,2128,4824,12992,32595,86158,214358,467811
round_k,1,9,33,101,307,936,2820,8503,25989
round_shots,254,774,82,69,70,53,46,37,4
round_queries,254,2322,2050,5313,16590,38743,101062,247493,245900
round_k,1,12,38,118,365,1098,3344,10118,30737
round_shots,232,680,89,77,64,50,44,36,5
round_queries,232,2040,2225,5929,16064,39450,104148,257436,326695
round_k,1,12,38,125,394,1183,3575,10819,32669
round_shots,104,669,80,68,69,55,47,38,8
round_queries,104,2007,1840,4828,14697,35585,94235,228570,439752
round_k,1,11,35,106,323,1002,3007,9114,27484
round_shots,254,234,82,93,86,61,51,44,35,3
round_queries,254,702,738,2511,7826,18361,46971,123244,299495,235161
round_k,1,4,13,45,150,460,1400,4278,12957,39193
round_shots,243,577,75,109,73,58,53,44,36,2
round_queries,243,1731,675,2943,7081,17922,49449,126588,316764,164650
round_k,1,4,13,48,154,466,1438,4399,13470,41162
round_shots,159,578,74,77,63,53,46,37,6
round_queries,159,1734,1702,5313,13419,33973,89102,220779,325806
round_k,1,11,34,106,320,968,2983,8987,27150
round_shots,107,487,134,80,63,51,44,37,6
round_queries,107,1461,2546,6000,15435,38607,100540,255781,378306
round_k,1,9,37,122,378,1142,3456,10466,31525
round_shots,110,688,97,110,78,58,50,42,34,2
round_queries,110,2064,873,3190,8190,19546,51050,130158,318818,172186
round_k,1,4,14,52,168,510,1549,4688,14070,43046
round_shots,180,487,89,68,66,56,44,38,8
round_queries,180,1461,1869,4692,13662,36568,87868,227734,440664
round_k,1,10,34,103,326,998,2996,9097,27541
round_shots,179,692,120,72,60,56,45,38,6
round_queries,179,2076,2760,4968,12540,35112,87165,222794,318234
round_k,1,11,34,104,313,968,2931,8833,26519
round_shots,150,586,85,66,65,55,45,38,8
round_queries,150,1758,1955,4818,14235,37235,91575,233814,455864
round_k,1,11,36,109,338,1017,3076,9424,28491
round_shots,102,760,76,75,63,56,47,37,4
round_queries,102,2280,1900,5625,15183,41608,105985,253413,251092
round_k,1,12,37,120,371,1127,3424,10417,31386
round_shots,243,581,83,68,62,56,48,37,5
round_queries,243,1743,1909,4828,13330,36344,97584,235505,289635
round_k,1,11,35,107,324,1016,3182,9575,28963
round_shots,153,375,66,116,76,59,51,43,35,2
round_queries,153,1125,594,3132,7676,19057,50337,127495,313215,164506
round_k,1,4,13,50,161,493,1482,4474,13588,41126
round_shots,216,686,74,71,60,55,46,38,8
round_queries,216,2058,1702,4899,12660,34925,89102,222642,432040
round_k,1,11,34,105,317,968,2929,8928,27002
round_shots,99,578,83,77,68,52,45,37,7
round_queries,99,1734,1909,5621,14892,36556,95175,236467,410879
round_k,1,11,36,109,351,1057,3195,9675,29348
round_shots,155,620,47,100,64,61,54,44,37,3
round_queries,155,1860,423,2700,5696,16287,43254,105820,269397,201879
round_k,1,4,13,44,133,400,1202,3640,11056,33646
round_shots,129,196,75,117,69,60,51,43,35,4
round_queries,129,588,675,3159,6831,18060,47175,119669,295295,308340
round_k,1,4,13,49,150,462,1391,4218,12765,38542
round_shots,110,546,112,71,65,54,44,38,7
round_queries,110,1638,2352,5325,14625,37314,92180,238982,404817
round_k,1,10,37,112,345,1047,3144,9601,28915
round_shots,159,704,82,106,69,64,50,45,37,4
round_queries,159,2112,738,2862,5589,15808,38250,103545,256521,251692
round_k,1,4,13,40,123,382,1150,3466,10460,31461
round_shots,149,581,74,86,62,55,46,38,7
round_queries,149,1743,1702,5934,13950,37345,94346,236930,403851
round_k,1,11,34,112,339,1025,3117,9491,28846
round_shots,118,578,102,73,68,54,44,36,6
round_queries,118,1734,2346,5621,16252,39798,99484,247068,373350
round_k,1,11,38,119,368,1130,3431,10309,31112
round_shots,121,706,120,84,69,61,51,43,35,2
round_queries,121,2118,1080,2604,6831,18239,47481,122163,300195,157614
round_k,1,4,15,49,149,465,1420,4288,12962,39403
round_shots,98,602,57,108,74,60,51,44,35,2
round_queries,98,1806,513,2916,7030,17940,46053,120692,292425,154170
round_k,1,4,13,47,149,451,1371,4177,12586,38542
round_shots,204,730,85,69,64,54,45,37,6
round_queries,204,2190,2125,5313,15168,39474,100395,253487,376194
round_k,1,12,38,118,365,1115,3425,10400,31349
round_shots,147,558,113,70,65,51,47,36,7
round_queries,147,1674,2373,5390,15275,36975,102601,236700,425677
round_k,1,10,38,117,362,1091,3287,9875,30405
round_shots,165,525,66,121,68,58,53,43,35,3
round_queries,165,1575,594,3267,7004,18038,49449,122421,299075,235851
round_k,1,4,13,51,155,466,1423,4272,12938,39308
round_shots,94,802,74,76,61,55,44,38,7
round_queries,94,2406,1850,5700,13725,37345,90508,234574,396711
round_k,1,12,37,112,339,1028,3086,9393,28336
round_shots,167,620,82,74,81,65,52,43,35,4
round_queries,167,1860,738,1998,6561,17355,42796,109693,268065,280020
round_k,1,4,13,40,133,411,1275,3829,11489,35002
round_shots,94,678,66,111,80,58,51,43,35,4
round_queries,94,2034,594,2997,7760,17574,46869,119325,291795,307636
round_k,1,4,13,48,151,459,1387,4168,12741,38454
round_shots,225,694,118,68,60,51,45,38,3
round_queries,225,2082,2950,6460,17220,44013,117675,298186,215229
round_k,1,12,47,143,431,1307,3923,11937,35871
round_shots,182,557,57,107,78,58,53,46,37,2
round_queries,182,1671,513,2889,7566,18038,49449,132342,328523,167402
round_k,1,4,13,48,155,466,1438,4439,13734,41850
round_shots,229,700,82,77,64,51,44,36,6
round_queries,229,2100,2050,5929,15808,38505,100628,247428,373578
round_k,1,12,38,123,377,1143,3436,10355,31131
round_shots,159,742,75,123,72,61,51,42,35,3
round_queries,159,2226,675,3321,7272,18727,47277,118902,298235,232983
round_k,1,4,13,50,153,463,1415,4260,12820,38830
round_shots,118,727,79,72,60,54,44,37,8
round_queries,118,2181,1975,5544,13860,37422,91476,230769,452136
round_k,1,12,38,115,346,1039,3118,9381,28258
round_shots,142,694,76,75,61,57,46,37,6
round_queries,142,2082,1900,5625,14701,41325,101706,250897,369690
round_k,1,12,37,120,362,1105,3390,10241,30807
round_shots,133,593,77,75,67,55,50,38,7
round_queries,133,1779,1771,5175,14539,37015,102950,247190,417837
round_k,1,11,34,108,336,1029,3252,9919,29845
round_shots,171,657,57,110,71,60,53,43,34,3
round_queries,171,1971,513,2970,7029,18540,50403,124571,299642,242355
round_k,1,4,13,49,154,475,1448,4406,13219,40392
round_shots,94,785,111,75,66,53,44,37,6
round_queries,94,2355,2775,5625,15774,38531,96668,243867,364950
round_k,1,12,37,119,363,1098,3295,9956,30412
round_shots,153,493,118,76,62,53,44,37,4
round_queries,153,1479,2478,5852,15066,40121,102652,261997,261068
round_k,1,10,38,121,378,1166,3540,10776,32633
round_shots,123,709,108,73,59,53,43,36,3
round_queries,123,2127,2700,6643,16461,44467,109521,276372,210819
round_k,1,12,45,139,419,1273,3838,11690,35136
round_shots,197,809,83,78,58,54,46,36,5
round_queries,197,2427,2241,6318,15022,41958,108606,263124,332385
round_k,1,13,40,129,388,1180,3654,10976,33238
round_shots,167,338,97,123,69,53,55,43,36,5
round_queries,167,1014,873,3567,6003,13939,43395,105479,265788,335675
round_k,1,4,14,43,131,394,1226,3691,11088,33567
round_shots,183,657,103,80,81,61,51,42,35,3
round_queries,183,1971,927,2480,8019,19459,49929,125538,316155,249549
round_k,1,4,15,49,159,489,1494,4516,13608,41591
round_shots,223,169,57,106,77,67,54,43,36,5
round_queries,223,507,513,2862,6237,17353,43038,102985,258876,325705
round_k,1,4,13,40,129,398,1197,3595,10790,32570
round_shots,144,680,80,82,64,51,44,38,6
round_queries,144,2040,2000,6150,15552,38301,99308,259958,383010
round_k,1,12,37,121,375,1128,3420,10474,31917
round_shots,121,541,47,109,75,59,50,43,35,4
round_queries,121,1623,423,2943,7275,17759,45850,119239,292355,304364
round_k,1,4,13,48,150,458,1386,4176,12605,38045
round_shots,165,638,102,76,66,52,45,37,7
round_queries,165,1914,2346,6004,15642,37596,97605,242017,417613
round_k,1,11,39,118,361,1084,3270,9817,29829
round_shots,99,709,75,114,79,65,50,43,35,3
round_queries,99,2127,675,3078,7821,20345,47150,122507,301385,236133
round_k,1,4,13,49,156,471,1424,4305,12924,39355
round_shots,116,644,57,111,71,58,51,43,35,4
round_queries,116,1932,513,2997,6887,17574,46869,118723,290115,301444
round_k,1,4,13,48,151,459,1380,4144,12449,37680
round_shots,145,818,79,68,62,56,46,38,6
round_queries,145,2454,1975,5236,14322,39256,101062,258438,377862
round_k,1,12,38,115,350,1098,3400,10426,31488
round_shots,126,430,101,89,63,54,48,40,16
round_queries,126,1290,1717,4539,10395,26946,72048,181400,657488
round_k,1,8,25,82,249,750,2267,6842,20546
round_shots,109,650,80,79,62,55,45,38,7
round_queries,109,1950,1840,5609,13950,37455,93465,240122,410683
round_k,1,11,35,112,340,1038,3159,9661,29334
round_shots,94,578,111,81,65,52,45,38,5
round_queries,94,1734,2553,5589,14495,36348,94365,240654,293135
round_k,1,11,34,111,349,1048,3166,9632,29313
round_shots,156,785,47,109,77,59,52,43,34,2
round_queries,156,2355,423,2943,7315,18113,49140,121905,292434,156306
round_k,1,4,13,47,153,472,1417,4300,12912,39076
round_shots,174,512,106,76,66,54,45,38,9
round_queries,174,1536,2014,4940,13398,33858,85545,216866,465435
round_k,1,9,32,101,313,950,2853,8590,25857
round_shots,216,713,89,75,64,52,44,37,6
round_queries,216,2139,2225,5775,15552,39676,101948,258445,385122
round_k,1,12,38,121,381,1158,3492,10645,32093
round_shots,136,630,88,72,65,57,48,39,6
round_queries,136,1890,2024,5112,14105,38133,96624,237003,331350
round_k,1,11,35,108,334,1006,3038,9165,27612
round_shots,251,621,89,82,62,53,44,37,5
round_queries,251,1863,2047,6150,13950,36093,91652,232101,288945
round_k,1,11,37,112,340,1041,3136,9499,28894
round_shots,183,587,95,81,67,53,44,36,4
round_queries,183,1761,2185,6237,16951,41499,104148,257796,259932
round_k,1,11,38,126,391,1183,3580,10794,32491
round_shots,130,767,90,72,78,67,51,43,36,3
round_queries,130,2301,810,1944,6318,17621,42789,109177,275292,210963
round_k,1,4,13,40,131,419,1269,3823,11573,35160
round_shots,186,587,118,78,63,51,43,24,3
round_queries,186,1761,2714,6786,17577,43809,111499,188568,218151
round_k,1,11,43,139,429,1296,3928,11947,36358
round_shots,195,683,118,69,59,53,45,36,3
round_queries,195,2049,2950,6555,17051,46057,120195,296388,227253
round_k,1,12,47,144,434,1335,4116,12385,37875
round_shots,265,410,90,106,73,61,51,43,35,2
round_queries,265,1230,810,3074,7519,20191,50949,129559,320355,170090
round_k,1,4,14,51,165,499,1506,4576,13938,42522
round_shots,136,727,79,82,61,53,44,37,6
round_queries,136,2181,1975,6150,14945,39061,98428,249417,370758
round_k,1,12,37,122,368,1118,3370,10166,30896
round_shots,368,481,134,85,65,52,46,38,6
round_queries,368,1443,2546,6375,15795,38532,102442,258894,372786
round_k,1,9,37,121,370,1113,3406,10342,31065
round_shots,212,581,82,77,64,53,44,38,7
round_queries,212,1743,1886,5467,14528,37895,95700,249166,423129
round_k,1,11,35,113,357,1087,3278,10071,30223
round_shots,150,702,120,72,62,50,43,36,4
round_queries,150,2106,3000,6696,17546,42650,110467,278244,284124
round_k,1,12,46,141,426,1284,3864,11681,35515
round_shots,288,650,104,76,64,54,46,37,8
round_queries,288,1950,2392,5244,13888,35910,92598,229067,451000
round_k,1,11,34,108,332,1006,3095,9313,28187
round_shots,99,603,66,99,86,63,53,43,36,5
round_queries,99,1809,594,2673,6966,16821,43725,108059,271548,347065
round_k,1,4,13,40,133,412,1256,3771,11447,34706
round_shots,266,503,90,125,71,60,52,43,34,2
round_queries,266,1509,810,3375,7029,18180,48412,120615,286586,153490
round_k,1,4,13,49,151,465,1402,4214,12694,38372
round_shots,440,578,83,75,63,55,45,38,7
round_queries,440,1734,1909,5475,14427,38005,94905,241946,409101
round_k,1,11,36,114,345,1054,3183,9572,29221
round_shots,94,805,119,80,65,52,44,32,6
round_queries,94,2415,2975,6000,15925,39156,100980,223072,386070
round_k,1,12,37,122,376,1147,3485,10456,32172
round_shots,119,667,79,76,58,54,45,24,8
round_queries,119,2001,1817,5244,12470,34830,88965,143976,434568
round_k,1,11,34,107,322,988,2999,8998,27160
round_shots,195,782,75,121,80,60,50,42,34,3
round_queries,195,2346,675,3267,8240,19740,50050,126882,311678,250935
round_k,1,4,13,51,164,500,1510,4583,13766,41822
round_shots,195,706,93,84,61,54,44,37,6
round_queries,195,2118,2139,6300,14823,40014,98780,250749,373962
round_k,1,11,37,121,370,1122,3388,10291,31163
round_shots,132,766,120,75,60,51,43,35,3
round_queries,132,2298,3000,7125,17700,46665,118121,289135,225783
round_k,1,12,47,147,457,1373,4130,12504,37630
round_shots,171,689,84,77,64,54,45,37,5
round_queries,171,2067,1932,5313,14144,36018,90855,227735,279135
round_k,1,11,34,110,333,1009,3077,9260,27913
round_shots,99,574,90,84,71,61,53,44,36,5
round_queries,99,1722,810,2268,6035,16165,42453,107932,265932,336725
round_k,1,4,13,42,132,400,1226,3693,11110,33672
round_shots,234,669,94,85,64,52,45,37,6
round_queries,234,2007,2162,6375,15680,38428,100755,252451,375906
round_k,1,11,37,122,369,1119,3411,10259,31325
round_shots,220,504,66,123,76,58,52,43,35,3
round_queries,220,1512,594,3321,7676,18850,50700,128355,317065,253395
round_k,1,4,13,50,162,487,1492,4529,13799,42232
round_shots,94,686,87,80,65,51,46,36,5
round_queries,94,2058,2175,6480,17095,41463,112746,273348,348605
round_k,1,12,40,131,406,1225,3796,11496,34860
round_shots,133,394,57,111,73,64,51,43,35,2
round_queries,133,1182,513,2997,7081,19648,49419,125861,310695,160498
round_k,1,4,13,48,153,484,1463,4438,13370,40124
round_shots,110,361,87,89,67,56,44,39,13
round_queries,110,1083,1479,4539,11457,29848,71500,190983,576225
round_k,1,8,25,85,266,812,2448,7374,22162
round_shots,96,708,118,69,59,52,43,35,4
round_queries,96,2124,2950,6555,17169,46436,117003,290535,304100
round_k,1,12,47,145,446,1360,4150,12558,38012
round_shots,201,697,109,107,73,58,48,43,35,2
round_queries,201,2091,981,3317,7811,19894,49680,133515,333515,174342
round_k,1,4,15,53,171,517,1552,4764,14477,43585
round_shots,94,632,93,83,65,57,47,37,7
round_queries,94,1896,2139,6059,14235,38361,98935,235283,404607
round_k,1,11,36,109,336,1052,3179,9580,28900
round_shots,99,604,74,74,61,56,47,38,8
round_queries,99,1812,1702,5106,12993,36344,94047,231534,444968
round_k,1,11,34,106,324,1000,3046,9230,27810
round_shots,188,736,98,73,59,53,44,32,4
round_queries,188,2208,2450,6059,15399,41923,105204,232352,265604
round_k,1,12,41,130,395,1195,3630,10968,33200
round_shots,94,727,84,74,63,54,45,37,7
round_queries,94,2181,2100,5550,14805,38070,96345,239279,417389
round_k,1,12,37,117,352,1070,3233,9817,29813
round_shots,167,466,125,80,62,55,44,37,9
round_queries,167,1398,2375,5520,12834,35035,86724,218781,486657
round_k,1,9,34,103,318,985,2956,8935,27036
round_shots,191,527,82,89,66,62,51,44,36,3
round_queries,191,1581,738,2403,5742,16430,41769,108548,268380,206835
round_k,1,4,13,43,132,409,1233,3727,11296,34472
round_shots,119,492,99,73,67,53,46,38,8
round_queries,119,1476,2079,5037,14137,34397,89838,226442,437992
round_k,1,10,34,105,324,976,2979,9075,27374
round_shots,174,233,66,126,73,64,51,43,34,3
round_queries,174,699,594,3402,7373,19904,48807,125947,300866,242379
round_k,1,4,13,50,155,478,1464,4424,13273,40396
round_shots,235,641,89,68,64,54,44,24,8
round_queries,235,1923,2047,4964,14016,36234,89452,146856,444648
round_k,1,11,36,109,335,1016,3059,9178,27790
round_shots,99,752,79,87,64,52,43,36,6
round_queries,99,2256,1975,6699,16320,40716,101867,256356,387774
round_k,1,12,38,127,391,1184,3560,10735,32314
round_shots,232,749,89,69,60,53,45,36,7
round_queries,232,2247,2225,5451,14220,37683,96165,233820,412041
round_k,1,12,39,118,355,1068,3247,9744,29431
round_shots,213,578,87,80,63,55,44,37,6
round_queries,213,1734,2001,5840,15057,39875,99132,252303,379146
round_k,1,11,36,119,362,1126,3409,10365,31595
round_shots,130,510,87,81,68,54,46,37,8
round_queries,130,1530,1827,5427,13668,34722,89838,219299,435096
round_k,1,10,33,100,321,976,2963,8896,27193
round_shots,145,711,88,77,67,54,45,36,4
round_queries,145,2133,2200,5775,16147,40122,101295,245268,249940
round_k,1,12,37,120,371,1125,3406,10219,31242
round_shots,256,540,94,76,65,53,45,38,6
round_queries,256,1620,1974,5244,13715,34291,87435,221730,317106
round_k,1,10,34,105,323,971,2917,8781,26425
round_shots,130,760,81,77,61,51,44,37,6
round_queries,130,2280,2025,5929,15311,39423,102916,259629,384342
round_k,1,12,38,125,386,1169,3508,10646,32028
round_shots,113,675,100,79,65,52,43,36,5
round_queries,113,2025,2300,6241,16835,42588,107285,271548,344915
round_k,1,11,39,129,409,1247,3771,11359,34491
round_shots,381,451,97,110,72,63,51,42,35,2
round_queries,381,1353,873,3190,7416,20097,50031,123858,310065,162650
round_k,1,4,14,51,159,490,1474,4429,13329,40662
round_shots,162,691,80,81,61,52,45,37,6
round_queries,162,2073,2000,6237,14945,38844,101115,250009,372594
round_k,1,12,38,122,373,1123,3378,10236,31049
round_shots,99,569,47,79,75,58,52,45,36,5
round_queries,99,1707,423,2133,6075,15138,40716,106965,261396,334025
round_k,1,4,13,40,130,391,1188,3630,10990,33402
round_shots,119,599,107,75,61,53,44,38,6
round_queries,119,1797,2247,5625,14701,38319,97196,254638,367950
round_k,1,10,37,120,361,1104,3350,10132,30662
round_shots,272,650,80,68,63,54,45,38,8
round_queries,272,1950,1840,4828,13545,35586,89145,228342,438504
round_k,1,11,35,107,329,990,3004,9101,27406
round_shots,203,181,125,96,70,59,51,42,34,1
round_queries,203,543,1125,3168,7910,21063,55641,139398,340714,91395
round_k,1,4,16,56,178,545,1659,5010,15158,45697
round_shots,229,727,85,87,63,52,45,37,6
round_queries,229,2181,2125,6525,15561,38532,101385,251933,375438
round_k,1,12,37,123,370,1126,3404,10270,31286
round_shots,189,692,89,83,61,52,45,38,7
round_queries,189,2076,2047,6059,14335,37284,96975,248254,424683
round_k,1,11,36,117,358,1077,3266,9964,30334
round_shots,144,490,110,73,62,53,46,38,7
round_queries,144,1470,2310,5475,13950,36305,96554,245290,417053
round_k,1,10,37,112,342,1049,3227,9826,29789
round_shots,119,395,75,97,78,66,55,45,36,4
round_queries,119,1185,675,2619,6318,17358,44495,112545,277380,281812
round_k,1,4,13,40,131,404,1250,3852,11572,35226
round_shots,138,584,89,74,66,53,45,37,7
round_queries,138,1752,2047,5402,14718,37365,95355,236615,410151
round_k,1,11,36,111,352,1059,3197,9632,29296
round_shots,133,803,122,78,64,52,42,35,3
round_queries,133,2409,3294,7878,20288,51948,128646,321685,251343
round_k,1,13,50,158,499,1531,4595,13934,41890
round_shots,96,700,77,82,61,51,44,37,4
round_queries,96,2100,1925,6150,15067,38913,101420,256077,252716
round_k,1,12,37,123,381,1152,3460,10484,31589
round_shots,127,487,154,71,60,53,45,37,7
round_queries,127,1461,2926,5609,14340,38213,97605,242683,423045
round_k,1,9,39,119,360,1084,3279,9921,30217
round_shots,179,650,119,90,73,59,49,41,34,2
round_queries,179,1950,1071,2970,7957,20709,52479,132635,330242,175702
round_k,1,4,16,54,175,535,1617,4856,14581,43925
round_shots,253,789,103,122,73,56,50,42,34,2
round_queries,253,2367,927,3538,7957,19320,51750,133350,326978,175298
round_k,1,4,14,54,172,517,1587,4808,14508,43824
round_shots,153,714,79,66,59,55,44,37,7
round_queries,153,2142,1975,5082,13629,38225,94028,237281,416129
round_k,1,12,38,115,347,1068,3206,9723,29723
round_shots,145,607,102,77,58,59,46,41,8
round_queries,145,1821,2346,5313,12586,38409,92690,253667,458328
round_k,1,11,34,108,325,1007,3093,9526,28645
round_shots,109,657,90,108,70,59,51,44,35,2
round_queries,109,1971,810,3132,7350,18821,49623,129404,310485,160794
round_k,1,4,14,52,159,486,1470,4435,13364,40198
round_shots,195,708,82,111,73,60,50,44,36,3
round_queries,195,2124,738,2997,6789,17460,43850,116556,289260,219135
round_k,1,4,13,46,145,438,1324,4017,12168,36522
round_shots,123,578,90,76,80,59,53,45,36,5
round_queries,123,1734,810,2052,6640,15517,41923,107775,260964,329645
round_k,1,4,13,41,131,395,1197,3624,10923,32964
round_shots,105,505,111,83,63,54,46,38,6
round_queries,105,1515,2331,6059,15183,39798,102442,257526,375534
round_k,1,10,36,120,368,1113,3388,10380,31294
round_shots,327,691,82,71,65,52,44,35,6
round_queries,327,2073,2050,5467,15145,38428,99132,239645,375270
round_k,1,12,38,116,369,1126,3423,10375,31272
round_shots,213,309,97,94,69,62,49,43,35,2
round_queries,213,927,873,2726,6831,19034,46207,123711,304535,158278
round_k,1,4,14,49,153,471,1438,4350,13058,39569
round_shots,116,622,57,116,74,60,52,42,31,2
round_queries,116,1866,513,3132,7474,19380,51844,127722,283619,167550
round_k,1,4,13,50,161,498,1520,4574,13748,41887
round_shots,152,680,79,71,67,53,44,36,7
round_queries,152,2040,1975,5325,15075,37895,94732,232596,410935
