round_queries,321,591,1276,3108,7910,20591,52272,128973,571615
round_k,1,5,18,56,174,544,1653,4961,15042
round_shots,168,214,76,78,64,55,49,39,17
round_queries,168,642,988,3042,8000,20845,55811,135837,536775
round_k,1,6,19,62,189,569,1741,5232,15787
round_shots,458,193,84,83,64,55,48,40,12
round_queries,458,579,1092,3237,8128,20955,55440,141000,384012
round_k,1,6,19,63,190,577,1762,5324,16000
round_shots,96,202,142,101,82,58,61,39,9
round_queries,96,606,1846,4949,12874,27898,89243,175695,374499
round_k,1,6,24,78,240,731,2252,6898,20805
round_shots,416,197,107,93,72,58,47,41,20
round_queries,416,591,1177,3255,8136,20126,50337,132307,586940
round_k,1,5,17,56,173,535,1613,4882,14673
round_shots,307,210,127,96,72,58,47,40,16
round_queries,307,630,1651,3744,8856,22678,56353,144040,526448
round_k,1,6,19,61,195,599,1800,5433,16451
round_shots,298,164,107,70,73,54,49,40,22
round_queries,298,492,1177,2590,8103,18414,50127,125400,625746
round_k,1,5,18,55,170,511,1567,4728,14221
round_shots,264,134,78,85,76,34,49,41,14
round_queries,264,402,858,2805,8132,11662,50421,129437,411726
round_k,1,5,16,53,171,514,1578,4846,14704
round_shots,178,186,128,74,71,56,46,38,10
round_queries,178,558,1664,3478,10437,26824,66470,166554,397850
round_k,1,6,23,73,239,722,2191,6603,19892
round_shots,184,181,78,88,66,55,49,40,16
round_queries,184,543,1014,3432,8118,20955,56497,141240,519792
round_k,1,6,19,61,190,576,1765,5301,16243
round_shots,375,238,84,87,71,58,46,40,16
round_queries,375,714,1092,3393,9017,22910,55890,145880,531568
round_k,1,6,19,63,197,607,1823,5515,16611
round_shots,230,206,115,78,67,59,48,40,20
round_queries,230,618,1265,2886,7437,20119,50640,127960,585700
round_k,1,5,18,55,170,527,1599,4859,14642
round_shots,96,206,141,70,73,57,29,41,12
round_queries,96,618,1833,3290,10293,24111,37787,161253,439764
round_k,1,6,23,70,211,651,1966,5914,18323
round_shots,396,188,102,76,71,57,30,40,20
round_queries,396,564,1122,2812,7881,19893,31890,127560,576540
round_k,1,5,18,55,174,531,1594,4796,14413
round_shots,301,267,120,70,63,59,47,38,12
round_queries,301,801,1800,3430,9261,26137,64719,158194,450636
round_k,1,7,24,73,221,688,2081,6249,18776
round_shots,462,226,126,79,62,57,46,38,10
round_queries,462,678,1638,3871,9610,26733,66930,167770,405130
round_k,1,6,24,77,234,727,2207,6693,20256
round_shots,323,202,124,88,67,55,47,39,8
round_queries,323,606,1612,4312,11055,28435,75529,193401,364120
round_k,1,6,24,82,258,803,2479,7534,22757
round_shots,273,181,130,85,71,54,45,38,10
round_queries,273,543,1690,4165,10437,25866,65295,165718,397730
round_k,1,6,24,73,239,725,2180,6599,19886
round_shots,267,181,81,93,65,57,47,40,10
round_queries,267,543,1053,3627,8385,22743,58421,151240,350510
round_k,1,6,19,64,199,621,1890,5754,17525
round_shots,509,191,139,94,69,55,46,38,10
round_queries,509,573,1807,4606,10143,25685,66746,166554,398490
round_k,1,6,24,73,233,725,2191,6585,19924
round_shots,286,173,107,73,67,59,50,41,20
round_queries,286,519,1177,2555,7169,19529,51050,127961,574380
round_k,1,5,17,53,165,510,1560,4748,14359
round_shots,251,198,95,90,68,56,49,39,16
round_queries,251,594,1235,3690,8772,21672,57869,140205,519216
round_k,1,6,20,64,193,590,1797,5398,16225
round_shots,296,238,86,84,74,56,50,39,9
round_queries,296,714,1118,3444,9398,23352,64050,157911,331119
round_k,1,6,20,63,208,640,2024,6100,18395
round_shots,511,202,112,80,70,63,50,41,19
round_queries,511,606,1232,2960,7910,22365,53750,134357,571083
round_k,1,5,18,56,177,537,1638,5003,15028
round_shots,399,195,136,80,74,54,46,40,16
round_queries,399,585,1768,3120,9102,21330,54510,142360,518192
round_k,1,6,19,61,197,592,1779,5358,16193
round_shots,336,189,113,74,71,54,47,39,12
round_queries,336,567,1469,3478,10011,23058,60489,152217,433428
round_k,1,6,23,70,213,643,1951,5942,18059
round_shots,442,154,100,102,65,59,49,41,20
round_queries,442,462,1100,3570,7215,20237,51205,130175,587300
round_k,1,5,17,55,171,522,1587,4846,14682
round_shots,327,246,122,87,68,58,46,25,7
round_queries,327,738,1586,4263,9996,27202,68034,111325,281141
round_k,1,6,24,73,234,739,2226,6679,20081
round_shots,108,369,94,88,61,56,45,37,7
round_queries,108,1107,1598,4664,11041,30968,76995,191993,331135
round_k,1,8,26,90,276,855,2594,7787,23652
round_shots,383,168,124,101,72,58,48,40,20
round_queries,383,504,1364,3737,7992,20822,52752,131960,599580
round_k,1,5,18,55,179,549,1649,4948,14989
round_shots,435,181,139,88,65,56,48,40,18
round_queries,435,543,1807,3432,7865,20888,54000,136760,562158
round_k,1,6,19,60,186,562,1709,5145,15615
round_shots,277,243,93,71,72,60,46,40,12
round_queries,277,729,1395,3479,10584,26940,61962,162200,444564
round_k,1,7,24,73,224,673,2027,6158,18523
round_shots,288,210,126,83,67,56,47,39,11
round_queries,288,630,1638,4067,10251,25928,65847,165087,425667
round_k,1,6,24,76,231,700,2116,6400,19348
round_shots,569,200,124,74,73,56,47,39,9
round_queries,569,600,1612,3626,10731,26936,69701,175695,375453
round_k,1,6,24,73,240,741,2252,6872,20858
round_shots,472,181,122,90,64,64,49,39,6
round_queries,472,543,1586,4410,10048,30784,72275,179517,257250
round_k,1,6,24,78,240,737,2301,7091,21437
round_shots,270,149,111,75,62,56,50,41,15
round_queries,270,447,1221,2775,7130,19320,51750,129847,436365
round_k,1,5,18,57,172,517,1583,4804,14545
round_shots,305,139,105,89,66,56,48,40,23
round_queries,305,417,1155,3115,7326,18760,48336,121080,645495
round_k,1,5,17,55,167,503,1513,4589,14032
round_shots,223,218,122,73,64,58,47,38,11
round_queries,223,654,1586,3577,9408,25926,65377,160094,419221
round_k,1,6,24,73,223,695,2106,6319,19055
round_shots,217,266,148,87,74,58,50,39,10
round_queries,217,798,1924,4089,10878,26738,69550,171483,410190
round_k,1,6,23,73,230,695,2198,6745,20509
round_shots,376,226,133,78,63,55,48,39,12
round_queries,376,678,1729,3822,9261,24255,63792,155961,443604
round_k,1,6,24,73,220,664,1999,6056,18483
round_shots,474,114,135,92,79,55,49,41,22
round_queries,474,342,1215,3220,8295,18755,50617,127551,627946
round_k,1,4,17,52,170,516,1555,4727,14271
round_shots,252,206,98,79,65,54,49,40,20
round_queries,252,618,1078,2923,7475,19170,52185,129720,591340
round_k,1,5,18,57,177,532,1621,4893,14783
round_shots,330,189,134,85,72,55,48,39,12
round_queries,330,567,1742,4165,10584,24365,64368,160485,450156
round_k,1,6,24,73,221,670,2057,6230,18756
round_shots,409,234,161,85,78,58,46,38,9
round_queries,409,702,2093,3995,11154,28246,69782,176054,377181
round_k,1,6,23,71,243,758,2316,6952,20954
round_shots,369,130,126,75,66,58,46,40,21
round_queries,369,390,1386,2775,7458,20474,49174,128680,610785
round_k,1,5,18,56,176,534,1608,4827,14542
round_shots,291,135,118,81,74,66,49,40,21
round_queries,291,405,1298,2835,8066,21714,52381,128920,614607
round_k,1,5,17,54,164,534,1611,4834,14633
round_shots,224,185,122,75,69,55,47,38,10
round_queries,224,555,1586,3675,10281,26235,67821,166858,401770
round_k,1,6,24,74,238,721,2195,6639,20088
round_shots,422,202,146,81,65,54,46,39,11
round_queries,422,606,1898,3969,9815,25002,64630,164853,423841
round_k,1,6,24,75,231,702,2113,6416,19265
round_shots,504,192,139,80,70,59,47,40,20
round_queries,504,576,1529,2960,7910,20119,49773,129160,588980
round_k,1,5,18,56,170,529,1614,4854,14724
round_shots,579,218,134,75,72,55,47,39,12
round_queries,579,654,1742,3525,10584,24475,62933,158145,447228
round_k,1,6,23,73,222,669,2027,6128,18634
round_shots,312,206,124,91,68,55,46,39,11
round_queries,312,618,1612,4459,9996,25245,65182,166179,430419
round_k,1,6,24,73,229,708,2130,6475,19564
round_shots,308,193,122,80,67,52,46,39,11
round_queries,308,579,1586,3920,9983,23868,63342,163215,422235
round_k,1,6,24,74,229,688,2092,6348,19192
round_shots,270,291,103,84,62,57,45,38,9
round_queries,270,873,1545,4284,10106,28329,68535,173774,373905
round_k,1,7,25,81,248,761,2286,6873,20772
round_shots,216,128,108,77,73,57,49,40,12
round_queries,216,384,1188,3003,8833,20691,54341,135720,376116
round_k,1,5,19,60,181,554,1696,5144,15671
round_shots,339,181,93,85,70,60,48,39,10
round_queries,339,543,1209,3315,8750,24060,60048,149487,351490
round_k,1,6,19,62,200,625,1916,5779,17574
round_shots,128,249,91,82,66,63,51,40,12
round_queries,128,747,1365,3854,9438,27657,67473,158920,441156
round_k,1,7,23,71,219,661,1986,6117,18381
round_shots,386,181,153,71,71,57,47,38,10
round_queries,386,543,1989,3479,10579,26733,68761,167162,400710
round_k,1,6,24,74,234,731,2199,6657,20035
round_shots,395,154,100,86,79,63,49,41,22
round_queries,395,462,1100,3182,8769,21483,50225,128453,623062
round_k,1,5,18,55,170,512,1566,4709,14160
round_shots,187,154,103,93,67,65,55,40,14
round_queries,187,462,1133,3441,8107,24115,62315,147880,480158
round_k,1,5,18,60,185,566,1848,5672,17148
round_shots,255,146,148,102,68,58,47,41,19
round_queries,255,438,1332,3774,8228,21054,51653,135341,580545
round_k,1,4,18,60,181,549,1650,5022,15277
round_shots,385,189,153,87,73,52,46,33,10
round_queries,385,567,1989,4263,11461,24908,66102,143451,400910
round_k,1,6,24,78,239,718,2173,6520,20045
round_shots,205,202,124,80,64,54,45,39,9
round_queries,205,606,1612,3920,10048,26406,67095,174759,375237
round_k,1,6,24,78,244,745,2240,6890,20846
round_shots,475,230,138,70,75,55,47,38,6
round_queries,475,690,1794,3430,11175,27005,70171,175370,257238
round_k,1,6,24,74,245,746,2307,7001,21436
round_shots,545,149,93,83,65,59,49,41,22
round_queries,545,447,1023,2905,7215,19647,50323,127797,627638
round_k,1,5,17,55,166,513,1558,4719,14264
round_shots,274,189,124,90,66,57,46,38,7
round_queries,274,567,1612,4410,10362,26961,67850,170658,289793
round_k,1,6,24,78,236,737,2245,6779,20699
round_shots,211,254,115,92,67,58,49,40,17
round_queries,211,762,1495,3588,8107,21402,56595,140840,547621
round_k,1,6,19,60,184,577,1760,5364,16106
round_shots,405,181,122,71,72,56,46,38,10
round_queries,405,543,1586,3479,10728,27048,68954,170962,412030
round_k,1,6,24,74,241,749,2249,6774,20601
round_shots,204,246,136,100,65,57,47,40,17
round_queries,204,738,1768,3900,8255,21717,54567,140840,547179
round_k,1,6,19,63,190,580,1760,5301,16093
round_shots,438,189,79,92,70,58,47,40,11
round_queries,438,567,1027,3588,8890,23490,57575,147560,369743
round_k,1,6,19,63,202,612,1844,5557,16806
round_shots,603,202,107,70,73,56,50,41,21
round_queries,603,606,1177,2590,8103,19208,51650,130011,612213
round_k,1,5,18,55,171,516,1585,4814,14576
round_shots,462,144,124,85,70,58,48,39,13
round_queries,462,432,1364,3315,9030,23490,60912,151515,460525
round_k,1,5,19,64,202,634,1942,5829,17712
round_shots,508,185,139,74,64,57,46,39,12
round_queries,508,555,1807,3626,9408,25935,62790,160719,453204
round_k,1,6,24,73,227,682,2060,6250,18883
round_shots,572,192,108,77,67,61,47,39,16
round_queries,572,576,1188,3003,8241,23485,56541,142077,530864
round_k,1,5,19,61,192,601,1821,5481,16589
round_shots,376,185,92,94,66,59,46,40,17
round_queries,376,555,1196,3666,8250,22361,53866,140840,542759
round_k,1,6,19,62,189,585,1760,5290,15963
round_shots,502,128,111,96,74,59,48,39,13
round_queries,502,384,1221,3744,9398,24485,61488,151047,456443
round_k,1,5,19,63,207,640,1936,5822,17555
round_shots,403,197,103,96,66,56,50,40,21
round_queries,403,591,1133,3360,7458,19208,52550,126600,602637
round_k,1,5,17,56,171,525,1582,4756,14348
round_shots,465,142,88,87,73,56,48,40,14
round_queries,465,426,968,3045,8249,20328,52752,132920,420182
round_k,1,5,17,56,181,549,1661,4996,15006
round_shots,479,226,104,97,66,56,46,40,9
round_queries,479,678,1352,3783,9174,23576,59110,155880,325449
round_k,1,6,19,69,210,642,1948,5917,18080
round_shots,359,185,87,88,68,56,47,39,16
round_queries,359,555,1131,3432,8636,22232,56635,141453,529456
round_k,1,6,19,63,198,602,1813,5485,16545
round_shots,428,128,106,84,64,60,46,40,18
round_queries,428,384,1166,3108,7744,21900,52210,137160,564246
round_k,1,5,18,60,182,567,1714,5176,15673
round_shots,137,181,115,75,81,62,47,38,13
round_queries,137,543,1495,3525,11583,26970,61711,152950,473525
round_k,1,6,23,71,217,656,2012,6047,18212
round_shots,255,202,78,98,65,55,49,40,12
round_queries,255,606,1014,3822,8255,20955,56595,139400,379476
round_k,1,6,19,63,190,577,1742,5266,15811
round_shots,255,168,118,85,67,59,47,41,20
round_queries,255,504,1298,3145,7571,20473,50055,131733,588780
round_k,1,5,18,56,173,532,1606,4874,14719
round_shots,269,206,88,94,69,59,49,41,15
round_queries,269,618,968,3290,7521,20001,49833,127387,430335
round_k,1,5,17,54,169,508,1553,4728,14344
round_shots,309,181,126,75,61,53,48,38,12
round_queries,309,543,1638,3675,9089,23797,64752,156902,446412
round_k,1,6,24,74,224,674,2064,6193,18600
round_shots,134,189,135,79,68,55,44,38,10
round_queries,134,567,1755,3871,10540,26785,65076,168606,405050
round_k,1,6,24,77,243,739,2218,6689,20252
round_shots,274,159,88,95,65,34,30,26,26
round_queries,274,477,968,3325,6955,10982,29070,75582,686478
round_k,1,5,17,53,161,484,1453,4360,13201
round_shots,154,173,116,97,68,56,48,38,13
round_queries,154,519,1276,3783,9452,24024,63024,149758,467259
round_k,1,5,19,69,214,656,1970,5911,17971
round_shots,227,189,78,93,66,57,48,40,15
round_queries,227,567,1014,3627,8514,22857,57744,145320,501075
round_k,1,6,19,64,200,601,1816,5498,16702
round_shots,691,168,103,98,67,59,48,40,21
round_queries,691,504,1133,3626,7437,20001,50160,125960,601965
round_k,1,5,18,55,169,522,1574,4758,14332
round_shots,422,197,108,91,72,54,48,42,25
round_queries,422,591,1188,3003,7560,17550,46800,123018,670275
round_k,1,5,16,52,162,487,1464,4467,13405
round_shots,389,159,102,80,62,60,48,41,19
round_queries,389,477,1122,2960,7130,20700,51120,130995,557441
round_k,1,5,18,57,172,532,1597,4870,14669
round_shots,308,210,95,88,69,57,47,39,12
round_queries,308,630,1235,3432,8487,21831,54285,136383,379620
round_k,1,6,19,61,191,577,1748,5257,15817
round_shots,462,189,98,72,70,59,48,39,19
round_queries,462,567,1274,2808,8190,21771,53616,130923,577429
round_k,1,6,19,58,184,558,1678,5049,15195
round_shots,403,202,124,87,74,55,48,39,13
round_queries,403,606,1612,3393,9398,22935,60144,151125,462917
round_k,1,6,19,63,208,626,1937,5891,17804
round_shots,233,214,124,96,68,54,48,39,15
round_queries,233,642,1612,3744,9316,22194,59184,145665,504795
round_k,1,6,19,68,205,616,1867,5604,16826
round_shots,309,202,138,86,71,52,45,38,8
round_queries,309,606,1794,4214,11147,26780,70155,179626,346184
round_k,1,6,24,78,257,779,2363,7092,21636
round_shots,331,197,98,73,66,59,48,41,19
round_queries,331,591,1078,2701,7458,20591,51888,133783,570627
round_k,1,5,18,56,174,540,1631,4992,15016
round_shots,546,234,113,79,80,59,48,39,13
round_queries,546,702,1469,3081,9840,24603,62544,155181,472121
round_k,1,6,19,61,208,651,1989,6019,18158
round_shots,598,159,127,83,64,56,50,39,16
round_queries,598,477,1397,3237,7872,20888,56450,135837,516752
round_k,1,5,19,61,186,564,1741,5256,16148
round_shots,277,191,124,88,61,55,47,39,11
round_queries,277,573,1612,4312,9211,25025,64719,163527,422785
round_k,1,6,24,75,227,688,2096,6380,19217
round_shots,360,134,98,100,81,62,51,42,18
round_queries,360,402,1078,3700,9639,22382,55233,140994,562770
round_k,1,5,18,59,180,541,1678,5071,15632
round_shots,136,238,142,93,62,55,45,38,6
round_queries,136,714,1846,4557,10230,27665,69435,177042,256542
round_k,1,6,24,82,251,771,2329,7059,21378
round_shots,354,149,92,93,71,60,49,41,24
round_queries,354,447,1012,3069,7455,19500,47873,120745,647736
round_k,1,5,16,52,162,488,1472,4418,13494
round_shots,606,202,100,86,65,59,49,40,19
round_queries,606,606,1100,3182,7475,20355,53067,131320,571349
round_k,1,5,18,57,172,541,1641,4928,15035
round_shots,280,183,132,104,65,56,48,40,16
round_queries,280,549,1452,4056,8255,22120,57552,144120,524720
round_k,1,5,19,63,197,599,1801,5437,16397
round_shots,929,46,90,70,56,50,43,35,2
round_queries,929,414,2430,6230,14952,40050,104017,257705,136930
round_k,4,13,44,133,400,1209,3681,11184,34232
round_shots,208,186,93,96,67,59,47,41,16
round_queries,208,558,1209,3744,8509,23069,56541,148461,527952
round_k,1,6,19,63,195,601,1810,5481,16498
round_shots,178,197,120,89,79,56,47,26,19
round_queries,178,591,1320,3115,8769,20664,52687,87854,581571
round_k,1,5,17,55,184,560,1689,5068,15304
round_shots,573,182,145,87,72,57,47,39,9
round_queries,573,546,1885,4089,10584,27189,67445,171951,365787
round_k,1,6,23,73,238,717,2204,6740,20321
round_shots,168,139,98,84,72,57,50,40,19
round_queries,168,417,1078,3108,7992,20349,54450,133400,570741
round_k,1,5,18,55,178,544,1667,5002,15019
round_shots,447,188,124,79,68,54,47,39,10
round_queries,447,564,1612,3871,10132,25002,66599,167739,395890
round_k,1,6,24,74,231,708,2150,6550,19794
round_shots,353,201,124,79,69,53,47,38,10
round_queries,353,603,1612,3871,10419,25705,69231,169746,407230
round_k,1,6,24,75,242,736,2233,6707,20361
round_shots,175,199,133,92,62,57,47,40,17
round_queries,175,597,1729,3588,7874,21717,54661,139960,545887
round_k,1,6,19,63,190,581,1749,5251,16055
round_shots,195,191,79,99,63,56,48,40,9
round_queries,195,573,1027,3861,8757,23576,60912,153240,318357
round_k,1,6,19,69,210,634,1915,5826,17686
round_shots,439,201,98,86,68,54,49,40,14
round_queries,439,603,1274,3354,8772,21546,59045,147480,479514
round_k,1,6,19,64,199,602,1843,5635,17125
round_shots,432,173,111,95,77,63,49,40,15
round_queries,432,519,1221,3515,9317,25389,59633,146200,511845
round_k,1,5,18,60,201,608,1827,5578,17061
round_shots,148,210,79,76,67,56,46,41,13
round_queries,148,630,1027,2964,7973,20664,50922,136407,394485
round_k,1,6,19,59,184,553,1663,5033,15172
round_shots,283,218,114,91,65,68,48,47,9
round_queries,283,654,1482,4277,9425,30124,63984,195379,380439
round_k,1,6,23,72,221,666,2078,7032,21135
round_shots,341,149,111,93,82,55,48,41,12
round_queries,341,447,1221,3441,9922,19965,53040,138047,374844
round_k,1,5,18,60,181,552,1683,5169,15618
round_shots,429,149,122,77,71,55,48,40,13
round_queries,429,447,1342,3157,9017,21945,58704,150040,463671
round_k,1,5,20,63,199,611,1875,5757,17833
round_shots,600,188,111,99,66,56,48,40,15
round_queries,600,564,1221,3861,8514,22568,58512,147480,507705
round_k,1,5,19,64,201,609,1843,5616,16923
round_shots,579,183,110,82,68,54,48,40,21
round_queries,579,549,1210,3034,7684,18846,50256,126040,604065
round_k,1,5,18,56,174,523,1575,4756,14382
round_shots,568,258,141,78,64,56,46,39,12
round_queries,568,774,1833,3666,9408,25144,62514,160329,447660
round_k,1,6,23,73,224,679,2055,6208,18652
round_shots,458,144,116,89,66,63,51,43,15
round_queries,458,432,1276,3293,7986,23499,57579,152521,507315
round_k,1,5,18,60,186,564,1773,5542,16910
round_shots,277,178,116,94,66,56,38,40,17
round_queries,277,534,1276,3666,8250,21112,43966,138840,546329
round_k,1,5,19,62,188,578,1735,5217,16068
round_shots,180,198,132,101,64,56,48,40,16
round_queries,180,594,1716,3939,8000,21448,55824,139800,517968
round_k,1,6,19,62,191,581,1747,5331,16186
round_shots,97,198,83,70,66,57,49,40,20
round_queries,97,594,1079,2730,7722,20121,52773,129880,594220
round_k,1,6,19,58,176,538,1623,4905,14855
round_shots,435,191,124,72,68,54,46,39,7
round_queries,435,573,1612,3528,10132,25650,66838,170313,282107
round_k,1,6,24,74,237,726,2183,6634,20150
round_shots,282,178,130,91,72,59,48,39,15
round_queries,282,534,1430,3367,9000,24131,59088,145197,511965
round_k,1,5,18,62,204,615,1861,5605,17065
round_shots,579,265,103,79,62,54,47,26,7
round_queries,579,795,1545,3871,9362,25002,65941,110214,275009
round_k,1,7,24,75,231,701,2119,6500,19643
round_shots,508,238,112,83,64,56,48,40,17
round_queries,508,714,1456,3237,7872,20888,54288,136920,539087
round_k,1,6,19,61,186,565,1711,5190,15855
round_shots,363,206,114,85,66,56,50,40,22
round_queries,363,618,1254,2975,7326,18872,51050,124200,619410
round_k,1,5,17,55,168,510,1552,4679,14077
round_shots,736,206,139,98,75,61,48,41,15
round_queries,736,618,1529,3822,9075,23851,56784,146083,499515
round_k,1,5,19,60,195,591,1781,5506,16650
round_shots,244,185,124,88,63,57,46,38,11
round_queries,244,555,1612,4312,9387,25707,63802,159942,419375
round_k,1,6,24,74,225,693,2104,6338,19062
round_shots,252,262,79,94,66,55,48,40,11
round_queries,252,786,1027,3666,8382,21395,56880,142200,356587
round_k,1,6,19,63,194,592,1777,5377,16208
round_shots,596,202,137,85,68,52,47,39,13
round_queries,596,606,1781,3995,9860,22620,61335,154635,472303
round_k,1,6,23,72,217,652,1982,5967,18165
round_shots,529,189,148,83,74,58,48,38,9
round_queries,529,567,1924,3901,10730,28130,73392,180690,389367
round_k,1,6,23,72,242,764,2377,7199,21631
round_shots,157,254,115,84,68,54,46,38,9
round_queries,157,762,1725,4284,11356,27918,71622,178410,388287
round_k,1,7,25,83,258,778,2347,7138,21571
round_shots,434,173,114,89,76,61,48,40,19
round_queries,434,519,1254,3115,8284,20801,51504,130280,561849
round_k,1,5,17,54,170,536,1628,4898,14785
round_shots,193,192,111,78,64,59,48,41,22
round_queries,193,576,1221,2886,7104,19883,49872,128289,628122
round_k,1,5,18,55,168,519,1564,4728,14275
round_shots,178,133,111,73,76,59,48,40,18
round_queries,178,399,1221,2701,8588,22125,54000,135560,564966
round_k,1,5,18,56,187,562,1694,5164,15693
round_shots,323,186,95,92,66,57,49,40,16
round_queries,323,558,1235,3588,8382,21831,57869,143640,530192
round_k,1,6,19,63,191,590,1795,5415,16568
round_shots,137,189,98,76,65,57,48,40,15
round_queries,137,567,1274,3116,8255,22287,57840,145720,506895
round_k,1,6,20,63,195,602,1821,5569,16896
round_shots,272,168,122,96,64,54,49,39,13
round_queries,272,504,1342,3936,9152,23274,63553,152373,464971
round_k,1,5,20,71,215,648,1953,5867,17883
round_shots,289,142,124,79,66,57,48,40,12
round_queries,289,426,1364,3081,8118,21261,55056,139080,385524
round_k,1,5,19,61,186,573,1738,5304,16063
round_shots,111,246,90,86,67,57,47,41,21
round_queries,111,738,1170,3354,7839,20007,49585,129929,607845
round_k,1,6,19,58,175,527,1584,4815,14472
round_shots,289,192,98,80,71,59,47,41,14
round_queries,289,576,1274,3120,8733,23069,57011,150757,484638
round_k,1,6,19,61,195,606,1838,5704,17308
round_shots,187,238,121,81,70,58,48,38,13
round_queries,187,714,1573,3807,9870,24534,62640,150366,470691
round_k,1,6,23,70,211,652,1978,5940,18103
round_shots,292,193,123,88,68,56,51,40,18
round_queries,292,579,1599,3432,8092,20440,56661,135240,560754
round_k,1,6,19,59,182,555,1690,5094,15576
round_shots,670,198,86,89,65,56,46,40,16
round_queries,670,594,1118,3471,8255,22120,55798,145560,525648
round_k,1,6,19,63,197,606,1819,5462,16426
round_shots,350,128,94,80,65,59,48,41,21
round_queries,350,384,1034,2800,7345,20355,49968,128371,602721
round_k,1,5,17,56,172,520,1565,4743,14350
round_shots,301,242,93,85,60,53,47,40,17
round_queries,301,726,1209,3315,7740,20511,54755,140040,539053
round_k,1,6,19,64,193,582,1750,5272,15854
round_shots,515,206,132,68,69,58,49,40,20
round_queries,515,618,1452,2652,8073,20938,53263,131320,597340
round_k,1,5,19,58,180,543,1641,4954,14933
round_shots,267,134,111,91,66,57,49,46,13
round_queries,267,402,1221,3367,7986,21261,55909,162334,461357
round_k,1,5,18,60,186,570,1764,5765,17744
round_shots,320,183,103,73,62,61,49,40,14
round_queries,320,549,1133,2701,6882,20313,51303,127880,409514
round_k,1,5,18,55,166,523,1598,4825,14625
round_shots,409,186,79,81,68,57,46,40,16
round_queries,409,558,1027,3159,8500,22173,55062,144120,522640
round_k,1,6,19,62,194,598,1801,5423,16332
round_shots,107,192,81,92,69,56,47,39,15
round_queries,107,576,1053,3588,8901,22680,57293,144729,509535
round_k,1,6,19,64,202,609,1855,5571,16984
round_shots,405,210,97,80,70,57,48,40,19
round_queries,405,630,1261,3120,8470,21033,53232,133160,577733
round_k,1,6,19,60,184,554,1664,4999,15203
round_shots,340,202,83,70,66,59,49,40,18
round_queries,340,606,1079,2730,7722,21181,54439,137640,563022
round_k,1,6,19,58,179,555,1720,5168,15639
round_shots,169,258,109,71,67,54,46,38,9
round_queries,169,774,1635,3763,10653,26946,69966,173850,377199
round_k,1,7,26,79,249,760,2287,6876,20955
round_shots,349,159,107,92,72,60,48,41,19
round_queries,349,477,1177,3404,8136,21060,52176,134685,578949
round_k,1,5,18,56,175,543,1642,5020,15235
round_shots,482,128,100,87,85,54,52,40,18
round_queries,482,384,1100,3219,10285,19602,56628,136360,557550
round_k,1,5,18,60,181,544,1704,5130,15487
round_shots,385,130,103,84,71,60,49,41,15
round_queries,385,390,1133,2940,7455,19380,50127,127879,431955
round_k,1,5,17,52,161,511,1559,4778,14398
round_shots,640,218,130,76,69,56,47,38,10
round_queries,640,654,1690,3724,10419,27048,69795,170354,411710
round_k,1,6,24,75,241,742,2241,6777,20585
round_shots,314,206,139,70,73,54,47,38,6
round_queries,314,618,1807,3430,10877,26622,70077,173014,249678
round_k,1,6,24,74,246,745,2276,6925,20806
round_shots,599,149,109,70,64,61,49,41,21
round_queries,599,447,1199,2590,7104,20313,51401,131241,611961
round_k,1,5,18,55,166,524,1600,4822,14570
round_shots,166,139,114,91,71,55,46,40,14
round_queries,166,417,1254,3549,9017,22605,57362,150280,483490
round_k,1,5,19,63,205,623,1878,5660,17267
round_shots,288,164,126,81,70,55,48,40,16
round_queries,288,492,1386,3159,8750,21175,55920,141160,516688
round_k,1,5,19,62,192,582,1764,5314,16146
round_shots,121,168,153,70,65,59,47,40,17
round_queries,121,504,1683,2870,7995,21771,54003,138840,538543
round_k,1,5,20,61,184,574,1735,5207,15839
round_shots,184,134,130,83,73,56,47,40,15
round_queries,184,402,1430,3237,9125,22680,57387,147720,510105
round_k,1,5,19,62,202,610,1846,5635,17003
round_shots,266,246,93,100,67,55,46,39,13
round_queries,266,738,1209,3900,9313,23705,60030,152997,462891
round_k,1,6,19,69,215,652,1961,5915,17803
round_shots,97,230,126,76,66,54,47,38,10
round_queries,97,690,1638,3724,10230,26406,69325,169290,407850
round_k,1,6,24,77,244,737,2227,6700,20392
round_shots,428,164,114,80,64,56,50,41,21
round_queries,428,492,1254,2960,7360,19544,52850,132389,614943
round_k,1,5,18,57,174,528,1614,4873,14641
round_shots,261,185,112,95,66,57,48,40,17
round_queries,261,555,1456,3705,8382,22173,56304,141640,545139
round_k,1,6,19,63,194,586,1770,5315,16033
round_shots,438,185,93,86,70,59,47,40,15
round_queries,438,555,1209,3354,8610,22951,57105,146120,507255
round_k,1,6,19,61,194,607,1826,5579,16908
round_shots,331,134,135,93,69,62,51,43,34,1
round_queries,331,402,1215,2511,6279,17422,43911,111327,269994,72517
round_k,1,4,13,45,140,430,1294,3970,11965,36258
round_shots,104,128,119,83,66,57,46,40,15
round_queries,104,384,1309,3237,8382,22401,55154,144600,499725
round_k,1,5,19,63,196,599,1807,5501,16657
round_shots,261,133,126,84,72,59,48,40,22
round_queries,261,399,1386,3108,7992,19647,49584,123960,621302
round_k,1,5,18,55,166,516,1549,4653,14120
round_shots,383,149,108,83,65,55,46,38,16
round_queries,383,447,1188,3237,8255,21395,54510,135926,521360
