round_shots,481,481,124,169,114,105,91,81,108,60,28
round_queries,481,1443,1612,6591,15846,45255,120211,323271,1302372,2172420,9150596
round_k,1,6,19,69,215,660,1995,6029,18103,54362,163403
round_shots,417,575,306,172,172,97,248,141,78,184,24
round_queries,417,1725,3366,7052,22188,38315,294376,515355,863070,6132168,7346760
round_k,1,5,20,64,197,593,1827,5532,16663,49990,153057
round_shots,497,448,146,123,911,95,125,132,158,55,9
round_queries,497,1344,1606,4305,97477,87685,346125,1132692,4097098,4278615,6338511
round_k,1,5,17,53,461,1384,4290,12965,38896,117270,352139
round_shots,600,538,224,160,126,106,98,89,89,111,38
round_queries,600,1614,2464,6240,16254,41870,117698,322625,983005,3707067,11923222
round_k,1,5,19,64,197,600,1812,5522,16698,51389,156884
round_shots,1069,548,173,179,111,147,93,80,81,114,37
round_queries,1069,1644,2249,6981,13875,55419,107043,281200,857385,3632154,10743357
round_k,1,6,19,62,188,575,1757,5292,15930,47791,145180
round_shots,616,457,190,133,190,378,314,83,74,64,25
round_queries,616,1371,2090,4655,20330,122094,304266,360967,965478,2505024,9240175
round_k,1,5,17,53,161,484,2174,6523,19570,59854,184803
round_shots,413,437,176,220,136,124,192,83,73,63,55,7
round_queries,413,1311,1584,5940,11560,33108,155328,201773,533557,1393749,3667015,4208127
round_k,1,4,13,42,133,404,1215,3654,11061,33336,100105,300580
round_shots,786,448,175,117,104,117,118,131,230,67,57
round_queries,786,1344,1925,4329,11544,38961,120242,401253,2115310,1920689,14822565
round_k,1,5,18,55,166,509,1531,4598,14333,43000,130022
round_shots,460,479,250,154,116,110,85,113,70,124,33
round_queries,460,1437,2750,6006,14732,43010,101575,405105,752850,4016732,9708765
round_k,1,5,19,63,195,597,1792,5377,16196,48668,147102
round_shots,668,453,219,164,121,143,93,83,79,61,35
round_queries,668,1359,2409,6396,15125,54197,107415,289919,830053,1934005,10187625
round_k,1,5,19,62,189,577,1746,5253,15852,48299,145537
round_shots,662,536,186,125,149,115,190,107,68,162,96
round_queries,662,1608,2046,4625,16539,41745,210330,356417,687956,4916862,26736480
round_k,1,5,18,55,181,553,1665,5058,15175,45526,139252
round_shots,354,448,219,138,122,106,133,83,97,83,53
round_queries,354,1344,2409,5106,14762,38902,152817,291579,1025581,2632677,15272533
round_k,1,5,18,60,183,574,1756,5286,15859,47593,144080
round_shots,561,519,383,285,284,113,90,169,234,115,52
round_queries,561,1557,4213,11685,35500,43505,104670,592007,2510586,3701505,15542332
round_k,1,5,20,62,192,581,1751,5364,16093,49125,149445
round_shots,594,456,171,114,108,104,99,85,116,135,53
round_queries,594,1368,1881,4218,11988,34632,99891,257635,1069404,3824145,13898561
round_k,1,5,18,55,166,504,1515,4609,14163,42803,131118
round_shots,454,522,159,192,128,105,91,92,79,115,42
round_queries,454,1566,1749,6720,14208,36015,93821,286948,747419,3293715,11015802
round_k,1,5,17,55,171,515,1559,4730,14320,42961,131140
round_shots,700,505,214,159,118,105,97,98,121,58,31
round_queries,700,1515,2354,6201,15222,43155,121929,377986,1400091,2046878,9846189
round_k,1,5,19,64,205,628,1928,5785,17645,52936,158809
round_shots,745,480,180,152,104,106,104,80,105,113,90
round_queries,745,1440,1980,5624,12376,37842,111592,257840,1021335,3315533,24586110
round_k,1,5,18,59,178,536,1611,4863,14670,44421,136589
round_shots,1054,526,214,166,227,196,114,79,72,74,31
round_queries,1054,1578,2354,6474,28375,78988,143070,302807,831384,2595994,10153337
round_k,1,5,19,62,201,627,1916,5773,17540,53558,163763
round_shots,343,497,146,164,140,97,89,85,80,62,40
round_queries,343,1491,1898,6396,19740,41419,114009,330905,936080,2185686,12885800
round_k,1,6,19,70,213,640,1946,5850,17626,53307,161072
round_shots,618,588,142,184,112,112,91,81,149,62,52,6
round_queries,618,1764,1562,6440,12208,36624,89999,241461,1354261,1690554,4275700,4588998
round_k,1,5,17,54,163,494,1490,4544,13633,41112,123475,382416
round_shots,596,521,217,181,104,114,96,77,70,70,37
round_queries,596,1563,2821,7059,12792,42066,111840,271271,741510,2235590,10881811
round_k,1,6,19,61,184,582,1761,5296,15968,48584,147051
round_shots,613,364,517,191,183,119,152,206,227,68,87,3
round_queries,613,1092,4653,5157,16287,34629,132696,559290,1868891,1722372,6671943,2121405
round_k,1,4,13,44,145,436,1357,4116,12664,38344,117636,353567
round_shots,568,528,227,282,126,104,88,139,75,74,18
round_queries,568,1584,2951,13818,21294,53560,140712,667061,1097475,3252670,7511886
round_k,1,6,24,84,257,799,2399,7316,21977,67199,208663
round_shots,389,520,203,147,106,126,94,86,84,88,13
round_queries,389,1560,2639,7203,16642,59598,142034,402566,1180284,3714216,5163587
round_k,1,6,24,78,236,755,2340,7025,21103,64933,198599
round_shots,600,582,234,216,158,103,111,105,74,59,37
round_queries,600,1746,2574,8424,19118,41715,135975,393015,846782,2035323,11513253
round_k,1,5,19,60,202,612,1871,5721,17248,51831,155584
round_shots,713,448,283,199,242,123,161,76,75,88,31
round_queries,713,1344,3113,7761,29766,48093,191751,280212,829575,2920104,9587401
round_k,1,5,19,61,195,595,1843,5530,16591,49774,154635
round_shots,798,516,171,128,132,101,89,80,72,85,41
round_queries,798,1548,1881,4736,14652,34643,93895,257040,702936,2504355,11184841
round_k,1,5,18,55,171,527,1606,4881,14731,45105,136400
round_shots,331,494,198,156,113,113,94,91,82,100,81
round_queries,331,1482,2178,5772,12769,38533,96538,281645,766946,2812300,20740779
round_k,1,5,18,56,170,513,1547,4676,14061,42220,128029
round_shots,597,448,212,153,138,175,94,81,85,67,41
round_queries,597,1344,2332,5661,15870,61775,100298,260091,822205,1962631,11026745
round_k,1,5,18,57,176,533,1605,4836,14646,44696,134472
round_shots,849,517,191,125,198,107,90,84,84,102,41
round_queries,849,1551,2101,4625,21978,37557,95670,268716,811020,2954430,10803705
round_k,1,5,18,55,175,531,1599,4827,14482,43447,131752
round_shots,491,591,262,164,113,113,112,77,72,86,34
round_queries,491,1773,2882,6396,15933,49381,150640,311157,876456,3142010,11411318
round_k,1,5,19,70,218,672,2020,6086,18267,55306,167813
round_shots,570,457,191,122,116,101,100,79,71,61,45
round_queries,570,1371,2101,4514,13108,34441,103500,245611,665767,1722823,12017295
round_k,1,5,18,56,170,517,1554,4688,14121,42794,133525
round_shots,647,553,219,179,132,107,119,146,76,60,60
round_queries,647,1659,2409,6981,16500,40553,139587,525746,830908,1970460,18206460
round_k,1,5,19,62,189,586,1800,5466,16420,49369,151720
round_shots,775,470,556,149,305,203,118,80,73,101,36
round_queries,775,1410,5004,5513,34465,71659,131806,268560,746863,3102215,10271700
round_k,1,4,18,56,176,558,1678,5115,15357,47001,142662
round_shots,340,551,469,166,122,365,107,94,72,81,68,5
round_queries,340,1653,4221,4482,10858,98185,87847,232086,538488,1823715,4642156,3268045
round_k,1,4,13,44,134,410,1234,3739,11257,34133,102400,326804
round_shots,649,556,549,124,126,106,210,81,82,66,42
round_queries,649,1668,4941,4588,13986,36994,227430,263169,799418,1935714,11174142
round_k,1,4,18,55,174,541,1624,4874,14664,44036,133025
round_shots,469,497,196,201,129,99,91,75,83,161,40
round_queries,469,1491,2548,9849,19995,48213,133133,330375,1096845,6488139,15203000
round_k,1,6,24,77,243,731,2202,6607,20149,63140,190037
round_shots,539,519,234,139,142,109,98,79,213,161,35
round_queries,539,1557,2574,5143,16046,39131,111426,269785,2185167,5224933,10336795
round_k,1,5,18,56,179,568,1707,5129,16226,48679,147668
round_shots,517,489,201,122,129,107,285,77,88,61,43
round_queries,517,1467,2211,4514,14577,37129,306945,257719,883608,1837869,11766649
round_k,1,5,18,56,173,538,1673,5020,15064,45205,136821
round_shots,722,448,307,252,206,153,106,85,78,58,46
round_queries,722,1344,3377,10332,26162,61659,128790,311355,864942,1948510,13935378
round_k,1,5,20,63,201,607,1831,5544,16797,50392,151471
round_shots,371,506,173,146,124,101,90,134,79,77,41
round_queries,371,1518,1903,5402,13764,36057,97290,441262,786603,2341031,11399517
round_k,1,5,18,55,178,540,1646,4978,15201,46123,139018
round_shots,536,462,224,114,118,104,111,140,79,90,38
round_queries,536,1386,2464,4446,13806,37544,120213,457660,790711,2739150,10674770
round_k,1,5,19,58,180,541,1634,5004,15217,46801,140457
round_shots,745,493,169,154,146,96,94,82,84,75,44
round_queries,745,1479,1859,5390,15914,32160,94470,254938,799596,2165625,11504020
round_k,1,5,17,54,167,502,1554,4759,14437,43494,130727
round_shots,717,453,237,123,142,107,154,95,160,69,49
round_queries,717,1359,2607,4551,16046,39911,180334,334115,1692960,2190267,14220143
round_k,1,5,18,56,186,585,1758,5290,15871,48303,145103
round_shots,662,473,196,136,116,108,178,94,116,119,44
round_queries,662,1419,2548,6664,17516,49356,244038,386622,1437124,4424539,15131908
round_k,1,6,24,75,228,685,2056,6194,18590,57249,171953
round_shots,694,590,186,122,187,128,88,84,83,79,67
round_queries,694,1770,2046,4514,21131,43904,91080,261828,784101,2247313,17404925
round_k,1,5,18,56,171,517,1558,4723,14223,43104,129887
round_shots,662,482,141,117,133,126,97,84,69,71,51
round_queries,662,1446,1833,4563,15561,45486,109513,284844,703041,2182043,14883177
round_k,1,6,19,58,180,564,1695,5094,15366,46108,145913
round_shots,661,481,125,141,127,121,236,80,68,61,33
round_queries,661,1443,1625,5499,16129,47311,278716,283600,725764,1954745,9762027
round_k,1,6,19,63,195,590,1772,5336,16022,48618,147909
round_shots,349,540,195,155,136,129,109,79,87,59,34
round_queries,349,1620,2145,5735,16456,48117,123933,276737,920721,1877085,9970942
round_k,1,5,18,60,186,568,1751,5291,15907,47740,146631
round_shots,469,510,224,143,119,111,85,236,67,59,31
round_queries,469,1530,2464,5577,15113,45177,104125,867300,746581,1972311,9339401
round_k,1,5,19,63,203,612,1837,5571,16714,50143,150635
round_shots,717,561,486,247,136,196,92,129,71,175,59,8
round_queries,717,1683,4374,6669,11560,52332,74244,319533,527601,3915975,4091119,5081448
round_k,1,4,13,42,133,403,1238,3715,11188,34670,105863,317590
round_shots,389,432,398,225,126,105,331,185,120,77,53,3
round_queries,389,1296,3582,6075,10710,27825,263145,441225,873000,1680525,3482895,1774305
round_k,1,4,13,42,132,397,1192,3637,10912,32857,98572,295717
round_shots,555,468,226,147,149,131,137,84,68,67,25
round_queries,555,1404,2486,5439,18029,51483,162345,303324,746436,2210397,7528875
round_k,1,5,18,60,196,592,1805,5488,16495,50090,150577
round_shots,606,488,171,138,107,108,89,80,139,59,27
round_queries,606,1464,1881,5106,12947,39204,102261,275920,1438511,1861627,7994025
round_k,1,5,18,60,181,574,1724,5174,15776,47329,148037
round_shots,557,458,171,136,115,116,94,106,97,88,36
round_queries,557,1374,1881,5032,13225,41412,103682,350754,967575,2635160,10424196
round_k,1,5,18,57,178,551,1654,4987,14972,45647,144780
round_shots,578,448,247,191,126,105,132,89,213,66,24
round_queries,578,1344,2717,7449,15498,40425,153780,313903,2275905,2225850,7337544
round_k,1,5,19,61,192,582,1763,5342,16862,50587,152865
round_shots,574,453,195,150,104,114,99,84,86,62,55,4
round_queries,574,1359,2145,5550,11544,37962,99693,255108,792834,1717338,4630615,3059172
round_k,1,5,18,55,166,503,1518,4609,13849,42096,127465,382396
round_shots,514,553,171,125,116,108,96,89,149,61,50
round_queries,514,1659,1881,4625,13108,36612,99744,279905,1412669,1735023,12894750
round_k,1,5,18,56,169,519,1572,4740,14221,42966,128947
round_shots,484,571,252,244,145,101,92,107,142,67,42
round_queries,484,1713,2772,9516,17545,37269,104052,370755,1485746,2142459,12087306
round_k,1,5,19,60,184,565,1732,5231,15988,47965,143896
round_shots,622,608,486,381,134,164,341,111,76,67,55,4
round_queries,622,1824,4374,10287,11122,41164,258819,252969,520068,1383349,3421165,2270932
round_k,1,4,13,41,125,379,1139,3421,10323,31101,93791,283866
round_shots,1043,603,255,141,122,113,89,113,256,82,31
round_queries,1043,1809,2805,5217,14762,41471,103151,393127,2689280,2677382,9483241
round_k,1,5,18,60,183,579,1739,5252,16325,50304,152955
round_shots,520,582,541,114,137,110,249,118,70,68,105
round_queries,520,1746,4869,4218,15207,37510,255723,368042,657930,1923108,26761455
round_k,1,4,18,55,170,513,1559,4699,14140,42478,127435
round_shots,426,473,147,164,118,107,86,83,81,62,50
round_queries,426,1419,1911,6724,15458,43549,105350,305025,899667,2098266,15336950
round_k,1,6,20,65,203,612,1837,5553,16921,51075,153369
round_shots,714,587,507,326,173,141,118,95,77,75,59,5
round_queries,714,1761,4563,8802,14359,35955,95462,244815,599599,1758675,4173011,3261865
round_k,1,4,13,41,127,404,1288,3893,11724,35364,106478,326186
round_shots,740,582,588,142,104,114,86,111,159,105,41
round_queries,740,1746,5292,5254,12584,41382,93654,362637,1566945,3189165,11464543
round_k,1,4,18,60,181,544,1633,4927,15186,46323,139811
round_shots,457,566,234,186,107,122,86,101,88,60,46
round_queries,457,1698,2574,7254,13161,45018,97782,344511,902088,1849980,12898722
round_k,1,5,19,61,184,568,1705,5125,15416,46645,140203
round_shots,260,448,197,125,117,112,86,221,94,89,40
round_queries,260,1344,2167,4625,13221,39088,90902,700791,912458,2652823,10986280
round_k,1,5,18,56,174,528,1585,4853,14903,44710,137328
round_shots,568,457,144,243,282,125,109,100,79,132,34
round_queries,568,1371,1584,8505,31866,48875,129819,359100,851541,4292508,10103066
round_k,1,5,17,56,195,595,1795,5389,16259,48778,148574
round_shots,263,488,171,144,138,101,93,80,72,70,61
round_queries,263,1464,1881,5328,15318,37673,107601,282480,766152,2270450,18394977
round_k,1,5,18,55,186,578,1765,5320,16217,49520,150778
round_shots,538,577,250,129,113,94,87,84,132,73,15
round_queries,538,1731,3250,6321,16837,42958,119277,347508,1641948,2756407,5188035
round_k,1,6,24,74,228,685,2068,6219,18879,56706,172934
round_shots,448,476,286,128,129,102,89,82,73,60,84
round_queries,448,1428,3146,4992,15093,36822,97633,271994,734745,1819620,23033388
round_k,1,5,19,58,180,548,1658,5032,15163,45696,137103
round_shots,546,479,253,150,114,99,86,79,69,60,36
round_queries,546,1437,2783,5850,14250,37125,98986,272787,716565,1876020,10237644
round_k,1,5,19,62,187,575,1726,5192,15633,47396,142189
round_shots,660,590,229,170,118,107,92,78,72,77,75
round_queries,660,1770,2519,6630,14514,40981,108836,280878,787608,2572339,23032875
round_k,1,5,19,61,191,591,1800,5469,16703,51143,153552
round_shots,554,592,214,181,147,106,227,81,75,109,34
round_queries,554,1776,2354,7059,18375,42930,279437,299133,832725,3630681,10443474
round_k,1,5,19,62,202,615,1846,5551,16654,51193,153580
round_shots,364,490,200,130,121,105,96,114,79,101,38
round_queries,364,1470,2200,4810,13431,36015,102432,366738,766853,3014345,10498298
round_k,1,5,18,55,171,533,1608,4853,14922,45244,138135
round_shots,636,473,201,410,111,99,113,90,85,71,25
round_queries,636,1419,2613,19270,16761,46035,158991,384210,1088595,2763249,9243575
round_k,1,6,23,75,232,703,2134,6403,19459,59614,184871
round_shots,501,516,246,168,126,162,273,100,66,89,9
round_queries,501,1548,3198,8232,19782,80838,443079,494100,978714,3981949,3631797
round_k,1,6,24,78,249,811,2470,7414,22370,67133,201766
round_shots,211,479,252,133,195,273,245,257,150,59,67
round_queries,211,1437,2772,5187,22815,96915,260925,864291,1568850,1860919,19019223
round_k,1,5,19,58,177,532,1681,5229,15770,47311,141934
round_shots,985,453,171,122,113,111,107,143,137,98,37
round_queries,985,1359,1881,4514,12543,38295,111815,456027,1312871,2877378,9996179
round_k,1,5,18,55,172,522,1594,4791,14680,44960,135083
round_shots,783,587,186,116,117,102,104,77,76,62,79
round_queries,783,1761,2046,4292,12987,34986,107224,246477,729828,1786158,21023243
round_k,1,5,18,55,171,515,1600,4801,14404,43280,133058
round_shots,525,466,310,146,119,135,168,222,238,70,33
round_queries,525,1398,3410,5694,15113,51975,195048,778110,2502570,2270730,9886701
round_k,1,5,19,63,192,580,1752,5257,16219,49691,149798
round_shots,599,465,190,161,133,118,95,79,129,60,31
round_queries,599,1395,2090,5957,16093,46138,112195,286849,1432029,1998180,9363333
round_k,1,5,18,60,195,590,1815,5550,16651,50234,151021
round_shots,451,534,180,158,122,162,90,80,68,59,33
round_queries,451,1602,1980,5846,14762,60102,100890,270800,702372,1828233,9203139
round_k,1,5,18,60,185,560,1692,5164,15493,46480,139441
round_shots,404,571,214,166,111,98,84,102,70,64,44
round_queries,404,1713,2354,6474,15651,42630,110796,403614,833210,2289344,14509396
round_k,1,5,19,70,217,659,1978,5951,17885,54077,164879
round_shots,292,458,221,169,142,106,90,81,71,65,40
round_queries,292,1374,2431,6591,19738,46110,119430,325377,859455,2363595,13202360
round_k,1,5,19,69,217,663,2008,6052,18181,54629,165029
round_shots,652,464,214,187,146,108,88,84,68,62,34
round_queries,652,1392,2354,7293,17958,40500,103224,297612,724676,1982202,9910626
round_k,1,5,19,61,187,586,1771,5328,15985,48479,145744
round_shots,888,455,142,165,123,112,101,98,86,72,50
round_queries,888,1365,1562,5775,13653,38416,106757,311542,822762,2069640,13498650
round_k,1,5,17,55,171,528,1589,4783,14372,43721,134986
round_shots,755,482,226,133,134,102,90,112,158,68,59,3
round_queries,755,1446,2486,4921,14874,34374,91890,345744,1470190,1934804,5045975,2316165
round_k,1,5,18,55,168,510,1543,4652,14226,42762,128347,386027
round_shots,603,471,159,165,122,122,90,89,77,61,64,3
round_queries,603,1413,1749,5775,13298,39894,89010,269403,700777,1670119,5272128,2273919
round_k,1,5,17,54,163,494,1513,4550,13689,41188,124954,378986
round_shots,204,469,188,141,129,102,89,79,70,60,48
round_queries,204,1407,2068,5217,15609,38658,102083,274841,734090,1900020,13973616
round_k,1,5,18,60,189,573,1739,5243,15833,47885,145558
round_shots,228,599,240,209,143,101,88,111,83,60,74
round_queries,228,1797,2640,8151,17303,37269,99528,376623,847347,1856340,20693138
round_k,1,5,19,60,184,565,1696,5104,15469,46580,139818
round_shots,470,471,193,159,575,144,94,104,61,53,3
round_queries,470,1413,2123,5565,61525,99504,230958,788424,1404159,3660021,1864539
round_k,1,5,17,53,345,1228,3790,11509,34528,103585,310756
round_shots,600,488,163,196,104,168,251,107,71,61,63,6
round_queries,600,1464,1793,6860,11544,55944,251753,321963,647449,1669631,5206383,4495446
round_k,1,5,17,55,166,501,1504,4559,13685,41320,124873,374620
round_shots,536,528,216,150,126,174,106,133,113,159,31
round_queries,536,1584,2376,5850,16002,68034,126246,477603,1238367,5325705,9540405
round_k,1,5,19,63,195,595,1795,5479,16747,51292,153877
round_shots,316,484,217,162,109,172,128,80,133,110,86
round_queries,316,1452,2387,5994,12535,59684,133760,252400,1268953,3189670,23697042
round_k,1,5,18,57,173,522,1577,4770,14498,43857,137773
round_shots,821,540,237,141,104,122,99,82,71,71,52
round_queries,821,1620,2607,5217,11960,42090,104445,260842,683091,2090879,14081860
round_k,1,5,18,57,172,527,1590,4810,14724,44737,135402
round_shots,517,488,224,117,120,101,89,82,77,68,47
round_queries,517,1464,2464,4329,13320,33633,91047,251822,714945,1931268,12472437
round_k,1,5,18,55,166,511,1535,4642,14200,43000,132685
round_shots,607,482,193,186,108,121,94,119,251,61,24
round_queries,607,1446,2123,6882,13068,44165,107442,409479,2660851,2035753,7287144
round_k,1,5,18,60,182,571,1720,5300,16686,50443,151815
round_shots,429,469,146,178,124,116,88,86,77,185,52
round_queries,429,1407,1606,6230,13764,39556,90728,265998,723107,5240495,13608764
round_k,1,5,17,55,170,515,1546,4695,14163,42490,130853
round_shots,619,561,507,220,125,100,113,87,75,123,56,3
round_queries,619,1683,4563,5940,10875,26100,88479,206973,537375,2683983,3665928,1795443
round_k,1,4,13,43,130,391,1189,3582,10910,32731,99740,299240
round_shots,565,500,179,152,199,130,155,96,136,65,103
round_queries,565,1500,1969,5624,23681,47450,176855,328608,1413176,2026245,28920237
round_k,1,5,18,59,182,570,1711,5195,15586,46796,140389
round_shots,616,479,232,219,242,302,106,91,121,126,73
round_queries,616,1437,2552,8541,29282,116270,126458,331695,1331121,4208526,22105787
round_k,1,5,19,60,192,596,1822,5500,16700,50229,151409
round_shots,623,504,175,167,142,167,120,81,95,62,80
round_queries,623,1512,1925,6179,17182,61623,140760,293463,1034645,2054990,24097040
round_k,1,5,18,60,184,586,1811,5445,16572,49945,150606
round_shots,228,475,184,168,167,104,115,80,70,60,35
round_queries,228,1425,2024,6216,20207,38376,131675,280240,750330,1934700,10357795
round_k,1,5,18,60,184,572,1751,5359,16122,48563,147968
round_shots,373,585,276,150,171,106,131,118,74,63,32
round_queries,373,1755,3036,5850,21375,40598,154187,421850,797054,2041137,9768864
round_k,1,5,19,62,191,588,1787,5385,16199,48855,152638
round_shots,723,513,446,127,141,348,88,206,95,224,49
round_queries,723,1539,4014,4445,14805,111708,88440,621090,870865,6260576,12865489
round_k,1,4,17,52,160,502,1507,4583,13974,43033,131280
round_shots,457,481,182,149,182,178,105,111,75,61,60
round_queries,457,1443,2002,5513,22022,68174,122325,393939,802725,1977925,17670420
round_k,1,5,18,60,191,582,1774,5351,16212,48851,147253
round_shots,520,497,166,162,115,115,85,76,83,94,76
round_queries,520,1491,2158,6318,14835,45655,104295,279756,916569,3114126,22691244
round_k,1,6,19,64,198,613,1840,5521,16564,49693,149284
round_shots,231,475,216,167,126,102,86,76,69,64,20
round_queries,231,1425,2376,6513,17766,45390,119110,316692,869607,2428864,6895380
round_k,1,5,19,70,222,692,2083,6301,18975,56928,172384
round_shots,432,582,529,150,109,293,759,97,121,53,4
round_queries,432,1746,4761,5250,11663,94053,730917,808689,3397075,4463925,3047268
round_k,1,4,17,53,160,481,4168,14037,42112,126969,380908
round_shots,652,459,580,122,132,101,100,80,79,68,40
round_queries,652,1377,5220,4270,13860,35451,107500,258320,774595,2026740,10853400
round_k,1,4,17,52,175,537,1614,4902,14902,45021,135667
round_shots,868,552,179,171,144,173,122,91,85,59,26
round_queries,868,1656,1969,5985,15696,57609,124318,292929,876775,1891363,7743086
round_k,1,5,17,54,166,509,1609,5157,16028,48121,148905
round_shots,628,601,270,208,124,101,92,79,66,104,19
round_queries,628,1803,4050,10192,20708,52823,145268,375961,947166,4497272,7639045
round_k,1,7,24,83,261,789,2379,7175,21621,66189,201027
round_shots,315,529,544,308,194,105,102,82,151,117,58,3
round_queries,315,1587,4896,8316,16102,26985,79662,193438,1079499,2531061,3764142,1777677
round_k,1,4,13,41,128,390,1179,3574,10816,32449,97945,296279
round_shots,594,536,219,201,110,110,94,99,70,105,48
round_queries,594,1608,2409,7839,13530,40810,107254,341649,724710,3261405,13768656
round_k,1,5,19,61,185,570,1725,5176,15530,47456,143423
round_shots,607,516,129,161,145,102,94,95,84,64,33
round_queries,607,1548,1677,6279,18125,40086,113082,347985,927948,2144832,10093413
round_k,1,6,19,62,196,601,1831,5523,16756,50752,152930
round_shots,442,448,289,167,125,115,100,169,84,188,23
round_queries,442,1344,3179,6513,17625,49795,130700,662649,988092,6699004,7546553
round_k,1,5,19,70,216,653,1960,5881,17816,53449,164055
round_shots,668,615,173,164,302,191,122,177,69,66,85
round_queries,668,1845,1903,5740,32314,61311,117486,573303,670473,1927134,22518795
round_k,1,5,17,53,160,481,1619,4858,14599,44154,132463
round_shots,469,502,203,158,130,115,93,83,74,66,74,6
round_queries,469,1506,1827,4266,11830,34155,84909,229329,615458,1666434,5615490,4107978
round_k,1,4,13,45,148,456,1381,4158,12624,37942,113827,342331
round_shots,316,455,225,122,135,113,186,88,69,72,53
round_queries,316,1365,2475,4514,15255,39211,199206,285032,676131,2131560,14176599
round_k,1,5,18,56,173,535,1619,4899,14802,44580,133741
round_shots,704,453,260,155,141,149,185,78,222,94,22
round_queries,704,1359,2860,6045,17625,60345,235875,298350,2567874,3261894,6901422
round_k,1,5,19,62,202,637,1912,5783,17350,52283,156850
round_shots,639,510,229,140,121,100,104,94,163,156,39
round_queries,639,1530,2519,5460,14399,36700,114712,312738,1662111,4854252,10979007
round_k,1,5,19,59,183,551,1663,5098,15558,46675,140756
round_shots,357,502,234,151,119,129,157,83,71,117,34
round_queries,357,1506,2574,5889,15113,52245,193895,307847,791153,3930615,10631222
round_k,1,5,19,63,202,617,1854,5571,16797,51347,156341
round_shots,549,485,140,132,131,107,107,77,68,59,42
round_queries,549,1455,1820,5148,15327,40125,120803,261877,693804,1805931,11570202
round_k,1,6,19,58,187,564,1700,5101,15304,45913,137740
round_shots,628,582,453,370,261,127,97,290,93,64,59,3
round_queries,628,1746,4077,9990,21663,32639,77891,711950,688293,1429184,3969225,1847463
round_k,1,4,13,41,128,401,1227,3700,11165,33637,102182,307910
round_shots,549,457,192,117,112,102,119,81,76,83,51,6
round_queries,549,1371,2112,4329,12432,34170,121261,248103,699428,2320099,4298637,4569474
round_k,1,5,18,55,167,509,1531,4601,13976,42143,126641,380789
round_shots,457,519,224,123,112,135,262,289,73,116,51
round_queries,457,1557,2464,4551,12656,45765,274838,909483,740439,3538812,14227317
round_k,1,5,18,56,169,524,1573,5071,15253,46228,139483
round_shots,491,573,209,134,136,101,92,86,69,58,20
round_queries,491,1719,2717,6566,20536,46157,126132,353718,855531,2188282,6940740
round_k,1,6,24,75,228,685,2056,6199,18864,56600,173518
round_shots,442,548,179,148,116,110,89,92,83,90,41
round_queries,442,1644,2327,5772,14500,42350,105287,326692,885859,2904570,12351291
round_k,1,6,19,62,192,591,1775,5336,16136,49707,150625
round_shots,207,487,201,192,124,100,90,79,72,58,31
round_queries,207,1461,2613,9024,17980,43700,118890,313235,866808,2100586,10268595
round_k,1,6,23,72,218,660,1982,6019,18108,54519,165622
round_shots,962,600,122,159,132,103,109,80,104,94,35
round_queries,962,1800,1586,6201,16500,39037,125459,281680,1105000,3038926,10196165
round_k,1,6,19,62,189,575,1760,5312,16164,48540,145659
round_shots,561,588,250,143,125,103,91,88,79,64,25
round_queries,561,1764,3250,7007,18625,46247,126217,374792,1012701,2478528,8728275
round_k,1,6,24,74,224,693,2129,6409,19363,58188,174565
round_shots,441,575,173,147,229,103,97,152,82,60,43
round_queries,441,1725,1903,5439,25419,36565,104275,493544,800566,1772220,11529547
round_k,1,5,18,55,177,537,1623,4881,14768,44412,134064
round_shots,463,608,348,326,211,113,100,80,71,63,83,5
round_queries,463,1824,3132,8802,17513,28815,81500,196400,522915,1392741,5537843,3048125
round_k,1,4,13,41,127,407,1227,3682,11053,33360,101057,304812
round_shots,765,506,175,141,137,154,90,87,223,100,66
round_queries,765,1518,1925,5217,15481,53438,95310,278487,2182055,2935500,17751162
round_k,1,5,18,56,173,529,1600,4892,14677,44814,134478
round_shots,349,480,153,149,265,419,88,207,97,55,14
round_queries,349,1440,1683,5215,28355,134499,153912,1123389,1737949,3004485,6883338
round_k,1,5,17,53,160,874,2713,8958,27313,81944,245833
round_shots,600,490,234,297,162,98,92,84,155,71,55
round_queries,600,1470,2574,11583,19278,35574,100188,283500,1597895,2279313,15972495
round_k,1,5,19,59,181,544,1687,5154,16051,48356,145204
round_shots,1064,624,591,147,114,102,101,136,97,60,34
round_queries,1064,1872,5319,5439,12882,35802,108777,445672,967769,1808220,9417082
round_k,1,4,18,56,175,538,1638,4988,15068,45399,138486
round_shots,675,558,282,164,131,104,96,100,111,63,26
round_queries,675,1674,3102,6396,18471,46280,129696,407500,1360527,2321109,8873098
round_k,1,5,19,70,222,675,2037,6128,18421,55466,170636
round_shots,301,471,195,114,125,100,89,136,73,63,34
round_queries,301,1413,2145,4218,13875,35700,96565,444584,732409,1913499,9397838
round_k,1,5,18,55,178,542,1634,5016,15186,45967,138203
round_shots,288,516,214,149,124,107,110,133,74,68,33
round_queries,288,1548,2782,5811,15500,42693,134750,491435,839382,2326484,10176375
round_k,1,6,19,62,199,612,1847,5671,17106,51365,154187
round_shots,426,453,204,165,136,111,94,87,72,150,135
round_queries,426,1359,2244,5775,14824,36297,92966,267699,674424,4220250,35219745
round_k,1,5,17,54,163,494,1538,4683,14067,43390,130443
