round_k,0,1,3,14,39,87,175,360,760,1554,3168,6417,13183,26795,55367
round_shots,53,132,78,24,20,17,16,17,16,16,16,15,16,15,12
round_queries,53,396,546,744,1540,2839,5392,11713,23472,47120,96464,186645,400208,774975,1244268
round_k,0,1,3,15,38,83,168,344,733,1472,3014,6221,12506,25832,51844
round_shots,87,42,72,26,19,18,17,17,17,15,15,16,15,14,15,1
round_queries,87,126,504,754,1387,2754,5287,10999,23205,42075,84165,180144,346245,649082,1436295,192377
round_k,0,1,3,14,36,76,155,323,682,1402,2805,5629,11541,23181,47876,96188
round_shots,103,117,42,21,23,16,16,18,16,16,14,16,15,16,15,6
round_queries,103,351,294,483,1127,1872,3856,8838,16496,33296,59318,137744,264075,566032,1091805,881586
round_k,0,1,3,11,24,58,120,245,515,1040,2118,4304,8802,17688,36393,73465
round_shots,44,149,48,17,24,17,16,16,16,16,16,16,16,15,15,5
round_queries,44,447,336,391,1128,1921,3760,7664,15600,31664,63824,128528,260912,506205,1014495,682745
round_k,0,1,3,11,23,56,117,239,487,989,1994,4016,8153,16873,33816,68274
round_shots,53,150,56,23,23,19,15,16,17,16,15,16,15,15,15,4
round_queries,53,450,392,575,1357,2641,4545,9712,20927,40688,78945,168432,324765,651285,1302585,697972
round_k,0,1,3,12,29,69,151,303,615,1271,2631,5263,10825,21709,43419,87246
round_shots,71,100,68,26,22,17,18,17,17,15,10,10,10,14,12
round_queries,71,300,476,754,1606,2839,6030,12121,25041,44895,60470,122010,247230,702058,1240164
round_k,0,1,3,14,36,83,167,356,736,1496,3023,6100,12361,25073,51673
round_shots,190,50,42,18,24,17,17,17,16,15,15,16,16,15,14,7
round_queries,190,150,294,414,1176,1955,3927,8007,15760,30255,60795,130000,265328,510465,958202,990745
round_k,0,1,3,11,24,57,115,235,492,1008,2026,4062,8291,17015,34221,70767
round_shots,47,133,42,20,23,17,19,16,16,16,16,16,14,16,15,10
round_queries,47,399,294,460,1081,1615,3629,6352,12848,25904,51920,106768,193046,453456,876645,1174070
round_k,0,1,3,11,23,47,95,198,401,809,1622,3336,6894,14170,29221,58703
round_shots,45,43,39,18,20,21,17,17,15,16,16,14,15,16,16,7
round_queries,45,129,273,378,900,2121,3825,7905,14385,30864,62576,111986,246465,527024,1090992,980805
round_k,0,1,3,10,22,50,112,232,479,964,1955,3999,8215,16469,34093,70057
round_shots,36,59,62,23,17,19,17,17,16,15,16,15,15,15,10,7
round_queries,36,177,434,621,935,2109,4165,8381,16112,30735,66288,127095,254235,508485,678010,965909
round_k,0,1,3,13,27,55,122,246,503,1024,2071,4236,8474,16949,33900,68993
round_shots,44,163,48,18,23,18,17,17,17,16,15,16,15,15,15,5
round_queries,44,489,336,414,1127,2106,4131,8653,17833,34288,65295,142352,273885,558285,1117845,745775
round_k,0,1,3,11,24,58,121,254,524,1071,2176,4448,9129,18609,37261,74577
round_shots,42,72,50,20,17,17,17,17,17,15,16,16,15,16,10,8
round_queries,42,216,350,500,867,1785,3587,7191,14943,27585,58896,119440,227835,496944,638190,1041032
round_k,0,1,3,12,25,52,105,211,439,919,1840,3732,7594,15529,31909,65064
round_shots,78,148,30,14,20,17,17,16,16,16,15,16,15,15,6
round_queries,78,444,510,630,2100,3927,8245,15824,32112,65296,126345,273776,528915,1057845,850722
round_k,0,1,8,22,52,115,242,494,1003,2040,4211,8555,17630,35261,70893
round_shots,39,57,87,24,16,15,18,16,17,11,16,16,15,14,12
round_queries,39,171,609,792,1232,2475,6174,11760,25143,33363,100784,207984,399915,748986,1322820
round_k,0,1,3,16,38,82,171,367,739,1516,3149,6499,13330,26749,55117
round_shots,50,92,56,30,17,16,18,16,17,16,16,15,16,15,16,7
round_queries,50,276,392,750,867,1648,3906,7248,15929,31120,63920,123795,264880,509895,1091728,986419
round_k,0,1,3,12,25,51,108,226,468,972,1997,4126,8277,16996,34116,70458
round_shots,48,53,39,27,21,18,18,17,17,16,16,16,16,15,15,5
round_queries,48,159,273,567,1113,2178,4446,8789,18071,35472,72464,148560,308272,591945,1195215,799875
round_k,0,1,3,10,26,60,123,258,531,1108,2264,4642,9633,19731,39840,79987
round_shots,77,79,61,17,17,20,17,17,16,17,14,16,16,17,16,4
round_queries,77,237,427,425,867,2100,3927,8075,15536,33133,56630,129648,260816,559453,1093424,561300
round_k,0,1,3,12,25,52,115,237,485,974,2022,4051,8150,16454,34169,70162
round_shots,42,57,42,18,17,17,17,18,17,17,16,16,16,14,15,10
round_queries,42,171,294,414,799,1615,3247,6930,13855,27761,54160,111152,228016,403998,878145,1198150
round_k,0,1,3,11,23,47,95,192,407,816,1692,3473,7125,14428,29271,59907
round_shots,38,79,103,14,12,19,15,16,16,16,16,16,16,15,13
round_queries,38,237,721,490,972,3287,5415,11760,23824,47920,97424,198800,407344,785805,1366729
round_k,0,1,3,17,40,86,180,367,744,1497,3044,6212,12729,26193,52566
round_shots,62,158,32,22,19,18,17,15,16,16,10,16,16,15,3
round_queries,62,474,608,1254,2603,5238,10285,18735,40048,80496,103650,333168,685904,1329975,543537
round_k,0,1,9,28,68,145,302,624,1251,2515,5182,10411,21434,44332,90589
round_shots,47,159,67,31,23,17,16,16,16,16,15,16,15,15,15,2
round_queries,47,477,469,837,1679,2805,5328,10736,22064,44592,84735,182160,351885,704775,1416075,378622
round_k,0,1,3,13,36,82,166,335,689,1393,2824,5692,11729,23492,47202,94655
round_shots,45,129,77,25,19,19,14,18,17,17,17,15,15,15,10
round_queries,45,387,539,725,1349,2945,4634,12150,24837,50031,100861,181455,364575,729525,974070
round_k,0,1,3,14,35,77,165,337,730,1471,2966,6048,12152,24317,48703
round_shots,96,105,61,18,20,18,18,14,17,15,16,16,14,15,16,4
round_queries,96,315,427,450,1060,1926,4122,6958,17119,30975,66096,133968,241654,531195,1143280,589524
round_k,0,1,3,12,26,53,114,248,503,1032,2065,4186,8630,17706,35727,73690
round_shots,68,93,99,27,21,17,17,17,15,15,16,15,15,15,15
round_queries,68,279,693,945,1827,2975,6239,12597,22605,45225,96496,185685,372375,744765,1491585
round_k,0,1,3,17,43,87,183,370,753,1507,3015,6189,12412,24825,49719
round_shots,39,96,42,18,18,20,16,16,16,16,15,16,16,16,15,9
round_queries,39,288,294,414,846,1940,3440,7024,14128,29040,54735,117296,240112,491600,948915,1140201
round_k,0,1,3,11,23,48,107,219,441,907,1824,3665,7503,15362,31630,63344
round_shots,41,172,61,17,17,17,18,17,16,16,16,16,10,15,15,7
round_queries,41,516,427,425,867,1785,3870,7667,14992,30352,62320,127568,164690,499875,1013925,948591
round_k,0,1,3,12,25,52,107,225,468,948,1947,3986,8234,16662,33797,67756
round_shots,36,29,42,29,18,17,11,17,14,16,16,10,10,10,14,6
round_queries,36,87,294,667,846,1683,2211,7021,11914,27824,56912,72950,146510,297310,846370,747162
round_k,0,1,3,11,23,49,100,206,425,869,1778,3647,7325,14865,30227,62263
round_shots,96,53,39,22,19,17,18,16,17,16,15,16,16,10,14,10
round_queries,96,159,273,462,817,1513,3402,6352,13617,26640,50055,106992,218544,281230,799106,1179010
round_k,0,1,3,10,21,44,94,198,400,832,1668,3343,6829,14061,28539,58950
round_shots,44,63,67,31,17,19,17,16,16,11,16,16,15,15,10,2
round_queries,44,189,469,837,1241,2793,5321,10416,21488,29579,89328,180432,345495,693555,938310,383042
round_k,0,1,3,13,36,73,156,325,671,1344,2791,5638,11516,23118,46915,95760
round_shots,45,31,72,32,18,19,17,10,16,16,15,16,15,15,15,1
round_queries,45,93,504,928,1422,3173,5933,7030,22704,46000,87615,186928,360555,723675,1451685,194613
round_k,0,1,3,14,39,83,174,351,709,1437,2920,5841,12018,24122,48389,97306
round_shots,109,22,39,22,17,17,17,18,16,16,16,16,16,10,16,8
round_queries,109,66,273,462,833,1683,3417,7542,13776,27920,57264,115984,237456,306670,999952,1033272
round_k,0,1,3,10,24,49,100,209,430,872,1789,3624,7420,15333,31248,64579
round_shots,99,59,56,24,18,18,17,17,17,17,16,16,16,16,16,5
round_queries,99,177,392,600,918,1926,3893,8007,16473,34255,67280,139888,286640,594928,1224176,792035
round_k,0,1,3,12,25,53,114,235,484,1007,2102,4371,8957,18591,38255,79203
round_shots,89,31,35,23,19,18,16,11,16,14,16,10,16,15,15,5
round_queries,89,93,245,345,855,1890,3632,5071,14992,26586,62064,80070,260624,504075,1009065,673835
round_k,0,1,3,7,22,52,113,230,468,949,1939,4003,8144,16802,33635,67383
round_shots,50,24,23,21,18,18,19,17,17,15,17,15,15,16,15,9
round_queries,50,72,161,441,846,1782,3933,7395,15011,27675,63053,112875,226455,483504,937365,1125279
round_k,0,1,3,10,23,49,103,217,441,922,1854,3762,7548,15109,31245,62515
round_shots,61,76,56,17,17,20,15,15,16,15,16,16,16,15,15,10
round_queries,61,228,392,425,867,2100,3165,6345,13552,26175,55952,114448,233264,450735,903075,1206250
round_k,0,1,3,12,25,52,105,211,423,872,1748,3576,7289,15024,30102,60312
round_shots,45,166,42,24,18,18,16,15,17,16,16,15,15,10,15,10
round_queries,45,498,294,552,846,1782,3248,6255,14399,27408,55216,106455,213555,289590,884955,1182850
round_k,0,1,3,11,23,49,101,208,423,856,1725,3548,7118,14479,29498,59142
round_shots,127,53,68,30,17,17,18,18,17,17,17,15,15,15,13
round_queries,127,159,476,870,1343,2771,6066,12762,24871,50405,106165,197175,395595,791475,1372579
round_k,0,1,3,14,39,81,168,354,731,1482,3122,6572,13186,26382,52791
round_shots,36,22,87,25,18,20,16,15,16,16,15,15,16,15,15
round_queries,36,66,609,825,1422,3260,5616,10785,23088,46608,90285,180645,385456,745185,1495665
round_k,0,1,3,16,39,81,175,359,721,1456,3009,6021,12045,24839,49855
round_shots,45,97,86,27,17,17,15,16,16,15,15,16,16,15,15,2
round_queries,45,291,602,837,1343,2737,4845,10352,21072,39855,79755,170192,349808,675915,1354695,364402
round_k,0,1,3,15,39,80,161,323,658,1328,2658,5318,10931,22530,45156,91100
round_shots,42,85,61,17,17,17,17,11,15,16,16,15,16,15,15,9
round_queries,42,255,427,425,867,1751,3553,4631,13245,28304,58160,112905,240912,463665,950775,1141605
round_k,0,1,3,12,25,51,104,210,441,884,1817,3763,7528,15455,31692,63422
round_shots,65,24,23,23,18,20,17,17,17,10,16,16,16,15,15,6
round_queries,65,72,161,483,882,2060,3791,7599,15215,18670,59952,123472,248176,475905,955515,765894
round_k,0,1,3,10,24,51,111,223,447,933,1873,3858,7755,15863,31850,63824
round_shots,42,50,48,18,23,18,17,16,16,18,17,15,16,10,15,6
round_queries,42,150,336,414,1127,2106,4029,7600,15248,35370,70805,126765,285200,363210,1102755,882774
round_k,0,1,3,11,24,58,118,237,476,982,2082,4225,8912,18160,36758,73564
round_shots,84,135,28,20,18,16,18,17,17,16,16,16,15,16,10
round_queries,84,405,476,860,1674,2992,6822,13583,27523,53296,108208,220176,424455,912400,1176870
round_k,0,1,8,21,46,93,189,399,809,1665,3381,6880,14148,28512,58843
round_shots,42,73,86,24,20,17,11,16,16,16,16,15,15,16,15
round_queries,42,219,602,744,1540,2873,3729,11056,22224,44784,91696,177195,355035,760112,1465425
round_k,0,1,3,15,38,84,169,345,694,1399,2865,5906,11834,23753,48847
round_shots,67,22,61,19,23,17,19,15,18,17,17,16,15,16,15,8
round_queries,67,66,427,475,1173,1751,3971,6615,15894,32385,65603,125104,242145,516720,999645,1071240
round_k,0,1,3,12,25,51,104,220,441,952,1929,3909,8071,16147,33321,66952
round_shots,81,32,50,30,17,17,18,15,18,15,15,16,16,15,15,6
round_queries,81,96,350,750,867,1751,3726,6705,16110,27975,56055,119664,245648,473115,948585,760746
round_k,0,1,3,12,25,51,103,223,447,932,1868,3739,7676,15770,31619,63395
round_shots,53,46,23,29,24,17,18,15,16,16,15,15,15,14,15,6
round_queries,53,138,161,609,1320,2261,4806,8385,17936,36240,68865,137775,275625,514542,1137255,914730
round_k,0,1,3,10,27,66,133,279,560,1132,2295,4592,9187,18376,37908,76227
round_shots,56,48,39,22,17,18,19,18,16,16,16,16,15,15,15,10
round_queries,56,144,273,462,833,1782,3857,7686,14416,29232,58608,118416,228345,458295,917385,1225390
round_k,0,1,3,10,24,49,101,213,450,913,1831,3700,7611,15276,30579,61269
round_shots,98,36,62,29,18,18,17,16,16,16,16,15,16,15,15,1
round_queries,98,108,434,783,1278,2646,5389,10544,21392,43088,88592,169755,367024,705675,1425315,194037
round_k,0,1,3,13,35,73,158,329,668,1346,2768,5658,11469,23522,47510,97018
round_shots,52,189,24,19,13,17,17,17,15,16,16,15,14,16,8
round_queries,52,567,456,855,1235,3485,7259,14841,27195,58192,117584,226905,424214,999344,1032856
round_k,0,1,9,22,47,102,213,436,906,1818,3674,7563,15150,31229,64553
round_shots,55,65,68,28,22,19,16,17,16,16,16,15,16,15,12
round_queries,55,195,476,812,1694,3325,5904,12733,25040,51184,104016,197715,422512,817125,1313436
round_k,0,1,3,14,38,87,184,374,782,1599,3250,6590,13203,27237,54726
round_shots,50,140,62,24,18,18,16,17,16,16,16,16,16,16,14,3
round_queries,50,420,434,648,1134,2502,4496,9605,18128,36464,74032,152144,309200,637936,1148910,507783
round_k,0,1,3,13,31,69,140,282,566,1139,2313,4754,9662,19935,41032,84630
round_shots,42,179,23,18,21,20,16,17,16,14,15,14,16,15,15,8
round_queries,42,537,161,378,903,1980,3568,7803,15120,26558,58545,110054,256784,494145,989115,1059480
round_k,0,1,3,10,21,49,111,229,472,948,1951,3930,8024,16471,32970,66217
round_shots,62,125,31,23,20,16,18,16,16,16,14,16,16,15,7
round_queries,62,375,527,1081,1900,3376,7794,14928,30128,61808,113330,263824,539120,1042395,977039
round_k,0,1,8,23,47,105,216,466,941,1931,4047,8244,16847,34746,69788
round_shots,50,65,82,23,22,16,16,16,15,15,10,16,16,16,15
round_queries,50,195,574,713,1606,2672,5488,11216,21135,42795,57350,184880,378256,776400,1503615
round_k,0,1,3,15,36,83,171,350,704,1426,2867,5777,11820,24262,50120
round_shots,56,59,62,34,18,19,11,17,14,16,16,16,16,16,15,1
round_queries,56,177,434,918,1350,2869,3553,11169,19110,44272,89744,182256,370416,765584,1457865,194939
round_k,0,1,3,13,37,75,161,328,682,1383,2804,5695,11575,23924,48595,97469
round_shots,44,50,32,27,18,17,18,17,16,15,16,16,15,16,16,4
round_queries,44,150,224,567,954,1921,4158,8245,15536,29955,63920,130224,249675,534096,1096976,565156
round_k,0,1,3,10,26,56,115,242,485,998,1997,4069,8322,16690,34280,70644
round_shots,50,83,62,23,22,18,17,18,14,15,17,11,15,15,16,5
round_queries,50,249,434,621,1210,2286,4437,9486,15442,33675,77061,100243,283755,568395,1227440,791905
round_k,0,1,3,13,27,63,130,263,551,1122,2266,4556,9458,18946,38357,79190
round_shots,55,109,50,31,24,19,16,17,16,15,16,16,10,15,15,5
round_queries,55,327,350,775,1224,2337,4176,9027,17808,34005,73872,151696,193490,591165,1193445,800135
round_k,0,1,3,12,25,61,130,265,556,1133,2308,4740,9674,19705,39781,80013
round_shots,111,117,32,18,20,15,16,17,17,16,16,16,16,15,15,8
round_queries,111,351,224,378,900,1485,3344,7225,15181,29264,58640,121648,250832,486555,981435,1049096
round_k,0,1,3,10,22,49,104,212,446,914,1832,3801,7838,16218,32714,65568
round_shots,78,117,98,26,19,19,17,17,17,16,15,16,15,15,10
round_queries,78,351,686,858,1577,3439,6579,13549,27897,55312,106515,227248,435675,873375,1188970
round_k,0,1,3,16,41,90,193,398,820,1728,3550,7101,14522,29112,59448
round_shots,36,96,61,23,24,17,16,16,11,16,16,16,15,15,15,7
round_queries,36,288,427,575,1224,2057,3888,7856,10879,32656,66992,136496,262665,526785,1054305,986321
round_k,0,1,3,12,25,60,121,245,494,1020,2093,4265,8755,17559,35143,70451
round_shots,101,117,56,18,23,19,17,16,16,16,10,15,15,15,15,4
round_queries,101,351,392,450,1219,2413,4709,8912,18288,38416,48870,147555,296115,596535,1199415,641924
round_k,0,1,3,12,26,63,138,278,571,1200,2443,4918,9870,19884,39980,80240
round_shots,99,81,48,19,23,17,16,18,17,14,11,11,10,10,10,6
round_queries,99,243,336,437,1081,1887,3728,8478,16677,28070,44495,93731,177530,362170,739610,905646
round_k,0,1,3,11,23,55,116,235,490,1002,2022,4260,8876,18108,36980,75470
round_shots,59,24,50,23,24,20,16,18,16,16,16,16,15,14,14,4
round_queries,59,72,350,575,1224,2420,4240,9702,18032,36848,75120,154544,295665,552342,1140818,673964
round_k,0,1,3,12,25,60,132,269,563,1151,2347,4829,9855,19726,40743,84245
round_shots,87,24,50,17,18,20,18,17,15,15,16,16,16,15,15,7
round_queries,87,72,350,425,918,2100,4194,8483,15345,30765,65680,135088,276880,534825,1073295,1001777
round_k,0,1,3,12,25,52,116,249,511,1025,2052,4221,8652,17827,35776,71555
round_shots,87,161,31,19,17,17,18,17,16,16,10,15,16,15,8
round_queries,87,483,527,893,1717,3485,7758,15487,30384,62640,79890,243645,519792,1009935,1077832
round_k,0,1,8,23,50,102,215,455,949,1957,3994,8121,16243,33664,67364
round_shots,70,133,42,30,18,17,18,18,15,16,16,16,16,15,15,5
round_queries,70,399,294,690,1098,2261,4878,10026,16965,36240,73904,150640,308816,597135,1194315,799135
round_k,0,1,3,11,30,66,135,278,565,1132,2309,4707,9650,19904,39810,79913
round_shots,65,57,50,23,18,20,18,16,16,15,16,16,16,15,15,5
round_queries,65,171,350,575,1062,2580,4986,8944,18352,34905,74480,152080,314032,607125,1217685,814615
round_k,0,1,3,12,29,64,138,279,573,1163,2327,4752,9813,20237,40589,81461
round_shots,59,48,61,18,18,18,18,11,14,16,16,15,16,15,16,6
round_queries,59,144,427,450,954,1926,4158,5093,13482,31024,63152,120435,260368,503055,1077936,826518
round_k,0,1,3,12,26,53,115,231,481,969,1973,4014,8136,16768,33685,68876
round_shots,36,61,50,21,22,19,17,16,16,10,14,15,16,15,15,3
round_queries,36,183,350,525,1254,2451,4777,9232,18608,23670,66458,145635,310704,600045,1202265,482187
round_k,0,1,3,12,28,64,140,288,581,1183,2373,4854,9709,20001,40075,80364
round_shots,39,83,32,20,19,17,18,11,17,16,14,15,15,13,13
round_queries,39,249,416,780,1539,2975,6462,8129,26095,50576,90650,198825,398445,692367,1384877
round_k,0,1,6,19,40,87,179,369,767,1580,3237,6627,13281,26629,53264
round_shots,48,105,48,17,19,17,15,17,15,14,16,15,15,16,15,10
round_queries,48,315,336,391,893,1785,3195,7259,12975,24262,55664,106305,213495,460048,893655,1204030
round_k,0,1,3,11,23,52,106,213,432,866,1739,3543,7116,14376,29788,60201
round_shots,112,69,72,28,20,16,17,16,16,16,16,14,15,15,15
round_queries,112,207,504,812,1500,2608,5661,11024,22288,45040,92784,165046,361665,730665,1469595
round_k,0,1,3,14,37,81,166,344,696,1407,2899,5894,12055,24355,48986
round_shots,62,137,82,27,17,20,17,16,16,15,15,15,15,16,15,1
round_queries,62,411,574,837,1309,3100,5627,10960,22672,42975,85965,173235,350445,750352,1448805,193585
round_k,0,1,3,15,38,77,165,342,708,1432,2865,5774,11681,23448,48293,96792
round_shots,42,22,72,28,17,12,16,15,16,16,16,15,15,16,15,3
round_queries,42,66,504,812,1309,1860,5200,10035,21424,43152,87280,168435,341055,728720,1413375,568581
round_k,0,1,3,14,38,77,162,334,669,1348,2727,5614,11368,22772,47112,94763
round_shots,93,125,56,31,19,17,18,16,17,11,16,16,16,16,10,2
round_queries,93,375,392,775,1311,2465,5238,9680,20723,27379,84112,171280,349872,725936,933190,380938
round_k,0,1,3,12,34,72,145,302,609,1244,2628,5352,10933,22685,46659,95234
round_shots,68,54,98,26,19,17,17,15,10,16,15,16,15,15,13
round_queries,68,162,686,858,1577,3111,6307,11565,15450,49648,95625,204048,392865,785805,1364545
round_k,0,1,3,16,41,91,185,385,772,1551,3187,6376,13095,26193,52482
round_shots,112,97,61,30,26,18,18,17,14,16,16,16,15,16,15,5
round_queries,112,291,427,750,1326,2250,4698,9265,15974,36720,75152,153168,293715,626928,1211145,811185
round_k,0,1,3,12,25,62,130,272,570,1147,2348,4786,9790,19591,40371,81118
round_shots,103,60,39,18,20,20,16,16,17,10,16,15,16,15,15,5
round_queries,103,180,273,378,860,2020,3504,7152,15351,18750,61008,116565,250384,482205,967695,650565
round_k,0,1,3,10,21,50,109,223,451,937,1906,3885,7824,16073,32256,65056
round_shots,48,93,23,23,17,18,16,16,15,16,10,16,15,16,16,4
round_queries,48,279,161,483,867,1890,3600,7376,14115,31088,40110,129328,247605,534288,1094160,563892
round_k,0,1,3,10,25,52,112,230,470,971,2005,4041,8253,16696,34192,70486
round_shots,39,25,48,21,25,16,18,17,16,16,16,16,16,16,15,6
round_queries,39,75,336,483,1225,1904,4410,8415,16272,33488,67408,136016,279952,574320,1109325,890790
round_k,0,1,3,11,24,59,122,247,508,1046,2106,4250,8748,17947,36977,74232
round_shots,36,68,50,19,24,19,17,17,16,11,14,16,15,16,15,4
round_queries,36,204,350,475,1224,2337,4471,9333,17616,25091,66710,156496,300885,642256,1245165,670940
round_k,0,1,3,12,25,61,131,274,550,1140,2382,4890,10029,20070,41505,83867
round_shots,38,137,62,27,21,17,17,17,16,15,10,16,15,15,15,1
round_queries,38,411,434,729,1449,2703,5559,11135,21584,41595,56290,181808,351795,704355,1420815,194157
round_k,0,1,3,13,34,79,163,327,674,1386,2814,5681,11726,23478,47360,97078
round_shots,48,124,39,22,17,20,17,17,16,16,14,16,15,15,15,6
round_queries,48,372,273,462,799,1900,3553,7123,14032,28112,50190,117872,227535,455295,922275,742302
round_k,0,1,3,10,23,47,104,209,438,878,1792,3683,7584,15176,30742,61858
round_shots,119,93,68,28,23,20,17,17,16,16,16,16,15,15,15,3
round_queries,119,279,476,812,1357,2820,5185,10761,20560,41616,85424,174320,337845,690285,1391385,558597
round_k,0,1,3,14,29,70,152,316,642,1300,2669,5447,11261,23009,46379,93099
round_shots,67,101,50,31,19,17,15,17,16,11,16,16,15,16,13
round_queries,67,303,350,775,1311,2601,4875,11237,22416,31141,94448,194032,372495,806224,1349751
round_k,0,1,3,12,34,76,162,330,700,1415,2951,6063,12416,25194,51913
round_shots,67,89,62,17,22,20,18,11,17,15,16,16,16,15,15,3
round_queries,67,267,434,459,1210,2580,5022,6259,20417,37905,80880,164496,341360,658425,1320015,528627
round_k,0,1,3,13,27,64,139,284,600,1263,2527,5140,10667,21947,44000,88104
round_shots,44,153,23,22,26,19,19,16,17,16,16,10,16,15,14,3
round_queries,44,459,161,462,1274,2261,4541,8272,17731,34128,70448,89550,292048,563595,1052338,465741
round_k,0,1,3,10,24,59,119,258,521,1066,2201,4477,9126,18786,37583,77623
round_shots,103,48,50,20,24,19,19,17,11,15,16,16,10,15,15,4
round_queries,103,144,350,500,1320,2109,4693,8823,11473,32295,68944,141072,182450,553695,1128915,603932
round_k,0,1,3,12,27,55,123,259,521,1076,2154,4408,9122,18456,37630,75491
round_shots,36,92,61,17,24,18,18,17,10,16,16,16,15,15,15,4
round_queries,36,276,427,425,1224,2178,4446,8483,9990,32560,66192,134736,261015,524745,1052145,562140
round_k,0,1,3,12,25,60,123,249,499,1017,2068,4210,8700,17491,35071,70267
round_shots,64,29,62,24,17,20,17,11,17,17,15,15,16,15,15,4
round_queries,64,87,434,648,935,2260,4165,5511,17765,36465,65445,130905,279280,537225,1083045,580644
round_k,0,1,3,13,27,56,122,250,522,1072,2181,4363,8727,17907,36101,72580
round_shots,71,151,29,19,17,18,17,17,17,16,16,14,16,16,3
round_queries,71,453,493,1007,1955,4338,8483,17391,35955,71088,144080,259434,612560,1266512,492633
round_k,0,1,8,26,57,120,249,511,1057,2221,4502,9265,19142,39578,82105
round_shots,39,53,50,21,22,17,17,17,17,16,16,15,15,15,15,5
round_queries,39,159,350,525,1254,2295,4777,9571,19363,38032,78192,149355,298725,597765,1195875,799065
round_k,0,1,3,12,28,67,140,281,569,1188,2443,4978,9957,19925,39862,79906
round_shots,38,36,32,21,18,18,18,12,14,17,15,15,14,15,15,6
round_queries,38,108,224,441,846,1746,3726,5196,12334,30175,55935,112005,209202,460455,938895,754770
round_k,0,1,3,10,23,48,103,216,440,887,1864,3733,7471,15348,31296,62897
round_shots,132,85,48,17,22,21,17,16,16,16,15,15,16,15,15,7
round_queries,132,255,336,391,1034,2289,4063,7792,16080,32496,61485,123015,263888,508965,1017945,954317
round_k,0,1,3,11,23,54,119,243,502,1015,2049,4100,8246,16965,33931,68165
round_shots,96,159,48,18,19,19,13,17,16,16,15,16,16,16,15,8
round_queries,96,477,336,414,893,1919,2899,7837,14768,30448,58275,124336,255792,526352,1015455,1086392
round_k,0,1,3,11,23,50,111,230,461,951,1942,3885,7993,16448,33848,67899
round_shots,56,85,72,28,18,19,15,17,17,17,16,16,16,15,15
round_queries,56,255,504,812,1350,2869,4815,11101,23375,47549,91536,188240,378512,730695,1477635
round_k,0,1,3,14,37,75,160,326,687,1398,2860,5882,11828,24356,49254
round_shots,83,43,39,25,23,16,18,17,16,11,16,16,16,15,15,5
round_queries,83,129,273,525,1173,1872,4338,8653,16656,23397,71760,147312,303568,582585,1177035,787005
round_k,0,1,3,10,25,58,120,254,520,1063,2242,4603,9486,19419,39234,78700
round_shots,117,89,32,23,20,19,18,16,16,16,16,16,16,16,16,7
round_queries,117,267,224,483,980,1881,3906,7216,14544,29680,60528,122960,252336,517936,1065936,961485
round_k,0,1,3,10,24,49,108,225,454,927,1891,3842,7885,16185,33310,68677
round_shots,158,96,48,21,25,16,18,15,17,16,16,16,15,16,16,4
round_queries,158,288,336,483,1225,1872,4374,7335,16847,32944,67504,138096,263715,563888,1158672,592332
round_k,0,1,3,11,24,58,121,244,495,1029,2109,4315,8790,17621,36208,74041
round_shots,36,69,56,18,23,20,17,17,16,16,16,10,16,16,16,3
round_queries,36,207,392,450,1219,2540,4573,9605,18768,37680,76784,97450,317136,655920,1333008,515751
round_k,0,1,3,12,26,63,134,282,586,1177,2399,4872,9910,20497,41656,85958
round_shots,36,72,50,35,18,18,15,11,16,16,16,15,14,15,15,3
round_queries,36,216,350,875,1278,2610,4395,6589,20144,41680,85296,162795,304850,673695,1361625,546183
round_k,0,1,3,12,35,72,146,299,629,1302,2665,5426,10887,22456,45387,91030
round_shots,42,57,61,31,18,19,16,16,17,16,16,16,15,16,15,3
round_queries,42,171,427,775,1242,2679,4848,9808,21097,41520,84400,174544,332925,718672,1392435,567945
round_k,0,1,3,12,34,70,151,306,620,1297,2637,5454,11097,22458,46414,94657
round_shots,53,138,48,17,18,19,17,17,16,16,16,15,16,16,16,8
round_queries,53,414,336,391,846,1843,3451,7225,13872,28688,58256,112305,241040,493168,1020592,1054520
round_k,0,1,3,11,23,48,101,212,433,896,1820,3743,7532,15411,31893,65907
round_shots,36,61,56,30,20,18,17,17,16,16,16,15,10,10,15,2
round_queries,36,183,392,750,1340,2610,4947,10319,19792,40720,83824,159795,216350,440830,1342695,361078
round_k,0,1,3,12,33,72,145,303,618,1272,2619,5326,10817,22041,44756,90269
round_shots,155,38,95,19,18,17,14,14,17,16,16,15,15,10,14
round_queries,155,114,665,627,1386,2737,4662,9506,23307,45840,94128,182535,369495,497470,1421266
round_k,0,1,3,16,38,80,166,339,685,1432,2941,6084,12316,24873,50759
round_shots,56,137,68,28,20,17,16,16,18,16,16,16,16,15,12
round_queries,56,411,476,812,1540,2941,5776,11792,27162,50544,104208,210832,427856,823545,1321644
round_k,0,1,3,14,38,86,180,368,754,1579,3256,6588,13370,27451,55068
round_shots,80,50,39,25,17,18,19,17,18,11,15,15,16,16,15,5
round_queries,80,150,273,525,867,1854,3971,7531,16038,20405,57825,115665,246800,509456,984315,668085
round_k,0,1,3,10,25,51,104,221,445,927,1927,3855,7712,15920,32810,66808
round_shots,44,100,42,20,21,17,19,17,17,16,16,16,14,14,14,9
