round_shots,207,176,94,98,91,70,63,52,49,41,34,1
round_queries,207,528,1034,3234,9191,22750,61425,152204,430465,1089739,2729350,740735
round_k,1,5,16,50,162,487,1463,4392,13289,40137,121693,370367
round_queries,396,462,1474,3108,10101,25530,68315,175065,459120,1183301,6859502
round_k,1,5,18,55,172,525,1591,4782,14430,43860,131913
round_shots,375,160,157,132,84,70,66,54,48,41,25
round_queries,375,480,1727,4356,9828,24570,70158,174474,465264,1196175,6692325
round_k,1,5,16,58,175,531,1615,4846,14587,44371,133846
round_shots,479,157,281,83,81,73,60,52,45,38,10
round_queries,479,471,3091,4731,14013,38179,95340,247884,643545,1645362,3939630
round_k,1,5,28,86,261,794,2383,7150,21649,65660,196981
round_shots,277,155,210,115,83,73,62,55,45,38,13
round_queries,277,465,2310,5175,12367,33799,89094,241615,600975,1523914,4721717
round_k,1,5,22,74,231,718,2196,6677,20051,60233,181604
round_shots,396,177,96,110,88,75,66,56,49,41,34,1
round_queries,396,531,1056,3630,9592,25275,67122,172088,453201,1144351,2871402,768855
round_k,1,5,16,54,168,508,1536,4624,13955,42226,127967,384427
round_shots,260,160,167,96,88,69,63,55,47,39,18
round_queries,260,480,1837,3936,11528,28359,78057,204655,531523,1330563,5540958
round_k,1,5,20,65,205,619,1860,5654,17058,51208,153915
round_shots,293,252,133,93,93,75,67,57,49,40,34,1
round_queries,293,756,1463,3069,9579,24225,65727,167865,439481,1081080,2756754,749227
round_k,1,5,16,51,161,490,1472,4484,13513,40540,122924,374613
round_shots,150,198,173,115,90,71,61,54,46,36,12
round_queries,150,594,1903,5175,13950,34293,90951,242622,628774,1493964,4533900
round_k,1,5,22,77,241,745,2246,6834,20749,62405,188912
round_shots,332,248,143,94,83,76,65,57,49,40,25
round_queries,332,744,1573,3478,9545,26220,68575,181089,471919,1178440,6659475
round_k,1,5,18,57,172,527,1588,4815,14730,44267,133189
round_shots,201,199,102,102,97,72,58,56,48,41,33,1
round_queries,201,597,1122,3366,10379,24408,59334,173320,447024,1148123,2791965,764125
round_k,1,5,16,53,169,511,1547,4656,14001,42302,127082,382062
round_shots,182,208,108,126,93,74,63,56,47,40,22
round_queries,182,624,1188,4158,11067,27750,72135,192808,486121,1243560,6290438
round_k,1,5,16,59,187,572,1721,5171,15544,46984,142964
round_shots,248,272,92,96,88,74,64,58,48,41,34,1
round_queries,248,816,1012,3168,9064,23458,61760,169650,430800,1111879,2806122,762891
round_k,1,5,16,51,158,482,1462,4487,13559,41266,125082,381445
round_shots,610,261,175,88,87,70,66,57,49,41,33,1
round_queries,610,783,1925,3080,9309,23590,66858,175161,457611,1165835,2837571,778067
round_k,1,5,17,53,168,506,1536,4669,14217,42993,129496,389033
round_shots,353,154,183,102,83,69,64,54,46,39,15
round_queries,353,462,2013,4590,11869,30843,86080,220914,566858,1451151,5111715
round_k,1,5,22,71,223,672,2045,6161,18604,56240,170390
round_shots,494,157,208,94,82,68,60,55,46,39,13
round_queries,494,471,2288,4606,12546,31348,83580,229845,590410,1514409,4639297
round_k,1,5,24,76,230,696,2089,6417,19415,59200,178434
round_shots,305,196,133,108,85,77,67,54,47,40,21
round_queries,305,588,1463,3996,9945,27951,75107,187326,492983,1261800,6077673
round_k,1,5,18,58,181,560,1734,5244,15772,47685,144706
round_shots,605,235,145,109,87,72,63,55,46,40,20
round_queries,605,705,1595,4033,10875,28152,75537,198715,499698,1303560,5945180
round_k,1,5,18,62,195,599,1806,5431,16294,49505,148629
round_shots,396,249,92,117,91,74,63,55,48,26,26
round_queries,396,747,1012,3861,10101,25530,67599,177485,467184,764114,6898814
round_k,1,5,16,55,172,536,1613,4866,14694,44083,132669
round_shots,321,160,94,122,85,74,65,56,48,41,24
round_queries,321,480,1034,4026,9775,26122,69875,181496,471792,1212739,6522648
round_k,1,5,16,57,176,537,1620,4914,14789,45043,135888
round_shots,225,163,92,101,87,74,65,56,48,41,35,1
round_queries,225,489,1012,3333,9309,24494,65065,170408,440688,1131887,2899925,775155
round_k,1,5,16,53,165,500,1521,4590,13803,41427,126933,387577
round_shots,427,171,281,101,78,70,61,51,45,37,8
round_queries,427,513,3091,5757,14430,39830,106079,266577,707715,1751321,3441960
round_k,1,5,28,92,284,869,2613,7863,23666,71439,215122
round_shots,201,158,131,122,85,74,64,55,47,39,12
round_queries,201,474,1441,4514,11135,30266,80192,209055,542427,1355679,3787500
round_k,1,5,18,65,204,626,1900,5770,17380,52298,157812
round_shots,316,155,97,103,95,77,68,54,48,41,19
round_queries,316,465,1067,3399,10165,24871,67116,166914,448656,1154437,4936219
round_k,1,5,16,53,161,493,1545,4673,14078,42623,129900
round_shots,195,211,173,114,82,68,63,53,46,33,13
round_queries,195,633,1903,5130,12874,32844,91287,230815,601450,1307955,4659551
round_k,1,5,22,78,241,724,2177,6537,19817,59686,179213
round_shots,332,175,184,102,86,72,63,55,47,39,18
round_queries,332,525,2024,4386,11266,29448,77931,204985,531899,1335789,5585166
round_k,1,5,21,65,204,618,1863,5658,17125,51445,155143
round_shots,176,261,131,102,82,75,62,56,46,40,19
round_queries,176,783,1441,3978,10578,30075,74958,204232,512302,1340040,5807977
round_k,1,5,19,64,200,604,1823,5568,16750,50692,152841
round_shots,271,202,121,105,88,76,61,55,48,40,21
round_queries,271,606,1331,3885,10296,28652,71309,193655,509904,1285720,6102705
round_k,1,5,18,58,188,584,1760,5311,16071,48398,145302
round_shots,213,229,118,112,80,76,62,56,47,40,19
round_queries,213,687,1298,4144,10160,29260,73966,201096,511031,1318600,5698157
round_k,1,5,18,63,192,596,1795,5436,16482,49872,149951
round_shots,293,177,143,94,88,72,64,56,48,40,25
round_queries,293,531,1573,3478,10120,26136,70208,184408,476304,1191560,6727225
round_k,1,5,18,57,181,548,1646,4961,14894,44839,134544
round_shots,370,192,118,109,87,74,65,51,47,40,21
round_queries,370,576,1298,4033,10353,27602,74425,178857,494675,1263480,6058815
round_k,1,5,18,59,186,572,1753,5262,15793,47759,144257
round_shots,305,154,264,82,78,71,62,42,45,39,13
round_queries,305,462,2904,4346,12402,33867,88722,181482,583335,1519245,4635787
round_k,1,5,26,79,238,715,2160,6481,19477,59287,178299
round_shots,189,160,118,89,91,73,64,57,48,41,33,1
round_queries,189,480,1298,3293,10101,24455,65600,176757,450480,1164441,2843775,780025
round_k,1,5,18,55,167,512,1550,4692,14200,43087,129571,390012
round_shots,92,248,150,112,88,72,63,54,47,39,15
round_queries,92,744,1650,4592,12056,30888,83601,216378,565833,1421199,5010855
round_k,1,5,20,68,214,663,2003,6019,18220,55008,167028
round_shots,443,185,127,94,89,76,66,56,47,40,22
round_queries,443,555,1397,3478,9879,26980,73062,188552,481891,1231400,6205562
round_k,1,5,18,55,177,553,1683,5126,15392,46496,141035
round_shots,375,208,96,112,90,72,64,55,48,41,26
round_queries,375,624,1056,3696,9990,24984,67520,174515,457104,1177315,6830642
round_k,1,5,16,55,173,527,1586,4761,14357,43591,131358
round_shots,299,155,262,96,82,74,64,56,48,40,24
round_queries,299,465,2882,3360,9266,25974,69312,183512,477264,1201320,6559800
round_k,1,5,17,56,175,541,1638,4971,15016,45241,136662
round_shots,385,316,117,93,78,79,64,57,48,41,34,1
round_queries,385,948,1287,3069,8034,24569,62656,167865,427920,1104253,2767158,755299
round_k,1,5,16,51,155,489,1472,4457,13466,40693,123600,377649
round_shots,321,166,148,99,77,72,64,54,46,40,18
round_queries,321,498,1628,4059,10241,28872,77760,200070,511658,1336040,5517270
round_k,1,5,20,66,200,607,1852,5561,16700,50854,153257
round_shots,453,230,210,104,75,69,62,53,46,38,8
round_queries,453,690,2310,5096,12075,33465,90582,235479,614790,1544510,2960088
round_k,1,5,24,80,242,730,2221,6682,20322,61208,185005
round_shots,396,163,171,121,90,70,64,54,38,38,14
round_queries,396,489,1881,4961,13050,31710,87488,227826,488490,1469422,4892230
round_k,1,5,20,72,226,683,2109,6427,19334,58065,174722
round_shots,207,169,97,88,88,76,66,58,48,41,33,1
round_queries,207,507,1067,2904,8712,23940,64218,172666,438096,1129919,2744247,749359
round_k,1,5,16,49,157,486,1488,4563,13779,41579,124823,374679
round_shots,176,169,136,118,90,73,64,54,47,40,18
round_queries,176,507,1496,4366,11610,29127,78528,201258,529737,1361560,5620590
round_k,1,5,18,64,199,613,1863,5635,17019,51691,156127
round_shots,332,220,143,120,84,73,65,56,48,41,33,1
round_queries,332,660,1573,3960,9156,23871,63895,167944,431856,1110239,2693559,748005
round_k,1,5,16,54,163,491,1499,4498,13539,40811,122468,374002
round_shots,282,169,105,96,101,74,64,57,49,41,34,1
round_queries,282,507,1155,3168,9999,23754,62784,168435,437913,1108025,2778718,754305
round_k,1,5,16,49,160,490,1477,4468,13512,40863,123973,377152
round_shots,332,155,110,93,88,74,63,56,49,41,33,1
round_queries,332,465,1210,3069,9064,24198,62433,168280,445851,1134921,2759361,753661
round_k,1,5,16,51,163,495,1502,4549,13840,41808,125607,376830
round_shots,182,236,103,101,91,77,63,55,48,41,33,1
round_queries,182,708,1133,3333,9737,25333,64449,169125,443952,1141071,2784771,772783
round_k,1,5,16,53,164,511,1537,4624,13915,42193,126629,386391
round_shots,282,157,92,111,87,75,67,59,48,40,25
round_queries,282,471,1012,3663,9657,26175,70149,187089,471504,1180440,6704875
round_k,1,5,16,55,174,523,1585,4911,14755,44419,134097
round_shots,310,156,137,133,90,73,66,56,48,40,23
round_queries,310,468,1507,4921,10170,26353,71742,186872,482640,1221080,6365641
round_k,1,5,18,56,180,543,1668,5027,15263,45862,138383
round_shots,277,163,94,108,83,74,63,58,48,40,25
round_queries,277,489,1034,3564,9213,25530,65709,182410,465648,1168040,6651125
round_k,1,5,16,55,172,521,1572,4850,14600,44018,133022
round_shots,353,224,242,120,86,66,62,52,44,37,8
round_queries,353,672,2662,6360,16426,39798,112282,283140,724108,1832647,3642440
round_k,1,5,26,95,301,905,2722,8228,24765,75076,227652
round_shots,438,155,94,120,89,77,65,55,47,41,24
round_queries,438,465,1034,3960,9701,26565,69225,179355,461023,1206589,6498888
round_k,1,5,16,54,172,532,1630,4904,14714,44906,135393
round_shots,600,241,140,105,90,74,67,59,48,41,34,1
round_queries,600,723,1540,3465,8910,23014,63315,173165,429936,1109091,2766478,752343
round_k,1,5,16,49,155,472,1467,4478,13525,40683,123680,376171
round_shots,380,163,193,109,76,71,61,54,46,39,14
round_queries,380,489,2123,4905,11628,32589,84363,224910,576610,1474005,4807390
round_k,1,5,22,76,229,691,2082,6267,18897,57181,171692
round_shots,343,346,94,102,95,80,64,56,48,41,26
round_queries,343,1038,1034,3366,10165,26640,66624,177464,456720,1178709,6851234
round_k,1,5,16,53,166,520,1584,4757,14374,43654,131754
round_shots,337,205,189,123,91,71,62,55,49,40,23
round_queries,337,615,2079,4059,10647,25915,68262,181665,486717,1218520,6397013
round_k,1,5,16,58,182,550,1651,4966,15231,45966,139065
round_shots,438,155,147,95,84,71,63,56,48,40,22
round_queries,438,465,1617,3895,10332,26199,70497,189672,491568,1237640,6195134
round_k,1,5,20,61,184,559,1693,5120,15470,46572,140798
round_shots,231,202,192,88,84,69,63,54,48,40,19
round_queries,231,606,2112,3784,11004,27807,76293,197694,530832,1334760,5755499
round_k,1,5,21,65,201,605,1830,5529,16684,50297,151460
round_shots,348,166,175,104,85,69,61,54,48,39,16
round_queries,348,498,1925,4680,12155,30153,80093,213678,574032,1415895,5295632
round_k,1,5,22,71,218,656,1978,5979,18152,54776,165488
round_shots,422,215,134,103,91,72,65,57,48,41,33,1
round_queries,422,645,1474,3399,9373,23544,64285,169803,433680,1115651,2719629,742101
round_k,1,5,16,51,163,494,1489,4517,13605,41206,123683,371050
round_shots,494,163,131,113,82,72,63,54,47,41,22,1
round_queries,494,489,1441,3729,9266,25128,66465,172206,449649,1178299,1899194,780131
round_k,1,5,16,56,174,527,1594,4783,14369,43163,129490,390065
round_shots,288,182,130,128,92,77,61,55,48,40,21
round_queries,288,546,1430,4224,10948,28567,70821,191895,506832,1282520,6113331
round_k,1,5,16,59,185,580,1744,5279,16031,48518,145555
round_shots,370,166,175,116,82,75,62,54,45,38,11
round_queries,370,498,1925,5220,12874,36825,94550,249534,627075,1589654,4190791
round_k,1,5,22,78,245,762,2310,6967,20916,63039,190490
round_shots,459,174,107,106,87,74,64,57,49,40,27
round_queries,459,522,1177,3498,9309,25086,65728,176301,457513,1137640,6936651
round_k,1,5,16,53,169,513,1546,4668,14220,42717,128456
round_shots,248,208,173,123,78,72,63,54,46,39,14
round_queries,248,624,1903,5535,11778,32616,87003,228258,583326,1489995,4880750
round_k,1,5,22,75,226,690,2113,6340,19102,58009,174312
round_shots,438,184,158,119,83,74,63,55,47,39,17
round_queries,438,552,1738,4879,11371,31006,80577,211805,547315,1370655,5409213
round_k,1,5,20,68,209,639,1925,5822,17572,52799,159094
round_shots,277,191,92,117,84,77,64,56,48,40,24
round_queries,277,573,1012,3861,9660,27335,69056,182728,471984,1187800,6476232
round_k,1,5,16,57,177,539,1631,4916,14847,44715,134921
round_shots,353,217,136,92,81,70,67,60,51,42,33,3
round_queries,353,651,1496,3036,8019,20790,59697,160380,424575,1049286,2481699,2041767
round_k,1,5,16,49,148,445,1336,4162,12491,37601,112938,340294
round_shots,237,166,136,97,83,75,66,57,48,41,26
round_queries,237,498,1496,3589,9213,25575,68706,179151,455568,1175429,6789978
round_k,1,5,18,55,170,520,1571,4745,14334,43377,130576
round_shots,448,253,116,108,98,77,63,55,47,40,24
round_queries,448,759,1276,3564,10878,27335,68733,180785,466663,1191880,6541512
round_k,1,5,16,55,177,545,1643,4964,14898,45168,136281
round_shots,332,156,92,146,87,77,62,55,39,40,22
round_queries,332,468,1012,4818,10701,28413,70122,187055,401973,1250680,6285378
round_k,1,5,16,61,184,565,1700,5153,15633,47195,142849
round_shots,417,277,102,104,81,70,66,57,49,41,33,1
round_queries,417,831,1122,3432,8829,23170,65538,173565,455651,1150337,2807409,782309
round_k,1,5,16,54,165,496,1522,4649,14028,42536,128015,391154
round_shots,570,255,189,109,80,73,62,54,46,39,8
round_queries,570,765,2079,4905,12240,34383,90830,240138,620034,1588743,2996024
round_k,1,5,22,76,235,732,2223,6739,20368,62082,187251
round_shots,265,170,137,105,85,75,61,56,48,40,22
round_queries,265,510,1507,3885,10115,27675,69235,191352,495888,1258440,6312702
round_k,1,5,18,59,184,567,1708,5165,15730,47476,143470
round_shots,207,157,111,93,93,74,64,56,49,41,34,1
round_queries,207,471,1221,3069,9579,23902,62400,164248,434973,1093265,2744718,746391
round_k,1,5,16,51,161,487,1466,4438,13332,40363,122549,373195
round_shots,343,169,161,108,83,73,63,55,47,39,16
round_queries,343,507,1771,4428,11371,30587,79443,209935,548631,1379157,5147792
round_k,1,5,20,68,209,630,1908,5836,17681,53194,160868
round_shots,305,213,173,102,76,73,65,55,47,39,13
round_queries,305,639,1903,4182,10260,29565,80405,204105,532275,1339221,4046991
round_k,1,5,20,67,202,618,1855,5662,17169,51653,155653
round_shots,293,156,233,94,91,68,61,53,46,38,13
round_queries,293,468,2563,4606,13741,32708,88145,230073,602830,1507194,4655781
round_k,1,5,24,75,240,722,2170,6552,19831,59555,179068
round_shots,417,177,116,117,83,72,64,57,47,40,23
round_queries,417,531,1276,3861,9545,25416,69184,188613,478883,1223320,6416057
round_k,1,5,16,57,176,540,1654,5094,15291,46187,139479
round_shots,288,171,164,94,87,69,63,55,47,40,18
round_queries,288,513,1804,3854,11223,28083,77049,203775,527951,1357720,5621922
round_k,1,5,20,64,203,611,1852,5616,16971,51748,156164
round_shots,237,223,161,115,77,68,65,54,46,39,15
round_queries,237,669,1771,4715,11011,29580,84825,218214,560878,1426581,5010225
round_k,1,5,20,71,217,652,2020,6096,18289,55095,167007
round_shots,231,197,137,119,89,74,65,58,48,41,25
round_queries,231,591,1507,3927,10235,26418,70265,190878,474096,1222907,6750425
round_k,1,5,16,57,178,540,1645,4938,14913,45001,135008
round_shots,332,169,130,112,80,74,64,57,48,40,34,1
round_queries,332,507,1430,3696,8720,24198,64192,171855,436656,1094040,2794766,761629
round_k,1,5,16,54,163,501,1507,4548,13675,41099,124687,380814
round_shots,123,280,92,106,84,77,64,56,49,41,34,1
round_queries,123,840,1012,3498,9156,25179,64576,169624,447713,1138365,2861474,770061
round_k,1,5,16,54,163,504,1514,4568,13882,42080,127902,385030
round_shots,219,154,140,106,92,74,63,56,47,40,19
round_queries,219,462,1540,3922,10948,27898,73899,200088,509339,1310680,5746341
round_k,1,5,18,59,188,586,1786,5418,16383,49516,151219
round_shots,237,165,243,82,84,70,63,54,45,38,14
round_queries,237,495,2673,4018,12348,32410,89019,230526,578115,1465546,4931878
round_k,1,5,24,73,231,706,2134,6423,19283,57874,176138
round_shots,271,160,120,99,89,72,66,44,49,41,34,2
round_queries,271,480,1320,3267,8989,22248,61314,122716,409983,1033487,2578050,1380694
round_k,1,5,16,50,154,464,1394,4183,12603,37912,114186,345173
round_shots,213,292,105,110,83,79,68,57,48,41,34,1
round_queries,213,876,1155,3630,8383,24569,64532,167637,428784,1099743,2750022,746859
round_k,1,5,16,50,155,474,1470,4466,13411,40441,122872,373429
round_shots,545,156,157,104,90,75,63,55,46,39,17
round_queries,545,468,1727,4264,11790,30975,79695,211255,538798,1375803,5484387
round_k,1,5,20,65,206,632,1920,5856,17638,53216,161305
round_shots,130,435,177,121,82,69,63,54,46,39,15
round_queries,130,1305,1947,4961,12054,30705,84357,218106,559590,1429623,5053335
round_k,1,5,20,73,222,669,2019,6082,18328,55487,168444
round_shots,242,204,145,97,88,74,63,56,49,40,15
round_queries,242,612,1595,3977,11528,30266,78687,212744,573643,1450520,5066475
round_k,1,5,20,65,204,624,1899,5853,18131,55595,168882
round_shots,337,170,219,87,76,71,61,54,46,39,14
round_queries,337,510,2409,4263,11324,32021,83875,222966,576150,1477983,4817918
round_k,1,5,24,74,225,687,2064,6262,18948,57330,172068
round_shots,326,272,160,99,84,75,65,54,46,39,13
round_queries,326,816,1760,4257,11004,30675,79755,205578,525826,1340001,4047953
round_k,1,5,21,65,204,613,1903,5715,17179,51636,155690
round_shots,422,366,145,94,90,76,64,56,48,42,26
round_queries,422,1098,1595,3290,9630,26068,65984,174216,449712,1190826,6838546
round_k,1,5,17,53,171,515,1555,4684,14176,43578,131510
round_shots,359,199,243,90,82,70,62,54,46,39,15
round_queries,359,597,2673,4410,12054,31150,83638,218754,564926,1441557,5080725
round_k,1,5,24,73,222,674,2025,6140,18481,55786,169357
round_shots,422,271,192,110,83,72,63,55,46,38,13
round_queries,422,813,2112,4950,12865,33624,89649,237545,603198,1503926,4645875
round_k,1,5,22,77,233,711,2159,6556,19788,59492,178687
round_shots,464,229,131,103,91,76,64,56,49,42,34,1
round_queries,464,687,1441,3399,9191,23636,60352,158984,420861,1096074,2703102,729253
round_k,1,5,16,50,155,471,1419,4294,13048,39751,119982,364626
round_shots,201,184,100,113,89,75,62,56,48,40,24
round_queries,201,552,1100,3729,9879,25875,66898,182392,475632,1199000,6516456
round_k,1,5,16,55,172,539,1628,4954,14987,44983,135759
round_shots,248,199,249,112,82,75,62,56,47,40,22
round_queries,248,597,2739,3920,9758,27225,69130,188440,483489,1237640,6231170
round_k,1,5,17,59,181,557,1682,5143,15470,46603,141617
round_shots,242,196,181,90,80,71,60,55,47,39,12
round_queries,242,588,1991,4050,10800,29323,75540,207735,539419,1360359,3794004
round_k,1,5,22,67,206,629,1888,5738,17440,52443,158083
round_shots,535,187,146,92,96,78,67,58,49,41,34,1
round_queries,535,561,1606,3036,9504,24570,63315,169302,441441,1116963,2804422,750397
round_k,1,5,16,49,157,472,1459,4504,13621,41241,125045,375198
round_shots,170,190,125,112,94,78,65,54,48,40,23
round_queries,170,570,1375,3696,10246,27690,72865,182466,487632,1219960,6427741
round_k,1,5,16,54,177,560,1689,5079,15249,46094,139733
round_shots,182,183,102,89,98,76,62,54,48,41,33,1
round_queries,182,549,1122,2937,9702,24396,60574,158274,424560,1092527,2647095,737509
round_k,1,5,16,49,160,488,1465,4422,13323,40107,121332,368754
round_shots,348,157,136,116,86,76,64,55,47,41,33,1
round_queries,348,471,1496,4292,9718,25764,66496,173745,446923,1173379,2861529,784547
round_k,1,5,18,56,169,519,1579,4754,14309,43356,130379,392273
round_shots,359,313,128,117,86,68,62,55,47,40,21
round_queries,359,939,1408,4329,10578,26452,72354,192555,497307,1271320,6143067
round_k,1,5,18,61,194,583,1750,5290,15891,48144,146263
round_shots,407,196,97,102,78,74,65,56,48,41,34,1
round_queries,407,588,1067,3366,8346,23754,63635,166264,428304,1098677,2743698,747623
round_k,1,5,16,53,160,489,1484,4461,13398,40348,122386,373811
round_shots,385,239,134,97,85,76,63,56,48,40,24
round_queries,385,717,1474,3589,9775,26828,67347,180152,471120,1189800,6474408
round_k,1,5,18,57,176,534,1608,4907,14872,44673,134883
round_shots,195,176,167,108,88,70,65,55,46,39,15
round_queries,195,528,1837,4644,12408,30310,84565,219065,561706,1434849,5107035
round_k,1,5,21,70,216,650,1991,6105,18395,55653,170234
round_shots,163,175,92,104,91,75,64,56,49,41,34,1
round_queries,163,525,1012,3432,9373,23775,62784,166600,439089,1108107,2770150,751737
round_k,1,5,16,51,158,490,1487,4480,13513,40737,123655,375868
round_shots,242,171,94,96,96,72,66,57,49,40,34,1
round_queries,242,513,1034,3168,9888,23112,63822,166611,433797,1075960,2756482,749239
round_k,1,5,16,51,160,483,1461,4426,13449,40536,123085,374619
round_shots,321,338,156,98,95,77,64,56,49,26,34,1
round_queries,321,1014,1716,3234,9975,25333,63680,167160,439285,701558,2752266,744381
round_k,1,5,16,52,164,497,1492,4482,13491,40474,122419,372190
round_shots,337,157,157,127,79,70,62,54,46,39,15
round_queries,337,471,1727,5207,11455,31010,83266,217674,557014,1422369,5034135
round_k,1,5,20,72,221,671,2015,6054,18235,55249,167804
round_shots,407,154,206,107,83,73,64,53,46,39,13
round_queries,407,462,2266,4815,12367,33945,89664,231557,608074,1551771,4742647
round_k,1,5,22,74,232,700,2184,6609,19894,60473,182409
round_shots,359,267,173,90,80,76,64,55,47,39,17
round_queries,359,801,1903,4050,10800,31084,79808,209935,543461,1364103,5418903
round_k,1,5,22,67,204,623,1908,5781,17488,52662,159379
round_shots,271,163,92,115,91,72,65,56,49,41,33,1
round_queries,271,489,1012,3795,10101,24408,67145,173544,456337,1164523,2841465,779533
round_k,1,5,16,55,169,516,1549,4656,14201,43052,129453,389766
round_shots,299,154,121,95,84,73,66,56,48,40,33,1
round_queries,299,462,1331,3515,9324,24747,68310,175896,454608,1146920,2841729,780775
round_k,1,5,18,55,169,517,1570,4735,14336,43056,129512,390387
round_shots,207,161,208,97,81,72,62,53,43,38,11
round_queries,207,483,2288,4753,12555,34344,92070,240885,586477,1583346,4194355
round_k,1,5,24,77,238,742,2272,6819,20833,62842,190652
round_shots,316,192,128,86,79,75,65,56,47,40,34,1
round_queries,316,576,1408,3182,8769,25275,66625,173208,436865,1116120,2846106,780369
round_k,1,5,18,55,168,512,1546,4647,13951,41854,127713,390184
round_shots,433,201,151,119,81,74,66,54,48,39,17
round_queries,433,603,1661,4879,11097,31302,84546,207738,556752,1362933,5410131
round_k,1,5,20,68,211,640,1923,5799,17473,52624,159121
round_shots,225,184,108,113,87,74,64,56,48,41,33,1
round_queries,225,552,1188,3729,9831,25382,67264,176568,454704,1168787,2839815,777273
round_k,1,5,16,56,171,525,1576,4736,14253,43027,129175,388636
round_shots,316,157,168,92,92,73,64,55,47,39,16
round_queries,316,471,1848,3956,12420,30733,80832,212685,556527,1405755,5274960
round_k,1,5,21,67,210,631,1933,5920,18022,54487,164842
round_shots,225,319,114,117,84,74,63,56,48,40,33,1
round_queries,225,957,1254,3861,9324,24938,65331,176232,456912,1145640,2837967,776999
round_k,1,5,16,55,168,518,1573,4759,14320,42999,129333,388499
round_shots,150,172,117,96,81,76,71,59,54,42,34,2
round_queries,150,516,1287,3168,8019,22572,63545,163135,458082,1076586,2630070,1405210
round_k,1,5,16,49,148,447,1382,4241,12816,38677,116830,351302
round_shots,310,229,137,98,78,73,66,55,47,40,23
round_queries,310,687,1507,3626,9282,26061,72138,184855,475687,1216520,6354509
round_k,1,5,18,59,178,546,1680,5060,15206,45710,138141
round_shots,391,182,199,114,79,70,62,54,46,38,13
round_queries,391,546,2189,5130,12403,33250,89714,236574,606510,1514034,4693897
round_k,1,5,22,78,237,723,2190,6592,19921,59994,180534
round_shots,189,255,122,113,83,72,66,58,51,43,14
round_queries,189,765,1342,4181,10209,27000,74514,198418,525861,1350243,4140570
round_k,1,5,18,61,187,564,1710,5155,15700,49292,147877
round_shots,189,185,92,102,88,74,62,57,49,41,34,1
round_queries,189,555,1012,3366,9240,23310,59334,163647,425467,1082195,2710718,732423
round_k,1,5,16,52,157,478,1435,4341,13197,39863,120857,366211
round_shots,353,155,103,128,80,78,63,55,48,40,25
round_queries,353,465,1133,4224,9040,26754,68103,178805,469584,1178040,6677875
round_k,1,5,16,56,171,540,1625,4891,14725,44311,133557
round_shots,412,186,273,117,82,70,62,52,44,38,8
round_queries,412,558,3003,6201,13202,35070,93682,238628,605924,1590490,3048888
round_k,1,5,26,80,250,755,2294,6885,20927,63145,190555
round_shots,407,163,119,94,83,75,65,34,30,26,26
round_queries,407,489,1309,3478,9213,25875,69355,109446,289710,753246,6798922
round_k,1,5,18,55,172,533,1609,4828,14485,43456,130748
round_shots,427,159,163,100,86,73,64,54,47,40,18
round_queries,427,477,1793,4100,11266,29565,78784,201906,529079,1358200,5571918
round_k,1,5,20,65,202,615,1869,5628,16977,51577,154775
round_shots,316,186,113,117,88,71,66,55,47,40,24
round_queries,316,558,1243,3861,9768,25063,70950,180455,465347,1191320,6510888
round_k,1,5,16,55,176,537,1640,4950,14891,45006,135643
round_shots,499,162,139,120,79,74,64,55,46,40,19
round_queries,499,486,1529,4440,10349,29082,76864,198165,504206,1320440,5816489
round_k,1,5,18,65,196,600,1801,5480,16505,50279,153065
round_shots,326,342,92,120,89,79,65,55,47,40,22
round_queries,326,1026,1012,3960,10235,28993,72865,189585,487437,1247160,6265974
round_k,1,5,16,57,183,560,1723,5185,15589,47021,142408
round_shots,288,166,122,109,90,72,61,56,47,40,21
round_queries,288,498,1342,4033,10710,27288,70333,193928,495521,1270280,6130173
round_k,1,5,18,59,189,576,1731,5271,15878,47966,145956
round_shots,254,178,108,128,91,70,64,55,47,40,22
round_queries,254,534,1188,4224,10829,26110,72256,189365,486027,1243480,6252114
round_k,1,5,16,59,186,564,1721,5170,15543,46970,142093
round_shots,195,174,219,94,86,71,63,53,45,38,12
round_queries,195,522,2409,4606,13330,33725,92295,237917,613305,1556518,4480404
round_k,1,5,24,77,237,732,2244,6814,20480,61706,186683
round_shots,207,160,185,126,83,72,64,53,45,38,11
round_queries,207,480,2035,5670,13529,35352,95424,245337,629415,1599914,4234285
round_k,1,5,22,81,245,745,2314,6993,21051,63478,192467
round_shots,299,223,100,101,92,76,63,56,48,41,26
round_queries,299,669,1100,3333,9844,25764,64827,174664,454032,1168049,6780826
round_k,1,5,16,53,169,514,1559,4729,14244,43288,130400
round_shots,201,199,105,104,85,76,63,56,48,41,27
round_queries,201,597,1155,3432,9265,25156,64953,173880,449328,1160587,6973641
round_k,1,5,16,54,165,515,1552,4680,14153,42947,129141
round_shots,254,193,140,91,94,74,67,57,49,40,34,1
round_queries,254,579,1540,3003,9306,22718,62243,164103,427427,1052360,2698206,732213
round_k,1,5,16,49,153,464,1439,4361,13154,39679,120255,366106
round_shots,326,161,118,102,81,75,64,54,48,40,23
round_queries,326,483,1298,3774,9639,26925,70464,181494,486384,1221160,6423831
round_k,1,5,18,59,179,550,1680,5066,15264,46152,139648
round_shots,391,154,145,111,83,78,65,55,46,39,19
round_queries,391,462,1595,4551,10209,29562,76895,201025,510002,1297569,5720045
