round_queries,179,354,1305,4060,9315,22597,57650,149253,374940,379572
round_k,1,4,14,57,191,576,1735,5207,15790,47446
round_shots,128,90,85,133,71,96,53,46,37,5
round_queries,128,270,765,3591,5751,23328,48919,129490,321567,398425
round_k,1,4,13,40,121,461,1407,4345,13100,39842
round_shots,148,117,127,94,76,73,55,46,38,9
round_queries,148,351,1143,2538,6308,18177,44715,114494,285418,624897
round_k,1,4,13,41,124,406,1244,3755,11365,34716
round_shots,108,96,96,80,72,64,53,45,38,9
round_queries,108,288,864,2320,6408,17472,44679,114795,292486,633627
round_k,1,4,14,44,136,421,1275,3848,11723,35201
round_shots,92,155,109,98,95,60,52,45,37,7
round_queries,92,465,981,2842,8455,19020,49972,129735,320753,557417
round_k,1,4,14,44,158,480,1441,4334,13119,39815
round_shots,185,149,107,113,72,61,52,45,36,4
round_queries,185,447,963,3277,7416,19703,51116,133785,324036,324620
round_k,1,4,14,51,161,491,1486,4500,13520,40577
round_shots,92,110,155,95,76,66,53,44,37,7
round_queries,92,330,1395,2755,7372,19866,49237,124740,316535,549871
round_k,1,4,14,48,150,464,1417,4277,12927,39276
round_shots,128,149,145,93,71,62,55,46,38,9
round_queries,128,447,1305,2697,6461,16926,45155,115322,286482,624519
round_k,1,4,14,45,136,410,1253,3769,11414,34695
round_shots,122,118,120,106,71,65,54,45,36,7
round_queries,122,354,1080,3074,7029,20085,50706,128025,313524,551817
round_k,1,4,14,49,154,469,1422,4354,13079,39415
round_shots,92,112,142,94,74,63,55,47,39,11
round_queries,92,336,1278,2538,6290,16317,42955,111155,280059,724713
round_k,1,4,13,42,129,390,1182,3590,10862,32941
round_shots,122,106,163,137,125,65,52,46,39,10
round_queries,122,318,1467,3699,10375,16315,41340,109710,282945,662590
round_k,1,4,13,41,125,397,1192,3627,11005,33129
round_shots,142,152,107,95,132,87,58,45,24,6
round_queries,142,456,963,2565,10692,22011,52374,129915,210216,480798
round_k,1,4,13,40,126,451,1443,4379,13138,40066
round_shots,142,153,160,107,93,59,53,44,37,5
round_queries,142,459,1440,2889,9021,20473,55385,139524,357235,445665
round_k,1,4,13,48,173,522,1585,4827,14721,44566
round_shots,128,107,167,99,72,61,52,45,37,5
round_queries,128,321,1503,2871,6984,18361,47060,122265,306101,378905
round_k,1,4,14,48,150,452,1358,4136,12498,37890
round_shots,108,144,124,101,98,66,53,45,37,4
round_queries,108,432,1116,2929,8722,20922,53053,138555,343397,342924
round_k,1,4,14,44,158,500,1539,4640,14135,42865
round_shots,84,96,173,122,66,62,53,46,39,9
round_queries,84,288,1557,3538,6006,16926,43513,113850,289653,620775
round_k,1,4,14,45,136,410,1237,3713,11370,34487
round_shots,148,93,124,91,67,67,54,47,38,9
round_queries,148,279,1116,2639,6097,18425,46278,120931,297350,640755
round_k,1,4,14,45,137,428,1286,3912,11853,35597
round_shots,100,115,107,88,85,66,54,46,38,6
round_queries,100,345,963,2376,7055,18150,46926,121854,308066,441054
round_k,1,4,13,41,137,434,1324,4053,12251,36754
round_shots,167,120,151,95,77,62,52,46,39,9
round_queries,167,360,1359,2565,6391,16430,41860,111090,282867,608355
round_k,1,4,13,41,132,402,1207,3626,11130,33797
round_shots,56,95,82,131,72,65,52,46,38,11
round_queries,56,285,738,3537,5976,16315,40716,108238,268698,708191
round_k,1,4,13,41,125,391,1176,3535,10656,32190
round_shots,56,174,122,95,73,65,54,47,38,8
round_queries,56,522,1098,2755,6643,18265,46386,123563,301530,587480
round_k,1,4,14,45,140,429,1314,3967,12096,36717
round_shots,155,115,138,106,89,65,52,45,37,6
round_queries,155,345,1242,2862,7387,18525,45500,118125,295445,437430
round_k,1,4,13,41,142,437,1312,3992,12053,36452
round_shots,135,98,132,126,79,60,51,42,35,5
round_queries,135,294,1188,3654,8769,21780,55539,138642,346605,456265
round_k,1,4,14,55,181,544,1650,4951,15056,45626
round_shots,135,96,121,108,75,66,56,46,38,10
round_queries,135,288,1089,2916,6225,16962,44632,111550,279186,672370
round_k,1,4,13,41,128,398,1212,3673,11103,33618
round_shots,167,180,132,95,79,62,52,44,37,5
round_queries,167,540,1188,2755,7663,19282,49556,125796,318755,396755
round_k,1,4,14,48,155,476,1429,4307,13015,39675
round_shots,115,126,134,115,83,64,53,46,38,9
round_queries,115,378,1206,3335,7387,17216,44255,116426,289978,636903
round_k,1,4,14,44,134,417,1265,3815,11555,35383
round_shots,67,96,113,87,70,63,55,46,37,9
round_queries,67,288,1017,2523,6230,16947,45595,115230,280645,622269
round_k,1,4,14,44,134,414,1252,3792,11384,34570
round_shots,122,96,99,86,69,63,53,46,38,10
round_queries,122,288,891,2322,5865,16317,41817,110354,274094,658010
round_k,1,4,13,42,129,394,1199,3606,10847,32900
round_shots,128,92,101,91,84,69,52,45,37,8
round_queries,128,276,909,2457,7140,19251,46852,122445,303511,596856
round_k,1,4,13,42,139,450,1360,4101,12307,37303
round_shots,148,110,93,99,123,85,70,48,38,8
round_queries,148,330,837,2673,9963,20655,51170,121200,300466,575352
round_k,1,4,13,40,121,365,1262,3953,11911,35959
round_shots,108,95,111,100,76,64,54,46,38,9
round_queries,108,285,999,2900,6916,17472,45522,116610,292942,639873
round_k,1,4,14,45,136,421,1267,3854,11602,35548
round_shots,84,117,97,111,82,61,52,45,37,7
round_queries,84,351,873,3219,8610,19459,49764,129195,321715,560287
round_k,1,4,14,52,159,478,1435,4347,13197,40020
round_shots,115,156,173,109,74,63,52,47,38,9
round_queries,115,468,1557,3161,6734,17451,44044,119427,293246,636993
round_k,1,4,14,45,138,423,1270,3858,11753,35388
round_shots,108,90,92,107,80,64,56,45,37,9
round_queries,108,270,828,2889,6800,17600,47656,116055,287527,642375
round_k,1,4,13,42,137,425,1289,3885,11686,35687
round_shots,128,92,177,101,72,64,54,46,37,7
round_queries,128,276,1593,2929,6984,18752,48546,126362,308099,529417
round_k,1,4,14,48,146,449,1373,4163,12560,37815
round_shots,92,96,96,87,76,62,54,45,38,9
round_queries,92,288,864,2523,6612,17298,45630,114885,292258,634671
round_k,1,4,14,43,139,422,1276,3845,11733,35259
round_shots,203,135,138,120,74,68,55,46,37,6
round_queries,203,405,1242,3240,6142,17748,45375,116610,286195,425838
round_k,1,4,13,41,130,412,1267,3867,11645,35486
round_shots,100,135,107,122,80,61,52,44,24,4
round_queries,100,405,963,3538,8880,20557,53612,136972,224280,337812
round_k,1,4,14,55,168,515,1556,4672,14017,42226
round_shots,148,127,123,105,69,66,55,47,37,10
round_queries,148,381,1107,2835,5727,16698,43505,111813,274503,677370
round_k,1,4,13,41,126,395,1189,3709,11133,33868
round_shots,84,150,154,98,72,63,50,44,36,5
round_queries,84,450,1694,3430,8568,22491,54350,143484,355572,453515
round_k,1,5,17,59,178,543,1630,4938,14953,45351
round_shots,56,93,126,102,81,59,53,46,37,7
round_queries,56,279,1134,2958,7371,17641,47859,127006,313353,542913
round_k,1,4,14,45,149,451,1380,4234,12789,38779
round_shots,128,110,84,116,83,60,57,46,38,9
round_queries,128,330,756,3132,6889,16260,46569,117346,295070,641493
round_k,1,4,13,41,135,408,1275,3882,11819,35638
round_shots,92,186,158,81,70,64,54,44,37,8
round_queries,92,558,1422,2511,6790,18752,48438,121308,308025,605992
round_k,1,4,15,48,146,448,1378,4162,12579,37874
round_shots,142,90,87,143,82,87,69,45,38,9
round_queries,142,270,783,3861,6642,21141,50991,114165,290738,625617
round_k,1,4,13,40,121,369,1268,3825,11486,34756
round_shots,115,174,179,118,87,58,55,46,24,7
round_queries,115,522,1611,3422,7917,17458,49665,126546,202296,534275
round_k,1,4,14,45,150,451,1375,4214,12681,38162
round_shots,84,101,110,166,70,73,57,46,37,8
round_queries,84,303,990,4482,5950,18615,48507,121210,299737,589048
round_k,1,4,13,42,127,425,1317,4050,12216,36815
round_shots,100,135,104,110,76,56,52,42,35,2
round_queries,100,405,1144,3850,9804,23240,64740,158046,397005,207418
round_k,1,5,17,64,207,622,1881,5671,17160,51854
round_shots,76,90,144,147,80,72,54,44,25,6
round_queries,76,270,1296,3969,6640,19080,46710,114884,195825,429186
round_k,1,4,13,41,132,432,1305,3916,11752,35765
round_shots,209,96,115,86,73,63,56,46,38,9
round_queries,209,288,1035,2494,6789,17577,47656,118450,298490,648711
round_k,1,4,14,46,139,425,1287,3927,11989,36039
round_shots,115,90,110,157,71,62,56,47,34,12
round_queries,115,270,990,4239,5751,15190,41384,106831,234498,759300
round_k,1,4,13,40,122,369,1136,3448,10485,31637
round_shots,84,117,113,100,79,61,54,44,37,6
round_queries,84,351,1017,2900,7821,19581,52758,133012,338735,504138
round_k,1,4,14,49,160,488,1511,4577,13986,42011
round_shots,115,114,117,114,76,63,52,45,37,5
round_queries,115,342,1053,3306,7980,20853,53300,140805,351685,437305
round_k,1,4,14,52,165,512,1564,4752,14425,43730
round_shots,67,203,90,94,69,60,53,44,36,4
round_queries,67,609,990,3290,7521,20100,53689,134596,334476,336564
round_k,1,5,17,54,167,506,1529,4645,13987,42070
round_shots,128,183,147,87,90,72,52,45,37,7
round_queries,128,549,1323,2349,7650,21096,49972,130275,326081,561127
round_k,1,4,13,42,146,480,1447,4406,13293,40080
round_shots,108,126,148,109,70,66,55,46,39,12
round_queries,108,378,1332,2943,5810,16566,41525,105662,270231,755652
round_k,1,4,13,41,125,377,1148,3464,10428,31485
round_shots,173,156,82,74,101,71,57,48,38,8
round_queries,173,468,738,1998,8181,17395,41895,109968,268166,515480
round_k,1,4,13,40,122,367,1145,3528,10641,32217
round_shots,209,135,90,119,89,78,54,45,37,7
round_queries,209,405,810,3213,7209,21450,50706,130185,325637,563983
round_k,1,4,13,40,137,469,1446,4400,13424,40284
round_shots,215,159,75,110,75,76,52,44,36,5
round_queries,215,477,825,3630,7725,23788,55588,143924,357228,455795
round_k,1,5,16,51,156,534,1635,4961,15011,45579
round_shots,92,98,97,115,59,63,54,47,38,9
round_queries,92,294,873,3335,5251,16821,44010,115761,286026,621783
round_k,1,4,14,44,133,407,1231,3763,11374,34543
round_shots,122,93,150,130,79,62,53,45,24,5
round_queries,122,279,1350,3510,8295,21018,54643,142065,229128,438375
round_k,1,4,13,52,169,515,1578,4773,14466,43837
round_shots,122,188,137,83,78,62,52,45,37,6
round_queries,122,564,1507,2905,8190,19654,50180,131985,330447,490002
round_k,1,5,17,52,158,482,1466,4465,13466,40833
round_shots,92,130,149,86,76,67,55,45,37,7
round_queries,92,390,1341,2666,7372,20167,51755,127845,318163,550165
round_k,1,4,15,48,150,470,1420,4299,12938,39297
round_shots,128,90,106,122,67,62,53,44,37,5
round_queries,128,270,954,3538,7437,20770,53371,135036,343619,429235
round_k,1,4,14,55,167,503,1534,4643,14184,42923
round_shots,155,101,176,81,77,59,53,43,36,5
round_queries,155,303,1584,2997,8855,21299,57929,143233,361980,462395
round_k,1,4,18,57,180,546,1665,5027,15207,46239
round_shots,108,150,181,121,73,65,54,46,38,5
round_queries,108,450,1629,3509,6497,18005,46710,122498,307306,371945
round_k,1,4,14,44,138,432,1331,4043,12263,37194
round_shots,108,92,166,124,80,70,55,45,37,9
round_queries,108,276,1494,3348,6640,18690,47025,118305,292189,643563
round_k,1,4,13,41,133,427,1314,3948,11876,35753
round_shots,142,107,85,85,80,72,55,47,25,10
round_queries,142,321,765,2295,6480,17784,44055,113035,182675,658050
round_k,1,4,13,40,123,400,1202,3653,10960,32902
round_shots,108,117,107,84,73,63,61,48,39,9
round_queries,108,351,963,2268,5913,15309,44713,114192,289341,621657
round_k,1,4,13,40,121,366,1189,3709,11340,34536
round_shots,155,126,99,137,78,62,60,48,38,7
round_queries,155,378,891,3699,6318,15190,44100,113712,279186,470141
round_k,1,4,13,40,122,367,1184,3673,11060,33581
round_shots,179,112,96,105,74,61,53,44,37,5
round_queries,179,336,864,3045,7326,19215,50085,125708,319199,394915
round_k,1,4,14,49,157,472,1428,4313,12982,39491
round_shots,67,100,160,95,79,70,55,46,38,12
round_queries,67,300,1440,2565,6557,17430,41195,104374,259198,741228
round_k,1,4,13,41,124,374,1134,3410,10237,30884
round_shots,84,90,165,128,81,60,53,46,38,8
round_queries,84,270,1485,3712,7209,17700,46905,123602,312550,606376
round_k,1,4,14,44,147,442,1343,4112,12550,37898
round_shots,155,118,85,99,75,89,57,47,37,7
round_queries,155,354,765,2673,6075,22339,52155,129203,314093,546175
round_k,1,4,13,40,125,457,1374,4244,12847,39012
round_shots,115,198,145,93,93,65,53,44,37,5
round_queries,115,594,1305,2511,7905,19175,48707,121924,308099,381375
round_k,1,4,13,42,147,459,1385,4163,12568,38137
round_shots,92,107,150,147,83,66,51,44,37,5
round_queries,92,321,1350,3969,9047,21846,53193,138556,353387,440465
round_k,1,4,13,54,165,521,1574,4775,14579,44046
round_shots,173,201,98,80,73,59,52,43,35,2
round_queries,173,603,1274,3440,9709,24957,66924,168775,417725,216126
round_k,1,6,21,66,211,643,1962,5967,17999,54031
round_shots,135,117,115,103,93,68,51,45,37,7
round_queries,135,351,1035,2781,7719,19788,47685,127575,318681,547197
round_k,1,4,13,41,145,467,1417,4306,13024,39085
round_shots,108,121,155,104,90,65,54,45,37,7
round_queries,108,363,1395,3016,8010,19565,50706,128565,320605,547617
round_k,1,4,14,44,150,469,1428,4332,13037,39115
round_shots,173,191,163,108,67,65,54,44,37,6
round_queries,173,573,1467,3132,6901,20215,52650,130372,329337,492570
round_k,1,4,14,51,155,487,1481,4450,13495,41047
round_shots,122,95,151,96,74,67,54,46,38,9
round_queries,122,285,1359,2592,6734,18291,46494,120382,300922,644661
round_k,1,4,13,45,136,430,1308,3959,11922,35814
round_shots,135,156,165,91,92,66,53,45,37,6
round_queries,135,468,1485,2639,8188,20130,51463,133605,330521,489258
round_k,1,4,14,44,152,485,1484,4466,13412,40771
round_shots,84,132,157,143,102,71,52,45,38,10
round_queries,84,396,1413,4147,9078,19099,42172,109845,281238,681230
round_k,1,4,14,44,134,405,1220,3700,11228,34061
round_shots,128,96,124,91,77,66,52,47,38,8
round_queries,128,288,1116,2639,7161,18414,45084,123375,304874,580136
round_k,1,4,14,46,139,433,1312,4011,12074,36258
round_shots,108,104,168,89,64,61,51,43,35,5
round_queries,108,312,1512,3293,7616,21777,55539,141255,348145,452965
round_k,1,4,18,59,178,544,1642,4973,14978,45296
round_shots,92,112,90,120,74,69,56,45,38,9
round_queries,92,336,810,3240,6142,18009,47208,115425,294614,639657
round_k,1,4,13,41,130,421,1282,3876,11794,35536
round_shots,76,146,143,81,64,61,52,43,36,3
round_queries,76,438,1573,2997,7488,21411,55588,140395,353772,269151
round_k,1,5,18,58,175,534,1632,4913,14852,44858
round_shots,135,117,113,87,68,61,53,46,38,9
round_queries,135,351,1017,2523,6188,16897,44785,118542,294614,637803
round_k,1,4,14,45,138,422,1288,3876,11749,35433
round_shots,135,123,113,82,80,63,55,44,38,8
round_queries,135,369,1017,2378,7280,18333,48015,116028,302974,582008
round_k,1,4,14,45,145,436,1318,3986,12069,36375
round_shots,100,208,109,125,89,63,55,47,38,11
round_queries,100,624,981,3375,7209,15435,40535,107019,264366,700029
round_k,1,4,13,40,122,368,1138,3478,10500,31819
round_shots,142,95,92,139,107,70,52,44,36,4
round_queries,142,285,828,3753,8881,21630,52260,134772,332388,337612
round_k,1,4,13,41,154,502,1531,4616,13953,42201
round_shots,128,90,130,85,89,61,53,45,38,7
round_queries,128,270,1170,2465,8099,18849,49555,127485,324482,552839
round_k,1,4,14,45,154,467,1416,4269,13070,39488
round_shots,135,114,107,139,71,65,53,46,38,11
round_queries,135,342,963,3753,5893,16185,41393,108054,270978,718663
round_k,1,4,13,41,124,390,1174,3565,10784,32666
round_shots,142,100,98,108,75,58,54,45,37,7
round_queries,142,300,882,3132,7575,17806,49734,125235,312835,541709
round_k,1,4,14,50,153,460,1391,4227,12793,38693
round_shots,100,93,115,146,111,75,58,37,38,9
round_queries,100,279,1035,3942,8991,18525,47618,96681,297882,643509
round_k,1,4,13,40,123,410,1306,3919,11909,35750
round_shots,76,101,181,116,69,63,55,46,39,11
round_queries,76,303,1629,3132,5727,15939,42075,107962,278265,712393
round_k,1,4,13,41,126,382,1173,3567,10769,32381
round_shots,173,100,105,95,73,61,56,46,38,9
round_queries,173,300,945,2755,6643,16897,46760,117438,294462,645669
round_k,1,4,14,45,138,417,1276,3874,11731,35870
round_shots,122,96,100,113,69,60,53,44,37,5
round_queries,122,288,900,3277,7245,18900,50297,127468,323935,402615
round_k,1,4,14,52,157,474,1448,4377,13266,40261
round_shots,142,93,107,103,69,61,55,45,38,7
round_queries,142,279,963,2987,6831,18361,50325,126225,325014,560539
round_k,1,4,14,49,150,457,1402,4276,13119,40038
round_shots,56,164,105,103,80,62,54,45,37,7
round_queries,56,492,945,2987,7920,18414,49086,123885,310467,538279
round_k,1,4,14,49,148,454,1376,4195,12651,38448
round_shots,173,95,104,96,96,73,58,46,37,8
round_queries,173,285,936,2592,7968,18469,48662,121302,299589,591704
round_k,1,4,13,41,126,419,1318,4048,12235,36981
round_shots,148,95,132,74,99,60,61,45,38,11
round_queries,148,285,1188,1998,8019,14700,44835,107325,273714,723041
round_k,1,4,13,40,122,367,1192,3601,10823,32865
round_shots,84,106,96,134,93,67,53,44,37,6
round_queries,84,318,864,3886,8277,20971,52417,131428,331557,492090
round_k,1,4,14,44,156,494,1493,4480,13605,41007
round_shots,84,135,96,76,130,75,74,51,38,8
round_queries,84,405,864,2052,10530,18975,56462,137853,309966,600376
round_k,1,4,13,40,126,381,1351,4078,12383,37523
round_shots,128,106,119,97,89,62,55,45,38,6
round_queries,128,318,1071,2619,7387,17546,47465,119565,304342,440802
round_k,1,4,13,41,141,431,1328,4004,12195,36733
round_shots,161,110,127,94,77,67,53,46,38,10
round_queries,161,330,1143,2538,6391,17755,43513,114402,285266,678890
round_k,1,4,13,41,132,410,1243,3753,11312,33944
round_shots,122,162,130,104,73,65,53,46,38,10
round_queries,122,486,1170,3016,6643,17745,43407,113574,283442,680370
round_k,1,4,14,45,136,409,1234,3729,11252,34018
round_shots,179,92,111,111,75,63,50,44,37,4
round_queries,179,276,999,3219,7875,21105,50550,133452,339771,335268
round_k,1,4,14,52,167,505,1516,4591,13898,41908
round_shots,115,103,166,101,70,70,56,45,39,11
round_queries,115,309,1494,2727,5810,17710,42504,105435,274365,709335
round_k,1,4,13,41,126,379,1171,3517,10683,32242
round_shots,167,171,98,84,85,64,54,46,37,7
round_queries,167,513,882,2436,7735,19136,50274,129858,316905,548443
round_k,1,4,14,45,149,465,1411,4282,12987,39174
round_shots,122,168,134,138,78,64,53,46,37,8
round_queries,122,504,1206,4002,6942,18368,46587,121946,299589,589400
round_k,1,4,14,44,143,439,1325,4048,12173,36837
round_shots,100,92,115,86,66,64,53,45,37,9
round_queries,100,276,1035,2494,6006,17472,44785,114345,285233,635193
round_k,1,4,14,45,136,422,1270,3854,11577,35288
round_shots,135,101,165,85,68,61,55,46,38,7
round_queries,135,303,1485,2465,5916,15921,43725,110262,277058,466137
round_k,1,4,14,43,130,397,1198,3645,10963,33295
round_shots,84,92,90,146,106,75,52,44,37,5
round_queries,84,276,810,3942,8586,22425,52884,136620,346505,429125
round_k,1,4,13,40,149,508,1552,4682,14238,42912
round_shots,209,95,109,96,67,66,55,44,38,9
round_queries,209,285,981,2592,6097,18150,46805,114004,295374,640881
round_k,1,4,13,45,137,425,1295,3886,11797,35604
round_shots,128,96,179,96,79,77,53,44,37,6
round_queries,128,288,1611,2976,7663,22715,53689,136532,344507,516030
round_k,1,4,15,48,147,506,1551,4655,14229,43002
round_shots,76,93,157,89,71,64,54,45,39,12
round_queries,76,279,1413,2403,5893,15936,40878,103815,270075,756540
round_k,1,4,13,41,124,378,1153,3462,10491,31522
round_shots,67,115,129,109,69,63,54,45,37,7
round_queries,67,345,1161,3161,6831,18711,49194,126675,314315,543389
round_k,1,4,14,49,148,455,1407,4247,12794,38813
round_shots,128,96,139,101,89,64,53,44,37,6
round_queries,128,288,1251,2727,7387,17984,45951,116292,293373,437454
round_k,1,4,13,41,140,433,1321,3964,11900,36454
round_shots,84,121,95,84,82,61,54,46,39,10
round_queries,84,363,855,2268,6806,16409,43794,113298,289653,680790
round_k,1,4,13,41,134,405,1231,3713,11218,34039
round_shots,84,124,134,131,72,60,51,43,38,5
round_queries,84,372,1206,3799,8280,21420,55947,143835,383078,463395
round_k,1,4,14,57,178,548,1672,5040,15400,46339
round_shots,92,104,85,95,74,64,55,46,38,9
round_queries,92,312,765,2565,6142,16704,44495,114954,287242,628731
round_k,1,4,13,41,130,404,1249,3779,11504,34929
round_shots,148,90,100,102,78,62,55,46,38,6
round_queries,148,270,900,2958,6786,17422,47355,120106,298946,437286
round_k,1,4,14,43,140,430,1305,3933,11891,36440
round_shots,135,96,144,135,73,65,52,45,36,4
round_queries,135,288,1296,3645,7665,21385,52676,137025,333108,338516
round_k,1,4,13,52,164,506,1522,4626,13979,42314
round_shots,108,101,165,92,71,59,54,45,38,9
round_queries,108,303,1485,2668,6461,16461,45414,115425,293018,635445
round_k,1,4,14,45,139,420,1282,3855,11598,35302
round_shots,84,90,97,98,78,62,52,45,38,4
round_queries,84,270,873,2842,7566,19654,49868,130365,333678,325812
round_k,1,4,14,48,158,479,1448,4390,13359,40726
round_shots,155,104,155,82,84,64,54,45,37,8
round_queries,155,312,1395,2378,7644,19008,49842,124785,308839,608584
round_k,1,4,14,45,148,461,1386,4173,12562,38036
round_shots,161,137,82,146,94,63,55,47,38,8
round_queries,161,411,738,3942,7614,15435,41195,107865,263530,503928
round_k,1,4,13,40,122,374,1147,3467,10429,31495
round_shots,100,120,138,145,67,62,51,44,36,3
round_queries,100,360,1242,4205,8107,22630,57477,149644,372852,283599
round_k,1,4,14,60,182,563,1700,5178,15677,47266
round_shots,135,110,147,120,84,61,52,45,37,6
round_queries,135,330,1323,3240,8148,19337,50388,130815,323195,479298
round_k,1,4,13,48,158,484,1453,4367,13215,39941
round_shots,115,123,113,86,66,63,53,45,38,9
round_queries,115,369,1017,2494,6006,17199,43937,113085,289142,621423
round_k,1,4,14,45,136,414,1256,3804,11495,34523
round_shots,84,124,138,135,71,58,51,44,36,3
round_queries,84,372,1242,3915,8307,20938,55233,144628,360324,277227
round_k,1,4,14,58,180,541,1643,5004,15236,46204
round_shots,100,107,101,109,74,67,56,45,38,9
round_queries,100,321,909,2943,6142,17487,45976,113715,288990,622395
round_k,1,4,13,41,130,410,1263,3802,11475,34577
round_shots,56,114,106,150,80,59,51,44,36,5
round_queries,56,342,954,4050,8720,20945,54519,141548,350748,445425
round_k,1,4,13,54,177,534,1608,4871,14710,44542
round_shots,84,144,129,99,97,66,53,44,37,5
round_queries,84,432,1161,2673,8051,19470,49873,125268,320013,399445
round_k,1,4,13,41,147,470,1423,4324,13103,39944
round_shots,92,93,96,111,71,65,54,46,38,9
round_queries,92,279,864,3219,6461,18005,45522,116610,289446,627201
round_k,1,4,14,45,138,421,1267,3808,11493,34844
round_shots,92,143,168,99,69,61,53,42,36,4
round_queries,92,429,1512,3663,8487,22509,60791,144858,372852,381604
round_k,1,4,18,61,184,573,1724,5178,15664,47700
round_shots,142,90,132,108,114,118,97,53,38,3
round_queries,142,270,1188,2916,9234,28674,70713,157463,373198,275169
round_k,1,4,13,40,121,364,1485,4910,15262,45861
round_shots,108,98,116,105,76,62,53,45,39,7
round_queries,108,294,1044,2835,7068,18290,48071,122985,322257,537103
round_k,1,4,13,46,147,453,1366,4131,12492,38364
round_shots,84,176,101,89,74,64,52,45,37,9
round_queries,84,528,909,2581,7030,18240,44980,116775,290413,640467
round_k,1,4,14,47,142,432,1297,3924,11803,35581
round_shots,100,118,118,146,74,76,55,46,38,8
round_queries,100,354,1062,3942,5994,19228,46475,120382,302670,585528
round_k,1,4,13,40,126,422,1308,3982,12125,36595
round_shots,128,115,125,133,82,58,54,44,37,5
round_queries,128,345,1125,3857,7462,17458,48762,120956,305139,374165
round_k,1,4,14,45,150,451,1374,4123,12397,37416
round_shots,122,109,148,125,79,128,50,65,43,7
round_queries,122,327,1332,3375,6399,31104,36650,143325,342065,549997
round_k,1,4,13,40,121,366,1102,3977,12907,39285
round_shots,167,173,119,110,89,62,52,44,37,5
round_queries,167,519,1071,2970,8633,21018,54756,139524,353609,438695
round_k,1,4,13,48,169,526,1585,4778,14488,43869
round_shots,115,107,100,108,79,67,52,44,37,7
round_queries,115,321,900,3132,7031,19497,48204,122892,310097,536501
round_k,1,4,14,44,145,463,1396,4190,12620,38321
round_shots,135,137,82,74,94,74,54,48,38,11
round_queries,135,411,738,1998,7614,18130,39690,107760,265354,698731
round_k,1,4,13,40,122,367,1122,3491,10521,31760
round_shots,108,114,96,82,77,67,54,47,39,12
round_queries,108,342,864,2214,6391,16683,40338,105797,265941,741828
round_k,1,4,13,41,124,373,1125,3409,10262,30909
round_shots,76,117,151,139,66,64,54,45,38,5
round_queries,76,351,1359,4031,6270,18240,47250,119745,306926,372485
round_k,1,4,14,47,142,437,1330,4038,12255,37248
round_shots,76,93,92,118,72,70,55,45,38,7
round_queries,76,279,828,3186,5976,17850,44935,111825,283442,469917
round_k,1,4,13,41,127,408,1242,3729,11188,33565
round_shots,76,110,132,124,79,66,54,45,37,7
round_queries,76,330,1188,3596,7189,19206,49518,127125,315795,549381
round_k,1,4,14,45,145,458,1412,4267,12911,39241
round_shots,100,104,155,76,76,66,56,46,37,9
round_queries,100,312,1395,2204,6764,17886,47656,117806,288119,639009
round_k,1,4,14,44,135,425,1280,3893,11697,35500
round_shots,148,90,112,100,86,60,54,44,36,8
round_queries,148,270,1008,2700,7998,18300,49518,121660,302580,605160
round_k,1,4,13,46,152,458,1382,4202,12607,37822
round_shots,92,201,84,122,109,60,55,44,35,7
round_queries,92,603,756,3294,9047,18540,51205,126852,304815,551439
round_k,1,4,13,41,154,465,1441,4354,13075,39388
round_shots,155,129,117,83,99,64,52,44,37,6
round_queries,155,387,1053,2407,8811,20672,52468,133364,337847,504018
round_k,1,4,14,44,161,504,1515,4565,13849,42001
round_shots,128,90,124,78,125,69,52,44,36,5
round_queries,128,270,1116,2106,10125,22701,56004,145596,357948,455535
round_k,1,4,13,40,164,538,1654,4971,15008,45553
round_shots,173,107,184,83,73,62,53,47,38,6
round_queries,173,321,1656,2407,6497,17050,44573,119615,295906,429558
round_k,1,4,14,44,137,420,1272,3893,11910,35796
round_shots,148,98,175,122,70,65,55,46,38,7
round_queries,148,294,1575,3294,5810,16445,43505,110906,278958,473767
round_k,1,4,13,41,126,395,1205,3670,11137,33840
round_shots,161,127,126,93,84,61,53,45,37,7
round_queries,161,381,1134,2697,7644,18605,49343,127575,317127,552125
round_k,1,4,14,45,152,465,1417,4285,12958,39437
round_shots,128,127,96,110,79,60,52,44,36,6
round_queries,128,381,864,3190,8295,20340,53924,136884,337644,514422
round_k,1,4,14,52,169,518,1555,4689,14159,42868
round_shots,108,90,115,76,93,60,55,44,37,9
round_queries,108,270,1035,2052,7533,17100,47025,114444,289155,646551
round_k,1,4,13,40,142,427,1300,3907,11738,35919
round_shots,76,129,157,82,82,61,55,45,37,9
round_queries,76,387,1413,2378,7462,16653,45375,113085,281681,627129
round_k,1,4,14,45,136,412,1256,3806,11423,34840
round_shots,135,90,109,101,77,61,54,45,38,10
round_queries,135,270,981,2727,6545,16043,43038,108585,276754,663130
round_k,1,4,13,42,131,398,1206,3641,10979,33156
round_shots,67,135,151,86,84,63,55,46,38,11
round_queries,67,405,1359,2322,6972,15687,42185,108146,268698,709643
round_k,1,4,13,41,124,383,1175,3535,10616,32256
round_shots,84,188,105,103,69,65,54,44,37,7
round_queries,84,564,945,2987,6831,19565,50706,125092,318237,556927
round_k,1,4,14,49,150,469,1421,4300,13014,39780
round_shots,92,201,98,84,89,65,54,45,37,6
round_queries,92,603,882,2436,8099,20085,52650,133335,330521,491022
