round_shots,178,810,94,81,66,59,48,41,26
round_queries,178,2430,2350,6561,17094,46551,114768,294093,1698606
round_k,1,12,40,129,394,1195,3586,10865,32665
round_shots,153,790,104,84,67,58,48,41,21
round_queries,153,2370,2600,7140,18291,48894,123120,320169,1511139
round_k,1,12,42,136,421,1282,3904,11892,35979
round_shots,181,603,60,105,81,65,57,47,40,19
round_queries,181,1809,540,2835,7533,19435,51471,128639,329240,1431099
round_k,1,4,13,46,149,451,1368,4115,12394,37660
round_shots,102,173,112,115,83,63,54,47,39,10
round_queries,102,519,1008,3335,8715,20979,55026,144713,361491,849630
round_k,1,4,14,52,166,509,1539,4634,14004,42481
round_shots,119,718,92,87,63,59,48,41,18
round_queries,119,2154,2300,6873,16443,46315,115248,296143,1185246
round_k,1,12,39,130,392,1200,3611,10933,32923
round_shots,102,542,100,112,70,69,55,49,41,17
round_queries,102,1626,900,3248,6090,18009,44055,118335,303113,1146905
round_k,1,4,14,43,130,400,1207,3696,11183,33732
round_shots,151,826,92,86,70,57,50,41,34,1
round_queries,151,2478,2300,6794,16590,41895,111750,277857,692206,187437
round_k,1,12,39,118,367,1117,3388,10179,30808,93718
round_shots,247,792,69,128,74,68,54,46,40,15
round_queries,247,2376,621,3456,7622,21828,54486,139426,363720,1261605
round_k,1,4,13,51,160,504,1515,4546,13906,42053
round_shots,276,752,94,80,70,59,48,41,27
round_queries,276,2256,2350,6480,17990,45725,114384,293355,1763397
round_k,1,12,40,128,387,1191,3577,10828,32655
round_shots,125,751,106,105,68,66,55,46,39,19
round_queries,125,2253,954,3045,6868,19998,50215,127098,323349,1431327
round_k,1,4,14,50,151,456,1381,4145,12446,37666
round_shots,157,554,123,95,76,65,55,48,39,16
round_queries,157,1662,1107,2945,7828,20475,53185,140688,348933,1306192
round_k,1,4,15,51,157,483,1465,4473,13462,40818
round_shots,202,527,117,81,67,59,51,41,34,1
round_queries,202,1581,2457,5913,15343,41359,109497,268919,670038,181093
round_k,1,10,36,114,350,1073,3279,9853,29799,90546
round_shots,177,726,69,118,83,64,59,48,40,15
round_queries,177,2178,621,3186,8217,20032,55991,141264,360120,1248555
round_k,1,4,13,49,156,474,1471,4501,13727,41618
round_shots,106,801,86,74,68,58,50,42,35,2
round_queries,106,2403,2150,5550,15436,39846,103550,265398,666925,350154
round_k,1,12,37,113,343,1035,3159,9527,29062,87538
round_shots,205,611,102,75,69,57,49,42,34,2
round_queries,205,1833,2346,5625,15801,40185,104125,268590,662558,354182
round_k,1,11,37,114,352,1062,3197,9743,29262,88545
round_shots,110,513,128,75,67,59,47,41,23,2
round_queries,110,1539,2688,5775,15611,41359,101191,269001,454871,361590
round_k,1,10,38,116,350,1076,3280,9888,30003,90397
round_shots,145,688,69,113,82,70,56,47,40,19
round_queries,145,2064,621,3051,7626,20930,51352,130801,335960,1454355
round_k,1,4,13,46,149,458,1391,4199,12715,38272
round_shots,263,724,106,88,68,55,48,41,33,1
round_queries,263,2172,2650,6600,16932,42075,110256,283105,685245,190305
round_k,1,12,37,124,382,1148,3452,10382,31159,95152
round_shots,125,631,101,86,69,59,49,42,35,2
round_queries,125,1893,2323,6622,15939,41123,103831,269514,680365,359058
round_k,1,11,38,115,348,1059,3208,9719,29643,89764
round_shots,113,547,100,116,81,61,57,48,39,14
round_queries,113,1641,900,3364,8505,20557,57741,151440,372333,1228066
round_k,1,4,14,52,168,506,1577,4773,14429,43859
round_shots,117,430,112,103,80,66,55,46,38,14
round_queries,117,1290,1008,3193,8560,22770,58135,146602,363318,1211966
round_k,1,4,15,53,172,528,1593,4780,14351,43284
round_shots,108,559,140,78,66,59,48,41,34,1
round_queries,108,1677,2940,6162,16434,45253,110928,285237,710090,191817
round_k,1,10,39,124,383,1155,3478,10442,31545,95908
round_shots,177,197,85,97,81,65,55,48,41,26
round_queries,177,591,765,2619,6561,16705,43175,113136,292535,1695538
round_k,1,4,13,40,128,392,1178,3567,10838,32606
round_shots,131,503,93,126,76,65,57,46,40,15
round_queries,131,1509,837,3402,7828,20475,55689,138322,361640,1247355
round_k,1,4,13,51,157,488,1503,4520,13754,41578
round_shots,175,749,86,83,69,56,49,41,34,1
round_queries,175,2247,2150,6225,16767,41272,108339,272363,680646,183789
round_k,1,12,37,121,368,1105,3321,10009,30304,91894
round_shots,100,414,137,77,70,58,50,43,35,4
round_queries,100,1242,2329,5005,13930,35438,92850,239725,592025,616924
round_k,1,8,32,99,305,928,2787,8457,25465,77115
round_shots,184,547,95,86,66,58,50,42,34,3
round_queries,184,1641,1995,5934,14850,40194,104750,264390,646646,517467
round_k,1,10,34,112,346,1047,3147,9509,28709,86244
round_shots,103,631,69,121,79,62,58,47,38,21
round_queries,103,1893,621,3267,7505,17670,49590,124409,304646,1524999
round_k,1,4,13,47,142,427,1323,4008,12048,36309
round_shots,165,206,106,128,72,69,58,48,39,14
round_queries,165,618,954,3712,7992,23529,60726,152784,376545,1230194
round_k,1,4,14,55,170,523,1591,4827,14497,43935
round_shots,211,324,93,125,73,62,54,47,40,18
round_queries,211,972,837,3375,7227,18910,49410,129297,333720,1380798
round_k,1,4,13,49,152,457,1375,4171,12569,38355
round_shots,213,733,78,81,65,60,48,41,34,1
round_queries,213,2199,1950,6075,15665,43740,108624,279907,699618,190423
round_k,1,12,37,120,364,1131,3413,10288,31209,95211
round_shots,210,516,139,93,67,56,50,41,26
round_queries,210,1548,2919,7347,17353,44856,120350,297291,1709994
round_k,1,10,39,129,400,1203,3625,10961,32884
round_shots,148,752,112,108,70,64,58,48,43,15
round_queries,148,2256,1008,3348,7210,19904,54694,136752,374745,1248885
round_k,1,4,15,51,155,471,1424,4357,13744,41629
round_shots,193,430,77,129,79,66,55,48,26,18
round_queries,193,1290,693,3483,7979,19998,50985,134928,220454,1410462
round_k,1,4,13,50,151,463,1405,4239,12855,39179
round_shots,136,742,97,87,67,58,50,41,34,2
round_queries,136,2226,2231,6351,15745,41122,107150,266213,663238,355042
round_k,1,11,36,117,354,1071,3246,9753,29407,88760
round_shots,163,542,129,82,67,56,49,44,23,1
round_queries,163,1626,2709,6150,16013,40376,105987,288948,457953,182443
round_k,1,10,37,119,360,1081,3283,9955,29974,91221
round_shots,216,721,126,70,64,56,51,42,35,2
round_queries,216,2163,3150,5250,14400,37800,103479,257922,648795,338102
round_k,1,12,37,112,337,1014,3070,9268,28156,84525
round_shots,168,563,117,112,77,66,55,47,38,13
round_queries,168,1689,1053,3472,8393,22770,59235,152985,376314,1162759
round_k,1,4,15,54,172,538,1627,4951,14854,44721
round_shots,117,769,100,108,72,66,57,48,40,18
round_queries,117,2307,900,3132,7128,19866,52269,134064,337960,1390698
round_k,1,4,14,49,150,458,1396,4224,12826,38630
round_shots,125,665,85,121,72,68,56,48,39,17
round_queries,125,1995,765,3267,7272,21148,54376,140976,344019,1368517
round_k,1,4,13,50,155,485,1468,4410,13294,40250
round_shots,100,611,109,72,66,60,49,41,34,1
round_queries,100,1833,2507,5688,15774,43860,107555,272609,680646,182395
round_k,1,11,39,119,365,1097,3324,10009,30243,91197
round_shots,156,806,100,105,75,66,55,49,40,18
round_queries,156,2418,900,3045,7575,19998,51095,136857,339880,1391238
round_k,1,4,14,50,151,464,1396,4248,12873,38645
round_shots,210,739,125,79,70,57,48,40,17
round_queries,210,2217,3125,7347,20090,52497,136272,348360,1350769
round_k,1,12,46,143,460,1419,4354,13236,39728
round_shots,131,823,120,79,64,57,50,41,21
round_queries,131,2469,3000,7189,17984,48279,127550,322301,1530921
round_k,1,12,45,140,423,1275,3930,12036,36450
round_shots,163,504,133,83,67,57,49,42,35,2
round_queries,163,1512,2527,6059,14941,38247,98735,254310,641305,341050
round_k,1,9,36,111,335,1007,3027,9161,27990,85262
round_shots,131,859,81,87,62,58,49,42,34,2
round_queries,131,2577,2025,6525,14694,41238,105301,272958,663510,355970
round_k,1,12,37,118,355,1074,3249,9757,29478,88992
round_shots,130,621,133,77,69,60,50,40,34,1
round_queries,130,1863,2793,5929,16215,43260,111850,274840,700842,191117
round_k,1,10,38,117,360,1118,3435,10306,31325,95558
round_shots,202,522,103,75,68,60,52,43,35,2
round_queries,202,1566,2163,5325,14484,39060,105196,261913,649215,339518
round_k,1,10,35,106,325,1011,3045,9274,28144,84879
round_shots,160,589,123,76,68,58,50,40,34,2
round_queries,160,1767,2583,5700,15708,41354,108350,260680,666366,357234
round_k,1,10,37,115,356,1083,3258,9799,29542,89308
round_shots,187,729,108,83,70,58,50,42,35,2
round_queries,187,2187,2700,6225,15750,39846,103650,264222,661185,347814
round_k,1,12,37,112,343,1036,3145,9445,28890,86953
round_shots,196,729,78,92,69,60,51,42,34,2
round_queries,196,2187,1950,6900,15525,41820,109293,273294,664530,357718
round_k,1,12,37,112,348,1071,3253,9772,29538,89429
round_shots,100,810,89,79,71,57,48,42,34,1
round_queries,100,2430,2225,5925,16543,42237,106800,283710,704378,192511
round_k,1,12,37,116,370,1112,3377,10358,31523,96255
round_shots,145,636,131,78,66,56,49,42,26
round_queries,145,1908,2751,6318,16698,43400,115395,300678,1697618
round_k,1,10,40,126,387,1177,3579,10867,32646
round_shots,103,771,93,121,81,61,56,47,39,17
round_queries,103,2313,837,3267,8181,19459,53928,136065,340197,1342677
round_k,1,4,13,50,159,481,1447,4361,13138,39490
round_shots,114,801,92,82,73,60,50,41,34,2
round_queries,114,2403,2300,6150,17009,42420,106350,266377,667318,357186
round_k,1,12,37,116,353,1063,3248,9813,29543,89296
round_shots,156,743,106,115,71,64,55,47,39,12
round_queries,156,2229,954,3335,7455,20160,53735,138791,345969,964908
round_k,1,4,14,52,157,488,1476,4435,13310,40204
round_shots,127,657,109,80,65,57,48,41,34,1
round_queries,127,1971,2507,6480,16315,43833,111408,286467,722874,195283
round_k,1,11,40,125,384,1160,3493,10630,32413,97641
round_shots,153,776,83,75,70,59,49,41,34,1
round_queries,153,2328,2075,5625,16310,43365,108927,276709,692750,188155
round_k,1,12,37,116,367,1111,3374,10187,30892,94077
round_shots,172,495,98,87,70,59,52,42,35,3
round_queries,172,1485,1862,5481,13930,35695,95732,232050,580195,455577
round_k,1,9,31,99,302,920,2762,8288,25044,75929
round_shots,196,863,112,76,66,54,48,41,27
round_queries,196,2589,3024,6156,16830,42606,113616,293191,1744551
round_k,1,13,40,127,394,1183,3575,10735,32306
round_shots,111,680,115,89,66,58,49,41,24
round_queries,111,2040,2645,7209,17622,46690,119903,305327,1636200
round_k,1,11,40,133,402,1223,3723,11331,34087
round_shots,139,721,78,80,72,58,50,42,34,1
round_queries,139,2163,1950,6000,16200,40310,106650,272958,673438,183069
round_k,1,12,37,112,347,1066,3249,9903,30230,91534
round_shots,238,739,86,75,71,59,49,42,34,2
round_queries,238,2217,2150,5625,15975,40651,103145,267498,650930,346682
round_k,1,12,37,112,344,1052,3184,9572,28836,86670
round_shots,177,547,112,77,65,57,50,42,34,2
round_queries,177,1641,2352,5775,14885,39501,104350,267582,659294,352550
round_k,1,10,37,114,346,1043,3185,9695,29248,88137
round_shots,232,749,97,83,74,61,50,41,34,1
round_queries,232,2247,2425,6225,17686,44957,111250,276545,688942,184483
round_k,1,12,37,119,368,1112,3372,10131,30609,92241
round_shots,201,727,93,110,74,65,56,47,39,16
round_queries,201,2181,837,3190,7622,20865,55608,140577,351585,1316624
round_k,1,4,14,51,160,496,1495,4507,13654,41144
round_shots,257,608,113,77,69,57,49,41,34,1
round_queries,257,1824,2599,6083,16491,40983,107065,270313,677314,182737
round_k,1,11,39,119,359,1092,3296,9960,30167,91368
round_shots,157,718,83,89,66,57,49,40,34,1
round_queries,157,2154,2075,6853,16434,43149,112259,276920,706146,190477
round_k,1,12,38,124,378,1145,3461,10384,31536,95238
round_shots,133,608,92,88,72,56,50,26,34,1
round_queries,133,1824,2116,6424,17064,40488,108450,173082,679014,182649
round_k,1,11,36,118,361,1084,3328,9985,30107,91324
round_shots,220,683,98,78,69,58,48,41,35,1
round_queries,220,2049,2254,5850,16077,40542,102480,263343,677005,185591
round_k,1,11,37,116,349,1067,3211,9671,29743,92795
round_shots,100,476,77,123,78,66,58,47,41,17
round_queries,100,1428,693,3321,7878,20130,53302,131459,345917,1339481
round_k,1,4,13,50,152,459,1398,4218,12890,39396
round_shots,293,772,77,117,73,65,54,48,40,19
round_queries,293,2316,693,3159,7081,19435,48762,130320,326760,1424031
round_k,1,4,13,48,149,451,1357,4084,12341,37474
round_shots,165,355,77,99,89,66,57,48,40,19
round_queries,165,1065,693,2673,8099,19470,51585,132720,335160,1449529
round_k,1,4,13,45,147,452,1382,4189,12681,38145
round_shots,145,630,106,72,71,57,50,42,34,2
round_queries,145,1890,2438,5400,15975,39729,105450,268674,657934,351942
round_k,1,11,37,112,348,1054,3198,9675,29101,87985
round_shots,304,818,106,70,68,58,49,41,35,2
round_queries,304,2454,2650,5250,15300,40194,103047,261539,672525,355430
round_k,1,12,37,112,346,1051,3189,9607,29313,88857
round_shots,250,763,128,71,67,61,48,40,22
round_queries,250,2289,3200,6745,19229,52521,124752,312840,1567302
round_k,1,12,47,143,430,1299,3910,11773,35620
round_shots,181,443,85,80,72,71,58,49,41,34,1
round_queries,181,1329,765,2160,5832,17395,43906,111573,281629,704106,189671
round_k,1,4,13,40,122,378,1138,3434,10354,31204,94835
round_shots,125,683,88,92,68,58,50,41,35,3
round_queries,125,2049,2024,6348,14076,36250,94650,233085,601055,472689
round_k,1,11,34,103,312,946,2842,8586,25933,78781
round_shots,127,438,117,81,64,61,51,42,34,3
round_queries,127,1314,2223,5589,13632,38979,101439,253050,618494,491583
round_k,1,9,34,106,319,994,3012,9095,27309,81930
round_shots,100,723,78,74,64,58,50,43,35,2
round_queries,100,2169,1794,5106,13248,36018,93450,241875,593355,308862
round_k,1,11,34,103,310,934,2812,8476,25517,77215
round_shots,128,657,91,75,66,58,51,43,35,2
round_queries,128,1971,2093,5475,14454,38338,101745,258215,639905,337618
round_k,1,11,36,109,330,997,3002,9141,27706,84404
round_shots,214,697,94,88,71,56,49,41,34,1
round_queries,214,2091,2162,6600,17537,42728,112161,284253,710566,189953
round_k,1,11,37,123,381,1144,3466,10449,31639,94976
round_shots,159,668,99,88,64,58,49,41,34,1
round_queries,159,2004,2277,6776,16064,43674,112749,285401,715462,191751
round_k,1,11,38,125,376,1150,3480,10521,31955,95875
round_shots,106,631,60,112,52,65,59,49,41,34,1
round_queries,106,1893,540,3024,4212,15795,43247,110201,278349,696422,185877
round_k,1,4,13,40,121,366,1124,3394,10241,30979,92938
round_shots,124,721,81,84,67,61,50,42,35,2
round_queries,124,2163,2025,6300,15611,42639,105050,264894,669585,350014
round_k,1,12,37,116,349,1050,3153,9565,28987,87503
round_shots,133,608,86,78,69,56,49,42,34,2
round_queries,133,1824,1978,5538,15249,38024,99813,256830,628422,333966
round_k,1,11,35,110,339,1018,3057,9241,27784,83491
round_shots,187,634,101,81,68,56,50,41,34,1
round_queries,187,1902,2323,6237,16252,40936,110050,275807,689350,185043
round_k,1,11,38,119,365,1100,3363,10137,30840,92521
round_shots,105,718,92,83,66,58,46,41,34,1
round_queries,105,2154,2300,6225,16038,42630,103086,278677,693634,187273
round_k,1,12,37,121,367,1120,3398,10200,30823,93636
round_shots,116,751,100,117,68,70,59,48,40,11
round_queries,116,2253,900,3393,7004,21630,55401,142896,357880,904607
round_k,1,4,14,51,154,469,1488,4473,13591,41118
round_shots,119,688,99,92,70,59,49,40,24
round_queries,119,2064,2277,6900,17290,46433,120687,300680,1628808
round_k,1,11,37,123,393,1231,3758,11290,33933
round_shots,282,535,109,77,70,58,50,42,35,3
round_queries,282,1605,2071,5005,13790,35090,91150,229698,575505,446463
round_k,1,9,32,98,302,911,2734,8221,24791,74410
round_shots,211,520,112,84,67,58,48,41,34,1
round_queries,211,1560,2352,6300,15879,42630,107088,276135,688194,186667
round_k,1,10,37,118,367,1115,3367,10120,30729,93333
round_shots,114,512,95,85,71,56,49,42,35,2
round_queries,114,1536,1995,5865,15833,38472,101185,260526,655235,342218
round_k,1,10,34,111,343,1032,3101,9360,28458,85554
round_shots,154,424,142,86,71,60,52,43,36,3
round_queries,154,1272,2698,4902,13135,34140,90324,227857,578628,441579
round_k,1,9,28,92,284,868,2649,8036,24464,73596
round_shots,125,718,121,70,63,59,51,42,34,2
round_queries,125,2154,3025,5250,14175,40061,106233,264810,649978,348426
round_k,1,12,37,112,339,1041,3152,9558,28751,87106
round_shots,196,620,94,89,70,59,50,41,33,1
round_queries,196,1860,2162,6675,17150,45253,116550,289337,706761,193431
round_k,1,11,37,122,383,1165,3528,10708,32126,96715
round_shots,141,859,83,81,74,63,49,41,27
round_queries,141,2577,2075,6075,17538,45801,113827,288025,1733481
round_k,1,12,37,118,363,1161,3512,10559,32101
round_shots,244,803,100,119,75,65,54,47,39,16
round_queries,244,2409,900,3451,7875,21255,53622,140013,353379,1318064
round_k,1,4,14,52,163,496,1489,4530,13636,41189
round_shots,210,732,97,78,67,58,50,42,34,2
round_queries,210,2196,2425,5850,15209,40774,105850,268590,662830,355314
round_k,1,12,37,113,351,1058,3197,9747,29303,88828
round_shots,147,718,131,72,72,59,49,42,35,2
round_queries,147,2154,3275,5400,16200,41123,102459,264726,667485,352002
round_k,1,12,37,112,348,1045,3151,9535,29038,88000
round_shots,187,709,93,105,76,64,58,47,40,17
round_queries,187,2127,837,3045,7676,19776,54810,134185,343960,1361241
round_k,1,4,14,50,154,472,1427,4299,13059,40036
round_shots,217,515,86,83,66,59,51,42,35,2
round_queries,217,1545,1806,5395,13662,36639,96543,242550,609245,320610
round_k,1,10,32,103,310,946,2887,8703,26334,80152
round_shots,106,660,100,92,71,58,48,41,26
round_queries,106,1980,2300,6900,17537,45298,113232,290895,1698138
round_k,1,11,37,123,390,1179,3547,10698,32656
round_shots,139,738,95,70,74,56,50,41,34,2
round_queries,139,2214,2375,5250,16650,38696,103850,256291,642498,342478
round_k,1,12,37,112,345,1038,3125,9448,28468,85619
round_shots,349,631,111,93,64,60,48,41,26
round_queries,349,1893,2553,7347,16576,46980,113904,293601,1701778
round_k,1,11,39,129,391,1186,3580,10907,32726
round_shots,145,545,114,86,64,58,51,41,34,1
round_queries,145,1635,2394,6278,15424,42050,113067,274167,686086,185597
round_k,1,10,36,120,362,1108,3343,10089,30573,92798
round_shots,199,862,89,83,67,57,48,41,34,1
round_queries,199,2586,2225,6225,16281,42807,110064,282039,704650,190713
round_k,1,12,37,121,375,1146,3439,10362,31401,95356
round_shots,336,515,100,84,70,59,48,41,34,2
round_queries,336,1545,2100,5964,16170,41949,104400,267853,669290,357438
round_k,1,10,35,115,355,1087,3266,9842,29684,89359
round_shots,163,775,49,116,85,66,55,48,39,16
round_queries,163,2325,441,3132,8415,20922,53955,141360,351195,1307376
round_k,1,4,13,49,158,490,1472,4502,13509,40855
round_shots,102,527,124,90,63,60,49,41,34,1
round_queries,102,1581,2604,6930,15939,45780,114415,289583,724098,195009
round_k,1,10,38,126,381,1167,3531,10648,32478,97504
round_shots,120,727,83,83,67,58,49,41,23,1
round_queries,120,2181,2075,6391,16549,43674,112455,284253,481367,194677
round_k,1,12,38,123,376,1147,3466,10464,32023,97338
round_shots,247,688,104,86,67,57,49,42,35,2
round_queries,247,2064,2392,6622,15477,39501,102949,266574,669445,351202
round_k,1,11,38,115,346,1050,3173,9563,29011,87800
round_shots,134,586,123,85,66,57,50,41,34,2
round_queries,134,1758,2583,6375,15906,41439,109350,269001,669426,360522
round_k,1,10,37,120,363,1093,3280,9844,29745,90130
round_shots,184,557,93,122,76,65,56,47,40,16
round_queries,184,1671,837,3538,8132,21125,55272,139825,358600,1329264
round_k,1,4,14,53,162,493,1487,4482,13722,41539
round_shots,199,718,111,84,66,57,50,42,23,1
round_queries,199,2154,2775,6300,15774,41553,110350,278754,461495,185847
round_k,1,12,37,119,364,1103,3318,10032,30485,92923
round_shots,142,723,99,82,69,57,51,42,34,1
round_queries,142,2169,2277,6150,16353,41097,110517,275226,677178,182903
round_k,1,11,37,118,360,1083,3276,9958,30155,91451
round_shots,106,397,49,126,82,66,54,47,39,14
round_queries,106,1191,441,3402,8446,21846,55674,146593,366717,1198946
round_k,1,4,13,51,165,515,1559,4701,14221,42819
round_shots,128,509,101,77,71,60,51,44,31,2
round_queries,128,1527,2121,5313,14697,38580,98583,256124,558837,329710
round_k,1,10,34,103,321,966,2910,9013,27109,82427
round_shots,175,721,78,75,67,58,50,42,34,2
round_queries,175,2163,1950,5625,15075,39846,105050,265230,651610,349130
round_k,1,12,37,112,343,1050,3157,9582,28951,87282
round_shots,136,493,77,88,80,68,58,49,41,26
round_queries,136,1479,693,2376,6640,17476,45646,116179,292781,1704274
round_k,1,4,13,41,128,393,1185,3570,10816,32774
round_shots,166,618,100,121,75,67,58,46,39,15
round_queries,166,1854,900,3509,7875,21373,56202,137494,349713,1224765
round_k,1,4,14,52,159,484,1494,4483,13454,40825
round_shots,181,743,115,80,71,58,49,42,35,2
round_queries,181,2229,2875,6000,16259,40774,105007,270858,679175,358526
round_k,1,12,37,114,351,1071,3224,9702,29680,89631
round_shots,247,499,49,115,73,64,56,49,40,18
round_queries,247,1497,441,3105,7081,19136,50680,134995,337320,1386630
round_k,1,4,13,48,149,452,1377,4216,12819,38517
round_shots,199,566,93,96,70,69,58,48,40,18
round_queries,199,1698,837,2784,6790,20217,53070,134448,336600,1384542
round_k,1,4,14,48,146,457,1400,4207,12775,38459
round_shots,223,624,85,118,86,68,56,47,40,17
round_queries,223,1872,765,3186,8514,21148,54376,138039,353720,1364709
round_k,1,4,13,49,155,485,1468,4421,13282,40138
round_shots,181,638,93,130,76,64,54,46,40,14
round_queries,181,1914,837,3770,8436,22208,56970,146878,383560,1234310
round_k,1,4,14,55,173,527,1596,4794,14644,44082
round_shots,117,728,92,75,65,58,49,42,34,2
round_queries,117,2184,2300,5625,15015,40310,103145,270438,665890,358174
round_k,1,12,37,115,347,1052,3219,9792,29618,89543
round_shots,193,615,103,72,70,60,51,43,33,1
round_queries,193,1845,2369,5544,16310,42060,110313,285477,674157,184239
round_k,1,11,38,116,350,1081,3319,10214,30706,92119
round_shots,190,640,87,88,73,57,48,41,34,1
round_queries,190,1920,2001,6248,16717,41553,106896,276545,691390,186277
round_k,1,11,35,114,364,1113,3372,10167,30804,93138
round_shots,133,620,87,79,68,62,51,42,34,3
round_queries,133,1860,2001,5609,14756,40858,104397,262878,642974,524199
round_k,1,11,35,108,329,1023,3129,9455,28433,87366
round_shots,111,725,106,70,73,59,49,42,34,1
round_queries,111,2175,2438,5390,16863,43601,110005,284046,699890,189483
round_k,1,11,38,115,369,1122,3381,10292,31110,94741
round_shots,151,625,93,131,70,66,58,45,40,17
round_queries,151,1875,837,3537,7070,20262,54230,130635,348520,1363145
round_k,1,4,13,50,153,467,1451,4356,13293,40092
round_shots,106,727,93,120,82,66,54,48,40,16
round_queries,106,2181,837,3480,8446,21582,54054,144144,365880,1326832
round_k,1,4,14,51,163,500,1501,4573,13816,41463
round_shots,142,590,100,95,81,67,55,50,40,20
round_queries,142,1770,900,2755,7047,18693,47465,129750,321320,1463780
round_k,1,4,14,43,139,431,1297,4016,12089,36594
round_shots,279,550,100,88,70,57,50,40,23,2
round_queries,279,1650,2100,6248,15610,40185,105850,255640,450869,359138
round_k,1,10,35,111,352,1058,3195,9801,29707,89784
round_shots,205,417,117,88,68,57,49,42,34,2
round_queries,205,1251,2223,6072,15300,39729,103831,267750,656030,353158
round_k,1,9,34,112,348,1059,3187,9647,29099,88289
round_shots,145,654,83,84,74,59,49,42,34,2
round_queries,145,1962,1909,5796,16650,40651,103243,267750,658886,352994
round_k,1,11,34,112,344,1053,3187,9689,29266,88248
round_shots,157,631,100,99,74,62,57,48,40,18
round_queries,157,1893,900,2871,7326,18662,52041,133104,335800,1393470
round_k,1,4,14,49,150,456,1386,4197,12713,38707
round_shots,148,787,94,75,66,59,50,42,23,1
round_queries,148,2361,2350,5625,15246,41123,107850,272538,455515,183449
round_k,1,12,37,115,348,1078,3244,9902,30130,91724
round_shots,205,438,126,84,68,58,50,45,35,2
round_queries,205,1314,2394,5796,14756,38802,101850,277425,680855,359798
round_k,1,9,34,108,334,1018,3082,9726,29661,89949
round_shots,220,615,107,86,68,56,49,41,26
round_queries,220,1845,2461,6794,17612,44408,116571,296471,1711918
round_k,1,11,39,129,396,1189,3615,10959,32921
round_shots,338,648,87,76,64,61,50,42,34,2
round_queries,338,1944,2001,5396,14016,40199,101850,260274,637194,339494
round_k,1,11,35,109,329,1018,3098,9370,28132,84873
round_shots,361,686,102,85,67,55,49,41,34,1
round_queries,361,2058,2346,6375,16281,40755,109809,278513,696558,188895
round_k,1,11,37,121,370,1120,3396,10243,31058,94447
round_shots,100,781,69,126,78,68,56,45,41,16
round_queries,100,2343,621,3402,8034,21420,53928,130545,357725,1305872
round_k,1,4,13,51,157,481,1450,4362,13268,40808
round_shots,142,793,85,129,72,70,56,47,40,17
round_queries,142,2379,765,3483,7128,20790,52584,132963,342040,1354611
round_k,1,4,13,49,148,469,1414,4275,13017,39841
round_shots,168,654,92,75,68,59,51,42,35,2
round_queries,168,1962,2116,5325,14484,38055,100623,254982,642635,334510
round_k,1,11,35,106,322,986,3035,9180,27857,83627
round_shots,276,521,111,82,68,57,31,43,34,2
round_queries,276,1563,2331,5986,15300,39501,64697,269223,640254,341430
round_k,1,10,36,112,346,1043,3130,9415,28409,85357
round_shots,102,604,112,74,73,59,51,42,34,2
round_queries,102,1812,2352,5550,16571,40769,105927,266910,658954,353362
round_k,1,10,37,113,345,1038,3177,9690,29262,88340
round_shots,100,636,115,82,69,60,49,42,34,1
round_queries,100,1908,2415,5986,16077,42540,106477,277410,679966,182435
round_k,1,10,36,116,354,1086,3302,9999,30044,91217
round_shots,151,675,93,116,75,67,54,48,40,18
round_queries,151,2025,837,3132,7275,19899,50382,134352,340120,1402686
round_k,1,4,13,48,148,466,1399,4251,12957,38963
round_shots,145,634,114,84,64,56,48,41,33,1
round_queries,145,1902,2622,6636,16320,43176,111024,284909,688083,190599
round_k,1,11,39,127,385,1156,3474,10425,31354,95299
round_shots,144,512,92,80,69,60,50,43,35,2
round_queries,144,1536,1932,5360,14559,38340,97850,253657,634025,328806
round_k,1,10,33,105,319,978,2949,9057,27392,82201
round_shots,193,718,98,93,65,56,50,40,22
round_queries,193,2154,2450,7719,17875,47320,127150,311400,1562902
round_k,1,12,41,137,422,1271,3892,11772,35520
round_shots,139,720,98,82,67,57,50,41,34,2
round_queries,139,2160,2254,6150,15745,40413,106850,267525,668950,357730
round_k,1,11,37,117,354,1068,3262,9837,29667,89432
round_shots,133,718,85,86,69,57,50,43,34,1
round_queries,133,2154,2125,6450,16629,42123,110950,289347,702338,191941
round_k,1,12,37,120,369,1109,3364,10328,31478,95970
round_shots,154,801,128,86,62,56,48,40,18
round_queries,154,2403,3200,8170,18910,51240,134160,336200,1389690
round_k,1,12,47,152,457,1397,4202,12797,38602
round_shots,202,200,69,115,90,71,57,49,40,21
round_queries,202,600,621,3105,7290,18673,47823,125195,314280,1509753
round_k,1,4,13,40,131,419,1277,3928,11869,35946
round_shots,184,765,83,87,70,56,50,41,34,1
round_queries,184,2295,2075,6699,17290,41608,111950,280071,698394,190637
round_k,1,12,38,123,371,1119,3415,10270,31247,95318
round_shots,202,598,99,81,67,60,49,42,35,3
round_queries,202,1794,2079,5589,13869,37500,94325,244146,610365,484761
round_k,1,10,34,103,312,962,2906,8719,26455,80793
round_shots,114,624,106,111,85,66,56,46,40,10
round_queries,114,1872,954,3219,8755,21978,56504,141450,369000,847070
round_k,1,4,14,51,166,504,1537,4612,13936,42353
round_shots,301,458,85,135,79,65,55,47,40,17
round_queries,301,1374,765,3645,8137,20475,52525,135219,348040,1353115
round_k,1,4,13,51,157,477,1438,4350,13186,39797
