round_shots,118,99,251,529,49,78,54,46,37,6
round_queries,118,297,2259,14283,3969,18954,39366,103730,256595,378234
round_k,1,4,13,40,121,364,1127,3467,10468,31519
round_queries,144,372,819,1944,6237,22540,214310,313467,422625
round_k,1,4,13,40,122,369,2656,9956,30187
round_shots,118,139,91,253,190,72,54,39,15
round_queries,118,417,819,6831,15390,29592,76626,178425,628965
round_k,1,4,13,40,205,709,2287,6922,20965
round_shots,132,136,105,105,115,266,58,43,42,3
round_queries,132,408,945,2835,9315,64638,42282,102641,302946,212925
round_k,1,4,13,40,121,364,1193,3606,11739,35487
round_shots,116,138,133,276,545,76,44,37,4
round_queries,116,414,1197,7452,44145,53124,112860,290783,288164
round_k,1,4,13,40,349,1282,3929,11992,36020
round_shots,118,99,88,141,277,54,48,39,15
round_queries,118,297,792,3807,22437,26946,71952,179985,628995
round_k,1,4,13,40,249,749,2307,6953,20966
round_shots,109,99,94,79,80,83,57,132,12
round_queries,109,297,846,2133,6480,20335,42351,303732,552612
round_k,1,4,13,40,122,371,1150,3457,23025
round_shots,133,101,88,80,329,110,75,41,23
round_queries,133,303,792,2160,26649,26730,75225,152643,800377
round_k,1,4,13,40,121,501,1861,5662,17399
round_shots,133,112,91,72,282,81,81,44,34,1
round_queries,133,336,819,1944,22842,19683,70227,145508,350302,95067
round_k,1,4,13,40,121,433,1653,5151,15624,47533
round_shots,109,151,102,265,420,55,48,38,6
round_queries,109,453,918,7155,34020,33825,88560,217930,325842
round_k,1,4,13,40,307,922,2867,8885,27153
round_shots,126,96,97,82,341,54,53,38,7
round_queries,126,288,873,2214,27621,29862,88139,205466,346143
round_k,1,4,13,40,276,831,2703,8137,24724
round_shots,107,88,105,219,124,69,60,41,23,1
round_queries,107,264,945,5913,10044,22977,60060,136571,231725,92095
round_k,1,4,13,40,166,500,1665,5037,15116,46047
round_shots,96,102,80,120,103,181,279,54,10
round_queries,96,306,720,3240,8343,44345,206181,282258,508090
round_k,1,4,13,40,122,369,2613,7877,25404
round_shots,110,102,107,126,86,347,49,44,6
round_queries,110,306,963,3402,6966,84321,87563,236324,315642
round_k,1,4,13,40,121,893,2685,8749,26303
round_shots,119,110,117,187,233,71,51,38,12
round_queries,119,330,1053,5049,18873,32447,80223,189962,554436
round_k,1,4,13,40,228,786,2499,7525,23101
round_shots,102,108,254,371,83,55,45,37,9
round_queries,102,324,2286,10017,15023,34815,88245,221001,486819
round_k,1,4,13,90,316,980,2986,9005,27045
round_shots,123,181,83,106,263,75,51,39,7
round_queries,123,543,747,2862,21303,36525,87669,214149,355607
round_k,1,4,13,40,243,859,2745,8399,25400
round_shots,115,113,125,122,233,59,49,40,17
round_queries,115,339,1125,3294,18873,26963,70413,176520,685661
round_k,1,4,13,40,228,718,2206,6712,20166
round_shots,113,168,161,487,76,61,46,36,6
round_queries,113,504,1449,13149,15732,42761,104834,252684,382098
round_k,1,4,13,103,350,1139,3509,10551,31841
round_shots,99,116,108,85,130,89,87,47,22
round_queries,99,348,972,2295,10530,21627,78561,169341,784190
round_k,1,4,13,40,121,451,1801,5840,17822
round_shots,115,104,87,140,80,403,46,43,7
round_queries,115,312,783,3780,6480,98735,89194,253915,403753
round_k,1,4,13,40,122,969,2952,9591,28839
round_shots,124,160,121,80,69,184,110,61,21
round_queries,124,480,1089,2160,5589,44712,80630,196725,756651
round_k,1,4,13,40,121,366,1612,5935,18015
round_shots,145,102,97,126,285,85,55,40,12
round_queries,145,306,873,3402,23085,42925,83435,199000,559692
round_k,1,4,13,40,252,758,2487,7653,23320
round_shots,118,98,125,88,147,494,48,41,3
round_queries,118,294,1125,2376,11907,121030,103248,278841,202347
round_k,1,4,13,40,122,1075,3400,10922,33724
round_shots,96,91,108,177,258,55,46,42,15
round_queries,96,273,972,4779,20898,26455,67482,184842,615315
round_k,1,4,13,40,240,733,2200,6835,20510
round_shots,159,131,82,83,66,85,61,46,35,2
round_queries,159,393,738,2241,5346,20825,54473,137218,329385,172898
round_k,1,4,13,40,122,446,1491,4705,14306,43224
round_shots,94,116,85,106,328,67,47,39,10
round_queries,94,348,765,2862,26568,36247,85493,218049,514250
round_k,1,4,13,40,270,909,2795,8502,25712
round_shots,123,118,87,607,69,60,45,36,4
round_queries,123,354,783,16389,16077,45420,111285,272844,279796
round_k,1,4,13,116,378,1236,3789,11509,34974
round_shots,94,98,91,96,387,57,53,39,8
