round_queries,187,1704,2001,6225,15680,37550,95298,239015,125142
round_k,1,11,37,122,375,1134,3414,10317,31285
round_shots,99,755,46,107,74,57,49,41,25
round_queries,99,2265,414,2889,7326,18183,47187,118777,670875
round_k,1,4,13,49,159,481,1448,4397,13417
round_shots,187,670,81,67,59,53,42,35,3
round_queries,187,2010,2025,5293,14219,38743,95214,242515,190563
round_k,1,12,39,120,365,1133,3464,10440,31760
round_shots,110,800,94,77,62,52,44,36,2
round_queries,110,2400,2350,5775,14942,38636,98428,247788,126026
round_k,1,12,37,120,371,1118,3441,10460,31506
round_shots,148,244,119,100,69,62,48,41,21
round_queries,148,732,1071,3100,7383,21018,49776,128043,605199
round_k,1,4,15,53,169,518,1561,4786,14409
round_shots,177,493,91,81,66,51,43,36,3
round_queries,177,1479,1911,5589,14982,36975,93611,238500,183939
round_k,1,10,34,113,362,1088,3312,10145,30656
round_shots,151,662,99,67,63,50,44,36,4
round_queries,151,1986,2277,5159,14553,34850,92972,230220,235540
round_k,1,11,38,115,348,1056,3197,9740,29442
round_shots,136,686,151,81,70,57,48,40,18
round_queries,136,2058,1359,2997,8190,20919,53232,134520,557262
round_k,1,4,18,58,183,554,1681,5103,15479
round_shots,210,735,81,107,76,58,49,40,34,1
round_queries,210,2205,729,2889,7524,18154,46109,114200,291210,77467
round_k,1,4,13,49,156,470,1427,4282,12900,38733
round_shots,142,395,153,70,63,53,43,35,2
round_queries,142,1185,2907,5530,15309,39591,98513,243005,126170
round_k,1,9,39,121,373,1145,3471,10436,31542
round_shots,107,631,80,78,66,52,43,36,4
round_queries,107,1893,1840,5538,14982,36556,91719,231660,236780
round_k,1,11,35,113,351,1066,3217,9799,29597
round_shots,121,673,82,78,57,52,43,35,2
round_queries,121,2019,2050,6006,14193,39156,97567,238525,124370
round_k,1,12,38,124,376,1134,3407,10233,31092
round_shots,204,594,74,117,67,57,50,42,27
round_queries,204,1782,666,3159,6767,17385,46050,118734,700137
round_k,1,4,13,50,152,460,1413,4264,12965
round_shots,99,399,133,75,59,51,43,36,3
round_queries,99,1197,2527,5475,13865,36465,93267,236268,181407
round_k,1,9,36,117,357,1084,3281,10008,30234
round_shots,102,571,77,84,60,52,44,36,4
round_queries,102,1713,1771,5964,13620,35620,90948,223956,225532
round_k,1,11,35,113,342,1033,3110,9333,28191
round_shots,219,477,97,71,60,53,44,36,4
round_queries,219,1431,2037,5041,13260,35457,89892,221436,228188
round_k,1,10,35,110,334,1021,3075,9317,28523
round_shots,110,491,57,121,74,62,49,41,25
round_queries,110,1473,513,3267,7474,19530,47187,119761,671575
round_k,1,4,13,50,157,481,1460,4423,13431
round_shots,189,527,99,73,61,51,42,36,4
round_queries,189,1581,2079,5329,13969,35037,87402,224748,228284
round_k,1,10,36,114,343,1040,3121,9372,28535
round_shots,190,500,96,68,61,55,45,37,3
round_queries,190,1500,2016,4556,12261,33605,85275,215229,162165
round_k,1,10,33,100,305,947,2908,8882,27027
round_shots,105,394,135,79,60,50,43,35,2
round_queries,105,1182,2565,6083,14580,37550,97567,240835,124914
round_k,1,9,38,121,375,1134,3440,10409,31228
round_shots,108,91,46,110,75,57,50,42,27
round_queries,108,273,414,2970,7425,17613,46450,117138,695763
round_k,1,4,13,49,154,464,1394,4254,12884
round_shots,94,495,89,99,67,60,49,41,27
round_queries,94,1485,801,2871,6767,18180,45619,114677,697167
round_k,1,4,14,50,151,465,1398,4244,12910
round_shots,198,628,93,66,63,53,43,35,2
round_queries,198,1884,2139,5082,14679,38107,94385,232015,122962
round_k,1,11,38,116,359,1097,3314,10006,30740
round_shots,267,605,109,73,57,52,42,35,3
round_queries,267,1815,2507,6059,15105,41444,103362,260295,203061
round_k,1,11,41,132,398,1230,3718,11232,33843
round_shots,198,723,46,106,64,59,49,42,34,1
round_queries,198,2169,414,2862,6208,17169,42973,111510,273258,73293
round_k,1,4,13,48,145,438,1327,4018,12082,36646
round_shots,144,739,96,109,65,57,52,41,23
round_queries,144,2217,864,3161,6955,18297,50388,124517,640481
round_k,1,4,14,53,160,484,1518,4600,13923
round_shots,142,205,81,96,68,56,50,41,34,1
round_queries,142,615,729,2592,6324,16184,43750,108363,271218,72613
round_k,1,4,13,46,144,437,1321,3988,11984,36306
round_shots,367,628,83,68,67,53,42,36,3
round_queries,367,1884,1909,4964,14807,37683,92358,237492,182823
round_k,1,11,36,110,355,1099,3298,10093,30470
round_shots,110,778,78,80,58,53,44,35,2
round_queries,110,2334,1950,6000,14210,39167,99308,243705,126598
round_k,1,12,37,122,369,1128,3481,10462,31649
round_shots,180,435,102,91,68,58,49,42,23
round_queries,180,1305,918,2821,7140,18502,47677,124110,632753
round_k,1,4,15,52,159,486,1477,4527,13755
round_shots,107,775,86,79,62,48,42,35,3
round_queries,107,2325,2150,5925,15314,37488,98658,246715,195039
round_k,1,12,37,123,390,1174,3524,10734,32506
round_shots,160,674,90,69,63,53,45,36,3
round_queries,160,2022,2070,5175,14175,36941,96075,238284,183405
round_k,1,11,37,112,348,1067,3309,10074,30567
round_shots,244,571,109,74,64,52,43,36,2
round_queries,244,1713,2289,5402,14656,36972,94901,238860,123398
round_k,1,10,36,114,355,1103,3317,10101,30849
round_shots,162,706,75,71,64,51,44,36,4
round_queries,162,2118,1875,5325,14784,36261,93940,232452,238244
round_k,1,12,37,115,355,1067,3228,9871,29780
round_shots,137,659,77,68,63,54,44,36,4
round_queries,137,1977,1771,4828,13671,35694,89980,224172,227124
round_k,1,11,35,108,330,1022,3113,9370,28390
round_shots,154,678,108,79,67,62,51,41,25
round_queries,154,2034,972,2449,6499,18414,47685,119023,662075
round_k,1,4,15,48,148,467,1451,4413,13241
round_shots,108,542,104,74,63,56,42,36,2
round_queries,108,1626,2184,5402,14427,39480,94122,242964,123218
round_k,1,10,36,114,352,1120,3374,10173,30804
round_shots,166,571,94,74,65,51,43,36,4
round_queries,166,1713,2162,5550,14755,35445,90515,228564,233956
round_k,1,11,37,113,347,1052,3174,9621,29244
round_shots,213,642,80,69,64,53,45,36,5
round_queries,213,1926,1840,4761,13632,34079,87795,216684,274645
round_k,1,11,34,106,321,975,3009,9085,27464
round_shots,174,158,66,118,75,65,50,44,34,2
round_queries,174,474,594,3186,6075,16965,40150,106612,250954,134426
round_k,1,4,13,40,130,401,1211,3690,11104,33606
round_shots,163,580,97,72,60,52,44,36,4
round_queries,163,1740,2037,4968,12540,33020,84524,208836,211116
round_k,1,10,34,104,317,960,2900,8728,26389
round_shots,172,527,84,77,61,53,43,36,4
round_queries,172,1581,1764,5005,12505,33337,83807,211428,212748
round_k,1,10,32,102,314,974,2936,8864,26593
round_shots,165,729,78,79,62,52,43,35,2
round_queries,165,2187,1950,5925,15314,38740,98169,242305,126178
round_k,1,12,37,123,372,1141,3461,10430,31544
round_shots,142,597,66,79,73,61,53,43,35,2
round_queries,142,1791,594,2133,6059,15799,41393,103157,257845,133186
round_k,1,4,13,41,129,390,1199,3683,11086,33296
round_shots,341,783,78,78,59,51,43,33,2
round_queries,341,2349,2106,6474,15989,41871,106769,251559,138706
round_k,1,13,41,135,410,1241,3811,11476,34676
round_shots,122,617,72,75,60,52,45,37,5
round_queries,122,1851,1656,5175,12780,33956,88425,218485,271395
round_k,1,11,34,106,326,982,2952,8949,27139
round_shots,125,486,94,77,61,53,44,34,5
round_queries,125,1458,1974,5467,13115,35033,87604,205530,276015
round_k,1,10,35,107,330,995,3022,9078,27601
round_shots,94,592,86,73,58,51,43,36,5
round_queries,94,1776,1978,5183,12934,34119,87075,219492,276565
round_k,1,11,35,111,334,1012,3048,9156,27656
round_shots,274,577,86,79,61,53,42,36,2
round_queries,274,1731,1978,5925,14823,38955,94542,243180,124562
round_k,1,11,37,121,367,1125,3377,10309,31140
round_shots,111,574,85,76,61,54,44,35,2
round_queries,111,1722,1955,5548,14457,39582,99660,242235,126082
round_k,1,11,36,118,366,1132,3460,10454,31520
round_shots,116,739,66,117,71,64,49,42,25
round_queries,116,2217,594,3159,6887,19648,46109,118818,667975
round_k,1,4,13,48,153,470,1414,4334,13359
round_shots,235,710,108,99,66,61,50,41,22
round_queries,235,2130,972,3069,7194,20069,50350,127879,628078
round_k,1,4,15,54,164,503,1559,4710,14274
round_shots,190,545,130,78,62,52,42,35,3
round_queries,190,1635,2730,6318,16306,41652,101850,255675,199011
round_k,1,10,40,131,400,1212,3652,10986,33168
round_shots,94,684,117,72,58,51,41,34,1
round_queries,94,2052,2925,6696,16994,45951,110823,279922,75671
round_k,1,12,46,146,450,1351,4116,12432,37835
round_shots,150,524,115,73,64,52,42,35,3
round_queries,150,1572,2415,5621,14912,37076,91350,228515,177939
round_k,1,10,38,116,356,1087,3264,9850,29656
round_shots,236,684,86,85,58,51,42,34,4
round_queries,236,2052,2150,6375,14210,37893,94290,229534,247428
round_k,1,12,37,122,371,1122,3375,10213,30928
round_shots,104,715,77,73,62,52,45,35,3
round_queries,104,2145,1925,5621,14694,37908,100845,243145,189945
round_k,1,12,38,118,364,1120,3473,10491,31657
round_shots,108,601,108,81,60,52,43,36,3
round_queries,108,1803,2268,5913,14100,36972,93267,234684,181677
round_k,1,10,36,117,355,1084,3259,9937,30279
round_shots,304,592,80,69,63,56,47,36,5
round_queries,304,1776,1840,4761,13419,36344,92731,215820,272495
round_k,1,11,34,106,324,986,2997,8995,27249
round_shots,110,659,86,76,58,51,44,35,4
round_queries,110,1977,1978,5700,13978,37179,97724,234465,242340
round_k,1,11,37,120,364,1110,3349,10097,30292
round_shots,134,720,85,72,56,52,42,35,2
round_queries,134,2160,2125,5688,13608,37908,93618,235655,123862
round_k,1,12,39,121,364,1114,3366,10186,30965
round_shots,148,704,90,78,59,50,43,35,2
round_queries,148,2112,2250,6474,15753,40550,105479,262185,137778
round_k,1,12,41,133,405,1226,3745,11425,34444
round_shots,184,697,89,100,70,62,51,42,23
round_queries,184,2091,801,2900,7070,19406,48909,125706,644115
round_k,1,4,14,50,156,479,1496,4608,14002
round_shots,94,575,88,75,57,51,43,35,3
round_queries,94,1725,2024,5625,13167,35445,89999,220115,171753
round_k,1,11,37,115,347,1046,3144,9496,28625
round_shots,111,617,46,117,72,56,50,26,23,1
round_queries,111,1851,414,3159,7272,16968,45650,71942,190923,76987
round_k,1,4,13,50,151,456,1383,4150,12590,38493
round_shots,258,671,83,76,61,53,45,36,3
round_queries,258,2013,1909,5548,13725,36199,94905,230868,174519
round_k,1,11,36,112,341,1054,3206,9663,29086
round_shots,245,568,90,77,63,51,43,35,3
round_queries,245,1704,2070,5929,15939,40953,103845,254835,201507
round_k,1,11,38,126,401,1207,3640,11054,33584
round_shots,169,470,115,83,64,51,42,36,3
round_queries,169,1410,2185,5893,14784,36363,91182,234684,179397
round_k,1,9,35,115,356,1085,3259,9882,29899
round_shots,111,670,57,103,75,58,50,43,35,1
round_queries,111,2010,513,2781,7125,16530,43250,112961,278005,73413
round_k,1,4,13,47,142,432,1313,3971,12158,36706
round_shots,108,620,103,80,60,51,44,36,4
round_queries,108,1860,2369,5520,13260,34323,89364,220428,224404
round_k,1,11,34,110,336,1015,3061,9198,28050
round_shots,124,723,77,75,64,53,42,35,3
round_queries,124,2169,1925,5625,15168,38637,94626,237895,186609
round_k,1,12,37,118,364,1126,3398,10249,31101
round_shots,131,687,72,71,58,52,43,24,3
round_queries,131,2061,1800,5325,13282,35724,88709,148920,169371
round_k,1,12,37,114,343,1031,3102,9409,28228
round_shots,156,651,80,78,59,52,44,35,4
round_queries,156,1953,1840,5382,13393,35516,91300,218715,228460
round_k,1,11,34,113,341,1037,3124,9382,28557
round_shots,105,654,90,80,62,50,43,35,2
round_queries,105,1962,2070,6160,15686,38050,98255,242095,125946
round_k,1,11,38,126,380,1142,3458,10442,31486
round_shots,239,670,77,66,63,51,43,36,3
round_queries,239,2010,1925,5082,14679,36363,92149,232668,176541
round_k,1,12,38,116,356,1071,3231,9783,29423
round_shots,248,678,82,76,64,53,43,35,4
round_queries,248,2034,2050,5852,15168,38849,95245,233695,242420
round_k,1,12,38,118,366,1107,3338,10018,30302
round_shots,224,476,99,78,60,52,43,35,4
round_queries,224,1428,2079,5538,13980,36660,92751,227255,234860
round_k,1,10,35,116,352,1078,3246,9759,29357
round_shots,144,673,75,79,58,53,42,35,4
round_queries,144,2019,1875,5925,14094,38637,93954,234955,244364
round_k,1,12,37,121,364,1118,3356,10134,30545
round_shots,96,659,57,96,71,56,49,43,34,1
round_queries,96,1977,513,2592,6603,16184,42679,112703,275570,73691
round_k,1,4,13,46,144,435,1310,4052,12207,36845
round_shots,122,725,46,118,73,60,48,42,23
round_queries,122,2175,414,3186,7519,19860,47952,126294,635145
round_k,1,4,13,51,165,499,1503,4602,13807
round_shots,145,656,57,110,74,66,52,40,26
round_queries,145,1968,513,2970,6882,19470,49140,115080,684138
round_k,1,4,13,46,147,472,1438,4322,13156
round_shots,174,590,98,77,60,53,44,35,2
round_queries,174,1770,2254,6083,14220,38637,98868,242655,127398
round_k,1,11,39,118,364,1123,3466,10472,31849
round_shots,128,485,89,100,67,60,49,41,25
round_queries,128,1455,801,2900,6901,19140,48069,121975,671425
round_k,1,4,14,51,159,490,1487,4464,13428
round_shots,157,762,122,70,63,51,41,34,1
round_queries,157,2286,3050,6650,18585,45543,110987,278562,75057
round_k,1,12,47,147,446,1353,4096,12295,37528
round_shots,175,706,66,83,81,63,51,43,35,2
round_queries,175,2118,594,2241,6561,16443,41871,107285,267995,139234
round_k,1,4,13,40,130,410,1247,3828,11546,34808
round_shots,110,527,112,73,65,52,44,36,3
round_queries,110,1581,2352,5329,14755,36140,91828,230724,175995
round_k,1,10,36,113,347,1043,3204,9753,29332
round_shots,134,723,119,81,59,50,41,34,1
round_queries,134,2169,2975,7695,17995,45750,113447,282982,76273
round_k,1,12,47,152,457,1383,4161,12596,38136
round_shots,254,571,83,64,62,55,44,39,4
round_queries,254,1713,1909,4672,13578,37015,91740,248859,238724
round_k,1,11,36,109,336,1042,3190,9764,29840
round_shots,178,592,118,83,61,52,43,35,3
round_queries,178,1776,2478,6391,15189,39364,98427,241815,189879
round_k,1,10,38,124,378,1144,3454,10398,31646
round_shots,110,528,81,115,67,60,49,42,34,1
round_queries,110,1584,729,3105,6633,18180,45325,116802,286994,77859
round_k,1,4,13,49,151,462,1390,4220,12837,38929
round_shots,124,449,96,103,65,59,50,42,25
round_queries,124,1347,864,2987,6695,18349,47750,122262,668425
round_k,1,4,14,51,155,477,1455,4389,13368
round_shots,227,646,74,121,71,60,53,43,35,2
round_queries,227,1938,666,3267,5751,15300,41605,101953,252105,131398
round_k,1,4,13,40,127,392,1185,3601,10932,32849
round_shots,163,501,81,83,76,62,51,41,35,2
round_queries,163,1503,729,2241,6156,16306,40749,99589,255395,132906
round_k,1,4,13,40,131,399,1214,3648,11072,33226
round_shots,99,488,112,77,64,52,43,35,2
round_queries,99,1464,2352,5929,15552,40092,102383,255675,132598
round_k,1,10,38,121,385,1190,3652,11001,33149
round_shots,125,709,114,79,59,50,42,34,1
round_queries,125,2127,2850,7347,17523,45450,116298,288082,77897
round_k,1,12,46,148,454,1384,4236,12849,38948
round_shots,94,473,104,66,60,53,43,35,4
round_queries,94,1419,2184,4950,13620,36835,89913,221305,231036
round_k,1,10,37,113,347,1045,3161,9485,28879
round_shots,94,509,117,69,59,53,43,36,4
round_queries,94,1527,2457,5175,13393,36411,88795,224676,230676
round_k,1,10,37,113,343,1032,3120,9429,28834
round_shots,96,637,91,70,61,52,43,35,3
round_queries,96,1911,2093,5250,14091,36972,92407,225995,176793
round_k,1,11,37,115,355,1074,3228,9696,29465
round_shots,160,673,85,67,61,51,44,35,3
round_queries,160,2019,2125,5293,14457,36465,94996,228655,177021
round_k,1,12,39,118,357,1079,3266,9805,29503
round_shots,108,724,96,106,63,56,49,41,25
round_queries,108,2172,864,3074,6615,17752,46991,119515,667975
round_k,1,4,14,52,158,479,1457,4391,13359
round_shots,229,524,102,73,61,53,45,36,5
round_queries,229,1572,2142,5037,12993,33973,87165,210924,266585
round_k,1,10,34,106,320,968,2929,8791,26658
round_shots,283,479,97,74,68,53,44,36,5
round_queries,283,1437,2037,5106,14076,33761,84964,211428,268115
round_k,1,10,34,103,318,965,2936,8827,26811
round_shots,233,628,99,69,61,53,43,35,4
round_queries,233,1884,2277,5451,14945,38955,96793,236705,247340
round_k,1,11,39,122,367,1125,3381,10203,30917
round_shots,233,572,89,96,74,61,50,41,35,1
round_queries,233,1716,801,2592,6438,17263,43550,107953,277235,73355
round_k,1,4,13,43,141,435,1316,3960,12198,36677
round_shots,171,369,151,76,63,51,45,36,3
round_queries,171,1107,2567,5396,13923,34527,92025,227484,171531
round_k,1,8,35,110,338,1022,3159,9522,28588
round_shots,128,568,83,70,61,51,42,36,5
round_queries,128,1704,1909,5110,13603,34119,84462,219060,278555
round_k,1,11,36,111,334,1005,3042,9166,27855
round_shots,229,753,83,70,59,51,43,35,2
round_queries,229,2259,2075,5390,14219,37893,96793,239295,123890
round_k,1,12,38,120,371,1125,3418,10275,30972
round_shots,105,419,57,112,75,58,50,35,26
round_queries,105,1257,513,3024,7425,18154,47250,100485,679250
round_k,1,4,13,49,156,472,1435,4306,13062
round_shots,257,389,115,78,60,52,44,35,3
round_queries,257,1167,2185,5538,13980,36972,95788,230965,180159
round_k,1,9,35,116,355,1088,3299,9945,30026
round_shots,230,489,123,75,62,50,42,35,2
round_queries,230,1467,2583,6075,16182,40250,102354,256515,135490
round_k,1,10,40,130,402,1218,3664,11084,33872
round_shots,94,644,57,107,72,58,52,42,27
round_queries,94,1932,513,2889,6984,17342,47060,117978,695763
round_k,1,4,13,48,149,452,1404,4258,12884
round_shots,357,416,46,74,64,61,52,43,35,2
round_queries,357,1248,414,1998,5184,14823,38116,96277,237825,126334
round_k,1,4,13,40,121,366,1119,3397,10242,31583
round_shots,184,601,123,74,64,52,42,36,2
round_queries,184,1803,2583,5994,15936,39884,96810,251100,129082
round_k,1,10,40,124,383,1152,3487,10653,32270
round_shots,196,746,89,111,63,59,50,41,25
round_queries,196,2238,801,3219,6741,19057,48450,121155,669125
round_k,1,4,14,53,161,484,1477,4452,13382
round_shots,172,553,102,81,67,58,51,41,34,1
round_queries,172,1659,918,2511,6499,16994,45951,112955,281894,75973
round_k,1,4,15,48,146,450,1377,4145,12541,37986
round_shots,111,648,93,77,58,51,43,34,2
round_queries,111,1944,2139,5929,14674,39219,99373,237354,126666
round_k,1,11,38,126,384,1155,3490,10471,31666
round_shots,119,770,106,77,63,51,43,35,2
round_queries,119,2310,2650,5775,15435,39525,100835,247485,129322
round_k,1,12,37,122,387,1172,3535,10666,32330
round_shots,299,540,81,117,64,59,48,43,34,1
round_queries,299,1620,729,3159,6464,17995,44496,119927,286654,77623
round_k,1,4,13,50,152,463,1394,4215,12730,38811
round_shots,211,678,82,78,62,54,43,36,4
round_queries,211,2034,2050,6006,14322,37854,92923,234540,238276
round_k,1,12,38,115,350,1080,3257,9882,29784
round_shots,119,710,91,75,61,54,43,36,4
round_queries,119,2130,2093,5625,13725,36450,88021,222732,227012
round_k,1,11,37,112,337,1023,3093,9340,28376
round_shots,131,685,79,74,61,53,43,37,5
round_queries,131,2055,1817,5106,13359,35775,87935,227513,282505
round_k,1,11,34,109,337,1022,3074,9416,28250
round_shots,94,666,66,119,80,59,50,42,23
round_queries,94,1998,594,3213,8080,19175,49750,126126,635513
round_k,1,4,13,50,162,497,1501,4597,13815
round_shots,108,690,66,114,71,58,48,41,24
round_queries,108,2070,594,3078,7171,18618,47760,122385,656616
round_k,1,4,13,50,160,497,1492,4521,13679
round_shots,258,742,108,70,58,53,43,36,3
round_queries,258,2226,2700,5250,13398,37259,93439,237132,181527
round_k,1,12,37,115,351,1086,3293,10039,30254
round_shots,258,527,118,78,63,51,42,35,2
round_queries,258,1581,2478,6162,15813,39627,99498,249515,128454
round_k,1,10,39,125,388,1184,3564,10704,32113
round_shots,168,591,80,69,64,53,44,36,4
round_queries,168,1773,1840,4761,13632,33867,84964,208620,211276
round_k,1,11,34,106,319,965,2897,8702,26409
round_shots,104,695,86,73,63,50,45,31,3
round_queries,104,2085,2150,5913,15939,39250,106245,221619,195951
round_k,1,12,40,126,392,1180,3574,10779,32658
round_shots,111,594,91,84,56,52,44,36,4
round_queries,111,1782,2093,6300,13608,37908,96228,242244,246596
round_k,1,11,37,121,364,1093,3364,10249,30824
round_shots,147,697,89,105,70,61,48,41,23
round_queries,147,2091,801,3045,7350,20191,49296,126403,642597
round_k,1,4,14,52,165,513,1541,4656,13969
round_shots,127,784,108,73,65,50,42,34,3
round_queries,127,2352,2916,5913,16575,40550,103446,251566,203565
round_k,1,13,40,127,405,1231,3699,11108,33927
round_shots,151,620,57,114,71,60,49,42,34,1
round_queries,151,1860,513,3078,6745,17580,43267,111594,276182,73981
round_k,1,4,13,47,146,441,1328,4061,12195,36990
round_shots,204,553,102,100,71,60,50,41,22
round_queries,204,1659,918,2900,7171,18660,47850,118121,617870
round_k,1,4,14,50,155,478,1440,4354,14042
round_shots,184,662,89,74,62,51,43,36,3
round_queries,184,1986,2047,5550,13950,35547,90687,228060,173733
round_k,1,11,37,112,348,1054,3167,9619,28955
round_shots,181,385,66,79,67,60,50,44,35,2
round_queries,181,1155,594,2133,5561,15060,38550,102476,250985,131074
round_k,1,4,13,41,125,385,1164,3585,10778,32768
round_shots,233,568,83,74,66,50,41,35,3
round_queries,233,1704,1909,5402,14454,34550,84993,219415,171207
round_k,1,11,36,109,345,1036,3134,9415,28534
round_shots,108,600,84,73,61,52,43,36,3
round_queries,108,1800,1932,5329,13725,35932,89483,226116,171783
round_k,1,11,36,112,345,1040,3140,9518,28630
round_shots,296,711,96,107,74,55,48,40,21
round_queries,296,2133,864,3103,7918,18975,49872,126520,601587
round_k,1,4,14,53,172,519,1581,4749,14323
round_shots,121,751,96,110,75,63,50,40,21
round_queries,121,2253,864,3190,8025,21609,52450,127000,610533
round_k,1,4,14,53,171,524,1587,4790,14536
round_shots,166,593,102,94,75,60,49,41,25
round_queries,166,1779,918,2726,7425,18660,47677,120745,670575
round_k,1,4,14,49,155,486,1472,4454,13411
round_shots,148,614,84,76,59,51,42,36,2
round_queries,148,1842,1932,5548,13983,36771,92526,242604,124558
round_k,1,11,36,118,360,1101,3369,10318,31139
round_shots,96,704,77,80,63,51,43,35,2
round_queries,96,2112,1925,6160,15939,39729,101437,251265,131866
round_k,1,12,38,126,389,1179,3589,10804,32966
round_shots,96,580,106,82,66,51,42,35,2
round_queries,96,1740,2438,6642,17490,43095,107226,269395,141974
round_k,1,11,40,132,422,1276,3848,11759,35493
round_shots,180,779,89,95,69,59,49,41,24
round_queries,180,2337,801,2755,6831,18113,46599,118941,638856
round_k,1,4,14,49,153,475,1450,4360,13309
round_shots,202,518,95,70,66,53,44,37,3
round_queries,202,1554,1995,4830,13794,35245,89892,226995,171045
round_k,1,10,34,104,332,1021,3067,9319,28507
round_shots,266,568,89,72,61,51,43,36,4
round_queries,266,1704,2047,5400,13847,34731,88795,223524,226644
round_k,1,11,37,113,340,1032,3104,9414,28330
round_shots,154,712,92,67,63,52,43,36,2
round_queries,154,2136,2300,5561,15939,40300,100835,254196,132114
round_k,1,12,41,126,387,1172,3530,10869,33028
round_shots,94,700,89,114,72,62,46,41,19
round_queries,94,2100,801,3306,7704,20894,49818,133209,575833
round_k,1,4,14,53,168,541,1624,4980,15153
round_shots,124,506,109,73,63,53,44,35,2
round_queries,124,1518,2289,5621,15435,40015,100012,240415,124646
round_k,1,10,38,122,377,1136,3434,10340,31161
round_shots,124,582,99,79,65,50,42,35,3
round_queries,124,1746,2277,6241,16965,40150,103110,258405,205413
round_k,1,11,39,130,401,1227,3691,11215,34235
round_shots,116,675,46,76,69,57,51,43,35,3
round_queries,116,2025,414,2052,5727,14421,38913,99975,247905,192909
round_k,1,4,13,41,126,381,1162,3541,10643,32151
round_shots,196,559,90,64,61,53,45,36,5
round_queries,196,1677,1890,4416,12627,33655,87255,210420,269625
round_k,1,10,34,103,317,969,2922,8914,26962
round_shots,184,566,74,83,74,59,51,42,34,2
round_queries,184,1698,666,2241,6142,15753,41565,103698,251838,134746
round_k,1,4,13,41,133,407,1234,3703,11132,33686
round_shots,189,670,112,56,62,51,41,35,2
round_queries,189,2010,2800,5096,16926,42381,103525,265965,140102
round_k,1,12,45,136,415,1262,3799,11435,35025
round_shots,169,662,57,113,73,59,48,41,24
round_queries,169,1986,513,3051,7373,18939,47664,122139,655368
round_k,1,4,13,50,160,496,1489,4532,13653
round_shots,150,681,80,68,61,50,44,36,3
round_queries,150,2043,2000,5100,13969,34850,92092,227340,177165
round_k,1,12,37,114,348,1046,3157,9613,29527
round_shots,142,712,82,77,60,50,44,35,4
round_queries,142,2136,2050,5929,14340,35950,95260,228305,236652
round_k,1,12,38,119,359,1082,3261,9829,29581
round_shots,177,701,85,80,60,52,41,35,3
round_queries,177,2103,2125,6320,15420,41340,98687,252875,200307
round_k,1,12,39,128,397,1203,3612,10954,33384
round_shots,131,307,89,90,76,57,51,41,34,1
round_queries,131,921,801,2610,7372,17043,45849,113201,282846,76173
round_k,1,4,14,48,149,449,1380,4159,12513,38086
round_shots,157,635,89,98,66,59,51,41,25
round_queries,157,1905,801,2842,6666,18349,48705,121319,667025
round_k,1,4,14,50,155,477,1479,4445,13340
round_shots,183,698,106,71,60,52,44,36,4
round_queries,183,2094,2650,5325,13980,36972,94820,237852,242180
round_k,1,12,37,116,355,1077,3303,10009,30272
round_shots,245,601,108,83,59,52,42,35,2
round_queries,245,1803,2268,6059,14101,37908,94542,237825,123546
round_k,1,10,36,119,364,1125,3397,10199,30886
round_shots,217,557,78,90,62,55,44,37,3
round_queries,217,1671,1638,5850,13206,35255,87164,221741,167571
round_k,1,10,32,106,320,990,2996,9149,27928
round_shots,178,479,81,113,64,60,50,41,34,1
round_queries,178,1437,729,3051,6208,17580,45050,113365,284818,76835
round_k,1,4,13,48,146,450,1382,4188,12633,38417
round_shots,242,585,94,67,63,50,43,23,4
round_queries,242,1755,2162,5159,14553,35750,92235,148833,236836
round_k,1,11,38,115,357,1072,3235,9706,29604
round_shots,100,478,121,67,62,51,42,35,3
round_queries,100,1434,2541,5293,14818,37077,93030,232575,181653
round_k,1,10,39,119,363,1107,3322,10046,30275
round_shots,108,668,84,69,66,50,45,36,3
round_queries,108,2004,1932,5037,14454,33650,90855,218340,167295
round_k,1,11,36,109,336,1009,3032,9168,27882
round_shots,116,506,94,71,65,53,44,36,4
round_queries,116,1518,1974,5041,14235,35563,89364,220428,224948
round_k,1,10,35,109,335,1015,3061,9280,28118
round_shots,163,530,99,74,64,52,44,35,4
round_queries,163,1590,2079,5254,14016,35204,90156,218925,229996
round_k,1,10,35,109,338,1024,3127,9402,28749
round_shots,184,642,77,64,62,54,42,36,3
round_queries,184,1926,1771,4544,13206,35586,83958,215892,164553
round_k,1,11,35,106,329,999,2998,9045,27425
round_shots,193,718,78,75,56,52,42,36,3
round_queries,193,2154,1950,5625,13496,37596,92862,240084,181941
round_k,1,12,37,120,361,1105,3334,10098,30323
round_shots,181,795,82,79,58,50,44,35,2
round_queries,181,2385,2050,6083,14558,38050,101156,245595,128826
round_k,1,12,38,125,380,1149,3508,10623,32206
round_shots,264,751,115,83,64,51,43,35,3
round_queries,264,2253,2875,6225,15808,38811,99287,244545,191697
round_k,1,12,37,123,380,1154,3493,10590,31949
round_shots,280,680,46,78,83,57,51,42,34,2
round_queries,280,2040,414,2106,6723,15105,40851,102606,251838,137654
round_k,1,4,13,40,132,400,1221,3703,11149,34413
round_shots,166,625,99,67,64,53,45,36,4
round_queries,166,1875,2277,5159,14912,37047,96255,233748,237260
round_k,1,11,38,116,349,1069,3246,9873,29657
round_shots,141,684,126,77,57,53,42,35,4
