round_queries,449,1542,2156,5772,12827,31406,84753,223808,559309,576810
round_k,1,5,19,63,191,580,1748,5276,15886,48067
round_shots,791,486,155,141,106,86,73,61,144,3
round_queries,791,1458,1705,5217,12826,31390,80665,206119,1459728,288081
round_k,1,5,18,60,182,552,1689,5068,16004,48013
round_shots,262,481,173,99,119,138,90,63,120
round_queries,262,1443,2249,4851,17493,63342,124290,262143,4615320
round_k,1,6,24,73,229,690,2080,6279,19230
round_shots,532,505,125,111,98,84,125,108,101,3
round_queries,532,1515,1625,4329,11662,29988,135375,352836,994951,279411
round_k,1,6,19,59,178,541,1633,4925,15161,46568
round_shots,696,476,172,109,126,202,106,64,54,5
round_queries,696,1428,1892,4033,13986,68882,109498,200256,509598,434645
round_k,1,5,18,55,170,516,1564,4718,14290,43464
round_shots,718,414,173,165,104,82,82,62,177,3
round_queries,718,1242,1903,5775,11544,28126,84542,194618,1666809,257547
round_k,1,5,17,55,171,515,1569,4708,14125,42924
round_shots,381,416,256,130,95,137,187,70,66,6
round_queries,381,1248,2816,5070,11875,51375,211871,241570,683562,609414
round_k,1,5,19,62,187,566,1725,5178,15796,50784
round_shots,599,463,190,108,93,82,82,65,54,6
round_queries,599,1389,2090,3996,10323,27306,82082,198965,496422,497610
round_k,1,5,18,55,166,500,1530,4596,13808,41467
round_shots,446,478,114,136,96,84,76,74,57,6
round_queries,446,1434,1482,5304,12000,32676,90516,265142,614403,603606
round_k,1,6,19,62,194,595,1791,5389,16392,50300
round_shots,594,417,207,136,90,97,94,68,54,3
round_queries,594,1251,2277,5304,11430,36957,110638,243916,586386,298407
round_k,1,5,19,63,190,588,1793,5429,16440,49734
round_shots,420,521,152,123,105,87,72,63,55,9
round_queries,420,1563,1672,4551,11865,30363,76248,200151,525635,774765
round_k,1,5,18,56,174,529,1588,4778,14347,43042
round_shots,522,456,166,192,107,104,102,87,57,8
round_queries,522,1368,1826,6720,12091,37544,113730,295887,582597,744680
round_k,1,5,17,56,180,557,1700,5110,15407,46542
round_shots,406,450,164,121,123,85,87,223,64,7
round_queries,406,1350,1804,4477,13899,31705,99615,772695,720320,735847
round_k,1,5,18,56,186,572,1732,5627,17314,52560
round_shots,636,445,189,119,88,80,75,62,76,7
round_queries,636,1335,2079,4403,10648,29040,81675,207018,761292,639751
round_k,1,5,18,60,181,544,1669,5008,15191,45696
round_shots,491,517,217,163,98,84,81,116,57,3
round_queries,491,1551,2387,6357,12054,32172,94203,405188,597303,284925
round_k,1,5,19,61,191,581,1746,5239,15800,47487
round_shots,491,390,406,146,137,96,82,83,65,4
round_queries,491,1170,3654,3942,12193,27936,71586,223021,531895,300444
round_k,1,4,13,44,145,436,1343,4091,12284,37555
round_shots,405,506,159,116,100,84,85,215,68,7
round_queries,405,1518,1749,4292,11300,29316,90185,688215,653004,609777
round_k,1,5,18,56,174,530,1600,4801,14518,43555
round_shots,504,441,152,98,101,87,155,112,53,3
round_queries,504,1323,1672,3626,11211,30189,165075,359632,520513,265167
round_k,1,5,18,55,173,532,1605,4910,14731,44194
round_shots,520,428,155,150,109,102,97,64,57,3
round_queries,520,1284,2015,5850,13407,37638,112617,227264,616455,293643
round_k,1,6,19,61,184,580,1775,5407,16313,48940
round_shots,439,496,153,126,114,101,81,91,79,8
round_queries,439,1488,1683,4662,13794,37067,89505,308035,822311,754968
round_k,1,5,18,60,183,552,1692,5204,15728,47185
round_shots,711,458,152,142,105,97,79,64,54,3
round_queries,711,1374,1672,5254,12495,34823,90613,221888,563058,302889
round_k,1,5,18,59,179,573,1733,5213,15850,50481
round_shots,590,440,116,135,101,90,77,67,58,3
round_queries,590,1320,1508,5265,12221,33570,88473,236175,616250,294027
round_k,1,6,19,60,186,574,1762,5312,16082,49004
round_shots,706,465,159,123,131,90,87,70,72,8
round_queries,706,1395,1749,4551,15851,33210,98745,240590,747432,774424
round_k,1,5,18,60,184,567,1718,5190,15685,48401
round_shots,504,441,197,176,121,125,86,79,53,3
round_queries,504,1323,2167,6864,14883,48375,100534,277685,572241,297051
round_k,1,5,19,61,193,584,1757,5398,16253,49508
round_shots,379,430,155,305,125,87,90,94,94,3
round_queries,379,1290,1705,10675,14375,31755,99810,313302,950434,274197
round_k,1,5,17,57,182,554,1666,5055,15166,45699
round_shots,398,460,151,124,150,92,84,66,66,8
round_queries,398,1380,1661,4340,17250,34500,97188,233442,708642,787192
round_k,1,5,17,57,187,578,1768,5368,16201,49199
round_shots,510,488,189,155,100,97,85,63,136,4
round_queries,510,1464,2079,6045,13900,40837,108035,241353,1571480,440916
round_k,1,5,19,69,210,635,1915,5777,17942,55114
round_shots,247,506,153,100,110,100,191,91,56,3
round_queries,247,1518,1683,3700,12210,34900,203415,302393,558264,278763
round_k,1,5,18,55,174,532,1661,4984,15232,46460
round_shots,724,529,151,106,101,104,74,171,59,10
round_queries,724,1587,1661,3922,11211,34632,77034,540531,559497,863790
round_k,1,5,18,55,166,520,1580,4741,14396,43189
round_shots,423,428,129,164,101,84,157,66,149,10
round_queries,423,1284,1419,5740,11211,29148,163751,206514,1407901,857430
round_k,1,5,17,55,173,521,1564,4724,14173,42871
round_shots,433,458,151,108,97,144,78,71,55,3
round_queries,433,1374,1661,3996,10961,49104,80106,220739,515515,257811
round_k,1,5,18,56,170,513,1554,4686,14210,42968
round_shots,346,502,212,112,113,95,195,90,53,10
round_queries,346,1506,2332,4368,13221,34105,217035,303030,535353,909510
round_k,1,5,19,58,179,556,1683,5050,15158,45475
round_shots,620,516,202,112,104,87,75,62,53,7
round_queries,620,1548,2222,4368,12168,31407,83025,209250,539381,644133
round_k,1,5,19,58,180,553,1687,5088,15329,46009
round_shots,399,441,153,117,99,88,74,81,75,5
round_queries,399,1323,1683,4329,10989,30184,79698,265761,744225,450905
round_k,1,5,18,55,171,538,1640,4961,14924,45090
round_shots,819,439,239,103,162,120,77,62,54,6
round_queries,819,1317,2629,4017,18954,44280,86779,217434,569538,583818
round_k,1,5,19,58,184,563,1753,5273,16172,48651
round_shots,888,423,190,153,88,100,88,148,66,3
round_queries,888,1269,2090,5967,12232,41700,110616,570540,777282,319605
round_k,1,5,19,69,208,628,1927,5888,17665,53267
round_shots,487,463,147,159,126,108,82,72,53,11
round_queries,487,1389,1617,5565,13986,36612,83722,220824,492635,933009
round_k,1,5,17,55,169,510,1533,4647,13942,42409
round_shots,960,534,475,352,139,82,97,66,65,9
round_queries,960,1602,4275,9504,11537,20910,74205,157542,468585,590769
round_k,1,4,13,41,127,382,1193,3604,10835,32820
round_shots,536,471,168,101,130,92,75,95,53,3
round_queries,536,1413,1848,3737,14430,34868,89175,342095,576057,293805
round_k,1,5,18,55,189,594,1800,5434,16322,48967
round_shots,427,406,202,103,113,166,172,146,109,3
round_queries,427,1218,2222,3811,12543,56606,185932,498882,1118449,285741
round_k,1,5,18,55,170,540,1708,5130,15874,47623
round_shots,398,403,149,163,99,115,74,64,56,5
round_queries,398,1209,1639,5705,10989,39445,76590,202688,533400,440865
round_k,1,5,17,55,171,517,1583,4762,14343,44086
round_shots,625,397,160,125,116,101,86,105,88,8
round_queries,625,1191,1760,4625,13108,36259,95202,353115,906840,747032
round_k,1,5,18,56,179,553,1681,5152,15461,46689
round_shots,529,406,202,204,306,124,110,160,100,3
round_queries,529,1218,2222,7956,37026,47988,129910,578080,1108700,315207
round_k,1,5,19,60,193,590,1806,5543,16677,52534
round_shots,682,510,189,146,109,123,80,172,63,3
round_queries,682,1530,2079,5694,13407,45387,93040,610084,707679,304617
round_k,1,5,19,61,184,581,1773,5616,16865,50769
round_shots,343,422,183,123,93,88,130,69,40
round_queries,343,1266,2379,6027,14601,42680,190450,316365,1674920
round_k,1,6,24,78,242,732,2292,6978,20936
round_shots,642,466,462,117,112,150,79,78,83,4
round_queries,642,1398,4158,4095,11984,48150,76393,226278,722349,315980
round_k,1,4,17,53,160,483,1450,4351,13054,39497
round_shots,461,439,254,157,123,112,83,72,77,6
round_queries,461,1317,2286,4239,10701,29904,68143,178920,574035,405462
round_k,1,4,13,43,133,410,1242,3727,11182,33788
round_shots,888,508,401,308,113,100,125,65,66,10
round_queries,888,1524,3609,8316,9379,25300,98375,163995,501930,714490
round_k,1,4,13,41,126,393,1261,3802,11530,35724
round_shots,458,498,225,115,107,93,71,77,83,3
round_queries,458,1494,2475,4255,12091,32457,74621,242781,785097,271089
round_k,1,5,18,56,174,525,1576,4729,14192,45181
round_shots,446,410,216,159,113,110,122,218,80,3
round_queries,446,1230,2376,5883,13673,41030,141642,807690,922000,318069
round_k,1,5,18,60,186,580,1852,5762,17670,53011
round_shots,316,416,170,149,114,153,92,61,79
round_queries,316,1248,2210,7301,17442,73287,138828,278099,3309389
round_k,1,6,24,76,239,754,2279,6960,20945
round_shots,510,483,154,117,118,84,83,63,55,5
round_queries,510,1449,1694,4329,13570,29652,88063,201033,528605,443715
round_k,1,5,18,57,176,530,1595,4805,14516,44371
round_shots,252,482,379,252,312,212,95,93,59,20
round_queries,252,1446,3411,6804,25896,52788,70965,211203,403029,1239620
round_k,1,4,13,41,124,373,1135,3415,10327,30990
round_shots,610,489,126,185,100,97,78,74,54,5
round_queries,610,1467,1386,6475,11100,33271,80886,233618,518238,439045
round_k,1,5,17,55,171,518,1578,4798,14535,43904
round_shots,462,526,186,200,88,90,82,63,61,3
round_queries,462,1578,2046,7800,10824,33210,91102,213633,623603,278613
round_k,1,5,19,61,184,555,1695,5111,15478,46435
round_shots,472,434,506,118,295,286,119,64,66,5
round_queries,472,1302,4554,4366,33335,107822,138873,224064,711810,485775
round_k,1,4,18,56,188,583,1750,5392,16192,48577
round_shots,325,486,155,122,128,96,99,65,149,9
round_queries,325,1458,1705,4514,14208,32544,100683,198705,1375717,752841
round_k,1,5,18,55,169,508,1528,4616,13849,41824
round_shots,194,428,475,262,206,91,90,77,65,15
round_queries,194,1284,4275,7074,16686,22841,69030,181797,462085,982155
round_k,1,4,13,40,125,383,1180,3554,10751,32738
round_shots,418,406,131,124,135,90,96,64,58,5
round_queries,418,1218,1441,4340,14715,30150,100896,215872,588410,469915
round_k,1,5,17,54,167,525,1686,5072,15347,46991
round_shots,590,476,462,114,382,88,126,133,58,5
round_queries,590,1428,4158,3990,40874,28424,122094,437969,584234,463705
round_k,1,4,17,53,161,484,1646,5036,15215,46370
round_shots,531,474,239,120,133,115,73,62,59,4
round_queries,531,1422,2629,4680,17157,46805,89571,233926,673957,418180
round_k,1,5,19,64,203,613,1886,5711,17345,52272
round_shots,735,502,186,362,128,129,86,70,68,3
round_queries,735,1506,2046,14118,15232,46827,95202,233450,683876,273423
round_k,1,5,19,59,181,553,1667,5028,15130,45570
round_shots,1216,486,160,103,104,87,63,84,13
round_queries,1216,4374,4320,8961,28600,73515,162603,650412,960661
round_k,4,13,43,137,422,1290,3871,11614,36948
round_shots,711,462,157,116,95,84,87,69,60,6
round_queries,711,1386,1727,4292,10545,27972,87087,208587,545820,494322
round_k,1,5,18,55,166,500,1511,4548,13674,41193
round_shots,748,443,219,125,100,97,150,81,58,3
round_queries,748,1329,2409,4625,11100,33659,160650,262359,567646,265407
round_k,1,5,18,55,173,535,1619,4893,14740,44234
round_shots,405,489,177,117,126,95,173,97,56,3
round_queries,405,1467,1947,4329,14490,34675,194625,333777,578088,280977
round_k,1,5,18,57,182,562,1720,5161,15489,46829
round_shots,292,525,126,194,106,87,77,70,139,3
round_queries,292,1575,1386,6790,11766,31233,85855,237790,1432673,284607
round_k,1,5,17,55,179,557,1698,5153,15565,47434
round_shots,519,416,193,101,114,81,79,63,157,3
round_queries,519,1248,2509,3939,13338,30213,89349,216405,1634213,290115
round_k,1,6,19,58,186,565,1717,5204,15677,48352
round_shots,935,478,202,164,101,100,74,64,55,9
round_queries,935,1434,2222,6396,12625,38500,87690,230592,597355,884367
round_k,1,5,19,62,192,592,1801,5430,16346,49131
round_shots,405,503,475,272,166,201,94,85,69,13
round_queries,405,1509,4275,7344,13778,51657,81874,231795,564903,962403
round_k,1,4,13,41,128,435,1363,4093,12313,37015
round_shots,478,475,205,108,139,231,114,85,85,7
round_queries,478,1425,2255,3996,15707,79695,123462,279735,849235,647997
round_k,1,5,18,56,172,541,1645,4995,15125,46285
round_shots,395,463,186,162,150,89,90,67,43
round_queries,395,1389,2046,6318,20550,38359,118350,273159,1631377
round_k,1,5,19,68,215,657,2038,6278,18969
round_shots,590,445,190,131,91,95,74,64,76,5
round_queries,590,1335,2090,5109,11739,36765,86654,229824,820876,499585
round_k,1,5,19,64,193,585,1795,5400,16442,49958
round_shots,283,478,209,101,111,78,72,64,46
round_queries,283,1434,2717,4949,16539,35490,98280,264512,1757890
round_k,1,6,24,74,227,682,2066,6280,19107
round_shots,545,429,151,105,93,103,77,62,54,3
round_queries,545,1287,1661,3885,10323,34299,81081,198834,519534,264789
round_k,1,5,18,55,166,526,1603,4810,14561,44131
round_shots,590,418,139,143,107,102,104,89,78,3
round_queries,590,1254,1529,5005,11663,34374,105144,303757,876018,325659
round_k,1,5,17,54,168,505,1706,5615,17588,54276
round_shots,262,419,166,148,90,93,75,71,70,5
round_queries,262,1257,1826,5476,9990,30969,78525,226419,675150,439665
round_k,1,5,18,55,166,523,1594,4822,14507,43966
round_shots,426,507,117,120,94,160,100,67,53,6
round_queries,426,1521,1521,4680,12126,63840,121300,250245,595031,614142
round_k,1,6,19,64,199,606,1867,5613,17045,51178
round_shots,658,525,130,311,107,108,174,232,53,3
round_queries,658,1575,1430,10263,10593,32940,160254,661432,498889,254151
round_k,1,5,16,49,152,460,1425,4706,14119,42358
round_shots,544,540,448,128,112,82,86,102,74,3
round_queries,544,1620,4032,4736,13328,29274,92106,328542,732970,270699
round_k,1,4,18,59,178,535,1610,4952,14973,45116
round_shots,542,450,152,155,99,89,81,83,76,3
round_queries,542,1350,1672,5425,10989,30705,85617,263857,725268,258705
round_k,1,5,17,55,172,528,1589,4771,14372,43117
round_shots,377,420,127,98,98,89,101,110,55,5
round_queries,377,1260,1651,3822,11466,32129,110999,363330,558965,460875
round_k,1,6,19,58,180,549,1651,5081,15327,46087
round_shots,663,527,162,139,122,89,97,78,106,6
round_queries,663,1581,1782,5143,13542,33909,111065,268398,1106534,596274
round_k,1,5,18,55,190,572,1720,5219,16262,49689
round_shots,610,403,200,136,88,85,86,90,56,6
round_queries,610,1209,2200,5304,11000,31875,97610,308250,575400,569430
round_k,1,5,19,62,187,567,1712,5137,15423,47452
round_shots,549,401,247,165,91,113,76,62,72
round_queries,549,1203,2717,6765,13013,48703,98724,245830,2613528
round_k,1,5,20,71,215,649,1982,5993,18149
round_shots,722,351,317,100,106,102,72,64,60,3
round_queries,722,1053,2853,3500,11130,34374,74808,200256,564540,255189
round_k,1,4,17,52,168,519,1564,4704,14115,42531
round_shots,921,480,236,141,107,82,77,60,56,4
round_queries,921,1440,2596,5499,15087,35342,99715,236340,661752,427668
round_k,1,5,19,70,215,647,1969,5908,17755,53458
round_shots,638,480,186,146,97,92,91,71,56,3
round_queries,638,1440,2046,5694,13483,38548,117481,275409,652120,322395
round_k,1,5,19,69,209,645,1939,5822,17472,53732
round_shots,450,419,177,162,186,145,89,61,174,10
round_queries,450,1257,1947,5994,22134,52925,97811,203801,1744002,913730
round_k,1,5,18,59,182,549,1670,5011,15041,45686
round_shots,520,445,188,98,200,101,80,179,75,3
round_queries,520,1335,2068,3626,22200,35855,86800,593385,769425,284661
round_k,1,5,18,55,177,542,1657,5129,15536,47443
round_shots,380,512,153,100,101,114,97,67,114,3
round_queries,380,1536,1683,3700,11211,39558,101559,214333,1103862,266469
round_k,1,5,18,55,173,523,1599,4841,14714,44411
round_shots,682,401,151,117,112,82,169,110,160,5
round_queries,682,1203,1661,4329,12432,29602,183365,363770,1596000,454085
round_k,1,5,18,55,180,542,1653,4987,14962,45408
round_shots,393,420,157,105,108,83,96,141,74,10
round_queries,393,1260,1727,3885,12204,28801,101088,449931,708402,891330
round_k,1,5,18,56,173,526,1595,4786,14855,44566
round_shots,558,437,246,365,100,78,76,63,63,3
round_queries,558,1311,2706,14965,13700,32214,94164,236691,723555,312813
round_k,1,5,20,68,206,619,1878,5742,17355,52135
round_shots,729,437,177,105,125,93,112,76,66,5
round_queries,729,1311,1947,3885,14125,33387,123760,255132,671550,460255
round_k,1,5,18,56,179,552,1678,5087,15284,46025
round_shots,520,485,202,136,188,179,88,91,64,4
round_queries,520,1455,2222,5304,23500,73211,110440,346801,741056,427900
round_k,1,5,19,62,204,627,1905,5789,17525,53487
round_shots,818,397,127,132,166,125,113,67,74,3
round_queries,818,1191,1397,4620,18094,41375,126221,228001,764050,280053
round_k,1,5,17,54,165,558,1701,5162,15487,46675
round_shots,376,406,381,261,113,92,145,75,61
round_queries,376,1218,4191,11223,16385,41676,199665,311625,2314279
round_k,1,5,21,72,226,688,2077,6232,18969
round_shots,384,463,256,156,101,85,73,77,85,3
round_queries,384,1389,2816,6084,12625,32725,84315,267729,898705,290055
round_k,1,5,19,62,192,577,1738,5286,16029,48342
round_shots,321,424,127,156,179,240,96,77,41
round_queries,321,1272,1651,6084,24881,105360,127776,309925,1552547
round_k,1,6,19,69,219,665,2012,6156,18933
round_shots,434,460,166,121,208,83,72,66,59,7
round_queries,434,1380,1826,4477,25168,31955,85032,234630,635253,710843
round_k,1,5,18,60,192,590,1777,5383,16372,50774
round_shots,497,442,153,134,102,96,78,76,55,10
round_queries,497,1326,1683,4958,11322,33120,85254,253156,551925,923030
round_k,1,5,18,55,172,546,1665,5017,15180,46151
round_shots,218,506,194,105,100,90,82,65,56,3
round_queries,218,1518,2134,4095,11700,32490,90774,217815,569352,283131
round_k,1,5,19,58,180,553,1675,5083,15483,47188
round_shots,485,491,168,130,100,96,143,68,105,7
round_queries,485,1473,1848,4810,11100,33312,153153,220252,1032885,631589
round_k,1,5,18,55,173,535,1619,4918,15033,45113
round_shots,652,416,205,118,125,86,86,62,39
round_queries,652,1248,2665,5546,18125,37926,118766,263066,1566747
round_k,1,6,23,72,220,690,2121,6430,20086
round_shots,702,434,192,188,210,91,73,63,54,3
round_queries,702,1302,2112,7332,25410,35035,86797,226359,590706,302619
round_k,1,5,19,60,192,594,1796,5469,16711,50436
round_shots,392,512,260,123,100,91,85,62,118,6
round_queries,392,1536,2860,4797,12700,35035,99535,218302,1246434,577674
round_k,1,5,19,63,192,585,1760,5281,15907,48139
round_shots,516,458,192,140,98,84,89,103,58,3
round_queries,516,1374,2112,5460,12446,33012,107067,377701,638058,302427
round_k,1,5,19,63,196,601,1833,5500,16575,50404
round_shots,588,413,146,155,125,110,85,86,104,3
round_queries,588,1239,1606,5425,13875,37070,89675,272878,995800,262863
round_k,1,5,17,55,168,527,1586,4787,14556,43810
round_shots,609,498,189,132,108,143,75,69,99,9
round_queries,609,1494,2079,5148,13500,55055,87225,241431,1057419,869301
round_k,1,5,19,62,192,581,1749,5340,16088,48294
round_shots,848,466,176,125,120,88,78,65,53,10
round_queries,848,1398,1936,4625,13320,29832,81198,204815,507793,862770
round_k,1,5,18,55,169,520,1575,4790,14371,43138
round_shots,334,460,189,109,108,86,70,68,54,3
round_queries,334,1380,2079,4033,12204,31218,77070,224604,543294,273861
round_k,1,5,18,56,181,550,1651,5030,15214,45643
round_shots,996,498,472,98,136,87,73,63,61,5
round_queries,996,1494,4248,3626,15096,32799,82563,216027,629825,476835
round_k,1,4,18,55,188,565,1714,5162,15629,47683
round_shots,613,464,162,140,118,82,82,78,59,3
round_queries,613,1392,1782,5180,14042,29438,89298,254982,583333,270615
round_k,1,5,18,59,179,544,1634,4943,14852,45102
round_shots,586,409,207,161,114,116,118,95,76,3
round_queries,586,1227,2277,6279,14022,46052,147146,359765,868604,312165
round_k,1,5,19,61,198,623,1893,5714,17342,52027
round_shots,588,480,186,122,101,85,70,67,53,3
round_queries,588,1440,2046,4758,13231,34765,88550,254265,610189,318339
round_k,1,5,19,65,204,632,1897,5756,17301,53056
round_shots,520,464,197,267,160,99,73,74,66,3
round_queries,520,1392,2167,10413,19360,39105,87089,267510,723558,302931
round_k,1,5,19,60,197,596,1807,5481,16829,50488
round_shots,390,489,174,134,99,108,75,64,54,3
round_queries,390,1467,1914,4958,11979,40284,85275,224576,574290,298065
round_k,1,5,18,60,186,568,1754,5317,16067,49677
round_shots,345,541,228,133,115,82,149,76,73,4
round_queries,345,1623,2508,5187,14605,33046,182227,285836,823659,415428
round_k,1,5,19,63,201,611,1880,5641,17309,51928
round_shots,313,498,168,98,128,103,140,120,125,3
round_queries,313,1494,1848,3626,14208,36153,150220,388200,1217375,276939
round_k,1,5,18,55,175,536,1617,4869,15238,46156
round_shots,512,503,454,188,121,104,250,148,56,8
round_queries,512,1509,4086,5076,10527,27560,200750,358308,411096,546312
round_k,1,4,13,43,132,401,1210,3670,11080,34144
round_shots,502,458,177,105,164,119,73,68,86,3
round_queries,502,1374,1947,3885,18532,45339,88403,247996,950214,315447
round_k,1,5,18,56,190,605,1823,5524,16878,52574
round_shots,678,414,186,128,103,115,72,138,113,3
round_queries,678,1242,2046,4992,12875,44965,87768,506598,1275883,315963
round_k,1,5,19,62,195,609,1835,5645,17553,52660
round_shots,532,409,151,156,118,87,79,113,67,3
round_queries,532,1227,1661,5772,13806,30885,85873,375499,675293,277767
round_k,1,5,18,58,177,543,1661,5039,15168,46294
round_shots,289,528,159,130,248,121,75,62,59,3
round_queries,289,1584,1749,4810,29512,44407,85725,217930,622155,285885
round_k,1,5,18,59,183,571,1757,5272,15882,47647
round_shots,365,423,181,111,101,87,74,68,68,3
round_queries,365,1269,1991,4107,11211,29841,77922,216580,658716,265983
round_k,1,5,18,55,171,526,1592,4843,14760,44330
round_shots,529,323,448,119,90,100,79,186,175,3
round_queries,529,969,4032,4403,10890,36300,93931,686526,1937775,298971
round_k,1,4,18,60,181,594,1845,5536,16609,49828
round_shots,848,472,160,119,164,140,82,66,58,5
round_queries,848,1416,1760,4403,19844,51940,95694,231330,613582,490235
round_k,1,5,18,60,185,583,1752,5289,16128,49023
round_shots,497,430,166,127,96,113,85,65,57,8
round_queries,497,1290,1826,4699,11616,41019,94095,228605,616569,799592
round_k,1,5,18,60,181,553,1758,5408,16368,49974
round_shots,627,493,199,121,95,130,116,166,135,3
round_queries,627,1479,2189,4719,12255,52130,141636,623994,1543185,315243
round_k,1,5,19,64,200,610,1879,5715,17146,52540
round_shots,346,467,195,145,98,84,82,62,55,3
round_queries,346,1401,2145,5655,12054,32172,95366,216814,583825,291585
round_k,1,5,19,61,191,581,1748,5307,16189,48597
round_shots,558,510,211,109,108,85,77,77,76,3
round_queries,558,1530,2321,4251,12636,30515,82929,249557,738948,263259
round_k,1,5,19,58,179,538,1620,4861,14587,43876
round_shots,741,456,147,165,122,97,79,62,64,3
round_queries,741,1368,1617,5775,13542,33077,85873,206150,638400,273879
round_k,1,5,17,55,170,543,1662,4987,15215,45646
round_shots,549,397,159,122,102,90,99,64,142,7
round_queries,549,1191,1749,4514,12342,33030,109395,217280,1449678,648893
round_k,1,5,18,60,183,552,1697,5104,15313,46349
round_shots,509,516,138,150,150,105,74,70,64,3
round_queries,509,1548,1518,5250,16650,35595,76442,217630,613824,266835
round_k,1,5,17,55,169,516,1554,4795,14528,44472
round_shots,431,406,200,136,203,214,77,219,124,7
round_queries,431,1218,2200,5032,24563,87526,96327,821907,1396116,710619
round_k,1,5,18,60,204,625,1876,5629,16919,50758
round_shots,575,463,160,125,116,148,73,154,68,5
round_queries,575,1389,1760,4625,13340,52244,79789,508970,698292,488845
round_k,1,5,18,57,176,546,1652,5134,15801,48884
round_shots,471,441,156,140,112,90,158,73,53,3
round_queries,471,1323,1716,4900,12208,30870,167954,235279,514153,265785
round_k,1,5,17,54,171,531,1611,4850,14594,44297
round_shots,334,506,199,146,115,231,78,60,44
round_queries,334,1518,2189,5694,16215,101871,108342,254100,1691668
round_k,1,5,19,70,220,694,2117,6352,19223
round_shots,583,420,194,106,109,105,73,66,79,5
round_queries,583,1260,2134,3922,12317,37905,80373,222090,813147,471685
round_k,1,5,18,56,180,550,1682,5146,15649,47168
round_shots,516,397,170,117,101,87,102,63,76,8
round_queries,516,1191,1870,4329,11211,29841,108630,206325,755972,734808
round_k,1,5,18,55,171,532,1637,4973,15027,45925
round_shots,549,476,260,160,97,126,72,64,63,15
round_queries,549,1428,2340,4320,8633,33642,60264,160704,474579,1016955
round_k,1,4,13,44,133,418,1255,3766,11299,33898
round_shots,588,404,183,128,120,131,80,62,57,3
round_queries,588,1212,2013,4736,13800,47815,89040,211234,587043,285381
round_k,1,5,18,57,182,556,1703,5149,15768,47563
round_shots,277,462,140,152,102,80,96,68,106,3
round_queries,277,1386,1820,6232,13566,32720,117792,257924,1206174,316515
round_k,1,6,20,66,204,613,1896,5689,17068,52752
round_shots,459,458,156,212,134,80,79,105,87,3
round_queries,459,1374,1716,7420,15142,27600,81765,327705,820671,259989
round_k,1,5,17,56,172,517,1560,4716,14176,43331
round_shots,337,486,197,129,105,94,177,128,59,4
round_queries,337,1458,2167,5031,13335,38070,216471,499840,691185,426300
round_k,1,5,19,63,202,611,1952,5857,17762,53287
round_shots,601,410,177,114,123,259,94,64,100,8
round_queries,601,1230,1947,4218,13653,98161,106878,221888,1057500,783544
round_k,1,5,18,55,189,568,1733,5287,15876,48971
round_shots,367,480,230,141,118,117,88,65,142
round_queries,367,1440,2530,5499,16638,50193,113784,256685,5064714
round_k,1,5,19,70,214,646,1974,5941,17833
round_shots,488,420,108,130,103,86,78,63,96,6
round_queries,488,1260,1404,5070,12875,34486,96642,234423,1077600,614790
round_k,1,6,19,62,200,619,1860,5612,17033,51232
round_shots,782,420,122,150,101,83,76,62,87
round_queries,782,1260,1586,6150,14645,36437,102068,251286,3200121
round_k,1,6,20,72,219,671,2026,6093,18391
round_shots,735,428,223,142,99,88,77,63,59,8
round_queries,735,1284,2453,5254,11385,31240,84161,210735,595133,737592
round_k,1,5,18,57,177,546,1672,5043,15319,46099
round_shots,283,485,152,124,88,80,76,65,55,3
round_queries,283,1455,1672,4588,9944,27120,77292,203255,521565,262185
round_k,1,5,18,56,169,508,1563,4741,14355,43697
round_shots,475,493,216,169,92,136,147,71,55,5
round_queries,475,1479,2376,6591,11500,51000,166551,248713,587895,491295
round_k,1,5,19,62,187,566,1751,5344,16170,49129
round_shots,415,458,152,112,114,86,72,73,88,3
round_queries,415,1374,1672,4144,12882,32250,82008,252069,920040,292455
round_k,1,5,18,56,187,569,1726,5227,15682,48742
round_shots,600,410,157,117,124,199,88,73,113,8
round_queries,600,1230,1727,4329,13764,67461,91432,231629,1087173,719592
round_k,1,5,18,55,169,519,1586,4810,14646,44974
round_shots,350,406,242,144,91,84,86,79,54,5
round_queries,350,1218,2662,5616,11557,32004,98470,273735,564462,481535
round_k,1,5,19,63,190,572,1732,5226,15966,48153
round_shots,359,457,141,111,98,86,111,68,83,8
round_queries,359,1371,1833,4329,11466,30358,117771,222156,822447,717720
round_k,1,6,19,58,176,530,1633,4954,14952,44857
round_shots,343,490,106,137,108,100,120,76,66,3
round_queries,343,1470,1378,5343,13716,40500,147960,284772,741906,310047
round_k,1,6,19,63,202,616,1873,5620,17055,51674
round_shots,381,412,494,98,133,85,73,69,54,3
round_queries,381,1236,4446,3626,14763,31025,79935,227493,535302,268713
round_k,1,4,18,55,182,547,1648,4956,14876,44785
round_shots,525,428,246,203,143,87,75,105,86,3
round_queries,525,1284,2706,8323,18161,33843,88425,371385,928542,307023
round_k,1,5,20,63,194,589,1768,5398,16476,51170
round_shots,350,401,249,128,99,92,75,64,55,8
round_queries,350,1203,2739,4992,12375,34500,84675,221504,575795,766744
round_k,1,5,19,62,187,564,1730,5234,15817,47921
round_shots,480,432,142,133,140,529,191,70,84,8
round_queries,480,1296,1562,4655,14980,169809,184315,203350,732060,765576
