round_queries,161,426,902,2937,7107,19530,53480,132342,310065,325172
round_k,1,5,16,51,157,477,1438,4429,13319,40646
round_shots,260,141,88,107,66,60,51,44,36,5
round_queries,260,423,968,3531,7854,21540,55641,145420,360180,455895
round_k,1,5,16,59,179,545,1652,5002,15057,45589
round_shots,243,209,82,77,80,61,53,45,36,6
round_queries,243,627,902,2541,8080,20069,53689,139005,334332,510174
round_k,1,5,16,50,164,506,1544,4643,13942,42514
round_shots,304,137,126,82,72,64,53,43,36,3
round_queries,304,411,1386,3362,8856,23616,59837,150113,381492,290481
round_k,1,5,20,61,184,564,1745,5298,16092,48413
round_shots,373,183,153,85,68,59,52,42,36,2
round_queries,373,549,1683,3825,9724,25901,69212,172494,445140,228082
round_k,1,5,22,71,219,665,2053,6182,18560,57020
round_shots,142,194,121,84,71,65,51,45,37,7
round_queries,142,582,1331,2772,7029,19565,48297,127935,318163,550865
round_k,1,5,16,49,150,473,1421,4299,12989,39347
round_shots,293,138,87,113,69,59,53,46,38,7
round_queries,293,414,957,3729,6969,17995,48707,127742,324482,553847
round_k,1,5,16,50,152,459,1388,4269,13116,39560
round_shots,197,153,108,99,74,62,56,45,36,5
round_queries,197,459,1188,3663,8214,21638,59416,144135,349524,442465
round_k,1,5,18,55,174,530,1601,4854,14635,44246
round_shots,191,144,165,96,66,60,50,43,34,1
round_queries,191,432,1815,4320,10098,27540,71450,187093,456382,123047
round_k,1,5,22,76,229,714,2175,6711,20321,61523
round_shots,293,139,109,94,67,64,50,45,36,5
round_queries,293,417,1199,3478,8107,23616,55950,151875,372564,472765
round_k,1,5,18,60,184,559,1687,5174,15732,47276
round_shots,304,145,101,84,71,68,53,45,36,4
round_queries,304,435,1111,3108,8307,24684,58247,152595,371412,382588
round_k,1,5,18,58,181,549,1695,5158,15679,47823
round_shots,399,228,82,84,77,60,52,45,37,6
round_queries,399,684,902,2772,7777,19500,51428,134325,332593,492498
round_k,1,5,16,50,162,494,1492,4494,13657,41041
round_shots,167,300,173,98,69,56,49,42,34,1
round_queries,167,900,1903,4410,10833,27384,72275,186018,455770,123137
round_k,1,5,22,78,244,737,2214,6702,20230,61568
round_shots,445,142,93,82,72,67,54,46,37,5
round_queries,445,426,1023,2706,7128,20435,50058,128018,314537,390575
round_k,1,5,16,49,152,463,1391,4250,12835,39057
round_shots,221,259,80,83,76,61,52,44,37,7
round_queries,221,777,880,2739,7828,19337,49452,126500,321271,554925
round_k,1,5,16,51,158,475,1437,4341,13167,39637
round_shots,108,206,126,113,66,59,31,42,35,2
round_queries,108,618,1386,4633,9966,26727,42563,172998,432705,227686
round_k,1,5,20,75,226,686,2059,6181,18708,56921
round_shots,161,287,134,82,71,62,49,43,35,3
round_queries,161,861,1474,3362,9017,24614,59633,157509,386715,299091
round_k,1,5,20,63,198,608,1831,5524,16576,49848
round_shots,341,163,80,100,75,64,53,44,37,6
round_queries,341,489,880,3300,8025,21440,54431,136972,346135,514098
round_k,1,5,16,53,167,513,1556,4677,14168,42841
round_shots,288,139,84,100,68,60,52,43,37,6
round_queries,288,417,924,3300,7548,20220,52988,132139,341917,511158
round_k,1,5,16,55,168,509,1536,4620,14117,42596
round_shots,419,142,80,85,71,63,53,45,37,7
round_queries,419,426,880,2805,7313,19593,50297,128745,319421,554099
round_k,1,5,16,51,155,474,1430,4316,13038,39578
round_shots,161,211,169,96,73,60,49,41,23,1
round_queries,161,633,1859,4320,11315,29460,75019,189871,319769,127161
round_k,1,5,22,77,245,765,2315,6951,21164,63580
round_shots,309,263,170,78,72,58,51,42,35,3
round_queries,309,789,1870,3510,10152,24534,64719,163674,413315,324921
round_k,1,5,22,70,211,634,1948,5904,17760,54153
round_shots,203,145,94,89,69,61,55,44,37,6
round_queries,203,435,1034,2937,7107,18849,51095,126236,319569,479538
round_k,1,5,16,51,154,464,1434,4318,13104,39961
round_shots,221,205,125,85,74,61,55,44,37,7
round_queries,221,615,1375,2805,7326,18971,52525,126676,323121,554827
round_k,1,5,16,49,155,477,1439,4366,13195,39630
round_shots,226,220,82,104,79,64,53,45,37,7
round_queries,226,660,902,3432,7821,19648,50509,129015,324675,562905
round_k,1,5,16,49,153,476,1433,4387,13346,40207
round_shots,315,197,91,91,78,64,54,44,35,4
round_queries,315,591,1001,3003,7878,20544,52110,129580,310835,326244
round_k,1,5,16,50,160,482,1472,4440,13405,40780
round_shots,173,154,105,82,74,60,57,47,36,6
round_queries,173,462,1155,2706,7326,18060,52269,136535,320724,489018
round_k,1,5,16,49,150,458,1452,4454,13374,40751
round_shots,249,248,149,83,73,59,50,44,36,3
round_queries,249,744,1639,3569,9855,24485,62850,168388,420372,325995
round_k,1,5,21,67,207,628,1913,5838,17875,54332
round_shots,320,141,80,77,75,68,56,45,37,4
round_queries,320,423,880,2541,7425,21148,53592,133875,335701,335556
round_k,1,5,16,49,155,478,1487,4536,13751,41944
round_shots,315,148,101,82,72,59,52,45,36,6
round_queries,315,444,1111,3034,7992,19647,52052,136755,331092,501846
round_k,1,5,18,55,166,500,1519,4598,13884,41820
round_shots,249,239,104,81,75,64,53,46,36,6
round_queries,249,717,1144,2673,7575,20032,51251,136022,324180,496062
round_k,1,5,16,50,156,483,1478,4502,13557,41338
round_shots,352,197,134,72,73,60,51,43,35,4
round_queries,352,591,1474,2952,8979,23220,59823,151575,374535,392292
round_k,1,5,20,61,193,586,1762,5350,16125,49036
round_shots,249,202,104,113,71,62,53,46,36,7
round_queries,249,606,1144,3729,7171,19282,50509,133170,314388,558635
round_k,1,5,16,50,155,476,1447,4366,13108,39902
round_shots,266,166,91,83,74,61,52,45,37,6
round_queries,266,498,1001,2739,7622,19947,52364,136215,337255,501138
round_k,1,5,16,51,163,503,1513,4557,13855,41761
round_shots,161,142,98,74,77,61,54,45,37,5
round_queries,161,426,1078,2442,7623,18849,50814,128385,318829,396835
round_k,1,5,16,49,154,470,1426,4308,13021,39683
round_shots,148,149,88,97,80,63,54,44,36,3
round_queries,148,447,968,3201,9040,22365,59022,149820,373356,282441
round_k,1,5,16,56,177,546,1702,5185,15684,47073
round_shots,142,184,135,89,73,60,50,42,35,4
round_queries,142,552,1485,3649,9709,24780,62050,156618,392805,408556
round_k,1,5,20,66,206,620,1864,5611,16950,51069
round_shots,135,136,129,76,71,59,51,43,35,3
round_queries,135,408,1419,3116,8875,22833,59925,154757,383145,298629
round_k,1,5,20,62,193,587,1799,5473,16551,49771
round_shots,293,175,115,104,70,61,51,43,35,2
round_queries,293,525,1265,3848,9170,25071,64617,166797,411495,212874
round_k,1,5,18,65,205,633,1939,5878,17721,53218
round_shots,347,154,101,89,73,45,53,43,35,3
round_queries,347,462,1111,3293,8979,17505,61851,155445,383845,300105
round_k,1,5,18,61,194,583,1807,5483,16512,50017
round_shots,320,136,101,80,72,61,53,44,37,7
round_queries,320,408,1111,2640,7416,18849,49555,125708,317127,547183
round_k,1,5,16,51,154,467,1428,4285,12896,39084
round_shots,430,177,207,83,76,60,53,44,36,6
round_queries,430,531,2277,2905,8588,21060,55915,139524,342828,518538
round_k,1,5,17,56,175,527,1585,4761,14316,43211
round_shots,560,164,126,97,71,61,50,42,35,2
round_queries,560,492,1386,3977,9869,26413,66250,168210,421645,220550
round_k,1,5,20,69,216,662,2002,6023,18319,55137
round_shots,425,157,101,96,69,60,51,44,35,4
round_queries,425,471,1111,3552,8349,22260,57069,150172,366765,384372
round_k,1,5,18,60,185,559,1706,5239,15719,48046
round_shots,238,137,99,97,72,64,53,45,37,6
round_queries,238,411,1089,3201,7272,20160,50721,130005,326451,483114
round_k,1,5,16,50,157,478,1444,4411,13418,40259
round_shots,304,136,90,93,74,60,53,44,36,6
round_queries,304,408,990,3069,7918,20460,54749,139260,341964,517446
round_k,1,5,16,53,170,516,1582,4749,14265,43120
round_shots,443,108,106,96,67,58,50,42,34,2
round_queries,443,540,1590,4320,10519,27898,72350,182826,446250,237274
round_k,2,7,22,78,240,723,2176,6562,19713,59318
round_shots,495,214,181,93,69,57,50,41,26
round_queries,495,642,1991,4557,11385,29127,77550,193561,1132430
round_k,1,5,24,82,255,775,2360,7155,21777
round_shots,209,229,170,75,69,60,50,43,35,4
round_queries,209,687,1870,3375,9315,24660,61850,160089,396095,411004
round_k,1,5,22,67,205,618,1861,5658,17032,51375
round_shots,179,206,145,82,69,59,52,44,36,4
round_queries,179,618,1595,3362,8487,22243,58916,149732,368028,376748
round_k,1,5,20,61,188,566,1701,5111,15482,47093
round_shots,161,166,119,89,78,63,52,44,36,4
round_queries,161,498,1309,2937,8034,20223,51636,132044,325548,326812
round_k,1,5,16,51,160,496,1500,4521,13594,40851
round_shots,320,259,181,79,70,34,30,27,23,2
round_queries,320,777,1991,3871,10710,16354,43290,116883,299575,238762
round_k,1,5,24,76,240,721,2164,6512,19710,59690
round_shots,271,163,98,76,69,62,54,46,37,7
round_queries,271,489,1078,2508,6831,18414,48978,126638,310097,537495
round_k,1,5,16,49,148,453,1376,4190,12643,38392
round_shots,378,143,138,83,69,59,52,43,35,2
round_queries,378,429,1518,3403,8901,23541,62972,159917,396865,206098
round_k,1,5,20,64,199,605,1859,5669,17027,51524
round_shots,383,163,85,88,76,59,52,45,37,7
round_queries,383,489,935,2904,7676,18585,49348,128925,322751,555149
round_k,1,5,16,50,157,474,1432,4361,13192,39653
round_shots,325,230,142,90,80,60,50,43,35,3
round_queries,325,690,1562,3690,10640,24060,60650,157595,384895,298305
round_k,1,5,20,66,200,606,1832,5498,16535,49717
round_shots,325,150,190,91,66,59,50,43,35,2
round_queries,325,450,2090,4459,9702,26255,67050,175311,435295,230466
round_k,1,5,24,73,222,670,2038,6218,18899,57616
round_shots,362,180,104,114,70,59,52,43,36,3
round_queries,362,540,1144,3762,8610,22479,60580,151575,383292,294027
round_k,1,5,16,61,190,582,1762,5323,16243,49004
round_shots,221,183,80,82,78,61,53,45,36,6
round_queries,221,549,880,2706,8034,19581,51675,134685,324756,490830
round_k,1,5,16,51,160,487,1496,4510,13566,40902
round_shots,221,200,242,109,75,65,52,46,37,6
round_queries,221,600,2662,3815,8025,20995,50388,135102,333037,495390
round_k,1,5,17,53,161,484,1468,4500,13737,41282
round_shots,271,214,118,101,71,61,51,43,35,3
round_queries,271,642,1298,3737,9301,25193,64515,163873,401975,316923
round_k,1,5,18,65,206,632,1905,5742,17396,52820
round_shots,122,262,210,89,66,61,49,42,34,1
round_queries,122,786,2310,4361,10362,28853,70903,182574,450466,121129
round_k,1,5,24,78,236,723,2173,6624,19982,60564
round_shots,282,181,105,80,74,62,53,44,37,4
round_queries,282,543,1155,2640,7622,20274,52417,133452,338143,332444
round_k,1,5,16,51,163,494,1516,4569,13834,41555
round_shots,325,137,126,79,72,62,53,43,35,4
round_queries,325,411,1386,3239,9144,24366,63653,158455,390425,405292
round_k,1,5,20,63,196,600,1842,5577,16755,50661
round_shots,122,160,139,87,74,58,52,45,37,6
round_queries,122,480,1529,2871,7770,19082,52052,136755,340289,509190
round_k,1,5,16,52,164,500,1519,4598,14016,42432
round_shots,299,138,101,101,71,64,51,44,36,5
round_queries,299,414,1111,3737,8023,22720,55743,144364,355068,446435
round_k,1,5,18,56,177,546,1640,4931,14832,44643
round_shots,325,136,101,93,69,61,53,45,37,5
round_queries,325,408,1111,3069,6831,18239,47859,123885,308173,377215
round_k,1,5,16,49,149,451,1376,4164,12519,37721
round_shots,419,144,90,112,74,67,53,44,38,5
round_queries,419,432,990,3696,8510,23383,55915,141372,372438,455535
round_k,1,5,16,57,174,527,1606,4900,14996,45553
round_shots,357,172,96,99,71,63,53,45,36,6
round_queries,357,516,1056,3267,7739,20979,53901,138555,338220,511590
round_k,1,5,16,54,166,508,1539,4697,14131,42632
round_shots,320,160,163,74,70,58,50,42,34,3
round_queries,320,480,1793,3330,9590,24302,63550,160734,392666,314811
round_k,1,5,22,68,209,635,1913,5774,17375,52468
round_shots,179,136,102,102,69,61,52,44,37,7
round_queries,179,408,1122,3366,6969,18727,48308,124036,314685,545909
round_k,1,5,16,50,153,464,1409,4252,12817,38993
round_shots,266,186,85,79,77,60,52,45,37,7
round_queries,266,558,935,2607,7623,18300,47580,124245,307285,533701
round_k,1,5,16,49,152,457,1380,4152,12588,38121
round_shots,299,145,119,74,75,67,52,44,24,5
round_queries,299,435,1309,2442,7425,20837,49660,127380,209304,392445
round_k,1,5,16,49,155,477,1447,4360,13081,39244
round_shots,425,143,125,100,74,58,52,44,35,2
round_queries,425,429,1375,3700,9546,23490,63804,164692,399805,208910
round_k,1,5,18,64,202,613,1871,5711,17215,52227
round_shots,260,137,94,95,70,62,51,44,37,5
round_queries,260,411,1034,3135,7770,21266,53907,140228,359085,449545
round_k,1,5,16,55,171,528,1593,4852,14922,44954
round_shots,331,145,91,89,74,63,57,45,37,6
round_queries,331,435,1001,2937,7622,20601,57285,137925,341547,508530
round_k,1,5,16,51,163,502,1532,4615,14077,42377
round_shots,525,230,126,96,69,59,51,43,37,2
round_queries,525,690,1386,3936,9729,25429,65943,170753,451141,229706
round_k,1,5,20,70,215,646,1985,6096,19055,57426
round_shots,347,241,114,93,69,60,53,43,36,4
round_queries,347,723,1254,3441,8625,22620,60685,150801,383508,396700
round_k,1,5,18,62,188,572,1753,5326,16261,49587
round_shots,84,193,80,79,81,62,52,45,37,7
round_queries,84,579,880,2607,8019,19034,49556,129465,324823,557039
round_k,1,5,16,49,153,476,1438,4389,13238,39788
round_shots,309,148,126,76,67,63,52,43,36,3
round_queries,309,444,1386,3116,8509,24255,61516,154499,388908,298587
round_k,1,5,20,63,192,591,1796,5401,16495,49764
round_shots,414,198,102,92,72,62,50,45,36,5
round_queries,414,594,1122,3036,7992,21638,54050,146475,357300,451755
round_k,1,5,16,55,174,540,1627,4962,14892,45175
round_shots,249,214,67,87,79,65,54,47,39,12
round_queries,249,642,603,2349,6557,16185,40662,106831,268281,754668
round_k,1,4,13,41,124,376,1136,3439,10409,31444
round_shots,331,186,173,99,71,60,50,41,30,1
round_queries,331,558,1903,4455,10863,28740,73950,184541,409710,125305
round_k,1,5,22,76,239,739,2250,6828,20581,62652
round_shots,404,248,82,74,76,61,54,43,37,5
round_queries,404,744,902,2442,7524,18971,50814,126635,327413,402145
round_k,1,5,16,49,155,470,1472,4424,13380,40214
round_shots,282,235,93,99,74,61,51,44,35,4
round_queries,282,705,1023,3267,8214,21167,54417,141196,341215,358780
round_k,1,5,16,55,173,533,1604,4874,14802,44847
round_shots,122,230,123,112,77,60,50,42,36,5
round_queries,122,690,1353,4144,8701,21900,56650,142842,367308,466635
round_k,1,5,18,56,182,566,1700,5101,15516,46663
round_shots,135,291,184,92,72,59,49,41,26
round_queries,135,873,2024,4508,11880,30739,78743,198645,1148654
round_k,1,5,24,82,260,803,2422,7342,22089
round_shots,352,142,153,88,74,60,51,43,35,2
round_queries,352,426,1683,3960,10730,27300,69921,177461,441035,231030
round_k,1,5,22,72,227,685,2063,6300,19126,57757
round_shots,277,157,87,82,70,64,52,45,37,7
round_queries,277,471,957,2706,6930,19648,48100,125955,316387,552223
round_k,1,5,16,49,153,462,1399,4275,12940,39444
round_shots,357,136,80,117,66,61,52,44,36,3
round_queries,357,408,880,3861,7854,21899,56940,147620,365076,281157
round_k,1,5,16,59,179,547,1677,5070,15402,46859
round_shots,243,148,139,75,70,60,52,43,35,2
round_queries,243,444,1529,3225,9170,24300,64220,164389,409115,215790
round_k,1,5,21,65,202,617,1911,5844,17663,53947
round_shots,357,282,99,94,72,45,52,43,36,5
round_queries,357,846,1089,3290,8568,16785,58188,145039,366732,470485
round_k,1,5,17,59,186,559,1686,5093,15452,47048
round_shots,161,228,154,92,75,63,51,42,36,4
round_queries,161,684,1694,3772,9225,24381,61659,154854,399060,413532
round_k,1,5,20,61,193,604,1843,5542,16995,51691
round_shots,315,172,88,83,75,60,53,45,36,6
round_queries,315,516,968,2739,7725,19500,51993,135135,325980,490938
round_k,1,5,16,51,162,490,1501,4527,13595,40911
round_shots,255,154,80,76,74,61,52,45,38,5
round_queries,255,462,880,2508,7326,18117,47164,122715,312550,379705
round_k,1,5,16,49,148,453,1363,4112,12550,37970
round_shots,122,213,237,89,64,52,49,41,25
round_queries,122,639,2607,4717,11328,27820,78841,200285,1106425
round_k,1,5,26,88,267,804,2442,7347,22128
round_shots,404,144,88,95,74,64,52,44,36,4
round_queries,404,432,968,3135,7918,20928,53196,137852,339660,344636
round_k,1,5,16,53,163,511,1566,4717,14260,43079
round_shots,226,151,90,84,81,58,53,45,37,7
round_queries,226,453,990,2772,8019,17922,49237,126315,313353,542493
round_k,1,5,16,49,154,464,1403,4234,12752,38749
round_shots,232,179,170,94,74,58,30,35,23,1
round_queries,232,537,1870,4230,11322,28362,44490,155715,309005,123625
round_k,1,5,22,76,244,741,2224,6717,20152,61812
round_shots,197,312,114,79,68,60,52,45,36,5
round_queries,197,936,1254,2923,7820,20940,55276,146205,353124,446925
round_k,1,5,18,57,174,531,1624,4904,14721,44692
round_shots,243,282,129,75,73,60,54,42,36,3
round_queries,243,846,1419,2925,8687,22020,60966,146790,377460,285861
round_k,1,5,19,59,183,564,1747,5242,15841,47643
round_shots,232,164,211,97,73,58,50,41,27
round_queries,232,492,2321,5141,11607,29406,77150,193069,1162971
round_k,1,5,26,79,253,771,2354,7157,21536
round_shots,378,145,91,83,76,63,53,44,37,6
round_queries,378,435,1001,2739,7676,20223,52099,130460,332075,493734
round_k,1,5,16,50,160,491,1482,4487,13472,41144
round_shots,362,181,80,95,74,61,52,43,36,6
round_queries,362,543,880,3135,7918,20557,53300,132827,333684,502110
round_k,1,5,16,53,168,512,1544,4634,13919,41842
round_shots,185,158,102,91,78,63,53,45,37,6
round_queries,185,474,1122,3003,8346,21231,53795,139545,346801,515070
round_k,1,5,16,53,168,507,1550,4686,14282,42922
round_shots,203,246,104,80,78,60,32,28,39,7
round_queries,203,738,1144,2640,7722,18660,30304,79548,332397,538517
round_k,1,5,16,49,155,473,1420,4261,12818,38465
round_shots,288,145,94,114,73,64,50,43,36,3
round_queries,288,435,1034,3762,8979,24640,59050,152349,386964,298071
round_k,1,5,16,61,192,590,1771,5374,16422,49678
round_shots,309,246,132,105,77,59,50,42,35,2
round_queries,309,738,1452,4305,10857,26373,67950,172074,435015,226862
round_k,1,5,20,70,223,679,2048,6214,18853,56715
round_shots,185,189,139,94,73,60,49,42,35,3
round_queries,185,567,1529,3854,10147,26100,65023,168210,425285,335289
round_k,1,5,20,69,217,663,2002,6075,18524,55881
round_shots,331,214,101,107,64,62,50,42,35,2
round_queries,331,642,1111,3959,8640,25110,61850,157710,394275,207306
round_k,1,5,18,67,202,618,1877,5632,17079,51826
round_shots,288,187,142,98,69,61,52,43,35,2
round_queries,288,561,1562,4018,9177,24827,64012,160777,395395,206754
round_k,1,5,20,66,203,615,1869,5648,17052,51688
round_shots,271,163,93,80,81,61,52,44,37,7
round_queries,271,489,1023,2640,8019,19337,49972,127380,322973,559811
round_k,1,5,16,49,158,480,1447,4364,13125,39986
round_shots,282,145,87,100,72,62,52,28,32,4
round_queries,282,435,957,3300,7992,21514,55068,89292,306144,345780
round_k,1,5,16,55,173,529,1594,4783,14350,43222
round_shots,155,163,93,107,76,63,52,44,37,4
round_queries,155,489,1023,3531,9044,23877,61412,156244,400747,413516
round_k,1,5,16,59,189,590,1775,5415,16746,51689
round_shots,293,268,121,94,73,62,53,42,36,4
round_queries,293,804,1331,3478,8687,23002,59837,145194,373716,374676
round_k,1,5,18,59,185,564,1728,5190,15602,46834
round_shots,304,150,105,80,73,60,53,44,36,5
round_queries,304,450,1155,2960,8103,20820,55385,142340,349956,442625
round_k,1,5,18,55,173,522,1617,4860,14644,44262
round_shots,255,166,169,105,71,57,48,42,34,2
round_queries,255,498,1859,4515,10295,26049,66288,174594,428366,227298
round_k,1,5,21,72,228,690,2078,6299,18925,56824
round_shots,215,248,96,94,71,65,52,45,37,5
round_queries,215,744,1056,3102,7029,19435,47164,122805,304029,373025
round_k,1,5,16,49,149,453,1364,4108,12342,37302
round_shots,238,152,103,72,74,60,51,44,24,6
round_queries,238,456,1133,2664,8214,20100,52071,134860,222840,504630
round_k,1,5,18,55,167,510,1532,4642,13927,42052
round_shots,378,178,99,112,69,63,53,44,36,4
round_queries,378,534,1089,3696,8211,23373,59625,151404,374796,382012
round_k,1,5,16,59,185,562,1720,5205,15701,47751
round_shots,288,182,93,92,71,59,51,44,36,6
round_queries,288,546,1023,3036,7881,19647,51459,133276,328428,501426
round_k,1,5,16,55,166,504,1514,4561,13701,41785
round_shots,255,171,99,90,74,62,53,45,41,4
round_queries,255,513,1089,2970,7326,18414,48177,124065,344851,325764
round_k,1,5,16,49,148,454,1378,4205,13415,40720
round_shots,465,175,118,86,70,62,51,43,36,3
round_queries,465,525,1298,3182,8330,22878,57681,148307,376740,290913
round_k,1,5,18,59,184,565,1724,5232,15855,48485
round_shots,249,255,118,90,77,61,52,44,36,5
round_queries,249,765,1298,3330,8701,22143,57044,147004,366804,464055
round_k,1,5,18,56,181,548,1670,5094,15468,46405
round_shots,191,157,239,88,69,56,49,39,34,1
round_queries,191,471,2629,4664,11661,28504,75019,180921,476238,127429
round_k,1,5,26,84,254,765,2319,7003,21187,63714
round_shots,470,187,109,101,73,61,52,43,35,3
round_queries,470,561,1199,3737,9417,23729,61620,155617,380625,296787
round_k,1,5,18,64,194,592,1809,5437,16339,49464
round_shots,135,245,85,96,81,60,52,43,36,4
round_queries,135,735,935,3168,8991,20940,55276,138417,348876,353356
round_k,1,5,16,55,174,531,1609,4845,14659,44169
round_shots,226,153,105,87,77,60,50,44,36,3
round_queries,226,459,1155,3219,8855,21900,55450,147092,365796,279231
round_k,1,5,18,57,182,554,1671,5080,15333,46538
round_shots,331,138,239,75,72,58,50,41,33,1
round_queries,331,414,2629,3975,11736,29406,76550,189461,460647,127257
round_k,1,5,26,81,253,765,2310,6979,20964,63628
round_shots,191,205,93,91,80,62,51,44,36,4
round_queries,191,615,1023,3003,8720,22134,55131,143044,352692,356772
round_k,1,5,16,54,178,540,1625,4898,14745,44596
round_shots,293,138,177,114,73,59,50,27,36,2
round_queries,293,414,1947,3990,9417,23777,60750,99333,397332,204978
round_k,1,5,17,64,201,607,1839,5518,16906,51244
round_shots,197,227,112,72,70,59,54,47,36,5
round_queries,197,681,1232,2664,7770,20119,55782,150917,348444,440085
round_k,1,5,18,55,170,516,1605,4839,14597,44008
round_shots,304,141,109,97,72,60,51,43,35,4
round_queries,304,423,1199,3589,9000,23460,60129,153467,376215,390780
round_k,1,5,18,62,195,589,1784,5374,16160,48847
round_shots,232,151,99,111,73,60,53,45,36,5
round_queries,232,453,1089,3663,8395,20940,56021,145755,352836,450995
round_k,1,5,16,57,174,528,1619,4900,14805,45099
round_shots,389,212,172,89,71,59,51,41,34,2
round_queries,389,636,1892,4005,10579,26963,72063,176833,442578,238702
round_k,1,5,22,74,228,706,2156,6508,19566,59675
round_shots,226,138,99,76,69,67,52,45,37,5
round_queries,226,414,1089,2508,6831,20167,49348,128565,322011,401765
round_k,1,5,16,49,150,474,1428,4351,13240,40176
round_shots,304,157,126,91,73,58,51,43,36,3
round_queries,304,471,1386,3731,8979,22678,59823,152091,383508,292023
round_k,1,5,20,61,195,586,1768,5326,16140,48670
round_shots,414,145,181,93,72,57,52,41,25
round_queries,414,435,1991,4557,11880,29241,80340,198235,1113825
round_k,1,5,24,82,256,772,2417,7292,22276
round_shots,179,153,85,77,77,58,53,48,38,5
round_queries,179,459,935,2541,7623,17690,48601,132720,331550,395985
round_k,1,5,16,49,152,458,1382,4362,13130,39598
round_shots,108,213,129,85,66,60,50,45,35,4
round_queries,108,639,1419,3485,8778,24300,60950,165915,388605,404540
round_k,1,5,20,66,202,609,1843,5551,16669,50567
round_shots,429,101,118,96,67,59,48,40,20
round_queries,429,505,1770,5088,12395,33217,83760,210360,979660
round_k,2,7,26,92,281,872,2629,7940,24491
round_shots,352,151,80,74,74,67,53,44,37,4
round_queries,352,453,880,2442,7326,20837,52629,134596,344359,338332
round_k,1,5,16,49,155,496,1529,4653,14043,42291
round_shots,309,179,127,96,72,63,52,44,36,5
round_queries,309,537,1397,3552,7992,21483,53404,136444,339732,429005
round_k,1,5,18,55,170,513,1550,4718,14191,42900
round_shots,179,193,115,82,73,61,53,44,36,3
round_queries,179,579,1265,3034,8395,21533,56763,143660,354924,269949
round_k,1,5,18,57,176,535,1632,4929,14866,44991
round_shots,470,198,91,98,81,63,52,43,36,3
round_queries,470,594,1001,3234,8991,22113,56732,144437,364212,278505
round_k,1,5,16,55,175,545,1679,5058,15314,46417
round_shots,425,250,165,105,67,57,30,41,34,1
round_queries,425,750,1815,4725,10653,27531,43830,179703,448902,121183
round_k,1,5,22,79,241,730,2191,6601,19948,60591
round_shots,357,178,80,102,80,61,52,43,36,3
round_queries,357,534,880,3366,8720,22021,56316,141513,358092,273171
round_k,1,5,16,54,180,541,1645,4973,14969,45528
round_shots,221,163,80,102,64,63,51,48,38,5
round_queries,221,489,880,3366,7360,21735,53805,153648,370918,461925
round_k,1,5,16,57,172,527,1600,4880,15180,46192
round_shots,445,136,101,101,70,61,52,43,36,4
round_queries,445,408,1111,3737,8890,23973,61308,153639,385956,391996
round_k,1,5,18,63,196,589,1786,5360,16226,48999
round_shots,226,296,82,83,69,61,54,45,37,6
round_queries,226,888,902,2739,7245,19581,53190,135495,338217,499194
round_k,1,5,16,52,160,492,1505,4570,13806,41599
round_shots,226,139,80,88,66,64,53,45,37,5
round_queries,226,417,880,2904,6534,19008,49237,126405,315055,389695
round_k,1,5,16,49,148,464,1404,4257,12873,38969
round_shots,76,142,144,101,73,59,51,42,34,2
round_queries,76,426,1584,4141,10001,24603,64617,163338,409938,217294
round_k,1,5,20,68,208,633,1944,6028,18091,54323
round_shots,425,269,181,96,62,56,49,41,33,1
round_queries,425,807,1991,4704,10478,28392,75117,192085,467049,127767
round_k,1,5,24,84,253,766,2342,7076,21247,63883
round_shots,271,222,80,76,80,64,55,44,37,4
round_queries,271,666,880,2508,7920,20160,54285,134068,342139,334948
round_k,1,5,16,49,157,493,1523,4623,13928,41868
round_shots,128,136,88,84,81,63,53,45,37,7
round_queries,128,408,968,2772,8019,20223,51145,130815,325489,567917
round_k,1,5,16,49,160,482,1453,4398,13296,40565
round_shots,299,139,88,88,74,61,53,45,37,7
round_queries,299,417,968,2904,7326,18361,48707,126135,317201,543515
round_k,1,5,16,49,150,459,1401,4286,12927,38822
round_shots,191,154,101,83,70,61,51,45,37,5
round_queries,191,462,1111,3071,7770,20801,52275,138735,346135,432285
round_k,1,5,18,55,170,512,1541,4677,14276,43228
round_shots,299,136,88,84,76,61,53,46,37,6
round_queries,299,408,968,2772,7524,18849,50403,132158,324305,485562
round_k,1,5,16,49,154,475,1436,4382,13229,40463
round_shots,341,136,109,93,69,61,52,43,36,4
round_queries,341,408,1199,3441,8487,22509,58188,145641,367452,377988
round_k,1,5,18,61,184,559,1693,5103,15542,47248
round_shots,277,248,80,83,69,61,54,45,37,7
round_queries,277,744,880,2739,7107,19093,50922,130365,322973,560287
round_k,1,5,16,51,156,471,1448,4364,13116,40020
round_shots,288,138,172,89,70,58,50,41,34,3
round_queries,288,414,1892,4005,10430,26854,70150,172733,430202,344511
round_k,1,5,22,74,231,701,2106,6326,19044,57418
round_shots,440,140,116,90,72,63,55,45,37,7
round_queries,440,420,1276,2970,7128,19341,51095,129015,319717,555233
round_k,1,5,16,49,153,464,1433,4320,13037,39659
round_shots,309,210,84,92,68,65,52,44,38,4
round_queries,309,630,924,3036,7276,21125,51428,131076,340746,330764
round_k,1,5,16,53,162,494,1489,4483,13607,41345
round_shots,271,142,121,105,72,59,50,44,36,3
round_queries,271,426,1331,3465,8424,21653,55650,146916,367524,280149
round_k,1,5,16,58,183,556,1669,5104,15373,46691
