round_queries,55,186,2439,2835,7954,18639,51428,125454,315875,165410
round_k,1,4,13,48,163,494,1493,4512,13687,41352
round_shots,66,62,314,79,69,54,49,40,17
round_queries,66,186,2826,4029,10557,25542,69531,174840,683043
round_k,1,4,25,76,236,709,2185,6623,20089
round_shots,55,51,75,245,69,58,47,40,18
round_queries,55,153,675,6615,10005,26622,66693,170600,698814
round_k,1,4,13,72,229,709,2132,6454,19411
round_shots,55,62,123,116,76,61,51,43,35,2
round_queries,55,186,1107,3132,7676,19825,51357,130247,323575,172122
round_k,1,4,13,50,162,503,1514,4622,14125,43030
round_shots,55,51,223,119,84,60,51,43,34,3
round_queries,55,153,2007,3213,8484,19980,51459,131451,312834,254175
round_k,1,4,13,50,166,504,1528,4600,13826,42362
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,79,217,120,79,62,45,43,33,1
round_queries,55,237,1953,3240,8137,21266,48555,139277,324885,90773
round_k,1,4,13,51,171,539,1619,4922,14837,45386
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,102,109,88,76,58,54,44,35,3
round_queries,55,306,981,2728,7676,18386,51894,132132,320775,252711
round_k,1,4,15,50,158,480,1501,4582,13805,42118
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,85,87,58,57,44,36,3
round_queries,55,153,423,2295,7047,16298,48051,118228,294084,226107
round_k,1,4,13,40,140,421,1343,4084,12470,37684
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,66,94,152,89,67,58,49,41,34,1
round_queries,66,282,1368,3293,8241,21750,56399,142475,355198,96565
round_k,1,4,18,61,187,575,1737,5223,15906,48282
round_shots,55,51,135,98,75,57,53,41,34,1
round_queries,55,153,1215,3430,8925,21489,60791,142721,355470,96415
round_k,1,4,17,59,188,573,1740,5227,15807,48207
round_shots,55,51,47,96,73,63,49,43,36,2
round_queries,55,153,423,2592,6789,18585,45521,120099,304092,153510
round_k,1,4,13,46,147,464,1396,4223,12745,38377
round_shots,55,62,47,183,64,63,51,42,24
round_queries,55,186,423,4941,8128,24003,62271,156954,819144
round_k,1,4,13,63,190,610,1868,5654,17065
round_shots,55,87,172,80,66,59,51,40,34,1
round_queries,55,261,1548,3120,7854,21653,57171,137160,349758,94753
round_k,1,4,19,59,183,560,1714,5143,15573,47376
round_shots,55,71,312,86,63,54,46,40,13
round_queries,55,213,2808,4558,11025,28998,74750,196680,590863
round_k,1,4,26,87,268,812,2458,7526,22725
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,140,79,78,58,50,43,23,2
round_queries,55,153,1260,2607,8034,18850,49150,127925,208725,166082
round_k,1,4,16,51,162,491,1487,4537,13646,41520
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,224,93,70,57,48,41,22
round_queries,55,153,2016,4185,9450,24225,62352,160105,782694
round_k,1,4,22,67,212,649,1952,5923,17788
round_shots,55,71,243,90,73,58,47,40,15
round_queries,55,213,2187,4050,11023,28014,69513,178520,609315
round_k,1,4,22,75,241,739,2231,6734,20310
round_shots,55,62,57,271,63,54,49,40,17
round_queries,55,186,513,7317,9765,25218,68649,171240,669919
round_k,1,4,13,77,233,700,2140,6461,19703
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,71,168,76,65,59,49,40,34,1
round_queries,55,213,1512,2964,7865,21889,56301,138120,352206,95277
round_k,1,4,19,60,185,574,1726,5179,15699,47638
round_shots,55,51,57,134,80,62,49,42,34,1
round_queries,55,153,513,3618,8720,22506,56301,146118,355538,96757
round_k,1,4,13,54,181,574,1739,5228,15899,48378
round_shots,55,94,83,77,72,64,53,45,37,6
round_queries,55,282,747,2079,5976,16192,40333,104175,260591,390702
round_k,1,4,13,41,126,380,1157,3521,10625,32558
round_shots,55,51,90,116,84,64,53,43,36,3
round_queries,55,153,810,3132,6804,17600,45421,111929,283212,216573
round_k,1,4,13,40,137,428,1301,3933,11813,36095
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,79,316,82,69,54,47,39,15
round_queries,55,237,2844,4182,11247,27810,72615,182247,637185
round_k,1,4,25,81,257,772,2336,7020,21239
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,87,135,72,69,62,51,42,23,2
round_queries,55,261,1215,2520,7245,19778,50949,126798,210151,165206
round_k,1,4,17,52,159,499,1509,4568,13705,41301
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,79,66,94,92,63,50,43,35,4
round_queries,55,237,594,2538,7452,17829,44750,115627,282695,292916
round_k,1,4,13,40,141,447,1344,4038,12136,36614
round_shots,55,62,239,99,63,57,47,39,18
round_queries,55,186,2151,4455,9765,26619,66881,167349,705078
round_k,1,4,22,77,233,711,2145,6439,19585
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,79,121,109,80,60,52,42,34,2
round_queries,55,237,1089,3597,7920,18660,49660,122934,299574,161042
round_k,1,4,16,49,155,477,1463,4405,13216,40260
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,79,97,99,77,64,53,44,36,3
round_queries,55,237,873,2871,6699,17600,44679,114884,287892,220383
round_k,1,4,14,43,137,421,1305,3998,12066,36730
round_shots,55,71,215,90,66,57,50,41,26
round_queries,55,213,1935,3870,8514,22287,59050,145755,848874
round_k,1,4,21,64,195,590,1777,5354,16324
round_shots,66,51,96,97,76,60,53,43,36,2
round_queries,66,153,864,2813,7068,17820,48177,119153,301140,153478
round_k,1,4,14,46,148,454,1385,4182,12654,38369
round_shots,55,51,97,143,68,56,51,42,35,2
round_queries,55,153,873,3861,7684,19544,53397,134778,337295,175698
round_k,1,4,13,56,174,523,1604,4818,14641,43924
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,62,252,93,64,59,48,40,17
round_queries,55,186,2268,4371,10176,28143,70032,175560,676515
round_k,1,4,23,79,238,729,2194,6594,19897
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,79,123,111,69,58,50,41,34,2
round_queries,55,237,1107,3663,8073,20590,53950,133209,333710,178358
round_k,1,4,16,58,177,539,1624,4907,14761,44589
round_shots,55,51,228,109,78,59,53,43,34,2
round_queries,55,153,2052,2943,7722,18939,51251,128957,306442,164790
round_k,1,4,13,49,160,483,1499,4506,13522,41197
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,71,299,79,71,55,48,39,15
round_queries,55,213,2691,4029,11289,27775,73200,181311,634395
round_k,1,4,25,79,252,762,2324,7006,21146
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,322,96,64,54,47,41,16
round_queries,55,153,2898,5088,10176,26190,68385,180523,654416
round_k,1,4,26,79,242,727,2201,6798,20450
round_shots,55,51,176,73,72,60,49,41,34,1
round_queries,55,153,1584,2847,8424,21540,53753,136079,338810,90905
round_k,1,4,19,58,179,548,1659,4982,15049,45452
round_shots,55,62,47,188,114,63,51,43,35,3
round_queries,55,186,423,5076,9234,20097,48807,124743,307475,243693
round_k,1,4,13,40,159,478,1450,4392,13324,40615
round_shots,66,102,168,91,62,62,48,41,26
round_queries,66,306,1512,3549,8122,24366,57840,148379,854490
round_k,1,4,19,65,196,602,1809,5471,16432
round_shots,55,51,319,105,82,59,51,43,36,2
round_queries,55,153,2871,2835,7954,18939,49827,127237,320580,165186
round_k,1,4,13,48,160,488,1479,4452,13727,41296
round_shots,55,62,152,90,71,59,50,41,26
round_queries,55,186,1368,3330,8591,22597,59050,147395,861562
round_k,1,4,18,60,191,590,1797,5467,16568
round_shots,55,51,228,75,73,54,48,41,14
round_queries,55,153,2052,3375,10147,23814,63600,163631,519694
round_k,1,4,22,69,220,662,1995,6108,18560
round_shots,55,51,47,118,108,62,53,43,35,3
round_queries,55,153,423,3186,8748,19158,50933,128785,318675,251715
round_k,1,4,13,40,154,480,1497,4552,13843,41952
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,188,76,69,58,49,42,25
round_queries,55,153,1692,3116,8625,22562,57477,149646,830025
round_k,1,4,20,62,194,586,1781,5421,16600
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,66,216,84,54,49,39,17
round_queries,55,153,594,5832,11676,25974,71001,171561,675053
round_k,1,4,13,69,240,724,2199,6599,19854
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,79,132,102,76,60,50,36,35,3
round_queries,55,237,1188,3366,7524,19020,49350,106812,311535,245223
round_k,1,4,16,49,158,493,1483,4450,13446,40870
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,62,152,95,72,63,50,42,34,3
round_queries,55,186,1368,3515,7992,21231,52350,132174,325142,261579
round_k,1,4,18,55,168,523,1573,4781,14395,43596
round_shots,55,51,47,234,75,63,46,40,13
round_queries,55,153,423,6318,10875,30177,71530,187240,563407
round_k,1,4,13,72,239,777,2340,7141,21669
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,117,131,68,64,50,42,35,2
round_queries,55,153,1053,3537,7276,21056,52150,131418,328685,174066
round_k,1,4,13,53,164,521,1564,4695,14295,43516
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,213,92,67,58,48,26,13
round_queries,55,153,1917,3956,9849,26042,67056,109798,502047
round_k,1,4,21,73,224,698,2111,6348,19309
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,66,173,83,60,50,43,26
round_queries,55,153,594,4671,10209,22140,57150,149941,849810
round_k,1,4,13,61,184,571,1743,5426,16342
round_shots,55,51,97,91,67,64,53,43,36,3
round_queries,55,153,873,2457,5963,17344,44573,110037,277884,212709
round_k,1,4,13,44,135,420,1279,3859,11690,35451
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,79,122,89,71,61,51,43,35,2
round_queries,55,237,1098,2937,7313,19093,48909,125431,310695,161402
round_k,1,4,16,51,156,479,1458,4438,13438,40350
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,62,268,96,64,57,29,34,14
round_queries,55,186,2412,4704,10816,29811,46661,164118,613270
round_k,1,4,24,84,261,804,2413,7240,21902
round_shots,55,51,47,62,106,69,53,41,34,2
round_queries,55,153,423,1674,8586,21321,54219,131897,328610,175562
round_k,1,4,13,40,154,511,1608,4832,14575,43890
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,109,106,107,76,61,51,42,35,2
round_queries,55,327,954,3317,7980,19459,49521,123774,311115,164418
round_k,1,4,15,52,159,485,1473,4444,13461,41104
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,154,102,68,63,52,43,36,4
round_queries,55,153,1386,2754,6324,17577,45084,112359,282636,285060
round_k,1,4,13,46,139,433,1306,3925,11863,35632
round_shots,55,102,122,87,77,57,51,42,35,2
round_queries,55,306,1098,2871,8393,19437,52377,129570,326725,170722
round_k,1,4,16,54,170,513,1542,4667,14209,42680
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,223,98,70,61,52,43,36,3
round_queries,55,153,2007,2646,6510,17507,45916,114681,289548,217371
round_k,1,4,13,46,143,441,1333,4021,12071,36228
round_shots,55,62,224,95,70,56,48,39,11
round_queries,55,186,2016,4275,10990,27160,70416,175851,454179
round_k,1,4,22,78,242,733,2254,6788,20644
round_shots,55,79,155,102,72,56,49,41,31,1
round_queries,55,237,1395,3570,8712,21112,55419,139195,317781,93929
round_k,1,4,17,60,188,565,1697,5125,15639,46964
round_shots,55,87,113,75,68,60,50,44,35,4
round_queries,55,261,1017,2325,6324,16860,42450,112332,270165,286852
round_k,1,4,15,46,140,424,1276,3859,11765,35856
round_shots,55,79,255,82,69,60,51,45,37,5
round_queries,55,237,2295,2214,5865,15540,39831,105795,264069,327065
round_k,1,4,13,42,129,390,1175,3568,10837,32706
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,62,156,102,67,58,49,41,34,1
round_queries,55,186,1404,3570,8375,21750,55223,139441,348126,94749
round_k,1,4,17,62,187,563,1700,5119,15554,47374
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,66,51,245,115,77,57,51,43,35,2
round_queries,66,153,2205,3105,7623,18183,49113,125431,312025,161802
round_k,1,4,13,49,159,481,1458,4457,13461,40450
round_shots,55,51,97,98,78,64,51,43,36,3
round_queries,55,153,873,2646,7254,19520,48501,124055,318276,241425
round_k,1,4,13,46,152,475,1442,4420,13359,40237
round_shots,55,62,273,74,74,58,49,40,17
round_queries,55,186,2457,3626,11026,27318,70217,175320,682465
round_k,1,4,24,74,235,716,2191,6577,20072
round_shots,55,62,97,131,71,44,50,43,35,3
round_queries,55,186,873,3537,7597,14740,50250,129903,323015,251217
round_k,1,4,13,53,167,502,1510,4614,13943,41869
round_shots,55,87,105,89,72,58,52,42,35,3
round_queries,55,261,945,2581,6840,17458,47164,115710,292845,229911
round_k,1,4,14,47,150,453,1377,4183,12661,38318
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,71,138,77,77,52,51,40,23,3
round_queries,55,213,1242,2695,8239,17732,52173,125720,217603,255447
round_k,1,4,17,53,170,511,1571,4730,14191,42574
round_shots,55,62,217,115,78,56,51,44,36,3
round_queries,55,186,1953,3105,7566,16296,44523,116468,290340,220059
round_k,1,4,13,48,145,436,1323,4032,12146,36676
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,94,106,88,74,62,31,43,35,2
round_queries,55,282,954,2728,7178,18910,29791,123969,306775,162686
round_k,1,4,15,48,152,480,1441,4382,13306,40671
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,62,174,105,71,58,49,40,22
round_queries,55,186,1566,4095,9727,24186,61887,155000,781770
round_k,1,4,19,68,208,631,1937,5827,17767
round_shots,55,51,298,77,78,60,52,44,36,5
round_queries,55,153,2682,2079,6474,16140,42692,109164,271548,342915
round_k,1,4,13,41,134,410,1240,3771,11430,34291
round_shots,55,71,94,81,77,59,54,44,35,2
round_queries,55,213,846,2349,7007,17169,47250,120780,295085,153710
round_k,1,4,14,45,145,437,1372,4215,12710,38427
round_shots,55,94,155,95,70,59,50,41,22
round_queries,55,282,1395,3515,8890,23423,61150,155595,770990
round_k,1,4,18,63,198,611,1897,5731,17522
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,71,174,72,82,62,49,41,26
round_queries,55,213,1566,2808,9758,23622,58359,148051,858806
round_k,1,4,19,59,190,595,1805,5433,16515
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,62,130,94,69,64,52,42,37,4
round_queries,55,186,1170,2538,5589,15680,40196,97734,262515,259164
round_k,1,4,13,40,122,386,1163,3547,10798,32395
round_shots,55,62,166,100,68,61,52,43,36,3
round_queries,55,186,1494,2700,6460,17507,46228,116143,295020,224967
round_k,1,4,13,47,143,444,1350,4097,12413,37494
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,148,103,71,65,51,44,36,4
round_queries,55,153,1332,2781,5751,16315,40341,105292,259380,261564
round_k,1,4,13,40,125,395,1196,3602,10831,32695
round_shots,55,62,228,79,71,56,48,41,20
round_queries,55,186,2052,3555,10153,24920,64080,164861,743620
round_k,1,4,22,71,222,667,2010,6115,18590
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,62,90,74,82,58,51,44,37,3
round_queries,55,186,810,1998,6642,15602,41259,107228,272727,204183
round_k,1,4,13,40,134,404,1218,3685,11210,34030
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,62,258,94,68,54,46,39,15
round_queries,55,186,2322,4418,11084,27054,69598,178113,620955
round_k,1,4,23,81,250,756,2283,6855,20698
round_shots,55,115,128,98,71,62,51,42,34,3
round_queries,55,345,1152,3234,7739,20770,52785,131922,323646,258747
round_k,1,4,16,54,167,517,1570,4759,14292,43124
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,62,276,98,87,42,47,34,10
round_queries,55,186,2484,4802,12789,21966,73743,161126,437210
round_k,1,4,24,73,261,784,2369,7196,21860
round_shots,66,51,117,100,96,59,52,43,35,3
round_queries,66,153,1053,2700,7776,17169,45500,114509,280385,220743
round_k,1,4,13,40,145,437,1331,4005,12039,36790
round_shots,55,51,142,72,75,61,50,36,35,2
round_queries,55,153,1278,2520,7875,19337,48550,105084,306495,161022
round_k,1,4,17,52,158,485,1459,4378,13278,40255
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,47,43,39,36,32,28,24,4
round_queries,55,153,423,1161,3159,8748,23584,62580,162600,248164
round_k,1,4,13,40,121,368,1117,3387,10259,31020
round_shots,55,51,228,109,78,60,50,42,35,2
round_queries,55,153,2052,2943,7722,19500,49350,124530,311325,164926
round_k,1,4,13,49,162,493,1482,4447,13465,41231
