round_k,1,4,13,40,121,365,1134,3438,10351,31184
round_shots,113,99,131,108,68,59,52,43,35,2
round_queries,113,297,1179,3132,7140,18939,50284,126721,311115,165226
round_k,1,4,14,52,160,483,1473,4444,13527,41306
round_shots,83,96,138,97,79,58,48,41,35,2
round_queries,83,288,1242,2813,7821,19198,48816,126075,323435,171942
round_k,1,4,14,49,165,508,1537,4620,14016,42985
round_shots,91,122,167,72,99,64,61,28,36,5
round_queries,91,366,1503,1944,8019,15552,44713,67060,259740,327895
round_k,1,4,13,40,121,366,1197,3607,10890,32789
round_shots,147,101,97,89,69,61,53,45,36,4
round_queries,147,303,873,2581,6279,17019,45103,116325,283140,291244
round_k,1,4,14,45,139,425,1292,3932,11918,36405
round_shots,120,94,110,81,76,61,53,43,36,5
round_queries,120,282,990,2187,6308,15921,41499,102297,257436,326405
round_k,1,4,13,41,130,391,1189,3575,10803,32640
round_shots,106,94,82,79,89,72,55,46,37,6
round_queries,106,282,738,2133,7209,17496,40865,103270,254967,376614
round_k,1,4,13,40,121,371,1122,3445,10443,31384
round_shots,99,181,140,104,83,66,52,43,36,3
round_queries,99,543,1260,3016,7553,18018,44980,114079,289836,221433
round_k,1,4,14,45,136,432,1326,4025,12151,36905
round_shots,83,113,143,85,78,62,51,45,37,6
round_queries,83,339,1287,2295,6474,15686,39831,105705,264069,392238
round_k,1,4,13,41,126,390,1174,3568,10785,32686
round_shots,91,108,108,117,106,63,51,43,35,3
round_queries,91,324,972,3159,8798,19719,47889,122249,303905,238047
round_k,1,4,13,41,156,469,1421,4341,13151,39674
round_shots,91,93,146,106,71,62,51,42,35,3
round_queries,91,279,1314,3074,7029,19158,47991,119490,299355,234639
round_k,1,4,14,49,154,470,1422,4276,12900,39106
round_shots,113,88,152,144,101,62,51,42,35,2
round_queries,113,264,1368,3888,8383,19158,49623,124866,314195,165482
round_k,1,4,13,41,154,486,1486,4488,13577,41370
round_shots,91,160,111,87,75,57,53,44,35,2
round_queries,91,480,999,2523,7125,17271,48495,121484,297815,155814
round_k,1,4,14,47,151,457,1380,4254,12866,38953
round_shots,140,121,90,140,80,81,63,47,37,5
round_queries,140,363,810,3780,6480,19683,48825,110121,269989,338945
round_k,1,4,13,40,121,387,1171,3648,11121,33894
round_shots,140,194,136,94,75,59,51,42,26
round_queries,140,582,1496,3290,9075,22361,60231,150738,850226
round_k,1,5,17,60,189,590,1794,5448,16350
round_shots,106,101,152,128,70,61,51,44,36,3
round_queries,106,303,1368,3712,6370,17019,44115,114444,283644,216081
round_k,1,4,14,45,139,432,1300,3939,11991,36013
round_shots,91,148,102,109,72,62,52,45,36,5
round_queries,91,444,918,3161,6264,16430,42900,112725,273636,348595
round_k,1,4,14,43,132,412,1252,3800,11431,34859
round_shots,91,203,108,110,68,59,54,43,35,3
round_queries,91,609,972,3190,6732,17995,49950,123195,304955,247329
round_k,1,4,14,49,152,462,1432,4356,13175,41221
round_shots,113,101,125,122,101,64,51,44,35,2
round_queries,113,303,1125,3294,8383,19776,47379,125532,303695,159658
round_k,1,4,13,41,154,464,1426,4338,13063,39914
round_shots,113,162,160,89,81,63,53,44,36,3
round_queries,113,486,1440,2581,7371,17451,44149,111100,274284,211383
round_k,1,4,14,45,138,416,1262,3809,11555,35230
round_shots,83,138,113,130,84,67,51,44,36,5
round_queries,83,414,1017,3510,6972,17219,42279,110572,275004,349925
round_k,1,4,13,41,128,414,1256,3819,11502,34992
round_shots,113,118,93,98,68,59,53,43,35,2
round_queries,113,354,837,2842,6732,17641,48389,120443,294455,154182
round_k,1,4,14,49,149,456,1400,4206,12702,38545
round_shots,153,101,117,143,85,59,51,43,35,2
round_queries,153,303,1053,4147,7565,17877,46971,121131,299075,156670
round_k,1,4,14,44,151,460,1408,4272,12989,39167
round_shots,153,145,100,72,73,61,52,44,36,5
round_queries,153,435,900,2088,6351,16653,43420,110924,274068,351755
round_k,1,4,14,43,136,417,1260,3806,11579,35175
round_shots,127,93,121,91,72,62,52,44,36,4
round_queries,127,279,1089,2639,6552,17670,45604,117612,294084,300204
round_k,1,4,14,45,142,438,1336,4084,12474,37525
round_shots,113,157,93,104,81,60,50,44,35,2
round_queries,113,471,837,3016,8343,18660,47450,126588,306215,159262
round_k,1,4,14,51,155,474,1438,4374,13141,39815
round_shots,99,131,122,94,66,69,55,45,37,4
round_queries,99,393,1098,2538,5478,17181,41085,103905,259925,257572
round_k,1,4,13,41,124,373,1154,3512,10651,32196
round_shots,113,198,164,86,66,69,52,44,36,5
round_queries,113,594,1476,2322,5478,17181,42172,107052,263196,333905
round_k,1,4,13,41,124,405,1216,3655,11009,33390
round_shots,113,90,80,81,108,62,53,45,37,5
round_queries,113,270,720,2187,8964,15686,40333,105795,266659,330245
round_k,1,4,13,41,126,380,1175,3603,10943,33024
round_shots,75,135,83,122,103,58,86,51,37,5
round_queries,75,405,747,3294,8343,14094,62694,111945,262885,327065
round_k,1,4,13,40,121,364,1097,3552,10886,32706
round_shots,91,94,115,84,78,61,52,44,36,2
round_queries,91,282,1035,2436,7254,18483,48100,122804,306972,160070
round_k,1,4,14,46,151,462,1395,4263,12938,40017
round_shots,91,96,83,105,76,62,52,45,36,4
round_queries,91,288,747,2835,6308,16058,41340,108045,262332,266356
round_k,1,4,13,41,129,397,1200,3643,10942,33294
round_shots,106,113,80,115,74,65,51,44,36,3
round_queries,106,339,720,3105,6142,16965,41871,108636,270684,205641
round_k,1,4,13,41,130,410,1234,3759,11334,34273
round_shots,99,160,91,118,88,62,53,43,36,3
round_queries,99,480,819,3186,7304,17670,46375,114423,290052,222591
round_k,1,4,13,41,142,437,1330,4028,12258,37098
round_shots,99,108,181,106,72,61,49,42,35,2
round_queries,99,324,1629,3074,7416,19337,48363,124446,311535,164902
round_k,1,4,14,51,158,493,1481,4450,13542,41225
round_shots,75,94,108,127,64,62,50,41,34,2
round_queries,75,282,972,3683,7360,21390,54150,134111,333914,178346
round_k,1,4,14,57,172,541,1635,4910,14820,44586
round_shots,127,91,121,117,80,64,50,44,36,3
round_queries,127,273,1089,3159,6640,17472,43250,114708,287604,217851
round_k,1,4,13,41,136,432,1303,3994,12088,36308
round_shots,184,93,131,129,126,99,54,44,37,6
round_queries,184,279,1179,3483,10206,24057,39906,98604,249195,371190
round_k,1,4,13,40,121,369,1120,3367,10220,30932
round_shots,91,119,114,132,99,66,51,42,35,3
round_queries,91,357,1026,3564,8217,19998,49623,123522,310065,243021
round_k,1,4,13,41,151,486,1470,4429,13295,40503
round_shots,172,112,93,128,116,63,54,44,36,6
round_queries,172,336,837,3456,9396,15435,41418,104588,256860,388050
round_k,1,4,13,40,122,383,1188,3567,10753,32337
round_shots,66,101,150,99,75,62,51,43,35,4
round_queries,66,303,1350,2871,6825,18290,46257,118981,292635,303028
round_k,1,4,14,45,147,453,1383,4180,12589,37878
round_shots,127,119,80,130,71,61,52,45,36,6
round_queries,127,357,720,3510,5893,15189,38948,101385,247572,373614
round_k,1,4,13,41,124,374,1126,3438,10317,31134
round_shots,75,116,122,139,85,60,51,43,32,4
round_queries,75,348,1098,3753,7055,16860,43197,109693,247968,283188
round_k,1,4,13,41,140,423,1275,3874,11654,35398
round_shots,120,153,173,138,76,62,54,45,36,5
round_queries,120,459,1557,3726,6308,16182,42498,107955,261108,329925
round_k,1,4,13,41,130,393,1199,3626,10915,32992
round_shots,91,99,157,84,67,69,51,44,36,6
round_queries,91,297,1413,2268,5561,17457,38811,100716,247788,375306
round_k,1,4,13,41,126,380,1144,3441,10348,31275
round_shots,196,99,107,130,79,59,51,27,35,2
round_queries,196,297,963,3510,8137,20237,53499,85833,333795,175982
round_k,1,4,13,51,171,524,1589,4768,14415,43995
round_shots,153,91,94,114,79,70,53,44,36,5
round_queries,153,273,846,3078,6399,17150,42453,107492,267012,340445
round_k,1,4,13,40,122,400,1221,3708,11217,34044
round_shots,106,94,91,106,73,63,53,44,36,5
round_queries,106,282,819,2862,6059,16569,41923,106348,261324,329345
round_k,1,4,13,41,131,395,1208,3629,10913,32934
round_shots,75,136,118,72,80,61,52,44,36,4
round_queries,75,408,1062,2088,6960,16775,44460,114972,287028,293852
round_k,1,4,14,43,137,427,1306,3986,12156,36731
round_shots,91,88,127,118,68,63,53,43,36,4
round_queries,91,264,1143,3186,5644,15813,40969,102039,257220,258292
round_k,1,4,13,41,125,386,1186,3572,10724,32286
round_shots,83,88,91,79,69,69,53,44,36,5
round_queries,83,264,819,2133,5727,17181,42241,106788,263340,334465
round_k,1,4,13,41,124,398,1213,3657,11067,33446
round_shots,83,90,117,123,76,62,49,42,34,1
round_queries,83,270,1053,3567,8436,22382,54733,141246,343230,91919
round_k,1,4,14,55,180,558,1681,5047,15291,45959
round_shots,166,136,124,90,77,64,55,43,36,4
round_queries,166,408,1116,2430,6391,16960,45705,111671,281700,288196
round_k,1,4,13,41,132,415,1298,3912,11749,36024
round_shots,127,135,89,70,70,60,49,42,35,2
round_queries,127,405,979,2450,7350,19620,49343,127974,321615,170846
round_k,1,5,17,52,163,503,1523,4594,13985,42711
round_shots,106,110,164,89,68,63,54,44,36,5
round_queries,106,330,1476,2403,5780,16191,43686,109164,271116,345305
round_k,1,4,13,42,128,404,1240,3765,11341,34530
round_shots,83,88,122,138,82,62,52,45,37,6
round_queries,83,264,1098,3726,6806,15562,40092,105435,261553,388926
round_k,1,4,13,41,125,385,1171,3534,10745,32410
round_shots,106,131,117,89,76,61,52,43,32,3
round_queries,106,393,1053,2581,6916,17751,45396,113563,253600,218367
round_k,1,4,14,45,145,436,1320,3962,11962,36394
round_shots,55,115,125,92,75,63,52,44,36,3
round_queries,55,345,1125,2484,6825,17199,44356,114180,285300,217377
round_k,1,4,13,45,136,426,1297,3962,12041,36229
round_shots,99,203,140,79,80,58,54,43,36,5
round_queries,99,609,1260,2133,6640,15602,43794,107715,271692,345725
round_k,1,4,13,41,134,405,1252,3773,11386,34572
round_shots,91,108,166,127,77,56,31,41,35,3
round_queries,91,324,1494,3429,7931,18760,31155,123615,317275,255141
round_k,1,4,13,51,167,502,1507,4532,13699,42523
round_shots,66,112,96,90,108,79,56,44,36,3
round_queries,66,336,864,2430,8748,19355,47544,118316,296316,226365
round_k,1,4,13,40,122,424,1344,4115,12488,37727
round_shots,113,115,80,82,91,62,52,44,36,4
round_queries,113,345,720,2214,7553,18166,47060,120868,303156,305588
round_k,1,4,13,41,146,452,1373,4210,12680,38198
round_shots,113,91,102,94,111,57,53,45,36,5
round_queries,113,273,918,2538,9213,14307,40863,105795,257508,324405
round_k,1,4,13,41,125,385,1175,3576,10782,32440
round_shots,75,130,120,92,74,61,52,43,36,5
round_queries,75,390,1080,2668,6586,16653,43524,109607,277308,355155
round_k,1,4,14,44,136,418,1274,3851,11656,35515
round_shots,99,198,97,85,73,63,52,44,36,4
round_queries,99,594,873,2465,6351,16569,43108,111628,277092,283956
round_k,1,4,14,43,131,414,1268,3848,11784,35494
round_shots,113,107,134,126,72,66,53,45,36,5
round_queries,113,321,1206,3402,5976,16434,42347,107865,265572,335265
round_k,1,4,13,41,124,399,1198,3688,11090,33526
round_shots,113,102,104,128,109,92,55,44,34,2
round_queries,113,306,936,3456,9265,23828,53625,135652,325822,173802
round_k,1,4,13,42,129,487,1541,4791,14437,43450
round_shots,147,131,87,89,87,58,51,44,37,6
round_queries,147,393,783,2403,7221,14558,38505,100276,253709,382926
round_k,1,4,13,41,125,377,1139,3428,10400,31910
round_shots,120,172,114,106,67,60,51,43,36,4
round_queries,120,516,1026,2862,6499,17820,45849,116745,296460,301212
round_k,1,4,13,48,148,449,1357,4117,12541,37651
round_shots,83,93,94,114,88,64,50,44,35,4
round_queries,83,279,846,3078,7128,17728,44050,116292,281855,295684
round_k,1,4,13,40,138,440,1321,4026,12102,36960
round_shots,99,124,112,110,78,62,31,43,36,3
round_queries,99,372,1008,3190,7098,18166,28055,116745,294300,227727
round_k,1,4,14,45,146,452,1357,4087,12397,37954
round_shots,159,94,114,109,84,59,54,43,36,4
round_queries,159,282,1026,2943,6972,16461,45738,113649,286164,289364
round_k,1,4,13,41,139,423,1321,3974,12044,36170
round_shots,147,180,161,111,72,63,52,44,37,5
round_queries,147,540,1449,2997,5976,15939,40508,103268,263033,329495
round_k,1,4,13,41,126,389,1173,3554,10846,32949
round_shots,91,118,83,82,66,83,94,45,35,2
round_queries,91,354,747,2214,5346,20169,69090,134235,313635,162822
round_k,1,4,13,40,121,367,1491,4480,13513,40705
round_shots,75,193,160,115,78,60,51,42,35,2
round_queries,75,579,1440,3335,8034,18540,48093,119154,298305,156938
round_k,1,4,14,51,154,471,1418,4261,12874,39234
round_shots,66,101,167,92,93,68,51,43,35,4
round_queries,66,303,1503,2484,7719,19924,44931,115885,283325,294612
round_k,1,4,13,41,146,440,1347,4047,12204,36826
round_shots,83,130,125,108,71,60,51,43,35,2
round_queries,83,390,1125,3132,7455,19740,51255,130247,319585,166046
round_k,1,4,14,52,164,502,1514,4565,13825,41511
round_shots,91,108,112,116,102,68,50,44,34,2
round_queries,91,324,1008,3596,9894,20060,48450,127908,302294,161278
round_k,1,4,15,48,147,484,1453,4445,13338,40319
round_shots,99,187,114,98,70,61,51,42,36,5
round_queries,99,561,1026,2646,6510,17141,44013,109746,282204,355285
round_k,1,4,13,46,140,431,1306,3919,11816,35528
round_shots,66,108,96,100,72,69,59,50,37,3
round_queries,66,324,864,2700,5832,16767,43483,119350,286269,215145
round_k,1,4,13,40,121,368,1193,3868,11813,35857
round_shots,113,98,146,97,72,61,50,43,35,4
round_queries,113,294,1314,2813,6552,17385,44350,114423,279475,288588
round_k,1,4,14,45,142,443,1330,3992,12018,36073
round_shots,166,91,115,120,68,56,52,43,35,2
round_queries,166,273,1035,3480,7548,19320,54236,135493,337995,178938
round_k,1,4,14,55,172,521,1575,4828,14658,44734
round_shots,66,141,109,72,68,60,51,41,35,2
round_queries,66,423,1199,2520,7140,19020,49215,121811,312235,163294
round_k,1,5,17,52,158,482,1485,4460,13457,40823
round_shots,55,139,123,87,77,58,51,43,36,4
round_queries,55,417,1107,2523,6853,16414,43809,112187,283212,287332
round_k,1,4,14,44,141,429,1304,3933,11916,35916
round_shots,55,96,93,93,79,59,51,43,36,2
round_queries,55,288,837,2697,7189,17877,47175,120271,302436,155378
round_k,1,4,14,45,151,462,1398,4200,12782,38844
round_shots,147,104,99,136,75,73,51,44,36,4
round_queries,147,312,891,3672,6375,18761,43809,113740,281844,288916
round_k,1,4,13,42,128,429,1292,3914,11810,36114
round_shots,159,131,91,156,102,71,51,43,34,2
round_queries,159,393,819,4212,8262,21371,51357,133085,321810,173754
round_k,1,4,13,40,150,503,1547,4732,14227,43438
round_shots,99,99,125,88,71,64,53,43,23,4
round_queries,99,297,1125,2552,6461,18368,47011,115111,186093,291564
round_k,1,4,14,45,143,443,1338,4045,12136,36445
round_shots,75,147,111,91,112,100,69,44,37,4
round_queries,75,441,999,2457,9072,24300,51129,99132,253635,254396
round_k,1,4,13,40,121,370,1126,3427,10466,31799
round_shots,91,133,140,90,70,67,51,43,35,3
round_queries,91,399,1260,2610,6230,18425,45543,118035,290395,225741
round_k,1,4,14,44,137,446,1372,4148,12471,37623
round_shots,113,160,126,81,69,64,54,44,35,3
round_queries,113,480,1134,2349,6141,17216,45630,114796,277165,215805
round_k,1,4,14,44,134,422,1304,3959,11880,35967
round_shots,83,192,127,99,71,58,52,44,36,5
round_queries,83,576,1143,2871,6745,16530,44460,113564,279180,353245
round_k,1,4,14,47,142,427,1290,3877,11754,35324
round_shots,113,122,164,97,83,60,49,43,35,3
round_queries,113,366,1476,2813,7553,18540,46305,121991,300405,234063
round_k,1,4,14,45,154,472,1418,4291,12892,39010
round_shots,99,131,129,104,74,61,50,42,35,2
round_queries,99,393,1161,3016,7326,19215,48550,122346,306775,161446
round_k,1,4,14,49,157,485,1456,4382,13287,40361
round_shots,106,91,101,120,68,62,52,42,35,2
round_queries,106,273,909,3480,7548,21018,54444,134442,338205,179098
round_k,1,4,14,55,169,523,1600,4831,14761,44774
round_shots,120,181,152,91,73,63,50,43,34,2
round_queries,120,543,1368,2639,7081,19341,48050,125087,300254,160870
round_k,1,4,14,48,153,480,1454,4415,13246,40217
round_shots,113,88,166,125,74,60,50,43,23,3
round_queries,113,264,1494,3375,7326,19140,49450,129473,211163,248253
round_k,1,4,13,49,159,494,1505,4590,13771,41375
round_shots,99,88,117,87,108,59,52,43,34,3
round_queries,99,264,1053,2349,8964,18585,49764,126119,303790,246273
round_k,1,4,13,41,157,478,1466,4467,13412,41045
round_shots,83,88,122,94,73,63,51,44,36,5
round_queries,83,264,1098,2538,6205,16821,41769,108636,271188,342615
round_k,1,4,13,42,133,409,1234,3766,11316,34261
round_shots,159,167,116,139,128,59,57,42,35,3
round_queries,159,501,1276,4587,12672,17523,52041,123438,310485,244311
round_k,1,5,16,49,148,456,1469,4435,13390,40718
round_shots,66,91,173,100,76,62,50,42,35,2
round_queries,66,273,1557,2900,7372,19406,48650,123858,310135,162046
round_k,1,4,14,48,156,486,1474,4430,13374,40511
round_shots,120,115,136,84,75,61,52,42,35,4
round_queries,120,345,1224,2436,6975,18239,46644,113610,284935,296100
round_k,1,4,14,46,149,448,1352,4070,12262,37012
round_shots,106,144,167,81,95,61,53,44,35,3
round_queries,106,432,1503,2187,7885,18239,48813,124124,297745,233373
round_k,1,4,13,41,149,460,1410,4253,12886,38895
round_shots,127,118,137,80,80,60,53,45,37,4
round_queries,127,354,1233,2160,6480,14700,39485,102285,256077,252212
round_k,1,4,13,40,122,372,1136,3460,10470,31526
round_shots,99,88,140,105,76,71,50,43,35,3
round_queries,99,264,1260,2835,6156,18389,42850,110553,270795,209403
round_k,1,4,13,40,129,428,1285,3868,11629,34900
round_shots,140,88,140,77,85,73,56,43,35,4
round_queries,140,264,1260,2079,7055,18323,47320,115283,285425,296044
round_k,1,4,13,41,125,422,1340,4077,12234,37005
round_shots,75,99,123,74,73,61,53,43,36,4
round_queries,75,297,1107,2146,6351,16653,44573,111327,280764,282868
round_k,1,4,14,43,136,420,1294,3899,11755,35358
round_shots,127,119,96,96,76,60,50,43,35,2
round_queries,127,357,864,2784,7524,18060,46150,119497,295925,155122
round_k,1,4,14,49,150,461,1389,4227,12772,38780
round_shots,147,125,160,81,81,64,49,43,35,2
round_queries,147,375,1440,2349,7371,19264,46109,121733,299845,155994
round_k,1,4,14,45,150,470,1415,4283,12853,38998
round_shots,66,99,138,122,66,57,50,43,35,3
round_queries,66,297,1242,3538,6930,18411,48650,126549,313215,245283
round_k,1,4,14,52,161,486,1471,4474,13603,40880
round_shots,134,107,160,107,78,59,52,43,35,2
round_queries,134,321,1440,3103,8034,18231,49660,126205,313635,163538
round_k,1,4,14,51,154,477,1467,4480,13493,40884
round_shots,140,108,175,79,77,64,50,44,35,3
round_queries,140,324,1575,2291,6853,18624,43750,116820,285075,223185
round_k,1,4,14,44,145,437,1327,4072,12300,37197
round_shots,75,202,95,86,69,62,49,43,36,5
round_queries,75,606,855,2494,6417,17298,41307,109263,275868,348455
round_k,1,4,14,46,139,421,1270,3831,11503,34845
round_shots,159,93,108,102,67,65,53,45,24,6
round_queries,159,279,972,2754,5561,16315,40015,103365,167208,381654
round_k,1,4,13,41,125,377,1148,3483,10537,31804
round_shots,55,102,152,80,75,60,51,44,36,5
round_queries,55,306,1368,2160,6375,16140,41463,108196,269388,341515
round_k,1,4,13,42,134,406,1229,3741,11264,34151
round_shots,113,93,128,122,70,60,50,42,35,2
round_queries,113,279,1152,3538,7770,20220,52350,134106,339465,177482
round_k,1,4,14,55,168,523,1596,4849,14720,44370
round_shots,120,162,140,121,77,61,49,44,36,4
round_queries,120,486,1260,3509,7007,16775,41209,112684,278316,285284
round_k,1,4,14,45,137,420,1280,3865,11664,35660
round_shots,106,147,127,81,69,65,52,43,35,4
round_queries,106,441,1143,2349,6279,18395,44876,113821,278145,290244
round_k,1,4,14,45,141,431,1323,3973,11932,36280
round_shots,127,88,97,77,100,57,51,43,35,2
round_queries,127,264,873,2079,8300,17499,47175,121389,300965,157418
round_k,1,4,13,41,153,462,1411,4299,12967,39354
round_shots,66,94,169,83,83,61,53,44,35,3
round_queries,66,282,1521,2407,7553,16653,43619,111100,268555,207471
round_k,1,4,14,45,136,411,1262,3836,11511,34578
round_shots,140,183,106,84,71,58,52,42,34,1
round_queries,140,549,1166,3108,8023,20938,56836,138054,337654,90425
round_k,1,5,18,56,180,546,1643,4965,15022,45212
round_shots,172,130,142,82,73,60,52,44,36,3
round_queries,172,390,1278,2378,6351,16260,42484,109340,270396,204075
round_k,1,4,14,43,135,408,1242,3755,11337,34012
round_shots,140,113,169,116,89,63,51,44,36,4
round_queries,140,339,1521,3132,8633,18459,44829,116908,288828,297348
round_k,1,4,13,48,146,439,1328,4011,12196,37168
round_shots,106,172,121,91,77,64,52,45,37,4
round_queries,106,516,1089,2639,6699,17856,44148,115965,290561,293468
round_k,1,4,14,43,139,424,1288,3926,12003,36683
round_shots,83,112,148,82,73,60,53,44,36,5
round_queries,83,336,1332,2214,6059,15780,42665,107492,267228,339305
round_k,1,4,13,41,131,402,1221,3711,11187,33930
round_shots,75,91,149,78,76,63,53,44,37,4
round_queries,75,273,1341,2106,6308,15939,41499,105732,267473,266244
round_k,1,4,13,41,126,391,1201,3614,11051,33280
round_shots,159,110,154,102,70,59,50,43,35,4
round_queries,159,330,1386,2958,6790,17877,46150,120701,295435,308916
round_k,1,4,14,48,151,461,1403,4220,12752,38614
round_shots,120,115,134,119,77,59,52,43,35,2
round_queries,120,345,1206,3213,7469,18231,48932,125173,310275,165422
round_k,1,4,13,48,154,470,1455,4432,13501,41355
round_shots,113,151,143,77,114,59,54,44,37,6
round_queries,113,453,1287,2079,9462,14809,40770,102652,260517,390510
round_k,1,4,13,41,125,377,1166,3520,10772,32542
round_shots,75,125,130,97,82,63,53,43,35,4
round_queries,75,375,1170,2619,6806,17199,45315,112101,274365,282892
round_k,1,4,13,41,136,427,1303,3919,11780,35361
round_shots,106,131,97,81,69,72,55,44,36,5
round_queries,106,393,873,2187,5727,18216,41855,104500,259956,328855
round_k,1,4,13,41,126,380,1187,3610,10919,32885
round_shots,99,154,80,133,71,59,52,43,35,3
round_queries,99,462,720,3591,7313,18231,48932,121561,298725,232881
round_k,1,4,13,51,154,470,1413,4267,12823,38813
round_shots,127,91,91,126,91,61,51,44,35,3
round_queries,127,273,819,3402,7553,17873,46359,120252,289695,223995
round_k,1,4,13,41,146,454,1366,4138,12436,37332
round_shots,134,113,167,86,78,61,53,45,36,6
round_queries,134,339,1503,2322,6474,15311,40757,104625,253116,380718
round_k,1,4,13,41,125,384,1162,3515,10565,31726
round_shots,147,133,80,116,79,72,53,43,32,3
round_queries,147,399,720,3132,6399,17640,43407,108661,243936,211719
round_k,1,4,13,40,122,409,1263,3811,11552,35286
round_shots,106,171,96,130,74,59,50,42,27
round_queries,106,513,864,3770,8510,21771,57050,146622,863703
round_k,1,4,14,57,184,570,1745,5288,15994
round_shots,91,91,110,124,93,59,53,44,37,5
round_queries,91,273,990,3348,7719,14927,40439,103620,265623,329565
round_k,1,4,13,41,126,381,1177,3589,10949,32956
round_shots,120,105,136,117,114,105,55,42,34,1
round_queries,120,315,1224,3159,9462,26985,56155,137130,338538,91847
round_k,1,4,13,41,128,510,1632,4978,15036,45923
round_shots,106,94,88,122,79,62,57,46,36,4
round_queries,106,282,792,3294,6399,15190,43035,104466,252108,253052
round_k,1,4,13,40,122,377,1135,3501,10504,31631
round_shots,134,124,110,75,102,44,52,42,35,2
round_queries,134,372,990,2175,9078,14652,51948,128562,324205,169970
round_k,1,4,14,44,166,499,1530,4631,14045,42492
round_shots,140,131,117,138,103,61,52,43,35,2
round_queries,140,393,1053,3726,8549,18849,49452,125345,309155,161538
round_k,1,4,13,41,154,475,1457,4416,13340,40384
round_shots,91,93,87,78,77,63,52,45,37,5
round_queries,91,279,783,2106,6391,16569,42172,110565,276279,348195
round_k,1,4,13,41,131,405,1228,3733,11456,34819
round_shots,140,154,88,113,70,71,54,43,36,4
round_queries,140,462,792,3051,5810,18105,45522,111155,280548,286228
round_k,1,4,13,41,127,421,1292,3896,11787,35778
round_shots,106,101,93,82,74,63,51,43,36,4
round_queries,106,303,837,2378,6438,17451,43911,111843,283716,288332
round_k,1,4,14,43,138,430,1300,3940,11976,36041
round_shots,75,101,134,72,75,61,51,43,35,3
round_queries,75,303,1206,2088,6525,16775,43605,110381,270515,212379
round_k,1,4,14,43,137,427,1283,3864,11670,35396
round_shots,66,88,137,133,64,64,50,44,35,2
round_queries,66,264,1233,3591,6592,19776,48250,127380,307055,160090
round_k,1,4,13,51,154,482,1447,4386,13170,40022
round_shots,196,96,98,124,66,59,50,42,35,3
round_queries,196,288,882,3596,7194,19293,50350,129150,323225,254547
round_k,1,4,14,54,163,503,1537,4617,14068,42424
round_shots,140,121,102,81,78,62,40,36,35,3
round_queries,140,363,918,2349,7098,18166,36200,97740,285075,221043
round_k,1,4,14,45,146,452,1357,4072,12229,36840
round_shots,99,138,119,99,101,63,52,44,35,2
round_queries,99,414,1071,2673,8383,19467,50804,131428,323435,168778
round_k,1,4,13,41,154,488,1493,4620,13952,42194
round_shots,225,131,144,102,77,60,51,43,35,2
round_queries,225,393,1296,2958,7469,18660,48297,122679,302575,157278
round_k,1,4,14,48,155,473,1426,4322,13059,39319
round_shots,91,104,140,82,77,67,51,45,36,4
round_queries,91,312,1260,2214,6391,16817,40647,109305,265284,266668
round_k,1,4,13,41,125,398,1214,3684,11082,33333
round_shots,159,90,164,91,81,60,51,43,35,2
round_queries,159,270,1476,2639,7857,19380,50235,128269,316085,166626
round_k,1,4,14,48,161,492,1491,4515,13696,41656
round_shots,75,128,133,116,69,72,60,43,36,4
round_queries,75,384,1197,3132,5589,17496,48660,114337,290124,295076
round_k,1,4,13,40,121,405,1329,4029,12236,36884
round_shots,75,190,166,86,70,61,52,43,37,6
round_queries,75,570,1494,2322,5950,15921,40924,101695,262589,384642
round_k,1,4,13,42,130,393,1182,3548,10669,32053
round_shots,113,112,140,107,78,64,53,44,36,4
round_queries,113,336,1260,2889,6474,17216,44361,112860,280836,287868
round_k,1,4,13,41,134,418,1282,3900,11746,35983
round_shots,166,135,121,84,72,60,50,43,34,2
round_queries,166,405,1331,3108,7992,20340,51550,135321,329358,176106
round_k,1,5,18,55,169,515,1573,4843,14574,44026
round_shots,153,122,136,133,71,65,51,44,36,4
round_queries,153,366,1224,3857,6319,17615,43605,114444,282636,289380
round_k,1,4,14,44,135,427,1300,3925,11866,36172
round_shots,127,125,100,72,76,61,53,44,36,3
round_queries,127,375,900,2088,6612,16409,43725,109956,271692,208827
round_k,1,4,14,43,134,412,1249,3773,11401,34804
round_shots,134,115,119,112,68,62,51,43,35,2
round_queries,134,345,1071,3248,7140,19654,49317,126721,313425,165322
round_k,1,4,14,52,158,483,1473,4477,13585,41330
round_shots,66,88,80,115,76,63,52,43,36,3
round_queries,66,264,720,3105,6308,16443,42068,105995,266436,202353
round_k,1,4,13,41,130,404,1232,3700,11123,33725
round_shots,127,91,139,76,102,64,53,42,35,3
round_queries,127,273,1251,2052,8262,19264,50721,126210,317275,251397
round_k,1,4,13,40,150,478,1502,4532,13825,41899
round_shots,159,90,138,104,72,61,51,42,36,2
round_queries,159,270,1242,3016,7128,18849,48807,121254,312444,161818
round_k,1,4,14,49,154,478,1443,4339,13317,40454
round_shots,127,154,133,123,83,62,52,43,36,4
round_queries,127,462,1197,3321,7055,16926,43420,110037,277884,283548
round_k,1,4,13,42,136,417,1279,3859,11648,35443
round_shots,91,116,97,77,73,63,52,46,36,5
round_queries,91,348,873,2079,6059,16065,40820,110262,264204,332465
round_k,1,4,13,41,127,392,1198,3669,11038,33246
round_shots,55,116,116,82,92,63,56,43,36,5
