round_k,1,4,13,40,121,375,1154,3469,10702,32595,99271
round_shots,178,230,210,119,120,104,78,77,77,54,6
round_queries,178,690,2310,4403,13320,35048,80262,237699,713097,1531710,1553994
round_k,1,5,18,55,168,514,1543,4630,14182,43166,129499
round_shots,205,172,199,387,188,88,111,77,81,62,8
round_queries,205,516,1791,10449,15228,23320,88245,187341,593163,1403122,1709384
round_k,1,4,13,40,132,397,1216,3661,11315,34191,106836
round_shots,171,268,148,136,123,91,110,138,64,54,5
round_queries,171,804,1332,3944,11439,27755,101310,383502,533568,1366470,1146415
round_k,1,4,14,46,152,460,1389,4168,12652,38181,114641
round_shots,225,124,148,127,111,98,95,77,62,53,7
round_queries,225,372,1332,3683,10323,27930,81985,199661,484778,1247991,1498161
round_k,1,4,14,46,142,431,1296,3909,11773,35461,107011
round_shots,185,164,202,216,114,99,94,72,70,54,9
round_queries,185,492,1818,5832,9690,27027,79806,186696,547190,1278774,1969677
round_k,1,4,13,42,136,424,1296,3908,11840,35602,109426
round_shots,244,263,168,144,118,96,89,94,101,96,3
round_queries,244,789,1512,4176,11682,28896,80901,262730,849107,2486496,708597
round_k,1,4,14,49,150,454,1397,4203,12950,39249,118099
round_shots,263,156,156,122,105,152,83,84,159,59,7
round_queries,263,468,1404,3538,9135,40584,69969,212940,1231773,1371219,1468215
round_k,1,4,14,43,133,421,1267,3873,11620,34957,104872
round_shots,212,148,287,116,104,100,121,73,71,53,3
round_queries,212,444,2583,3364,9048,26700,98615,179653,525187,1182695,611919
round_k,1,4,14,43,133,407,1230,3698,11157,33472,101986
round_shots,244,228,208,203,234,98,137,82,85,53,3
round_queries,244,684,1872,5481,21294,28714,125629,231486,725985,1363743,701073
round_k,1,4,13,45,146,458,1411,4270,12865,38738,116845
round_shots,244,124,177,256,108,103,90,84,127,136
round_queries,244,372,1593,6912,11772,34917,95310,271404,1231011,12079112
round_k,1,4,13,54,169,529,1615,4846,14539,44408
round_shots,281,129,205,131,120,104,81,73,79,56,9
round_queries,281,387,1845,3537,9960,26312,61803,167535,547707,1167656,1780227
round_k,1,4,13,41,126,381,1147,3466,10425,31321,98901
round_shots,185,267,324,138,102,89,82,93,90,26
round_queries,185,801,3564,5934,14382,38893,109142,376371,1106010,2952170
round_k,1,5,21,70,218,665,2023,6144,18602,56772
round_shots,178,201,228,233,130,100,147,77,60,51,4
round_queries,178,603,2052,7223,14170,34300,155967,246477,576300,1469565,1037340
round_k,1,4,15,54,171,530,1600,4802,14407,43222,129667
round_shots,244,230,151,243,126,100,87,120,67,53,7
round_queries,244,690,1359,7047,11214,29900,81867,340440,588997,1402115,1695099
round_k,1,4,14,44,149,470,1418,4395,13227,40102,121078
round_shots,205,128,211,372,129,120,200,195,62,75,3
round_queries,205,384,1899,10044,12771,36840,187400,550485,556946,2038725,752325
round_k,1,4,13,49,153,468,1411,4491,13591,41740,125387
round_shots,218,261,273,201,105,120,81,72,93,46
round_queries,218,783,3003,8643,15225,54360,111375,306216,1198677,5498242
round_k,1,5,21,72,226,687,2126,6444,19333,59763
round_shots,192,148,152,116,113,120,215,117,80,99,6
round_queries,192,444,1368,3364,9831,32760,178235,296127,609680,2296107,1308174
round_k,1,4,14,43,136,414,1265,3810,11596,36095,109014
round_shots,163,187,232,213,124,93,80,79,164,73,5
round_queries,163,561,2088,5751,10292,25575,66000,195999,1234100,1671043,1041995
round_k,1,4,13,41,137,412,1240,3762,11445,34523,104199
round_shots,192,241,269,170,96,99,85,73,69,52,4
round_queries,192,723,2421,4930,10080,31185,82535,213963,617757,1398540,977564
round_k,1,4,14,52,157,485,1465,4476,13447,40412,122195
round_shots,225,179,154,198,177,334,106,72,73,64,3
round_queries,225,537,1386,5346,14337,82498,92750,201816,617799,1627072,691425
round_k,1,4,13,40,123,437,1401,4231,12711,38308,115237
round_shots,238,239,154,118,120,95,82,73,72,82,5
round_queries,238,717,1386,3422,10440,26505,69126,184617,550440,1880998,1058585
round_k,1,4,14,43,139,421,1264,3822,11469,34408,105858
round_shots,257,170,160,121,126,114,110,83,63,53,6
round_queries,257,510,1440,3509,10962,32490,94490,223685,521703,1317739,1364286
round_k,1,4,14,43,142,429,1347,4140,12431,37403,113690
round_shots,306,147,181,166,132,116,126,140,172,59,4
round_queries,306,441,1629,4814,13860,39788,130914,436940,1627292,1696545,1037036
round_k,1,4,14,52,171,519,1560,4730,14377,43132,129629
round_shots,212,147,142,154,199,119,81,75,109,89,6
round_queries,212,441,1278,4158,16119,34391,79947,225675,990047,2426407,1545702
round_k,1,4,13,40,144,493,1504,4541,13631,41898,128808
round_shots,212,128,205,189,157,99,125,78,80,110,6
round_queries,212,384,1845,5103,13031,30591,116875,224250,698960,2899710,1485918
round_k,1,4,13,41,154,467,1437,4368,13180,41168,123826
round_shots,288,124,179,212,116,100,80,74,68,52,6
round_queries,288,372,1611,6148,10324,27500,70000,194250,541756,1248884,1320318
round_k,1,4,14,44,137,437,1312,3983,12008,36025,110026
round_shots,205,161,188,208,122,101,137,108,171,67,10
round_queries,205,483,1692,5616,10370,26159,110559,261900,1250865,1484117,2064110
round_k,1,4,13,42,129,403,1212,3657,11075,33908,103205
round_shots,251,172,167,339,130,134,95,72,70,54,5
round_queries,251,516,1503,9831,11570,36314,82175,193752,566370,1340334,1126005
round_k,1,4,14,44,135,432,1345,4045,12410,37478,112600
round_shots,263,124,237,256,118,98,78,72,129,87,4
round_queries,263,372,2133,6912,12862,32438,77610,214920,1160871,2372055,992356
round_k,1,4,13,54,165,497,1492,4499,13632,40928,124044
round_shots,238,192,121,197,245,94,86,79,64,65,11
round_queries,238,576,1089,5319,19845,23218,65274,184623,449600,1374685,2113045
round_k,1,4,13,40,123,379,1168,3512,10574,31737,96047
round_shots,185,176,231,167,123,94,89,75,64,52,3
round_queries,185,528,2079,4843,11931,27542,79299,200625,515136,1284452,683343
round_k,1,4,14,48,146,445,1337,4024,12350,37051,113890
round_shots,212,145,159,121,156,94,80,130,63,159,3
round_queries,212,435,1431,3509,14508,27730,72880,356070,522585,3991059,702105
round_k,1,4,14,46,147,455,1369,4147,12550,37651,117017
round_shots,263,132,226,290,104,90,88,80,70,58,3
round_queries,263,396,2034,7830,8840,23490,68904,189040,498750,1252626,596487
round_k,1,4,13,42,130,391,1181,3562,10798,32550,99414
round_shots,192,142,237,267,111,102,121,80,62,56,7
round_queries,192,426,2133,7209,9435,27234,100551,200240,468162,1268568,1465177
round_k,1,4,13,42,133,415,1251,3775,11326,34168,104655
round_shots,238,129,233,174,111,104,96,74,71,108,4
round_queries,238,387,2097,5046,10767,30472,87840,209494,607547,2777652,982772
round_k,1,4,14,48,146,457,1415,4278,12859,39853,122846
round_shots,269,139,183,155,113,90,275,274,74,53,3
round_queries,269,417,1647,4495,11187,28530,261525,788846,639138,1390773,737007
round_k,1,4,14,49,158,475,1439,4318,13120,39850,122834
round_shots,281,124,185,137,127,128,115,77,74,59,12
round_queries,281,372,1665,3699,10287,31616,85445,172403,507122,1231507,2275164
round_k,1,4,13,40,123,371,1119,3426,10436,31441,94798
round_shots,263,263,177,123,268,113,83,75,89,96,3
round_queries,263,789,1593,3567,24924,33787,77273,210825,751783,2435424,703641
round_k,1,4,14,46,149,465,1405,4223,12684,38524,117273
round_shots,212,219,116,240,114,98,88,83,63,53,10
round_queries,212,657,1044,6480,9690,26754,72776,208413,488313,1234105,2109350
round_k,1,4,13,42,136,413,1255,3875,11642,35122,105467
round_shots,225,151,118,185,189,106,107,83,79,53,5
round_queries,225,453,1062,4995,15687,27242,86563,214223,612013,1235165,1054745
round_k,1,4,13,41,128,404,1290,3873,11652,35130,105474
round_shots,225,193,159,230,130,114,118,224,229,96,3
round_queries,225,579,1431,6210,13390,35682,111274,687904,2109777,2653344,762183
round_k,1,4,13,51,156,471,1535,4606,13819,42343,127030
round_shots,199,169,199,216,311,212,93,90,62,56,3
round_queries,199,507,1791,5832,26435,62116,81747,242190,501890,1364440,681801
round_k,1,4,13,42,146,439,1345,4047,12182,36737,113633
round_shots,231,206,222,173,117,98,108,72,62,75,3
round_queries,231,618,1998,5017,10647,27538,94500,193320,500526,1827825,676365
round_k,1,4,14,45,140,437,1342,4036,12185,37095,112727
round_shots,257,190,163,147,154,103,118,79,64,70,5
round_queries,257,570,1467,3969,12782,26059,91214,188731,460352,1515290,1007915
round_k,1,4,13,41,126,386,1194,3596,10823,33317,100791
round_shots,269,249,391,407,258,142,84,106,131,52,7
round_queries,269,747,4301,13431,25542,45014,80724,312170,1161839,1389388,1701343
round_k,1,5,16,49,158,480,1472,4434,13359,40374,121524
round_shots,281,207,204,136,126,94,106,71,68,53,3
round_queries,281,621,1836,3944,11466,26038,89358,181973,525844,1235271,629289
round_k,1,4,14,45,138,421,1281,3866,11653,34960,104881
round_shots,218,193,135,191,122,101,114,76,95,54,5
round_queries,218,579,1215,5157,9882,24745,83790,177916,676495,1173366,1002275
round_k,1,4,13,40,122,367,1170,3560,10864,32632,100227
round_shots,231,247,172,243,327,96,84,153,63,18
round_queries,231,741,1892,8019,41529,42528,111804,613989,758457,1990242
round_k,1,5,16,63,221,665,2006,6019,18394,55284
round_shots,218,227,205,140,112,104,85,140,73,94,5
round_queries,218,681,1845,3780,9296,26104,67575,339220,534579,2095730,1071775
round_k,1,4,13,41,125,397,1211,3661,11147,34794,107177
round_shots,171,148,116,145,132,104,83,74,104,89,3
round_queries,171,444,1044,3915,10956,29640,76609,210382,891592,2361793,744399
round_k,1,4,13,41,142,461,1421,4286,13268,40586,124066
round_shots,199,195,214,244,139,104,145,75,60,42
round_queries,199,585,1926,7076,15985,40040,168055,264375,637020,4102518
round_k,1,4,14,57,192,579,1762,5308,15966,48839
round_shots,251,221,156,241,111,95,153,129,60,100,4
round_queries,251,663,1404,6507,11433,29925,147645,373455,521820,2609100,950460
round_k,1,4,13,51,157,482,1447,4348,13045,39136,118807
round_shots,212,145,213,233,115,101,78,69,165,124,3
round_queries,212,435,1917,6291,11845,32421,77142,204723,1468665,3391772,748515
round_k,1,4,13,51,160,494,1483,4450,13676,41575,124752
round_shots,218,184,210,217,104,112,90,128,175,149,3
round_queries,218,552,1890,5859,8840,29232,70830,309632,1278025,3369933,633543
round_k,1,4,13,42,130,393,1209,3651,11308,34998,105590
round_shots,263,196,358,203,112,206,78,70,121,52
round_queries,263,588,3938,6699,11536,67774,81510,219450,1148169,4851652
round_k,1,5,16,51,164,522,1567,4744,14737,46650
round_shots,212,251,196,122,127,96,89,70,82,79,3
round_queries,212,753,1764,3538,11049,27360,77697,187250,658542,1924361,678543
round_k,1,4,14,43,142,436,1337,4015,12179,37039,113090
round_shots,171,178,184,127,105,113,228,165,79,66,3
round_queries,171,534,1656,3429,8715,28815,179436,395505,571091,1447314,608799
round_k,1,4,13,41,127,393,1198,3614,10964,33223,101466
round_shots,171,181,135,129,187,101,84,74,61,113,4
round_queries,171,543,1215,3483,15521,31007,81060,221926,553209,3087499,1029580
round_k,1,4,13,41,153,482,1499,4534,13661,42606,128697
round_shots,199,167,197,200,130,116,87,71,202,45
round_queries,199,501,1773,5400,11830,35844,82041,201853,1726494,3849345
round_k,1,4,13,45,154,471,1421,4273,13200,42770
round_shots,329,158,237,390,98,103,98,97,84,133,3
round_queries,329,474,2133,11310,8722,27501,85162,260251,679980,3280977,710529
round_k,1,4,14,44,133,434,1341,4047,12334,38214,118421
round_shots,257,131,134,152,166,181,81,75,63,58,3
round_queries,257,393,1206,4104,13446,45793,78165,221625,574245,1600510,753363
round_k,1,4,13,40,126,482,1477,4557,13797,41853,125560
round_shots,312,140,123,192,184,112,80,101,151,62,3
round_queries,312,420,1107,5184,14904,30352,71760,271791,1233217,1523526,671589
round_k,1,4,13,40,135,448,1345,4083,12286,37095,111931
round_shots,192,173,150,165,152,113,147,136,64,53,6
round_queries,192,519,1350,4785,13832,33335,131565,370056,522944,1306609,1357134
round_k,1,4,14,45,147,447,1360,4085,12326,37147,113094
round_shots,238,124,255,254,125,96,105,132,62,53,4
round_queries,238,372,2295,7366,11125,28512,97335,375540,530038,1369361,941356
round_k,1,4,14,44,148,463,1422,4274,12918,39217,117669
round_shots,199,263,224,198,143,89,86,83,87,42
round_queries,199,789,2464,7326,16159,32129,94858,277303,877047,3876810
round_k,1,5,18,56,180,551,1670,5040,15318,46152
round_shots,205,215,196,279,134,112,88,76,66,53,3
round_queries,205,645,1764,8091,11926,34832,82456,214700,563310,1369043,710805
round_k,1,4,14,44,155,468,1412,4267,12915,39121,118467
round_shots,281,161,169,148,111,94,84,71,89,61,6
round_queries,281,483,1521,4292,11211,30362,84084,217757,820135,1686345,1536618
round_k,1,4,14,50,161,500,1533,4607,13822,42250,128051
round_shots,178,148,151,482,330,107,96,74,74,116
round_queries,178,444,1359,13978,28710,34989,101088,241610,730158,10314140
round_k,1,4,14,43,163,526,1632,4933,14817,44457
round_shots,218,132,200,145,113,102,83,80,86,64,3
round_queries,218,396,1800,4205,10283,28662,72459,211600,689290,1580224,685005
round_k,1,4,14,45,140,436,1322,4007,12345,37844,114167
round_shots,251,156,154,461,281,112,82,73,110,61,3
round_queries,251,468,1386,13369,24447,29232,70110,187683,851730,1416969,629643
round_k,1,4,14,43,130,427,1285,3871,11614,34940,104940
round_shots,178,142,202,119,101,105,84,112,66,61,3
round_queries,178,426,1818,3451,8787,27405,66108,265776,481074,1341817,596853
round_k,1,4,14,43,130,393,1186,3644,10998,33158,99475
round_shots,257,245,237,117,109,122,80,73,66,58,7
round_queries,257,735,2607,4095,11445,40138,80240,220095,600402,1590534,1744323
round_k,1,5,17,52,164,501,1507,4548,13711,41531,124594
round_shots,225,261,224,139,115,99,82,72,102,52,3
round_queries,225,783,2464,4865,12075,32571,81590,217656,927078,1417884,744363
round_k,1,5,17,52,164,497,1511,4544,13633,41028,124060
round_shots,275,159,233,209,112,100,83,74,66,58,3
round_queries,275,477,2097,6061,9968,26900,70633,190698,512622,1352618,639063
round_k,1,4,14,44,134,425,1288,3883,11660,35186,106510
round_shots,192,257,170,143,165,104,86,72,63,61,5
round_queries,192,771,1530,4147,15015,28808,74046,186552,489699,1425997,1072535
round_k,1,4,14,45,138,430,1295,3886,11688,35261,107253
round_shots,212,140,126,181,202,179,157,106,133,91,9
round_queries,212,420,1134,4887,16362,44213,116651,236698,905065,1897987,1737585
round_k,1,4,13,40,123,371,1116,3402,10428,32015,96532
round_shots,238,263,190,151,113,101,95,84,68,53,3
round_queries,238,789,1710,4379,10283,28381,83125,224028,549372,1286469,668595
round_k,1,4,14,45,140,437,1333,4039,12136,36463,111432
round_shots,178,134,163,163,149,98,78,186,68,61,5
round_queries,178,402,1467,4401,12367,29694,71526,511686,561204,1518229,1131715
round_k,1,4,13,41,151,458,1375,4126,12444,37648,113171
round_shots,218,158,129,181,216,144,258,228,122,133,3
round_queries,218,474,1161,4887,17928,37008,215430,603060,973926,3216073,695649
round_k,1,4,13,41,128,417,1322,3991,12090,37377,115941
round_shots,335,147,121,226,125,99,83,72,63,52,3
round_queries,335,441,1089,6102,10375,27621,72127,189432,497637,1236092,643053
round_k,1,4,13,41,139,434,1315,3949,11885,35656,107175
round_shots,231,129,157,211,128,119,83,98,137,86,3
round_queries,231,387,1413,5697,10624,33439,72293,260386,1096685,2114138,671049
round_k,1,4,13,41,140,435,1328,4002,12291,37140,111841
round_shots,238,239,163,232,155,99,84,117,66,42
round_queries,238,717,1467,6728,16895,33363,87444,373347,637890,3695706
round_k,1,4,14,54,168,520,1595,4832,14515,43996
round_shots,300,136,171,187,118,188,85,74,79,82,3
round_queries,300,408,1539,5049,9794,48316,67235,179302,577095,1820482,603405
round_k,1,4,13,41,128,395,1211,3652,11100,33309,100567
round_shots,244,144,177,172,111,218,86,104,62,54,6
round_queries,244,432,1593,4988,10767,63874,75594,275704,495194,1293894,1324434
round_k,1,4,14,48,146,439,1325,3993,11980,36273,110369
round_shots,281,137,137,197,120,107,96,77,72,65,3
round_queries,281,411,1233,5319,9720,26429,71328,185801,540936,1486225,643209
round_k,1,4,13,40,123,371,1206,3756,11432,34838,107201
round_shots,294,265,192,180,131,169,84,70,97,51,6
round_queries,294,795,1728,5220,13493,56277,83916,211190,879305,1409283,1492182
round_k,1,4,14,51,166,499,1508,4532,13816,41449,124348
round_shots,231,178,140,131,141,156,82,79,122,53,13
round_queries,231,534,1260,3537,11703,39468,62566,181779,853634,1115385,2462265
round_k,1,4,13,41,126,381,1150,3498,10522,31567,94702
round_shots,306,129,217,368,151,110,84,76,89,53,6
round_queries,306,387,1953,9936,14949,35090,83244,227772,804293,1448437,1539138
round_k,1,4,13,49,159,495,1498,4518,13664,41594,128261
round_shots,225,205,330,213,116,227,98,79,72,35
round_queries,225,615,3630,7029,13340,85579,113974,278791,762552,3353385
round_k,1,5,16,57,188,581,1764,5295,15968,47905
round_shots,257,148,176,111,100,95,87,96,66,64,10
round_queries,257,444,1584,3219,8700,24795,68121,226272,478830,1404992,2031770
round_k,1,4,14,43,130,391,1178,3627,10976,33176,101588
round_shots,288,153,162,127,104,100,90,74,63,71,7
round_queries,288,459,1458,3429,8632,25500,72270,182706,470925,1599559,1434671
round_k,1,4,13,41,127,401,1234,3737,11264,33936,102476
round_shots,218,193,148,133,114,109,83,76,62,72,3
round_queries,218,579,1332,3857,9918,30629,70301,194180,483290,1694376,637371
round_k,1,4,14,43,140,423,1277,3897,11766,35365,106228
round_shots,231,183,173,177,171,138,222,146,122,62,4
round_queries,231,549,1557,4779,14193,40710,204018,413326,1062742,1620246,993132
round_k,1,4,13,41,147,459,1415,4355,13066,39249,124141
round_shots,244,151,227,518,220,88,215,160,92,167,3
round_queries,244,453,2043,15022,19140,23320,170925,389280,686228,3783385,653421
round_k,1,4,14,43,132,397,1216,3729,11327,35343,108903
round_shots,199,164,181,196,112,99,87,73,68,95,5
round_queries,199,492,1629,5684,9968,26631,72297,184617,518908,2188515,1056125
round_k,1,4,14,44,134,415,1264,3815,11518,34555,105612
round_shots,199,159,251,141,105,145,81,108,83,59,3
round_queries,199,477,2259,4089,9975,42485,71199,287820,668067,1424673,653463
round_k,1,4,14,47,146,439,1332,4024,12073,36303,108910
round_shots,178,148,193,129,166,99,81,71,90,54,3
round_queries,178,444,1737,3483,13778,31185,80109,211935,815310,1482246,743949
round_k,1,4,13,41,157,494,1492,4529,13724,41304,123991
round_shots,178,126,244,133,141,124,213,71,97,54,3
round_queries,178,378,2196,3591,11703,37076,198303,198303,819359,1376622,724623
round_k,1,4,13,41,149,465,1396,4223,12746,38613,120770
round_shots,218,257,264,148,124,97,81,71,108,44
round_queries,218,771,2904,5180,14756,34823,87885,235223,1083132,3987940
round_k,1,5,17,59,179,542,1656,5014,15043,45317
round_shots,257,144,121,121,179,157,94,92,67,56,13
round_queries,257,432,1089,3267,14499,38151,68714,203228,444143,1114008,2399553
round_k,1,4,13,40,121,365,1104,3314,9946,30013,92290
round_shots,231,137,175,116,106,95,145,133,78,103,5
round_queries,231,411,1575,3364,9222,24795,114405,318801,560898,2238911,1016735
round_k,1,4,14,43,130,394,1198,3595,10868,33415,101673
round_shots,225,190,185,145,122,119,119,70,71,52,5
round_queries,225,570,1665,4205,11102,35581,110789,197470,600873,1338844,1162405
round_k,1,4,14,45,149,465,1410,4231,12873,38620,116240
round_shots,205,241,175,429,174,131,118,125,86,67,5
round_queries,205,723,1575,12441,15138,36287,105610,342875,708382,1659925,1150745
round_k,1,4,14,43,138,447,1371,4118,12387,37294,115074
round_shots,238,144,160,175,131,109,131,73,63,66,3
round_queries,238,432,1440,4725,10873,30629,117507,196735,512883,1624194,674733
round_k,1,4,13,41,140,448,1347,4070,12304,36961,112455
round_shots,288,187,162,182,112,86,103,213,130,46
round_queries,288,561,1458,5278,12432,29842,107223,675423,1278810,4169946
round_k,1,4,14,55,173,520,1585,4918,15023,45325
round_shots,275,189,156,127,124,144,116,90,76,97,3
round_queries,275,567,1404,3683,10788,38160,93380,218790,555484,2139917,627159
round_k,1,4,14,43,132,402,1215,3654,11030,34176,104526
round_shots,199,147,116,210,136,90,92,222,96,59,6
round_queries,199,441,1044,5670,11016,22230,68172,495282,642528,1196107,1136322
round_k,1,4,13,40,123,370,1115,3346,10136,30517,94693
round_shots,199,175,241,227,139,104,189,79,64,58,3
round_queries,199,525,2169,6129,11537,25896,149499,190785,467520,1273622,612813
round_k,1,4,13,41,124,395,1207,3652,10979,33443,102135
round_shots,205,140,116,121,198,172,91,75,100,89,8
round_queries,205,420,1044,3267,16038,42140,66885,165525,667100,1805543,1463832
round_k,1,4,13,40,122,367,1103,3335,10143,30430,91489
round_shots,312,140,220,182,114,110,97,81,62,61,3
round_queries,312,420,1980,4914,9462,28270,74981,188649,436542,1288503,593763
round_k,1,4,13,41,128,386,1164,3520,10561,31995,98960
round_shots,275,128,155,119,126,96,82,72,187,111,6
round_queries,275,384,1395,3451,10962,27360,71094,189576,1495065,2662335,1319634
round_k,1,4,14,43,142,433,1316,3997,11992,36656,109969
round_shots,251,124,152,157,115,97,83,78,70,90,7
round_queries,251,372,1368,4553,11155,29585,78103,221754,599550,2343330,1712487
round_k,1,4,14,48,152,470,1421,4282,13018,39736,122320
round_shots,205,159,154,201,139,108,83,84,63,43
round_queries,205,477,1386,5829,14317,33804,86071,271404,610659,3773981
round_k,1,4,14,51,156,518,1615,4846,14584,43883
round_shots,199,159,192,247,114,100,84,76,80,43
round_queries,199,477,1728,7163,13110,34700,87612,239628,763600,3716017
round_k,1,4,14,57,173,521,1576,4772,14378,43209
round_shots,205,128,157,187,178,106,84,79,65,81,11
round_queries,205,384,1413,5049,14774,26606,66444,190311,471055,1769445,2185293
round_k,1,4,13,41,125,395,1204,3623,10922,32787,99331
round_shots,192,244,152,170,101,88,83,122,80,70,6
round_queries,192,732,1368,4930,10605,28248,79929,355630,708080,1859830,1464282
round_k,1,4,14,52,160,481,1457,4425,13284,40392,122023
round_shots,275,259,146,133,114,100,89,82,172,91,5
round_queries,275,777,1314,3591,9462,25700,70399,195734,1232380,2034487,1015845
round_k,1,4,13,41,128,395,1193,3582,11178,33685,101584
round_shots,288,190,132,152,161,98,92,87,67,56,6
round_queries,288,570,1188,4104,13041,24206,68172,194271,450977,1149736,1114434
round_k,1,4,13,40,123,370,1116,3365,10265,30865,92869
round_shots,205,219,204,199,96,92,78,85,135,123,3
round_queries,205,657,1836,5771,9888,28428,74022,241995,1153035,3259869,741915
round_k,1,4,14,51,154,474,1423,4270,13251,40169,123652
round_shots,156,155,119,161,168,103,84,78,85,63,5
round_queries,156,465,1071,4347,13608,25853,63588,181818,604775,1357083,1050715
round_k,1,4,13,40,125,378,1165,3557,10770,33075,105071
round_shots,199,245,176,191,114,105,84,92,77,128,7
round_queries,199,735,1584,5157,9690,28035,70308,233956,592053,2952576,1499421
round_k,1,4,13,42,133,418,1271,3844,11533,35700,107101
round_shots,212,140,151,149,145,169,82,84,75,52,5
round_queries,212,420,1359,4023,11745,41405,74374,229572,619725,1311076,1151785
round_k,1,4,13,40,122,453,1366,4131,12606,37849,115178
round_shots,275,187,132,151,177,94,111,187,76,53,3
round_queries,275,561,1188,4077,14337,23218,84249,464321,566124,1194037,610437
round_k,1,4,13,40,123,379,1241,3724,11264,33817,101739
round_shots,185,215,191,181,118,111,90,88,90,64,3
round_queries,185,645,1719,4887,9794,28083,75330,229416,711450,1517760,642231
round_k,1,4,13,41,126,418,1303,3952,11857,35679,107038
round_shots,199,162,126,158,122,107,97,76,69,61,3
round_queries,199,486,1134,4266,10126,27071,79637,188404,517431,1385981,632475
round_k,1,4,13,41,126,410,1239,3749,11360,34701,105412
round_shots,288,159,132,138,100,95,111,87,191,76,5
round_queries,288,477,1188,3726,8300,23655,82917,197925,1337191,1653836,995825
round_k,1,4,13,41,124,373,1137,3500,10880,32711,99582
round_shots,329,222,151,250,162,97,95,104,63,54,3
round_queries,329,666,1359,7250,14418,26869,82555,272168,502677,1304046,665565
round_k,1,4,14,44,138,434,1308,3989,12074,36292,110927
round_shots,263,128,229,129,120,109,116,77,106,98,7
round_queries,263,384,2061,3483,9960,27577,88276,177947,737654,2066722,1427615
round_k,1,4,13,41,126,380,1155,3479,10544,32467,101972
round_shots,199,170,222,155,113,96,85,74,95,59,4
round_queries,199,510,1998,4495,11865,31584,85085,223554,862315,1615833,1003100
round_k,1,4,14,52,164,500,1510,4538,13693,41730,125387
round_shots,218,193,132,131,106,108,115,165,229,75,10
round_queries,218,579,1188,3537,8798,26892,92115,402105,1681547,1736475,2135490
round_k,1,4,13,41,124,400,1218,3671,11576,34970,106774
round_shots,257,203,149,199,140,108,86,76,69,73,5
round_queries,257,609,1341,5373,11620,27108,68370,183996,502941,1610161,1038295
round_k,1,4,13,41,125,397,1210,3644,11028,33133,103829
round_shots,263,175,274,145,170,138,81,94,62,36
round_queries,263,525,2466,5365,20910,53130,93879,327966,656518,3464964
round_k,1,4,18,61,192,579,1744,5294,16041,48124
round_shots,178,269,301,112,208,95,99,71,62,105
round_queries,178,807,3311,3920,21840,32205,101871,219887,578398,9006795
round_k,1,5,17,52,169,514,1548,4664,14199,42889
round_shots,244,209,222,136,111,97,82,73,98,60,5
round_queries,244,627,1998,3944,10101,26675,69782,186369,758618,1423140,1070495
round_k,1,4,14,45,137,425,1276,3870,11859,35636,107049
round_shots,218,142,185,183,216,101,151,77,130,80,4
round_queries,218,426,1665,4941,17928,32825,153567,236005,1195350,2238320,1040652
round_k,1,4,13,41,162,508,1532,4597,13989,43360,130081
round_shots,251,175,160,151,174,153,90,75,62,62,6
round_queries,251,525,1440,4077,14094,38403,80010,205575,528550,1588626,1398066
round_k,1,4,13,40,125,444,1370,4262,12811,38475,116505
round_shots,244,124,135,244,140,139,134,178,78,109
round_queries,244,372,1215,6588,14420,44619,137082,577966,759798,9635055
round_k,1,4,13,51,160,511,1623,4870,14732,44197
round_shots,171,260,225,321,114,184,231,171,77,59,7
round_queries,171,780,2025,9951,11514,57960,222453,509751,707091,1661381,1825341
round_k,1,4,15,50,157,481,1490,4591,14079,42262,130381
round_shots,199,136,177,122,128,142,112,89,66,60,3
round_queries,199,408,1593,3294,10368,34506,83216,233803,532686,1465500,674439
round_k,1,4,13,40,121,371,1313,4035,12212,37003,112406
round_shots,225,170,208,132,133,105,242,149,62,56,6
round_queries,225,510,1872,3564,11039,29925,221430,409005,512182,1391992,1373382
round_k,1,4,13,41,142,457,1372,4130,12428,37459,114448
round_shots,269,124,154,147,102,131,115,72,62,54,6
round_queries,269,372,1386,4263,10098,39693,106375,201384,522598,1368630,1384362
round_k,1,4,14,49,151,462,1398,4214,12672,38318,115363
round_shots,192,124,206,178,149,96,118,86,63,54,6
round_queries,192,372,1854,5162,13559,28320,104430,229190,504315,1305342,1331874
round_k,1,4,14,45,147,442,1332,4002,12086,36669,110989
round_shots,231,134,126,215,183,120,118,251,64,52
round_queries,231,402,1134,5805,17751,40440,124018,802949,614208,4555564
round_k,1,4,13,48,168,525,1599,4798,14540,43803
round_shots,185,236,237,212,183,90,242,104,62,145
round_queries,185,708,2133,6148,19947,29790,243210,316888,567362,12151435
round_k,1,4,14,54,165,502,1523,4575,13830,41901
round_shots,263,164,273,131,120,180,137,75,69,131,3
round_queries,263,492,2457,3799,10680,48420,110833,185325,523917,2984049,626889
round_k,1,4,14,44,134,404,1235,3796,11389,34168,104481
round_shots,225,176,156,137,125,100,289,146,63,53,3
round_queries,225,528,1404,3973,11875,29500,260389,411282,539469,1365333,713817
round_k,1,4,14,47,147,450,1408,4281,12880,38957,118969
round_shots,288,190,194,184,130,143,224,91,64,59,3
round_queries,288,570,1746,4968,10790,40755,195104,242333,514624,1430809,657063
round_k,1,4,13,41,142,435,1331,4020,12125,36503,109510
round_shots,192,225,154,146,96,108,117,101,128,54,8
round_queries,192,675,1386,4234,9504,32076,104715,272195,1041792,1319814,1807096
