round_k,1,5,24,76,236,726,2190,6654,20665
round_shots,536,307,204,233,169,86,87,139,67
round_queries,536,921,2244,10485,24843,40678,126933,608681,2766363
round_k,1,5,22,73,236,729,2189,6791,20644
round_shots,450,504,111,117,106,94,80,62,64,6
round_queries,450,1512,1221,3861,10918,29986,77360,188914,585024,503286
round_k,1,5,16,51,159,483,1523,4570,13811,41940
round_shots,573,438,173,114,102,111,97,145,82,4
round_queries,573,1314,1903,4674,13362,44955,118049,538385,940130,421660
round_k,1,5,20,65,202,608,1856,5732,17562,52707
round_shots,661,240,146,135,100,94,74,72,69,5
round_queries,661,720,1606,4455,11100,32054,78366,232200,670473,439125
round_k,1,5,16,55,170,529,1612,4858,14637,43912
round_shots,434,431,137,152,129,90,80,85,53,3
round_queries,434,1293,1507,5624,16899,37890,104880,338555,639763,333153
round_k,1,5,18,65,210,655,1991,6035,18296,55525
round_shots,504,525,119,158,106,85,76,66,56,13
round_queries,504,1575,1309,5214,10706,26945,72884,190146,488152,1029535
round_k,1,5,16,50,158,479,1440,4358,13140,39597
round_shots,650,252,135,118,141,88,127,80,57,4
round_queries,650,756,1485,3894,15087,28424,124079,234480,501315,320804
round_k,1,5,16,53,161,488,1465,4397,13231,40100
round_shots,483,771,292,137,136,82,79,62,36
round_queries,483,2313,3212,7261,21896,39770,115577,278442,1463580
round_k,1,5,26,80,242,731,2245,6740,20327
round_shots,406,658,155,148,101,86,78,76,56,7
round_queries,406,1974,1705,4884,11413,29842,81822,244948,544824,632653
round_k,1,5,16,56,173,524,1611,4864,14756,45189
round_shots,494,249,108,112,114,103,76,78,83,13
round_queries,494,747,1188,3696,11742,33475,74252,229242,735961,1053481
round_k,1,5,16,51,162,488,1469,4433,13338,40518
round_shots,350,274,121,117,110,107,94,78,58,11
round_queries,350,822,1331,3861,10890,32849,90146,234234,525190,917675
round_k,1,5,16,49,153,479,1501,4527,13652,41712
round_shots,515,261,177,113,124,100,115,84,94,3
round_queries,515,783,1947,4633,15748,38300,134435,296268,997246,287793
round_k,1,5,20,63,191,584,1763,5304,15988,47965
round_shots,536,376,138,143,94,88,160,208,59,5
round_queries,536,1128,1518,5291,10622,30184,170400,688688,623099,480375
round_k,1,5,18,56,171,532,1655,5280,15931,48037
round_shots,412,446,244,116,183,175,82,64,41
round_queries,412,1338,2684,5684,29097,86275,122754,289984,1687109
round_k,1,5,24,79,246,748,2265,6853,20574
round_shots,588,282,178,131,105,94,237,183,61,3
round_queries,588,846,1958,4323,11445,31678,250983,581391,584685,268467
round_k,1,5,16,54,168,529,1588,4792,14554,44744
round_shots,418,292,137,101,93,140,75,70,56,3
round_queries,418,876,1507,3737,10323,47180,76275,215670,523992,256485
round_k,1,5,18,55,168,508,1540,4678,14224,42747
round_shots,488,294,113,106,121,246,99,69,61,11
round_queries,488,882,1243,3498,11979,73554,94545,205137,548573,908303
round_k,1,5,16,49,149,477,1486,4496,13645,41286
round_shots,536,663,259,122,116,81,79,135,83
round_queries,536,1989,2849,5978,18212,40095,119369,621405,3471973
round_k,1,5,24,78,247,755,2301,6928,20915
round_shots,656,406,199,103,102,195,91,64,54,9
round_queries,656,1218,2189,4223,12546,75465,107289,226496,580338,887535
round_k,1,5,20,61,193,589,1769,5373,16152,49307
round_shots,599,354,186,100,103,89,73,81,62,3
round_queries,599,1062,2046,4100,12669,33909,86651,291195,675738,297249
round_k,1,5,20,61,190,593,1797,5449,16470,49541
round_shots,456,386,157,98,108,89,79,69,94,8
round_queries,456,1158,1727,3626,11988,31061,85399,226527,929190,723144
round_k,1,5,18,55,174,540,1641,4942,14832,45196
round_shots,499,346,196,126,109,123,79,60,53,4
round_queries,499,1038,2156,5166,14061,49077,98197,226020,598953,409524
round_k,1,5,20,64,199,621,1883,5650,17008,51190
round_shots,467,318,229,127,102,107,72,66,108
round_queries,467,954,2519,5715,15606,49969,101016,282942,4243212
round_k,1,5,22,76,233,701,2143,6507,19644
round_shots,445,418,123,163,119,94,94,82,56,10
round_queries,445,1254,1353,5379,13685,32618,99358,261990,539560,879230
round_k,1,5,16,57,173,528,1597,4817,14607,43961
round_shots,256,275,110,154,110,85,73,64,55,3
round_queries,256,825,1210,5082,12650,29835,77453,205120,531245,264039
round_k,1,5,16,57,175,530,1602,4829,14662,44006
round_shots,467,295,108,102,106,84,74,133,92,6
round_queries,467,885,1188,3366,10494,26124,70374,385301,806380,487206
round_k,1,5,16,49,155,475,1448,4382,13406,40600
round_shots,504,327,148,98,116,87,77,64,102,4
round_queries,504,981,1628,3234,11484,26013,70147,176576,844254,309044
round_k,1,5,16,49,149,455,1379,4138,12522,38630
round_shots,310,251,149,136,106,105,91,75,61,5
round_queries,310,753,1639,5032,12826,38955,105105,266925,655201,500875
round_k,1,5,18,60,185,577,1779,5370,16217,50087
round_shots,339,337,118,114,102,110,74,83,59,10
round_queries,339,1011,1298,3762,10098,33110,68598,232649,498609,774750
round_k,1,5,16,49,150,463,1401,4225,12912,38737
round_shots,588,548,329,149,99,131,74,108,75,7
round_queries,588,1644,3619,5215,10395,42313,73778,326268,680475,594559
round_k,1,5,17,52,161,498,1510,4536,13833,42468
round_shots,274,412,160,125,109,101,70,65,71,6
round_queries,274,1236,1760,4625,13407,38279,80990,225615,744293,589878
round_k,1,5,18,61,189,578,1735,5241,15870,49156
round_shots,450,405,204,101,111,121,78,77,53,6
round_queries,450,1215,2244,4545,14985,50215,101322,303303,633509,647934
round_k,1,5,22,67,207,649,1969,5976,17968,53994
round_shots,456,258,184,127,110,92,85,73,64,3
round_queries,456,774,2024,4953,13750,35604,99195,258347,681408,295725
round_k,1,5,19,62,193,583,1769,5323,16189,49287
round_shots,557,251,141,137,100,104,93,91,62,6
round_queries,557,753,1551,4521,10500,34216,93279,274001,564882,502182
round_k,1,5,16,52,164,501,1505,4555,13812,41848
round_shots,661,383,137,134,152,137,86,73,53,7
round_queries,661,1149,1507,4422,16872,48361,94686,242287,529735,633087
round_k,1,5,16,55,176,550,1659,4997,15014,45220
round_shots,525,353,119,150,101,96,74,66,126,5
round_queries,525,1059,1309,4950,11211,34080,79254,214962,1244250,471275
round_k,1,5,16,55,177,535,1628,4937,15349,47127
round_shots,640,287,152,143,114,83,91,66,65,9
round_queries,640,861,1672,5291,12882,28635,94549,208098,622115,791649
round_k,1,5,18,56,172,519,1576,4785,14398,43980
round_shots,583,347,185,104,110,95,80,116,64,5
round_queries,583,1041,2035,4264,13530,35625,91280,401244,664768,487525
round_k,1,5,20,61,187,570,1729,5193,15884,48752
round_shots,686,547,108,381,88,85,89,64,57,3
round_queries,686,1641,1188,12573,10648,30855,99235,215616,580431,276003
round_k,1,5,16,60,181,557,1684,5091,15317,46000
round_shots,488,373,127,103,214,108,88,155,106,13
round_queries,488,1119,1397,3399,21186,33588,82280,443145,913402,1032057
round_k,1,5,16,49,155,467,1429,4308,12992,39694
round_shots,321,472,169,142,88,89,75,64,58,3
round_queries,321,1416,1859,4686,9944,30171,80625,207808,565210,264147
round_k,1,5,16,56,169,537,1623,4872,14673,44024
round_shots,488,390,108,144,100,107,118,62,76,8
round_queries,488,1170,1188,4752,11300,38199,128738,207762,765700,748280
round_k,1,5,16,56,178,545,1675,5037,15587,46767
round_shots,494,317,119,131,96,96,232,69,72,3
round_queries,494,951,1309,4323,10656,31968,234088,208863,656424,258015
round_k,1,5,16,55,166,504,1513,4558,13983,43002
round_shots,573,608,149,109,145,103,77,86,79,3
round_queries,573,1824,1639,4033,16095,34917,80773,272190,756425,261387
round_k,1,5,18,55,169,524,1582,4787,14413,43564
round_shots,583,281,135,106,115,87,78,68,89,13
round_queries,583,843,1485,3498,11385,26709,71838,188836,746087,1011153
round_k,1,5,16,49,153,460,1388,4191,12825,38890
round_shots,578,504,248,304,92,80,70,91,36
round_queries,578,1512,2728,14896,14260,37840,99330,389753,1461924
round_k,1,5,24,77,236,709,2141,6558,20304
round_shots,339,490,193,103,111,125,85,83,53,9
round_queries,339,1470,2123,4223,13653,46875,96135,282117,564185,878931
round_k,1,5,20,61,187,565,1699,5322,16004,48829
round_shots,450,289,143,131,101,85,77,67,59,3
round_queries,450,867,1573,4847,12423,32385,89705,235103,622037,292173
round_k,1,5,18,61,190,582,1754,5271,15847,48695
round_shots,552,563,187,100,103,86,89,62,53,8
round_queries,552,1689,2057,4100,12669,32766,104041,219418,565457,778520
round_k,1,5,20,61,190,584,1769,5334,16070,48657
round_shots,504,678,251,112,106,88,78,61,41
round_queries,504,2034,2761,5488,15582,40392,108810,256261,1582395
round_k,1,5,24,73,229,697,2100,6378,19297
round_shots,568,274,111,140,106,87,77,83,139,3
round_queries,568,822,1221,4620,11766,30885,83699,271659,1388749,271407
round_k,1,5,16,55,177,543,1636,4995,14995,45234
round_shots,450,246,124,98,107,135,105,66,68,6
round_queries,450,738,1364,3234,10593,41715,99015,190938,605676,503430
round_k,1,5,16,49,154,471,1446,4453,13596,41952
round_shots,557,489,121,142,110,87,78,64,55,3
round_queries,557,1467,1331,4686,12430,30189,81822,206272,535205,273243
round_k,1,5,16,56,173,524,1611,4865,14667,45540
round_shots,472,266,130,109,103,89,83,80,183,8
round_queries,472,798,1430,3597,10609,28213,82585,241360,1698423,709864
round_k,1,5,16,51,158,497,1508,4640,14424,44366
round_shots,625,299,143,138,105,84,71,186,109,4
round_queries,625,897,1573,5106,13335,34188,87543,689502,1243581,429988
round_k,1,5,18,63,203,616,1853,5704,17785,53748
round_shots,488,261,115,106,105,97,76,69,57,14
round_queries,488,783,1265,3498,10395,29585,69996,193959,487635,1084118
round_k,1,5,16,49,152,460,1405,4277,12894,38718
round_shots,609,456,196,131,108,112,97,62,80,4
round_queries,609,1368,2156,5371,13932,45360,118049,227850,886160,409548
round_k,1,5,20,64,202,608,1837,5538,16852,51193
round_shots,450,274,166,117,88,117,169,71,56,3
round_queries,450,822,1826,4329,10120,40365,175253,225425,534296,261057
round_k,1,5,18,57,172,518,1587,4770,14372,43509
round_shots,609,441,141,131,101,87,72,63,67,3
round_queries,609,1323,1551,4323,11413,30189,77544,203553,651173,265455
round_k,1,5,16,56,173,538,1615,4859,14747,44242
round_shots,461,243,183,132,203,88,113,159,55,4
round_queries,461,729,2013,5412,26999,36344,145883,618987,668085,443124
round_k,1,5,20,66,206,645,1946,6073,18426,55390
round_shots,515,337,121,163,175,85,76,66,59,8
round_queries,515,1011,1331,5379,20825,31705,87324,233310,632067,781592
round_k,1,5,16,59,186,574,1767,5356,16101,48849
round_shots,304,360,166,138,93,85,72,73,54,9
round_queries,304,1080,1826,5106,11811,32385,84456,256887,571158,881271
round_k,1,5,18,63,190,586,1759,5288,15996,48959
round_shots,472,262,135,147,97,125,80,66,67,4
round_queries,472,786,1485,4851,9797,37875,74640,189222,582297,316620
round_k,1,5,16,50,151,466,1433,4345,13164,39577
round_shots,536,490,191,147,118,176,226,120,61,3
round_queries,536,1470,2101,4851,13570,61776,241142,384120,591029,264639
round_k,1,5,16,57,175,533,1600,4844,14533,44106
round_shots,362,385,123,131,107,86,74,102,72,3
round_queries,362,1155,1353,4323,12091,30186,78514,328746,706536,266979
round_k,1,5,16,56,175,530,1611,4906,14762,44496
round_shots,515,445,115,168,112,82,73,66,55,9
round_queries,515,1335,1265,5544,13328,30422,81249,223806,564575,853533
round_k,1,5,16,59,185,556,1695,5132,15469,47418
round_shots,268,338,111,142,101,102,89,138,76,4
round_queries,268,1014,1221,4686,11009,33354,88733,413034,693956,336900
round_k,1,5,16,54,163,498,1496,4565,14037,42112
round_shots,379,272,108,121,93,82,77,106,57,12
round_queries,379,816,1188,3993,9579,25338,71379,297966,481593,913788
round_k,1,5,16,51,154,463,1405,4224,12691,38074
round_shots,339,638,108,106,97,86,93,69,59,10
round_queries,339,1914,1188,3498,9603,25886,84351,198237,509111,786070
round_k,1,5,16,49,150,453,1436,4314,13061,39303
round_shots,350,301,202,98,116,84,76,210,53,5
round_queries,350,903,2222,4018,14268,32340,88084,732690,589837,503085
round_k,1,5,20,61,192,579,1744,5564,16740,50308
round_shots,423,243,174,139,100,110,79,69,53,9
round_queries,423,729,1914,4587,11300,38170,83819,220317,508217,789471
round_k,1,5,16,56,173,530,1596,4794,14427,43859
round_shots,525,410,192,139,196,154,74,62,69,3
round_queries,525,1230,2112,5699,25284,61754,90206,227230,767349,302313
round_k,1,5,20,64,200,609,1832,5560,16756,50385
round_shots,645,371,175,98,105,123,92,64,54,7
round_queries,645,1113,1925,3234,10395,38007,91540,199360,510786,615951
round_k,1,5,16,49,154,497,1557,4729,14201,43996
round_shots,373,319,113,120,178,192,142,226,140,7
round_queries,373,957,1243,3960,19046,64704,144982,699922,1300740,613095
round_k,1,5,16,53,168,510,1548,4645,14597,43792
round_shots,541,387,210,102,104,123,73,64,53,7
round_queries,541,1161,2310,4590,14456,53013,94535,250048,628209,755041
round_k,1,5,22,69,215,647,1953,5926,17890,53931
round_shots,423,250,187,98,120,208,106,198,88,5
round_queries,423,750,2057,4018,14760,81744,124974,706662,942216,492225
round_k,1,5,20,61,196,589,1784,5353,16315,49222
round_shots,488,290,110,150,120,105,76,65,56,6
round_queries,488,870,1210,4950,12120,33495,74556,194805,509992,498654
round_k,1,5,16,50,159,490,1498,4553,13720,41554
round_shots,712,275,108,120,115,97,140,68,59,12
round_queries,712,825,1188,3960,12305,31719,139020,203388,530115,976524
round_k,1,5,16,53,163,496,1495,4492,13540,40688
round_shots,461,498,152,105,111,92,73,117,85,5
round_queries,461,1494,1672,3885,12321,32108,77307,374283,832065,443185
round_k,1,5,18,55,174,529,1599,4894,14732,44318
round_shots,461,258,162,165,124,101,76,65,56,9
round_queries,461,774,1782,5445,12524,31815,75316,196495,511896,752031
round_k,1,5,16,50,157,495,1511,4570,13926,41779
round_shots,604,367,195,119,105,82,80,73,54,3
round_queries,604,1101,2145,5117,14385,34850,103760,284919,641898,325371
round_k,1,5,21,68,212,648,1951,5943,17852,54228
round_shots,390,283,210,106,93,84,73,65,53,7
round_queries,390,849,2310,4770,12555,34020,90301,243685,611779,743407
round_k,1,5,22,67,202,618,1874,5771,17571,53100
round_shots,439,545,202,150,117,140,93,110,163,6
round_queries,439,1635,2222,6150,14625,52500,109275,390830,1759585,622206
round_k,1,5,20,62,187,587,1776,5397,17283,51850
round_shots,249,243,110,146,114,85,78,69,107,4
round_queries,249,729,1210,4818,11514,26265,72618,196857,928867,318428
round_k,1,5,16,50,154,465,1426,4340,13095,39803
round_shots,488,454,115,110,97,99,123,151,65,6
round_queries,488,1362,1265,3630,9603,29799,111807,425971,554905,479106
round_k,1,5,16,49,150,454,1410,4268,13275,39925
round_shots,472,653,139,117,106,93,123,84,64,3
round_queries,472,1959,1529,4329,12190,33387,134439,281148,656960,283845
round_k,1,5,18,57,179,546,1673,5132,15674,47307
round_shots,547,255,138,125,110,112,128,135,69,7
round_queries,547,765,1518,4125,11770,37968,136064,432675,680685,623189
round_k,1,5,16,53,169,531,1602,4932,14833,44513
round_shots,583,326,130,138,93,104,95,77,75,7
round_queries,583,978,1430,4554,9951,33800,95285,240625,708825,605381
round_k,1,5,16,53,162,501,1562,4725,14177,43241
round_shots,494,275,130,98,116,91,75,76,58,4
round_queries,494,825,1430,3234,11484,28483,71175,217436,502802,313396
round_k,1,5,16,49,156,474,1430,4334,13031,39174
round_shots,467,249,154,142,97,87,76,66,118,6
round_queries,467,747,1694,5254,12513,34365,93100,243474,1310154,611682
round_k,1,5,18,64,197,612,1844,5551,16910,50973
round_shots,445,243,141,247,184,88,76,65,54,4
round_queries,445,729,1551,8151,19688,28248,73948,191815,484110,325380
round_k,1,5,16,53,160,486,1475,4482,13528,40672
round_shots,423,598,245,134,128,81,71,62,40
round_queries,423,1794,2695,6566,20608,39285,103305,272986,1639000
round_k,1,5,24,80,242,727,2201,6653,20487
round_shots,327,365,127,146,162,84,92,65,55,3
round_queries,327,1095,1397,4818,18630,30324,102028,220675,571505,283185
round_k,1,5,16,57,180,554,1697,5195,15649,47197
round_shots,256,413,129,172,227,91,73,71,169,3
round_queries,256,1239,1419,5676,27013,35581,86797,258227,1870999,306297
round_k,1,5,16,59,195,594,1818,5535,17016,51049
round_shots,552,255,134,135,104,137,72,69,54,4
round_queries,552,765,1474,4995,13416,56033,92952,267513,631314,425828
round_k,1,5,18,64,204,645,1938,5845,17600,53228
round_shots,536,428,149,115,123,128,102,111,55,9
round_queries,536,1284,1639,3795,12669,42112,102714,335553,498795,793539
round_k,1,5,16,51,164,503,1511,4534,13747,44085
round_shots,573,498,116,143,118,85,85,109,81,5
round_queries,573,1494,1276,4719,13334,30175,90525,351307,787239,442035
round_k,1,5,16,56,177,532,1611,4859,14694,44203
round_shots,635,246,177,133,99,104,75,66,55,6
round_queries,635,738,1947,5453,13563,44200,99075,264198,666655,663174
round_k,1,5,20,68,212,660,2001,6060,18225,55264
round_shots,772,441,121,181,109,90,75,153,68,9
round_queries,772,1323,1331,5973,11009,28170,72075,453645,619004,748071
round_k,1,5,16,50,156,480,1482,4551,13819,41559
round_shots,423,411,168,129,108,84,70,214,73,7
round_queries,423,1233,1848,5289,13932,33852,85610,785166,844245,746683
round_k,1,5,20,64,201,611,1834,5782,17625,53334
round_shots,807,320,143,108,93,82,74,67,66,7
round_queries,807,960,1573,3996,10695,28618,77478,211653,631554,607943
round_k,1,5,18,57,174,523,1579,4784,14441,43424
round_shots,722,477,177,124,119,142,239,71,52,3
round_queries,722,1431,1947,5084,16065,57794,294209,274699,611988,322821
round_k,1,5,20,67,203,615,1934,5884,17709,53803
round_shots,562,430,137,138,127,88,73,79,66,4
round_queries,562,1290,1507,5106,15367,33704,87089,285901,722502,405180
round_k,1,5,18,60,191,596,1809,5473,16723,50647
round_shots,286,243,119,114,109,116,81,91,58,6
round_queries,286,729,1309,3762,11227,36540,76707,267813,514518,490554
round_k,1,5,16,51,157,473,1471,4435,13444,40879
round_shots,504,243,113,103,124,87,129,73,56,6
round_queries,504,729,1243,3399,12276,26361,119067,204181,476168,468054
round_k,1,5,16,49,151,461,1398,4251,12783,39004
round_shots,499,379,108,175,109,82,76,76,69,3
round_queries,499,1137,1188,5775,12971,29766,83068,252244,690759,270627
round_k,1,5,16,59,181,546,1659,5005,15028,45104
round_shots,472,277,111,158,105,87,102,162,165,7
round_queries,472,831,1221,5214,12075,31581,111486,535086,1654455,632611
round_k,1,5,16,57,181,546,1651,5013,15040,45186
round_shots,367,401,115,144,133,98,107,64,60,5
round_queries,367,1203,1265,4752,15029,35182,116523,211776,608820,463365
round_k,1,5,16,56,179,544,1654,5073,15300,46336
round_shots,418,419,193,133,123,94,71,63,53,3
round_queries,418,1257,2123,5453,17343,39950,90951,242361,613475,317457
round_k,1,5,20,70,212,640,1923,5787,17377,52909
round_shots,635,276,203,132,96,227,76,84,42
round_queries,635,828,2233,5940,14304,105555,111644,373548,1707090
round_k,1,5,22,74,232,734,2223,6697,20322
round_shots,645,675,305,127,98,84,156,66,39
round_queries,645,2025,3355,6731,16954,44940,252252,320958,1732965
round_k,1,5,26,86,267,808,2431,7304,22217
round_shots,583,277,149,129,105,104,75,84,56,11
round_queries,583,831,1639,4257,11025,33176,71925,243516,498680,886391
round_k,1,5,16,52,159,479,1449,4452,13373,40290
round_shots,456,432,121,168,88,132,85,80,53,3
round_queries,456,1296,1331,5544,10472,47124,93075,264080,530689,272163
round_k,1,5,16,59,178,547,1650,5006,15110,45360
round_shots,620,252,312,121,93,103,104,62,32
round_queries,620,756,3432,6413,15345,51809,159848,289478,1384224
round_k,1,5,26,82,251,768,2334,7123,21628
round_shots,488,649,285,124,101,84,69,114,20
round_queries,488,1947,3135,6572,17877,46284,119025,597246,991740
round_k,1,5,26,88,275,862,2619,8051,24793
round_shots,676,473,192,109,341,109,102,101,80,5
round_queries,676,1419,2112,4469,41943,40221,117606,354005,853200,487225
round_k,1,5,20,61,184,576,1752,5332,16188,48722
round_shots,367,401,169,129,109,89,75,68,132,3
round_queries,367,1203,1859,4257,12099,30883,78825,216444,1268388,271629
round_k,1,5,16,55,173,525,1591,4804,14701,45271
round_shots,418,404,140,123,272,86,73,71,55,3
round_queries,418,1212,1540,4551,32368,32594,84607,247435,577225,286455
round_k,1,5,18,59,189,579,1742,5247,15858,47742
round_shots,722,541,214,139,111,88,71,130,69
round_queries,722,1623,2354,6255,15207,37048,91235,506610,2574459
round_k,1,5,22,68,210,642,1948,5853,18655
round_shots,488,240,188,140,118,116,74,79,68,4
round_queries,488,720,2068,4620,12390,38396,73482,236763,611524,330148
round_k,1,5,16,52,165,496,1498,4496,13584,41268
round_shots,477,299,261,130,107,85,77,62,38
round_queries,477,897,2871,6370,15943,39015,110033,270134,1521710
round_k,1,5,24,74,229,714,2178,6615,20022
round_shots,445,243,182,109,99,117,96,78,54,4
round_queries,445,729,2002,4469,12177,44577,114912,282282,592434,405732
round_k,1,5,20,61,190,598,1809,5485,16493,50716
round_shots,434,386,324,241,183,108,78,70,54,7
round_queries,434,1158,3564,8435,19581,37260,85878,232470,539298,635327
round_k,1,5,17,53,172,550,1660,4993,15003,45380
round_shots,292,454,119,167,93,90,80,64,57,5
round_queries,292,1362,1309,5511,10695,31410,84400,204864,553299,441315
round_k,1,5,16,57,174,527,1600,4853,14710,44131
round_shots,568,699,330,125,100,85,70,77,43
round_queries,568,2097,3630,6625,18100,47515,117950,397089,2042285
round_k,1,5,26,90,279,842,2578,7904,23747
round_shots,292,822,203,129,100,133,71,71,43
round_queries,292,2466,2233,5805,15300,62377,100323,301253,1665261
round_k,1,5,22,76,234,706,2121,6395,19363
round_shots,367,405,216,111,120,84,78,66,69,14
round_queries,367,1215,2376,3663,11880,25956,72618,185130,583395,1085826
round_k,1,5,16,49,154,465,1402,4227,12810,38779
round_shots,477,498,132,185,149,88,89,64,55,6
round_queries,477,1494,1452,6105,18327,34232,104931,226752,586465,590046
round_k,1,5,16,61,194,589,1771,5331,16001,49170
round_shots,356,240,134,186,98,97,81,112,66,3
round_queries,356,720,1474,6882,11074,33271,87399,365680,648318,265479
round_k,1,5,18,56,171,539,1632,4911,14735,44246
round_shots,656,244,124,106,128,92,74,89,65,13
round_queries,656,732,1364,3498,12672,29164,71410,261927,578305,1078207
round_k,1,5,16,49,158,482,1471,4448,13690,41469
round_shots,445,371,177,127,100,78,75,66,53,6
round_queries,445,1113,1947,5207,13300,32058,92475,245058,597469,615366
round_k,1,5,20,66,205,616,1856,5636,17011,51280
round_shots,573,308,138,141,107,149,87,65,54,5
round_queries,573,924,1518,4653,12091,52299,94569,215605,545994,459065
round_k,1,5,16,56,175,543,1658,5055,15173,45906
round_shots,620,312,165,165,117,92,86,64,52,3
round_queries,620,936,1815,6765,14625,37996,107414,242496,594308,313179
round_k,1,5,20,62,206,624,1894,5714,17145,52196
round_shots,395,240,148,139,144,88,93,78,54,6
round_queries,395,720,1628,4587,15984,31064,102207,257166,546318,565302
round_k,1,5,16,55,176,549,1648,5058,15361,47108
round_shots,515,291,236,126,93,111,70,152,55
round_queries,515,873,2596,5670,13485,48285,91490,599944,2114035
round_k,1,5,22,72,217,653,1973,5942,19218
round_shots,494,468,265,116,101,90,84,84,34
round_queries,494,1404,2915,5684,16059,44190,125076,375732,1428714
round_k,1,5,24,79,245,744,2236,6829,21010
round_shots,395,399,185,127,99,104,119,62,58,9
round_queries,395,1197,2035,5207,12771,41704,143395,224130,634114,897561
round_k,1,5,20,64,200,602,1807,5466,16507,49864
round_shots,520,476,135,174,98,95,71,64,101,3
round_queries,520,1428,1485,5742,11662,34675,78455,212416,1009091,278979
round_k,1,5,16,59,182,552,1659,4995,15432,46496
round_shots,531,424,160,125,111,93,80,65,59,6
round_queries,531,1272,1760,4625,13653,35619,92720,226915,638085,610650
round_k,1,5,18,61,191,579,1745,5407,16696,50887
round_shots,614,414,173,125,105,80,83,68,81,3
round_queries,614,1242,1903,5125,14385,33520,104331,258604,933525,330657
round_k,1,5,20,68,209,628,1901,5762,17664,55109
round_shots,515,552,140,120,100,87,79,62,89,5
round_queries,515,1656,1540,4440,11500,31929,88401,208754,898989,467795
round_k,1,5,18,57,183,559,1683,5050,15230,46779
round_shots,390,385,110,110,108,224,102,65,54,8
round_queries,390,1155,1210,3630,10692,67872,98634,192725,484866,654264
round_k,1,5,16,49,151,483,1482,4489,13521,40891
round_shots,536,412,211,137,102,91,70,80,44
round_queries,536,1236,2321,6165,15810,44681,104510,360720,1855612
round_k,1,5,22,77,245,746,2254,6900,21086
round_shots,483,262,148,163,104,90,74,62,64,6
round_queries,483,786,1628,6031,13624,37710,93758,236406,737856,630402
round_k,1,5,18,65,209,633,1906,5764,17395,52533
round_shots,525,498,219,255,118,130,109,62,81
round_queries,525,1494,2409,10965,16402,54470,137667,241118,2903607
round_k,1,5,21,69,209,631,1944,5884,17923
round_shots,412,592,264,96,91,85,84,115,42
round_queries,412,1776,2904,4704,13377,37485,114660,477595,1577898
round_k,1,5,24,73,220,682,2076,6229,18784
round_shots,445,590,241,114,295,170,104,74,36
round_queries,445,1770,2651,5586,46905,81090,153816,330410,1470348
round_k,1,5,24,79,238,739,2232,6758,20421
round_shots,395,652,230,149,112,91,77,109,59
round_queries,395,1956,2530,6705,17808,43589,114499,488211,2400297
round_k,1,5,22,79,239,743,2239,6745,20341
round_shots,531,371,124,131,119,112,76,92,67,3
round_queries,531,1113,1364,4323,13209,37520,81548,299460,662295,272781
round_k,1,5,16,55,167,536,1627,4942,15029,45463
round_shots,499,264,124,131,100,125,259,74,62,3
round_queries,499,792,1364,4323,11100,43875,277907,238206,608034,266871
round_k,1,5,16,55,175,536,1609,4903,14761,44478
round_shots,412,287,272,133,121,90,81,84,31
round_queries,412,861,2992,6517,19965,47070,130653,408492,1418529
round_k,1,5,24,82,261,806,2431,7466,22879
round_shots,390,269,199,138,107,82,73,63,62,4
round_queries,390,807,2189,5658,14231,33374,90447,240219,711326,423332
round_k,1,5,20,66,203,619,1906,5736,17537,52916
round_shots,712,438,111,133,141,96,78,120,69,3
round_queries,712,1314,1221,4389,15933,32736,80262,374280,646323,259401
round_k,1,5,16,56,170,514,1559,4683,14311,43233
round_shots,450,504,118,109,101,89,74,74,98,9
round_queries,450,1512,1298,3597,10403,28747,72298,217190,876806,749475
round_k,1,5,16,51,161,488,1467,4473,13750,41637
round_shots,401,240,159,142,140,84,74,77,130,4
round_queries,401,720,1749,5254,17780,34020,90502,288211,1460030,425580
round_k,1,5,18,63,202,611,1871,5615,17589,53197
round_shots,732,362,167,131,93,84,81,69,43
round_queries,732,1086,1837,5371,13113,36204,106191,272067,1596547
round_k,1,5,20,70,215,655,1971,6179,18564
round_shots,757,324,134,136,114,93,126,66,83,8
round_queries,757,972,1474,5032,14022,35247,145530,231066,875069,801640
round_k,1,5,18,61,189,577,1750,5271,16079,50102
round_shots,390,276,141,98,121,80,84,83,56,14
round_queries,390,828,1551,3234,11979,25040,78876,235139,483896,1097362
round_k,1,5,16,49,156,469,1416,4320,13022,39191
round_shots,467,251,152,140,118,237,88,69,112,4
round_queries,467,753,1672,5180,14278,89823,110440,262683,1285872,439340
round_k,1,5,18,60,189,627,1903,5740,17930,54917
round_shots,373,280,160,140,105,80,75,64,54,7
round_queries,373,840,1760,4620,11445,26480,74475,195520,499230,586733
round_k,1,5,16,54,165,496,1527,4622,13907,41909
round_shots,494,442,185,111,190,99,77,67,70,8
round_queries,494,1326,2035,4551,23370,37719,89551,234567,737730,787848
round_k,1,5,20,61,190,581,1750,5269,15883,49240
round_shots,406,262,126,110,113,86,78,64,96,4
round_queries,406,786,1386,3630,11187,26746,73398,186048,843168,326388
round_k,1,5,16,49,155,470,1453,4391,13451,40798
round_shots,552,268,252,259,97,83,70,61,36
round_queries,552,804,2772,12691,15423,40255,103390,273219,1472076
round_k,1,5,24,79,242,738,2239,6746,20445
round_shots,292,313,127,134,125,109,81,120,106,8
