round_k,1,4,13,40,178,633,1981,5999,18291,54874
round_shots,173,198,261,430,339,84,74,69,74,14
round_queries,173,594,2349,11610,27459,30156,79846,224043,745402,1277346
round_k,1,4,13,40,179,539,1623,5036,15199,45619
round_shots,143,122,208,159,686,115,123,142,84,30
round_queries,143,366,1872,4293,55566,27945,89667,365650,690564,2318310
round_k,1,4,13,40,121,364,1287,4110,12484,38638
round_shots,140,127,202,212,322,255,75,67,99,21
round_queries,140,381,1818,5724,26082,61965,71325,191419,852093,1673931
round_k,1,4,13,40,121,475,1428,4303,13123,39855
round_shots,216,165,120,238,402,104,132,62,58,10
round_queries,216,495,1080,6426,32562,44824,187572,272862,766702,1207870
round_k,1,4,13,40,215,710,2200,6609,19888,60393
round_shots,151,160,178,287,344,100,165,70,55,14
round_queries,151,480,1602,7749,27864,36900,197175,256970,610995,1405502
round_k,1,4,13,40,184,597,1835,5554,16667,50196
round_shots,130,138,186,208,214,340,138,120,56,10
round_queries,130,414,1674,5616,17334,82620,167670,527640,762664,1240550
round_k,1,4,13,40,121,607,2198,6809,20565,62027
round_shots,268,120,131,508,453,81,87,97,106,6
round_queries,268,360,1179,13716,36693,38475,124671,452699,1513998,817518
round_k,1,4,13,40,237,716,2333,7141,22197,68126
round_shots,160,139,228,199,328,106,93,66,60,22
round_queries,160,417,2052,5373,26568,29362,84165,186450,508500,1725394
round_k,1,4,13,40,138,452,1412,4237,12840,39213
round_shots,132,125,231,273,323,160,87,67,56,4
round_queries,132,375,2079,7371,26163,52640,103617,262037,661080,432396
round_k,1,4,13,40,164,595,1955,5902,17927,54049
round_shots,163,146,144,109,166,287,208,85,58,12
round_queries,163,438,1296,2943,13446,70315,197808,313055,681210,1278684
round_k,1,4,13,40,122,475,1841,5872,17754,53278
round_shots,132,155,183,250,340,465,284,212,75,10
round_queries,132,465,1647,6750,27540,168795,309276,692604,974175,1199630
round_k,1,4,13,40,181,544,1633,6494,19485,59981
round_shots,138,171,219,706,283,91,85,72,60,30
round_queries,138,513,1971,19062,22923,22113,63665,165816,427980,1941330
round_k,1,4,13,40,121,374,1151,3566,10718,32355
round_shots,132,125,136,131,174,740,126,71,131,3
round_queries,132,375,1224,3537,14094,182780,93618,158259,877569,414111
round_k,1,4,13,40,123,371,1114,3349,10205,69018
round_shots,149,203,112,107,160,113,607,101,39
round_queries,149,609,1008,2889,12960,27685,451001,614989,2605785
round_k,1,4,13,40,122,371,3044,10458,33407
round_shots,182,135,120,129,105,233,457,137,59,3
round_queries,182,405,1080,3483,8505,56619,336809,691987,957157,451743
round_k,1,4,13,40,121,368,2525,8111,24927,75290
round_shots,141,214,144,171,455,241,415,191,14
round_queries,141,642,1296,4617,36855,114957,595525,1852891,1382766
round_k,1,4,13,40,238,717,4850,14559,49384
round_shots,152,135,120,151,104,222,408,66,103,3
round_queries,152,405,1080,4077,8424,54390,300696,308682,1495663,410799
round_k,1,4,13,40,122,368,2338,7260,22449,68466
round_shots,140,194,255,458,320,267,338,100,80
round_queries,140,582,2295,12366,25920,85707,326170,543700,4771760
round_k,1,4,13,40,160,482,2718,9420,29823
round_shots,272,208,156,236,94,174,76,436,153,3
round_queries,272,624,1404,6372,7614,42282,55556,957892,2420307,435123
round_k,1,4,13,40,121,365,1098,7909,24173,72520
round_shots,130,139,149,180,205,296,279,312,214,46
round_queries,130,417,1341,4860,16605,71928,204507,731640,1505490,2962170
round_k,1,4,13,40,121,366,1172,3517,10643,32197
round_shots,182,265,211,104,446,420,76,90,86,7
round_queries,182,795,1899,2808,36126,102060,110124,403290,1221458,908593
round_k,1,4,13,40,121,724,2240,7101,21588,64899
round_shots,146,161,145,140,107,405,281,98,50
round_queries,146,483,1305,3780,8667,99225,399863,570066,2781950
round_k,1,4,13,40,122,711,2908,9101,27819
round_shots,184,139,134,299,402,314,89,122,75,20
round_queries,184,417,1206,8073,32562,76302,70577,309514,613875,1551420
round_k,1,4,13,40,121,396,1268,4092,12532,38785
round_shots,168,172,141,122,824,148,79,72,32
round_queries,168,516,1269,3294,66744,103748,182411,512568,2087200
round_k,1,4,13,40,350,1154,3559,10801,32612
round_shots,133,192,117,118,123,451,83,135,155,3
round_queries,133,576,1053,3186,9963,111397,129231,675135,2383745,440067
round_k,1,4,13,40,123,778,2500,7689,23776,73344
round_shots,159,183,123,107,211,373,133,74,60,3
round_queries,159,549,1107,2889,17091,90639,175959,351426,934860,428511
round_k,1,4,13,40,121,661,2374,7790,23638,71418
round_shots,157,168,133,171,123,435,227,164,89,12
round_queries,157,504,1197,4617,9963,107445,168661,365556,749469,979644
round_k,1,4,13,40,123,371,1114,4210,13225,40818
round_shots,130,128,115,147,99,119,222,234,70,13
round_queries,130,384,1035,3969,8019,29155,164058,519714,654570,1239017
round_k,1,4,13,40,122,369,1110,4675,15303,47654
round_shots,170,149,127,109,115,473,91,73,64
round_queries,170,447,1143,2943,9315,115885,145145,384783,3332544
round_k,1,4,13,40,122,797,2635,8659,26035
round_shots,132,191,150,148,211,734,145,75,73,37
round_queries,132,573,1350,3996,17091,178362,105705,164025,501291,2472303
round_k,1,4,13,40,121,364,1093,3433,11136,33409
round_shots,156,120,139,901,96,95,73,60,29
round_queries,156,360,1251,24327,22368,69635,173667,440100,1946219
round_k,1,4,13,116,366,1189,3667,11112,33555
round_shots,149,147,142,114,407,588,207,221,32
round_queries,149,441,1278,3078,32967,142884,377361,1249755,1977824
round_k,1,4,13,40,121,911,2827,8947,30903
round_shots,154,160,149,276,455,265,241,60,57
round_queries,154,480,1341,7452,36855,126405,347763,348180,3087747
round_k,1,4,13,40,238,721,2901,8713,27085
round_shots,160,152,136,104,120,286,170,68,70,5
round_queries,160,456,1224,2808,9720,70642,160650,240244,755650,500475
round_k,1,4,13,40,123,472,1766,5397,16538,50047
round_shots,130,149,150,134,260,512,73,67,57,3
round_queries,130,447,1350,3618,21060,124416,121983,341633,893475,450297
round_k,1,4,13,40,121,835,2549,7837,24232,75049
round_shots,255,208,166,157,158,122,393,72,54,3
round_queries,255,624,1494,4239,12798,29646,287283,325512,734994,380019
round_k,1,4,13,40,121,365,2260,6805,20607,63336
round_shots,176,197,142,180,499,323,214,225,205,20
round_queries,176,591,1278,4860,40419,78489,165422,674325,1843155,1748540
round_k,1,4,13,40,121,386,1498,4495,13930,43713
round_shots,151,139,134,170,733,129,117,97,98,42
round_queries,151,417,1206,4590,59373,31347,85293,212333,679042,2669814
round_k,1,4,13,40,121,364,1094,3464,10540,31783
round_shots,149,124,122,186,268,290,490,58,35
round_queries,149,372,1098,5022,21708,70470,474810,410118,2229045
round_k,1,4,13,40,121,484,3535,10614,31843
round_shots,130,160,161,110,680,122,78,84,18
round_queries,130,480,1449,2970,55080,76250,180414,627228,1283850
round_k,1,4,13,40,312,1156,3733,11327,35662
round_shots,152,250,119,145,240,291,121,87,88,13
round_queries,152,750,1071,3915,19440,71295,119669,300933,972488,1334203
round_k,1,4,13,40,122,494,1729,5525,16923,51315
round_shots,149,130,179,109,101,776,250,90,69,33
round_queries,149,390,1611,2943,8181,191672,185250,200070,509979,2455959
round_k,1,4,13,40,123,370,1111,3695,12171,37211
round_shots,182,139,112,188,373,324,300,98,55,9
round_queries,182,417,1008,5076,30213,78732,231300,308798,547195,848907
round_k,1,4,13,40,121,385,1575,4974,14933,47161
round_shots,130,161,141,233,453,110,89,65,53,3
round_queries,130,483,1269,6291,36693,52250,126825,300235,739085,388269
round_k,1,4,13,40,237,712,2309,6972,20942,64711
round_shots,199,150,120,134,213,156,621,103,105,36
round_queries,199,450,1080,3618,17253,38220,460161,229793,702765,2519100
round_k,1,4,13,40,122,370,1115,3346,11237,34987
round_shots,185,136,115,143,531,219,70,179,51
round_queries,185,408,1035,3861,43011,116727,144550,1120719,3070251
round_k,1,4,13,40,266,1032,3130,9751,30100
round_shots,236,192,145,285,364,104,99,66,60,12
round_queries,236,576,1305,7695,29484,40872,127413,268026,736500,1344396
round_k,1,4,13,40,196,643,2030,6137,18571,56016
round_shots,217,120,155,229,368,133,101,66,83,33
round_queries,217,360,1395,6183,29808,33915,89183,185790,700935,2548557
round_k,1,4,13,40,127,441,1407,4222,12871,38614
round_shots,154,163,193,125,398,290,102,80,72,15
round_queries,154,489,1737,3375,32238,70470,98838,260400,758232,1448175
round_k,1,4,13,40,121,484,1627,5265,16090,48272
round_shots,149,141,158,140,158,275,211,79,62,30
round_queries,149,423,1422,3780,12798,66825,153819,172773,433070,1918890
round_k,1,4,13,40,121,364,1093,3492,10651,31981
round_shots,148,149,173,122,417,319,138,96,63,18
round_queries,148,447,1557,3294,33777,77517,108054,268704,557235,1482750
round_k,1,4,13,40,121,391,1399,4422,13608,41187
round_shots,217,144,189,239,376,144,85,66,53,6
round_queries,217,432,1701,6453,30456,58320,122655,314358,780107,814398
round_k,1,4,13,40,202,721,2381,7359,22094,67866
round_shots,163,138,178,751,347,148,105,67,60,16
round_queries,163,414,1602,20277,28107,38332,96285,194769,525300,1285872
round_k,1,4,13,40,129,458,1453,4377,13305,40183
round_shots,185,172,131,154,144,517,151,92,69,24
round_queries,185,516,1179,4158,11664,125631,110381,201756,506253,1802808
round_k,1,4,13,40,121,365,1096,3668,12123,37558
round_shots,162,165,255,282,358,90,357,28
round_queries,162,495,2295,7614,28998,34650,415191,1632092
round_k,1,4,13,40,192,581,3475,29144
round_shots,185,120,144,159,735,121,68,58,49
round_queries,185,360,1296,4293,59535,79255,165172,424966,3241889
round_k,1,4,13,40,327,1214,3663,11002,33080
round_shots,165,130,112,117,322,264,182,74,57,22
round_queries,165,390,1008,3159,26082,85800,177450,222518,521721,1814230
round_k,1,4,13,40,162,487,1503,4576,13742,41232
round_shots,182,147,128,328,624,78,86,60,41
round_queries,182,441,1152,8856,50544,46098,152478,344940,2159429
round_k,1,4,13,40,295,886,2874,8644,26334
round_shots,181,192,166,235,514,116,85,94,52,3
round_queries,181,576,1494,6345,41634,60436,132855,486450,819052,426783
round_k,1,4,13,40,260,781,2587,7875,23627,71130
round_shots,160,146,216,221,311,299,110,98,62,23
round_queries,160,438,1944,5967,25191,72657,107250,301154,582614,1960681
round_k,1,4,13,40,121,487,1536,4698,14206,42623
round_shots,230,155,131,371,300,219,91,69,85,22
round_queries,230,465,1179,10017,24300,53217,84357,208449,775795,1879350
round_k,1,4,13,40,121,463,1510,4563,14059,42712
round_shots,182,150,139,139,767,119,84,63,24
round_queries,182,450,1251,3753,62127,79849,194796,471933,1704888
round_k,1,4,13,40,335,1159,3745,11537,35518
round_shots,210,136,156,123,117,127,454,63,73,4
round_queries,210,408,1404,3321,9477,31369,340046,322749,1142815,605316
round_k,1,4,13,40,123,374,2561,7827,24876,75664
round_shots,132,127,149,123,190,590,116,80,39
round_queries,132,381,1341,3321,15390,143370,212164,514160,2383251
round_k,1,4,13,40,121,914,3213,10119,30554
round_shots,135,120,115,224,570,81,80,109,57,4
round_queries,135,360,1035,6048,46170,45279,136080,580207,910233,578220
round_k,1,4,13,40,279,850,2661,7984,24092,72277
round_shots,194,186,147,417,329,94,87,96,89,9
round_queries,194,558,1323,11259,26649,32242,94569,324576,924087,849771
round_k,1,4,13,40,171,543,1690,5191,15656,47209
round_shots,156,218,127,110,284,291,92,77,60,16
round_queries,156,654,1143,2970,23004,70713,90252,246169,634500,1607920
round_k,1,4,13,40,121,490,1598,5287,16293,50247
round_shots,133,122,134,224,699,91,68,68,71
round_queries,133,366,1206,6048,56619,57785,137972,413916,4023357
round_k,1,4,13,40,317,1014,3043,9379,28333
round_shots,163,149,112,120,138,138,588,142,63,28
round_queries,163,447,1008,3240,11178,33534,434532,315382,419769,1875244
round_k,1,4,13,40,121,369,1110,3331,10307,33486
round_shots,162,169,159,707,254,102,96,235,193,27
round_queries,162,507,1431,19089,20574,24786,74784,590555,1551527,2001105
round_k,1,4,13,40,121,389,1256,4019,12058,37057
round_shots,176,133,139,145,94,426,199,95,70,22
round_queries,176,399,1251,3915,7614,103518,145071,207765,516810,1649010
round_k,1,4,13,40,121,364,1093,3691,12101,37477
round_shots,202,144,158,107,181,313,119,90,71,43
round_queries,202,432,1422,2889,14661,76059,86751,196830,466115,2776381
round_k,1,4,13,40,121,364,1093,3282,10743,32283
round_shots,156,122,112,106,155,361,142,74,61,3
round_queries,156,366,1008,2862,12555,87723,182754,347134,935679,424701
round_k,1,4,13,40,121,643,2345,7669,23594,70783
round_shots,179,147,127,362,343,93,88,82,57,4
round_queries,179,441,1143,9774,27783,33945,101464,309222,654531,422276
round_k,1,4,13,40,182,576,1885,5741,17390,52784
round_shots,138,127,153,104,205,333,234,67,66,3
round_queries,138,381,1377,2808,16605,80919,278694,316843,959178,401361
round_k,1,4,13,40,121,595,2364,7266,22270,66893
round_shots,149,120,164,104,272,564,89,90,37
round_queries,149,360,1476,2808,22032,137052,157797,524250,2087799
round_k,1,4,13,40,121,886,2912,9163,28213
round_shots,163,144,112,110,421,327,202,82,63,17
round_queries,163,432,1008,2970,34101,79461,154126,240506,596547,1484049
round_k,1,4,13,40,121,381,1466,4734,14549,43648
round_shots,156,128,115,104,94,195,86,191,39
round_queries,156,384,1035,2808,7614,47385,62866,425739,2135055
round_k,1,4,13,40,121,365,1114,3343,27372
round_shots,151,147,164,177,263,522,109,75,32
round_queries,151,441,1476,4779,21303,126846,184319,472275,1921824
round_k,1,4,13,40,121,845,3148,9754,30028
round_shots,137,161,130,123,94,727,92,121,87,26
round_queries,137,483,1170,3321,7614,176661,67068,264627,639015,1830114
round_k,1,4,13,40,121,364,1093,3672,11515,35194
round_shots,156,130,138,208,110,485,76,118,183,24
round_queries,156,390,1242,5616,8910,117855,55404,258066,1359873,1791000
round_k,1,4,13,40,121,364,1093,3715,12031,37312
round_shots,160,144,150,224,675,105,97,184,38
round_queries,160,432,1350,6048,54675,65205,200887,1206120,2424894
round_k,1,4,13,40,310,1035,3277,10470,31906
round_shots,160,224,122,104,121,203,530,68,40
round_queries,160,672,1098,2808,9801,49329,390610,377740,2233000
round_k,1,4,13,40,121,368,2777,8805,27912
round_shots,154,132,258,822,137,145,95,75,23
round_queries,154,396,2322,22194,30277,117015,243675,584775,1639923
round_k,1,4,13,110,403,1282,3898,11745,35650
round_shots,130,154,117,233,364,99,92,70,55,6
round_queries,130,462,1053,6291,29484,38907,116748,278530,675345,677454
round_k,1,4,13,40,196,634,1989,6139,18624,56454
round_shots,141,152,236,516,125,86,80,68,54,4
round_queries,141,456,2124,13932,20375,47042,134320,351628,840618,572116
round_k,1,4,13,81,273,839,2585,7783,23458,71514
round_shots,199,198,175,285,438,93,72,83,73,10
round_queries,199,594,1575,7695,35478,43059,106200,367441,987763,1251690
round_k,1,4,13,40,231,737,2213,6765,20423,62584
round_shots,138,238,122,156,324,388,110,83,67,10
round_queries,138,714,1098,4212,26244,94284,150150,340715,878973,1212650
round_k,1,4,13,40,121,682,2052,6559,20052,60632
round_shots,132,165,161,148,737,79,89,100,27
round_queries,132,495,1449,3996,59697,51903,177911,692700,1688175
round_k,1,4,13,40,328,999,3463,10390,31262
round_shots,133,149,184,297,480,236,116,171,99
round_queries,133,447,1656,8019,38880,116820,224228,1034037,5550633
round_k,1,4,13,40,247,966,3023,9344,28033
round_shots,201,120,150,107,769,148,81,62,22
round_queries,201,360,1350,2889,62289,99604,197073,493458,1625558
round_k,1,4,13,40,336,1216,3979,12280,36944
round_shots,227,135,173,843,136,84,69,67,28
round_queries,227,405,1557,22761,30600,69804,172017,503103,1942948
round_k,1,4,13,112,415,1246,3754,11505,34695
round_shots,156,125,130,104,118,259,262,73,63,18
round_queries,156,375,1170,2808,9558,63455,193094,221701,601839,1624770
round_k,1,4,13,40,122,368,1518,4776,14712,45132
round_shots,173,182,114,123,424,180,230,116,57,23
round_queries,173,546,1026,3321,34344,43740,167670,331412,506331,1864265
round_k,1,4,13,40,121,364,1428,4441,13367,40527
round_shots,162,130,155,221,742,80,69,65,39
round_queries,162,390,1395,5967,60102,52720,138897,394615,2231931
round_k,1,4,13,40,329,1006,3035,9379,28614
round_shots,152,133,119,107,605,198,113,96,72,61
round_queries,152,399,1071,2889,49005,48114,82377,210528,500184,3873195
round_k,1,4,13,40,121,364,1096,3473,10564,31747
round_shots,154,237,245,118,386,155,82,73,62,31
round_queries,154,711,2205,3186,31266,37665,59778,164177,418686,1955945
round_k,1,4,13,40,121,364,1124,3376,10504,31547
round_shots,145,120,114,107,364,143,85,74,59,5
round_queries,145,360,1026,2889,29484,56199,118745,341214,833257,646725
round_k,1,4,13,40,196,698,2305,7061,21477,64672
round_shots,171,133,167,197,376,289,84,69,75,15
round_queries,171,399,1503,5319,30456,70227,71820,185265,613875,1145085
round_k,1,4,13,40,121,427,1342,4092,12483,38169
round_shots,140,150,123,110,293,349,170,87,52,3
round_queries,140,450,1107,2970,23733,84807,212330,408639,788892,410463
round_k,1,4,13,40,121,624,2348,7585,22759,68410
round_shots,141,197,131,241,400,120,142,62,57,3
round_queries,141,591,1179,6507,32400,51480,208030,281046,776055,377733
round_k,1,4,13,40,214,732,2266,6807,20480,62955
round_shots,167,130,120,151,187,234,281,190,160,15
round_queries,167,390,1080,4077,15147,56862,205973,641250,1620320,1409175
round_k,1,4,13,40,121,366,1687,5063,15433,46972
round_shots,165,136,128,106,120,390,167,73,69
round_queries,165,408,1152,2862,9720,96330,232965,383469,3630849
round_k,1,4,13,40,123,697,2626,8629,26310
round_shots,252,127,142,208,737,115,125,77,68,21
round_queries,252,381,1278,5616,59697,27945,91125,196427,560660,1583127
round_k,1,4,13,40,121,364,1275,4122,12485,37693
round_shots,135,141,198,112,287,301,76,86,90,19
round_queries,135,423,1782,3024,23247,73143,79876,274254,956070,1838421
round_k,1,4,13,40,121,525,1594,5311,15934,48379
round_shots,145,122,270,233,344,177,106,64,65,3
round_queries,145,366,2430,6291,27864,65313,144902,275776,844155,356835
round_k,1,4,13,40,184,683,2154,6493,19610,59472
round_shots,138,206,176,503,138,116,114,67,62,33
round_queries,138,618,1584,13581,11178,28188,92454,171185,475478,2328579
round_k,1,4,13,40,121,405,1277,3834,11535,35281
round_shots,207,157,114,330,600,132,86,75,40
round_queries,207,471,1026,8910,48600,76164,171742,464475,2268440
round_k,1,4,13,40,288,998,3096,9442,28355
round_shots,171,130,161,205,701,119,78,65,56
round_queries,171,390,1449,5535,56781,75803,149214,373295,2919000
round_k,1,4,13,40,318,956,2871,8687,26062
round_shots,130,152,144,114,110,207,170,256,128,21
round_queries,130,456,1296,3078,8910,50301,124270,561408,1141376,1745541
round_k,1,4,13,40,121,365,1096,4458,13678,41560
round_shots,138,189,119,241,483,222,274,93,26
round_queries,138,567,1071,6507,39123,110334,411822,682527,1820962
round_k,1,4,13,40,248,751,3669,11008,35018
round_shots,184,147,125,109,117,144,160,530,46
round_queries,184,441,1125,2943,9477,35568,120160,1211050,2566938
round_k,1,4,13,40,123,375,1142,9300,27901
round_shots,199,157,115,154,96,310,164,70,100,26
round_queries,199,471,1035,4158,7776,75950,120540,154350,675700,1750242
round_k,1,4,13,40,122,367,1102,3378,10835,33658
round_shots,159,163,114,170,211,473,72,74,52,4
round_queries,159,489,1026,4590,17091,114939,113976,355422,819468,586596
round_k,1,4,13,40,121,791,2401,7879,23713,73324
round_shots,135,149,218,137,309,340,119,72,61,3
round_queries,135,447,1962,3699,25029,82620,144585,303912,791109,360399
round_k,1,4,13,40,121,607,2110,6484,19847,60066
round_shots,154,155,173,122,473,288,76,73,74,9
round_queries,154,465,1557,3294,38313,69984,72732,211773,660894,745119
round_k,1,4,13,40,121,478,1450,4465,13659,41395
round_shots,130,171,139,287,405,130,108,63,54,5
round_queries,130,513,1251,7749,32805,56290,165780,303597,782622,661615
round_k,1,4,13,40,216,767,2409,7246,21916,66161
round_shots,165,203,164,233,499,108,121,66,65,16
round_queries,165,609,1476,6291,40419,26244,88209,180510,533455,1192656
round_k,1,4,13,40,121,364,1367,4103,12423,37270
round_shots,152,166,145,104,588,138,82,83,63
round_queries,152,498,1305,2808,47628,78522,165558,548879,3863475
round_k,1,4,13,40,284,1009,3306,10093,30662
round_shots,151,215,204,139,94,111,139,73,316
round_queries,151,645,1836,3753,7614,26973,101331,162717,6653380
round_k,1,4,13,40,121,364,1114,3403,10527
round_shots,177,177,167,197,492,97,70,67,54,3
round_queries,177,531,1503,5319,39852,48985,114310,328233,818694,416937
round_k,1,4,13,40,252,816,2449,7580,22967,69489
round_shots,137,120,158,143,724,148,78,90,62,18
round_queries,137,360,1422,3861,58644,35964,56862,198810,437286,1183410
round_k,1,4,13,40,121,364,1104,3526,10943,32872
round_shots,137,122,156,104,113,434,79,75,184,3
round_queries,137,366,1404,2808,9153,105462,117631,350175,2796616,439449
round_k,1,4,13,40,121,744,2334,7599,24311,73241
round_shots,162,154,141,189,407,111,86,65,112,6
round_queries,162,462,1269,5103,32967,48285,125818,309985,1653008,843174
round_k,1,4,13,40,217,731,2384,7379,22667,70264
round_shots,135,178,156,136,600,123,86,63,70
round_queries,135,534,1404,3672,48600,70971,181202,419895,4229190
round_k,1,4,13,40,288,1053,3332,10056,30208
round_shots,143,133,127,122,102,192,271,231,70,11
round_queries,143,399,1143,3294,8262,46656,198101,553245,671370,1035045
round_k,1,4,13,40,121,365,1197,4795,15506,47047
round_shots,187,154,141,104,98,215,261,73,66,31
round_queries,187,462,1269,2808,7938,53535,197055,165345,465102,2087199
round_k,1,4,13,40,124,377,1132,3523,10860,33664
round_shots,167,163,115,137,96,290,284,137,76,20
round_queries,167,489,1035,3699,7776,71050,209876,317977,646380,1675900
round_k,1,4,13,40,122,369,1160,4252,13554,41897
round_shots,227,120,179,129,101,147,80,87,85,40
round_queries,227,360,1611,3483,8181,36309,59920,201753,598485,2600840
round_k,1,4,13,40,123,374,1159,3520,10703,32510
round_shots,133,128,198,236,351,100,120,93,94,25
round_queries,133,384,1782,6372,28431,24300,87480,251937,795710,1933625
round_k,1,4,13,40,121,364,1354,4232,12830,38672
round_shots,130,128,115,126,363,203,120,68,89,35
round_queries,130,384,1035,3402,29403,49329,87480,185300,733627,2658145
round_k,1,4,13,40,121,364,1362,4121,12571,37973
round_shots,181,136,279,123,578,81,78,69,62,6
round_queries,181,408,2511,3321,46818,45603,133614,363837,1006942,893694
round_k,1,4,13,40,281,856,2636,8120,24759,74474
round_shots,187,182,258,154,485,100,121,102,170,28
round_queries,187,546,2322,4158,39285,24300,88209,282030,1459110,2213988
round_k,1,4,13,40,121,364,1382,4291,13178,39535
round_shots,157,217,114,107,146,373,80,81,54,3
round_queries,157,651,1026,2889,11826,91385,106800,340119,711990,357795
round_k,1,4,13,40,122,667,2099,6592,19811,59632
round_shots,167,130,142,104,151,295,114,78,58,4
round_queries,167,390,1278,2808,12231,72865,117990,278070,672742,422684
round_k,1,4,13,40,123,517,1782,5799,17533,52835
round_shots,181,161,120,199,189,410,83,98,198,3
round_queries,181,483,1080,5373,15309,100450,119271,448742,2845458,390735
round_k,1,4,13,40,122,718,2289,7185,21557,65122
round_shots,159,139,149,154,102,111,321,65,68,13
round_queries,159,417,1341,4158,8262,26973,234009,248755,794444,1484301
round_k,1,4,13,40,121,364,1913,5841,18868,57088
round_shots,130,198,183,616,316,258,113,166,81,20
round_queries,130,594,1647,16632,25596,62694,107689,497502,748845,1694020
round_k,1,4,13,40,121,476,1498,4622,13934,42350
round_shots,138,135,117,174,214,290,98,213,94,12
round_queries,138,405,1053,4698,17334,70470,94962,685221,917534,1094580
round_k,1,4,13,40,121,484,1608,4880,14956,45607
round_shots,130,143,123,117,184,89,316,139,85,5
round_queries,130,429,1107,3159,14904,21627,230996,526393,1193485,697795
round_k,1,4,13,40,121,365,1893,7020,21975,69779
round_shots,188,194,149,202,192,508,77,61,52,6
round_queries,188,582,1341,5454,15552,124460,128667,319579,822276,856962
round_k,1,4,13,40,122,835,2619,7906,23759,71413
round_shots,154,139,167,481,338,98,86,98,145,26
round_queries,154,417,1503,12987,27378,23814,66134,232162,1051685,1752582
round_k,1,4,13,40,121,384,1184,3626,11034,33703
round_shots,194,122,181,224,303,326,280,85,61,10
round_queries,194,366,1629,6048,24543,79218,214760,263755,607499,904430
round_k,1,4,13,40,121,383,1551,4979,15073,45221
round_shots,145,180,187,128,229,547,86,222,11
round_queries,145,540,1683,3456,18549,132921,149554,1174158,925507
round_k,1,4,13,40,121,869,2644,12167,42068
round_shots,141,139,138,106,490,565,78,17
round_queries,141,417,1242,2862,39690,284195,300066,1141771
round_k,1,4,13,40,251,1923,5770,33581
round_shots,199,120,153,139,819,84,165,74,45
round_queries,199,360,1377,3753,66339,58716,358875,491878,2751345
round_k,1,4,13,40,349,1087,3323,10115,30570
round_shots,194,169,184,290,627,124,75,111,54
round_queries,194,507,1656,7830,50787,73532,168375,762015,3411126
round_k,1,4,13,40,296,1122,3432,10383,31584
round_shots,149,132,133,433,448,86,73,62,60,5
round_queries,149,396,1197,11691,36288,40506,106799,275342,800460,616665
round_k,1,4,13,40,235,731,2220,6670,20333,61666
round_shots,148,128,173,335,348,100,95,219,100,14
round_queries,148,384,1557,9045,28188,37500,107065,793437,1121900,1433922
round_k,1,4,13,40,187,563,1811,5609,17070,51211
round_shots,351,127,112,148,104,289,266,62,53,6
round_queries,351,381,1008,3996,8424,70805,260414,270134,692763,705834
round_k,1,4,13,40,122,489,2178,6535,19606,58819
round_shots,130,189,127,194,723,92,155,78,34
round_queries,130,567,1143,5238,58563,59708,322555,530010,2159918
round_k,1,4,13,40,324,1040,3397,10391,31763
round_shots,170,147,131,123,184,296,292,104,64,23
round_queries,170,441,1179,3321,14904,71928,240316,256776,508736,1679713
round_k,1,4,13,40,121,411,1234,3974,12124,36515
round_shots,174,161,144,183,514,141,86,79,38
round_queries,174,483,1296,4941,41634,73461,159702,474237,2095434
round_k,1,4,13,40,260,928,3001,9171,27571
round_shots,176,122,248,145,120,218,256,78,60,21
round_queries,176,366,2232,3915,9720,53846,191744,223158,551580,1780065
round_k,1,4,13,40,123,374,1430,4596,14077,42382
round_shots,141,189,172,157,661,147,173,155,36
round_queries,141,567,1548,4239,53541,90111,324029,870945,2322324
round_k,1,4,13,40,306,936,2809,10749,32254
round_shots,224,192,139,822,231,88,119,70,61,33
round_queries,224,576,1251,22194,18711,21384,88179,165270,432185,2144703
round_k,1,4,13,40,121,370,1180,3542,10742,32495
round_shots,177,138,199,413,339,122,79,70,69,6
round_queries,177,414,1791,11151,27459,43798,85241,231210,690207,549522
round_k,1,4,13,40,179,539,1651,5001,15091,45793
round_shots,143,120,145,118,124,338,364,69,74,5
round_queries,143,360,1305,3186,10044,82134,266084,294285,950678,618855
round_k,1,4,13,40,121,365,2132,6423,20465,61885
round_shots,146,120,147,308,213,331,82,99,197,12
round_queries,146,360,1323,8316,17253,80433,81098,293733,1780289,1000020
round_k,1,4,13,40,121,494,1483,4518,13555,41667
round_shots,162,149,139,114,297,345,165,170,93,7
round_queries,162,447,1251,3078,24057,83835,203115,781830,1283121,895713
round_k,1,4,13,40,121,615,2299,6898,21157,63979
round_shots,133,139,198,643,237,174,94,76,58,22
round_queries,133,417,1782,17361,19197,42282,83378,217892,510574,1748406
round_k,1,4,13,40,121,443,1433,4401,13221,39736
round_shots,170,144,112,215,472,85,204,209,43
round_queries,170,432,1008,5805,38232,41735,304572,938619,2485529
round_k,1,4,13,40,245,746,2245,8938,28901
round_shots,156,215,125,117,287,442,256,108,71,21
round_queries,156,645,1125,3159,23247,107406,186624,288684,664205,1925217
round_k,1,4,13,40,121,364,1336,4677,15047,45838
round_shots,140,127,115,136,184,297,84,107,59,22
round_queries,140,381,1035,3672,14904,72171,61236,234009,486101,1667182
round_k,1,4,13,40,121,364,1093,4119,12460,37890
round_shots,236,132,139,114,190,292,81,71,73,10
round_queries,236,396,1251,3078,15390,70956,80595,212645,671089,870750
