round_k,3,12,40,125,411,1269,3899,11931,36283,109298
round_shots,1382,281,130,117,143,104,86,67,90,13
round_queries,1382,1967,3250,8775,33605,74568,186018,436237,1767150,2471677
round_k,3,12,37,117,358,1081,3255,9817,30305,95064
round_shots,1173,169,187,196,324,98,78,77,62,53,9
round_queries,1173,507,1683,6468,34020,30870,74178,219681,531030,1362683,2121219
round_k,1,4,16,52,157,475,1426,4282,12855,38579,117845
round_shots,1316,247,113,122,163,112,76,98,97,12
round_queries,1316,1729,2825,9150,37653,79184,164692,638078,1912743,2202060
round_k,3,12,37,115,353,1083,3255,9859,30270,91752
round_shots,1558,236,182,145,97,85,100,82,59,11
round_queries,1558,1652,4550,10875,24735,65875,237500,595402,1297587,2201595
round_k,3,12,37,127,387,1187,3630,10996,33357,100072
round_shots,908,240,154,111,112,85,97,70,69,8
round_queries,908,1680,3542,7881,24080,60095,205737,461230,1384623,1483544
round_k,3,11,35,107,353,1060,3294,10033,30432,92721
round_shots,1296,164,200,156,117,90,83,172,146,7
round_queries,1296,1148,4600,11388,26091,60210,167743,1059692,2728886,1195425
round_k,3,11,36,111,334,1010,3080,9345,28462,85387
round_shots,985,280,164,122,112,242,85,67,55,6
round_queries,985,1960,4100,9882,28112,182226,197455,470541,1158905,1159230
round_k,3,12,40,125,376,1161,3511,10535,31704,96602
round_shots,1459,213,179,98,123,107,107,131,61,4
round_queries,1459,1491,4475,7742,29151,76291,231869,868661,1234091,751604
round_k,3,12,39,118,356,1083,3315,10115,30744,93950
round_shots,1370,257,171,174,152,89,75,69,54,3
round_queries,1370,1799,4275,13050,37240,70221,181725,504873,1190538,604557
round_k,3,12,37,122,394,1211,3658,11023,33316,100759
round_shots,1231,209,189,189,159,111,93,76,61,79
round_queries,1231,627,1701,6237,15741,38961,101277,251180,621163,7460997
round_k,1,4,16,49,175,544,1652,5091,15499,47221
round_shots,1247,262,164,135,98,89,75,62,61,4
round_queries,1247,1834,4100,10935,24206,68797,178725,446710,1318515,783244
round_k,3,12,40,123,386,1191,3602,10807,32422,97905
round_shots,817,209,227,127,120,127,100,89,78,40
round_queries,817,627,2043,3937,11400,37465,106700,300197,791466,3702200
round_k,1,4,15,47,147,533,1686,5073,15369,46277
round_shots,1267,226,166,136,112,87,72,64,78,4
round_queries,1267,1582,4150,10200,25872,64119,161496,430656,1574586,748780
round_k,3,12,37,115,368,1121,3364,10093,31052,93597
round_shots,1310,215,147,115,199,273,93,66,58,3
round_queries,1310,1505,3675,9315,49551,205569,223665,479094,1273274,602523
round_k,3,12,40,124,376,1202,3629,10976,33031,100420
round_shots,1504,278,146,121,103,104,152,104,55,12
round_queries,1504,1946,3650,9801,25029,75816,337896,693576,1112705,2260140
round_k,3,12,40,121,364,1111,3334,10115,30443,94172
round_shots,1080,246,204,385,260,92,85,62,54,7
round_queries,1080,1722,5100,30415,65780,75900,210545,465434,1216134,1441713
round_k,3,12,39,126,412,1238,3753,11260,33919,102979
round_shots,1146,230,118,281,148,101,164,149,59,3
round_queries,1146,1610,2950,21075,37148,76457,382612,1057155,1307263,605883
round_k,3,12,37,125,378,1166,3547,11078,33651,100980
round_shots,1445,259,142,118,132,91,87,91,42
round_queries,1445,2331,4686,12390,45012,103831,310677,986349,4207098
round_k,4,16,52,170,570,1785,5419,16572,50084
round_shots,1399,234,140,116,100,97,74,65,127,4
round_queries,1399,1638,3500,8700,23100,69549,162430,430755,2528189,729636
round_k,3,12,37,115,358,1097,3313,9953,30346,91204
round_shots,1399,297,211,147,92,92,74,65,55,11
round_queries,1399,2079,5275,11907,22540,68356,170866,454545,1162425,2176889
round_k,3,12,40,122,371,1154,3496,10567,31730,98949
round_shots,1115,272,202,140,103,87,74,72,67,12
round_queries,1115,1904,4646,10220,22969,58725,149998,438984,1228981,1989684
round_k,3,11,36,111,337,1013,3048,9171,27627,82903
round_shots,1612,226,141,105,222,100,75,66,57,9
round_queries,1612,1582,3525,7875,49950,69300,158025,424314,1104147,1593855
round_k,3,12,37,112,346,1053,3214,9685,29485,88547
round_shots,1001,300,134,116,100,80,78,91,54,3
round_queries,1001,2100,3350,9396,25900,63600,186030,651651,1182222,607269
round_k,3,12,40,129,397,1192,3580,10946,32961,101211
round_shots,1225,189,236,175,108,126,85,71,88,90,4
round_queries,1225,567,2124,5775,11340,39942,82535,212077,800712,2477430,1020140
round_k,1,4,16,52,158,485,1493,4549,13763,42437,127517
round_shots,899,213,129,109,113,109,224,71,54,4
round_queries,899,1491,3225,8175,25651,76627,473312,473925,1090530,743820
round_k,3,12,37,113,351,1056,3337,10097,30330,92977
round_shots,1204,276,113,145,116,87,77,83,79,4
round_queries,1204,1932,2825,10875,28652,65511,177023,576435,1646281,784636
round_k,3,12,37,123,376,1149,3472,10419,32124,98079
round_shots,1376,343,163,171,105,100,74,65,56,7
round_queries,1376,2401,4075,12825,24045,68900,155030,412815,1069768,1208865
round_k,3,12,37,114,344,1047,3175,9551,28782,86347
round_shots,836,326,113,100,119,109,73,65,56,9
round_queries,836,2282,2825,7500,26775,74883,152643,408265,1063160,1553175
round_k,3,12,37,112,343,1045,3140,9492,28515,86287
round_shots,1135,369,141,120,93,87,81,65,54,6
round_queries,1135,2583,3525,9000,22413,63597,180387,437125,1091178,1109490
round_k,3,12,37,120,365,1113,3362,10103,30443,92457
round_shots,909,213,154,190,100,102,79,100,55,12
round_queries,909,1491,3850,15390,24700,75786,179725,683100,1144165,2273628
round_k,3,12,40,123,371,1137,3415,10401,31257,94734
round_shots,1271,206,403,119,192,195,73,68,137,6
round_queries,1271,1854,12493,11781,62016,190125,213525,601732,3653927,1494534
round_k,4,15,49,161,487,1462,4424,13335,41444,124544
round_shots,1603,255,138,123,92,117,201,72,39
round_queries,1603,2295,4554,12915,32108,125307,667923,717768,3563547
round_k,4,16,52,174,535,1661,4984,15125,45686
round_shots,1590,289,136,165,101,150,159,66,57,5
round_queries,1590,2023,3400,13365,24947,115950,378261,480678,1249041,994345
round_k,3,12,40,123,386,1189,3641,10956,33030,99434
round_shots,846,228,140,127,103,87,78,66,54,8
round_queries,846,1596,3500,10287,25853,69687,188526,480546,1192266,1684648
round_k,3,12,40,125,400,1208,3640,11039,33514,105290
round_shots,1409,283,190,222,127,110,241,116,76,3
round_queries,1409,2547,6270,22866,39751,103510,683235,986580,1970148,714417
round_k,4,16,51,156,470,1417,4252,12961,39594,119069
round_shots,1436,160,186,163,144,87,83,91,54,10
round_queries,1436,1120,4278,11899,32688,69513,199781,664209,1203174,2056890
round_k,3,11,36,113,399,1203,3649,11140,33724,102844
round_shots,972,219,119,126,101,87,115,154,56,3
round_queries,972,1533,2975,9450,25351,68295,271975,1117578,1247624,611397
round_k,3,12,37,125,392,1182,3628,11139,33626,101899
round_shots,1187,240,182,389,133,127,88,84,69,5
round_queries,1187,1680,4550,30731,35777,105029,226600,656124,1645167,1105465
round_k,3,12,39,134,413,1287,3905,11921,35969,110546
round_shots,1629,306,199,136,95,90,105,73,58,8
round_queries,1629,2142,4975,11016,23465,68130,239925,504357,1212490,1551320
round_k,3,12,40,123,378,1142,3454,10452,31391,96957
round_shots,1636,193,140,117,115,84,68,64,33
round_queries,1636,1737,4620,12285,38065,95508,241196,681024,3251919
round_k,4,16,52,165,568,1773,5320,16335,49271
round_shots,1227,169,235,125,96,98,84,78,86,58,3
round_queries,1227,507,2115,4125,9504,29106,75348,213174,710274,1437762,682605
round_k,1,4,16,49,148,448,1366,4129,12394,37781,113767
round_shots,978,234,191,135,103,124,224,89,58,10
round_queries,978,1638,4775,10935,25441,97836,540512,648721,1288586,2020450
round_k,3,12,40,123,394,1206,3644,11108,33616,101022
round_shots,1057,223,165,140,103,113,125,68,75,8
round_queries,1057,1561,4125,10500,23381,79891,265625,443020,1475475,1452008
round_k,3,12,37,113,353,1062,3257,9836,30171,90750
round_shots,1567,168,201,105,96,120,76,179,142,5
round_queries,1567,1512,5427,8925,25248,94920,181260,1285041,3114770,1063005
round_k,4,13,42,131,395,1192,3589,10967,34613,106300
round_shots,1499,222,262,108,114,83,96,108,155,4
round_queries,1499,1554,6026,7884,25194,57519,201120,680076,2955075,722748
round_k,3,11,36,110,346,1047,3148,9532,30044,90343
round_shots,1131,290,190,151,96,120,96,235,156,68
round_queries,1131,870,1710,4983,11232,42120,101472,751765,1497132,6049348
round_k,1,4,16,58,175,528,1599,4798,14461,44480
round_shots,1333,355,130,122,91,85,74,67,88,9
round_queries,1333,2485,3250,9150,22659,64175,170126,465449,1852840,1716219
round_k,3,12,37,124,377,1149,3473,10527,31593,95345
round_shots,1541,256,124,108,151,99,92,64,68,7
round_queries,1541,1792,3100,8100,33975,68805,194396,408640,1305396,1232847
round_k,3,12,37,112,347,1056,3192,9598,28905,88060
round_shots,1311,202,136,143,99,79,82,68,82,3
round_queries,1311,1818,4488,14157,29799,73865,230666,575756,2089934,719931
round_k,4,16,49,150,467,1406,4233,12743,38883,119988
round_shots,1123,222,141,131,176,88,74,69,54,11
round_queries,1123,1554,3525,10611,43824,68376,172938,490521,1160514,2188043
round_k,3,12,40,124,388,1168,3554,10745,32434,99456
round_shots,1359,323,210,137,226,88,78,66,54,9
round_queries,1359,2261,5250,10823,54466,63976,170586,453090,1134918,1723923
round_k,3,12,39,120,363,1093,3432,10508,31533,95773
round_shots,825,352,147,154,111,84,93,136,187,6
round_queries,825,2464,3675,12474,30969,72828,245055,1087864,4620957,1380978
round_k,3,12,40,139,433,1317,3999,12355,37066,115081
round_shots,1345,238,195,113,128,105,75,121,96,6
round_queries,1345,2142,6435,11865,41088,101745,218175,1058629,2534880,1463646
round_k,4,16,52,160,484,1454,4374,13202,40105,121970
round_shots,1370,268,108,111,125,86,80,76,73,8
round_queries,1370,1876,2700,8325,28125,61318,171920,494228,1438319,1441800
round_k,3,12,37,112,356,1074,3251,9851,30037,90112
round_shots,1054,280,156,106,111,86,80,70,59,3
round_queries,1054,1960,3900,8586,26973,69574,198160,521710,1326497,622755
round_k,3,12,40,121,404,1238,3726,11241,33972,103792
round_shots,905,236,284,144,93,91,81,64,54,5
round_queries,905,1652,6532,10800,24645,73073,199017,474560,1202202,1008285
round_k,3,11,37,132,401,1228,3707,11131,33609,100828
round_shots,949,223,165,217,99,89,77,67,66,4
round_queries,949,1561,4125,16275,22473,61499,164703,431145,1280994,716820
round_k,3,12,37,113,345,1069,3217,9704,29867,89602
round_shots,731,183,247,267,115,142,136,104,69,63,3
round_queries,731,549,2223,7209,9545,37914,113016,266552,531369,1471113,639891
round_k,1,4,13,41,133,415,1281,3850,11675,35549,106648
round_shots,1065,277,172,140,100,81,72,67,53,3
round_queries,1065,1939,4300,11340,28500,73305,196056,550003,1310107,684381
round_k,3,12,40,142,452,1361,4104,12359,37233,114063
round_shots,1452,206,119,103,103,82,77,105,52,8
round_queries,1452,1854,3927,10403,32033,76998,219527,903105,1350180,1871400
round_k,4,16,50,155,469,1425,4300,12982,38947,116962
round_shots,1659,249,142,129,106,112,83,69,73
round_queries,1659,2241,4686,13545,33814,115248,263359,660537,6716657
round_k,4,16,52,159,514,1586,4786,14517,46004
round_shots,905,147,221,194,154,105,88,91,73,74
round_queries,905,441,1989,6402,16170,33075,90904,295113,725839,7075658
round_k,1,4,16,52,157,516,1621,4971,15275,47808
round_shots,854,203,198,127,111,96,98,133,65,53,3
round_queries,854,609,1782,4191,11211,29088,90846,371469,551915,1367135,706461
round_k,1,4,16,50,151,463,1396,4245,12897,38840,117743
round_shots,896,277,118,204,122,116,133,134,114,10
round_queries,896,1939,2950,15300,27694,84100,291935,886410,2277378,1859970
round_k,3,12,37,113,362,1097,3307,9988,29965,92998
round_shots,1161,166,196,115,90,91,149,118,59,14
round_queries,1161,1162,4508,8165,19350,58695,289209,687822,1061469,2318862
round_k,3,11,35,107,322,970,2914,8995,27186,82816
round_shots,1408,260,159,142,100,129,73,73,115,4
round_queries,1408,1820,3975,11218,24100,94041,161549,489319,2395795,751452
round_k,3,12,39,120,364,1106,3351,10416,31310,93931
round_shots,1526,239,200,151,126,97,75,62,55,5
round_queries,1526,2151,6200,14647,37170,89725,208875,518630,1394305,1151355
round_k,4,15,48,147,462,1392,4182,12675,38077,115135
round_shots,1553,278,140,114,132,303,111,68,58
round_queries,1553,2502,4620,11970,43956,303909,387057,711892,5617706
round_k,4,16,52,166,501,1743,5234,16141,48428
round_shots,1183,228,202,109,115,91,104,77,61,104,5
round_queries,1183,684,1818,3597,11385,27027,92664,206129,490013,2506296,1123365
round_k,1,4,16,49,148,445,1338,4016,12049,37445,112336
round_shots,1262,188,192,103,102,103,83,104,69,12
round_queries,1262,1316,4416,7519,22338,69525,173885,664040,1326939,2175156
round_k,3,11,36,109,337,1047,3192,9615,28994,90631
round_shots,1086,164,182,225,166,105,121,78,58,4
round_queries,1086,1148,4186,16425,36686,78435,284229,561210,1255874,785340
round_k,3,11,36,110,373,1174,3597,10826,32623,98167
round_shots,1241,288,129,132,105,87,86,77,58,6
round_queries,1241,2016,3225,9900,26985,67251,200982,549857,1244738,1179330
round_k,3,12,37,128,386,1168,3570,10730,32566,98277
round_shots,1376,226,149,229,97,143,219,66,63,3
round_queries,1376,1582,3725,17175,26093,115687,544653,508530,1462293,635577
round_k,3,12,37,134,404,1243,3852,11605,35247,105929
round_shots,920,236,124,124,112,83,79,91,64,10
round_queries,920,1652,3100,9300,25872,61171,175933,613067,1311808,1854730
round_k,3,12,37,115,368,1113,3368,10248,30851,92736
round_shots,1036,274,116,140,97,84,89,74,56,4
round_queries,1036,1918,2900,10500,22407,58380,185565,469234,1070216,708556
round_k,3,12,37,115,347,1042,3170,9555,28737,88569
round_shots,1083,260,178,146,90,86,85,71,68,9
round_queries,1083,1820,4450,10950,20610,59082,179265,453477,1320356,1605825
round_k,3,12,37,114,343,1054,3193,9708,29319,89212
round_shots,1352,194,136,133,98,102,168,89,52,8
round_queries,1352,1746,4488,13167,29498,96390,482664,767091,1345188,1863576
round_k,4,16,49,150,472,1436,4309,12934,38803,116473
round_shots,1307,213,111,162,96,87,236,122,60,9
round_queries,1307,1491,2775,12150,21984,60465,493948,769210,1157100,1598337
round_k,3,12,37,114,347,1046,3152,9642,29455,88796
round_shots,1626,221,160,111,104,82,77,74,55,10
round_queries,1626,1547,4000,8991,25480,61418,173019,498982,1121835,1873610
round_k,3,12,40,122,374,1123,3371,10198,30697,93680
round_shots,1536,213,157,143,113,97,270,72,61,5
round_queries,1536,1491,3925,10725,27911,76145,645570,516456,1326933,994545
round_k,3,12,37,123,392,1195,3586,10876,33151,99454
round_shots,955,240,148,113,102,98,72,78,66,8
round_queries,955,1680,3700,9153,24786,71638,161784,525798,1337094,1533656
round_k,3,12,40,121,365,1123,3370,10129,30650,95853
round_shots,935,162,197,117,208,170,83,75,63,53,3
round_queries,935,486,1773,3861,20592,50830,74451,203025,512001,1308623,672435
round_k,1,4,16,49,149,448,1353,4063,12345,37357,112072
round_shots,1293,221,154,137,110,107,73,68,58,4
round_queries,1293,1547,3850,11097,27170,81641,167973,471716,1224090,780724
round_k,3,12,40,123,381,1150,3468,10552,31660,97590
round_shots,1504,203,213,411,101,124,99,64,59,12
round_queries,1504,1421,4899,29181,22119,82212,197307,382912,1058991,1961772
round_k,3,11,35,109,331,996,2991,8974,27009,81740
round_shots,1303,200,252,98,94,84,92,62,69,3
round_queries,1303,1800,6804,9114,26226,70476,233036,471386,1573821,641595
round_k,4,13,46,139,419,1266,3801,11404,35207,106932
round_shots,981,279,160,112,114,92,81,76,62,5
round_queries,981,1953,4000,9072,27930,74980,198207,563692,1383902,1032405
round_k,3,12,40,122,407,1223,3708,11160,33715,103240
round_shots,1135,242,159,141,99,85,81,170,94,5
round_queries,1135,1694,3975,11421,26037,69785,204201,1289450,2227518,1077905
round_k,3,12,40,131,410,1260,3792,11848,35545,107790
round_shots,1170,222,244,141,98,98,98,119,64,70,6
round_queries,1170,666,2196,4653,9702,29106,90650,333557,540480,1788010,1413942
round_k,1,4,16,49,148,462,1401,4222,12771,38659,117828
round_shots,1538,247,215,118,127,109,108,66,66,4
round_queries,1538,1729,4945,8614,28575,76845,229716,421146,1289838,714132
round_k,3,11,36,112,352,1063,3190,9771,29484,89266
round_shots,1074,214,110,144,316,215,115,64,59,4
round_queries,1074,1498,2750,10800,77420,158025,256335,431936,1197523,746988
round_k,3,12,37,122,367,1114,3374,10148,30538,93373
round_shots,825,238,152,138,105,82,74,64,83,4
round_queries,825,1666,3800,11178,25725,60762,166278,432960,1689963,735148
round_k,3,12,40,122,370,1123,3382,10180,30567,91893
round_shots,963,239,129,126,142,128,103,65,67,11
round_queries,963,1673,3225,9450,35642,98944,241947,462085,1447803,2192377
round_k,3,12,37,125,386,1174,3554,10804,32894,99653
round_shots,1071,252,178,135,164,87,78,65,57,5
round_queries,1071,1764,4450,10125,42148,70209,189618,478205,1270815,1027545
round_k,3,12,37,128,403,1215,3678,11147,33579,102754
round_shots,1293,274,274,113,124,87,75,143,85,12
round_queries,1293,1918,6302,8249,28396,60117,160425,931645,1661325,2171076
round_k,3,11,36,114,345,1069,3257,9772,30055,90461
round_shots,1239,293,160,138,95,87,82,119,165,3
round_queries,1239,2051,4000,11178,24605,69687,203114,899997,3768105,638073
round_k,3,12,40,129,400,1238,3781,11418,34255,106345
round_shots,1358,151,271,127,97,81,70,68,65,6
round_queries,1358,1359,7317,12827,32107,80919,211610,620092,1781325,1500858
round_k,4,13,50,165,499,1511,4559,13702,41511,125071
round_shots,1425,276,203,284,92,84,76,76,69,14
round_queries,1425,1932,4669,20164,20148,55188,152228,462156,1263459,2317686
round_k,3,11,35,109,328,1001,3040,9155,27525,82774
round_shots,1110,176,293,169,96,210,100,73,66,68
round_queries,1110,528,2637,5239,9312,61110,108500,238345,648714,6121564
round_k,1,4,15,48,145,542,1632,4914,14913,45011
round_shots,1290,231,108,160,117,87,87,105,57,8
round_queries,1290,1617,2700,12000,26793,64293,194445,706965,1151343,1481976
round_k,3,12,37,114,369,1117,3366,10099,30492,92623
round_shots,1048,353,441,116,99,84,81,62,60,10
round_queries,1048,2471,11907,9628,25641,67956,199341,469278,1364940,2131650
round_k,3,13,41,129,404,1230,3784,11374,34660,106582
round_shots,853,213,184,116,108,100,89,64,65,5
round_queries,853,1491,4600,9396,27972,78300,224369,493120,1506765,1136775
round_k,3,12,40,129,391,1260,3852,11590,35439,113677
round_shots,1624,249,159,111,260,100,72,80,148,9
round_queries,1624,1743,3975,8769,63180,72900,166392,556560,3136268,1768167
round_k,3,12,39,121,364,1155,3478,10595,32582,98231
round_shots,1665,213,147,137,86,81,184,155,83
round_queries,1665,1917,4851,13563,30358,85779,590456,1498385,7325829
round_k,4,16,49,176,529,1604,4833,14710,44131
round_shots,1350,285,108,106,100,112,73,64,58,13
round_queries,1350,1995,2700,7950,22500,78512,153811,407232,1110062,2266147
round_k,3,12,37,112,350,1053,3181,9569,28782,87159
round_shots,1115,237,211,110,138,102,83,94,61,7
round_queries,1115,1659,5275,8910,33810,84558,210737,720322,1429413,1509039
round_k,3,12,40,122,414,1269,3831,11716,35412,107788
round_shots,958,272,160,116,125,91,70,66,54,8
round_queries,958,1904,3680,8468,28125,71799,175770,497178,1235034,1695272
round_k,3,11,36,112,394,1255,3766,11435,34559,105954
round_shots,1550,213,117,131,118,267,105,65,56,4
round_queries,1550,1917,3861,12969,37642,256587,317415,598845,1570632,1024764
round_k,4,16,49,159,480,1511,4606,14023,42698,128095
round_shots,1333,249,144,138,125,103,73,67,54,3
round_queries,1333,1743,3600,11178,35625,96923,206955,575731,1413666,717417
round_k,3,12,40,142,470,1417,4296,13089,39622,119569
round_shots,908,268,169,115,104,115,80,113,56,4
round_queries,908,1876,3887,8395,23400,78315,163600,722409,1104712,715788
round_k,3,11,36,112,340,1022,3196,9863,29775,89473
round_shots,1603,219,130,145,122,86,76,63,64,3
round_queries,1603,1971,4030,13775,35258,74734,206644,515277,1579200,683091
round_k,4,15,47,144,434,1359,4089,12337,37657,113848
round_shots,1382,221,137,116,94,152,123,83,138,13
round_queries,1382,1547,3425,8700,22654,112328,280563,570957,2877162,2456129
round_k,3,12,37,120,369,1140,3439,10424,31273,94466
round_shots,1405,280,200,137,98,85,96,68,90,7
round_queries,1405,1960,4600,10001,22050,57545,198816,437036,1736550,1223537
round_k,3,11,36,112,338,1035,3213,9647,28942,87395
round_shots,1267,233,172,123,98,89,89,205,109,11
round_queries,1267,1631,4300,9963,24010,65593,198025,1397895,2352765,2208283
round_k,3,12,40,122,368,1112,3409,10792,32881,100376
round_shots,1382,165,128,102,124,95,91,113,67,12
round_queries,1382,1155,2944,7242,26412,65645,192465,725347,1291961,2096124
round_k,3,11,35,106,345,1057,3209,9641,28965,87338
round_shots,1617,210,136,124,109,84,75,71,53,3
round_queries,1617,1890,4488,12276,32591,77700,213225,614931,1404341,733533
round_k,4,16,49,149,462,1421,4330,13248,40108,122255
round_shots,1410,268,152,114,99,102,137,79,61,4
round_queries,1410,1876,3800,8550,22869,71706,294139,514527,1205787,725292
round_k,3,12,37,115,351,1073,3256,9883,29924,90661
round_shots,1247,219,208,204,209,89,104,106,60,3
round_queries,1247,1533,4784,14892,46189,72891,263640,814186,1409460,650361
round_k,3,11,36,110,409,1267,3840,11745,35990,108393
round_shots,984,321,166,170,95,82,172,89,58,8
round_queries,984,2247,4482,14450,25555,67486,426044,663495,1309466,1703592
round_k,3,13,42,134,411,1238,3727,11288,34936,106474
round_shots,1036,213,270,115,101,94,227,231,145,7
round_queries,1036,1491,6750,9085,24543,72286,525051,1602909,3085455,1416471
round_k,3,12,39,121,384,1156,3469,10639,33219,101176
round_shots,1333,280,170,166,94,96,158,131,127,7
round_queries,1333,1960,3910,12118,20962,64992,322478,808663,2354707,1178499
round_k,3,11,36,111,338,1020,3086,9270,27811,84178
round_shots,1117,226,142,127,115,98,80,63,56,12
round_queries,1117,1582,3550,10287,28175,72618,183280,440559,1176168,2301612
round_k,3,12,40,122,370,1145,3496,10501,31570,95900
round_shots,1542,212,125,96,95,90,83,86,62,3
round_queries,1542,1908,4125,9504,28215,81810,230989,720594,1602266,698697
round_k,4,16,49,148,454,1391,4189,12921,38816,116449
round_shots,1396,254,118,125,152,102,72,70,69,14
round_queries,1396,1778,2950,9375,34200,71094,152712,445410,1335219,2497782
round_k,3,12,37,112,348,1060,3181,9675,29292,89206
round_shots,1057,222,161,177,124,92,90,92,169,7
round_queries,1057,1554,4025,13983,29884,67620,201510,684020,3772925,1472849
round_k,3,12,39,120,367,1119,3717,11162,34398,105203
round_shots,1129,338,149,145,101,82,77,75,63,7
round_queries,1129,2366,3725,10875,24947,64206,182105,532275,1352043,1383935
round_k,3,12,37,123,391,1182,3548,10730,32378,98852
round_shots,862,398,121,137,98,87,76,65,56,12
round_queries,862,2786,3025,10275,24010,66033,173204,446485,1154552,2242476
round_k,3,12,37,122,379,1139,3434,10308,31145,93436
round_shots,1604,288,134,195,103,115,102,62,61,8
round_queries,1604,2016,3350,15795,26471,93265,253674,477214,1412577,1693096
round_k,3,12,40,128,405,1243,3848,11578,35061,105818
round_shots,1431,185,158,151,90,113,119,99,45
round_queries,1431,1665,5214,16761,31050,118763,379729,950499,3938355
round_k,4,16,55,172,525,1595,4800,14572,43759
round_shots,1319,346,236,177,108,83,259,146,65,6
round_queries,1319,2422,6372,14691,30132,71131,667961,1175446,1592435,1337982
round_k,3,13,41,139,428,1289,4025,12249,36797,111498
round_shots,1307,265,245,111,179,93,77,65,52,3
round_queries,1307,2385,7595,10989,54237,91605,233387,598065,1451788,765741
round_k,4,15,49,151,492,1515,4600,13959,42306,127623
round_shots,852,235,136,132,100,221,84,63,56,8
round_queries,852,1645,3400,10692,24700,167739,191268,438291,1169672,1523640
round_k,3,12,40,123,379,1138,3478,10443,31565,95227
round_shots,1452,207,142,192,97,78,70,65,42
round_queries,1452,1863,4686,20160,35017,88218,237510,663715,3881178
round_k,4,16,52,180,565,1696,5105,15401,46204
round_shots,834,162,198,252,161,146,83,186,86,42
round_queries,834,486,1782,7812,15939,46282,85407,584970,815710,3662694
round_k,1,4,15,49,158,514,1572,4742,14368,43603
round_shots,1262,183,172,110,107,86,72,61,49
round_queries,1262,1647,5676,13090,38841,96062,241704,622505,4582627
round_k,4,16,59,181,558,1678,5102,15375,46761
round_shots,1302,187,175,353,102,82,91,129,102,14
round_queries,1302,1309,4025,25769,22542,54530,181545,777741,1863234,2320486
round_k,3,11,36,110,332,997,3014,9133,27565,82874
round_shots,1284,272,115,152,117,85,74,64,142,7
round_queries,1284,1904,2875,11400,26793,62815,168942,442560,2977314,1459703
round_k,3,12,37,114,369,1141,3457,10483,32666,104264
round_shots,1376,310,140,159,129,88,72,70,66,3
round_queries,1376,2170,3500,12879,37023,76120,191448,567070,1616670,686937
round_k,3,12,40,143,432,1329,4050,12247,36876,114489
round_shots,1571,192,121,124,113,91,74,62,53,6
round_queries,1571,1728,3993,12524,34917,85449,209494,535990,1380279,1420830
round_k,4,16,50,154,469,1415,4322,13021,39366,118402
round_shots,1339,247,153,134,90,87,76,64,67,3
round_queries,1339,1729,3825,11390,24210,70905,188252,478144,1506093,618447
round_k,3,12,42,134,407,1238,3735,11239,34278,103074
round_shots,1513,277,255,142,233,262,89,77,90,10
round_queries,1513,1939,5865,10366,51959,176850,190371,551551,1979010,2073990
round_k,3,11,36,111,337,1069,3581,10994,33930,103699
round_shots,881,279,124,128,99,90,76,66,55,9
round_queries,881,1953,3100,9600,22869,62550,158916,416262,1048795,1554741
round_k,3,12,37,115,347,1045,3153,9534,28715,86374
round_shots,1161,308,184,175,124,93,89,105,65,11
round_queries,1161,2156,4600,13825,29636,67239,207281,743295,1391585,2203773
round_k,3,12,39,119,361,1164,3539,10704,32469,100171
round_shots,1184,242,134,117,112,104,78,86,52,8
round_queries,1184,1694,3350,9477,27888,78312,197574,658158,1248676,1778968
round_k,3,12,40,124,376,1266,3826,12006,36019,111185
round_shots,1447,268,111,119,98,141,80,64,56,4
round_queries,1447,1876,2775,8925,23618,103353,177680,426816,1133496,741732
round_k,3,12,37,120,366,1110,3334,10120,30787,92716
round_shots,1303,183,156,135,103,93,82,107,59,4
round_queries,1303,1647,5148,14175,33681,91791,248378,987717,1647221,1027212
round_k,4,16,52,163,493,1514,4615,13959,42493,128401
round_shots,979,176,286,152,129,107,101,71,68,71
round_queries,979,528,2574,5016,13545,33705,106151,226987,655996,6311687
round_k,1,4,16,52,157,525,1598,4823,14528,44448
round_shots,1439,301,108,141,119,92,74,66,56,10
round_queries,1439,2107,2700,10575,30107,72588,177822,476322,1214920,2013550
round_k,3,12,37,126,394,1201,3608,10847,32684,100677
round_shots,1302,262,160,144,104,89,87,64,54,4
round_queries,1302,1834,4000,11664,25272,64881,195315,435904,1106838,745628
round_k,3,12,40,121,364,1122,3405,10248,30757,93203
round_shots,1359,259,284,353,90,98,74,65,128,6
round_queries,1359,1813,6532,26475,21870,71442,169830,455975,2705024,1173930
round_k,3,11,37,121,364,1147,3507,10566,32416,97827
round_shots,1279,213,118,128,108,88,95,69,75,10
round_queries,1279,1491,2950,9600,25812,63272,205865,460299,1509825,1850850
round_k,3,12,37,119,359,1083,3335,10065,30847,92542
round_shots,884,234,136,108,114,101,92,63,56,3
round_queries,884,1638,3400,8748,28614,76659,224572,464121,1241240,615387
round_k,3,12,40,125,379,1220,3683,11082,33547,102564
round_shots,1239,274,225,130,107,92,76,96,71,7
round_queries,1239,1918,5625,10270,26215,70012,184908,712992,1606943,1451289
round_k,3,12,39,122,380,1216,3713,11316,33951,103663
round_shots,1204,155,187,108,112,109,97,265,70,57,7
round_queries,1204,465,1683,3564,11088,34335,93605,774595,627830,1571319,1743063
round_k,1,4,16,49,157,482,1461,4484,13783,41501,124504
round_shots,1330,236,140,112,103,107,85,69,172,10
