round_shots,328,131,78,83,68,58,51,41,33,3
round_queries,328,393,858,2739,6732,17574,47175,115005,278091,227973
round_k,1,5,16,49,151,462,1402,4213,12662,37995
round_shots,171,180,99,77,69,57,52,42,26
round_queries,171,540,1089,2849,7935,19893,54964,133434,755586
round_k,1,5,18,57,174,528,1588,4842,14530
round_shots,195,138,97,78,74,59,48,41,35,2
round_queries,195,414,1067,2574,7326,18113,45168,115743,298235,158470
round_k,1,5,16,49,153,470,1411,4260,12925,39617
round_shots,230,208,126,84,65,58,49,40,17
round_queries,230,624,1386,3444,8775,24070,62475,156520,599437
round_k,1,5,20,67,207,637,1956,5873,17630
round_shots,171,131,94,85,71,58,51,41,34,1
round_queries,171,393,1034,2805,7597,19198,51153,124189,310386,83593
round_k,1,5,16,53,165,501,1514,4564,13845,41796
round_shots,177,215,99,72,75,58,48,41,25
round_queries,177,645,1089,2664,8325,20706,52080,133947,744375
round_k,1,5,18,55,178,542,1633,4916,14887
round_shots,333,131,124,97,66,57,46,40,16
round_queries,333,393,1364,3977,9570,25137,61686,160920,585136
round_k,1,5,20,72,220,670,2011,6052,18285
round_shots,285,144,99,87,62,34,48,40,23
round_queries,285,432,1089,3219,7626,12546,53136,134440,712839
round_k,1,5,18,61,184,553,1680,5061,15496
round_shots,354,131,183,84,64,54,48,40,15
round_queries,354,393,2013,4116,9536,24354,65136,163160,566745
round_k,1,5,24,74,225,678,2039,6224,18891
round_shots,280,178,114,96,68,57,48,41,19
round_queries,280,534,1254,3552,8772,22971,58704,151495,638799
round_k,1,5,18,64,201,611,1847,5603,16810
round_shots,224,222,81,93,64,57,49,42,34,1
round_queries,224,666,891,3069,7104,19095,49735,128478,312358,84579
round_k,1,5,16,55,167,507,1529,4593,13879,42289
round_shots,375,199,156,100,62,57,50,41,34,1
round_queries,375,597,1716,3300,6882,18981,50250,124681,310590,84213
round_k,1,5,16,55,166,502,1520,4567,13764,42106
round_shots,532,173,130,73,64,60,49,40,22
round_queries,532,519,1430,2993,7872,22620,56497,139960,695354
round_k,1,5,20,61,188,576,1749,5264,15803
round_shots,252,152,161,82,64,55,49,25,15
round_queries,252,456,1771,3690,9280,24255,65023,102475,557715
round_k,1,5,22,72,220,663,2049,6161,18590
round_shots,333,184,99,83,69,61,51,41,26
round_queries,333,552,1089,2739,7383,20191,52989,131159,759226
round_k,1,5,16,53,165,519,1599,4809,14600
round_shots,411,132,121,96,67,61,47,41,22
round_queries,411,396,1331,3936,8241,22875,53721,140999,689370
round_k,1,5,20,61,187,571,1719,5206,15667
round_shots,177,153,80,83,73,59,49,41,25
round_queries,177,459,880,2739,7811,20237,51695,130995,737875
round_k,1,5,16,53,171,527,1597,4841,14757
round_shots,146,368,150,72,67,58,48,39,18
round_queries,146,1104,1650,3240,9045,24070,60720,149409,624222
round_k,1,5,22,67,207,632,1915,5756,17339
round_shots,258,214,140,96,65,59,49,42,34,1
round_queries,258,642,1540,3168,7085,19529,48853,126630,310318,84211
round_k,1,5,16,54,165,498,1507,4563,13842,42105
round_shots,189,139,109,89,71,56,50,42,34,1
round_queries,189,417,1199,2937,7597,18648,50450,128394,316710,84995
round_k,1,5,16,53,166,504,1528,4657,14025,42497
round_shots,235,159,81,70,70,64,54,43,34,2
round_queries,235,477,891,2310,6930,19008,50598,121561,295630,157978
round_k,1,5,16,49,148,468,1413,4347,13042,39494
round_shots,252,153,111,91,72,56,50,41,21
round_queries,252,459,1221,3367,9000,21112,56750,142639,672021
round_k,1,5,18,62,188,567,1739,5309,16000
round_shots,235,133,140,70,70,61,50,43,35,3
round_queries,235,399,1540,2310,6930,18239,45250,117089,288435,224895
round_k,1,5,16,49,149,452,1361,4120,12480,37482
round_shots,183,144,196,61,70,56,50,41,34,1
round_queries,183,432,2156,2135,7350,18200,48750,122795,307326,82891
round_k,1,5,17,52,162,487,1497,4519,13620,41445
round_shots,252,186,160,79,65,56,48,40,16
round_queries,252,558,1760,3555,9295,24696,63888,160840,589456
round_k,1,5,22,71,220,665,2010,6080,18420
round_shots,333,171,142,91,65,55,46,39,15
round_queries,333,513,1562,3913,9425,24585,62790,160407,558465
round_k,1,5,21,72,223,682,2056,6191,18615
round_shots,165,140,99,85,74,57,53,42,20
round_queries,165,420,1089,3145,8954,21717,61003,146286,659580
round_k,1,5,18,60,190,575,1741,5410,16489
round_shots,146,131,114,94,68,58,50,42,33,1
round_queries,146,393,1254,3478,7548,19546,50550,129150,308715,85119
round_k,1,5,18,55,168,505,1537,4677,14038,42559
round_shots,427,167,97,94,69,59,50,40,26
round_queries,427,501,1067,3102,7659,20473,53150,128040,759018
round_k,1,5,16,55,173,531,1600,4818,14596
round_shots,195,135,114,76,71,59,50,41,24
round_queries,195,405,1254,2812,8165,20827,54150,134275,721992
round_k,1,5,18,57,176,541,1637,4945,15041
round_shots,171,153,89,77,71,57,50,41,34,1
round_queries,171,459,979,2541,7313,18753,49950,123123,306374,81887
round_k,1,5,16,51,164,499,1501,4505,13520,40943
round_shots,201,152,100,90,70,59,50,43,35,1
round_queries,201,456,1100,2970,7490,18939,48150,125431,312795,81851
round_k,1,5,16,53,160,481,1458,4468,13451,40925
round_shots,280,137,154,79,66,53,46,39,15
round_queries,280,411,1694,3555,9438,23267,61318,156117,545835
round_k,1,5,22,71,219,666,2001,6040,18194
round_shots,447,84,105,70,67,56,49,40,14
round_queries,447,420,1575,3430,9849,25144,67571,170120,544110
round_k,2,7,24,73,224,689,2126,6473,19432
round_shots,247,209,121,74,70,58,50,40,17
round_queries,247,627,1331,3034,8890,23026,60350,149960,588217
round_k,1,5,20,63,198,603,1874,5712,17300
round_shots,285,180,99,82,68,59,52,43,28
round_queries,285,540,1089,2706,7140,18821,50908,129817,789404
round_k,1,5,16,52,159,489,1509,4631,14096
round_shots,427,174,91,97,74,60,50,42,34,2
round_queries,427,522,1001,3201,7326,18180,45750,116634,283322,150626
round_k,1,5,16,49,151,457,1388,4166,12522,37656
round_shots,230,145,116,83,63,60,48,41,22
round_queries,230,435,1276,3071,7497,21900,54480,140425,688930
round_k,1,5,18,59,182,567,1712,5174,15657
round_shots,296,223,108,75,66,60,48,41,34,1
round_queries,296,669,1188,2775,7326,19980,48336,123861,311338,83983
round_k,1,5,18,55,166,503,1510,4578,13782,41991
round_shots,291,146,86,92,68,61,51,42,35,2
round_queries,291,438,946,3036,6732,18483,46971,118734,301315,157566
round_k,1,5,16,49,151,460,1413,4304,13018,39391
round_shots,349,223,86,89,74,60,49,42,34,1
round_queries,349,669,946,2937,7918,20220,50029,129402,317594,85963
round_k,1,5,16,53,168,510,1540,4670,14132,42981
round_shots,230,141,78,95,77,58,49,43,34,1
round_queries,230,423,858,3135,7777,18386,46893,125603,301886,81009
round_k,1,5,16,50,158,478,1460,4439,13434,40504
round_shots,224,216,123,100,71,62,48,42,24
round_queries,224,648,1353,3300,8307,22010,51984,137886,733752
round_k,1,5,16,58,177,541,1641,5009,15286
round_shots,375,193,137,75,70,57,49,41,21
round_queries,375,579,1507,3075,8610,21147,54733,141819,671139
round_k,1,5,20,61,185,558,1729,5268,15979
round_shots,285,131,81,75,64,58,53,43,35,2
round_queries,285,393,891,2475,6336,17226,47329,115283,285425,148518
round_k,1,5,16,49,148,446,1340,4077,12337,37129
round_shots,280,142,81,78,74,60,51,42,34,2
round_queries,280,426,891,2574,7326,18540,47991,121170,296650,159350
round_k,1,5,16,49,154,470,1442,4362,13139,39837
round_shots,349,143,103,84,72,58,48,42,34,1
round_queries,349,429,1133,2772,7416,18966,47088,124194,305286,82519
round_k,1,5,16,51,163,490,1478,4489,13574,41259
round_shots,427,137,161,94,68,52,48,39,14
round_queries,427,411,1771,4230,10676,24596,68112,168909,546798
round_k,1,5,22,78,236,709,2165,6505,19528
round_shots,201,161,123,81,70,61,51,42,34,1
round_queries,201,483,1353,2673,7210,19703,49623,124194,304470,82703
round_k,1,5,16,51,161,486,1478,4477,13563,41351
round_shots,74,144,94,74,77,52,50,42,33,2
round_queries,74,432,1034,2442,7623,15860,46850,120414,284889,156026
round_k,1,5,16,49,152,468,1433,4316,12969,39006
round_shots,432,220,175,73,67,57,48,40,14
round_queries,432,660,1925,3577,9849,25593,66096,167160,537306
round_k,1,5,24,73,224,688,2089,6348,19189
round_shots,354,159,91,86,64,58,51,41,35,2
round_queries,354,477,1001,2838,6592,18038,47685,116399,298445,156758
round_k,1,5,16,51,155,467,1419,4263,13023,39189
round_shots,307,153,94,87,75,58,49,42,27
round_queries,307,459,1034,2871,8025,19314,49735,129402,776763
round_k,1,5,16,53,166,507,1540,4723,14384
round_shots,411,168,91,97,73,62,51,41,34,1
round_queries,411,504,1001,3201,7227,19406,49521,121647,303586,81421
round_k,1,5,16,49,156,485,1483,4464,13451,40710
round_shots,201,147,102,73,62,60,49,42,25
round_queries,201,441,1122,2701,6882,19980,51009,136122,746825
round_k,1,5,18,55,166,520,1620,4917,14936
round_shots,224,146,99,102,68,60,49,40,13
round_queries,224,438,1089,3774,8908,24420,60809,149880,447499
round_k,1,5,18,65,203,620,1873,5638,17211
round_shots,258,159,111,104,67,55,48,40,17
round_queries,258,477,1221,3848,9045,23045,60624,152840,594235
round_k,1,5,18,67,209,631,1910,5754,17477
round_shots,354,217,86,85,73,58,50,42,27
round_queries,354,651,946,2805,7811,19662,51950,131334,778437
round_k,1,5,16,53,169,519,1563,4796,14415
round_shots,258,131,109,84,64,56,51,42,34,2
round_queries,258,393,1199,2772,6720,17640,48297,121170,297806,160490
round_k,1,5,16,52,157,473,1442,4379,13296,40122
round_shots,365,156,91,103,62,57,49,41,25
round_queries,365,468,1001,3399,7378,20349,52871,134439,747425
round_k,1,5,16,59,178,539,1639,4933,14948
round_shots,224,131,114,73,70,57,51,39,26
round_queries,224,393,1254,2701,7770,19779,54111,125931,764270
round_k,1,5,18,55,173,530,1614,4893,14697
round_shots,177,181,121,80,71,56,47,40,19
round_queries,177,543,1331,3280,9301,23016,58327,149000,640319
round_k,1,5,20,65,205,620,1862,5616,16850
round_shots,224,194,99,87,68,56,51,41,34,1
round_queries,224,582,1089,2871,7276,18312,50643,124189,312698,84233
round_k,1,5,16,53,163,496,1514,4598,13805,42116
round_shots,307,223,99,77,70,60,50,42,24
round_queries,307,669,1089,2849,7770,20820,53850,137466,726696
round_k,1,5,18,55,173,538,1636,5039,15139
round_shots,301,131,122,80,71,59,48,41,23
round_queries,301,393,1342,2960,8307,21535,53328,139031,711873
round_k,1,5,18,58,182,555,1695,5144,15475
round_shots,207,144,114,89,72,60,49,41,20
round_queries,207,432,1254,3293,8712,22500,57183,145427,662380
round_k,1,5,18,60,187,583,1773,5453,16559
round_shots,339,174,95,87,71,62,51,42,34,1
round_queries,339,522,1045,2871,7313,19530,49113,124026,302906,81913
round_k,1,5,16,51,157,481,1476,4454,13438,40956
round_shots,416,231,88,104,71,56,48,35,23
round_queries,416,693,968,3432,8449,20776,53904,118755,705065
round_k,1,5,16,59,185,561,1696,5089,15327
round_shots,328,140,80,81,68,61,51,42,34,2
round_queries,328,420,880,2673,6868,18605,47277,118230,291142,157178
round_k,1,5,16,50,152,463,1407,4281,12877,39294
round_shots,274,181,109,86,69,59,52,43,35,1
round_queries,274,543,1199,2838,7383,18939,50180,127237,313775,83505
round_k,1,5,16,53,160,482,1479,4482,13688,41752
round_shots,218,147,117,96,70,54,46,38,20
round_queries,218,441,1287,3552,8890,21222,54418,136154,654100
round_k,1,5,18,63,196,591,1791,5387,16352
round_shots,218,147,102,100,68,51,48,42,20
round_queries,218,441,1122,3700,8908,20043,56784,150486,660700
round_k,1,5,18,65,196,591,1791,5472,16517
round_shots,140,200,107,87,75,58,50,42,26
round_queries,140,600,1177,3219,8325,20126,52250,132594,757250
round_k,1,5,18,55,173,522,1578,4763,14562
round_shots,165,171,190,83,63,53,47,39,12
round_queries,165,513,2090,4067,10017,25387,67915,171405,488772
round_k,1,5,24,79,239,722,2197,6689,20365
round_shots,411,138,145,73,68,57,49,40,16
round_queries,411,414,1595,3285,9316,24567,64337,159800,583632
round_k,1,5,22,68,215,656,1997,6051,18238
round_shots,189,147,95,70,75,60,51,42,35,1
round_queries,189,441,1045,2310,7425,18660,49011,123186,308455,81695
round_k,1,5,16,49,155,480,1466,4406,13423,40847
round_shots,301,212,97,78,64,59,50,41,35,2
round_queries,301,636,1067,2574,6336,17641,45550,112873,289555,150122
round_k,1,5,16,49,149,455,1376,4136,12480,37530
round_shots,280,153,78,101,71,57,49,42,24
round_queries,280,459,858,3333,8165,20577,53361,138474,725736
round_k,1,5,16,57,180,544,1648,5005,15119
round_shots,201,131,94,98,75,59,51,42,34,2
round_queries,201,393,1034,3234,7425,18585,48705,120582,293454,156466
round_k,1,5,16,49,157,477,1435,4315,12951,39116
round_shots,224,180,92,92,73,61,49,41,25
round_queries,224,540,1012,3036,8249,21045,52479,132389,738375
round_k,1,5,16,56,172,535,1614,4857,14767
round_shots,307,156,85,94,74,57,51,41,24
round_queries,307,468,935,3102,8214,19893,54213,135341,720936
round_k,1,5,16,55,174,531,1650,4996,15019
round_shots,195,159,115,92,78,65,49,42,23
round_queries,195,477,1265,3036,8814,23335,54047,140994,709343
round_k,1,5,16,56,179,551,1678,5059,15420
round_shots,171,168,92,81,70,56,52,42,34,2
round_queries,171,504,1012,2673,6930,16968,47268,116466,285090,152546
round_k,1,5,16,49,151,454,1386,4192,12645,38136
round_shots,140,153,81,83,68,61,52,41,19
round_queries,140,459,891,2739,7276,20069,52988,130421,549651
round_k,1,5,16,53,164,509,1590,4774,14464
round_shots,370,225,168,97,65,57,49,40,12
round_queries,370,675,1848,4365,10205,27303,71099,178600,502740
round_k,1,5,22,78,239,725,2232,6855,20947
round_shots,241,178,146,79,75,56,49,40,18
round_queries,241,534,1606,3239,9675,22792,60123,149080,615150
round_k,1,5,20,64,203,613,1863,5622,17087
round_shots,106,201,117,83,73,56,50,42,34,1
round_queries,106,603,1287,2739,7811,18424,49350,124614,305694,82787
round_k,1,5,16,53,164,493,1483,4495,13609,41393
round_shots,285,177,111,97,70,58,47,40,19
round_queries,285,531,1221,3589,9030,23258,57293,147320,645753
round_k,1,5,18,64,200,609,1841,5584,16993
round_shots,230,155,123,84,65,57,46,39,18
round_queries,230,465,1353,3444,8775,23427,57270,145665,619830
round_k,1,5,20,67,205,622,1867,5656,17217
round_shots,146,131,94,79,78,57,51,41,34,1
round_queries,146,393,1034,2607,8034,18525,50337,124353,312018,85085
round_k,1,5,16,51,162,493,1516,4588,13933,42542
round_shots,416,173,104,86,67,58,49,44,25
round_queries,416,519,1144,3182,7705,20010,51891,141812,741625
round_k,1,5,18,57,172,529,1611,4881,14832
round_shots,263,131,80,83,69,60,51,42,19
round_queries,263,393,880,2739,7383,19500,51663,129486,546421
round_k,1,5,16,53,162,506,1541,4716,14379
round_shots,177,206,91,107,67,57,50,40,25
round_queries,177,618,1001,3531,7839,20121,53350,129720,736675
round_k,1,5,16,58,176,533,1621,4864,14733
round_shots,235,139,163,87,69,58,47,39,14
round_queries,235,417,1793,3915,10281,26622,67163,167271,548870
round_k,1,5,22,74,229,714,2144,6464,19602
round_shots,230,159,165,85,63,57,48,39,16
round_queries,230,477,1815,3825,9135,24909,63984,157365,585296
round_k,1,5,22,72,218,666,2017,6059,18290
round_shots,312,148,173,93,65,56,46,39,12
round_queries,312,444,1903,4557,10855,28168,70058,178737,500604
round_k,1,5,24,83,251,761,2291,6951,20858
round_shots,159,169,100,108,70,57,48,42,25
round_queries,159,507,1100,3564,8050,20577,52272,137970,752375
round_k,1,5,16,57,180,544,1642,4985,15047
round_shots,487,137,104,76,62,60,52,43,25
round_queries,487,411,1144,2812,7130,20700,54860,137815,737475
round_k,1,5,18,57,172,527,1602,4902,14749
round_shots,335,76,78,76,64,57,48,40,18
round_queries,335,380,1170,3420,8768,23655,59760,149960,618966
round_k,2,7,22,68,207,622,1874,5665,17193
round_shots,235,152,80,92,70,59,51,40,25
round_queries,235,456,880,3036,7770,20473,54519,129080,736825
round_k,1,5,16,55,173,534,1613,4843,14736
round_shots,153,223,92,99,62,57,48,42,34,1
round_queries,153,669,1012,3267,6758,18639,47760,126378,310658,84239
round_k,1,5,16,54,163,497,1504,4568,13863,42119
round_shots,497,174,170,70,65,56,50,39,18
round_queries,497,522,1870,3150,8775,22680,61750,145119,618282
round_k,1,5,22,67,202,617,1860,5716,17174
round_shots,189,151,109,93,76,59,51,41,23
round_queries,189,453,1199,3069,8284,20945,56457,138375,714081
round_k,1,5,16,54,177,553,1687,5152,15523
round_shots,146,191,80,78,72,58,51,41,34,2
round_queries,146,573,880,2574,7272,17922,47379,114759,286110,153258
round_k,1,5,16,50,154,464,1399,4207,12644,38314
round_shots,280,183,105,94,74,58,52,43,35,2
round_queries,280,549,1155,3102,7326,17574,47580,119669,296415,154162
round_k,1,5,16,49,151,457,1391,4234,12813,38540
round_shots,317,272,102,80,71,60,30,44,34,1
round_queries,317,816,1122,2640,7029,18660,28350,124740,303926,81359
round_k,1,5,16,49,155,472,1417,4469,13438,40679
round_shots,333,283,136,95,74,56,48,40,15
round_queries,333,849,1496,3895,10434,25032,64368,162840,561945
round_k,1,5,20,70,223,670,2035,6207,18731
round_shots,120,162,217,79,69,56,48,39,12
round_queries,120,486,2387,4187,10971,26824,69840,172419,478380
round_k,1,5,26,79,239,727,2210,6635,19932
round_shots,159,180,99,70,72,58,53,42,23
round_queries,159,540,1089,2590,7992,20474,57611,137970,703961
round_k,1,5,18,55,176,543,1642,5009,15303
round_shots,177,140,112,96,73,60,49,40,12
round_queries,177,420,1232,3744,9563,24780,61201,150920,418140
round_k,1,5,19,65,206,624,1886,5751,17422
round_shots,328,190,88,91,69,60,50,42,34,1
round_queries,328,570,968,3003,7521,19620,49850,125790,308958,83147
round_k,1,5,16,54,163,498,1497,4543,13687,41573
round_shots,207,174,78,90,76,62,51,40,25
round_queries,207,522,858,2970,8284,21762,55029,129880,736375
round_k,1,5,16,54,175,539,1623,4886,14727
round_shots,386,137,212,87,65,53,47,39,11
round_queries,386,411,2332,4611,10465,26553,70923,178815,462671
round_k,1,5,26,80,250,754,2292,6996,21030
round_shots,230,155,121,83,74,56,48,40,20
round_queries,230,465,1331,3403,9546,22232,57744,144840,660420
round_k,1,5,20,64,198,601,1810,5436,16510
round_shots,333,137,124,75,77,55,49,40,20
round_queries,333,411,1364,3075,9625,21395,57575,144280,657420
round_k,1,5,20,62,194,587,1803,5433,16435
round_shots,224,253,194,71,67,55,48,40,16
round_queries,224,759,2134,3479,9849,24255,64176,162120,587824
round_k,1,5,24,73,220,668,2026,6098,18369
round_shots,146,197,99,76,69,59,48,40,26
round_queries,146,591,1089,2812,7935,20709,51120,127800,763126
round_k,1,5,18,57,175,532,1597,4811,14675
round_shots,457,140,134,82,74,56,50,40,17
round_queries,457,420,1474,3526,9990,23352,63250,154600,597635
round_k,1,5,21,67,208,632,1932,5832,17577
round_shots,323,131,103,94,74,59,49,42,24
round_queries,323,393,1133,3102,8362,20827,53655,139230,722280
round_k,1,5,16,56,176,547,1657,5004,15047
round_shots,241,178,86,80,70,60,51,41,34,1
round_queries,241,534,946,2640,7210,19500,50541,123369,307598,82705
round_k,1,5,16,51,162,495,1504,4523,13620,41352
round_shots,189,174,112,106,71,61,51,26,21
round_queries,189,522,1232,3498,8307,22631,58191,92846,680127
round_k,1,5,16,58,185,570,1785,5356,16193
round_shots,171,134,145,75,66,54,47,40,16
round_queries,171,402,1595,3375,9306,23274,61053,156680,569488
round_k,1,5,22,70,215,649,1958,5913,17796
round_shots,218,150,131,76,68,59,48,41,21
round_queries,218,450,1441,3116,8364,22833,56208,144935,669753
round_k,1,5,20,61,193,585,1767,5314,15946
round_shots,146,156,94,103,68,58,49,41,19
round_queries,146,468,1034,3399,7684,20010,51499,130503,552197
round_k,1,5,16,56,172,525,1591,4841,14531
round_shots,360,141,155,94,66,55,50,39,11
round_queries,360,423,1705,4230,10362,26785,74450,181779,479259
round_k,1,5,22,78,243,744,2330,7080,21784
round_shots,280,159,81,93,66,59,50,41,34,1
round_queries,280,477,891,3069,7062,19411,50050,124271,310998,83969
round_k,1,5,16,53,164,500,1515,4573,13851,41984
round_shots,333,180,101,85,65,62,50,42,34,1
round_queries,333,540,1111,3145,7345,21266,51550,130578,319022,85655
round_k,1,5,18,56,171,515,1554,4691,14231,42827
round_shots,230,217,197,71,71,57,46,39,14
round_queries,230,651,2167,3479,10579,26391,64630,165789,544278
round_k,1,5,24,74,231,702,2125,6394,19438
round_shots,201,305,139,81,65,59,48,40,20
round_queries,201,915,1529,3321,8515,23187,58896,147400,664740
round_k,1,5,20,65,196,613,1842,5532,16618
round_shots,307,147,180,90,64,53,45,38,11
round_queries,307,441,1980,4410,10816,27719,70875,179778,471097
round_k,1,5,24,84,261,787,2365,7109,21413
round_shots,74,194,115,77,67,61,49,42,35,2
round_queries,74,582,1265,2541,6767,18605,46109,119238,298305,157042
round_k,1,5,16,50,152,470,1419,4261,12998,39260
round_shots,201,252,78,96,72,54,56,41,26
round_queries,201,756,858,3168,8280,18846,58632,131323,752674
round_k,1,5,16,57,174,523,1601,4807,14474
round_shots,395,112,79,76,65,57,48,39,17
round_queries,395,560,1185,3420,9035,23883,61584,153309,603313
round_k,2,7,22,69,209,641,1965,5914,17744
round_shots,296,139,92,97,70,58,50,42,34,1
round_queries,296,417,1012,3201,7630,19082,49750,126042,308958,82945
round_k,1,5,16,54,164,497,1500,4543,13693,41472
round_shots,224,144,92,80,79,57,50,42,34,2
round_queries,224,432,1012,2640,7821,18069,47750,121758,297534,157866
round_k,1,5,16,49,158,477,1449,4375,13155,39466
round_shots,183,197,170,95,77,58,49,40,20
round_queries,183,591,1870,3325,9317,22562,58163,143720,653900
round_k,1,5,17,60,194,593,1796,5404,16347
round_shots,189,143,108,83,69,59,49,40,25
round_queries,189,429,1188,3071,7659,20119,51009,127160,725375
round_k,1,5,18,55,170,520,1589,4768,14507
round_shots,323,180,94,86,77,57,48,42,26
round_queries,323,540,1034,2838,8239,19665,50160,131670,753974
round_k,1,5,16,53,172,522,1567,4781,14499
round_shots,189,173,104,96,70,59,46,40,18
round_queries,189,519,1144,3552,9030,23541,55890,147720,610542
round_k,1,5,18,64,199,607,1846,5603,16959
round_shots,317,162,205,78,70,54,46,39,12
round_queries,317,486,2255,4134,11270,27162,69874,178971,500172
round_k,1,5,26,80,251,759,2294,6892,20840
round_shots,171,141,86,90,66,57,51,41,34,1
round_queries,171,423,946,2970,7326,19209,52275,126731,317526,84803
round_k,1,5,16,55,168,512,1545,4669,14102,42401
round_shots,396,147,81,78,66,60,53,43,34,2
round_queries,396,441,891,2574,6666,18300,49661,122249,295358,156518
round_k,1,5,16,50,152,468,1421,4343,13040,39129
round_shots,375,191,106,81,82,58,53,27,35,2
round_queries,375,573,1166,2673,8118,18270,50509,77787,302505,160070
round_k,1,5,16,49,157,476,1440,4321,13188,40017
round_shots,280,294,123,87,68,57,49,38,18
round_queries,280,882,1353,3567,8908,22857,60319,142006,619002
round_k,1,5,20,65,200,615,1868,5676,17194
round_shots,274,198,151,73,70,54,46,41,17
round_queries,274,594,1661,3285,9450,23058,59018,158301,601715
round_k,1,5,22,67,213,641,1930,5841,17697
round_shots,165,163,170,102,66,58,48,41,20
round_queries,165,489,1870,3570,8250,22214,56688,145755,651380
round_k,1,5,17,62,191,590,1777,5357,16284
round_shots,195,174,150,94,73,59,49,41,33,1
round_queries,195,522,1650,3102,8249,20827,51989,130585,315843,86623
round_k,1,5,16,56,176,530,1592,4785,14401,43311
round_shots,127,177,121,87,68,60,47,39,15
round_queries,127,531,1331,3567,9316,25860,63779,161421,565635
round_k,1,5,20,68,215,678,2069,6213,18854
round_shots,201,156,94,88,77,59,48,41,25
round_queries,201,468,1034,2904,8393,20945,52368,134193,739725
round_k,1,5,16,54,177,545,1636,4916,14794
round_shots,213,140,120,76,65,59,51,42,24
round_queries,213,420,1320,2812,7475,20827,54417,137802,726264
round_k,1,5,18,57,176,533,1640,5039,15130
round_shots,183,212,134,83,68,59,48,40,19
round_queries,183,636,1474,3403,8772,23541,58128,147240,635037
round_k,1,5,20,64,199,605,1840,5532,16711
round_shots,291,155,121,104,69,57,48,39,14
round_queries,291,465,1331,4264,9867,25593,66000,162045,532434
round_k,1,5,20,71,224,687,2077,6259,19015
round_shots,224,229,105,98,69,55,48,40,19
round_queries,224,687,1155,3626,9039,22165,58608,146680,634771
round_k,1,5,18,65,201,610,1833,5549,16704
round_shots,328,165,99,73,76,59,49,42,24
round_queries,328,495,1089,2701,8588,21063,53263,137214,723144
round_k,1,5,18,56,178,543,1633,5020,15065
round_shots,230,250,145,96,65,55,48,39,12
round_queries,230,750,1595,4320,10205,26785,70416,172107,494724
round_k,1,5,22,78,243,733,2206,6782,20613
round_shots,401,134,119,90,70,56,49,40,20
round_queries,401,402,1309,3330,8750,22120,58555,144200,656180
round_k,1,5,18,62,197,597,1802,5424,16404
round_shots,285,145,145,86,71,57,46,39,14
round_queries,285,435,1595,3870,10579,26277,64354,164229,533834
round_k,1,5,22,74,230,699,2105,6324,19065
round_shots,375,146,114,98,62,58,49,41,20
round_queries,375,438,1254,3626,8122,22794,58849,148789,661540
round_k,1,5,18,65,196,600,1814,5498,16538
round_shots,328,395,131,82,64,55,50,41,22
round_queries,328,1185,1441,3362,8128,20955,57250,143131,696498
round_k,1,5,20,63,190,572,1745,5262,15829
round_shots,189,176,123,86,65,56,48,41,18
round_queries,189,528,1353,3526,8645,22904,59568,155185,627498
round_k,1,5,20,66,204,620,1892,5801,17430
round_shots,370,136,99,96,69,58,50,42,27
round_queries,370,408,1089,3168,7935,20010,51850,131082,774657
round_k,1,5,16,57,172,518,1560,4715,14345
round_shots,258,177,85,90,66,56,49,41,34,1
round_queries,258,531,935,2970,7326,18872,50029,127715,319294,86869
round_k,1,5,16,55,168,510,1557,4695,14230,43434
round_shots,354,177,99,108,70,59,50,40,21
round_queries,354,531,1089,3564,8330,21889,56450,138040,660093
round_k,1,5,16,59,185,564,1725,5208,15716
round_shots,401,177,99,78,70,57,50,42,34,1
round_queries,401,531,1089,2886,8050,19665,52050,131502,323306,86365
round_k,1,5,18,57,172,520,1565,4754,14287,43182
round_shots,360,183,123,93,65,56,48,40,16
round_queries,360,549,1353,3813,9165,23800,62736,157560,575344
round_k,1,5,20,70,212,653,1969,5970,17979
round_shots,396,280,78,90,64,59,49,42,34,1
round_queries,396,840,858,2970,6848,19175,48363,124530,303382,81225
round_k,1,5,16,53,162,493,1482,4461,13442,40612
round_shots,280,144,131,77,73,65,50,42,35,1
round_queries,280,432,1441,2541,7519,20475,48250,122766,308315,80921
round_k,1,5,16,51,157,482,1461,4404,13361,40460
round_shots,258,141,95,90,69,58,50,42,27
round_queries,258,423,1045,2970,7659,19778,51550,131082,770877
round_k,1,5,16,55,170,515,1560,4720,14275
round_shots,235,140,86,108,70,58,50,42,22
round_queries,235,420,946,3564,8330,21402,56350,144186,700106
round_k,1,5,16,59,184,563,1716,5273,15911
round_shots,396,180,95,81,73,62,49,43,36,1
round_queries,396,540,1045,2673,7373,20026,50029,132569,333252,84815
round_k,1,5,16,50,161,510,1541,4628,14002,42407
round_shots,171,152,95,72,73,56,48,42,35,2
round_queries,171,456,1045,2376,7227,17752,45648,119826,299565,156546
round_k,1,5,16,49,158,475,1426,4279,13031,39136
round_shots,457,192,165,86,68,54,48,39,14
round_queries,457,576,1815,3870,10268,25218,67344,164463,541310
round_k,1,5,22,75,233,701,2108,6351,19332
round_shots,165,153,121,87,72,55,48,40,18
round_queries,165,459,1331,3567,9864,23265,61008,153240,626958
round_k,1,5,20,68,211,635,1915,5758,17415
round_shots,477,186,86,79,78,63,50,42,34,1
round_queries,477,558,946,2607,7878,20097,48750,125706,307666,83109
