round_queries,24,195,306,598,1210,2159,4806,6325,17445,37232,65870,150768,288765,621904,1267120,2597968,1003593
round_k,0,1,4,11,27,63,133,287,581,1163,2352,4711,9625,19434,39597,81186,167265
round_shots,71,49,22,21,22,23,18,17,16,16,14,16,16,16,16,16,7
round_queries,71,147,198,441,990,2185,3978,7905,15440,31024,54362,124656,252560,517168,1060752,2180624,1960357
round_k,0,1,4,10,22,47,110,232,482,969,1941,3895,7892,16161,33148,68144,140025
round_shots,46,39,31,18,20,22,17,20,17,16,16,16,16,16,16,15,4
round_queries,46,117,279,378,900,2222,4097,10140,19533,38864,77776,158928,324400,662256,1360464,2627235,1401780
round_k,0,1,4,10,22,50,120,253,574,1214,2430,4966,10137,20695,42514,87574,175222
round_shots,39,44,22,29,17,21,16,16,10,16,16,16,16,16,16,15,8
round_queries,39,132,198,609,799,2037,3376,6832,8670,28048,56816,116720,236528,484016,992528,1911615,2078152
round_k,0,1,4,10,23,48,105,213,433,876,1775,3647,7391,15125,31016,63720,129884
round_shots,24,55,24,20,18,20,20,18,16,16,16,16,16,16,15,15,4
round_queries,24,165,216,420,846,1940,4260,8694,16496,33232,66992,134032,274224,558448,1071885,2179125,1162340
round_k,0,1,4,10,23,48,106,241,515,1038,2093,4188,8569,17451,35729,72637,145292
round_shots,46,23,22,20,19,20,21,14,12,11,15,10,16,16,16,16,8
round_queries,46,69,154,300,627,1380,3255,4998,10020,19833,56085,75510,243664,499376,1020496,2096016,2157368
round_k,0,1,3,7,16,34,77,178,417,901,1869,3775,7614,15605,31890,65500,134835
round_shots,46,23,16,23,18,18,12,16,17,14,17,11,16,17,16,16,13
round_queries,46,69,112,345,630,1350,1884,5424,11679,19614,48603,66055,194192,419033,806576,1637904,2725671
round_k,0,1,3,7,17,37,78,169,343,700,1429,3002,6068,12324,25205,51184,104833
round_shots,32,53,39,34,18,19,11,15,15,16,16,16,16,16,16,16,2
round_queries,32,159,351,714,1098,2337,2981,8415,17775,39024,78608,159376,327248,670512,1380432,2833552,728562
round_k,0,1,4,10,30,61,135,280,592,1219,2456,4980,10226,20953,43138,88548,182140
round_shots,24,47,24,27,28,24,12,18,16,16,16,15,16,16,16,16,3
round_queries,24,141,216,567,1484,2568,3132,9846,17552,35344,71536,136395,295024,603440,1241616,2553488,986787
round_k,0,1,4,10,26,53,130,273,548,1104,2235,4546,9219,18857,38800,79796,164464
round_shots,46,75,18,33,20,17,19,17,16,10,16,16,15,16,16,10,5
round_queries,46,225,198,759,1060,1955,4617,9095,17648,22210,71568,145200,277875,597040,1228496,1579510,1604125
round_k,0,1,5,11,26,57,121,267,551,1110,2236,4537,9262,18657,38390,78975,160412
round_shots,24,42,28,33,22,19,17,20,17,14,16,16,16,15,16,16,3
round_queries,24,126,252,759,1122,2147,3893,9660,18615,32606,75984,155728,316720,611355,1306928,2682768,1033485
round_k,0,1,4,11,25,56,114,241,547,1164,2374,4866,9897,20378,40841,83836,172247
round_shots,46,44,40,19,20,21,17,18,18,17,16,15,16,15,16,16,4
round_queries,46,132,360,437,980,2121,3825,8154,17154,34153,65488,125415,267632,513495,1099120,2253232,1159700
round_k,0,1,4,11,24,50,112,226,476,1004,2046,4180,8363,17116,34347,70413,144962
round_shots,32,65,44,23,30,25,19,17,18,16,16,16,16,16,10,16,6
round_queries,32,195,396,529,1530,2675,4123,7463,15822,29456,60144,122864,254832,524432,671930,2180176,1679046
round_k,0,1,4,11,25,53,108,219,439,920,1879,3839,7963,16388,33596,68130,139920
round_shots,32,47,36,25,22,17,16,17,17,16,14,15,16,16,10,16,4
round_queries,32,141,324,575,1210,2125,4048,8823,18105,35056,62762,136875,295760,605328,777110,2527472,1300572
round_k,0,1,4,11,27,62,126,259,532,1095,2241,4562,9242,18916,38855,78983,162571
round_shots,46,53,22,18,26,17,19,21,19,17,16,16,16,16,16,16,4
round_queries,46,159,198,378,1170,1581,3629,8589,18221,36261,71184,145520,297200,612624,1258384,2587568,1332124
round_k,0,1,4,10,22,46,95,204,479,1066,2224,4547,9287,19144,39324,80861,166515
round_shots,32,54,18,27,17,22,16,11,18,16,16,16,16,15,16,15,7
round_queries,32,162,198,621,799,2134,3568,5005,16938,31664,64400,129328,265488,512355,1099312,2118675,2016609
round_k,0,1,5,11,23,48,111,227,470,989,2012,4041,8296,17078,34353,70622,144043
round_shots,39,38,42,28,20,23,16,16,17,16,16,16,16,15,16,15,5
round_queries,39,114,378,644,1020,2599,4272,8592,18445,35440,71088,145264,295952,570825,1236912,2389095,1594825
round_k,0,1,4,11,25,56,133,268,542,1107,2221,4539,9248,19027,38653,79636,159482
round_shots,32,25,16,27,24,20,17,17,14,17,17,17,16,16,16,15,13
round_queries,32,75,112,405,840,1460,2533,5117,8666,21369,44217,90321,179600,368912,753872,1456785,2567019
round_k,0,1,3,7,17,36,74,150,309,628,1300,2656,5612,11528,23558,48559,98731
round_shots,24,56,27,29,18,21,15,17,16,16,16,16,16,15,16,16,5
round_queries,24,168,243,667,882,2205,3525,8313,16272,33136,67024,137200,279440,534255,1141904,2344304,1509015
round_k,0,1,4,11,24,52,117,244,508,1035,2094,4287,8732,17808,35684,73259,150901
round_shots,53,41,40,25,22,20,20,18,17,10,15,16,16,16,16,16,8
round_queries,53,123,360,575,1034,1980,3980,7254,14093,17290,52725,113488,232848,479120,980304,2013520,2066472
round_k,0,1,4,11,23,49,99,201,414,864,1757,3546,7276,14972,30634,62922,129154
round_shots,24,50,32,30,19,19,16,16,17,16,16,16,15,16,15,16,3
round_queries,24,150,288,690,1159,2489,4560,9328,19907,38352,78192,160560,307515,658256,1267215,2750704,1060641
round_k,0,1,4,11,30,65,142,291,585,1198,2443,5017,10250,20570,42240,85959,176773
round_shots,32,38,25,27,19,20,20,16,16,16,17,16,16,16,16,15,6
round_queries,32,114,225,567,893,1940,4300,7536,15344,30832,67065,130992,265104,542544,1120880,2160075,1762350
round_k,0,1,4,10,23,48,107,235,479,963,1972,4093,8284,16954,35027,72002,146862
round_shots,59,36,36,20,17,17,20,17,17,16,10,16,16,16,14,15,8
round_queries,59,108,324,420,799,1649,3900,7531,15079,28944,36410,117008,240976,491728,884730,1948395,2080280
round_k,0,1,4,10,23,48,97,221,443,904,1820,3656,7530,15366,31597,64946,130017
round_shots,94,46,22,24,26,18,18,17,16,17,16,16,15,15,16,15,12
round_queries,94,138,198,504,1222,1710,3474,6613,12976,27625,53520,107600,204105,409785,875888,1687245,2701044
round_k,0,1,4,10,23,47,96,194,405,812,1672,3362,6803,13659,27371,56241,112543
round_shots,39,36,36,20,20,24,21,16,17,14,16,16,16,10,10,15,5
round_queries,39,108,324,460,940,2280,4851,8528,18241,31178,71952,145136,296304,382190,772770,2359095,1573505
round_k,0,1,4,11,23,47,115,266,536,1113,2248,4535,9259,19109,38638,78636,157350
round_shots,59,62,38,35,25,19,18,16,16,16,16,16,14,15,16,15,3
round_queries,59,186,342,735,1175,2185,4410,8400,16912,34704,70224,144240,258342,569685,1221168,2363865,948453
round_k,0,1,4,10,23,57,122,262,528,1084,2194,4507,9226,18989,38161,78795,158075
round_shots,32,38,36,20,28,19,17,16,16,14,17,16,16,16,15,10,11
round_queries,32,114,324,420,1316,1843,3383,6480,13264,24178,59143,112880,227280,459024,868485,1160870,2588707
round_k,0,1,4,10,23,48,99,202,414,863,1739,3527,7102,14344,28949,58043,117668
round_shots,59,38,25,27,20,18,19,17,17,17,16,16,10,16,16,14,3
round_queries,59,114,225,567,1100,1998,4389,8347,17051,35921,71696,146224,186690,601968,1234288,2220246,979131
round_k,0,1,4,10,27,55,115,245,501,1056,2240,4569,9334,18811,38571,79294,163188
round_shots,59,36,31,21,26,21,23,31,17,28,20,19,15,16,10,15,4
round_queries,59,108,279,441,1170,1995,4485,12369,13821,47740,69140,147117,259305,555376,698610,2114175,1137084
round_k,0,1,4,10,22,47,97,199,406,852,1728,3871,8643,17355,34930,70472,142135
round_shots,53,41,29,24,20,21,18,18,16,16,14,10,16,15,14,16,7
round_queries,53,123,261,504,940,1995,3942,8658,15536,32048,56574,81310,260880,498675,933338,2190576,1968449
round_k,0,1,4,10,23,47,109,240,485,1001,2020,4065,8152,16622,33333,68455,140603
round_shots,32,41,32,30,21,34,26,21,19,16,16,16,16,16,15,15,2
round_queries,32,123,288,630,945,3366,5434,11109,22933,41456,84336,171312,351664,719728,1387425,2779455,745770
round_k,0,1,4,10,22,49,104,264,603,1295,2635,5353,10989,22491,46247,92648,186442
round_shots,46,44,32,37,19,18,18,17,16,16,16,16,15,16,16,15,6
round_queries,46,132,288,777,1159,2358,4734,8993,17488,35056,70256,141584,271605,579760,1187696,2288415,1838754
round_k,0,1,4,10,30,65,131,264,546,1095,2195,4424,9053,18117,37115,76280,153229
round_shots,32,36,22,20,26,17,17,16,17,17,15,16,16,16,15,16,10
round_queries,32,108,198,420,1170,1615,3247,6288,13651,28373,51465,110384,225200,464272,894705,1910640,2450030
round_k,0,1,4,10,22,47,95,196,401,834,1715,3449,7037,14508,29823,59707,122501
round_shots,53,36,39,20,23,18,19,16,17,16,16,16,16,16,16,15,5
round_queries,53,108,351,420,1081,1998,4503,8144,17459,33936,68880,138288,281904,574384,1174416,2269515,1513095
round_k,0,1,4,10,23,55,118,254,513,1060,2152,4321,8809,17949,36700,75650,151309
round_shots,39,39,25,20,19,19,24,17,17,18,17,16,15,15,15,15,9
round_queries,39,117,225,420,855,1767,4536,7123,14365,31482,60367,119280,225405,453255,924405,1877445,2267091
round_k,0,1,4,10,22,46,94,209,422,874,1775,3727,7513,15108,30813,62581,125949
round_shots,46,60,26,20,17,20,18,18,11,16,16,16,16,16,16,15,3
round_queries,46,180,286,540,1003,2380,4698,9990,12991,38768,77872,159056,323280,666736,1364208,2634225,1059147
round_k,0,1,5,13,29,59,130,277,590,1211,2433,4970,10102,20835,42631,87807,176524
round_shots,59,38,27,18,30,22,20,17,15,16,16,10,15,16,14,13
round_queries,59,114,243,414,1410,2750,5900,11373,20865,47344,95120,121430,368685,790128,1423366,2722057
round_k,0,1,4,11,23,62,147,334,695,1479,2972,6071,12289,24691,50834,104694
round_shots,46,36,34,19,18,20,17,17,17,17,17,15,15,15,16,15,9
round_queries,46,108,306,437,882,2100,3655,7361,14841,30379,62339,111885,226845,454155,970320,1874925,2290077
round_k,0,1,4,11,24,52,107,216,436,893,1833,3729,7561,15138,30322,62497,127226
round_shots,39,70,32,35,25,18,17,17,11,17,16,16,14,15,15,16,6
round_queries,39,210,288,735,1175,2070,4097,8381,11209,35717,67984,137232,246274,540825,1083795,2312336,1781682
round_k,0,1,4,10,23,57,120,246,509,1050,2124,4288,8795,18027,36126,72260,148473
round_shots,39,33,22,26,18,24,20,20,17,11,16,16,16,15,16,15,11
round_queries,39,99,154,390,594,1656,2980,6620,12597,17017,51920,103984,213712,408765,885296,1706865,2506713
round_k,0,1,3,7,16,34,74,165,370,773,1622,3249,6678,13625,27665,56895,113941
round_shots,39,47,42,25,22,19,16,17,16,16,16,16,15,16,16,16,2
round_queries,39,141,378,575,1210,2489,4432,9503,18416,37488,75152,155088,296895,644304,1324368,2721648,699862
round_k,0,1,4,11,27,65,138,279,575,1171,2348,4846,9896,20134,41386,85051,174965
round_shots,32,61,32,18,26,30,23,17,16,20,18,16,16,16,16,15,6
round_queries,32,183,288,378,1170,2850,4485,6715,13264,34380,68418,130320,267888,548272,1120944,2159145,1739442
round_k,0,1,4,10,22,47,97,197,414,859,1900,4072,8371,17133,35029,71971,144953
round_shots,77,41,27,22,17,21,19,17,16,16,16,10,16,16,10,15,7
round_queries,77,123,243,506,799,2037,4009,7667,15056,31216,63088,79270,256688,525520,677090,2067195,1938993
round_k,0,1,4,11,23,48,105,225,470,975,1971,3963,8021,16422,33854,68906,138499
round_shots,71,56,38,18,25,19,17,15,15,16,16,16,15,10,10,10,5
round_queries,71,168,342,414,1175,2109,3995,7275,14745,31472,64048,129488,248235,330990,671770,1361510,1383795
round_k,0,1,4,11,23,55,117,242,491,983,2001,4046,8274,16549,33588,68075,138379
round_shots,88,36,22,33,30,20,17,18,16,16,16,15,16,16,15,16,8
round_queries,88,108,198,693,1410,1900,3519,7614,14192,29072,58704,113175,242416,497968,958605,2081680,2145464
round_k,0,1,4,10,23,47,103,211,443,908,1834,3772,7575,15561,31953,65052,134091
round_shots,104,47,34,34,19,16,18,19,24,17,18,16,16,16,15,14,6
round_queries,104,141,306,714,855,1488,3402,7809,20712,29971,70182,134704,276848,554416,1063005,2000362,1764438
round_k,0,1,4,10,22,46,94,205,431,881,1949,4209,8651,17325,35433,71441,147036
round_shots,24,47,25,18,18,22,16,19,16,16,11,16,15,10,15,16,6
round_queries,24,141,225,378,810,2090,3568,8531,15536,31408,43681,133936,256335,343070,1047405,2239440,1728954
round_k,0,1,4,10,22,47,111,224,485,981,1985,4185,8544,17153,34913,69982,144079
round_shots,39,41,30,29,19,18,18,12,14,16,16,10,15,16,16,16,5
round_queries,39,123,270,667,1083,2070,4266,5892,14574,33520,68432,86470,263805,570384,1170288,2398864,1535655
round_k,0,1,4,11,28,57,118,245,520,1047,2138,4323,8793,17824,36571,74964,153565
round_shots,24,46,38,35,30,18,19,17,17,17,16,17,16,16,16,16,9
round_queries,24,138,342,735,1350,1710,3705,6681,13651,28203,54224,116739,230512,467856,961488,1976880,2284353
round_k,0,1,4,10,22,47,97,196,401,829,1694,3433,7203,14620,30046,61777,126908
round_shots,32,39,22,28,18,24,16,19,16,16,16,15,16,16,15,16,6
round_queries,32,117,198,588,810,2280,3696,8911,16144,32912,66448,126645,273712,560528,1077885,2304368,1782450
round_k,0,1,4,10,22,47,115,234,504,1028,2076,4221,8553,17516,35929,72011,148537
round_shots,39,39,42,18,18,22,19,26,21,15,11,16,16,16,16,16,5
round_queries,39,117,378,378,810,2046,3705,10634,17409,28935,44935,134160,273264,558512,1141360,2347472,1506765
round_k,0,1,4,10,22,46,97,204,414,964,2042,4192,8539,17453,35667,73358,150676
round_shots,53,39,16,21,22,17,17,18,16,16,15,16,16,14,14,16,16,3
round_queries,53,117,112,315,726,1173,2431,5238,10000,20112,37755,80944,165104,296226,605010,1418960,2918864,1126641
round_k,0,1,3,7,16,34,71,145,312,628,1258,2529,5159,10579,21607,44342,91214,187773
round_shots,32,47,35,21,20,21,17,14,11,16,16,15,10,16,15,15,6
round_queries,32,141,315,441,940,2205,3621,6006,9647,29488,59056,111765,150230,486832,936285,1876365,1508526
round_k,0,1,4,10,23,52,106,214,438,921,1845,3725,7511,15213,31209,62545,125710
round_shots,24,58,22,26,19,18,19,17,16,16,16,14,16,14,16,10,5
round_queries,24,174,242,598,1045,2142,4541,8619,16688,33584,68464,122794,285360,509866,1198640,1544190,1573625
round_k,0,1,5,11,27,59,119,253,521,1049,2139,4385,8917,18209,37457,77209,157362
round_shots,65,59,28,23,22,23,19,34,27,19,17,16,16,15,16,16,2
round_queries,65,177,252,483,990,2139,3591,13362,22113,40945,79441,158256,319280,602475,1307792,2691984,693354
round_k,0,1,4,10,22,46,94,196,409,1077,2336,4945,9977,20082,40868,84124,173338
round_shots,59,47,32,24,27,16,18,16,16,16,16,14,15,16,15,16,10
round_queries,59,141,288,552,1269,1552,3582,6640,13424,26928,54000,95970,210405,449488,864885,1851696,2377210
round_k,0,1,4,11,23,48,99,207,419,841,1687,3427,7013,14046,28829,57865,118860
round_shots,32,50,29,22,24,16,18,18,16,16,14,14,15,14,15,15,9
round_queries,32,150,261,462,1128,1552,3582,7506,13584,27408,48454,97174,211185,398566,879045,1766655,2120373
round_k,0,1,4,10,23,48,99,208,424,856,1730,3470,7039,14234,29301,58888,117798
round_shots,24,56,38,21,18,20,19,15,15,16,15,16,16,16,15,15,4
round_queries,24,168,342,525,1026,2340,4731,7965,15945,35824,68955,148176,310512,638256,1225245,2458455,1336820
round_k,0,1,4,12,28,58,124,265,531,1119,2298,4630,9703,19945,40841,81948,167102
round_shots,24,56,27,18,24,18,19,18,17,17,17,16,16,16,16,14,6
round_queries,24,168,243,414,1128,1962,4199,8010,15929,32861,68833,136208,276848,565200,1164400,2094554,1847286
round_k,0,1,4,11,23,54,110,222,468,966,2024,4256,8651,17662,36387,74805,153940
round_shots,53,36,27,32,19,18,12,17,15,16,10,16,16,16,16,14,7
round_queries,53,108,243,672,855,1674,2292,7123,13305,28496,36390,117616,242128,497456,1020080,1840398,1897847
round_k,0,1,4,10,22,46,95,209,443,890,1819,3675,7566,15545,31877,65728,135560
round_shots,24,68,30,21,18,18,17,16,16,10,16,16,16,16,16,16,8
round_queries,24,204,270,483,882,1782,3689,6992,14064,17810,57296,116048,234288,482800,990800,2041008,2098840
round_k,0,1,4,11,24,49,108,218,439,890,1790,3626,7321,15087,30962,63781,131177
round_shots,32,58,43,20,24,13,17,12,17,17,17,16,16,15,15,10,8
round_queries,32,174,387,420,1128,1235,3451,4908,14535,29767,60639,119280,242032,465135,930945,1263970,2053208
round_k,0,1,4,10,23,47,101,204,427,875,1783,3727,7563,15504,31031,63198,128325
round_shots,59,58,44,18,21,22,16,11,11,11,11,14,16,16,16,16,3
round_queries,59,174,396,414,987,2266,3760,5247,10703,22297,47201,126434,296976,610256,1259408,2585936,997695
round_k,0,1,4,11,23,51,117,238,486,1013,2145,4515,9280,19070,39356,80810,166282
round_shots,94,39,24,20,30,20,16,19,16,17,16,15,16,15,16,10,5
round_queries,94,117,216,420,1350,1860,3376,8075,14704,31773,61552,115455,248496,475215,1016336,1307270,1326665
round_k,0,1,4,10,22,46,105,212,459,934,1923,3848,7765,15840,31760,65363,132666
round_shots,24,53,27,23,14,17,20,17,11,16,16,16,16,16,16,15,6
round_queries,24,159,243,483,630,1751,4140,7701,10197,30448,61936,126352,258480,526544,1074864,2075355,1666158
round_k,0,1,4,10,22,51,103,226,463,951,1935,3948,8077,16454,33589,69178,138846
round_shots,65,50,29,33,18,21,21,18,16,16,16,16,16,15,16,10,8
round_queries,65,150,261,693,846,1995,4053,7902,14192,28560,57584,116368,236240,452235,965040,1244910,2021112
round_k,0,1,4,10,23,47,96,219,443,892,1799,3636,7382,15074,30157,62245,126319
round_shots,24,65,38,20,17,16,20,18,16,10,16,16,16,16,16,16,6
round_queries,24,195,342,460,833,1648,4220,8226,15856,20090,65296,132592,273616,558448,1150416,2364144,1825902
round_k,0,1,4,11,24,51,105,228,495,1004,2040,4143,8550,17451,35950,73879,152158
round_shots,65,50,34,18,20,19,19,18,16,16,11,16,16,16,16,16,6
round_queries,65,150,306,414,940,1805,3819,7866,14800,29776,41195,125584,255888,523984,1078960,2221008,1713738
round_k,0,1,4,11,23,47,100,218,462,930,1872,3924,7996,16374,33717,69406,142811
round_shots,39,41,29,18,18,23,17,16,17,16,16,16,15,15,15,16,7
round_queries,39,123,261,378,810,2185,3825,7280,15895,31440,62928,128176,243615,489465,982155,2132976,1919365
round_k,0,1,4,10,22,47,112,227,467,982,1966,4005,8120,16315,32738,66655,137097
round_shots,65,50,28,15,18,23,20,17,17,15,15,16,16,15,16,15,4
round_queries,65,150,252,315,774,2093,4420,8279,16915,30645,61575,132048,268976,516555,1107056,2135265,1143316
round_k,0,1,4,10,21,45,110,243,497,1021,2052,4126,8405,17218,34595,71175,142914
round_shots,32,50,22,21,24,18,21,22,17,14,15,14,14,16,16,16,2
round_queries,32,150,198,441,1080,1782,4305,10406,18479,32214,70725,133098,271446,634160,1306384,2689488,691410
round_k,0,1,4,10,22,49,102,236,543,1150,2357,4753,9694,19817,40824,84046,172852
round_shots,24,38,28,19,18,21,19,19,17,16,16,16,16,16,15,14,7
round_queries,24,114,252,437,846,1995,3667,7847,15249,29904,60752,122832,250224,508624,976665,1831774,1888663
round_k,0,1,4,11,23,47,96,206,448,934,1898,3838,7819,15894,32555,65420,134904
round_shots,53,42,22,24,34,17,15,22,17,16,18,11,16,16,16,15,8
round_queries,53,126,198,504,1462,1479,2685,8118,14467,27440,62442,80905,246032,503056,1026160,1978995,2113416
round_k,0,1,4,10,21,43,89,184,425,857,1734,3677,7688,15720,32067,65966,132088
round_shots,39,42,45,20,17,20,18,18,18,17,15,17,15,15,10,14,6
round_queries,39,126,405,460,833,2020,3798,7866,16434,33337,60735,138567,249945,501075,668350,1904518,1679886
round_k,0,1,4,11,24,50,105,218,456,980,2024,4075,8331,16702,33417,68018,139990
round_shots,53,75,23,27,20,17,19,18,17,16,16,16,16,16,16,15,8
round_queries,53,225,253,621,940,1615,3971,7830,15249,29552,59248,122992,248656,506736,1037616,2002215,2145592
round_k,0,1,5,11,23,47,104,217,448,923,1851,3843,7770,15835,32425,66740,134099
round_shots,32,52,35,20,19,19,18,15,12,17,16,16,16,16,16,16,8
round_queries,32,156,315,420,893,1881,3654,6285,10068,29087,56560,115888,236592,484240,992336,2045680,2103208
round_k,0,1,4,10,23,49,101,209,419,855,1767,3621,7393,15132,31010,63927,131450
round_shots,46,41,29,34,30,30,22,26,17,18,15,16,16,16,16,15,4
round_queries,46,123,261,714,1350,2790,4334,10426,13855,30906,56835,127888,263504,540368,1110832,2134005,1159628
round_k,0,1,4,10,22,46,98,200,407,858,1894,3996,8234,16886,34713,71133,144953
round_shots,32,68,27,19,23,19,18,17,15,17,16,10,16,16,15,16,5
round_queries,32,204,243,437,1127,2261,4374,8313,15375,35173,69040,88270,284848,583024,1123335,2409072,1549265
round_k,0,1,4,11,24,59,121,244,512,1034,2157,4413,8901,18219,37444,75283,154926
round_shots,32,69,23,18,23,19,18,16,16,16,16,16,10,16,16,15,6
round_queries,32,207,253,414,1081,2033,4302,7888,15856,31952,66032,133776,170430,553840,1136688,2189955,1753026
round_k,0,1,5,11,23,53,119,246,495,998,2063,4180,8521,17307,35521,72998,146085
round_shots,32,50,36,27,23,21,18,17,16,11,16,15,15,16,16,15,3
round_queries,32,150,324,567,1265,2709,5346,10727,20368,28589,84976,160575,322275,695152,1428368,2765745,1106775
round_k,0,1,4,10,27,64,148,315,636,1299,2655,5352,10742,21723,44636,92191,184462
round_shots,32,53,33,18,20,20,18,18,17,16,14,16,16,15,16,16,7
round_queries,32,159,297,414,940,1900,3798,7758,15895,30384,54306,126288,256944,496605,1061168,2179984,1963689
round_k,0,1,4,11,23,47,105,215,467,949,1939,3946,8029,16553,33161,68124,140263
round_shots,24,47,24,22,24,19,18,16,17,16,16,15,15,15,16,15,12
round_queries,24,141,216,462,1128,1805,3510,6320,13515,25680,52592,99945,200055,400275,856336,1640265,2624556
round_k,0,1,4,10,23,47,97,197,397,802,1643,3331,6668,13342,26760,54675,109356
round_shots,24,38,22,36,19,17,19,18,16,16,10,16,16,16,15,15,10
round_queries,24,114,198,756,855,1581,3667,7074,13104,26480,33330,107792,221296,453936,874785,1760865,2348330
round_k,0,1,4,10,22,46,96,196,409,827,1666,3368,6915,14185,29159,58695,117416
round_shots,24,50,22,24,25,17,18,14,17,16,16,16,11,16,15,15,8
round_queries,24,150,198,504,1175,1683,3618,6006,14909,29232,59600,121104,167255,507120,977895,1961415,2095176
round_k,0,1,4,10,23,49,100,214,438,913,1862,3784,7602,15847,32596,65380,130948
round_shots,46,59,38,37,18,17,16,18,17,16,15,10,16,16,15,16,5
round_queries,46,177,342,777,1098,2091,3984,9054,17765,34224,65565,87930,284208,579280,1115505,2415952,1550315
round_k,0,1,4,10,30,61,124,251,522,1069,2185,4396,8881,18102,37183,75498,155031
round_shots,24,50,31,28,23,17,20,18,17,16,16,16,16,16,16,16,4
round_queries,24,150,279,588,1035,1615,3820,7866,16031,31568,64432,130864,266640,544080,1120400,2299664,1182476
round_k,0,1,4,10,22,47,95,218,471,986,2013,4089,8332,17002,35012,71864,147809
round_shots,39,53,31,18,14,21,17,17,17,16,16,16,16,15,15,16,7
round_queries,39,159,279,378,630,2163,3927,7905,16099,31408,64592,130640,267152,510675,1027425,2237008,2017379
round_k,0,1,4,10,22,51,115,232,473,981,2018,4082,8348,17022,34247,69906,144098
round_shots,39,65,24,18,21,19,15,17,17,16,16,15,16,16,16,16,9
round_queries,39,195,264,414,987,1843,3135,7429,15215,28976,58096,109065,233360,478320,979984,2013040,2330865
round_k,0,1,5,11,23,48,104,218,447,905,1815,3635,7292,14947,30624,62907,129492
round_shots,24,43,22,23,19,18,24,24,16,17,16,14,16,16,15,15,8
round_queries,24,129,154,345,627,1242,3432,8232,13968,30413,59216,105938,245136,500752,966765,1964385,2109928
round_k,0,1,3,7,16,34,71,171,436,894,1850,3783,7660,15648,32225,65479,131870
round_shots,32,50,24,25,22,17,16,15,15,16,16,15,11,14,15,16,7
round_queries,32,150,216,525,1034,1785,3472,6585,13365,28720,58992,113325,171809,463554,1019355,2219376,1997723
round_k,0,1,4,10,23,52,108,219,445,897,1843,3777,7809,16555,33978,69355,142694
round_shots,77,39,24,18,22,29,16,27,17,18,17,16,16,15,15,16,3
round_queries,77,117,216,378,990,2697,3120,10773,17867,37962,76857,150704,301840,574665,1149885,2465424,949233
round_k,0,1,4,10,22,46,97,199,525,1054,2260,4709,9432,19155,38329,77044,158205
round_shots,39,36,39,28,18,24,17,18,11,16,16,16,16,15,16,16,6
round_queries,39,108,351,588,810,2280,3961,8406,10857,33360,67088,136528,274576,530895,1139088,2346256,1812810
round_k,0,1,4,10,22,47,116,233,493,1042,2096,4266,8580,17696,35596,73320,151067
round_shots,24,41,22,22,18,17,20,18,17,17,16,16,10,16,16,15,4
round_queries,24,123,198,462,846,1615,4180,8118,16133,32555,63696,130736,166190,538384,1102320,2123205,1135196
round_k,0,1,4,10,23,47,104,225,474,957,1990,4085,8309,16824,34447,70773,141899
round_shots,24,53,35,31,22,16,17,16,12,18,16,16,16,16,15,15,5
round_queries,24,159,315,651,990,1488,3213,6320,9588,30726,58352,119600,243504,498352,957675,1923615,1306165
round_k,0,1,4,10,22,46,94,197,399,853,1823,3737,7609,15573,31922,64120,130616
round_shots,32,62,27,20,26,18,17,16,15,16,16,16,16,16,15,15,5
round_queries,32,186,243,460,1222,2142,4335,8496,16005,34160,69680,142192,288144,593136,1142775,2290935,1538625
round_k,0,1,4,11,23,59,127,265,533,1067,2177,4443,9004,18535,38092,76364,153862
round_shots,71,59,16,30,24,30,21,24,20,27,22,20,15,16,16,15,10
round_queries,71,177,112,450,792,2070,3003,7128,13220,40203,67342,146140,219885,472336,955152,1843185,2459790
round_k,0,1,3,7,16,34,71,148,330,744,1530,3653,7329,14760,29848,61439,122989
round_shots,46,64,37,24,20,22,17,18,16,17,10,16,16,16,15,10,6
round_queries,46,192,407,552,940,2134,3349,7506,13776,29359,35890,116752,237200,479184,921435,1235170,1507662
round_k,0,1,5,11,23,48,98,208,430,863,1794,3648,7412,14974,30714,61758,125638
round_shots,46,39,36,22,19,19,17,17,17,17,17,16,15,14,16,16,6
round_queries,46,117,324,462,893,1881,3757,7565,15385,32249,66725,128304,247395,467530,1098320,2258800,1748706
round_k,0,1,4,10,23,49,110,222,452,948,1962,4009,8246,16697,34322,70587,145725
round_shots,39,52,28,26,28,21,22,21,20,11,14,16,16,10,16,16,7
round_queries,39,156,252,494,1092,1743,3762,7287,16140,20163,54278,127152,259088,334650,1086032,2237424,2013585
round_k,0,1,4,9,19,41,85,173,403,916,1938,3973,8096,16732,33938,69919,143827
round_shots,46,46,30,18,27,23,20,16,17,17,16,16,15,16,16,10,5
round_queries,46,138,270,414,1269,2277,4820,8528,18173,37859,72784,147568,283965,614928,1258416,1619810,1646435
round_k,0,1,4,11,23,49,120,266,534,1113,2274,4611,9465,19216,39325,80990,164643
round_shots,24,35,16,21,30,18,17,17,16,16,16,16,10,10,14,15,11
round_queries,24,105,112,315,990,1638,3315,6647,12944,26064,52368,106672,134910,271790,770322,1698165,2493909
round_k,0,1,3,7,16,45,97,195,404,814,1636,3333,6745,13589,27511,56605,113359
round_shots,24,58,18,21,22,17,17,17,16,17,16,16,16,15,16,16,7
