round_queries,386,1416,2420,5616,18753,41184,101166,237351,1529163,315645
round_k,1,5,19,70,214,648,1945,5836,17509,52607
round_shots,518,405,230,121,110,104,114,95,164,6
round_queries,518,1215,2530,4719,13310,39000,129162,325945,1704780,581706
round_k,1,5,19,60,187,566,1715,5197,16158,48475
round_shots,414,402,172,147,103,80,133,85,104,12
round_queries,414,1206,1892,5439,12463,29040,144837,279395,1026168,1086996
round_k,1,5,18,60,181,544,1643,4933,14962,45291
round_shots,302,455,210,124,95,107,81,107,60,4
round_queries,302,1365,2310,4836,12065,40981,94689,376961,638460,390988
round_k,1,5,19,63,191,584,1761,5320,16150,48873
round_shots,495,408,206,157,167,112,81,77,62,5
round_queries,495,1224,2266,5809,21543,46704,101817,296065,721246,534745
round_k,1,5,18,64,208,628,1922,5816,17479,53474
round_shots,502,486,163,137,168,115,124,138,76,10
round_queries,502,1458,1793,5069,21336,47265,157108,527022,883348,1053990
round_k,1,5,18,63,205,633,1909,5811,17566,52699
round_shots,522,458,275,122,110,175,85,77,55,6
round_queries,522,1374,3025,4758,14190,69125,101575,277431,594495,589386
round_k,1,5,19,64,197,597,1801,5404,16298,49115
round_shots,511,422,148,147,115,96,77,105,85,4
round_queries,511,1266,1628,5145,12765,35424,85855,352275,855525,370540
round_k,1,5,17,55,184,557,1677,5032,15416,46317
round_shots,337,518,171,141,100,139,139,106,99,5
round_queries,337,1554,2223,5499,12500,52403,163047,373014,1059201,499115
round_k,1,6,19,62,188,586,1759,5349,16578,49911
round_shots,461,468,168,143,103,83,74,105,160,3
round_queries,461,1404,2184,5577,13081,31955,86358,368865,1709600,305073
round_k,1,6,19,63,192,583,1756,5342,16933,50845
round_shots,566,481,215,198,157,100,82,66,56,5
round_queries,566,1443,2365,7722,18997,39500,98810,239646,611912,498595
round_k,1,5,19,60,197,602,1815,5463,16549,49859
round_shots,489,402,190,163,266,86,80,65,56,13
round_queries,489,1206,2090,6357,32718,32594,91760,225095,590184,1252745
round_k,1,5,19,61,189,573,1731,5269,16048,48182
round_shots,186,486,151,125,90,92,81,64,162,3
round_queries,186,1458,1661,4625,10890,33396,94041,229312,1764666,310545
round_k,1,5,18,60,181,580,1791,5446,17229,51757
round_shots,398,536,347,206,110,96,147,120,58,9
round_queries,398,1608,3123,5562,9350,24480,120687,298440,432738,607743
round_k,1,4,13,42,127,410,1243,3730,11254,33763
round_shots,563,429,180,143,103,119,89,66,58,12
round_queries,563,1287,1980,5005,11227,40103,90691,209154,557554,1067724
round_k,1,5,17,54,168,509,1584,4806,14791,44488
round_shots,907,413,354,132,434,91,111,73,17
round_queries,907,1239,3186,4620,46438,56875,208125,449899,952187
round_k,1,4,17,53,312,937,3081,9245,28005
round_shots,567,429,151,110,98,105,83,67,63,13
round_queries,567,1287,1661,4070,11074,35595,85905,208303,601839,1127971
round_k,1,5,18,56,169,517,1554,4776,14409,43383
round_shots,417,522,128,132,98,108,109,79,184,5
round_queries,417,1566,1408,4620,10486,34668,107583,239923,1676424,426155
round_k,1,5,17,53,160,493,1518,4555,13666,42615
round_shots,496,426,197,164,105,106,91,67,62,13
round_queries,496,1278,2167,6068,12705,39326,101647,226393,646474,1222299
round_k,1,5,18,60,185,558,1689,5213,15644,47011
round_shots,183,424,184,114,100,95,72,105,76,4
round_queries,183,1272,2024,4218,11300,33155,76968,336735,731196,363236
round_k,1,5,18,56,174,534,1603,4810,14607,45404
round_shots,380,473,189,137,108,87,99,93,53,11
round_queries,380,1419,2079,5343,13716,34017,120087,341403,591003,1103949
round_k,1,5,19,63,195,606,1835,5575,16726,50179
round_shots,503,440,180,137,103,82,77,89,69,5
round_queries,503,1320,1980,4795,11227,27634,77847,273319,639423,421565
round_k,1,5,17,54,168,505,1535,4633,14005,42156
round_shots,489,402,183,228,118,101,116,69,57,7
round_queries,489,1206,2013,8436,14042,36865,132124,243363,607791,684705
round_k,1,5,18,59,182,569,1763,5331,16169,48907
round_shots,194,420,216,143,98,88,77,64,58,5
round_queries,194,1260,2376,5577,12250,34232,92785,232768,639334,498605
round_k,1,5,19,62,194,602,1818,5511,16614,49860
round_shots,294,519,121,136,122,92,76,165,56,3
round_queries,294,1557,1573,5304,15250,36156,91276,600435,611352,296613
round_k,1,6,19,62,196,600,1819,5458,16478,49435
round_shots,560,486,155,166,99,101,79,168,62,3
round_queries,560,1458,1705,6142,11979,37673,91087,603288,693594,310185
round_k,1,5,18,60,186,576,1795,5593,16861,51697
round_shots,580,410,179,113,175,107,101,66,177,3
round_queries,580,1230,1969,4181,19775,40767,117261,231066,1882749,307755
round_k,1,5,18,56,190,580,1750,5318,17056,51292
round_shots,358,495,192,117,108,88,71,62,144,6
round_queries,358,1485,2112,4563,12636,33000,80585,211110,1470960,553998
round_k,1,5,19,58,187,567,1702,5107,15322,46166
round_shots,400,485,175,151,90,93,84,67,79,13
round_queries,400,1455,2275,5889,11070,34317,93324,223847,795925,1210625
round_k,1,6,19,61,184,555,1670,5037,15436,46562
round_shots,318,502,130,131,101,85,100,81,149,3
round_queries,318,1506,1690,5109,12625,34085,122700,307881,1722589,325449
round_k,1,6,19,62,200,613,1900,5780,17798,54241
round_shots,449,518,162,137,117,94,78,67,64,11
round_queries,449,1554,1782,5069,14859,36566,92274,240463,690496,1083753
round_k,1,5,18,63,194,591,1794,5394,16261,49261
round_shots,397,420,200,123,104,87,120,67,68,3
round_queries,397,1260,2200,4797,13416,34539,146280,245019,746708,297711
round_k,1,5,19,64,198,609,1828,5490,16471,49618
round_shots,662,536,208,132,105,86,74,62,73,4
round_queries,662,1608,2288,5148,13125,32594,85914,217558,768471,379572
round_k,1,5,19,62,189,580,1754,5263,15793,47446
round_shots,561,495,202,122,111,84,111,120,126,3
round_queries,561,1485,2222,4758,14097,32676,129537,423720,1385118,298791
round_k,1,5,19,63,194,583,1765,5496,16489,49798
round_shots,461,460,192,110,97,86,76,78,111,7
round_queries,461,1380,2112,4070,10767,28638,76836,239538,1045065,603883
round_k,1,5,18,55,166,505,1535,4707,14358,43134
round_shots,528,524,189,151,111,110,85,77,56,4
round_queries,528,1572,2079,5889,13653,40810,95115,259105,573384,374700
round_k,1,5,19,61,185,559,1682,5119,15612,46837
round_shots,804,524,189,124,90,102,76,66,56,5
round_queries,804,1572,2079,4588,9990,33966,76532,201102,512680,416885
round_k,1,5,18,55,166,503,1523,4577,13745,41688
round_shots,385,456,151,121,101,106,76,65,54,4
round_queries,385,1368,1661,4477,11211,36570,80028,210925,530982,357012
round_k,1,5,18,55,172,526,1622,4916,14749,44626
round_shots,467,446,513,122,316,113,95,72,65,15
round_queries,467,1338,4617,4514,35076,37855,96995,223704,613535,1290915
round_k,1,4,18,55,167,510,1553,4719,14325,43030
round_shots,372,533,111,128,93,90,76,81,54,4
round_queries,372,1599,1443,4992,11811,34470,88540,286335,575802,384692
round_k,1,6,19,63,191,582,1767,5331,15994,48086
round_shots,515,516,162,105,98,83,115,158,62,4
round_queries,515,1548,1782,3885,11074,29133,122475,517450,609274,353772
round_k,1,5,18,56,175,532,1637,4913,14740,44221
round_shots,285,451,151,121,114,130,100,64,76,4
round_queries,285,1353,1661,4477,12654,44330,109100,209856,747612,355276
round_k,1,5,18,55,170,545,1639,4918,14755,44409
round_shots,461,429,120,193,105,85,93,83,67,7
round_queries,461,1287,1560,7913,13545,34255,112623,303199,757301,732753
round_k,1,6,20,64,201,605,1826,5651,16964,52339
round_shots,486,452,208,126,113,103,72,75,55,8
round_queries,486,1356,2288,4914,14351,40067,85320,266625,588225,777240
round_k,1,5,19,63,194,592,1777,5347,16142,48577
round_shots,461,455,189,142,103,103,152,114,56,10
round_queries,461,1365,2079,5538,13081,39655,176776,398886,588056,947070
round_k,1,5,19,63,192,581,1749,5250,15784,47353
round_shots,324,416,151,120,98,90,78,67,60,11
round_queries,324,1248,1661,4440,11270,31230,82446,213127,574260,970431
round_k,1,5,18,57,173,528,1590,4785,14596,44110
round_shots,698,464,203,206,109,96,89,64,62,12
round_queries,698,1392,2233,8034,13407,35808,100303,219072,639034,1132380
round_k,1,5,19,61,186,563,1711,5153,15675,47182
round_shots,278,442,221,128,97,85,78,62,59,3
round_queries,278,1326,2431,4992,12513,34085,95706,229214,655077,302529
round_k,1,5,19,64,200,613,1848,5551,16762,50421
round_shots,272,301,431,131,98,95,76,147,54,9
round_queries,272,903,3879,4585,10682,31255,80484,468489,521694,782541
round_k,1,4,17,54,164,529,1593,4830,14491,43474
round_shots,554,449,137,256,117,93,84,65,56,13
round_queries,554,1347,1507,8960,13221,33573,92316,217295,563080,1203423
round_k,1,5,17,56,180,549,1671,5027,15337,46285
round_shots,402,448,121,126,104,88,157,77,65,3
round_queries,402,1344,1573,4914,13208,34936,195465,291445,738075,312387
round_k,1,6,19,63,198,622,1892,5677,17288,52064
round_shots,340,420,192,146,337,119,79,65,55,7
round_queries,340,1260,2112,5694,42125,46053,92193,231075,592845,682073
round_k,1,5,19,62,193,583,1777,5389,16201,48719
round_shots,420,407,248,135,133,97,92,92,60,7
round_queries,420,1221,2728,5265,16625,36957,105892,326324,657060,701925
round_k,1,5,19,62,190,575,1773,5475,16589,50137
round_shots,180,434,179,158,123,102,93,162,57,3
round_queries,180,1302,2327,7742,18819,47430,131595,692874,748353,363333
round_k,1,6,24,76,232,707,2138,6564,19785,60555
round_shots,508,518,162,142,122,84,91,80,58,4
round_queries,508,1554,1782,5254,14762,30996,100737,268080,589918,371732
round_k,1,5,18,60,184,553,1675,5085,15310,46466
round_shots,432,486,190,139,119,85,74,65,143,8
round_queries,432,1458,2090,5421,15113,34085,90058,238225,1588301,874200
round_k,1,5,19,63,200,608,1832,5553,17406,54637
round_shots,433,428,110,124,101,88,75,76,56,6
round_queries,433,1284,1430,4836,12827,33704,88875,271244,602728,587370
round_k,1,6,19,63,191,592,1784,5381,16232,48947
round_shots,370,456,173,115,91,123,76,101,186,9
round_queries,370,1368,2249,5635,13741,55719,103740,414605,2337834,1031949
round_k,1,6,24,75,226,682,2052,6284,18853,57330
round_shots,386,520,163,118,98,135,72,65,128,5
round_queries,386,1560,1793,4366,10878,45225,72936,197535,1168768,411615
round_k,1,5,18,55,167,506,1519,4565,13720,41161
round_shots,589,495,115,122,107,91,79,86,55,5
round_queries,589,1485,1495,4758,13589,37219,97723,326026,629365,521315
round_k,1,6,19,63,204,618,1895,5721,17318,52131
round_shots,398,510,116,102,90,91,255,68,54,4
round_queries,398,1530,1508,3978,10530,31941,269535,215628,516402,349212
round_k,1,6,19,58,175,528,1585,4781,14344,43651
round_shots,168,402,260,128,105,97,120,64,64,3
round_queries,168,1206,2860,4992,13335,39285,146760,234816,709312,308121
round_k,1,5,19,63,202,611,1834,5541,17113,51353
round_shots,364,477,193,139,97,121,72,98,92,3
round_queries,364,1431,2123,5421,12319,46101,83736,341922,964620,298359
round_k,1,5,19,63,190,581,1744,5242,16274,49726
round_shots,718,403,202,175,104,303,100,70,106,8
round_queries,718,1209,2222,6825,12792,111807,111900,235410,1078338,744728
round_k,1,5,19,61,184,559,1681,5086,15369,46545
round_shots,662,483,497,179,274,94,71,70,82,4
round_queries,662,1449,4473,6623,31510,34498,81011,239610,842058,379300
round_k,1,4,18,57,183,570,1711,5134,15403,47412
round_shots,541,484,195,219,113,172,168,76,120,4
round_queries,541,1452,2145,8541,13673,63124,195720,267292,1272600,383436
round_k,1,5,19,60,183,582,1758,5302,15907,47929
round_shots,561,403,153,142,97,112,93,74,57,12
round_queries,561,1209,1683,5254,11737,41776,104439,261294,606993,1163028
round_k,1,5,18,60,186,561,1765,5324,16071,48459
round_shots,619,420,183,139,171,110,102,64,58,4
round_queries,619,1260,2013,5143,20007,39050,109242,211008,577506,360660
round_k,1,5,18,58,177,535,1648,4978,15027,45082
round_shots,575,427,209,105,117,143,79,65,56,11
round_queries,575,1281,2299,3885,13221,53339,92667,232115,600488,1069343
round_k,1,5,18,56,186,586,1785,5361,16147,48606
round_shots,658,495,163,155,115,187,75,68,58,8
round_queries,658,1485,1793,5425,12765,63019,75825,207196,534586,665080
round_k,1,5,17,55,168,505,1523,4608,13845,41567
round_shots,241,460,175,108,190,116,75,94,99,11
round_queries,241,1380,2275,4212,22230,42572,84975,320822,1025541,1045869
round_k,1,6,19,58,183,566,1706,5179,15833,47539
round_shots,288,404,210,159,120,98,74,64,58,12
round_queries,288,1212,2310,6201,14760,36554,83398,216384,588990,1112364
round_k,1,5,19,61,186,563,1690,5077,15417,46348
round_shots,691,404,215,124,100,96,100,65,70,3
round_queries,691,1212,2365,4836,12700,37920,121900,242255,801290,324015
round_k,1,5,19,63,197,609,1863,5723,17625,54002
round_shots,773,531,537,131,106,96,82,79,70,7
round_queries,773,1593,4833,4847,12826,35808,91758,284321,776370,708225
round_k,1,4,18,60,186,559,1799,5545,16862,50587
round_shots,850,542,148,115,137,323,68,60,59,3
round_queries,850,1626,1628,4025,14659,103683,108732,287820,849069,388599
round_k,1,5,17,53,160,799,2398,7195,21588,64766
round_shots,312,485,196,228,108,136,88,160,57,4
round_queries,312,1455,2156,8892,13068,49640,97064,541280,578493,380204
round_k,1,5,19,60,182,551,1691,5074,15346,47525
round_shots,564,486,108,98,111,96,71,223,54,3
round_queries,564,1458,1404,3822,12987,36000,82431,776709,595134,299895
round_k,1,6,19,58,187,580,1741,5510,16565,49982
round_shots,405,460,176,119,100,79,70,61,60,4
round_queries,405,1380,2288,5831,15100,36103,95970,250893,740340,472828
round_k,1,6,24,75,228,685,2056,6169,18508,59103
round_shots,457,469,166,128,157,97,129,66,61,3
round_queries,457,1407,1826,4736,18997,38315,153897,240834,681431,306381
round_k,1,5,18,60,197,596,1824,5585,16797,51063
round_shots,291,429,210,136,104,90,70,77,194,5
round_queries,291,1287,2310,5304,13416,36270,87150,287595,2197438,555985
round_k,1,5,19,64,201,622,1867,5663,18289,55598
round_shots,461,435,478,133,93,158,85,67,108,12
round_queries,461,1305,4302,4921,11253,57354,94265,223445,1084212,1104108
round_k,1,4,18,60,181,554,1667,5019,15058,46004
round_shots,554,536,154,108,118,133,82,72,94,11
round_queries,554,1608,1694,3996,13098,45353,87494,234648,920542,982179
round_k,1,5,18,55,170,533,1629,4896,14881,44644
round_shots,445,447,186,116,115,129,74,140,55,4
round_queries,445,1341,2046,4292,12765,44247,79402,454020,550165,370196
round_k,1,5,18,55,171,536,1621,5001,15097,46274
round_shots,345,420,198,167,158,130,224,102,66,9
round_queries,345,1260,2178,6513,19434,49010,260064,357714,702438,889011
round_k,1,5,19,61,188,580,1753,5321,16386,49389
round_shots,493,482,201,139,126,87,88,64,64,4
round_queries,493,1446,2211,5143,14238,32103,100760,221760,667840,389068
round_k,1,5,18,56,184,572,1732,5217,15981,48633
round_shots,629,517,110,141,98,93,126,193,74,3
round_queries,629,1551,1430,5499,13818,40641,168966,804617,985458,381627
round_k,1,6,19,70,218,670,2084,6658,20345,63604
round_shots,525,435,227,98,97,88,84,67,55,13
round_queries,525,1305,2497,3822,11349,31944,93492,231753,576565,1256671
round_k,1,5,19,58,181,556,1729,5241,15905,48333
round_shots,763,525,210,148,110,98,75,62,57,7
round_queries,763,1575,2310,5772,13530,38906,89925,223882,617481,687547
round_k,1,5,19,61,198,599,1805,5416,16260,49110
round_shots,294,429,210,139,129,106,88,64,53,5
round_queries,294,1287,2310,5143,14319,40174,105864,233792,584749,500875
round_k,1,5,18,55,189,601,1826,5516,16555,50087
round_shots,402,452,207,122,138,97,79,64,66,5
round_queries,402,1356,2691,5978,20286,43359,107519,262336,823746,561915
round_k,1,6,24,73,223,680,2049,6240,18730,56191
round_shots,467,444,121,135,106,93,260,63,69,3
round_queries,467,1332,1573,5265,13250,36363,307580,243243,801987,314577
round_k,1,6,19,62,195,591,1930,5811,17476,52429
round_shots,576,434,152,149,130,135,75,74,57,4
round_queries,576,1302,1672,5215,14430,45765,83175,249898,583281,373836
round_k,1,5,17,55,169,554,1688,5116,15576,46729
round_shots,611,452,130,121,112,94,133,64,87,8
round_queries,611,1356,1690,4719,13328,35626,154147,222528,908715,773944
round_k,1,6,19,59,189,579,1738,5222,16043,48371
round_shots,237,469,202,98,98,87,87,67,126,4
round_queries,237,1407,2222,3822,11466,31581,94917,223311,1269450,371076
round_k,1,5,19,58,181,545,1666,5037,15435,46384
round_shots,223,436,110,161,137,90,106,117,90,8
round_queries,223,1308,1430,6279,18769,37530,137058,453843,1065870,860040
round_k,1,6,19,68,208,646,1939,5921,17917,53752
round_shots,285,451,195,125,106,160,81,81,58,5
round_queries,285,1353,2145,4625,11978,54880,83673,251343,546186,427425
round_k,1,5,18,56,171,516,1551,4708,14221,42742
round_shots,531,506,215,131,102,82,120,65,53,3
round_queries,531,1518,2365,5109,12954,33210,147240,239265,588777,316647
round_k,1,5,19,63,202,613,1840,5554,16663,52774
round_shots,561,508,276,103,106,87,151,103,55,10
round_queries,561,1524,3036,4017,12402,31407,167157,343093,555555,945010
round_k,1,5,19,58,180,553,1665,5050,15260,47250
round_shots,670,499,186,122,100,86,75,70,54,4
round_queries,670,1497,2046,4514,11500,30702,82275,231210,535302,358644
round_k,1,5,18,57,178,548,1651,4956,14869,44830
round_shots,588,473,254,148,104,83,108,64,104,4
round_queries,588,1419,2794,5772,12792,30959,122148,221632,1085656,382644
round_k,1,5,19,61,186,565,1731,5219,15943,47830
round_shots,358,473,302,211,107,130,129,203,172,18
round_queries,358,1419,2718,5697,9309,33930,105135,497147,1263684,1259118
round_k,1,4,13,43,130,407,1224,3673,11227,34975
round_shots,564,428,184,105,102,115,78,65,54,12
round_queries,564,1284,2024,3885,11526,40135,82134,207675,518346,1059036
round_k,1,5,18,56,174,526,1597,4799,14398,44126
round_shots,343,407,151,125,463,204,140,75,77,6
round_queries,343,1221,1661,4625,56023,74052,155820,250425,772695,553554
round_k,1,5,18,60,181,556,1669,5017,15376,46129
round_shots,1321,445,210,159,151,79,134,114,16
round_queries,1321,4005,5670,13515,39411,63279,324146,834366,1079056
round_k,4,13,42,130,400,1209,3659,11038,33720
round_shots,471,490,171,135,121,86,80,98,74,4
round_queries,471,1470,1881,4995,14641,32422,91280,346430,784770,383788
round_k,1,5,18,60,188,570,1767,5302,15922,47973
round_shots,550,416,205,116,90,86,77,80,56,4
round_queries,550,1248,2255,4524,10530,30186,82005,257520,551992,358276
round_k,1,5,19,58,175,532,1609,4928,14844,44784
round_shots,572,402,175,100,113,94,75,83,76,5
round_queries,572,1206,1925,3700,12543,31302,75075,253399,705052,423935
round_k,1,5,18,55,166,500,1526,4638,14085,42393
round_shots,721,424,148,108,119,92,83,68,73,12
round_queries,721,1272,1628,3780,12495,32476,88561,217940,705983,1069692
round_k,1,5,17,52,176,533,1602,4835,14638,44570
round_shots,681,482,139,258,110,98,77,66,62,4
round_queries,681,1446,1529,9030,12650,34594,82159,212190,606670,353044
round_k,1,5,17,57,176,533,1607,4892,14677,44130
round_shots,641,452,188,127,97,86,148,142,64,10
round_queries,641,1356,2068,4699,11155,30702,162356,477546,647616,921930
round_k,1,5,18,57,178,548,1681,5059,15365,46096
round_shots,888,482,182,149,110,92,78,66,71,4
round_queries,888,1446,2002,5215,12210,31556,82914,210606,681529,354572
round_k,1,5,17,55,171,531,1595,4799,14621,44321
round_shots,330,494,184,121,104,105,91,102,56,4
round_queries,330,1482,2024,4477,12584,38535,100555,341190,567112,374180
round_k,1,5,18,60,183,552,1672,5063,15195,46772
round_shots,521,441,182,108,94,86,84,70,150,4
round_queries,521,1323,2366,5292,13818,38098,114660,293230,1910250,480004
round_k,1,6,24,73,221,682,2094,6367,19783,60000
round_shots,830,429,213,249,212,88,80,108,54,4
round_queries,830,1287,2343,9711,25228,32120,88400,358452,541674,361116
round_k,1,5,19,59,182,552,1659,5015,15046,45139
round_shots,518,402,167,132,94,84,139,98,59,14
round_queries,518,1206,1837,4884,10434,27972,138861,295274,540971,1191638
round_k,1,5,18,55,166,499,1506,4584,13902,42558
round_shots,452,446,158,106,124,85,168,84,58,4
round_queries,452,1338,1738,3922,13764,29835,176904,270396,567066,354996
round_k,1,5,18,55,175,526,1609,4888,14767,44374
round_shots,570,416,189,148,191,169,134,63,70,7
round_queries,570,1248,2079,5772,23493,68107,164150,237573,793590,719789
round_k,1,5,19,61,201,612,1885,5668,17052,51413
round_shots,566,461,219,125,98,88,85,81,72,4
round_queries,566,1383,2409,4625,11074,31064,90865,260415,698472,365668
round_k,1,5,18,56,176,534,1607,4850,14636,45708
round_shots,693,476,253,163,96,80,75,93,63,4
round_queries,693,1428,2783,6683,12384,30960,87075,325221,666981,390868
round_k,1,5,20,64,193,580,1748,5293,15934,48858
round_shots,506,411,212,157,100,86,72,101,58,5
round_queries,506,1233,2332,5809,12900,33454,84888,357237,629242,497725
round_k,1,5,18,64,194,589,1768,5424,16333,49772
round_shots,751,481,133,103,119,87,80,67,60,4
round_queries,751,1443,1463,3605,12495,30711,84720,217415,588180,363956
round_k,1,5,17,52,176,529,1622,4901,14867,45494
round_shots,436,456,177,114,97,106,81,96,69,14
round_queries,436,1368,1947,4218,10767,35298,82377,295008,638181,1168678
round_k,1,5,18,55,166,508,1536,4624,13882,41738
round_shots,493,416,253,126,102,113,124,69,74,11
round_queries,493,1248,2783,4914,12954,43279,143220,246675,795278,1088505
round_k,1,5,19,63,191,577,1787,5373,16492,49477
round_shots,290,402,126,141,99,96,101,71,69,11
round_queries,290,1206,1386,4935,10791,32352,102111,232809,679029,983565
round_k,1,5,17,54,168,505,1639,4920,14761,44707
round_shots,514,469,180,116,221,118,117,204,155,4
round_queries,514,1407,1980,4060,23647,38114,113373,697476,1604715,372796
round_k,1,5,17,53,161,484,1709,5176,15529,46599
round_shots,452,420,166,109,117,105,75,66,59,8
round_queries,452,1260,1826,4033,13221,39165,85275,230934,619913,766488
round_k,1,5,18,56,186,568,1749,5253,15843,47905
round_shots,380,520,503,222,115,83,82,105,79,17
round_queries,380,1560,4527,5994,9775,21995,65190,250425,568879,1119603
round_k,1,4,13,42,132,397,1192,3600,10801,32929
round_shots,881,425,176,105,161,106,132,67,88,10
round_queries,881,1275,1936,3885,18193,39114,150084,228805,905080,950010
round_k,1,5,18,56,184,568,1707,5142,15833,47500
round_shots,952,515,524,132,95,102,127,64,76,6
round_queries,952,1545,4716,4884,11495,37026,139573,212288,760988,541506
round_k,1,4,18,60,181,549,1658,5006,15019,45125
round_shots,480,437,151,124,106,100,112,73,56,5
round_queries,480,1311,1661,4588,11766,33500,114800,226811,522424,427695
round_k,1,5,18,55,167,512,1553,4664,14043,42769
round_shots,471,443,189,106,119,82,77,88,58,4
round_queries,471,1329,2079,4134,14161,29930,84315,291544,586670,377708
round_k,1,5,19,59,182,547,1656,5057,15451,47213
round_shots,257,409,164,106,99,184,85,64,156,13
round_queries,257,1227,1804,3922,10989,63480,89845,206656,1511172,1201109
round_k,1,5,18,55,172,528,1614,4843,15287,46196
round_shots,352,433,162,117,107,169,78,75,54,15
round_queries,352,1299,1782,4329,12305,58981,81666,240225,522774,1306935
round_k,1,5,18,57,174,523,1601,4840,14521,43564
round_shots,419,473,220,123,117,128,95,74,172,4
round_queries,419,1419,2420,4797,13923,46720,105925,249010,1740124,367364
round_k,1,5,19,59,182,557,1682,5058,15175,45920
round_shots,457,411,192,245,222,197,109,65,66,10
round_queries,457,1233,2112,9555,26418,72299,120227,223405,683826,944490
round_k,1,5,19,59,183,551,1718,5180,15665,47224
round_shots,139,451,205,121,97,85,85,64,65,13
round_queries,139,1353,2255,4477,10961,28815,87635,200128,611455,1117233
round_k,1,5,18,56,169,515,1563,4703,14307,42970
round_shots,385,519,221,132,123,86,73,100,58,9
round_queries,385,1557,2431,5148,15375,33798,87819,362300,644786,911547
round_k,1,5,19,62,196,601,1811,5558,16743,50641
round_shots,517,402,190,159,148,97,84,69,57,5
round_queries,517,1206,2090,6201,18500,38315,101388,252195,627399,508765
round_k,1,5,19,62,197,603,1827,5503,16680,50876
round_shots,891,442,166,122,112,97,121,70,75,9
round_queries,891,1326,1826,4514,13552,36569,137819,242270,798525,881739
round_k,1,5,18,60,188,569,1730,5323,15991,48985
round_shots,685,425,200,144,112,89,123,62,53,5
round_queries,685,1275,2200,5616,15792,38003,157809,242110,620895,533195
round_k,1,5,19,70,213,641,1952,5857,17591,53319
round_shots,241,429,129,144,96,87,73,63,54,3
round_queries,241,1287,1677,5904,12768,35931,91323,238203,617490,316005
round_k,1,6,20,66,206,625,1890,5717,17365,52667
round_shots,506,413,162,124,101,97,79,86,63,4
round_queries,506,1239,1782,4588,12221,35405,90929,296958,663705,385772
round_k,1,5,18,60,182,575,1726,5267,15993,48221
round_shots,392,505,190,376,235,113,87,79,58,3
round_queries,392,1515,2090,14664,27495,40567,107967,302965,674598,315837
round_k,1,5,19,58,179,620,1917,5815,17546,52639
round_shots,731,403,152,122,94,153,94,71,58,9
round_queries,731,1209,1672,4270,10246,50337,95410,228549,569038,797553
round_k,1,5,17,54,164,507,1609,4905,14763,44308
round_shots,757,467,177,201,113,90,250,198,59,4
round_queries,757,1401,1947,7035,12769,31230,269250,639738,600679,374012
round_k,1,5,17,56,173,538,1615,5090,15314,46751
round_shots,904,438,132,147,98,86,72,90,116,12
round_queries,904,1314,1452,5145,10878,29670,76248,285930,1112092,1075068
round_k,1,5,17,55,172,529,1588,4793,14825,44794
round_shots,320,448,155,113,109,91,77,197,69,4
round_queries,320,1344,1705,4181,12099,32305,85855,660935,697107,365668
round_k,1,5,18,55,177,557,1677,5051,15154,45708
round_shots,713,490,175,111,95,99,80,64,57,15
round_queries,713,1470,1925,4107,10545,32967,84560,204736,552615,1315155
round_k,1,5,18,55,166,528,1599,4847,14580,43838
round_shots,306,500,180,136,98,99,77,77,64,9
round_queries,306,1500,1980,5032,11270,34155,82313,252945,639168,810459
round_k,1,5,18,57,172,534,1642,4993,15008,45025
round_shots,917,488,159,100,104,87,80,63,190,4
round_queries,917,1464,1749,3700,11544,30189,84400,200403,1813170,370164
round_k,1,5,18,55,173,527,1590,4771,15423,46270
round_shots,291,447,160,165,140,176,75,111,61,4
round_queries,291,1341,1760,5775,15540,61776,85125,380841,628117,373556
round_k,1,5,17,55,175,567,1715,5148,15445,46694
round_shots,284,411,197,172,337,237,81,82,84,11
round_queries,284,1233,2167,6708,41451,87453,93879,285442,877716,1086987
round_k,1,5,19,61,184,579,1740,5224,16150,49408
round_shots,564,520,508,412,185,92,211,156,91,20
round_queries,564,1560,4572,11124,14985,23092,161415,358332,646373,1304140
round_k,1,4,13,40,125,382,1148,3551,10847,32603
round_shots,770,533,193,132,96,93,81,64,61,9
round_queries,770,1599,2123,4884,10848,31713,84645,200896,576755,766305
round_k,1,5,18,56,170,522,1569,4727,14184,42572
round_shots,532,425,197,177,126,83,79,70,67,8
round_queries,532,1275,2561,8319,18774,37599,109415,291130,841453,922408
round_k,1,6,23,74,226,692,2079,6279,18896,57650
round_shots,447,464,172,141,115,92,75,71,60,11
round_queries,447,1392,1892,5217,13455,34316,84225,243743,622380,1031789
round_k,1,5,18,58,186,561,1716,5186,15570,46899
round_shots,315,415,151,134,100,105,166,67,114,4
round_queries,315,1245,1661,4958,11300,36645,177122,218085,1123698,377004
round_k,1,5,18,56,174,533,1627,4928,15312,47125
round_shots,609,548,192,180,106,90,76,65,68,6
round_queries,609,1644,2112,7020,14522,39150,99484,257855,823820,657342
round_k,1,5,19,68,217,654,1983,6057,18194,54778
round_shots,408,460,155,157,158,97,71,91,76,4
round_queries,408,1380,1705,5809,20382,37927,83851,322413,807804,390156
round_k,1,5,18,64,195,590,1771,5314,16256,48769
round_shots,503,427,195,132,102,120,168,64,78,3
round_queries,503,1281,2145,5148,12954,48600,207480,241472,888030,316467
round_k,1,5,19,63,202,617,1886,5692,17237,52744
round_shots,608,511,163,120,104,118,132,71,69,9
