round_shots,204,651,112,131,82,76,65,57,48,41,34,1
round_queries,204,1953,1008,3799,8610,24396,65065,171741,436944,1119669,2814282,767533
round_k,1,4,14,52,160,500,1506,4551,13654,41386,125751,383766
round_shots,124,790,83,147,88,74,66,57,49,41,34,1
round_queries,124,2370,747,3969,8888,23606,64482,168321,436051,1109337,2784770,758199
round_k,1,4,13,50,159,488,1476,4449,13528,40952,124328,379099
round_shots,185,695,109,94,80,66,60,51,44,37,5
round_queries,185,2085,2507,7050,18000,45474,124260,323187,839036,2141819,2688725
round_k,1,11,37,112,344,1035,3168,9534,28943,89076,268872
round_shots,172,847,109,102,72,67,58,51,42,35,3
round_queries,172,2541,2725,8058,18360,51389,134502,356745,895566,2238915,1738419
round_k,1,12,39,127,383,1159,3497,10661,31984,96415,289736
round_shots,191,805,104,98,73,67,58,51,44,35,3
round_queries,191,2415,2600,7742,18177,50451,132182,350829,908116,2186205,1698549
round_k,1,12,39,124,376,1139,3439,10319,31231,93905,283091
round_shots,338,857,98,143,98,74,63,56,49,41,34,1
round_queries,338,2571,882,3861,10094,24198,63189,169848,447811,1134019,2850526,765047
round_k,1,4,13,51,163,501,1516,4569,13829,41919,127465,382523
round_shots,118,811,88,86,77,64,58,51,44,36,4
round_queries,118,2433,2200,6450,17633,44352,120582,319311,829972,2064204,2110572
round_k,1,12,37,114,346,1039,3130,9431,28669,86752,263821
round_shots,115,814,105,81,80,67,59,50,43,36,5
round_queries,115,2442,2415,6075,18160,46431,123605,316550,817473,2059956,2633105
round_k,1,11,37,113,346,1047,3165,9505,28610,86633,263310
round_shots,211,679,91,130,94,81,65,56,48,41,34,1
round_queries,211,2037,819,3510,8930,24543,61685,161784,421968,1083343,2724590,739935
round_k,1,4,13,47,151,474,1444,4395,13211,40067,121532,369967
round_shots,263,610,140,115,85,74,65,55,49,41,34,1
round_queries,263,1830,1260,3565,8925,23606,63635,163955,439187,1109173,2775046,757273
round_k,1,4,15,52,159,489,1490,4481,13526,40809,124067,378636
round_shots,297,434,106,94,80,81,64,58,50,43,36,3
round_queries,297,1302,954,2538,6480,19683,47936,130326,340450,883435,2226852,1723323
round_k,1,4,13,40,121,374,1123,3404,10272,30928,94200,287220
round_shots,138,801,91,98,80,68,58,51,42,34,3
round_queries,138,2403,2275,7350,19600,51476,133690,352665,880194,2142578,1720353
round_k,1,12,37,122,378,1152,3457,10478,31508,95186,286725
round_shots,229,815,98,96,96,81,67,57,50,42,35,2
round_queries,229,2445,882,2592,7776,20979,54739,142101,374250,946722,2385565,1254002
round_k,1,4,13,40,129,408,1246,3742,11270,34079,103229,313500
round_shots,220,497,182,84,77,67,60,52,43,35,5
round_queries,220,1491,3458,6636,18403,48441,131220,350220,875265,2153095,2820165
round_k,1,9,39,119,361,1093,3367,10177,30758,92278,282016
round_shots,263,795,113,93,79,64,59,50,36,36,5
round_queries,263,2385,2599,6975,18407,46144,127617,327350,707148,2121444,2730195
round_k,1,11,37,116,360,1081,3273,9821,29464,89426,273019
round_shots,185,500,147,92,75,70,60,50,44,36,4
round_queries,185,1500,2793,6532,16125,45570,120420,303450,801108,1984212,2004268
round_k,1,9,35,107,325,1003,3034,9103,27558,82984,250533
round_shots,161,720,115,105,74,66,58,51,44,36,3
round_queries,161,2160,2645,7875,18278,48906,130210,343689,891044,2208924,1685475
round_k,1,11,37,123,370,1122,3369,10125,30679,93390,280912
round_shots,150,651,135,85,72,69,59,52,43,36,6
round_queries,150,1953,2835,6205,15768,45333,116643,309972,779547,1958868,2965626
round_k,1,10,36,109,328,988,2980,9064,27206,81947,247135
round_shots,123,764,74,128,81,74,69,58,48,42,34,2
round_queries,123,2292,666,3456,7857,21534,61479,160834,406512,1068186,2633402,1419790
round_k,1,4,13,48,145,445,1386,4234,12716,38726,117120,354947
round_shots,115,805,102,90,82,67,61,51,43,35,4
round_queries,115,2415,2550,6750,18614,48441,134017,347463,887993,2178015,2249356
round_k,1,12,37,113,361,1098,3406,10325,31114,93547,281169
round_shots,214,625,106,145,88,72,66,56,48,41,34,2
round_queries,214,1875,954,3915,8888,22680,62898,161112,414576,1062433,2650062,1423006
round_k,1,4,13,50,157,476,1438,4318,12956,38971,117681,355751
round_shots,112,695,100,91,74,68,60,51,43,36,5
round_queries,112,2085,2300,6643,16798,46308,124500,323391,822633,2074500,2638455
round_k,1,11,36,113,340,1037,3170,9565,28812,86969,263845
round_shots,127,819,110,94,77,67,57,49,42,35,3
round_queries,127,2457,2750,7802,20713,55811,145407,376369,971250,2430435,1928727
round_k,1,12,41,134,416,1275,3840,11562,34720,105427,321454
round_shots,335,678,123,101,79,68,58,49,43,35,4
round_queries,335,2034,2829,7777,19829,51612,134502,343441,909837,2241785,2397596
round_k,1,11,38,125,379,1159,3504,10579,32025,98066,299699
round_shots,220,822,88,84,74,66,60,51,43,36,5
round_queries,220,2466,2200,6300,16946,45342,125100,321555,822031,2074644,2657425
round_k,1,12,37,114,343,1042,3152,9558,28814,87423,265742
round_shots,223,877,137,93,70,64,57,49,43,34,3
round_queries,223,2631,3425,8649,20790,57024,152361,393421,1040213,2516306,2008263
round_k,1,12,46,148,445,1336,4014,12095,37004,111018,334710
round_shots,155,797,103,87,85,67,61,51,42,36,4
round_queries,155,2391,2575,7047,21335,53935,148169,375105,928662,2399364,2469060
round_k,1,12,40,125,402,1214,3677,11055,33324,101847,308632
round_shots,301,828,112,142,92,72,66,56,48,41,18
round_queries,301,2484,1008,4118,9660,24120,67254,175784,456912,1178053,4726206
round_k,1,4,14,52,167,509,1569,4759,14366,43588,131283
round_shots,116,738,127,92,83,67,60,51,44,36,6
round_queries,116,2214,2921,6348,17347,43349,118020,304419,790372,1957572,2964822
round_k,1,11,34,104,323,983,2984,8981,27188,81928,247068
round_shots,149,675,98,99,73,69,58,50,43,36,3
round_queries,149,2025,2254,7029,17155,48783,125686,326150,844735,2128932,1640037
round_k,1,11,35,117,353,1083,3261,9822,29568,89813,273339
round_shots,247,740,115,99,81,66,58,50,42,35,4
round_queries,247,2220,2645,7623,20493,51414,136126,353550,892626,2233945,2312892
round_k,1,11,38,126,389,1173,3535,10626,31913,96036,289111
round_shots,288,817,91,92,77,67,60,51,42,35,4
round_queries,288,2451,2275,6900,18403,48977,133380,350013,873558,2194745,2311684
round_k,1,12,37,119,365,1111,3431,10399,31353,94599,288960
round_shots,307,675,100,86,83,67,59,52,43,36,5
round_queries,307,2025,2300,6278,18509,46297,122661,326404,820139,2077884,2653665
round_k,1,11,36,111,345,1039,3138,9536,28859,87244,265366
round_shots,216,871,91,132,83,72,66,57,50,41,34,2
round_queries,216,2613,819,3564,8217,21672,59598,156123,414350,1031847,2577846,1378802
round_k,1,4,13,49,150,451,1369,4143,12583,37909,114196,344700
round_shots,178,868,54,132,92,74,67,59,49,41,34,1
round_queries,178,2604,486,3564,8924,23014,63583,168917,429975,1087279,2713914,731679
round_k,1,4,13,48,155,474,1431,4387,13259,39910,120926,365839
round_shots,108,738,107,95,76,68,60,51,43,36,4
round_queries,108,2214,2461,6555,16948,46444,123540,316965,806293,2034900,2058964
round_k,1,11,34,111,341,1029,3107,9375,28262,85331,257370
round_shots,266,571,139,86,74,67,59,50,43,36,5
round_queries,266,1713,2919,6622,17094,47235,126083,327250,846627,2135700,2728465
round_k,1,10,38,115,352,1068,3272,9844,29662,89886,272846
round_shots,121,944,94,87,77,64,59,51,43,35,3
round_queries,121,2832,2538,7047,19327,49728,137765,363171,933917,2305695,1806063
round_k,1,13,40,125,388,1167,3560,10859,32938,99695,301010
round_shots,152,792,124,130,82,78,66,57,49,41,34,2
round_queries,152,2376,1116,3770,8282,23790,61842,161481,422625,1070715,2670870,1440846
round_k,1,4,14,50,152,468,1416,4312,13057,39277,118709,360211
round_shots,130,729,107,95,82,68,63,52,44,36,4
round_queries,130,2187,2461,6935,19434,49028,139293,351052,900372,2264292,2297836
round_k,1,11,36,118,360,1105,3375,10231,31448,95370,287229
round_shots,137,802,74,140,88,79,70,56,49,41,34,1
round_queries,137,2406,666,3780,8888,24727,65870,165368,438795,1108353,2780894,756897
round_k,1,4,13,50,156,470,1476,4477,13516,40895,124024,378448
round_shots,188,794,139,90,76,67,58,49,42,35,2
round_queries,188,2382,3475,8370,21508,58625,153526,393519,1016442,2559445,1338294
round_k,1,12,46,141,437,1323,4015,12100,36563,111234,334573
round_shots,119,571,126,83,84,70,61,51,45,35,4
round_queries,119,1713,2646,6059,18564,47250,124745,321147,850995,2024715,2130252
round_k,1,10,36,110,337,1022,3148,9455,28924,87938,266281
round_shots,224,695,130,93,80,67,59,52,43,35,4
round_queries,224,2085,2730,6975,19280,49245,132809,355316,889627,2180115,2261644
round_k,1,10,37,120,367,1125,3416,10344,31144,93847,282705
round_shots,235,944,146,98,78,67,59,51,42,35,4
round_queries,235,2832,3942,7938,19578,52059,139063,364191,905982,2264955,2354004
round_k,1,13,40,125,388,1178,3570,10785,32356,97399,294250
round_shots,150,726,122,94,75,71,59,51,43,36,4
round_queries,150,2178,2806,7426,17775,50481,130449,342159,873029,2210652,2246772
round_k,1,11,39,118,355,1105,3354,10151,30703,93274,280846
round_shots,140,678,125,84,83,66,58,50,43,35,5
round_queries,140,2034,2875,6636,20169,49698,131950,341550,881629,2174585,2803305
round_k,1,11,39,121,376,1137,3415,10251,31065,93302,280330
round_shots,149,812,98,133,88,82,67,56,49,42,34,2
round_queries,149,2436,882,3591,8184,24190,60367,152488,401163,1042398,2558398,1361970
round_k,1,4,13,46,147,450,1361,4093,12409,37623,113429,340492
round_shots,242,675,108,94,79,69,58,51,43,36,4
round_queries,242,2025,2484,7050,19039,51129,129746,342567,875695,2208348,2242172
round_k,1,11,37,120,370,1118,3358,10182,30671,93170,280271
round_shots,223,588,108,87,54,71,60,52,45,37,7
round_queries,223,1764,2268,5655,10962,43239,109980,290836,756405,1893031,3297749
round_k,1,10,32,101,304,916,2796,8404,25581,77477,235553
round_shots,146,233,123,116,85,75,65,58,50,41,34,1
round_queries,146,699,1107,3596,8585,23025,61295,167098,442550,1110403,2773754,740837
round_k,1,4,15,50,153,471,1440,4425,13541,40790,122587,370418
round_shots,113,695,100,80,82,66,59,51,44,37,6
round_queries,113,2085,2300,5840,17958,43758,117587,309519,806828,2051317,3067698
round_k,1,11,36,109,331,996,3034,9168,27720,84337,255641
round_shots,269,763,91,101,78,68,59,51,43,36,5
round_queries,269,2289,2093,6969,18018,48484,127617,333387,851271,2151324,2725415
round_k,1,11,34,115,356,1081,3268,9898,29879,90703,272541
round_shots,141,788,74,145,88,76,63,56,49,41,34,2
round_queries,141,2364,666,3915,8712,23332,58401,156184,414687,1046935,2609670,1400122
round_k,1,4,13,49,153,463,1394,4231,12767,38377,115885,350030
round_shots,257,712,93,86,75,72,59,52,44,36,6
round_queries,257,2136,2139,5934,15975,46152,114755,307372,793012,1955484,2951814
round_k,1,11,34,106,320,972,2955,9011,27159,81646,245984
round_shots,153,574,65,130,89,70,66,56,48,41,34,2
round_queries,153,1722,585,3510,8811,21350,60390,156968,405840,1039965,2590358,1388870
round_k,1,4,13,49,152,457,1401,4227,12682,38093,115087,347217
round_shots,116,392,106,148,90,71,65,56,49,41,33,1
round_queries,116,1176,954,3996,9270,23359,64675,167384,440559,1110075,2705571,748869
round_k,1,4,13,51,164,497,1494,4495,13537,40993,123119,374434
round_shots,132,680,121,94,76,68,60,50,42,35,3
round_queries,132,2040,2783,7426,19228,52020,140340,355850,900186,2259985,1762521
round_k,1,11,39,126,382,1169,3558,10716,32285,97109,293753
round_shots,176,102,83,144,86,70,66,59,48,41,34,1
round_queries,176,306,747,3888,8686,21630,61314,168091,421872,1081867,2702150,731803
round_k,1,4,13,50,154,464,1424,4394,13193,39737,120431,365901
round_shots,138,812,98,81,78,67,59,51,42,32,4
round_queries,138,2436,2450,6399,18642,49647,133635,347565,874062,2008608,2310188
round_k,1,12,39,119,370,1132,3407,10405,31384,95824,288773
round_shots,191,271,112,125,86,79,64,57,48,41,34,1
round_queries,191,813,1008,3625,8858,25043,62144,168549,432912,1113109,2797350,763493
round_k,1,4,14,51,158,485,1478,4509,13574,41137,124902,381746
round_shots,119,678,122,96,76,67,62,50,43,35,3
round_queries,119,2034,2806,7584,19684,52327,148242,369350,957309,2346925,1831407
round_k,1,11,39,129,390,1195,3693,11131,33527,100713,305234
round_shots,141,630,122,93,79,69,59,51,43,34,3
round_queries,141,1890,2562,6603,17933,47955,126909,329817,843531,2016642,1618083
round_k,1,10,35,113,347,1075,3233,9808,29656,89043,269680
round_shots,323,939,131,81,76,68,58,49,42,34,2
round_queries,323,2817,3537,7695,21812,59364,153178,393127,1016358,2487406,1320550
round_k,1,13,47,143,436,1320,4011,12099,36579,109973,330137
round_shots,108,732,109,107,77,68,59,51,43,36,4
round_queries,108,2196,2507,8025,18711,49844,130213,341955,875523,2219004,2252196
round_k,1,11,37,121,366,1103,3352,10180,30819,93583,281524
round_shots,256,761,74,150,92,73,63,58,49,41,34,1
round_queries,256,2283,666,4050,9292,23141,60417,167098,429387,1086131,2711738,738361
round_k,1,4,13,50,158,479,1440,4381,13245,39878,121172,369180
round_shots,144,686,109,103,76,64,59,51,43,36,5
round_queries,144,2058,2507,7725,18316,46400,128325,336447,858925,2166012,2738085
round_k,1,11,37,120,362,1087,3298,9987,30083,91262,273808
round_shots,236,645,159,99,72,70,58,50,42,31,4
round_queries,236,1935,3339,8217,18792,54810,138794,361150,917742,2035925,2401068
round_k,1,10,41,130,391,1196,3611,10925,32837,99116,300133
round_shots,137,691,100,85,81,67,59,51,43,36,5
round_queries,137,2073,2300,6205,18063,46297,122661,320637,819365,2066868,2648635
round_k,1,11,36,111,345,1039,3143,9527,28706,87021,264863
round_shots,262,756,91,96,102,74,65,57,50,42,35,3
round_queries,262,2268,819,2592,8262,19758,52585,139137,366850,926898,2321655,1820673
round_k,1,4,13,40,133,404,1220,3668,11034,33166,100185,303445
round_shots,179,850,148,90,77,66,34,49,41,34,2
round_queries,179,2550,3700,8550,22407,59070,91426,395283,999375,2489242,1341310
round_k,1,12,47,145,447,1344,4033,12187,36606,110107,335327
round_shots,210,753,105,132,85,70,62,57,49,41,34,1
round_queries,210,2259,945,3828,9095,23310,61938,170829,445067,1136151,2851954,776027
round_k,1,4,14,53,166,499,1498,4541,13855,41940,127428,388013
round_shots,149,805,74,147,90,70,70,57,48,41,34,1
round_queries,149,2415,666,3969,9090,21910,65870,166041,420912,1081047,2711126,733335
round_k,1,4,13,50,156,470,1456,4384,13183,39869,120461,366667
round_shots,239,540,112,154,84,74,67,56,48,41,23,1
round_queries,239,1620,1008,4466,9156,24198,66531,167832,432048,1107205,1876363,747195
round_k,1,4,14,54,163,496,1498,4500,13502,40790,124532,373597
round_shots,115,847,147,98,82,69,60,51,43,35,3
round_queries,115,2541,3675,7350,19762,49887,134460,343587,881973,2172065,1707561
round_k,1,12,37,120,361,1120,3368,10255,31029,93113,284593
round_shots,226,648,130,97,78,68,58,51,43,36,5
round_queries,226,1944,2730,7081,18018,47668,123250,325737,825127,2085372,2657155
round_k,1,10,36,115,350,1062,3193,9594,28963,87471,265715
round_shots,181,794,88,85,78,69,59,51,43,36,5
round_queries,181,2382,2200,6375,17550,47679,124431,325431,832781,2102148,2675915
round_k,1,12,37,112,345,1054,3190,9683,29196,88295,267591
round_shots,115,601,113,102,72,68,58,51,42,36,4
round_queries,115,1803,2373,7242,16920,47940,123018,328491,820470,2110428,2150028
round_k,1,10,35,117,352,1060,3220,9767,29311,88598,268753
round_shots,166,675,65,122,91,76,69,58,49,41,34,2
round_queries,166,2025,585,3294,8463,21660,60789,153410,394695,991503,2472174,1313910
round_k,1,4,13,46,142,440,1322,4027,12091,36355,109189,328477
round_shots,161,338,157,130,88,76,63,54,47,39,19
round_queries,161,1014,1413,4550,11352,30780,77049,198450,521277,1306539,5748165
round_k,1,4,17,64,202,611,1837,5545,16750,50312,151267
round_shots,282,679,105,93,79,68,59,51,43,36,5
round_queries,282,2037,2415,6975,18723,49708,130567,341547,867869,2185452,2777665
round_k,1,11,37,118,365,1106,3348,10091,30353,91655,277766
round_shots,170,855,105,86,78,67,59,51,43,35,3
round_queries,170,2565,2625,6794,18642,49647,132219,348891,891347,2199295,1702599
round_k,1,12,39,119,370,1120,3420,10364,31418,94532,283766
round_shots,149,718,120,83,77,70,58,51,43,36,5
round_queries,149,2154,2760,6225,17479,47810,121626,322167,819107,2071188,2637765
round_k,1,11,37,113,341,1048,3158,9524,28766,87081,263776
round_shots,169,812,118,83,79,71,57,51,43,36,4
round_queries,169,2436,2714,6225,17775,48209,117135,315333,804487,2024676,2040380
round_k,1,11,37,112,339,1027,3091,9354,28120,84587,255047
round_shots,150,808,105,126,97,76,67,55,48,40,22,1
round_queries,150,2424,945,3654,10185,25460,68943,174845,459888,1155000,1908214,782615
round_k,1,4,14,52,167,514,1589,4790,14437,43368,130105,391307
round_shots,110,709,107,98,82,68,60,51,43,35,5
round_queries,110,2127,2461,7154,18942,48892,130740,335325,853679,2094785,2740225
round_k,1,11,36,115,359,1089,3287,9926,29925,89777,274022
round_shots,121,667,98,149,89,75,65,56,48,41,34,2
round_queries,121,2001,882,4023,8989,22725,60255,157192,407856,1049559,2622862,1407442
round_k,1,4,13,50,151,463,1403,4248,12799,38571,116395,351860
round_shots,179,891,105,123,82,73,67,57,48,41,31,2
round_queries,179,2673,945,3567,8118,22265,63181,162621,412080,1060219,2407739,1436602
round_k,1,4,14,49,152,471,1426,4292,12929,38834,118327,359150
round_shots,182,713,74,96,94,75,69,57,50,42,35,3
round_queries,182,2139,666,2592,7614,19125,53199,136173,360350,911526,2283085,1774317
round_k,1,4,13,40,127,385,1194,3603,10851,32615,98098,295719
round_shots,244,729,105,125,84,77,65,57,49,41,34,1
round_queries,244,2187,945,3625,8652,24717,63765,170715,442421,1119833,2814214,758093
round_k,1,4,14,51,160,490,1497,4514,13656,41385,126208,379046
round_shots,279,861,94,89,82,69,59,49,43,36,5
round_queries,279,2583,2350,6853,19598,50163,132455,331877,874405,2210076,2807905
round_k,1,12,38,119,363,1122,3386,10167,30695,93362,280790
round_shots,193,976,109,93,79,65,58,50,42,23,3
round_queries,193,2928,2725,7533,20619,53235,142622,375250,953022,1568715,1873197
round_k,1,12,40,130,409,1229,3752,11345,34102,102809,312199
round_shots,210,817,146,96,75,64,57,49,42,34,2
round_queries,210,2451,3650,9120,22575,58944,157605,410179,1056258,2598246,1393862
round_k,1,12,47,150,460,1382,4185,12574,38209,115132,348465
round_shots,242,802,152,88,75,61,57,49,41,35,2
round_queries,242,2406,3800,8360,21825,53985,151449,395283,996833,2553145,1338342
round_k,1,12,47,145,442,1328,4033,12156,36473,111061,334585
round_shots,256,803,92,80,76,71,60,50,43,36,5
round_queries,256,2409,2300,6160,17556,50197,131940,334450,862881,2181852,2771325
round_k,1,12,38,115,353,1099,3344,10033,30303,92177,277132
round_shots,175,675,98,90,72,67,53,52,44,37,5
round_queries,175,2025,2254,6390,15480,43215,103297,304044,772860,1963035,2418255
round_k,1,11,35,107,322,974,2923,8782,26527,80375,241825
round_shots,202,760,101,95,73,68,59,52,43,36,5
round_queries,202,2280,2323,6935,17009,47668,125257,332852,829599,2091492,2655375
round_k,1,11,36,116,350,1061,3200,9646,29048,87770,265537
round_shots,138,930,151,89,77,63,57,49,41,34,2
round_queries,138,2790,4077,8989,23485,59031,161253,421547,1064729,2666722,1436006
round_k,1,13,50,152,468,1414,4301,12984,39216,118714,359001
round_shots,291,459,166,102,75,67,57,52,44,35,4
round_queries,291,1377,3154,7854,18975,50987,132639,364780,941468,2294005,2371436
round_k,1,9,38,126,380,1163,3507,10698,32771,98411,296429
round_shots,113,604,135,95,79,69,58,50,43,36,5
round_queries,113,1812,2835,6935,18723,50439,130442,338950,874749,2204820,2790905
round_k,1,10,36,118,365,1124,3389,10171,30622,93012,279090
round_shots,185,592,125,85,84,66,57,52,43,36,5
round_queries,185,1776,2625,6205,18732,45606,120783,330876,829341,2086380,2672065
round_k,1,10,36,111,345,1059,3181,9643,28977,87834,267206
round_shots,138,675,127,106,77,69,58,50,42,35,3
round_queries,138,2025,2921,8374,19943,54579,138910,363950,921606,2305765,1801233
round_k,1,11,39,129,395,1197,3639,10971,32939,99342,300205
round_shots,250,531,106,146,82,80,67,59,49,41,34,1
round_queries,250,1593,954,3942,8446,25200,64789,175761,438991,1115979,2806054,754575
round_k,1,4,13,51,157,483,1489,4479,13609,41265,125614,377287
round_shots,248,706,96,98,73,68,59,51,44,36,6
round_queries,248,2118,2208,6762,16133,45356,119239,312477,811228,2008260,3051774
round_k,1,11,34,110,333,1010,3063,9218,27892,84199,254314
round_shots,207,680,101,92,72,69,59,51,44,36,6
round_queries,207,2040,2323,6716,16056,46161,119593,310335,805420,2005092,3031950
round_k,1,11,36,111,334,1013,3042,9152,27848,83748,252662
round_shots,133,902,74,130,99,74,64,56,48,41,34,1
round_queries,133,2706,666,3510,9801,23458,62144,165480,429072,1100891,2755054,743723
round_k,1,4,13,49,158,485,1477,4469,13425,40515,122709,371861
round_shots,112,882,112,117,95,76,66,55,49,40,33,1
round_queries,112,2646,1008,3393,9595,24700,66858,169455,455651,1136520,2815197,770401
round_k,1,4,14,50,162,506,1540,4649,14206,42654,128121,385200
round_shots,208,869,108,104,82,68,59,50,43,35,3
round_queries,208,2607,2700,7800,20254,51884,136349,350250,907343,2241225,1739475
round_k,1,12,37,123,381,1155,3502,10550,32017,96340,289912
round_shots,133,816,139,81,77,66,58,50,43,36,6
round_queries,133,2448,3475,6075,17479,45738,120814,312650,806637,2027700,3077010
round_k,1,12,37,113,346,1041,3126,9379,28162,84903,256417
round_shots,251,601,54,149,95,80,62,55,49,41,19
round_queries,251,1803,486,4023,9785,25840,63054,168245,451143,1142137,4885185
round_k,1,4,13,51,161,508,1529,4603,13928,42180,128557
round_shots,110,811,127,90,76,66,57,50,42,34,3
round_queries,110,2433,3175,8010,21052,55902,144837,382350,975954,2392954,1935135
round_k,1,12,44,138,423,1270,3823,11618,35190,105580,322522
round_shots,230,676,98,139,96,72,66,57,49,41,34,1
round_queries,230,2028,882,3753,9504,22968,64350,169119,438697,1104745,2768314,749269
round_k,1,4,13,49,159,487,1483,4476,13472,40710,123423,374634
round_shots,108,723,96,87,80,70,58,52,43,24,6
round_queries,108,2169,2208,6003,17200,46550,118494,318708,808615,1358904,3115806
round_k,1,11,34,107,332,1021,3064,9402,28310,85679,259650
round_shots,211,828,101,99,78,67,59,50,43,35,4
round_queries,211,2484,2525,7623,19734,52461,140361,357750,928929,2295825,2396580
round_k,1,12,38,126,391,1189,3577,10801,32797,98921,299572
round_shots,108,557,74,114,99,77,70,57,50,42,35,2
round_queries,108,1671,666,3078,8019,20405,56490,144381,380350,972510,2446745,1281654
round_k,1,4,13,40,132,403,1266,3803,11577,34953,105834,320413
round_shots,193,577,121,90,74,66,58,51,44,36,4
round_queries,193,1731,2541,6570,16946,45474,120350,318699,827948,2060964,2086660
round_k,1,10,36,114,344,1037,3124,9408,28624,86363,260832
round_shots,265,678,107,80,82,67,60,50,43,36,5
round_queries,265,2034,2461,6000,18450,46029,124740,317850,823321,2078460,2641785
round_k,1,11,37,112,343,1039,3178,9573,28867,87335,264178
round_shots,245,843,95,94,75,70,58,51,43,36,4
round_queries,245,2529,2185,6674,17175,48230,121046,320943,815925,2051892,2077300
round_k,1,11,35,114,344,1043,3146,9487,28498,85713,259662
round_shots,153,595,127,88,77,67,59,51,43,36,5
round_queries,153,1785,2667,6600,18095,47637,127027,329919,836737,2105604,2695765
round_k,1,10,37,117,355,1076,3234,9729,29244,88677,269576
round_shots,217,515,166,94,78,68,60,50,43,36,3
round_queries,217,1545,3154,7238,18642,49980,134580,343550,892895,2264148,1755873
round_k,1,9,38,119,367,1121,3435,10382,31446,95717,292645
round_shots,176,883,88,91,72,68,60,51,43,36,5
round_queries,176,2649,2200,6825,16920,48484,129180,330633,845423,2131596,2733205
round_k,1,12,37,117,356,1076,3241,9830,29605,89840,273320
round_shots,337,802,90,94,77,67,59,51,43,35,3
round_queries,337,2406,2250,7050,18711,50049,132455,348075,887047,2195655,1703817
round_k,1,12,37,121,373,1122,3412,10314,31366,94326,283969
round_shots,132,798,144,102,79,65,57,49,41,34,2
round_queries,132,2394,3600,9282,23305,59995,158289,410963,1038981,2596750,1384174
round_k,1,12,45,147,461,1388,4193,12670,38187,114969,346043
round_shots,222,678,108,84,81,69,59,51,43,36,5
round_queries,222,2034,2484,6132,18225,47541,122661,319311,817903,2063340,2629285
round_k,1,11,36,112,344,1039,3130,9510,28657,86632,262928
round_shots,116,710,120,93,79,70,61,51,43,36,6
round_queries,116,2130,2520,6603,17301,47390,125111,319005,811883,2042532,3099150
round_k,1,10,35,109,338,1025,3127,9440,28368,85417,258262
round_shots,276,428,54,125,93,76,64,57,49,42,34,2
round_queries,276,1284,486,3375,8835,22876,59712,159543,411747,1064574,2622114,1408458
round_k,1,4,13,47,150,466,1399,4201,12673,38560,116507,352114
round_shots,188,783,88,82,81,66,60,51,43,37,6
round_queries,188,2349,2024,5658,16929,42834,117900,305847,775333,2003883,2963154
round_k,1,11,34,104,324,982,2998,9015,27079,82138,246929
round_shots,224,948,90,94,74,66,57,50,42,35,4
round_queries,224,2844,2430,7614,19462,52734,138225,364650,922362,2306325,2418340
round_k,1,13,40,131,399,1212,3646,10980,32947,99606,302292
round_shots,110,631,162,99,83,70,65,55,48,41,34,1
round_queries,110,1893,1458,3465,9379,24010,66885,170115,446832,1153453,2887790,778417
round_k,1,4,17,56,171,514,1546,4654,14066,42467,129414,389208
round_shots,223,800,102,93,75,65,59,50,43,31,3
round_queries,223,2400,2550,7347,19125,50115,137057,354350,920415,2015155,1767765
round_k,1,12,39,127,385,1161,3543,10702,32502,97929,294627
round_shots,339,607,144,106,82,69,58,50,42,35,3
round_queries,339,1821,3024,8162,20418,53199,136590,354850,900438,2254455,1747041
round_k,1,10,38,124,385,1177,3548,10719,32206,96787,291173
round_shots,245,783,98,85,79,69,59,55,44,36,5
round_queries,245,2349,2254,6035,17301,46299,120301,339295,857340,2119572,2685765
round_k,1,11,35,109,335,1019,3084,9742,29438,88456,268576
round_shots,113,916,104,98,76,67,58,50,43,35,4
round_queries,113,2748,2600,7742,19684,52595,138330,357750,924285,2282945,2376932
round_k,1,12,39,129,392,1192,3577,10747,32613,98372,297116
round_shots,179,680,95,99,78,67,59,50,43,36,5
round_queries,179,2040,2185,7029,18174,47101,125493,322950,836651,2120076,2700715
round_k,1,11,35,116,351,1063,3229,9728,29445,89034,270071
round_shots,137,686,107,100,82,67,60,50,43,35,4
round_queries,137,2058,2461,7500,20254,51121,139380,354550,915685,2255575,2348180
round_k,1,11,37,123,381,1161,3545,10647,32222,97012,293522
round_shots,194,772,105,80,77,68,57,52,44,36,6
round_queries,194,2316,2415,6000,17325,45900,115653,316628,804276,1999260,3032826
round_k,1,11,37,112,337,1014,3044,9139,27767,83563,252735
round_shots,121,506,118,87,78,69,60,52,44,36,6
round_queries,121,1518,2242,5655,15678,42849,115140,301964,775676,1926684,2908590
round_k,1,9,32,100,310,959,2903,8814,26759,80507,242382
round_shots,238,679,106,84,80,67,58,50,43,36,5
round_queries,238,2037,2438,6300,18160,47101,122670,320050,826503,2078172,2657675
round_k,1,11,37,113,351,1057,3200,9610,28863,87419,265767
round_shots,158,701,112,136,88,81,62,56,48,40,33,1
round_queries,158,2103,1008,3944,9592,27297,64046,174328,454608,1140600,2825493,771425
round_k,1,4,14,54,168,516,1556,4735,14257,42810,128525,385712
round_shots,133,592,137,88,83,67,60,50,43,36,5
round_queries,133,1776,2877,6424,18841,47235,128340,321750,831921,2102508,2691765
round_k,1,10,36,113,352,1069,3217,9673,29201,88434,269176
round_shots,146,937,94,83,77,65,57,51,43,35,3
