round_shots,349,1160,177,177,118,191,163,83,68,98,16
round_queries,349,3480,1593,4779,12154,60165,155013,244767,602820,2621010,3910288
round_k,1,4,13,51,157,475,1474,4432,13372,40604,122196
round_shots,193,1140,115,135,102,124,97,84,81,24
round_queries,193,3420,2875,10125,23970,90148,212721,553644,1621377,4471224
round_k,1,12,37,117,363,1096,3295,10008,30511,93150
round_shots,242,1138,197,139,156,349,90,74,87,61,13
round_queries,242,3414,1773,3753,12636,88995,71010,178710,630315,1329861,2580617
round_k,1,4,13,40,127,394,1207,3622,10900,32914,99254
round_shots,257,1231,189,157,93,100,78,131,71,11
round_queries,257,3693,5103,15229,28365,91700,218010,1099221,1795377,2561361
round_k,1,13,48,152,458,1397,4195,12643,37964,116425
round_shots,265,1232,198,150,106,93,81,126,58,13
round_queries,265,3696,5346,13950,30846,81189,212625,992250,1370250,2815579
round_k,1,13,46,145,436,1312,3937,11812,36013,108291
round_shots,250,814,268,102,117,93,159,75,79,26
round_queries,250,2442,5628,8058,27729,67611,352185,507225,1605043,4873674
round_k,1,10,39,118,363,1107,3381,10158,30475,93724
round_shots,417,1129,143,131,131,90,77,67,57,11
round_queries,417,3387,3575,10611,34715,72810,191191,500691,1288485,2336697
round_k,1,12,40,132,404,1241,3736,11302,34155,106213
round_shots,417,908,112,107,102,101,83,70,132,37
round_queries,417,2724,2352,6741,19482,58075,144337,367010,2079396,5261585
round_k,1,10,31,95,287,869,2621,7876,23629,71102
round_shots,141,926,154,125,103,88,86,76,61,20
round_queries,141,2778,3542,9625,26059,68728,203390,546212,1317295,3932740
round_k,1,11,38,126,390,1182,3593,10797,32571,98318
round_shots,216,1088,120,107,113,97,82,70,89,25
round_queries,216,3264,3000,8239,26103,68773,175070,455070,1739861,4490675
round_k,1,12,38,115,354,1067,3250,9774,29813,89813
round_shots,292,800,211,132,107,119,86,70,87,23
round_queries,292,2400,4431,9636,25145,86989,191694,470890,1769841,4300287
round_k,1,10,36,117,365,1114,3363,10171,31113,93484
round_shots,254,894,246,132,165,95,76,95,57,28
round_queries,254,2682,5166,10164,41745,72865,178220,670795,1207431,5500236
round_k,1,10,38,126,383,1172,3530,10591,31839,98218
round_shots,307,1081,118,117,131,110,84,79,65,30
round_queries,307,3243,2950,8775,29999,76890,176988,502835,1248325,5391750
round_k,1,12,37,114,349,1053,3182,9602,29405,89862
round_shots,301,972,188,133,104,137,90,89,58,19
round_queries,301,2916,4324,10773,27144,110011,220410,655307,1286382,3849153
round_k,1,11,40,130,401,1224,3681,11089,33710,101293
round_shots,280,1055,138,126,105,88,83,73,147,20
round_queries,280,3165,3450,10206,27825,70488,201939,539251,3257667,4203180
round_k,1,12,40,132,400,1216,3693,11080,33241,105079
round_shots,435,1096,118,111,117,122,87,68,58,21
round_queries,435,3288,2950,8325,26793,85766,186789,446012,1142542,3824079
round_k,1,12,37,114,351,1073,3279,9849,29661,91049
round_shots,250,937,203,163,101,152,117,72,77,21
round_queries,250,2811,4669,13203,25755,116888,270855,504648,1621697,4074987
round_k,1,11,40,127,384,1157,3504,10530,32089,97023
round_shots,144,1191,210,120,116,99,135,88,79,107,39
round_queries,144,3573,1890,3240,9396,24255,99765,198440,537279,2187829,7287267
round_k,1,4,13,40,122,369,1127,3400,10223,30938,93426
round_shots,374,1170,125,119,125,88,78,79,136,13
round_queries,374,3510,3125,9163,29375,63624,171054,523533,2705992,2365415
round_k,1,12,38,117,361,1096,3313,9948,29845,90977
round_shots,190,885,202,130,121,87,94,68,152,27
round_queries,190,2655,4242,9490,29161,64119,208210,465460,3160840,5230413
round_k,1,10,36,120,368,1107,3422,10397,31584,96859
round_shots,163,700,305,125,105,129,148,77,57,22
round_queries,163,2100,5795,9125,25095,94815,328412,522291,1181211,4103154
round_k,1,9,36,119,367,1109,3391,10361,31084,93253
round_shots,152,1102,157,132,105,97,89,252,87,8
round_queries,152,3306,3925,10692,27825,79249,219741,1866564,1933227,1669144
round_k,1,12,40,132,408,1234,3703,11110,34394,104321
round_shots,136,727,156,134,144,101,131,77,87,58,23
round_queries,136,2181,1404,3618,11664,25957,103883,190267,658329,1323386,4748511
round_k,1,4,13,40,128,396,1235,3783,11408,34317,103228
round_shots,182,838,179,127,92,87,81,78,58,30
round_queries,182,2514,3759,9271,22172,62901,175851,522834,1172818,5528610
round_k,1,10,36,120,361,1085,3351,10110,30585,92143
round_shots,271,1079,173,206,286,92,124,74,105,13
round_queries,271,3237,3979,16274,75790,73140,296980,531690,2275245,2621671
round_k,1,11,39,132,397,1197,3592,10834,33215,100833
round_shots,349,1048,131,121,100,90,204,75,87,24
round_queries,349,3144,3013,8833,21900,59490,405348,447075,1559649,3895752
round_k,1,11,36,109,330,993,2980,8963,26890,81161
round_shots,260,919,119,154,174,96,77,95,101,33
round_queries,260,2757,2737,10934,39150,65568,158389,588525,1880923,5567397
round_k,1,11,35,112,341,1028,3097,9311,28085,84354
round_shots,182,687,513,225,154,117,80,65,56,8
round_queries,182,2061,9747,17775,41118,95589,201200,490945,1268904,1697192
round_k,1,9,39,133,408,1257,3776,11329,33988,106074
round_shots,427,915,177,138,212,206,74,133,57,20
round_queries,427,2745,4071,10902,53636,163358,182410,983535,1264545,4135500
round_k,1,11,39,126,396,1232,3697,11092,33420,103387
round_shots,205,1177,127,198,223,165,86,92,115,110,13
round_queries,205,3531,1143,5346,20293,47685,75250,243524,914365,2656830,2827565
round_k,1,4,13,45,144,437,1323,3975,12076,36229,108752
round_shots,232,1124,118,107,132,103,85,70,57,14
round_queries,232,3372,2950,8239,30492,72615,183345,455350,1124553,2485854
round_k,1,12,38,115,352,1078,3252,9864,29593,88780
round_shots,173,1096,176,128,130,86,90,82,153,21
round_queries,173,3288,4400,9600,31590,63726,202230,553582,3119823,4028241
round_k,1,12,37,121,370,1123,3375,10195,30844,95910
round_shots,181,1055,178,150,123,165,126,88,56,23
round_queries,181,3165,4450,13950,35793,146355,337554,707960,1354920,5021797
round_k,1,12,46,145,443,1339,4022,12097,36305,109169
round_shots,257,1162,170,183,115,123,88,79,68,59,6
round_queries,257,3486,1530,4941,11385,37023,80520,221121,572356,1504559,1425066
round_k,1,4,13,49,150,457,1399,4208,12750,38813,118755
round_shots,149,1085,131,134,153,90,78,82,102,25
round_queries,149,3255,3275,10050,36873,66330,174330,554074,2094162,4786025
round_k,1,12,37,120,368,1117,3378,10265,31136,95720
round_shots,196,797,235,149,121,90,152,74,180,37
round_queries,196,2391,4935,11175,28919,65250,333640,487734,3559140,6858579
round_k,1,10,37,119,362,1097,3295,9886,30894,92683
round_shots,247,926,130,135,92,96,78,68,58,29
round_queries,247,2778,2990,9855,22172,69408,172770,452132,1158550,5329185
round_k,1,11,36,120,361,1107,3324,9987,30215,91882
round_shots,199,915,115,124,116,99,83,129,66,60
round_queries,199,2745,2645,8556,24476,64449,163427,762003,1169586,9623700
round_k,1,11,34,105,325,984,2953,8860,26597,80197
round_shots,188,688,149,189,348,141,83,94,113,100,5
round_queries,188,2064,1341,5103,33756,44133,78933,270626,977337,2639300,1237145
round_k,1,4,13,48,156,475,1439,4324,13196,39881,123714
round_shots,289,918,155,112,101,88,164,74,86,39
round_queries,289,2754,3565,8624,23533,61512,349156,476486,1661262,7005375
round_k,1,11,38,116,349,1064,3219,9658,28975,89812
round_shots,196,820,257,152,92,100,83,180,58,23
round_queries,196,2460,5397,11704,22356,72900,182849,1189620,1151590,4176455
round_k,1,10,38,121,364,1101,3304,9927,29919,90792
round_shots,227,1233,145,217,347,96,83,77,75,26
round_queries,227,3699,3625,17577,86403,71712,187497,525217,1543125,4917718
round_k,1,12,40,124,373,1129,3410,10287,31292,94571
round_shots,295,1058,118,133,128,89,79,82,58,19
round_queries,295,3174,2950,10241,32128,70221,188573,588842,1275362,3821641
round_k,1,12,38,125,394,1193,3590,10994,33200,100569
round_shots,385,1061,141,140,143,213,102,154,111,9
round_queries,385,3183,3525,10500,34749,163371,234702,1100946,2449881,1818459
round_k,1,12,37,121,383,1150,3574,11035,33106,101025
round_shots,188,1143,123,117,292,325,144,80,60,23
round_queries,188,3429,3075,8775,67452,225875,300240,517040,1166940,4441323
round_k,1,12,37,115,347,1042,3231,9724,29263,96550
round_shots,316,938,174,125,110,115,77,91,57,31
round_queries,316,2814,4002,9625,27610,87515,180719,642915,1217463,6093949
round_k,1,11,38,125,380,1173,3532,10679,32139,98289
round_shots,248,1228,125,131,103,164,82,121,64,19
round_queries,248,3684,3125,9825,24205,116604,183270,811305,1287360,3571221
round_k,1,12,37,117,355,1117,3352,10057,30711,93979
round_shots,170,395,277,133,129,131,89,138,86,90,17
round_queries,170,1185,2493,3591,11223,37073,76807,358110,680174,2157390,3713089
round_k,1,4,13,43,141,431,1297,3954,11985,36249,109208
round_shots,138,1127,128,130,118,127,79,150,65,17
round_queries,138,3381,3200,9750,27494,90297,168507,978450,1272375,3087829
round_k,1,12,37,116,355,1066,3261,9787,29362,90818
round_shots,380,1065,311,191,99,112,82,162,73,10
round_queries,380,3195,7153,16999,29403,99792,219186,1301346,1759227,2263470
round_k,1,11,44,148,445,1336,4016,12049,36187,113173
round_shots,178,1082,144,122,108,89,85,211,78,12
round_queries,178,3246,3312,9150,24948,63457,185895,1402095,1592682,2236428
round_k,1,11,37,115,356,1093,3322,10209,30967,93184
round_shots,321,949,133,125,114,92,91,68,109,31
round_queries,321,2847,3059,8875,25194,64860,201201,454988,2195805,5648231
round_k,1,11,35,110,352,1105,3345,10072,30342,91100
round_shots,316,1014,125,207,106,132,224,140,61,38
round_queries,316,3042,2875,14697,24274,93852,480032,906780,1185291,6679602
round_k,1,11,35,114,355,1071,3238,9715,29296,87889
round_shots,184,918,131,128,135,89,77,118,72,19
round_queries,184,2754,3013,9344,32265,64881,172249,794730,1496952,3568333
round_k,1,11,36,119,364,1118,3367,10395,31186,93903
round_shots,480,972,180,116,158,229,103,69,61,16
round_queries,480,2916,4140,10092,44398,196253,264813,540477,1443809,3583856
round_k,1,11,43,140,428,1285,3916,11834,36051,111995
round_shots,160,1154,134,114,110,87,86,70,73,24
round_queries,160,3462,3350,8550,25410,62379,186878,456890,1434669,4296216
round_k,1,12,37,115,358,1086,3263,9826,29600,89504
round_shots,199,1006,143,107,99,90,105,82,65,17
round_queries,199,3018,3289,7811,21681,59310,207795,492082,1172535,2830653
round_k,1,11,36,109,329,989,3000,9019,27385,83254
round_shots,256,937,126,133,111,127,93,66,65,23
round_queries,256,2811,2898,9443,24309,85471,191115,417450,1233375,4114677
round_k,1,11,35,109,336,1027,3162,9487,28893,89449
round_shots,184,653,524,149,101,102,85,111,63,52,4
round_queries,184,1959,8908,7599,17069,51714,130645,516927,881055,2219204,1547660
round_k,1,8,25,84,253,768,2328,6992,21338,64389,193457
round_shots,233,1124,196,135,110,88,156,235,189,21
round_queries,233,3372,4508,10935,28930,72424,388908,1784825,4306365,4459791
round_k,1,11,40,131,411,1246,3797,11392,35381,106185
round_shots,342,954,122,127,115,103,78,77,82,23
round_queries,342,2862,2806,9017,25415,72615,165750,496727,1596294,4095127
round_k,1,11,35,110,352,1062,3225,9733,29573,89024
round_shots,276,888,190,131,141,100,91,91,71,57,29
round_queries,276,2664,1710,3537,11985,27100,76167,233051,546629,1321545,6066655
round_k,1,4,13,42,135,418,1280,3849,11592,34843,104597
round_shots,248,908,235,112,124,120,90,77,71,63,11
round_queries,248,2724,2115,3024,10044,29160,69570,180103,501899,1338939,2111043
round_k,1,4,13,40,121,386,1169,3534,10626,31883,95956
round_shots,187,1026,184,179,117,102,89,76,142,58,5
round_queries,187,3078,1656,4833,11583,31110,83927,218500,1236110,1556314,1208925
round_k,1,4,13,49,152,471,1437,4352,13416,40297,120892
round_shots,274,828,152,112,105,93,76,77,74,41
round_queries,274,2484,3192,7728,21945,59985,150404,457149,1343026,6939209
round_k,1,10,34,104,322,989,2968,9074,27665,84624
round_shots,168,983,147,125,122,237,110,98,89,25
round_queries,168,2949,3381,9375,27450,162345,226050,610442,1670797,4336475
round_k,1,11,37,112,342,1027,3114,9386,28543,86729
round_shots,295,794,202,149,129,256,81,203,69,11
round_queries,295,2382,4242,11175,30573,185600,182655,1403745,1431405,2097601
round_k,1,10,37,118,362,1127,3457,10372,31723,95345
round_shots,254,867,122,224,123,90,84,67,81,36
round_queries,254,2601,2562,14560,23985,53910,152796,368567,1336743,5576940
round_k,1,10,32,97,299,909,2750,8251,24754,77457
round_shots,367,1121,170,184,110,93,158,129,69,63,13
round_queries,367,3363,1530,4968,10450,26877,137302,338625,543375,1488753,2820493
round_k,1,4,13,47,144,434,1312,3937,11815,35874,108480
round_shots,195,923,232,156,100,94,77,85,107,23
round_queries,195,2769,4872,12012,24300,70970,174713,584545,2216719,4328301
round_k,1,10,38,121,377,1134,3438,10358,31364,94093
round_shots,233,873,156,120,104,95,84,82,76,39
round_queries,233,2619,3276,8280,21528,61085,162708,484866,1348164,6250959
round_k,1,10,34,103,321,968,2956,8869,26682,80140
round_shots,196,806,162,141,138,88,107,133,82,24
round_queries,196,2418,3402,10011,31878,62040,228873,861175,1593342,4219848
round_k,1,10,35,115,352,1069,3237,9715,29252,87913
round_shots,167,847,184,154,131,116,291,155,68,59,10
round_queries,167,2541,1656,4158,10611,30276,230763,368745,485316,1272335,1963290
round_k,1,4,13,40,130,396,1189,3568,10782,32594,98164
round_shots,148,395,170,137,131,106,94,135,109,95,11
round_queries,148,1185,1530,3699,10611,26818,73790,320625,796899,2151275,2313817
round_k,1,4,13,40,126,392,1187,3655,11322,34256,105173
round_shots,168,986,112,119,107,114,83,78,58,31
round_queries,168,2958,2576,8211,22791,74898,164589,469950,1057398,5086449
round_k,1,11,34,106,328,991,3012,9115,27346,82039
round_shots,396,908,235,127,113,122,85,66,60,34
round_queries,396,2724,4935,9525,27685,91866,201365,473418,1292700,6757738
round_k,1,10,37,122,376,1184,3586,10772,32551,99378
round_shots,254,961,129,115,168,93,78,71,97,37
round_queries,254,2883,2967,8395,37800,65937,170118,466541,1925935,6821431
round_k,1,11,36,112,354,1090,3285,9927,30219,92181
round_shots,254,1242,184,136,135,258,141,108,97,9
round_queries,254,3726,4968,11016,35505,207174,339669,788292,2155825,1847961
round_k,1,13,40,131,401,1204,3649,11112,34221,102664
round_shots,188,430,177,175,113,178,127,83,72,181,5
round_queries,188,1290,1593,4725,11187,53222,116205,228665,595656,4492239,1216835
round_k,1,4,13,49,149,457,1377,4136,12409,40282,121683
round_shots,301,1050,122,106,103,86,120,102,65,46
round_queries,301,3150,3050,8162,23793,60114,252120,649230,1241175,8243246
round_k,1,12,38,115,349,1050,3182,9547,28988,89600
round_shots,171,1067,129,117,108,140,76,124,133,17
round_queries,171,3201,3225,9243,26460,102900,167580,820756,2686467,3108569
round_k,1,12,39,122,367,1102,3309,10099,30369,91428
round_shots,300,894,204,109,97,119,90,203,160,29
round_queries,300,2682,4284,7957,21243,78421,181350,1230383,3031200,4945921
round_k,1,10,36,109,329,1007,3030,9472,28417,85274
round_shots,168,806,203,134,118,92,88,97,75,30
round_queries,168,2418,4263,10050,26550,63572,184184,617017,1435725,5215290
round_k,1,10,37,112,345,1046,3180,9571,28880,86921
round_shots,304,823,151,115,103,130,79,70,93,64
round_queries,304,2469,3171,7935,21733,85150,156341,418950,1672419,10609600
round_k,1,10,34,105,327,989,2992,8991,27273,82887
round_shots,190,1050,161,106,103,95,78,68,61,38
round_queries,190,3150,4025,7950,23175,66785,166998,441796,1191879,6737438
round_k,1,12,37,112,351,1070,3248,9769,29311,88650
round_shots,256,747,142,186,122,154,94,94,73,62,11
round_queries,256,2241,1278,5022,12322,49434,96350,299202,697077,1779338,2889161
round_k,1,4,13,50,160,512,1591,4774,14349,43440,131325
round_shots,176,915,157,110,133,109,106,69,61,28
round_queries,176,2745,3611,8250,30457,79025,234790,468303,1244949,5350492
round_k,1,11,37,114,362,1107,3393,10204,30951,95544
round_shots,138,958,247,119,151,184,86,119,76,85,23
round_queries,138,2874,2223,3213,12533,48392,68542,284767,557764,1880285,4753341
round_k,1,4,13,41,131,398,1196,3669,11060,34074,103333
round_shots,188,1142,177,189,121,102,100,281,210,112,4
round_queries,188,3426,1593,5103,12463,33354,100700,853397,2038470,3306800,1064124
round_k,1,4,13,51,163,503,1518,4853,14762,44338,133015
round_shots,282,1073,120,142,269,216,86,78,66,28
round_queries,282,3219,2760,9798,57835,140184,173118,472290,1202982,4672836
round_k,1,11,34,107,324,1006,3027,9113,27344,83443
round_shots,168,1108,196,196,329,169,178,80,57,18
round_queries,168,3324,4900,17836,95081,146861,479710,647120,1407957,4105314
round_k,1,12,45,144,434,1347,4044,12350,37475,114036
round_shots,283,797,153,128,104,101,82,200,76,23
round_queries,283,2391,3213,8832,21528,62721,153586,1144600,1370964,3810617
round_k,1,10,34,103,310,936,2861,9019,27065,82839
round_shots,254,922,130,110,109,96,236,121,61,12
round_queries,254,2766,2990,8030,24307,68640,513772,808643,1222989,2214156
round_k,1,11,36,111,357,1088,3341,10024,30512,92256
round_shots,212,1160,197,188,138,171,95,73,71,77,5
round_queries,212,3480,1773,5076,13938,53865,90535,211189,616351,2011933,1210685
round_k,1,4,13,50,157,476,1446,4340,13064,39193,121068
round_shots,187,888,234,168,126,123,85,67,63,30
round_queries,187,2664,4914,12936,30366,90405,192695,457811,1300635,5635950
round_k,1,10,38,120,367,1133,3416,10322,31254,93932
round_shots,346,808,182,142,112,274,112,105,58,24
round_queries,346,2424,3822,10366,26544,200294,257488,726915,1206690,4569336
round_k,1,10,36,118,365,1149,3461,10402,31493,95194
round_shots,201,929,146,107,101,96,99,76,65,18
round_queries,201,2787,3358,8025,22725,66912,210177,486932,1279785,3224466
round_k,1,11,37,112,348,1061,3203,9844,29583,89568
round_shots,160,955,141,144,107,103,85,69,66,30
round_queries,160,2865,3243,10800,25573,74469,185725,454503,1315050,5587890
round_k,1,11,37,119,361,1092,3293,9962,29943,93131
round_shots,190,1094,139,125,97,124,93,111,69,26
round_queries,190,3282,3475,9375,23765,91388,209157,761571,1421331,4832958
round_k,1,12,37,122,368,1124,3430,10299,30967,92941
round_shots,136,1127,142,187,178,113,86,74,73,55,11
round_queries,136,3381,1278,5049,17266,34691,80582,211714,632107,1432475,2578455
round_k,1,4,13,48,153,468,1430,4329,13022,39067,117202
round_shots,222,929,119,143,108,88,78,67,83,35
round_queries,222,2787,2737,10153,24948,62920,169026,438515,1635349,6424845
round_k,1,11,35,115,357,1083,3272,9851,29906,91783
round_shots,156,744,134,176,150,99,83,77,67,55,6
round_queries,156,2232,1206,4752,14550,29799,76775,215523,567557,1424225,1398330
round_k,1,4,13,48,150,462,1399,4235,12947,38842,116527
round_shots,160,890,241,176,312,116,86,80,64,56,17
round_queries,160,2670,2169,4752,30264,33756,76454,215120,519232,1362984,3723867
round_k,1,4,13,48,145,444,1344,4056,12169,36508,109525
round_shots,259,969,169,106,112,84,125,79,118,24
round_queries,259,2907,3887,8162,26096,60396,269625,511209,2302770,4236120
round_k,1,11,38,116,359,1078,3235,9757,29272,88252
round_shots,330,918,136,132,104,157,210,81,60,52
round_queries,330,2754,3128,9372,22984,104091,426510,493533,1101780,8759244
round_k,1,11,35,110,331,1015,3046,9181,27826,84223
round_shots,143,918,112,126,103,95,77,70,62,54
round_queries,143,2754,2576,8694,22145,63175,155155,424830,1137886,9160722
round_k,1,11,34,107,332,1007,3034,9176,27958,84821
round_shots,215,1072,186,143,101,88,80,110,84,19
round_queries,215,3216,4650,13585,29997,80168,224560,939510,2195508,4564237
round_k,1,12,47,148,455,1403,4270,13068,39205,120111
round_shots,149,955,217,126,145,107,162,66,57,12
round_queries,149,2865,4557,9450,35815,80785,372762,455598,1180413,2246076
round_k,1,10,37,123,377,1150,3451,10354,31195,93586
round_shots,187,1077,235,158,136,104,89,81,67,58,29
round_queries,187,3231,2115,4266,11016,27352,72001,196587,490909,1290094,5810817
round_k,1,4,13,40,131,404,1213,3663,11121,33379,100186
round_shots,277,918,360,197,117,90,186,96,65,11
round_queries,277,2754,8280,17927,32877,77490,481926,748704,1523795,2354517
round_k,1,11,45,140,430,1295,3899,11721,35218,107023
round_shots,193,1062,128,116,100,86,89,93,61,37
round_queries,193,3186,2944,8236,21500,55642,172749,546747,1119045,6171193
round_k,1,11,35,107,323,970,2939,9172,27600,83394
round_shots,159,938,129,129,106,110,94,66,57,28
round_queries,159,2814,2967,9417,25122,80630,208022,446226,1156131,5111316
round_k,1,11,36,118,366,1106,3380,10141,30424,91273
round_shots,184,879,185,137,103,93,87,71,61,31
round_queries,184,2637,3885,9727,23381,65379,189051,469807,1217499,5631987
round_k,1,10,35,113,351,1086,3308,9979,29958,90838
round_shots,285,1201,118,105,101,94,76,68,68,24
round_queries,285,3603,3186,8505,24745,71346,177612,480556,1445068,4657176
round_k,1,13,40,122,379,1168,3533,10625,32020,97024
round_shots,157,923,194,121,108,100,98,66,59,29
round_queries,157,2769,4074,8833,23652,67900,207466,424710,1138995,5184939
round_k,1,10,36,109,339,1058,3217,9652,28983,89395
round_shots,349,921,112,131,105,90,83,76,83,30
round_queries,349,2763,2576,9039,22575,58050,160771,445740,1467689,4882950
round_k,1,11,34,107,322,968,2932,8841,26722,81382
round_shots,325,926,163,123,147,135,142,71,57,19
round_queries,325,2778,3749,9471,37191,103815,343782,521495,1259871,3804807
round_k,1,11,38,126,384,1210,3672,11051,33240,100126
round_shots,414,1060,126,149,135,91,81,68,71,25
round_queries,414,3180,3150,11175,32535,66703,179739,453900,1422059,4518525
round_k,1,12,37,120,366,1109,3337,10014,30123,90370
round_shots,260,929,122,117,106,88,76,81,74,37
round_queries,260,2787,2806,8307,23002,59048,154812,496935,1367890,6300323
round_k,1,11,35,108,335,1018,3067,9242,28008,85139
round_shots,160,1082,192,117,135,141,76,79,63,6
round_queries,160,3246,4800,11115,41445,131553,222452,695911,1665783,1431918
round_k,1,12,47,153,466,1463,4404,13220,39661,119326
round_shots,286,1074,156,145,139,125,187,76,68,60,23
round_queries,286,3222,1404,3915,11259,32875,154649,189012,510884,1360020,4817143
round_k,1,4,13,40,131,413,1243,3756,11333,34553,104720
round_shots,138,921,127,132,104,132,157,74,70,34
round_queries,138,2763,2921,9108,21528,84876,309447,437562,1266650,5574402
round_k,1,11,34,103,321,985,2956,9047,27325,81976
round_shots,201,946,134,126,102,99,91,69,70,17
round_queries,201,2838,3082,9198,24582,71973,199927,455469,1403010,3089903
round_k,1,11,36,120,363,1098,3300,10021,30071,90879
round_shots,276,935,124,180,158,87,143,226,203,42
round_queries,276,2805,2604,11340,31758,53331,263263,1256786,3395581,6824790
round_k,1,10,31,100,306,920,2780,8363,27082,81247
round_shots,351,995,163,147,125,106,89,83,74,66,26
round_queries,351,2985,1467,3969,10125,28090,72535,209575,568838,1531926,5590494
round_k,1,4,13,40,132,407,1262,3843,11605,35439,107509
round_shots,190,992,125,111,94,86,129,82,100,37
round_queries,190,2976,2875,7881,20210,55470,249615,498806,1828700,6096675
round_k,1,11,35,107,322,967,3041,9143,27462,82387
round_shots,306,1056,151,141,115,90,77,71,58,15
round_queries,306,3168,3775,10575,27945,66330,173943,482729,1192654,2825025
round_k,1,12,37,121,368,1129,3399,10281,31163,94167
round_shots,280,1160,112,135,138,111,242,245,57,15
round_queries,280,3480,2800,10125,32154,79143,542322,1647135,1207545,2860425
round_k,1,12,37,116,356,1120,3361,10592,31777,95347
round_shots,370,861,182,129,108,112,118,155,57,21
round_queries,370,2583,3822,9417,25812,81200,258066,1023155,1147695,3805515
round_k,1,10,36,119,362,1093,3300,10067,30202,90607
round_shots,364,1083,147,140,103,84,79,113,71,17
round_queries,364,3249,3675,10500,24617,60396,170403,731675,1419077,3112343
round_k,1,12,37,119,359,1078,3237,9993,29987,91539
round_shots,268,989,133,117,103,87,76,68,63,25
round_queries,268,2967,3059,8541,23175,60639,160588,431052,1201095,4341575
round_k,1,11,36,112,348,1056,3169,9532,28824,86831
round_shots,248,888,203,190,246,139,152,95,79,26
round_queries,248,2664,4263,14250,57318,99941,330296,619875,1571073,4654494
round_k,1,10,37,116,359,1086,3262,9943,29830,89509
round_shots,251,730,315,133,185,127,79,77,72,12
round_queries,251,2190,5985,9709,44585,92583,177513,519057,1484136,2226636
round_k,1,9,36,120,364,1123,3370,10306,30919,92776
round_shots,168,1110,131,112,100,219,86,74,79,14
round_queries,168,3330,3275,8848,24500,160965,189630,491730,1574865,2513294
round_k,1,12,39,122,367,1102,3322,9967,29902,89760
round_shots,276,1177,190,194,249,129,84,76,76,81,15
round_queries,276,3531,1710,5238,24153,40119,79380,215764,651396,2092311,3589335
round_k,1,4,13,48,155,472,1419,4285,12915,39188,119644
round_shots,218,867,216,112,124,114,93,74,94,83,22
round_queries,218,2601,1944,3024,10044,30438,75981,184926,704718,1866753,4463382
round_k,1,4,13,40,133,408,1249,3748,11245,33813,101440
round_shots,307,716,235,112,117,109,107,87,71,20
round_queries,307,2148,4465,7728,24687,70523,208757,512169,1256345,3219660
round_k,1,9,34,105,323,975,2943,8847,26767,80491
round_shots,254,1082,192,236,244,168,89,67,62,19
round_queries,254,3246,4416,19116,60756,133224,214579,485281,1364558,3836309
round_k,1,11,40,124,396,1205,3621,11004,33220,100955
round_shots,236,1025,169,112,92,84,124,74,99,28
round_queries,236,3075,3887,8848,22540,61740,273420,489510,1980891,5164292
round_k,1,11,39,122,367,1102,3307,10004,30013,92219
round_shots,199,1193,163,188,115,103,86,81,68,59,13
round_queries,199,3579,1467,5076,11155,30179,75938,216351,546108,1448745,2893813
round_k,1,4,13,48,146,441,1335,4015,12277,36835,111300
round_shots,374,843,210,123,125,99,86,95,73,78,16
round_queries,374,2529,1890,3321,10375,27225,73014,244435,564363,1823406,3518416
round_k,1,4,13,41,137,424,1286,3865,11688,35949,109950
round_shots,174,838,223,112,104,84,75,89,66,17
round_queries,174,2514,4683,8400,23608,57876,155025,551889,1227798,2860845
round_k,1,10,37,113,344,1033,3100,9301,27909,84142
round_shots,181,1151,165,167,102,93,204,107,56,20
round_queries,181,3453,4125,14195,27438,77469,515100,828715,1301160,4224580
round_k,1,12,42,134,416,1262,3872,11617,34852,105614
round_shots,271,794,188,126,114,84,75,81,111,13
round_queries,271,2382,3948,9198,27018,61236,164025,531441,2184813,2335125
round_k,1,10,36,118,364,1093,3280,9841,29553,89812
round_shots,244,756,216,123,102,107,110,80,69,99,27
round_queries,244,2268,1944,3321,8262,26001,81070,180240,466785,2041875,5312493
round_k,1,4,13,40,121,368,1126,3382,10312,31417,98379
round_shots,260,1057,120,110,105,116,88,102,60,33
round_queries,260,3171,3000,8250,24045,80156,185944,658410,1161900,5782689
round_k,1,12,37,114,345,1056,3227,9682,29205,87616
round_shots,364,1037,128,124,236,123,83,73,60,13
round_queries,364,3111,2944,8804,54988,88437,180193,476763,1188780,2338791
round_k,1,11,35,116,359,1085,3265,9906,29984,89953
round_shots,199,766,229,121,117,106,101,71,65,43
round_queries,199,2298,4351,8349,24921,69430,199475,429905,1181895,7197899
round_k,1,9,34,106,327,987,3027,9091,27559,83696
round_shots,196,1057,177,202,104,95,151,97,60,13
round_queries,196,3171,4425,17170,27352,75525,362853,701213,1324140,2640469
round_k,1,12,42,131,397,1201,3614,11034,33106,101556
round_shots,170,919,129,117,108,102,131,76,76,25
round_queries,170,2757,2967,8541,24084,68646,268943,482068,1462012,4360975
round_k,1,11,36,111,336,1026,3171,9618,29011,87219
round_shots,202,1115,184,178,124,115,110,76,70,57,17
round_queries,202,3345,1656,4806,12028,34155,99110,208316,579250,1423917,3884585
round_k,1,4,13,48,148,450,1370,4137,12490,37756,114252
round_shots,241,897,232,224,151,192,75,66,57,13
round_queries,241,2691,4872,17248,35787,138432,169575,447678,1159893,2380833
round_k,1,10,38,118,360,1130,3391,10174,30523,91570
round_shots,405,1062,192,127,111,88,76,84,173,15
