round_k,0,1,5,11,23,52,108,220,465,949,1976,4083,8205,16498,33333
round_shots,199,54,18,20,17,18,16,17,17,15,15,15,15,15,3
round_queries,199,162,198,460,799,1746,3344,7497,15929,29325,58695,117435,237135,476175,195051
round_k,0,1,5,11,23,48,104,220,468,977,1956,3914,7904,15872,32508
round_shots,60,74,32,26,12,17,17,15,16,14,10,10,15,5
round_queries,60,222,416,962,1020,3009,6409,11475,24592,44086,64430,131190,397065,266835
round_k,0,1,6,18,42,88,188,382,768,1574,3221,6559,13235,26683
round_shots,288,95,21,24,19,19,17,16,16,16,15,16,15,14
round_queries,288,285,273,648,1235,2641,4879,9392,18928,38608,73725,157456,304575,571186
round_k,0,1,6,13,32,69,143,293,591,1206,2457,4920,10152,20399
round_shots,105,110,25,21,19,18,17,17,17,16,16,15,15,8
round_queries,105,330,375,777,1577,3042,6171,12699,26265,49968,101520,194175,391905,419208
round_k,0,1,7,18,41,84,181,373,772,1561,3172,6472,13063,26200
round_shots,187,95,27,19,20,17,18,17,16,16,16,16,15,11
round_queries,187,285,351,627,1420,2533,5418,10659,20880,42704,87088,179184,346755,510147
round_k,0,1,6,16,35,74,150,313,652,1334,2721,5599,11558,23188
round_shots,95,79,21,25,20,16,16,16,16,15,15,16,14,14
round_queries,95,237,273,675,1260,2256,4528,9072,18512,35895,72285,154992,281722,578830
round_k,0,1,6,13,31,70,141,283,578,1196,2409,4843,10061,20672
round_shots,51,58,39,24,18,18,17,17,16,17,16,15,15,14
round_queries,51,174,351,648,1170,2358,4675,9537,18352,39933,77008,149535,301005,563906
round_k,0,1,4,13,32,65,137,280,573,1174,2406,4984,10033,20139
round_shots,75,74,18,19,20,18,18,17,16,16,16,15,14,15,2
round_queries,75,222,234,513,1100,2142,4302,8449,16080,32176,66512,129075,242102,533565,142854
round_k,0,1,6,13,27,59,119,248,502,1005,2078,4302,8646,17785,35713
round_shots,78,95,21,22,20,16,11,17,15,14,10,10,15,9
round_queries,78,285,273,594,1260,2160,3047,9537,17625,33054,48350,98730,301275,363933
round_k,0,1,6,13,31,67,138,280,587,1180,2417,4936,10042,20218
round_shots,141,54,21,18,20,18,18,17,16,16,16,15,16,16,3
round_queries,141,162,231,414,940,1782,3834,7395,14096,28464,57968,111435,238960,494448,190125
round_k,0,1,5,11,23,49,106,217,440,889,1811,3714,7467,15451,31687
round_shots,100,59,24,24,21,18,19,11,16,16,10,10,15,6
round_queries,100,177,264,648,1323,2466,5529,7139,21968,45808,58230,118170,361395,292374
round_k,0,1,5,13,31,68,145,324,686,1431,2911,5908,12046,24364
round_shots,177,54,24,24,18,18,18,10,10,10,10,16,10,10
round_queries,177,162,264,648,1170,2574,5382,6530,13270,26890,54410,175344,226010,457430
round_k,0,1,5,13,32,71,149,326,663,1344,2720,5479,11300,22871
round_shots,78,99,32,21,21,11,12,16,16,10,14,16,15,6
round_queries,78,297,480,819,1869,2035,4524,12752,25648,32450,92162,215728,415875,333294
round_k,0,1,7,19,44,92,188,398,801,1622,3291,6741,13862,27774
round_shots,84,46,26,19,17,16,15,15,17,14,15,10,16,14,4
round_queries,84,138,234,437,799,1552,2925,5985,13685,23366,50685,67750,219024,394590,232532
round_k,0,1,4,11,23,48,97,199,402,834,1689,3387,6844,14092,29066
round_shots,44,54,24,18,16,19,16,17,20,17,16,12,16,15
round_queries,44,162,264,486,944,2261,3856,8415,19940,36941,71760,107868,316336,596385
round_k,0,1,5,13,29,59,120,247,498,1086,2242,4494,9885,19879
round_shots,86,78,20,16,18,19,17,17,16,10,16,15,16,15,3
round_queries,86,234,220,400,918,1957,3689,7395,14128,18190,58512,110835,240016,462705,185541
round_k,0,1,5,12,25,51,108,217,441,909,1828,3694,7500,15423,30923
round_shots,100,83,18,22,17,17,17,12,17,18,18,16,16,14
round_queries,100,249,234,594,1003,2023,4097,5868,17357,38034,83214,152144,315280,573090
round_k,0,1,6,13,29,59,120,244,510,1056,2311,4754,9852,20467
round_shots,200,32,14,17,21,12,16,15,11,11,15,10,10,6
round_queries,200,224,294,833,2121,2604,7056,13335,19657,39391,107535,143670,293990,357354
round_k,0,3,10,24,50,108,220,444,893,1790,3584,7183,14699,29779
round_shots,72,69,20,18,22,17,17,16,16,16,15,16,16,13,3
round_queries,72,207,220,450,1122,1921,3893,7536,15248,30960,59415,128880,264272,441753,204135
round_k,0,1,5,12,25,56,114,235,476,967,1980,4027,8258,16990,34022
round_shots,34,103,29,13,20,11,15,10,16,15,16,15,15,8
round_queries,34,309,435,507,1660,1881,5415,7410,24016,45195,96688,189165,382425,410632
round_k,0,1,7,19,41,85,180,370,750,1506,3021,6305,12747,25664
round_shots,84,87,32,19,20,15,16,11,14,16,16,16,10,6
round_queries,84,261,416,703,1500,2475,5392,7425,19502,46064,92464,189168,241270,297006
round_k,0,1,6,18,37,82,168,337,696,1439,2889,5911,12063,24750
round_shots,250,55,20,20,19,17,18,17,16,16,16,15,15,15,5
round_queries,250,165,220,500,969,1751,3798,7327,14448,29136,58864,113415,228795,460785,309275
round_k,0,1,5,12,25,51,105,215,451,910,1839,3780,7626,15359,30927
round_shots,125,64,24,20,20,18,18,16,16,16,16,10,10,14
round_queries,125,192,264,540,1220,2322,4878,9072,18448,37872,76176,98450,199970,569702
round_k,0,1,5,13,30,64,135,283,576,1183,2380,4922,9998,20346
round_shots,97,100,27,21,17,20,16,16,16,15,15,15,15,6
round_queries,97,300,405,777,1445,3460,5680,11632,23504,44415,89235,178875,358455,291234
round_k,0,1,7,18,42,86,177,363,734,1480,2974,5962,11948,24269
round_shots,125,99,25,19,19,16,16,15,16,10,15,16,15,11
round_queries,125,297,375,703,1463,2608,5232,9825,21072,26870,82215,178320,345225,508387
round_k,0,1,7,18,38,81,163,327,658,1343,2740,5572,11507,23108
round_shots,144,64,20,21,20,19,17,11,16,16,14,15,16,15,4
round_queries,144,192,220,525,1020,2147,4063,5313,15952,32048,57442,125265,268496,517035,276316
round_k,0,1,5,12,25,56,119,241,498,1001,2051,4175,8390,17234,34539
round_shots,50,64,28,25,23,20,16,17,15,16,16,15,15,15,2
round_queries,50,192,308,575,1173,2260,3952,8687,15345,33264,67952,129825,260205,523155,139582
round_k,0,1,5,11,25,56,123,255,511,1039,2123,4327,8673,17438,34895
round_shots,266,54,34,14,17,18,18,15,16,16,16,15,15,12
round_queries,266,162,374,434,1139,2538,5238,9405,20336,41680,84336,163545,327285,528468
round_k,0,1,5,15,33,70,145,313,635,1302,2635,5451,10909,22019
round_shots,219,74,18,24,19,20,17,17,16,10,16,15,15,13
round_queries,219,222,234,648,1159,2660,5015,10183,20112,25430,82448,158985,319935,555659
round_k,0,1,6,13,30,66,147,299,628,1271,2576,5299,10664,21371
round_shots,84,87,34,16,19,17,17,15,17,16,16,16,15,9
round_queries,84,261,442,592,1425,2737,5491,10005,23613,46000,95024,195600,379875,458145
round_k,0,1,6,18,37,80,161,333,694,1437,2969,6112,12662,25452
round_shots,84,95,30,25,17,20,16,16,16,16,16,16,15,14
round_queries,84,285,390,675,1071,2580,4720,9456,18960,38096,76752,158000,302985,567434
round_k,0,1,6,13,31,64,147,295,592,1190,2398,4937,10099,20265
round_shots,141,99,32,19,22,12,18,16,16,16,15,15,15,10
round_queries,141,297,416,703,1650,1908,5850,10928,22480,46096,87945,178395,359565,483850
round_k,0,1,6,18,37,79,162,341,702,1440,2931,5946,11985,24192
round_shots,34,77,32,21,21,12,18,16,16,16,15,15,15,6
round_queries,34,231,416,777,1743,2244,6858,13424,27632,56560,108165,217605,444885,356598
round_k,0,1,6,18,41,93,190,419,863,1767,3605,7253,14829,29716
round_shots,36,54,21,25,16,17,12,18,21,17,17,17,10,15
round_queries,36,162,231,625,944,2023,2916,9054,21147,39899,80495,162809,193610,592425
round_k,0,1,5,12,29,59,121,251,503,1173,2367,4788,9680,19747
round_shots,74,64,23,17,18,16,17,16,17,16,15,15,16,14,5
round_queries,74,192,253,391,846,1584,3383,6384,13719,27024,51975,104745,228912,412790,302835
round_k,0,1,5,11,23,49,99,199,403,844,1732,3491,7153,14742,30283
round_shots,68,59,20,21,22,16,16,17,16,16,16,15,16,15,3
round_queries,68,177,220,525,1122,1808,3632,8449,16368,33904,69648,134505,287888,557745,224259
round_k,0,1,5,12,25,56,113,248,511,1059,2176,4483,8996,18591,37376
round_shots,103,54,20,18,17,17,18,16,16,16,15,15,15,15,7
round_queries,103,162,220,414,799,1649,3510,6416,13040,26288,50175,101745,205545,419925,392791
round_k,0,1,5,11,23,48,97,200,407,821,1672,3391,6851,13997,28056
round_shots,262,87,21,16,13,17,17,17,16,16,16,16,16,15,2
round_queries,262,261,273,432,715,1955,3961,8211,16208,33424,67888,136432,282064,540555,144874
round_k,0,1,6,13,27,57,116,241,506,1044,2121,4263,8814,18018,36218
round_shots,283,102,31,18,18,20,16,11,15,15,16,15,15,5
round_queries,283,306,465,666,1350,3180,5712,8019,22695,46395,99120,190515,386715,257855
round_k,0,1,7,18,37,79,178,364,756,1546,3097,6350,12890,25785
round_shots,267,74,21,26,19,17,19,19,16,18,16,16,15,15,1
round_queries,267,222,231,598,1083,1989,4503,9975,17232,39006,75024,151568,288165,580215,77541
round_k,0,1,5,11,28,58,118,262,538,1083,2344,4736,9605,19340,38770
round_shots,36,74,32,20,12,19,16,11,16,11,16,16,11,3
round_queries,36,222,416,740,996,3287,5840,8195,24976,35849,109392,229072,325061,187113
round_k,0,1,6,18,41,86,182,372,780,1629,3418,7158,14775,31185
round_shots,116,69,24,24,20,18,18,11,16,16,14,15,15,12
round_queries,116,207,264,648,1300,2574,5346,6677,20368,42128,74102,161805,325875,523428
round_k,0,1,5,13,32,71,148,303,636,1316,2646,5393,10862,21809
round_shots,170,99,26,16,22,16,17,16,15,10,14,16,15,6
round_queries,170,297,390,592,1650,2736,5831,11152,21345,28550,80710,186928,359295,288846
round_k,0,1,7,18,37,85,171,348,711,1427,2882,5841,11976,24070
round_shots,122,74,33,18,22,17,15,17,16,16,15,15,15,11
round_queries,122,222,429,630,1650,2737,4875,11169,21936,44720,86235,172635,345675,509861
round_k,0,1,6,17,37,80,162,328,685,1397,2874,5754,11522,23175
round_shots,97,32,32,19,19,18,17,16,10,16,16,15,16,15,4
round_queries,97,96,288,475,1007,2034,4029,7632,9630,31120,63216,122265,261488,507975,272836
round_k,0,1,4,12,26,56,118,238,481,972,1975,4075,8171,16932,34104
round_shots,69,103,32,21,18,18,12,16,16,16,16,15,10,9
round_queries,69,309,416,777,1386,2790,4020,11216,23120,46896,96688,187215,251250,457605
round_k,0,1,6,18,38,77,167,350,722,1465,3021,6240,12562,25422
round_shots,200,23,28,19,22,17,19,18,15,16,16,10,15
round_queries,200,161,588,931,2398,3723,8873,18486,33255,73552,147280,189390,583455
round_k,0,3,10,24,54,109,233,513,1108,2298,4602,9469,19448
round_shots,65,79,37,18,18,19,17,17,17,17,16,15,15,10
round_queries,65,237,481,630,1278,2793,5151,10455,21811,46495,90416,173535,347565,465950
round_k,0,1,6,17,35,73,151,307,641,1367,2825,5784,11585,23297
round_shots,48,74,18,21,20,18,17,17,17,16,16,13,15,16,2
round_queries,48,222,198,483,1060,2034,4029,8551,17493,34800,70608,118521,273795,585296,151370
round_k,0,1,5,11,26,56,118,251,514,1087,2206,4558,9126,18290,37842
round_shots,205,39,29,22,24,23,13,11,11,16,15,15,14,12
round_queries,205,117,261,506,1176,2461,3367,6303,13189,40656,77685,158955,299950,530148
round_k,0,1,4,11,24,53,129,286,599,1270,2589,5298,10712,22089
round_shots,38,54,20,21,21,18,18,17,16,16,16,15,15,15,6
round_queries,38,162,220,483,1029,1782,3582,7191,13712,28432,57488,109785,220365,442215,356430
round_k,0,1,5,11,24,49,99,211,428,888,1796,3659,7345,14740,29702
round_shots,134,77,19,25,21,18,17,17,16,10,10,15,15,10
round_queries,134,231,247,675,1365,2754,5559,11373,21808,27630,55830,168915,342465,457870
round_k,0,1,6,13,32,76,163,334,681,1381,2791,5630,11415,22893
round_shots,195,87,21,25,19,17,16,15,16,16,16,14,15,13
round_queries,195,261,273,675,1159,2261,4528,8745,18832,38992,79824,143010,315825,548587
round_k,0,1,6,13,30,66,141,291,588,1218,2494,5107,10527,21099
round_shots,119,99,22,14,13,18,17,17,17,10,16,15,15,12
round_queries,119,297,330,434,871,2502,4879,9945,20927,25850,84016,161865,325935,524052
round_k,0,1,7,15,33,69,143,292,615,1292,2625,5395,10864,21835
round_shots,47,59,21,25,19,17,16,16,16,16,10,15,15,15,1
round_queries,47,177,231,625,1159,2261,4304,8624,17584,35376,45170,135975,278685,569445,77799
round_k,0,1,5,12,30,66,134,269,549,1105,2258,4532,9289,18981,38899
round_shots,39,87,21,20,20,18,17,16,17,16,15,15,16,14
round_queries,39,261,273,540,1220,2286,4471,8784,18955,38064,72495,145575,311184,565222
round_k,0,1,6,13,30,63,131,274,557,1189,2416,4852,9724,20186
round_shots,48,54,19,20,16,17,17,17,16,16,16,15,16,15,4
round_queries,48,162,209,460,784,1683,3553,7531,14320,29680,60976,116685,249904,484395,262396
round_k,0,1,5,11,24,49,104,221,447,927,1905,3889,7809,16146,32799
round_shots,50,79,31,26,19,17,16,16,16,16,10,10,15,15
round_queries,50,237,403,702,1273,2397,4560,9136,18864,37968,48110,97450,297885,597555
round_k,0,1,6,13,33,70,142,285,589,1186,2405,4872,9929,19918
round_shots,151,64,22,23,21,16,19,18,16,16,16,15,16,14
round_queries,151,192,242,575,1239,1968,4693,9522,17712,36816,75920,145695,310960,563122
round_k,0,1,5,12,29,61,123,264,553,1150,2372,4856,9717,20111
round_shots,42,46,23,19,18,17,19,18,16,16,16,15,15,15,6
round_queries,42,138,207,399,846,1649,3743,7722,14384,28976,58160,110715,221835,444615,356730
round_k,0,1,4,10,23,48,98,214,449,905,1817,3690,7394,14820,29727
round_shots,81,69,21,21,19,16,20,16,16,16,15,15,15,15,5
round_queries,81,207,231,483,969,1776,4460,7280,14896,30256,56925,113985,229125,458385,306395
round_k,0,1,5,11,25,55,111,227,465,945,1897,3799,7637,15279,30639
round_shots,285,23,19,20,12,18,17,17,16,16,14,15,15,3
round_queries,285,161,399,940,1188,3654,6919,14875,29040,59376,106526,232875,468765,189645
round_k,0,3,10,23,49,101,203,437,907,1855,3804,7762,15625,31607
round_shots,34,78,20,26,13,17,21,16,15,11,10,10,15,10,2
round_queries,34,234,220,650,741,2057,5145,7920,15225,22935,43090,87570,268965,359730,146586
round_k,0,1,5,12,28,60,122,247,507,1042,2154,4378,8965,17986,36646
round_shots,109,64,19,22,12,21,16,16,16,16,16,10,14,15,2
round_queries,109,192,209,506,564,2121,3760,7632,15472,30960,63024,81430,232722,517545,141214
round_k,0,1,5,11,23,50,117,238,483,967,1969,4071,8311,17251,35303
round_shots,41,74,29,23,16,16,17,17,17,16,15,16,15,15,1
round_queries,41,222,377,621,976,1968,4199,8925,18309,36304,69735,148976,288165,579735,78035
round_k,0,1,6,13,30,61,123,262,538,1134,2324,4655,9605,19324,39017
round_shots,298,74,30,18,18,16,16,15,16,16,16,13,15,12
round_queries,298,222,390,630,1314,2544,5104,9585,20560,42128,85808,143429,331635,534396
round_k,0,1,6,17,36,79,159,319,642,1316,2681,5516,11054,22266
round_shots,34,99,33,17,21,18,18,17,16,16,10,15,15,4
round_queries,34,297,495,663,1743,3546,7650,14603,27504,55632,69950,210795,427995,229604
round_k,0,1,7,19,41,98,212,429,859,1738,3497,7026,14266,28700
round_shots,36,87,33,26,18,19,17,11,16,17,10,14,15,8
round_queries,36,261,429,702,1170,2565,4709,6347,19056,40885,49950,141022,309525,338040
round_k,0,1,6,13,32,67,138,288,595,1202,2497,5036,10317,21127
round_shots,81,83,29,19,21,17,17,17,16,10,10,15,15,13
round_queries,81,249,377,665,1491,2567,5151,10421,20016,25690,52250,159795,322245,559585
round_k,0,1,6,17,35,75,151,306,625,1284,2612,5326,10741,21522
round_shots,113,99,28,19,17,18,18,16,16,16,16,15,15,9
round_queries,113,297,420,741,1377,3042,6282,11568,23440,47504,96432,186585,375675,452313
round_k,0,1,7,19,40,84,174,361,732,1484,3013,6219,12522,25128
round_shots,222,83,27,22,17,21,18,18,16,16,14,15,15,14
round_queries,222,249,351,594,1003,2541,4590,9630,18800,38000,67410,149085,303705,567966
round_k,0,1,6,13,29,60,127,267,587,1187,2407,4969,10123,20284
round_shots,142,113,25,23,21,19,16,16,14,15,10,15,15,5
round_queries,142,339,375,851,1659,3211,5936,12048,21154,46575,62410,191925,390285,261485
round_k,0,1,7,18,39,84,185,376,755,1552,3120,6397,13009,26148
round_shots,54,58,32,20,19,16,19,18,16,11,15,15,16,15,1
round_queries,54,174,288,500,1007,1840,4503,9378,17424,24365,69525,139215,299120,580005,77953
round_k,0,1,4,12,26,57,118,260,544,1107,2317,4640,9347,19333,38976
round_shots,184,52,32,20,18,19,17,17,16,16,16,15,15,15,3
round_queries,184,156,288,540,1098,2337,4233,8653,16720,33584,69200,133665,267495,541635,219213
round_k,0,1,4,13,30,61,124,254,522,1049,2162,4455,8916,18054,36535
round_shots,106,83,20,28,19,19,18,17,17,16,15,16,13,12
round_queries,106,249,260,756,1235,2641,5202,10421,21335,41744,79935,170736,285597,528684
round_k,0,1,6,13,32,69,144,306,627,1304,2664,5335,10984,22028
round_shots,99,74,20,24,21,16,18,11,16,16,15,15,15,13
round_queries,99,222,260,648,1365,2288,5166,6589,19888,40176,75405,152475,306735,533377
round_k,0,1,6,13,32,71,143,299,621,1255,2513,5082,10224,20514
round_shots,192,74,30,22,20,17,18,16,15,15,16,15,15,14
round_queries,192,222,390,594,1260,2295,4878,9488,18135,36405,78096,151395,307515,578746
round_k,0,1,6,13,31,67,135,296,604,1213,2440,5046,10250,20669
round_shots,50,79,30,25,19,16,18,17,17,15,16,16,15,14
round_queries,50,237,390,675,1197,2064,4806,9265,19431,35805,76752,158768,306255,573650
round_k,0,1,6,13,31,64,133,272,571,1193,2398,4961,10208,20487
round_shots,47,79,35,19,21,18,15,17,16,16,16,15,16,8
round_queries,47,237,455,703,1575,3114,5385,12325,24048,48432,99664,191445,411120,425304
round_k,0,1,6,18,37,86,179,362,751,1513,3114,6381,12847,26581
round_shots,260,74,33,17,16,19,20,18,16,15,15,15,15,8
round_queries,260,222,429,595,1168,2793,6100,11106,21392,40725,82245,164835,332025,355896
round_k,0,1,6,17,36,73,152,308,668,1357,2741,5494,11067,22243
round_shots,135,99,30,19,17,19,18,17,16,14,10,13,15,6
round_queries,135,297,450,741,1445,3287,6534,13345,26352,47474,69750,185159,427755,343938
round_k,0,1,7,19,42,86,181,392,823,1695,3487,7121,14258,28661
round_shots,138,32,23,19,11,19,16,16,11,17,16,16,10,15,3
round_queries,138,96,161,399,539,1995,3504,7088,9933,31467,61904,124400,160550,492495,199317
round_k,0,1,3,10,24,52,109,221,451,925,1934,3887,8027,16416,33219
round_shots,97,32,25,21,18,17,17,17,17,16,16,15,15,16,6
round_queries,97,96,225,483,846,1615,3315,6647,13311,26224,54224,103545,209175,450480,350346
round_k,0,1,4,11,23,47,97,195,391,819,1694,3451,6972,14077,29195
round_shots,103,106,30,21,20,16,16,17,16,15,16,15,10,4
round_queries,103,318,450,819,1780,3216,6544,13923,27184,52545,113456,219465,295210,240844
round_k,0,1,7,19,44,100,204,409,849,1751,3545,7315,14760,30105
round_shots,34,46,32,18,21,20,17,18,16,16,15,16,15,15,4
round_queries,34,138,288,450,1071,2260,3859,8406,15600,31952,61035,131088,250695,504855,271316
round_k,0,1,4,12,25,56,113,233,487,998,2034,4096,8356,16828,33914
round_shots,119,91,33,20,16,16,17,21,17,18,17,16,16,11
round_queries,119,273,429,660,1136,2288,4879,12495,20757,46350,89403,172720,358064,505263
round_k,0,1,6,16,35,71,143,297,610,1287,2629,5397,11189,22966
round_shots,144,117,34,21,17,18,18,17,15,16,10,16,10,7
round_queries,144,351,510,819,1513,3294,6750,13073,23235,49936,64510,207664,269370,384489
round_k,0,1,7,19,44,91,187,384,774,1560,3225,6489,13468,27463
round_shots,116,59,18,22,19,16,19,16,16,16,16,15,15,15,5
round_queries,116,177,198,506,931,1584,3781,6960,14288,28944,59856,113175,229035,460995,310135
round_k,0,1,5,11,24,49,99,217,446,904,1870,3772,7634,15366,31013
round_shots,106,124,25,20,17,18,16,17,16,11,15,15,15,7
round_queries,106,372,375,740,1275,2718,5072,10795,21488,29843,84345,169725,341025,319627
round_k,0,1,7,18,37,75,158,317,671,1356,2811,5657,11367,22830
round_shots,89,59,22,21,20,18,17,17,15,16,16,15,15,15,2
round_queries,89,177,242,525,1060,2034,3995,8075,14265,30640,63760,124365,252045,509415,137390
round_k,0,1,5,12,26,56,117,237,475,957,1992,4145,8401,16980,34347
round_shots,204,91,35,19,20,17,15,17,16,16,15,15,14,13
round_queries,204,273,455,627,1420,2499,4455,10217,19376,39184,74715,149565,283374,543205
round_k,0,1,6,16,35,73,148,300,605,1224,2490,4985,10120,20892
round_shots,118,69,20,20,20,19,16,17,17,16,16,16,15,15,3
round_queries,118,207,220,460,980,1881,3376,7497,15249,29680,59568,122128,233745,476235,195603
round_k,0,1,5,11,24,49,105,220,448,927,1861,3816,7791,15874,32600
round_shots,68,101,33,16,19,15,16,16,17,16,11,16,10,8
round_queries,68,303,495,624,1501,2565,5776,11696,25177,49488,69069,208304,265170,428792
round_k,0,1,7,19,39,85,180,365,740,1546,3139,6509,13258,26799
round_shots,188,23,20,17,17,20,18,16,14,15,16,16,10,3
round_queries,188,161,420,799,1649,3940,7938,14704,26026,56145,119888,243920,311890,188991
round_k,0,3,10,23,48,98,220,459,929,1871,3746,7622,15594,31498
round_shots,44,78,19,23,25,18,16,15,15,17,16,16,16,15,4
round_queries,44,234,209,529,1275,1998,3600,6765,13635,32929,64016,128400,258032,502965,270404
round_k,0,1,5,11,25,55,112,225,454,968,2000,4012,8063,16765,33800
round_shots,60,74,27,13,17,20,18,16,16,16,16,14,15,5
round_queries,60,222,351,429,1241,3020,5850,11344,22704,46544,94864,170562,379005,258415
round_k,0,1,6,16,36,75,162,354,709,1454,2964,6091,12633,25841
round_shots,106,79,20,23,21,18,18,16,16,15,15,15,15,15,1
round_queries,106,237,260,621,1323,2502,5130,9168,18704,35445,70995,143415,286995,577035,77099
round_k,0,1,6,13,31,69,142,286,584,1181,2366,4780,9566,19234,38549
round_shots,63,124,15,23,18,12,18,17,17,16,14,10,10,6
round_queries,63,372,255,897,1602,2244,6822,13243,27897,55408,99358,145770,295610,362862
round_k,0,1,8,19,44,93,189,389,820,1731,3548,7288,14780,30238
round_shots,233,69,20,21,24,18,18,17,14,16,16,16,16,13
round_queries,233,207,220,525,1224,2250,4842,9367,16114,37136,76080,155248,320432,538447
round_k,0,1,5,12,25,62,134,275,575,1160,2377,4851,10013,20709
round_shots,34,106,30,20,19,19,16,15,16,16,16,16,16,6
round_queries,34,318,450,820,1691,3439,6224,12045,26640,54736,111120,224080,459216,346746
round_k,0,1,7,20,44,90,194,401,832,1710,3472,7002,14350,28895
round_shots,34,59,21,21,21,17,19,18,16,16,16,16,15,15,5
round_queries,34,177,231,483,1071,1819,4123,7830,14288,29168,59536,120688,232455,465615,311565
round_k,0,1,5,11,25,53,108,217,446,911,1860,3771,7748,15520,31156
round_shots,92,74,21,25,21,17,16,17,14,16,16,15,15,13
round_queries,92,222,273,675,1365,2431,4720,10149,17514,40336,81456,156945,315675,549315
round_k,0,1,6,13,32,71,147,298,625,1260,2545,5231,10522,21127
round_shots,42,54,21,21,22,17,16,16,17,16,15,15,15,15,4
round_queries,42,162,231,483,1166,1921,3824,7664,16881,32560,63165,127395,255885,518055,277852
round_k,0,1,5,11,26,56,119,239,496,1017,2105,4246,8529,17268,34731
round_shots,152,138,15,22,17,18,17,17,17,16,16,15,15,6
round_queries,152,414,255,858,1411,3330,6443,13039,27251,54384,112624,217905,438225,352314
round_k,0,1,8,19,41,92,189,383,801,1699,3519,7263,14607,29359
round_shots,65,75,32,22,12,17,17,17,15,16,14,10,15,7
round_queries,65,225,416,814,972,2873,5933,12325,23025,50000,89138,129330,397305,375263
round_k,0,1,6,18,40,84,174,362,767,1562,3183,6466,13243,26804
round_shots,97,74,31,23,20,19,19,11,16,16,10,16,10,13
round_queries,97,222,403,621,1220,2337,4997,6325,19152,39376,49850,160496,207230,550173
round_k,0,1,6,13,30,61,131,287,598,1230,2492,5015,10361,21160
round_shots,68,64,26,24,21,16,19,17,16,15,14,15,15,10,3
round_queries,68,192,286,600,1071,1744,4161,8143,15728,30555,57162,124425,249735,333570,204357
round_k,0,1,5,12,25,54,109,239,491,1018,2041,4147,8324,16678,34059
round_shots,181,54,20,21,19,20,17,17,17,17,17,16,15,10,4
round_queries,181,162,220,483,893,1900,3281,6749,13821,28033,56933,112848,215895,289750,237228
round_k,0,1,5,11,23,47,96,198,406,824,1674,3526,7196,14487,29653
round_shots,38,103,25,20,21,16,18,16,16,16,16,15,15,9
round_queries,38,309,375,740,1617,2608,5886,11184,22768,46320,93840,179175,359625,433593
round_k,0,1,7,18,38,81,163,349,711,1447,2932,5972,11987,24088
round_shots,225,74,21,14,18,18,16,15,10,16,16,10,13,15,1
round_queries,225,222,273,406,1134,2394,4304,8295,11150,35984,74224,94530,247819,572175,77253
round_k,0,1,6,14,31,66,134,276,557,1124,2319,4726,9531,19072,38626
round_shots,215,103,23,17,21,17,21,16,16,16,16,15,15,12
round_queries,215,309,345,595,1491,2465,6321,10160,20432,41040,84048,163455,327225,526572
round_k,0,1,7,17,35,72,150,317,638,1282,2626,5448,10907,21940
round_shots,298,64,34,18,19,18,11,17,17,16,10,10,15,15,3
round_queries,298,192,374,414,893,1746,2299,7497,15487,29648,38270,77250,232815,465675,190491
round_k,0,1,5,11,23,48,104,220,455,926,1913,3862,7760,15522,31748
round_shots,84,83,37,21,13,17,16,17,16,16,16,15,15,9
round_queries,84,249,481,735,1027,2805,5584,12087,23888,48752,97680,185535,372495,447615
round_k,0,1,6,17,39,82,174,355,746,1523,3052,6184,12416,24867
round_shots,198,74,31,20,16,18,18,17,16,16,15,15,15,10,3
round_queries,198,222,403,540,976,2214,4698,8993,16944,34480,66825,137055,276135,370430,226563
round_k,0,1,6,13,30,61,130,264,529,1077,2227,4568,9204,18521,37760
round_shots,106,59,20,19,21,18,19,12,18,16,15,10,15,15,3
round_queries,106,177,220,437,987,1818,4047,5484,16866,31792,61755,82370,252555,509625,205245
round_k,0,1,5,11,23,50,106,228,468,993,2058,4118,8418,16987,34207
round_shots,34,78,24,24,18,19,17,16,16,15,16,10,10,10,4
round_queries,34,234,264,600,918,1957,3655,6928,13872,26385,56464,72150,145310,293390,238844
round_k,0,1,5,12,25,51,107,216,433,879,1764,3607,7265,14669,29855
round_shots,139,74,19,26,18,19,17,17,16,15,16,15,15,14
round_queries,139,222,247,702,1170,2717,5049,10251,19536,36975,79568,153195,306975,573706
round_k,0,1,6,13,32,71,148,301,610,1232,2486,5106,10232,20489
round_shots,125,58,36,16,24,21,12,17,17,16,15,14,10,15,3
round_queries,125,174,324,400,1224,2289,2724,8449,16915,33488,64125,122038,181170,552645,222573
round_k,0,1,4,12,25,54,113,248,497,1046,2137,4358,9058,18421,37095
round_shots,214,91,37,18,19,19,16,16,16,15,16,15,15,9
round_queries,214,273,481,630,1425,3059,5488,11216,23248,44355,94736,183225,369525,446895
round_k,0,1,6,17,37,80,171,350,726,1478,2960,6107,12317,24827
round_shots,48,103,29,18,22,17,17,16,16,14,16,15,15,8
round_queries,48,309,377,630,1650,2975,6171,12336,24816,43778,101552,192975,392205,421064
round_k,0,1,6,17,37,87,181,385,775,1563,3173,6432,13073,26316
round_shots,168,91,21,14,13,12,17,17,16,16,15,10,16,10
round_queries,168,273,273,434,897,1884,5661,11339,22128,44496,85785,114490,372400,481190
