round_shots,218,37,25,29,19,14,17,17,16,16,15,16,15,15
round_queries,218,259,475,1247,1729,2702,6613,13345,26320,53488,101595,217392,421215,846825
round_k,0,3,9,21,45,96,197,398,869,2389,4908,10363,21553,44383
round_shots,99,27,21,18,22,18,11,11,11,10,10,15,10,10,5
round_queries,99,135,231,414,1078,2106,2651,5489,11385,21850,43970,134445,180110,369310,378095
round_k,0,2,5,11,24,58,120,249,517,1092,2198,4481,9005,18465,37809
round_shots,163,25,30,28,25,17,16,19,17,16,16,15,15,15,8
round_queries,163,125,330,644,1175,1615,3120,7505,14603,28144,58960,114285,228675,458685,500120
round_k,0,2,5,11,23,47,97,197,429,879,1842,3809,7622,15289,31257
round_shots,245,45,27,24,29,19,19,17,19,16,16,16,15,12
round_queries,245,315,513,984,2465,3325,6745,13447,30229,56880,116688,238576,459645,742356
round_k,0,3,9,20,42,87,177,395,795,1777,3646,7455,15321,30931
round_shots,138,35,28,19,30,17,27,22,17,19,11,16,16,15,6
round_queries,138,175,308,437,1410,1649,5319,8954,16167,38399,50347,155600,318576,613755,492510
round_k,0,2,5,11,23,48,98,203,475,1010,2288,4862,9955,20458,41042
round_shots,142,22,22,32,19,21,19,18,16,14,16,16,15,10,5
round_queries,142,110,242,800,1045,2415,5111,10458,20080,35826,83600,171920,330525,451130,462435
round_k,0,2,5,12,27,57,134,290,627,1279,2612,5372,11017,22556,46243
round_shots,244,27,25,22,19,19,20,17,19,15,16,16,15,15,6
round_queries,244,135,275,550,1045,2185,4700,9027,20729,35625,77296,159120,307215,617085,499326
round_k,0,2,5,12,27,57,117,265,545,1187,2415,4972,10240,20569,41610
round_shots,188,31,22,25,18,16,15,17,17,16,14,16,16,13
round_queries,188,217,418,975,1710,3216,6105,13991,28407,55888,100814,231088,469712,779805
round_k,0,3,9,19,47,100,203,411,835,1746,3600,7221,14678,29992
round_shots,197,31,29,21,21,19,19,18,11,15,16,15,15,10,12
round_queries,197,155,319,483,1029,1957,3933,7470,9229,26025,56016,107535,216345,296690,729948
round_k,0,2,5,11,24,51,103,207,419,867,1750,3584,7211,14834,30414
round_shots,106,28,22,27,22,13,19,15,17,16,11,16,14,15,7
round_queries,106,140,242,621,1078,1521,4503,7785,18105,35120,49049,150704,274078,601335,564725
round_k,0,2,5,11,24,58,118,259,532,1097,2229,4709,9788,20044,40337
round_shots,206,34,21,20,22,22,20,11,16,16,16,15,16,8
round_queries,206,238,399,820,1826,4158,8860,10813,33392,69680,142960,276015,588944,604264
round_k,0,3,9,20,41,94,221,491,1043,2177,4467,9200,18404,37766
round_shots,124,27,18,21,21,23,17,17,17,15,16,15,15,15,2
round_queries,124,135,234,609,1281,3013,5457,11509,23715,43095,94448,182085,365325,731805,197258
round_k,0,2,6,14,30,65,160,338,697,1436,2951,6069,12177,24393,49314
round_shots,113,27,25,24,27,23,17,19,15,16,16,15,15,12
round_queries,113,135,325,696,1647,3197,7089,16207,27945,60720,122096,232875,466125,750804
round_k,0,2,6,14,30,69,208,426,931,1897,3815,7762,15537,31283
round_shots,223,42,21,19,26,23,14,12,15,10,15,15,15,4
round_queries,223,294,357,703,2054,3703,6678,13308,35595,47790,145695,295905,592185,318212
round_k,0,3,8,18,39,80,238,554,1186,2389,4856,9863,19739,39776
round_shots,138,21,20,17,21,22,18,17,14,16,16,16,15,15,12
round_queries,138,105,220,391,987,2266,3798,7803,12978,29808,60304,121296,232425,466635,752676
round_k,0,2,5,11,23,51,105,229,463,931,1884,3790,7747,15554,31361
round_shots,197,32,29,20,19,16,16,15,15,15,15,15,15,15,2
round_queries,197,160,377,620,1273,2224,5488,10785,22635,45465,92265,184605,373125,750855,201462
round_k,0,2,6,15,33,69,171,359,754,1515,3075,6153,12437,25028,50365
round_shots,185,40,21,18,23,18,19,17,16,16,15,15,15,4
round_queries,185,280,399,774,2185,5022,11153,22253,43920,89904,174285,349455,701025,375604
round_k,0,3,9,21,47,139,293,654,1372,2809,5809,11648,23367,46950
round_shots,113,34,23,21,19,19,17,14,16,15,10,16,15,15,6
round_queries,113,170,299,651,1273,2565,4913,8386,19216,36855,49270,158992,306435,619275,498630
round_k,0,2,6,15,33,67,144,299,600,1228,2463,4968,10214,20642,41552
round_shots,135,20,17,24,26,17,18,19,16,16,16,15,16,15,11
round_queries,135,100,187,552,1222,1615,3510,7771,14224,29200,60720,117915,252336,485295,716133
round_k,0,2,5,11,23,47,97,204,444,912,1897,3930,7885,16176,32551
round_shots,173,31,23,18,20,19,31,23,22,16,10,15,13,15,8
round_queries,173,155,299,558,1300,2489,8153,12121,23826,35344,45470,137175,238563,550935,589640
round_k,0,2,6,15,32,65,131,263,541,1104,2273,4572,9175,18364,36852
round_shots,99,39,19,23,17,24,18,19,19,10,14,16,10,15,11
round_queries,99,195,209,529,799,2280,3690,7923,16283,19090,53746,123184,157410,482685,713031
round_k,0,2,5,11,23,47,102,208,428,954,1919,3849,7870,16089,32410
round_shots,135,27,27,27,20,13,16,16,11,16,10,10,15,10,11
round_queries,135,135,297,621,980,1443,3600,7472,10285,30192,38730,78270,236985,317490,711909
round_k,0,2,5,11,24,55,112,233,467,943,1936,3913,7899,15874,32359
round_shots,152,28,23,34,19,17,15,10,16,16,15,15,15,15,4
round_queries,152,140,299,1054,1273,2533,4545,6110,19600,39376,75795,152055,305655,613245,327972
round_k,0,2,6,15,33,74,151,305,612,1230,2526,5068,10188,20441,40996
round_shots,185,46,21,27,20,21,18,28,18,18,19,17,16,5
round_queries,185,322,399,1161,1780,3801,7578,23716,34254,74790,173299,346443,688624,434955
round_k,0,3,9,21,44,90,210,423,951,2077,4560,10189,21519,43495
round_shots,200,41,25,24,27,17,18,17,13,16,15,15,10,15,4
round_queries,200,205,275,600,1485,2397,5166,10387,15977,39376,74565,150045,200510,612135,327524
round_k,0,2,5,12,27,70,143,305,614,1230,2485,5001,10025,20404,40940
round_shots,142,20,21,29,25,10,22,18,11,14,16,15,15,15,6
round_queries,142,100,231,667,1175,1170,5214,10098,13321,35434,82736,159375,319005,644055,519450
round_k,0,2,5,11,23,58,118,280,605,1265,2585,5312,10633,21468,43287
round_shots,203,40,27,23,21,20,20,18,16,15,15,15,15,9
round_queries,203,280,513,989,1911,4220,9540,17370,33520,64305,129555,260535,525345,632331
round_k,0,3,9,21,45,105,238,482,1047,2143,4318,8684,17511,35129
round_shots,193,22,27,34,19,18,18,16,16,10,16,15,15,14,2
round_queries,193,110,297,850,1425,2790,6138,11536,23632,30170,96592,187425,376185,702730,207686
round_k,0,2,5,12,37,77,170,360,738,1508,3018,6247,12539,25097,51921
round_shots,200,27,24,21,18,17,14,16,19,16,16,13,16,15,4
round_queries,200,135,312,651,1206,2363,4018,9328,23465,43152,89104,149851,369200,712995,380748
round_k,0,2,6,15,33,69,143,291,617,1348,2784,5763,11537,23766,47593
round_shots,103,44,36,23,17,17,20,18,16,15,15,15,15,15,4
round_queries,103,220,468,713,1139,2363,5860,11970,22576,42585,86145,172575,346245,698085,381356
round_k,0,2,6,15,33,69,146,332,705,1419,2871,5752,11541,23269,47669
round_shots,202,42,22,19,20,17,17,18,17,16,16,16,15,15,2
round_queries,202,294,374,665,1420,2703,5525,12258,24701,49136,100752,208240,401745,804465,216514
round_k,0,3,8,17,35,79,162,340,726,1535,3148,6507,13391,26815,54128
round_shots,194,30,21,27,18,18,18,17,15,16,15,15,15,15
round_queries,194,210,399,1161,1602,3222,6534,13549,25635,54992,105675,212535,425355,856575
round_k,0,3,9,21,44,89,181,398,854,1718,3522,7084,14178,28552
round_shots,129,37,24,28,17,19,21,15,16,16,15,16,15,15,3
round_queries,129,185,312,868,1139,2641,6405,10665,22928,46640,91605,196496,379995,760155,306681
round_k,0,2,6,15,33,69,152,355,716,1457,3053,6140,12666,25338,51113
round_shots,185,36,21,17,17,22,16,16,15,15,15,15,15,14
round_queries,185,252,399,697,1411,3762,6416,13008,24975,50415,103695,208005,426825,802578
round_k,0,3,9,20,41,85,200,406,832,1680,3456,6933,14227,28663
round_shots,138,24,29,32,25,17,16,14,16,16,16,15,16,15,10
round_queries,138,120,319,736,1175,1615,3120,5530,12688,25552,53136,100785,215696,414465,558110
round_k,0,2,5,11,23,47,97,197,396,798,1660,3359,6740,13815,27905
round_shots,185,30,24,35,18,19,16,17,16,16,15,15,10,13
round_queries,185,210,456,1505,1638,3705,6416,13991,27984,56560,108765,218145,292690,778219
round_k,0,3,9,21,45,97,200,411,874,1767,3625,7271,14634,29931
round_shots,260,31,22,23,14,23,16,17,16,14,15,15,15,4
round_queries,260,217,418,989,1274,4255,8784,19329,36688,66262,145305,296745,597915,320772
round_k,0,3,9,21,45,92,274,568,1146,2366,4843,9891,19930,40096
round_shots,142,25,23,22,17,22,17,17,17,16,16,15,15,15,14
round_queries,142,125,253,506,799,2090,3315,7021,14161,27504,55664,107205,214515,430335,813162
round_k,0,2,5,11,23,47,97,206,416,859,1739,3573,7150,14344,29041
round_shots,220,35,17,31,22,25,22,14,17,11,16,16,15,12
round_queries,220,245,289,1085,1562,3575,7854,11746,28781,39061,117680,242704,466965,751644
round_k,0,3,8,17,35,71,178,419,846,1775,3677,7584,15565,31318
round_shots,152,28,25,18,24,20,18,16,16,15,16,16,15,15,5
round_queries,152,140,275,450,1272,2540,4590,8624,17328,32775,70992,146896,282375,570975,382685
round_k,0,2,5,12,26,63,127,269,541,1092,2218,4590,9412,19032,38268
round_shots,212,33,30,24,17,31,14,18,16,16,15,16,10,13,4
round_queries,212,231,510,840,1241,4619,4186,10818,19312,38992,75435,162864,210770,559169,344948
round_k,0,3,8,17,36,74,149,300,603,1218,2514,5089,10538,21506,43118
round_shots,109,40,17,19,25,16,17,17,16,16,16,16,15,15,10
round_queries,109,200,187,437,1175,1584,3451,7293,14416,29904,60816,126032,243885,499215,683590
round_k,0,2,5,11,23,49,101,214,450,934,1900,3938,8129,16640,34179
round_shots,204,36,18,21,18,23,16,17,11,16,10,15,16,15
round_queries,204,252,306,777,1422,3657,6032,13039,17699,53296,67370,205815,441328,852735
round_k,0,3,8,18,39,79,188,383,804,1665,3368,6860,13791,28424
round_shots,189,30,18,30,21,26,26,14,25,14,19,16,15,13
round_queries,189,210,342,1230,1785,5018,10114,10990,39925,45794,125495,235792,452565,789295
round_k,0,3,9,20,42,96,194,392,798,1635,3302,7368,15085,30357
round_shots,187,40,22,18,17,18,14,16,16,17,16,16,10,15,8
round_queries,187,200,286,522,1037,2250,3514,8080,16432,36159,70608,142832,183050,560685,599016
round_k,0,2,6,14,30,62,125,252,513,1063,2206,4463,9152,18689,37438
round_shots,142,31,35,21,20,13,16,11,14,14,16,10,15,10,11
round_queries,142,155,385,483,980,1443,3600,5137,13314,27006,62160,78930,238815,319290,719895
round_k,0,2,5,11,24,55,112,233,475,964,1942,3946,7960,15964,32722
round_shots,218,30,27,22,17,22,30,25,21,18,17,16,10,8
round_queries,218,210,513,902,1513,4070,12390,21125,36393,73242,138771,278864,359890,591000
round_k,0,3,9,20,44,92,206,422,866,2034,4081,8714,17994,36937
round_shots,191,42,23,19,18,14,10,17,16,16,16,16,15,15
round_queries,191,294,437,817,1638,2702,3890,13379,25232,52272,105136,216560,418455,837645
round_k,0,3,9,21,45,96,194,393,788,1633,3285,6767,13948,27921
round_shots,210,34,26,19,18,23,21,19,17,16,16,15,16,15,8
round_queries,210,170,286,437,846,2185,4809,8759,17493,34256,70608,136275,291088,563895,604376
round_k,0,2,5,11,23,47,114,230,514,1070,2206,4542,9096,18796,37773
round_shots,106,21,24,24,16,20,12,16,16,15,10,15,15,16,12
round_queries,106,105,264,552,784,2020,2484,7056,14160,26565,36990,112095,225945,482704,749940
round_k,0,2,5,11,24,50,103,220,442,885,1849,3736,7531,15084,31247
round_shots,100,24,17,17,24,25,25,16,18,11,16,15,15,10,7
round_queries,100,120,187,391,1128,2375,4775,6224,17478,22935,70384,137265,275145,376710,538125
round_k,0,2,5,11,23,47,95,194,485,1042,2199,4575,9171,18835,38437
round_shots,268,26,22,17,28,17,18,17,11,16,16,15,15,15,3
round_queries,268,182,374,595,1988,2431,5238,10659,14531,44304,90000,174435,349665,708855,290595
round_k,0,3,8,17,35,71,145,313,660,1384,2812,5814,11655,23628,48432
round_shots,258,29,19,17,20,20,23,16,17,16,16,16,15,15,5
round_queries,258,203,323,595,1420,2860,6739,9648,20995,40016,81840,165584,320235,643635,440835
round_k,0,3,8,17,35,71,146,301,617,1250,2557,5174,10674,21454,44083
round_shots,152,20,22,25,17,25,22,19,16,15,15,15,15,15,2
round_queries,152,100,242,625,935,2875,6270,12635,23728,45915,92595,185745,373875,759585,203442
round_k,0,2,5,12,27,57,142,332,741,1530,3086,6191,12462,25319,50860
round_shots,214,24,29,27,21,18,16,17,11,16,16,10,14,10,9
round_queries,214,120,319,621,1029,1926,3472,7395,9999,30704,62896,80870,230062,339090,623079
round_k,0,2,5,11,24,53,108,217,454,959,1965,4043,8216,16954,34615
round_shots,117,20,25,21,30,23,18,17,17,16,10,15,15,15,4
round_queries,117,100,275,525,1590,2507,5886,11203,23987,47216,59850,181815,367305,737355,393780
round_k,0,2,5,12,26,54,163,329,705,1475,2992,6060,12243,24578,49222
round_shots,194,38,30,19,17,17,14,18,16,16,10,15,15,14
round_queries,194,266,570,817,1547,3111,5390,13914,26384,54416,70350,213105,426375,801206
round_k,0,3,9,21,45,91,192,386,824,1700,3517,7103,14212,28614
round_shots,176,31,31,18,18,29,18,29,27,17,25,18,16,15,3
round_queries,176,155,403,522,1098,3683,4626,14935,28539,37349,115975,213930,413776,805815,323259
round_k,0,2,6,14,30,63,128,257,528,1098,2319,5942,12930,26860,53876
round_shots,99,32,26,27,18,18,18,16,16,16,16,10,15,15,11
round_queries,99,160,286,621,882,1854,3798,7056,14352,29040,59504,76290,234645,471885,707069
round_k,0,2,5,11,24,51,105,220,448,907,1859,3814,7821,15729,32139
round_shots,138,31,33,34,10,20,16,16,10,16,15,15,15,13
round_queries,138,155,429,1054,930,3780,6704,13616,17590,56432,108735,220695,444825,773721
round_k,0,2,6,15,46,94,209,425,879,1763,3624,7356,14827,29758
round_shots,142,42,20,25,28,21,18,18,17,16,16,15,13,15,12
round_queries,142,210,220,575,1316,1995,4014,8046,15215,29680,60368,115845,201201,464355,752388
round_k,0,2,5,11,23,47,111,223,447,927,1886,3861,7738,15478,31349
round_shots,314,36,39,33,17,23,18,13,16,15,16,15,15,7
round_queries,314,252,741,1353,1411,3979,9234,14599,36080,70035,149680,290265,583185,547183
round_k,0,3,9,20,41,86,256,561,1127,2334,4677,9675,19439,39084
round_shots,126,27,34,29,17,26,18,10,19,18,16,16,15,15,3
round_queries,126,135,442,899,1139,3562,4986,5610,21831,46170,88720,180336,344535,689775,283215
round_k,0,2,6,15,33,68,138,280,574,1282,2772,5635,11484,22992,47202
round_shots,185,31,37,23,24,25,14,18,14,16,16,16,10,8
round_queries,185,217,703,989,2184,4825,5474,14130,23422,53872,111152,229264,296470,485000
round_k,0,3,9,21,45,96,195,392,836,1683,3473,7164,14823,30312
round_shots,103,34,25,17,11,10,14,20,17,11,10,15,10,10,5
round_queries,103,170,275,425,561,1050,2982,8700,17085,23353,44550,133875,179810,366670,374945
round_k,0,2,5,12,25,52,106,217,502,1061,2227,4462,8990,18333,37494
round_shots,149,32,28,31,17,14,17,23,17,18,19,21,10,16,5
round_queries,149,160,308,775,935,1582,3893,11063,16609,36306,81301,184233,206150,670288,439135
round_k,0,2,5,12,27,56,114,240,488,1008,2139,4386,10307,20946,43913
round_shots,131,24,25,20,17,17,21,17,17,16,16,15,10,15,7
round_queries,131,120,275,500,935,1955,4977,9231,19533,38608,78096,149115,200270,614325,574987
round_k,0,2,5,12,27,57,118,271,574,1206,2440,4970,10013,20477,41070
round_shots,121,33,17,18,24,13,17,12,11,11,10,15,13,10,7
round_queries,121,165,187,414,1176,1391,3689,5316,10373,21373,40470,123675,214773,331930,475321
round_k,0,2,5,11,24,53,108,221,471,971,2023,4122,8260,16596,33951
round_shots,128,32,12,11,14,10,14,16,16,16,16,15,15,15,4
round_queries,128,160,180,363,966,1410,3990,9168,18928,38832,80208,154605,309495,619275,338076
round_k,0,2,7,16,34,70,142,286,591,1213,2506,5153,10316,20642,42259
round_shots,166,34,17,21,18,23,22,15,10,16,10,10,15,15,4
round_queries,166,170,187,483,882,2369,5478,8715,11890,38192,49170,98430,300225,605145,324140
round_k,0,2,5,11,24,51,124,290,594,1193,2458,4921,10007,20171,40517
round_shots,190,27,32,18,17,22,10,17,13,14,16,16,15,15,5
round_queries,190,135,416,522,1037,2706,2890,9877,15847,34174,79632,162704,312255,625695,427595
round_k,0,2,6,14,30,61,144,290,609,1220,2488,5084,10408,20856,42759
round_shots,189,26,18,30,21,17,24,22,16,17,16,15,15,15,2
round_queries,189,182,306,1110,1659,2873,8520,15906,23600,51085,102640,199635,402435,807375,218102
round_k,0,3,8,18,39,84,177,361,737,1502,3207,6654,13414,26912,54525
round_shots,192,34,31,18,14,18,17,15,11,16,16,15,15,15,4
round_queries,192,238,527,630,1050,2754,5219,9555,14245,44400,90768,176865,354615,712035,380668
round_k,0,3,8,17,37,76,153,318,647,1387,2836,5895,11820,23734,47583
round_shots,211,32,38,26,17,21,16,17,16,16,15,15,15,10
round_queries,211,224,722,1118,1547,4011,6160,13345,26288,53648,103335,207225,416745,569110
round_k,0,3,9,21,45,95,192,392,821,1676,3444,6907,13891,28455
round_shots,176,22,22,24,26,17,23,17,14,16,10,18,16,15,8
round_queries,176,110,242,552,1222,1615,4531,6749,11410,26512,41410,150750,290768,567495,610520
round_k,0,2,5,11,23,47,98,198,407,828,2070,4187,9086,18916,38157
round_shots,110,34,35,21,18,27,17,20,16,17,13,15,15,15,7
round_queries,110,170,455,651,1170,3537,4573,11100,17968,39525,64493,149055,299265,602925,566335
round_k,0,2,6,15,32,65,134,277,561,1162,2480,4968,9975,20097,40452
round_shots,131,20,18,30,21,13,13,16,14,10,16,15,15,15,12
round_queries,131,100,198,690,1029,1391,2821,7152,12838,18810,60784,115905,233565,472965,759828
round_k,0,2,5,11,24,53,108,223,458,940,1899,3863,7785,15765,31659
round_shots,215,32,21,22,24,23,23,14,15,15,16,16,10,10
round_queries,215,224,399,902,2136,4255,10419,12698,27615,56535,122000,249712,322290,657030
round_k,0,3,9,20,44,92,226,453,920,1884,3812,7803,16114,32851
round_shots,110,31,41,21,18,16,19,17,16,16,16,15,15,13,4
round_queries,110,155,533,651,1170,2096,5263,10489,19856,40688,82608,160215,321045,557011,343212
round_k,0,2,6,15,32,65,138,308,620,1271,2581,5340,10701,21423,42901
round_shots,211,33,28,27,23,22,30,18,20,15,17,15,16,15,2
round_queries,211,231,476,999,1771,3410,9690,11862,26820,44985,103003,192345,411408,794835,214330
round_k,0,3,8,18,38,77,161,329,670,1499,3029,6411,12856,26494,53582
round_shots,99,25,25,33,10,14,20,17,16,16,16,15,16,15,2
round_queries,99,125,275,825,690,1974,5700,11169,22160,45104,92624,179565,383472,737505,198498
round_k,0,2,5,12,34,70,142,328,692,1409,2894,5985,11983,24583,49624
round_shots,99,40,34,17,18,24,18,16,18,16,16,16,15,10,4
round_queries,99,200,442,493,1062,3000,4734,9168,21150,41104,84688,173552,337005,460630,378076
round_k,0,2,6,14,29,62,131,286,587,1284,2646,5423,11233,23031,47259
round_shots,156,20,36,17,26,17,16,14,16,16,16,16,16,14,13
round_queries,156,100,396,391,1222,1615,3120,5670,13008,26704,54736,110416,227728,411642,790205
round_k,0,2,5,11,23,47,97,202,406,834,1710,3450,7116,14701,30392
round_shots,103,40,23,29,33,17,18,16,16,16,16,16,15,13
round_queries,103,200,299,899,2211,3213,6858,13104,26992,54864,111184,230352,446295,776555
round_k,0,2,6,15,33,94,190,409,843,1714,3474,7198,14876,29867
round_shots,224,32,30,19,19,18,10,16,16,16,15,16,15,15,2
round_queries,224,224,570,779,1577,3258,3730,11984,24176,49744,94575,203760,394785,795255,215530
round_k,0,3,9,20,41,90,186,374,755,1554,3152,6367,13159,26508,53882
round_shots,231,33,26,30,22,21,18,16,16,16,16,14,16,10,4
round_queries,231,165,286,690,1386,2667,4662,8496,17072,35152,71568,130074,305936,391190,318428
round_k,0,2,5,11,31,63,129,265,533,1098,2236,4645,9560,19559,39803
round_shots,149,47,23,24,17,20,19,23,16,15,15,16,15,15,8
round_queries,149,235,299,744,1105,2660,5149,12489,17456,33675,67695,145616,280815,562455,602264
round_k,0,2,6,15,32,66,135,271,545,1122,2256,4550,9360,18748,37641
round_shots,193,21,25,21,34,24,13,16,15,16,16,16,10,15,1
round_queries,193,105,275,525,1870,3960,4355,12048,23205,49840,101232,208016,265390,814755,110827
round_k,0,2,5,12,27,82,167,376,773,1557,3163,6500,13269,27158,55413
round_shots,234,41,28,26,23,22,18,17,17,16,15,15,15,16,9
round_queries,234,205,308,650,1265,2530,4266,8075,16677,32976,64005,129075,262395,562608,652095
round_k,0,2,5,12,27,57,118,237,490,1030,2133,4302,8746,17581,36227
round_shots,214,42,34,32,30,18,28,22,17,16,16,16,16,15,7
round_queries,214,210,374,800,1650,2142,6692,10538,19023,36784,75632,152592,307408,593955,561547
round_k,0,2,5,12,27,59,119,239,559,1149,2363,4768,9606,19798,40110
round_shots,183,34,36,23,17,20,18,22,19,18,11,10,16,15
round_queries,183,170,468,713,1139,2740,4986,12298,24909,52650,70411,134370,440144,852345
round_k,0,2,6,15,33,68,138,279,655,1462,3200,6718,13754,28411
round_shots,117,34,22,25,17,17,17,14,17,16,16,16,10,10,13
round_queries,117,170,242,575,799,1615,3315,5502,13413,26608,54160,110960,143450,292750,775931
round_k,0,2,5,11,23,47,97,196,394,831,1692,3467,7172,14637,29843
round_shots,200,36,30,32,21,21,17,17,11,13,15,13,16,15,2
round_queries,200,252,510,1120,1491,3423,5593,11781,16093,39143,90375,158431,391440,752355,201578
round_k,0,3,8,17,35,81,164,346,731,1505,3012,6093,12232,25078,50394
round_shots,244,21,23,11,10,10,10,14,10,16,18,11,10,16,6
round_queries,244,105,253,297,570,1170,2370,6762,9870,32400,75762,101299,193350,619920,482514
round_k,0,2,5,13,28,58,118,241,493,1012,2104,4604,9667,19372,40209
round_shots,209,30,22,18,18,17,19,17,16,15,10,10,15,14
round_queries,209,210,418,774,1638,3111,7315,13277,26000,49815,66930,136210,419205,803502
round_k,0,3,9,21,45,91,192,390,812,1660,3346,6810,13973,28696
round_shots,244,48,22,28,17,16,16,10,16,14,16,15,15,15,2
round_queries,244,336,418,1204,1547,2928,5968,7630,24560,44226,103184,201045,403815,813135,217942
round_k,0,3,9,21,45,91,186,381,767,1579,3224,6701,13460,27104,54485
round_shots,193,20,26,21,24,17,27,18,18,18,16,15,15,15,8
round_queries,193,100,286,483,1176,1751,5859,8118,17658,37962,72624,139515,280425,565215,606456
round_k,0,2,5,11,24,51,108,225,490,1054,2269,4650,9347,18840,37903
round_shots,194,24,31,18,18,23,17,15,16,16,10,16,15,14
round_queries,194,168,527,630,1314,3381,6035,11715,25072,51248,66510,215440,418245,787766
round_k,0,3,8,17,36,73,177,390,783,1601,3325,6732,13941,28134
round_shots,189,36,21,18,21,25,28,14,16,15,16,15,15,11
round_queries,189,252,399,774,1995,5525,12740,12838,29584,56535,122672,238635,480165,710105
round_k,0,3,9,21,47,110,227,458,924,1884,3833,7954,16005,32277
round_shots,152,35,18,30,20,19,15,11,15,11,10,15,15,15,7
round_queries,152,175,198,690,980,1995,3315,5049,13875,20515,39110,118305,239745,479715,453551
round_k,0,2,5,11,24,52,110,229,462,932,1955,3943,7991,15990,32396
round_shots,145,20,20,30,24,25,25,19,10,17,17,15,15,15,12
round_queries,145,100,220,690,1128,2375,4775,7505,8770,30277,61285,114405,230055,460665,741492
round_k,0,2,5,11,23,47,95,197,438,890,1802,3813,7668,15355,30895
round_shots,209,39,19,33,21,17,20,25,20,18,16,15,15,10
round_queries,209,273,323,1155,1533,2635,6460,18225,36380,66042,126384,241605,488025,651890
round_k,0,3,8,17,36,77,161,364,909,1834,3949,8053,16267,32594
round_shots,219,29,17,25,22,19,20,17,16,16,16,15,15,15,1
round_queries,219,203,289,875,1562,3135,7100,12359,24816,51024,104496,203295,408075,823635,110433
round_k,0,3,8,17,35,82,177,363,775,1594,3265,6776,13602,27454,55216
round_shots,102,42,23,25,18,18,19,18,17,15,15,16,15,15,10
round_queries,102,210,253,575,846,1782,3819,8046,16541,30615,61335,132400,254985,511485,685410
round_k,0,2,5,11,23,49,100,223,486,1020,2044,4137,8499,17049,34270
round_shots,106,31,25,28,14,21,13,16,16,16,15,16,15,15
round_queries,106,155,325,868,1134,3465,4927,12176,25680,52432,100635,217104,418845,841425
round_k,0,2,6,15,40,82,189,380,802,1638,3354,6784,13961,28047
round_shots,176,25,33,22,17,30,17,22,23,16,16,16,15,15,2
round_queries,176,125,363,550,935,3450,4199,11374,27807,46768,94896,196240,380595,764865,205434
round_k,0,2,5,12,27,57,123,258,604,1461,2965,6132,12686,25495,51358
round_shots,170,22,23,18,16,19,17,12,15,17,16,14,14,14,10
round_queries,170,110,253,414,784,1919,3451,4932,12735,29053,56528,101934,206486,426734,632170
round_k,0,2,5,11,24,50,101,205,424,854,1766,3640,7374,15240,31608
round_shots,221,31,21,24,26,21,14,19,16,12,15,16,15,10
round_queries,221,217,399,984,2210,3633,5614,15523,29168,45252,122475,262128,509025,679230
round_k,0,3,9,20,42,86,200,408,911,1885,4082,8191,16967,33961
round_shots,170,20,23,22,25,17,21,16,16,16,15,16,15,15,11
round_queries,170,100,253,506,1175,1615,4095,7088,14352,28880,55185,121072,234435,472875,700469
round_k,0,2,5,11,23,47,97,221,448,902,1839,3783,7814,15762,31839
round_shots,170,27,24,18,17,14,23,19,14,16,15,14,15,15,5
round_queries,170,135,264,414,799,1358,4531,9139,15022,34480,65835,123438,272835,545865,367005
round_k,0,2,5,11,23,48,98,240,536,1077,2194,4408,9094,18195,36700
round_shots,106,22,34,20,19,20,19,16,16,15,16,15,15,15,8
round_queries,106,110,374,500,1045,2300,4465,8336,17232,32685,70320,136215,273495,552735,596232
round_k,0,2,5,12,27,57,117,260,538,1089,2197,4540,9116,18424,37264
round_shots,99,27,29,27,11,20,17,16,15,10,16,15,15,14,10
round_queries,99,135,319,621,539,2100,3927,7472,14115,18870,60656,117285,234885,440426,649490
round_k,0,2,5,11,24,52,115,233,470,943,1895,3909,7829,15729,32474
round_shots,202,48,17,30,25,10,14,16,10,18,16,15,15,15,1
round_queries,202,336,289,1050,1775,1770,5082,11856,15170,55206,106480,202425,407565,816645,109561
round_k,0,3,8,17,35,88,181,370,758,1533,3327,6747,13585,27221,54780
round_shots,103,43,18,20,19,22,10,17,16,16,15,15,16,15,6
round_queries,103,215,234,580,1121,2706,2910,9945,19632,40336,77115,155745,333872,649575,524370
round_k,0,2,6,14,29,61,145,292,613,1260,2570,5191,10433,21652,43697
round_shots,113,43,32,15,10,10,17,16,10,16,10,10,10,15,2
round_queries,113,215,416,585,810,1650,5763,11504,14830,47504,60770,123090,249250,761295,204614
round_k,0,2,6,19,40,82,169,359,741,1484,3038,6154,12462,25376,51153
round_shots,228,39,22,15,10,20,18,17,16,15,16,15,15,15
round_queries,228,273,374,585,810,3300,6570,13311,26096,50235,107280,207135,414735,851505
round_k,0,3,8,19,40,82,182,391,815,1674,3352,6904,13824,28383
round_shots,103,28,22,26,24,20,16,20,12,10,16,16,15,15,4
round_queries,103,140,242,650,1320,2300,3760,9940,13716,24710,79312,161840,314625,645735,347980
round_k,0,2,5,12,27,57,117,248,571,1235,2478,5057,10487,21524,43497
round_shots,106,27,26,20,15,17,17,14,16,16,10,10,15,15,14
round_queries,106,135,286,500,765,1785,3587,5922,13584,27664,35090,70830,214305,430995,812910
round_k,0,2,5,12,25,52,105,211,424,864,1754,3541,7143,14366,29032
