round_k,1,6,22,72,222,667,2081,6429,19647,59300
round_shots,384,143,134,94,72,62,51,45,36,7
round_queries,384,429,1474,3666,9000,23250,58497,154935,372492,661395
round_k,1,5,19,62,187,573,1721,5173,15520,47242
round_shots,211,167,105,88,75,63,54,28,37,8
round_queries,211,501,1155,3080,8325,21987,56970,91196,361527,723960
round_k,1,5,17,55,174,527,1628,4885,14773,45247
round_shots,164,201,96,111,69,60,52,45,38,5
round_queries,164,603,1248,4329,8625,22500,58604,153495,397138,483805
round_k,1,6,19,62,187,563,1705,5225,16046,48380
round_shots,451,172,104,76,77,66,53,46,37,7
round_queries,451,516,1144,2812,8547,22770,57293,149638,370925,642761
round_k,1,5,18,55,172,540,1626,5012,15135,45911
round_shots,360,205,128,110,71,62,62,49,24,8
round_queries,360,615,1408,3850,7739,20894,62806,149891,232488,704296
round_k,1,5,17,54,168,506,1529,4843,14530,44018
round_shots,438,219,135,116,71,63,53,44,24,7
round_queries,438,657,1485,4292,8307,22491,58777,150260,246600,651679
round_k,1,5,18,58,178,554,1707,5137,15412,46548
round_shots,255,222,122,89,77,60,54,45,37,7
round_queries,255,666,1586,3471,9625,22500,60858,155745,389573,676795
round_k,1,6,19,62,187,563,1730,5264,15927,48342
round_shots,272,193,101,74,74,64,54,46,37,7
round_queries,272,579,1313,2886,8658,23360,60426,156446,379879,656229
round_k,1,6,19,58,182,559,1700,5133,15420,46873
round_shots,282,209,139,87,72,59,52,43,35,4
round_queries,282,627,1807,4263,10872,27789,73892,186319,456505,470996
round_k,1,6,24,75,235,710,2166,6521,19608,58874
round_shots,457,197,125,110,77,58,52,43,36,3
round_queries,457,591,1625,4290,10857,25926,70044,176171,444060,337995
round_k,1,6,19,70,223,673,2048,6167,18777,56332
round_shots,199,203,108,80,83,63,56,47,37,6
round_queries,199,609,1404,3120,10043,23499,64120,168589,400081,594570
round_k,1,6,19,60,186,572,1793,5406,16466,49547
round_shots,447,195,113,97,82,58,52,44,37,5
round_queries,447,585,1469,3783,10414,23838,64220,163900,420653,517235
round_k,1,6,19,63,205,617,1862,5684,17231,51723
round_shots,311,219,111,99,77,62,52,45,37,7
round_queries,311,657,1221,3663,8701,22506,56836,147735,369371,637287
round_k,1,5,18,56,181,546,1641,4991,15066,45520
round_shots,355,262,80,90,74,62,51,45,37,7
round_queries,355,786,1040,3510,8658,23002,57783,153945,385799,674345
round_k,1,6,19,58,185,566,1710,5213,15863,48167
round_shots,171,153,106,81,70,65,54,45,37,8
round_queries,171,459,1166,2997,7770,21775,56862,144765,357309,700616
round_k,1,5,18,55,167,526,1608,4828,14509,43788
round_shots,292,196,110,79,68,59,49,45,38,8
round_queries,292,588,1430,3081,7956,20709,51891,143505,364762,706760
round_k,1,6,19,58,175,529,1594,4799,14549,44172
round_shots,221,156,146,110,78,58,50,44,36,4
round_queries,221,468,1606,4290,10842,26274,68150,180796,452412,461084
round_k,1,5,19,69,226,681,2054,6283,19163,57635
round_shots,345,246,135,90,75,61,51,43,35,3
round_queries,345,738,1755,4230,11325,28121,71757,182621,446285,351195
round_k,1,6,23,75,230,703,2123,6375,19213,58532
round_shots,283,152,126,84,81,61,54,46,38,6
round_queries,283,456,1386,3108,8991,20435,54486,140530,349258,499218
round_k,1,5,18,55,167,504,1527,4595,13839,41601
round_shots,114,162,116,89,77,62,54,45,37,7
round_queries,114,486,1276,3471,9625,23250,61506,155295,388907,664839
round_k,1,5,19,62,187,569,1725,5255,15806,47488
round_shots,389,167,129,82,74,64,53,45,38,5
round_queries,389,501,1419,2870,8214,22464,57293,147285,375098,458595
round_k,1,5,17,55,175,540,1636,4935,15150,45859
round_shots,184,205,111,112,69,60,51,44,36,5
round_queries,184,615,1443,4368,9729,26100,68085,176572,437940,562695
round_k,1,6,19,70,217,667,2006,6082,18491,56269
round_shots,514,215,144,106,70,68,51,44,35,5
round_queries,514,645,1872,4770,9870,28900,65229,170324,409535,533815
round_k,1,6,22,70,212,639,1935,5850,17611,53381
round_shots,441,181,106,99,81,64,54,44,37,7
round_queries,441,543,1166,3663,9153,23744,60642,152812,386835,672567
round_k,1,5,18,56,185,561,1736,5227,15833,48040
round_shots,152,205,126,92,80,59,53,46,38,8
round_queries,152,615,1386,3220,8720,19883,53795,140254,352678,680744
round_k,1,5,17,54,168,507,1524,4640,14117,42546
round_shots,427,217,105,91,74,64,53,44,37,4
round_queries,427,651,1365,3549,9250,24768,63229,159412,404595,403740
round_k,1,6,19,62,193,596,1811,5467,16689,50467
round_shots,356,157,142,94,80,45,52,45,37,7
round_queries,356,471,1562,3666,10160,17145,59436,154485,382321,668843
round_k,1,5,19,63,190,571,1716,5166,15652,47774
round_shots,692,162,76,96,76,67,55,46,39,13
round_queries,692,486,684,2592,6916,19229,48015,121762,309699,949091
round_k,1,4,13,45,143,436,1323,3970,11979,36503
round_shots,125,200,91,82,84,62,53,44,36,6
round_queries,125,600,1183,3198,10332,23250,60791,155188,382860,586266
round_k,1,6,19,61,187,573,1763,5317,15994,48855
round_shots,282,230,115,94,80,61,52,45,37,6
round_queries,282,690,1495,3666,10000,24339,63492,166095,413327,613122
round_k,1,6,19,62,199,610,1845,5585,16970,51093
round_shots,201,254,114,79,74,61,51,42,36,3
round_queries,201,762,1710,4029,11618,30073,75531,190050,490932,379107
round_k,1,7,25,78,246,740,2262,6818,20907,63184
round_shots,296,167,141,99,75,64,53,43,36,6
round_queries,296,501,1551,3861,9375,24640,63653,156649,393804,593346
round_k,1,5,19,62,192,600,1821,5469,16421,49445
round_shots,717,167,122,85,92,74,55,53,44,7
round_queries,717,501,1342,2975,10028,24938,56045,164141,430892,653023
round_k,1,5,17,54,168,509,1548,4896,15135,46644
round_shots,375,209,146,72,79,66,52,44,36,4
round_queries,375,627,1898,3528,11613,29766,70356,182292,455796,470316
round_k,1,6,24,73,225,676,2071,6330,19262,58789
round_shots,207,167,112,94,82,64,52,45,36,5
round_queries,207,501,1232,3478,9758,22848,57980,150525,367020,464345
round_k,1,5,18,59,178,557,1672,5097,15317,46434
round_shots,315,167,112,117,77,71,52,45,38,5
round_queries,315,501,1232,4329,9317,25773,57668,150255,383230,469105
round_k,1,5,18,60,181,554,1669,5042,15487,46910
round_shots,356,201,148,85,68,63,51,44,38,7
round_queries,356,603,1924,3315,8364,24003,60027,156508,406562,679707
round_k,1,6,19,61,190,588,1778,5349,16049,48550
round_shots,564,157,141,99,70,63,52,44,37,4
round_queries,564,471,1551,3861,8890,24759,61412,156332,396529,391132
round_k,1,5,19,63,196,590,1776,5358,16237,48891
round_shots,106,205,94,96,70,60,52,37,38,4
round_queries,106,615,1222,3936,8890,23580,61724,133829,418038,404196
round_k,1,6,20,63,196,593,1808,5500,16841,50524
round_shots,343,196,97,81,84,80,53,44,38,9
round_queries,343,588,1067,2835,9156,26960,53583,135124,350170,758061
round_k,1,5,17,54,168,505,1535,4607,13869,42114
round_shots,379,222,151,91,88,70,51,44,36,3
round_queries,379,666,1963,4277,12584,30170,66351,171820,429588,325509
round_k,1,6,23,71,215,650,1952,5966,17939,54251
round_shots,208,191,117,99,69,58,54,45,37,4
round_queries,208,573,1287,3861,8901,22446,62694,158535,397047,389780
round_k,1,5,19,64,193,580,1761,5365,16188,48722
round_shots,347,266,149,109,73,63,52,42,35,4
round_queries,347,798,1937,4251,10293,28035,71084,173670,434175,453924
round_k,1,6,19,70,222,683,2067,6202,18640,56740
round_shots,103,209,132,91,71,73,52,43,36,2
round_queries,103,627,1716,4459,11147,35989,79820,200767,525852,271866
round_k,1,6,24,78,246,767,2334,7303,22545,67966
round_shots,421,234,82,96,75,64,53,44,37,6
round_queries,421,702,1066,3744,9225,25024,64077,160644,406371,604722
round_k,1,6,19,61,195,604,1825,5491,16665,50393
round_shots,412,157,105,101,85,63,55,45,37,6
round_queries,412,471,1155,3535,9435,22239,59455,146025,362563,534366
round_k,1,5,17,55,176,540,1622,4899,14703,44530
round_shots,339,162,104,94,71,60,51,46,37,7
round_queries,339,486,1144,3478,8591,22260,56865,153962,380101,662935
round_k,1,5,18,60,185,557,1673,5136,15534,47352
round_shots,376,278,130,101,67,60,53,43,35,4
round_queries,376,834,1690,4747,9983,27300,73511,182535,447825,469220
round_k,1,6,23,74,227,693,2122,6397,19259,58652
round_shots,330,197,132,78,71,64,50,42,35,4
round_queries,330,591,1716,3666,10437,28736,70650,179382,448455,466444
round_k,1,6,23,73,224,706,2135,6406,19311,58305
round_shots,272,186,132,97,74,61,52,44,36,6
round_queries,272,558,1452,3589,9398,24339,63284,160732,400284,608766
round_k,1,5,18,63,199,608,1826,5559,16784,50730
round_shots,425,234,105,92,74,63,53,44,36,5
round_queries,425,702,1365,3588,9398,25263,65667,167508,411660,518735
round_k,1,6,19,63,200,619,1903,5717,17178,51873
round_shots,574,137,140,105,70,64,53,44,37,4
round_queries,574,411,1540,4095,8750,24512,62487,157652,402153,396716
round_k,1,5,19,62,191,589,1791,5434,16506,49589
round_shots,264,192,136,91,69,59,41,47,37,4
round_queries,264,576,1768,4095,10005,26255,54817,190773,473933,468500
round_k,1,6,22,72,222,668,2029,6404,19247,58562
round_shots,340,210,145,93,68,65,52,45,38,9
round_queries,340,630,1595,3441,7548,21645,53924,139995,356934,779013
round_k,1,5,18,55,166,518,1555,4696,14347,43278
round_shots,199,230,149,76,70,62,50,41,35,4
round_queries,199,690,1937,3724,10430,28210,69750,171585,442435,456868
round_k,1,6,24,74,227,697,2092,6320,18964,57108
round_shots,264,258,105,81,73,61,51,43,35,4
round_queries,264,774,1575,3969,11023,29097,73797,186835,460845,482548
round_k,1,7,24,75,238,723,2172,6583,19930,60318
round_shots,504,152,93,91,77,58,54,45,38,8
round_queries,504,456,1023,3185,8239,19778,55242,140805,358986,687336
round_k,1,5,17,53,170,511,1564,4723,14300,42958
round_shots,321,144,156,81,71,71,55,45,37,5
round_queries,321,432,1404,2835,7739,23927,60665,153675,384171,476265
round_k,1,4,17,54,168,551,1707,5191,15652,47626
round_shots,220,205,85,90,72,62,54,44,36,4
round_queries,220,615,1105,3510,9144,24490,64422,161788,401868,411324
round_k,1,6,19,63,197,596,1838,5581,16758,51415
round_shots,513,254,122,99,71,59,52,44,35,3
round_queries,513,762,1830,4851,10721,27317,73476,192588,464415,362115
round_k,1,7,24,75,231,706,2188,6634,20020,60352
round_shots,388,192,125,82,74,64,55,48,36,4
round_queries,388,576,1625,3854,10730,28480,73425,194928,468468,479436
round_k,1,6,23,72,222,667,2030,6506,19826,59929
round_shots,267,177,118,104,72,67,54,44,37,6
round_queries,267,531,1298,3848,8712,24723,63558,157212,399859,597306
round_k,1,5,18,60,184,588,1786,5403,16458,49775
round_shots,594,142,119,94,77,61,51,44,37,7
round_queries,594,426,1309,3666,9317,23241,59925,155276,394457,679287
round_k,1,5,19,60,190,587,1764,5330,16121,48520
round_shots,402,157,124,85,76,62,52,44,37,7
round_queries,402,471,1364,3315,8892,23250,59020,150612,380471,663509
round_k,1,5,19,58,187,567,1711,5141,15585,47393
round_shots,296,181,112,97,72,64,54,47,37,9
round_queries,296,543,1232,3395,7704,20672,52758,138791,337995,745425
round_k,1,5,17,53,161,488,1476,4567,13763,41412
round_shots,359,142,118,78,68,63,55,46,37,6
round_queries,359,426,1298,2886,7684,21357,57145,144762,350797,513738
round_k,1,5,18,56,169,519,1573,4740,14234,42811
round_shots,270,282,123,90,69,61,49,42,35,2
round_queries,270,846,1845,4590,11247,31049,76587,198870,500255,263646
round_k,1,7,25,81,254,781,2367,7146,21680,65911
round_shots,318,250,105,85,77,63,53,44,37,6
round_queries,318,750,1365,3315,9009,23121,59731,151932,383727,574242
round_k,1,6,19,58,183,563,1726,5185,15730,47853
round_shots,245,137,117,96,69,67,57,45,37,5
round_queries,245,411,1287,3552,8349,24321,65493,155565,389721,484545
round_k,1,5,18,60,181,574,1728,5266,15937,48454
round_shots,444,196,96,92,72,61,55,45,38,6
round_queries,444,588,1056,3220,8136,21167,57805,143505,364610,529002
round_k,1,5,17,56,173,525,1594,4797,14656,44083
round_shots,369,131,189,109,79,61,53,44,37,8
round_queries,369,393,1701,3815,8769,21777,57505,145156,367447,721832
round_k,1,4,17,55,178,542,1649,4965,14927,45114
round_shots,581,266,99,93,76,62,52,45,37,6
round_queries,581,798,1287,3813,9804,24490,62140,163935,409997,611886
round_k,1,6,20,64,197,597,1821,5540,16902,50990
round_shots,395,201,120,96,66,66,55,44,37,6
round_queries,395,603,1320,3552,7986,23958,63525,158796,401931,593514
round_k,1,5,18,60,181,577,1804,5431,16450,49459
round_shots,395,145,106,102,90,66,54,45,38,8
round_queries,395,435,1166,3774,9990,22506,55458,142515,361342,705624
round_k,1,5,18,55,170,513,1583,4754,14490,44101
round_shots,516,197,123,78,69,62,52,43,36,3
round_queries,516,591,1599,3666,10143,27962,70772,177547,446508,343299
round_k,1,6,23,73,225,680,2064,6201,18832,57216
round_shots,318,215,96,85,86,63,55,45,38,8
round_queries,318,645,1056,2975,9718,21735,58135,145305,371982,727720
round_k,1,5,17,56,172,528,1614,4894,15026,45482
round_shots,190,192,87,93,69,64,51,45,37,6
round_queries,190,576,1131,3627,9039,25536,61863,165285,411255,612822
round_k,1,6,19,65,199,606,1836,5557,16919,51068
round_shots,279,196,138,81,76,60,51,43,35,3
round_queries,279,588,1794,3807,11324,28740,73287,186663,457485,356109
round_k,1,6,23,74,239,718,2170,6535,19642,59351
round_shots,365,286,140,90,75,60,52,43,36,2
round_queries,365,858,1820,4410,11475,28980,77012,197155,505260,269242
round_k,1,6,24,76,241,740,2292,7017,21520,67310
round_shots,458,222,85,94,83,60,51,44,36,4
round_queries,458,666,1105,3666,10375,24660,63495,165308,409356,412796
round_k,1,6,19,62,205,622,1878,5685,17071,51599
round_shots,211,201,104,88,89,69,53,44,36,4
round_queries,211,603,1144,3256,9879,26013,64395,163636,403308,410492
round_k,1,5,18,55,188,607,1859,5601,16899,51311
round_shots,126,139,120,93,69,62,54,45,36,6
round_queries,126,417,1320,3627,8763,23746,62370,158535,388404,597738
round_k,1,5,19,63,191,577,1761,5394,16246,49811
round_shots,304,162,129,100,76,60,52,45,37,5
round_queries,304,486,1419,3900,9804,24420,63908,167895,420431,524945
round_k,1,5,19,64,203,614,1865,5681,17386,52494
round_shots,318,205,112,94,71,63,53,45,37,6
round_queries,318,615,1232,3478,8023,21483,55385,142335,354423,519246
round_k,1,5,18,56,170,522,1581,4789,14376,43270
round_shots,408,278,80,85,81,66,51,46,37,7
round_queries,408,834,1040,3315,9477,23958,56049,151846,371443,642033
round_k,1,6,19,58,181,549,1650,5019,15117,45859
round_shots,250,195,147,95,66,61,51,44,35,2
round_queries,250,585,1911,4655,10758,29829,76653,200244,490945,262026
round_k,1,6,24,81,244,751,2275,7013,21101,65506
round_shots,360,181,132,106,73,66,54,44,37,7
round_queries,360,543,1452,3922,8833,24090,61722,150964,382469,664559
round_k,1,5,18,60,182,571,1715,5168,15611,47468
round_shots,389,210,138,76,71,60,54,45,37,5
round_queries,389,630,1518,2964,8307,21660,58482,146925,364635,452685
round_k,1,5,19,58,180,541,1632,4927,14816,45268
round_shots,105,172,95,83,74,65,53,46,37,6
round_queries,105,516,1045,2905,7918,20865,53477,139702,340437,500562
round_k,1,5,17,53,160,504,1518,4600,13852,41713
round_shots,98,194,82,94,72,63,53,45,37,7
round_queries,98,582,1066,3666,8856,23499,59519,151695,375291,650545
round_k,1,6,19,61,186,561,1685,5071,15348,46467
round_shots,353,278,121,89,71,60,52,44,37,7
round_queries,353,834,1573,3471,8875,23100,60996,156244,395419,681625
round_k,1,6,19,62,192,586,1775,5343,16226,48687
round_shots,235,201,130,89,71,60,50,43,36,4
round_queries,235,603,1690,4361,10579,28020,70450,182793,461700,475820
round_k,1,6,24,74,233,704,2125,6412,19492,59477
round_shots,342,210,99,90,76,61,52,44,37,6
round_queries,342,630,1287,3510,9500,24339,62764,161964,414955,624042
round_k,1,6,19,62,199,603,1840,5607,17129,52003
round_shots,180,181,116,87,72,61,51,43,37,4
round_queries,180,543,1276,3393,9000,23973,61047,154929,403189,405556
round_k,1,5,19,62,196,598,1801,5448,16578,50694
round_shots,360,186,115,98,81,63,52,44,36,6
round_queries,360,558,1265,3626,9801,25011,63180,163108,402516,607866
round_k,1,5,18,60,198,607,1853,5590,16802,50655
round_shots,242,213,80,113,64,62,52,44,36,4
round_queries,242,639,1040,4407,8896,25854,66404,169180,416268,422588
round_k,1,6,19,69,208,638,1922,5781,17411,52823
round_shots,360,172,117,85,83,64,52,45,38,8
round_queries,360,516,1287,3145,9379,22336,55692,145485,371222,727608
round_k,1,5,18,56,174,535,1616,4884,14901,45475
round_shots,211,142,128,96,86,67,52,41,37,6
round_queries,211,426,1408,3552,9546,25393,62556,149035,404817,603150
round_k,1,5,18,55,189,601,1817,5470,16636,50262
round_shots,190,210,126,94,76,60,54,45,37,4
round_queries,190,630,1386,3478,8892,22380,60858,156015,388685,388740
round_k,1,5,18,58,186,563,1733,5252,15914,48592
round_shots,201,219,114,106,70,64,50,44,37,7
round_queries,201,657,1254,3922,8470,23744,58050,153252,387353,678293
round_k,1,5,18,60,185,580,1741,5234,15901,48449
round_shots,337,192,139,83,73,60,51,43,35,4
round_queries,337,576,1807,4067,11023,27900,72267,184341,453215,470180
round_k,1,6,24,75,232,708,2143,6474,19436,58772
round_shots,136,137,113,95,90,67,56,44,37,7
round_queries,136,411,1243,3515,10710,24455,61880,151492,382173,666057
round_k,1,5,18,59,182,552,1721,5164,15645,47575
round_shots,279,200,111,88,71,65,53,45,37,7
round_queries,279,600,1443,3432,8307,23335,58353,149895,375439,649159
round_k,1,6,19,58,179,550,1665,5073,15331,46368
round_shots,437,210,123,107,74,63,54,45,37,5
round_queries,437,630,1353,3745,8066,21609,57402,147105,364339,447965
round_k,1,5,17,54,171,531,1634,4923,14824,44796
round_shots,461,172,111,108,68,64,53,45,38,9
round_queries,461,516,1221,3996,7548,21440,54007,138735,352222,756729
round_k,1,5,18,55,167,509,1541,4634,14013,42040
round_shots,285,162,104,82,77,61,54,45,37,6
round_queries,285,486,1144,3034,8701,21655,58266,147555,364561,534822
round_k,1,5,18,56,177,539,1639,4926,14817,44568
round_shots,299,217,132,102,78,66,51,44,36,4
round_queries,299,651,1716,4794,10998,28314,65943,171908,422100,427772
round_k,1,6,23,70,214,646,1953,5862,17606,53471
round_shots,454,270,132,75,70,59,53,43,37,4
round_queries,454,810,1716,3675,10290,26137,71285,177117,461723,467836
round_k,1,6,24,73,221,672,2059,6239,19140,58479
round_shots,239,192,84,94,76,60,53,45,37,4
round_queries,239,576,1092,3666,9804,23820,64395,166995,419173,413108
round_k,1,6,19,64,198,607,1855,5664,17108,51638
round_shots,418,162,118,94,71,62,52,45,36,6
round_queries,418,486,1298,3666,8875,23994,61932,161955,392220,600750
round_k,1,5,19,62,193,595,1799,5447,16369,50062
round_shots,467,287,125,92,67,59,50,42,35,2
round_queries,467,861,1875,4876,11323,30385,78050,198954,499975,263750
round_k,1,7,26,84,257,780,2368,7142,21547,65937
round_shots,685,157,100,101,83,67,54,44,38,9
round_queries,685,471,1100,3535,9213,22847,55674,136532,353818,763191
round_k,1,5,17,55,170,515,1551,4655,14066,42399
round_shots,279,152,94,84,87,63,53,44,38,8
round_queries,279,456,1034,2940,9309,21357,55491,139876,363698,706056
round_k,1,5,17,53,169,523,1589,4785,14563,44128
round_shots,155,191,93,81,77,63,54,45,37,8
round_queries,155,573,1023,2835,8393,21609,56430,144225,359825,706136
round_k,1,5,17,54,171,522,1602,4862,14591,44133
round_shots,531,172,113,94,79,63,52,46,37,8
round_queries,531,516,1243,3478,8769,22113,56420,150466,367817,721368
round_k,1,5,18,55,175,542,1635,4970,14923,45085
round_shots,236,192,123,81,73,60,49,43,35,4
round_queries,236,576,1599,3807,10877,28500,71295,187953,461615,479172
round_k,1,6,23,74,237,727,2185,6594,19787,59896
round_shots,205,205,143,86,70,62,51,43,36,3
round_queries,205,615,1859,4042,10290,27838,71247,181073,455724,349737
round_k,1,6,23,73,224,698,2105,6329,19324,58289
round_shots,428,201,151,79,74,59,50,45,36,4
round_queries,428,603,1963,3555,10286,24721,63950,173385,422676,426044
round_k,1,6,22,69,209,639,1926,5870,17745,53255
round_shots,379,147,129,90,77,62,53,44,24,4
round_queries,379,441,1419,3510,9779,25110,65773,167948,275880,416876
round_k,1,5,19,63,202,620,1908,5747,17299,52109
round_shots,435,230,145,94,69,58,50,43,35,2
round_queries,435,690,1885,4606,11523,30218,79650,206185,506975,266914
round_k,1,6,24,83,260,796,2397,7242,21808,66728
round_shots,392,192,90,104,70,64,53,44,37,4
round_queries,392,576,1170,4056,8890,25024,64077,161436,408073,404364
round_k,1,6,19,63,195,604,1834,5514,16724,50545
round_shots,129,201,105,74,74,62,53,44,37,7
round_queries,129,603,1365,2886,8658,23002,59307,148060,374921,652099
round_k,1,6,19,58,185,559,1682,5066,15303,46578
round_shots,283,238,95,94,72,62,52,44,37,4
round_queries,283,714,1235,3666,9144,24490,61724,157300,397491,392716
round_k,1,6,19,63,197,593,1787,5371,16329,49089
round_shots,261,262,131,97,75,57,52,44,36,3
round_queries,261,786,1965,4947,12375,30153,82940,211244,531828,410649
round_k,1,7,25,82,264,797,2400,7386,22416,68441
round_shots,226,222,132,82,69,61,52,44,35,5
round_queries,226,666,1716,4018,10281,27267,70252,179564,432565,564815
round_k,1,6,24,74,223,675,2040,6179,18541,56481
round_shots,466,203,121,107,74,62,52,43,36,6
round_queries,466,609,1573,4173,9250,24738,63700,159487,402516,608778
round_k,1,6,19,62,199,612,1854,5590,16788,50731
round_shots,236,197,105,107,68,59,53,44,36,6
round_queries,236,591,1365,4173,8500,22243,60579,152372,376884,573822
round_k,1,6,19,62,188,571,1731,5234,15703,47818
round_shots,334,177,128,90,75,58,52,44,38,7
round_queries,334,531,1408,3330,8775,21866,59020,150436,389766,668297
round_k,1,5,18,58,188,567,1709,5128,15748,47735
round_shots,363,196,93,86,74,66,52,46,37,7
round_queries,363,588,1209,3354,8806,23958,58916,157550,380915,661031
round_k,1,6,19,59,181,566,1712,5147,15585,47216
round_shots,693,210,104,92,82,59,53,44,37,7
round_queries,693,630,1144,3404,9266,22007,60049,151492,384837,663523
round_k,1,5,18,56,186,566,1721,5200,15653,47394
round_shots,314,192,126,84,72,62,51,43,35,3
round_queries,314,576,1638,3948,10584,28210,70125,178063,438235,341403
round_k,1,6,23,73,227,687,2070,6260,18830,56900
round_shots,366,152,119,105,74,73,55,46,37,8
round_queries,366,456,1309,3465,7918,23579,58905,148626,364117,718312
round_k,1,5,16,53,161,535,1615,4920,14828,44894
round_shots,438,192,102,80,65,65,52,45,38,8
round_queries,438,576,1326,3120,7605,22945,56732,148365,379582,733016
round_k,1,6,19,58,176,545,1648,4994,15181,45813
round_shots,428,258,130,80,76,63,51,42,35,4
round_queries,428,774,1690,3920,11172,30303,76653,189462,473935,495220
round_k,1,6,24,73,240,751,2255,6770,20377,61902
round_shots,375,226,99,89,71,62,52,45,37,4
round_queries,375,678,1287,3471,8875,23870,60372,157905,393643,395156
round_k,1,6,19,62,192,580,1754,5319,16175,49394
round_shots,675,212,132,85,80,65,50,44,35,3
round_queries,675,636,1716,4165,12560,31135,72250,191268,465395,365079
round_k,1,6,24,78,239,722,2173,6648,20114,60846
round_shots,487,258,145,88,78,61,52,44,37,5
round_queries,487,774,1885,3432,9750,23485,60164,153780,389943,484565
round_k,1,6,19,62,192,578,1747,5269,15828,48456
round_shots,441,224,105,85,82,64,58,45,38,6
round_queries,441,672,1155,2975,8938,21568,59798,139275,355110,512154
round_k,1,5,17,54,168,515,1547,4672,14170,42679
round_shots,360,191,93,92,78,63,53,44,38,5
round_queries,360,573,1023,3220,8814,22365,58459,147708,383534,463525
round_k,1,5,17,56,177,551,1678,5046,15249,46352
round_shots,531,204,143,99,78,60,51,42,35,3
round_queries,531,612,1859,4653,11466,28740,75633,187530,472185,366003
round_k,1,6,23,73,239,741,2232,6745,20333,61000
round_shots,205,201,154,96,80,68,50,43,35,4
round_queries,205,603,2002,4704,11760,30532,67850,176171,433755,456492
round_k,1,6,24,73,224,678,2048,6196,18947,57061
round_shots,382,222,147,81,69,58,51,44,36,3
round_queries,382,666,1911,3807,10281,26622,70431,182380,456156,349641
round_k,1,6,23,74,229,690,2072,6335,19193,58273
round_shots,350,194,136,88,81,60,52,45,37,7
round_queries,350,582,1768,3432,9963,22620,59748,155385,391571,675493
round_k,1,6,19,61,188,574,1726,5291,16053,48249
round_shots,288,167,114,82,75,60,54,45,38,7
round_queries,288,501,1254,3034,8625,22020,59562,152325,393338,671979
round_k,1,5,18,57,183,551,1692,5175,15733,47998
round_shots,336,210,126,85,71,62,53,45,37,7
round_queries,336,630,1386,3145,7881,20646,53371,136215,338587,578333
round_k,1,5,18,55,166,503,1513,4575,13756,41309
round_shots,564,201,139,88,82,60,52,44,36,4
round_queries,564,603,1807,4312,12054,27060,71292,181412,452124,457204
round_k,1,6,24,73,225,685,2061,6279,19029,57150
round_shots,174,177,106,101,70,61,52,45,37,4
round_queries,174,531,1166,3737,8890,23973,62660,164835,413179,410508
round_k,1,5,18,63,196,602,1831,5583,16981,51313
round_shots,270,192,82,94,72,60,54,45,37,6
round_queries,270,576,1066,3666,9288,23940,65070,165735,408887,610938
round_k,1,6,19,64,199,602,1841,5525,16865,50911
round_shots,394,201,121,90,68,64,54,44,37,4
round_queries,394,603,1331,3510,8500,24128,61938,156156,394753,388436
round_k,1,5,19,62,188,573,1774,5334,16162,48554
round_shots,157,157,105,78,81,60,52,42,37,7
round_queries,157,471,1155,2886,9153,22380,59124,143262,379583,660527
round_k,1,5,18,56,186,568,1705,5129,15467,47180
round_shots,437,156,99,87,76,63,55,46,39,16
round_queries,437,468,891,2349,6612,16569,44055,111734,284349,1060080
round_k,1,4,13,43,131,400,1214,3645,10943,33127
round_shots,360,192,122,97,80,58,53,44,37,4
round_queries,360,576,1586,3783,9680,22910,63547,161084,408443,408476
round_k,1,6,19,60,197,599,1830,5519,16858,51059
round_shots,139,201,110,85,75,58,53,45,36,6
round_queries,139,603,1430,3315,9375,23026,63123,162675,395316,596730
round_k,1,6,19,62,198,595,1807,5490,16541,49727
round_shots,172,186,126,89,73,60,52,46,38,10
round_queries,172,558,1386,3115,7957,20100,52260,139242,347054,826330
round_k,1,5,17,54,167,502,1513,4566,13740,41316
round_shots,277,181,114,97,75,68,52,46,36,5
round_queries,277,543,1254,3589,8925,25228,62660,170614,408996,519575
round_k,1,5,18,59,185,602,1854,5680,17160,51957
round_shots,490,205,137,85,73,60,52,44,37,4
round_queries,490,615,1781,3315,9125,23340,60996,156420,395419,396692
round_k,1,6,19,62,194,586,1777,5343,16240,49586
round_shots,215,201,130,76,64,61,52,43,35,4
round_queries,215,603,1690,3724,9536,27267,71500,177633,435575,448244
round_k,1,6,24,74,223,687,2065,6222,18670,56030
round_shots,481,192,122,88,75,63,53,45,36,6
round_queries,481,576,1586,3432,9525,25137,63759,163035,391644,590898
round_k,1,6,19,63,199,601,1811,5439,16398,49241
round_shots,457,181,113,82,75,61,55,44,38,7
round_queries,457,543,1243,3034,8625,22387,61435,150436,392654,678951
round_k,1,5,18,57,183,558,1709,5166,15863,48496
round_shots,407,265,130,88,68,60,50,43,35,3
round_queries,407,795,1950,4488,11356,30660,76850,199649,491855,384273
round_k,1,7,25,83,255,768,2321,7026,21122,64045
round_shots,541,201,136,85,70,63,51,44,36,3
round_queries,541,603,1768,4165,10570,29169,71247,185724,462924,351471
round_k,1,6,24,75,231,698,2110,6429,19459,58578
round_shots,376,242,128,85,76,63,52,44,36,4
round_queries,376,726,1664,3315,9500,25263,65052,167684,416772,421700
round_k,1,6,19,62,200,625,1905,5788,17548,52712
round_shots,161,339,96,79,68,59,52,42,35,4
